Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419920,Cox's_Bazar,BGD,Bangladesh,21.430000,91.970000,6.0,4,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,9,19,17,18,19,27.4,26.8,1013,0,3.3,0.065,5.9,0.13
1997,9,19,18,0,0,27.1,26.3,1013,0,3.1,0.065,5.7,0.13
1997,9,19,19,0,0,26.7,25.8,1013,0,2.9,0.065,5.5,0.13
1997,9,19,20,0,0,26.4,25.3,1013,0,2.7,0.065,5.4,0.13
1997,9,19,21,0,0,26.5,25.4,1013,0,2,0.065,5.4,0.13
1997,9,19,22,0,0,26.6,25.5,1013,0,1.4,0.065,5.4,0.13
1997,9,19,23,0,0,26.6,25.6,1013,0,0.7,0.065,5.5,0.13
1997,9,20,0,0,0,26.7,25.7,1008,0,0,0.092,5.5,0.13
1997,9,20,1,0,0,26.5,25.3,1008,0,0,0.092,5.4,0.13
1997,9,20,2,0,0,26.2,25,1008,0,0,0.092,5.2,0.13
1997,9,20,3,0,0,26,24.7,1007,0,0,0.092,5.1,0.13
1997,9,20,4,0,0,25.7,24.3,1007,0,0,0.092,5,0.13
1997,9,20,5,4,2,25.5,24,1007,0,0,0.092,4.9,0.13
1997,9,20,6,96,49,26.6,24.3,1007,0,0.4,0.092,5,0.13
1997,9,20,7,207,65,27.7,24.7,1007,0,0.9,0.092,5.1,0.13
1997,9,20,8,406,129,28.7,25,1008,0,1.3,0.092,5.2,0.13
1997,9,20,9,661,162,29.8,25.3,1008,0,1.7,0.092,5.4,0.13
1997,9,20,10,609,234,30.9,25.7,1008,0,2.2,0.092,5.5,0.13
1997,9,20,11,677,281,32,26,1009,270,2.6,0.092,5.6,0.13
1997,9,20,12,458,341,31.6,25.8,1008,270,2.2,0.092,5.5,0.13
1997,9,20,13,286,278,31.2,25.7,1008,270,1.7,0.092,5.5,0.13
1997,9,20,14,276,322,30.7,25.5,1007,270,1.3,0.092,5.4,0.13
1997,9,20,15,192,257,30.3,25.3,1006,270,0.9,0.092,5.4,0.13
1997,9,20,16,146,82,29.9,25.2,1006,270,0.4,0.092,5.3,0.13
1997,9,20,17,21,24,29.5,25,1005,0,0,0.092,5.2,0.13
1997,9,20,18,0,0,29.2,25.3,1006,0,0,0.092,5.4,0.13
1997,9,20,19,0,0,28.9,25.7,1006,0,0,0.092,5.5,0.13
1997,9,20,20,0,0,28.6,26,1007,0,0,0.092,5.6,0.13
1997,9,20,21,0,0,28.4,26.3,1007,0,0,0.092,5.7,0.13
1997,9,20,22,0,0,28.1,26.7,1008,0,0,0.092,5.9,0.13
1997,9,20,23,0,0,27.8,27,1008,0,0,0.092,6,0.13
1997,9,21,0,0,0,27.6,26.7,1008,0,0,0.068,5.9,0.13
1997,9,21,1,0,0,27.3,26.3,1008,0,0,0.068,5.7,0.13
1997,9,21,2,0,0,27.1,26,1007,0,0,0.068,5.6,0.13
1997,9,21,3,0,0,26.9,25.7,1007,0,0,0.068,5.5,0.13
1997,9,21,4,0,0,26.6,25.3,1007,0,0,0.068,5.4,0.13
1997,9,21,5,13,3,26.4,25,1007,0,0,0.068,5.2,0.13
1997,9,21,6,170,56,27.5,24.7,1007,0,0.4,0.068,5.1,0.13
1997,9,21,7,482,94,28.6,24.3,1007,0,0.9,0.068,5,0.13
1997,9,21,8,462,201,29.7,24,1007,0,1.3,0.068,4.9,0.13
1997,9,21,9,636,170,30.8,23.7,1007,0,1.7,0.068,4.8,0.13
1997,9,21,10,513,210,31.9,23.3,1007,0,2.2,0.068,4.7,0.13
1997,9,21,11,640,194,33,23,1007,130,2.6,0.068,4.6,0.13
1997,9,21,12,712,219,32.3,23.3,1006,130,2.2,0.068,4.7,0.13
1997,9,21,13,704,173,31.7,23.7,1006,130,1.7,0.068,4.8,0.13
1997,9,21,14,363,292,31,24,1006,130,1.3,0.068,4.9,0.13
1997,9,21,15,629,124,30.3,24.3,1005,130,0.9,0.068,5,0.13
1997,9,21,16,482,64,29.7,24.7,1005,130,0.4,0.068,5.1,0.13
1997,9,21,17,86,25,29,25,1005,0,0,0.068,5.2,0.13
1997,9,21,18,0,0,28.7,25,1005,0,0,0.068,5.2,0.13
1997,9,21,19,0,0,28.3,25,1006,0,0,0.068,5.2,0.13
1997,9,21,20,0,0,28,25,1006,0,0,0.068,5.2,0.13
1997,9,21,21,0,0,27.7,25,1006,0,0,0.068,5.2,0.13
1997,9,21,22,0,0,27.3,25,1007,0,0,0.068,5.2,0.13
1997,9,21,23,0,0,27,25,1007,0,0,0.068,5.2,0.13
1997,9,22,0,0,0,26.8,25,1006,0,0.5,0.077,5.2,0.13
1997,9,22,1,0,0,26.6,25,1006,0,1.1,0.077,5.2,0.13
1997,9,22,2,0,0,26.4,25,1006,0,1.6,0.077,5.2,0.13
1997,9,22,3,0,0,26.2,25,1005,0,2.1,0.077,5.2,0.13
1997,9,22,4,0,0,26.1,25,1005,0,2.1,0.077,5.2,0.13
1997,9,22,5,15,3,26,25,1005,130,2.1,0.077,5.2,0.13
1997,9,22,6,39,45,26.7,25.2,1005,130,2.6,0.077,5.3,0.13
1997,9,22,7,140,170,27.3,25.3,1006,130,3.1,0.077,5.4,0.13
1997,9,22,8,219,324,28,25.5,1006,130,3.6,0.077,5.4,0.13
1997,9,22,9,229,337,28.7,25.7,1006,130,4.1,0.077,5.5,0.13
1997,9,22,10,527,363,29.3,25.8,1006,130,4.6,0.077,5.5,0.13
1997,9,22,11,227,377,30,26,1006,180,5.1,0.077,5.6,0.13
1997,9,22,12,461,336,29.3,25.8,1006,180,4.6,0.077,5.5,0.13
1997,9,22,13,101,371,28.7,25.7,1006,180,4.1,0.077,5.5,0.13
1997,9,22,14,172,419,28,25.5,1005,180,3.6,0.077,5.4,0.13
1997,9,22,15,119,229,27.3,25.3,1005,180,3.1,0.077,5.4,0.13
1997,9,22,16,22,86,26.7,25.2,1004,180,2.6,0.077,5.3,0.13
1997,9,22,17,3,20,26,25,1004,180,2.1,0.077,5.2,0.13
1997,9,22,18,0,0,25.8,24.8,1004,180,2.2,0.077,5.2,0.13
1997,9,22,19,0,0,25.7,24.7,1004,180,2.3,0.077,5.1,0.13
1997,9,22,20,0,0,25.5,24.5,1004,180,2.3,0.077,5.1,0.13
1997,9,22,21,0,0,25.8,24.4,1005,180,2.4,0.077,5,0.13
1997,9,22,22,0,0,26.1,24.3,1005,180,2.5,0.077,5,0.13
1997,9,22,23,0,0,26.4,24.1,1005,160,2.5,0.077,4.9,0.13
1997,9,23,0,0,0,26.7,24,1008,160,2.6,0.082,4.9,0.13
1997,9,23,1,0,0,26.5,24,1008,160,2.1,0.082,4.9,0.13
1997,9,23,2,0,0,26.2,24,1008,160,1.5,0.082,4.9,0.13
1997,9,23,3,0,0,26,24,1008,160,1,0.082,4.9,0.13
1997,9,23,4,0,0,25.7,24,1008,160,0.5,0.082,4.9,0.13
1997,9,23,5,6,3,25.5,24,1007,0,0,0.082,4.9,0.13
1997,9,23,6,26,68,26.5,24.2,1008,0,0.3,0.082,5,0.13
1997,9,23,7,188,152,27.5,24.3,1008,0,0.7,0.082,5,0.13
1997,9,23,8,299,197,28.5,24.5,1008,0,1,0.082,5.1,0.13
1997,9,23,9,645,238,29.6,24.7,1008,0,1.4,0.082,5.1,0.13
1997,9,23,10,700,268,30.6,24.8,1008,0,1.7,0.082,5.2,0.13
1997,9,23,11,288,337,31.6,25,1008,40,2.1,0.082,5.2,0.13
1997,9,23,12,588,240,30.8,24.8,1008,40,1.7,0.082,5.2,0.13
1997,9,23,13,423,283,30.1,24.7,1008,40,1.4,0.082,5.1,0.13
1997,9,23,14,607,234,29.3,24.5,1007,40,1,0.082,5.1,0.13
1997,9,23,15,256,169,28.5,24.3,1007,40,0.7,0.082,5,0.13
1997,9,23,16,112,156,27.8,24.2,1007,40,0.3,0.082,5,0.13
1997,9,23,17,31,25,27,24,1006,0,0,0.082,4.9,0.13
1997,9,23,18,0,0,26.8,24.2,1006,0,0,0.082,5,0.13
1997,9,23,19,0,0,26.7,24.3,1006,0,0,0.082,5,0.13
1997,9,23,20,0,0,26.5,24.5,1006,0,0,0.082,5.1,0.13
1997,9,23,21,0,0,26.3,24.7,1006,0,0,0.082,5.1,0.13
1997,9,23,22,0,0,26.2,24.8,1006,0,0,0.082,5.2,0.13
1997,9,23,23,0,0,26,25,1006,0,0,0.082,5.2,0.13
1997,9,24,0,0,0,25.8,24.8,1005,0,0.2,0.095,5.2,0.13
1997,9,24,1,0,0,25.7,24.7,1005,0,0.4,0.095,5.1,0.13
1997,9,24,2,0,0,25.5,24.5,1005,0,0.5,0.095,5.1,0.13
1997,9,24,3,0,0,25.3,24.3,1005,0,0.7,0.095,5,0.13
1997,9,24,4,0,0,25.2,24.2,1005,0,0.3,0.095,5,0.13
1997,9,24,5,3,2,25,24,1005,0,0,0.095,4.9,0.13
1997,9,24,6,110,83,26,24.3,1005,0,0.6,0.095,5,0.13
1997,9,24,7,259,143,27,24.7,1005,0,1.2,0.095,5.1,0.13
1997,9,24,8,114,142,28,25,1005,0,1.8,0.095,5.2,0.13
1997,9,24,9,273,291,29,25.3,1006,0,2.4,0.095,5.4,0.13
1997,9,24,10,464,290,30,25.7,1006,0,3,0.095,5.5,0.13
1997,9,24,11,248,421,31,26,1006,180,3.6,0.095,5.6,0.13
1997,9,24,12,464,350,30.6,25.8,1006,180,3.3,0.095,5.5,0.13
1997,9,24,13,313,183,30.2,25.7,1006,180,3.1,0.095,5.5,0.13
1997,9,24,14,426,282,29.8,25.5,1005,180,2.8,0.095,5.4,0.13
1997,9,24,15,281,211,29.4,25.3,1005,180,2.6,0.095,5.4,0.13
1997,9,24,16,167,118,29,25.2,1005,180,2.3,0.095,5.3,0.13
1997,9,24,17,17,22,28.6,25,1005,130,2.1,0.095,5.2,0.13
1997,9,24,18,0,0,28.3,24.8,1005,130,2.3,0.095,5.2,0.13
1997,9,24,19,0,0,28.1,24.7,1005,130,2.4,0.095,5.1,0.13
1997,9,24,20,0,0,27.8,24.5,1006,130,2.6,0.095,5.1,0.13
1997,9,24,21,0,0,27.5,24.3,1006,130,2.8,0.095,5,0.13
1997,9,24,22,0,0,27.3,24.2,1006,130,2.9,0.095,5,0.13
1997,9,24,23,0,0,27,24,1007,160,3.1,0.095,4.9,0.13
1997,9,25,0,0,0,26.8,23.8,1007,160,3.3,0.075,4.8,0.13
1997,9,25,1,0,0,26.6,23.7,1007,160,3.4,0.075,4.8,0.13
1997,9,25,2,0,0,26.4,23.5,1007,160,3.6,0.075,4.7,0.13
1997,9,25,3,0,0,26.2,23.3,1007,160,3.8,0.075,4.7,0.13
1997,9,25,4,0,0,26,23.2,1007,160,3.9,0.075,4.6,0.13
1997,9,25,5,10,2,25.8,23,1007,160,4.1,0.075,4.6,0.13
1997,9,25,6,69,35,26.8,23.3,1007,160,4,0.075,4.7,0.13
1997,9,25,7,275,150,27.8,23.7,1007,160,3.9,0.075,4.8,0.13
1997,9,25,8,381,137,28.8,24,1007,160,3.8,0.075,4.9,0.13
1997,9,25,9,213,430,29.8,24.3,1007,160,3.8,0.075,5,0.13
1997,9,25,10,370,234,30.8,24.7,1007,160,3.7,0.075,5.1,0.13
1997,9,25,11,544,318,31.8,25,1007,140,3.6,0.075,5.2,0.13
1997,9,25,12,522,227,31.5,25,1006,140,4.5,0.075,5.2,0.13
1997,9,25,13,219,234,31.3,25,1005,140,5.3,0.075,5.2,0.13
1997,9,25,14,375,227,31,25,1004,210,6.2,0.075,5.2,0.13
1997,9,25,15,307,179,30.4,24.7,1004,210,5.3,0.075,5.1,0.13
1997,9,25,16,130,124,29.8,24.3,1005,210,4.5,0.075,5,0.13
1997,9,25,17,26,15,29.2,24,1005,180,3.6,0.075,4.9,0.13
1997,9,25,18,0,0,28.7,24.2,1005,180,4.2,0.075,5,0.13
1997,9,25,19,0,0,28.3,24.3,1006,180,4.8,0.075,5,0.13
1997,9,25,20,0,0,27.8,24.5,1007,180,5.4,0.075,5.1,0.13
1997,9,25,21,0,0,27.3,24.7,1007,180,6,0.075,5.1,0.13
1997,9,25,22,0,0,26.9,24.8,1008,180,6.6,0.075,5.2,0.13
1997,9,25,23,0,0,26.4,25,1009,190,7.2,0.075,5.2,0.13
1997,9,26,0,0,0,26.2,24.8,1008,190,6.7,0.062,5.2,0.13
1997,9,26,1,0,0,25.9,24.7,1008,190,6.2,0.062,5.1,0.13
1997,9,26,2,0,0,25.7,24.5,1008,190,5.6,0.062,5.1,0.13
1997,9,26,3,0,0,25.5,24.3,1008,190,5.1,0.062,5,0.13
1997,9,26,4,0,0,25.2,24.2,1007,190,4.6,0.062,5,0.13
1997,9,26,5,0,2,25,24,1007,160,4.1,0.062,4.9,0.13
1997,9,26,6,8,30,25,24,1008,160,4.1,0.062,4.9,0.13
1997,9,26,7,5,144,25,24,1008,160,4.1,0.062,4.9,0.13
1997,9,26,8,42,232,25,24,1008,160,4.1,0.062,4.9,0.13
1997,9,26,9,9,135,25,24,1009,160,4.1,0.062,4.9,0.13
1997,9,26,10,5,235,25,24,1009,160,4.1,0.062,4.9,0.13
1997,9,26,11,6,115,25,24,1010,160,4.1,0.062,4.9,0.13
1997,9,26,12,51,337,25.3,24.2,1009,160,3.9,0.062,5,0.13
1997,9,26,13,116,373,25.7,24.3,1009,160,3.8,0.062,5,0.13
1997,9,26,14,158,118,26,24.5,1008,160,3.6,0.062,5.1,0.13
1997,9,26,15,244,165,26.3,24.7,1008,160,3.4,0.062,5.1,0.13
1997,9,26,16,16,147,26.7,24.8,1008,160,3.3,0.062,5.2,0.13
1997,9,26,17,44,22,27,25,1007,160,3.1,0.062,5.2,0.13
1997,9,26,18,0,0,26.8,25,1007,160,2.7,0.062,5.2,0.13
1997,9,26,19,0,0,26.7,25,1008,160,2.4,0.062,5.2,0.13
1997,9,26,20,0,0,26.5,25,1008,160,2,0.062,5.2,0.13
1997,9,26,21,0,0,26.2,24.8,1008,160,4.1,0.062,5.2,0.13
1997,9,26,22,0,0,25.9,24.5,1008,160,6.2,0.062,5.1,0.13
1997,9,26,23,0,0,25.5,24.3,1009,180,8.2,0.062,5,0.13
1997,9,27,0,0,0,25.2,24,996,180,10.3,0.189,4.9,0.13
1997,9,27,1,0,0,25.2,24,996,180,10.3,0.189,4.9,0.13
1997,9,27,2,0,0,25.2,24,996,180,10.3,0.189,4.9,0.13
1997,9,27,3,0,0,25.2,24,995,180,10.3,0.189,4.9,0.13
1997,9,27,4,0,0,25.3,24,995,180,10.3,0.189,4.9,0.13
1997,9,27,5,0,1,25.3,24,995,210,10.3,0.189,4.9,0.13
1997,9,27,6,3,57,25.5,24.2,996,210,9.3,0.189,5,0.13
1997,9,27,7,0,121,25.7,24.3,997,210,8.2,0.189,5,0.13
1997,9,27,8,25,134,25.9,24.5,998,210,7.2,0.189,5.1,0.13
1997,9,27,9,12,242,26.1,24.7,999,210,6.2,0.189,5.1,0.13
1997,9,27,10,61,235,26.3,24.8,1000,210,5.1,0.189,5.2,0.13
1997,9,27,11,21,135,26.5,25,1001,240,4.1,0.189,5.2,0.13
1997,9,27,12,17,273,26.4,25,1001,240,3.4,0.189,5.2,0.13
1997,9,27,13,1,205,26.3,25,1002,240,2.7,0.189,5.2,0.13
1997,9,27,14,3,328,26.2,25,1002,240,2,0.189,5.2,0.13
1997,9,27,15,0,136,26.2,25,1002,240,1.4,0.189,5.2,0.13
1997,9,27,16,5,57,26.1,25,1002,240,0.7,0.189,5.2,0.13
1997,9,27,17,2,14,26,25,1002,0,0,0.189,5.2,0.13
1997,9,27,18,0,0,25.9,24.8,1002,0,0,0.189,5.2,0.13
1997,9,27,19,0,0,25.8,24.7,1003,0,0,0.189,5.1,0.13
1997,9,27,20,0,0,25.7,24.5,1003,0,0,0.189,5.1,0.13
1997,9,27,21,0,0,25.7,24.3,1004,0,0,0.189,5,0.13
1997,9,27,22,0,0,25.6,24.2,1004,0,0,0.189,5,0.13
1997,9,27,23,0,0,25.5,24,1005,0,0,0.189,4.9,0.13
1997,9,28,0,0,0,25.4,24.1,1012,0,0.3,0.061,4.9,0.13
1997,9,28,1,0,0,25.2,24.2,1012,0,0.5,0.061,5,0.13
1997,9,28,2,0,0,25.1,24.2,1012,0,0.8,0.061,5,0.13
1997,9,28,3,0,0,24.9,24.3,1012,0,1,0.061,5,0.13
1997,9,28,4,0,0,24.8,24.1,1011,0,1.2,0.061,4.9,0.13
1997,9,28,5,9,2,24.6,23.9,1011,130,1.5,0.061,4.9,0.13
1997,9,28,6,141,59,26,24.5,1012,130,1,0.061,5.1,0.13
1997,9,28,7,230,94,27.5,25,1013,130,0.5,0.061,5.2,0.13
1997,9,28,8,147,244,28.9,25.6,1013,0,0,0.061,5.5,0.13
1997,9,28,9,438,174,29,25.5,1013,0,0,0.061,5.4,0.13
1997,9,28,10,685,245,29,25.3,1013,0,0,0.061,5.4,0.13
1997,9,28,11,796,246,29.1,25.2,1012,0,0,0.061,5.3,0.13
1997,9,28,12,763,182,29.1,25.1,1012,0,0,0.061,5.3,0.13
1997,9,28,13,795,173,29.2,24.9,1011,0,0,0.061,5.2,0.13
1997,9,28,14,436,223,29.2,24.8,1011,0,0,0.061,5.2,0.13
1997,9,28,15,323,60,29.3,24.7,1010,0,0,0.061,5.1,0.13
1997,9,28,16,324,64,29.3,24.5,1010,0,0,0.061,5.1,0.13
1997,9,28,17,118,13,29.4,24.4,1010,0,0,0.061,5,0.13
1997,9,28,18,0,0,28.9,24.4,1010,0,0,0.061,5,0.13
1997,9,28,19,0,0,28.5,24.4,1010,0,0,0.061,5,0.13
1997,9,28,20,0,0,28,24.4,1010,0,0,0.061,5,0.13
1997,9,28,21,0,0,27.6,24.4,1010,0,0,0.061,5,0.13
1997,9,28,22,0,0,27.1,24.4,1010,0,0,0.061,5,0.13
1997,9,28,23,0,0,26.7,24.4,1011,0,0,0.061,5,0.13
1997,9,29,0,0,0,26.5,24.2,1010,0,0.2,0.079,5,0.13
1997,9,29,1,0,0,26.2,23.9,1010,0,0.5,0.079,4.9,0.13
1997,9,29,2,0,0,26,23.7,1010,0,0.7,0.079,4.8,0.13
1997,9,29,3,0,0,25.8,23.5,1009,0,1,0.079,4.7,0.13
1997,9,29,4,0,0,25.5,23.2,1009,0,1.2,0.079,4.6,0.13
1997,9,29,5,4,2,25.3,23,1009,90,1.5,0.079,4.6,0.13
1997,9,29,6,82,76,27.1,23.3,1009,90,1,0.079,4.7,0.13
1997,9,29,7,282,156,29,23.6,1010,90,0.5,0.079,4.8,0.13
1997,9,29,8,374,257,30.8,23.9,1010,0,0,0.079,4.9,0.13
1997,9,29,9,403,189,31.1,24.1,1010,0,0.7,0.079,4.9,0.13
1997,9,29,10,728,239,31.4,24.2,1009,0,1.4,0.079,5,0.13
1997,9,29,11,336,346,31.7,24.4,1009,180,2.1,0.079,5,0.13
1997,9,29,12,526,321,31.3,24.6,1008,180,2.4,0.079,5.1,0.13
1997,9,29,13,293,352,31,24.8,1007,180,2.8,0.079,5.2,0.13
1997,9,29,14,229,284,30.6,25,1006,180,3.1,0.079,5.2,0.13
1997,9,29,15,211,219,30,25,1006,180,2.1,0.079,5.2,0.13
1997,9,29,16,162,79,29.5,25,1006,180,1,0.079,5.2,0.13
1997,9,29,17,7,10,28.9,25,1007,0,0,0.079,5.2,0.13
1997,9,29,18,0,0,28.1,24.8,1007,0,0.2,0.079,5.2,0.13
1997,9,29,19,0,0,27.4,24.6,1008,0,0.5,0.079,5.1,0.13
1997,9,29,20,0,0,26.6,24.4,1008,0,0.7,0.079,5,0.13
1997,9,29,21,0,0,26.1,23.7,1008,0,0.5,0.079,4.8,0.13
1997,9,29,22,0,0,25.6,23,1009,0,0.4,0.079,4.6,0.13
1997,9,29,23,0,0,25.1,22.2,1009,180,0.2,0.079,4.3,0.13
1997,9,30,0,0,0,24.6,21.5,1010,0,0,0.105,4.1,0.13
1997,9,30,1,0,0,24.7,22,1010,0,0,0.105,4.3,0.13
1997,9,30,2,0,0,24.7,22.5,1010,0,0,0.105,4.4,0.13
1997,9,30,3,0,0,24.8,23,1010,0,0,0.105,4.6,0.13
1997,9,30,4,0,0,24.9,23.5,1010,0,0,0.105,4.7,0.13
1997,9,30,5,0,1,25,24,1010,0,0,0.105,4.9,0.13
1997,9,30,6,6,36,25.8,24.3,1010,0,0.2,0.105,5,0.13
1997,9,30,7,41,56,26.7,24.7,1010,0,0.3,0.105,5.1,0.13
1997,9,30,8,47,216,27.5,25,1010,0,0.5,0.105,5.2,0.13
1997,9,30,9,20,172,28.3,25.3,1010,0,0.7,0.105,5.4,0.13
1997,9,30,10,103,428,29.2,25.7,1011,0,0.8,0.105,5.5,0.13
1997,9,30,11,190,195,30,26,1011,180,1,0.105,5.6,0.13
1997,9,30,12,85,530,29.6,25.7,1010,180,1.4,0.105,5.5,0.13
1997,9,30,13,59,226,29.2,25.3,1010,180,1.9,0.105,5.4,0.13
1997,9,30,14,236,260,28.7,25,1009,180,2.3,0.105,5.2,0.13
1997,9,30,15,23,69,28.3,24.7,1009,180,2.7,0.105,5.1,0.13
1997,9,30,16,6,82,27.9,24.3,1009,180,3.2,0.105,5,0.13
1997,9,30,17,7,8,27.5,24,1008,180,3.6,0.105,4.9,0.13
1997,9,30,18,0,0,26.8,23.8,1009,180,3,0.105,4.8,0.13
1997,9,30,19,0,0,26.1,23.7,1009,180,2.4,0.105,4.8,0.13
1997,9,30,20,0,0,25.4,23.5,1009,180,1.8,0.105,4.7,0.13
1997,9,30,21,0,0,25.6,23.8,1010,180,1.5,0.105,4.7,0.13
1997,9,30,22,0,0,25.7,24.1,1010,180,1.3,0.105,4.6,0.13
1997,9,30,23,0,0,25.9,24.4,1010,0,1,0.105,4.6,0.13
1985,10,1,0,0,0,26,24.7,1006,0,0.8,0.109,4.9,0.15
1985,10,1,1,0,0,26.2,25,1006,0,0.5,0.109,5.1,0.15
1985,10,1,2,0,0,26.3,25.3,1006,0,0.3,0.109,5.2,0.15
1985,10,1,3,0,0,26.5,25.6,1006,0,0,0.109,5.5,0.15
1985,10,1,4,0,0,26.3,25.7,1006,0,0,0.109,5.5,0.15
1985,10,1,5,4,2,26,25.8,1005,0,0,0.109,5.5,0.15
1985,10,1,6,50,46,26.9,26,1006,0,0.2,0.109,5.6,0.15
1985,10,1,7,349,143,27.9,26.2,1006,0,0.5,0.109,5.7,0.15
1985,10,1,8,167,294,28.8,26.3,1006,0,0.7,0.109,5.7,0.15
1985,10,1,9,348,293,29.7,26.5,1006,0,1,0.109,5.8,0.15
1985,10,1,10,257,363,30.7,26.7,1006,0,1.2,0.109,5.9,0.15
1985,10,1,11,505,245,31.6,26.9,1006,270,1.5,0.109,6,0.15
1985,10,1,12,296,319,31.3,26.2,1006,270,1.2,0.109,5.7,0.15
1985,10,1,13,304,415,31,25.5,1005,270,1,0.109,5.4,0.15
1985,10,1,14,86,289,30.7,24.7,1005,270,0.7,0.109,5.1,0.15
1985,10,1,15,204,112,30.4,24,1005,270,0.5,0.109,4.9,0.15
1985,10,1,16,132,131,30,23.3,1005,270,0.2,0.109,4.7,0.15
1985,10,1,17,53,14,29.7,22.6,1004,0,0,0.109,4.4,0.15
1985,10,1,18,0,0,29.4,21.8,1005,0,0,0.109,4.2,0.15
1985,10,1,19,0,0,29.1,21.1,1005,0,0,0.109,4,0.15
1985,10,1,20,0,0,28.8,20.4,1005,0,0,0.109,3.8,0.15
1985,10,1,21,0,0,28.4,21.7,1006,0,0,0.109,4.2,0.15
1985,10,1,22,0,0,27.9,23,1006,0,0,0.109,4.6,0.15
1985,10,1,23,0,0,27.5,24.4,1006,0,0,0.109,5,0.15
1985,10,2,0,0,0,27.1,25.7,1006,0,0,0.227,5.5,0.15
1985,10,2,1,0,0,26.9,25.3,1006,0,0,0.227,5.4,0.15
1985,10,2,2,0,0,26.6,25,1005,0,0,0.227,5.2,0.15
1985,10,2,3,0,0,26.5,25,1006,0,0,0.227,5.2,0.15
1985,10,2,4,0,0,26.5,25,1006,0,0,0.227,5.2,0.15
1985,10,2,5,0,2,26.4,25,1006,0,0,0.227,5.2,0.15
1985,10,2,6,59,75,28.1,24,1007,0,0.2,0.227,4.9,0.15
1985,10,2,7,174,143,29.7,23,1007,0,0.5,0.227,4.6,0.15
1985,10,2,8,144,209,31.4,22,1007,0,0.7,0.227,4.3,0.15
1985,10,2,9,195,347,31.9,23.3,1007,0,1,0.227,4.7,0.15
1985,10,2,10,360,400,32.5,24.7,1007,0,1.2,0.227,5.1,0.15
1985,10,2,11,553,361,33,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,12,347,317,32.3,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,13,394,330,31.7,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,14,224,251,31,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,15,16,252,30.3,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,16,15,75,29.7,26,1006,210,1.5,0.227,5.6,0.15
1985,10,2,17,0,12,29,26,1006,180,1.5,0.227,5.6,0.15
1985,10,2,18,0,0,28.4,25.7,1006,180,1,0.227,5.5,0.15
1985,10,2,19,0,0,27.8,25.3,1007,180,0.5,0.227,5.4,0.15
1985,10,2,20,0,0,27.2,25,1007,0,0,0.227,5.2,0.15
1985,10,2,21,0,0,27.4,25.1,1007,0,0.3,0.227,5.3,0.15
1985,10,2,22,0,0,27.6,25.2,1007,0,0.6,0.227,5.3,0.15
1985,10,2,23,0,0,27.7,25.2,1006,0,0.8,0.227,5.3,0.15
1985,10,3,0,0,0,27.9,25.3,1009,0,1.1,0.204,5.4,0.15
1985,10,3,1,0,0,27.4,25.2,1009,0,0.9,0.204,5.3,0.15
1985,10,3,2,0,0,26.9,25.1,1009,0,0.6,0.204,5.3,0.15
1985,10,3,3,0,0,26.5,25.1,1009,0,0.4,0.204,5.3,0.15
1985,10,3,4,0,0,26.1,25,1009,0,0.2,0.204,5.2,0.15
1985,10,3,5,0,1,25.8,24.9,1009,0,0,0.204,5.2,0.15
1985,10,3,6,138,58,26.8,24.9,1010,0,1.2,0.204,5.2,0.15
1985,10,3,7,380,104,27.8,24.9,1011,0,2.4,0.204,5.2,0.15
1985,10,3,8,549,176,28.8,24.9,1012,180,3.6,0.204,5.2,0.15
1985,10,3,9,589,212,29.8,24.9,1011,180,2.9,0.204,5.2,0.15
1985,10,3,10,572,288,30.8,24.9,1010,180,2.2,0.204,5.2,0.15
1985,10,3,11,422,272,31.8,24.9,1009,180,1.5,0.204,5.2,0.15
1985,10,3,12,298,319,31.6,24.9,1008,180,1.9,0.204,5.2,0.15
1985,10,3,13,367,328,31.4,24.9,1007,180,2.2,0.204,5.2,0.15
1985,10,3,14,362,160,31.2,24.9,1006,270,2.6,0.204,5.2,0.15
1985,10,3,15,411,170,30.7,25.2,1007,270,1.7,0.204,5.3,0.15
1985,10,3,16,282,96,30.3,25.6,1007,270,0.9,0.204,5.5,0.15
1985,10,3,17,9,16,29.8,25.9,1007,0,0,0.204,5.6,0.15
1985,10,3,18,0,0,29.1,25.6,1008,0,0,0.204,5.5,0.15
1985,10,3,19,0,0,28.5,25.2,1009,0,0,0.204,5.3,0.15
1985,10,3,20,0,0,27.8,24.9,1009,0,0,0.204,5.2,0.15
1985,10,3,21,0,0,27.5,24.9,1009,0,0,0.204,5.2,0.15
1985,10,3,22,0,0,27.2,24.9,1009,0,0,0.204,5.2,0.15
1985,10,3,23,0,0,26.9,25,1009,0,0,0.204,5.2,0.15
1985,10,4,0,0,0,26.6,25,1010,0,0,0.129,5.2,0.15
1985,10,4,1,0,0,26.5,25,1010,0,0,0.129,5.2,0.15
