Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24021,Lander,WY,USA,42.816667,-108.733333,-7,1696
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,1,17,0,0,0,0,0,-12.2,40,818,5.2,320,10
1964,1,17,1,0,0,0,-2.2,-12.2,47,818,6.2,360,10
1964,1,17,2,0,0,0,-0.6,-12.8,40,818,8.8,300,10
1964,1,17,3,0,0,0,-1.1,-11.1,47,816,7.7,320,10
1964,1,17,4,0,0,0,1.1,-7.8,52,816,5.2,340,10
1964,1,17,5,0,0,0,-5,-12.2,57,818,7.7,140,10
1964,1,17,6,0,0,0,-5.6,-13.3,55,819,2.1,140,10
1964,1,17,7,12,70,4,-7.2,-16.1,49,820,0,0,10
1964,1,17,8,92,619,19,-7.8,-16.1,52,819,3.6,160,10
1964,1,17,9,247,840,32,-5,-14.4,48,819,2.1,330,10
1964,1,17,10,341,690,93,-2.8,-10.6,55,819,1.5,320,10
1964,1,17,11,435,778,105,0,-11.7,41,818,0,0,10
1964,1,17,12,334,455,133,-1.7,-11.1,49,816,0,0,10
1964,1,17,13,420,676,139,-0.6,-11.1,45,815,0,0,10
1964,1,17,14,306,644,85,-0.6,-11.1,45,815,3.1,140,10
1964,1,17,15,133,302,63,3.3,-7.2,46,814,6.2,40,10
1964,1,17,16,53,186,36,2.2,-8.9,44,813,5.2,200,10
1964,1,17,17,3,1,3,1.7,-2.8,73,813,6.2,320,10
1964,1,17,18,0,0,0,2.8,-17.8,21,812,3.1,310,10
1964,1,17,19,0,0,0,1.7,-9.4,44,811,6.2,270,10
1964,1,17,20,0,0,0,1.1,-5.6,62,809,14.4,270,10
1964,1,17,21,0,0,0,0.6,-3.3,76,808,15.4,250,10
1964,1,17,22,0,0,0,-0.6,-3.3,82,809,12.9,240,10
1964,1,17,23,0,0,0,0,-3.3,79,809,10.3,230,10
1964,1,18,0,0,0,0,1.1,-4.4,67,808,9.3,230,8
1964,1,18,1,0,0,0,1.1,-4.4,67,808,6.2,320,8
1964,1,18,2,0,0,0,2.2,-4.4,62,807,7.2,230,8
1964,1,18,3,0,0,0,1.1,-4.4,67,806,7.7,230,8
1964,1,18,4,0,0,0,2.2,-1.7,76,805,6.2,250,8
1964,1,18,5,0,0,0,0.6,-3.3,76,805,8.8,240,8
1964,1,18,6,0,0,0,0,-11.1,43,807,10.3,280,8
1964,1,18,7,8,5,7,-0.6,-9.4,51,808,7.2,270,8
1964,1,18,8,61,100,49,0.6,-13.3,35,808,7.7,280,8
1964,1,18,9,113,36,104,0,-12.2,40,809,6.2,270,8
1964,1,18,10,237,218,158,0,-12.2,40,810,7.7,270,8
1964,1,18,11,268,152,203,-0.6,-11.1,45,811,5.2,270,8
1964,1,18,12,396,368,232,-1.1,-10,51,810,5.2,270,8
1964,1,18,13,394,475,196,-1.7,-10.6,51,810,5.2,240,8
1964,1,18,14,270,402,131,-2.2,-11.7,49,811,5.2,280,8
1964,1,18,15,195,492,80,-2.8,-12.2,49,811,5.2,270,8
1964,1,18,16,42,143,29,-3.9,-13.9,46,811,10.3,270,8
1964,1,18,17,4,8,2,-3.9,-13.9,46,811,10.8,270,8
1964,1,18,18,0,0,0,-4.4,-13.3,50,811,10.3,270,8
1964,1,18,19,0,0,0,-4.4,-13.9,48,811,9.3,270,8
1964,1,18,20,0,0,0,-4.4,-12.8,53,810,10.8,260,8
1964,1,18,21,0,0,0,-4.4,-12.2,55,811,11.3,270,8
1964,1,18,22,0,0,0,-5,-11.7,60,811,10.3,240,8
1964,1,18,23,0,0,0,-5,-15.6,45,811,12.9,270,8
1964,1,19,0,0,0,0,-5,-12.2,57,811,10.3,260,8
1964,1,19,1,0,0,0,-6.1,-13.3,57,812,7.2,250,8
1964,1,19,2,0,0,0,-6.1,-16.7,43,812,5.2,260,8
1964,1,19,3,0,0,0,-7.2,-16.7,47,813,3.1,260,8
1964,1,19,4,0,0,0,-5,-13.3,52,813,7.7,280,8
1964,1,19,5,0,0,0,-5.6,-13.3,55,813,6.2,290,8
1964,1,19,6,0,0,0,-6.7,-18.3,39,815,1.5,70,8
1964,1,19,7,11,54,5,-7.2,-16.1,49,815,3.1,260,8
1964,1,19,8,63,101,51,-6.1,-17.2,41,816,5.2,250,8
1964,1,19,9,165,296,88,-3.9,-12.8,51,816,6.2,240,8
1964,1,19,10,294,408,145,-1.1,-13.9,38,815,4.1,200,8
1964,1,19,11,386,490,176,-0.6,-11.1,45,815,3.1,120,8
1964,1,19,12,306,323,161,0.6,-10.6,44,814,3.6,140,8
1964,1,19,13,318,391,153,0,-11.7,41,814,2.1,210,8
1964,1,19,14,303,509,125,2.8,-12.2,33,813,3.1,230,8
1964,1,19,15,194,463,84,1.7,-13.3,32,813,3.6,140,8
1964,1,19,16,47,130,35,-0.6,-13.9,36,813,3.6,120,8
1964,1,19,17,3,4,2,-2.2,-16.7,32,813,2.6,360,8
1964,1,19,18,0,0,0,-1.7,-10.6,51,813,2.1,100,8
1964,1,19,19,0,0,0,-2.2,-9.4,58,814,3.1,320,8
1964,1,19,20,0,0,0,-0.6,-7.2,61,813,3.1,180,8
1964,1,19,21,0,0,0,5.6,-8.9,35,813,15.4,270,8
1964,1,19,22,0,0,0,3.9,-10.6,34,813,6.2,40,8
1964,1,19,23,0,0,0,3.9,-10.6,34,814,2.1,100,8
1964,1,20,0,0,0,0,5,-8.9,36,814,10.3,230,8
1964,1,20,1,0,0,0,4.4,-9.4,36,815,7.2,270,8
1964,1,20,2,0,0,0,3.3,-8.9,41,816,10.3,280,8
1964,1,20,3,0,0,0,3.3,-11.7,33,816,9.3,260,8
1964,1,20,4,0,0,0,4.4,-8.9,38,816,3.1,230,8
1964,1,20,5,0,0,0,3.9,-8.3,41,816,12.9,280,8
1964,1,20,6,0,0,0,3.9,-4.4,55,816,7.2,310,8
1964,1,20,7,9,19,7,5,-6.1,45,815,12.9,270,8
1964,1,20,8,92,441,38,5,-3.3,55,815,15.9,250,8
1964,1,20,9,208,443,92,6.1,-6.1,42,815,18,260,8
1964,1,20,10,272,447,108,6.1,-6.1,42,816,18,270,8
1964,1,20,11,329,462,129,6.7,-5,44,815,16.5,250,8
1964,1,20,12,435,593,167,6.7,-5,44,815,18,260,8
1964,1,20,13,406,584,158,6.7,-5.6,42,815,18,260,8
1964,1,20,14,285,437,131,6.7,-5.6,42,816,14.4,260,8
1964,1,20,15,169,219,116,6.1,-7.8,37,816,12.9,260,8
1964,1,20,16,56,242,32,4.4,-6.7,45,816,7.2,240,8
1964,1,20,17,7,16,4,3.3,-9.4,39,816,7.7,260,8
1964,1,20,18,0,0,0,3.9,-8.3,41,816,8.8,260,8
1964,1,20,19,0,0,0,3.3,-8.9,41,816,5.2,120,8
1964,1,20,20,0,0,0,3.3,-8.9,41,816,4.6,130,8
1964,1,20,21,0,0,0,3.3,-8.3,43,816,7.7,240,8
1964,1,20,22,0,0,0,3.9,-9.4,38,815,10.3,230,8
1964,1,20,23,0,0,0,4.4,-9.4,36,815,10.3,230,8
1964,1,21,0,0,0,0,3.9,-9.4,38,814,8.2,230,5
1964,1,21,1,0,0,0,3.9,-9.4,38,813,9.3,230,5
1964,1,21,2,0,0,0,2.8,-10,39,813,4.1,140,5
1964,1,21,3,0,0,0,0.6,-9.4,48,812,5.2,90,5
1964,1,21,4,0,0,0,1.1,-8.9,48,812,2.6,110,5
1964,1,21,5,0,0,0,0,-10,47,812,4.1,350,5
1964,1,21,6,0,0,0,4.4,-11.7,30,811,10.3,240,5
1964,1,21,7,5,2,5,5,-13.3,25,810,18,260,5
1964,1,21,8,58,35,54,5,-13.9,24,809,19.6,240,5
1964,1,21,9,173,261,104,3.9,-5,53,810,20.6,240,5
1964,1,21,10,259,276,157,3.9,-8.9,39,811,17,240,5
1964,1,21,11,283,244,177,3.3,-9.4,39,810,13.9,270,5
1964,1,21,12,393,592,123,6.1,-4.4,47,810,10.3,260,5
1964,1,21,13,375,390,207,3.3,-5,55,810,10.3,240,5
1964,1,21,14,153,2,152,2.8,-3.9,62,810,7.7,240,5
1964,1,21,15,145,95,122,2.2,-3.3,67,812,9.3,290,5
1964,1,21,16,52,72,44,1.7,-9.4,44,813,6.2,270,5
1964,1,21,17,3,3,2,0.6,-10.6,44,815,7.7,280,5
1964,1,21,18,0,0,0,-1.1,-10.6,49,816,3.6,240,5
1964,1,21,19,0,0,0,-1.1,-13.9,38,816,7.7,270,5
1964,1,21,20,0,0,0,-1.7,-15,36,817,6.7,280,5
1964,1,21,21,0,0,0,-3.9,-15,42,816,5.2,90,5
1964,1,21,22,0,0,0,-4.4,-12.8,53,817,0,0,5
1964,1,21,23,0,0,0,-5.6,-12.8,57,817,2.6,320,5
1964,1,22,0,0,0,0,-5.6,-12.2,60,817,2.6,140,5
1964,1,22,1,0,0,0,-5.6,-12.2,60,816,2.6,180,5
1964,1,22,2,0,0,0,-6.7,-11.7,68,817,1.5,270,5
1964,1,22,3,0,0,0,-7.2,-11.7,71,817,0,0,5
1964,1,22,4,0,0,0,-7.2,-12.8,65,817,1.5,270,5
1964,1,22,5,0,0,0,-7.8,-12.8,68,817,2.1,290,5
1964,1,22,6,0,0,0,-8.9,-12.8,74,817,3.6,140,5
1964,1,22,7,3,1,3,-10,-17.2,56,817,2.6,280,5
1964,1,22,8,49,63,41,-8.3,-18.3,45,817,2.1,240,5
1964,1,22,9,195,245,129,-6.1,-13.3,57,817,1.5,300,5
1964,1,22,10,311,458,140,-3.9,-14.4,44,816,0,0,5
1964,1,22,11,258,60,231,-2.8,-15.6,37,815,0,0,5
1964,1,22,12,221,43,201,-2.8,-15.6,37,814,2.1,40,5
1964,1,22,13,202,5,200,-2.2,-14.4,39,813,0,0,5
1964,1,22,14,94,2,93,-2.2,-15.6,36,812,3.6,310,5
1964,1,22,15,70,13,67,-2.8,-15.6,37,812,3.6,320,5
1964,1,22,16,34,2,34,-3.3,-11.1,55,812,2.1,280,5
1964,1,22,17,1,0,1,-4.4,-12.8,53,812,5.2,240,5
1964,1,22,18,0,0,0,-5,-8.9,75,812,6.2,260,5
1964,1,22,19,0,0,0,-5.6,-10,71,811,2.6,240,5
1964,1,22,20,0,0,0,-6.7,-10.6,74,811,0,0,5
1964,1,22,21,0,0,0,-6.7,-11.7,68,811,5.2,240,5
1964,1,22,22,0,0,0,-7.8,-11.7,74,811,0,0,5
1964,1,22,23,0,0,0,-7.8,-12.8,68,811,2.6,270,5
1964,1,23,0,0,0,0,-7.2,-12.8,65,811,4.6,240,5
1964,1,23,1,0,0,0,-7.2,-12.2,68,811,3.6,270,5
1964,1,23,2,0,0,0,-7.2,-12.2,68,812,2.1,160,5
1964,1,23,3,0,0,0,-6.7,-11.7,68,812,3.1,140,5
1964,1,23,4,0,0,0,-5.6,-8.9,78,813,2.6,120,5
1964,1,23,5,0,0,0,-6.1,-8.3,85,814,4.1,140,5
1964,1,23,6,0,0,0,-6.1,-8.3,85,816,3.6,120,5
1964,1,23,7,6,0,6,-6.1,-8.3,85,817,5.2,140,5
1964,1,23,8,41,3,40,-6.1,-7.8,88,817,4.1,160,5
1964,1,23,9,110,4,109,-5.6,-7.8,85,818,5.2,140,5
1964,1,23,10,170,0,170,-5.6,-7.8,85,819,4.6,140,5
1964,1,23,11,225,1,224,-5,-8.9,75,819,3.6,180,5
1964,1,23,12,233,52,209,-5,-9.4,71,819,6.7,150,5
1964,1,23,13,300,325,158,-4.4,-9.4,68,819,6.7,160,5
1964,1,23,14,307,472,135,-4.4,-10.6,63,820,5.2,160,5
1964,1,23,15,173,333,88,-5,-11.7,60,820,3.1,140,5
1964,1,23,16,55,35,52,-6.7,-12.8,62,821,3.1,150,5
1964,1,23,17,4,7,3,-8.3,-14.4,62,822,0,0,5
1964,1,23,18,0,0,0,-9.4,-12.8,77,824,0,0,5
1964,1,23,19,0,0,0,-10,-17.8,53,824,5.2,260,5
1964,1,23,20,0,0,0,-11.1,-16.1,67,825,3.1,240,5
1964,1,23,21,0,0,0,-14.4,-17.8,76,825,2.6,210,5
1964,1,23,22,0,0,0,-13.3,-17.8,69,826,0,0,5
1964,1,23,23,0,0,0,-12.2,-21.7,46,826,2.1,220,5
1964,1,24,0,0,0,0,-13.3,-20.6,55,826,5.2,260,5
1964,1,24,1,0,0,0,-12.8,-21.7,48,826,2.6,240,5
1964,1,24,2,0,0,0,-12.2,-22.2,43,827,2.6,270,5
1964,1,24,3,0,0,0,-13.9,-22.2,50,827,2.1,190,5
1964,1,24,4,0,0,0,-13.3,-22.2,48,827,4.1,140,5
1964,1,24,5,0,0,0,-16.7,-22.2,62,827,2.1,60,5
1964,1,24,6,0,0,0,-15,-22.8,52,828,4.6,240,5
1964,1,24,7,12,44,7,-15,-24.4,45,828,2.1,20,5
1964,1,24,8,93,444,34,-12.8,-23.9,39,828,2.1,180,5
1964,1,24,9,236,639,62,-11.7,-19.4,53,828,0,0,5
1964,1,24,10,306,481,123,-8.9,-18.3,47,828,0,0,5
1964,1,24,11,351,506,125,-5,-16.1,42,827,1.5,260,5
1964,1,24,12,432,487,205,-4.4,-17.8,35,826,2.6,180,5
1964,1,24,13,361,425,174,-2.8,-15.6,37,825,2.1,230,5
1964,1,24,14,243,181,176,-3.9,-15.6,40,824,4.1,140,5
1964,1,24,15,133,125,101,-2.2,-17.2,31,824,1.5,230,5
1964,1,24,16,49,16,47,-3.3,-14.4,42,824,2.1,150,5
1964,1,24,17,4,4,3,-5.6,-14.4,50,825,0,0,5
1964,1,24,18,0,0,0,-6.7,-14.4,54,825,2.6,190,5
1964,1,24,19,0,0,0,-6.1,-15,50,825,2.1,180,5
1964,1,24,20,0,0,0,-6.7,-15.6,50,825,1.5,150,5
1964,1,24,21,0,0,0,-7.2,-15,54,824,2.6,210,5
1964,1,24,22,0,0,0,-7.2,-15,54,825,5.2,240,5
1964,1,24,23,0,0,0,-7.8,-15.6,54,825,5.2,240,5
1964,1,25,0,0,0,0,-8.3,-15,59,824,2.6,190,5
1964,1,25,1,0,0,0,-10.6,-14.4,73,824,3.6,260,5
1964,1,25,2,0,0,0,-8.3,-16.7,51,824,3.1,140,5
1964,1,25,3,0,0,0,-10.6,-15.6,67,824,0,0,5
1964,1,25,4,0,0,0,-8.9,-14.4,64,825,0,0,5
1964,1,25,5,0,0,0,-7.8,-13.9,62,825,1.5,200,5
1964,1,25,6,0,0,0,-8.9,-13.9,67,825,0,0,5
1964,1,25,7,6,0,6,-8.3,-13.9,65,825,3.1,220,5
1964,1,25,8,59,12,57,-7.2,-13.3,62,825,2.6,220,5
1964,1,25,9,252,701,59,-2.2,-10.6,53,826,0,0,5
1964,1,25,10,337,631,96,-0.6,-8.9,54,825,3.1,150,5
1964,1,25,11,440,844,61,1.1,-6.7,57,825,2.6,180,5
1964,1,25,12,483,910,55,3.3,-8.9,41,824,0,0,5
1964,1,25,13,432,870,46,3.9,-9.4,38,824,2.6,160,5
1964,1,25,14,350,692,92,4.4,-9.4,36,824,5.2,140,5
1964,1,25,15,238,670,63,4.4,-9.4,36,823,3.6,140,5
1964,1,25,16,79,375,35,3.9,-6.7,46,824,2.1,120,5
1964,1,25,17,12,52,5,1.7,-7.2,52,823,2.6,230,5
1964,1,25,18,0,0,0,0,-7.8,56,823,5.2,80,5
1964,1,25,19,0,0,0,-1.7,-8.3,61,824,5.2,180,5
1964,1,25,20,0,0,0,-1.7,-8.3,61,823,5.2,130,5
1964,1,25,21,0,0,0,-0.6,-6.1,66,823,5.2,130,5
1964,1,25,22,0,0,0,-2.2,-7.2,69,823,3.6,40,5
1964,1,25,23,0,0,0,-2.8,-8.3,66,824,2.6,140,5
1964,1,26,0,0,0,0,-1.7,-7.8,63,823,5.2,100,5
1964,1,26,1,0,0,0,-0.6,-7.2,61,822,6.7,340,5
1964,1,26,2,0,0,0,-2.2,-7.2,69,824,2.6,90,5
1964,1,26,3,0,0,0,-3.3,-9.4,63,824,2.6,140,5
1964,1,26,4,0,0,0,-2.8,-8.9,63,825,3.1,130,5
1964,1,26,5,0,0,0,-2.8,-6.7,75,825,5.2,250,5
1964,1,26,6,0,0,0,-2.2,-7.8,66,827,0,0,5
1964,1,26,7,3,0,3,-0.6,-7.2,61,828,4.1,360,5
1964,1,26,8,55,5,54,-1.7,-8.3,61,829,0,0,5
1964,1,26,9,126,6,124,-0.6,-7.2,61,829,0,0,5
1964,1,26,10,176,11,172,0,-6.1,64,830,0,0,5
1964,1,26,11,196,7,193,-0.6,-5,72,830,2.6,230,5
1964,1,26,12,416,447,204,0.6,-3.9,72,830,0,0,5
1964,1,26,13,409,587,146,1.1,-5,64,830,2.6,140,5
1964,1,26,14,324,602,98,1.7,-5,62,830,2.6,180,5
1964,1,26,15,228,680,49,0.6,-7.2,56,830,3.1,140,5
1964,1,26,16,80,407,31,-0.6,-6.1,66,830,2.1,170,5
1964,1,26,17,7,20,5,-2.8,-8.9,63,830,5.2,240,5
1964,1,26,18,0,0,0,-2.8,-9.4,61,830,2.1,240,5
1964,1,26,19,0,0,0,-2.8,-9.4,61,830,7.7,240,5
1964,1,26,20,0,0,0,-3.9,-11.1,58,830,6.2,250,5
1964,1,26,21,0,0,0,-5.6,-10,71,830,1.5,40,5
1964,1,26,22,0,0,0,-6.1,-14.4,52,830,7.2,240,5
1964,1,26,23,0,0,0,-6.7,-12.8,62,830,0,0,5
1964,1,27,0,0,0,0,-8.3,-13.9,65,830,0,0,3
1964,1,27,1,0,0,0,-7.8,-13.3,65,830,0,0,3
1964,1,27,2,0,0,0,-7.8,-14.4,59,830,0,0,3
1964,1,27,3,0,0,0,-9.4,-15.6,61,830,2.6,240,3
1964,1,27,4,0,0,0,-10,-15.6,64,831,2.6,210,3
1964,1,27,5,0,0,0,-8.3,-13.9,65,831,1.5,270,3
1964,1,27,6,0,0,0,-9.4,-16.7,56,831,0,0,3
1964,1,27,7,11,7,10,-10,-17.2,56,832,0,0,3
1964,1,27,8,80,148,59,-7.2,-15.6,52,832,0,0,3
1964,1,27,9,228,464,97,-6.7,-14.4,54,832,2.1,40,3
1964,1,27,10,311,332,182,-5,-12.8,55,832,2.1,80,3
1964,1,27,11,377,371,208,-4.4,-12.8,53,832,0,0,3
1964,1,27,12,470,650,159,-3.3,-11.7,53,831,0,0,3
1964,1,27,13,448,598,178,-1.1,-9.4,54,830,2.1,320,3
1964,1,27,14,337,546,129,-0.6,-10.6,47,830,2.1,320,3
1964,1,27,15,199,277,125,-0.6,-10.6,47,830,1.5,240,3
1964,1,27,16,73,155,53,-2.2,-10,56,829,2.6,150,3
1964,1,27,17,6,5,6,-4.4,-11.1,60,829,3.1,250,3
1964,1,27,18,0,0,0,-4.4,-10,66,829,2.6,250,3
1964,1,27,19,0,0,0,-5.6,-9.4,74,829,2.1,300,3
1964,1,27,20,0,0,0,-6.7,-11.7,68,829,4.6,250,3
1964,1,27,21,0,0,0,-7.8,-11.7,74,829,2.6,120,3
1964,1,27,22,0,0,0,-9.4,-12.2,80,829,2.6,300,3
1964,1,27,23,0,0,0,-7.8,-12.8,68,829,3.6,270,3
1964,1,28,0,0,0,0,-8.9,-13.3,71,829,3.1,190,3
1964,1,28,1,0,0,0,-8.3,-13.9,65,828,2.6,240,3
1964,1,28,2,0,0,0,-9.4,-14.4,67,828,2.6,120,3
1964,1,28,3,0,0,0,-8.3,-13.3,68,828,4.1,230,3
1964,1,28,4,0,0,0,-9.4,-14.4,67,827,2.6,220,3
1964,1,28,5,0,0,0,-10.6,-14.4,73,828,2.1,260,3
1964,1,28,6,0,0,0,-10,-14.4,70,828,4.6,180,3
1964,1,28,7,7,15,5,-9.4,-14.4,67,829,3.6,90,3
1964,1,28,8,93,376,40,-8.9,-15,62,829,0,0,3
1964,1,28,9,246,644,63,-5.6,-13.3,55,830,3.1,240,3
1964,1,28,10,381,778,75,-2.8,-8.9,63,830,3.6,150,3
1964,1,28,11,468,832,85,2.2,-8.9,44,830,4.6,240,3
1964,1,28,12,494,844,87,4.4,-8.9,38,830,0,0,3
1964,1,28,13,462,829,84,4.4,-8.9,38,830,3.1,320,3
1964,1,28,14,369,767,74,3.3,-8.9,41,830,7.7,320,3
1964,1,28,15,233,643,58,3.3,-8.9,41,831,7.7,340,3
1964,1,28,16,82,353,36,2.2,-8.3,46,832,2.1,270,3
1964,1,28,17,8,14,6,-1.7,-8.9,58,832,4.1,230,3
1964,1,28,18,0,0,0,-2.8,-11.1,53,833,2.6,140,3
1964,1,28,19,0,0,0,-3.3,-10.6,58,833,2.1,230,3
1964,1,28,20,0,0,0,-5.6,-12.8,57,833,0,0,3
1964,1,28,21,0,0,0,-4.4,-13.3,50,833,2.1,350,3
1964,1,28,22,0,0,0,-4.4,-15,44,833,2.6,310,3
1964,1,28,23,0,0,0,-5.6,-17.2,40,833,4.6,250,3
1964,1,29,0,0,0,0,-7.2,-15,54,833,3.6,160,3
1964,1,29,1,0,0,0,-9.4,-15.6,61,833,3.1,310,3
1964,1,29,2,0,0,0,-7.8,-18.9,41,833,3.1,180,3
1964,1,29,3,0,0,0,-9.4,-16.7,56,833,0,0,3
1964,1,29,4,0,0,0,-11.1,-15.6,70,833,2.1,340,3
1964,1,29,5,0,0,0,-10.6,-16.7,61,832,2.1,320,3
1964,1,29,6,0,0,0,-10,-17.8,53,832,2.1,290,3
1964,1,29,7,14,51,9,-10,-18.3,51,833,0,0,3
1964,1,29,8,105,467,38,-6.7,-15.6,50,833,0,0,3
1964,1,29,9,264,715,59,-5,-14.4,48,833,0,0,3
1964,1,29,10,342,549,124,-5,-13.3,52,833,2.1,90,3
1964,1,29,11,398,477,177,-2.8,-12.2,49,832,0,0,3
1964,1,29,12,487,697,149,-1.7,-10,53,831,4.1,120,3
1964,1,29,13,378,417,187,0,-11.1,43,830,2.6,120,3
1964,1,29,14,195,182,124,1.1,-10.6,42,830,1.5,170,3
1964,1,29,15,165,175,116,2.2,-8.9,44,830,0,0,3
1964,1,29,16,61,67,52,0.6,-6.1,61,830,0,0,3
1964,1,29,17,10,4,9,-1.1,-5,75,829,0,0,3
1964,1,29,18,0,0,0,-2.2,-9.4,58,830,1.5,20,3
1964,1,29,19,0,0,0,-2.8,-9.4,61,829,0,0,3
1964,1,29,20,0,0,0,-3.9,-10,63,829,2.1,240,3
1964,1,29,21,0,0,0,-3.3,-11.1,55,829,1.5,170,3
1964,1,29,22,0,0,0,-5,-9.4,71,829,2.6,300,3
1964,1,29,23,0,0,0,-5.6,-10,71,829,2.1,340,3
1964,1,30,0,0,0,0,-4.4,-10.6,63,828,5.2,250,3
1964,1,30,1,0,0,0,-4.4,-10.6,63,829,0,0,3
1964,1,30,2,0,0,0,-4.4,-10.6,63,829,4.1,160,3
1964,1,30,3,0,0,0,-6.1,-10.6,71,829,0,0,3
1964,1,30,4,0,0,0,-3.9,-10.6,60,829,0,0,3
1964,1,30,5,0,0,0,-5.6,-10.6,68,829,3.6,70,3
1964,1,30,6,0,0,0,-5,-11.1,63,830,2.1,360,3
1964,1,30,7,3,2,3,-2.2,-10.6,53,830,2.6,270,3
1964,1,30,8,61,30,56,-3.9,-10.6,60,830,2.1,200,3
1964,1,30,9,188,263,112,-3.3,-10.6,58,831,2.1,200,3
1964,1,30,10,364,581,132,-1.1,-7.8,61,832,1.5,340,3
1964,1,30,11,416,594,138,2.2,-7.2,50,831,2.6,130,3
1964,1,30,12,521,957,53,3.9,-6.1,48,831,4.6,140,3
1964,1,30,13,484,934,51,5.6,-5.6,45,830,2.1,120,3
1964,1,30,14,401,907,45,5,-6.1,45,830,6.2,140,3
1964,1,30,15,267,825,36,5,-6.1,45,830,4.1,160,3
1964,1,30,16,104,591,24,3.9,-6.1,48,831,3.1,240,3
1964,1,30,17,15,77,7,0.6,-7.8,54,831,5.7,240,3
1964,1,30,18,0,0,0,0.6,-7.2,56,831,2.1,130,3
1964,1,30,19,0,0,0,-2.2,-8.9,61,831,0,0,3
1964,1,30,20,0,0,0,-2.2,-10.6,53,831,2.6,180,3
1964,1,30,21,0,0,0,-3.9,-8.9,69,831,1.5,330,3
1964,1,30,22,0,0,0,-4.4,-11.7,58,831,4.6,240,3
1964,1,30,23,0,0,0,-6.7,-11.7,68,832,3.1,70,3
1964,1,31,0,0,0,0,-5,-12.8,55,832,3.6,210,3
1964,1,31,1,0,0,0,-7.8,-13.3,65,832,0,0,3
1964,1,31,2,0,0,0,-7.8,-13.3,65,832,3.1,250,3
1964,1,31,3,0,0,0,-7.2,-14.4,57,832,2.1,270,3
1964,1,31,4,0,0,0,-6.7,-15,52,833,5.7,240,3
1964,1,31,5,0,0,0,-9.4,-15.6,61,832,4.6,110,3
1964,1,31,6,0,0,0,-9.4,-15.6,61,833,5.2,320,3
1964,1,31,7,16,22,13,-5.6,-13.3,55,833,5.2,240,3
1964,1,31,8,115,569,29,-3.9,-13.9,46,834,2.6,140,3
1964,1,31,9,266,761,42,-3.9,-15,42,835,5.2,140,3
1964,1,31,10,408,880,53,0.6,-10.6,44,835,4.1,160,3
1964,1,31,11,445,789,73,2.8,-7.8,46,834,5.7,160,3
1964,1,31,12,534,874,103,3.9,-7.8,43,834,4.6,160,3
1964,1,31,13,496,854,96,5,-7.2,41,833,5.2,180,3
1964,1,31,14,404,862,61,3.9,-7.8,43,833,4.1,160,3
1964,1,31,15,265,781,42,4.4,-6.7,45,833,2.6,220,3
1964,1,31,16,104,541,28,2.2,-6.7,52,833,3.6,230,3
1964,1,31,17,16,56,9,0.6,-2.8,79,832,3.1,230,3
1964,1,31,18,0,0,0,-2,-10.3,48,831,1.9,277,3
1964,1,31,19,0,0,0,-3.3,-11.1,50,830,2.7,274,3
1964,1,31,20,0,0,0,-5.4,-11,61,829,3.5,209,3
1964,1,31,21,0,0,0,-5.7,-11.6,59,827,3,196,3
1964,1,31,22,0,0,0,-6.4,-11.7,62,826,3.7,257,3
1964,1,31,23,0,0,0,-7,-12.2,63,825,4.1,256,3
1972,2,1,0,0,0,0,-7.9,-12.6,65,823,4.1,264,5
1972,2,1,1,0,0,0,-8.5,-13,67,822,4.1,283,5
1972,2,1,2,0,0,0,-9,-13,70,821,4.1,149,5
1972,2,1,3,0,0,0,-9.5,-12.9,73,821,4.1,123,5
1972,2,1,4,0,0,0,-10.1,-13,76,820,4.1,103,5
1972,2,1,5,0,0,0,-11.4,-13.8,80,820,3.7,71,5
1972,2,1,6,0,0,0,-13,-15.3,81,820,3.1,50,5
1972,2,1,7,12,1,12,-13.9,-16.7,80,821,2.6,50,5
1972,2,1,8,75,0,75,-14.3,-16.7,80,822,3.1,60,5
1972,2,1,9,116,6,115,-14.6,-17,80,822,3.6,80,5
1972,2,1,10,167,11,163,-15,-17.8,80,823,4.1,90,5
1972,2,1,11,254,7,251,-14.6,-17.7,75,823,3.9,90,5
1972,2,1,12,210,1,210,-14.3,-18,71,823,3.8,90,5
1972,2,1,13,231,4,229,-13.9,-18.9,66,823,3.6,90,5
1972,2,1,14,281,234,187,-14.5,-18.8,67,824,2.4,110,5
1972,2,1,15,183,258,108,-15,-19.1,68,824,1.2,120,5
1972,2,1,16,77,148,56,-15.6,-20,69,825,0,0,5
1972,2,1,17,15,8,14,-16.5,-20,72,826,0,0,5
1972,2,1,18,0,0,0,-17.4,-20.3,76,826,0,0,5
1972,2,1,19,0,0,0,-18.3,-21.1,79,827,0,0,5
1972,2,1,20,0,0,0,-19.4,-22.4,75,827,1.9,210,5
1972,2,1,21,0,0,0,-20.6,-24.1,71,828,3.8,220,5
1972,2,1,22,0,0,0,-21.7,-26.1,67,828,5.7,240,5
1972,2,1,23,0,0,0,-22.1,-26,68,828,3.8,240,5
1972,2,2,0,0,0,0,-22.4,-26,70,828,1.9,240,8
1972,2,2,1,0,0,0,-22.8,-26.7,71,828,0,0,8
