Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
633320,Bahar_Dar,ETH,Ethiopia,11.600000,37.400000,3.0,1820,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,1,15,15,790,94,24.5,12.1,820,30,1.3,0.062,2.1,0.18
1989,1,15,16,720,80,23.9,12.5,820,30,1.7,0.062,2.2,0.18
1989,1,15,17,355,53,23.4,13,820,270,2,0.062,2.3,0.18
1989,1,15,18,41,6,21.2,13.1,821,270,1.3,0.062,2.3,0.18
1989,1,15,19,0,0,18.9,13.1,821,270,0.7,0.062,2.3,0.18
1989,1,15,20,0,0,16.7,13.2,822,0,0,0.062,2.3,0.18
1989,1,15,21,0,0,15.9,12.5,821,0,0.1,0.062,2.2,0.18
1989,1,15,22,0,0,15.1,11.9,821,0,0.2,0.062,2.1,0.18
1989,1,15,23,0,0,14.3,11.2,820,0,0.3,0.062,2,0.18
1989,1,16,0,0,0,13.5,10.6,819,0,0.4,0.049,1.9,0.18
1989,1,16,1,0,0,12.6,9.9,818,0,0.6,0.049,1.8,0.18
1989,1,16,2,0,0,11.8,9.3,818,0,0.7,0.049,1.8,0.18
1989,1,16,3,0,0,11,8.6,817,0,0.8,0.049,1.7,0.18
1989,1,16,4,0,0,10.2,8,816,0,0.9,0.049,1.6,0.18
1989,1,16,5,0,0,9.4,7.3,815,200,1,0.049,1.5,0.18
1989,1,16,6,4,0,11.1,8.2,818,200,1.3,0.049,1.6,0.18
1989,1,16,7,476,26,12.7,9.1,820,200,1.7,0.049,1.7,0.18
1989,1,16,8,813,46,14.4,10,823,180,2,0.049,1.9,0.18
1989,1,16,9,877,66,17.8,9.7,823,180,1.3,0.049,1.8,0.18
1989,1,16,10,941,74,21.2,9.3,823,180,0.7,0.049,1.8,0.18
1989,1,16,11,851,183,24.6,9,823,0,0,0.049,1.7,0.18
1989,1,16,12,933,100,24.7,10.6,822,0,0.3,0.049,1.9,0.18
1989,1,16,13,842,81,24.7,12.2,821,0,0.7,0.049,2.2,0.18
1989,1,16,14,862,128,24.8,13.8,820,330,1,0.049,2.4,0.18
1989,1,16,15,852,69,24.5,13.5,820,330,0.7,0.049,2.4,0.18
1989,1,16,16,760,73,24.3,13.3,820,330,0.3,0.049,2.3,0.18
1989,1,16,17,564,38,24,13,821,0,0,0.049,2.3,0.18
1989,1,16,18,70,5,21.7,12.5,821,0,0,0.049,2.2,0.18
1989,1,16,19,0,0,19.5,11.9,822,0,0,0.049,2.1,0.18
1989,1,16,20,0,0,17.2,11.4,822,0,0,0.049,2,0.18
1989,1,16,21,0,0,16.4,10.8,822,0,0,0.049,2,0.18
1989,1,16,22,0,0,15.6,10.2,822,0,0,0.049,1.9,0.18
1989,1,16,23,0,0,14.8,9.6,822,0,0,0.049,1.8,0.18
1989,1,17,0,0,0,14,9,822,0,0,0.09,1.7,0.18
1989,1,17,1,0,0,13.2,8.3,822,0,0,0.09,1.6,0.18
1989,1,17,2,0,0,12.5,7.7,823,0,0,0.09,1.6,0.18
1989,1,17,3,0,0,11.7,7.1,823,0,0,0.09,1.5,0.18
1989,1,17,4,0,0,10.9,6.5,823,0,0,0.09,1.5,0.18
1989,1,17,5,0,0,10.1,5.9,823,0,0,0.09,1.4,0.18
1989,1,17,6,1,0,9.3,5.3,823,0,0,0.09,1.3,0.18
1989,1,17,7,370,34,11.9,6.7,823,0,0,0.09,1.5,0.18
1989,1,17,8,724,63,14.4,8,823,0,0,0.09,1.6,0.18
1989,1,17,9,852,87,16.9,9.3,823,0,0.3,0.09,1.8,0.18
1989,1,17,10,918,104,19.5,10.7,823,0,0.7,0.09,1.9,0.18
1989,1,17,11,941,114,22,12,823,360,1,0.09,2.1,0.18
1989,1,17,12,824,144,22.9,12.7,822,360,1.7,0.09,2.2,0.18
1989,1,17,13,831,157,23.7,13.5,821,360,2.3,0.09,2.4,0.18
1989,1,17,14,687,150,24.6,14.2,820,360,3,0.09,2.5,0.18
1989,1,17,15,657,217,24.4,14.4,820,360,2.7,0.09,2.5,0.18
1989,1,17,16,680,96,24.2,14.5,820,360,2.3,0.09,2.5,0.18
1989,1,17,17,371,60,24,14.7,820,350,2,0.09,2.6,0.18
1989,1,17,18,26,6,22.3,13.5,821,350,1.3,0.09,2.4,0.18
1989,1,17,19,0,0,20.7,12.2,822,350,0.7,0.09,2.2,0.18
1989,1,17,20,0,0,19,11,822,0,0,0.09,2,0.18
1989,1,17,21,0,0,18.1,10.6,822,0,0,0.09,1.9,0.18
1989,1,17,22,0,0,17.2,10.1,822,0,0,0.09,1.9,0.18
1989,1,17,23,0,0,16.3,9.7,822,0,0,0.09,1.8,0.18
1989,1,18,0,0,0,15.4,9.2,822,0,0,0.033,1.8,0.18
1989,1,18,1,0,0,14.4,8.8,822,0,0,0.033,1.7,0.18
1989,1,18,2,0,0,13.5,8.3,822,0,0,0.033,1.6,0.18
1989,1,18,3,0,0,12.6,7.9,822,0,0,0.033,1.6,0.18
1989,1,18,4,0,0,11.7,7.4,822,0,0,0.033,1.5,0.18
1989,1,18,5,0,0,10.8,7,822,0,0,0.033,1.5,0.18
1989,1,18,6,5,0,12.9,7.7,822,0,0.7,0.033,1.6,0.18
1989,1,18,7,513,22,14.9,8.3,823,0,1.3,0.033,1.6,0.18
1989,1,18,8,849,39,17,9,823,180,2,0.033,1.7,0.18
1989,1,18,9,711,75,19.3,10.4,823,180,2,0.033,1.9,0.18
1989,1,18,10,821,113,21.5,11.8,822,180,2,0.033,2.1,0.18
1989,1,18,11,931,67,23.8,13.2,822,60,2,0.033,2.3,0.18
1989,1,18,12,837,161,24.1,13.3,822,60,2.3,0.033,2.3,0.18
1989,1,18,13,859,167,24.3,13.4,821,60,2.7,0.033,2.3,0.18
1989,1,18,14,978,62,24.6,13.5,821,360,3,0.033,2.4,0.18
1989,1,18,15,831,61,24.7,14.2,821,360,2.3,0.033,2.5,0.18
1989,1,18,16,642,85,24.9,15,821,360,1.7,0.033,2.6,0.18
1989,1,18,17,587,47,25,15.7,821,360,1,0.033,2.8,0.18
1989,1,18,18,82,5,23.1,14.6,821,360,0.7,0.033,2.6,0.18
1989,1,18,19,0,0,21.2,13.6,821,360,0.3,0.033,2.4,0.18
1989,1,18,20,0,0,19.3,12.5,821,0,0,0.033,2.2,0.18
1989,1,18,21,0,0,18.4,12,821,0,0.1,0.033,2.1,0.18
1989,1,18,22,0,0,17.5,11.6,821,0,0.2,0.033,2.1,0.18
1989,1,18,23,0,0,16.7,11.1,821,0,0.3,0.033,2,0.18
1989,1,19,0,0,0,15.8,10.7,821,0,0.4,0.048,1.9,0.18
1989,1,19,1,0,0,14.9,10.2,822,0,0.6,0.048,1.9,0.18
1989,1,19,2,0,0,14,9.8,822,0,0.7,0.048,1.8,0.18
1989,1,19,3,0,0,13.2,9.3,822,0,0.8,0.048,1.8,0.18
1989,1,19,4,0,0,12.3,8.9,822,0,0.9,0.048,1.7,0.18
1989,1,19,5,0,0,11.4,8.4,822,220,1,0.048,1.7,0.18
1989,1,19,6,4,0,13.6,9.4,822,220,0.7,0.048,1.8,0.18
1989,1,19,7,501,26,15.8,10.3,822,220,0.3,0.048,1.9,0.18
1989,1,19,8,803,46,18,11.3,823,0,0,0.048,2,0.18
1989,1,19,9,888,62,20.7,10.9,822,0,0.3,0.048,2,0.18
1989,1,19,10,925,73,23.3,10.4,822,0,0.7,0.048,1.9,0.18
1989,1,19,11,900,87,26,10,822,200,1,0.048,1.9,0.18
1989,1,19,12,942,103,26.4,11.7,821,200,1,0.048,2.1,0.18
1989,1,19,13,851,170,26.9,13.5,821,200,1,0.048,2.4,0.18
1989,1,19,14,858,144,27.3,15.2,820,340,1,0.048,2.7,0.18
1989,1,19,15,764,118,26.5,15.4,820,340,1.3,0.048,2.7,0.18
1989,1,19,16,449,121,25.8,15.6,820,340,1.7,0.048,2.7,0.18
1989,1,19,17,301,71,25,15.8,820,30,2,0.048,2.8,0.18
1989,1,19,18,37,10,22.7,13.9,821,30,1.7,0.048,2.4,0.18
1989,1,19,19,0,0,20.5,11.9,821,30,1.3,0.048,2.1,0.18
1989,1,19,20,0,0,18.2,10,822,270,1,0.048,1.9,0.18
1989,1,19,21,0,0,17.1,9.2,822,270,1.1,0.048,1.8,0.18
1989,1,19,22,0,0,16,8.5,822,270,1.3,0.048,1.7,0.18
1989,1,19,23,0,0,14.8,7.7,823,270,1.4,0.048,1.6,0.18
1989,1,20,0,0,0,13.7,6.9,819,270,1.5,0.144,1.5,0.18
1989,1,20,1,0,0,12.4,6.3,819,270,1.5,0.144,1.4,0.18
1989,1,20,2,0,0,11.1,5.7,819,270,1.4,0.144,1.4,0.18
1989,1,20,3,0,0,9.9,5.1,820,270,1.4,0.144,1.3,0.18
1989,1,20,4,0,0,8.6,4.5,820,270,1.4,0.144,1.3,0.18
1989,1,20,5,0,0,7.3,3.9,820,270,1.3,0.144,1.2,0.18
1989,1,20,6,0,0,9.5,4.7,820,270,1.3,0.144,1.3,0.18
1989,1,20,7,204,42,11.6,5.5,820,270,1.7,0.144,1.4,0.18
1989,1,20,8,559,87,13.8,6.3,820,230,2,0.144,1.4,0.18
1989,1,20,9,757,126,16.3,6.9,820,230,2.3,0.144,1.5,0.18
1989,1,20,10,768,156,18.7,7.4,820,230,2.7,0.144,1.5,0.18
1989,1,20,11,704,207,21.2,8,820,40,3,0.144,1.6,0.18
1989,1,20,12,746,246,21.5,8.1,820,40,3,0.144,1.6,0.18
1989,1,20,13,819,224,21.9,8.1,819,40,3,0.144,1.6,0.18
1989,1,20,14,656,234,22.2,8.2,818,60,3,0.144,1.6,0.18
1989,1,20,15,616,209,21.4,8.5,818,60,2.5,0.144,1.7,0.18
1989,1,20,16,462,166,20.5,8.8,819,60,2,0.144,1.7,0.18
1989,1,20,17,348,68,19.7,9.1,819,60,1.5,0.144,1.7,0.18
1989,1,20,18,19,7,18.9,9.4,819,60,1,0.144,1.8,0.18
1989,1,20,19,0,0,18,9.7,819,60,0.5,0.144,1.8,0.18
1989,1,20,20,0,0,17.2,10,820,0,0,0.144,1.9,0.18
1989,1,20,21,0,0,16.1,9.2,821,0,0,0.144,1.8,0.18
1989,1,20,22,0,0,14.9,8.4,821,0,0,0.144,1.7,0.18
1989,1,20,23,0,0,13.8,7.6,822,0,0,0.144,1.6,0.18
1989,1,21,0,0,0,12.7,6.8,823,0,0,0.081,1.5,0.18
1989,1,21,1,0,0,11.5,6,823,0,0,0.081,1.4,0.18
1989,1,21,2,0,0,10.4,5.3,824,0,0,0.081,1.3,0.18
1989,1,21,3,0,0,9.3,4.5,825,0,0,0.081,1.3,0.18
1989,1,21,4,0,0,8.2,3.7,826,0,0,0.081,1.2,0.18
1989,1,21,5,0,0,7,2.9,826,0,0,0.081,1.1,0.18
1989,1,21,6,1,0,5.9,2.1,827,0,0,0.081,1.1,0.18
1989,1,21,7,398,33,8.7,3.1,824,0,0,0.081,1.1,0.18
1989,1,21,8,748,60,11.6,4,822,0,0,0.081,1.2,0.18
1989,1,21,9,882,83,14.5,4.9,819,0,0.7,0.081,1.3,0.18
1989,1,21,10,940,99,17.3,5.9,816,0,1.3,0.081,1.4,0.18
1989,1,21,11,970,108,20.2,6.8,814,60,2,0.081,1.5,0.18
1989,1,21,12,914,118,20.8,6.5,815,60,2,0.081,1.5,0.18
1989,1,21,13,941,108,21.4,6.2,817,60,2,0.081,1.4,0.18
1989,1,21,14,880,112,22,5.9,818,40,2,0.081,1.4,0.18
1989,1,21,15,813,120,21.9,6.8,818,40,2.3,0.081,1.5,0.18
1989,1,21,16,792,69,21.9,7.7,818,40,2.7,0.081,1.6,0.18
1989,1,21,17,577,44,21.8,8.6,818,60,3,0.081,1.7,0.18
1989,1,21,18,71,7,20.7,7.7,818,60,2,0.081,1.6,0.18
1989,1,21,19,0,0,19.5,6.8,819,60,1,0.081,1.5,0.18
1989,1,21,20,0,0,18.4,5.9,819,0,0,0.081,1.4,0.18
1989,1,21,21,0,0,17.1,5.5,820,0,0,0.081,1.4,0.18
1989,1,21,22,0,0,15.9,5,820,0,0,0.081,1.3,0.18
1989,1,21,23,0,0,14.6,4.6,820,0,0,0.081,1.3,0.18
1989,1,22,0,0,0,13.9,4.9,820,0,0.2,0.104,1.3,0.18
1989,1,22,1,0,0,13.2,5.2,820,0,0.3,0.104,1.3,0.18
1989,1,22,2,0,0,12.5,5.5,820,0,0.5,0.104,1.4,0.18
1989,1,22,3,0,0,11.8,5.8,820,0,0.6,0.104,1.4,0.18
1989,1,22,4,0,0,11.3,5.7,820,0,0.4,0.104,1.4,0.18
1989,1,22,5,0,0,10.7,5.5,821,0,0.2,0.104,1.4,0.18
1989,1,22,6,0,0,10.2,5.4,821,0,0,0.104,1.3,0.18
1989,1,22,7,273,42,12.4,6.1,821,0,0,0.104,1.4,0.18
1989,1,22,8,501,87,14.5,6.7,821,0,0,0.104,1.5,0.18
1989,1,22,9,738,111,16.6,7.3,821,0,0.5,0.104,1.5,0.18
1989,1,22,10,812,143,18.8,8,821,0,0.9,0.104,1.6,0.18
1989,1,22,11,825,160,20.9,8.6,821,0,1.4,0.104,1.7,0.18
1989,1,22,12,887,141,20.5,8.5,821,0,1.3,0.104,1.7,0.18
1989,1,22,13,899,124,20,8.4,820,0,1.2,0.104,1.7,0.18
1989,1,22,14,849,135,19.6,8.3,819,20,1.2,0.104,1.6,0.18
1989,1,22,15,866,102,19.2,8.2,817,20,1.1,0.104,1.6,0.18
1989,1,22,16,749,79,18.7,8,817,20,1,0.104,1.6,0.18
1989,1,22,17,530,50,18.3,7.9,817,20,0.9,0.104,1.6,0.18
1989,1,22,18,48,7,17.9,7.8,817,20,0.9,0.104,1.6,0.18
1989,1,22,19,0,0,17.4,7.7,817,20,0.8,0.104,1.6,0.18
1989,1,22,20,0,0,17,7.6,817,20,0.7,0.104,1.6,0.18
1989,1,22,21,0,0,16,7.3,817,20,0.6,0.104,1.5,0.18
1989,1,22,22,0,0,15,7,817,20,0.6,0.104,1.5,0.18
1989,1,22,23,0,0,14,6.6,817,20,0.5,0.104,1.5,0.18
1989,1,23,0,0,0,13,6.3,817,20,0.4,0.182,1.4,0.18
1989,1,23,1,0,0,11.8,5.7,817,20,0.3,0.182,1.4,0.18
1989,1,23,2,0,0,10.6,5,817,20,0.2,0.182,1.3,0.18
1989,1,23,3,0,0,9.4,4.3,817,20,0.2,0.182,1.2,0.18
1989,1,23,4,0,0,8.2,3.7,817,20,0.1,0.182,1.2,0.18
1989,1,23,5,0,0,7,3,820,0,0,0.182,1.1,0.18
1989,1,23,6,0,0,9.1,4,820,0,0,0.182,1.2,0.18
1989,1,23,7,183,44,11.2,4.9,821,0,0,0.182,1.3,0.18
1989,1,23,8,561,95,13.3,5.9,821,0,0,0.182,1.4,0.18
1989,1,23,9,679,133,17,6.6,821,0,0.7,0.182,1.5,0.18
1989,1,23,10,687,226,20.6,7.3,821,0,1.3,0.182,1.5,0.18
1989,1,23,11,844,184,24.3,8,820,60,2,0.182,1.6,0.18
1989,1,23,12,808,202,24.6,6.4,820,60,2,0.182,1.4,0.18
1989,1,23,13,811,189,24.9,4.8,820,60,2,0.182,1.3,0.18
1989,1,23,14,776,186,25.2,3.2,819,90,2,0.182,1.2,0.18
1989,1,23,15,697,156,23.9,4.4,819,90,1.7,0.182,1.3,0.18
1989,1,23,16,580,130,22.7,5.7,819,90,1.3,0.182,1.4,0.18
1989,1,23,17,344,66,21.4,6.9,819,90,1,0.182,1.5,0.18
1989,1,23,18,18,8,20.1,8.1,819,90,0.7,0.182,1.6,0.18
1989,1,23,19,0,0,18.9,9.4,820,90,0.3,0.182,1.8,0.18
1989,1,23,20,0,0,17.6,10.6,820,0,0,0.182,1.9,0.18
1989,1,23,21,0,0,16.9,9.9,820,0,0.2,0.182,1.8,0.18
1989,1,23,22,0,0,16.1,9.3,820,0,0.4,0.182,1.8,0.18
1989,1,23,23,0,0,15.4,8.6,821,0,0.6,0.182,1.7,0.18
1989,1,24,0,0,0,14.7,7.9,821,0,0.8,0.039,1.6,0.18
1989,1,24,1,0,0,13.9,7.2,821,0,1,0.039,1.5,0.18
1989,1,24,2,0,0,13.2,6.6,821,0,1.2,0.039,1.5,0.18
1989,1,24,3,0,0,12.5,5.9,821,0,1.4,0.039,1.4,0.18
1989,1,24,4,0,0,11.8,5.2,822,0,1.6,0.039,1.3,0.18
1989,1,24,5,0,0,11,4.6,822,0,1.8,0.039,1.3,0.18
1989,1,24,6,3,0,10.3,3.9,822,0,2,0.039,1.2,0.18
1989,1,24,7,445,29,12.7,4.4,821,0,2,0.039,1.3,0.18
1989,1,24,8,804,44,15.2,4.9,821,120,2,0.039,1.3,0.18
1989,1,24,9,910,59,17.7,5.4,821,120,2,0.039,1.3,0.18
1989,1,24,10,1000,69,20.1,5.9,821,120,2,0.039,1.4,0.18
1989,1,24,11,1018,76,22.6,6.4,821,30,2,0.039,1.4,0.18
1989,1,24,12,897,124,24,5.2,820,30,1.7,0.039,1.3,0.18
1989,1,24,13,934,115,25.3,4,820,30,1.3,0.039,1.2,0.18
1989,1,24,14,702,114,26.7,2.8,819,350,1,0.039,1.1,0.18
1989,1,24,15,859,89,26.2,5.9,819,350,0.7,0.039,1.4,0.18
1989,1,24,16,826,47,25.7,8.9,819,350,0.3,0.039,1.7,0.18
1989,1,24,17,704,31,25.2,12,819,0,0,0.039,2.1,0.18
1989,1,24,18,145,6,21.9,11,819,0,0,0.039,2,0.18
1989,1,24,19,0,0,18.7,9.9,819,0,0,0.039,1.8,0.18
1989,1,24,20,0,0,15.4,8.9,819,0,0,0.039,1.7,0.18
1989,1,24,21,0,0,14.8,8.6,819,0,0.1,0.039,1.7,0.18
1989,1,24,22,0,0,14.1,8.2,819,0,0.2,0.039,1.6,0.18
1989,1,24,23,0,0,13.5,7.9,820,0,0.3,0.039,1.6,0.18
1989,1,25,0,0,0,13.2,6.2,820,0,0.2,0.044,1.4,0.18
1989,1,25,1,0,0,12.8,4.6,820,0,0.1,0.044,1.3,0.18
1989,1,25,2,0,0,12.5,3,820,0,0.1,0.044,1.1,0.18
1989,1,25,3,0,0,12.2,1.3,820,0,0,0.044,1,0.18
1989,1,25,4,0,0,11.6,0.8,821,0,0,0.044,1,0.18
1989,1,25,5,0,0,10.9,0.2,821,0,0,0.044,0.9,0.18
1989,1,25,6,3,0,10.3,-0.3,821,0,0,0.044,0.9,0.18
1989,1,25,7,524,25,13.1,1.2,821,0,0,0.044,1,0.18
1989,1,25,8,791,44,15.8,2.7,821,0,0,0.044,1.1,0.18
1989,1,25,9,940,61,18.5,4.2,820,0,0.5,0.044,1.2,0.18
1989,1,25,10,979,73,21.3,5.7,820,0,0.9,0.044,1.4,0.18
1989,1,25,11,1021,80,24,7.2,820,160,1.4,0.044,1.5,0.18
1989,1,25,12,1038,83,24.7,4.5,819,160,2.1,0.044,1.3,0.18
1989,1,25,13,1030,82,25.3,1.7,819,160,2.8,0.044,1,0.18
1989,1,25,14,1029,77,26,-1,818,360,3.5,0.044,0.9,0.18
1989,1,25,15,975,67,25.5,0.7,818,360,2.3,0.044,1,0.18
1989,1,25,16,897,52,25,2.4,818,360,1.2,0.044,1.1,0.18
1989,1,25,17,708,33,24.5,4.1,818,0,0,0.044,1.2,0.18
1989,1,25,18,133,6,21.9,3.3,818,0,0,0.044,1.2,0.18
1989,1,25,19,0,0,19.3,2.4,818,0,0,0.044,1.1,0.18
1989,1,25,20,0,0,16.7,1.6,819,0,0,0.044,1,0.18
1989,1,25,21,0,0,16.3,2.2,817,0,0.2,0.044,1.1,0.18
1989,1,25,22,0,0,15.9,2.8,817,0,0.3,0.044,1.1,0.18
1989,1,25,23,0,0,15.5,3.4,817,0,0.5,0.044,1.2,0.18
1989,1,26,0,0,0,15.1,4,817,0,0.6,0.039,1.2,0.18
1989,1,26,1,0,0,14.7,4.5,817,0,0.8,0.039,1.3,0.18
1989,1,26,2,0,0,14.4,5.1,817,0,1,0.039,1.3,0.18
1989,1,26,3,0,0,14,5.7,817,0,1.1,0.039,1.4,0.18
1989,1,26,4,0,0,13.6,6.3,817,0,1.3,0.039,1.4,0.18
1989,1,26,5,0,0,13.2,6.9,817,0,1.4,0.039,1.5,0.18
1989,1,26,6,4,0,12.8,7.5,817,0,1.6,0.039,1.6,0.18
1989,1,26,7,538,24,15,7,817,0,1.9,0.039,1.5,0.18
1989,1,26,8,831,42,17.3,6.6,821,0,2.1,0.039,1.5,0.18
1989,1,26,9,948,58,19.6,6.2,820,0,2.3,0.039,1.4,0.18
1989,1,26,10,1000,70,21.8,5.7,820,0,2.6,0.039,1.4,0.18
1989,1,26,11,1020,77,24.1,5.3,820,0,2.8,0.039,1.3,0.18
1989,1,26,12,1033,80,24.9,5,819,0,3,0.039,1.3,0.18
1989,1,26,13,998,78,25.7,4.8,819,0,3.3,0.039,1.3,0.18
1989,1,26,14,1022,74,26.5,4.5,819,0,3.5,0.039,1.3,0.18
1989,1,26,15,920,63,25.6,3.7,819,0,2.3,0.039,1.2,0.18
1989,1,26,16,811,49,24.6,2.9,818,0,1.2,0.039,1.1,0.18
1989,1,26,17,689,32,23.7,2.1,818,0,0,0.039,1.1,0.18
1989,1,26,18,155,6,22.1,2.2,818,0,0,0.039,1.1,0.18
1989,1,26,19,0,0,20.6,2.3,818,0,0,0.039,1.1,0.18
1989,1,26,20,0,0,19,2.4,819,0,0,0.039,1.1,0.18
1989,1,26,21,0,0,18.1,3,819,0,0.1,0.039,1.1,0.18
1989,1,26,22,0,0,17.2,3.6,819,0,0.3,0.039,1.2,0.18
1989,1,26,23,0,0,16.4,4.3,819,0,0.4,0.039,1.2,0.18
1989,1,27,0,0,0,15.5,4.9,820,0,0.5,0.068,1.3,0.18
1989,1,27,1,0,0,14,3.8,820,0,0.6,0.068,1.2,0.18
1989,1,27,2,0,0,12.6,2.8,820,0,0.7,0.068,1.1,0.18
1989,1,27,3,0,0,11.1,1.8,820,0,0.8,0.068,1.1,0.18
1989,1,27,4,0,0,9.7,0.7,821,0,0.9,0.068,1,0.18
1989,1,27,5,0,0,8.2,-0.3,821,210,1,0.068,0.9,0.18
1989,1,27,6,2,0,10.7,0.1,821,210,1.3,0.068,0.9,0.18
1989,1,27,7,434,30,13.1,0.6,821,210,1.7,0.068,1,0.18
1989,1,27,8,787,55,15.6,1,821,220,2,0.068,1,0.18
1989,1,27,9,907,76,18.5,2.6,821,220,2,0.068,1.1,0.18
1989,1,27,10,959,90,21.3,4.3,821,220,2,0.068,1.2,0.18
1989,1,27,11,983,99,24.2,5.9,821,60,2,0.068,1.4,0.18
1989,1,27,12,997,103,24.4,6.7,820,60,2.3,0.068,1.5,0.18
1989,1,27,13,998,101,24.6,7.4,819,60,2.7,0.068,1.5,0.18
1989,1,27,14,819,164,24.8,8.2,818,160,3,0.068,1.6,0.18
1989,1,27,15,879,82,24.7,9.3,818,160,2.7,0.068,1.8,0.18
1989,1,27,16,835,65,24.6,10.4,819,160,2.3,0.068,1.9,0.18
1989,1,27,17,622,42,24.5,11.5,819,360,2,0.068,2.1,0.18
1989,1,27,18,104,8,21.1,9.9,819,360,1.3,0.068,1.8,0.18
1989,1,27,19,0,0,17.8,8.4,820,360,0.7,0.068,1.7,0.18
1989,1,27,20,0,0,14.4,6.8,820,0,0,0.068,1.5,0.18
1989,1,27,21,0,0,13.7,6.3,821,0,0,0.068,1.4,0.18
1989,1,27,22,0,0,13,5.8,821,0,0,0.068,1.4,0.18
1989,1,27,23,0,0,12.3,5.4,821,0,0,0.068,1.3,0.18
1989,1,28,0,0,0,12.5,5.4,820,0,0,0.041,1.3,0.18
1989,1,28,1,0,0,12.7,5.4,820,0,0,0.041,1.3,0.18
1989,1,28,2,0,0,12.8,5.3,820,0,0,0.041,1.3,0.18
1989,1,28,3,0,0,13,5.3,820,0,0,0.041,1.3,0.18
1989,1,28,4,0,0,12.2,4.9,820,0,0,0.041,1.3,0.18
1989,1,28,5,0,0,11.5,4.4,820,0,0,0.041,1.3,0.18
1989,1,28,6,4,0,13.4,5.4,821,0,0,0.041,1.3,0.18
1989,1,28,7,516,24,15.4,6.3,821,0,0,0.041,1.4,0.18
1989,1,28,8,833,43,17.3,7.3,821,0,0,0.041,1.5,0.18
1989,1,28,9,880,58,20.4,6.7,822,0,1,0.041,1.5,0.18
1989,1,28,10,933,69,23.4,6,822,0,2,0.041,1.4,0.18
1989,1,28,11,946,87,26.5,5.4,822,90,3,0.041,1.3,0.18
1989,1,28,12,941,88,26.3,8,821,90,3.7,0.041,1.6,0.18
1989,1,28,13,928,80,26.2,10.7,820,90,4.3,0.041,1.9,0.18
1989,1,28,14,911,109,26,13.3,819,60,5,0.041,2.3,0.18
1989,1,28,15,876,81,26.1,12.9,819,60,3.7,0.041,2.3,0.18
1989,1,28,16,803,61,26.1,12.4,819,60,2.3,0.041,2.2,0.18
1989,1,28,17,542,38,26.2,12,819,360,1,0.041,2.1,0.18
1989,1,28,18,134,7,23.6,11.1,819,360,0.7,0.041,2,0.18
1989,1,28,19,0,0,20.9,10.3,820,360,0.3,0.041,1.9,0.18
1989,1,28,20,0,0,18.3,9.4,820,0,0,0.041,1.8,0.18
1989,1,28,21,0,0,17.4,8.9,820,0,0,0.041,1.7,0.18
1989,1,28,22,0,0,16.4,8.3,820,0,0,0.041,1.6,0.18
1989,1,28,23,0,0,15.5,7.8,820,0,0,0.041,1.6,0.18
1989,1,29,0,0,0,14.5,7.2,821,0,0,0.049,1.5,0.18
1989,1,29,1,0,0,13.6,6.7,821,0,0,0.049,1.5,0.18
1989,1,29,2,0,0,12.6,6.1,821,0,0,0.049,1.4,0.18
1989,1,29,3,0,0,11.7,5.6,821,0,0,0.049,1.4,0.18
1989,1,29,4,0,0,10.7,5,821,0,0,0.049,1.3,0.18
1989,1,29,5,0,0,9.8,4.5,821,0,0,0.049,1.3,0.18
1989,1,29,6,3,0,12.2,5.1,822,0,0.3,0.049,1.3,0.18
1989,1,29,7,507,26,14.6,5.7,822,0,0.7,0.049,1.4,0.18
1989,1,29,8,820,46,17,6.3,822,240,1,0.049,1.4,0.18
1989,1,29,9,710,84,20.3,5.9,822,240,1.7,0.049,1.4,0.18
1989,1,29,10,924,74,23.5,5.6,822,240,2.3,0.049,1.4,0.18
1989,1,29,11,1017,81,26.8,5.2,822,180,3,0.049,1.3,0.18
1989,1,29,12,958,83,26.9,7.9,821,180,2.7,0.049,1.6,0.18
1989,1,29,13,1015,82,27.1,10.6,821,180,2.3,0.049,1.9,0.18
1989,1,29,14,777,123,27.2,13.3,820,340,2,0.049,2.3,0.18
1989,1,29,15,747,133,27,12.2,820,340,1.7,0.049,2.2,0.18
1989,1,29,16,837,53,26.9,11.1,820,340,1.3,0.049,2,0.18
1989,1,29,17,398,66,26.7,10,820,330,1,0.049,1.9,0.18
1989,1,29,18,125,7,23.8,10,820,330,0.7,0.049,1.9,0.18
1989,1,29,19,0,0,20.9,10.1,821,330,0.3,0.049,1.9,0.18
1989,1,29,20,0,0,18,10.1,821,0,0,0.049,1.9,0.18
1989,1,29,21,0,0,17,9.3,821,0,0,0.049,1.8,0.18
1989,1,29,22,0,0,16.1,8.5,822,0,0,0.049,1.7,0.18
1989,1,29,23,0,0,15.1,7.6,822,0,0,0.049,1.6,0.18
1989,1,30,0,0,0,14.1,6.8,820,0,0,0.127,1.5,0.18
1989,1,30,1,0,0,13.1,6.5,820,0,0,0.127,1.5,0.18
1989,1,30,2,0,0,12.1,6.1,820,0,0,0.127,1.4,0.18
1989,1,30,3,0,0,11,5.7,820,0,0,0.127,1.4,0.18
1989,1,30,4,0,0,10,5.4,820,0,0,0.127,1.3,0.18
1989,1,30,5,0,0,9,5,820,0,0,0.127,1.3,0.18
