Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14940,Mason City,IA,USA,43.150000,-93.333333,-6,373
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1976,3,17,6,16,8,15,-4.4,-8.3,75,973,3.6,170,0
1976,3,17,7,135,384,58,-2.2,-6.1,75,972,5.2,170,0
1976,3,17,8,180,6,177,-1.1,-5,75,972,5.7,180,0
1976,3,17,9,202,18,192,-0.6,-4.4,75,972,5.2,180,0
1976,3,17,10,398,301,209,0.6,-3.9,72,971,6.2,160,0
1976,3,17,11,460,115,380,1.7,-3.3,70,970,8.8,170,0
1976,3,17,12,342,73,290,2.2,-3.3,67,970,7.7,170,0
1976,3,17,13,247,6,243,2.2,-3.3,67,969,7.2,190,0
1976,3,17,14,270,2,269,3.3,-1.7,70,968,8.2,170,0
1976,3,17,15,188,9,184,5,-1.1,65,968,7.2,170,0
1976,3,17,16,143,3,141,3.9,-1.7,67,967,5.2,170,0
1976,3,17,17,44,5,43,3.3,-1.1,73,967,5.2,170,0
1976,3,17,18,9,0,9,2.8,-1.7,73,967,4.6,170,0
1976,3,17,19,0,0,0,2.8,-1.1,76,966,5.2,170,0
1976,3,17,20,0,0,0,2.8,-1.1,76,966,4.1,150,0
1976,3,17,21,0,0,0,2.8,-1.1,76,965,3.6,160,0
1976,3,17,22,0,0,0,2.8,-1.1,76,964,5.2,170,0
1976,3,17,23,0,0,0,2.8,-1.1,76,964,5.2,170,0
1976,3,18,0,0,0,0,3.3,-0.6,76,963,4.1,170,0
1976,3,18,1,0,0,0,3.9,0,76,962,6.2,170,0
1976,3,18,2,0,0,0,3.3,-0.6,76,961,5.2,180,0
1976,3,18,3,0,0,0,3.3,-0.6,76,961,5.7,190,0
1976,3,18,4,0,0,0,3.3,-0.6,76,961,5.7,190,0
1976,3,18,5,0,0,0,3.9,-0.6,73,960,3.6,190,0
1976,3,18,6,13,2,13,3.9,-0.6,73,960,2.6,170,0
1976,3,18,7,91,5,90,3.9,0,76,960,2.6,160,0
1976,3,18,8,144,1,144,6.1,0.6,68,960,1.5,170,0
1976,3,18,9,469,652,127,8.9,1.7,61,960,3.1,170,0
1976,3,18,10,479,382,236,10.6,3.3,61,959,5.2,220,0
1976,3,18,11,657,764,121,12.8,4.4,57,958,5.2,220,0
1976,3,18,12,706,810,123,13.3,6.1,62,958,4.6,230,0
1976,3,18,13,672,814,113,15,7.2,60,957,3.6,220,0
1976,3,18,14,573,774,102,16.1,7.8,58,957,4.6,190,0
1976,3,18,15,384,486,147,16.1,8.3,60,957,5.2,230,0
1976,3,18,16,220,338,108,15,8.9,67,957,4.1,220,0
1976,3,18,17,95,355,39,13.9,7.8,67,957,2.6,190,0
1976,3,18,18,14,29,10,10.6,7.2,80,957,3.1,190,0
1976,3,18,19,0,0,0,6.7,4.4,86,957,3.1,260,0
1976,3,18,20,0,0,0,5,3.3,89,957,3.1,250,0
1976,3,18,21,0,0,0,4.4,2.2,86,958,3.6,250,0
1976,3,18,22,0,0,0,3.3,1.1,86,957,3.1,230,0
1976,3,18,23,0,0,0,4.4,1.7,82,957,2.6,240,0
1976,3,19,0,0,0,0,6.7,3.3,79,957,3.6,220,0
1976,3,19,1,0,0,0,6.1,1.7,73,957,1.5,210,0
1976,3,19,2,0,0,0,7.8,1.7,66,956,5.2,210,0
1976,3,19,3,0,0,0,7.2,1.7,68,956,5.2,220,0
1976,3,19,4,0,0,0,6.7,1.1,68,956,3.6,220,0
1976,3,19,5,0,0,0,7.2,1.1,65,956,5.7,190,0
1976,3,19,6,24,62,18,6.7,1.1,68,956,2.6,170,0
1976,3,19,7,118,262,63,6.7,1.1,68,956,4.1,170,0
1976,3,19,8,308,589,83,11.1,5,66,955,5.2,170,0
1976,3,19,9,466,564,167,13.3,6.7,64,955,6.2,170,0
1976,3,19,10,548,570,184,15,7.8,62,954,5.2,170,0
1976,3,19,11,697,750,168,16.1,8.3,60,954,6.2,170,0
1976,3,19,12,693,703,184,17.8,9.4,58,953,7.7,170,0
1976,3,19,13,655,666,195,20,10,53,953,8.2,170,0
1976,3,19,14,572,674,159,20.6,10.6,53,950,8.8,150,0
1976,3,19,15,426,581,140,20.6,11.1,55,949,9.3,140,0
1976,3,19,16,234,400,99,19.4,10.6,57,947,7.7,140,0
1976,3,19,17,69,36,63,18.3,9.4,56,947,8.8,160,0
1976,3,19,18,6,1,6,15.6,8.9,65,948,6.7,170,0
1976,3,19,19,0,0,0,15.6,10,70,948,7.7,160,0
1976,3,19,20,0,0,0,15,10.6,75,948,8.2,160,0
1976,3,19,21,0,0,0,14.4,10.6,78,947,7.7,170,0
1976,3,19,22,0,0,0,13.3,10,80,947,5.2,160,0
1976,3,19,23,0,0,0,13.3,9.4,78,947,5.7,160,0
1976,3,20,0,0,0,0,13.3,5,57,947,6.2,170,0
1976,3,20,1,0,0,0,12.2,5,62,948,6.2,220,0
1976,3,20,2,0,0,0,10.6,5,69,948,7.2,300,0
1976,3,20,3,0,0,0,10,5,71,948,7.2,300,0
1976,3,20,4,0,0,0,6.7,1.7,71,949,5.2,300,0
1976,3,20,5,0,0,0,2.2,-0.6,82,950,6.7,300,0
1976,3,20,6,21,23,19,3.3,0,79,950,5.2,270,0
1976,3,20,7,126,228,77,4.4,0,73,950,4.1,270,0
1976,3,20,8,222,135,169,8.9,2.2,63,952,9.3,260,0
1976,3,20,9,488,682,123,9.4,1.7,59,953,10.3,250,0
1976,3,20,10,616,751,133,10.6,2.2,57,953,10.3,270,0
1976,3,20,11,703,667,229,11.1,3.3,59,953,10.3,280,0
1976,3,20,12,493,242,317,11.1,3.3,59,953,8.8,280,0
1976,3,20,13,336,82,280,11.1,2.2,55,954,10.3,230,0
1976,3,20,14,466,389,227,10,1.1,54,954,10.3,270,0
1976,3,20,15,411,460,184,10.6,0.6,50,954,11.3,260,0
1976,3,20,16,150,98,117,8.3,1.1,61,955,13.4,270,0
1976,3,20,17,44,20,41,5.6,1.1,73,955,11.3,260,0
1976,3,20,18,0,0,0,4.4,-1.7,65,957,11.8,270,0
1976,3,20,19,0,0,0,1.7,-3.3,70,958,9.3,290,0
1976,3,20,20,0,0,0,1.7,-3.3,70,959,9.3,290,0
1976,3,20,21,0,0,0,0.6,-3.3,75,960,9.3,290,0
1976,3,20,22,0,0,0,0,-5.6,67,961,11.3,300,0
1976,3,20,23,0,0,0,-0.6,-5.6,69,962,11.3,310,0
1976,3,21,0,0,0,0,-1.1,-6.7,66,962,9.8,300,0
1976,3,21,1,0,0,0,-2.2,-7.8,66,963,9.3,300,0
1976,3,21,2,0,0,0,-3.3,-8.3,69,964,12.4,300,0
1976,3,21,3,0,0,0,-4.4,-8.9,71,966,11.8,300,0
1976,3,21,4,0,0,0,-4.4,-8.9,71,966,11.3,300,0
1976,3,21,5,0,0,0,-5.6,-11.1,65,969,12.4,300,0
1976,3,21,6,24,1,24,-6.7,-10.6,74,971,9.3,300,0
1976,3,21,7,89,2,88,-6.1,-11.1,68,972,9.3,300,0
1976,3,21,8,286,335,154,-5,-11.1,63,973,9.3,320,0
1976,3,21,9,401,433,167,-4.4,-10,66,975,7.2,300,0
1976,3,21,10,628,712,166,-2.8,-9.4,61,975,6.2,300,0
1976,3,21,11,610,502,251,-2.2,-9.4,58,976,6.2,300,0
1976,3,21,12,645,598,207,-1.1,-7.8,61,976,7.2,300,0
1976,3,21,13,703,807,138,-0.6,-8.9,54,976,7.7,300,0
1976,3,21,14,593,771,114,0,-8.9,52,977,7.2,300,0
1976,3,21,15,486,813,81,-0.6,-9.4,51,977,6.2,300,0
1976,3,21,16,304,704,62,-0.6,-10,49,978,5.7,310,0
1976,3,21,17,112,438,39,-1.1,-10.6,49,978,5.2,300,0
1976,3,21,18,14,37,10,-1.7,-10,53,978,5.2,300,0
1976,3,21,19,0,0,0,-2.2,-9.4,58,978,3.6,300,0
1976,3,21,20,0,0,0,-2.8,-8.9,63,979,3.1,320,0
1976,3,21,21,0,0,0,-2.8,-7.8,69,980,2.1,340,0
1976,3,21,22,0,0,0,-2.8,-8.3,66,980,0,0,0
1976,3,21,23,0,0,0,-3.9,-8.3,72,980,0,0,0
1976,3,22,0,0,0,0,-3.9,-8.3,72,980,0,0,0
1976,3,22,1,0,0,0,-4.4,-10,66,980,2.6,120,0
1976,3,22,2,0,0,0,-4.4,-9.4,68,980,3.1,120,0
1976,3,22,3,0,0,0,-2.8,-8.3,66,980,4.1,170,0
1976,3,22,4,0,0,0,-2.8,-7.8,69,980,2.1,120,0
1976,3,22,5,0,0,0,-2.8,-7.8,69,980,5.2,170,0
1976,3,22,6,21,9,20,-2.2,-7.8,66,980,4.1,150,0
1976,3,22,7,120,188,77,-1.1,-7.8,61,981,6.2,170,0
1976,3,22,8,351,602,110,0.6,-7.8,54,981,6.2,180,0
1976,3,22,9,484,605,154,1.7,-6.7,54,981,6.2,170,0
1976,3,22,10,396,199,265,2.2,-6.7,52,980,7.7,170,0
1976,3,22,11,556,402,266,3.9,-5,53,980,6.7,170,0
1976,3,22,12,763,845,140,6.1,-3.3,51,980,7.2,180,0
1976,3,22,13,724,835,136,6.7,-3.3,49,979,6.7,180,0
1976,3,22,14,491,426,224,8.3,-1.7,50,979,8.2,190,0
1976,3,22,15,322,271,185,8.3,-1.7,50,978,7.2,210,0
1976,3,22,16,186,175,126,8.9,-0.6,52,978,6.7,200,0
1976,3,22,17,87,185,55,8.3,-0.6,54,978,4.1,200,0
1976,3,22,18,10,9,9,4.4,-0.6,70,978,3.1,180,0
1976,3,22,19,0,0,0,2.2,-1.7,76,977,2.1,170,0
1976,3,22,20,0,0,0,2.8,-1.1,76,977,3.6,180,0
1976,3,22,21,0,0,0,1.7,-2.8,73,977,3.1,180,0
1976,3,22,22,0,0,0,1.1,-2.8,76,977,4.1,170,0
1976,3,22,23,0,0,0,1.7,-2.2,76,976,4.6,180,0
1976,3,23,0,0,0,0,2.2,-2.2,73,975,7.2,180,0
1976,3,23,1,0,0,0,3.3,-1.1,73,975,7.2,180,0
1976,3,23,2,0,0,0,3.3,-0.6,76,974,8.2,180,0
1976,3,23,3,0,0,0,3.3,-1.1,73,974,6.2,190,0
1976,3,23,4,0,0,0,3.3,-1.1,73,973,8.8,180,0
1976,3,23,5,0,0,0,3.3,-1.1,73,973,9.3,180,0
1976,3,23,6,32,80,24,3.3,-1.1,73,972,8.2,180,0
1976,3,23,7,160,367,74,5,-0.6,68,972,8.8,180,0
1976,3,23,8,320,467,131,8.3,0,56,971,8.8,170,0
1976,3,23,9,353,341,165,10,1.1,54,969,11.3,190,0
1976,3,23,10,602,653,171,11.1,1.1,50,969,10.8,180,0
1976,3,23,11,664,759,113,15.6,1.1,38,967,12.9,180,0
1976,3,23,12,728,836,107,16.7,1.1,35,966,13.4,180,0
1976,3,23,13,683,819,102,18.3,1.7,33,965,12.9,200,0
1976,3,23,14,592,781,101,18.9,1.1,31,963,12.9,190,0
1976,3,23,15,453,723,87,18.9,1.7,32,963,9.3,190,0
1976,3,23,16,290,634,68,17.8,2.8,37,962,7.7,190,0
1976,3,23,17,103,266,57,15.6,2.8,43,963,6.7,190,0
1976,3,23,18,14,9,13,12.8,2.8,51,963,6.2,180,0
1976,3,23,19,0,0,0,11.7,2.2,53,963,7.2,170,0
1976,3,23,20,0,0,0,11.7,1.7,51,963,7.2,180,0
1976,3,23,21,0,0,0,10,1.1,54,962,6.2,170,0
1976,3,23,22,0,0,0,10,1.1,54,962,7.7,180,0
1976,3,23,23,0,0,0,10,1.1,54,961,9.3,190,0
1976,3,24,0,0,0,0,10,0.6,52,960,7.7,180,0
1976,3,24,1,0,0,0,10,0.6,52,959,8.2,190,0
1976,3,24,2,0,0,0,10.6,0.6,50,957,7.7,180,0
1976,3,24,3,0,0,0,11.1,0.6,49,957,8.2,180,0
1976,3,24,4,0,0,0,10.6,0.6,50,956,7.7,190,0
1976,3,24,5,0,0,0,9.4,1.7,59,956,7.2,180,0
1976,3,24,6,19,3,19,10.6,2.2,57,955,8.2,190,0
1976,3,24,7,82,2,81,10.6,2.8,59,957,7.7,260,0
1976,3,24,8,360,603,112,7.8,1.7,66,959,9.8,290,0
1976,3,24,9,479,734,71,9.4,2.8,63,961,10.3,290,0
1976,3,24,10,550,638,126,11.1,3.3,59,961,10.8,310,0
1976,3,24,11,721,875,82,11.1,2.2,55,963,10.3,310,0
1976,3,24,12,766,910,87,13.3,1.1,44,963,10.3,270,0
1976,3,24,13,415,360,158,13.9,-2.8,32,964,10.3,250,0
1976,3,24,14,591,668,168,13.3,-2.8,33,964,9.3,260,0
1976,3,24,15,466,785,65,13.3,-2.2,34,964,9.3,270,0
1976,3,24,16,288,668,51,12.8,-2.2,36,965,9.3,290,0
1976,3,24,17,118,448,39,10.6,-2.2,41,965,8.2,300,0
1976,3,24,18,20,97,10,7.8,-1.7,52,966,5.2,270,0
1976,3,24,19,0,0,0,4.4,-2.2,62,966,3.1,300,0
1976,3,24,20,0,0,0,3.9,-1.7,67,966,3.1,300,0
1976,3,24,21,0,0,0,2.8,-1.7,73,966,1.5,300,0
1976,3,24,22,0,0,0,2.2,-2.2,73,966,2.1,300,0
1976,3,24,23,0,0,0,0,-3.3,79,967,0,0,0
1976,3,25,0,0,0,0,-0.6,-3.9,78,967,1.5,180,0
1976,3,25,1,0,0,0,-1.1,-3.3,85,967,1,150,0
1976,3,25,2,0,0,0,-1.1,-3.9,82,967,2.1,130,0
1976,3,25,3,0,0,0,0,-3.9,75,967,2.6,120,0
1976,3,25,4,0,0,0,2.2,-1.1,79,967,4.6,90,0
1976,3,25,5,0,0,0,2.2,-1.1,79,966,4.1,110,0
1976,3,25,6,28,21,25,2.8,-0.6,79,966,5.7,110,0
1976,3,25,7,124,103,99,3.9,-0.6,73,966,5.2,100,0
1976,3,25,8,138,11,133,5,-0.6,68,966,6.7,130,0
1976,3,25,9,370,203,256,10.6,-0.6,46,964,9.3,150,0
1976,3,25,10,326,165,215,13.9,1.1,42,963,9.3,120,0
1976,3,25,11,680,629,218,18.3,3.3,37,962,9.3,140,0
1976,3,25,12,778,882,116,18.9,3.9,37,960,10.3,150,0
1976,3,25,13,737,871,112,20.6,6.1,39,959,10.3,160,0
1976,3,25,14,211,4,208,20,5,38,959,12.4,180,0
1976,3,25,15,161,6,158,17.8,5.6,45,959,13.4,190,0
1976,3,25,16,120,16,114,16.1,9.4,65,959,10.3,190,0
1976,3,25,17,57,1,57,15,10.6,75,959,9.3,190,0
1976,3,25,18,10,0,10,13.9,10,78,958,5.2,180,0
1976,3,25,19,0,0,0,13.3,10,80,958,6.2,180,0
1976,3,25,20,0,0,0,13.3,10,80,958,5.2,170,0
1976,3,25,21,0,0,0,12.8,10,83,958,5.2,170,0
1976,3,25,22,0,0,0,12.8,10,83,957,5.2,170,0
1976,3,25,23,0,0,0,13.9,11.1,83,958,5.2,170,0
1976,3,26,0,0,0,0,14.4,11.1,81,957,5.2,110,0
1976,3,26,1,0,0,0,12.8,10.6,86,957,5.2,90,0
1976,3,26,2,0,0,0,12.8,10.6,86,955,5.2,90,0
1976,3,26,3,0,0,0,12.8,10.6,86,954,5.2,90,0
1976,3,26,4,0,0,0,9.4,7.2,86,955,7.7,300,0
1976,3,26,5,0,0,0,7.8,6.1,89,956,7.7,310,0
1976,3,26,6,24,1,24,7.8,4.4,80,957,8.2,340,0
1976,3,26,7,112,2,112,7.8,3.3,74,958,7.7,340,0
1976,3,26,8,168,3,167,7.2,3.9,80,958,7.7,320,0
1976,3,26,9,253,2,252,8.3,3.3,71,958,7.7,330,0
1976,3,26,10,319,1,318,8.9,3.9,71,959,9.3,320,0
1976,3,26,11,365,2,363,9.4,3.9,69,959,7.7,320,0
1976,3,26,12,358,2,357,9.4,3.9,69,960,8.2,320,0
1976,3,26,13,390,1,390,10,4.4,69,960,7.7,310,0
1976,3,26,14,326,1,325,11.1,4.4,64,960,6.2,310,0
1976,3,26,15,261,1,261,8.9,3.9,71,960,7.2,310,0
1976,3,26,16,158,1,158,6.7,1.1,68,960,7.7,300,0
1976,3,26,17,51,30,46,6.1,0.6,68,961,10.3,300,0
1976,3,26,18,12,11,11,5.6,0,68,962,9.3,310,0
1976,3,26,19,0,0,0,5,-1.1,65,962,10.8,320,0
1976,3,26,20,0,0,0,4.4,-0.6,70,963,10.3,320,0
1976,3,26,21,0,0,0,3.9,-1.7,67,963,10.3,310,0
1976,3,26,22,0,0,0,3.3,-1.7,70,962,10.3,310,0
1976,3,26,23,0,0,0,3.3,-2.2,67,962,10.3,320,0
1976,3,27,0,0,0,0,3.3,-2.2,67,963,9.3,310,0
1976,3,27,1,0,0,0,2.8,-2.2,70,963,6.2,310,0
1976,3,27,2,0,0,0,2.2,-2.8,70,964,9.3,310,0
1976,3,27,3,0,0,0,2.2,-2.2,73,965,6.7,310,0
1976,3,27,4,0,0,0,2.2,-2.2,73,966,6.2,290,0
1976,3,27,5,0,0,0,1.7,-2.2,76,967,6.2,300,0
1976,3,27,6,28,3,28,2.8,-2.8,67,967,6.2,300,0
1976,3,27,7,79,8,77,2.8,-2.8,67,968,8.8,300,0
1976,3,27,8,135,6,133,1.7,-2.8,73,969,10.3,300,0
1976,3,27,9,242,5,239,2.2,-2.8,70,970,9.3,300,0
1976,3,27,10,354,3,351,2.8,-2.8,67,971,8.8,300,0
1976,3,27,11,329,0,328,3.9,-1.7,67,971,5.2,300,0
1976,3,27,12,386,0,385,5.6,-1.7,60,971,6.2,300,0
1976,3,27,13,322,4,319,5,-1.1,65,970,5.2,300,0
1976,3,27,14,583,627,178,6.1,0,65,970,4.1,290,0
1976,3,27,15,439,453,202,6.7,-1.1,58,970,2.6,300,0
1976,3,27,16,298,462,128,6.7,-1.1,58,970,2.1,300,0
1976,3,27,17,120,273,69,6.1,-1.1,60,971,0,0,0
1976,3,27,18,19,42,14,3.3,-1.1,73,971,0,0,0
1976,3,27,19,0,0,0,2.8,-0.6,79,972,0,0,0
1976,3,27,20,0,0,0,0.6,-2.2,82,972,0,0,0
1976,3,27,21,0,0,0,1.1,-2.2,79,971,3.6,100,0
1976,3,27,22,0,0,0,1.7,-1.7,79,971,4.6,110,0
1976,3,27,23,0,0,0,1.7,-1.7,79,971,5.2,110,0
1976,3,28,0,0,0,0,1.7,-1.7,79,971,6.2,110,0
1976,3,28,1,0,0,0,2.2,-1.1,79,970,5.2,110,0
1976,3,28,2,0,0,0,1.7,-1.7,79,970,5.2,120,0
1976,3,28,3,0,0,0,1.7,-1.7,79,969,6.7,120,0
1976,3,28,4,0,0,0,1.7,-1.7,79,969,6.7,110,0
1976,3,28,5,0,0,0,2.2,-1.1,79,969,5.7,120,0
1976,3,28,6,46,246,23,3.9,-1.1,70,969,6.7,120,0
1976,3,28,7,197,585,45,5,-0.6,68,969,8.2,120,0
1976,3,28,8,373,679,79,8.3,2.2,66,968,9.3,120,0
1976,3,28,9,543,802,80,10.6,3.3,61,967,9.3,120,0
1976,3,28,10,663,868,67,13.9,3.9,51,967,9.3,120,0
1976,3,28,11,737,875,82,15,3.9,48,966,9.8,120,0
1976,3,28,12,749,885,72,16.7,5,46,966,9.8,120,0
1976,3,28,13,727,860,98,18.3,4.4,40,963,9.3,130,0
1976,3,28,14,501,498,178,18.3,3.9,39,962,14.4,150,0
1976,3,28,15,273,100,220,18.3,3.9,39,962,11.8,170,0
1976,3,28,16,132,54,112,16.1,3.9,44,962,9.3,170,0
1976,3,28,17,50,1,50,15,4.4,50,962,9.3,160,0
1976,3,28,18,10,5,9,12.2,5,62,962,6.2,170,0
1976,3,28,19,0,0,0,10.6,6.7,77,963,6.7,180,0
1976,3,28,20,0,0,0,10,7.2,83,964,4.6,170,0
1976,3,28,21,0,0,0,9.4,6.7,83,964,10.3,170,0
1976,3,28,22,0,0,0,8.9,6.1,83,964,9.3,180,0
1976,3,28,23,0,0,0,8.3,6.1,86,964,5.2,170,0
1976,3,29,0,0,0,0,8.3,6.1,86,964,6.2,170,0
1976,3,29,1,0,0,0,8.3,5.6,83,964,6.2,170,0
1976,3,29,2,0,0,0,8.3,5.6,83,963,6.2,170,0
1976,3,29,3,0,0,0,8.3,5,80,962,4.6,170,0
1976,3,29,4,0,0,0,8.3,5,80,962,4.6,170,0
1976,3,29,5,0,0,0,8.3,7.2,93,962,5.2,170,0
1976,3,29,6,14,0,14,8.3,7.2,93,963,4.1,120,0
1976,3,29,7,94,7,92,8.3,7.2,93,963,3.6,120,0
1976,3,29,8,106,7,103,8.3,6.7,89,963,3.1,170,0
1976,3,29,9,147,5,144,8.9,7.2,89,964,4.6,130,0
1976,3,29,10,210,1,210,9.4,7.2,86,964,2.1,170,0
1976,3,29,11,199,3,197,10,7.8,86,963,3.6,90,0
1976,3,29,12,235,2,234,9.4,7.8,89,963,5.2,120,0
1976,3,29,13,221,1,220,9.4,7.8,89,962,4.1,90,0
1976,3,29,14,194,1,193,9.4,7.8,89,961,3.6,80,0
1976,3,29,15,144,1,144,10,7.8,86,961,4.6,60,0
1976,3,29,16,98,1,98,10,7.8,86,961,4.6,30,0
1976,3,29,17,45,1,45,9.4,7.8,89,961,4.6,20,0
1976,3,29,18,11,0,11,8.9,7.2,89,961,4.6,10,0
1976,3,29,19,0,0,0,8.3,7.2,93,961,6.2,20,0
1976,3,29,20,0,0,0,7.2,5.6,89,960,8.2,20,0
1976,3,29,21,0,0,0,6.7,5,89,959,9.3,20,0
1976,3,29,22,0,0,0,6.1,5,93,958,8.8,20,0
1976,3,29,23,0,0,0,6.1,5,93,957,9.3,20,0
1976,3,30,0,0,0,0,6.7,4.4,86,956,10.3,350,3
1976,3,30,1,0,0,0,6.1,4.4,89,956,10.3,350,3
1976,3,30,2,0,0,0,4.4,3.3,93,955,12.9,350,3
1976,3,30,3,0,0,0,2.2,0,85,955,10.3,350,3
1976,3,30,4,0,0,0,1.7,-1.1,82,955,10.3,350,3
1976,3,30,5,0,0,0,1.1,-1.1,85,955,9.3,300,3
1976,3,30,6,35,0,35,1.7,-0.6,85,956,10.3,310,3
1976,3,30,7,121,1,121,1.7,-0.6,85,957,10.3,320,3
1976,3,30,8,214,1,213,1.7,0,89,958,12.9,300,3
1976,3,30,9,296,0,296,2.2,0,85,959,13.9,300,3
1976,3,30,10,358,1,358,2.8,-0.6,79,961,14.4,310,3
1976,3,30,11,410,1,409,4.4,-1.1,68,961,12.9,300,3
1976,3,30,12,444,0,444,5.6,0,68,963,10.3,300,3
1976,3,30,13,382,2,381,6.7,0.6,65,963,9.3,300,3
1976,3,30,14,379,1,379,6.7,0,63,964,8.8,310,3
1976,3,30,15,291,1,291,7.2,-1.1,56,965,9.3,310,3
1976,3,30,16,136,42,120,7.2,-1.1,56,966,8.8,310,3
1976,3,30,17,93,68,80,6.7,-0.6,60,967,6.2,300,3
1976,3,30,18,16,9,16,6.1,-0.6,63,967,6.2,290,3
1976,3,30,19,0,0,0,5.6,-0.6,65,967,5.2,280,3
1976,3,30,20,0,0,0,5.6,-1.1,63,968,6.7,290,3
1976,3,30,21,0,0,0,5,-1.1,65,969,5.7,290,3
1976,3,30,22,0,0,0,5,-1.1,65,969,6.2,290,3
1976,3,30,23,0,0,0,4.4,-1.1,68,969,4.6,300,3
1976,3,31,0,0,0,0,3.3,-1.1,73,969,5.7,300,0
1976,3,31,1,0,0,0,3.3,-1.7,70,969,5.7,300,0
1976,3,31,2,0,0,0,2.8,-2.2,70,969,6.2,300,0
1976,3,31,3,0,0,0,2.2,-2.2,73,969,4.6,300,0
1976,3,31,4,0,0,0,2.2,-2.2,73,969,4.6,300,0
1976,3,31,5,0,0,0,1.7,-2.8,73,970,4.6,300,0
1976,3,31,6,35,35,32,1.1,-2.2,79,970,6.2,290,0
1976,3,31,7,156,73,136,2.8,-1.7,73,970,8.2,300,0
1976,3,31,8,355,504,129,5.6,-0.6,65,971,7.2,310,0
1976,3,31,9,566,701,151,6.1,-2.2,56,971,9.3,320,0
1976,3,31,10,681,705,188,6.7,-1.1,58,970,11.3,310,0
1976,3,31,11,677,505,293,7.8,-1.7,52,970,7.7,300,0
1976,3,31,12,543,395,236,8.3,-1.1,52,969,9.3,300,0
1976,3,31,13,696,678,192,8.9,-2.2,46,969,7.7,300,0
1976,3,31,14,523,352,290,8.3,-2.2,48,969,9.3,300,0
1976,3,31,15,226,129,157,9.4,-1.7,46,969,8.2,310,0
1976,3,31,16,167,65,142,8.3,-2.2,48,969,7.7,320,0
1976,3,31,17,94,133,67,7.8,-2.2,50,969,7.7,320,0
1976,3,31,18,17,23,15,5.2,-1.6,60,968,4.9,314,0
1976,3,31,19,0,0,0,3.9,-1.9,64,968,3.8,303,0
1976,3,31,20,0,0,0,2.8,-2.1,68,968,3.4,309,0
1976,3,31,21,0,0,0,2.8,-1.9,70,967,3.3,324,0
1976,3,31,22,0,0,0,2.5,-1.6,73,966,3.1,334,0
1976,3,31,23,0,0,0,2.5,-1.4,74,965,3,334,0
1973,4,1,0,0,0,0,3,-0.9,74,964,3.1,336,0
1973,4,1,1,0,0,0,3.2,-0.7,75,963,3.4,336,0
1973,4,1,2,0,0,0,3.5,-0.4,75,961,4,341,0
1973,4,1,3,0,0,0,3.7,-0.2,75,960,4.5,344,0
1973,4,1,4,0,0,0,3.9,0,75,959,5.1,353,0
1973,4,1,5,0,0,0,4.2,0.4,76,958,5.8,356,0
1973,4,1,6,33,0,33,4.4,0.9,78,957,5.9,350,0
1973,4,1,7,105,1,105,4.4,1.2,80,957,5.5,350,0
1973,4,1,8,119,1,118,4.4,1.7,82,957,5.2,340,0
1973,4,1,9,282,0,282,4.4,-0.2,72,957,5.2,340,0
1973,4,1,10,351,1,350,4.4,-1.8,63,957,5.2,350,0
1973,4,1,11,226,1,226,4.4,-4.4,53,957,5.2,350,0
1973,4,1,12,373,1,373,4.8,-1.6,62,957,4.8,350,0
1973,4,1,13,345,0,345,5.2,0.2,70,957,4.5,340,0
1973,4,1,14,178,0,178,5.6,2.2,79,957,4.1,340,0
1973,4,1,15,249,0,249,5.2,1.9,79,957,4.5,340,0
1973,4,1,16,165,1,164,4.8,1.5,79,958,4.8,350,0
1973,4,1,17,70,0,70,4.4,1.1,79,958,5.2,350,0
1973,4,1,18,17,0,17,3.9,0.6,79,959,5.9,350,0
1973,4,1,19,0,0,0,3.3,0,79,959,6.5,350,0
1973,4,1,20,0,0,0,2.8,-0.6,79,959,7.2,350,0
1973,4,1,21,0,0,0,2.6,-0.6,79,959,6.9,350,0
1973,4,1,22,0,0,0,2.4,-0.8,79,959,6.5,350,0
1973,4,1,23,0,0,0,2.2,-1.1,79,959,6.2,350,0
1973,4,2,0,0,0,0,1.8,-0.8,82,959,5.9,350,0
1973,4,2,1,0,0,0,1.5,-0.5,86,959,5.5,340,0
1973,4,2,2,0,0,0,1.1,-0.6,89,959,5.2,340,0
1973,4,2,3,0,0,0,1.5,-0.4,87,960,5.5,330,0
1973,4,2,4,0,0,0,1.8,-0.5,84,961,5.9,330,0
1973,4,2,5,0,0,0,2.2,-0.6,82,961,6.2,320,0
1973,4,2,6,32,0,32,2.2,-0.3,83,961,6,320,0
1973,4,2,7,100,0,100,2.2,-0.2,84,962,5.9,330,0
1973,4,2,8,190,1,190,2.2,0,85,962,5.7,330,0
1973,4,2,9,282,0,282,2.8,-0.1,81,963,5.5,330,0
1973,4,2,10,315,0,315,3.3,-0.3,77,963,5.4,320,0
1973,4,2,11,341,0,341,3.9,-0.6,73,963,5.2,320,0
1973,4,2,12,360,1,359,4.5,-0.1,72,964,6,330,0
1973,4,2,13,346,0,346,5,0.4,72,964,6.9,330,0
1973,4,2,14,296,1,296,5.6,0.6,71,964,7.7,340,0
1973,4,2,15,231,0,231,5.2,0.5,72,965,7.2,340,0
