Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14842,Peoria,IL,USA,40.666667,-89.683333,-6,199
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,9,22,17,26,0,26,16.1,11.7,75,997,3.1,300,0
1987,9,22,18,0,0,0,15.6,11.1,75,997,3.1,310,0
1987,9,22,19,0,0,0,15.6,11.1,75,998,2.6,300,0
1987,9,22,20,0,0,0,13.3,10.6,83,998,2.1,290,0
1987,9,22,21,0,0,0,12.2,10.6,90,998,2.1,290,0
1987,9,22,22,0,0,0,11.1,10,93,998,0,0,0
1987,9,22,23,0,0,0,9.4,8.9,96,997,0,0,0
1987,9,23,0,0,0,0,8.9,8.3,96,997,0,0,0
1987,9,23,1,0,0,0,8.3,7.8,96,997,0,0,0
1987,9,23,2,0,0,0,8.9,8.3,96,996,0,0,0
1987,9,23,3,0,0,0,7.2,6.7,96,996,1.5,210,0
1987,9,23,4,0,0,0,7.2,6.7,96,996,0,0,0
1987,9,23,5,2,10,1,7.2,6.7,96,997,0,0,0
1987,9,23,6,40,23,37,8.9,8.3,96,997,0,0,0
1987,9,23,7,221,337,113,12.2,10.6,90,997,1.5,250,0
1987,9,23,8,439,757,69,17.2,11.1,68,997,4.1,270,0
1987,9,23,9,617,858,83,19.4,10,55,996,5.7,270,0
1987,9,23,10,664,735,138,21.1,9.4,47,996,4.6,300,0
1987,9,23,11,454,402,150,21.7,9.4,46,995,6.2,310,0
1987,9,23,12,712,763,139,22.2,8.9,43,994,5.2,260,0
1987,9,23,13,690,869,89,22.8,9.4,43,994,5.7,270,0
1987,9,23,14,575,845,79,22.8,9.4,43,993,5.2,270,0
1987,9,23,15,408,779,64,22.2,8.9,43,992,4.1,280,0
1987,9,23,16,210,618,46,21.7,9.4,46,992,4.6,260,0
1987,9,23,17,48,240,23,18.9,9.4,55,992,3.1,250,0
1987,9,23,18,0,0,0,16.1,10,67,992,2.6,230,0
1987,9,23,19,0,0,0,14.4,10.6,78,992,2.1,240,0
1987,9,23,20,0,0,0,13.9,10.6,81,992,1.5,250,0
1987,9,23,21,0,0,0,13.3,10,80,992,1.5,200,0
1987,9,23,22,0,0,0,12.2,10,86,992,2.1,210,0
1987,9,23,23,0,0,0,11.1,10,93,991,1.5,220,0
1987,9,24,0,0,0,0,11.1,10,93,991,1.5,200,0
1987,9,24,1,0,0,0,10,9.4,96,991,1.5,200,0
1987,9,24,2,0,0,0,10,9.4,96,991,2.1,200,0
1987,9,24,3,0,0,0,10,10,100,991,0,0,0
1987,9,24,4,0,0,0,9.4,9.4,100,991,1.5,200,0
1987,9,24,5,2,2,2,9.4,8.9,96,991,0,0,0
1987,9,24,6,69,220,40,11.1,10.6,96,991,0,0,0
1987,9,24,7,246,537,75,13.9,11.7,87,991,2.1,260,0
1987,9,24,8,438,690,104,18.3,12.2,68,991,2.1,290,0
1987,9,24,9,601,771,124,22.2,12.2,53,991,2.6,220,0
1987,9,24,10,714,811,138,24.4,12.2,47,991,2.6,220,0
1987,9,24,11,767,827,143,26.1,12.2,42,990,1.5,290,0
1987,9,24,12,758,826,142,27.2,13.9,44,990,4.1,360,0
1987,9,24,13,685,802,134,27.8,13.9,43,990,4.6,360,0
1987,9,24,14,556,752,119,26.1,13.3,45,990,6.2,50,0
1987,9,24,15,380,647,98,25.6,12.8,45,990,5.2,50,0
1987,9,24,16,187,467,65,23.9,13.3,52,990,4.6,50,0
1987,9,24,17,38,102,28,21.1,13.9,64,991,3.6,40,0
1987,9,24,18,0,0,0,19.4,12.2,63,992,4.6,60,0
1987,9,24,19,0,0,0,17.8,11.7,68,992,4.6,60,0
1987,9,24,20,0,0,0,16.7,11.1,70,993,4.6,70,0
1987,9,24,21,0,0,0,14.4,10.6,78,994,5.7,70,0
1987,9,24,22,0,0,0,13.3,9.4,78,994,4.6,60,0
1987,9,24,23,0,0,0,12.2,9.4,83,995,4.1,50,0
1987,9,25,0,0,0,0,10.6,8.9,90,995,3.1,60,0
1987,9,25,1,0,0,0,10.6,8.3,86,995,2.1,40,0
1987,9,25,2,0,0,0,10.6,8.3,86,995,0,0,0
1987,9,25,3,0,0,0,7.8,7.2,96,996,0,0,0
1987,9,25,4,0,0,0,6.7,6.1,96,996,0,0,0
1987,9,25,5,4,13,2,8.3,7.8,96,996,2.6,10,0
1987,9,25,6,78,383,30,10,8.3,90,997,2.1,30,0
1987,9,25,7,265,682,51,13.3,7.8,69,998,4.1,80,0
1987,9,25,8,458,809,69,15.6,8.3,62,998,4.1,90,0
1987,9,25,9,621,875,83,17.8,7.8,52,998,4.1,100,0
1987,9,25,10,732,907,91,18.9,7.8,49,998,3.6,80,0
1987,9,25,11,785,921,95,20,6.7,42,997,2.1,120,0
1987,9,25,12,774,918,94,21.7,5.6,35,996,2.1,80,0
1987,9,25,13,702,900,89,22.8,5,32,996,2.1,340,0
1987,9,25,14,573,858,79,22.8,5.6,33,995,1.5,60,0
1987,9,25,15,400,783,64,22.8,3.3,28,994,1.5,100,0
1987,9,25,16,203,619,45,22.8,3.3,28,994,0,0,0
1987,9,25,17,45,220,22,18.3,7.2,49,994,1.5,40,0
1987,9,25,18,0,0,0,15,8.3,65,994,0,0,0
1987,9,25,19,0,0,0,15,7.8,62,994,1.5,50,0
1987,9,25,20,0,0,0,11.7,8.9,83,994,0,0,0
1987,9,25,21,0,0,0,11.7,8.9,83,994,0,0,0
1987,9,25,22,0,0,0,11.1,8.3,83,994,0,0,0
1987,9,25,23,0,0,0,11.1,8.9,86,994,0,0,0
1987,9,26,0,0,0,0,9.4,7.8,90,993,0,0,0
1987,9,26,1,0,0,0,9.4,7.2,86,993,0,0,0
1987,9,26,2,0,0,0,10,6.1,77,993,0,0,0
1987,9,26,3,0,0,0,9.4,6.1,80,993,0,0,0
1987,9,26,4,0,0,0,10,5.6,74,993,0,0,0
1987,9,26,5,3,9,2,10.6,5.6,72,993,1.5,150,0
1987,9,26,6,74,346,31,12.2,7.2,72,994,2.1,170,0
1987,9,26,7,256,651,53,15.6,8.3,62,994,3.6,190,0
1987,9,26,8,445,780,72,20,8.3,47,994,4.1,180,0
1987,9,26,9,603,844,87,23.9,8.9,39,994,4.6,190,0
1987,9,26,10,648,718,144,26.7,12.2,41,994,5.2,210,0
1987,9,26,11,613,545,208,27.2,12.2,39,993,5.7,190,0
1987,9,26,12,445,211,290,27.8,13.9,43,992,4.6,200,0
1987,9,26,13,662,716,176,28.3,14.4,43,992,5.2,210,0
1987,9,26,14,313,165,219,27.8,14.4,44,992,4.6,200,0
1987,9,26,15,234,113,186,27.8,15,46,991,3.1,210,0
1987,9,26,16,111,50,99,26.1,15,51,991,2.6,200,0
1987,9,26,17,40,110,29,23.9,15,58,992,3.1,150,0
1987,9,26,18,0,0,0,22.2,14.4,62,992,3.6,170,0
1987,9,26,19,0,0,0,21.7,13.9,61,992,3.6,170,0
1987,9,26,20,0,0,0,21.7,14.4,64,993,3.6,170,0
1987,9,26,21,0,0,0,20.6,14.4,68,993,3.1,170,0
1987,9,26,22,0,0,0,19.4,14.4,73,994,3.1,180,0
1987,9,26,23,0,0,0,18.9,14.4,76,993,3.1,170,0
1987,9,27,0,0,0,0,17.8,13.9,78,993,2.6,170,0
1987,9,27,1,0,0,0,18.9,14.4,76,994,3.1,180,0
1987,9,27,2,0,0,0,18.3,14.4,78,994,1.5,210,0
1987,9,27,3,0,0,0,18.9,15,78,994,2.6,210,0
1987,9,27,4,0,0,0,17.8,15,84,994,2.6,160,0
1987,9,27,5,1,2,1,17.2,14.4,84,995,3.1,160,0
1987,9,27,6,62,179,41,18.3,14.4,78,995,2.6,170,0
1987,9,27,7,228,479,81,20,14.4,71,995,4.1,170,0
1987,9,27,8,414,744,62,22.8,14.4,60,995,3.6,210,0
1987,9,27,9,593,855,74,25.6,13.9,49,995,4.6,200,0
1987,9,27,10,707,895,82,26.7,12.8,42,995,5.2,220,0
1987,9,27,11,552,439,227,28.3,11.1,34,994,6.2,180,0
1987,9,27,12,728,736,189,28.9,10.6,32,994,6.2,180,0
1987,9,27,13,516,537,156,28.9,10,31,993,6.7,180,0
1987,9,27,14,424,454,167,28.9,9.4,30,993,6.7,190,0
1987,9,27,15,368,627,105,28.3,10.6,33,993,6.2,180,0
1987,9,27,16,154,369,64,26.7,10.6,37,993,4.6,180,0
1987,9,27,17,40,58,34,23.9,10.6,43,993,3.1,180,0
1987,9,27,18,0,0,0,22.2,11.1,50,994,2.6,160,0
1987,9,27,19,0,0,0,20.6,11.1,55,994,2.6,170,0
1987,9,27,20,0,0,0,20.6,11.1,55,994,3.1,170,0
1987,9,27,21,0,0,0,19.4,11.1,59,994,3.1,180,0
1987,9,27,22,0,0,0,20,11.7,59,994,3.6,180,0
1987,9,27,23,0,0,0,18.9,11.7,63,994,3.1,180,0
1987,9,28,0,0,0,0,17.8,11.7,68,994,2.6,180,0
1987,9,28,1,0,0,0,16.7,11.7,73,994,2.1,170,0
1987,9,28,2,0,0,0,16.1,11.7,75,994,2.6,170,0
1987,9,28,3,0,0,0,16.1,11.7,75,994,2.1,170,0
1987,9,28,4,0,0,0,16.7,12.8,78,995,1.5,190,0
1987,9,28,5,0,0,0,17.8,12.8,73,995,2.6,210,0
1987,9,28,6,21,2,21,17.2,13.3,78,995,1.5,170,0
1987,9,28,7,91,7,88,17.8,13.9,78,995,2.1,160,0
1987,9,28,8,364,480,138,21.1,13.9,64,995,2.6,180,0
1987,9,28,9,535,566,194,23.9,14.4,56,995,3.6,180,0
1987,9,28,10,508,312,291,26.1,14.4,49,994,5.2,160,0
1987,9,28,11,532,265,337,26.7,13.9,45,994,5.2,190,0
1987,9,28,12,483,245,305,27.2,13.9,44,993,5.7,210,0
1987,9,28,13,450,282,262,28.3,14.4,43,992,7.2,220,0
1987,9,28,14,264,33,245,26.7,14.4,47,991,5.2,220,0
1987,9,28,15,107,4,105,26.1,14.4,49,991,5.7,220,0
1987,9,28,16,58,18,53,25.6,15,52,991,4.6,210,0
1987,9,28,17,8,1,8,17.8,16.7,93,993,6.2,290,0
1987,9,28,18,0,0,0,17.2,16.7,97,993,3.6,310,0
1987,9,28,19,0,0,0,17.2,16.7,97,993,3.6,220,0
1987,9,28,20,0,0,0,16.7,16.1,97,992,2.6,270,0
1987,9,28,21,0,0,0,16.7,16.1,97,992,0,0,0
1987,9,28,22,0,0,0,16.7,16.1,97,992,1.5,190,0
1987,9,28,23,0,0,0,16.7,16.1,97,992,2.1,250,0
1987,9,29,0,0,0,0,16.7,16.7,100,991,3.1,240,0
1987,9,29,1,0,0,0,16.7,16.1,97,990,2.6,290,0
1987,9,29,2,0,0,0,16.7,16.1,97,990,3.1,280,0
1987,9,29,3,0,0,0,15,15,100,990,2.1,250,0
1987,9,29,4,0,0,0,14.4,13.9,97,990,3.1,270,0
1987,9,29,5,1,1,0,13.3,12.8,97,990,2.6,250,0
1987,9,29,6,61,249,33,13.3,11.7,90,991,3.1,280,0
1987,9,29,7,238,584,62,15.6,11.7,78,991,6.2,310,0
1987,9,29,8,426,729,86,17.2,11.1,68,991,6.7,300,0
1987,9,29,9,301,124,227,17.2,11.1,68,991,6.7,300,0
1987,9,29,10,449,243,281,17.2,11.1,68,991,7.7,300,0
1987,9,29,11,269,4,266,17.2,11.1,68,990,7.2,300,0
1987,9,29,12,460,94,392,18.3,11.7,65,990,7.2,300,0
1987,9,29,13,475,264,300,17.8,10.6,63,990,7.2,310,0
1987,9,29,14,286,102,229,17.8,11.1,65,990,7.2,300,0
1987,9,29,15,225,168,156,17.8,11.7,68,991,7.2,310,0
1987,9,29,16,56,1,56,17.2,11.7,70,991,6.7,280,0
1987,9,29,17,30,55,24,15.6,11.1,75,991,5.7,310,0
1987,9,29,18,0,0,0,13.3,11.1,87,992,3.6,300,0
1987,9,29,19,0,0,0,13.3,11.1,87,992,4.6,310,0
1987,9,29,20,0,0,0,12.2,10.6,90,992,3.6,310,0
1987,9,29,21,0,0,0,12.2,10.6,90,992,3.1,330,0
1987,9,29,22,0,0,0,11.7,10.6,93,992,2.1,330,0
1987,9,29,23,0,0,0,11.1,10.6,96,992,1.5,300,0
1987,9,30,0,0,0,0,10.6,10,96,991,3.1,300,0
1987,9,30,1,0,0,0,11.1,9.4,90,992,3.6,310,0
1987,9,30,2,0,0,0,10.6,8.9,90,992,4.1,310,0
1987,9,30,3,0,0,0,10,8.3,90,992,4.6,320,0
1987,9,30,4,0,0,0,9.4,7.2,86,992,2.6,320,0
1987,9,30,5,1,2,1,8.9,7.2,89,992,3.1,320,0
1987,9,30,6,59,237,33,10,7.2,83,993,3.1,320,0
1987,9,30,7,235,561,69,12.8,7.8,72,994,4.6,340,0
1987,9,30,8,422,725,87,15.6,8.3,62,993,4.1,310,0
1987,9,30,9,557,732,121,18.3,7.2,49,993,6.2,290,0
1987,9,30,10,385,142,287,20,8.3,47,993,7.2,310,0
1987,9,30,11,641,525,259,20.6,7.2,42,993,7.2,320,0
1987,9,30,12,715,685,224,20,6.7,42,993,7.2,330,0
1987,9,30,13,617,713,149,19.4,3.3,35,993,7.2,340,0
1987,9,30,14,492,575,176,19.4,0.6,28,992,7.7,330,0
1987,9,30,15,275,302,153,18.9,-0.6,27,993,7.2,330,0
1987,9,30,16,153,376,68,17.8,-2.2,26,993,4.1,350,0
1987,9,30,17,31,90,22,14.4,0,38,993,2.6,340,0
1987,9,30,18,0,0,0,12,2.1,50,994,2.3,300,0
1987,9,30,19,0,0,0,9.7,5.5,74,994,1.7,239,0
1987,9,30,20,0,0,0,9.9,4.8,70,994,1.5,31,0
1987,9,30,21,0,0,0,8.9,6.1,82,994,0.4,34,0
1987,9,30,22,0,0,0,9.5,6.7,82,994,0.5,43,0
1987,9,30,23,0,0,0,9.8,7.6,86,993,0.6,51,0
1968,10,1,0,0,0,0,11.3,8.8,84,993,0.9,69,0
1968,10,1,1,0,0,0,12,9.5,84,993,1.4,86,0
1968,10,1,2,0,0,0,12.5,10.2,85,993,2.4,111,0
1968,10,1,3,0,0,0,12.9,10.7,86,992,2.8,129,0
1968,10,1,4,0,0,0,13.2,11.3,87,992,3.3,146,0
1968,10,1,5,0,0,0,13.4,11.6,88,991,3.6,163,0
1968,10,1,6,44,32,41,15.9,13,83,991,5.1,190,0
1968,10,1,7,157,112,125,18,13.9,77,990,6.2,190,0
1968,10,1,8,373,455,166,20,14.4,70,990,7.2,200,0
1968,10,1,9,481,395,249,21.1,15.9,72,989,7.5,210,0
1968,10,1,10,463,140,369,22.2,17.4,74,988,7.9,210,0
1968,10,1,11,307,75,253,23.3,18.9,76,987,8.2,220,0
1968,10,1,12,552,435,244,24.4,17.7,66,986,8.4,220,0
1968,10,1,13,566,492,248,25.6,15.9,55,985,8.6,210,0
1968,10,1,14,487,656,133,26.7,13.9,45,983,8.8,210,0
1968,10,1,15,310,526,103,25.6,14.1,49,983,7.8,200,0
1968,10,1,16,125,282,64,24.4,14.2,53,983,6.7,200,0
1968,10,1,17,19,24,16,23.3,14.4,57,983,5.7,190,0
1968,10,1,18,0,0,0,22.2,14.4,61,983,5.7,190,0
1968,10,1,19,0,0,0,21.1,14.5,66,983,5.7,180,0
1968,10,1,20,0,0,0,20,14.4,70,983,5.7,180,0
1968,10,1,21,0,0,0,19.8,14.4,71,983,5.9,180,0
1968,10,1,22,0,0,0,19.6,14.2,71,983,6,180,0
1968,10,1,23,0,0,0,19.4,14.4,72,983,6.2,180,0
1968,10,2,0,0,0,0,19.2,14.5,74,982,5.9,180,0
1968,10,2,1,0,0,0,19.1,14.8,76,982,5.5,180,0
1968,10,2,2,0,0,0,18.9,15,78,982,5.2,180,0
1968,10,2,3,0,0,0,18.5,15.4,82,982,5.5,190,0
1968,10,2,4,0,0,0,18.2,15.8,86,982,5.9,190,0
1968,10,2,5,0,0,0,17.8,16.1,90,982,6.2,200,0
1968,10,2,6,20,3,19,17.6,16.1,91,983,5.3,220,0
1968,10,2,7,107,8,105,17.4,16.1,92,983,4.5,230,0
1968,10,2,8,103,10,98,17.2,16.1,93,984,3.6,250,0
1968,10,2,9,287,154,197,18.5,16.9,90,984,5,240,0
1968,10,2,10,378,169,264,19.8,17.6,87,983,6.3,220,0
1968,10,2,11,625,633,173,21.1,18.3,84,983,7.7,210,0
1968,10,2,12,678,721,171,21.8,18.2,80,982,7.5,210,0
1968,10,2,13,464,453,173,22.6,18,75,982,7.4,220,0
1968,10,2,14,500,778,85,23.3,17.8,71,981,7.2,220,0
1968,10,2,15,334,693,66,22.9,17.8,73,982,6.2,220,0
1968,10,2,16,125,238,75,22.6,17.8,74,982,5.1,230,0
1968,10,2,17,24,55,18,22.2,17.8,76,982,4.1,230,0
1968,10,2,18,0,0,0,19.6,15.1,75,984,5.8,260,0
1968,10,2,19,0,0,0,17,12.6,75,986,7.6,280,0
1968,10,2,20,0,0,0,14.4,10,74,988,9.3,310,0
1968,10,2,21,0,0,0,13.5,9.2,75,989,8.6,310,0
1968,10,2,22,0,0,0,12.6,8.5,76,990,7.9,310,0
1968,10,2,23,0,0,0,11.7,7.8,77,990,7.2,310,0
1968,10,3,0,0,0,0,10.4,6.8,78,991,7,310,0
1968,10,3,1,0,0,0,9.1,5.5,78,992,6.9,300,0
1968,10,3,2,0,0,0,7.8,4.4,79,993,6.7,300,0
1968,10,3,3,0,0,0,7.2,4.2,81,994,5.8,290,0
1968,10,3,4,0,0,0,6.7,4.2,84,995,5,290,0
1968,10,3,5,0,0,0,6.1,3.9,86,996,4.1,280,0
1968,10,3,6,54,266,28,7.6,3.3,74,996,5.5,290,0
1968,10,3,7,222,550,66,9.1,2.2,62,997,6.8,310,0
1968,10,3,8,406,748,71,10.6,0.6,50,997,8.2,320,0
1968,10,3,9,585,869,81,11.3,0.4,47,997,8.6,320,0
1968,10,3,10,652,856,81,12.1,0.5,45,998,8.9,310,0
1968,10,3,11,660,799,94,12.8,0,42,998,9.3,310,0
1968,10,3,12,617,603,196,13.2,0.2,41,998,9.3,310,0
1968,10,3,13,623,708,173,13.5,0.5,41,998,9.3,310,0
1968,10,3,14,417,436,186,13.9,0.6,40,998,9.3,310,0
1968,10,3,15,223,332,97,12.4,0.8,45,999,8.3,300,0
1968,10,3,16,143,436,53,10.9,0.6,49,999,7.2,300,0
1968,10,3,17,28,101,17,9.4,0.6,54,1000,6.2,290,0
1968,10,3,18,0,0,0,7.9,0.4,59,1000,5,290,0
1968,10,3,19,0,0,0,6.5,0.4,65,1001,3.8,300,0
1968,10,3,20,0,0,0,5,0,70,1001,2.6,300,0
1968,10,3,21,0,0,0,3.9,0,76,1001,2.4,290,0
1968,10,3,22,0,0,0,2.8,0,82,1001,2.3,280,0
1968,10,3,23,0,0,0,1.7,0,88,1001,2.1,270,0
1968,10,4,0,0,0,0,1.5,-0.4,87,1002,2.4,270,0
1968,10,4,1,0,0,0,1.3,-0.7,86,1002,2.8,260,0
1968,10,4,2,0,0,0,1.1,-1.1,85,1002,3.1,260,0
1968,10,4,3,0,0,0,0.9,-1.2,85,1002,3.1,270,0
1968,10,4,4,0,0,0,0.8,-1.3,85,1002,3.1,280,0
1968,10,4,5,0,0,0,0.6,-1.7,85,1002,3.1,290,0
1968,10,4,6,58,361,22,3,-0.4,78,1003,2.9,300,0
1968,10,4,7,239,707,41,5.4,0.3,70,1003,2.8,300,0
1968,10,4,8,430,840,57,7.8,1.1,63,1003,2.6,310,0
1968,10,4,9,590,906,69,9.3,0.7,55,1003,3.8,300,0
1968,10,4,10,656,867,80,10.7,-0.4,46,1003,5,300,0
1968,10,4,11,700,861,93,12.2,-1.7,38,1002,6.2,290,0
1968,10,4,12,685,885,72,12.4,-1.3,38,1002,5.7,280,0
1968,10,4,13,647,903,77,12.6,-1.5,37,1001,5.1,270,0
1968,10,4,14,504,835,67,12.8,-1.7,37,1000,4.6,260,0
1968,10,4,15,345,777,52,11.9,-1.4,39,1000,3.4,260,0
1968,10,4,16,154,596,34,10.9,-1.3,42,1000,2.2,260,0
1968,10,4,17,28,132,14,10,-1.7,44,999,1,260,0
1968,10,4,18,0,0,0,8.5,-0.2,54,999,0.7,250,0
1968,10,4,19,0,0,0,7.1,0.5,63,999,0.3,250,0
1968,10,4,20,0,0,0,5.6,1.1,73,999,0,0,0
1968,10,4,21,0,0,0,4.8,0.9,76,999,0,0,0
1968,10,4,22,0,0,0,4.1,0.8,79,999,0,0,0
1968,10,4,23,0,0,0,3.3,0.6,82,999,0,0,0
1968,10,5,0,0,0,0,3.1,0.5,83,999,0,0,0
1968,10,5,1,0,0,0,3,0.7,85,999,0,0,0
1968,10,5,2,0,0,0,2.8,0.6,86,998,0,0,0
1968,10,5,3,0,0,0,2.4,0,84,999,0.5,190,0
1968,10,5,4,0,0,0,2.1,-0.7,81,999,1,190,0
1968,10,5,5,0,0,0,1.7,-1.7,79,999,1.5,180,0
1968,10,5,6,48,192,29,4.7,-0.3,70,999,2.7,170,0
1968,10,5,7,152,248,84,7.6,0.5,61,999,4,160,0
1968,10,5,8,316,334,169,10.6,1.1,52,999,5.2,150,0
1968,10,5,9,410,406,179,11.3,0.7,48,998,5,160,0
1968,10,5,10,362,176,246,12.1,0.2,44,998,4.8,180,0
1968,10,5,11,388,76,334,12.8,-0.6,40,997,4.6,190,0
1968,10,5,12,329,81,273,13.2,-0.1,40,996,4.8,180,0
1968,10,5,13,315,2,314,13.5,-0.2,39,995,5,160,0
1968,10,5,14,205,38,185,13.9,0,39,994,5.2,150,0
1968,10,5,15,154,3,153,13.2,0.9,43,993,4.3,130,0
1968,10,5,16,52,5,51,12.4,1.1,46,993,3.5,110,0
1968,10,5,17,17,0,17,11.7,1.7,50,992,2.6,90,0
1968,10,5,18,0,0,0,11.5,1.7,51,991,3.3,100,0
1968,10,5,19,0,0,0,11.3,1.5,51,991,3.9,110,0
1968,10,5,20,0,0,0,11.1,1.7,52,990,4.6,120,0
1968,10,5,21,0,0,0,10.9,2.2,55,990,4.4,120,0
1968,10,5,22,0,0,0,10.8,2.9,58,989,4.3,130,0
1968,10,5,23,0,0,0,10.6,3.3,61,989,4.1,130,0
1968,10,6,0,0,0,0,10.4,4.1,65,988,4.1,140,0
1968,10,6,1,0,0,0,10.2,5,70,987,4.1,160,0
1968,10,6,2,0,0,0,10,5.6,74,987,4.1,170,0
1968,10,6,3,0,0,0,9.4,6.3,81,986,3.6,180,0
1968,10,6,4,0,0,0,8.9,7.2,89,986,3.1,190,0
1968,10,6,5,0,0,0,8.3,7.8,96,986,2.6,200,0
1968,10,6,6,22,2,22,8.5,7.9,96,986,2.8,210,0
1968,10,6,7,86,2,85,8.7,8.1,96,986,2.9,210,0
1968,10,6,8,174,3,173,8.9,8.3,96,986,3.1,220,0
1968,10,6,9,250,3,248,9.5,8.3,92,986,3.8,240,0
1968,10,6,10,341,1,341,10,8,87,986,4.5,270,0
1968,10,6,11,327,0,327,10.6,7.8,83,986,5.2,290,0
1968,10,6,12,326,1,325,11.1,7.6,79,986,5,290,0
1968,10,6,13,302,0,302,11.7,7.4,75,986,4.8,300,0
1968,10,6,14,243,1,243,12.2,7.2,71,985,4.6,300,0
1968,10,6,15,150,1,149,11.8,7.7,76,986,3.6,290,0
1968,10,6,16,75,0,75,11.5,8.4,81,986,2.5,290,0
1968,10,6,17,14,0,14,11.1,8.9,86,987,1.5,280,0
1968,10,6,18,0,0,0,10.7,8.7,87,987,1,270,0
1968,10,6,19,0,0,0,10.4,8.5,88,988,0.5,270,0
1968,10,6,20,0,0,0,10,8.3,89,989,0,0,0
1968,10,6,21,0,0,0,8.5,7.5,93,989,0.5,250,0
1968,10,6,22,0,0,0,7.1,6.5,96,989,1,250,0
1968,10,6,23,0,0,0,5.6,5.6,100,990,1.5,240,0
1968,10,7,0,0,0,0,6.3,6.3,100,990,1.3,220,0
1968,10,7,1,0,0,0,7.1,7.1,100,991,1.2,210,0
1968,10,7,2,0,0,0,7.8,7.8,100,991,1,190,0
1968,10,7,3,0,0,0,7.2,7.2,100,991,1.4,190,0
1968,10,7,4,0,0,0,6.7,6.7,100,992,1.7,180,0
1968,10,7,5,0,0,0,6.1,6.1,100,993,2.1,180,0
1968,10,7,6,50,257,25,8.1,7.1,93,993,2.8,180,0
1968,10,7,7,203,606,40,10.2,8.2,87,993,3.4,190,0
1968,10,7,8,403,788,62,12.2,8.9,80,994,4.1,190,0
1968,10,7,9,525,813,67,13.7,9.2,74,994,4.3,180,0
1968,10,7,10,576,644,156,15.2,9.4,68,993,4.4,160,0
1968,10,7,11,716,794,167,16.7,9.4,62,993,4.6,150,0
1968,10,7,12,666,771,143,17.2,9.2,59,993,4.6,150,0
1968,10,7,13,553,730,104,17.8,9.2,57,992,4.6,160,0
1968,10,7,14,494,837,70,18.3,8.9,54,992,4.6,160,0
1968,10,7,15,305,692,56,16.8,8.5,58,992,4.3,150,0
1968,10,7,16,130,507,37,15.4,8.4,63,992,3.9,150,0
1968,10,7,17,22,75,14,13.9,7.8,67,992,3.6,140,0
1968,10,7,18,0,0,0,13.5,7.7,68,992,3.8,140,0
1968,10,7,19,0,0,0,13.2,7.5,68,992,3.9,150,0
1968,10,7,20,0,0,0,12.8,7.2,69,993,4.1,150,0
1968,10,7,21,0,0,0,12.1,7.2,72,993,4.8,150,0
1968,10,7,22,0,0,0,11.3,6.9,74,993,5.5,160,0
1968,10,7,23,0,0,0,10.6,6.7,77,994,6.2,160,0
1968,10,8,0,0,0,0,10.2,6.7,79,994,5.7,160,0
1968,10,8,1,0,0,0,9.8,6.7,81,994,5.1,160,0
1968,10,8,2,0,0,0,9.4,6.7,83,994,4.6,160,0
1968,10,8,3,0,0,0,8.9,6.5,85,994,4.3,150,0
1968,10,8,4,0,0,0,8.3,6.3,87,995,3.9,140,0
1968,10,8,5,0,0,0,7.8,6.1,89,995,3.6,130,0
1968,10,8,6,35,49,31,9.3,6.8,84,996,4.3,130,0
1968,10,8,7,171,262,102,10.7,7.2,79,996,5,140,0
1968,10,8,8,353,553,116,12.2,7.8,74,997,5.7,140,0
1968,10,8,9,479,517,190,13.7,8.4,70,997,5.7,140,0
1968,10,8,10,592,593,209,15.2,8.9,66,996,5.7,150,0
1968,10,8,11,600,519,244,16.7,9.4,62,996,5.7,150,0
1968,10,8,12,398,209,257,17.6,9.3,58,995,6.2,150,0
1968,10,8,13,417,201,294,18.5,9.3,55,995,6.7,150,0
1968,10,8,14,355,235,238,19.4,8.9,51,994,7.2,150,0
1968,10,8,15,145,57,125,18.7,9.2,54,993,6.2,140,0
1968,10,8,16,70,15,67,17.9,9.3,57,993,5.1,140,0
1968,10,8,17,5,0,5,17.2,9.4,60,993,4.1,130,0
1968,10,8,18,0,0,0,16.7,9.4,62,993,4.3,140,0
1968,10,8,19,0,0,0,16.1,9.6,65,993,4.4,150,0
1968,10,8,20,0,0,0,15.6,9.4,67,993,4.6,160,0
1968,10,8,21,0,0,0,14.5,9.1,70,993,4.8,150,0
1968,10,8,22,0,0,0,13.3,8.8,74,992,5,140,0
1968,10,8,23,0,0,0,12.2,8.3,77,992,5.2,130,0
1968,10,9,0,0,0,0,12,8.5,79,991,4.8,130,0
1968,10,9,1,0,0,0,11.9,8.8,81,990,4.5,140,0
1968,10,9,2,0,0,0,11.7,8.9,83,990,4.1,140,0
1968,10,9,3,0,0,0,12.1,9.3,83,989,4.8,150,0
1968,10,9,4,0,0,0,12.4,9.6,83,989,5.5,160,0
1968,10,9,5,0,0,0,12.8,10,83,989,6.2,170,0
1968,10,9,6,16,11,15,12.6,10.4,86,989,6,170,0
1968,10,9,7,102,7,101,12.4,10.8,90,989,5.9,160,0
1968,10,9,8,86,2,85,12.2,11.1,93,988,5.7,160,0
1968,10,9,9,190,1,190,13.1,12,93,988,5.5,170,0
