Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14503,Stephenville,NF,Canada,48.530000,-58.550000,-4.0,8,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,10,28,17,0,0,5.6,2.3,1019,240,1.9,9.999,99.9,0.13
1988,10,28,18,0,0,5.2,2.4,1019,190,1.1,9.999,99.9,0.13
1988,10,28,19,0,0,5.5,3.1,1019,190,1.9,9.999,99.9,0.13
1988,10,28,20,0,0,3.8,2.6,1019,60,1.9,9.999,99.9,0.13
1988,10,28,21,0,0,3.2,2,1018,60,2.5,9.999,99.9,0.13
1988,10,28,22,0,0,3.1,2,1018,60,2.5,9.999,99.9,0.13
1988,10,28,23,0,0,3,1.9,1018,60,7.2,9.999,99.9,0.13
1988,10,29,0,0,0,3,1.9,1018,60,1.9,9.999,99.9,0.13
1988,10,29,1,0,0,3.1,1.4,1017,60,2.5,9.999,99.9,0.13
1988,10,29,2,0,0,3.2,1.2,1016,60,2.5,9.999,99.9,0.13
1988,10,29,3,0,0,3.2,0.8,1016,40,3.1,9.999,99.9,0.13
1988,10,29,4,0,0,4.6,1.4,1015,100,2.5,9.999,99.9,0.13
1988,10,29,5,0,0,6,2.5,1014,110,4.2,9.999,99.9,0.13
1988,10,29,6,0,0,7,3.8,1013,150,7.8,9.999,99.9,0.13
1988,10,29,7,59,34,8.2,3.9,1012,150,6.1,9.999,99.9,0.13
1988,10,29,8,0,86,8,5.4,1012,160,7.8,9.999,99.9,0.13
1988,10,29,9,0,94,8.4,5.4,1011,150,6.1,9.999,99.9,0.13
1988,10,29,10,0,153,9,5.9,1009,170,7.8,9.999,99.9,0.13
1988,10,29,11,0,105,9.7,6.7,1008,180,7.8,9.999,99.9,0.13
1988,10,29,12,0,153,9.9,7,1007,160,9.2,9.999,99.9,0.13
1988,10,29,13,0,65,9.8,7.4,1007,170,9.2,9.999,99.9,0.13
1988,10,29,14,0,51,10,7.6,1006,180,7.8,9.999,99.9,0.13
1988,10,29,15,0,16,7.6,6.4,1008,250,7.8,9.999,99.9,0.13
1988,10,29,16,0,2,7,4.8,1008,260,6.7,9.999,99.9,0.13
1988,10,29,17,0,0,6.8,4.2,1008,250,6.1,9.999,99.9,0.13
1988,10,29,18,0,0,5.9,2.5,1008,260,7.2,9.999,99.9,0.13
1988,10,29,19,0,0,5.9,3,1009,250,8.3,9.999,99.9,0.13
1988,10,29,20,0,0,5.8,2.2,1009,230,7.8,9.999,99.9,0.13
1988,10,29,21,0,0,5.9,0.1,1008,250,7.8,9.999,99.9,0.13
1988,10,29,22,0,0,7.5,-0.6,1008,260,7.8,9.999,99.9,0.13
1988,10,29,23,0,0,6.6,-0.8,1008,260,8.3,9.999,99.9,0.13
1988,10,30,0,0,0,6.5,-0.8,1008,250,8.3,9.999,99.9,0.13
1988,10,30,1,0,0,6.3,-0.7,1008,260,5.3,9.999,99.9,0.13
1988,10,30,2,0,0,5.2,1.9,1009,280,6.1,9.999,99.9,0.13
1988,10,30,3,0,0,4.6,1.5,1010,270,3.1,9.999,99.9,0.13
1988,10,30,4,0,0,5.1,1.5,1010,280,5.3,9.999,99.9,0.13
1988,10,30,5,0,0,4.6,1.4,1010,250,7.8,9.999,99.9,0.13
1988,10,30,6,0,0,5.2,1.1,1011,260,7.2,9.999,99.9,0.13
1988,10,30,7,0,27,4.8,0.6,1011,270,5.3,9.999,99.9,0.13
1988,10,30,8,79,70,5.3,0.4,1012,250,7.8,9.999,99.9,0.13
1988,10,30,9,438,96,6.2,0.4,1012,270,7.8,9.999,99.9,0.13
1988,10,30,10,548,107,6,-1.4,1012,250,7.8,9.999,99.9,0.13
1988,10,30,11,279,155,6.3,-0.7,1012,250,9.2,9.999,99.9,0.13
1988,10,30,12,276,149,6.2,-0.5,1012,260,9.2,9.999,99.9,0.13
1988,10,30,13,89,98,5.7,-0.8,1012,250,8.6,9.999,99.9,0.13
1988,10,30,14,0,61,5.5,-0.5,1012,250,7.8,9.999,99.9,0.13
1988,10,30,15,68,52,5.4,-1.3,1012,240,6.1,9.999,99.9,0.13
1988,10,30,16,0,6,5,-1.1,1012,250,6.1,9.999,99.9,0.13
1988,10,30,17,0,0,4.8,0.3,1012,240,6.1,9.999,99.9,0.13
1988,10,30,18,0,0,2.9,1.6,1012,230,4.2,9.999,99.9,0.13
1988,10,30,19,0,0,3.3,1.4,1012,220,3.6,9.999,99.9,0.13
1988,10,30,20,0,0,3.7,1.5,1012,190,4.2,9.999,99.9,0.13
1988,10,30,21,0,0,3.4,0.9,1012,220,5.3,9.999,99.9,0.13
1988,10,30,22,0,0,3.6,0.9,1011,230,7.8,9.999,99.9,0.13
1988,10,30,23,0,0,3.2,0.5,1011,200,6.1,9.999,99.9,0.13
1988,10,31,0,0,0,2.4,1.1,1010,180,4.2,9.999,99.9,0.13
1988,10,31,1,0,0,2.1,1.3,1010,200,4.2,9.999,99.9,0.13
1988,10,31,2,0,0,2.2,0.4,1010,300,2.5,9.999,99.9,0.13
1988,10,31,3,0,0,1.4,0.1,1010,0,0,9.999,99.9,0.13
1988,10,31,4,0,0,1.9,0.1,1010,0,0,9.999,99.9,0.13
1988,10,31,5,0,0,2.6,-0.6,1010,250,6.1,9.999,99.9,0.13
1988,10,31,6,0,0,2.6,0.4,1011,270,2.5,9.999,99.9,0.13
1988,10,31,7,116,30,2,-0.6,1011,270,5.3,9.999,99.9,0.13
1988,10,31,8,316,74,3,0.1,1012,270,5.3,9.999,99.9,0.13
1988,10,31,9,437,119,4.6,1.5,1012,270,5.3,9.999,99.9,0.13
1988,10,31,10,454,143,5.4,0.2,1012,250,7.8,9.999,99.9,0.13
1988,10,31,11,278,153,4.8,-2.7,1012,280,7.8,9.999,99.9,0.13
1988,10,31,12,185,158,4.9,-3.7,1012,290,7.8,9.999,99.9,0.13
1988,10,31,13,179,134,4.8,-3,1012,290,7.8,9.999,99.9,0.13
1988,10,31,14,165,94,3.4,0,1013,290,7.8,9.999,99.9,0.13
1988,10,31,15,132,45,2.3,-1,1015,290,6.1,9.999,99.9,0.13
1988,10,31,16,4,1,1.8,-0.7,1014,280,5.3,9.999,99.9,0.13
1988,10,31,17,0,0,1.6,-2.1,1015,270,5.3,9.999,99.9,0.13
1988,10,31,18,0,0,1.5,-2.2,1015,290,6.1,9.999,99.9,0.13
1988,10,31,19,0,0,1.4,-2.5,1016,290,6.1,9.999,99.9,0.13
1988,10,31,20,0,0,1.3,-3.1,1016,270,5.3,9.999,99.9,0.13
1988,10,31,21,0,0,1.1,-3.8,1017,280,7.8,9.999,99.9,0.13
1988,10,31,22,0,0,0.8,-4.6,1016,280,5.3,9.999,99.9,0.13
1988,10,31,23,0,0,0.4,-5.5,1016,290,4.2,9.999,99.9,0.13
1975,11,1,0,0,0,-0.1,-6.2,1016,350,7.2,9.999,99.9,0.15
1975,11,1,1,0,0,-0.5,-6.7,1015,350,7.2,9.999,99.9,0.15
1975,11,1,2,0,0,-0.9,-7,1016,20,2.2,9.999,99.9,0.15
1975,11,1,3,0,0,-1.1,-7.1,1016,350,7.5,9.999,99.9,0.15
1975,11,1,4,0,0,-1.1,-7.3,1017,350,7.2,9.999,99.9,0.15
1975,11,1,5,0,0,-1.2,-7.5,1018,320,5.3,9.999,99.9,0.15
1975,11,1,6,0,0,-1.7,-7.8,1020,330,6.4,9.999,99.9,0.15
1975,11,1,7,120,46,-1.1,-7.2,1021,320,7.5,9.999,99.9,0.15
1975,11,1,8,480,91,-0.6,-7.2,1021,300,6.4,9.999,99.9,0.15
1975,11,1,9,532,131,0,-6.1,1022,280,5.3,9.999,99.9,0.15
1975,11,1,10,554,158,0.6,-6.1,1022,270,6.7,9.999,99.9,0.15
1975,11,1,11,562,168,2.2,-3.3,1022,260,7.5,9.999,99.9,0.15
1975,11,1,12,369,196,2.2,-3.3,1022,250,9.4,9.999,99.9,0.15
1975,11,1,13,267,178,2.8,-2.8,1021,230,7.5,9.999,99.9,0.15
1975,11,1,14,245,141,2.2,-3.3,1020,240,6.4,9.999,99.9,0.15
1975,11,1,15,265,79,2.2,-2.2,1021,240,7.2,9.999,99.9,0.15
1975,11,1,16,0,2,2.2,-2.2,1020,180,6.4,9.999,99.9,0.15
1975,11,1,17,0,0,2.2,-1.7,1019,180,7.5,9.999,99.9,0.15
1975,11,1,18,0,0,2.8,-1.7,1017,190,5.3,9.999,99.9,0.15
1975,11,1,19,0,0,3.9,-1.1,1016,180,6.4,9.999,99.9,0.15
1975,11,1,20,0,0,4.4,-0.6,1015,210,7.5,9.999,99.9,0.15
1975,11,1,21,0,0,5,0,1014,210,7.5,9.999,99.9,0.15
1975,11,1,22,0,0,5,0.6,1012,210,9.4,9.999,99.9,0.15
1975,11,1,23,0,0,5,2.2,1012,220,10.3,9.999,99.9,0.15
1975,11,2,0,0,0,5,2.8,1011,220,7.5,9.999,99.9,0.15
1975,11,2,1,0,0,5.6,3.3,1010,220,7.5,9.999,99.9,0.15
1975,11,2,2,0,0,5.6,3.3,1010,230,7.5,9.999,99.9,0.15
1975,11,2,3,0,0,6.1,4.4,1009,230,10.3,9.999,99.9,0.15
1975,11,2,4,0,0,5.6,3.9,1008,240,9.4,9.999,99.9,0.15
1975,11,2,5,0,0,5.6,3.9,1008,250,7.5,9.999,99.9,0.15
1975,11,2,6,0,0,5,3.9,1008,250,6.4,9.999,99.9,0.15
1975,11,2,7,0,11,5,3.9,1008,250,3.9,9.999,99.9,0.15
1975,11,2,8,0,45,4.4,2.8,1009,280,7.5,9.999,99.9,0.15
1975,11,2,9,0,67,4.4,2.2,1010,260,5.3,9.999,99.9,0.15
1975,11,2,10,0,77,5,2.8,1010,250,5.8,9.999,99.9,0.15
1975,11,2,11,0,54,5,3.3,1010,250,6.4,9.999,99.9,0.15
1975,11,2,12,0,88,5,2.8,1011,260,7.2,9.999,99.9,0.15
1975,11,2,13,0,73,5,2.8,1011,250,5.8,9.999,99.9,0.15
1975,11,2,14,0,41,5,1.7,1012,280,5.8,9.999,99.9,0.15
1975,11,2,15,0,23,5,2.2,1013,270,5.3,9.999,99.9,0.15
1975,11,2,16,0,0,5,1.7,1014,280,6.4,9.999,99.9,0.15
1975,11,2,17,0,0,4.4,2.2,1015,260,3.9,9.999,99.9,0.15
1975,11,2,18,0,0,3.9,1.7,1016,270,3.1,9.999,99.9,0.15
1975,11,2,19,0,0,4.4,1.7,1017,290,6.4,9.999,99.9,0.15
1975,11,2,20,0,0,3.9,1.1,1017,300,5.3,9.999,99.9,0.15
1975,11,2,21,0,0,2.8,1.1,1018,0,0,9.999,99.9,0.15
1975,11,2,22,0,0,3.3,0.6,1018,280,3.1,9.999,99.9,0.15
1975,11,2,23,0,0,2.8,0.6,1018,270,3.1,9.999,99.9,0.15
1975,11,3,0,0,0,2.2,0,1019,270,2.8,9.999,99.9,0.15
1975,11,3,1,0,0,2.2,0.6,1019,260,2.8,9.999,99.9,0.15
1975,11,3,2,0,0,2.8,1.7,1019,260,1.4,9.999,99.9,0.15
1975,11,3,3,0,0,3.3,1.7,1019,240,3.6,9.999,99.9,0.15
1975,11,3,4,0,0,3.3,1.7,1019,210,5.3,9.999,99.9,0.15
1975,11,3,5,0,0,2.8,0.6,1019,210,5.3,9.999,99.9,0.15
1975,11,3,6,0,0,2.8,0,1020,210,5.3,9.999,99.9,0.15
1975,11,3,7,109,22,2.8,0,1019,210,3.6,9.999,99.9,0.15
1975,11,3,8,463,61,3.9,0,1018,200,6.4,9.999,99.9,0.15
1975,11,3,9,604,76,5.6,1.7,1018,200,6.4,9.999,99.9,0.15
1975,11,3,10,360,182,6.1,1.7,1017,210,3.9,9.999,99.9,0.15
1975,11,3,11,92,126,6.1,1.7,1016,180,3.9,9.999,99.9,0.15
1975,11,3,12,91,136,6.1,2.2,1016,220,3.6,9.999,99.9,0.15
1975,11,3,13,0,127,6.1,2.2,1014,220,3.9,9.999,99.9,0.15
1975,11,3,14,0,55,5.6,3.3,1013,140,3.6,9.999,99.9,0.15
1975,11,3,15,0,21,5.6,3.3,1013,0,0,9.999,99.9,0.15
1975,11,3,16,0,0,6.1,3.9,1013,0,0,9.999,99.9,0.15
1975,11,3,17,0,0,6.1,5.6,1013,270,2.2,9.999,99.9,0.15
1975,11,3,18,0,0,6.1,4.4,1013,220,4.4,9.999,99.9,0.15
1975,11,3,19,0,0,5.6,4.4,1013,240,3.1,9.999,99.9,0.15
1975,11,3,20,0,0,5.6,2.8,1014,250,2.8,9.999,99.9,0.15
1975,11,3,21,0,0,5.6,3.9,1014,260,5.3,9.999,99.9,0.15
1975,11,3,22,0,0,5,3.9,1014,220,2.8,9.999,99.9,0.15
1975,11,3,23,0,0,5,3.9,1014,230,3.9,9.999,99.9,0.15
1975,11,4,0,0,0,5,3.9,1014,180,1.4,9.999,99.9,0.15
1975,11,4,1,0,0,4.4,3.3,1014,140,2.2,9.999,99.9,0.15
1975,11,4,2,0,0,4.4,3.3,1014,320,1.4,9.999,99.9,0.15
1975,11,4,3,0,0,3.9,2.8,1013,0,0,9.999,99.9,0.15
1975,11,4,4,0,0,4.4,3.3,1012,40,0.8,9.999,99.9,0.15
1975,11,4,5,0,0,4.4,2.8,1012,70,1.4,9.999,99.9,0.15
1975,11,4,6,0,0,3.9,2.2,1011,40,3.1,9.999,99.9,0.15
1975,11,4,7,162,40,4.4,2.8,1011,0,0,9.999,99.9,0.15
1975,11,4,8,76,97,6.7,3.3,1010,90,0.8,9.999,99.9,0.15
1975,11,4,9,0,111,7.2,3.9,1008,90,3.6,9.999,99.9,0.15
1975,11,4,10,0,109,7.8,4.4,1007,90,2.8,9.999,99.9,0.15
1975,11,4,11,0,136,8.9,4.4,1004,140,3.9,9.999,99.9,0.15
1975,11,4,12,0,130,8.9,5,1003,0,0,9.999,99.9,0.15
1975,11,4,13,0,79,8.3,5.6,1001,80,2.8,9.999,99.9,0.15
1975,11,4,14,0,51,8.9,6.1,1000,160,1.4,9.999,99.9,0.15
1975,11,4,15,0,14,7.2,5.6,999,240,5.3,9.999,99.9,0.15
1975,11,4,16,0,0,7.2,6.1,998,0,0,9.999,99.9,0.15
1975,11,4,17,0,0,6.7,5.6,997,230,2.8,9.999,99.9,0.15
1975,11,4,18,0,0,6.7,5.6,997,240,7.2,9.999,99.9,0.15
1975,11,4,19,0,0,5.6,4.4,997,250,3.9,9.999,99.9,0.15
1975,11,4,20,0,0,5,3.9,997,240,3.9,9.999,99.9,0.15
1975,11,4,21,0,0,5,3.9,996,280,2.8,9.999,99.9,0.15
1975,11,4,22,0,0,5,3.3,995,270,7.2,9.999,99.9,0.15
1975,11,4,23,0,0,5,3.3,994,240,5.3,9.999,99.9,0.15
1975,11,5,0,0,0,5,2.8,994,260,6.4,9.999,99.9,0.15
1975,11,5,1,0,0,5,2.8,993,240,7.5,9.999,99.9,0.15
1975,11,5,2,0,0,5,2.8,993,250,9.4,9.999,99.9,0.15
1975,11,5,3,0,0,4.4,-0.6,992,270,9.4,9.999,99.9,0.15
1975,11,5,4,0,0,3.9,-0.6,992,250,6.4,9.999,99.9,0.15
1975,11,5,5,0,0,3.9,1.1,992,240,8.1,9.999,99.9,0.15
1975,11,5,6,0,0,3.9,1.1,992,240,9.4,9.999,99.9,0.15
1975,11,5,7,0,9,3.3,0.6,992,250,7.5,9.999,99.9,0.15
1975,11,5,8,0,45,3.3,1.1,992,250,5.3,9.999,99.9,0.15
1975,11,5,9,0,85,3.3,1.7,992,240,5.8,9.999,99.9,0.15
1975,11,5,10,0,108,3.9,1.7,992,240,3.9,9.999,99.9,0.15
1975,11,5,11,92,99,2.8,0.6,992,330,6.4,9.999,99.9,0.15
1975,11,5,12,0,69,4.4,0.6,992,320,7.5,9.999,99.9,0.15
1975,11,5,13,88,89,3.3,0,992,310,5.3,9.999,99.9,0.15
1975,11,5,14,80,60,2.8,-1.1,993,320,7.5,9.999,99.9,0.15
1975,11,5,15,0,26,1.7,-1.1,995,320,6.4,9.999,99.9,0.15
1975,11,5,16,0,0,1.7,-1.1,996,340,7.5,9.999,99.9,0.15
1975,11,5,17,0,0,1.1,-1.7,998,340,7.5,9.999,99.9,0.15
1975,11,5,18,0,0,1.7,-2.2,999,340,6.7,9.999,99.9,0.15
1975,11,5,19,0,0,1.1,-3.3,1000,330,7.5,9.999,99.9,0.15
1975,11,5,20,0,0,1.1,-5,1001,340,6.7,9.999,99.9,0.15
1975,11,5,21,0,0,1.1,-6.7,1002,340,6.7,9.999,99.9,0.15
1975,11,5,22,0,0,1.1,-6.7,1002,330,6.7,9.999,99.9,0.15
1975,11,5,23,0,0,1.1,-7.2,1003,320,7.5,9.999,99.9,0.15
1975,11,6,0,0,0,0.6,-6.7,1003,320,7.5,9.999,99.9,0.15
1975,11,6,1,0,0,0.6,-8.3,1004,320,7.5,9.999,99.9,0.15
1975,11,6,2,0,0,-1.7,-10,1005,320,10.3,9.999,99.9,0.15
1975,11,6,3,0,0,-2.8,-11.7,1006,340,7.5,9.999,99.9,0.15
1975,11,6,4,0,0,-3.3,-13.9,1007,300,7.5,9.999,99.9,0.15
1975,11,6,5,0,0,-3.3,-12.8,1007,300,10.3,9.999,99.9,0.15
1975,11,6,6,0,0,-3.3,-13.3,1008,330,7.5,9.999,99.9,0.15
1975,11,6,7,55,21,-3.3,-13.3,1009,310,10.3,9.999,99.9,0.15
1975,11,6,8,79,62,-2.8,-13.3,1009,320,10.3,9.999,99.9,0.15
1975,11,6,9,89,100,-2.2,-11.7,1010,310,11.1,9.999,99.9,0.15
1975,11,6,10,93,125,-2.8,-12.2,1010,320,13.1,9.999,99.9,0.15
1975,11,6,11,94,136,-2.2,-13.9,1009,320,11.1,9.999,99.9,0.15
1975,11,6,12,94,130,-2.2,-11.1,1009,320,10.3,9.999,99.9,0.15
1975,11,6,13,90,108,-2.8,-11.7,1010,330,10.3,9.999,99.9,0.15
1975,11,6,14,82,72,-1.7,-11.7,1010,320,10.3,9.999,99.9,0.15
1975,11,6,15,64,30,-2.2,-10,1011,320,9.4,9.999,99.9,0.15
1975,11,6,16,0,0,-1.1,-12.2,1011,310,9.4,9.999,99.9,0.15
1975,11,6,17,0,0,-1.1,-12.2,1012,320,13.1,9.999,99.9,0.15
1975,11,6,18,0,0,-1.1,-11.1,1012,320,10.3,9.999,99.9,0.15
1975,11,6,19,0,0,-0.6,-10,1014,250,2.2,9.999,99.9,0.15
1975,11,6,20,0,0,-0.6,-10,1015,260,5.3,9.999,99.9,0.15
1975,11,6,21,0,0,0,-10,1016,290,7.5,9.999,99.9,0.15
1975,11,6,22,0,0,0,-10,1015,280,5.3,9.999,99.9,0.15
1975,11,6,23,0,0,-0.6,-10.6,1016,290,6.4,9.999,99.9,0.15
1975,11,7,0,0,0,-0.6,-10.6,1016,280,5.3,9.999,99.9,0.15
1975,11,7,1,0,0,-1.1,-9.4,1017,270,3.1,9.999,99.9,0.15
1975,11,7,2,0,0,-1.7,-9.4,1018,270,2.2,9.999,99.9,0.15
1975,11,7,3,0,0,-1.1,-8.9,1018,300,6.4,9.999,99.9,0.15
1975,11,7,4,0,0,-2.8,-8.3,1018,300,5.3,9.999,99.9,0.15
1975,11,7,5,0,0,-2.8,-8.3,1018,90,1.4,9.999,99.9,0.15
1975,11,7,6,0,0,-3.9,-8.9,1019,60,3.1,9.999,99.9,0.15
1975,11,7,7,371,26,-2.8,-7.8,1020,80,1.4,9.999,99.9,0.15
1975,11,7,8,310,52,-0.6,-6.7,1020,60,1.4,9.999,99.9,0.15
1975,11,7,9,260,98,0.6,-5.6,1020,90,0.8,9.999,99.9,0.15
1975,11,7,10,182,132,1.7,-5,1020,90,0.8,9.999,99.9,0.15
1975,11,7,11,92,217,2.8,-3.9,1019,90,0.8,9.999,99.9,0.15
1975,11,7,12,91,207,4.4,-3.3,1018,200,2.2,9.999,99.9,0.15
1975,11,7,13,88,170,3.9,-2.8,1017,100,0.8,9.999,99.9,0.15
1975,11,7,14,0,118,4.4,-1.1,1017,170,3.6,9.999,99.9,0.15
1975,11,7,15,0,48,4.4,-0.6,1017,160,3.9,9.999,99.9,0.15
1975,11,7,16,0,0,4.4,-1.1,1017,170,5.3,9.999,99.9,0.15
1975,11,7,17,0,0,4.4,-0.6,1017,180,5.3,9.999,99.9,0.15
1975,11,7,18,0,0,4.4,0,1016,170,7.5,9.999,99.9,0.15
1975,11,7,19,0,0,5.6,1.1,1016,160,5.3,9.999,99.9,0.15
1975,11,7,20,0,0,6.1,2.2,1015,0,0,9.999,99.9,0.15
1975,11,7,21,0,0,5.6,2.2,1015,340,2.8,9.999,99.9,0.15
1975,11,7,22,0,0,6.1,2.2,1015,320,2.2,9.999,99.9,0.15
1975,11,7,23,0,0,6.1,2.8,1014,320,2.2,9.999,99.9,0.15
1975,11,8,0,0,0,7.2,3.9,1014,270,2.8,9.999,99.9,0.15
1975,11,8,1,0,0,7.2,4.4,1015,260,3.1,9.999,99.9,0.15
1975,11,8,2,0,0,6.7,4.4,1015,270,3.9,9.999,99.9,0.15
1975,11,8,3,0,0,7.2,5,1015,250,3.1,9.999,99.9,0.15
1975,11,8,4,0,0,7.2,5,1014,290,3.1,9.999,99.9,0.15
1975,11,8,5,0,0,7.8,5.6,1014,280,3.1,9.999,99.9,0.15
1975,11,8,6,0,0,7.2,5.6,1014,50,2.2,9.999,99.9,0.15
1975,11,8,7,0,15,8.3,6.1,1014,40,2.2,9.999,99.9,0.15
1975,11,8,8,0,72,10.6,7.2,1014,40,2.8,9.999,99.9,0.15
1975,11,8,9,249,131,12.2,7.8,1013,130,1.4,9.999,99.9,0.15
1975,11,8,10,0,123,13.3,8.3,1012,320,3.1,9.999,99.9,0.15
1975,11,8,11,178,217,11.7,7.8,1012,230,5.3,9.999,99.9,0.15
1975,11,8,12,265,156,9.4,6.7,1011,310,1.4,9.999,99.9,0.15
1975,11,8,13,0,70,12.2,8.9,1011,230,7.5,9.999,99.9,0.15
1975,11,8,14,0,46,11.1,8.3,1011,270,5.3,9.999,99.9,0.15
1975,11,8,15,0,19,11.1,8.9,1011,280,3.6,9.999,99.9,0.15
1975,11,8,16,0,0,10.6,8.3,1011,250,5.8,9.999,99.9,0.15
1975,11,8,17,0,0,11.7,9.4,1011,250,7.2,9.999,99.9,0.15
1975,11,8,18,0,0,12.2,10,1010,240,7.5,9.999,99.9,0.15
1975,11,8,19,0,0,12.2,10,1009,200,2.8,9.999,99.9,0.15
1975,11,8,20,0,0,10.6,8.9,1009,280,1.4,9.999,99.9,0.15
1975,11,8,21,0,0,10,9.4,1008,190,3.9,9.999,99.9,0.15
1975,11,8,22,0,0,10,9.4,1008,300,3.1,9.999,99.9,0.15
1975,11,8,23,0,0,10.6,10,1008,270,2.2,9.999,99.9,0.15
1975,11,9,0,0,0,10.6,10,1008,250,3.9,9.999,99.9,0.15
1975,11,9,1,0,0,10,9.4,1008,230,7.5,9.999,99.9,0.15
1975,11,9,2,0,0,10,8.9,1007,260,5.3,9.999,99.9,0.15
1975,11,9,3,0,0,10,8.9,1006,270,5.3,9.999,99.9,0.15
1975,11,9,4,0,0,10.6,10,1006,260,5.3,9.999,99.9,0.15
1975,11,9,5,0,0,8.3,5.6,1006,220,2.8,9.999,99.9,0.15
1975,11,9,6,0,0,8.9,7.8,1006,220,2.2,9.999,99.9,0.15
1975,11,9,7,0,13,7.8,7.2,1006,0,0,9.999,99.9,0.15
1975,11,9,8,0,42,7.2,6.7,1006,230,2.2,9.999,99.9,0.15
1975,11,9,9,0,34,7.2,6.1,1006,240,5.3,9.999,99.9,0.15
1975,11,9,10,0,88,6.1,5,1007,250,3.9,9.999,99.9,0.15
1975,11,9,11,0,85,6.1,5,1007,0,0,9.999,99.9,0.15
1975,11,9,12,0,82,6.1,5,1008,250,3.9,9.999,99.9,0.15
1975,11,9,13,0,55,6.1,5,1009,260,7.5,9.999,99.9,0.15
1975,11,9,14,77,55,6.7,3.3,1010,250,7.5,9.999,99.9,0.15
1975,11,9,15,348,32,5.6,2.2,1010,230,7.5,9.999,99.9,0.15
1975,11,9,16,0,0,5.6,1.7,1011,240,7.5,9.999,99.9,0.15
1975,11,9,17,0,0,4.4,1.7,1011,240,6.4,9.999,99.9,0.15
1975,11,9,18,0,0,5,1.1,1012,260,8.1,9.999,99.9,0.15
1975,11,9,19,0,0,5,0.6,1012,270,7.5,9.999,99.9,0.15
1975,11,9,20,0,0,5,-0.6,1012,280,7.5,9.999,99.9,0.15
1975,11,9,21,0,0,5,-1.7,1013,280,7.5,9.999,99.9,0.15
1975,11,9,22,0,0,5,-1.7,1013,280,7.5,9.999,99.9,0.15
1975,11,9,23,0,0,5,-1.1,1012,270,7.5,9.999,99.9,0.15
1975,11,10,0,0,0,3.9,-1.1,1013,270,10.3,9.999,99.9,0.15
1975,11,10,1,0,0,4.4,-1.1,1013,270,7.5,9.999,99.9,0.15
1975,11,10,2,0,0,4.4,-1.1,1013,290,10.3,9.999,99.9,0.15
1975,11,10,3,0,0,4.4,-1.7,1013,300,13.1,9.999,99.9,0.15
1975,11,10,4,0,0,2.8,-2.2,1014,310,7.5,9.999,99.9,0.15
1975,11,10,5,0,0,2.2,-0.6,1016,300,7.5,9.999,99.9,0.15
1975,11,10,6,0,0,2.8,-0.6,1017,330,9.4,9.999,99.9,0.15
1975,11,10,7,96,14,2.8,-0.6,1019,350,8.1,9.999,99.9,0.15
1975,11,10,8,296,51,3.9,-0.6,1020,10,6.7,9.999,99.9,0.15
1975,11,10,9,506,69,4.4,-1.1,1021,0,10.3,9.999,99.9,0.15
1975,11,10,10,534,94,5,-2.8,1022,10,9.4,9.999,99.9,0.15
1975,11,10,11,638,95,5,-2.2,1022,10,10.3,9.999,99.9,0.15
1975,11,10,12,540,98,5,-1.7,1022,350,7.5,9.999,99.9,0.15
1975,11,10,13,345,102,4.4,-2.8,1023,0,6.7,9.999,99.9,0.15
1975,11,10,14,313,56,3.9,-2.8,1024,10,8.1,9.999,99.9,0.15
1975,11,10,15,351,31,3.3,-3.3,1024,10,7.5,9.999,99.9,0.15
1975,11,10,16,0,0,2.2,-3.3,1025,30,5.3,9.999,99.9,0.15
1975,11,10,17,0,0,1.7,-3.3,1025,20,5.3,9.999,99.9,0.15
1975,11,10,18,0,0,1.1,-3.3,1026,50,3.6,9.999,99.9,0.15
1975,11,10,19,0,0,1.7,-5.6,1026,70,3.9,9.999,99.9,0.15
1975,11,10,20,0,0,0,-5,1026,60,2.8,9.999,99.9,0.15
1975,11,10,21,0,0,0,-5.6,1026,60,3.1,9.999,99.9,0.15
1975,11,10,22,0,0,0,-6.1,1025,80,3.6,9.999,99.9,0.15
1975,11,10,23,0,0,0,-6.7,1024,50,3.6,9.999,99.9,0.15
1975,11,11,0,0,0,0,-6.1,1024,90,3.1,9.999,99.9,0.15
1975,11,11,1,0,0,0.6,-6.1,1024,100,5.3,9.999,99.9,0.15
1975,11,11,2,0,0,0,-6.1,1023,110,4.4,9.999,99.9,0.15
1975,11,11,3,0,0,0,-6.7,1022,90,6.4,9.999,99.9,0.15
1975,11,11,4,0,0,0,-6.7,1021,90,5.8,9.999,99.9,0.15
1975,11,11,5,0,0,0,-6.7,1020,120,6.4,9.999,99.9,0.15
1975,11,11,6,0,0,0.6,-6.1,1020,100,7.5,9.999,99.9,0.15
1975,11,11,7,0,12,0.6,-5.6,1019,120,7.5,9.999,99.9,0.15
1975,11,11,8,0,56,0,-5,1016,90,7.5,9.999,99.9,0.15
1975,11,11,9,0,113,0,-4.4,1014,90,7.5,9.999,99.9,0.15
1975,11,11,10,0,107,0.6,-4.4,1013,110,6.7,9.999,99.9,0.15
1975,11,11,11,0,117,0,-3.3,1012,120,7.2,9.999,99.9,0.15
