Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,28210,-,-,India,21.05,75.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2014,4,12,11,30,-1.0,264,736,961,976,43.24919105169215,9,0
2014,4,12,12,30,-1.0,270,746,999,975,44.12754120327355,344,0
2014,4,12,13,30,-1.0,263,728,951,974,44.18445028753513,324,0
2014,4,12,14,30,-1.0,246,699,841,973,43.42447162255894,309,0
2014,4,12,15,30,-1.0,232,611,662,972,41.8839685974454,302,0
2014,4,12,16,30,-1.0,190,489,440,972,39.58825326541415,304,0
2014,4,12,17,30,-1.0,130,205,190,973,36.55587411502353,313,1
2014,4,12,18,30,2.0,4,0,4,973,33.68960108585247,323,1
2014,4,12,19,30,2.0,0,0,0,974,32.66796798888947,325,1
2014,4,12,20,30,0.0,0,0,0,974,31.77210752947667,318,2
2014,4,12,21,30,0.0,0,0,0,975,30.85649003769862,307,2
2014,4,12,22,30,0.0,0,0,0,975,29.861986484618114,298,3
2014,4,12,23,30,1.0,0,0,0,975,28.766366035891167,290,3
2014,4,13,0,30,2.0,0,0,0,975,27.491883939924207,286,3
2014,4,13,1,30,4.0,0,0,0,974,26.16499205951311,283,3
2014,4,13,2,30,6.0,0,0,0,974,24.913893445281246,285,3
2014,4,13,3,30,8.0,0,0,0,975,23.877944794764858,289,3
2014,4,13,4,30,9.0,0,0,0,975,23.0428401458355,293,3
2014,4,13,5,30,10.0,0,0,0,976,22.407156165498236,296,3
2014,4,13,6,30,11.0,15,0,15,977,23.97045428855745,298,2
2014,4,13,7,30,11.0,127,273,210,978,28.243817753866608,305,2
2014,4,13,8,30,9.0,193,497,453,978,33.58840820931641,313,2
2014,4,13,9,30,5.0,233,617,673,978,38.54764082870298,326,1
2014,4,13,10,30,3.0,250,696,847,977,41.84524695549817,329,0
2014,4,13,11,30,2.0,263,731,956,976,43.94468396106055,288,0
2014,4,13,12,30,1.0,266,742,992,975,44.91972455475377,251,0
2014,4,13,13,30,1.0,262,729,952,974,44.97572582199143,257,0
2014,4,13,14,30,0.0,249,692,838,973,44.28457587193469,272,1
2014,4,13,15,30,0.0,231,612,662,972,42.831275604993095,286,1
2014,4,13,16,30,0.0,190,489,441,972,40.606901255591765,300,1
2014,4,13,17,30,1.0,131,228,197,973,37.782598317940426,311,1
2014,4,13,18,30,3.0,3,0,3,973,34.95138566524389,321,2
2014,4,13,19,30,2.0,0,0,0,974,33.97678739304729,323,2
2014,4,13,20,30,3.0,0,0,0,975,33.01330617945109,318,3
2014,4,13,21,30,3.0,0,0,0,975,31.97045120637307,309,3
2014,4,13,22,30,4.0,0,0,0,975,30.785327040377297,302,3
2014,4,13,23,30,6.0,0,0,0,975,29.479362963103483,296,4
2014,4,14,0,30,7.0,0,0,0,975,28.108042392804236,291,3
2014,4,14,1,30,9.0,0,0,0,974,26.79600741193252,288,3
2014,4,14,2,30,10.0,0,0,0,974,25.674036490693993,289,3
2014,4,14,3,30,11.0,0,0,0,974,24.66693418838156,292,3
2014,4,14,4,30,12.0,0,0,0,975,23.855771800811567,296,3
2014,4,14,5,30,13.0,0,0,0,976,23.17973096801137,299,3
2014,4,14,6,30,13.0,16,0,16,976,24.609223529880467,303,2
2014,4,14,7,30,13.0,128,278,213,977,28.598490930850915,312,2
2014,4,14,8,30,11.0,188,504,453,978,33.08869515504506,320,2
2014,4,14,9,30,9.0,225,620,669,978,37.481024128886475,331,1
2014,4,14,10,30,7.0,248,687,839,978,40.91206926069731,340,1
2014,4,14,11,30,5.0,261,722,947,977,43.12885818681241,342,1
2014,4,14,12,30,4.0,265,733,983,976,44.25799080224823,342,1
2014,4,14,13,30,3.0,260,721,943,975,44.44443296818156,341,1
2014,4,14,14,30,3.0,247,685,832,974,43.79768609429675,340,1
2014,4,14,15,30,3.0,224,616,658,974,42.35946583173995,336,1
2014,4,14,16,30,2.0,185,497,440,973,40.20902386968072,331,1
2014,4,14,17,30,2.0,131,229,198,973,37.48274678249567,324,1
2014,4,14,18,30,4.0,5,0,5,974,34.800615415024424,311,2
2014,4,14,19,30,4.0,0,0,0,975,33.851685342115616,303,2
2014,4,14,20,30,4.0,0,0,0,975,32.953208081303956,299,3
2014,4,14,21,30,5.0,0,0,0,976,31.976600443186385,297,4
2014,4,14,22,30,6.0,0,0,0,976,30.82920861793474,295,4
2014,4,14,23,30,7.0,0,0,0,976,29.59872234989126,296,4
2014,4,15,0,30,8.0,0,0,0,975,28.384225414634727,297,4
2014,4,15,1,30,9.0,0,0,0,975,27.294182662127355,299,4
2014,4,15,2,30,10.0,0,0,0,975,26.372576121388818,299,3
2014,4,15,3,30,11.0,0,0,0,975,25.542231176712846,298,3
2014,4,15,4,30,12.0,0,0,0,976,24.779355674828878,297,3
2014,4,15,5,30,12.0,0,0,0,977,24.142780269485854,295,3
2014,4,15,6,30,13.0,18,0,18,978,25.51019471872354,291,3
2014,4,15,7,30,12.0,138,236,211,978,29.58487028255246,291,2
2014,4,15,8,30,10.0,197,484,453,978,34.34124670716841,300,2
2014,4,15,9,30,8.0,226,621,671,978,38.6409218704506,311,2
2014,4,15,10,30,6.0,249,688,842,978,41.86680877256737,317,2
2014,4,15,11,30,5.0,261,724,950,977,44.12610317949742,314,1
2014,4,15,12,30,5.0,265,734,986,975,45.3305903491289,306,1
2014,4,15,13,30,4.0,261,723,946,974,45.58563544761654,297,1
2014,4,15,14,30,4.0,247,686,833,974,44.88295708990427,295,1
2014,4,15,15,30,4.0,224,616,659,974,43.35302472306961,296,1
2014,4,15,16,30,4.0,197,463,435,974,41.12258707371842,298,2
2014,4,15,17,30,4.0,131,189,187,974,38.43701704622339,300,2
2014,4,15,18,30,5.0,4,0,4,975,35.73486860872333,301,2
2014,4,15,19,30,5.0,0,0,0,976,34.69298140977514,301,2
2014,4,15,20,30,5.0,0,0,0,976,33.80087940670694,297,3
2014,4,15,21,30,6.0,0,0,0,976,32.87055723650792,294,3
2014,4,15,22,30,7.0,0,0,0,976,31.787014383635437,292,4
2014,4,15,23,30,8.0,0,0,0,976,30.620093167953655,292,4
2014,4,16,0,30,9.0,0,0,0,975,29.373904366063925,292,4
2014,4,16,1,30,11.0,0,0,0,975,28.18090688121032,291,4
2014,4,16,2,30,12.0,0,0,0,974,27.076480523101793,289,3
2014,4,16,3,30,14.0,0,0,0,974,26.084246480277784,287,3
2014,4,16,4,30,15.0,0,0,0,975,25.239449639387942,286,2
2014,4,16,5,30,16.0,0,0,0,976,24.58122079104504,285,2
2014,4,16,6,30,16.0,17,0,17,976,26.094859577619104,284,2
2014,4,16,7,30,15.0,139,241,214,977,30.045623493092705,287,1
2014,4,16,8,30,14.0,188,503,455,978,34.719060266883105,299,1
2014,4,16,9,30,12.0,225,617,669,978,39.323617844536955,319,1
2014,4,16,10,30,9.0,248,684,839,977,43.2300781683698,337,1
2014,4,16,11,30,7.0,260,719,946,976,45.443728452920766,338,1
2014,4,16,12,30,7.0,264,730,981,974,46.46141473897177,336,1
2014,4,16,13,30,6.0,260,718,941,973,46.54551206925794,333,1
2014,4,16,14,30,6.0,247,682,829,972,45.83853027816667,330,1
2014,4,16,15,30,6.0,223,612,656,971,44.40988469661403,328,1
2014,4,16,16,30,6.0,185,494,439,971,42.23776613905966,326,1
2014,4,16,17,30,6.0,132,191,188,971,39.5187004435457,324,1
2014,4,16,18,30,8.0,3,0,3,972,36.840359216138665,317,1
2014,4,16,19,30,8.0,0,0,0,973,35.834140412213515,310,2
2014,4,16,20,30,9.0,0,0,0,973,34.95657693565096,302,3
2014,4,16,21,30,10.0,0,0,0,973,34.04204451266088,298,3
2014,4,16,22,30,11.0,0,0,0,973,32.9765783472061,295,4
2014,4,16,23,30,12.0,0,0,0,973,31.778268126239084,294,4
2014,4,17,0,30,13.0,0,0,0,972,30.564312668861646,292,4
2014,4,17,1,30,15.0,0,0,0,972,29.352705660293452,290,4
2014,4,17,2,30,15.0,0,0,0,972,28.281761406179157,289,4
2014,4,17,3,30,16.0,0,0,0,972,27.337291693911766,288,3
2014,4,17,4,30,17.0,0,0,0,972,26.457277567865788,288,3
2014,4,17,5,30,18.0,0,0,0,973,25.720228597238247,289,3
2014,4,17,6,30,18.0,19,0,19,974,26.885879178173298,292,3
2014,4,17,7,30,18.0,140,226,211,975,30.311265449600967,297,3
2014,4,17,8,30,17.0,187,499,454,976,34.352407957729326,300,3
2014,4,17,9,30,16.0,224,611,665,975,38.371154410860925,304,2
2014,4,17,10,30,14.0,246,676,831,975,41.97483454450486,308,2
2014,4,17,11,30,12.0,258,710,936,974,44.56585373057379,306,2
2014,4,17,12,30,10.0,262,720,971,973,45.97277382221273,297,1
2014,4,17,13,30,10.0,258,709,931,971,46.28731416057536,284,1
2014,4,17,14,30,9.0,244,672,819,971,45.68446126213121,281,1
2014,4,17,15,30,9.0,221,603,648,970,44.19926287059258,284,2
2014,4,17,16,30,9.0,183,485,433,970,42.09921467325131,288,2
2014,4,17,17,30,9.0,132,213,195,971,39.62197657536797,293,2
2014,4,17,18,30,10.0,5,0,5,972,37.30751433534175,299,2
2014,4,17,19,30,10.0,0,0,0,972,36.24852081253414,303,3
2014,4,17,20,30,11.0,0,0,0,973,35.39130426423566,301,3
2014,4,17,21,30,12.0,0,0,0,974,34.377768259183085,296,4
2014,4,17,22,30,13.0,0,0,0,974,33.143675411407685,293,4
2014,4,17,23,30,14.0,0,0,0,974,31.862799571230028,290,4
2014,4,18,0,30,15.0,0,0,0,974,30.626525571166724,287,3
2014,4,18,1,30,16.0,0,0,0,973,29.479119815118167,284,3
2014,4,18,2,30,16.0,0,0,0,974,28.46941859622251,281,3
2014,4,18,3,30,17.0,0,0,0,974,27.549966516005384,277,3
2014,4,18,4,30,17.0,0,0,0,975,26.9404307042347,273,2
2014,4,18,5,30,17.0,0,0,0,975,26.649908208604472,269,2
2014,4,18,6,30,17.0,21,0,21,976,27.350133407636747,266,2
2014,4,18,7,30,17.0,142,173,197,978,29.03773592454877,264,2
2014,4,18,8,30,17.0,224,400,438,979,30.9403529477525,268,2
2014,4,18,9,30,16.0,222,600,656,979,33.45730916169464,272,2
2014,4,18,10,30,14.0,244,665,820,979,36.29078240880142,272,1
2014,4,18,11,30,12.0,256,699,925,978,39.06279544384256,268,1
2014,4,18,12,30,11.0,260,710,959,977,40.73882644921218,265,0
2014,4,18,13,30,10.0,256,699,920,976,40.91541145526071,265,1
2014,4,18,14,30,10.0,332,506,766,975,41.12678177933287,267,0
2014,4,18,15,30,10.0,271,491,619,975,40.17621219665273,271,0
2014,4,18,16,30,9.0,182,479,430,974,39.07629367549566,278,0
2014,4,18,17,30,9.0,133,174,185,975,36.831349330877345,283,0
2014,4,18,18,30,13.0,5,0,5,975,35.18230574140915,285,0
2014,4,18,19,30,16.0,0,0,0,976,34.61774545613099,277,0
2014,4,18,20,30,12.0,0,0,0,977,34.06888796184472,263,0
2014,4,18,21,30,14.0,0,0,0,977,33.302265144311946,253,0
2014,4,18,22,30,11.0,0,0,0,977,32.469334994596636,253,1
2014,4,18,23,30,11.0,0,0,0,977,31.6234646797472,255,2
2014,4,19,0,30,10.0,0,0,0,976,30.785348037502956,260,2
2014,4,19,1,30,10.0,0,0,0,976,29.779353743129718,266,2
2014,4,19,2,30,10.0,0,0,0,976,28.756520762522825,269,2
2014,4,19,3,30,10.0,0,0,0,976,27.713584408251506,274,2
2014,4,19,4,30,11.0,0,0,0,976,26.748334705082925,279,2
2014,4,19,5,30,11.0,0,0,0,977,25.982250081841187,283,2
2014,4,19,6,30,12.0,23,0,23,977,27.379879049407066,286,1
2014,4,19,7,30,12.0,134,62,154,978,31.69466791869627,309,1
2014,4,19,8,30,11.0,188,502,458,978,36.43568174968891,356,1
2014,4,19,9,30,10.0,224,613,670,978,39.905813829074646,27,1
2014,4,19,10,30,9.0,323,557,807,977,42.44170308402039,36,1
2014,4,19,11,30,9.0,259,713,941,976,44.18473408303106,36,0
2014,4,19,12,30,9.0,263,723,975,975,45.15282543870126,32,0
2014,4,19,13,30,9.0,258,711,935,973,45.31251094407543,24,0
2014,4,19,14,30,8.0,245,675,823,972,44.705984360008756,26,0
2014,4,19,15,30,8.0,221,606,651,972,43.21985582058687,30,0
2014,4,19,16,30,8.0,183,487,436,972,40.98119630995768,30,0
2014,4,19,17,30,8.0,138,141,180,972,38.26578780433101,34,1
2014,4,19,18,30,10.0,6,0,6,973,36.139059296285836,41,1
2014,4,19,19,30,10.0,0,0,0,974,35.47117292825192,50,1
2014,4,19,20,30,11.0,0,0,0,974,34.931379828054276,59,1
2014,4,19,21,30,12.0,0,0,0,975,34.21692447528682,74,1
2014,4,19,22,30,14.0,0,0,0,975,33.360247855596754,116,0
2014,4,19,23,30,16.0,0,0,0,974,32.34806853546678,189,0
2014,4,20,0,30,15.0,0,0,0,974,31.43913104093076,218,1
2014,4,20,1,30,16.0,0,0,0,974,30.549546397070003,232,1
2014,4,20,2,30,17.0,0,0,0,974,29.614339573381812,236,2
2014,4,20,3,30,18.0,0,0,0,975,28.6541383953911,234,1
2014,4,20,4,30,20.0,0,0,0,975,28.035839880321248,229,1
2014,4,20,5,30,21.0,0,0,0,976,27.75869383479403,216,0
2014,4,20,6,30,20.0,25,0,25,977,28.182762858804494,155,0
2014,4,20,7,30,19.0,133,289,226,977,31.038665477846678,101,0
2014,4,20,8,30,16.0,187,493,453,978,33.58009921941448,80,1
2014,4,20,9,30,15.0,223,604,662,978,35.67794450586541,79,1
2014,4,20,10,30,14.0,245,669,827,977,38.029404729771045,80,1
2014,4,20,11,30,14.0,257,703,932,977,39.89165090977082,91,1
2014,4,20,12,30,13.0,261,714,965,975,40.56007031699778,109,1
2014,4,20,13,30,13.0,256,701,924,974,40.361084735250245,126,1
2014,4,20,14,30,12.0,243,665,814,973,39.61601873729035,137,1
2014,4,20,15,30,12.0,220,597,643,973,38.091444806557945,146,2
2014,4,20,16,30,12.0,182,480,431,974,36.16858605661952,154,2
2014,4,20,17,30,13.0,134,219,199,974,34.455294614968295,163,2
2014,4,20,18,30,14.0,4,0,4,975,32.4284074450444,177,2
2014,4,20,19,30,15.0,0,0,0,975,31.367256414468784,186,3
2014,4,20,20,30,16.0,0,0,0,976,30.498333110119972,194,3
2014,4,20,21,30,16.0,0,0,0,976,29.81609751703587,201,3
2014,4,20,22,30,16.0,0,0,0,976,29.15912511991405,209,2
2014,4,20,23,30,16.0,0,0,0,976,28.602363334328402,217,2
2014,4,21,0,30,17.0,0,0,0,975,28.10729173980951,229,2
2014,4,21,1,30,17.0,0,0,0,975,27.670773679615422,245,2
2014,4,21,2,30,17.0,0,0,0,974,27.311369346759363,252,1
2014,4,21,3,30,17.0,0,0,0,974,27.032256761950237,252,1
2014,4,21,4,30,17.0,0,0,0,975,26.757442233214192,249,1
2014,4,21,5,30,20.0,0,0,0,975,26.507246821639228,235,0
2014,4,21,6,30,17.0,27,0,27,976,28.363701997604892,187,0
2014,4,21,7,30,15.0,154,230,229,977,32.531877341089114,131,0
2014,4,21,8,30,12.0,189,504,462,977,37.185662217458855,106,1
2014,4,21,9,30,12.0,225,615,674,977,40.04265639150162,108,1
2014,4,21,10,30,11.0,247,681,841,977,42.19861665789563,114,1
2014,4,21,11,30,11.0,259,715,945,976,43.79813201894001,125,1
2014,4,21,12,30,10.0,263,724,978,975,44.69013942498191,142,0
2014,4,21,13,30,10.0,258,711,936,974,44.84243043321629,169,0
2014,4,21,14,30,9.0,245,673,823,973,44.198801146535345,191,0
2014,4,21,15,30,9.0,221,604,651,973,42.69460577908029,206,0
2014,4,21,16,30,9.0,183,487,436,973,40.4484878717314,213,1
2014,4,21,17,30,9.0,125,266,205,973,37.82698643720022,210,1
2014,4,21,18,30,13.0,7,0,7,973,35.61053333304699,201,1
2014,4,21,19,30,13.0,0,0,0,974,34.7484946621679,195,1
2014,4,21,20,30,13.0,0,0,0,975,34.10127673558162,190,1
2014,4,21,21,30,13.0,0,0,0,975,33.497966054884955,185,1
2014,4,21,22,30,13.0,0,0,0,975,32.853154549391604,185,1
2014,4,21,23,30,14.0,0,0,0,975,32.04938306876022,190,1
2014,4,22,0,30,14.0,0,0,0,975,31.37648988587864,197,1
2014,4,22,1,30,14.0,0,0,0,975,30.775394719440214,203,1
2014,4,22,2,30,14.0,0,0,0,975,30.17962857150684,210,1
2014,4,22,3,30,15.0,0,0,0,975,29.829274703404792,218,1
2014,4,22,4,30,15.0,0,0,0,976,29.562071045571543,224,1
2014,4,22,5,30,18.0,0,0,0,977,29.15433467106243,225,0
2014,4,22,6,30,13.0,25,0,25,977,30.752279109814822,215,0
2014,4,22,7,30,11.0,141,82,168,978,34.98968369497965,196,0
2014,4,22,8,30,11.0,188,497,458,979,39.01516206843792,188,0
2014,4,22,9,30,11.0,223,606,666,979,41.531405301598454,194,1
2014,4,22,10,30,11.0,337,520,791,979,43.35157680853598,201,1
2014,4,22,11,30,11.0,257,701,930,978,44.20039208546842,208,2
2014,4,22,12,30,11.0,260,710,962,977,43.86581158851891,214,2
2014,4,22,13,30,12.0,255,697,920,976,43.14093148371819,221,3
2014,4,22,14,30,12.0,242,660,809,975,42.40715700897641,226,3
2014,4,22,15,30,12.0,344,139,443,975,41.060902781591835,230,3
2014,4,22,16,30,12.0,234,289,385,975,39.386186877924615,234,3
2014,4,22,17,30,12.0,135,198,195,975,37.35197888100316,236,3
2014,4,22,18,30,13.0,12,0,12,976,35.35442307808529,235,3
2014,4,22,19,30,13.0,0,0,0,976,34.219799994687264,233,2
2014,4,22,20,30,14.0,0,0,0,977,33.351511199249956,226,2
2014,4,22,21,30,14.0,0,0,0,977,32.6427169651908,218,2
2014,4,22,22,30,14.0,0,0,0,977,31.96750936881415,212,2
2014,4,22,23,30,14.0,0,0,0,977,31.349771147701517,207,2
2014,4,23,0,30,14.0,0,0,0,976,30.757678211946597,204,2
2014,4,23,1,30,14.0,0,0,0,976,30.20179128316613,200,1
2014,4,23,2,30,15.0,0,0,0,976,29.644263058972,206,1
2014,4,23,3,30,15.0,0,0,0,976,29.072126011301634,220,1
2014,4,23,4,30,17.0,0,0,0,976,28.53220642968563,236,0
2014,4,23,5,30,15.0,0,0,0,976,28.198476238644503,251,0
2014,4,23,6,30,15.0,31,0,31,977,30.17249504658372,258,0
2014,4,23,7,30,12.0,145,273,235,978,33.93830317163844,53,0
2014,4,23,8,30,11.0,189,503,464,979,37.65504187959175,77,0
2014,4,23,9,30,11.0,224,612,673,979,41.003759638996144,192,0
2014,4,23,10,30,10.0,246,676,837,978,43.96999292941513,239,0
2014,4,23,11,30,10.0,258,709,941,977,45.25606716798012,251,0
2014,4,23,12,30,10.0,262,719,973,976,45.90894092628349,260,1
2014,4,23,13,30,9.0,257,707,933,975,45.80261673425298,272,1
2014,4,23,14,30,9.0,244,672,822,974,45.00549955986975,281,1
2014,4,23,15,30,8.0,221,605,652,973,43.60464484404895,285,2
2014,4,23,16,30,7.0,222,368,414,973,41.588097989556275,289,2
2014,4,23,17,30,6.0,129,243,202,973,39.13261097672239,292,2
2014,4,23,18,30,7.0,10,0,10,973,36.706145487988124,294,2
2014,4,23,19,30,7.0,0,0,0,974,35.53487133990251,298,2
2014,4,23,20,30,6.0,0,0,0,974,34.502759809288136,306,2
2014,4,23,21,30,5.0,0,0,0,975,33.4591872519041,313,2
2014,4,23,22,30,4.0,0,0,0,975,32.387609985757024,317,3
2014,4,23,23,30,3.0,0,0,0,975,31.35617994316084,322,3
2014,4,24,0,30,3.0,0,0,0,975,30.42235738435329,327,3
2014,4,24,1,30,2.0,0,0,0,974,29.59203395185574,332,3
2014,4,24,2,30,2.0,0,0,0,974,28.919291005270168,335,3
2014,4,24,3,30,2.0,0,0,0,974,28.33270151474545,339,3
2014,4,24,4,30,2.0,0,0,0,974,27.755351485309575,341,3
2014,4,24,5,30,2.0,0,0,0,975,27.29911602535475,342,3
2014,4,24,6,30,2.0,31,2,32,976,29.314753423238017,342,2
2014,4,24,7,30,1.0,148,197,214,977,33.45551263724292,341,2
2014,4,24,8,30,1.0,226,447,472,977,38.236224460801395,341,3
2014,4,24,9,30,1.0,228,631,692,977,41.23048670125047,337,2
2014,4,24,10,30,1.0,250,695,859,976,43.570901625072,329,2
2014,4,24,11,30,2.0,262,729,964,975,45.141759575550566,320,2
2014,4,24,12,30,2.0,266,739,997,974,45.90655673501357,311,2
2014,4,24,13,30,3.0,261,727,955,972,45.81421883699784,304,2
2014,4,24,14,30,3.0,248,690,842,972,44.9771734609518,298,2
2014,4,24,15,30,3.0,231,613,668,971,43.48426124939675,293,3
2014,4,24,16,30,2.0,191,493,448,971,41.42331518465983,290,3
2014,4,24,17,30,2.0,134,224,202,972,38.93280615145676,291,3
2014,4,24,18,30,3.0,13,0,13,972,36.25550967049048,298,3
2014,4,24,19,30,3.0,0,0,0,973,34.95287164245997,305,3
2014,4,24,20,30,3.0,0,0,0,974,33.95335560291892,311,3
2014,4,24,21,30,3.0,0,0,0,974,32.98284670477176,314,3
2014,4,24,22,30,3.0,0,0,0,974,32.09560682292971,314,3
2014,4,24,23,30,3.0,0,0,0,974,31.240961592675603,312,3
2014,4,25,0,30,3.0,0,0,0,974,30.462711558565445,310,3
2014,4,25,1,30,3.0,0,0,0,973,29.720605913202803,307,3
2014,4,25,2,30,3.0,0,0,0,973,28.953743729968494,304,3
2014,4,25,3,30,4.0,0,0,0,973,28.183400081606635,301,3
2014,4,25,4,30,4.0,0,0,0,974,27.388623429414224,298,3
2014,4,25,5,30,6.0,0,0,0,975,26.70429363017655,296,3
2014,4,25,6,30,7.0,31,0,31,975,28.233347076560676,294,3
2014,4,25,7,30,8.0,159,243,240,976,32.27256790852948,294,3
2014,4,25,8,30,7.0,211,489,481,977,37.29132451462158,299,3
2014,4,25,9,30,6.0,229,634,695,977,40.93817918278512,300,3
2014,4,25,10,30,5.0,251,697,862,976,43.60521754633686,296,2
2014,4,25,11,30,5.0,262,730,967,976,45.342284053588514,290,2
2014,4,25,12,30,4.0,266,739,998,974,46.22234668870033,285,2
2014,4,25,13,30,4.0,261,726,955,973,46.28737636482771,284,2
2014,4,25,14,30,4.0,248,689,841,972,45.51892106858929,285,2
2014,4,25,15,30,4.0,224,620,667,972,44.04449339435166,288,3
2014,4,25,16,30,4.0,191,494,449,972,42.02629088032029,290,3
2014,4,25,17,30,4.0,135,225,203,972,39.610552374744714,294,3
2014,4,25,18,30,5.0,12,0,12,973,37.05972318016899,298,3
2014,4,25,19,30,5.0,0,0,0,973,35.78407625522573,298,4
2014,4,25,20,30,5.0,0,0,0,974,34.74989306857037,298,4
2014,4,25,21,30,5.0,0,0,0,975,33.65505017983611,296,4
2014,4,25,22,30,6.0,0,0,0,975,32.46873148892166,294,4
2014,4,25,23,30,7.0,0,0,0,974,31.20228089330743,293,4
2014,4,26,0,30,8.0,0,0,0,974,29.946366099022043,292,4
2014,4,26,1,30,9.0,0,0,0,973,28.730141692923382,293,3
2014,4,26,2,30,10.0,0,0,0,973,27.600422461490837,295,3
2014,4,26,3,30,12.0,0,0,0,973,26.579685000698078,299,3
2014,4,26,4,30,13.0,0,0,0,973,25.682497316694764,303,3
2014,4,26,5,30,14.0,0,0,0,974,25.054396683044274,307,3
2014,4,26,6,30,15.0,33,0,33,975,26.707480110375684,312,3
2014,4,26,7,30,14.0,159,245,242,975,31.129761191751527,320,3
2014,4,26,8,30,12.0,212,490,483,975,36.30002627198189,329,3
2014,4,26,9,30,8.0,236,626,698,976,40.93078951631071,339,2
2014,4,26,10,30,6.0,251,698,864,975,44.07062021906313,339,2
2014,4,26,11,30,5.0,262,731,968,974,46.08251633045364,332,1
2014,4,26,12,30,4.0,266,739,999,973,47.083669671273526,320,1
2014,4,26,13,30,3.0,261,726,956,972,47.192313287332695,308,1
2014,4,26,14,30,2.0,248,689,842,971,46.43999686747986,300,1
2014,4,26,15,30,2.0,224,621,668,970,44.95869548270758,294,1
2014,4,26,16,30,2.0,191,494,450,971,42.82106120536389,290,2
2014,4,26,17,30,2.0,135,226,204,971,40.17397326081368,290,2
2014,4,26,18,30,4.0,10,0,10,972,37.326049006415644,296,2
2014,4,26,19,30,4.0,0,0,0,972,36.20714327880705,303,2
2014,4,26,20,30,3.0,0,0,0,973,35.26027379925199,309,2
2014,4,26,21,30,2.0,0,0,0,973,34.335688933740414,313,3
2014,4,26,22,30,2.0,0,0,0,973,33.30379024465344,312,3
2014,4,26,23,30,2.0,0,0,0,973,32.23794829837135,308,3
2014,4,27,0,30,2.0,0,0,0,973,31.122350540427362,304,3
2014,4,27,1,30,4.0,0,0,0,973,29.964648824419328,301,3
2014,4,27,2,30,6.0,0,0,0,973,28.89552067779681,301,4
2014,4,27,3,30,8.0,0,0,0,973,27.85595155686758,302,4
2014,4,27,4,30,10.0,0,0,0,974,26.989349268157866,303,3
2014,4,27,5,30,12.0,0,0,0,975,26.330248625882405,304,3
2014,4,27,6,30,14.0,37,8,38,975,27.883119930299415,306,3
2014,4,27,7,30,14.0,147,286,244,976,32.037756364586414,312,3
2014,4,27,8,30,12.0,193,520,481,976,36.96609544292886,318,3
2014,4,27,9,30,9.0,227,627,691,976,41.446979261123715,330,3
2014,4,27,10,30,6.0,249,690,856,976,44.78333671459961,339,2
2014,4,27,11,30,4.0,261,723,959,975,46.96552767535934,341,1
2014,4,27,12,30,3.0,264,733,992,974,48.115883898272955,335,1
2014,4,27,13,30,2.0,260,720,949,973,48.2561649996141,319,1
2014,4,27,14,30,2.0,247,684,836,972,47.46770032508613,307,1
2014,4,27,15,30,3.0,223,616,663,971,45.94486743257039,302,1
2014,4,27,16,30,3.0,186,500,448,971,43.680684597269476,299,1
2014,4,27,17,30,3.0,136,227,205,972,40.99135412565266,296,1
2014,4,27,18,30,5.0,11,0,11,973,38.09794278280975,295,1
2014,4,27,19,30,6.0,0,0,0,973,37.02067458943054,298,2
2014,4,27,20,30,5.0,0,0,0,974,36.091313539556324,302,2
2014,4,27,21,30,4.0,0,0,0,974,35.21882567905959,306,3
2014,4,27,22,30,4.0,0,0,0,974,34.29324589278821,309,3
2014,4,27,23,30,3.0,0,0,0,973,33.32375623403743,311,4
2014,4,28,0,30,3.0,0,0,0,973,32.25904881545199,312,4
2014,4,28,1,30,4.0,0,0,0,972,31.1660986182128,312,4
2014,4,28,2,30,5.0,0,0,0,972,30.095269325742436,312,4
2014,4,28,3,30,7.0,0,0,0,973,29.041332624457993,311,4
2014,4,28,4,30,9.0,0,0,0,973,28.10677634942681,308,3
2014,4,28,5,30,11.0,0,0,0,974,27.33158228429363,305,3
2014,4,28,6,30,13.0,35,3,36,975,28.90510312486282,303,3
2014,4,28,7,30,14.0,149,269,241,976,33.045521283828236,307,3
2014,4,28,8,30,13.0,205,494,480,977,37.736234693627864,312,2
2014,4,28,9,30,11.0,227,623,688,977,42.098154118502066,325,2
2014,4,28,10,30,8.0,248,685,851,976,45.30798299328552,332,2
2014,4,28,11,30,6.0,302,672,952,975,47.260035520098654,330,2
2014,4,28,12,30,6.0,263,726,984,974,48.16531911055915,322,1
