Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
039690,Dublin,IRL,Ireland,53.430000,-6.250000,0.0,85,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,10,29,10,364,142,5.4,0.8,1026,260,3.6,0.126,99.9,0.18
1983,10,29,11,406,161,7,1,1025,250,3.6,0.126,99.9,0.18
1983,10,29,12,353,170,8.4,-0.7,1024,260,6.2,0.126,99.9,0.18
1983,10,29,13,386,149,8.7,-2.2,1023,240,5.1,0.126,99.9,0.18
1983,10,29,14,403,93,9,-2,1023,240,4.1,0.126,99.9,0.18
1983,10,29,15,178,74,8.1,-0.7,1022,230,4.1,0.126,99.9,0.18
1983,10,29,16,0,20,6.3,0,1022,200,2.6,0.126,99.9,0.18
1983,10,29,17,0,0,6,0,1021,210,2,0.126,99.9,0.18
1983,10,29,18,0,0,4.7,1.1,1021,190,2.1,0.126,99.9,0.18
1983,10,29,19,0,0,4.6,0.4,1020,190,3.1,0.126,99.9,0.18
1983,10,29,20,0,0,5,0,1020,190,3,0.126,99.9,0.18
1983,10,29,21,0,0,6.1,0.7,1019,210,6.2,0.126,99.9,0.18
1983,10,29,22,0,0,6.7,1.1,1017,220,7.7,0.126,99.9,0.18
1983,10,29,23,0,0,7,2,1017,220,8.7,0.126,99.9,0.18
1983,10,30,0,0,0,7.5,2.2,1016,220,8.7,0.126,99.9,0.18
1983,10,30,1,0,0,8,3,1015,210,8.2,0.126,99.9,0.18
1983,10,30,2,0,0,7.7,3.2,1014,220,9.3,0.126,99.9,0.18
1983,10,30,3,0,0,8.4,3,1011,220,11.8,0.126,99.9,0.18
1983,10,30,4,0,0,8.9,4.4,1011,240,14.4,0.126,99.9,0.18
1983,10,30,5,0,0,8.1,5.2,1011,240,11.3,0.126,99.9,0.18
1983,10,30,6,0,0,8.6,5.5,1010,240,12.3,0.126,99.9,0.18
1983,10,30,7,0,3,9.1,5.8,1009,240,11.8,0.126,99.9,0.18
1983,10,30,8,0,40,9.5,6.5,1009,230,10.3,0.126,99.9,0.18
1983,10,30,9,6,95,10.5,7.6,1009,240,11.3,0.126,99.9,0.18
1983,10,30,10,0,80,10.4,9.2,1008,240,10.8,0.126,99.9,0.18
1983,10,30,11,0,95,11,10,1008,240,11.8,0.126,99.9,0.18
1983,10,30,12,0,97,11.3,10.5,1007,250,10.3,0.126,99.9,0.18
1983,10,30,13,154,149,12.3,10.8,1007,250,10.3,0.126,99.9,0.18
1983,10,30,14,148,131,13,10,1007,260,10.2,0.126,99.9,0.18
1983,10,30,15,0,56,12.5,9.2,1008,270,8.7,0.126,99.9,0.18
1983,10,30,16,0,10,12,8.3,1009,280,8.2,0.126,99.9,0.18
1983,10,30,17,0,0,11.2,7.4,1010,280,5.1,0.126,99.9,0.18
1983,10,30,18,0,0,10.8,7.7,1011,280,5.1,0.126,99.9,0.18
1983,10,30,19,0,0,10.3,6.7,1011,280,6.2,0.126,99.9,0.18
1983,10,30,20,0,0,10.1,6,1011,270,7.2,0.126,99.9,0.18
1983,10,30,21,0,0,10,6.4,1012,260,6.2,0.126,99.9,0.18
1983,10,30,22,0,0,9,6.4,1012,260,5.1,0.126,99.9,0.18
1983,10,30,23,0,0,8.5,6.4,1012,230,4.1,0.126,99.9,0.18
1983,10,31,0,0,0,8.6,6.4,1012,260,8.2,0.125,99.9,0.18
1983,10,31,1,0,0,9.2,6.1,1013,270,6.7,0.125,99.9,0.18
1983,10,31,2,0,0,9,6,1013,270,5.6,0.125,99.9,0.18
1983,10,31,3,0,0,9.1,6.3,1014,240,3.6,0.125,99.9,0.18
1983,10,31,4,0,0,8.9,6.8,1015,250,2.6,0.125,99.9,0.18
1983,10,31,5,0,0,9,6,1015,240,4.1,0.125,99.9,0.18
1983,10,31,6,0,0,9,6.4,1016,250,5.1,0.125,99.9,0.18
1983,10,31,7,0,2,9.2,6.6,1016,250,3.6,0.125,99.9,0.18
1983,10,31,8,0,21,9.1,6.3,1016,250,4.1,0.125,99.9,0.18
1983,10,31,9,9,92,10.2,7.2,1016,240,4.6,0.125,99.9,0.18
1983,10,31,10,13,137,11.3,6.7,1016,240,4.6,0.125,99.9,0.18
1983,10,31,11,157,165,11,6,1016,230,5.1,0.125,99.9,0.18
1983,10,31,12,35,159,12,7,1016,240,6.6,0.125,99.9,0.18
1983,10,31,13,241,152,12.9,6.7,1015,230,7.2,0.125,99.9,0.18
1983,10,31,14,16,105,12,7,1015,240,6.6,0.125,99.9,0.18
1983,10,31,15,0,54,12,8,1015,230,4.1,0.125,99.9,0.18
1983,10,31,16,0,10,11.9,8.2,1015,220,4.6,0.125,99.9,0.18
1983,10,31,17,0,0,12,9,1014,210,4.6,0.125,99.9,0.18
1983,10,31,18,0,0,13.2,9.9,1014,230,5.1,0.125,99.9,0.18
1983,10,31,19,0,0,13.1,10,1014,220,5.7,0.125,99.9,0.18
1983,10,31,20,0,0,12.9,10.2,1014,230,6.2,0.125,99.9,0.18
1983,10,31,21,0,0,12.4,10,1014,230,6.7,0.125,99.9,0.18
1983,10,31,22,0,0,11.4,9.4,1014,220,6.2,0.125,99.9,0.18
1983,10,31,23,0,0,9.8,8.3,1013,230,6.6,0.125,99.9,0.18
1987,11,1,0,0,0,8,7,1012,280,1,0.07,99.9,0.2
1987,11,1,1,0,0,6.3,5.7,1011,270,1.5,0.07,99.9,0.2
1987,11,1,2,0,0,5.1,4.8,1010,240,1.5,0.07,99.9,0.2
1987,11,1,3,0,0,4.4,4.2,1010,250,2.1,0.07,99.9,0.2
1987,11,1,4,0,0,4,4,1010,260,3.1,0.07,99.9,0.2
1987,11,1,5,0,0,3.7,3.7,1011,280,3.1,0.07,99.9,0.2
1987,11,1,6,0,0,5.1,5.1,1011,270,3.1,0.07,99.9,0.2
1987,11,1,7,0,9,6,6,1012,270,3.6,0.07,99.9,0.2
1987,11,1,8,0,43,7,6.8,1012,260,3.6,0.07,99.9,0.2
1987,11,1,9,15,97,7.9,7.9,1012,270,4.6,0.07,99.9,0.2
1987,11,1,10,28,139,8,7.8,1012,260,4.6,0.07,99.9,0.2
1987,11,1,11,46,158,10,9,1012,250,4.1,0.07,99.9,0.2
1987,11,1,12,47,161,10.6,9,1013,250,4.1,0.07,99.9,0.2
1987,11,1,13,43,144,11,9,1013,260,3.1,0.07,99.9,0.2
1987,11,1,14,21,110,11.6,9,1013,280,3.1,0.07,99.9,0.2
1987,11,1,15,1,59,11,9.4,1013,240,1.5,0.07,99.9,0.2
1987,11,1,16,0,11,10.5,8.9,1013,260,1,0.07,99.9,0.2
1987,11,1,17,0,0,10.3,8.6,1014,70,2.1,0.07,99.9,0.2
1987,11,1,18,0,0,10.1,8.7,1014,240,1.5,0.07,99.9,0.2
1987,11,1,19,0,0,9.7,8.3,1015,260,1.5,0.07,99.9,0.2
1987,11,1,20,0,0,9.6,8.6,1015,260,1.5,0.07,99.9,0.2
1987,11,1,21,0,0,9.8,8.8,1015,240,2.1,0.07,99.9,0.2
1987,11,1,22,0,0,9.6,8.8,1016,260,3.1,0.07,99.9,0.2
1987,11,1,23,0,0,9.3,8.5,1016,270,2.6,0.07,99.9,0.2
1987,11,2,0,0,0,8.5,7.7,1016,280,2.1,0.069,99.9,0.2
1987,11,2,1,0,0,8.3,7.9,1016,260,2.1,0.069,99.9,0.2
1987,11,2,2,0,0,9,9,1016,260,2.6,0.069,99.9,0.2
1987,11,2,3,0,0,9.1,8.5,1016,260,2.1,0.069,99.9,0.2
1987,11,2,4,0,0,9.2,8.6,1017,270,2.1,0.069,99.9,0.2
1987,11,2,5,0,0,9.3,8.5,1017,280,1.5,0.069,99.9,0.2
1987,11,2,6,0,0,9.1,8.7,1018,230,1,0.069,99.9,0.2
1987,11,2,7,0,2,9.3,8.7,1018,0,0,0.069,99.9,0.2
1987,11,2,8,0,23,9.6,8.6,1019,0,0,0.069,99.9,0.2
1987,11,2,9,0,55,9.6,9,1019,0,0,0.069,99.9,0.2
1987,11,2,10,41,132,10.5,9.1,1019,0,0,0.069,99.9,0.2
1987,11,2,11,47,156,11.3,8,1019,0,0,0.069,99.9,0.2
1987,11,2,12,47,159,13,9,1019,0,0,0.069,99.9,0.2
1987,11,2,13,30,146,12.2,8.1,1019,0,0,0.069,99.9,0.2
1987,11,2,14,21,108,11.2,7.7,1019,90,1.5,0.069,99.9,0.2
1987,11,2,15,1,57,10.4,7.9,1020,90,1.5,0.069,99.9,0.2
1987,11,2,16,0,6,10.2,7.7,1020,50,1,0.069,99.9,0.2
1987,11,2,17,0,0,10.1,8,1020,50,1,0.069,99.9,0.2
1987,11,2,18,0,0,10,7.5,1021,60,1.5,0.069,99.9,0.2
1987,11,2,19,0,0,10,7.9,1021,0,0,0.069,99.9,0.2
1987,11,2,20,0,0,10.1,8.9,1021,0,0,0.069,99.9,0.2
1987,11,2,21,0,0,10.2,9.2,1022,80,0.5,0.069,99.9,0.2
1987,11,2,22,0,0,10.3,8.6,1022,70,1,0.069,99.9,0.2
1987,11,2,23,0,0,10.4,8.5,1022,30,1,0.069,99.9,0.2
1987,11,3,0,0,0,10.2,8.8,1022,0,0,0.068,99.9,0.2
1987,11,3,1,0,0,10.1,9.1,1022,30,1,0.068,99.9,0.2
1987,11,3,2,0,0,10.2,9,1022,0,0,0.068,99.9,0.2
1987,11,3,3,0,0,10.2,9,1022,0,0,0.068,99.9,0.2
1987,11,3,4,0,0,10,9,1022,80,1,0.068,99.9,0.2
1987,11,3,5,0,0,10.1,8,1023,90,1.5,0.068,99.9,0.2
1987,11,3,6,0,0,10.2,7.4,1023,80,2.1,0.068,99.9,0.2
1987,11,3,7,0,4,10.3,6.4,1024,80,2.1,0.068,99.9,0.2
1987,11,3,8,0,39,10.5,6.5,1024,80,1.5,0.068,99.9,0.2
1987,11,3,9,0,76,10.9,7.4,1024,110,0.5,0.068,99.9,0.2
1987,11,3,10,0,80,11.3,8,1024,120,2.6,0.068,99.9,0.2
1987,11,3,11,0,95,11.8,6.8,1024,110,2.6,0.068,99.9,0.2
1987,11,3,12,97,138,12,7.5,1025,110,2.6,0.068,99.9,0.2
1987,11,3,13,161,149,12.2,7.9,1025,80,2.6,0.068,99.9,0.2
1987,11,3,14,397,85,12.5,7.2,1025,120,2.1,0.068,99.9,0.2
1987,11,3,15,261,61,11,7.5,1025,90,2.6,0.068,99.9,0.2
1987,11,3,16,0,18,9.6,7.7,1025,60,2.6,0.068,99.9,0.2
1987,11,3,17,0,0,9.5,7.6,1025,70,3.1,0.068,99.9,0.2
1987,11,3,18,0,0,10.1,8,1025,90,3.1,0.068,99.9,0.2
1987,11,3,19,0,0,9,8,1026,90,2.1,0.068,99.9,0.2
1987,11,3,20,0,0,10.2,8.1,1025,100,4.1,0.068,99.9,0.2
1987,11,3,21,0,0,10.1,8,1026,100,3.6,0.068,99.9,0.2
1987,11,3,22,0,0,10.1,7.3,1026,90,3.6,0.068,99.9,0.2
1987,11,3,23,0,0,10.1,7.1,1026,70,3.1,0.068,99.9,0.2
1987,11,4,0,0,0,10,7.7,1026,90,2.6,0.068,99.9,0.2
1987,11,4,1,0,0,10,7,1026,130,3.6,0.068,99.9,0.2
1987,11,4,2,0,0,9.3,6.7,1026,100,2.1,0.068,99.9,0.2
1987,11,4,3,0,0,8.2,6.7,1026,100,1.5,0.068,99.9,0.2
1987,11,4,4,0,0,8.5,6.8,1026,100,2.1,0.068,99.9,0.2
1987,11,4,5,0,0,8.9,6.8,1026,90,2.1,0.068,99.9,0.2
1987,11,4,6,0,0,9.5,7.2,1026,90,2.6,0.068,99.9,0.2
1987,11,4,7,0,3,9.2,7.1,1026,80,2.6,0.068,99.9,0.2
1987,11,4,8,0,37,9.6,7.1,1027,100,2.6,0.068,99.9,0.2
1987,11,4,9,14,90,10.8,7.7,1027,100,3.1,0.068,99.9,0.2
1987,11,4,10,18,134,11.5,6.9,1026,120,4.6,0.068,99.9,0.2
1987,11,4,11,193,153,12.4,6.6,1026,110,5.7,0.068,99.9,0.2
1987,11,4,12,46,154,11.5,6.9,1026,120,4.6,0.068,99.9,0.2
1987,11,4,13,29,141,11.6,7.3,1026,90,3.1,0.068,99.9,0.2
1987,11,4,14,232,108,11.1,7.8,1026,80,3.6,0.068,99.9,0.2
1987,11,4,15,61,61,10.3,7.8,1026,80,3.6,0.068,99.9,0.2
1987,11,4,16,0,16,8.5,7.1,1026,80,2.1,0.068,99.9,0.2
1987,11,4,17,0,0,7.9,6.1,1026,90,2.6,0.068,99.9,0.2
1987,11,4,18,0,0,7.5,6.4,1026,90,2.1,0.068,99.9,0.2
1987,11,4,19,0,0,8.1,7,1026,90,1,0.068,99.9,0.2
1987,11,4,20,0,0,7.1,6.2,1026,80,1.5,0.068,99.9,0.2
1987,11,4,21,0,0,7,6.6,1026,80,1.5,0.068,99.9,0.2
1987,11,4,22,0,0,7.2,6.5,1026,60,2.1,0.068,99.9,0.2
1987,11,4,23,0,0,7.2,6.8,1026,100,2.1,0.068,99.9,0.2
1987,11,5,0,0,0,6.8,6.4,1025,100,1.5,0.067,99.9,0.2
1987,11,5,1,0,0,7.4,7,1026,120,2.6,0.067,99.9,0.2
1987,11,5,2,0,0,7.5,7.1,1025,110,3.1,0.067,99.9,0.2
1987,11,5,3,0,0,7.2,6.5,1025,100,2.6,0.067,99.9,0.2
1987,11,5,4,0,0,7.7,6.8,1025,120,2.1,0.067,99.9,0.2
1987,11,5,5,0,0,7.3,6.4,1025,40,0.5,0.067,99.9,0.2
1987,11,5,6,0,0,7.7,6.8,1025,0,0,0.067,99.9,0.2
1987,11,5,7,0,5,7.4,6.7,1026,90,2.1,0.067,99.9,0.2
1987,11,5,8,34,42,8.3,6.5,1026,0,0,0.067,99.9,0.2
1987,11,5,9,13,88,8.5,5.9,1026,160,3.6,0.067,99.9,0.2
1987,11,5,10,27,129,9.3,6.2,1026,160,2.1,0.067,99.9,0.2
1987,11,5,11,46,149,9.9,5.6,1026,150,4.6,0.067,99.9,0.2
1987,11,5,12,47,152,9.7,5.5,1025,150,4.1,0.067,99.9,0.2
1987,11,5,13,29,138,9.7,5.5,1025,180,1.5,0.067,99.9,0.2
1987,11,5,14,19,101,9.5,5.1,1025,170,2.6,0.067,99.9,0.2
1987,11,5,15,0,51,9.3,5.3,1025,160,2.6,0.067,99.9,0.2
1987,11,5,16,0,13,8.7,4.9,1024,170,2.6,0.067,99.9,0.2
1987,11,5,17,0,0,8.4,5,1024,160,1,0.067,99.9,0.2
1987,11,5,18,0,0,8,4.8,1024,140,3.1,0.067,99.9,0.2
1987,11,5,19,0,0,6.7,4.9,1025,150,1,0.067,99.9,0.2
1987,11,5,20,0,0,6.2,4.6,1025,0,0,0.067,99.9,0.2
1987,11,5,21,0,0,4.7,3.2,1025,0,0,0.067,99.9,0.2
1987,11,5,22,0,0,4.5,3.8,1024,0,0,0.067,99.9,0.2
1987,11,5,23,0,0,3.9,3.2,1024,0,0,0.067,99.9,0.2
1987,11,6,0,0,0,3.3,2.3,1024,0,0,0.066,99.9,0.2
1987,11,6,1,0,0,3.3,2.9,1024,0,0,0.066,99.9,0.2
1987,11,6,2,0,0,4.1,3.1,1023,0,0,0.066,99.9,0.2
1987,11,6,3,0,0,3.1,2.3,1023,0,0,0.066,99.9,0.2
1987,11,6,4,0,0,4.2,3.7,1023,0,0,0.066,99.9,0.2
1987,11,6,5,0,0,5.1,4.4,1023,0,0,0.066,99.9,0.2
1987,11,6,6,0,0,6.1,5.2,1023,0,0,0.066,99.9,0.2
1987,11,6,7,0,4,5.3,4.6,1023,0,0,0.066,99.9,0.2
1987,11,6,8,31,40,6.4,4.5,1023,0,0,0.066,99.9,0.2
1987,11,6,9,350,85,7,5.2,1020,120,2.1,0.066,99.9,0.2
1987,11,6,10,81,110,7.8,6,1022,340,0.5,0.066,99.9,0.2
1987,11,6,11,445,143,10,7,1021,110,1,0.066,99.9,0.2
1987,11,6,12,357,132,11.2,6,1021,140,2.6,0.066,99.9,0.2
1987,11,6,13,43,131,10.3,6,1021,110,4.1,0.066,99.9,0.2
1987,11,6,14,229,104,10.3,6.4,1020,130,3.1,0.066,99.9,0.2
1987,11,6,15,269,50,9.4,6.1,1020,130,2.1,0.066,99.9,0.2
1987,11,6,16,0,13,8.1,5.9,1020,130,1.5,0.066,99.9,0.2
1987,11,6,17,0,0,8.8,6,1020,0,0,0.066,99.9,0.2
1987,11,6,18,0,0,8.5,5.7,1020,150,1,0.066,99.9,0.2
1987,11,6,19,0,0,8.2,5.5,1020,0,0,0.066,99.9,0.2
1987,11,6,20,0,0,8.2,5.5,1019,0,0,0.066,99.9,0.2
1987,11,6,21,0,0,8.1,5.4,1019,0,0,0.066,99.9,0.2
1987,11,6,22,0,0,8.1,5.4,1018,0,0,0.066,99.9,0.2
1987,11,6,23,0,0,8,5.3,1018,0,0,0.066,99.9,0.2
1987,11,7,0,0,0,7.5,5.3,1017,0,0,0.066,99.9,0.2
1987,11,7,1,0,0,7.3,4.5,1017,290,1,0.066,99.9,0.2
1987,11,7,2,0,0,7,4.7,1016,310,0.5,0.066,99.9,0.2
1987,11,7,3,0,0,6.8,4.7,1016,0,0,0.066,99.9,0.2
1987,11,7,4,0,0,6.6,4.8,1016,0,0,0.066,99.9,0.2
1987,11,7,5,0,0,6.1,4.7,1015,350,1,0.066,99.9,0.2
1987,11,7,6,0,0,6.1,5,1015,0,0,0.066,99.9,0.2
1987,11,7,7,0,2,6.6,5,1015,0,0,0.066,99.9,0.2
1987,11,7,8,0,17,7.1,4.8,1015,0,0,0.066,99.9,0.2
1987,11,7,9,0,48,7.8,4.9,1015,0,0,0.066,99.9,0.2
1987,11,7,10,39,120,8.8,5.7,1014,0,0,0.066,99.9,0.2
1987,11,7,11,45,144,9.1,6,1014,0,0,0.066,99.9,0.2
1987,11,7,12,45,147,9.8,6.6,1013,0,0,0.066,99.9,0.2
1987,11,7,13,28,133,9.9,6.3,1013,0,0,0.066,99.9,0.2
1987,11,7,14,18,96,9.9,6.9,1012,0,0,0.066,99.9,0.2
1987,11,7,15,0,47,9.1,7,1011,0,0,0.066,99.9,0.2
1987,11,7,16,0,9,9.5,7.8,1011,100,0.5,0.066,99.9,0.2
1987,11,7,17,0,0,7.8,6.7,1011,0,0,0.066,99.9,0.2
1987,11,7,18,0,0,7.3,6.4,1011,0,0,0.066,99.9,0.2
1987,11,7,19,0,0,7.7,6.6,1011,0,0,0.066,99.9,0.2
1987,11,7,20,0,0,7.7,6.2,1010,0,0,0.066,99.9,0.2
1987,11,7,21,0,0,7.7,6.6,1010,200,1,0.066,99.9,0.2
1987,11,7,22,0,0,7.8,6,1009,230,0.5,0.066,99.9,0.2
1987,11,7,23,0,0,8.6,6,1009,0,0,0.066,99.9,0.2
1987,11,8,0,0,0,8.3,6.3,1009,0,0,0.065,99.9,0.2
1987,11,8,1,0,0,8.1,6.8,1008,0,0,0.065,99.9,0.2
1987,11,8,2,0,0,7.8,6.7,1007,0,0,0.065,99.9,0.2
1987,11,8,3,0,0,7.4,7.4,1006,180,1,0.065,99.9,0.2
1987,11,8,4,0,0,7.7,7.5,1006,160,0.5,0.065,99.9,0.2
1987,11,8,5,0,0,8.3,7.9,1005,160,1,0.065,99.9,0.2
1987,11,8,6,0,0,8.1,7.9,1005,150,1,0.065,99.9,0.2
1987,11,8,7,0,1,8.3,8.1,1004,160,1,0.065,99.9,0.2
1987,11,8,8,0,16,8.7,7.8,1004,180,0.5,0.065,99.9,0.2
1987,11,8,9,18,79,9.1,8.7,1003,210,1.5,0.065,99.9,0.2
1987,11,8,10,0,72,9.7,8.9,1003,240,2.6,0.065,99.9,0.2
1987,11,8,11,45,140,10,8.8,1002,240,1.5,0.065,99.9,0.2
1987,11,8,12,0,89,10.1,8.2,1001,230,1,0.065,99.9,0.2
1987,11,8,13,0,78,10,8.1,999,230,1,0.065,99.9,0.2
1987,11,8,14,0,55,9.4,7.7,998,230,1.5,0.065,99.9,0.2
1987,11,8,15,0,25,8.3,7.4,997,0,0,0.065,99.9,0.2
1987,11,8,16,0,3,8,7.3,996,60,1.5,0.065,99.9,0.2
1987,11,8,17,0,0,7.9,7.5,996,60,2.6,0.065,99.9,0.2
1987,11,8,18,0,0,8,7.8,996,80,1.5,0.065,99.9,0.2
1987,11,8,19,0,0,8,7.8,996,60,2.1,0.065,99.9,0.2
1987,11,8,20,0,0,8.4,7.7,996,50,3.6,0.065,99.9,0.2
1987,11,8,21,0,0,9,8.4,997,70,5.1,0.065,99.9,0.2
1987,11,8,22,0,0,9,8,998,60,5.1,0.065,99.9,0.2
1987,11,8,23,0,0,9.6,8.6,998,60,5.7,0.065,99.9,0.2
1987,11,9,0,0,0,9.6,8.6,999,60,6.7,0.064,99.9,0.2
1987,11,9,1,0,0,9.1,8.3,1001,50,5.1,0.064,99.9,0.2
1987,11,9,2,0,0,8.9,7.9,1002,40,6.2,0.064,99.9,0.2
1987,11,9,3,0,0,8.6,6.5,1003,50,6.7,0.064,99.9,0.2
1987,11,9,4,0,0,8.5,6.8,1003,50,4.6,0.064,99.9,0.2
1987,11,9,5,0,0,8.6,6.3,1003,50,4.6,0.064,99.9,0.2
1987,11,9,6,0,0,8.5,6.2,1004,60,4.6,0.064,99.9,0.2
1987,11,9,7,0,1,8.6,6.5,1004,70,4.1,0.064,99.9,0.2
1987,11,9,8,0,15,8.9,6.1,1005,60,2.6,0.064,99.9,0.2
1987,11,9,9,0,45,8.9,6.3,1005,40,1.5,0.064,99.9,0.2
1987,11,9,10,0,71,9.4,6.1,1005,70,2.1,0.064,99.9,0.2
1987,11,9,11,0,86,9.6,7.3,1005,80,2.6,0.064,99.9,0.2
1987,11,9,12,0,88,9.7,6.7,1005,80,3.6,0.064,99.9,0.2
1987,11,9,13,0,76,9.8,6.2,1004,90,3.6,0.064,99.9,0.2
1987,11,9,14,0,54,9.6,6.2,1004,100,2.1,0.064,99.9,0.2
1987,11,9,15,0,43,9,6.7,1003,90,2.1,0.064,99.9,0.2
1987,11,9,16,0,3,9.2,7.1,1003,90,2.6,0.064,99.9,0.2
1987,11,9,17,0,0,9.5,7,1003,120,2.6,0.064,99.9,0.2
1987,11,9,18,0,0,9.3,6.7,1003,140,1.5,0.064,99.9,0.2
1987,11,9,19,0,0,9,6.2,1002,140,2.6,0.064,99.9,0.2
1987,11,9,20,0,0,9,5.9,1001,160,2.6,0.064,99.9,0.2
1987,11,9,21,0,0,8.7,5.6,1000,160,3.1,0.064,99.9,0.2
1987,11,9,22,0,0,9.1,5.8,999,150,6.2,0.064,99.9,0.2
1987,11,9,23,0,0,9.3,6,999,160,3.6,0.064,99.9,0.2
1987,11,10,0,0,0,9.5,7,998,160,3.1,0.064,99.9,0.2
1987,11,10,1,0,0,9.5,7.4,997,180,3.1,0.064,99.9,0.2
1987,11,10,2,0,0,9.3,7.9,996,170,4.1,0.064,99.9,0.2
1987,11,10,3,0,0,9.2,8.4,995,160,2.6,0.064,99.9,0.2
1987,11,10,4,0,0,9.4,8.2,994,200,2.1,0.064,99.9,0.2
1987,11,10,5,0,0,9.7,7.8,994,210,6.2,0.064,99.9,0.2
1987,11,10,6,0,0,8.7,7,994,250,8.7,0.064,99.9,0.2
1987,11,10,7,0,1,8.5,6.2,996,250,7.7,0.064,99.9,0.2
1987,11,10,8,133,34,7.7,4.8,996,250,5.7,0.064,99.9,0.2
1987,11,10,9,418,61,8.1,3.9,996,270,8.2,0.064,99.9,0.2
1987,11,10,10,583,66,8.6,3.5,997,260,7.7,0.064,99.9,0.2
1987,11,10,11,612,81,9.1,3,997,260,9.3,0.064,99.9,0.2
1987,11,10,12,621,81,9.6,2.6,996,250,11.8,0.064,99.9,0.2
1987,11,10,13,581,77,10,2.2,996,250,7.7,0.064,99.9,0.2
1987,11,10,14,496,61,10,1.9,996,230,6.7,0.064,99.9,0.2
1987,11,10,15,236,45,8.8,2.7,996,200,5.1,0.064,99.9,0.2
1987,11,10,16,0,7,9,4,995,220,7.7,0.064,99.9,0.2
1987,11,10,17,0,0,8.7,3.8,995,230,7.7,0.064,99.9,0.2
1987,11,10,18,0,0,7.9,5,995,240,7.2,0.064,99.9,0.2
1987,11,10,19,0,0,7.6,4.7,995,250,7.7,0.064,99.9,0.2
1987,11,10,20,0,0,7.7,4.5,995,250,7.2,0.064,99.9,0.2
1987,11,10,21,0,0,7.3,4,996,240,5.1,0.064,99.9,0.2
1987,11,10,22,0,0,6.9,3.6,996,240,5.1,0.064,99.9,0.2
1987,11,10,23,0,0,6.4,3.3,996,240,3.6,0.064,99.9,0.2
1987,11,11,0,0,0,5.7,3,996,230,3.6,0.063,99.9,0.2
1987,11,11,1,0,0,4.8,2.6,995,210,2.6,0.063,99.9,0.2
1987,11,11,2,0,0,4,2.5,994,190,2.6,0.063,99.9,0.2
1987,11,11,3,0,0,4.8,1.8,993,180,2.6,0.063,99.9,0.2
1987,11,11,4,0,0,5.4,1.6,992,190,4.1,0.063,99.9,0.2
1987,11,11,5,0,0,6.6,1.3,990,150,4.6,0.063,99.9,0.2
1987,11,11,6,0,0,7,2.1,988,150,5.1,0.063,99.9,0.2
1987,11,11,7,0,0,7.7,5,984,150,7.2,0.063,99.9,0.2
1987,11,11,8,0,13,8.9,6.3,981,160,10.8,0.063,99.9,0.2
1987,11,11,9,0,42,9.3,8.3,978,170,8.7,0.063,99.9,0.2
1987,11,11,10,0,68,10.3,7.1,977,240,9.8,0.063,99.9,0.2
1987,11,11,11,260,183,10.4,5.6,976,240,10.8,0.063,99.9,0.2
1987,11,11,12,556,90,11.1,5.4,977,240,11.8,0.063,99.9,0.2
1987,11,11,13,470,87,11,4.3,977,240,10.3,0.063,99.9,0.2
1987,11,11,14,369,81,9.1,4.6,977,230,7.2,0.063,99.9,0.2
1987,11,11,15,184,44,9.4,4.5,977,230,7.2,0.063,99.9,0.2
1987,11,11,16,0,7,5.5,3.6,977,250,5.7,0.063,99.9,0.2
1987,11,11,17,0,0,5.2,3.5,977,250,7.2,0.063,99.9,0.2
1987,11,11,18,0,0,6.7,2.3,977,220,6.7,0.063,99.9,0.2
1987,11,11,19,0,0,6.2,2.5,976,230,3.6,0.063,99.9,0.2
1987,11,11,20,0,0,6,2,976,230,6.2,0.063,99.9,0.2
1987,11,11,21,0,0,5.9,1.4,975,230,8.7,0.063,99.9,0.2
1987,11,11,22,0,0,5.5,1.2,975,240,10.3,0.063,99.9,0.2
1987,11,11,23,0,0,4.2,1.3,974,230,6.2,0.063,99.9,0.2
1987,11,12,0,0,0,3.7,0.5,974,230,9.3,0.062,99.9,0.2
1987,11,12,1,0,0,3.8,0.6,973,230,8.2,0.062,99.9,0.2
1987,11,12,2,0,0,4,0.6,972,230,10.3,0.062,99.9,0.2
1987,11,12,3,0,0,3.9,1,971,230,9.3,0.062,99.9,0.2
1987,11,12,4,0,0,4.4,0.8,972,230,11.8,0.062,99.9,0.2
1987,11,12,5,0,0,3.6,1.3,971,230,11.8,0.062,99.9,0.2
1987,11,12,6,0,0,4.1,1.2,970,230,13.4,0.062,99.9,0.2
1987,11,12,7,0,1,4.8,1.5,970,230,12.3,0.062,99.9,0.2
1987,11,12,8,0,22,5.1,1.6,969,230,12.9,0.062,99.9,0.2
1987,11,12,9,31,68,5.4,1.9,968,240,13.4,0.062,99.9,0.2
1987,11,12,10,17,115,6.1,1.8,967,240,19,0.062,99.9,0.2
1987,11,12,11,31,137,6.5,2.3,968,250,14.9,0.062,99.9,0.2
1987,11,12,12,41,137,6.7,1.7,968,240,15.9,0.062,99.9,0.2
1987,11,12,13,27,122,7.3,3,968,250,13.9,0.062,99.9,0.2
1987,11,12,14,16,86,7,4.2,969,250,11.8,0.062,99.9,0.2
1987,11,12,15,0,38,7.3,3.3,970,250,12.9,0.062,99.9,0.2
