Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
110360,Vienna/Schwechat,AUT,Austria,48.120000,16.570000,1.0,190,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1993,9,22,22,0,0,17.5,8.7,994,999,8.4,0.23,99.9,0.2
1993,9,22,23,0,0,16.8,9,994,999,7.1,0.23,99.9,0.2
1993,9,23,0,0,0,16.1,9.3,993,140,5.7,0.228,99.9,0.2
1993,9,23,1,0,0,15.6,9.7,993,999,6,0.228,99.9,0.2
1993,9,23,2,0,0,15,10.1,992,999,6.4,0.228,99.9,0.2
1993,9,23,3,0,0,14.5,10.5,991,150,6.7,0.228,99.9,0.2
1993,9,23,4,0,0,14.4,10.6,992,999,6.5,0.228,99.9,0.2
1993,9,23,5,0,1,14.3,10.7,992,999,6.4,0.228,99.9,0.2
1993,9,23,6,17,45,14.2,10.8,992,140,6.2,0.228,99.9,0.2
1993,9,23,7,243,115,15.4,11.7,992,999,6.2,0.228,99.9,0.2
1993,9,23,8,435,157,16.5,12.6,992,999,6.2,0.228,99.9,0.2
1993,9,23,9,631,137,17.7,13.4,992,140,6.2,0.228,99.9,0.2
1993,9,23,10,696,145,20,13.3,992,999,5.8,0.228,99.9,0.2
1993,9,23,11,727,144,22.3,13.2,991,999,5.5,0.228,99.9,0.2
1993,9,23,12,721,142,24.6,13.1,990,130,5.1,0.228,99.9,0.2
1993,9,23,13,683,136,25.5,12.9,989,999,5.5,0.228,99.9,0.2
1993,9,23,14,575,137,26.4,12.7,989,999,5.8,0.228,99.9,0.2
1993,9,23,15,400,124,27.3,12.5,988,160,6.2,0.228,99.9,0.2
1993,9,23,16,144,84,25.7,12.7,988,999,5.8,0.228,99.9,0.2
1993,9,23,17,0,14,24.1,12.9,988,999,5.5,0.228,99.9,0.2
1993,9,23,18,0,0,22.5,13,988,140,5.1,0.228,99.9,0.2
1993,9,23,19,0,0,21.3,13.4,988,999,4.9,0.228,99.9,0.2
1993,9,23,20,0,0,20,13.8,989,999,4.8,0.228,99.9,0.2
1993,9,23,21,0,0,18.8,14.1,989,140,4.6,0.228,99.9,0.2
1993,9,23,22,0,0,18.3,13.9,989,999,3.6,0.228,99.9,0.2
1993,9,23,23,0,0,17.9,13.6,988,999,2.5,0.228,99.9,0.2
1993,9,24,0,0,0,17.4,13.3,988,999,1.5,0.227,99.9,0.2
1993,9,24,1,0,0,17.8,12.9,988,999,2.5,0.227,99.9,0.2
1993,9,24,2,0,0,18.2,12.4,988,999,3.6,0.227,99.9,0.2
1993,9,24,3,0,0,18.6,11.9,987,170,4.6,0.227,99.9,0.2
1993,9,24,4,0,0,18.7,11.8,988,999,4.6,0.227,99.9,0.2
1993,9,24,5,0,1,18.9,11.6,988,999,4.6,0.227,99.9,0.2
1993,9,24,6,15,43,19,11.4,988,140,4.6,0.227,99.9,0.2
1993,9,24,7,242,113,20.3,12,988,999,6,0.227,99.9,0.2
1993,9,24,8,437,155,21.6,12.6,988,999,7.3,0.227,99.9,0.2
1993,9,24,9,614,147,22.9,13.1,988,150,8.7,0.227,99.9,0.2
1993,9,24,10,706,140,24.3,12.4,987,999,9.4,0.227,99.9,0.2
1993,9,24,11,737,138,25.7,11.7,987,999,10.1,0.227,99.9,0.2
1993,9,24,12,721,142,27.1,10.9,986,160,10.8,0.227,99.9,0.2
1993,9,24,13,686,133,27,11.2,986,999,11,0.227,99.9,0.2
1993,9,24,14,572,136,26.9,11.4,985,999,11.1,0.227,99.9,0.2
1993,9,24,15,395,122,26.8,11.6,985,160,11.3,0.227,99.9,0.2
1993,9,24,16,134,81,25.5,11.9,985,250,9.3,0.227,99.9,0.2
1993,9,24,17,0,13,24.2,12.2,985,999,8.5,0.227,99.9,0.2
1993,9,24,18,0,0,22.9,12.4,985,160,7.7,0.227,99.9,0.2
1993,9,24,19,0,0,22.2,12.7,985,999,7.2,0.227,99.9,0.2
1993,9,24,20,0,0,21.6,12.9,985,999,6.7,0.227,99.9,0.2
1993,9,24,21,0,0,20.9,13.1,985,170,6.2,0.227,99.9,0.2
1993,9,24,22,0,0,20.1,13.1,985,999,6,0.227,99.9,0.2
1993,9,24,23,0,0,19.2,13.1,985,999,5.9,0.227,99.9,0.2
1993,9,25,0,0,0,18.4,13,985,150,5.7,0.225,99.9,0.2
1993,9,25,1,0,0,17.4,12.5,985,999,5.7,0.225,99.9,0.2
1993,9,25,2,0,0,16.3,12,985,999,5.7,0.225,99.9,0.2
1993,9,25,3,0,0,15.3,11.4,985,120,5.7,0.225,99.9,0.2
1993,9,25,4,0,0,15.1,11.9,984,999,6.4,0.225,99.9,0.2
1993,9,25,5,0,1,15,12.4,984,999,7,0.225,99.9,0.2
1993,9,25,6,0,32,14.8,12.8,984,150,7.7,0.225,99.9,0.2
1993,9,25,7,19,117,16.7,13,984,999,7.5,0.225,99.9,0.2
1993,9,25,8,14,192,18.6,13.2,984,999,7.4,0.225,99.9,0.2
1993,9,25,9,13,216,20.5,13.4,983,140,7.2,0.225,99.9,0.2
1993,9,25,10,16,258,20.7,12.9,983,999,7.4,0.225,99.9,0.2
1993,9,25,11,18,277,20.9,12.4,983,999,7.7,0.225,99.9,0.2
1993,9,25,12,17,271,21,11.9,982,999,7.9,0.225,99.9,0.2
1993,9,25,13,15,240,21.2,11.3,982,999,8.2,0.225,99.9,0.2
1993,9,25,14,15,186,21.4,10.7,982,999,8.5,0.225,99.9,0.2
1993,9,25,15,0,122,21.6,10.1,981,170,8.7,0.225,99.9,0.2
1993,9,25,16,0,49,20,11.7,982,999,8,0.225,99.9,0.2
1993,9,25,17,0,5,18.5,13.2,982,999,7.4,0.225,99.9,0.2
1993,9,25,18,0,0,16.9,14.5,982,170,6.7,0.225,99.9,0.2
1993,9,25,19,0,0,16.4,14.2,982,999,7,0.225,99.9,0.2
1993,9,25,20,0,0,16,13.9,982,999,7.4,0.225,99.9,0.2
1993,9,25,21,0,0,15.5,13.6,982,160,7.7,0.225,99.9,0.2
1993,9,25,22,0,0,15.3,13.7,982,999,5.6,0.225,99.9,0.2
1993,9,25,23,0,0,15.1,13.7,982,999,3.6,0.225,99.9,0.2
1993,9,26,0,0,0,14.9,13.7,983,999,1.5,0.224,99.9,0.2
1993,9,26,1,0,0,15,13.7,983,999,2.4,0.224,99.9,0.2
1993,9,26,2,0,0,15.2,13.7,983,999,3.2,0.224,99.9,0.2
1993,9,26,3,0,0,15.3,13.6,983,270,4.1,0.224,99.9,0.2
1993,9,26,4,0,0,14.5,12.9,983,999,5.3,0.224,99.9,0.2
1993,9,26,5,0,0,13.6,12.1,984,999,6.5,0.224,99.9,0.2
1993,9,26,6,0,10,12.8,11.3,984,270,7.7,0.224,99.9,0.2
1993,9,26,7,0,44,12.9,11.2,985,999,8,0.224,99.9,0.2
1993,9,26,8,0,84,13,11.1,986,999,8.4,0.224,99.9,0.2
1993,9,26,9,0,119,13.1,10.9,986,270,8.7,0.224,99.9,0.2
1993,9,26,10,1,186,13.3,10.8,987,999,8.4,0.224,99.9,0.2
1993,9,26,11,6,241,13.6,10.6,987,999,8,0.224,99.9,0.2
1993,9,26,12,12,272,13.8,10.4,988,280,7.7,0.224,99.9,0.2
1993,9,26,13,30,229,13.7,10.2,988,999,7,0.224,99.9,0.2
1993,9,26,14,15,184,13.7,10,989,999,6.4,0.224,99.9,0.2
1993,9,26,15,0,119,13.6,9.8,989,290,5.7,0.224,99.9,0.2
1993,9,26,16,0,40,13.4,9.1,990,270,9.3,0.224,99.9,0.2
1993,9,26,17,0,3,13.3,8.3,990,999,7.7,0.224,99.9,0.2
1993,9,26,18,0,0,13.1,7.5,991,310,6.2,0.224,99.9,0.2
1993,9,26,19,0,0,12.6,7.9,991,999,5,0.224,99.9,0.2
1993,9,26,20,0,0,12.1,8.3,992,999,3.8,0.224,99.9,0.2
1993,9,26,21,0,0,11.6,8.6,992,280,2.6,0.224,99.9,0.2
1993,9,26,22,0,0,11.9,8.3,993,999,3.6,0.224,99.9,0.2
1993,9,26,23,0,0,12.1,7.9,993,999,4.7,0.224,99.9,0.2
1993,9,27,0,0,0,12.4,7.5,993,280,5.7,0.223,99.9,0.2
1993,9,27,1,0,0,12.2,7.4,993,999,5.3,0.223,99.9,0.2
1993,9,27,2,0,0,12.1,7.3,993,999,5,0.223,99.9,0.2
1993,9,27,3,0,0,11.9,7.2,993,290,4.6,0.223,99.9,0.2
1993,9,27,4,0,0,11.8,7.2,994,999,4.6,0.223,99.9,0.2
1993,9,27,5,0,0,11.6,7.1,994,999,4.6,0.223,99.9,0.2
1993,9,27,6,0,35,11.5,7,994,290,4.6,0.223,99.9,0.2
1993,9,27,7,203,107,12.8,6.7,994,999,4.3,0.223,99.9,0.2
1993,9,27,8,378,159,14.1,6.3,994,999,3.9,0.223,99.9,0.2
1993,9,27,9,526,173,15.4,5.9,994,280,3.6,0.223,99.9,0.2
1993,9,27,10,629,166,16.4,5.8,994,999,3.1,0.223,99.9,0.2
1993,9,27,11,684,155,17.3,5.7,994,999,2.6,0.223,99.9,0.2
1993,9,27,12,688,149,18.3,5.5,994,240,2.1,0.223,99.9,0.2
1993,9,27,13,524,191,18.2,5.6,993,999,2.1,0.223,99.9,0.2
1993,9,27,14,320,200,18,5.7,993,999,2.1,0.223,99.9,0.2
1993,9,27,15,128,149,17.9,5.8,993,40,2.1,0.223,99.9,0.2
1993,9,27,16,46,77,16.4,7.3,993,999,2.1,0.223,99.9,0.2
1993,9,27,17,0,9,14.9,8.6,993,999,2.1,0.223,99.9,0.2
1993,9,27,18,0,0,13.4,9.8,993,70,2.1,0.223,99.9,0.2
1993,9,27,19,0,0,12.8,9.5,994,999,1.9,0.223,99.9,0.2
1993,9,27,20,0,0,12.1,9.2,994,999,1.7,0.223,99.9,0.2
1993,9,27,21,0,0,11.5,8.8,994,999,1.5,0.223,99.9,0.2
1993,9,27,22,0,0,10.7,8.1,994,999,1.3,0.223,99.9,0.2
1993,9,27,23,0,0,9.9,7.4,994,999,1.2,0.223,99.9,0.2
1993,9,28,0,0,0,9.1,6.6,994,290,1,0.221,99.9,0.2
1993,9,28,1,0,0,8.5,6.3,994,999,0.8,0.221,99.9,0.2
1993,9,28,2,0,0,7.9,5.9,994,999,0.7,0.221,99.9,0.2
1993,9,28,3,0,0,7.3,5.5,994,999,0.5,0.221,99.9,0.2
1993,9,28,4,0,0,7.4,6.1,994,999,0.8,0.221,99.9,0.2
1993,9,28,5,0,0,7.5,6.6,995,999,1.2,0.221,99.9,0.2
1993,9,28,6,0,32,7.6,7.1,995,180,1.5,0.221,99.9,0.2
1993,9,28,7,83,114,8.9,8.2,995,999,1.3,0.221,99.9,0.2
1993,9,28,8,68,189,10.1,9.2,994,999,1.2,0.221,99.9,0.2
1993,9,28,9,18,207,11.4,10.1,994,999,1,0.221,99.9,0.2
1993,9,28,10,32,242,13.2,10,994,999,2,0.221,99.9,0.2
1993,9,28,11,34,259,15,9.9,993,999,3.1,0.221,99.9,0.2
1993,9,28,12,33,253,16.8,9.7,992,120,4.1,0.221,99.9,0.2
1993,9,28,13,29,224,15.3,10.4,992,999,3.1,0.221,99.9,0.2
1993,9,28,14,10,180,13.8,11.1,992,80,2.1,0.221,99.9,0.2
1993,9,28,15,0,114,16.9,9.1,991,120,4.1,0.221,99.9,0.2
1993,9,28,16,0,42,15.9,9.8,991,999,3.4,0.221,99.9,0.2
1993,9,28,17,0,4,14.8,10.5,992,999,2.8,0.221,99.9,0.2
1993,9,28,18,0,0,13.8,11.1,992,80,2.1,0.221,99.9,0.2
1993,9,28,19,0,0,13.6,11.4,992,999,1.9,0.221,99.9,0.2
1993,9,28,20,0,0,13.5,11.6,992,999,1.7,0.221,99.9,0.2
1993,9,28,21,0,0,13.3,11.8,992,20,1.5,0.221,99.9,0.2
1993,9,28,22,0,0,12.7,11.6,992,999,1.9,0.221,99.9,0.2
1993,9,28,23,0,0,12.1,11.3,991,999,2.2,0.221,99.9,0.2
1993,9,29,0,0,0,11.5,11,991,10,2.6,0.22,99.9,0.2
1993,9,29,1,0,0,11.2,10.4,991,999,2.6,0.22,99.9,0.2
1993,9,29,2,0,0,11,9.7,991,999,2.6,0.22,99.9,0.2
1993,9,29,3,0,0,10.7,8.9,991,350,2.6,0.22,99.9,0.2
1993,9,29,4,0,0,10.7,8.4,991,999,3.3,0.22,99.9,0.2
1993,9,29,5,0,0,10.7,7.8,991,999,3.9,0.22,99.9,0.2
1993,9,29,6,0,8,10.7,7.2,991,340,4.6,0.22,99.9,0.2
1993,9,29,7,0,41,10.6,7.8,991,999,4.6,0.22,99.9,0.2
1993,9,29,8,0,81,10.6,8.5,991,999,4.6,0.22,99.9,0.2
1993,9,29,9,0,116,10.5,9,992,340,4.6,0.22,99.9,0.2
1993,9,29,10,0,140,10.6,9.3,991,999,4.3,0.22,99.9,0.2
1993,9,29,11,0,150,10.6,9.6,991,999,3.9,0.22,99.9,0.2
1993,9,29,12,0,146,10.7,9.9,991,320,3.6,0.22,99.9,0.2
1993,9,29,13,0,128,10.9,9.9,991,999,3.8,0.22,99.9,0.2
1993,9,29,14,0,98,11,9.8,991,999,3.9,0.22,99.9,0.2
1993,9,29,15,0,60,11.2,9.7,991,320,4.1,0.22,99.9,0.2
1993,9,29,16,0,22,11.3,8.8,992,999,4.4,0.22,99.9,0.2
1993,9,29,17,0,2,11.3,7.8,992,999,4.8,0.22,99.9,0.2
1993,9,29,18,0,0,11.4,6.7,993,350,5.1,0.22,99.9,0.2
1993,9,29,19,0,0,10.4,5.5,993,999,5.1,0.22,99.9,0.2
1993,9,29,20,0,0,9.5,4.2,994,999,5.1,0.22,99.9,0.2
1993,9,29,21,0,0,8.5,2.7,994,350,5.1,0.22,99.9,0.2
1993,9,29,22,0,0,7.8,2.3,995,999,4.8,0.22,99.9,0.2
1993,9,29,23,0,0,7.1,1.9,995,999,4.4,0.22,99.9,0.2
1993,9,30,0,0,0,6.4,1.5,995,330,4.1,0.218,99.9,0.2
1993,9,30,1,0,0,6.1,1.2,996,999,4.4,0.218,99.9,0.2
1993,9,30,2,0,0,5.9,1,996,999,4.8,0.218,99.9,0.2
1993,9,30,3,0,0,5.6,0.7,996,330,5.1,0.218,99.9,0.2
1993,9,30,4,0,0,5.4,0.4,996,999,5.1,0.218,99.9,0.2
1993,9,30,5,0,0,5.2,0.2,997,999,5.1,0.218,99.9,0.2
1993,9,30,6,0,32,5,0,997,330,5.1,0.218,99.9,0.2
1993,9,30,7,228,103,6.1,0.4,997,999,5.3,0.218,99.9,0.2
1993,9,30,8,386,165,7.3,0.8,997,999,5.5,0.218,99.9,0.2
1993,9,30,9,595,150,8.4,1.2,997,360,5.7,0.218,99.9,0.2
1993,9,30,10,560,188,9.2,1.4,997,999,4.8,0.218,99.9,0.2
1993,9,30,11,265,295,10,1.6,997,999,4,0.218,99.9,0.2
1993,9,30,12,30,253,10.8,1.8,997,20,3.1,0.218,99.9,0.2
1993,9,30,13,11,263,11.1,1.8,997,999,2.4,0.218,99.9,0.2
1993,9,30,14,26,216,11.4,1.7,996,999,1.7,0.218,99.9,0.2
1993,9,30,15,28,140,11.7,1.7,996,999,1,0.218,99.9,0.2
1993,9,30,16,0,48,10.9,2,996,999,1.5,0.218,99.9,0.2
1993,9,30,17,0,4,10.1,2.3,997,999,2.1,0.218,99.9,0.2
1993,9,30,18,0,0,9.4,2.6,996,170,2.6,0.218,99.9,0.2
1993,9,30,19,0,0,9.3,2.8,996,999,3.1,0.218,99.9,0.2
1993,9,30,20,0,0,9.3,3.1,996,999,3.6,0.218,99.9,0.2
1993,9,30,21,0,0,9,3.4,996,130,4.1,0.218,99.9,0.2
1993,9,30,22,0,0,8.6,3.8,997,999,5.1,0.218,99.9,0.2
1993,9,30,23,0,0,8,4.2,999,999,6.2,0.218,99.9,0.2
1987,10,1,0,0,0,7.3,4.5,1002,340,3.6,0.18,99.9,0.19
1987,10,1,1,0,0,6.6,4.8,1004,999,3.6,0.18,99.9,0.19
1987,10,1,2,0,0,6.2,4.9,1005,999,3.6,0.18,99.9,0.19
1987,10,1,3,0,0,5.9,5,1006,320,3.6,0.18,99.9,0.19
1987,10,1,4,0,0,5.9,5.1,1007,999,3.6,0.18,99.9,0.19
1987,10,1,5,0,0,5.9,5.2,1007,999,3.6,0.18,99.9,0.19
1987,10,1,6,0,15,6.3,5.2,1007,330,3.6,0.18,99.9,0.19
1987,10,1,7,0,78,6.9,5.2,1007,999,3.6,0.18,99.9,0.19
1987,10,1,8,3,150,7.5,5.2,1008,999,3.6,0.18,99.9,0.19
1987,10,1,9,11,210,8.1,5.2,1008,360,3.6,0.18,99.9,0.19
1987,10,1,10,132,278,9.3,4.7,1008,999,3.6,0.18,99.9,0.19
1987,10,1,11,276,290,10.5,4.2,1007,999,3.6,0.18,99.9,0.19
1987,10,1,12,421,250,11.7,3.7,1007,350,3.6,0.18,99.9,0.19
1987,10,1,13,552,174,12.2,2.8,1007,999,3.1,0.18,99.9,0.19
1987,10,1,14,482,164,12.7,1.9,1006,999,2.6,0.18,99.9,0.19
1987,10,1,15,356,123,13.2,0.9,1006,999,2.1,0.18,99.9,0.19
1987,10,1,16,96,68,11.9,2.4,1007,999,1.9,0.18,99.9,0.19
1987,10,1,17,0,7,10.5,3.8,1007,999,1.7,0.18,99.9,0.19
1987,10,1,18,0,0,9.2,5,1007,20,1.5,0.18,99.9,0.19
1987,10,1,19,0,0,8.4,5.2,1008,999,1.3,0.18,99.9,0.19
1987,10,1,20,0,0,7.5,5.4,1008,999,1.2,0.18,99.9,0.19
1987,10,1,21,0,0,6.7,5.6,1008,999,1,0.18,99.9,0.19
1987,10,1,22,0,0,5.7,4.8,1008,999,1.2,0.18,99.9,0.19
1987,10,1,23,0,0,4.7,3.9,1008,999,1.3,0.18,99.9,0.19
1987,10,2,0,0,0,3.7,2.9,1008,170,1.5,0.178,99.9,0.19
1987,10,2,1,0,0,3.1,2.4,1009,999,1.3,0.178,99.9,0.19
1987,10,2,2,0,0,2.6,1.9,1009,999,1.2,0.178,99.9,0.19
1987,10,2,3,0,0,2,1.4,1009,280,1,0.178,99.9,0.19
1987,10,2,4,0,0,2.5,1.9,1009,999,1,0.178,99.9,0.19
1987,10,2,5,0,0,3,2.4,1009,999,1,0.178,99.9,0.19
1987,10,2,6,0,19,3.5,2.9,1009,999,1,0.178,99.9,0.19
1987,10,2,7,122,101,5.6,3.5,1009,999,2,0.178,99.9,0.19
1987,10,2,8,361,151,7.7,4.1,1010,999,3.1,0.178,99.9,0.19
1987,10,2,9,544,170,9.8,4.6,1010,130,4.1,0.178,99.9,0.19
1987,10,2,10,702,134,10.8,3.6,1010,999,4.4,0.178,99.9,0.19
1987,10,2,11,765,117,11.7,2.5,1010,999,4.8,0.178,99.9,0.19
1987,10,2,12,770,111,12.7,1.4,1009,130,5.1,0.178,99.9,0.19
1987,10,2,13,682,126,12.8,1.3,1009,999,4.9,0.178,99.9,0.19
1987,10,2,14,508,145,13,1.2,1009,999,4.8,0.178,99.9,0.19
1987,10,2,15,317,117,13.1,1.1,1009,110,4.6,0.178,99.9,0.19
1987,10,2,16,73,64,11.8,2.3,1009,999,3.8,0.178,99.9,0.19
1987,10,2,17,0,6,10.5,3.4,1009,999,2.9,0.178,99.9,0.19
1987,10,2,18,0,0,9.2,4.4,1010,999,2.1,0.178,99.9,0.19
1987,10,2,19,0,0,8.7,4.2,1010,999,2.8,0.178,99.9,0.19
1987,10,2,20,0,0,8.1,4,1010,999,3.4,0.178,99.9,0.19
1987,10,2,21,0,0,7.6,3.8,1010,100,4.1,0.178,99.9,0.19
1987,10,2,22,0,0,7.4,4.1,1010,999,4.3,0.178,99.9,0.19
1987,10,2,23,0,0,7.3,4.4,1010,999,4.4,0.178,99.9,0.19
1987,10,3,0,0,0,7.1,4.7,1010,100,4.6,0.177,99.9,0.19
1987,10,3,1,0,0,7,4.6,1011,999,4.3,0.177,99.9,0.19
1987,10,3,2,0,0,6.9,4.5,1011,999,3.9,0.177,99.9,0.19
1987,10,3,3,0,0,6.8,4.4,1011,110,3.6,0.177,99.9,0.19
1987,10,3,4,0,0,7,4.2,1011,999,3.9,0.177,99.9,0.19
1987,10,3,5,0,0,7.3,3.9,1011,999,4.3,0.177,99.9,0.19
1987,10,3,6,0,7,7.5,3.7,1011,130,4.6,0.177,99.9,0.19
1987,10,3,7,0,84,8.5,3.9,1011,999,5.3,0.177,99.9,0.19
1987,10,3,8,162,168,9.6,4.1,1011,999,6,0.177,99.9,0.19
1987,10,3,9,374,205,10.6,4.3,1011,130,6.7,0.177,99.9,0.19
1987,10,3,10,432,225,11.3,4.1,1011,999,6.5,0.177,99.9,0.19
1987,10,3,11,482,216,12.1,3.9,1010,999,6.4,0.177,99.9,0.19
1987,10,3,12,472,214,12.8,3.7,1010,140,6.2,0.177,99.9,0.19
1987,10,3,13,545,172,13.2,3.4,1009,999,6.9,0.177,99.9,0.19
1987,10,3,14,469,162,13.6,3.2,1009,999,7.5,0.177,99.9,0.19
1987,10,3,15,392,103,14,2.9,1008,150,8.2,0.177,99.9,0.19
1987,10,3,16,84,62,12.6,2.8,1008,999,7,0.177,99.9,0.19
1987,10,3,17,0,5,11.3,2.6,1008,999,5.8,0.177,99.9,0.19
1987,10,3,18,0,0,9.9,2.5,1008,140,4.6,0.177,99.9,0.19
1987,10,3,19,0,0,9.5,2.8,1008,999,4.6,0.177,99.9,0.19
1987,10,3,20,0,0,9,3.1,1008,999,4.6,0.177,99.9,0.19
1987,10,3,21,0,0,8.6,3.4,1007,160,4.6,0.177,99.9,0.19
1987,10,3,22,0,0,8,3.5,1007,999,4.6,0.177,99.9,0.19
1987,10,3,23,0,0,7.5,3.7,1007,999,4.6,0.177,99.9,0.19
1987,10,4,0,0,0,6.9,3.8,1006,150,4.6,0.176,99.9,0.19
1987,10,4,1,0,0,6.5,3.8,1006,999,5,0.176,99.9,0.19
1987,10,4,2,0,0,6.2,3.8,1006,999,5.3,0.176,99.9,0.19
1987,10,4,3,0,0,5.8,3.8,1005,140,5.7,0.176,99.9,0.19
1987,10,4,4,0,0,5.7,3.8,1005,999,5.7,0.176,99.9,0.19
1987,10,4,5,0,0,5.7,3.9,1006,999,5.7,0.176,99.9,0.19
1987,10,4,6,0,24,5.6,3.9,1006,140,5.7,0.176,99.9,0.19
1987,10,4,7,176,107,7.2,3.6,1006,999,6.5,0.176,99.9,0.19
1987,10,4,8,450,133,8.7,3.4,1005,999,7.4,0.176,99.9,0.19
1987,10,4,9,620,136,10.3,3.1,1005,140,8.2,0.176,99.9,0.19
1987,10,4,10,722,124,11.5,3,1005,999,8.7,0.176,99.9,0.19
1987,10,4,11,769,113,12.7,2.9,1004,999,9.3,0.176,99.9,0.19
1987,10,4,12,760,112,13.9,2.8,1004,150,9.8,0.176,99.9,0.19
1987,10,4,13,543,170,13.7,2.7,1004,999,9.6,0.176,99.9,0.19
1987,10,4,14,209,196,13.6,2.7,1004,999,9.5,0.176,99.9,0.19
1987,10,4,15,0,103,13.4,2.6,1003,150,9.3,0.176,99.9,0.19
1987,10,4,16,0,45,12.5,3.1,1003,999,7.7,0.176,99.9,0.19
1987,10,4,17,0,3,11.6,3.6,1003,999,6.2,0.176,99.9,0.19
1987,10,4,18,0,0,10.7,4.1,1003,140,4.6,0.176,99.9,0.19
1987,10,4,19,0,0,10.4,3.9,1003,999,5.1,0.176,99.9,0.19
1987,10,4,20,0,0,10,3.6,1003,999,5.7,0.176,99.9,0.19
1987,10,4,21,0,0,9.7,3.4,1003,140,6.2,0.176,99.9,0.19
1987,10,4,22,0,0,9.5,3,1002,999,6.5,0.176,99.9,0.19
1987,10,4,23,0,0,9.3,2.6,1002,999,6.9,0.176,99.9,0.19
1987,10,5,0,0,0,9.1,2.2,1001,130,7.2,0.174,99.9,0.19
1987,10,5,1,0,0,8.8,2.5,1001,999,7.2,0.174,99.9,0.19
1987,10,5,2,0,0,8.4,2.8,1001,999,7.2,0.174,99.9,0.19
1987,10,5,3,0,0,8.1,3.1,1000,140,7.2,0.174,99.9,0.19
1987,10,5,4,0,0,7.8,3.4,1000,999,7.7,0.174,99.9,0.19
1987,10,5,5,0,0,7.6,3.6,1000,999,8.2,0.174,99.9,0.19
1987,10,5,6,0,24,7.3,3.9,1000,140,8.7,0.174,99.9,0.19
1987,10,5,7,189,105,8.6,4.2,999,999,9.2,0.174,99.9,0.19
1987,10,5,8,465,128,10,4.5,999,999,9.8,0.174,99.9,0.19
1987,10,5,9,622,134,11.3,4.7,999,140,10.3,0.174,99.9,0.19
1987,10,5,10,720,123,12.7,5,998,999,10.8,0.174,99.9,0.19
1987,10,5,11,751,118,14.2,5.3,997,999,11.3,0.174,99.9,0.19
1987,10,5,12,708,128,15.6,5.5,996,150,11.8,0.174,99.9,0.19
1987,10,5,13,617,140,15.9,6.4,996,999,11.8,0.174,99.9,0.19
1987,10,5,14,460,148,16.3,7.2,995,999,11.8,0.174,99.9,0.19
1987,10,5,15,289,112,16.6,8,994,150,11.8,0.174,99.9,0.19
1987,10,5,16,57,56,16.1,8.4,994,999,11.5,0.174,99.9,0.19
1987,10,5,17,0,3,15.6,8.7,994,999,11.1,0.174,99.9,0.19
1987,10,5,18,0,0,15.1,9,993,150,10.8,0.174,99.9,0.19
1987,10,5,19,0,0,14.7,9.5,993,999,11,0.174,99.9,0.19
1987,10,5,20,0,0,14.3,9.9,992,999,11.1,0.174,99.9,0.19
1987,10,5,21,0,0,13.9,10.3,992,160,11.3,0.174,99.9,0.19
1987,10,5,22,0,0,13.9,10.5,992,999,11,0.174,99.9,0.19
1987,10,5,23,0,0,13.8,10.6,991,999,10.6,0.174,99.9,0.19
1987,10,6,0,0,0,13.8,10.7,991,150,10.3,0.173,99.9,0.19
1987,10,6,1,0,0,13.5,10.7,990,999,10.3,0.173,99.9,0.19
1987,10,6,2,0,0,13.2,10.7,989,999,10.3,0.173,99.9,0.19
1987,10,6,3,0,0,12.9,10.6,989,150,10.3,0.173,99.9,0.19
1987,10,6,4,0,0,12.7,10.4,989,999,10.8,0.173,99.9,0.19
1987,10,6,5,0,0,12.5,10.2,989,999,11.3,0.173,99.9,0.19
1987,10,6,6,0,11,12.3,10,989,150,11.8,0.173,99.9,0.19
1987,10,6,7,0,68,13.5,10.3,989,999,12,0.173,99.9,0.19
1987,10,6,8,2,139,14.8,10.5,989,999,12.1,0.173,99.9,0.19
1987,10,6,9,10,197,16,10.7,989,150,12.3,0.173,99.9,0.19
1987,10,6,10,24,231,17.1,10.9,989,999,12.1,0.173,99.9,0.19
1987,10,6,11,18,252,18.2,11,988,999,12,0.173,99.9,0.19
1987,10,6,12,17,244,19.3,11.1,988,160,11.8,0.173,99.9,0.19
1987,10,6,13,163,240,19.2,10.7,988,999,11.6,0.173,99.9,0.19
1987,10,6,14,283,178,19.1,10.2,987,999,11.5,0.173,99.9,0.19
1987,10,6,15,245,121,19,9.7,987,160,11.3,0.173,99.9,0.19
1987,10,6,16,36,52,18,10,987,170,9.8,0.173,99.9,0.19
1987,10,6,17,0,3,17.6,10.9,987,999,9,0.173,99.9,0.19
1987,10,6,18,0,0,17.2,11.4,987,160,8.2,0.173,99.9,0.19
1987,10,6,19,0,0,16.6,11.2,987,999,7.7,0.173,99.9,0.19
1987,10,6,20,0,0,16.1,11,988,999,7.2,0.173,99.9,0.19
1987,10,6,21,0,0,15.5,10.8,988,160,6.7,0.173,99.9,0.19
1987,10,6,22,0,0,14.6,11.1,988,999,5.2,0.173,99.9,0.19
1987,10,6,23,0,0,13.8,11.4,988,999,3.6,0.173,99.9,0.19
1987,10,7,0,0,0,12.9,11.6,988,170,2.1,0.172,99.9,0.19
