Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
471560,Kwangju,KOR,Republic of Korea,35.130000,126.920000,9.0,72,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,9,22,6,0,8,15.9,13.6,1009,999,0,0.199,99.9,0.14
1991,9,22,7,78,75,17.1,13.7,1009,999,0,0.199,99.9,0.14
1991,9,22,8,123,187,18.2,13.8,1010,0,0,0.199,99.9,0.14
1991,9,22,9,111,282,20.2,14.2,1010,999,0.5,0.199,99.9,0.14
1991,9,22,10,72,348,22.2,14.6,1009,999,1,0.199,99.9,0.14
1991,9,22,11,6,389,24.2,14.9,1009,320,1.5,0.199,99.9,0.14
1991,9,22,12,307,329,18.2,13.8,1010,0,0,0.199,99.9,0.14
1991,9,22,13,140,367,21.6,14.5,1009,999,0,0.199,99.9,0.14
1991,9,22,14,27,316,25,15.1,1008,0,0,0.199,99.9,0.14
1991,9,22,15,65,255,24.3,15.1,1009,999,0.3,0.199,99.9,0.14
1991,9,22,16,49,176,23.6,15.1,1009,999,0.7,0.199,99.9,0.14
1991,9,22,17,6,71,22.9,15,1009,180,1,0.199,99.9,0.14
1991,9,22,18,0,4,22,15.8,1010,999,1.4,0.199,99.9,0.14
1991,9,22,19,0,0,21.2,16.5,1010,999,1.7,0.199,99.9,0.14
1991,9,22,20,0,0,20.3,17.1,1010,140,2.1,0.199,99.9,0.14
1991,9,22,21,0,0,19.8,16.9,1010,999,1.9,0.199,99.9,0.14
1991,9,22,22,0,0,19.4,16.6,1010,999,1.7,0.199,99.9,0.14
1991,9,22,23,0,0,18.9,16.3,1010,140,1.5,0.199,99.9,0.14
1991,9,23,0,0,0,18.4,16.1,1010,999,1,0.2,99.9,0.14
1991,9,23,1,0,0,17.8,15.9,1009,999,0.5,0.2,99.9,0.14
1991,9,23,2,0,0,17.3,15.7,1009,0,0,0.2,99.9,0.14
1991,9,23,3,0,0,17.2,15.6,1009,999,0,0.2,99.9,0.14
1991,9,23,4,0,0,17,15.5,1009,999,0,0.2,99.9,0.14
1991,9,23,5,0,0,16.9,15.3,1009,0,0,0.2,99.9,0.14
1991,9,23,6,0,9,17.6,15.5,1009,999,0,0.2,99.9,0.14
1991,9,23,7,75,86,18.3,15.7,1009,999,0,0.2,99.9,0.14
1991,9,23,8,72,206,19,15.9,1009,0,0,0.2,99.9,0.14
1991,9,23,9,63,270,19.7,16.2,1009,999,0.3,0.2,99.9,0.14
1991,9,23,10,12,273,20.5,16.4,1009,999,0.7,0.2,99.9,0.14
1991,9,23,11,0,159,21.2,16.6,1009,360,1,0.2,99.9,0.14
1991,9,23,12,1,164,21.5,16.6,1009,999,0.7,0.2,99.9,0.14
1991,9,23,13,1,156,21.7,16.6,1008,999,0.3,0.2,99.9,0.14
1991,9,23,14,0,135,22,16.5,1007,0,0,0.2,99.9,0.14
1991,9,23,15,0,101,21.7,16.4,1007,999,0,0.2,99.9,0.14
1991,9,23,16,0,60,21.5,16.3,1007,999,0,0.2,99.9,0.14
1991,9,23,17,0,20,21.2,16.1,1007,0,0,0.2,99.9,0.14
1991,9,23,18,0,2,20.8,16.5,1008,999,0,0.2,99.9,0.14
1991,9,23,19,0,0,20.4,16.8,1008,999,0,0.2,99.9,0.14
1991,9,23,20,0,0,20,17.1,1008,0,0,0.2,99.9,0.14
1991,9,23,21,0,0,19.2,16.7,1008,999,0.5,0.2,99.9,0.14
1991,9,23,22,0,0,18.5,16.2,1008,999,1,0.2,99.9,0.14
1991,9,23,23,0,0,17.7,15.7,1008,140,1.5,0.2,99.9,0.14
1991,9,24,0,0,0,17.4,15.6,1008,999,1,0.201,99.9,0.14
1991,9,24,1,0,0,17.2,15.4,1008,999,0.5,0.201,99.9,0.14
1991,9,24,2,0,0,16.9,15.2,1008,0,0,0.201,99.9,0.14
1991,9,24,3,0,0,16.5,15,1008,999,0.2,0.201,99.9,0.14
1991,9,24,4,0,0,16.2,14.8,1008,999,0.3,0.201,99.9,0.14
1991,9,24,5,0,0,15.8,14.5,1008,50,0.5,0.201,99.9,0.14
1991,9,24,6,0,5,16.3,14.9,1008,999,0.5,0.201,99.9,0.14
1991,9,24,7,0,63,16.8,15.3,1008,999,0.5,0.201,99.9,0.14
1991,9,24,8,10,161,17.3,15.6,1008,270,0.5,0.201,99.9,0.14
1991,9,24,9,71,263,18.7,15.9,1008,999,0.5,0.201,99.9,0.14
1991,9,24,10,113,362,20.2,16.2,1008,999,0.5,0.201,99.9,0.14
1991,9,24,11,199,395,21.6,16.4,1008,290,0.5,0.201,99.9,0.14
1991,9,24,12,215,398,22.5,16.2,1007,999,0.8,0.201,99.9,0.14
1991,9,24,13,213,377,23.3,15.9,1007,999,1.2,0.201,99.9,0.14
1991,9,24,14,172,348,24.2,15.6,1006,290,1.5,0.201,99.9,0.14
1991,9,24,15,95,297,23.8,15.8,1006,999,1.9,0.201,99.9,0.14
1991,9,24,16,97,168,23.5,16,1006,999,2.2,0.201,99.9,0.14
1991,9,24,17,1,65,23.1,16.1,1006,340,2.6,0.201,99.9,0.14
1991,9,24,18,0,3,22.2,16.1,1007,999,2.4,0.201,99.9,0.14
1991,9,24,19,0,0,21.3,16.1,1007,999,2.3,0.201,99.9,0.14
1991,9,24,20,0,0,20.4,16,1008,50,2.1,0.201,99.9,0.14
1991,9,24,21,0,0,19.9,16.1,1008,999,1.4,0.201,99.9,0.14
1991,9,24,22,0,0,19.4,16.2,1008,999,0.7,0.201,99.9,0.14
1991,9,24,23,0,0,18.9,16.3,1008,0,0,0.201,99.9,0.14
1991,9,25,0,0,0,18.7,16.4,1008,999,0,0.203,99.9,0.14
1991,9,25,1,0,0,18.4,16.4,1008,999,0,0.203,99.9,0.14
1991,9,25,2,0,0,18.2,16.4,1008,0,0,0.203,99.9,0.14
1991,9,25,3,0,0,18,16.3,1008,999,0,0.203,99.9,0.14
1991,9,25,4,0,0,17.8,16.2,1008,999,0,0.203,99.9,0.14
1991,9,25,5,0,0,17.6,16,1008,0,0,0.203,99.9,0.14
1991,9,25,6,0,3,18.3,16.2,1008,999,0,0.203,99.9,0.14
1991,9,25,7,0,50,19,16.4,1008,999,0,0.203,99.9,0.14
1991,9,25,8,13,157,19.7,16.6,1008,0,0,0.203,99.9,0.14
1991,9,25,9,6,212,20.3,16.8,1008,999,0.3,0.203,99.9,0.14
1991,9,25,10,4,209,20.8,16.9,1008,999,0.7,0.203,99.9,0.14
1991,9,25,11,1,156,21.4,17,1009,320,1,0.203,99.9,0.14
1991,9,25,12,1,162,21.3,17.4,1008,999,0.8,0.203,99.9,0.14
1991,9,25,13,0,154,21.3,17.8,1008,999,0.7,0.203,99.9,0.14
1991,9,25,14,0,132,21.2,18.1,1008,340,0.5,0.203,99.9,0.14
1991,9,25,15,0,98,20.7,18.4,1008,999,0.3,0.203,99.9,0.14
1991,9,25,16,0,57,20.2,18.7,1008,999,0.2,0.203,99.9,0.14
1991,9,25,17,0,18,19.7,19,1008,0,0,0.203,99.9,0.14
1991,9,25,18,0,1,19.5,18.1,1008,999,0.7,0.203,99.9,0.14
1991,9,25,19,0,0,19.3,17.1,1009,999,1.4,0.203,99.9,0.14
1991,9,25,20,0,0,19.1,16.1,1009,70,2.1,0.203,99.9,0.14
1991,9,25,21,0,0,18.9,15.9,1009,999,1.6,0.203,99.9,0.14
1991,9,25,22,0,0,18.7,15.7,1009,999,1,0.203,99.9,0.14
1991,9,25,23,0,0,18.5,15.4,1009,70,0.5,0.203,99.9,0.14
1991,9,26,0,0,0,18.6,15.8,1008,999,1,0.204,99.9,0.14
1991,9,26,1,0,0,18.6,16.1,1007,999,1.6,0.204,99.9,0.14
1991,9,26,2,0,0,18.7,16.4,1007,20,2.1,0.204,99.9,0.14
1991,9,26,3,0,0,18.5,16.4,1007,999,1.4,0.204,99.9,0.14
1991,9,26,4,0,0,18.2,16.4,1007,999,0.7,0.204,99.9,0.14
1991,9,26,5,0,0,18,16.3,1006,0,0,0.204,99.9,0.14
1991,9,26,6,0,2,18.2,16.8,1006,999,0.2,0.204,99.9,0.14
1991,9,26,7,0,24,18.3,17.2,1006,999,0.3,0.204,99.9,0.14
1991,9,26,8,0,65,18.5,17.6,1006,290,0.5,0.204,99.9,0.14
1991,9,26,9,0,105,19.6,17.6,1006,999,1.2,0.204,99.9,0.14
1991,9,26,10,0,137,20.8,17.6,1006,999,1.9,0.204,99.9,0.14
1991,9,26,11,1,156,21.9,17.6,1005,20,2.6,0.204,99.9,0.14
1991,9,26,12,8,242,22,17.9,1005,999,2.4,0.204,99.9,0.14
1991,9,26,13,23,292,22.2,18.1,1004,999,2.3,0.204,99.9,0.14
1991,9,26,14,39,295,22.3,18.3,1003,20,2.1,0.204,99.9,0.14
1991,9,26,15,14,189,22.1,18.4,1003,999,1.7,0.204,99.9,0.14
1991,9,26,16,0,87,22,18.4,1002,999,1.4,0.204,99.9,0.14
1991,9,26,17,0,17,21.8,18.4,1002,20,1,0.204,99.9,0.14
1991,9,26,18,0,1,21.2,18.5,1002,999,0.8,0.204,99.9,0.14
1991,9,26,19,0,0,20.6,18.6,1002,999,0.7,0.204,99.9,0.14
1991,9,26,20,0,0,20,18.7,1002,360,0.5,0.204,99.9,0.14
1991,9,26,21,0,0,20,18.7,1001,999,0.5,0.204,99.9,0.14
1991,9,26,22,0,0,20,18.7,1000,999,0.5,0.204,99.9,0.14
1991,9,26,23,0,0,20,18.7,999,290,0.5,0.204,99.9,0.14
1991,9,27,0,0,0,20,18.7,999,999,0.5,0.206,99.9,0.14
1991,9,27,1,0,0,20,18.7,998,999,0.5,0.206,99.9,0.14
1991,9,27,2,0,0,20,18.7,997,360,0.5,0.206,99.9,0.14
1991,9,27,3,0,0,20.2,18.9,997,999,0.3,0.206,99.9,0.14
1991,9,27,4,0,0,20.3,19.1,996,999,0.2,0.206,99.9,0.14
1991,9,27,5,0,0,20.5,19.2,996,0,0,0.206,99.9,0.14
1991,9,27,6,0,2,20.7,19.6,995,999,1,0.206,99.9,0.14
1991,9,27,7,0,24,20.8,20,995,999,2.1,0.206,99.9,0.14
1991,9,27,8,0,64,21,20.3,994,50,3.1,0.206,99.9,0.14
1991,9,27,9,0,104,20.8,20,994,999,3.1,0.206,99.9,0.14
1991,9,27,10,0,135,20.7,19.7,993,999,3.1,0.206,99.9,0.14
1991,9,27,11,1,154,20.5,19.4,992,50,3.1,0.206,99.9,0.14
1991,9,27,12,1,159,20.4,19.3,990,999,3.4,0.206,99.9,0.14
1991,9,27,13,0,151,20.4,19.3,988,999,3.8,0.206,99.9,0.14
1991,9,27,14,0,129,20.3,19.2,986,50,4.1,0.206,99.9,0.14
1991,9,27,15,0,96,19.9,18.6,986,999,4.8,0.206,99.9,0.14
1991,9,27,16,0,55,19.6,18,985,999,5.5,0.206,99.9,0.14
1991,9,27,17,0,16,19.2,17.3,985,340,6.2,0.206,99.9,0.14
1991,9,27,18,0,1,19.1,16.7,988,999,5.3,0.206,99.9,0.14
1991,9,27,19,0,0,19,16.1,990,999,4.5,0.206,99.9,0.14
1991,9,27,20,0,0,18.9,15.5,992,340,3.6,0.206,99.9,0.14
1991,9,27,21,0,0,18.6,15,994,999,3.1,0.206,99.9,0.14
1991,9,27,22,0,0,18.4,14.5,995,999,2.6,0.206,99.9,0.14
1991,9,27,23,0,0,18.1,13.9,997,290,2.1,0.206,99.9,0.14
1991,9,28,0,0,0,18.1,14.3,998,999,2.8,0.207,99.9,0.14
1991,9,28,1,0,0,18.2,14.6,999,999,3.4,0.207,99.9,0.14
1991,9,28,2,0,0,18.2,14.9,1000,320,4.1,0.207,99.9,0.14
1991,9,28,3,0,0,17.5,14.6,1001,999,4.4,0.207,99.9,0.14
1991,9,28,4,0,0,16.7,14.3,1002,999,4.8,0.207,99.9,0.14
1991,9,28,5,0,0,16,14,1003,270,5.1,0.207,99.9,0.14
1991,9,28,6,0,8,16.8,13.9,1004,999,3.9,0.207,99.9,0.14
1991,9,28,7,172,79,17.7,13.8,1005,999,2.7,0.207,99.9,0.14
1991,9,28,8,412,149,18.5,13.6,1006,320,1.5,0.207,99.9,0.14
1991,9,28,9,658,141,19.6,12.9,1006,999,1.9,0.207,99.9,0.14
1991,9,28,10,759,147,20.6,12.1,1006,999,2.2,0.207,99.9,0.14
1991,9,28,11,833,130,21.7,11.2,1007,290,2.6,0.207,99.9,0.14
1991,9,28,12,819,152,21.7,10.7,1007,999,3.4,0.207,99.9,0.14
1991,9,28,13,799,151,21.8,10.1,1006,999,4.3,0.207,99.9,0.14
1991,9,28,14,758,138,21.8,9.4,1006,290,5.1,0.207,99.9,0.14
1991,9,28,15,633,137,18.9,9.9,1007,999,4.8,0.207,99.9,0.14
1991,9,28,16,377,133,15.9,10.4,1007,999,4.4,0.207,99.9,0.14
1991,9,28,17,109,58,13,10.9,1007,320,4.1,0.207,99.9,0.14
1991,9,28,18,0,3,14,10.8,1008,999,3.1,0.207,99.9,0.14
1991,9,28,19,0,0,15,10.7,1009,999,2,0.207,99.9,0.14
1991,9,28,20,0,0,16,10.6,1010,90,1,0.207,99.9,0.14
1991,9,28,21,0,0,15.5,11.2,1010,999,0.7,0.207,99.9,0.14
1991,9,28,22,0,0,14.9,11.7,1010,999,0.3,0.207,99.9,0.14
1991,9,28,23,0,0,14.4,12.2,1010,0,0,0.207,99.9,0.14
1991,9,29,0,0,0,13.7,11.7,1010,999,0.2,0.208,99.9,0.14
1991,9,29,1,0,0,13,11.2,1010,999,0.3,0.208,99.9,0.14
1991,9,29,2,0,0,12.3,10.7,1010,140,0.5,0.208,99.9,0.14
1991,9,29,3,0,0,11.9,10.4,1010,999,0.5,0.208,99.9,0.14
1991,9,29,4,0,0,11.5,10.1,1010,999,0.5,0.208,99.9,0.14
1991,9,29,5,0,0,11.1,9.8,1011,140,0.5,0.208,99.9,0.14
1991,9,29,6,0,8,12.4,10.7,1011,999,0.3,0.208,99.9,0.14
1991,9,29,7,136,79,13.6,11.5,1011,999,0.2,0.208,99.9,0.14
1991,9,29,8,213,180,14.9,12.2,1011,0,0,0.208,99.9,0.14
1991,9,29,9,334,243,16.7,12.1,1011,999,0.3,0.208,99.9,0.14
1991,9,29,10,396,290,18.5,12,1010,999,0.7,0.208,99.9,0.14
1991,9,29,11,364,366,20.3,11.9,1010,320,1,0.208,99.9,0.14
1991,9,29,12,283,377,20.9,11.7,1010,999,1.4,0.208,99.9,0.14
1991,9,29,13,134,381,21.5,11.4,1009,999,1.7,0.208,99.9,0.14
1991,9,29,14,27,299,22.1,11.1,1009,340,2.1,0.208,99.9,0.14
1991,9,29,15,18,223,21.6,11.1,1008,999,1.9,0.208,99.9,0.14
1991,9,29,16,4,130,21.2,11.1,1008,999,1.7,0.208,99.9,0.14
1991,9,29,17,0,36,20.7,11.1,1008,70,1.5,0.208,99.9,0.14
1991,9,29,18,0,1,19.5,12.1,1009,999,1.5,0.208,99.9,0.14
1991,9,29,19,0,0,18.2,13,1009,999,1.5,0.208,99.9,0.14
1991,9,29,20,0,0,17,13.8,1010,200,1.5,0.208,99.9,0.14
1991,9,29,21,0,0,16.7,13.8,1010,999,1.3,0.208,99.9,0.14
1991,9,29,22,0,0,16.3,13.8,1010,999,1.2,0.208,99.9,0.14
1991,9,29,23,0,0,16,13.7,1010,140,1,0.208,99.9,0.14
1991,9,30,0,0,0,15.8,13.9,1010,999,0.7,0.21,99.9,0.14
1991,9,30,1,0,0,15.6,14,1010,999,0.3,0.21,99.9,0.14
1991,9,30,2,0,0,15.4,14.1,1010,0,0,0.21,99.9,0.14
1991,9,30,3,0,0,15.3,13.8,1010,999,0,0.21,99.9,0.14
1991,9,30,4,0,0,15.3,13.5,1009,999,0,0.21,99.9,0.14
1991,9,30,5,0,0,15.2,13.2,1009,0,0,0.21,99.9,0.14
1991,9,30,6,0,2,15.6,13.3,1009,999,0,0.21,99.9,0.14
1991,9,30,7,0,22,16.1,13.4,1010,999,0,0.21,99.9,0.14
1991,9,30,8,0,63,16.5,13.5,1010,0,0,0.21,99.9,0.14
1991,9,30,9,0,103,17.5,13.8,1010,999,0.5,0.21,99.9,0.14
1991,9,30,10,0,134,18.6,14.1,1009,999,1,0.21,99.9,0.14
1991,9,30,11,0,153,19.6,14.3,1008,360,1.5,0.21,99.9,0.14
1991,9,30,12,1,158,20,14.4,1008,999,1.5,0.21,99.9,0.14
1991,9,30,13,0,149,20.3,14.4,1007,999,1.5,0.21,99.9,0.14
1991,9,30,14,0,127,20.7,14.4,1007,360,1.5,0.21,99.9,0.14
1991,9,30,15,0,93,20.3,14.3,1007,999,1.5,0.21,99.9,0.14
1991,9,30,16,0,52,20,14.2,1006,999,1.5,0.21,99.9,0.14
1991,9,30,17,0,14,19.6,14.1,1006,110,1.5,0.21,99.9,0.14
1991,9,30,18,0,0,18.8,14.6,1006,999,1.3,0.21,99.9,0.14
1991,9,30,19,0,0,18.5,14.6,1007,999,1.2,0.21,99.9,0.14
1991,9,30,20,0,0,18.2,14.7,1007,160,1,0.21,99.9,0.14
1991,9,30,21,0,0,18,14.8,1007,999,0.8,0.21,99.9,0.14
1991,9,30,22,0,0,18,14.8,1006,999,0.7,0.21,99.9,0.14
1991,9,30,23,0,0,18.2,14.6,1005,180,0.5,0.21,99.9,0.14
1996,10,1,0,0,0,18.3,14.2,1004,999,3.4,0.133,99.9,0.13
1996,10,1,1,0,0,18.4,13.8,1003,999,3.8,0.133,99.9,0.13
1996,10,1,2,0,0,18.3,13.3,1002,50,4.1,0.133,99.9,0.13
1996,10,1,3,0,0,18.1,12.9,1002,999,3.8,0.133,99.9,0.13
1996,10,1,4,0,0,17.8,12.7,1002,999,3.4,0.133,99.9,0.13
1996,10,1,5,0,0,17.5,12.5,1003,20,3.1,0.133,99.9,0.13
1996,10,1,6,0,9,18.5,12.6,1003,999,2.6,0.133,99.9,0.13
1996,10,1,7,251,72,19.5,12.6,1004,999,2,0.133,99.9,0.13
1996,10,1,8,499,128,20.5,12.6,1004,20,1.5,0.133,99.9,0.13
1996,10,1,9,703,127,21.5,12.6,1004,999,2,0.133,99.9,0.13
1996,10,1,10,795,128,22.6,12.5,1004,999,2.6,0.133,99.9,0.13
1996,10,1,11,828,136,23.6,12.4,1003,20,3.1,0.133,99.9,0.13
1996,10,1,12,830,134,24,11.9,1003,999,2.6,0.133,99.9,0.13
1996,10,1,13,732,178,24.5,11.4,1003,999,2,0.133,99.9,0.13
1996,10,1,14,594,205,24.9,10.9,1002,20,1.5,0.133,99.9,0.13
1996,10,1,15,349,217,24.6,11.9,1003,999,2.5,0.133,99.9,0.13
1996,10,1,16,125,146,24.2,12.8,1003,999,3.6,0.133,99.9,0.13
1996,10,1,17,0,36,23.9,13.6,1003,200,4.6,0.133,99.9,0.13
1996,10,1,18,0,1,23,14,1004,999,5,0.133,99.9,0.13
1996,10,1,19,0,0,22.2,14.3,1004,999,5.3,0.133,99.9,0.13
1996,10,1,20,0,0,21.3,14.6,1005,180,5.7,0.133,99.9,0.13
1996,10,1,21,0,0,21,14.8,1005,999,4.8,0.133,99.9,0.13
1996,10,1,22,0,0,20.7,15,1005,999,4,0.133,99.9,0.13
1996,10,1,23,0,0,20.4,15.1,1005,160,3.1,0.133,99.9,0.13
1996,10,2,0,0,0,20,14.6,1005,999,2.4,0.134,99.9,0.13
1996,10,2,1,0,0,19.7,14.1,1005,999,1.7,0.134,99.9,0.13
1996,10,2,2,0,0,19.3,13.6,1005,160,1,0.134,99.9,0.13
1996,10,2,3,0,0,19.1,13.5,1005,999,0.8,0.134,99.9,0.13
1996,10,2,4,0,0,18.8,13.4,1005,999,0.7,0.134,99.9,0.13
1996,10,2,5,0,0,18.6,13.2,1005,200,0.5,0.134,99.9,0.13
1996,10,2,6,0,2,18.7,13.2,1005,999,1,0.134,99.9,0.13
1996,10,2,7,0,24,18.9,13.1,1006,999,1.6,0.134,99.9,0.13
1996,10,2,8,0,65,19,13,1006,70,2.1,0.134,99.9,0.13
1996,10,2,9,0,105,19.3,13.5,1006,999,2.8,0.134,99.9,0.13
1996,10,2,10,0,135,19.5,14,1005,999,3.4,0.134,99.9,0.13
1996,10,2,11,0,153,19.8,14.4,1005,180,4.1,0.134,99.9,0.13
1996,10,2,12,1,158,20,14.7,1004,999,4.6,0.134,99.9,0.13
1996,10,2,13,0,149,20.1,14.9,1004,999,5.2,0.134,99.9,0.13
1996,10,2,14,0,127,20.3,15.1,1003,160,5.7,0.134,99.9,0.13
1996,10,2,15,149,250,20.3,15.1,1003,999,4.8,0.134,99.9,0.13
1996,10,2,16,339,127,20.3,15.1,1003,999,4,0.134,99.9,0.13
1996,10,2,17,121,51,20.3,15.1,1003,160,3.1,0.134,99.9,0.13
1996,10,2,18,0,1,19.9,15,1003,999,3.6,0.134,99.9,0.13
1996,10,2,19,0,0,19.5,14.9,1003,999,4.1,0.134,99.9,0.13
1996,10,2,20,0,0,19.1,14.7,1004,160,4.6,0.134,99.9,0.13
1996,10,2,21,0,0,18.7,14.9,1004,999,3.4,0.134,99.9,0.13
1996,10,2,22,0,0,18.2,15.1,1003,999,2.2,0.134,99.9,0.13
1996,10,2,23,0,0,17.8,15.2,1003,270,1,0.134,99.9,0.13
1996,10,3,0,0,0,17,14.7,1003,999,1.7,0.134,99.9,0.13
1996,10,3,1,0,0,16.2,14.2,1003,999,2.4,0.134,99.9,0.13
1996,10,3,2,0,0,15.4,13.7,1002,20,3.1,0.134,99.9,0.13
1996,10,3,3,0,0,15.2,13.7,1002,999,2.9,0.134,99.9,0.13
1996,10,3,4,0,0,15.1,13.7,1002,999,2.8,0.134,99.9,0.13
1996,10,3,5,0,0,14.9,13.6,1002,200,2.6,0.134,99.9,0.13
1996,10,3,6,0,2,15.2,13.8,1002,999,2.2,0.134,99.9,0.13
1996,10,3,7,0,48,15.5,13.9,1002,999,1.9,0.134,99.9,0.13
1996,10,3,8,17,152,15.8,14,1002,50,1.5,0.134,99.9,0.13
1996,10,3,9,81,251,17,13.7,1002,999,1.9,0.134,99.9,0.13
1996,10,3,10,124,344,18.1,13.4,1002,999,2.2,0.134,99.9,0.13
1996,10,3,11,181,397,19.3,13.1,1001,250,2.6,0.134,99.9,0.13
1996,10,3,12,298,362,19.4,13,1001,999,2.4,0.134,99.9,0.13
1996,10,3,13,367,322,19.5,12.9,1000,999,2.3,0.134,99.9,0.13
1996,10,3,14,421,256,19.6,12.7,999,290,2.1,0.134,99.9,0.13
1996,10,3,15,584,138,19.5,12.2,999,999,1.9,0.134,99.9,0.13
1996,10,3,16,462,101,19.5,11.6,999,999,1.7,0.134,99.9,0.13
1996,10,3,17,117,49,19.4,11,999,270,1.5,0.134,99.9,0.13
1996,10,3,18,0,1,18.9,11.9,1000,999,2,0.134,99.9,0.13
1996,10,3,19,0,0,18.3,12.7,1000,999,2.6,0.134,99.9,0.13
1996,10,3,20,0,0,17.8,13.4,1000,230,3.1,0.134,99.9,0.13
1996,10,3,21,0,0,17.3,13.8,1000,999,2.8,0.134,99.9,0.13
1996,10,3,22,0,0,16.9,14.2,1000,999,2.4,0.134,99.9,0.13
1996,10,3,23,0,0,16.4,14.5,1001,230,2.1,0.134,99.9,0.13
1996,10,4,0,0,0,16.3,14.4,1001,999,1.7,0.135,99.9,0.13
1996,10,4,1,0,0,16.1,14.2,1001,999,1.4,0.135,99.9,0.13
1996,10,4,2,0,0,16,14,1001,230,1,0.135,99.9,0.13
1996,10,4,3,0,0,15.8,14,1001,999,1,0.135,99.9,0.13
1996,10,4,4,0,0,15.5,14,1001,999,1,0.135,99.9,0.13
1996,10,4,5,0,0,15.3,14,1001,250,1,0.135,99.9,0.13
1996,10,4,6,0,7,16,14.1,1002,999,1.2,0.135,99.9,0.13
1996,10,4,7,195,72,16.8,14.2,1003,999,1.3,0.135,99.9,0.13
1996,10,4,8,309,146,17.5,14.3,1003,230,1.5,0.135,99.9,0.13
1996,10,4,9,454,197,18.9,13.6,1003,999,1.5,0.135,99.9,0.13
1996,10,4,10,544,232,20.4,12.8,1003,999,1.5,0.135,99.9,0.13
1996,10,4,11,643,220,21.8,11.9,1003,340,1.5,0.135,99.9,0.13
1996,10,4,12,706,197,22.2,11.9,1003,999,1.7,0.135,99.9,0.13
1996,10,4,13,735,169,22.6,11.9,1003,999,1.9,0.135,99.9,0.13
1996,10,4,14,737,134,23,11.8,1003,290,2.1,0.135,99.9,0.13
1996,10,4,15,669,109,22.1,12.5,1003,999,1.7,0.135,99.9,0.13
1996,10,4,16,472,93,21.1,13.1,1003,999,1.4,0.135,99.9,0.13
1996,10,4,17,93,48,20.2,13.6,1003,290,1,0.135,99.9,0.13
1996,10,4,18,0,1,19.3,13.3,1004,999,0.7,0.135,99.9,0.13
1996,10,4,19,0,0,18.4,12.9,1005,999,0.3,0.135,99.9,0.13
1996,10,4,20,0,0,17.5,12.5,1006,0,0,0.135,99.9,0.13
1996,10,4,21,0,0,16.7,12.8,1006,999,0.3,0.135,99.9,0.13
1996,10,4,22,0,0,16,13,1006,999,0.7,0.135,99.9,0.13
1996,10,4,23,0,0,15.2,13.2,1006,200,1,0.135,99.9,0.13
1996,10,5,0,0,0,14.8,13.1,1006,999,0.7,0.136,99.9,0.13
1996,10,5,1,0,0,14.4,12.9,1006,999,0.3,0.136,99.9,0.13
1996,10,5,2,0,0,14,12.7,1006,0,0,0.136,99.9,0.13
1996,10,5,3,0,0,13.4,12.2,1007,999,0.2,0.136,99.9,0.13
1996,10,5,4,0,0,12.9,11.7,1007,999,0.3,0.136,99.9,0.13
1996,10,5,5,0,0,12.3,11.1,1008,230,0.5,0.136,99.9,0.13
1996,10,5,6,0,7,13.3,11.7,1008,999,0.8,0.136,99.9,0.13
1996,10,5,7,165,72,14.4,12.2,1008,999,1.2,0.136,99.9,0.13
1996,10,5,8,130,171,15.4,12.7,1008,250,1.5,0.136,99.9,0.13
1996,10,5,9,110,297,17.7,13.2,1008,999,2.2,0.136,99.9,0.13
1996,10,5,10,188,336,20,13.7,1007,999,2.9,0.136,99.9,0.13
1996,10,5,11,192,383,22.3,14.1,1006,160,3.6,0.136,99.9,0.13
1996,10,5,12,193,395,22.8,13.9,1005,999,4.1,0.136,99.9,0.13
1996,10,5,13,192,371,23.2,13.6,1005,999,4.6,0.136,99.9,0.13
1996,10,5,14,185,314,23.7,13.3,1004,160,5.1,0.136,99.9,0.13
1996,10,5,15,386,200,23.1,12.9,1004,999,4.6,0.136,99.9,0.13
1996,10,5,16,352,123,22.6,12.5,1004,999,4.1,0.136,99.9,0.13
1996,10,5,17,91,45,22,12.1,1005,180,3.6,0.136,99.9,0.13
1996,10,5,18,0,0,21.5,12.6,1005,999,2.9,0.136,99.9,0.13
1996,10,5,19,0,0,21,13,1006,999,2.2,0.136,99.9,0.13
1996,10,5,20,0,0,20.5,13.4,1006,160,1.5,0.136,99.9,0.13
1996,10,5,21,0,0,20.2,13.9,1006,999,1.9,0.136,99.9,0.13
1996,10,5,22,0,0,19.8,14.4,1006,999,2.2,0.136,99.9,0.13
1996,10,5,23,0,0,19.5,14.8,1006,250,2.6,0.136,99.9,0.13
1996,10,6,0,0,0,19.2,15.1,1005,999,2.4,0.136,99.9,0.13
1996,10,6,1,0,0,18.8,15.4,1005,999,2.3,0.136,99.9,0.13
1996,10,6,2,0,0,18.5,15.6,1004,160,2.1,0.136,99.9,0.13
1996,10,6,3,0,0,18.1,15.7,1004,999,1.9,0.136,99.9,0.13
1996,10,6,4,0,0,17.6,15.8,1004,999,1.7,0.136,99.9,0.13
1996,10,6,5,0,0,17.2,15.8,1003,230,1.5,0.136,99.9,0.13
1996,10,6,6,0,4,17.7,15.6,1004,999,1.5,0.136,99.9,0.13
1996,10,6,7,0,44,18.3,15.3,1004,999,1.5,0.136,99.9,0.13
