Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,53916,-,-,,17.65,83.35,0.0,0,0.0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,20,15,0,23.0,0,0,0,1010,28.025141655290724,201,3
2013,3,20,16,0,23.0,0,0,0,1010,27.92428795775146,208,3
2013,3,20,17,0,23.0,0,0,0,1010,27.84311328382455,216,3
2013,3,20,18,0,23.0,0,0,0,1009,27.73881664916746,223,2
2013,3,20,19,0,23.0,0,0,0,1009,27.640989741073042,229,2
2013,3,20,20,0,23.0,0,0,0,1008,27.591235296700916,231,2
2013,3,20,21,0,23.0,0,0,0,1008,27.516436712716484,230,2
2013,3,20,22,0,23.0,0,0,0,1008,27.41087605506158,229,2
2013,3,20,23,0,23.0,0,0,0,1008,27.35687931240949,230,2
2013,3,21,0,0,24.0,0,0,0,1009,27.32732988022815,232,3
2013,3,21,1,0,23.0,34,0,34,1009,27.932854524127038,236,3
2013,3,21,2,0,22.0,169,184,234,1010,29.524900326008606,237,3
2013,3,21,3,0,20.0,220,471,488,1010,31.35456712783531,235,2
2013,3,21,4,0,19.0,244,597,691,1010,32.98381643321079,231,2
2013,3,21,5,0,17.0,266,654,839,1009,34.453658220041234,225,2
2013,3,21,6,0,17.0,277,679,919,1008,35.14425595078268,218,3
2013,3,21,7,0,17.0,277,680,923,1007,35.012365975000534,210,3
2013,3,21,8,0,18.0,268,656,850,1006,34.15839178521202,205,4
2013,3,21,9,0,18.0,247,602,709,1006,33.02275707347076,200,4
2013,3,21,10,0,19.0,211,509,514,1006,31.605124934417063,197,4
2013,3,21,11,0,20.0,181,273,286,1006,30.259490449751638,194,4
2013,3,21,12,0,21.0,48,17,51,1006,29.149056067791378,193,5
2013,3,21,13,0,22.0,0,0,0,1007,28.609371879294144,194,5
2013,3,21,14,0,22.0,0,0,0,1008,28.307565570327654,199,4
2013,3,21,15,0,22.0,0,0,0,1008,28.108120605558497,205,4
2013,3,21,16,0,22.0,0,0,0,1009,27.96426211632172,211,4
2013,3,21,17,0,23.0,0,0,0,1008,27.840567684589814,217,4
2013,3,21,18,0,23.0,0,0,0,1007,27.741638186484067,222,4
2013,3,21,19,0,23.0,0,0,0,1007,27.622273220028035,225,4
2013,3,21,20,0,23.0,0,0,0,1006,27.497334845768478,228,4
2013,3,21,21,0,23.0,0,0,0,1006,27.390085712748544,231,4
2013,3,21,22,0,23.0,0,0,0,1006,27.280459455992514,233,4
2013,3,21,23,0,23.0,0,0,0,1006,27.244312249185953,235,4
2013,3,22,0,0,23.0,0,0,0,1007,27.24473143364395,237,4
2013,3,22,1,0,22.0,31,0,31,1008,27.906454471558277,237,4
2013,3,22,2,0,22.0,171,188,238,1008,29.361918223722625,235,4
2013,3,22,3,0,21.0,244,399,473,1009,30.987103223010877,231,4
2013,3,22,4,0,20.0,260,569,688,1008,32.26463682936492,226,4
2013,3,22,5,0,20.0,268,662,849,1008,33.2263299346796,220,4
2013,3,22,6,0,19.0,278,688,930,1007,33.69544963148854,214,4
2013,3,22,7,0,20.0,279,690,935,1006,33.527347600892995,208,4
2013,3,22,8,0,20.0,269,665,862,1005,32.962433163015646,203,5
2013,3,22,9,0,20.0,248,612,719,1005,32.098611804060965,197,5
2013,3,22,10,0,21.0,213,517,521,1004,30.96637504393334,194,5
2013,3,22,11,0,22.0,174,295,287,1005,29.682750886293604,192,5
2013,3,22,12,0,22.0,48,19,51,1005,28.62447843538655,193,5
2013,3,22,13,0,22.0,0,0,0,1006,28.238809466812086,196,5
2013,3,22,14,0,23.0,0,0,0,1007,28.087913509482064,201,5
2013,3,22,15,0,23.0,0,0,0,1007,27.94932246880734,205,4
2013,3,22,16,0,23.0,0,0,0,1008,27.85989797688444,208,4
2013,3,22,17,0,23.0,0,0,0,1007,27.83098616648607,209,4
2013,3,22,18,0,23.0,0,0,0,1007,27.708770972810726,210,3
2013,3,22,19,0,23.0,0,0,0,1006,27.61156729219266,209,3
2013,3,22,20,0,23.0,0,0,0,1006,27.479484912214843,210,3
2013,3,22,21,0,23.0,0,0,0,1006,27.407453064351216,213,3
2013,3,22,22,0,23.0,0,0,0,1006,27.393900529271036,217,3
2013,3,22,23,0,23.0,0,0,0,1007,27.35982045614128,219,2
2013,3,23,0,0,23.0,0,0,0,1007,27.45110521990449,222,2
2013,3,23,1,0,23.0,39,0,39,1008,27.97677918326889,223,2
2013,3,23,2,0,22.0,162,289,266,1009,29.069196555312658,218,2
2013,3,23,3,0,21.0,234,421,477,1010,30.046495315089373,204,2
2013,3,23,4,0,21.0,266,556,685,1010,31.062240375095314,194,3
2013,3,23,5,0,21.0,305,607,840,1009,31.836797326160536,189,3
2013,3,23,6,0,20.0,278,683,926,1008,32.26123828716692,187,4
2013,3,23,7,0,20.0,327,632,929,1007,32.06026054532771,186,5
2013,3,23,8,0,20.0,269,662,859,1007,31.536544901253137,186,5
2013,3,23,9,0,20.0,248,610,718,1006,30.834530535243857,185,5
2013,3,23,10,0,21.0,225,494,520,1006,29.94158712715489,185,5
2013,3,23,11,0,21.0,175,277,282,1007,28.94420106485262,185,5
2013,3,23,12,0,22.0,54,13,56,1008,28.117165971866086,186,5
2013,3,23,13,0,22.0,0,0,0,1009,27.775420861276814,187,4
2013,3,23,14,0,22.0,0,0,0,1010,27.642759075854258,187,4
2013,3,23,15,0,23.0,0,0,0,1010,27.580775927750153,188,4
2013,3,23,16,0,23.0,0,0,0,1010,27.481396299068592,190,4
2013,3,23,17,0,23.0,0,0,0,1010,27.383924454962653,193,3
2013,3,23,18,0,23.0,0,0,0,1009,27.298994818501114,198,3
2013,3,23,19,0,23.0,0,0,0,1009,27.233106571323276,203,2
2013,3,23,20,0,23.0,0,0,0,1008,27.151798530636086,210,2
2013,3,23,21,0,23.0,0,0,0,1008,27.100345893917392,213,2
2013,3,23,22,0,23.0,0,0,0,1008,27.075466006109707,212,1
2013,3,23,23,0,23.0,0,0,0,1009,27.054278745255147,215,1
2013,3,24,0,0,23.0,0,0,0,1010,27.09693022702021,225,1
2013,3,24,1,0,22.0,38,0,38,1011,27.481990927917764,237,1
2013,3,24,2,0,21.0,166,151,221,1011,28.97662764981476,236,1
2013,3,24,3,0,20.0,232,463,500,1012,30.70686048568001,220,1
2013,3,24,4,0,19.0,246,603,702,1011,32.047617151848044,205,1
2013,3,24,5,0,19.0,268,660,851,1011,32.72923297337496,195,2
2013,3,24,6,0,19.0,278,687,932,1009,32.89420078157809,188,2
2013,3,24,7,0,19.0,279,689,937,1008,32.62850087936545,185,3
2013,3,24,8,0,19.0,270,666,865,1007,32.04073050443748,183,4
2013,3,24,9,0,20.0,249,614,723,1006,31.25885171009429,179,4
2013,3,24,10,0,20.0,214,522,526,1006,30.26443434304565,177,4
2013,3,24,11,0,21.0,174,297,288,1007,29.12105688201467,177,4
2013,3,24,12,0,21.0,53,14,56,1007,28.208740216678677,180,4
2013,3,24,13,0,22.0,0,0,0,1008,27.91875018819684,185,4
2013,3,24,14,0,22.0,0,0,0,1009,27.870705585279154,191,4
2013,3,24,15,0,23.0,0,0,0,1010,27.806404693249135,200,3
2013,3,24,16,0,23.0,0,0,0,1010,27.758821027741874,208,3
2013,3,24,17,0,23.0,0,0,0,1009,27.61540050300806,214,3
2013,3,24,18,0,23.0,0,0,0,1009,27.500984479787746,220,3
2013,3,24,19,0,23.0,0,0,0,1008,27.38464471076486,226,3
2013,3,24,20,0,23.0,0,0,0,1008,27.272122369399995,234,3
2013,3,24,21,0,23.0,0,0,0,1008,27.21375793717874,240,3
2013,3,24,22,0,23.0,0,0,0,1008,27.12868263608152,244,3
2013,3,24,23,0,23.0,0,0,0,1009,27.05978568220837,246,3
2013,3,25,0,0,23.0,0,0,0,1009,27.029473310573906,248,3
2013,3,25,1,0,22.0,40,0,40,1010,27.507499617503527,250,3
2013,3,25,2,0,21.0,170,200,243,1011,28.986027380554845,249,3
2013,3,25,3,0,20.0,242,417,485,1011,30.896267212888745,243,3
2013,3,25,4,0,19.0,254,592,704,1010,32.487734909751,235,3
2013,3,25,5,0,18.0,268,660,853,1010,33.57974886568786,226,4
2013,3,25,6,0,18.0,356,551,881,1009,34.10533336020353,217,4
2013,3,25,7,0,18.0,279,687,935,1007,33.99694746878811,208,4
2013,3,25,8,0,19.0,269,663,863,1006,33.371360128399544,201,5
2013,3,25,9,0,20.0,0,0,0,1005,32.44928806459882,197,6
2013,3,25,10,0,21.0,213,518,523,1005,31.3264808811914,195,6
2013,3,25,11,0,21.0,174,298,289,1005,30.14692894313339,195,6
2013,3,25,12,0,22.0,54,15,57,1005,29.18481010272268,197,6
2013,3,25,13,0,22.0,0,0,0,1006,28.73050847498962,201,5
2013,3,25,14,0,22.0,0,0,0,1007,28.544915405376003,206,5
2013,3,25,15,0,22.0,0,0,0,1007,28.391551555035846,210,5
2013,3,25,16,0,23.0,0,0,0,1007,28.234902524667348,215,4
2013,3,25,17,0,23.0,0,0,0,1007,28.064249173297128,220,4
2013,3,25,18,0,23.0,0,0,0,1006,27.90367416737888,226,4
2013,3,25,19,0,23.0,0,0,0,1006,27.77759568865588,232,4
2013,3,25,20,0,23.0,0,0,0,1005,27.6616068643782,240,4
2013,3,25,21,0,23.0,0,0,0,1005,27.543977369057416,247,4
2013,3,25,22,0,23.0,0,0,0,1005,27.421994652093133,251,4
2013,3,25,23,0,23.0,0,0,0,1006,27.329629680641858,254,4
2013,3,26,0,0,23.0,0,0,0,1006,27.357056921740423,256,4
2013,3,26,1,0,22.0,42,1,43,1007,27.976470665964257,256,4
2013,3,26,2,0,21.0,175,224,258,1008,29.723990578859627,253,4
2013,3,26,3,0,20.0,210,514,510,1008,31.692199341705305,246,4
2013,3,26,4,0,19.0,247,610,712,1008,33.39277650676189,236,3
2013,3,26,5,0,18.0,269,665,859,1008,34.75229369574754,225,4
2013,3,26,6,0,17.0,279,690,938,1007,35.24559943770299,214,4
2013,3,26,7,0,18.0,279,690,940,1006,34.87429152714458,205,4
2013,3,26,8,0,19.0,270,666,866,1006,33.95447473473479,198,5
2013,3,26,9,0,21.0,249,612,722,1005,32.795283700038624,194,6
2013,3,26,10,0,22.0,213,517,523,1004,31.491847948031932,193,6
2013,3,26,11,0,23.0,175,281,284,1004,30.250128455975698,194,6
2013,3,26,12,0,23.0,49,29,54,1005,29.31727381548211,197,5
2013,3,26,13,0,24.0,0,0,0,1006,28.933102583707807,202,5
2013,3,26,14,0,24.0,0,0,0,1007,28.786635706023844,207,4
2013,3,26,15,0,24.0,0,0,0,1008,28.640228563070764,215,4
2013,3,26,16,0,24.0,0,0,0,1008,28.52841388578588,222,4
2013,3,26,17,0,24.0,0,0,0,1007,28.397665434149474,228,4
2013,3,26,18,0,24.0,0,0,0,1007,28.317777530749254,233,4
2013,3,26,19,0,24.0,0,0,0,1006,28.15335457959469,239,3
2013,3,26,20,0,24.0,0,0,0,1006,27.966535756914254,244,3
2013,3,26,21,0,25.0,0,0,0,1005,27.87357323619534,246,3
2013,3,26,22,0,25.0,0,0,0,1005,27.768268811619123,245,3
2013,3,26,23,0,25.0,0,0,0,1006,27.679047505635253,242,3
2013,3,27,0,0,25.0,0,0,0,1007,27.694233167087873,240,3
2013,3,27,1,0,24.0,42,0,42,1007,28.35242344411523,236,3
2013,3,27,2,0,24.0,172,192,244,1008,29.964430043943423,230,3
2013,3,27,3,0,23.0,249,402,485,1009,31.65182153136442,222,3
2013,3,27,4,0,22.0,277,560,705,1009,32.79005823554809,214,4
2013,3,27,5,0,22.0,268,660,857,1009,33.505050707515466,209,4
2013,3,27,6,0,22.0,278,685,934,1008,33.62377041909241,205,4
2013,3,27,7,0,22.0,278,686,937,1007,33.35873154010977,201,5
2013,3,27,8,0,21.0,269,662,863,1006,32.83950968673486,198,5
2013,3,27,9,0,22.0,248,610,721,1005,32.024225808258734,195,5
2013,3,27,10,0,22.0,213,518,524,1005,30.943557348872616,193,5
2013,3,27,11,0,23.0,174,301,291,1005,29.791179504147635,193,5
2013,3,27,12,0,23.0,49,32,54,1005,28.826159336310184,195,5
2013,3,27,13,0,24.0,0,0,0,1006,28.453863399625277,198,5
2013,3,27,14,0,24.0,0,0,0,1007,28.31850413691859,203,4
2013,3,27,15,0,24.0,0,0,0,1008,28.223737121891475,208,4
2013,3,27,16,0,24.0,0,0,0,1008,28.069761191023815,214,4
2013,3,27,17,0,25.0,0,0,0,1008,27.94831007518229,221,4
2013,3,27,18,0,25.0,0,0,0,1007,27.81696687829003,228,4
2013,3,27,19,0,25.0,0,0,0,1007,27.717613736368662,233,4
2013,3,27,20,0,25.0,0,0,0,1007,27.613450126097007,237,4
2013,3,27,21,0,25.0,0,0,0,1006,27.55030968549613,239,4
2013,3,27,22,0,25.0,0,0,0,1007,27.520200928340444,240,3
2013,3,27,23,0,25.0,0,0,0,1007,27.470300730907297,240,3
2013,3,28,0,0,25.0,0,0,0,1008,27.528623424982356,242,3
2013,3,28,1,0,24.0,44,0,44,1009,28.206211572703864,242,3
2013,3,28,2,0,23.0,179,199,254,1010,29.814579464604094,239,3
2013,3,28,3,0,22.0,210,509,511,1010,31.514021364566645,232,3
2013,3,28,4,0,21.0,247,605,711,1010,32.88968221542706,223,3
2013,3,28,5,0,20.0,268,660,857,1010,33.72339273334052,213,3
2013,3,28,6,0,20.0,278,685,936,1009,33.88642792555373,204,4
2013,3,28,7,0,20.0,279,686,938,1007,33.544491155986066,199,4
2013,3,28,8,0,21.0,269,663,865,1007,32.89887593112519,197,5
2013,3,28,9,0,21.0,248,610,722,1006,32.053878885628194,195,5
2013,3,28,10,0,22.0,213,519,525,1006,31.004398607625433,195,5
2013,3,28,11,0,22.0,155,365,296,1006,29.872525328042798,197,5
2013,3,28,12,0,23.0,56,17,59,1007,28.966025782595523,199,5
2013,3,28,13,0,23.0,0,0,0,1007,28.614469780201034,202,5
2013,3,28,14,0,23.0,0,0,0,1008,28.528160682097507,208,4
2013,3,28,15,0,23.0,0,0,0,1008,28.41428966316431,214,4
2013,3,28,16,0,23.0,0,0,0,1008,28.289401369988127,221,4
2013,3,28,17,0,24.0,0,0,0,1008,28.16798401908244,229,4
2013,3,28,18,0,24.0,0,0,0,1007,28.03229610552819,237,3
2013,3,28,19,0,24.0,0,0,0,1007,27.909104704273318,244,3
2013,3,28,20,0,24.0,0,0,0,1006,27.778379492039562,250,3
2013,3,28,21,0,24.0,0,0,0,1006,27.698824196685564,249,2
2013,3,28,22,0,24.0,0,0,0,1006,27.69520778265553,241,2
2013,3,28,23,0,24.0,0,0,0,1007,27.67717514134125,231,2
2013,3,29,0,0,24.0,0,0,0,1008,27.760216201812,220,2
2013,3,29,1,0,23.0,45,3,46,1009,28.31390724882749,209,2
2013,3,29,2,0,22.0,180,237,270,1009,29.87233038633059,197,2
2013,3,29,3,0,21.0,212,517,519,1010,31.3798482565889,195,2
2013,3,29,4,0,20.0,248,613,720,1010,32.500060736014575,198,2
2013,3,29,5,0,20.0,270,667,867,1009,33.17369015208942,198,3
2013,3,29,6,0,20.0,280,693,945,1008,33.39123009375447,197,3
2013,3,29,7,0,20.0,280,694,948,1007,33.21614162165389,196,4
2013,3,29,8,0,20.0,270,670,874,1006,32.79243481148757,195,4
2013,3,29,9,0,20.0,250,618,730,1005,32.08424783306128,192,4
2013,3,29,10,0,21.0,214,525,531,1005,31.035495784071145,188,4
2013,3,29,11,0,22.0,173,327,300,1006,29.76892483789976,186,4
2013,3,29,12,0,23.0,59,26,63,1006,28.684633558193582,185,4
2013,3,29,13,0,24.0,0,0,0,1007,28.24764806259884,186,3
2013,3,29,14,0,24.0,0,0,0,1007,28.024933096991845,190,3
2013,3,29,15,0,24.0,0,0,0,1008,27.905729563522414,196,3
2013,3,29,16,0,24.0,0,0,0,1008,27.843288296825904,204,3
2013,3,29,17,0,24.0,0,0,0,1008,27.798764450766782,212,3
2013,3,29,18,0,24.0,0,0,0,1007,27.69412448965437,220,3
2013,3,29,19,0,24.0,0,0,0,1006,27.53252679735141,228,3
2013,3,29,20,0,24.0,0,0,0,1005,27.420623652645247,236,3
2013,3,29,21,0,24.0,0,0,0,1005,27.281452349446283,242,3
2013,3,29,22,0,24.0,0,0,0,1005,27.18768795513978,246,3
2013,3,29,23,0,24.0,0,0,0,1006,27.09762697981472,250,3
2013,3,30,0,0,24.0,0,0,0,1006,27.11117635596247,251,3
2013,3,30,1,0,24.0,50,9,52,1007,27.632360067571312,248,2
2013,3,30,2,0,23.0,169,317,290,1008,29.151825868655067,239,2
2013,3,30,3,0,22.0,213,525,526,1008,30.810823561045595,227,3
2013,3,30,4,0,21.0,249,619,728,1008,32.11489852684707,215,3
2013,3,30,5,0,21.0,271,673,875,1007,32.63814626172831,208,4
2013,3,30,6,0,22.0,280,697,952,1007,32.746283134906434,203,4
2013,3,30,7,0,22.0,280,697,952,1006,32.53227000146944,201,5
2013,3,30,8,0,22.0,271,672,876,1005,32.08581687719078,200,5
2013,3,30,9,0,22.0,250,618,731,1005,31.45058338867534,199,5
2013,3,30,10,0,23.0,214,526,532,1004,30.53913921211148,198,5
2013,3,30,11,0,23.0,172,328,300,1004,29.48647185005808,198,5
2013,3,30,12,0,24.0,57,18,60,1005,28.502877786136025,200,5
2013,3,30,13,0,24.0,0,0,0,1005,28.08012154358329,203,5
2013,3,30,14,0,25.0,0,0,0,1006,27.95586418459891,207,5
2013,3,30,15,0,25.0,0,0,0,1006,27.863717650472722,212,5
2013,3,30,16,0,25.0,0,0,0,1006,27.757910905260417,217,4
2013,3,30,17,0,25.0,0,0,0,1006,27.623420883968322,222,4
2013,3,30,18,0,25.0,0,0,0,1005,27.52694078012928,230,4
2013,3,30,19,0,25.0,0,0,0,1005,27.365899948903404,239,3
2013,3,30,20,0,25.0,0,0,0,1005,27.24164849404997,246,3
2013,3,30,21,0,25.0,0,0,0,1004,27.19165745372362,247,3
2013,3,30,22,0,25.0,0,0,0,1005,27.13199926438648,246,3
2013,3,30,23,0,25.0,0,0,0,1006,27.105762208834847,245,3
2013,3,31,0,0,25.0,0,0,0,1007,27.175661857047658,246,3
2013,3,31,1,0,24.0,48,18,51,1008,27.76751297060065,246,3
2013,3,31,2,0,24.0,182,244,276,1009,29.364790534267343,244,3
2013,3,31,3,0,23.0,212,514,519,1009,31.159502198432563,235,3
2013,3,31,4,0,22.0,247,607,718,1009,32.511158616313764,224,3
2013,3,31,5,0,22.0,268,661,863,1008,33.26578896290789,213,4
2013,3,31,6,0,22.0,278,686,940,1007,33.468149649410236,204,4
2013,3,31,7,0,22.0,278,686,941,1006,33.138581432504566,198,5
2013,3,31,8,0,22.0,269,663,867,1005,32.41058012931876,194,6
2013,3,31,9,0,23.0,248,611,724,1005,31.537314226449666,191,6
2013,3,31,10,0,22.0,213,520,527,1004,30.58085510375895,190,6
2013,3,31,11,0,23.0,182,299,299,1004,29.544527093376587,190,6
2013,3,31,12,0,23.0,46,0,46,1005,28.743134827650863,192,5
2013,3,31,13,0,23.0,0,0,0,1005,28.458766011294188,196,5
2013,3,31,14,0,23.0,0,0,0,1006,28.326698616207125,203,5
2013,3,31,15,0,23.0,0,0,0,1007,28.275629097157662,211,4
2013,3,31,16,0,23.0,0,0,0,1007,28.17281264606197,220,4
2013,3,31,17,0,24.0,0,0,0,1007,28.010230758163004,228,4
2013,3,31,18,0,24.0,0,0,0,1007,27.89452422518457,234,4
2013,3,31,19,0,24.0,0,0,0,1006,27.74704486256013,238,4
2013,3,31,20,0,24.0,0,0,0,1006,27.62034761571823,241,4
2013,3,31,21,0,24.0,0,0,0,1005,27.507585593086105,243,4
2013,3,31,22,0,24.0,0,0,0,1006,27.426267984916137,244,4
2013,3,31,23,0,24.0,0,0,0,1006,27.404994502570446,244,4
2006,4,1,0,0,25.0,0,0,0,1008,27.893753701163405,228,3
2006,4,1,1,0,24.0,54,16,57,1009,28.588904796118072,228,3
2006,4,1,2,0,23.0,167,310,287,1009,30.0660857549139,227,3
2006,4,1,3,0,23.0,206,533,526,1010,31.438065505781935,220,3
2006,4,1,4,0,22.0,240,631,730,1010,32.448408662873305,214,3
2006,4,1,5,0,22.0,258,686,876,1010,33.02616913522297,209,4
2006,4,1,6,0,22.0,267,710,953,1008,33.145166161776615,203,4
2006,4,1,7,0,22.0,267,710,953,1007,32.85630341776698,200,5
2006,4,1,8,0,23.0,258,686,877,1006,32.23432124574913,197,5
2006,4,1,9,0,23.0,239,632,732,1006,31.38753573050525,195,5
2006,4,1,10,0,23.0,222,510,531,1005,30.52898060071766,192,5
2006,4,1,11,0,23.0,179,108,222,1005,29.592085621077047,191,5
2006,4,1,12,0,23.0,55,13,57,1006,28.9188493312397,192,5
2006,4,1,13,0,24.0,0,0,0,1006,28.704624658641364,195,5
2006,4,1,14,0,24.0,0,0,0,1007,28.623269416762184,199,4
2006,4,1,15,0,24.0,0,0,0,1008,28.594438795609562,205,4
2006,4,1,16,0,24.0,0,0,0,1008,28.526278294429346,211,4
2006,4,1,17,0,24.0,0,0,0,1008,28.42940513797197,217,3
2006,4,1,18,0,24.0,0,0,0,1007,28.287453487806033,220,4
2006,4,1,19,0,24.0,0,0,0,1007,28.169881351744095,222,4
2006,4,1,20,0,24.0,0,0,0,1006,28.068090834390716,225,4
2006,4,1,21,0,24.0,0,0,0,1006,27.958983376462754,225,3
2006,4,1,22,0,25.0,0,0,0,1006,27.927211847242063,224,3
2006,4,1,23,0,25.0,0,0,0,1007,27.898159541406812,223,3
2006,4,2,0,0,25.0,0,0,0,1008,27.90339208665216,220,3
2006,4,2,1,0,24.0,58,28,63,1009,28.570226899924705,217,3
2006,4,2,2,0,24.0,168,315,291,1009,29.927618893528347,212,3
2006,4,2,3,0,24.0,206,532,527,1010,31.11475706828918,208,3
2006,4,2,4,0,23.0,252,605,723,1010,32.02563271986202,205,4
2006,4,2,5,0,23.0,257,679,870,1009,32.52969426016381,202,4
2006,4,2,6,0,23.0,265,703,946,1008,32.40386086757053,201,5
2006,4,2,7,0,23.0,265,703,945,1007,31.889523748536703,200,5
2006,4,2,8,0,23.0,256,678,869,1006,31.271416662433694,201,5
2006,4,2,9,0,23.0,238,624,725,1006,30.663450548950777,203,5
2006,4,2,10,0,23.0,206,530,527,1006,30.137661730115212,204,5
2006,4,2,11,0,23.0,177,301,295,1007,29.613199206524996,206,4
2006,4,2,12,0,24.0,14,0,14,1007,29.04983324044946,206,4
2006,4,2,13,0,24.0,0,0,0,1008,28.79756120956506,206,4
2006,4,2,14,0,24.0,0,0,0,1008,28.64329262390953,206,4
2006,4,2,15,0,24.0,0,0,0,1008,28.483626029204004,208,4
2006,4,2,16,0,24.0,0,0,0,1008,28.339984765292286,211,4
2006,4,2,17,0,25.0,0,0,0,1008,28.165985272356636,214,4
2006,4,2,18,0,25.0,0,0,0,1007,28.07092783077553,219,4
2006,4,2,19,0,25.0,0,0,0,1006,27.900872383593537,223,4
2006,4,2,20,0,25.0,0,0,0,1005,27.780801836943226,227,4
2006,4,2,21,0,25.0,0,0,0,1005,27.68047616333979,229,4
2006,4,2,22,0,25.0,0,0,0,1005,27.644054298330104,231,4
2006,4,2,23,0,25.0,0,0,0,1006,27.545943605635046,233,4
2006,4,3,0,0,25.0,0,0,0,1007,27.56398625551742,236,4
2006,4,3,1,0,25.0,58,23,62,1008,28.15762876949725,238,4
2006,4,3,2,0,24.0,172,283,283,1009,29.291001377891746,238,4
2006,4,3,3,0,24.0,220,494,519,1009,30.71112821339341,236,4
2006,4,3,4,0,23.0,236,618,719,1009,32.128956650507405,230,4
2006,4,3,5,0,23.0,255,671,862,1008,33.06175601562762,224,4
2006,4,3,6,0,22.0,264,695,937,1008,33.4331830407275,218,5
2006,4,3,7,0,22.0,263,694,937,1006,33.2001683851002,212,5
2006,4,3,8,0,22.0,255,669,860,1006,32.59163640339966,207,5
2006,4,3,9,0,23.0,236,615,717,1005,31.90515821504863,203,5
2006,4,3,10,0,23.0,279,346,489,1005,31.08598423493521,201,5
2006,4,3,11,0,23.0,126,0,126,1005,30.328341946833746,200,5
2006,4,3,12,0,23.0,37,0,37,1006,29.56483395106153,199,5
2006,4,3,13,0,24.0,0,0,0,1007,29.152521214942794,199,5
2006,4,3,14,0,24.0,0,0,0,1008,28.92378629842858,202,5
2006,4,3,15,0,24.0,0,0,0,1008,28.767117704554778,206,5
2006,4,3,16,0,24.0,0,0,0,1008,28.617266032472344,211,5
2006,4,3,17,0,25.0,0,0,0,1007,28.44476593168281,216,5
2006,4,3,18,0,25.0,0,0,0,1006,28.277705592895472,221,5
2006,4,3,19,0,25.0,0,0,0,1005,28.098029830428572,225,5
2006,4,3,20,0,25.0,0,0,0,1005,27.96751060814563,229,5
2006,4,3,21,0,25.0,0,0,0,1004,27.831593021892104,230,5
2006,4,3,22,0,25.0,0,0,0,1005,27.778233546102513,231,5
2006,4,3,23,0,25.0,0,0,0,1005,27.726723978664552,233,5
2006,4,4,0,0,25.0,0,0,0,1006,27.76625590625042,234,5
2006,4,4,1,0,24.0,59,26,64,1007,28.531847095636863,235,5
2006,4,4,2,0,24.0,175,270,282,1008,29.869486583097625,233,5
2006,4,4,3,0,24.0,251,409,500,1008,31.16904013305833,229,5
2006,4,4,4,0,23.0,245,603,718,1008,32.32377591802589,224,5
2006,4,4,5,0,23.0,256,674,867,1008,33.04078247653035,218,5
2006,4,4,6,0,23.0,264,697,941,1007,33.22873805760628,212,5
2006,4,4,7,0,23.0,264,697,940,1006,33.08555095508825,207,5
2006,4,4,8,0,23.0,255,672,864,1005,32.579897331525274,203,6
2006,4,4,9,0,23.0,236,618,720,1004,31.83103891163387,200,6
2006,4,4,10,0,24.0,205,524,523,1004,30.867377503552348,198,6
2006,4,4,11,0,24.0,152,364,295,1005,29.976504905037416,198,6
2006,4,4,12,0,24.0,56,14,59,1005,29.2255942627408,199,6
2006,4,4,13,0,25.0,0,0,0,1006,28.933092430791646,202,6
2006,4,4,14,0,25.0,0,0,0,1006,28.886256955510305,207,6
2006,4,4,15,0,25.0,0,0,0,1007,28.84635608659437,212,5
2006,4,4,16,0,25.0,0,0,0,1007,28.869115438665062,217,5
2006,4,4,17,0,25.0,0,0,0,1006,28.74771580304275,220,5
2006,4,4,18,0,25.0,0,0,0,1006,28.67743187368859,222,5
2006,4,4,19,0,25.0,0,0,0,1005,28.54919470855458,225,5
2006,4,4,20,0,25.0,0,0,0,1004,28.457737986271525,227,5
2006,4,4,21,0,25.0,0,0,0,1004,28.339379316433224,227,5
2006,4,4,22,0,25.0,0,0,0,1004,28.238937978807257,225,5
2006,4,4,23,0,25.0,0,0,0,1005,28.15931769109841,223,5
2006,4,5,0,0,25.0,0,0,0,1006,28.18180108454061,222,5
2006,4,5,1,0,25.0,62,30,67,1007,28.822902463322805,222,5
2006,4,5,2,0,25.0,173,293,290,1008,29.895694948746552,221,5
2006,4,5,3,0,24.0,206,528,529,1008,31.122514391626225,221,5
2006,4,5,4,0,24.0,237,623,727,1008,32.15559003401643,220,5
2006,4,5,5,0,24.0,256,676,871,1007,32.84667277438621,217,5
