Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13894,Mobile,AL,USA,30.683333,-88.250000,-6,67
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,23,0,0,0,1.7,-2.2,76,1018,0,0,0
1968,1,17,0,0,0,0,0.6,-2.5,78,1019,0,0,0
1968,1,17,1,0,0,0,-0.6,-3.4,79,1019,0,0,0
1968,1,17,2,0,0,0,-1.7,-4.4,81,1019,0,0,0
1968,1,17,3,0,0,0,-1.7,-4.1,82,1019,0.5,60,0
1968,1,17,4,0,0,0,-1.7,-3.8,84,1019,1,60,0
1968,1,17,5,0,0,0,-1.7,-3.9,85,1019,1.5,60,0
1968,1,17,6,1,5,0,0.3,-1.7,85,1020,1.9,60,0
1968,1,17,7,66,293,31,2.4,0.3,86,1020,2.2,60,0
1968,1,17,8,241,624,53,4.4,2.2,86,1020,2.6,60,0
1968,1,17,9,425,774,76,7.2,2.1,70,1020,1.7,80,0
1968,1,17,10,563,850,89,10,1.1,54,1020,0.9,100,0
1968,1,17,11,637,883,96,12.8,-1.1,38,1020,0,0,0
1968,1,17,12,636,877,96,13.9,0.5,40,1020,0.9,150,0
1968,1,17,13,570,851,90,15,1.9,41,1019,1.7,170,0
1968,1,17,14,440,788,78,16.1,3.3,43,1018,2.6,190,0
1968,1,17,15,268,664,59,14.4,4.4,51,1018,2.4,170,0
1968,1,17,16,84,359,36,12.8,4.8,58,1019,2.3,150,0
1968,1,17,17,5,11,3,11.1,5,66,1019,2.1,130,0
1968,1,17,18,0,0,0,10,4.6,69,1019,2.3,130,0
1968,1,17,19,0,0,0,8.9,3.9,71,1019,2.4,130,0
1968,1,17,20,0,0,0,7.8,3.3,74,1020,2.6,130,0
1968,1,17,21,0,0,0,6.7,3,77,1020,1.7,120,0
1968,1,17,22,0,0,0,5.5,2.1,79,1020,0.9,110,0
1968,1,17,23,0,0,0,4.4,1.7,82,1020,0,0,0
1968,1,18,0,0,0,0,3.7,1.1,83,1020,0.9,80,0
1968,1,18,1,0,0,0,2.9,0.6,85,1020,1.7,70,0
1968,1,18,2,0,0,0,2.2,0,86,1020,2.6,60,0
1968,1,18,3,0,0,0,2.6,0,83,1020,2.6,60,0
1968,1,18,4,0,0,0,2.9,-0.3,79,1020,2.6,60,0
1968,1,18,5,0,0,0,3.3,-0.6,76,1020,2.6,60,0
1968,1,18,6,7,26,2,5.3,0.1,69,1020,3.5,80,0
1968,1,18,7,84,508,22,7.4,0.8,63,1021,4.3,90,0
1968,1,18,8,274,784,37,9.4,1.1,56,1021,5.2,110,0
1968,1,18,9,453,892,49,11.6,2.1,52,1021,4.8,120,0
1968,1,18,10,583,939,57,13.9,2.8,47,1021,4.5,130,0
1968,1,18,11,654,961,62,16.1,3.3,43,1021,4.1,140,0
1968,1,18,12,657,962,62,17,2.6,38,1020,4.3,140,0
1968,1,18,13,593,944,58,18,1.5,33,1020,4.4,130,0
1968,1,18,14,468,901,50,18.9,0,28,1020,4.6,130,0
1968,1,18,15,291,797,38,16.5,2.1,38,1020,3.8,120,0
1968,1,18,16,99,543,24,14.1,3,47,1020,2.9,110,0
1968,1,18,17,12,51,4,11.7,3.3,57,1020,2.1,100,0
1968,1,18,18,0,0,0,10.9,3.9,62,1020,1.4,90,0
1968,1,18,19,0,0,0,10.2,4.1,66,1021,0.7,90,0
1968,1,18,20,0,0,0,9.4,4.4,71,1021,0,0,0
1968,1,18,21,0,0,0,8.7,3.9,72,1021,1,70,0
1968,1,18,22,0,0,0,7.9,3.4,73,1021,2.1,70,0
1968,1,18,23,0,0,0,7.2,2.8,74,1021,3.1,60,0
1968,1,19,0,0,0,0,6.8,1.9,71,1021,3.3,60,0
1968,1,19,1,0,0,0,6.5,1,68,1021,3.4,60,0
1968,1,19,2,0,0,0,6.1,0,65,1021,3.6,60,0
1968,1,19,3,0,0,0,5.9,0.4,68,1021,3.4,60,0
1968,1,19,4,0,0,0,5.8,0.7,70,1021,3.3,60,0
1968,1,19,5,0,0,0,5.6,1.1,73,1021,3.1,60,0
1968,1,19,6,4,15,1,7.8,2.7,70,1022,3.3,60,0
1968,1,19,7,70,340,28,10,4.2,67,1022,3.4,70,0
1968,1,19,8,243,560,73,12.2,5.6,64,1022,3.6,70,0
1968,1,19,9,390,627,105,14.8,6.6,58,1022,3.4,70,0
1968,1,19,10,430,482,159,17.4,7.8,53,1022,3.3,70,0
1968,1,19,11,576,769,100,20,8.3,47,1022,3.1,70,0
1968,1,19,12,583,757,113,20.6,8,44,1021,2.9,80,0
1968,1,19,13,512,719,103,21.1,7.4,41,1021,2.8,90,0
1968,1,19,14,417,761,62,21.7,6.7,38,1020,2.6,100,0
1968,1,19,15,258,630,56,19.1,6.6,44,1020,2.2,70,0
1968,1,19,16,73,238,40,16.5,5.8,49,1021,1.9,50,0
1968,1,19,17,6,13,4,13.9,5,55,1021,1.5,20,0
1968,1,19,18,0,0,0,12.8,4.5,57,1021,2,40,0
1968,1,19,19,0,0,0,11.7,4,59,1021,2.6,50,0
1968,1,19,20,0,0,0,10.6,3.3,61,1021,3.1,70,0
1968,1,19,21,0,0,0,9.5,2.8,63,1021,3.1,60,0
1968,1,19,22,0,0,0,8.3,2.3,66,1021,3.1,60,0
1968,1,19,23,0,0,0,7.2,1.7,68,1020,3.1,50,0
1968,1,20,0,0,0,0,7,1.3,67,1020,3.1,50,0
1968,1,20,1,0,0,0,6.9,1,66,1020,3.1,50,0
1968,1,20,2,0,0,0,6.7,0.6,65,1019,3.1,50,0
1968,1,20,3,0,0,0,6.3,0.2,65,1020,3.3,50,0
1968,1,20,4,0,0,0,6,-0.1,65,1020,3.4,50,0
1968,1,20,5,0,0,0,5.6,-0.6,65,1020,3.6,50,0
1968,1,20,6,1,3,1,8.2,0.9,60,1020,3.4,60,0
1968,1,20,7,59,74,50,10.7,1.8,54,1020,3.3,80,0
1968,1,20,8,187,244,112,13.3,2.8,49,1020,3.1,90,0
1968,1,20,9,358,435,159,15.2,3.4,45,1020,2.9,100,0
1968,1,20,10,343,267,193,17,3.7,41,1020,2.8,100,0
1968,1,20,11,325,74,279,18.9,3.9,37,1020,2.6,110,0
1968,1,20,12,438,297,253,19.3,4.3,37,1019,1.7,100,0
1968,1,20,13,313,84,265,19.6,4.9,38,1018,0.9,100,0
1968,1,20,14,314,243,200,20,5,38,1018,0,0,0
1968,1,20,15,166,52,149,18.1,5,42,1018,0.7,80,0
1968,1,20,16,53,50,45,16.3,4.4,45,1017,1.4,80,0
1968,1,20,17,4,4,4,14.4,3.9,49,1017,2.1,70,0
1968,1,20,18,0,0,0,12.6,3.6,54,1017,1.4,70,0
1968,1,20,19,0,0,0,10.7,2.8,58,1017,0.7,60,0
1968,1,20,20,0,0,0,8.9,2.2,63,1017,0,0,0
1968,1,20,21,0,0,0,8.3,2.1,65,1017,0.7,50,0
1968,1,20,22,0,0,0,7.8,1.8,66,1017,1.4,50,0
1968,1,20,23,0,0,0,7.2,1.7,68,1017,2.1,40,0
1968,1,21,0,0,0,0,6.8,1.3,68,1017,2.1,40,0
1968,1,21,1,0,0,0,6.5,1,68,1016,2.1,50,0
1968,1,21,2,0,0,0,6.1,0.6,68,1016,2.1,50,0
1968,1,21,3,0,0,0,5.7,0.2,68,1016,1.4,60,0
1968,1,21,4,0,0,0,5.4,-0.2,67,1017,0.7,70,0
1968,1,21,5,0,0,0,5,-0.6,67,1017,0,0,0
1968,1,21,6,8,34,2,8,1.8,65,1017,0.9,80,0
1968,1,21,7,86,526,21,10.9,3.9,62,1017,1.7,90,0
1968,1,21,8,278,791,35,13.9,6.1,60,1017,2.6,100,0
1968,1,21,9,456,893,47,15.9,7.2,56,1017,2.8,120,0
1968,1,21,10,588,942,55,18,7.8,51,1016,2.9,130,0
1968,1,21,11,654,953,59,20,8.3,47,1016,3.1,150,0
1968,1,21,12,658,955,59,20.6,8,44,1015,3.1,150,0
1968,1,21,13,597,941,55,21.1,7.7,42,1015,3.1,140,0
1968,1,21,14,473,899,48,21.7,7.2,39,1014,3.1,140,0
1968,1,21,15,300,805,37,19.7,8.1,47,1014,2.9,160,0
1968,1,21,16,102,518,26,17.6,8.2,54,1014,2.8,180,0
1968,1,21,17,14,53,6,15.6,8.3,62,1014,2.6,200,0
1968,1,21,18,0,0,0,14.3,8.5,68,1014,2.4,210,0
1968,1,21,19,0,0,0,13,8.5,74,1014,2.3,220,0
1968,1,21,20,0,0,0,11.7,8.3,80,1014,2.1,230,0
1968,1,21,21,0,0,0,10.6,7.3,80,1014,1.4,210,0
1968,1,21,22,0,0,0,9.4,6,79,1014,0.7,180,0
1968,1,21,23,0,0,0,8.3,5,79,1014,0,0,0
1968,1,22,0,0,0,0,7.8,4.6,80,1013,0.7,130,0
1968,1,22,1,0,0,0,7.2,4.2,81,1013,1.4,110,0
1968,1,22,2,0,0,0,6.7,3.9,82,1013,2.1,80,0
1968,1,22,3,0,0,0,7.2,4.2,81,1013,1.9,70,0
1968,1,22,4,0,0,0,7.8,4.6,80,1013,1.7,60,0
1968,1,22,5,0,0,0,8.3,5,79,1013,1.5,50,0
1968,1,22,6,0,0,0,9.8,6.2,78,1014,1,80,0
1968,1,22,7,33,31,29,11.3,7.6,78,1014,0.5,110,0
1968,1,22,8,55,5,54,12.8,8.9,77,1015,0,0,0
1968,1,22,9,142,5,140,15.4,9.6,68,1014,1.7,170,0
1968,1,22,10,205,2,204,18,9.7,58,1014,3.5,200,0
1968,1,22,11,245,5,242,20.6,9.4,49,1014,5.2,230,0
1968,1,22,12,269,6,265,20.4,9.7,50,1013,4.5,230,0
1968,1,22,13,252,7,248,20.2,9.8,51,1012,3.8,220,0
1968,1,22,14,177,4,175,20,10,52,1011,3.1,220,0
1968,1,22,15,123,0,123,18.7,10.6,59,1011,3.1,200,0
1968,1,22,16,50,1,49,17.4,10.8,65,1011,3.1,180,0
1968,1,22,17,6,0,6,16.1,11.1,72,1011,3.1,160,0
1968,1,22,18,0,0,0,15.7,11.1,74,1010,3.1,160,0
1968,1,22,19,0,0,0,15.4,11,75,1010,3.1,160,0
1968,1,22,20,0,0,0,15,11.1,77,1010,3.1,160,0
1968,1,22,21,0,0,0,15,11.2,78,1009,3.3,150,0
1968,1,22,22,0,0,0,15,11.4,79,1009,3.4,150,0
1968,1,22,23,0,0,0,15,11.7,80,1008,3.6,140,0
1968,1,23,0,0,0,0,15,11.6,80,1007,3.4,150,0
1968,1,23,1,0,0,0,15,11.6,80,1007,3.3,150,0
1968,1,23,2,0,0,0,15,11.7,80,1006,3.1,160,0
1968,1,23,3,0,0,0,15,11.8,81,1006,2.1,170,0
1968,1,23,4,0,0,0,15,12,82,1006,1,180,0
1968,1,23,5,0,0,0,15,12.2,83,1005,0,0,0
1968,1,23,6,3,0,3,15.7,12.5,81,1005,1.4,190,0
1968,1,23,7,48,27,45,16.5,13.1,80,1005,2.7,200,0
1968,1,23,8,130,98,100,17.2,13.3,78,1005,4.1,210,0
1968,1,23,9,221,132,160,17.4,14.1,81,1004,3.9,210,0
1968,1,23,10,369,300,197,17.6,14.9,84,1003,3.8,220,0
1968,1,23,11,375,223,235,17.8,15.6,87,1001,3.6,220,0
1968,1,23,12,366,160,264,18.7,13.6,72,1001,5,240,0
1968,1,23,13,504,580,167,19.7,11,57,1000,6.3,250,0
1968,1,23,14,321,394,132,20.6,7.2,42,999,7.7,270,0
1968,1,23,15,208,253,123,18.5,8.5,52,999,7.7,270,0
1968,1,23,16,87,64,77,16.5,9.2,62,1000,7.7,280,0
1968,1,23,17,7,5,6,14.4,9.4,72,1000,7.7,280,0
1968,1,23,18,0,0,0,12,7.1,72,1001,8.6,300,0
1968,1,23,19,0,0,0,9.6,4.6,71,1002,9.4,320,0
1968,1,23,20,0,0,0,7.2,2.2,71,1003,10.3,340,0
1968,1,23,21,0,0,0,6.3,1.6,72,1004,10.3,340,0
1968,1,23,22,0,0,0,5.3,0.6,72,1004,10.3,350,0
1968,1,23,23,0,0,0,4.4,0,73,1004,10.3,350,0
1968,1,24,0,0,0,0,4.2,-0.9,69,1005,9.4,350,0
1968,1,24,1,0,0,0,4.1,-1.5,66,1005,8.6,360,0
1968,1,24,2,0,0,0,3.9,-2.8,62,1005,7.7,360,0
1968,1,24,3,0,0,0,3.3,-2.9,62,1005,7.7,360,0
1968,1,24,4,0,0,0,2.8,-3.3,62,1005,7.7,360,0
1968,1,24,5,0,0,0,2.2,-4.4,62,1005,7.7,360,0
1968,1,24,6,2,6,1,2,-4.2,61,1006,8.6,360,0
1968,1,24,7,63,73,54,1.9,-4.5,60,1006,9.4,360,0
1968,1,24,8,240,537,73,1.7,-5.6,59,1006,10.3,360,0
1968,1,24,9,351,529,106,2.8,-4.5,56,1006,9.3,360,0
1968,1,24,10,536,696,137,3.9,-4.5,52,1006,8.2,360,0
1968,1,24,11,601,681,170,5,-5,49,1006,7.2,360,0
1968,1,24,12,636,849,96,6.1,-4.4,45,1005,7.2,350,0
1968,1,24,13,589,851,91,7.2,-4.6,41,1004,7.2,350,0
1968,1,24,14,490,900,55,8.3,-5.6,37,1003,7.2,340,0
1968,1,24,15,313,805,42,7,-5.6,38,1004,6,340,0
1968,1,24,16,118,576,27,5.7,-6.7,38,1004,4.8,330,0
1968,1,24,17,15,66,7,4.4,-8.3,39,1004,3.6,330,0
1968,1,24,18,0,0,0,3.3,-7.2,43,1005,3.3,330,0
1968,1,24,19,0,0,0,2.2,-7.3,46,1006,2.9,330,0
1968,1,24,20,0,0,0,1.1,-8.3,50,1006,2.6,330,0
1968,1,24,21,0,0,0,0.5,-7.1,53,1006,2.6,340,0
1968,1,24,22,0,0,0,0,-7.1,55,1007,2.6,340,0
1968,1,24,23,0,0,0,-0.6,-7.8,58,1007,2.6,350,0
1968,1,25,0,0,0,0,-0.4,-6.6,59,1007,1.7,350,0
1968,1,25,1,0,0,0,-0.2,-6.3,60,1007,0.9,350,0
1968,1,25,2,0,0,0,0,-6.7,61,1006,0,0,0
1968,1,25,3,0,0,0,-0.6,-6.3,62,1007,0,0,0
1968,1,25,4,0,0,0,-1.1,-6.5,63,1007,0,0,0
1968,1,25,5,0,0,0,-1.7,-7.8,64,1007,0,0,0
1968,1,25,6,0,0,0,-0.2,-6.4,59,1008,0.9,360,0
1968,1,25,7,62,168,40,1.3,-6,55,1008,1.7,360,0
1968,1,25,8,244,505,85,2.8,-6.7,50,1009,2.6,360,0
1968,1,25,9,427,667,116,4.8,-6.2,42,1009,2.9,350,0
1968,1,25,10,568,749,136,6.9,-7.3,33,1008,3.3,350,0
1968,1,25,11,649,790,147,8.9,-10,25,1008,3.6,340,0
1968,1,25,12,653,788,148,10,-9.1,23,1008,3.4,0,0
1968,1,25,13,589,765,139,11.1,-9.8,20,1007,3.3,30,0
1968,1,25,14,458,693,120,12.2,-11.7,18,1006,3.1,50,0
1968,1,25,15,278,549,90,10.9,-5.7,29,1007,3.3,90,0
1968,1,25,16,92,252,52,9.6,-2.6,41,1008,3.4,140,0
1968,1,25,17,9,4,8,8.3,-1.1,52,1009,3.6,180,0
1968,1,25,18,0,0,0,7.6,-0.8,55,1009,2.4,170,0
1968,1,25,19,0,0,0,6.8,-1,57,1010,1.2,170,0
1968,1,25,20,0,0,0,6.1,-1.1,60,1010,0,0,0
1968,1,25,21,0,0,0,5.2,-1.1,63,1010,0,0,0
1968,1,25,22,0,0,0,4.2,-1.2,67,1011,0,0,0
1968,1,25,23,0,0,0,3.3,-1.7,70,1011,0,0,0
1968,1,26,0,0,0,0,2.6,-1.7,72,1011,0,0,0
1968,1,26,1,0,0,0,1.8,-2.1,74,1011,0,0,0
1968,1,26,2,0,0,0,1.1,-2.8,76,1012,0,0,0
1968,1,26,3,0,0,0,1.5,-2.5,73,1012,0.7,120,0
1968,1,26,4,0,0,0,1.8,-2.7,70,1013,1.4,120,0
1968,1,26,5,0,0,0,2.2,-3.3,67,1013,2.1,110,0
1968,1,26,6,9,38,3,4.4,-2.6,59,1014,2.9,110,0
1968,1,26,7,94,534,24,6.7,-2.6,50,1015,3.8,120,0
1968,1,26,8,292,802,38,8.9,-3.3,42,1015,4.6,120,0
1968,1,26,9,477,908,51,10.9,-2.8,37,1015,4.6,120,0
1968,1,26,10,614,957,59,13,-2.9,32,1016,4.6,120,0
1968,1,26,11,690,979,64,15,-3.9,27,1016,4.6,120,0
1968,1,26,12,695,980,64,15.4,-2.7,28,1015,3.9,140,0
1968,1,26,13,631,963,60,15.7,-2,29,1015,3.3,160,0
1968,1,26,14,502,916,53,16.1,-1.7,30,1015,2.6,180,0
1968,1,26,15,323,820,41,14.4,-0.1,37,1015,2.8,180,0
1968,1,26,16,124,593,26,12.8,1.2,45,1015,2.9,170,0
1968,1,26,17,18,83,8,11.1,1.7,52,1015,3.1,170,0
1968,1,26,18,0,0,0,10.2,2.1,57,1016,2.8,160,0
1968,1,26,19,0,0,0,9.2,2.1,61,1016,2.4,140,0
1968,1,26,20,0,0,0,8.3,2.2,66,1017,2.1,130,0
1968,1,26,21,0,0,0,7.6,1.9,67,1017,1.9,110,0
1968,1,26,22,0,0,0,6.8,1.1,67,1017,1.7,80,0
1968,1,26,23,0,0,0,6.1,0.6,68,1017,1.5,60,0
1968,1,27,0,0,0,0,5.5,0.4,70,1017,1,70,0
1968,1,27,1,0,0,0,5,0.2,71,1018,0.5,70,0
1968,1,27,2,0,0,0,4.4,0,73,1018,0,0,0
1968,1,27,3,0,0,0,4.2,-0.3,72,1018,0.7,80,0
1968,1,27,4,0,0,0,4.1,-0.6,71,1019,1.4,90,0
1968,1,27,5,0,0,0,3.9,-1.1,70,1019,2.1,90,0
1968,1,27,6,6,30,2,6.1,0.6,68,1020,3.5,90,0
1968,1,27,7,74,274,37,8.4,2.4,66,1020,4.8,100,0
1968,1,27,8,206,209,139,10.6,3.9,64,1021,6.2,100,0
1968,1,27,9,287,320,136,12.6,5.3,61,1021,5.2,120,0
1968,1,27,10,499,597,151,14.7,6.8,59,1021,4.1,140,0
1968,1,27,11,540,545,190,16.7,7.8,56,1021,3.1,160,0
1968,1,27,12,605,699,153,17.1,8,55,1021,3.1,150,0
1968,1,27,13,566,682,159,17.4,8.3,55,1020,3.1,140,0
1968,1,27,14,432,624,124,17.8,8.3,54,1020,3.1,130,0
1968,1,27,15,215,308,108,16.5,8,57,1020,2.6,150,0
1968,1,27,16,93,196,61,15.2,7.3,59,1020,2,160,0
1968,1,27,17,13,13,11,13.9,6.7,62,1020,1.5,180,0
1968,1,27,18,0,0,0,12.6,6.7,67,1020,1.7,170,0
1968,1,27,19,0,0,0,11.3,6.5,72,1020,1.9,170,0
1968,1,27,20,0,0,0,10,6.1,77,1020,2.1,160,0
1968,1,27,21,0,0,0,9.4,5.6,77,1020,2.1,150,0
1968,1,27,22,0,0,0,8.9,4.9,76,1020,2.1,150,0
1968,1,27,23,0,0,0,8.3,4.4,76,1020,2.1,140,0
1968,1,28,0,0,0,0,7.6,3.7,76,1020,1.4,130,0
1968,1,28,1,0,0,0,6.8,2.9,76,1020,0.7,120,0
1968,1,28,2,0,0,0,6.1,2.2,76,1020,0,0,0
1968,1,28,3,0,0,0,6.8,2.9,76,1020,1,100,0
1968,1,28,4,0,0,0,7.6,3.7,76,1020,2.1,90,0
1968,1,28,5,0,0,0,8.3,4.4,76,1020,3.1,80,0
1968,1,28,6,3,2,2,9.4,5.4,76,1020,3.1,90,0
1968,1,28,7,52,58,44,10.6,6.8,77,1021,3.1,90,0
1968,1,28,8,124,34,113,11.7,7.8,77,1021,3.1,100,0
1968,1,28,9,253,132,190,14.3,8.5,68,1021,3.4,100,0
1968,1,28,10,451,401,216,16.8,9,60,1021,3.8,110,0
1968,1,28,11,563,559,202,19.4,8.9,51,1020,4.1,110,0
1968,1,28,12,491,362,255,19.6,9.2,51,1020,4.3,130,0
1968,1,28,13,405,217,274,19.8,9.7,52,1019,4.4,150,0
1968,1,28,14,139,7,135,20,10,52,1018,4.6,170,0
1968,1,28,15,110,9,107,18.9,10.5,58,1018,4.1,160,0
1968,1,28,16,56,2,55,17.8,10.7,63,1018,3.6,160,0
1968,1,28,17,6,0,6,16.7,11.1,69,1018,3.1,150,0
1968,1,28,18,0,0,0,15.9,10.5,70,1018,3.1,150,0
1968,1,28,19,0,0,0,15.2,10,71,1018,3.1,140,0
1968,1,28,20,0,0,0,14.4,9.4,72,1018,3.1,140,0
1968,1,28,21,0,0,0,13.5,9.2,75,1018,3.1,140,0
1968,1,28,22,0,0,0,12.6,8.7,77,1018,3.1,130,0
1968,1,28,23,0,0,0,11.7,8.3,80,1018,3.1,130,0
1968,1,29,0,0,0,0,11.5,8.2,80,1018,2.1,120,0
1968,1,29,1,0,0,0,11.3,8,80,1019,1,110,0
1968,1,29,2,0,0,0,11.1,7.8,80,1019,0,0,0
1968,1,29,3,0,0,0,10,6.4,78,1019,0.7,80,0
1968,1,29,4,0,0,0,8.9,4.9,76,1019,1.4,70,0
1968,1,29,5,0,0,0,7.8,3.3,74,1019,2.1,60,0
1968,1,29,6,8,32,4,10.6,5.6,71,1019,3.1,80,0
1968,1,29,7,97,481,31,13.3,7.3,67,1020,4.2,110,0
1968,1,29,8,276,696,51,16.1,9.4,64,1020,5.2,130,0
1968,1,29,9,433,762,69,18,10.2,60,1020,4.7,150,0
1968,1,29,10,568,868,57,19.8,11.1,57,1020,4.1,160,0
1968,1,29,11,614,847,64,21.7,11.7,53,1020,3.6,180,0
1968,1,29,12,602,741,117,21.9,11.3,51,1019,3.8,170,0
1968,1,29,13,578,685,165,22,11.1,50,1018,3.9,150,0
1968,1,29,14,311,92,265,22.2,10.6,48,1018,4.1,140,0
1968,1,29,15,152,48,134,20.7,10.2,51,1018,3.4,150,0
1968,1,29,16,78,23,74,19.3,10.1,55,1017,2.8,160,0
1968,1,29,17,14,12,12,17.8,9.4,58,1017,2.1,170,0
1968,1,29,18,0,0,0,16.3,10,66,1018,2.1,170,0
1968,1,29,19,0,0,0,14.8,10.4,75,1018,2.1,160,0
1968,1,29,20,0,0,0,13.3,10.6,83,1018,2.1,160,0
1968,1,29,21,0,0,0,13.7,11.1,84,1018,2.6,160,0
1968,1,29,22,0,0,0,14,11.6,85,1018,3.1,150,0
1968,1,29,23,0,0,0,14.4,12.2,86,1018,3.6,150,0
1968,1,30,0,0,0,0,14.4,12.5,88,1017,3.3,150,0
1968,1,30,1,0,0,0,14.4,13,91,1017,2.9,140,0
1968,1,30,2,0,0,0,14.4,13.3,93,1017,2.6,140,0
1968,1,30,3,0,0,0,14.4,13.3,93,1017,1.7,130,0
1968,1,30,4,0,0,0,14.4,13.3,93,1017,0.9,110,0
1968,1,30,5,0,0,0,14.4,13.3,93,1018,0,0,0
1968,1,30,6,4,0,4,14.6,13.7,94,1018,0.7,90,0
1968,1,30,7,37,2,36,14.8,14.2,96,1018,1.4,70,0
1968,1,30,8,138,3,137,15,14.4,97,1018,2.1,60,0
1968,1,30,9,167,4,166,16.3,15,92,1018,1.4,70,0
1968,1,30,10,268,1,268,17.6,15.6,88,1018,0.7,90,0
1968,1,30,11,328,2,326,18.9,16.1,83,1018,0,0,0
1968,1,30,12,340,91,280,19.5,15.8,79,1017,1.2,110,0
1968,1,30,13,459,265,298,20,15.3,74,1017,2.4,130,0
1968,1,30,14,331,157,251,20.6,15,70,1016,3.6,140,0
1968,1,30,15,191,126,146,19.5,15.2,76,1016,3.3,150,0
1968,1,30,16,95,65,84,18.3,15,81,1016,2.9,150,0
1968,1,30,17,7,1,7,17.2,15,87,1016,2.6,160,0
1968,1,30,18,0,0,0,16.7,15.1,90,1016,2.4,160,0
1968,1,30,19,0,0,0,16.1,15.2,94,1016,2.3,150,0
1968,1,30,20,0,0,0,15.6,15,97,1016,2.1,150,0
1968,1,30,21,0,0,0,15.4,15,97,1016,1.4,150,0
1968,1,30,22,0,0,0,15.2,14.8,97,1016,0.7,140,0
1968,1,30,23,0,0,0,15,14.4,97,1016,0,0,0
1968,1,31,0,0,0,0,14.8,14.4,97,1016,0,0,0
1968,1,31,1,0,0,0,14.6,14.2,97,1016,0,0,0
1968,1,31,2,0,0,0,14.4,13.9,97,1016,0,0,0
1968,1,31,3,0,0,0,14,13.4,96,1016,0,0,0
1968,1,31,4,0,0,0,13.7,12.8,94,1016,0,0,0
1968,1,31,5,0,0,0,13.3,12.2,93,1016,0,0,0
1968,1,31,6,3,2,3,13.7,12.6,93,1016,0,0,0
1968,1,31,7,58,60,50,14,12.9,93,1017,0,0,0
1968,1,31,8,97,4,96,14.4,13.3,93,1017,0,0,0
1968,1,31,9,179,3,177,15.7,14.3,91,1017,0,0,0
1968,1,31,10,312,2,311,17,15.2,89,1017,0,0,0
1968,1,31,11,359,10,352,18.3,16.1,87,1017,0,0,0
1968,1,31,12,256,7,251,19.2,15.9,81,1016,0.5,100,0
1968,1,31,13,278,64,239,20.2,15.4,74,1015,1,90,0
1968,1,31,14,292,67,258,21.1,15,68,1015,1.5,90,0
1968,1,31,15,164,110,125,20,15,73,1015,2,110,0
1968,1,31,16,56,6,55,18.9,15,78,1015,2.6,140,0
1968,1,31,17,12,0,12,17.8,15,83,1015,3.1,160,0
1968,1,31,18,0,0,0,16.3,14.4,88,1015,3,173,0
1968,1,31,19,0,0,0,15.1,13.8,91,1015,3,176,0
1968,1,31,20,0,0,0,14.3,13.4,94,1015,2.9,184,0
1968,1,31,21,0,0,0,14.2,13.3,94,1015,2.7,190,0
1968,1,31,22,0,0,0,14.2,13.1,93,1015,2.7,190,0
1968,1,31,23,0,0,0,14.1,12.9,92,1015,2.6,191,0
1967,2,1,0,0,0,0,14,12.4,90,1014,2.6,189,0
1967,2,1,1,0,0,0,13.9,12.1,88,1014,2.6,179,0
1967,2,1,2,0,0,0,13.7,11.8,87,1014,2.6,164,0
1967,2,1,3,0,0,0,13.9,11.7,86,1014,2.8,156,0
1967,2,1,4,0,0,0,14,11.6,85,1014,3.1,154,0
1967,2,1,5,0,0,0,14.4,11.8,84,1014,3.5,147,0
1967,2,1,6,0,0,0,15.7,12.3,80,1015,3.9,150,0
1967,2,1,7,45,14,42,17,13.2,78,1015,4.3,150,0
1967,2,1,8,183,108,147,18.3,13.9,75,1015,4.6,160,0
1967,2,1,9,192,66,160,19.6,14,70,1015,5.8,170,0
1967,2,1,10,316,108,251,20.9,13.9,64,1015,7,180,0
1967,2,1,11,363,122,283,22.2,13.9,59,1014,8.2,190,0
1967,2,1,12,234,47,202,22,13.4,58,1014,7,180,0
1967,2,1,13,223,47,194,21.9,13.3,58,1013,5.8,180,0
1967,2,1,14,320,186,224,21.7,12.8,57,1013,4.6,170,0
1967,2,1,15,224,222,143,20.2,13.4,65,1012,4.8,160,0
1967,2,1,16,108,168,78,18.7,13.8,73,1012,5,150,0
1967,2,1,17,16,21,13,17.2,13.9,81,1012,5.2,140,0
1967,2,1,18,0,0,0,16.8,13.7,82,1012,4.8,140,0
1967,2,1,19,0,0,0,16.5,13.4,82,1012,4.5,140,0
1967,2,1,20,0,0,0,16.1,13.3,83,1013,4.1,140,0
1967,2,1,21,0,0,0,16.1,13.1,82,1012,3.9,140,0
1967,2,1,22,0,0,0,16.1,13.1,82,1012,3.8,140,0
1967,2,1,23,0,0,0,16.1,12.8,81,1012,3.6,140,0
1967,2,2,0,0,0,0,16.1,13.1,82,1012,3.6,140,0
1967,2,2,1,0,0,0,16.1,13.1,82,1011,3.6,140,0
1967,2,2,2,0,0,0,16.1,13.3,83,1011,3.6,140,0
1967,2,2,3,0,0,0,16.3,13.6,84,1011,3.6,150,0
1967,2,2,4,0,0,0,16.5,14.2,86,1011,3.6,170,0
1967,2,2,5,0,0,0,16.7,14.4,87,1011,3.6,180,0
