Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26425,Gulkana,AK,USA,62.150000,-145.450000,-9,481
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1961,1,17,9,3,4,2,-20,-22.2,82,959,0,0,18
1961,1,17,10,17,10,16,-19.4,-21.7,82,960,1.5,158,18
1961,1,17,11,50,0,50,-18.3,-20.6,83,960,1.5,270,18
1961,1,17,12,46,6,46,-17.2,-20,79,960,1.5,158,18
1961,1,17,13,60,35,56,-16.1,-20,72,960,0,0,18
1961,1,17,14,38,26,36,-17.8,-20.6,79,959,0,0,18
1961,1,17,15,14,23,13,-17.8,-22.2,68,960,0,0,18
1961,1,17,16,0,0,0,-19.4,-22.2,79,960,0,0,18
1961,1,17,17,0,0,0,-18.9,-21.7,79,960,1.5,293,18
1961,1,17,18,0,0,0,-18.3,-21.7,75,959,1.5,315,18
1961,1,17,19,0,0,0,-18.3,-21.7,75,959,0,0,18
1961,1,17,20,0,0,0,-18.9,-21.1,83,958,0,0,18
1961,1,17,21,0,0,0,-18.9,-21.7,79,958,0,0,18
1961,1,17,22,0,0,0,-17.8,-20,83,958,0,0,18
1961,1,17,23,0,0,0,-17.2,-20.6,75,958,0,0,18
1961,1,18,0,0,0,0,-17.2,-20.6,75,957,0,0,18
1961,1,18,1,0,0,0,-17.2,-19.4,83,957,0,0,18
1961,1,18,2,0,0,0,-17.2,-19.4,83,957,0,0,18
1961,1,18,3,0,0,0,-17.2,-19.4,83,957,0,0,18
1961,1,18,4,0,0,0,-18.3,-20.6,83,957,2.1,90,18
1961,1,18,5,0,0,0,-20,-22.8,78,958,0,0,18
1961,1,18,6,0,0,0,-20.6,-23.3,78,958,0,0,18
1961,1,18,7,0,0,0,-22.2,-27.2,64,959,1.5,270,18
1961,1,18,8,0,0,0,-22.2,-26.7,67,960,0,0,18
1961,1,18,9,5,6,4,-21.7,-24.4,78,962,0,0,18
1961,1,18,10,28,76,25,-21.7,-25.6,71,963,0,0,18
1961,1,18,11,51,84,42,-18.9,-21.1,83,963,0,0,18
1961,1,18,12,87,295,50,-16.7,-18.3,87,963,0,0,18
1961,1,18,13,83,176,62,-16.1,-18.3,83,963,0,0,18
1961,1,18,14,57,138,45,-15.6,-19.4,72,963,0,0,18
1961,1,18,15,19,66,16,-16.1,-17.8,87,962,2.1,315,18
1961,1,18,16,0,0,0,-16.1,-18.3,83,962,0,0,18
1961,1,18,17,0,0,0,-15.6,-17.8,83,961,2.1,135,18
1961,1,18,18,0,0,0,-15,-17.2,83,961,0,0,18
1961,1,18,19,0,0,0,-14.4,-17.2,79,961,0,0,18
1961,1,18,20,0,0,0,-13.9,-16.1,83,960,0,0,18
1961,1,18,21,0,0,0,-13.9,-16.1,83,959,0,0,18
1961,1,18,22,0,0,0,-13.3,-15.6,83,958,0,0,18
1961,1,18,23,0,0,0,-13.9,-16.7,79,958,0,0,18
1961,1,19,0,0,0,0,-15.6,-17.8,83,958,0,0,18
1961,1,19,1,0,0,0,-17.8,-20,83,957,0,0,18
1961,1,19,2,0,0,0,-18.3,-20.6,83,956,0,0,18
1961,1,19,3,0,0,0,-18.3,-21.1,79,954,0,0,18
1961,1,19,4,0,0,0,-18.9,-21.1,83,953,0,0,18
1961,1,19,5,0,0,0,-18.9,-21.1,83,952,0,0,18
1961,1,19,6,0,0,0,-18.3,-20.6,83,951,0,0,18
1961,1,19,7,0,0,0,-18.3,-21.7,75,950,2.1,338,18
1961,1,19,8,0,0,0,-17.2,-21.7,68,951,2.1,203,18
1961,1,19,9,3,5,3,-13.3,-15.6,83,953,2.1,113,18
1961,1,19,10,29,23,27,-11.7,-13.3,87,954,0,0,18
1961,1,19,11,48,24,45,-6.7,-7.8,92,954,5.2,180,18
1961,1,19,12,88,128,72,-1.7,-2.2,96,955,8.8,158,18
1961,1,19,13,67,19,65,-1.1,-1.7,96,956,4.1,225,18
1961,1,19,14,26,0,26,0,0,100,957,6.2,158,18
1961,1,19,15,19,242,8,0.6,0.6,100,956,7.2,158,18
1961,1,19,16,0,0,0,1.7,-0.6,85,958,8.2,203,18
1961,1,19,17,0,0,0,0.6,-0.6,92,958,5.2,158,18
1961,1,19,18,0,0,0,-0.6,-0.6,100,959,4.1,135,18
1961,1,19,19,0,0,0,-5,-6.1,92,959,2.1,68,18
1961,1,19,20,0,0,0,-6.1,-7.2,92,960,3.6,315,18
1961,1,19,21,0,0,0,-5.6,-7.2,88,960,3.6,338,18
1961,1,19,22,0,0,0,-6.7,-7.8,92,959,4.6,0,18
1961,1,19,23,0,0,0,-5.6,-7.8,84,959,3.6,0,18
1961,1,20,0,0,0,0,-5,-6.7,88,958,4.1,0,18
1961,1,20,1,0,0,0,-4.4,-6.1,88,956,2.6,0,18
1961,1,20,2,0,0,0,-5.6,-6.7,92,956,2.1,90,18
1961,1,20,3,0,0,0,-5.6,-6.1,96,955,2.6,270,18
1961,1,20,4,0,0,0,-5.6,-7.2,88,955,0,0,18
1961,1,20,5,0,0,0,-6.1,-7.2,92,954,2.6,270,18
1961,1,20,6,0,0,0,-4.4,-5,96,954,1.5,45,18
1961,1,20,7,0,0,0,-4.4,-5,96,954,5.2,338,18
1961,1,20,8,0,0,0,-1.7,-3.3,88,954,2.1,158,18
1961,1,20,9,3,12,2,0,-1.7,89,954,4.1,0,18
1961,1,20,10,29,84,25,-1.1,-2.8,88,954,2.1,0,18
1961,1,20,11,66,175,48,-1.1,-3.9,81,954,6.2,23,18
1961,1,20,12,86,234,55,-0.6,-3.3,81,953,4.6,23,18
1961,1,20,13,82,160,61,0,-1.7,89,953,2.6,0,18
1961,1,20,14,53,35,50,-1.1,-2.2,92,952,2.6,23,18
1961,1,20,15,21,117,15,-1.1,-2.8,88,951,3.6,113,18
1961,1,20,16,0,0,0,-2.8,-3.3,96,951,2.6,0,18
1961,1,20,17,0,0,0,-1.1,-2.8,88,950,4.6,90,18
1961,1,20,18,0,0,0,-1.1,-4.4,78,950,4.1,45,18
1961,1,20,19,0,0,0,-3.3,-5.6,85,950,3.1,0,18
1961,1,20,20,0,0,0,-3.9,-6.1,85,950,3.1,0,18
1961,1,20,21,0,0,0,-2.8,-4.4,88,949,2.6,68,18
1961,1,20,22,0,0,0,-2.8,-3.3,96,948,4.6,23,18
1961,1,20,23,0,0,0,-4.4,-5.6,92,947,4.1,338,18
1961,1,21,0,0,0,0,-2.2,-3.9,88,947,4.1,0,18
1961,1,21,1,0,0,0,0.6,-2.2,82,947,1.5,270,18
1961,1,21,2,0,0,0,-2.8,-3.9,92,947,3.1,0,18
1961,1,21,3,0,0,0,-2.8,-5,85,947,2.1,180,18
1961,1,21,4,0,0,0,3.9,-0.6,73,946,3.6,270,18
1961,1,21,5,0,0,0,4.4,0,73,946,4.1,203,18
1961,1,21,6,0,0,0,7.2,-1.1,55,946,3.1,135,18
1961,1,21,7,0,0,0,0,0,100,946,3.1,23,18
1961,1,21,8,0,0,0,-3.9,-4.4,96,946,3.1,23,18
1961,1,21,9,9,49,5,-4.4,-5,96,947,2.1,68,18
1961,1,21,10,31,165,22,-0.6,-5.6,69,947,2.6,135,18
1961,1,21,11,68,68,61,3.9,-3.3,59,947,4.6,203,18
1961,1,21,12,70,79,59,7.2,0.6,63,947,3.6,135,18
1961,1,21,13,81,94,68,6.1,-1.1,60,948,3.6,180,18
1961,1,21,14,54,80,46,6.1,0.6,68,948,2.1,135,18
1961,1,21,15,21,27,20,0.6,-2.8,78,949,4.6,0,18
1961,1,21,16,0,0,0,0,-4.4,72,950,3.6,0,18
1961,1,21,17,0,0,0,-0.6,-3.3,81,950,3.6,338,18
1961,1,21,18,0,0,0,-1.1,-4.4,78,951,3.6,338,18
1961,1,21,19,0,0,0,-0.6,-3.9,78,951,2.6,338,18
1961,1,21,20,0,0,0,-0.6,-3.3,81,952,2.1,0,18
1961,1,21,21,0,0,0,-0.6,-3.3,81,952,3.1,338,18
1961,1,21,22,0,0,0,-0.6,-3.9,78,953,2.6,68,18
1961,1,21,23,0,0,0,-1.1,-3.9,81,952,3.1,315,18
1961,1,22,0,0,0,0,-1.7,-3.9,85,952,3.6,23,15
1961,1,22,1,0,0,0,-2.2,-2.8,96,952,3.1,23,15
1961,1,22,2,0,0,0,-1.7,-5,78,952,3.1,23,15
1961,1,22,3,0,0,0,-1.7,-5,78,952,2.1,315,15
1961,1,22,4,0,0,0,-2.2,-4.4,85,952,2.1,0,15
1961,1,22,5,0,0,0,-2.8,-4.4,88,952,2.1,338,15
1961,1,22,6,0,0,0,-2.2,-3.9,88,953,2.1,23,15
1961,1,22,7,0,0,0,-2.2,-3.9,88,953,2.6,0,15
1961,1,22,8,0,0,0,-2.2,-3.9,88,954,3.1,338,15
1961,1,22,9,2,3,2,-2.2,-4.4,85,955,3.6,315,15
1961,1,22,10,22,8,22,-1.7,-3.3,88,955,4.1,315,15
1961,1,22,11,57,20,55,-1.7,-2.8,92,956,2.6,338,15
1961,1,22,12,63,0,63,-2.2,-2.2,100,956,2.6,315,15
1961,1,22,13,56,29,52,-1.7,-1.7,100,956,3.1,338,15
1961,1,22,14,38,2,38,-1.1,-1.7,96,956,2.1,338,15
1961,1,22,15,5,4,5,-0.6,-0.6,100,957,2.1,135,15
1961,1,22,16,0,0,0,-0.6,-0.6,100,956,2.1,293,15
1961,1,22,17,0,0,0,0.6,0.6,100,956,2.6,338,15
1961,1,22,18,0,0,0,0.6,-0.6,92,956,3.1,0,15
1961,1,22,19,0,0,0,0.6,-0.6,92,956,2.1,338,15
1961,1,22,20,0,0,0,0,-0.6,96,956,2.1,158,15
1961,1,22,21,0,0,0,-1.7,-2.2,96,956,2.1,113,15
1961,1,22,22,0,0,0,-2.2,-2.8,96,956,2.6,135,15
1961,1,22,23,0,0,0,-1.7,-2.2,96,956,2.1,158,15
1961,1,23,0,0,0,0,-2.8,-3.3,96,956,0,0,15
1961,1,23,1,0,0,0,-1.7,-1.7,100,957,2.1,338,15
1961,1,23,2,0,0,0,-4.4,-4.4,100,957,2.6,315,15
1961,1,23,3,0,0,0,-5,-5.6,96,957,3.1,315,15
1961,1,23,4,0,0,0,-5.6,-5.6,100,957,1.5,270,15
1961,1,23,5,0,0,0,-5,-5,100,957,0,0,15
1961,1,23,6,0,0,0,-5.6,-5.6,100,957,0,0,15
1961,1,23,7,0,0,0,-5,-5,100,957,1.5,23,15
1961,1,23,8,0,0,0,-5,-5,100,957,2.1,0,15
1961,1,23,9,3,0,3,-4.4,-4.4,100,957,2.1,0,15
1961,1,23,10,27,4,26,-5.6,-5.6,100,958,2.1,0,15
1961,1,23,11,56,7,55,-6.1,-6.1,100,958,2.1,338,15
1961,1,23,12,80,4,80,-5.6,-5.6,100,957,2.1,338,15
1961,1,23,13,69,1,69,-5,-5,100,957,2.1,338,15
1961,1,23,14,59,1,59,-5.6,-5.6,100,957,2.1,23,15
1961,1,23,15,28,175,20,-5.6,-5.6,100,957,2.1,338,15
1961,1,23,16,4,5,3,-6.1,-7.2,92,957,2.1,315,15
1961,1,23,17,0,0,0,-6.1,-7.2,92,957,0,0,15
1961,1,23,18,0,0,0,-6.1,-6.7,96,957,1.5,293,15
1961,1,23,19,0,0,0,-6.1,-6.1,100,957,2.1,338,15
1961,1,23,20,0,0,0,-6.7,-6.7,100,959,1.5,270,15
1961,1,23,21,0,0,0,-6.1,-6.1,100,959,0,0,15
1961,1,23,22,0,0,0,-6.1,-6.1,100,960,2.6,338,15
1961,1,23,23,0,0,0,-6.1,-6.1,100,962,2.1,315,15
1961,1,24,0,0,0,0,-6.1,-6.1,100,962,2.1,315,15
1961,1,24,1,0,0,0,-6.7,-6.7,100,964,1.5,270,15
1961,1,24,2,0,0,0,-7.2,-7.2,100,965,2.1,45,15
1961,1,24,3,0,0,0,-10.6,-10.6,100,967,1.5,315,15
1961,1,24,4,0,0,0,-10,-12.2,84,967,2.6,113,15
1961,1,24,5,0,0,0,-12.2,-13.9,87,967,2.1,338,15
1961,1,24,6,0,0,0,-9.4,-10.6,92,968,0,0,15
1961,1,24,7,0,0,0,-10,-11.7,88,969,2.1,0,15
1961,1,24,8,0,0,0,-8.9,-11.1,84,969,1.5,315,15
1961,1,24,9,7,46,4,-6.1,-7.8,88,969,2.6,180,15
1961,1,24,10,39,166,27,-7.2,-8.3,92,970,3.1,0,15
1961,1,24,11,86,387,40,-6.1,-7.2,92,970,3.6,0,15
1961,1,24,12,90,50,83,-5,-6.1,92,970,4.1,23,15
1961,1,24,13,96,186,70,-4.4,-5,96,970,3.6,0,15
1961,1,24,14,51,15,49,-5,-5.6,96,969,2.1,293,15
1961,1,24,15,21,27,19,-5,-6.1,92,969,2.6,90,15
1961,1,24,16,4,16,3,-7.8,-8.9,92,969,2.1,315,15
1961,1,24,17,0,0,0,-7.2,-7.8,96,969,2.1,315,15
1961,1,24,18,0,0,0,-6.1,-7.2,92,969,3.6,0,15
1961,1,24,19,0,0,0,-5.6,-6.7,92,969,4.6,0,15
1961,1,24,20,0,0,0,-5.6,-7.2,88,969,3.6,315,15
1961,1,24,21,0,0,0,-6.7,-8.9,84,969,3.6,338,15
1961,1,24,22,0,0,0,-6.7,-9.4,81,969,4.1,338,15
1961,1,24,23,0,0,0,-6.1,-7.8,88,969,3.1,338,15
1961,1,25,0,0,0,0,-6.1,-7.2,92,969,2.6,315,15
1961,1,25,1,0,0,0,-6.1,-6.7,96,969,2.1,23,15
1961,1,25,2,0,0,0,-6.1,-6.7,96,969,2.6,23,15
1961,1,25,3,0,0,0,-5.6,-6.7,92,968,3.6,0,15
1961,1,25,4,0,0,0,-5.6,-7.2,88,968,4.1,0,15
1961,1,25,5,0,0,0,-6.1,-7.8,88,967,2.6,0,15
1961,1,25,6,0,0,0,-6.1,-8.9,81,967,3.1,0,15
1961,1,25,7,0,0,0,-6.1,-7.2,92,967,3.6,0,15
1961,1,25,8,0,0,0,-5.6,-7.8,84,967,3.6,0,15
1961,1,25,9,4,1,4,-5.6,-6.7,92,967,2.6,338,15
1961,1,25,10,25,9,25,-5,-6.7,88,967,3.1,0,15
1961,1,25,11,50,7,49,-5,-7.2,84,967,2.6,0,15
1961,1,25,12,53,3,53,-4.4,-6.7,84,967,2.6,0,15
1961,1,25,13,57,5,57,-3.9,-6.1,85,967,3.6,23,15
1961,1,25,14,62,5,61,-3.9,-6.1,85,967,3.1,23,15
1961,1,25,15,19,2,19,-3.9,-5.6,88,967,3.1,0,15
1961,1,25,16,1,0,1,-3.3,-5.6,85,967,2.1,0,15
1961,1,25,17,0,0,0,-3.3,-5.6,85,967,3.1,338,15
1961,1,25,18,0,0,0,-3.3,-5.6,85,967,1.5,338,15
1961,1,25,19,0,0,0,-3.3,-5.6,85,968,2.1,0,15
1961,1,25,20,0,0,0,-3.3,-5,88,968,0,0,15
1961,1,25,21,0,0,0,-3.9,-4.4,96,968,2.1,270,15
1961,1,25,22,0,0,0,-3.9,-4.4,96,969,3.1,90,15
1961,1,25,23,0,0,0,-5.6,-6.7,92,969,2.6,225,15
1961,1,26,0,0,0,0,-7.2,-7.8,96,969,0,0,15
1961,1,26,1,0,0,0,-7.2,-10,81,969,3.6,90,15
1961,1,26,2,0,0,0,-7.8,-9.4,88,970,4.1,0,15
1961,1,26,3,0,0,0,-7.8,-9.4,88,970,3.6,23,15
1961,1,26,4,0,0,0,-8.9,-10.6,88,970,1.5,338,15
1961,1,26,5,0,0,0,-10.6,-11.7,92,971,2.6,270,15
1961,1,26,6,0,0,0,-10,-11.7,88,972,4.1,315,15
1961,1,26,7,0,0,0,-11.1,-12.2,91,972,1.5,45,15
1961,1,26,8,0,0,0,-12.8,-15,83,972,2.6,338,15
1961,1,26,9,9,80,4,-15,-17.2,83,973,2.6,338,15
1961,1,26,10,45,338,20,-12.2,-13.9,87,973,2.1,315,15
1961,1,26,11,93,496,30,-9.4,-11.7,84,973,3.6,0,15
1961,1,26,12,119,551,33,-8.3,-11.7,77,973,3.6,0,15
1961,1,26,13,116,547,33,-6.7,-8.9,84,974,2.1,338,15
1961,1,26,14,84,468,28,-6.1,-7.2,92,974,2.6,315,15
1961,1,26,15,34,292,16,-5.6,-6.7,92,974,2.6,315,15
1961,1,26,16,5,40,2,-8.3,-9.4,92,974,2.6,293,15
1961,1,26,17,0,0,0,-11.1,-12.2,91,974,2.6,270,15
1961,1,26,18,0,0,0,-12.8,-14.4,87,974,2.6,270,15
1961,1,26,19,0,0,0,-13.3,-15.6,83,975,0,0,15
1961,1,26,20,0,0,0,-15.6,-17.2,87,974,2.6,315,15
1961,1,26,21,0,0,0,-13.3,-17.2,72,975,2.1,225,15
1961,1,26,22,0,0,0,-15.6,-17.2,87,975,0,0,15
1961,1,26,23,0,0,0,-17.8,-20.6,79,975,1.5,0,15
1961,1,27,0,0,0,0,-17.8,-21.1,75,975,2.6,270,15
1961,1,27,1,0,0,0,-16.1,-18.3,83,976,2.1,338,15
1961,1,27,2,0,0,0,-15.6,-17.8,83,975,2.1,0,15
1961,1,27,3,0,0,0,-14.4,-14.4,100,975,2.1,315,15
1961,1,27,4,0,0,0,-13.9,-13.9,100,975,2.1,315,15
1961,1,27,5,0,0,0,-15.6,-17.2,87,975,1.5,338,15
1961,1,27,6,0,0,0,-14.4,-16.1,87,975,2.1,0,15
1961,1,27,7,0,0,0,-14.4,-16.1,87,975,2.1,315,15
1961,1,27,8,0,0,0,-15,-17.2,83,975,0,0,15
1961,1,27,9,9,52,6,-17.8,-20,83,975,0,0,15
1961,1,27,10,32,38,29,-16.1,-16.1,100,976,0,0,15
1961,1,27,11,86,372,37,-12.8,-14.4,87,976,0,0,15
1961,1,27,12,125,562,36,-10.6,-12.2,88,975,0,0,15
1961,1,27,13,115,472,42,-11.7,-12.8,91,975,1.5,23,15
1961,1,27,14,84,310,46,-8.9,-8.9,100,975,0,0,15
1961,1,27,15,38,239,23,-11.1,-12.8,87,975,0,0,15
1961,1,27,16,7,51,3,-13.3,-15,87,975,0,0,15
1961,1,27,17,0,0,0,-16.1,-16.1,100,975,0,0,15
1961,1,27,18,0,0,0,-17.8,-17.8,100,975,0,0,15
1961,1,27,19,0,0,0,-15,-16.7,87,975,2.1,338,15
1961,1,27,20,0,0,0,-16.7,-18.9,83,975,2.6,315,15
1961,1,27,21,0,0,0,-16.7,-18.9,83,975,2.6,315,15
1961,1,27,22,0,0,0,-17.8,-20,83,975,1.5,293,15
1961,1,27,23,0,0,0,-20,-24.4,68,976,0,0,15
1961,1,28,0,0,0,0,-21.7,-23.9,82,976,1.5,270,15
1961,1,28,1,0,0,0,-22.2,-24.4,82,976,0,0,15
1961,1,28,2,0,0,0,-23.3,-26.7,74,976,0,0,15
1961,1,28,3,0,0,0,-23.9,-27.8,70,976,0,0,15
1961,1,28,4,0,0,0,-24.4,-28.3,70,976,0,0,15
1961,1,28,5,0,0,0,-22.2,-22.2,100,975,0,0,15
1961,1,28,6,0,0,0,-18.9,-18.9,100,976,0,0,15
1961,1,28,7,0,0,0,-18.9,-18.9,100,976,0,0,15
1961,1,28,8,0,0,0,-19.4,-19.4,100,976,0,0,15
1961,1,28,9,8,21,7,-18.9,-18.9,100,976,0,0,15
1961,1,28,10,44,6,44,-17.8,-17.8,100,976,0,0,15
1961,1,28,11,68,33,63,-16.1,-18.9,79,976,0,0,15
1961,1,28,12,113,206,79,-15,-17.8,79,975,0,0,15
1961,1,28,13,101,203,68,-15,-17.8,79,975,1.5,338,15
1961,1,28,14,73,115,58,-15,-17.8,79,975,1.5,0,15
1961,1,28,15,38,79,32,-15.6,-17.8,83,974,1.5,0,15
1961,1,28,16,6,6,6,-15.6,-17.8,83,974,0,0,15
1961,1,28,17,0,0,0,-15.6,-15.6,100,974,0,0,15
1961,1,28,18,0,0,0,-15.6,-15.6,100,974,0,0,15
1961,1,28,19,0,0,0,-15.6,-15.6,100,974,0,0,15
1961,1,28,20,0,0,0,-15,-15,100,973,0,0,15
1961,1,28,21,0,0,0,-15,-15,100,973,0,0,15
1961,1,28,22,0,0,0,-15,-15,100,972,0,0,15
1961,1,28,23,0,0,0,-15,-15,100,972,0,0,15
1961,1,29,0,0,0,0,-15,-15,100,972,0,0,15
1961,1,29,1,0,0,0,-15.6,-15.6,100,972,1.5,0,15
1961,1,29,2,0,0,0,-15.6,-15.6,100,971,1.5,0,15
1961,1,29,3,0,0,0,-17.2,-17.2,100,970,0,0,15
1961,1,29,4,0,0,0,-17.2,-17.2,100,970,1.5,315,15
1961,1,29,5,0,0,0,-18.3,-21.1,79,969,1.5,293,15
1961,1,29,6,0,0,0,-18.3,-18.3,100,969,1.5,315,15
1961,1,29,7,0,0,0,-18.3,-18.3,100,969,1.5,0,15
1961,1,29,8,0,0,0,-18.9,-18.9,100,968,1.5,0,15
1961,1,29,9,4,0,4,-19.4,-19.4,100,968,0,0,15
1961,1,29,10,53,32,50,-19.4,-19.4,100,967,0,0,15
1961,1,29,11,82,144,62,-18.9,-18.9,100,967,0,0,15
1961,1,29,12,118,256,75,-18.9,-21.1,83,966,0,0,15
1961,1,29,13,124,489,44,-17.8,-21.1,75,965,0,0,15
1961,1,29,14,74,173,51,-17.8,-21.1,75,964,0,0,15
1961,1,29,15,43,301,21,-17.8,-24.4,56,963,0,0,15
1961,1,29,16,7,52,4,-20.6,-25,68,962,0,0,15
1961,1,29,17,0,0,0,-24.4,-28.3,70,962,1.5,293,15
1961,1,29,18,0,0,0,-26.1,-30,70,961,0,0,15
1961,1,29,19,0,0,0,-26.1,-29.4,73,961,1.5,0,15
1961,1,29,20,0,0,0,-27.8,-31.1,73,960,1.5,315,15
1961,1,29,21,0,0,0,-28.3,-33.3,62,959,1.5,315,15
1961,1,29,22,0,0,0,-29.4,-33.3,69,958,0,0,15
1961,1,29,23,0,0,0,-29.4,-32.2,77,958,1.5,338,15
1961,1,30,0,0,0,0,-29.4,-32.8,73,957,0,0,15
1961,1,30,1,0,0,0,-29.4,-32.8,73,956,0,0,15
1961,1,30,2,0,0,0,-30,-32.8,77,955,0,0,15
1961,1,30,3,0,0,0,-29.4,-32.8,73,954,0,0,15
1961,1,30,4,0,0,0,-29.4,-32.2,77,953,0,0,15
1961,1,30,5,0,0,0,-30.6,-30.6,100,952,0,0,15
1961,1,30,6,0,0,0,-30.6,-30.6,100,951,0,0,15
1961,1,30,7,0,0,0,-31.1,-33.9,76,950,0,0,15
1961,1,30,8,0,0,0,-31.1,-33.9,76,949,0,0,15
1961,1,30,9,18,237,6,-31.7,-35,72,949,0,0,15
1961,1,30,10,66,538,17,-28.9,-31.7,77,948,0,0,15
1961,1,30,11,119,661,23,-24.4,-28.3,70,947,0,0,15
1961,1,30,12,149,717,26,-20.6,-25,68,947,0,0,15
1961,1,30,13,147,713,26,-18.3,-22.8,68,945,0,0,15
1961,1,30,14,112,651,23,-18.9,-22.8,71,944,2.6,90,15
1961,1,30,15,55,504,15,-18.9,-27.2,48,943,2.1,338,15
1961,1,30,16,14,165,4,-22.8,-25,82,942,2.1,225,15
1961,1,30,17,0,0,0,-26.7,-32.2,59,942,2.1,0,15
1961,1,30,18,0,0,0,-27.8,-32.2,66,941,2.6,315,15
1961,1,30,19,0,0,0,-28.3,-34.4,56,941,3.1,338,15
1961,1,30,20,0,0,0,-29.4,-33.3,69,940,0,0,15
1961,1,30,21,0,0,0,-30,-37.8,47,940,2.1,270,15
1961,1,30,22,0,0,0,-30.6,-38.9,44,940,0,0,15
1961,1,30,23,0,0,0,-31.7,-37.8,55,939,0,0,15
1961,1,31,0,0,0,0,-32.2,-38.3,55,939,0,0,15
1961,1,31,1,0,0,0,-32.8,-37.2,64,939,0,0,15
1961,1,31,2,0,0,0,-31.7,-35,72,939,2.1,315,15
1961,1,31,3,0,0,0,-31.7,-34.4,76,939,1.5,0,15
1961,1,31,4,0,0,0,-33.3,-36.7,72,938,2.1,293,15
1961,1,31,5,0,0,0,-33.3,-36.7,72,938,1.5,315,15
1961,1,31,6,0,0,0,-32.2,-36.7,65,938,2.1,315,15
1961,1,31,7,0,0,0,-32.8,-37.2,64,938,0,0,15
1961,1,31,8,0,0,0,-33.9,-37.8,68,939,0,0,15
1961,1,31,9,19,192,8,-34.4,-37.8,72,939,0,0,15
1961,1,31,10,68,520,19,-31.7,-35,72,939,0,0,15
1961,1,31,11,124,669,24,-25.6,-29.4,70,939,2.1,113,15
1961,1,31,12,154,715,27,-25.6,-30.6,63,939,0,0,15
1961,1,31,13,150,707,27,-20.6,-26.1,61,939,0,0,15
1961,1,31,14,116,651,24,-18.9,-27.8,45,939,0,0,15
1961,1,31,15,58,507,16,-18.9,-26.1,53,939,0,0,15
1961,1,31,16,16,175,5,-23.9,-34.4,37,939,0,0,15
1961,1,31,17,0,0,0,-28.3,-31.1,77,939,0,0,15
1961,1,31,18,0,0,0,-28.9,-37,41,939,0.2,11,15
1961,1,31,19,0,0,0,-28.5,-33.5,58,940,1.9,232,15
1961,1,31,20,0,0,0,-27.5,-31,69,940,1.8,201,15
1961,1,31,21,0,0,0,-26.3,-31.5,58,941,0.7,45,15
1961,1,31,22,0,0,0,-24.9,-28.8,67,941,1.5,134,15
1961,1,31,23,0,0,0,-23.4,-27,69,942,1.1,68,15
1962,2,1,0,0,0,0,-20.5,-24.2,69,942,1.5,90,89
1962,2,1,1,0,0,0,-19.2,-23.2,67,943,0.9,56,89
1962,2,1,2,0,0,0,-19.4,-22.5,74,943,1.2,171,89
1962,2,1,3,0,0,0,-18.6,-22.4,69,944,2,188,89
1962,2,1,4,0,0,0,-19.8,-24.4,63,945,1.9,200,89
1962,2,1,5,0,0,0,-19.8,-24.6,62,945,0.2,11,89
1962,2,1,6,0,0,0,-23.3,-25.6,82,947,0.5,225,89
1962,2,1,7,0,0,0,-25.6,-28.3,77,947,0,0,89
1962,2,1,8,0,0,0,-27.2,-30,77,948,1,113,89
1962,2,1,9,11,14,10,-26.1,-28.9,77,948,1,248,89
1962,2,1,10,61,44,57,-22.2,-25.6,74,949,0,0,89
1962,2,1,11,111,261,70,-17.8,-21.1,75,949,0,0,89
1962,2,1,12,152,632,37,-16.1,-20.6,69,950,0,0,89
1962,2,1,13,149,616,39,-15,-20.6,63,950,1.5,315,89
1962,2,1,14,119,608,30,-15.6,-18.9,76,950,1.5,315,89
1962,2,1,15,59,467,19,-16.1,-18.9,79,950,2.6,270,89
1962,2,1,16,17,118,10,-20.6,-23.3,78,951,1.5,293,89
1962,2,1,17,0,0,0,-21.1,-23.3,82,951,1,248,89
1962,2,1,18,0,0,0,-23.9,-26.7,78,951,1.5,270,89
1962,2,1,19,0,0,0,-23.3,-26.1,78,952,2.6,270,89
1962,2,1,20,0,0,0,-24.4,-29.4,63,953,0,0,89
1962,2,1,21,0,0,0,-23.9,-26.7,78,953,2.1,270,89
1962,2,1,22,0,0,0,-22.2,-24.4,82,953,1.5,338,89
1962,2,1,23,0,0,0,-22.2,-24.4,82,954,0,0,89
1962,2,2,0,0,0,0,-22.8,-25.6,78,954,1,45,89
1962,2,2,1,0,0,0,-25,-27.8,78,954,0.5,0,89
1962,2,2,2,0,0,0,-27.8,-30.6,77,955,1.5,293,89
1962,2,2,3,0,0,0,-27.8,-30.6,77,956,0,0,89
1962,2,2,4,0,0,0,-31.1,-33.9,76,957,1.5,293,89
1962,2,2,5,0,0,0,-28.9,-32.2,73,957,1.5,315,89
1962,2,2,6,0,0,0,-31.1,-33.9,76,958,1.5,0,89
1962,2,2,7,0,0,0,-32.2,-35,76,958,1.5,338,89
1962,2,2,8,0,0,0,-31.1,-33.9,76,959,1.5,338,89
1962,2,2,9,20,37,18,-28.3,-31.1,77,960,1.5,338,89
1962,2,2,10,60,12,59,-29.4,-32.2,77,961,1,45,89
1962,2,2,11,83,98,68,-28.3,-31.7,73,962,0,0,89
