Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
787330,Rivas,NIC,Nicaragua,11.420000,-85.830000,-6.0,53,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,11,12,21,0,0,26.3,20,1004,80,1.7,0.055,3.7,0.11
1985,11,12,22,0,0,25.9,19.7,1004,80,1.5,0.055,3.6,0.11
1985,11,12,23,0,0,25.5,19.5,1004,80,1.2,0.055,3.6,0.11
1985,11,13,0,0,0,25.1,19.2,1004,80,1,0.104,3.5,0.11
1985,11,13,1,0,0,24.7,19,1004,80,0.8,0.104,3.5,0.11
1985,11,13,2,0,0,24.2,18.7,1004,80,0.6,0.104,3.4,0.11
1985,11,13,3,0,0,23.8,18.5,1004,80,0.4,0.104,3.3,0.11
1985,11,13,4,0,0,23.4,18.2,1004,80,0.2,0.104,3.3,0.11
1985,11,13,5,3,5,23,18,1004,0,0,0.104,3.2,0.11
1985,11,13,6,77,58,24,19,1005,80,2.5,0.104,3.5,0.11
1985,11,13,7,294,97,25,17,1007,80,2.5,0.104,3,0.11
1985,11,13,8,441,290,28,19,1008,80,5.1,0.104,3.5,0.11
1985,11,13,9,525,228,28,19,1007,80,5.1,0.104,3.5,0.11
1985,11,13,10,350,310,28,19,1006,80,2.5,0.104,3.5,0.11
1985,11,13,11,613,338,29,19,1005,80,5.1,0.104,3.5,0.11
1985,11,13,12,254,377,30,20,1004,80,5.1,0.104,3.7,0.11
1985,11,13,13,147,414,30,20,1003,80,5.1,0.104,3.7,0.11
1985,11,13,14,305,173,29.5,19.5,1003,80,5.1,0.104,3.6,0.11
1985,11,13,15,81,118,29,19,1004,80,5.1,0.104,3.5,0.11
1985,11,13,16,22,41,28.5,20,1004,80,3.8,0.104,3.7,0.11
1985,11,13,17,0,1,28,21,1004,80,2.6,0.104,4,0.11
1985,11,13,18,0,0,27.7,20.8,1004,80,2.4,0.104,3.9,0.11
1985,11,13,19,0,0,27.3,20.7,1004,80,2.2,0.104,3.9,0.11
1985,11,13,20,0,0,27,20.5,1004,80,1.9,0.104,3.8,0.11
1985,11,13,21,0,0,26.7,20.3,1004,80,1.7,0.104,3.8,0.11
1985,11,13,22,0,0,26.3,20.2,1004,80,1.5,0.104,3.8,0.11
1985,11,13,23,0,0,26,20,1004,80,1.3,0.104,3.7,0.11
1985,11,14,0,0,0,25.7,19.8,1005,80,1.1,0.129,3.7,0.11
1985,11,14,1,0,0,25.3,19.7,1005,80,0.9,0.129,3.6,0.11
1985,11,14,2,0,0,25,19.5,1005,80,0.6,0.129,3.6,0.11
1985,11,14,3,0,0,24.7,19.3,1005,80,0.4,0.129,3.5,0.11
1985,11,14,4,0,0,24.3,19.2,1005,80,0.2,0.129,3.5,0.11
1985,11,14,5,1,3,24,19,1005,0,0,0.129,3.5,0.11
1985,11,14,6,52,110,25,20,1005,90,2.5,0.129,3.7,0.11
1985,11,14,7,83,153,26,19,1005,90,5.1,0.129,3.5,0.11
1985,11,14,8,110,287,27,20,1005,90,5.1,0.129,3.7,0.11
1985,11,14,9,154,252,28,21,1005,80,5.1,0.129,4,0.11
1985,11,14,10,1,401,28,20,1005,80,7.7,0.129,3.7,0.11
1985,11,14,11,57,176,29,20,1005,80,7.7,0.129,3.7,0.11
1985,11,14,12,280,379,29,20.5,1004,80,6.4,0.129,3.8,0.11
1985,11,14,13,164,293,29,21,1003,80,5.1,0.129,4,0.11
1985,11,14,14,154,168,29,21,1003,80,2.6,0.129,4,0.11
1985,11,14,15,221,211,28,21,1003,80,2.5,0.129,4,0.11
1985,11,14,16,53,76,27,22,1003,0,0,0.129,4.3,0.11
1985,11,14,17,0,2,26,20,1003,80,2.6,0.129,3.7,0.11
1985,11,14,18,0,0,25.8,20,1003,80,2.4,0.129,3.7,0.11
1985,11,14,19,0,0,25.7,20,1003,80,2.2,0.129,3.7,0.11
1985,11,14,20,0,0,25.5,20,1003,80,1.9,0.129,3.7,0.11
1985,11,14,21,0,0,25.3,20,1003,80,1.7,0.129,3.7,0.11
1985,11,14,22,0,0,25.2,20,1003,80,1.5,0.129,3.7,0.11
1985,11,14,23,0,0,25,20,1003,80,1.3,0.129,3.7,0.11
1985,11,15,0,0,0,24.8,20,1004,80,1.1,0.096,3.7,0.11
1985,11,15,1,0,0,24.7,20,1004,80,0.9,0.096,3.7,0.11
1985,11,15,2,0,0,24.5,20,1004,80,0.6,0.096,3.7,0.11
1985,11,15,3,0,0,24.3,20,1004,80,0.4,0.096,3.7,0.11
1985,11,15,4,0,0,24.2,20,1004,80,0.2,0.096,3.7,0.11
1985,11,15,5,3,3,24,20,1004,0,0,0.096,3.7,0.11
1985,11,15,6,130,83,26,22,1005,80,2.5,0.096,4.3,0.11
1985,11,15,7,338,162,26,21,1005,80,2.5,0.096,4,0.11
1985,11,15,8,424,184,27,22,1006,50,2.6,0.096,4.3,0.11
1985,11,15,9,428,255,27.5,22,1006,50,2.5,0.096,4.3,0.11
1985,11,15,10,323,402,28,22,1006,80,2.5,0.096,4.3,0.11
1985,11,15,11,281,327,28,22,1005,80,2.5,0.096,4.3,0.11
1985,11,15,12,89,387,29,23,1004,90,2.5,0.096,4.6,0.11
1985,11,15,13,253,269,29,23,1004,90,2.5,0.096,4.6,0.11
1985,11,15,14,281,272,29,22,1003,80,2.6,0.096,4.3,0.11
1985,11,15,15,231,107,29,23,1002,0,0,0.096,4.6,0.11
1985,11,15,16,134,81,27,22,1003,0,0,0.096,4.3,0.11
1985,11,15,17,4,2,25,21,1004,0,0,0.096,4,0.11
1985,11,15,18,0,0,25,21.2,1004,0,0,0.096,4,0.11
1985,11,15,19,0,0,25,21.3,1004,0,0,0.096,4.1,0.11
1985,11,15,20,0,0,25,21.5,1004,0,0,0.096,4.1,0.11
1985,11,15,21,0,0,25,21.7,1004,0,0,0.096,4.2,0.11
1985,11,15,22,0,0,25,21.8,1004,0,0,0.096,4.2,0.11
1985,11,15,23,0,0,25,22,1004,0,0,0.096,4.3,0.11
1985,11,16,0,0,0,25,22.2,1004,0,0,0.234,4.3,0.11
1985,11,16,1,0,0,25,22.3,1004,0,0,0.234,4.3,0.11
1985,11,16,2,0,0,25,22.5,1004,0,0,0.234,4.4,0.11
1985,11,16,3,0,0,25,22.7,1004,0,0,0.234,4.5,0.11
1985,11,16,4,0,0,25,22.8,1004,0,0,0.234,4.5,0.11
1985,11,16,5,0,3,25,23,1004,0,0,0.234,4.6,0.11
1985,11,16,6,17,61,25,22,1005,80,2.5,0.234,4.3,0.11
1985,11,16,7,57,192,26,23,1005,80,2.5,0.234,4.6,0.11
1985,11,16,8,85,289,27,23,1007,0,0,0.234,4.6,0.11
1985,11,16,9,71,280,28,23,1007,80,2.5,0.234,4.6,0.11
1985,11,16,10,237,273,28,22,1007,80,2.5,0.234,4.3,0.11
1985,11,16,11,491,279,29,23,1005,80,2.6,0.234,4.6,0.11
1985,11,16,12,496,316,28,23,1004,0,0,0.234,4.6,0.11
1985,11,16,13,180,332,29,23,1004,0,0,0.234,4.6,0.11
1985,11,16,14,162,238,29,23,1003,0,0,0.234,4.6,0.11
1985,11,16,15,162,191,29,23,1003,0,0,0.234,4.6,0.11
1985,11,16,16,35,65,27,23,1003,0,0,0.234,4.6,0.11
1985,11,16,17,0,2,27,24,1003,0,0,0.234,4.9,0.11
1985,11,16,18,0,0,26.6,23.7,1003,0,0,0.234,4.8,0.11
1985,11,16,19,0,0,26.2,23.5,1003,0,0,0.234,4.7,0.11
1985,11,16,20,0,0,25.7,23.2,1003,0,0,0.234,4.6,0.11
1985,11,16,21,0,0,25.3,23,1004,0,0,0.234,4.6,0.11
1985,11,16,22,0,0,24.9,22.7,1004,0,0,0.234,4.5,0.11
1985,11,16,23,0,0,24.5,22.5,1004,0,0,0.234,4.4,0.11
1985,11,17,0,0,0,24.1,22.2,1004,0,0,0.115,4.3,0.11
1985,11,17,1,0,0,23.7,22,1004,0,0,0.115,4.3,0.11
1985,11,17,2,0,0,23.2,21.7,1004,0,0,0.115,4.2,0.11
1985,11,17,3,0,0,22.8,21.5,1005,0,0,0.115,4.1,0.11
1985,11,17,4,0,0,22.4,21.2,1005,0,0,0.115,4,0.11
1985,11,17,5,1,2,22,21,1005,0,0,0.115,4,0.11
1985,11,17,6,28,55,25,22,1005,0,0,0.115,4.3,0.11
1985,11,17,7,89,161,27,23,1007,0,0,0.115,4.6,0.11
1985,11,17,8,127,241,27,23,1007,0,0,0.115,4.6,0.11
1985,11,17,9,52,412,26,23,1007,0,0,0.115,4.6,0.11
1985,11,17,10,92,318,28,23,1005,50,2.5,0.115,4.6,0.11
1985,11,17,11,272,353,28,23,1005,50,2.6,0.115,4.6,0.11
1985,11,17,12,64,290,28,23,1005,50,1.3,0.115,4.6,0.11
1985,11,17,13,71,300,28,23,1004,0,0,0.115,4.6,0.11
1985,11,17,14,9,108,27,24,1003,0,0,0.115,4.9,0.11
1985,11,17,15,36,130,29,23,1003,0,0,0.115,4.6,0.11
1985,11,17,16,13,42,27,24,1004,0,0,0.115,4.9,0.11
1985,11,17,17,0,1,27,24,1003,0,0,0.115,4.9,0.11
1985,11,17,18,0,0,26.7,23.9,1003,0,0,0.115,4.9,0.11
1985,11,17,19,0,0,26.3,23.8,1003,0,0,0.115,4.8,0.11
1985,11,17,20,0,0,26,23.7,1003,0,0,0.115,4.8,0.11
1985,11,17,21,0,0,25.7,23.7,1003,0,0,0.115,4.8,0.11
1985,11,17,22,0,0,25.3,23.6,1003,0,0,0.115,4.8,0.11
1985,11,17,23,0,0,25,23.5,1003,0,0,0.115,4.7,0.11
1985,11,18,0,0,0,24.7,23.4,1004,0,0,0.071,4.7,0.11
1985,11,18,1,0,0,24.3,23.3,1004,0,0,0.071,4.7,0.11
1985,11,18,2,0,0,24,23.2,1004,0,0,0.071,4.6,0.11
1985,11,18,3,0,0,23.7,23.2,1004,0,0,0.071,4.6,0.11
1985,11,18,4,0,0,23.3,23.1,1004,0,0,0.071,4.6,0.11
1985,11,18,5,2,2,23,23,1004,0,0,0.071,4.6,0.11
1985,11,18,6,29,58,24,24,1004,0,0,0.071,4.9,0.11
1985,11,18,7,12,105,24,24,1005,0,0,0.071,4.9,0.11
1985,11,18,8,6,129,24,23,1005,0,0,0.071,4.6,0.11
1985,11,18,9,9,186,24,23,1005,0,0,0.071,4.6,0.11
1985,11,18,10,4,71,25,24,1005,0,0,0.071,4.9,0.11
1985,11,18,11,3,393,25,23,1004,0,0,0.071,4.6,0.11
1985,11,18,12,28,233,27,24,1004,0,0,0.071,4.9,0.11
1985,11,18,13,55,209,27,24,1003,0,0,0.071,4.9,0.11
1985,11,18,14,162,325,26.7,24,1003,0,0,0.071,4.9,0.11
1985,11,18,15,62,183,26.3,24,1003,0,0,0.071,4.9,0.11
1985,11,18,16,43,67,26,24,1003,0,0,0.071,4.9,0.11
1985,11,18,17,2,2,24,24,1002,0,0,0.071,4.9,0.11
1985,11,18,18,0,0,23.9,23.9,1002,0,0,0.071,4.9,0.11
1985,11,18,19,0,0,23.8,23.8,1002,0,0,0.071,4.8,0.11
1985,11,18,20,0,0,23.7,23.7,1002,0,0,0.071,4.8,0.11
1985,11,18,21,0,0,23.7,23.7,1002,0,0,0.071,4.8,0.11
1985,11,18,22,0,0,23.6,23.6,1002,0,0,0.071,4.8,0.11
1985,11,18,23,0,0,23.5,23.5,1002,0,0,0.071,4.7,0.11
1985,11,19,0,0,0,23.4,23.4,1003,0,0,0.155,4.7,0.11
1985,11,19,1,0,0,23.3,23.3,1003,0,0,0.155,4.7,0.11
1985,11,19,2,0,0,23.2,23.2,1003,0,0,0.155,4.6,0.11
1985,11,19,3,0,0,23.2,23.2,1003,0,0,0.155,4.6,0.11
1985,11,19,4,0,0,23.1,23.1,1003,0,0,0.155,4.6,0.11
1985,11,19,5,1,4,23,23,1003,0,0,0.155,4.6,0.11
1985,11,19,6,104,70,24,24,1004,0,0,0.155,4.9,0.11
1985,11,19,7,214,178,25,24,1005,0,0,0.155,4.9,0.11
1985,11,19,8,240,209,26,24,1006,0,0,0.155,4.9,0.11
1985,11,19,9,251,284,26,24,1005,0,0,0.155,4.9,0.11
1985,11,19,10,275,382,27,25,1005,0,0,0.155,5.2,0.11
1985,11,19,11,55,246,27,24,1004,0,0,0.155,4.9,0.11
1985,11,19,12,86,445,29,24,1004,0,0,0.155,4.9,0.11
1985,11,19,13,229,347,29.5,24,1003,0,0,0.155,4.9,0.11
1985,11,19,14,143,359,30,24,1003,0,0,0.155,4.9,0.11
1985,11,19,15,93,156,29,23,1003,0,0,0.155,4.6,0.11
1985,11,19,16,8,47,26,22,1003,80,2.5,0.155,4.3,0.11
1985,11,19,17,0,1,24,23,1004,0,0,0.155,4.6,0.11
1985,11,19,18,0,0,24.1,23,1004,0,0.2,0.155,4.6,0.11
1985,11,19,19,0,0,24.2,23,1004,0,0.4,0.155,4.6,0.11
1985,11,19,20,0,0,24.2,23,1004,0,0.6,0.155,4.6,0.11
1985,11,19,21,0,0,24,22.8,1004,0,0.5,0.155,4.5,0.11
1985,11,19,22,0,0,23.8,22.6,1004,0,0.3,0.155,4.4,0.11
1985,11,19,23,0,0,23.6,22.3,1004,0,0.2,0.155,4.3,0.11
1985,11,20,0,0,0,23.4,22.1,1004,0,0,0.062,4.3,0.11
1985,11,20,1,0,0,23.2,22,1004,0,0,0.062,4.3,0.11
1985,11,20,2,0,0,22.9,21.9,1004,0,0,0.062,4.2,0.11
1985,11,20,3,0,0,22.7,21.7,1004,0,0,0.062,4.2,0.11
1985,11,20,4,0,0,22.4,21.6,1004,0,0,0.062,4.1,0.11
1985,11,20,5,25,3,22.2,21.5,1004,0,0,0.062,4.1,0.11
1985,11,20,6,356,39,22.8,21.7,1004,0,0.1,0.062,4.2,0.11
1985,11,20,7,596,92,23.5,22,1004,0,0.2,0.062,4.3,0.11
1985,11,20,8,546,140,24.1,22.2,1004,0,0.3,0.062,4.3,0.11
1985,11,20,9,605,226,24.8,22.4,1004,0,0.4,0.062,4.4,0.11
1985,11,20,10,597,262,25.4,22.7,1004,0,0.6,0.062,4.5,0.11
1985,11,20,11,678,235,26.1,22.9,1003,0,0.7,0.062,4.5,0.11
1985,11,20,12,217,335,26.7,23.1,1003,0,0.8,0.062,4.6,0.11
1985,11,20,13,420,274,27.4,23.4,1003,0,0.9,0.062,4.7,0.11
1985,11,20,14,406,212,28,23.6,1003,80,1,0.062,4.8,0.11
1985,11,20,15,122,180,28.6,23.8,1003,80,1.1,0.062,4.8,0.11
1985,11,20,16,101,53,29.3,24.1,1002,80,1.2,0.062,4.9,0.11
1985,11,20,17,7,2,29.9,24.3,1002,80,1.3,0.062,5,0.11
1985,11,20,18,0,0,29.4,24.1,1002,80,1.2,0.062,4.9,0.11
1985,11,20,19,0,0,28.8,23.9,1002,80,1.1,0.062,4.9,0.11
1985,11,20,20,0,0,28.3,23.7,1002,80,1,0.062,4.8,0.11
1985,11,20,21,0,0,27.8,23.5,1003,80,0.9,0.062,4.7,0.11
1985,11,20,22,0,0,27.3,23.3,1003,80,0.8,0.062,4.7,0.11
1985,11,20,23,0,0,26.7,23.1,1003,80,0.6,0.062,4.6,0.11
1985,11,21,0,0,0,26.5,23.1,1003,80,3.1,0.08,4.6,0.11
1985,11,21,1,0,0,26.4,23.1,1003,80,5.5,0.08,4.6,0.11
1985,11,21,2,0,0,26.2,23,1002,80,8,0.08,4.6,0.11
1985,11,21,3,0,0,26,23,1002,80,10.4,0.08,4.6,0.11
1985,11,21,4,0,0,26,23,1002,80,11.5,0.08,4.6,0.11
1985,11,21,5,1,3,26,23,1002,80,12.5,0.08,4.6,0.11
1985,11,21,6,66,79,26,23,1003,90,9.2,0.08,4.6,0.11
1985,11,21,7,207,208,26,23,1003,90,5.8,0.08,4.6,0.11
1985,11,21,8,252,241,26,23,1004,90,2.5,0.08,4.6,0.11
1985,11,21,9,135,365,26.5,22.5,1003,90,2.5,0.08,4.4,0.11
1985,11,21,10,362,236,27,22,1003,90,2.5,0.08,4.3,0.11
1985,11,21,11,340,375,28,23,1003,90,2.5,0.08,4.6,0.11
1985,11,21,12,112,302,28,22,1001,90,2.5,0.08,4.3,0.11
1985,11,21,13,129,329,27,23,1001,90,2.5,0.08,4.6,0.11
1985,11,21,14,185,249,26,23,1000,90,2.5,0.08,4.6,0.11
1985,11,21,15,14,73,26,23,1001,90,2.5,0.08,4.6,0.11
1985,11,21,16,11,52,26,23,1001,90,1.2,0.08,4.6,0.11
1985,11,21,17,1,1,26,23,1001,0,0,0.08,4.6,0.11
1985,11,21,18,0,0,25.8,23,1001,0,0,0.08,4.6,0.11
1985,11,21,19,0,0,25.7,23,1002,0,0,0.08,4.6,0.11
1985,11,21,20,0,0,25.5,23,1002,0,0,0.08,4.6,0.11
1985,11,21,21,0,0,25.3,23,1003,0,0,0.08,4.6,0.11
1985,11,21,22,0,0,25.2,23,1003,0,0,0.08,4.6,0.11
1985,11,21,23,0,0,25,23,1004,0,0,0.08,4.6,0.11
1985,11,22,0,0,0,24.8,23,1004,0,0,0.086,4.6,0.11
1985,11,22,1,0,0,24.7,23,1005,0,0,0.086,4.6,0.11
1985,11,22,2,0,0,24.5,23,1005,0,0,0.086,4.6,0.11
1985,11,22,3,0,0,24.3,23,1006,0,0,0.086,4.6,0.11
1985,11,22,4,0,0,24.2,23,1006,0,0,0.086,4.6,0.11
1985,11,22,5,14,2,24,23,1007,0,0,0.086,4.6,0.11
1985,11,22,6,215,55,25,23,1007,0,2.5,0.086,4.6,0.11
1985,11,22,7,298,158,26,23,1006,70,5.1,0.086,4.6,0.11
1985,11,22,8,239,198,27,23,1005,70,7.7,0.086,4.6,0.11
1985,11,22,9,261,248,27,23,1004,70,5.1,0.086,4.6,0.11
1985,11,22,10,255,300,27,22.5,1004,70,3.8,0.086,4.4,0.11
1985,11,22,11,25,318,27,22,1003,70,2.6,0.086,4.3,0.11
1985,11,22,12,71,476,29,23,1002,80,2.5,0.086,4.6,0.11
1985,11,22,13,402,386,30,22,1001,80,2.5,0.086,4.3,0.11
1985,11,22,14,239,212,30,22,1001,80,2.6,0.086,4.3,0.11
1985,11,22,15,312,142,28.7,22.3,1001,80,2.6,0.086,4.3,0.11
1985,11,22,16,50,64,27.3,22.7,1002,80,2.6,0.086,4.5,0.11
1985,11,22,17,0,1,26,23,1002,80,2.6,0.086,4.6,0.11
1985,11,22,18,0,0,25.9,22.9,1002,80,2.6,0.086,4.5,0.11
1985,11,22,19,0,0,25.8,22.8,1002,80,2.6,0.086,4.5,0.11
1985,11,22,20,0,0,25.7,22.7,1002,80,2.6,0.086,4.5,0.11
1985,11,22,21,0,0,25.7,22.7,1002,80,2.6,0.086,4.5,0.11
1985,11,22,22,0,0,25.6,22.6,1002,80,2.6,0.086,4.4,0.11
1985,11,22,23,0,0,25.5,22.5,1002,80,2.6,0.086,4.4,0.11
1985,11,23,0,0,0,25.4,22.4,1003,80,2.6,0.228,4.4,0.11
1985,11,23,1,0,0,25.3,22.3,1003,80,2.6,0.228,4.3,0.11
1985,11,23,2,0,0,25.2,22.2,1003,80,2.6,0.228,4.3,0.11
1985,11,23,3,0,0,25.2,22.2,1003,80,2.6,0.228,4.3,0.11
1985,11,23,4,0,0,25.1,22.1,1003,80,2.6,0.228,4.3,0.11
1985,11,23,5,1,2,25,22,1003,80,2.6,0.228,4.3,0.11
1985,11,23,6,90,58,26,23,1004,70,5.1,0.228,4.6,0.11
1985,11,23,7,262,118,27,23,1004,70,7.7,0.228,4.6,0.11
1985,11,23,8,466,247,27,23,1004,70,7.7,0.228,4.6,0.11
1985,11,23,9,382,249,27.5,22.5,1004,70,7.7,0.228,4.4,0.11
1985,11,23,10,573,263,28,22,1004,70,7.7,0.228,4.3,0.11
1985,11,23,11,524,342,29,23,1003,80,7.7,0.228,4.6,0.11
1985,11,23,12,318,476,30,23,1002,80,7.7,0.228,4.6,0.11
1985,11,23,13,304,332,30,24,1001,80,5.1,0.228,4.9,0.11
1985,11,23,14,279,246,28,24,1001,80,5.1,0.228,4.9,0.11
1985,11,23,15,290,146,28,23.3,1001,80,6,0.228,4.7,0.11
1985,11,23,16,25,59,28,22.7,1001,80,6.8,0.228,4.5,0.11
1985,11,23,17,0,2,28,22,1001,80,7.7,0.228,4.3,0.11
1985,11,23,18,0,0,26.5,20.9,1001,80,7.7,0.228,3.9,0.11
1985,11,23,19,0,0,25,19.8,1001,80,7.7,0.228,3.7,0.11
1985,11,23,20,0,0,23.5,18.7,1001,80,7.7,0.228,3.4,0.11
1985,11,23,21,0,0,22,17.7,1001,80,7.7,0.228,3.2,0.11
1985,11,23,22,0,0,20.5,16.6,1001,80,7.7,0.228,2.9,0.11
1985,11,23,23,0,0,19,15.5,1001,80,7.7,0.228,2.7,0.11
1985,11,24,0,0,0,17.5,14.4,1002,80,7.7,0.081,2.5,0.11
1985,11,24,1,0,0,16,13.3,1002,80,7.7,0.081,2.3,0.11
1985,11,24,2,0,0,14.5,12.2,1002,80,7.7,0.081,2.2,0.11
1985,11,24,3,0,0,13,11.2,1002,80,7.7,0.081,2,0.11
1985,11,24,4,0,0,11.5,10.1,1002,80,7.7,0.081,1.9,0.11
1985,11,24,5,19,1,10,9,1002,60,7.7,0.081,1.7,0.11
1985,11,24,6,320,60,12.9,11.1,1002,80,2.5,0.081,2,0.11
1985,11,24,7,549,89,15.7,13.3,1002,80,3.8,0.081,2.3,0.11
1985,11,24,8,743,122,18.6,15.4,1003,80,5.1,0.081,2.7,0.11
1985,11,24,9,835,157,21.4,17.6,1003,80,6.4,0.081,3.1,0.11
1985,11,24,10,679,190,24.3,19.7,1003,80,7.7,0.081,3.6,0.11
1985,11,24,11,732,189,27.1,21.9,1002,80,6.4,0.081,4.2,0.11
1985,11,24,12,806,215,30,24,1001,80,5.1,0.081,4.9,0.11
1985,11,24,13,369,243,29.5,22.5,1001,80,6.4,0.081,4.4,0.11
1985,11,24,14,121,252,29,21,1001,80,7.7,0.081,4,0.11
1985,11,24,15,224,141,28,24,1001,80,5.1,0.081,4.9,0.11
1985,11,24,16,278,51,27.5,23,1001,80,5.1,0.081,4.6,0.11
1985,11,24,17,17,2,27,22,1000,80,5.1,0.081,4.3,0.11
1985,11,24,18,0,0,27,22.1,1000,80,5.1,0.081,4.3,0.11
1985,11,24,19,0,0,27,22.2,1000,80,5.1,0.081,4.3,0.11
1985,11,24,20,0,0,27,22.2,1000,80,5.1,0.081,4.3,0.11
1985,11,24,21,0,0,27,22.3,1000,80,5.1,0.081,4.3,0.11
1985,11,24,22,0,0,27,22.4,1000,80,5.1,0.081,4.4,0.11
1985,11,24,23,0,0,27,22.5,1000,80,5.1,0.081,4.4,0.11
1985,11,25,0,0,0,27,22.6,1001,80,5.1,0.047,4.4,0.11
1985,11,25,1,0,0,27,22.7,1001,80,5.1,0.047,4.5,0.11
1985,11,25,2,0,0,27,22.7,1001,80,5.1,0.047,4.5,0.11
1985,11,25,3,0,0,27,22.8,1001,80,5.1,0.047,4.5,0.11
1985,11,25,4,0,0,27,22.9,1001,80,5.1,0.047,4.5,0.11
1985,11,25,5,42,1,27,23,1001,80,5.1,0.047,4.6,0.11
1985,11,25,6,402,47,27,23,1002,80,5.1,0.047,4.6,0.11
1985,11,25,7,585,68,27,23,1003,80,5.1,0.047,4.6,0.11
1985,11,25,8,529,136,27,23,1003,80,5.1,0.047,4.6,0.11
1985,11,25,9,560,237,27,23,1004,80,5.1,0.047,4.6,0.11
1985,11,25,10,276,280,29,23,1003,80,5.1,0.047,4.6,0.11
1985,11,25,11,30,486,28,24,1002,80,5.1,0.047,4.9,0.11
1985,11,25,12,15,252,27,24,1001,80,5.1,0.047,4.9,0.11
1985,11,25,13,32,132,28,24,1000,80,5.1,0.047,4.9,0.11
1985,11,25,14,19,204,28,24,1000,80,5.1,0.047,4.9,0.11
1985,11,25,15,26,67,25,22,1000,80,5.1,0.047,4.3,0.11
1985,11,25,16,50,62,25.5,22.5,1000,80,5.1,0.047,4.4,0.11
1985,11,25,17,1,1,26,23,1001,80,5.1,0.047,4.6,0.11
1985,11,25,18,0,0,25.8,23,1001,80,4.7,0.047,4.6,0.11
1985,11,25,19,0,0,25.7,23,1001,80,4.2,0.047,4.6,0.11
1985,11,25,20,0,0,25.5,23,1001,80,3.8,0.047,4.6,0.11
1985,11,25,21,0,0,25.3,23,1002,80,3.4,0.047,4.6,0.11
1985,11,25,22,0,0,25.2,23,1002,80,3,0.047,4.6,0.11
1985,11,25,23,0,0,25,23,1002,80,2.5,0.047,4.6,0.11
1985,11,26,0,0,0,24.8,23,1002,80,2.1,0.054,4.6,0.11
1985,11,26,1,0,0,24.7,23,1002,80,1.7,0.054,4.6,0.11
1985,11,26,2,0,0,24.5,23,1002,80,1.3,0.054,4.6,0.11
1985,11,26,3,0,0,24.3,23,1003,80,0.8,0.054,4.6,0.11
1985,11,26,4,0,0,24.2,23,1003,80,0.4,0.054,4.6,0.11
1985,11,26,5,5,2,24,23,1003,0,0,0.054,4.6,0.11
1985,11,26,6,99,54,25,22,1003,0,0,0.054,4.3,0.11
1985,11,26,7,63,205,27,23,1004,90,2.5,0.054,4.6,0.11
1985,11,26,8,11,172,23,23,1004,90,5.1,0.054,4.6,0.11
1985,11,26,9,37,227,29,24,1004,90,5.1,0.054,4.9,0.11
1985,11,26,10,131,221,29,23,1003,90,2.5,0.054,4.6,0.11
1985,11,26,11,106,460,28.5,23.5,1002,90,2.5,0.054,4.7,0.11
1985,11,26,12,119,371,28,24,1002,90,2.5,0.054,4.9,0.11
1985,11,26,13,118,325,29,25,1001,90,2.5,0.054,5.2,0.11
1985,11,26,14,140,239,27,24,1001,0,0,0.054,4.9,0.11
1985,11,26,15,41,121,26,23,1001,80,5.1,0.054,4.6,0.11
1985,11,26,16,38,72,26,23,1003,80,2.5,0.054,4.6,0.11
1985,11,26,17,1,3,26,23,1002,90,2.5,0.054,4.6,0.11
1985,11,26,18,0,0,26,22.8,1002,90,2.5,0.054,4.5,0.11
1985,11,26,19,0,0,26,22.7,1002,90,2.5,0.054,4.5,0.11
1985,11,26,20,0,0,26,22.5,1002,90,2.5,0.054,4.4,0.11
1985,11,26,21,0,0,26,22.3,1003,90,2.5,0.054,4.3,0.11
1985,11,26,22,0,0,26,22.2,1003,90,2.5,0.054,4.3,0.11
1985,11,26,23,0,0,26,22,1003,90,2.5,0.054,4.3,0.11
1985,11,27,0,0,0,26,21.8,1003,90,2.5,0.059,4.2,0.11
1985,11,27,1,0,0,26,21.7,1003,90,2.5,0.059,4.2,0.11
1985,11,27,2,0,0,26,21.5,1003,90,2.5,0.059,4.1,0.11
1985,11,27,3,0,0,26,21.3,1004,90,2.5,0.059,4.1,0.11
1985,11,27,4,0,0,26,21.2,1004,90,2.5,0.059,4,0.11
1985,11,27,5,3,1,26,21,1004,90,2.5,0.059,4,0.11
1985,11,27,6,170,66,26,22,1004,90,2.5,0.059,4.3,0.11
1985,11,27,7,480,107,26,23,1004,90,2.5,0.059,4.6,0.11
1985,11,27,8,538,164,27,23,1005,90,2.5,0.059,4.6,0.11
1985,11,27,9,407,241,28,22,1005,90,2.5,0.059,4.3,0.11
1985,11,27,10,432,297,29,23,1004,90,5.1,0.059,4.6,0.11
1985,11,27,11,138,350,29,22,1004,90,5.1,0.059,4.3,0.11
1985,11,27,12,649,228,29,22,1004,90,5.1,0.059,4.3,0.11
1985,11,27,13,226,345,30,22,1003,90,5.1,0.059,4.3,0.11
1985,11,27,14,350,232,30,21,1002,90,5.1,0.059,4,0.11
1985,11,27,15,389,123,29,22,1002,90,2.5,0.059,4.3,0.11
1985,11,27,16,156,54,28,24,1002,90,2.5,0.059,4.9,0.11
