Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,25713,St Paul Is.,AK,USA,57.150000,-170.216667,-10,7
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,11,18,12,127,126,98,-1.7,-5.6,75,1016,4.1,290,30
1964,11,18,13,130,28,124,-0.6,-4.4,75,1017,3.6,290,30
1964,11,18,14,101,76,86,0,-2.8,82,1017,4.1,290,30
1964,11,18,15,55,18,52,0,-3.9,75,1018,3.6,290,30
1964,11,18,16,16,17,15,0,-6.1,63,1019,5.2,270,30
1964,11,18,17,0,0,0,-2.8,-6.7,75,1020,4.1,270,30
1964,11,18,18,0,0,0,-1.1,-4.4,78,1020,3.1,270,30
1964,11,18,19,0,0,0,-1.1,-3.3,85,1020,2.6,280,30
1964,11,18,20,0,0,0,0,-3.3,78,1021,1.5,250,30
1964,11,18,21,0,0,0,0.6,-2.2,82,1021,2.6,200,30
1964,11,18,22,0,0,0,1.1,-5,64,1021,3.6,190,30
1964,11,18,23,0,0,0,1.1,-5,64,1021,2.6,110,30
1964,11,19,0,0,0,0,1.7,-5,61,1021,6.2,160,30
1964,11,19,1,0,0,0,1.1,-5.6,61,1021,7.2,170,30
1964,11,19,2,0,0,0,1.1,-7.2,54,1020,5.2,160,30
1964,11,19,3,0,0,0,1.7,-6.7,54,1020,9.3,170,30
1964,11,19,4,0,0,0,1.7,-6.7,54,1019,8.2,170,30
1964,11,19,5,0,0,0,1.7,-4.4,64,1018,10.3,170,30
1964,11,19,6,0,0,0,1.7,-3.9,67,1017,12.9,160,30
1964,11,19,7,0,0,0,1.7,-3.9,67,1017,11.3,160,30
1964,11,19,8,0,0,0,1.7,-4.4,64,1017,13.4,150,30
1964,11,19,9,10,3,10,1.7,-1.7,78,1016,15.4,150,30
1964,11,19,10,48,20,46,1.7,-2.2,75,1015,14.4,170,30
1964,11,19,11,99,9,97,1.1,-0.6,89,1014,11.3,150,30
1964,11,19,12,73,4,72,1.7,0.6,92,1013,12.9,160,30
1964,11,19,13,78,5,76,1.7,1.1,96,1012,16.5,160,30
1964,11,19,14,61,4,60,1.7,1.7,100,1011,14.4,160,30
1964,11,19,15,40,3,40,2.2,1.1,92,1010,12.9,170,30
1964,11,19,16,11,11,10,2.2,1.1,92,1010,7.7,190,30
1964,11,19,17,0,0,0,1.7,0.6,92,1010,6.7,220,30
1964,11,19,18,0,0,0,1.1,-0.6,89,1010,7.7,220,30
1964,11,19,19,0,0,0,1.7,-0.6,85,1010,6.2,200,30
1964,11,19,20,0,0,0,1.7,-1.1,82,1009,5.2,210,30
1964,11,19,21,0,0,0,1.7,-0.6,85,1009,7.2,200,30
1964,11,19,22,0,0,0,1.7,-1.1,82,1009,9.3,200,30
1964,11,19,23,0,0,0,2.2,-0.6,82,1009,7.7,200,30
1964,11,20,0,0,0,0,1.7,-1.1,82,1008,6.7,190,23
1964,11,20,1,0,0,0,1.7,0,89,1008,5.2,200,23
1964,11,20,2,0,0,0,1.7,0,89,1008,5.2,210,23
1964,11,20,3,0,0,0,1.7,1.1,96,1008,3.1,180,23
1964,11,20,4,0,0,0,1.7,0.6,92,1008,4.1,140,23
1964,11,20,5,0,0,0,1.7,0,89,1009,4.1,120,23
1964,11,20,6,0,0,0,1.7,0,89,1010,4.6,90,23
1964,11,20,7,0,0,0,0,-0.6,96,1011,3.1,20,23
1964,11,20,8,0,0,0,1.1,0,92,1013,7.7,20,23
1964,11,20,9,17,21,16,0.6,-0.6,92,1015,4.1,20,23
1964,11,20,10,58,74,50,1.7,0,89,1016,6.7,360,23
1964,11,20,11,103,131,79,1.7,0,89,1018,6.7,10,23
1964,11,20,12,156,286,93,2.2,-1.1,79,1018,7.2,20,23
1964,11,20,13,90,1,90,1.7,0.6,92,1020,5.2,360,23
1964,11,20,14,79,7,77,1.7,1.1,96,1021,6.7,20,23
1964,11,20,15,66,6,65,1.1,0,92,1022,6.7,10,23
1964,11,20,16,15,1,15,1.1,0,92,1024,6.2,20,23
1964,11,20,17,0,0,0,0.6,-1.1,89,1025,8.8,10,23
1964,11,20,18,0,0,0,0,-2.8,82,1026,6.2,20,23
1964,11,20,19,0,0,0,-0.6,-3.9,78,1027,5.2,20,23
1964,11,20,20,0,0,0,-0.6,-2.8,85,1028,4.6,20,23
1964,11,20,21,0,0,0,-0.6,-3.3,81,1028,4.6,20,23
1964,11,20,22,0,0,0,-1.7,-4.4,81,1029,4.1,20,23
1964,11,20,23,0,0,0,-2.2,-4.4,85,1029,4.1,30,23
1964,11,21,0,0,0,0,-2.2,-4.4,85,1030,4.6,30,18
1964,11,21,1,0,0,0,-2.2,-4.4,85,1030,3.6,20,18
1964,11,21,2,0,0,0,-2.8,-4.4,88,1030,4.6,50,18
1964,11,21,3,0,0,0,-2.8,-5,85,1031,4.6,40,18
1964,11,21,4,0,0,0,-2.8,-3.9,92,1031,4.1,60,18
1964,11,21,5,0,0,0,-2.2,-3.9,88,1031,4.6,50,18
1964,11,21,6,0,0,0,-2.2,-3.3,92,1032,4.1,50,18
1964,11,21,7,0,0,0,-2.2,-3.3,92,1032,4.1,50,18
1964,11,21,8,0,0,0,-1.1,-4.4,78,1032,4.6,50,18
1964,11,21,9,11,46,8,-0.6,-2.2,88,1033,5.2,60,18
1964,11,21,10,59,167,41,0.6,-1.1,89,1033,6.7,60,18
1964,11,21,11,125,107,106,1.1,-0.6,89,1034,5.2,60,18
1964,11,21,12,107,29,101,1.7,-1.1,82,1034,5.7,60,18
1964,11,21,13,110,125,82,1.7,0,89,1034,5.2,70,18
1964,11,21,14,120,147,91,1.7,0,89,1034,6.7,60,18
1964,11,21,15,56,64,48,1.7,0,89,1034,5.7,60,18
1964,11,21,16,18,19,17,1.1,-1.7,82,1035,6.2,60,18
1964,11,21,17,0,0,0,0.6,-2.2,82,1035,5.2,70,18
1964,11,21,18,0,0,0,0,-2.2,85,1035,7.7,60,18
1964,11,21,19,0,0,0,0,-2.8,82,1035,8.8,60,18
1964,11,21,20,0,0,0,-0.6,-2.8,85,1036,7.2,60,18
1964,11,21,21,0,0,0,-0.6,-3.3,81,1036,8.2,60,18
1964,11,21,22,0,0,0,-1.1,-3.3,85,1036,7.7,60,18
1964,11,21,23,0,0,0,-1.1,-3.9,81,1036,10.8,60,18
1964,11,22,0,0,0,0,-1.1,-3.9,81,1036,11.8,60,18
1964,11,22,1,0,0,0,-1.1,-3.9,81,1036,9.8,70,18
1964,11,22,2,0,0,0,-0.6,-3.9,78,1037,8.8,80,18
1964,11,22,3,0,0,0,-0.6,-3.9,78,1037,7.2,80,18
1964,11,22,4,0,0,0,-0.6,-3.9,78,1037,5.7,60,18
1964,11,22,5,0,0,0,-0.6,-4.4,75,1037,6.2,60,18
1964,11,22,6,0,0,0,-0.6,-3.9,78,1037,7.7,70,18
1964,11,22,7,0,0,0,-1.1,-3.3,85,1037,6.2,60,18
1964,11,22,8,0,0,0,-0.6,-2.8,85,1038,7.2,60,18
1964,11,22,9,11,48,8,0,-3.3,78,1038,6.2,60,18
1964,11,22,10,68,297,37,1.1,-4.4,66,1038,10.3,60,18
1964,11,22,11,128,458,48,1.1,-3.3,72,1039,9.3,60,18
1964,11,22,12,146,410,59,1.1,-1.7,82,1039,9.3,60,18
1964,11,22,13,173,539,55,1.1,-3.3,72,1039,7.2,60,18
1964,11,22,14,124,389,51,1.1,-3.3,72,1038,9.3,60,18
1964,11,22,15,57,73,48,1.1,-3.3,72,1038,12.4,60,18
1964,11,22,16,18,69,14,0.6,-2.2,82,1038,9.3,60,18
1964,11,22,17,0,0,0,0.6,-1.1,89,1038,8.8,60,18
1964,11,22,18,0,0,0,0.6,-3.3,75,1038,7.2,60,18
1964,11,22,19,0,0,0,1.1,-3.3,72,1038,9.8,60,18
1964,11,22,20,0,0,0,1.1,-3.3,72,1038,8.8,60,18
1964,11,22,21,0,0,0,1.1,-2.8,75,1038,8.2,60,18
1964,11,22,22,0,0,0,1.1,-3.3,72,1038,7.2,50,18
1964,11,22,23,0,0,0,0.6,-2.8,78,1038,8.8,60,18
1964,11,23,0,0,0,0,1.7,-2.2,75,1038,7.7,60,18
1964,11,23,1,0,0,0,1.7,0.6,92,1037,10.8,70,18
1964,11,23,2,0,0,0,1.7,0.6,92,1037,9.3,60,18
1964,11,23,3,0,0,0,1.7,0.6,92,1037,9.3,60,18
1964,11,23,4,0,0,0,1.7,-2.2,75,1037,8.8,70,18
1964,11,23,5,0,0,0,1.7,-2.8,72,1037,7.7,60,18
1964,11,23,6,0,0,0,0.6,-2.2,82,1037,6.2,60,18
1964,11,23,7,0,0,0,-0.6,-2.8,85,1037,5.2,30,18
1964,11,23,8,0,0,0,-0.6,-1.7,92,1037,5.2,30,18
1964,11,23,9,12,22,11,1.1,-2.2,78,1037,5.7,20,18
1964,11,23,10,58,93,49,1.7,-1.7,78,1037,5.7,10,18
1964,11,23,11,86,74,73,2.2,-1.1,79,1037,8.2,30,18
1964,11,23,12,144,222,97,2.8,-1.1,76,1037,9.3,40,18
1964,11,23,13,170,447,74,2.8,-1.1,76,1037,8.8,40,18
1964,11,23,14,132,246,86,2.2,-0.6,82,1036,9.3,50,18
1964,11,23,15,78,183,55,1.7,-0.6,85,1036,8.8,40,18
1964,11,23,16,22,96,16,1.7,-2.8,72,1037,6.2,50,18
1964,11,23,17,0,0,0,1.7,-2.2,75,1037,6.2,50,18
1964,11,23,18,0,0,0,1.1,-1.7,82,1037,6.7,50,18
1964,11,23,19,0,0,0,1.1,-1.7,82,1037,5.2,60,18
1964,11,23,20,0,0,0,1.7,-1.7,78,1037,6.7,30,18
1964,11,23,21,0,0,0,1.7,-1.7,78,1037,7.2,60,18
1964,11,23,22,0,0,0,1.7,-1.1,82,1038,7.7,50,18
1964,11,23,23,0,0,0,1.7,-1.7,78,1038,7.2,50,18
1964,11,24,0,0,0,0,0.6,-1.7,85,1038,6.7,60,18
1964,11,24,1,0,0,0,0.6,-2.2,82,1038,5.2,40,18
1964,11,24,2,0,0,0,-0.6,-2.8,85,1038,5.7,40,18
1964,11,24,3,0,0,0,-1.1,-3.9,81,1038,5.2,40,18
1964,11,24,4,0,0,0,-1.1,-3.3,85,1038,5.2,40,18
1964,11,24,5,0,0,0,-1.1,-2.8,88,1039,4.6,50,18
1964,11,24,6,0,0,0,-1.7,-4.4,81,1039,7.2,50,18
1964,11,24,7,0,0,0,-1.1,-3.9,81,1039,5.7,40,18
1964,11,24,8,0,0,0,-1.1,-2.2,92,1039,4.1,30,18
1964,11,24,9,15,140,7,-1.1,-2.8,88,1040,5.2,30,18
1964,11,24,10,65,434,22,1.1,-2.2,78,1040,6.2,30,18
1964,11,24,11,132,602,31,2.2,-1.1,79,1040,5.7,20,18
1964,11,24,12,174,667,36,2.2,-1.1,79,1040,6.2,40,18
1964,11,24,13,177,669,36,2.2,-0.6,82,1040,6.2,40,18
1964,11,24,14,146,623,33,2.2,-0.6,82,1040,6.7,30,18
1964,11,24,15,86,502,26,1.7,-0.6,85,1039,7.2,40,18
1964,11,24,16,24,232,11,1.1,-1.7,82,1040,5.7,40,18
1964,11,24,17,0,0,0,1.1,-1.1,85,1040,6.2,40,18
1964,11,24,18,0,0,0,1.1,-1.1,85,1040,5.7,40,18
1964,11,24,19,0,0,0,0.6,-2.2,82,1040,5.2,40,18
1964,11,24,20,0,0,0,-1.1,-2.8,88,1040,5.2,40,18
1964,11,24,21,0,0,0,-0.6,-2.8,85,1040,5.7,40,18
1964,11,24,22,0,0,0,0,-2.8,82,1040,6.2,30,18
1964,11,24,23,0,0,0,-1.1,-2.8,88,1040,5.2,40,18
1964,11,25,0,0,0,0,-1.1,-2.8,88,1040,5.2,40,18
1964,11,25,1,0,0,0,0,-2.2,85,1040,6.2,60,18
1964,11,25,2,0,0,0,0,-1.7,89,1040,5.7,50,18
1964,11,25,3,0,0,0,1.7,-1.7,78,1040,6.2,40,18
1964,11,25,4,0,0,0,1.7,-0.6,85,1040,6.7,60,18
1964,11,25,5,0,0,0,1.7,-0.6,85,1040,6.7,60,18
1964,11,25,6,0,0,0,1.7,-0.6,85,1039,7.2,60,18
1964,11,25,7,0,0,0,1.1,0,92,1039,6.7,60,18
1964,11,25,8,0,0,0,1.7,0,89,1040,6.2,70,18
1964,11,25,9,16,156,6,1.7,-0.6,85,1040,5.2,70,18
1964,11,25,10,65,474,20,2.2,-0.6,82,1039,8.2,70,18
1964,11,25,11,131,624,28,2.2,0,85,1039,5.2,60,18
1964,11,25,12,172,686,32,2.8,-0.6,79,1038,7.2,60,18
1964,11,25,13,177,693,33,2.8,0,82,1038,5.7,60,18
1964,11,25,14,146,649,30,2.8,-0.6,79,1037,6.7,60,18
1964,11,25,15,86,532,23,2.8,-2.2,70,1036,6.7,60,18
1964,11,25,16,25,255,10,2.2,-0.6,82,1036,6.2,60,18
1964,11,25,17,0,0,0,1.7,-2.8,72,1036,7.2,60,18
1964,11,25,18,0,0,0,2.2,-2.2,72,1035,7.7,60,18
1964,11,25,19,0,0,0,2.8,-1.1,76,1035,7.2,70,18
1964,11,25,20,0,0,0,2.8,0,82,1034,6.7,60,18
1964,11,25,21,0,0,0,2.8,-0.6,79,1033,8.8,60,18
1964,11,25,22,0,0,0,3.3,-0.6,76,1033,9.3,60,18
1964,11,25,23,0,0,0,3.3,-0.6,76,1032,8.8,70,18
1964,11,26,0,0,0,0,3.3,-2.8,64,1031,9.8,70,15
1964,11,26,1,0,0,0,3.3,-1.1,73,1031,11.8,70,15
1964,11,26,2,0,0,0,3.3,1.7,89,1030,11.3,70,15
1964,11,26,3,0,0,0,3.9,0.6,79,1029,13.4,60,15
1964,11,26,4,0,0,0,3.3,-0.6,76,1029,14.4,70,15
1964,11,26,5,0,0,0,3.3,-0.6,76,1029,13.9,70,15
1964,11,26,6,0,0,0,3.3,-0.6,76,1028,13.4,70,15
1964,11,26,7,0,0,0,3.3,-0.6,76,1028,12.4,60,15
1964,11,26,8,0,0,0,3.3,-1.1,73,1028,11.3,60,15
1964,11,26,9,11,22,9,3.3,-0.6,76,1028,12.4,70,15
1964,11,26,10,54,79,47,3.3,-0.6,76,1028,10.8,70,15
1964,11,26,11,112,241,74,3.3,-1.1,73,1027,9.3,70,15
1964,11,26,12,130,144,101,3.3,-1.1,73,1026,10.3,60,15
1964,11,26,13,140,198,100,3.3,-0.6,76,1026,9.3,50,15
1964,11,26,14,113,202,77,2.8,-0.6,79,1025,10.3,40,15
1964,11,26,15,64,117,51,2.8,-1.1,76,1024,11.3,40,15
1964,11,26,16,18,46,16,2.8,-1.7,73,1023,12.4,50,15
1964,11,26,17,0,0,0,2.2,0,85,1023,10.8,50,15
1964,11,26,18,0,0,0,2.2,-0.6,82,1023,12.9,50,15
1964,11,26,19,0,0,0,2.2,-0.6,82,1022,11.3,60,15
1964,11,26,20,0,0,0,1.7,0,89,1022,10.3,50,15
1964,11,26,21,0,0,0,1.7,-0.6,85,1021,8.8,60,15
1964,11,26,22,0,0,0,1.7,-1.1,82,1021,9.8,60,15
1964,11,26,23,0,0,0,1.1,-0.6,89,1021,9.3,60,15
1964,11,27,0,0,0,0,1.1,0,92,1021,9.8,60,10
1964,11,27,1,0,0,0,0.6,-1.1,89,1020,8.2,60,10
1964,11,27,2,0,0,0,0.6,-1.1,89,1020,8.2,60,10
1964,11,27,3,0,0,0,0,-1.1,92,1020,7.7,60,10
1964,11,27,4,0,0,0,0,-1.1,92,1019,8.2,60,10
1964,11,27,5,0,0,0,0,-1.1,92,1019,9.8,50,10
1964,11,27,6,0,0,0,-0.6,-1.7,92,1019,9.3,50,10
1964,11,27,7,0,0,0,-1.1,-1.7,96,1019,9.3,50,10
1964,11,27,8,0,0,0,-0.6,-1.7,92,1019,7.7,50,10
1964,11,27,9,0,2,0,-0.6,-1.7,92,1019,10.3,60,10
1964,11,27,10,51,15,49,-0.6,-1.7,92,1019,10.3,50,10
1964,11,27,11,69,6,68,-0.6,-1.7,92,1018,10.3,60,10
1964,11,27,12,87,35,80,0,-2.8,82,1018,10.3,60,10
1964,11,27,13,85,10,83,0,-1.7,89,1018,11.8,50,10
1964,11,27,14,83,47,75,0,-1.7,89,1017,11.3,60,10
1964,11,27,15,53,14,51,0,-1.7,89,1017,12.9,40,10
1964,11,27,16,12,20,11,0,-2.8,82,1017,11.3,40,10
1964,11,27,17,0,0,0,0,-1.7,89,1017,14.4,50,10
1964,11,27,18,0,0,0,0,-2.8,82,1018,13.4,50,10
1964,11,27,19,0,0,0,0,-1.1,92,1018,13.4,40,10
1964,11,27,20,0,0,0,-0.6,-4.4,75,1018,13.4,50,10
1964,11,27,21,0,0,0,-0.6,-4.4,75,1018,13.4,50,10
1964,11,27,22,0,0,0,-1.1,-5,75,1018,15.9,50,10
1964,11,27,23,0,0,0,-1.7,-5.6,75,1018,15.4,50,10
1964,11,28,0,0,0,0,-2.2,-4.4,85,1019,16.5,50,10
1964,11,28,1,0,0,0,-2.8,-6.7,75,1019,17.5,40,10
1964,11,28,2,0,0,0,-3.3,-7.8,71,1019,17,50,10
1964,11,28,3,0,0,0,-3.9,-6.1,85,1019,18,40,10
1964,11,28,4,0,0,0,-3.9,-6.1,85,1019,19.6,40,10
1964,11,28,5,0,0,0,-3.9,-5,92,1019,19.6,30,10
1964,11,28,6,0,0,0,-4.4,-8.9,71,1018,20.1,40,10
1964,11,28,7,0,0,0,-4.4,-9.4,68,1018,19,40,10
1964,11,28,8,0,0,0,-4.4,-8.9,71,1018,17,20,10
1964,11,28,9,3,0,3,-5,-8.9,74,1018,13.9,30,10
1964,11,28,10,41,33,38,-5,-8.9,74,1018,17,30,10
1964,11,28,11,87,6,86,-4.4,-8.9,71,1017,14.4,20,10
1964,11,28,12,102,56,92,-4.4,-9.4,68,1016,12.4,20,10
1964,11,28,13,110,109,88,-5,-8.9,74,1015,15.4,20,10
1964,11,28,14,86,41,79,-5,-8.9,74,1014,14.9,20,10
1964,11,28,15,70,87,61,-5,-8.9,74,1013,14.4,10,10
1964,11,28,16,13,24,12,-4.4,-8.3,74,1013,13.9,20,10
1964,11,28,17,0,0,0,-5,-8.3,77,1012,17,20,10
1964,11,28,18,0,0,0,-5,-7.8,81,1011,15.4,20,10
1964,11,28,19,0,0,0,-5.6,-8.9,77,1010,17.5,30,10
1964,11,28,20,0,0,0,-6.7,-8.9,84,1010,17,20,10
1964,11,28,21,0,0,0,-6.7,-8.3,88,1009,14.4,20,10
1964,11,28,22,0,0,0,-6.7,-9.4,81,1008,10.3,20,10
1964,11,28,23,0,0,0,-6.7,-8.9,84,1007,12.9,20,10
1964,11,29,0,0,0,0,-6.1,-9.4,77,1006,11.3,20,13
1964,11,29,1,0,0,0,-6.1,-8.9,81,1005,13.9,10,13
1964,11,29,2,0,0,0,-6.7,-10,77,1003,14.9,10,13
1964,11,29,3,0,0,0,-6.7,-8.9,84,1002,17,10,13
1964,11,29,4,0,0,0,-6.7,-11.1,71,1001,14.4,10,13
1964,11,29,5,0,0,0,-6.7,-11.1,71,1000,18,10,13
1964,11,29,6,0,0,0,-7.2,-15,54,998,14.4,10,13
1964,11,29,7,0,0,0,-7.2,-11.7,70,998,15.9,10,13
1964,11,29,8,0,0,0,-6.7,-8.3,88,997,12.9,30,13
1964,11,29,9,3,1,3,-5.6,-8.3,81,996,13.4,10,13
1964,11,29,10,33,5,33,-5,-7.2,84,995,14.4,10,13
1964,11,29,11,61,5,60,-5,-6.7,88,994,13.4,10,13
1964,11,29,12,93,8,91,-4.4,-6.7,84,992,13.4,10,13
1964,11,29,13,88,4,87,-4.4,-6.1,88,991,14.9,360,13
1964,11,29,14,72,1,72,-4.4,-5.6,92,989,12.9,10,13
1964,11,29,15,53,3,52,-3.9,-5,92,988,11.8,10,13
1964,11,29,16,12,0,12,-2.2,-2.8,96,986,13.4,20,13
1964,11,29,17,0,0,0,-1.7,-2.2,96,984,12.4,20,13
1964,11,29,18,0,0,0,-1.7,-3.3,88,984,9.3,70,13
1964,11,29,19,0,0,0,-1.1,-4.4,78,984,10.3,60,13
1964,11,29,20,0,0,0,-1.1,-5,75,984,13.9,60,13
1964,11,29,21,0,0,0,-1.1,-5,75,984,12.9,70,13
1964,11,29,22,0,0,0,-1.1,-2.8,88,984,11.8,70,13
1964,11,29,23,0,0,0,0,-3.9,75,984,11.8,130,13
1964,11,30,0,0,0,0,0,-3.3,78,987,11.8,140,13
1964,11,30,1,0,0,0,0.6,-2.8,78,988,8.8,140,13
1964,11,30,2,0,0,0,0.6,-4.4,69,988,8.2,100,13
1964,11,30,3,0,0,0,0.6,-4.4,69,989,7.2,80,13
1964,11,30,4,0,0,0,-1.1,-3.3,85,989,5.2,90,13
1964,11,30,5,0,0,0,0,-3.3,78,989,5.7,100,13
1964,11,30,6,0,0,0,0.6,-3.9,72,990,8.2,100,13
1964,11,30,7,0,0,0,0.6,-2.2,82,990,5.2,90,13
1964,11,30,8,0,0,0,-0.6,-2.8,85,990,7.2,90,13
1964,11,30,9,1,1,1,0.6,-0.6,92,991,8.8,70,13
1964,11,30,10,22,0,22,-0.6,-3.3,81,991,6.7,80,13
1964,11,30,11,53,4,52,-1.1,-1.7,96,991,3.6,30,13
1964,11,30,12,67,1,67,-1.1,-2.2,92,991,2.6,320,13
1964,11,30,13,78,8,76,-1.1,-1.7,96,990,2.6,300,13
1964,11,30,14,74,6,73,-1.1,-1.7,96,990,3.1,280,13
1964,11,30,15,25,1,24,1.1,-1.7,82,989,12.4,60,13
1964,11,30,16,5,0,5,1.1,0.6,96,989,13.4,60,13
1964,11,30,17,0,0,0,1.1,0,92,989,12.4,60,13
1964,11,30,18,0,0,0,0.5,-0.3,94,993,14.4,49,13
1964,11,30,19,0,0,0,0.4,-0.6,92,998,13.2,40,13
1964,11,30,20,0,0,0,-0.4,-1.5,91,1002,11.1,40,13
1964,11,30,21,0,0,0,-0.3,-2.1,86,1006,12.4,40,13
1964,11,30,22,0,0,0,-0.4,-1.9,88,1010,12.1,43,13
1964,11,30,23,0,0,0,-0.3,-2,87,1014,11.6,39,13
1966,12,1,0,0,0,0,0,-2,84,1023,11.6,41,0
1966,12,1,1,0,0,0,0.1,-2.1,83,1026,11.8,46,0
1966,12,1,2,0,0,0,0.2,-2.2,82,1030,11.7,49,0
1966,12,1,3,0,0,0,0.3,-2.5,79,1034,11.4,51,0
1966,12,1,4,0,0,0,0.4,-3.4,73,1038,11,54,0
1966,12,1,5,0,0,0,0.7,-3.5,71,1041,11.2,49,0
1966,12,1,6,0,0,0,0.9,-4,67,1045,11.5,50,0
1966,12,1,7,0,0,0,1.1,-5,64,1045,11.8,40,0
1966,12,1,8,0,0,0,1.1,-4,66,1045,10.8,40,0
1966,12,1,9,2,1,1,1.1,-3.8,67,1045,9.8,50,0
1966,12,1,10,30,45,27,1.1,-3.9,69,1046,8.8,50,0
1966,12,1,11,61,77,50,1.3,-3.5,68,1045,8.6,50,0
1966,12,1,12,86,111,65,1.5,-3.3,68,1044,8.4,50,0
1966,12,1,13,120,373,48,1.7,-3.9,67,1044,8.2,50,0
1966,12,1,14,102,290,54,1.1,-3.3,70,1044,8.4,50,0
1966,12,1,15,56,224,32,0.6,-3.4,72,1044,8.6,50,0
1966,12,1,16,11,41,8,0,-3.9,75,1044,8.8,50,0
1966,12,1,17,0,0,0,-0.6,-3.7,77,1044,7.9,40,0
1966,12,1,18,0,0,0,-1.1,-3.9,79,1044,7.1,40,0
1966,12,1,19,0,0,0,-1.7,-4.4,81,1044,6.2,30,0
1966,12,1,20,0,0,0,-1.5,-3.9,82,1044,5.7,40,0
1966,12,1,21,0,0,0,-1.3,-3.4,84,1044,5.1,40,0
1966,12,1,22,0,0,0,-1.1,-3.3,85,1044,4.6,50,0
1966,12,1,23,0,0,0,-2.6,-4.7,84,1043,4.6,40,0
1966,12,2,0,0,0,0,-4.1,-6.4,82,1043,4.6,30,0
1966,12,2,1,0,0,0,-5.6,-8.3,81,1042,4.6,20,0
1966,12,2,2,0,0,0,-5,-7.3,82,1042,3.9,20,0
1966,12,2,3,0,0,0,-4.5,-6.5,84,1042,3.3,30,0
1966,12,2,4,0,0,0,-3.9,-6.1,85,1042,2.6,30,0
1966,12,2,5,0,0,0,-4.1,-5.9,86,1042,2.9,40,0
1966,12,2,6,0,0,0,-4.2,-5.8,87,1042,3.3,50,0
1966,12,2,7,0,0,0,-4.4,-6.1,88,1041,3.6,60,0
1966,12,2,8,0,0,0,-3.3,-4.4,91,1041,3.8,120,0
1966,12,2,9,10,99,2,-2.2,-3.1,93,1040,3.9,180,0
1966,12,2,10,46,415,15,-1.1,-1.7,96,1039,4.1,240,0
1966,12,2,11,104,560,23,0,-1.3,90,1038,3.9,240,0
1966,12,2,12,144,637,26,1.1,-1,85,1038,3.8,230,0
1966,12,2,13,149,637,28,2.2,-1.1,79,1038,3.6,230,0
1966,12,2,14,121,595,24,1.7,-0.8,83,1037,3.8,240,0
1966,12,2,15,67,466,19,1.1,-0.6,88,1037,3.9,260,0
1966,12,2,16,19,202,7,0.6,-0.6,92,1036,4.1,270,0
1966,12,2,17,0,0,0,0.4,-0.9,90,1036,3.9,280,0
1966,12,2,18,0,0,0,0.2,-1.5,87,1035,3.8,280,0
1966,12,2,19,0,0,0,0,-2.2,85,1035,3.6,290,0
1966,12,2,20,0,0,0,0.6,-1.4,85,1035,3.4,300,0
1966,12,2,21,0,0,0,1.1,-1,85,1035,3.3,310,0
1966,12,2,22,0,0,0,1.7,-0.6,85,1035,3.1,320,0
1966,12,2,23,0,0,0,1.5,-0.7,85,1034,3.4,330,0
1966,12,3,0,0,0,0,1.3,-0.8,85,1034,3.8,340,0
1966,12,3,1,0,0,0,1.1,-1.1,85,1034,4.1,350,0
1966,12,3,2,0,0,0,1.1,-1,85,1034,3.8,350,0
1966,12,3,3,0,0,0,1.1,-1,85,1033,3.4,350,0
1966,12,3,4,0,0,0,1.1,-1.1,85,1033,3.1,350,0
1966,12,3,5,0,0,0,1.1,-1.1,84,1033,3.4,350,0
1966,12,3,6,0,0,0,1.1,-1.4,82,1033,3.8,360,0
1966,12,3,7,0,0,0,1.1,-1.7,81,1033,4.1,360,0
1966,12,3,8,0,0,0,1.1,-1.6,81,1033,3.6,350,0
1966,12,3,9,3,1,3,1.1,-1.6,81,1034,3.1,330,0
1966,12,3,10,20,5,20,1.1,-1.7,81,1034,2.6,320,0
1966,12,3,11,44,2,44,1.1,-1.6,81,1034,3.1,330,0
1966,12,3,12,67,4,66,1.1,-1.6,81,1033,3.6,350,0
1966,12,3,13,85,1,85,1.1,-1.7,81,1033,4.1,360,0
1966,12,3,14,59,6,58,0.7,-1.6,83,1033,3.9,360,0
1966,12,3,15,47,1,47,0.4,-1.5,86,1033,3.8,360,0
1966,12,3,16,10,0,10,0,-1.7,88,1033,3.6,0,0
1966,12,3,17,0,0,0,0,-1.8,86,1033,3.9,10,0
1966,12,3,18,0,0,0,0,-2.2,83,1033,4.3,20,0
1966,12,3,19,0,0,0,0,-2.8,81,1033,4.6,30,0
1966,12,3,20,0,0,0,0,-2.5,81,1033,5,30,0
1966,12,3,21,0,0,0,0,-2.5,81,1033,5.3,40,0
1966,12,3,22,0,0,0,0,-2.8,81,1033,5.7,40,0
1966,12,3,23,0,0,0,0,-1.7,87,1033,4.8,30,0
1966,12,4,0,0,0,0,0,-0.7,94,1033,4,10,0
1966,12,4,1,0,0,0,0,0,100,1033,3.1,0,0
1966,12,4,2,0,0,0,-0.2,-0.7,96,1032,3.4,10,0
1966,12,4,3,0,0,0,-0.4,-1.4,92,1032,3.8,10,0
1966,12,4,4,0,0,0,-0.6,-2.2,88,1032,4.1,20,0
1966,12,4,5,0,0,0,-0.6,-2.1,88,1031,3.9,30,0
