Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23234,San Francisco,CA,USA,37.616667,-122.383333,-8,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1966,1,17,7,21,65,15,7.2,-4.4,43,1019,2.1,180,0
1966,1,17,8,130,463,45,8.9,-2.8,44,1019,4.1,150,0
1966,1,17,9,291,684,64,11.1,-2.8,38,1019,4.1,130,0
1966,1,17,10,424,782,79,12.8,-3.3,32,1019,3.6,140,0
1966,1,17,11,506,828,87,13.9,-5.6,26,1019,2.1,120,0
1966,1,17,12,525,837,89,13.9,-5.6,26,1017,1.5,100,0
1966,1,17,13,482,814,85,15,-5.6,24,1017,1.5,30,0
1966,1,17,14,379,754,74,15.6,-5.6,23,1016,0,0,0
1966,1,17,15,232,622,57,14.4,-2.8,30,1016,4.1,300,0
1966,1,17,16,74,320,34,12.8,-0.6,40,1015,4.6,280,0
1966,1,17,17,4,9,3,11.7,-1.7,40,1015,3.1,290,0
1966,1,17,18,0,0,0,8.9,6.7,86,1016,3.6,300,0
1966,1,17,19,0,0,0,7.8,6.7,93,1016,4.1,300,0
1966,1,17,20,0,0,0,7.8,7.2,96,1016,3.6,300,0
1966,1,17,21,0,0,0,6.1,2.2,76,1016,2.1,230,0
1966,1,17,22,0,0,0,6.1,1.1,70,1016,1.5,200,0
1966,1,17,23,0,0,0,5.6,1.1,73,1016,1.5,260,0
1966,1,18,0,0,0,0,4.4,0.6,76,1015,2.1,140,0
1966,1,18,1,0,0,0,2.2,-1.1,79,1015,2.1,180,0
1966,1,18,2,0,0,0,3.3,1.1,86,1015,1.5,220,0
1966,1,18,3,0,0,0,2.8,1.1,88,1015,0,0,0
1966,1,18,4,0,0,0,2.8,1.1,89,1015,1.5,250,0
1966,1,18,5,0,0,0,2.2,0.6,89,1015,1.5,220,0
1966,1,18,6,0,0,0,2.8,0.6,86,1015,0,0,0
1966,1,18,7,23,81,15,4.4,2.2,86,1015,1.5,180,0
1966,1,18,8,134,494,42,6.1,2.8,79,1016,0,0,0
1966,1,18,9,294,704,60,7.2,2.8,74,1016,1.5,90,0
1966,1,18,10,426,798,73,8.3,3.3,71,1016,2.1,110,0
1966,1,18,11,508,840,81,8.9,3.3,68,1016,2.6,110,0
1966,1,18,12,529,852,82,10,4.4,69,1015,2.1,110,0
1966,1,18,13,487,834,78,11.1,3.9,61,1014,2.6,60,0
1966,1,18,14,385,775,69,11.1,4.4,63,1014,2.1,40,0
1966,1,18,15,238,650,54,11.7,2.2,52,1014,1.5,60,0
1966,1,18,16,78,360,33,11.1,6.1,71,1014,3.6,270,0
1966,1,18,17,6,15,4,9.4,5.6,77,1014,1.5,300,0
1966,1,18,18,0,0,0,8.9,5.6,79,1015,1,300,0
1966,1,18,19,0,0,0,8.3,5.6,83,1015,1.5,290,0
1966,1,18,20,0,0,0,7.2,5,86,1015,2.1,300,0
1966,1,18,21,0,0,0,6.1,4.4,89,1015,1.5,300,0
1966,1,18,22,0,0,0,5.6,3.9,89,1015,1.5,170,0
1966,1,18,23,0,0,0,6.1,5,93,1015,1.5,190,0
1966,1,19,0,0,0,0,5.6,4.4,93,1015,1,180,0
1966,1,19,1,0,0,0,5.6,3.9,89,1015,1.5,220,0
1966,1,19,2,0,0,0,5.6,3.9,89,1015,0,0,0
1966,1,19,3,0,0,0,5.6,4.4,93,1015,0,0,0
1966,1,19,4,0,0,0,5.6,4.4,93,1015,0,0,0
1966,1,19,5,0,0,0,4.4,3.3,93,1016,0,0,0
1966,1,19,6,0,0,0,4.4,3.3,92,1016,2.6,160,0
1966,1,19,7,16,9,15,4.4,3.3,93,1017,3.1,150,0
1966,1,19,8,120,348,55,7.2,-3.9,45,1017,6.7,80,0
1966,1,19,9,275,581,81,8.3,-0.6,54,1018,4.6,120,0
1966,1,19,10,406,687,100,8.9,-3.3,42,1018,5.2,130,0
1966,1,19,11,493,747,111,10,-3.3,39,1018,3.1,100,0
1966,1,19,12,514,756,114,10,-3.9,38,1017,1.5,320,0
1966,1,19,13,472,736,109,10.6,-4.4,35,1017,2.6,310,0
1966,1,19,14,370,669,95,11.1,-4.4,33,1017,2.6,30,0
1966,1,19,15,224,529,72,11.7,-4.4,32,1016,2.1,60,0
1966,1,19,16,72,233,42,10.6,2.8,59,1016,3.6,280,0
1966,1,19,17,5,3,4,9.4,5,74,1017,4.1,300,0
1966,1,19,18,0,0,0,9.4,5.6,77,1017,3.6,280,0
1966,1,19,19,0,0,0,8.9,6.1,83,1018,3.1,290,0
1966,1,19,20,0,0,0,8.9,5.6,80,1018,1.5,180,0
1966,1,19,21,0,0,0,6.1,4.4,89,1018,1.5,320,0
1966,1,19,22,0,0,0,6.1,2.8,79,1018,1,260,0
1966,1,19,23,0,0,0,2.8,0.6,85,1018,1,240,0
1966,1,20,0,0,0,0,3.3,1.1,86,1018,1,300,0
1966,1,20,1,0,0,0,2.8,-0.6,79,1018,1.5,170,0
1966,1,20,2,0,0,0,2.2,-0.6,82,1018,2.1,220,0
1966,1,20,3,0,0,0,1.7,0.6,92,1018,2.1,300,0
1966,1,20,4,0,0,0,0.6,-1.1,89,1018,1.5,210,0
1966,1,20,5,0,0,0,2.2,1.1,92,1018,0,0,0
1966,1,20,6,0,0,0,1.1,-0.6,88,1019,0,0,0
1966,1,20,7,27,128,15,2.2,0,85,1019,0,0,0
1966,1,20,8,145,573,36,5,2.2,82,1020,0,0,0
1966,1,20,9,311,771,51,7.8,-1.7,52,1020,2.6,140,0
1966,1,20,10,449,862,63,10.6,-5.6,32,1020,1.5,120,0
1966,1,20,11,533,902,69,10.6,-5,33,1020,1.5,80,0
1966,1,20,12,554,910,71,11.7,-7.8,25,1019,2.1,10,0
1966,1,20,13,514,899,68,12.8,-6.7,25,1018,1.5,80,0
1966,1,20,14,410,847,59,13.3,-6.7,24,1018,2.1,120,0
1966,1,20,15,259,732,46,12.2,-2.2,37,1018,2.6,250,0
1966,1,20,16,91,458,30,11.1,1.7,52,1019,3.6,300,0
1966,1,20,17,8,35,5,10,1.7,56,1019,4.1,280,0
1966,1,20,18,0,0,0,9.4,1.7,59,1019,2.6,290,0
1966,1,20,19,0,0,0,8.3,0,56,1019,2.1,240,0
1966,1,20,20,0,0,0,6.1,-1.1,60,1020,0,0,0
1966,1,20,21,0,0,0,5,1.1,76,1020,1.5,170,0
1966,1,20,22,0,0,0,5,-1.1,65,1020,0,0,0
1966,1,20,23,0,0,0,5,-2.2,60,1020,1.5,270,0
1966,1,21,0,0,0,0,4.4,-2.2,62,1020,1.5,210,0
1966,1,21,1,0,0,0,2.2,-2.2,73,1020,0,0,0
1966,1,21,2,0,0,0,1.7,-2.2,75,1020,0,0,0
1966,1,21,3,0,0,0,1.7,-1.1,82,1020,2.1,300,0
1966,1,21,4,0,0,0,2.2,-1.1,79,1020,1.5,290,0
1966,1,21,5,0,0,0,0.6,-2.8,79,1020,1,170,0
1966,1,21,6,0,0,0,1.7,-1.1,82,1021,1.5,230,0
1966,1,21,7,25,75,17,2.2,-0.6,82,1021,0,0,0
1966,1,21,8,126,221,83,5,0.6,73,1022,1.5,170,0
1966,1,21,9,256,418,115,6.7,0,63,1022,1.5,60,0
1966,1,21,10,407,650,114,8.3,1.7,63,1022,2.6,60,0
1966,1,21,11,513,811,94,8.9,-2.2,46,1021,2.6,120,0
1966,1,21,12,490,678,128,10,-2.2,43,1020,2.1,110,0
1966,1,21,13,431,591,136,10.6,1.7,54,1019,2.1,80,0
1966,1,21,14,357,586,112,11.7,5,64,1019,5.7,290,0
1966,1,21,15,224,526,69,11.1,4.4,64,1019,5.2,280,0
1966,1,21,16,76,200,49,10,3.9,66,1019,4.1,290,0
1966,1,21,17,4,5,3,8.3,3.3,71,1019,4.6,280,0
1966,1,21,18,0,0,0,8.3,3.3,71,1019,4.1,300,0
1966,1,21,19,0,0,0,8.3,2.8,68,1019,4.6,290,0
1966,1,21,20,0,0,0,8.9,3.3,68,1019,4.1,300,0
1966,1,21,21,0,0,0,8.9,2.2,63,1020,3.1,270,0
1966,1,21,22,0,0,0,8.9,3.3,68,1020,3.6,290,0
1966,1,21,23,0,0,0,8.9,2.8,66,1020,4.1,290,0
1966,1,22,0,0,0,0,8.9,3.3,69,1020,1,240,0
1966,1,22,1,0,0,0,8.9,2.8,66,1020,2.6,290,0
1966,1,22,2,0,0,0,8.9,2.8,66,1020,1.5,110,0
1966,1,22,3,0,0,0,7.8,3.9,76,1019,1.5,150,0
1966,1,22,4,0,0,0,8.3,3.9,74,1019,1,290,0
1966,1,22,5,0,0,0,6.1,3.3,82,1019,1.5,190,0
1966,1,22,6,0,0,0,6.7,5,89,1019,2.1,190,0
1966,1,22,7,12,1,12,6.7,6.1,96,1019,2.1,150,0
1966,1,22,8,101,51,91,7.8,6.1,89,1019,1.5,300,0
1966,1,22,9,127,105,91,10,6.7,79,1020,2.6,80,0
1966,1,22,10,143,30,129,8.9,6.7,86,1020,1.5,140,0
1966,1,22,11,421,440,192,11.1,5.6,69,1019,3.6,250,0
1966,1,22,12,335,181,238,11.1,4.4,64,1018,5.2,260,0
1966,1,22,13,300,164,218,11.7,6.1,69,1018,6.7,250,0
1966,1,22,14,277,291,155,10.6,5,68,1017,5.2,250,0
1966,1,22,15,179,243,106,10.6,6.1,74,1017,5.2,270,0
1966,1,22,16,43,15,41,10,5.6,74,1017,3.6,290,0
1966,1,22,17,3,0,3,9.4,5.6,77,1017,2.6,240,0
1966,1,22,18,0,0,0,8.3,5.6,83,1017,2.6,240,0
1966,1,22,19,0,0,0,8.3,5.6,83,1017,3.1,290,0
1966,1,22,20,0,0,0,8.9,5,77,1018,3.6,290,0
1966,1,22,21,0,0,0,7.8,5,83,1018,2.1,310,0
1966,1,22,22,0,0,0,7.2,5,86,1018,3.1,310,0
1966,1,22,23,0,0,0,6.7,4.4,86,1018,0,0,0
1966,1,23,0,0,0,0,6.7,4.4,86,1018,2.1,320,0
1966,1,23,1,0,0,0,5.6,3.9,89,1018,1,200,0
1966,1,23,2,0,0,0,5,3.3,89,1018,1.5,250,0
1966,1,23,3,0,0,0,3.9,2.8,92,1018,2.1,300,0
1966,1,23,4,0,0,0,3.3,2.2,93,1018,0,0,0
1966,1,23,5,0,0,0,2.8,1.1,89,1018,1,270,0
1966,1,23,6,0,0,0,2.8,2.2,96,1018,1,290,0
1966,1,23,7,15,4,15,4.4,3.3,93,1019,0,0,0
1966,1,23,8,60,32,53,5,3.9,93,1019,1.5,150,0
1966,1,23,9,146,43,131,8.3,5.6,83,1019,1.5,80,0
1966,1,23,10,305,311,163,8.3,4.4,77,1020,1.5,60,0
1966,1,23,11,460,555,170,9.4,3.9,68,1019,2.6,20,0
1966,1,23,12,513,714,127,9.4,3.3,66,1018,2.1,70,0
1966,1,23,13,446,585,149,10,3.9,66,1017,2.1,60,0
1966,1,23,14,347,515,128,8.9,3.3,68,1018,2.1,30,0
1966,1,23,15,221,408,99,10,3.9,66,1017,1.5,50,0
1966,1,23,16,75,110,59,9.4,2.8,63,1017,3.6,300,0
1966,1,23,17,5,6,5,7.8,2.2,68,1018,2.6,300,0
1966,1,23,18,0,0,0,7.8,3.3,74,1018,2.1,260,0
1966,1,23,19,0,0,0,6.1,2.8,79,1018,2.1,310,0
1966,1,23,20,0,0,0,6.1,3.3,82,1018,2.1,290,0
1966,1,23,21,0,0,0,4.4,2.8,89,1018,0,0,0
1966,1,23,22,0,0,0,6.7,4.4,86,1018,0,0,0
1966,1,23,23,0,0,0,6.1,4.4,89,1018,2.1,250,0
1966,1,24,0,0,0,0,5,3.3,89,1019,2.6,300,0
1966,1,24,1,0,0,0,5.6,3.3,86,1018,2.1,230,0
1966,1,24,2,0,0,0,3.9,2.8,93,1019,2.1,340,0
1966,1,24,3,0,0,0,3.9,2.8,92,1019,1.5,200,0
1966,1,24,4,0,0,0,3.3,2.2,93,1019,1,190,0
1966,1,24,5,0,0,0,3.9,3.3,96,1019,0,0,0
1966,1,24,6,0,0,0,4.4,3.9,96,1019,0,0,0
1966,1,24,7,20,7,19,5,3.9,93,1020,1.5,200,0
1966,1,24,8,126,379,51,5.6,3.9,89,1020,2.6,120,0
1966,1,24,9,299,648,75,6.7,2.8,76,1020,1.5,90,0
1966,1,24,10,441,784,82,8.3,3.9,74,1021,1.5,110,0
1966,1,24,11,525,826,90,8.3,3.9,74,1020,2.6,30,0
1966,1,24,12,543,828,93,10,3.3,64,1019,2.6,50,0
1966,1,24,13,503,812,88,11.1,2.8,57,1019,2.1,30,0
1966,1,24,14,405,762,78,11.1,3.9,61,1019,2.1,80,0
1966,1,24,15,258,644,61,11.1,4.4,64,1019,2.1,50,0
1966,1,24,16,94,373,39,11.1,3.9,61,1018,1.5,30,0
1966,1,24,17,9,21,7,9.4,3.9,68,1018,3.1,300,0
1966,1,24,18,0,0,0,8.9,4.4,74,1019,2.6,270,0
1966,1,24,19,0,0,0,8.3,4.4,77,1019,3.6,300,0
1966,1,24,20,0,0,0,7.2,3.9,79,1019,1.5,170,0
1966,1,24,21,0,0,0,7.2,3.3,76,1019,1.5,220,0
1966,1,24,22,0,0,0,5.6,2.8,82,1020,1,190,0
1966,1,24,23,0,0,0,5,2.8,86,1020,1.5,320,0
1966,1,25,0,0,0,0,3.9,1.7,86,1019,1,160,0
1966,1,25,1,0,0,0,2.8,1.7,93,1019,1,130,0
1966,1,25,2,0,0,0,2.8,1.1,89,1019,0,0,0
1966,1,25,3,0,0,0,2.8,1.1,88,1019,1.5,240,0
1966,1,25,4,0,0,0,2.2,1.1,93,1019,0,0,0
1966,1,25,5,0,0,0,1.7,0.6,92,1019,1.5,200,0
1966,1,25,6,0,0,0,2.2,1.1,92,1020,0,0,0
1966,1,25,7,28,79,21,3.3,1.7,89,1020,2.1,190,0
1966,1,25,8,97,53,87,6.1,2.8,79,1020,1.5,200,0
1966,1,25,9,171,148,119,6.7,2.8,76,1021,1.5,150,0
1966,1,25,10,264,91,222,7.2,2.8,73,1021,1,90,0
1966,1,25,11,314,261,176,8.3,2.2,65,1021,2.1,50,0
1966,1,25,12,404,297,241,8.3,4.4,76,1019,3.6,360,0
1966,1,25,13,425,387,225,9.4,3.9,68,1019,2.1,360,0
1966,1,25,14,201,104,156,9.4,2.2,61,1019,1.5,310,0
1966,1,25,15,114,43,101,11.1,2.8,57,1018,2.1,360,0
1966,1,25,16,45,12,43,10,5.6,74,1018,3.6,20,0
1966,1,25,17,8,0,8,8.9,5.6,80,1018,3.1,20,0
1966,1,25,18,0,0,0,8.9,5,77,1018,1.5,20,0
1966,1,25,19,0,0,0,8.3,5,80,1017,1.5,50,0
1966,1,25,20,0,0,0,8.3,5.6,83,1017,1,160,0
1966,1,25,21,0,0,0,7.2,4.4,83,1017,1,320,0
1966,1,25,22,0,0,0,6.1,4.4,89,1016,1,120,0
1966,1,25,23,0,0,0,6.1,4.4,89,1016,1,110,0
1966,1,26,0,0,0,0,6.7,4.4,86,1015,0,0,0
1966,1,26,1,0,0,0,5,3.3,89,1015,0,0,0
1966,1,26,2,0,0,0,4.4,3.3,93,1014,0,0,0
1966,1,26,3,0,0,0,5,3.9,92,1014,0,0,0
1966,1,26,4,0,0,0,4.4,3.3,93,1013,0,0,0
1966,1,26,5,0,0,0,3.9,3.3,96,1013,0,0,0
1966,1,26,6,0,0,0,4.4,3.9,96,1013,1,220,0
1966,1,26,7,16,0,16,6.1,3.9,86,1013,1.5,130,0
1966,1,26,8,43,3,42,6.7,3.9,82,1013,1.5,200,0
1966,1,26,9,84,6,82,7.2,3.9,79,1013,0,0,0
1966,1,26,10,398,487,172,9.4,5,74,1012,2.1,20,0
1966,1,26,11,450,453,208,12.2,4.4,59,1011,1.5,120,0
1966,1,26,12,407,295,244,13.9,6.1,60,1009,6.2,100,0
1966,1,26,13,408,349,227,15,3.9,47,1008,5.2,170,0
1966,1,26,14,141,34,126,15,3.9,47,1007,5.2,160,0
1966,1,26,15,44,0,44,15,3.9,48,1007,5.2,160,0
1966,1,26,16,41,1,40,13.9,3.9,51,1007,3.6,160,0
1966,1,26,17,3,0,3,12.2,6.1,66,1007,1.5,150,0
1966,1,26,18,0,0,0,11.1,6.7,74,1008,4.1,360,0
1966,1,26,19,0,0,0,11.7,6.7,71,1008,1.5,360,0
1966,1,26,20,0,0,0,11.1,6.7,74,1009,2.6,350,0
1966,1,26,21,0,0,0,11.7,6.7,71,1009,2.1,220,0
1966,1,26,22,0,0,0,10.6,6.1,74,1010,1.5,60,0
1966,1,26,23,0,0,0,8.9,6.7,86,1009,2.1,230,0
1966,1,27,0,0,0,0,8.3,6.1,86,1009,1.5,10,0
1966,1,27,1,0,0,0,7.2,5.6,89,1010,2.1,180,0
1966,1,27,2,0,0,0,7.2,6.1,93,1010,1.5,170,0
1966,1,27,3,0,0,0,7.8,6.1,89,1010,0,0,0
1966,1,27,4,0,0,0,6.7,4.4,86,1010,1,180,0
1966,1,27,5,0,0,0,5.6,2.8,82,1010,1.5,190,0
1966,1,27,6,0,0,0,5,2.8,86,1011,2.1,330,0
1966,1,27,7,29,65,23,7.2,4.4,83,1012,1.5,220,0
1966,1,27,8,138,449,47,10.6,3.3,61,1013,0,0,0
1966,1,27,9,320,740,57,11.1,1.1,50,1014,0,0,0
1966,1,27,10,454,821,70,12.2,1.1,47,1014,0,0,0
1966,1,27,11,542,866,77,13.9,1.1,42,1014,0,0,0
1966,1,27,12,566,877,79,14.4,0.6,39,1013,2.1,80,0
1966,1,27,13,528,865,76,14.4,0.6,39,1013,1.5,30,0
1966,1,27,14,428,819,67,15.6,1.1,37,1013,2.1,40,0
1966,1,27,15,277,709,53,15.6,1.7,39,1014,1.5,300,0
1966,1,27,16,109,468,35,13.3,1.7,45,1014,4.1,280,0
1966,1,27,17,16,49,10,12.2,1.1,47,1015,4.6,280,0
1966,1,27,18,0,0,0,11.7,3.9,59,1015,4.1,280,0
1966,1,27,19,0,0,0,11.1,3.9,61,1016,2.6,290,0
1966,1,27,20,0,0,0,10,2.8,61,1017,1.5,290,0
1966,1,27,21,0,0,0,9.4,1.1,56,1017,1.5,240,0
1966,1,27,22,0,0,0,8.9,1.1,58,1018,2.1,280,0
1966,1,27,23,0,0,0,6.1,3.3,83,1018,3.1,130,0
1966,1,28,0,0,0,0,6.1,2.2,76,1018,1.5,140,0
1966,1,28,1,0,0,0,5,1.1,76,1018,2.1,260,0
1966,1,28,2,0,0,0,4.4,0.6,76,1018,0,0,0
1966,1,28,3,0,0,0,3.3,0.6,82,1018,1,210,0
1966,1,28,4,0,0,0,3.9,1.1,82,1018,0,0,0
1966,1,28,5,0,0,0,2.8,0.6,86,1019,0,0,0
1966,1,28,6,0,0,0,3.3,1.1,86,1019,0,0,0
1966,1,28,7,24,47,20,3.9,1.7,86,1020,1,310,0
1966,1,28,8,88,2,88,7.2,3.3,76,1021,1,60,0
1966,1,28,9,187,59,166,8.3,3.9,74,1021,0,0,0
1966,1,28,10,346,402,156,10,4.4,68,1022,2.1,20,0
1966,1,28,11,439,481,180,10.6,3.9,63,1021,2.6,80,0
1966,1,28,12,445,465,186,11.1,3.9,61,1020,2.1,30,0
1966,1,28,13,415,352,230,13.3,3.3,51,1019,1.5,320,0
1966,1,28,14,259,171,183,16.1,1.7,38,1019,0,0,0
1966,1,28,15,167,235,92,14.4,3.3,47,1019,7.7,220,0
1966,1,28,16,37,4,36,12.2,5,61,1019,8.2,210,0
1966,1,28,17,12,2,12,11.1,5.6,69,1018,3.1,190,0
1966,1,28,18,0,0,0,11.7,4.4,61,1019,1.5,110,0
1966,1,28,19,0,0,0,11.7,4.4,61,1019,3.1,180,0
1966,1,28,20,0,0,0,11.7,6.1,69,1018,8.8,180,0
1966,1,28,21,0,0,0,11.7,6.7,71,1019,6.7,180,0
1966,1,28,22,0,0,0,11.7,8.3,80,1018,7.2,170,0
1966,1,28,23,0,0,0,11.1,8.9,86,1019,5.2,180,0
1966,1,29,0,0,0,0,11.1,8.9,86,1018,7.7,190,0
1966,1,29,1,0,0,0,11.1,8.3,83,1018,6.7,170,0
1966,1,29,2,0,0,0,10.6,8.9,89,1017,4.1,120,0
1966,1,29,3,0,0,0,10.6,8.9,90,1017,5.2,170,0
1966,1,29,4,0,0,0,10.6,8.9,89,1017,5.2,140,0
1966,1,29,5,0,0,0,10,8.3,89,1016,6.2,120,0
1966,1,29,6,0,0,0,10,8.3,89,1015,3.1,140,0
1966,1,29,7,19,2,18,10,7.8,86,1015,5.2,140,0
1966,1,29,8,51,1,51,10.6,7.8,83,1015,5.2,150,0
1966,1,29,9,115,0,115,11.7,8.3,80,1014,8.8,130,0
1966,1,29,10,92,0,92,13.9,8.9,72,1013,9.8,160,0
1966,1,29,11,137,5,135,12.8,8.9,77,1012,11.8,160,0
1966,1,29,12,124,6,121,11.7,9.4,86,1011,11.3,180,0
1966,1,29,13,135,3,133,11.7,9.4,86,1010,10.3,170,0
1966,1,29,14,91,3,90,8.9,5.6,80,1010,7.2,200,0
1966,1,29,15,69,2,68,9.4,7.2,86,1010,4.6,190,0
1966,1,29,16,35,1,35,8.9,7.2,89,1010,1.5,90,0
1966,1,29,17,7,0,7,8.9,6.7,86,1010,3.1,150,0
1966,1,29,18,0,0,0,8.3,6.1,86,1010,3.6,160,0
1966,1,29,19,0,0,0,7.8,6.7,93,1010,4.1,120,0
1966,1,29,20,0,0,0,7.8,6.7,93,1009,5.2,120,0
1966,1,29,21,0,0,0,7.2,6.1,93,1008,4.1,140,0
1966,1,29,22,0,0,0,7.2,6.1,93,1009,3.1,130,0
1966,1,29,23,0,0,0,7.2,6.1,93,1008,2.1,110,0
1966,1,30,0,0,0,0,7.2,6.1,93,1007,3.1,130,0
1966,1,30,1,0,0,0,7.8,6.1,89,1008,3.1,130,0
1966,1,30,2,0,0,0,7.2,6.1,93,1007,3.1,130,0
1966,1,30,3,0,0,0,7.2,6.7,96,1007,3.6,130,0
1966,1,30,4,0,0,0,7.8,6.7,93,1008,2.1,140,0
1966,1,30,5,0,0,0,7.8,6.7,93,1008,2.1,160,0
1966,1,30,6,0,0,0,7.8,6.1,89,1009,1.5,110,0
1966,1,30,7,22,29,19,7.2,6.7,96,1010,4.1,120,0
1966,1,30,8,55,7,53,7.8,6.7,93,1010,2.6,150,0
1966,1,30,9,221,215,143,8.9,7.2,89,1011,1.5,130,0
1966,1,30,10,225,157,150,10.6,7.2,80,1011,2.1,240,0
1966,1,30,11,251,113,189,11.7,8.9,83,1011,1.5,120,0
1966,1,30,12,264,86,216,12.2,7.8,74,1011,6.7,260,0
1966,1,30,13,245,74,206,11.7,7.2,74,1011,7.2,270,0
1966,1,30,14,379,457,172,11.1,6.1,71,1012,7.7,300,0
1966,1,30,15,234,441,89,11.7,6.1,69,1012,7.7,290,0
1966,1,30,16,94,286,46,10.6,5.6,71,1013,7.2,290,0
1966,1,30,17,9,10,8,10,5,71,1013,4.6,310,0
1966,1,30,18,0,0,0,8.9,5,77,1014,2.1,320,0
1966,1,30,19,0,0,0,9.4,5.6,77,1014,1.5,300,0
1966,1,30,20,0,0,0,8.9,5.6,80,1015,2.6,290,0
1966,1,30,21,0,0,0,9.4,6.1,79,1016,3.1,300,0
1966,1,30,22,0,0,0,8.9,6.1,83,1016,2.6,300,0
1966,1,30,23,0,0,0,8.3,6.1,86,1017,1.5,250,0
1966,1,31,0,0,0,0,7.8,5.6,86,1016,1.5,310,0
1966,1,31,1,0,0,0,7.8,5,83,1017,1,250,0
1966,1,31,2,0,0,0,7.2,5,86,1017,0,0,0
1966,1,31,3,0,0,0,6.1,5,93,1017,1.5,190,0
1966,1,31,4,0,0,0,6.7,5.6,93,1017,1.5,230,0
1966,1,31,5,0,0,0,6.7,5,89,1018,1.5,200,0
1966,1,31,6,0,0,0,6.1,5,93,1018,0,0,0
1966,1,31,7,10,0,10,7.2,5.6,89,1018,0,0,0
1966,1,31,8,62,1,62,7.8,6.7,93,1019,0,0,0
1966,1,31,9,91,6,88,10,6.1,77,1020,1.5,150,0
1966,1,31,10,205,6,202,10.6,5,68,1020,4.1,250,0
1966,1,31,11,120,3,118,10,5.6,74,1020,0,0,0
1966,1,31,12,122,6,118,10.6,6.1,74,1019,0,0,0
1966,1,31,13,202,4,200,11.1,5.6,69,1019,2.6,90,0
1966,1,31,14,186,3,185,10,6.1,77,1019,3.1,70,0
1966,1,31,15,108,1,108,11.7,5,64,1018,1.5,220,0
1966,1,31,16,63,0,63,11.1,5.6,69,1018,1.5,130,0
1966,1,31,17,12,0,12,10,5.6,74,1018,2.6,170,0
1966,1,31,18,0,0,0,8.9,5.8,80,1018,2.5,172,0
1966,1,31,19,0,0,0,9.3,5.9,79,1018,2.4,169,0
1966,1,31,20,0,0,0,9.6,5.7,76,1019,3.4,136,0
1966,1,31,21,0,0,0,9.3,6.4,82,1019,1.9,97,0
1966,1,31,22,0,0,0,9.2,6.7,84,1019,2.3,81,0
1966,1,31,23,0,0,0,9.2,6.7,84,1019,2.1,74,0
1977,2,1,0,0,0,0,9.1,6.7,84,1020,1.5,56,0
1977,2,1,1,0,0,0,8.9,6.5,84,1020,1.3,46,0
1977,2,1,2,0,0,0,8.6,6.1,84,1020,1,37,0
1977,2,1,3,0,0,0,8,5.4,83,1020,0.8,28,0
1977,2,1,4,0,0,0,7.9,5.6,85,1021,1,133,0
1977,2,1,5,0,0,0,7.8,6.2,89,1021,1.5,146,0
1977,2,1,6,0,0,0,7.8,6.7,93,1020,2.1,170,0
1977,2,1,7,20,21,18,8.3,6.6,89,1020,1.4,160,0
1977,2,1,8,115,228,66,8.9,6.4,84,1020,0.7,140,0
1977,2,1,9,327,693,70,9.4,6.1,80,1020,0,0,0
1977,2,1,10,450,751,86,10.7,5.5,70,1020,0.7,110,0
1977,2,1,11,552,826,95,12,4.7,61,1020,1.4,100,0
1977,2,1,12,584,848,97,13.3,3.3,51,1019,2.1,80,0
1977,2,1,13,542,829,93,13.5,3.9,52,1018,3.1,40,0
1977,2,1,14,442,779,83,13.7,4,52,1018,4.2,350,0
1977,2,1,15,292,672,66,13.9,4.4,53,1017,5.2,310,0
1977,2,1,16,120,433,44,13,5.2,59,1017,4.8,300,0
1977,2,1,17,18,46,13,12,5.9,66,1017,4.5,300,0
1977,2,1,18,0,0,0,11.1,6.1,72,1017,4.1,290,0
1977,2,1,19,0,0,0,10.9,6.7,75,1017,3.4,260,0
1977,2,1,20,0,0,0,10.8,7,77,1017,2.8,240,0
1977,2,1,21,0,0,0,10.6,7.2,80,1017,2.1,210,0
1977,2,1,22,0,0,0,9.5,6.4,81,1017,2.1,200,0
1977,2,1,23,0,0,0,8.3,5.4,82,1017,2.1,180,0
1977,2,2,0,0,0,0,7.2,4.4,83,1017,2.1,170,0
1977,2,2,1,0,0,0,6.7,4.4,85,1017,2.3,150,0
1977,2,2,2,0,0,0,6.1,4.1,87,1017,2.4,120,0
1977,2,2,3,0,0,0,5.6,3.9,89,1017,2.6,100,0
1977,2,2,4,0,0,0,6,4,87,1017,2.6,80,0
1977,2,2,5,0,0,0,6.3,4,85,1017,2.6,70,0
1977,2,2,6,0,0,0,6.7,3.9,83,1017,2.6,50,0
1977,2,2,7,33,92,24,7.1,3.9,80,1018,4.1,50,0
1977,2,2,8,121,266,63,7.4,3.6,77,1018,5.7,50,0
1977,2,2,9,309,554,102,7.8,3.3,74,1019,7.2,50,0
1977,2,2,10,458,730,101,8.5,3.6,71,1018,6.7,60,0
1977,2,2,11,512,719,109,9.3,3.5,67,1018,6.2,60,0
1977,2,2,12,543,732,120,10,3.3,64,1018,5.7,70,0
1977,2,2,13,489,595,164,10.2,3.5,63,1017,4.3,100,0
1977,2,2,14,406,571,140,10.4,3.4,62,1017,2.9,140,0
