Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
856820,Concepcion,CHL,Chile,-36.770000,-73.050000,-4.0,16,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1998,1,15,15,4,361,23,14,1013,230,5.7,0.19,99.9,0.11
1998,1,15,16,13,226,21.4,13.3,1012,240,4.6,0.19,99.9,0.11
1998,1,15,17,175,239,21,15,1012,230,5.1,0.19,99.9,0.11
1998,1,15,18,285,117,20,15,1013,230,5.7,0.19,99.9,0.11
1998,1,15,19,0,34,18,14.6,1013,240,3.1,0.19,99.9,0.11
1998,1,15,20,0,1,18,15,1013,240,4.1,0.19,99.9,0.11
1998,1,15,21,0,0,17,16,1013,240,3.1,0.19,99.9,0.11
1998,1,15,22,0,0,17.2,15.8,1013,240,2.6,0.19,99.9,0.11
1998,1,15,23,0,0,17,16,1013,210,2.1,0.19,99.9,0.11
1998,1,16,0,0,0,17,15,1013,240,5.1,0.19,99.9,0.11
1998,1,16,1,0,0,16.4,14.8,1012,180,1,0.19,99.9,0.11
1998,1,16,2,0,0,16,15,1012,180,1.5,0.19,99.9,0.11
1998,1,16,3,0,0,15,14,1012,210,1,0.19,99.9,0.11
1998,1,16,4,0,0,14,13.3,1012,0,0,0.19,99.9,0.11
1998,1,16,5,0,0,13,13,1012,150,1.5,0.19,99.9,0.11
1998,1,16,6,0,38,14,13,1013,150,1,0.19,99.9,0.11
1998,1,16,7,88,130,18.9,14.6,1013,80,1.5,0.19,99.9,0.11
1998,1,16,8,364,224,21,16,1014,200,1.5,0.19,99.9,0.11
1998,1,16,9,554,236,22,16,1014,230,4.1,0.19,99.9,0.11
1998,1,16,10,743,235,22.2,15.3,1015,230,4.6,0.19,99.9,0.11
1998,1,16,11,869,177,23,15,1015,240,7.2,0.19,99.9,0.11
1998,1,16,12,878,190,23,16,1016,240,7.2,0.19,99.9,0.11
1998,1,16,13,885,186,23,14.6,1016,999,7.2,0.19,99.9,0.11
1998,1,16,14,878,171,23,15,1016,230,7.2,0.19,99.9,0.11
1998,1,16,15,804,181,22.2,14.1,1016,999,7.7,0.19,99.9,0.11
1998,1,16,16,702,173,21.5,13.8,1017,220,8.2,0.19,99.9,0.11
1998,1,16,17,592,142,21,13,1017,230,7.2,0.19,99.9,0.11
1998,1,16,18,322,121,20,11,1017,210,7.7,0.19,99.9,0.11
1998,1,16,19,26,43,18.4,11.4,1017,220,8.2,0.19,99.9,0.11
1998,1,16,20,0,1,17,11,1018,210,6.7,0.19,99.9,0.11
1998,1,16,21,0,0,17,11,1018,220,3.6,0.19,99.9,0.11
1998,1,16,22,0,0,16,11.4,1018,210,3.6,0.19,99.9,0.11
1998,1,16,23,0,0,15,11,1018,210,2.1,0.19,99.9,0.11
1998,1,17,0,0,0,15,11,1017,200,2.1,0.19,99.9,0.11
1998,1,17,1,0,0,13.4,10.5,1017,200,1.5,0.19,99.9,0.11
1998,1,17,2,0,0,13,10,1016,210,1.5,0.19,99.9,0.11
1998,1,17,3,0,0,12,10,1016,0,0,0.19,99.9,0.11
1998,1,17,4,0,0,12.5,8.6,1016,999,0,0.19,99.9,0.11
1998,1,17,5,0,0,13,5,1015,0,0,0.19,99.9,0.11
1998,1,17,6,12,39,13,6,1015,180,2.6,0.19,99.9,0.11
1998,1,17,7,278,131,15.1,6.3,1014,210,4.6,0.19,99.9,0.11
1998,1,17,8,551,169,17,10,1014,230,3.6,0.19,99.9,0.11
1998,1,17,9,737,173,20,8,1013,230,4.6,0.19,99.9,0.11
1998,1,17,10,845,167,21,9.6,1013,999,5.9,0.19,99.9,0.11
1998,1,17,11,884,176,22,9,1012,220,7.2,0.19,99.9,0.11
1998,1,17,12,917,163,25,10,1012,230,7.7,0.19,99.9,0.11
1998,1,17,13,892,181,25,11.5,1011,999,8.2,0.19,99.9,0.11
1998,1,17,14,890,163,25,13,1010,230,8.7,0.19,99.9,0.11
1998,1,17,15,815,175,24.5,12.2,1009,999,9,0.19,99.9,0.11
1998,1,17,16,707,171,24.1,12.5,1009,220,9.3,0.19,99.9,0.11
1998,1,17,17,612,136,22.5,12.3,1008,999,8,0.19,99.9,0.11
1998,1,17,18,330,120,21,12,1008,230,6.7,0.19,99.9,0.11
1998,1,17,19,27,43,18.8,11.9,1008,230,4.6,0.19,99.9,0.11
1998,1,17,20,0,0,17,12,1008,220,3.6,0.19,99.9,0.11
1998,1,17,21,0,0,15,12,1008,220,3.1,0.19,99.9,0.11
1998,1,17,22,0,0,14.1,11.9,1008,210,2.1,0.19,99.9,0.11
1998,1,17,23,0,0,14,12,1008,220,3.6,0.19,99.9,0.11
1998,1,18,0,0,0,13,12,1008,200,2.1,0.19,99.9,0.11
1998,1,18,1,0,0,12.2,11.5,1007,170,1,0.19,99.9,0.11
1998,1,18,2,0,0,12,11,1008,200,2.1,0.19,99.9,0.11
1998,1,18,3,0,0,11,11,1008,190,1.5,0.19,99.9,0.11
1998,1,18,4,0,0,11,10,1008,160,1,0.19,99.9,0.11
1998,1,18,5,0,0,10,9,1008,140,1,0.19,99.9,0.11
1998,1,18,6,4,37,13,10,1008,130,2.1,0.19,99.9,0.11
1998,1,18,7,239,132,17.6,10.7,1008,120,3.1,0.19,99.9,0.11
1998,1,18,8,433,179,20,11,1008,130,3.1,0.19,99.9,0.11
1998,1,18,9,285,315,22,14,1009,130,1.5,0.19,99.9,0.11
1998,1,18,10,114,383,21.8,12.8,1009,360,4.6,0.19,99.9,0.11
1998,1,18,11,32,312,18,11,1009,10,5.7,0.19,99.9,0.11
1998,1,18,12,19,345,16,14,1010,360,5.7,0.19,99.9,0.11
1998,1,18,13,19,345,17.4,14.8,1010,20,7.2,0.19,99.9,0.11
1998,1,18,14,139,424,18,15,1010,10,7.2,0.19,99.9,0.11
1998,1,18,15,98,399,19,15,1010,350,6.7,0.19,99.9,0.11
1998,1,18,16,76,325,18,15.5,1010,10,4.1,0.19,99.9,0.11
1998,1,18,17,35,236,17,15,1010,10,5.1,0.19,99.9,0.11
1998,1,18,18,12,122,17,15,1010,20,3.6,0.19,99.9,0.11
1998,1,18,19,0,26,16.4,14.8,1010,10,2.1,0.19,99.9,0.11
1998,1,18,20,0,0,16,15,1010,50,3.6,0.19,99.9,0.11
1998,1,18,21,0,0,15,14,1010,40,3.1,0.19,99.9,0.11
1998,1,18,22,0,0,14.4,13.4,1010,50,1.5,0.19,99.9,0.11
1998,1,18,23,0,0,14,13,1009,90,2.1,0.19,99.9,0.11
1998,1,19,0,0,0,13,12,1009,0,0,0.19,99.9,0.11
1998,1,19,1,0,0,12.5,12,1009,0,0,0.19,99.9,0.11
1998,1,19,2,0,0,12.7,12.1,1008,999,0,0.19,99.9,0.11
1998,1,19,3,0,0,13,12,1008,0,0,0.19,99.9,0.11
1998,1,19,4,0,0,12.8,12.3,1008,0,0,0.19,99.9,0.11
1998,1,19,5,0,0,14,13,1008,340,1.5,0.19,99.9,0.11
1998,1,19,6,0,13,15,14,1008,30,1,0.19,99.9,0.11
1998,1,19,7,0,97,15.5,12.3,1009,999,1.8,0.19,99.9,0.11
1998,1,19,8,45,223,16,13,1009,330,2.6,0.19,99.9,0.11
1998,1,19,9,77,318,16.9,12.3,1010,999,3.9,0.19,99.9,0.11
1998,1,19,10,99,394,17.8,12.3,1010,360,5.1,0.19,99.9,0.11
1998,1,19,11,515,394,18.4,12.3,1010,999,4.9,0.19,99.9,0.11
1998,1,19,12,821,248,19,12,1011,350,4.6,0.19,99.9,0.11
1998,1,19,13,896,177,19.8,12.1,1011,10,4.1,0.19,99.9,0.11
1998,1,19,14,883,169,21,12,1011,350,4.6,0.19,99.9,0.11
1998,1,19,15,873,139,21,13,1010,330,3.6,0.19,99.9,0.11
1998,1,19,16,787,139,20,12.2,1010,280,4.1,0.19,99.9,0.11
1998,1,19,17,624,132,19,12,1010,320,4.1,0.19,99.9,0.11
1998,1,19,18,314,121,18.1,12.7,1011,999,3.6,0.19,99.9,0.11
1998,1,19,19,17,41,17.2,12.9,1011,290,3.1,0.19,99.9,0.11
1998,1,19,20,0,0,16,14,1011,310,1,0.19,99.9,0.11
1998,1,19,21,0,0,15,13,1011,0,0,0.19,99.9,0.11
1998,1,19,22,0,0,13.6,12.8,1011,40,1,0.19,99.9,0.11
1998,1,19,23,0,0,14,13,1011,20,1.5,0.19,99.9,0.11
1998,1,20,0,0,0,13,12,1011,0,0,0.19,99.9,0.11
1998,1,20,1,0,0,15,13.3,1011,0,0,0.19,99.9,0.11
1998,1,20,2,0,0,15,13,1011,360,1,0.19,99.9,0.11
1998,1,20,3,0,0,16,15,1011,0,0,0.19,99.9,0.11
1998,1,20,4,0,0,15.6,14.2,1011,20,1,0.19,99.9,0.11
1998,1,20,5,0,0,16,15,1012,330,1,0.19,99.9,0.11
1998,1,20,6,0,19,16,15,1013,10,1.5,0.19,99.9,0.11
1998,1,20,7,7,113,17.2,15.1,1014,50,1.5,0.19,99.9,0.11
1998,1,20,8,32,227,18,15,1014,330,1.5,0.19,99.9,0.11
1998,1,20,9,76,316,19,15,1014,330,3.1,0.19,99.9,0.11
1998,1,20,10,98,392,19.4,13.9,1013,270,3.6,0.19,99.9,0.11
1998,1,20,11,546,400,22,11,1014,240,5.1,0.19,99.9,0.11
1998,1,20,12,651,333,22,14,1014,240,7.2,0.19,99.9,0.11
1998,1,20,13,722,318,22,11.7,1014,999,7.4,0.19,99.9,0.11
1998,1,20,14,883,168,22,12,1014,240,7.7,0.19,99.9,0.11
1998,1,20,15,861,145,22,12,1014,240,8.7,0.19,99.9,0.11
1998,1,20,16,755,158,21.4,9,1014,240,9.8,0.19,99.9,0.11
1998,1,20,17,590,150,20,10,1014,240,9.8,0.19,99.9,0.11
1998,1,20,18,333,119,19,11,1014,240,8.7,0.19,99.9,0.11
1998,1,20,19,30,40,16.4,10.9,1014,220,5.7,0.19,99.9,0.11
1998,1,20,20,0,0,15,11,1014,230,6.2,0.19,99.9,0.11
1998,1,20,21,0,0,15,11,1014,220,4.6,0.19,99.9,0.11
1998,1,20,22,0,0,14.4,10,1014,190,4.1,0.19,99.9,0.11
1998,1,20,23,0,0,14,10,1014,210,4.1,0.19,99.9,0.11
1998,1,21,0,0,0,13,10,1014,200,3.1,0.19,99.9,0.11
1998,1,21,1,0,0,12.8,10.3,1014,210,3.6,0.19,99.9,0.11
1998,1,21,2,0,0,13,10,1015,210,3.1,0.19,99.9,0.11
1998,1,21,3,0,0,12,10,1015,200,1.5,0.19,99.9,0.11
1998,1,21,4,0,0,12.2,10.6,1015,200,2.1,0.19,99.9,0.11
1998,1,21,5,0,0,11.1,10.1,1016,999,1,0.19,99.9,0.11
1998,1,21,6,0,32,10,8,1017,0,0,0.19,99.9,0.11
1998,1,21,7,259,126,13.9,8.8,1018,170,1,0.19,99.9,0.11
1998,1,21,8,550,158,17,9,1018,200,2.1,0.19,99.9,0.11
1998,1,21,9,707,180,17,9,1018,190,2.6,0.19,99.9,0.11
1998,1,21,10,817,177,19.3,9.7,1018,230,5.7,0.19,99.9,0.11
1998,1,21,11,864,184,20,10,1018,230,7.7,0.19,99.9,0.11
1998,1,21,12,911,164,21,10,1018,240,7.2,0.19,99.9,0.11
1998,1,21,13,913,164,21,9.6,1018,999,8,0.19,99.9,0.11
1998,1,21,14,866,186,21,10,1018,240,8.7,0.19,99.9,0.11
1998,1,21,15,864,143,20,11,1018,240,8.7,0.19,99.9,0.11
1998,1,21,16,752,158,20.6,9.5,1017,230,9.8,0.19,99.9,0.11
1998,1,21,17,589,150,20,10,1017,230,8.7,0.19,99.9,0.11
1998,1,21,18,349,113,19,10,1017,230,8.7,0.19,99.9,0.11
1998,1,21,19,29,40,17.6,8.9,1017,210,4.1,0.19,99.9,0.11
1998,1,21,20,0,0,16,8,1017,210,6.2,0.19,99.9,0.11
1998,1,21,21,0,0,15,8,1017,210,6.2,0.19,99.9,0.11
1998,1,21,22,0,0,13.2,7.7,1017,210,5.1,0.19,99.9,0.11
1998,1,21,23,0,0,12,8,1017,210,3.6,0.19,99.9,0.11
1998,1,22,0,0,0,11,8,1017,210,3.1,0.19,99.9,0.11
1998,1,22,1,0,0,10.6,7.8,1017,220,2.6,0.19,99.9,0.11
1998,1,22,2,0,0,10,8,1017,220,2.1,0.19,99.9,0.11
1998,1,22,3,0,0,10,8,1016,220,2.6,0.19,99.9,0.11
1998,1,22,4,0,0,8.8,7.2,1015,210,3.1,0.19,99.9,0.11
1998,1,22,5,0,0,8,7,1015,210,4.6,0.19,99.9,0.11
1998,1,22,6,0,30,9,7,1014,200,2.1,0.19,99.9,0.11
1998,1,22,7,257,125,13.2,7.7,1014,170,2.6,0.19,99.9,0.11
1998,1,22,8,569,152,16,8,1013,170,4.1,0.19,99.9,0.11
1998,1,22,9,731,170,18,8,1013,170,4.6,0.19,99.9,0.11
1998,1,22,10,845,162,20.1,9,1012,230,4.6,0.19,99.9,0.11
1998,1,22,11,896,166,21,9,1012,240,6.2,0.19,99.9,0.11
1998,1,22,12,941,146,22,10,1011,230,7.2,0.19,99.9,0.11
1998,1,22,13,928,156,23,11.7,1011,240,8.7,0.19,99.9,0.11
1998,1,22,14,916,149,22,11,1011,230,9.3,0.19,99.9,0.11
1998,1,22,15,893,128,22,11,1010,220,10.3,0.19,99.9,0.11
1998,1,22,16,772,150,22,10.6,1010,210,9.8,0.19,99.9,0.11
1998,1,22,17,623,136,21,11,1010,220,9.3,0.19,99.9,0.11
1998,1,22,18,331,118,19,11,1011,220,9.3,0.19,99.9,0.11
1998,1,22,19,19,40,18,11.1,1011,999,8.7,0.19,99.9,0.11
1998,1,22,20,0,0,17,11,1011,230,8.2,0.19,99.9,0.11
1998,1,22,21,0,0,16,11,1012,230,7.2,0.19,99.9,0.11
1998,1,22,22,0,0,15,11.6,1012,230,5.7,0.19,99.9,0.11
1998,1,22,23,0,0,14,12,1012,220,6.7,0.19,99.9,0.11
1998,1,23,0,0,0,14,12,1011,220,6.7,0.19,99.9,0.11
1998,1,23,1,0,0,13.8,12.1,1010,210,3.1,0.19,99.9,0.11
1998,1,23,2,0,0,13,12,1011,210,3.6,0.19,99.9,0.11
1998,1,23,3,0,0,13,12,1012,120,4.1,0.19,99.9,0.11
1998,1,23,4,0,0,12,10.8,1012,120,4.6,0.19,99.9,0.11
1998,1,23,5,0,0,10,10,1013,170,3.1,0.19,99.9,0.11
1998,1,23,6,0,28,12.3,11.4,1013,140,1.5,0.19,99.9,0.11
1998,1,23,7,286,113,14.6,11.7,1013,180,2.1,0.19,99.9,0.11
1998,1,23,8,549,157,17,12,1014,170,3.1,0.19,99.9,0.11
1998,1,23,9,756,147,20,13,1014,190,3.1,0.19,99.9,0.11
1998,1,23,10,845,152,22,13.2,1014,180,5.7,0.19,99.9,0.11
1998,1,23,11,876,168,23,13,1014,230,7.2,0.19,99.9,0.11
1998,1,23,12,891,177,23,13,1014,230,8.7,0.19,99.9,0.11
1998,1,23,13,883,183,23,14.6,1013,240,8.7,0.19,99.9,0.11
1998,1,23,14,873,173,23,14,1013,230,9.8,0.19,99.9,0.11
1998,1,23,15,851,149,23,14,1013,210,9.8,0.19,99.9,0.11
1998,1,23,16,791,134,22,13.8,1013,210,10.3,0.19,99.9,0.11
1998,1,23,17,637,127,21.5,13.4,1013,999,8.5,0.19,99.9,0.11
1998,1,23,18,326,118,21,13,1013,210,6.7,0.19,99.9,0.11
1998,1,23,19,16,39,19.7,12.6,1013,210,6.2,0.19,99.9,0.11
1998,1,23,20,0,0,17.8,12.4,1013,999,4.6,0.19,99.9,0.11
1998,1,23,21,0,0,16,12,1013,220,3.1,0.19,99.9,0.11
1998,1,23,22,0,0,13.9,12,1013,230,3.1,0.19,99.9,0.11
1998,1,23,23,0,0,13,12,1013,210,2.6,0.19,99.9,0.11
1998,1,24,0,0,0,13,12,1012,210,2.6,0.19,99.9,0.11
1998,1,24,1,0,0,12.2,11.7,1012,210,1.5,0.19,99.9,0.11
1998,1,24,2,0,0,12,11,1011,200,2.1,0.19,99.9,0.11
1998,1,24,3,0,0,11,11,1010,210,3.1,0.19,99.9,0.11
1998,1,24,4,0,0,11.1,10.6,1010,200,2.1,0.19,99.9,0.11
1998,1,24,5,0,0,11,10,1010,200,2.1,0.19,99.9,0.11
1998,1,24,6,0,27,11,11,1009,200,1.5,0.19,99.9,0.11
1998,1,24,7,281,112,14.4,11.8,1009,220,1.5,0.19,99.9,0.11
1998,1,24,8,549,156,18,11,1009,190,2.6,0.19,99.9,0.11
1998,1,24,9,761,144,21,12,1009,200,3.6,0.19,99.9,0.11
1998,1,24,10,863,143,22.8,11.5,1008,240,3.1,0.19,99.9,0.11
1998,1,24,11,905,150,22,13,1008,230,4.6,0.19,99.9,0.11
1998,1,24,12,921,158,23,13,1008,230,5.1,0.19,99.9,0.11
1998,1,24,13,924,158,25.6,12.7,1007,230,4.6,0.19,99.9,0.11
1998,1,24,14,908,153,26,13,1007,240,4.6,0.19,99.9,0.11
1998,1,24,15,879,134,25,14,1007,240,5.1,0.19,99.9,0.11
1998,1,24,16,778,141,24.2,14.6,1006,230,5.7,0.19,99.9,0.11
1998,1,24,17,634,127,23,14,1006,240,5.7,0.19,99.9,0.11
1998,1,24,18,322,117,22,14,1006,230,6.7,0.19,99.9,0.11
1998,1,24,19,14,39,19.2,13.5,1006,230,6.7,0.19,99.9,0.11
1998,1,24,20,0,0,18,14,1006,230,5.7,0.19,99.9,0.11
1998,1,24,21,0,0,17,14,1006,220,2.6,0.19,99.9,0.11
1998,1,24,22,0,0,15.8,13.6,1006,210,2.1,0.19,99.9,0.11
1998,1,24,23,0,0,14,13,1006,230,2.1,0.19,99.9,0.11
1998,1,25,0,0,0,14,13,1005,210,2.6,0.19,99.9,0.11
1998,1,25,1,0,0,13.6,12.8,1005,210,3.6,0.19,99.9,0.11
1998,1,25,2,0,0,13.3,12.6,1005,999,2.8,0.19,99.9,0.11
1998,1,25,3,0,0,13,13,1005,210,2.1,0.19,99.9,0.11
1998,1,25,4,0,0,12.6,12.1,1005,200,2.1,0.19,99.9,0.11
1998,1,25,5,0,0,12,12,1006,210,2.1,0.19,99.9,0.11
1998,1,25,6,0,25,12,12,1007,190,1.5,0.19,99.9,0.11
1998,1,25,7,255,115,14,12.5,1007,210,2.1,0.19,99.9,0.11
1998,1,25,8,506,166,17,13,1008,240,4.1,0.19,99.9,0.11
1998,1,25,9,700,166,19,13,1008,240,2.6,0.19,99.9,0.11
1998,1,25,10,774,181,20,13.9,1009,240,3.6,0.19,99.9,0.11
1998,1,25,11,635,311,22,14,1009,330,3.1,0.19,99.9,0.11
1998,1,25,12,471,418,21.2,14.2,1010,999,5.1,0.19,99.9,0.11
1998,1,25,13,264,497,20.4,14.3,1010,360,7.2,0.19,99.9,0.11
1998,1,25,14,114,443,19,14,1010,360,7.2,0.19,99.9,0.11
1998,1,25,15,582,304,19,14,1010,360,6.7,0.19,99.9,0.11
1998,1,25,16,698,172,19.1,13.9,1010,360,5.7,0.19,99.9,0.11
1998,1,25,17,610,134,19,14,1010,10,5.7,0.19,99.9,0.11
1998,1,25,18,311,118,17,13,1010,360,5.1,0.19,99.9,0.11
1998,1,25,19,9,38,16,13.7,1010,10,4.6,0.19,99.9,0.11
1998,1,25,20,0,0,14,13,1010,20,2.6,0.19,99.9,0.11
1998,1,25,21,0,0,13,13,1010,10,2.1,0.19,99.9,0.11
1998,1,25,22,0,0,12.6,11.9,1010,30,1,0.19,99.9,0.11
1998,1,25,23,0,0,12,12,1010,220,1.5,0.19,99.9,0.11
1998,1,26,0,0,0,12,11,1010,230,1,0.19,99.9,0.11
1998,1,26,1,0,0,11.4,10.9,1010,20,1,0.19,99.9,0.11
1998,1,26,2,0,0,11,10,1010,0,0,0.19,99.9,0.11
1998,1,26,3,0,0,11,10,1010,0,0,0.19,99.9,0.11
1998,1,26,4,0,0,10,9.6,1009,40,0.5,0.19,99.9,0.11
1998,1,26,5,0,0,10,9,1010,0,0,0.19,99.9,0.11
1998,1,26,6,0,14,10,10,1010,20,1.5,0.19,99.9,0.11
1998,1,26,7,87,110,12.4,11.5,1011,60,1,0.19,99.9,0.11
1998,1,26,8,354,210,15,12,1011,70,1.5,0.19,99.9,0.11
1998,1,26,9,557,222,18,11,1011,280,1,0.19,99.9,0.11
1998,1,26,10,139,354,18,11.3,1012,320,2.1,0.19,99.9,0.11
1998,1,26,11,101,450,18,11,1012,290,4.6,0.19,99.9,0.11
1998,1,26,12,123,464,18,11,1012,280,4.1,0.19,99.9,0.11
1998,1,26,13,123,467,19.4,11.5,1013,300,4.1,0.19,99.9,0.11
1998,1,26,14,101,456,19,12,1013,300,5.1,0.19,99.9,0.11
1998,1,26,15,99,395,18.9,11.4,1013,999,5.1,0.19,99.9,0.11
1998,1,26,16,78,321,18.8,11.3,1013,300,5.1,0.19,99.9,0.11
1998,1,26,17,35,232,19,12,1013,320,3.6,0.19,99.9,0.11
1998,1,26,18,11,118,18,13,1014,320,3.1,0.19,99.9,0.11
1998,1,26,19,0,30,17.1,12.6,1014,300,2.1,0.19,99.9,0.11
1998,1,26,20,0,0,16,12,1014,280,2.1,0.19,99.9,0.11
1998,1,26,21,0,0,15,13,1015,300,1,0.19,99.9,0.11
1998,1,26,22,0,0,13,12,1015,0,0,0.19,99.9,0.11
1998,1,26,23,0,0,14,13,1015,210,1.5,0.19,99.9,0.11
1998,1,27,0,0,0,13,12,1016,240,1,0.19,99.9,0.11
1998,1,27,1,0,0,13,12.2,1016,220,3.1,0.19,99.9,0.11
1998,1,27,2,0,0,13,12,1016,220,2.6,0.19,99.9,0.11
1998,1,27,3,0,0,12,12,1016,210,3.1,0.19,99.9,0.11
1998,1,27,4,0,0,13,12.2,1017,210,1.5,0.19,99.9,0.11
1998,1,27,5,0,0,12.5,11.7,1018,999,1.8,0.19,99.9,0.11
1998,1,27,6,0,23,12,11,1018,210,2.1,0.19,99.9,0.11
1998,1,27,7,205,124,14.8,10.4,1019,210,4.6,0.19,99.9,0.11
1998,1,27,8,523,158,17,10,1020,190,4.6,0.19,99.9,0.11
1998,1,27,9,695,178,18,10,1020,210,6.2,0.19,99.9,0.11
1998,1,27,10,768,189,19.4,9.8,1020,210,6.7,0.19,99.9,0.11
1998,1,27,11,812,216,20.2,9.3,1021,999,7.7,0.19,99.9,0.11
1998,1,27,12,913,159,21,9,1021,230,8.7,0.19,99.9,0.11
1998,1,27,13,917,158,20.8,8.2,1021,220,9.3,0.19,99.9,0.11
1998,1,27,14,872,180,21,8,1021,220,9.3,0.19,99.9,0.11
1998,1,27,15,849,155,21,8,1021,230,9.3,0.19,99.9,0.11
1998,1,27,16,749,157,20.4,9.2,1021,210,8.7,0.19,99.9,0.11
1998,1,27,17,589,147,19,7,1021,210,10.8,0.19,99.9,0.11
1998,1,27,18,342,110,17.7,6.8,1021,999,9.5,0.19,99.9,0.11
1998,1,27,19,10,36,16.5,5.4,1021,210,8.2,0.19,99.9,0.11
1998,1,27,20,0,0,15,7,1022,210,5.7,0.19,99.9,0.11
1998,1,27,21,0,0,14,7,1022,210,4.1,0.19,99.9,0.11
1998,1,27,22,0,0,12,8.3,1023,210,2.6,0.19,99.9,0.11
1998,1,27,23,0,0,12,9,1023,190,1.5,0.19,99.9,0.11
1998,1,28,0,0,0,11,8,1022,210,3.6,0.19,99.9,0.11
1998,1,28,1,0,0,10.8,9.1,1022,210,5.7,0.19,99.9,0.11
1998,1,28,2,0,0,12,6,1021,210,3.6,0.19,99.9,0.11
1998,1,28,3,0,0,12,7,1020,210,4.6,0.19,99.9,0.11
1998,1,28,4,0,0,12.2,6.8,1019,150,6.7,0.19,99.9,0.11
1998,1,28,5,0,0,13,7,1019,150,4.6,0.19,99.9,0.11
1998,1,28,6,0,23,11,7,1019,210,2.6,0.19,99.9,0.11
1998,1,28,7,211,122,13.2,7.7,1019,230,3.1,0.19,99.9,0.11
1998,1,28,8,549,150,16,7,1018,180,6.2,0.19,99.9,0.11
1998,1,28,9,722,167,18,8,1018,180,5.1,0.19,99.9,0.11
1998,1,28,10,838,160,20.2,9.5,1017,230,5.7,0.19,99.9,0.11
1998,1,28,11,893,163,21,9,1017,230,7.2,0.19,99.9,0.11
1998,1,28,12,938,144,23,10,1016,220,7.7,0.19,99.9,0.11
1998,1,28,13,923,156,23.8,11.5,1015,220,9.8,0.19,99.9,0.11
1998,1,28,14,901,154,24,12,1015,230,10.3,0.19,99.9,0.11
1998,1,28,15,869,137,23,12,1014,220,10.3,0.19,99.9,0.11
1998,1,28,16,760,146,22.2,11.9,1014,220,9.3,0.19,99.9,0.11
1998,1,28,17,610,132,21,12,1014,230,10.3,0.19,99.9,0.11
1998,1,28,18,306,116,20,12,1014,220,8.7,0.19,99.9,0.11
1998,1,28,19,1,36,17.8,12.6,1014,230,6.2,0.19,99.9,0.11
1998,1,28,20,0,0,16,13,1014,230,5.1,0.19,99.9,0.11
1998,1,28,21,0,0,15,12,1015,210,5.7,0.19,99.9,0.11
1998,1,28,22,0,0,14.8,11.9,1015,210,4.6,0.19,99.9,0.11
1998,1,28,23,0,0,14.4,12.1,1015,999,4.4,0.19,99.9,0.11
1998,1,29,0,0,0,14,13,1015,210,4.1,0.19,99.9,0.11
1998,1,29,1,0,0,13.2,12.5,1014,210,4.6,0.19,99.9,0.11
1998,1,29,2,0,0,13,12,1014,230,3.6,0.19,99.9,0.11
1998,1,29,3,0,0,12.5,12.2,1014,999,3.3,0.19,99.9,0.11
1998,1,29,4,0,0,12,12,1014,210,3.1,0.19,99.9,0.11
1998,1,29,5,0,0,11,10,1015,150,1,0.19,99.9,0.11
1998,1,29,6,0,22,12.1,12.1,1015,999,1.5,0.19,99.9,0.11
1998,1,29,7,246,109,13.3,12.3,1015,190,2.1,0.19,99.9,0.11
1998,1,29,8,525,156,16,12,1015,200,2.1,0.19,99.9,0.11
1998,1,29,9,752,143,19,12,1014,210,2.6,0.19,99.9,0.11
1998,1,29,10,855,143,20.6,12.3,1013,240,4.6,0.19,99.9,0.11
1998,1,29,11,906,146,21,12,1014,240,5.1,0.19,99.9,0.11
1998,1,29,12,910,161,22,13,1015,240,6.2,0.19,99.9,0.11
1998,1,29,13,892,174,22.8,12.3,1016,230,7.7,0.19,99.9,0.11
1998,1,29,14,875,168,23,13,1016,240,7.2,0.19,99.9,0.11
1998,1,29,15,856,143,23,12,1016,240,9.3,0.19,99.9,0.11
1998,1,29,16,759,145,22.4,11.8,1016,240,8.2,0.19,99.9,0.11
1998,1,29,17,624,127,22,12,1016,230,9.3,0.19,99.9,0.11
1998,1,29,18,312,115,22,13,1016,220,8.2,0.19,99.9,0.11
1998,1,29,19,0,35,17.8,11.5,1016,230,6.2,0.19,99.9,0.11
1998,1,29,20,0,0,16,11,1017,230,4.6,0.19,99.9,0.11
1998,1,29,21,0,0,14.7,11.5,1017,999,3.6,0.19,99.9,0.11
1998,1,29,22,0,0,13.4,11.5,1018,230,2.6,0.19,99.9,0.11
1998,1,29,23,0,0,12,11,1017,240,2.6,0.19,99.9,0.11
1998,1,30,0,0,0,11,11,1017,230,1.5,0.19,99.9,0.11
1998,1,30,1,0,0,11.2,10.3,1016,230,2.6,0.19,99.9,0.11
1998,1,30,2,0,0,11,10,1016,220,2.6,0.19,99.9,0.11
1998,1,30,3,0,0,11,10,1016,230,2.1,0.19,99.9,0.11
1998,1,30,4,0,0,10.4,9.8,1015,200,2.1,0.19,99.9,0.11
1998,1,30,5,0,0,10,10,1015,250,0.5,0.19,99.9,0.11
1998,1,30,6,0,21,10,10,1015,190,1,0.19,99.9,0.11
1998,1,30,7,200,119,15,10.6,1014,999,2.6,0.19,99.9,0.11
1998,1,30,8,518,156,20,13,1014,180,4.1,0.19,99.9,0.11
