Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
945780,Brisbane,AUS,Australia,-27.380000,153.100000,10.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,1,15,12,605,386,26,18,1015,130,7.7,0.18,99.9,0.11
1999,1,15,13,678,284,27,17,1014,130,7.7,0.18,99.9,0.11
1999,1,15,14,451,339,27.4,17.4,1014,140,7.7,0.18,99.9,0.11
1999,1,15,15,601,197,27,17,1014,130,6.7,0.18,99.9,0.11
1999,1,15,16,471,152,27,17,1014,130,6.7,0.18,99.9,0.11
1999,1,15,17,259,94,25.2,16.2,1015,130,7.2,0.18,99.9,0.11
1999,1,15,18,0,16,25,17,1015,140,5.7,0.18,99.9,0.11
1999,1,15,19,0,0,24,16,1015,140,5.7,0.18,99.9,0.11
1999,1,15,20,0,0,23.5,16,1015,999,4.1,0.18,99.9,0.11
1999,1,15,21,0,0,23,16,1016,150,2.6,0.18,99.9,0.11
1999,1,15,22,0,0,22,16,1016,190,2.6,0.18,99.9,0.11
1999,1,15,23,0,0,22,15.9,1015,190,3.1,0.18,99.9,0.11
1999,1,16,0,0,0,21,16,1014,200,2.6,0.18,99.9,0.11
1999,1,16,1,0,0,21,15,1014,200,3.1,0.18,99.9,0.11
1999,1,16,2,0,0,20.2,15.3,1013,220,2.6,0.18,99.9,0.11
1999,1,16,3,0,0,21,15,1013,210,2.6,0.18,99.9,0.11
1999,1,16,4,0,0,20,15,1013,210,2.6,0.18,99.9,0.11
1999,1,16,5,0,21,20.6,15.6,1014,220,3.1,0.18,99.9,0.11
1999,1,16,6,248,106,22,16,1015,210,2.6,0.18,99.9,0.11
1999,1,16,7,449,178,24,17,1015,210,3.1,0.18,99.9,0.11
1999,1,16,8,604,205,25.8,18.6,1014,130,5.1,0.18,99.9,0.11
1999,1,16,9,650,256,26,18,1014,120,5.7,0.18,99.9,0.11
1999,1,16,10,672,293,26,18,1014,110,6.7,0.18,99.9,0.11
1999,1,16,11,115,460,26.3,17.7,1014,110,6.2,0.18,99.9,0.11
1999,1,16,12,569,423,27,17,1013,110,6.7,0.18,99.9,0.11
1999,1,16,13,678,284,26,17,1013,110,5.7,0.18,99.9,0.11
1999,1,16,14,785,181,26.7,17.5,1012,100,6.7,0.18,99.9,0.11
1999,1,16,15,601,197,26,17,1011,100,6.7,0.18,99.9,0.11
1999,1,16,16,597,124,26,17,1011,110,5.7,0.18,99.9,0.11
1999,1,16,17,250,101,25.6,15.8,1012,100,4.6,0.18,99.9,0.11
1999,1,16,18,0,16,25,16,1013,120,3.1,0.18,99.9,0.11
1999,1,16,19,0,0,24,16,1013,120,3.6,0.18,99.9,0.11
1999,1,16,20,0,0,23.9,16.2,1013,130,3.6,0.18,99.9,0.11
1999,1,16,21,0,0,23,16,1013,140,2.1,0.18,99.9,0.11
1999,1,16,22,0,0,23,16,1013,150,2.6,0.18,99.9,0.11
1999,1,16,23,0,0,21.3,16.6,1012,180,2.6,0.18,99.9,0.11
1999,1,17,0,0,0,21,17,1011,170,2.1,0.18,99.9,0.11
1999,1,17,1,0,0,20,16,1010,210,2.1,0.18,99.9,0.11
1999,1,17,2,0,0,20.6,16.3,1010,200,2.6,0.18,99.9,0.11
1999,1,17,3,0,0,20,16,1010,190,2.1,0.18,99.9,0.11
1999,1,17,4,0,0,20,16,1010,180,2.6,0.18,99.9,0.11
1999,1,17,5,0,21,20.6,16,1011,180,3.1,0.18,99.9,0.11
1999,1,17,6,4,100,23,17,1011,190,2.6,0.18,99.9,0.11
1999,1,17,7,55,204,24,17,1012,170,3.1,0.18,99.9,0.11
1999,1,17,8,28,339,25.2,16.3,1012,170,4.1,0.18,99.9,0.11
1999,1,17,9,52,420,26,17,1012,150,4.1,0.18,99.9,0.11
1999,1,17,10,478,477,27,16,1012,140,5.1,0.18,99.9,0.11
1999,1,17,11,449,454,27.5,16.2,1011,120,5.1,0.18,99.9,0.11
1999,1,17,12,835,243,27,17,1011,110,7.2,0.18,99.9,0.11
1999,1,17,13,557,397,27,16,1010,110,7.2,0.18,99.9,0.11
1999,1,17,14,512,363,26.4,16,1010,120,6.7,0.18,99.9,0.11
1999,1,17,15,618,186,27,17,1010,120,6.2,0.18,99.9,0.11
1999,1,17,16,564,141,26,15,1010,120,6.2,0.18,99.9,0.11
1999,1,17,17,227,103,25.5,16,1010,130,5.1,0.18,99.9,0.11
1999,1,17,18,0,15,25,16,1010,130,3.6,0.18,99.9,0.11
1999,1,17,19,0,0,24,14,1011,140,3.6,0.18,99.9,0.11
1999,1,17,20,0,0,24.2,13.8,1010,150,4.1,0.18,99.9,0.11
1999,1,17,21,0,0,24,15,1010,180,3.1,0.18,99.9,0.11
1999,1,17,22,0,0,23,16,1010,190,2.1,0.18,99.9,0.11
1999,1,17,23,0,0,23.5,15.5,1010,180,3.1,0.18,99.9,0.11
1999,1,18,0,0,0,24,15,1009,160,3.1,0.18,99.9,0.11
1999,1,18,1,0,0,23,17,1008,170,3.1,0.18,99.9,0.11
1999,1,18,2,0,0,23.6,16.1,1008,160,3.1,0.18,99.9,0.11
1999,1,18,3,0,0,23,17,1008,180,2.6,0.18,99.9,0.11
1999,1,18,4,0,0,22,17,1008,190,2.6,0.18,99.9,0.11
1999,1,18,5,0,20,21.6,16.9,1008,200,2.6,0.18,99.9,0.11
1999,1,18,6,188,133,24,19,1009,150,5.1,0.18,99.9,0.11
1999,1,18,7,58,201,25,18,1009,150,3.6,0.18,99.9,0.11
1999,1,18,8,38,330,26,18.1,1009,100,3.6,0.18,99.9,0.11
1999,1,18,9,77,399,27,15,1009,120,4.6,0.18,99.9,0.11
1999,1,18,10,571,385,28,19,1009,90,7.2,0.18,99.9,0.11
1999,1,18,11,334,505,27.5,16.6,1008,110,6.2,0.18,99.9,0.11
1999,1,18,12,114,458,27,18,1008,110,6.2,0.18,99.9,0.11
1999,1,18,13,774,271,28,17,1008,110,5.7,0.18,99.9,0.11
1999,1,18,14,749,212,27.5,16.6,1007,110,6.2,0.18,99.9,0.11
1999,1,18,15,796,118,27,17,1007,120,6.2,0.18,99.9,0.11
1999,1,18,16,431,171,26,17,1007,120,6.2,0.18,99.9,0.11
1999,1,18,17,135,104,26.3,17.9,1007,120,5.7,0.18,99.9,0.11
1999,1,18,18,0,15,25,17,1008,110,4.1,0.18,99.9,0.11
1999,1,18,19,0,0,25,17,1009,110,4.1,0.18,99.9,0.11
1999,1,18,20,0,0,24.6,18,1009,120,4.1,0.18,99.9,0.11
1999,1,18,21,0,0,24,18,1009,130,2.6,0.18,99.9,0.11
1999,1,18,22,0,0,22,18,1009,190,2.6,0.18,99.9,0.11
1999,1,18,23,0,0,21.9,18.1,1008,160,2.1,0.18,99.9,0.11
1999,1,19,0,0,0,21,18,1008,190,1.5,0.179,99.9,0.11
1999,1,19,1,0,0,21,18,1007,180,2.1,0.179,99.9,0.11
1999,1,19,2,0,0,21.7,18.7,1007,180,2.6,0.179,99.9,0.11
1999,1,19,3,0,0,24,17,1007,120,4.1,0.179,99.9,0.11
1999,1,19,4,0,0,23,19,1007,180,2.1,0.179,99.9,0.11
1999,1,19,5,0,16,22.8,19.7,1008,180,2.1,0.179,99.9,0.11
1999,1,19,6,213,110,24,19,1009,140,2.6,0.179,99.9,0.11
1999,1,19,7,586,139,27,18,1009,120,4.6,0.179,99.9,0.11
1999,1,19,8,743,161,27.1,16.3,1009,90,5.1,0.179,99.9,0.11
1999,1,19,9,600,297,28,16,1009,110,5.1,0.179,99.9,0.11
1999,1,19,10,635,330,28,15,1009,110,5.1,0.179,99.9,0.11
1999,1,19,11,704,349,28.6,14.7,1008,100,5.1,0.179,99.9,0.11
1999,1,19,12,552,442,29,15,1008,110,5.7,0.179,99.9,0.11
1999,1,19,13,678,284,28,17,1008,70,5.7,0.179,99.9,0.11
1999,1,19,14,784,181,28.2,17.8,1007,90,5.1,0.179,99.9,0.11
1999,1,19,15,760,143,27,16,1007,120,5.7,0.179,99.9,0.11
1999,1,19,16,578,134,27,16,1007,100,5.1,0.179,99.9,0.11
1999,1,19,17,285,92,26.1,16.9,1007,100,5.1,0.179,99.9,0.11
1999,1,19,18,0,16,25,17,1008,110,3.6,0.179,99.9,0.11
1999,1,19,19,0,0,24,18,1008,100,2.1,0.179,99.9,0.11
1999,1,19,20,0,0,24.2,18.9,1008,110,2.1,0.179,99.9,0.11
1999,1,19,21,0,0,24,19,1009,120,1,0.179,99.9,0.11
1999,1,19,22,0,0,23,19,1009,190,1.5,0.179,99.9,0.11
1999,1,19,23,0,0,22.1,19.4,1008,170,1,0.179,99.9,0.11
1999,1,20,0,0,0,22,19,1008,180,2.1,0.179,99.9,0.11
1999,1,20,1,0,0,21,19,1008,180,2.6,0.179,99.9,0.11
1999,1,20,2,0,0,21.3,19,1007,180,2.6,0.179,99.9,0.11
1999,1,20,3,0,0,21,19,1008,200,2.6,0.179,99.9,0.11
1999,1,20,4,0,0,21,19,1008,200,3.1,0.179,99.9,0.11
1999,1,20,5,0,19,21.5,18.7,1009,210,3.1,0.179,99.9,0.11
1999,1,20,6,184,130,23,19,1010,190,3.6,0.179,99.9,0.11
1999,1,20,7,476,157,27,20,1010,140,3.1,0.179,99.9,0.11
1999,1,20,8,600,202,27.5,19.1,1010,110,5.1,0.179,99.9,0.11
1999,1,20,9,644,255,27,20,1010,80,5.7,0.179,99.9,0.11
1999,1,20,10,669,292,28,19,1009,100,4.6,0.179,99.9,0.11
1999,1,20,11,656,333,29.2,19.2,1009,90,4.6,0.179,99.9,0.11
1999,1,20,12,657,331,29,19,1009,90,6.2,0.179,99.9,0.11
1999,1,20,13,670,288,29,19,1009,110,5.1,0.179,99.9,0.11
1999,1,20,14,651,247,28.8,17.6,1008,110,5.7,0.179,99.9,0.11
1999,1,20,15,612,188,28,19,1008,100,5.1,0.179,99.9,0.11
1999,1,20,16,467,153,27,19,1008,110,6.2,0.179,99.9,0.11
1999,1,20,17,210,106,26.3,19.2,1008,120,5.1,0.179,99.9,0.11
1999,1,20,18,0,16,26,20,1009,150,4.1,0.179,99.9,0.11
1999,1,20,19,0,0,25,20,1009,140,5.1,0.179,99.9,0.11
1999,1,20,20,0,0,25,19.7,1010,160,3.6,0.179,99.9,0.11
1999,1,20,21,0,0,24,20,1010,170,2.6,0.179,99.9,0.11
1999,1,20,22,0,0,24,20,1009,200,2.6,0.179,99.9,0.11
1999,1,20,23,0,0,23.6,20.5,1009,170,3.6,0.179,99.9,0.11
1999,1,21,0,0,0,22,21,1009,140,6.2,0.179,99.9,0.11
1999,1,21,1,0,0,22,21,1008,200,3.6,0.179,99.9,0.11
1999,1,21,2,0,0,21.7,20.2,1007,180,3.1,0.179,99.9,0.11
1999,1,21,3,0,0,22,21,1008,190,4.1,0.179,99.9,0.11
1999,1,21,4,0,0,21,20,1008,180,3.1,0.179,99.9,0.11
1999,1,21,5,0,16,22.2,20.8,1008,200,2.6,0.179,99.9,0.11
1999,1,21,6,204,108,23,21,1009,200,3.1,0.179,99.9,0.11
1999,1,21,7,432,176,25,21,1009,140,3.6,0.179,99.9,0.11
1999,1,21,8,316,299,26.7,19.5,1009,120,6.7,0.179,99.9,0.11
1999,1,21,9,92,381,28,19,1009,110,7.2,0.179,99.9,0.11
1999,1,21,10,571,382,27,19,1009,110,7.2,0.179,99.9,0.11
1999,1,21,11,512,387,27.4,17.6,1009,120,7.7,0.179,99.9,0.11
1999,1,21,12,605,384,28,18,1008,120,6.7,0.179,99.9,0.11
1999,1,21,13,678,283,28,17,1008,110,7.2,0.179,99.9,0.11
1999,1,21,14,289,366,27.3,17.1,1008,110,6.2,0.179,99.9,0.11
1999,1,21,15,562,222,27,18,1008,100,6.7,0.179,99.9,0.11
1999,1,21,16,469,152,27,18,1007,130,6.2,0.179,99.9,0.11
1999,1,21,17,197,101,25.3,19.6,1007,140,5.1,0.179,99.9,0.11
1999,1,21,18,0,16,25,19,1008,150,3.6,0.179,99.9,0.11
1999,1,21,19,0,0,24,19,1008,140,4.1,0.179,99.9,0.11
1999,1,21,20,0,0,24.2,18.2,1009,160,5.1,0.179,99.9,0.11
1999,1,21,21,0,0,24,17,1009,170,4.6,0.179,99.9,0.11
1999,1,21,22,0,0,23,17,1008,160,4.6,0.179,99.9,0.11
1999,1,21,23,0,0,22.2,17.8,1008,170,4.6,0.179,99.9,0.11
1999,1,22,0,0,0,22,18,1008,190,3.6,0.178,99.9,0.11
1999,1,22,1,0,0,21,19,1007,180,3.6,0.178,99.9,0.11
1999,1,22,2,0,0,21.1,19.1,1007,200,4.1,0.178,99.9,0.11
1999,1,22,3,0,0,21,19,1006,190,2.6,0.178,99.9,0.11
1999,1,22,4,0,0,21,18,1007,210,3.1,0.178,99.9,0.11
1999,1,22,5,0,15,21.1,18.1,1007,220,2.6,0.178,99.9,0.11
1999,1,22,6,0,94,21,18,1007,200,3.6,0.178,99.9,0.11
1999,1,22,7,52,198,24,19,1007,190,3.6,0.178,99.9,0.11
1999,1,22,8,535,243,25.4,19.5,1007,190,4.1,0.178,99.9,0.11
1999,1,22,9,349,385,26.9,18.3,1006,999,4.3,0.178,99.9,0.11
1999,1,22,10,630,322,26.6,17.8,1006,999,5,0.178,99.9,0.11
1999,1,22,11,538,385,27.4,17.4,1005,999,5.7,0.178,99.9,0.11
1999,1,22,12,683,342,27.9,16.9,1005,999,6.1,0.178,99.9,0.11
1999,1,22,13,695,291,28.1,15.9,1004,999,6.3,0.178,99.9,0.11
1999,1,22,14,468,342,27.7,16.1,1004,999,5.8,0.178,99.9,0.11
1999,1,22,15,574,216,28,16,1004,120,6.2,0.178,99.9,0.11
1999,1,22,16,600,123,27,17,1004,130,6.7,0.178,99.9,0.11
1999,1,22,17,176,100,25.6,17.9,1005,130,5.7,0.178,99.9,0.11
1999,1,22,18,0,8,24,18,1006,130,4.6,0.178,99.9,0.11
1999,1,22,19,0,0,25,18,1006,130,6.2,0.178,99.9,0.11
1999,1,22,20,0,0,24.2,18.1,1007,140,5.1,0.178,99.9,0.11
1999,1,22,21,0,0,23,18,1007,150,6.2,0.178,99.9,0.11
1999,1,22,22,0,0,24,18,1007,170,4.1,0.178,99.9,0.11
1999,1,22,23,0,0,23.3,17,1007,170,3.1,0.178,99.9,0.11
1999,1,23,0,0,0,22,17,1006,190,3.1,0.178,99.9,0.11
1999,1,23,1,0,0,21,16,1006,230,3.1,0.178,99.9,0.11
1999,1,23,2,0,0,20.3,15.6,1005,220,3.6,0.178,99.9,0.11
1999,1,23,3,0,0,20,16,1005,210,3.6,0.178,99.9,0.11
1999,1,23,4,0,0,20,16,1005,210,3.6,0.178,99.9,0.11
1999,1,23,5,0,18,20.4,15.9,1006,210,3.6,0.178,99.9,0.11
1999,1,23,6,248,108,22,16,1006,210,3.6,0.178,99.9,0.11
1999,1,23,7,564,142,25,17,1006,210,4.1,0.178,99.9,0.11
1999,1,23,8,739,141,26.7,18.2,1006,160,4.6,0.178,99.9,0.11
1999,1,23,9,654,248,28,17,1006,160,4.1,0.178,99.9,0.11
1999,1,23,10,678,285,28,17,1006,130,5.1,0.178,99.9,0.11
1999,1,23,11,660,329,28.9,18.4,1005,130,5.7,0.178,99.9,0.11
1999,1,23,12,858,216,29,18,1005,110,7.2,0.178,99.9,0.11
1999,1,23,13,935,120,29,18,1004,100,6.7,0.178,99.9,0.11
1999,1,23,14,892,113,28.5,19.1,1004,100,6.2,0.178,99.9,0.11
1999,1,23,15,797,115,29,19,1004,110,6.2,0.178,99.9,0.11
1999,1,23,16,615,115,28,18,1004,110,5.7,0.178,99.9,0.11
1999,1,23,17,280,91,26.7,19.1,1004,110,5.7,0.178,99.9,0.11
1999,1,23,18,0,15,25,19,1005,130,5.1,0.178,99.9,0.11
1999,1,23,19,0,0,25,20,1005,140,3.1,0.178,99.9,0.11
1999,1,23,20,0,0,24.2,19.9,1006,190,2.1,0.178,99.9,0.11
1999,1,23,21,0,0,24,20,1006,200,2.6,0.178,99.9,0.11
1999,1,23,22,0,0,24,20,1006,210,3.1,0.178,99.9,0.11
1999,1,23,23,0,0,23.5,19.6,1006,180,2.6,0.178,99.9,0.11
1999,1,24,0,0,0,23,20,1006,200,2.1,0.178,99.9,0.11
1999,1,24,1,0,0,23,19,1005,210,2.6,0.178,99.9,0.11
1999,1,24,2,0,0,22.1,19,1005,220,3.1,0.178,99.9,0.11
1999,1,24,3,0,0,22,18,1005,210,2.6,0.178,99.9,0.11
1999,1,24,4,0,0,21,18,1006,230,2.6,0.178,99.9,0.11
1999,1,24,5,0,17,22.2,18.4,1006,210,3.1,0.178,99.9,0.11
1999,1,24,6,168,124,24,19,1007,220,3.6,0.178,99.9,0.11
1999,1,24,7,528,151,26,20,1007,180,4.1,0.178,99.9,0.11
1999,1,24,8,684,174,27,20.5,1007,150,3.1,0.178,99.9,0.11
1999,1,24,9,644,251,28,20,1007,130,4.1,0.178,99.9,0.11
1999,1,24,10,662,293,29,21,1007,90,5.7,0.178,99.9,0.11
1999,1,24,11,649,335,28.7,20.9,1007,80,5.7,0.178,99.9,0.11
1999,1,24,12,649,335,29,21,1006,80,6.2,0.178,99.9,0.11
1999,1,24,13,840,203,29,21,1006,90,6.7,0.178,99.9,0.11
1999,1,24,14,881,119,28.9,21.3,1006,90,6.2,0.178,99.9,0.11
1999,1,24,15,788,119,28,21,1005,100,6.2,0.178,99.9,0.11
1999,1,24,16,602,118,28,21,1005,90,5.1,0.178,99.9,0.11
1999,1,24,17,276,92,27.1,21.2,1006,100,3.6,0.178,99.9,0.11
1999,1,24,18,0,14,26,21,1007,110,3.6,0.178,99.9,0.11
1999,1,24,19,0,0,26,22,1007,90,4.1,0.178,99.9,0.11
1999,1,24,20,0,0,25.7,21.5,1008,90,3.6,0.178,99.9,0.11
1999,1,24,21,0,0,26,21,1009,100,2.6,0.178,99.9,0.11
1999,1,24,22,0,0,26,21,1009,90,3.6,0.178,99.9,0.11
1999,1,24,23,0,0,25,21.1,1008,90,2.6,0.178,99.9,0.11
1999,1,25,0,0,0,24.5,21.1,1008,999,2.3,0.177,99.9,0.11
1999,1,25,1,0,0,24,21,1008,180,2.1,0.177,99.9,0.11
1999,1,25,2,0,0,23.2,21.2,1007,180,2.6,0.177,99.9,0.11
1999,1,25,3,0,0,23,21,1007,210,2.1,0.177,99.9,0.11
1999,1,25,4,0,0,23,21,1008,200,2.6,0.177,99.9,0.11
1999,1,25,5,0,14,23.5,20.9,1008,200,2.1,0.177,99.9,0.11
1999,1,25,6,193,104,25,21,1009,180,2.6,0.177,99.9,0.11
1999,1,25,7,54,193,26,21,1009,180,3.6,0.177,99.9,0.11
1999,1,25,8,217,314,27.6,21,1009,130,3.6,0.177,99.9,0.11
1999,1,25,9,83,385,27,20,1009,120,4.1,0.177,99.9,0.11
1999,1,25,10,569,380,28,20,1009,90,5.1,0.177,99.9,0.11
1999,1,25,11,113,456,26.6,19.5,1009,90,5.1,0.177,99.9,0.11
1999,1,25,12,92,477,27,20,1008,80,5.7,0.177,99.9,0.11
1999,1,25,13,92,442,27,20,1008,110,3.6,0.177,99.9,0.11
1999,1,25,14,51,409,26.4,20,1007,100,4.6,0.177,99.9,0.11
1999,1,25,15,33,322,26,20,1007,100,5.1,0.177,99.9,0.11
1999,1,25,16,384,190,26,20,1007,110,5.1,0.177,99.9,0.11
1999,1,25,17,61,100,25.8,19.8,1007,110,4.6,0.177,99.9,0.11
1999,1,25,18,0,14,25,19,1008,120,4.6,0.177,99.9,0.11
1999,1,25,19,0,0,25,19,1008,120,3.1,0.177,99.9,0.11
1999,1,25,20,0,0,24.8,19.9,1008,150,2.6,0.177,99.9,0.11
1999,1,25,21,0,0,24,20,1009,200,1.5,0.177,99.9,0.11
1999,1,25,22,0,0,24,21,1009,210,1.5,0.177,99.9,0.11
1999,1,25,23,0,0,22.9,20.5,1009,230,1.5,0.177,99.9,0.11
1999,1,26,0,0,0,23,20,1009,180,2.6,0.177,99.9,0.11
1999,1,26,1,0,0,22.9,20.2,1008,999,2.3,0.177,99.9,0.11
1999,1,26,2,0,0,22.9,20.4,1008,200,2.1,0.177,99.9,0.11
1999,1,26,3,0,0,23,20,1008,200,2.1,0.177,99.9,0.11
1999,1,26,4,0,0,23,20,1008,200,1.5,0.177,99.9,0.11
1999,1,26,5,0,8,23.6,19.9,1008,210,2.1,0.177,99.9,0.11
1999,1,26,6,191,103,24,20,1009,180,2.1,0.177,99.9,0.11
1999,1,26,7,427,172,26,20,1009,130,3.1,0.177,99.9,0.11
1999,1,26,8,103,277,26.6,19.4,1009,100,2.1,0.177,99.9,0.11
1999,1,26,9,497,370,26,20,1009,90,3.1,0.177,99.9,0.11
1999,1,26,10,113,422,26,20,1009,80,3.1,0.177,99.9,0.11
1999,1,26,11,92,476,26,20.1,1008,90,4.1,0.177,99.9,0.11
1999,1,26,12,92,476,27,20,1008,90,3.6,0.177,99.9,0.11
1999,1,26,13,92,442,27,20,1008,80,4.1,0.177,99.9,0.11
1999,1,26,14,51,408,27.3,20.3,1008,110,4.6,0.177,99.9,0.11
1999,1,26,15,534,237,28,20,1008,90,4.1,0.177,99.9,0.11
1999,1,26,16,464,152,27,20,1007,100,5.1,0.177,99.9,0.11
1999,1,26,17,61,100,26.1,19.3,1008,100,4.1,0.177,99.9,0.11
1999,1,26,18,0,15,25,19,1009,100,3.6,0.177,99.9,0.11
1999,1,26,19,0,0,25,20,1009,80,2.6,0.177,99.9,0.11
1999,1,26,20,0,0,25.1,20,1009,90,2.6,0.177,99.9,0.11
1999,1,26,21,0,0,24,21,1010,0,0,0.177,99.9,0.11
1999,1,26,22,0,0,24,20,1011,190,1.5,0.177,99.9,0.11
1999,1,26,23,0,0,23.1,19.4,1010,200,2.1,0.177,99.9,0.11
1999,1,27,0,0,0,23,19,1010,200,2.1,0.177,99.9,0.11
1999,1,27,1,0,0,22,19,1010,210,2.6,0.177,99.9,0.11
1999,1,27,2,0,0,21.1,18.6,1010,230,2.6,0.177,99.9,0.11
1999,1,27,3,0,0,21,18,1010,220,2.1,0.177,99.9,0.11
1999,1,27,4,0,0,21,18,1010,220,2.6,0.177,99.9,0.11
1999,1,27,5,0,15,21.4,18.4,1010,220,3.1,0.177,99.9,0.11
1999,1,27,6,190,101,24,18,1011,210,3.6,0.177,99.9,0.11
1999,1,27,7,338,179,26,18,1011,200,4.6,0.177,99.9,0.11
1999,1,27,8,177,341,26.9,17.3,1011,180,3.6,0.177,99.9,0.11
1999,1,27,9,84,383,28,18,1011,120,2.6,0.177,99.9,0.11
1999,1,27,10,92,442,28,19,1011,160,3.6,0.177,99.9,0.11
1999,1,27,11,92,476,29.7,18.9,1011,120,4.1,0.177,99.9,0.11
1999,1,27,12,562,422,29,19,1010,90,6.7,0.177,99.9,0.11
1999,1,27,13,844,199,29,20,1009,90,7.2,0.177,99.9,0.11
1999,1,27,14,282,366,28.2,21,1009,100,6.7,0.177,99.9,0.11
1999,1,27,15,53,308,28,20,1009,100,6.2,0.177,99.9,0.11
1999,1,27,16,19,206,27,20,1009,100,7.2,0.177,99.9,0.11
1999,1,27,17,0,86,26.3,21,1009,110,5.1,0.177,99.9,0.11
1999,1,27,18,0,8,26,21,1010,110,4.6,0.177,99.9,0.11
1999,1,27,19,0,0,26,21,1010,110,4.6,0.177,99.9,0.11
1999,1,27,20,0,0,25.6,20.8,1010,100,4.1,0.177,99.9,0.11
1999,1,27,21,0,0,25,21,1010,110,2.6,0.177,99.9,0.11
1999,1,27,22,0,0,25,21,1010,180,1.5,0.177,99.9,0.11
1999,1,27,23,0,0,23.9,21,1009,140,0.5,0.177,99.9,0.11
1999,1,28,0,0,0,23,21,1009,190,1.5,0.176,99.9,0.11
1999,1,28,1,0,0,23,21,1008,180,2.6,0.176,99.9,0.11
1999,1,28,2,0,0,23.2,21.1,1008,200,2.6,0.176,99.9,0.11
1999,1,28,3,0,0,23,21,1009,210,1.5,0.176,99.9,0.11
1999,1,28,4,0,0,23,21,1009,210,2.1,0.176,99.9,0.11
1999,1,28,5,0,8,23,21.4,1009,200,2.1,0.176,99.9,0.11
1999,1,28,6,0,86,24,21,1009,220,2.6,0.176,99.9,0.11
1999,1,28,7,49,191,25,21,1010,160,3.1,0.176,99.9,0.11
1999,1,28,8,280,312,26.7,21.3,1010,170,2.6,0.176,99.9,0.11
1999,1,28,9,604,279,28,21,1010,50,5.1,0.176,99.9,0.11
1999,1,28,10,670,282,27.5,21.5,1009,999,5.1,0.176,99.9,0.11
1999,1,28,11,645,335,27.1,21.9,1008,80,5.1,0.176,99.9,0.11
1999,1,28,12,654,330,28,20,1007,40,5.1,0.176,99.9,0.11
1999,1,28,13,112,421,28,22,1007,30,6.2,0.176,99.9,0.11
1999,1,28,14,50,407,27.4,21.8,1006,70,4.6,0.176,99.9,0.11
1999,1,28,15,32,320,26,22,1006,70,6.2,0.176,99.9,0.11
1999,1,28,16,18,205,26,22,1006,60,4.6,0.176,99.9,0.11
1999,1,28,17,0,86,24.8,22.4,1007,30,4.1,0.176,99.9,0.11
1999,1,28,18,0,8,25,22,1007,30,3.6,0.176,99.9,0.11
1999,1,28,19,0,0,25,22,1007,40,3.6,0.176,99.9,0.11
1999,1,28,20,0,0,24.6,22.4,1008,30,4.1,0.176,99.9,0.11
1999,1,28,21,0,0,24,23,1008,360,3.1,0.176,99.9,0.11
1999,1,28,22,0,0,23,23,1008,40,4.1,0.176,99.9,0.11
1999,1,28,23,0,0,22.6,22.1,1007,120,2.6,0.176,99.9,0.11
1999,1,29,0,0,0,22.5,21.8,1006,999,2.6,0.176,99.9,0.11
1999,1,29,1,0,0,22.4,21.6,1005,999,2.6,0.176,99.9,0.11
1999,1,29,2,0,0,22.3,21.3,1005,80,2.6,0.176,99.9,0.11
1999,1,29,3,0,0,22,22,1005,0,0,0.176,99.9,0.11
1999,1,29,4,0,0,23,22,1005,0,0,0.176,99.9,0.11
1999,1,29,5,0,13,22.4,21.8,1005,270,1,0.176,99.9,0.11
1999,1,29,6,159,117,24,22,1006,210,2.1,0.176,99.9,0.11
1999,1,29,7,53,188,25,21,1006,200,2.6,0.176,99.9,0.11
1999,1,29,8,525,240,26.3,21.1,1006,200,2.1,0.176,99.9,0.11
1999,1,29,9,91,374,27,21,1005,250,2.1,0.176,99.9,0.11
1999,1,29,10,91,440,27,21,1005,140,2.1,0.176,99.9,0.11
1999,1,29,11,305,519,27.4,22.2,1004,50,2.1,0.176,99.9,0.11
1999,1,29,12,571,407,29,22,1003,110,1.5,0.176,99.9,0.11
1999,1,29,13,668,282,29,22,1002,50,5.1,0.176,99.9,0.11
1999,1,29,14,790,191,29,21.9,1002,40,6.2,0.176,99.9,0.11
1999,1,29,15,783,119,29,22,1001,40,5.7,0.176,99.9,0.11
1999,1,29,16,592,120,28,23,1002,30,5.7,0.176,99.9,0.11
1999,1,29,17,231,95,27.1,22.8,1002,20,6.7,0.176,99.9,0.11
1999,1,29,18,0,13,27,24,1003,10,5.1,0.176,99.9,0.11
1999,1,29,19,0,0,26,24,1004,360,3.6,0.176,99.9,0.11
1999,1,29,20,0,0,26.2,23.9,1004,360,4.1,0.176,99.9,0.11
1999,1,29,21,0,0,26,24,1005,350,2.1,0.176,99.9,0.11
1999,1,29,22,0,0,25,24,1004,0,0,0.176,99.9,0.11
1999,1,29,23,0,0,24.2,23.6,1004,320,1,0.176,99.9,0.11
1999,1,30,0,0,0,24,23,1004,0,0,0.176,99.9,0.11
1999,1,30,1,0,0,23,23,1003,0,0,0.176,99.9,0.11
1999,1,30,2,0,0,23,22.6,1003,0,0,0.176,99.9,0.11
1999,1,30,3,0,0,23,22,1003,0,0,0.176,99.9,0.11
1999,1,30,4,0,0,23,22,1004,280,2.1,0.176,99.9,0.11
