Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,26451,Anchorage,AK,USA,61.166667,-150.016667,-9,35
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,3,23,22,0,0,0,-7.8,-21.1,34,1003,2.6,350,5
1977,3,23,23,0,0,0,-8.3,-22.8,30,1003,2.6,340,5
1977,3,24,0,0,0,0,-9.4,-22.8,33,1003,2.6,330,5
1977,3,24,1,0,0,0,-10,-22.8,35,1003,4.6,360,5
1977,3,24,2,0,0,0,-10.6,-22.8,36,1002,4.1,360,5
1977,3,24,3,0,0,0,-11.1,-22.2,40,1001,4.1,350,5
1977,3,24,4,0,0,0,-12.2,-22.8,41,1002,2.6,330,5
1977,3,24,5,0,0,0,-12.8,-22.2,45,1001,2.6,300,5
1977,3,24,6,1,0,1,-12.2,-21.7,46,1000,3.6,340,5
1977,3,24,7,20,4,20,-11.7,-20,50,999,3.1,350,5
1977,3,24,8,67,1,66,-11.1,-20.6,46,999,2.6,310,5
1977,3,24,9,91,1,91,-10,-19.4,46,998,4.1,350,5
1977,3,24,10,133,2,132,-9.4,-20,42,999,3.6,320,5
1977,3,24,11,202,0,202,-8.9,-19.4,43,998,3.6,20,5
1977,3,24,12,212,6,208,-8.3,-17.8,47,998,3.1,10,5
1977,3,24,13,178,60,148,-7.8,-12.8,68,997,4.6,30,5
1977,3,24,14,453,604,170,-7.2,-12.2,68,995,6.7,20,5
1977,3,24,15,279,134,224,-6.7,-12.2,65,995,4.1,30,5
1977,3,24,16,165,56,147,-6.1,-11.1,68,994,6.2,20,5
1977,3,24,17,64,3,64,-5.6,-11.1,65,993,6.2,10,5
1977,3,24,18,25,1,25,-6.7,-11.1,71,993,4.6,20,5
1977,3,24,19,2,0,2,-6.7,-11.1,71,993,4.1,20,5
1977,3,24,20,0,0,0,-6.7,-11.1,71,992,3.6,10,5
1977,3,24,21,0,0,0,-6.7,-11.1,71,991,5.2,10,5
1977,3,24,22,0,0,0,-6.7,-11.1,71,991,4.6,20,5
1977,3,24,23,0,0,0,-6.7,-11.1,71,990,5.2,10,5
1977,3,25,0,0,0,0,-6.7,-10.6,74,989,3.1,10,5
1977,3,25,1,0,0,0,-7.2,-11.1,74,989,5.2,10,5
1977,3,25,2,0,0,0,-7.2,-11.1,74,988,6.2,10,5
1977,3,25,3,0,0,0,-7.2,-11.1,74,987,5.2,20,5
1977,3,25,4,0,0,0,-7.2,-11.1,74,986,4.1,10,5
1977,3,25,5,0,0,0,-7.2,-10.6,77,985,5.2,10,5
1977,3,25,6,0,0,0,-7.2,-11.1,74,985,4.1,20,5
1977,3,25,7,16,1,16,-7.2,-10.6,77,985,5.2,20,5
1977,3,25,8,98,22,94,-6.1,-10.6,71,984,5.2,30,5
1977,3,25,9,92,34,82,-4.4,-10.6,63,984,6.2,350,5
1977,3,25,10,324,401,164,-2.8,-10.6,55,984,6.7,20,5
1977,3,25,11,289,73,255,-1.7,-11.1,49,983,5.7,30,5
1977,3,25,12,466,556,189,-0.6,-10,49,983,6.2,40,5
1977,3,25,13,449,459,218,0,-10,47,983,5.7,50,5
1977,3,25,14,375,377,197,0.6,-9.4,48,983,5.2,50,5
1977,3,25,15,239,88,203,1.1,-9.4,46,983,4.6,50,5
1977,3,25,16,84,5,82,1.7,-8.3,48,982,3.1,360,5
1977,3,25,17,91,36,83,1.7,-6.7,54,982,2.6,330,5
1977,3,25,18,22,1,22,0.6,-7.8,54,983,3.6,350,5
1977,3,25,19,1,0,1,0.6,-7.8,54,983,3.6,340,5
1977,3,25,20,0,0,0,-0.6,-7.8,59,983,3.6,20,5
1977,3,25,21,0,0,0,-0.6,-7.8,59,983,3.6,10,5
1977,3,25,22,0,0,0,-0.6,-7.8,59,984,3.1,30,5
1977,3,25,23,0,0,0,-1.1,-7.8,61,984,2.1,20,5
1977,3,26,0,0,0,0,-1.1,-8.3,58,985,2.6,360,5
1977,3,26,1,0,0,0,-1.1,-8.9,56,985,1.5,340,5
1977,3,26,2,0,0,0,-1.7,-8.3,61,985,0,0,5
1977,3,26,3,0,0,0,-2.8,-8.3,66,986,0,0,5
1977,3,26,4,0,0,0,-3.3,-8.3,69,987,2.1,210,5
1977,3,26,5,0,0,0,-3.3,-8.3,69,988,1.5,250,5
1977,3,26,6,0,0,0,-2.2,-9.4,58,988,0,0,5
1977,3,26,7,18,2,18,-2.8,-6.1,78,989,0,0,5
1977,3,26,8,58,4,57,-2.2,-5,82,990,2.1,120,5
1977,3,26,9,119,2,119,-1.7,-3.9,85,991,2.6,140,5
1977,3,26,10,220,64,194,0,-4.4,72,992,3.6,270,5
1977,3,26,11,250,146,182,0.6,-9.4,48,993,2.6,290,5
1977,3,26,12,261,113,204,1.1,-8.9,48,993,0,0,5
1977,3,26,13,274,84,231,1.1,-5,64,994,4.1,250,5
1977,3,26,14,251,44,229,1.1,-5,64,994,4.1,190,5
1977,3,26,15,285,104,241,1.7,-6.1,57,995,3.6,280,5
1977,3,26,16,211,118,171,1.1,-6.1,59,996,4.6,250,5
1977,3,26,17,72,7,70,1.1,-8.3,50,997,3.6,300,5
1977,3,26,18,22,0,22,0,-12.8,38,998,6.7,340,5
1977,3,26,19,5,0,5,-1.1,-13.3,39,999,4.6,20,5
1977,3,26,20,0,0,0,-2.2,-13.9,41,1001,3.1,10,5
1977,3,26,21,0,0,0,-2.8,-13.9,43,1002,5.2,360,5
1977,3,26,22,0,0,0,-3.3,-15.6,39,1003,4.1,20,5
1977,3,26,23,0,0,0,-3.9,-16.1,38,1004,5.2,20,5
1977,3,27,0,0,0,0,-4.4,-16.1,40,1005,5.2,20,5
1977,3,27,1,0,0,0,-5,-16.1,42,1006,3.6,30,5
1977,3,27,2,0,0,0,-5,-16.7,40,1007,5.2,40,5
1977,3,27,3,0,0,0,-5,-16.7,40,1008,4.6,40,5
1977,3,27,4,0,0,0,-5.6,-18.3,36,1009,3.6,40,5
1977,3,27,5,0,0,0,-6.7,-19.4,36,1010,5.2,20,5
1977,3,27,6,5,17,3,-5.6,-19.4,33,1010,4.1,10,5
1977,3,27,7,46,238,25,-5.6,-19.4,33,1011,4.1,10,5
1977,3,27,8,145,396,62,-5.6,-19.4,33,1012,4.6,20,5
1977,3,27,9,274,653,66,-4.4,-18.3,33,1013,3.1,30,5
1977,3,27,10,399,820,63,-4.4,-15.6,42,1013,3.6,10,5
1977,3,27,11,479,857,71,-3.9,-18.9,30,1013,4.6,30,5
1977,3,27,12,526,894,70,-3.3,-15,40,1014,3.6,40,5
1977,3,27,13,530,894,70,-3.3,-14.4,42,1014,3.6,300,5
1977,3,27,14,494,889,62,-3.3,-12.8,48,1014,4.1,310,5
1977,3,27,15,423,861,56,-3.3,-13.3,46,1014,3.6,300,5
1977,3,27,16,318,797,48,-2.8,-12.8,47,1014,3.1,310,5
1977,3,27,17,197,688,37,-2.2,-12.2,47,1014,3.6,280,5
1977,3,27,18,76,458,24,-2.2,-13.3,43,1014,2.1,330,5
1977,3,27,19,13,87,6,-2.8,-13.9,43,1014,1.5,360,5
1977,3,27,20,0,0,0,-3.3,-15,40,1014,3.1,20,5
1977,3,27,21,0,0,0,-5,-13.3,52,1013,2.1,100,5
1977,3,27,22,0,0,0,-8.3,-14.4,62,1013,0,0,5
1977,3,27,23,0,0,0,-6.7,-13.9,57,1013,0,0,5
1977,3,28,0,0,0,0,-7.2,-13.3,62,1013,4.6,330,5
1977,3,28,1,0,0,0,-7.2,-14.4,57,1014,1.5,20,5
1977,3,28,2,0,0,0,-7.2,-14.4,57,1014,4.1,10,5
1977,3,28,3,0,0,0,-7.2,-15.6,52,1015,3.6,20,5
1977,3,28,4,0,0,0,-7.2,-14.4,57,1016,3.1,40,5
1977,3,28,5,0,0,0,-7.2,-15.6,52,1017,2.1,20,5
1977,3,28,6,4,6,4,-7.2,-14.4,57,1018,2.6,50,5
1977,3,28,7,55,200,36,-6.7,-14.4,54,1019,2.6,70,5
1977,3,28,8,158,503,49,-5.6,-14.4,50,1019,2.6,70,5
1977,3,28,9,281,681,59,-5.6,-13.3,55,1019,1.5,30,5
1977,3,28,10,242,61,217,-5,-12.8,55,1019,0,0,5
1977,3,28,11,153,36,135,-3.9,-11.1,58,1019,2.1,60,5
1977,3,28,12,237,16,229,-3.3,-9.4,63,1018,3.1,20,5
1977,3,28,13,219,3,218,-3.3,-8.9,66,1018,3.1,50,5
1977,3,28,14,200,11,195,-1.7,-8.3,61,1018,3.1,20,5
1977,3,28,15,208,7,205,-1.1,-7.8,61,1016,3.1,30,5
1977,3,28,16,161,4,160,0,-8.3,54,1015,4.1,20,5
1977,3,28,17,105,2,105,0,-8.9,52,1013,2.1,350,5
1977,3,28,18,45,3,45,0,-8.3,54,1013,5.2,330,5
1977,3,28,19,9,0,9,-0.6,-7.8,59,1013,4.1,300,5
1977,3,28,20,0,0,0,-1.7,-6.7,69,1012,4.1,310,5
1977,3,28,21,0,0,0,-1.7,-5,78,1011,3.6,310,5
1977,3,28,22,0,0,0,-2.2,-5,82,1010,3.1,320,5
1977,3,28,23,0,0,0,1.1,-3.9,70,1010,8.8,130,5
1977,3,29,0,0,0,0,1.7,-3.3,70,1009,8.2,140,8
1977,3,29,1,0,0,0,-1.1,-3.9,82,1009,5.2,60,8
1977,3,29,2,0,0,0,-1.1,-3.9,82,1009,3.6,30,8
1977,3,29,3,0,0,0,-3.3,-6.1,81,1009,4.1,10,8
1977,3,29,4,0,0,0,-3.3,-6.1,81,1009,1.5,360,8
1977,3,29,5,0,0,0,-3.3,-5.6,85,1009,2.1,60,8
1977,3,29,6,5,0,5,-2.8,-5,85,1009,3.6,50,8
1977,3,29,7,48,0,48,-2.8,-5.6,81,1008,2.1,50,8
1977,3,29,8,112,0,112,-2.2,-5,82,1007,1.5,360,8
1977,3,29,9,193,1,193,-2.2,-5.6,78,1007,2.6,10,8
1977,3,29,10,221,1,221,-1.7,-5,78,1007,3.1,30,8
1977,3,29,11,274,2,273,-1.7,-4.4,82,1007,4.1,20,8
1977,3,29,12,288,1,287,-1.1,-3.9,82,1007,3.6,30,8
1977,3,29,13,292,1,292,-0.6,-3.3,82,1007,2.6,40,8
1977,3,29,14,266,1,265,0.6,-2.8,79,1007,1.5,50,8
1977,3,29,15,231,1,231,0,-2.2,85,1007,2.6,270,8
1977,3,29,16,181,1,181,0,-2.2,85,1007,4.1,310,8
1977,3,29,17,121,0,121,0,-2.8,82,1007,3.1,310,8
1977,3,29,18,58,0,58,0,-3.3,79,1008,2.1,300,8
1977,3,29,19,11,0,11,0,-2.8,82,1009,3.1,290,8
1977,3,29,20,0,0,0,0,-2.8,82,1009,1.5,40,8
1977,3,29,21,0,0,0,0,-2.8,82,1010,2.1,30,8
1977,3,29,22,0,0,0,-0.6,-2.8,85,1010,2.1,290,8
1977,3,29,23,0,0,0,-0.6,-2.8,85,1011,2.6,280,8
1977,3,30,0,0,0,0,0,-2.2,85,1011,0,0,8
1977,3,30,1,0,0,0,0,-2.2,85,1011,0,0,8
1977,3,30,2,0,0,0,0,-2.2,85,1012,1.5,150,8
1977,3,30,3,0,0,0,0,-1.7,89,1012,1.5,160,8
1977,3,30,4,0,0,0,0,-2.2,85,1012,0,0,8
1977,3,30,5,0,0,0,0,-2.2,85,1011,2.1,20,8
1977,3,30,6,7,0,7,0,-1.7,89,1012,3.1,10,8
1977,3,30,7,47,0,47,0,-1.7,89,1012,2.6,30,8
1977,3,30,8,111,1,111,0.6,-1.7,85,1012,0,0,8
1977,3,30,9,183,90,152,1.1,-1.7,82,1013,3.1,180,8
1977,3,30,10,260,5,258,1.1,-2.2,79,1013,5.7,210,8
1977,3,30,11,210,10,206,0.6,-2.2,82,1014,3.6,310,8
1977,3,30,12,412,255,277,0,-2.8,82,1014,4.1,290,8
1977,3,30,13,300,65,265,0.6,-3.3,75,1014,3.1,290,8
1977,3,30,14,383,130,318,0.6,-4.4,70,1015,2.1,290,8
1977,3,30,15,427,816,67,1.7,-6.7,54,1015,2.6,290,8
1977,3,30,16,326,758,57,1.7,-7.8,50,1015,3.6,290,8
1977,3,30,17,207,657,44,1.1,-6.7,57,1015,3.1,280,8
1977,3,30,18,86,439,30,0.6,-6.7,59,1016,2.1,300,8
1977,3,30,19,15,91,9,-0.6,-6.1,66,1016,0,0,8
1977,3,30,20,0,0,0,-2.2,-6.1,75,1017,1.5,260,8
1977,3,30,21,0,0,0,-2.8,-6.7,75,1018,0,0,8
1977,3,30,22,0,0,0,-3.3,-7.8,72,1018,3.1,10,8
1977,3,30,23,0,0,0,-2.8,-8.3,66,1019,3.1,40,8
1977,3,31,0,0,0,0,-3.3,-8.3,69,1020,4.1,20,8
1977,3,31,1,0,0,0,-3.9,-13.3,48,1020,4.6,30,8
1977,3,31,2,0,0,0,-3.9,-13.3,48,1021,4.6,10,8
1977,3,31,3,0,0,0,-4.4,-12.8,53,1021,3.6,20,8
1977,3,31,4,0,0,0,-4.4,-15.6,42,1021,2.6,10,8
1977,3,31,5,0,0,0,-5.6,-15,48,1021,2.1,330,8
1977,3,31,6,9,16,8,-6.1,-15.6,48,1021,0,0,8
1977,3,31,7,68,152,51,-5.6,-15.6,46,1021,2.6,360,8
1977,3,31,8,176,356,92,-5,-15.6,44,1022,3.6,20,8
1977,3,31,9,317,583,116,-3.9,-12.2,53,1022,4.6,40,8
1977,3,31,10,396,465,194,-2.8,-13.9,43,1022,7.2,10,8
1977,3,31,11,458,473,221,-1.7,-12.2,45,1022,4.6,30,8
1977,3,31,12,468,411,248,-1.1,-12.2,43,1021,4.6,50,8
1977,3,31,13,560,582,247,-1.1,-11.1,47,1021,4.6,340,8
1977,3,31,14,387,286,242,0,-11.7,42,1021,4.1,10,8
1977,3,31,15,303,177,224,0.6,-11.7,40,1020,4.1,50,8
1977,3,31,16,88,5,86,0.6,-11.1,42,1019,4.6,40,8
1977,3,31,17,119,1,119,0,-11.7,42,1019,3.6,40,8
1977,3,31,18,49,5,48,-0.3,-11.3,38,1018,3.1,333,8
1977,3,31,19,7,0,7,-1.1,-11.3,41,1017,3,56,8
1977,3,31,20,0,0,0,-1.6,-10.3,47,1016,2.7,84,8
1977,3,31,21,0,0,0,-1.7,-10.3,47,1016,3,101,8
1977,3,31,22,0,0,0,-1.9,-10.1,49,1016,2.6,221,8
1977,3,31,23,0,0,0,-2,-9.6,52,1016,2.8,193,8
1977,4,1,0,0,0,0,-2.4,-8.8,57,1015,2.9,147,10
1977,4,1,1,0,0,0,-2.7,-8.5,60,1016,3.1,224,10
1977,4,1,2,0,0,0,-2.9,-8.3,62,1015,3.4,106,10
1977,4,1,3,0,0,0,-3.5,-8.4,65,1014,3.6,79,10
1977,4,1,4,0,0,0,-3.4,-7.8,68,1013,4.1,299,10
1977,4,1,5,0,0,0,-4.1,-7.5,74,1012,2.6,333,10
1977,4,1,6,6,0,6,-4.4,-7.8,78,1011,3.6,10,10
1977,4,1,7,44,1,44,-3.9,-7.8,75,1011,3.1,350,10
1977,4,1,8,123,1,123,-3.9,-7.2,78,1010,3.6,360,10
1977,4,1,9,169,4,167,-3.3,-6.7,78,1010,3.1,360,10
1977,4,1,10,224,0,224,-2.8,-5.6,81,1010,3.6,360,10
1977,4,1,11,274,1,274,-2.2,-5,82,1010,3.6,10,10
1977,4,1,12,286,2,285,-2.2,-4.4,85,1009,4.1,30,10
1977,4,1,13,301,1,300,-1.7,-4.4,82,1009,3.1,360,10
1977,4,1,14,271,1,271,-1.1,-3.9,82,1007,4.1,20,10
1977,4,1,15,242,1,242,-1.1,-3.9,82,1006,3.6,350,10
1977,4,1,16,199,1,198,-1.1,-3.3,85,1005,2.6,350,10
1977,4,1,17,125,0,125,-1.1,-3.3,85,1004,2.6,10,10
1977,4,1,18,64,0,64,-1.1,-2.8,89,1003,2.1,350,10
1977,4,1,19,15,0,15,-1.1,-2.8,89,1002,2.1,310,10
1977,4,1,20,0,0,0,-1.7,-3.3,89,1001,2.1,360,10
1977,4,1,21,0,0,0,-1.7,-3.3,89,1000,2.6,310,10
1977,4,1,22,0,0,0,-1.7,-3.3,89,1000,2.6,320,10
1977,4,1,23,0,0,0,-1.7,-3.3,89,1000,3.1,320,10
1977,4,2,0,0,0,0,-1.1,-3.3,85,998,3.1,340,28
1977,4,2,1,0,0,0,-1.1,-3.3,85,998,3.1,310,28
1977,4,2,2,0,0,0,-1.1,-3.3,85,998,2.1,310,28
1977,4,2,3,0,0,0,-0.6,-2.8,85,997,0,0,28
1977,4,2,4,0,0,0,-0.6,-2.8,85,997,0,0,28
1977,4,2,5,0,0,0,0,-2.2,85,996,3.1,340,28
1977,4,2,6,6,0,6,0.6,-1.7,85,997,1.5,350,28
1977,4,2,7,37,0,37,4.4,0,73,997,6.7,160,28
1977,4,2,8,83,1,83,5.6,0,68,998,8.2,160,28
1977,4,2,9,118,0,118,3.9,1.1,82,999,4.1,220,28
1977,4,2,10,248,1,247,5,1.1,76,999,5.2,200,28
1977,4,2,11,316,0,316,5.6,1.1,73,999,6.2,230,28
1977,4,2,12,349,0,349,5.6,0.6,71,1000,6.7,220,28
1977,4,2,13,318,1,318,5.6,0.6,71,1000,6.2,230,28
1977,4,2,14,307,1,307,5.6,0,68,1001,5.7,230,28
1977,4,2,15,163,1,162,5.6,0,68,1002,7.2,190,28
1977,4,2,16,133,0,133,5.6,-0.6,65,1002,7.2,180,28
1977,4,2,17,142,0,142,5.6,-1.1,63,1003,6.2,180,28
1977,4,2,18,63,0,63,5,-0.6,68,1003,6.7,190,28
1977,4,2,19,14,0,14,5,-0.6,68,1004,5.2,180,28
1977,4,2,20,0,0,0,5.6,-1.1,63,1005,5.2,180,28
1977,4,2,21,0,0,0,5.6,-1.1,63,1004,5.2,180,28
1977,4,2,22,0,0,0,5.6,-0.6,65,1005,8.2,160,28
1977,4,2,23,0,0,0,5.6,-0.6,65,1005,7.2,180,28
1977,4,3,0,0,0,0,5.6,-0.6,65,1005,7.2,180,10
1977,4,3,1,0,0,0,5.6,-0.6,65,1005,6.2,200,10
1977,4,3,2,0,0,0,5.6,-0.6,65,1005,8.8,160,10
1977,4,3,3,0,0,0,5,-0.6,68,1005,4.1,200,10
1977,4,3,4,0,0,0,4.4,-0.6,70,1005,5.2,170,10
1977,4,3,5,0,0,0,4.4,0,73,1005,6.7,170,10
1977,4,3,6,7,0,7,3.9,0,76,1005,3.6,120,10
1977,4,3,7,36,1,36,2.8,0,82,1005,4.1,50,10
1977,4,3,8,76,1,76,2.8,0.6,85,1005,2.6,40,10
1977,4,3,9,113,2,112,2.8,0.6,85,1005,3.1,20,10
1977,4,3,10,146,1,145,2.8,0.6,85,1006,2.1,10,10
1977,4,3,11,284,1,284,2.8,1.1,89,1006,3.6,60,10
1977,4,3,12,197,1,196,3.3,1.1,86,1005,2.6,60,10
1977,4,3,13,189,2,188,3.3,1.1,86,1005,2.6,30,10
1977,4,3,14,182,0,182,3.3,1.1,86,1005,0,0,10
1977,4,3,15,147,1,147,4.4,1.7,82,1005,2.6,20,10
1977,4,3,16,121,1,120,4.4,1.7,82,1006,0,0,10
1977,4,3,17,83,1,82,3.9,2.2,89,1005,2.1,30,10
1977,4,3,18,41,0,41,3.3,2.2,93,1005,1.5,20,10
1977,4,3,19,10,0,10,3.3,1.7,89,1005,2.6,10,10
1977,4,3,20,0,0,0,3.3,1.7,89,1005,4.1,10,10
1977,4,3,21,0,0,0,2.8,1.7,92,1004,3.6,20,10
1977,4,3,22,0,0,0,2.8,1.7,92,1003,4.1,20,10
1977,4,3,23,0,0,0,3.3,1.7,89,1003,1.5,310,10
1977,4,4,0,0,0,0,2.2,1.1,92,1002,4.6,310,8
1977,4,4,1,0,0,0,2.2,0.6,89,1001,4.1,250,8
1977,4,4,2,0,0,0,2.2,0.6,89,1000,7.2,320,8
1977,4,4,3,0,0,0,2.2,0.6,89,1000,4.6,330,8
1977,4,4,4,0,0,0,2.2,1.1,92,1000,3.6,10,8
1977,4,4,5,0,0,0,2.2,1.1,92,999,4.6,300,8
1977,4,4,6,9,14,8,2.2,0.6,89,998,4.6,280,8
1977,4,4,7,68,35,63,2.2,0.6,89,997,3.1,270,8
1977,4,4,8,96,37,86,2.8,1.1,89,997,6.2,300,8
1977,4,4,9,170,101,133,3.3,1.1,86,997,4.1,280,8
1977,4,4,10,348,189,262,5.6,1.1,73,997,3.1,290,8
1977,4,4,11,346,175,254,7.8,0.6,61,998,5.2,60,8
1977,4,4,12,465,290,304,8.3,-1.1,52,998,6.2,130,8
1977,4,4,13,293,81,248,7.2,-0.6,58,999,7.7,170,8
1977,4,4,14,442,480,189,7.8,0,58,999,7.2,160,8
1977,4,4,15,361,387,179,7.2,-0.6,58,999,9.3,150,8
1977,4,4,16,251,209,172,6.7,-2.8,51,1000,9.3,160,8
1977,4,4,17,81,6,80,5.6,-2.8,55,1001,8.2,160,8
1977,4,4,18,53,3,53,4.4,-1.7,65,1002,8.2,170,8
1977,4,4,19,7,0,7,3.9,-2.2,65,1003,7.7,160,8
1977,4,4,20,0,0,0,4.4,-2.8,60,1004,7.7,160,8
1977,4,4,21,0,0,0,4.4,-3.3,57,1005,6.7,160,8
1977,4,4,22,0,0,0,3.9,-2.2,65,1006,7.7,160,8
1977,4,4,23,0,0,0,4.4,-3.9,55,1007,7.7,160,8
1977,4,5,0,0,0,0,4.4,-3.9,55,1008,8.2,160,0
1977,4,5,1,0,0,0,3.9,-3.3,60,1009,7.7,170,0
1977,4,5,2,0,0,0,3.9,-3.3,60,1010,6.7,150,0
1977,4,5,3,0,0,0,3.9,-3.3,60,1010,7.2,150,0
1977,4,5,4,0,0,0,3.9,-3.3,60,1011,7.2,160,0
1977,4,5,5,0,0,0,3.3,-2.8,65,1011,7.7,160,0
1977,4,5,6,7,0,7,3.3,-2.8,65,1012,5.7,160,0
1977,4,5,7,38,2,38,3.3,-2.8,65,1013,7.2,180,0
1977,4,5,8,110,59,94,3.9,-2.8,62,1014,5.2,250,0
1977,4,5,9,295,482,114,3.9,-1.7,67,1014,4.1,260,0
1977,4,5,10,394,574,128,4.4,-2.8,60,1015,5.2,220,0
1977,4,5,11,424,498,161,4.4,-3.9,55,1015,5.2,210,0
1977,4,5,12,437,408,207,5.6,-5.6,45,1014,3.1,180,0
1977,4,5,13,377,244,239,5.6,-5.6,45,1014,4.6,140,0
1977,4,5,14,231,145,154,2.8,-1.7,73,1015,7.7,290,0
1977,4,5,15,347,447,135,3.3,-2.8,65,1014,5.7,290,0
1977,4,5,16,330,561,113,3.3,-4.4,57,1014,4.6,300,0
1977,4,5,17,204,464,75,3.3,-5,55,1014,3.6,280,0
1977,4,5,18,88,266,46,3.3,-5,55,1013,2.6,310,0
1977,4,5,19,14,50,11,2.2,-5,59,1013,0,0,0
1977,4,5,20,0,0,0,0,-5,69,1013,0,0,0
1977,4,5,21,0,0,0,0.6,-5,67,1012,0,0,0
1977,4,5,22,0,0,0,-0.6,-5,72,1012,2.1,270,0
1977,4,5,23,0,0,0,-1.1,-5,75,1011,0,0,0
1977,4,6,0,0,0,0,-1.1,-4.4,78,1010,0,0,0
1977,4,6,1,0,0,0,0,-3.3,79,1009,3.6,340,0
1977,4,6,2,0,0,0,0,-5.6,67,1009,4.1,20,0
1977,4,6,3,0,0,0,-0.6,-5.6,69,1008,4.6,10,0
1977,4,6,4,0,0,0,-1.1,-5.6,72,1007,4.1,350,0
1977,4,6,5,0,0,0,-1.1,-7.2,64,1006,5.7,10,0
1977,4,6,6,16,26,14,-1.7,-7.2,66,1006,4.1,20,0
1977,4,6,7,83,130,64,-1.1,-7.8,61,1005,5.7,10,0
1977,4,6,8,198,469,70,0,-7.8,56,1005,5.2,360,0
1977,4,6,9,312,619,76,1.1,-6.7,57,1004,4.6,50,0
1977,4,6,10,408,651,101,1.7,-7.2,52,1004,4.6,40,0
1977,4,6,11,486,720,101,1.7,-7.8,50,1003,0,0,0
1977,4,6,12,514,604,171,2.2,-7.8,48,1003,0,0,0
1977,4,6,13,457,506,169,2.8,-7.8,46,1002,1.5,270,0
1977,4,6,14,437,429,206,3.3,-5,55,1002,1.5,310,0
1977,4,6,15,277,269,149,3.9,-4.4,55,1001,2.6,270,0
1977,4,6,16,199,173,132,4.4,-5,51,1001,2.1,270,0
1977,4,6,17,123,106,93,4.4,-5,51,1001,0,0,0
1977,4,6,18,65,29,60,3.9,-5,53,1000,2.6,300,0
1977,4,6,19,6,12,5,3.9,-6.1,48,1000,2.6,360,0
1977,4,6,20,0,0,0,3.9,-6.1,48,1001,3.1,20,0
1977,4,6,21,0,0,0,3.9,-6.1,48,1002,4.6,50,0
1977,4,6,22,0,0,0,1.7,-1.1,82,1002,2.6,200,0
1977,4,6,23,0,0,0,1.1,-2.8,76,1003,4.6,350,0
1977,4,7,0,0,0,0,0.6,-3.9,72,1004,2.6,360,0
1977,4,7,1,0,0,0,0.6,-2.8,79,1004,2.6,20,0
1977,4,7,2,0,0,0,0.6,-2.8,79,1004,2.6,50,0
1977,4,7,3,0,0,0,0.6,-3.9,72,1004,3.1,60,0
1977,4,7,4,0,0,0,0,-3.3,79,1004,3.1,50,0
1977,4,7,5,0,0,0,0,-3.3,79,1004,3.1,10,0
1977,4,7,6,6,0,6,0,-4.4,72,1003,2.1,350,0
1977,4,7,7,64,75,52,1.1,-4.4,67,1003,2.6,340,0
1977,4,7,8,184,381,78,1.7,-3.9,67,1003,4.6,10,0
1977,4,7,9,329,643,80,2.8,-2.2,70,1002,3.1,20,0
1977,4,7,10,428,663,112,3.3,-2.2,67,1002,4.6,60,0
1977,4,7,11,531,817,89,3.9,-1.7,67,1002,3.6,300,0
1977,4,7,12,562,815,94,3.9,-2.2,65,1002,4.6,300,0
1977,4,7,13,572,850,83,4.4,-2.2,62,1001,4.1,280,0
1977,4,7,14,502,782,76,5.6,-2.2,58,1001,3.6,270,0
1977,4,7,15,467,815,72,5.6,-2.2,58,1001,4.1,290,0
1977,4,7,16,338,707,58,5.6,-2.2,58,1001,4.6,300,0
1977,4,7,17,239,656,50,5,-1.7,62,1001,3.6,300,0
1977,4,7,18,93,149,68,3.9,-2.2,65,1001,3.6,290,0
1977,4,7,19,20,83,15,3.3,-3.3,62,1001,1.5,10,0
1977,4,7,20,0,0,0,1.1,-3.3,73,1001,0,0,0
1977,4,7,21,0,0,0,0.6,-3.3,75,1001,0,0,0
1977,4,7,22,0,0,0,1.7,-3.3,70,1001,0,0,0
1977,4,7,23,0,0,0,2.2,-3.3,67,1001,2.6,180,0
1977,4,8,0,0,0,0,2.2,-3.3,67,1001,1.5,200,0
1977,4,8,1,0,0,0,1.7,-3.3,70,1001,2.6,180,0
1977,4,8,2,0,0,0,1.1,-2.2,79,1001,3.1,170,0
1977,4,8,3,0,0,0,0.6,-2.8,79,1001,2.6,180,0
1977,4,8,4,0,0,0,0.6,-2.8,79,1001,2.1,200,0
1977,4,8,5,0,0,0,-0.6,-2.8,85,1001,0,0,0
1977,4,8,6,22,127,14,0,-2.8,82,1000,0,0,0
1977,4,8,7,104,407,36,1.1,-2.2,79,1000,0,0,0
1977,4,8,8,194,376,87,2.8,-1.7,73,1000,2.1,180,0
1977,4,8,9,142,1,142,2.8,-2.2,70,1000,2.1,210,0
1977,4,8,10,147,0,147,2.8,-2.2,70,999,2.1,280,0
1977,4,8,11,179,9,174,3.3,-1.7,70,999,3.1,40,0
1977,4,8,12,309,105,248,3.9,-1.7,67,998,2.6,30,0
1977,4,8,13,281,77,236,4.4,-2.2,62,998,3.1,20,0
1977,4,8,14,326,275,175,5,-0.6,68,997,4.1,40,0
1977,4,8,15,257,70,222,5,-2.2,60,996,4.1,300,0
1977,4,8,16,203,71,175,4.4,-1.7,65,996,2.1,340,0
1977,4,8,17,87,44,74,5.6,-2.2,58,995,2.6,10,0
