Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,25818,-,-,India,12.85,74.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,1,16,2,30,21.0,0,0,0,1006,22.994184944021924,89,3
2012,1,16,3,30,21.0,0,0,0,1006,22.700525171191543,97,3
2012,1,16,4,30,21.0,0,0,0,1006,22.667576599380823,105,3
2012,1,16,5,30,22.0,0,0,0,1007,22.811561927866023,111,3
2012,1,16,6,30,22.0,0,0,0,1008,23.115803767075363,116,3
2012,1,16,7,30,20.0,50,67,58,1009,24.07345086732994,122,3
2012,1,16,8,30,20.0,120,454,275,1009,26.32137106715828,136,2
2012,1,16,9,30,20.0,160,620,492,1009,28.3052470467901,149,2
2012,1,16,10,30,20.0,184,710,672,1009,29.72718486369382,162,1
2012,1,16,11,30,19.0,196,757,794,1008,30.729067791580462,179,1
2012,1,16,12,30,19.0,201,775,844,1006,31.253070499870717,201,1
2012,1,16,13,30,18.0,199,766,819,1005,31.330662538488184,228,1
2012,1,16,14,30,18.0,189,730,720,1004,31.089897324016988,250,1
2012,1,16,15,30,17.0,170,657,559,1004,30.596075961709346,268,1
2012,1,16,16,30,17.0,137,524,351,1004,29.73287252601631,286,1
2012,1,16,17,30,18.0,87,163,119,1004,28.503568243673612,297,1
2012,1,16,18,30,21.0,0,0,0,1005,27.756065886009708,305,2
2012,1,16,19,30,21.0,0,0,0,1005,27.325353922525323,316,2
2012,1,16,20,30,21.0,0,0,0,1006,26.980435548067078,326,2
2012,1,16,21,30,22.0,0,0,0,1006,26.651693109978794,337,2
2012,1,16,22,30,23.0,0,0,0,1005,26.268459847592453,353,1
2012,1,16,23,30,23.0,0,0,0,1005,25.845226706528592,15,1
2012,1,17,0,30,23.0,0,0,0,1005,25.356149695401825,38,1
2012,1,17,1,30,23.0,0,0,0,1005,24.80584190025354,55,2
2012,1,17,2,30,23.0,0,0,0,1005,24.232700418949776,72,2
2012,1,17,3,30,23.0,0,0,0,1005,23.716670970961957,85,2
2012,1,17,4,30,23.0,0,0,0,1005,23.325827921055804,95,3
2012,1,17,5,30,22.0,0,0,0,1006,23.077008264366725,101,3
2012,1,17,6,30,22.0,0,0,0,1007,23.024984526583523,105,3
2012,1,17,7,30,20.0,50,66,58,1007,23.551136879266778,108,3
2012,1,17,8,30,18.0,122,465,280,1008,26.130056773239403,122,2
2012,1,17,9,30,18.0,162,632,500,1008,28.538203433995648,140,2
2012,1,17,10,30,18.0,185,722,682,1008,30.08166549588799,158,1
2012,1,17,11,30,17.0,198,769,805,1007,31.04637149468823,177,1
2012,1,17,12,30,17.0,203,786,857,1006,31.497977238315627,200,1
2012,1,17,13,30,17.0,200,777,831,1005,31.430596580977067,218,1
2012,1,17,14,30,17.0,190,740,731,1004,30.971925461239323,230,2
2012,1,17,15,30,17.0,171,666,567,1004,30.138053166614327,238,2
2012,1,17,16,30,17.0,138,531,357,1005,29.01847204110561,245,2
2012,1,17,17,30,18.0,90,122,115,1005,27.71284929348235,253,2
2012,1,17,18,30,20.0,0,0,0,1006,27.030065469311467,263,2
2012,1,17,19,30,21.0,0,0,0,1006,26.70951712933487,272,2
2012,1,17,20,30,21.0,0,0,0,1007,26.44365408604108,277,2
2012,1,17,21,30,21.0,0,0,0,1007,26.185918509199098,279,2
2012,1,17,22,30,21.0,0,0,0,1007,25.95880623729596,280,2
2012,1,17,23,30,21.0,0,0,0,1006,25.752932550816183,278,2
2012,1,18,0,30,21.0,0,0,0,1006,25.590154568505397,276,2
2012,1,18,1,30,21.0,0,0,0,1005,25.4545034312074,275,2
2012,1,18,2,30,22.0,0,0,0,1005,25.352710457219302,281,2
2012,1,18,3,30,22.0,0,0,0,1005,25.23518130629043,288,2
2012,1,18,4,30,22.0,0,0,0,1006,25.134094597162857,296,2
2012,1,18,5,30,22.0,0,0,0,1006,25.032797521998475,306,2
2012,1,18,6,30,22.0,0,0,0,1007,25.008443665325103,317,2
2012,1,18,7,30,20.0,50,66,58,1008,25.936874277848062,327,2
2012,1,18,8,30,18.0,121,457,276,1009,27.51076871190196,334,1
2012,1,18,9,30,17.0,161,624,495,1009,28.98968935419026,336,1
2012,1,18,10,30,17.0,184,715,677,1008,30.257038184223745,334,1
2012,1,18,11,30,16.0,233,707,793,1007,31.212595986939903,326,1
2012,1,18,12,30,15.0,202,782,854,1006,31.761709745392807,314,1
2012,1,18,13,30,15.0,200,775,830,1004,31.803329720287707,303,1
2012,1,18,14,30,15.0,190,740,733,1004,31.4443404691159,298,2
2012,1,18,15,30,15.0,171,668,570,1004,30.682226484855278,296,2
2012,1,18,16,30,16.0,138,534,360,1004,29.553071543747365,297,2
2012,1,18,17,30,17.0,88,177,124,1004,28.139441054779297,297,3
2012,1,18,18,30,20.0,0,0,0,1005,27.24385533142697,299,3
2012,1,18,19,30,21.0,0,0,0,1006,26.72280207310473,302,3
2012,1,18,20,30,21.0,0,0,0,1006,26.311026796810836,306,3
2012,1,18,21,30,22.0,0,0,0,1006,25.960164065966353,310,3
2012,1,18,22,30,22.0,0,0,0,1006,25.646289727400415,314,3
2012,1,18,23,30,22.0,0,0,0,1006,25.34606490799547,317,3
2012,1,19,0,30,22.0,0,0,0,1005,25.081978888500487,321,3
2012,1,19,1,30,22.0,0,0,0,1005,24.81762145184979,326,3
2012,1,19,2,30,22.0,0,0,0,1005,24.622565627802885,332,3
2012,1,19,3,30,22.0,0,0,0,1005,24.49749153108837,337,3
2012,1,19,4,30,22.0,0,0,0,1005,24.451414318842865,343,3
2012,1,19,5,30,22.0,0,0,0,1006,24.48261083752203,350,3
2012,1,19,6,30,22.0,0,0,0,1007,24.506995997497484,358,3
2012,1,19,7,30,20.0,50,65,58,1008,24.847552283319544,7,3
2012,1,19,8,30,19.0,121,458,277,1008,26.210649653476537,12,2
2012,1,19,9,30,19.0,161,626,497,1008,28.011465748869853,13,2
2012,1,19,10,30,17.0,185,718,681,1008,29.702645376327382,8,2
2012,1,19,11,30,16.0,198,767,806,1007,31.015217985401875,356,1
2012,1,19,12,30,15.0,203,785,859,1005,31.732096140158262,331,1
2012,1,19,13,30,15.0,201,778,835,1004,31.852134321776987,309,1
2012,1,19,14,30,15.0,191,742,736,1004,31.430846694754337,304,2
2012,1,19,15,30,16.0,171,669,572,1004,30.60854549275058,306,2
2012,1,19,16,30,16.0,139,534,362,1004,29.44671985329984,309,3
2012,1,19,17,30,18.0,90,183,127,1004,28.039198311296104,311,3
2012,1,19,18,30,20.0,0,0,0,1005,27.07264936845195,313,4
2012,1,19,19,30,20.0,0,0,0,1006,26.496708580161453,317,4
2012,1,19,20,30,21.0,0,0,0,1006,26.046303486210718,319,4
2012,1,19,21,30,21.0,0,0,0,1006,25.66931934148016,319,4
2012,1,19,22,30,21.0,0,0,0,1006,25.3697719251918,319,3
2012,1,19,23,30,22.0,0,0,0,1006,25.10896385663466,319,3
2012,1,20,0,30,22.0,0,0,0,1006,24.892391556881307,318,3
2012,1,20,1,30,22.0,0,0,0,1006,24.742125793506887,318,3
2012,1,20,2,30,22.0,0,0,0,1006,24.631021157015084,321,3
2012,1,20,3,30,22.0,0,0,0,1006,24.577369155985423,325,2
2012,1,20,4,30,22.0,0,0,0,1006,24.54853992484874,330,2
2012,1,20,5,30,22.0,0,0,0,1007,24.518926485158545,335,2
2012,1,20,6,30,22.0,0,0,0,1008,24.554258741548608,341,1
2012,1,20,7,30,20.0,49,66,57,1009,25.201120938664076,347,1
2012,1,20,8,30,19.0,120,448,272,1009,26.568264901950158,344,1
2012,1,20,9,30,18.0,160,614,490,1010,28.02667386191456,334,1
2012,1,20,10,30,18.0,183,705,671,1009,29.212911869110826,321,1
2012,1,20,11,30,18.0,196,753,794,1009,30.080951228359368,308,1
2012,1,20,12,30,17.0,201,771,847,1007,30.417393415346055,298,2
2012,1,20,13,30,17.0,199,763,823,1006,30.338677658149834,294,2
2012,1,20,14,30,17.0,189,728,726,1006,29.947080362902568,295,2
2012,1,20,15,30,18.0,170,656,565,1006,29.337699232701198,299,2
2012,1,20,16,30,18.0,138,524,358,1006,28.428627842335857,304,2
2012,1,20,17,30,18.0,91,190,130,1006,27.43291265641733,306,2
2012,1,20,18,30,20.0,0,0,0,1006,26.91285935037439,307,2
2012,1,20,19,30,21.0,0,0,0,1007,26.612026439467456,311,2
2012,1,20,20,30,21.0,0,0,0,1007,26.34636665528444,312,2
2012,1,20,21,30,22.0,0,0,0,1007,26.086038696417916,314,2
2012,1,20,22,30,22.0,0,0,0,1007,25.867293672260303,316,2
2012,1,20,23,30,22.0,0,0,0,1007,25.786332223169268,320,2
2012,1,21,0,30,22.0,0,0,0,1006,25.666268484324632,324,2
2012,1,21,1,30,22.0,0,0,0,1006,25.529844026934484,331,1
2012,1,21,2,30,22.0,0,0,0,1006,25.412702871601198,336,1
2012,1,21,3,30,22.0,0,0,0,1006,25.322064601909346,342,1
2012,1,21,4,30,22.0,0,0,0,1006,25.222172952365042,348,1
2012,1,21,5,30,22.0,0,0,0,1007,25.120144531011533,354,1
2012,1,21,6,30,22.0,0,0,0,1008,25.1011745366348,5,1
2012,1,21,7,30,20.0,49,64,57,1009,25.8759739917885,19,1
2012,1,21,8,30,19.0,119,445,271,1009,27.45163143496353,26,1
2012,1,21,9,30,18.0,159,610,488,1009,29.033177806657136,20,0
2012,1,21,10,30,18.0,183,701,669,1009,30.423180674836374,359,0
2012,1,21,11,30,17.0,196,749,792,1008,31.338479867213834,310,0
2012,1,21,12,30,17.0,201,767,844,1007,31.677487791408225,281,1
2012,1,21,13,30,17.0,199,759,821,1007,31.557471435813056,276,1
2012,1,21,14,30,17.0,189,723,724,1006,31.147824143257594,277,2
2012,1,21,15,30,17.0,170,652,564,1006,30.407850097684786,280,2
2012,1,21,16,30,18.0,138,521,358,1006,29.39374150626884,286,2
2012,1,21,17,30,18.0,92,196,133,1007,28.209194427526825,290,2
2012,1,21,18,30,20.0,0,0,0,1007,27.439854933452636,295,2
2012,1,21,19,30,21.0,0,0,0,1008,27.01125081506268,302,2
2012,1,21,20,30,21.0,0,0,0,1008,26.68176889482868,307,2
2012,1,21,21,30,21.0,0,0,0,1008,26.334920851557797,313,2
2012,1,21,22,30,22.0,0,0,0,1008,26.023232320207,320,2
2012,1,21,23,30,22.0,0,0,0,1008,25.777766948117574,326,2
2012,1,22,0,30,22.0,0,0,0,1008,25.56483220669844,332,2
2012,1,22,1,30,22.0,0,0,0,1007,25.360000432635502,339,2
2012,1,22,2,30,22.0,0,0,0,1007,25.22605826791971,347,2
2012,1,22,3,30,22.0,0,0,0,1007,25.136863589692496,356,2
2012,1,22,4,30,22.0,0,0,0,1007,25.06638000399414,11,1
2012,1,22,5,30,22.0,0,0,0,1008,24.96614561272486,33,1
2012,1,22,6,30,22.0,0,0,0,1009,24.86231501230543,55,1
2012,1,22,7,30,20.0,49,65,57,1010,25.408454204331235,73,1
2012,1,22,8,30,19.0,120,448,273,1010,27.22387301557194,91,1
2012,1,22,9,30,18.0,160,614,491,1010,29.03220307177071,109,0
2012,1,22,10,30,18.0,325,373,584,1010,30.518653908821875,131,0
2012,1,22,11,30,17.0,280,590,751,1009,31.500412065482237,227,0
2012,1,22,12,30,17.0,201,771,851,1008,31.805233081651693,264,0
2012,1,22,13,30,18.0,199,764,828,1007,31.42719913307741,275,1
2012,1,22,14,30,18.0,190,729,731,1006,31.018870646004473,283,2
2012,1,22,15,30,18.0,171,657,569,1006,29.769539619734246,287,2
2012,1,22,16,30,19.0,138,526,362,1007,28.946362798761584,292,3
2012,1,22,17,30,20.0,92,173,129,1007,27.93979550606724,296,3
2012,1,22,18,30,21.0,0,0,0,1008,27.268223449718903,300,3
2012,1,22,19,30,21.0,0,0,0,1009,26.770232717698832,305,3
2012,1,22,20,30,22.0,0,0,0,1009,26.394313390679713,310,3
2012,1,22,21,30,22.0,0,0,0,1009,26.059577572971875,315,3
2012,1,22,22,30,23.0,0,0,0,1009,25.785658389500554,320,3
2012,1,22,23,30,23.0,0,0,0,1008,25.605651619340847,325,3
2012,1,23,0,30,23.0,0,0,0,1008,25.52666400213718,332,2
2012,1,23,1,30,23.0,0,0,0,1008,25.365456053219702,341,2
2012,1,23,2,30,23.0,0,0,0,1007,25.217584251192363,351,2
2012,1,23,3,30,23.0,0,0,0,1007,25.141892506755767,1,2
2012,1,23,4,30,23.0,0,0,0,1008,25.050115267014974,13,1
2012,1,23,5,30,23.0,0,0,0,1008,24.91202706315778,26,1
2012,1,23,6,30,23.0,0,0,0,1008,24.82767704840103,37,1
2012,1,23,7,30,21.0,49,65,57,1009,25.409910950552785,45,1
2012,1,23,8,30,20.0,120,446,272,1010,27.206045352977924,54,1
2012,1,23,9,30,20.0,160,613,491,1011,29.11247795632363,62,1
2012,1,23,10,30,19.0,183,704,673,1010,30.803109934641782,65,0
2012,1,23,11,30,18.0,196,753,798,1009,32.121764789388294,58,0
2012,1,23,12,30,17.0,202,772,852,1008,33.02437520698368,7,0
2012,1,23,13,30,17.0,200,765,830,1007,33.230875752188695,293,0
2012,1,23,14,30,16.0,190,730,734,1006,32.937882992488255,286,0
2012,1,23,15,30,16.0,171,660,574,1006,32.19156789185399,286,1
2012,1,23,16,30,16.0,139,531,366,1006,31.02146664285533,287,1
2012,1,23,17,30,17.0,93,210,138,1006,29.48201850037833,281,1
2012,1,23,18,30,20.0,0,0,0,1007,28.05111517296524,280,2
2012,1,23,19,30,21.0,0,0,0,1008,27.311675900918203,284,2
2012,1,23,20,30,22.0,0,0,0,1008,26.721029406396667,288,2
2012,1,23,21,30,23.0,0,0,0,1008,26.315117842708673,294,2
2012,1,23,22,30,23.0,0,0,0,1008,26.045188284269955,301,2
2012,1,23,23,30,23.0,0,0,0,1008,25.882838135196323,308,1
2012,1,24,0,30,23.0,0,0,0,1007,25.725004557844784,318,1
2012,1,24,1,30,23.0,0,0,0,1007,25.544227193935114,336,1
2012,1,24,2,30,23.0,0,0,0,1007,25.398250746496842,2,0
2012,1,24,3,30,23.0,0,0,0,1007,25.266773935965887,35,0
2012,1,24,4,30,23.0,0,0,0,1007,25.15103381793358,61,1
2012,1,24,5,30,23.0,0,0,0,1008,25.043070796381755,79,1
2012,1,24,6,30,22.0,0,0,0,1009,24.978883043419387,91,1
2012,1,24,7,30,20.0,49,65,57,1010,25.549724056626985,102,1
2012,1,24,8,30,20.0,120,446,273,1011,27.23914609904,113,1
2012,1,24,9,30,19.0,160,612,491,1011,28.899212455486577,121,1
2012,1,24,10,30,19.0,183,703,674,1010,30.269938971373563,127,1
2012,1,24,11,30,19.0,196,751,798,1009,31.34502373468132,136,1
2012,1,24,12,30,18.0,201,770,853,1008,31.98652077138189,159,0
2012,1,24,13,30,18.0,199,763,831,1006,32.23762659705636,216,0
2012,1,24,14,30,17.0,190,730,735,1006,32.09121743129208,260,0
2012,1,24,15,30,17.0,171,660,576,1006,31.49402867745397,279,1
2012,1,24,16,30,16.0,140,532,368,1006,30.491483573370658,289,1
2012,1,24,17,30,17.0,94,186,134,1006,29.151574729006597,293,2
2012,1,24,18,30,20.0,0,0,0,1007,27.973853464163653,297,2
2012,1,24,19,30,21.0,0,0,0,1007,27.349960841976497,305,2
2012,1,24,20,30,22.0,0,0,0,1008,26.880567773371695,310,2
2012,1,24,21,30,22.0,0,0,0,1008,26.504798286648168,318,2
2012,1,24,22,30,23.0,0,0,0,1008,26.149534988515768,329,2
2012,1,24,23,30,23.0,0,0,0,1007,25.858965109882206,347,2
2012,1,25,0,30,23.0,0,0,0,1007,25.66430161006923,13,1
2012,1,25,1,30,23.0,0,0,0,1006,25.33275151966302,41,1
2012,1,25,2,30,22.0,0,0,0,1006,24.93285459657983,61,2
2012,1,25,3,30,22.0,0,0,0,1006,24.518121210688548,75,2
2012,1,25,4,30,21.0,0,0,0,1007,24.14219963540171,86,3
2012,1,25,5,30,21.0,0,0,0,1007,23.849853742451955,94,3
2012,1,25,6,30,21.0,0,0,0,1008,23.701851645374916,98,3
2012,1,25,7,30,18.0,49,65,57,1009,24.397219146290354,103,3
2012,1,25,8,30,17.0,122,463,280,1009,26.432554256528647,108,3
2012,1,25,9,30,15.0,162,632,505,1010,28.496883805733148,114,3
2012,1,25,10,30,14.0,186,725,693,1009,30.285998237380568,123,2
2012,1,25,11,30,13.0,199,774,821,1008,31.655312281634735,139,1
2012,1,25,12,30,12.0,205,794,877,1007,32.42815859775402,166,1
2012,1,25,13,30,11.0,203,787,856,1006,32.53411786727622,206,1
2012,1,25,14,30,12.0,193,752,757,1006,31.936154156771977,233,1
2012,1,25,15,30,13.0,174,680,592,1006,30.890484430504955,251,2
2012,1,25,16,30,15.0,142,549,379,1006,29.529340867921007,262,2
2012,1,25,17,30,17.0,95,192,137,1007,28.034693190833252,271,3
2012,1,25,18,30,20.0,0,0,0,1008,26.964623885396975,278,3
2012,1,25,19,30,21.0,0,0,0,1009,26.464309011198964,287,3
2012,1,25,20,30,22.0,0,0,0,1009,26.14413226769625,294,3
2012,1,25,21,30,22.0,0,0,0,1009,25.86283274033792,300,2
2012,1,25,22,30,22.0,0,0,0,1009,25.667142134281505,305,2
2012,1,25,23,30,22.0,0,0,0,1008,25.553820612755942,312,2
2012,1,26,0,30,22.0,0,0,0,1008,25.405122687460448,320,1
2012,1,26,1,30,22.0,0,0,0,1007,25.166315599614393,327,1
2012,1,26,2,30,23.0,0,0,0,1007,24.88700896918658,345,1
2012,1,26,3,30,23.0,0,0,0,1007,24.68314064129487,4,1
2012,1,26,4,30,23.0,0,0,0,1007,24.5388818146356,21,1
2012,1,26,5,30,22.0,0,0,0,1008,24.366867799803288,36,1
2012,1,26,6,30,22.0,0,0,0,1009,24.221507620604143,49,2
2012,1,26,7,30,20.0,50,66,58,1010,24.70746720717051,61,2
2012,1,26,8,30,18.0,121,458,278,1010,26.57751295556693,69,2
2012,1,26,9,30,17.0,162,626,502,1010,28.613020163831095,70,1
2012,1,26,10,30,16.0,185,719,689,1010,30.329667834131612,61,1
2012,1,26,11,30,15.0,199,769,818,1009,31.612014437111156,36,1
2012,1,26,12,30,14.0,204,789,875,1007,32.2601016261728,0,1
2012,1,26,13,30,13.0,202,784,855,1006,32.346197737076295,338,1
2012,1,26,14,30,12.0,193,751,758,1005,32.124763797407354,331,1
2012,1,26,15,30,12.0,174,682,595,1005,31.50433259231272,330,2
2012,1,26,16,30,13.0,142,553,383,1005,30.396021131281373,331,2
2012,1,26,17,30,16.0,96,198,140,1006,28.930313350771087,327,2
2012,1,26,18,30,20.0,0,0,0,1006,27.675160392361306,323,2
2012,1,26,19,30,20.0,0,0,0,1007,27.0343648846341,325,2
2012,1,26,20,30,21.0,0,0,0,1007,26.636790611241793,331,2
2012,1,26,21,30,22.0,0,0,0,1007,26.3139881985486,339,2
2012,1,26,22,30,23.0,0,0,0,1007,25.96107307722491,352,2
2012,1,26,23,30,23.0,0,0,0,1007,25.629288598436233,12,1
2012,1,27,0,30,23.0,0,0,0,1006,25.255895028664213,34,2
2012,1,27,1,30,23.0,0,0,0,1006,24.785599433360744,51,2
2012,1,27,2,30,23.0,0,0,0,1006,24.340536471694918,59,2
2012,1,27,3,30,23.0,0,0,0,1006,23.92679707645584,63,2
2012,1,27,4,30,23.0,0,0,0,1007,23.57215061565836,68,2
2012,1,27,5,30,22.0,0,0,0,1007,23.53546091706636,75,2
2012,1,27,6,30,21.0,0,0,0,1008,23.543027669235187,81,3
2012,1,27,7,30,19.0,50,67,58,1009,24.25536066292284,89,2
2012,1,27,8,30,18.0,121,459,279,1009,26.400549771295346,103,2
2012,1,27,9,30,17.0,162,625,502,1009,28.527898747949052,119,2
2012,1,27,10,30,17.0,185,715,687,1009,30.06149826450593,134,2
2012,1,27,11,30,17.0,198,762,813,1009,31.082471061879858,153,1
2012,1,27,12,30,17.0,203,780,867,1007,31.500723794408657,180,1
2012,1,27,13,30,18.0,201,772,845,1007,31.364356979460638,205,1
2012,1,27,14,30,18.0,191,737,748,1006,30.777480866343183,223,2
2012,1,27,15,30,19.0,173,666,586,1006,29.823809039704372,236,2
2012,1,27,16,30,19.0,141,539,377,1007,28.631744256957063,246,2
2012,1,27,17,30,20.0,97,204,142,1007,27.453994478143102,257,3
2012,1,27,18,30,21.0,0,0,0,1008,26.890333218726198,269,3
2012,1,27,19,30,21.0,0,0,0,1008,26.573034432520387,280,3
2012,1,27,20,30,22.0,0,0,0,1008,26.335397468072983,289,2
2012,1,27,21,30,22.0,0,0,0,1008,26.091475520430663,295,2
2012,1,27,22,30,22.0,0,0,0,1008,25.887052563302234,300,2
2012,1,27,23,30,22.0,0,0,0,1008,25.716759129783895,306,2
2012,1,28,0,30,22.0,0,0,0,1008,25.65186030251556,312,2
2012,1,28,1,30,22.0,0,0,0,1007,25.53838782005795,320,1
2012,1,28,2,30,22.0,0,0,0,1007,25.463104216743716,329,1
2012,1,28,3,30,22.0,0,0,0,1007,25.390221140362428,336,1
2012,1,28,4,30,22.0,0,0,0,1007,25.340409841585995,342,1
2012,1,28,5,30,22.0,0,0,0,1007,25.351160697415253,347,1
2012,1,28,6,30,22.0,0,0,0,1008,25.365327897973202,352,1
2012,1,28,7,30,21.0,50,67,58,1009,25.623613369397276,357,1
2012,1,28,8,30,20.0,120,450,276,1009,26.738901239532765,3,1
2012,1,28,9,30,20.0,161,616,496,1010,28.07247579738049,7,1
2012,1,28,10,30,19.0,184,706,681,1010,29.254851134833473,4,1
2012,1,28,11,30,19.0,197,754,807,1009,30.219283015066026,351,1
2012,1,28,12,30,18.0,202,772,862,1007,30.912201550245868,325,1
2012,1,28,13,30,18.0,200,765,841,1006,31.126636079740194,305,1
2012,1,28,14,30,18.0,191,731,745,1005,30.818685257053858,299,2
2012,1,28,15,30,18.0,172,663,585,1005,30.267104473471704,299,2
2012,1,28,16,30,18.0,141,537,377,1005,29.30990838094084,300,2
2012,1,28,17,30,19.0,98,210,145,1005,28.178623239639705,300,3
2012,1,28,18,30,20.0,0,0,0,1006,27.341095502066764,302,3
2012,1,28,19,30,21.0,0,0,0,1007,26.7906717556624,309,3
2012,1,28,20,30,21.0,0,0,0,1007,26.381822342735234,313,3
2012,1,28,21,30,22.0,0,0,0,1008,26.02399889246624,317,3
2012,1,28,22,30,22.0,0,0,0,1008,25.723436239270598,322,3
2012,1,28,23,30,22.0,0,0,0,1007,25.461518084401234,326,3
2012,1,29,0,30,22.0,0,0,0,1007,25.29524092158465,331,3
2012,1,29,1,30,22.0,0,0,0,1006,25.157342376876954,335,3
2012,1,29,2,30,22.0,0,0,0,1006,25.045896610776367,338,2
2012,1,29,3,30,23.0,0,0,0,1006,24.965480693730967,338,2
2012,1,29,4,30,23.0,0,0,0,1006,24.889806970352424,337,2
2012,1,29,5,30,23.0,0,0,0,1007,24.832620350547074,337,1
2012,1,29,6,30,23.0,0,0,0,1007,24.9249305730155,338,1
2012,1,29,7,30,21.0,46,29,50,1008,25.672888296297174,338,1
2012,1,29,8,30,20.0,121,451,277,1009,26.89794014424774,335,1
2012,1,29,9,30,19.0,161,617,498,1009,28.108370362594542,326,1
2012,1,29,10,30,19.0,184,708,684,1009,29.153268935456026,316,2
2012,1,29,11,30,19.0,197,756,810,1008,29.867234288403893,309,2
2012,1,29,12,30,18.0,203,774,866,1007,30.18320235692545,306,3
2012,1,29,13,30,18.0,201,767,845,1006,30.114967166886572,305,3
2012,1,29,14,30,18.0,191,734,750,1005,29.73552184938046,307,3
2012,1,29,15,30,18.0,173,666,589,1005,29.38108084989068,310,3
2012,1,29,16,30,18.0,142,541,381,1006,28.596570769751963,313,2
2012,1,29,17,30,18.0,99,216,148,1006,27.651369286614056,314,2
2012,1,29,18,30,21.0,0,0,0,1007,27.19629392373446,314,2
2012,1,29,19,30,21.0,0,0,0,1007,26.958729416397716,317,2
2012,1,29,20,30,21.0,0,0,0,1008,26.676290437330692,320,2
2012,1,29,21,30,21.0,0,0,0,1008,26.377922869668282,323,2
2012,1,29,22,30,22.0,0,0,0,1007,26.133159405933327,326,2
2012,1,29,23,30,22.0,0,0,0,1007,25.921460082206522,330,2
2012,1,30,0,30,22.0,0,0,0,1006,25.74567340615721,337,2
2012,1,30,1,30,22.0,0,0,0,1006,25.618534981718994,346,2
2012,1,30,2,30,22.0,0,0,0,1006,25.53958926411974,358,2
2012,1,30,3,30,22.0,0,0,0,1006,25.44124582930027,13,2
2012,1,30,4,30,22.0,0,0,0,1006,25.26730599904414,30,2
2012,1,30,5,30,22.0,0,0,0,1007,25.085955313085435,44,2
2012,1,30,6,30,22.0,0,0,0,1008,24.986779712077066,57,2
2012,1,30,7,30,20.0,44,15,46,1009,25.48528417500438,69,2
2012,1,30,8,30,19.0,120,450,277,1010,27.16300704694123,87,1
2012,1,30,9,30,18.0,161,617,499,1010,29.30837339188139,116,1
2012,1,30,10,30,18.0,184,709,686,1010,30.600288228306624,154,0
2012,1,30,11,30,18.0,198,758,814,1009,31.455483477399753,189,0
2012,1,30,12,30,18.0,203,777,871,1008,31.844409321855494,214,1
2012,1,30,13,30,18.0,201,771,851,1006,31.728086059762973,230,1
2012,1,30,14,30,18.0,192,738,755,1006,31.2682144241723,241,1
2012,1,30,15,30,18.0,174,670,594,1005,30.501445927070392,252,2
2012,1,30,16,30,19.0,142,544,384,1006,29.375562379162147,262,2
2012,1,30,17,30,19.0,104,142,137,1007,28.115632491307224,271,3
2012,1,30,18,30,20.0,0,0,0,1008,27.310973362486834,280,3
2012,1,30,19,30,21.0,0,0,0,1009,26.911956027177553,288,4
2012,1,30,20,30,21.0,0,0,0,1009,26.59675419601217,295,4
2012,1,30,21,30,21.0,0,0,0,1009,26.293388333968267,303,3
2012,1,30,22,30,21.0,0,0,0,1009,26.014395158225113,312,3
2012,1,30,23,30,22.0,0,0,0,1009,25.795474715673265,322,2
2012,1,31,0,30,22.0,0,0,0,1008,25.752932214549617,336,2
2012,1,31,1,30,22.0,0,0,0,1008,25.671733162663884,357,1
2012,1,31,2,30,22.0,0,0,0,1007,25.539515243140897,24,1
2012,1,31,3,30,22.0,0,0,0,1007,25.351376038061915,44,1
2012,1,31,4,30,22.0,0,0,0,1008,25.140356815186124,55,1
2012,1,31,5,30,22.0,0,0,0,1008,24.95441703409881,62,2
2012,1,31,6,30,21.0,0,0,0,1009,24.794436217603277,68,2
2012,1,31,7,30,19.0,51,71,60,1010,25.416829048397858,78,2
2012,1,31,8,30,17.0,121,455,280,1011,27.34107957238757,92,2
2012,1,31,9,30,16.0,162,623,504,1011,29.365487735323086,104,2
2012,1,31,10,30,15.0,185,715,693,1010,31.062205256836307,115,2
2012,1,31,11,30,14.0,199,765,822,1009,32.44722011919464,127,2
2012,1,31,12,30,13.0,204,785,880,1009,33.320025199030454,145,2
2012,1,31,13,30,13.0,202,779,860,1007,33.45944375480059,166,2
2012,1,31,14,30,13.0,193,746,764,1007,32.94950803197196,190,1
2012,1,31,15,30,14.0,175,677,601,1007,31.93948716559322,213,2
2012,1,31,16,30,16.0,143,552,390,1007,30.459684036176952,231,2
