Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,16997,-,-,India,21.75,72.15,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,1,16,1,30,9.0,0,0,0,1006,22.435192494593025,91,0
2006,1,16,2,30,12.0,0,0,0,1006,23.342347329191682,121,0
2006,1,16,3,30,14.0,0,0,0,1005,23.421973078771373,148,0
2006,1,16,4,30,14.0,0,0,0,1005,23.106938634693506,161,0
2006,1,16,5,30,14.0,0,0,0,1006,22.823394933235193,172,0
2006,1,16,6,30,14.0,0,0,0,1007,22.573917574822985,186,0
2006,1,16,7,30,14.0,1,0,1,1007,22.628361158507403,189,0
2006,1,16,8,30,8.0,95,336,173,1008,24.551364770041346,190,0
2006,1,16,9,30,6.0,135,587,383,1008,28.455667592414784,196,1
2006,1,16,10,30,6.0,162,700,565,1008,33.179898797996316,207,1
2006,1,16,11,30,5.0,176,758,693,1007,35.2467905502088,215,2
2006,1,16,12,30,5.0,183,782,755,1006,36.118850322280935,213,2
2006,1,16,13,30,5.0,182,778,744,1005,36.21290383045937,207,2
2006,1,16,14,30,4.0,173,745,662,1004,35.64378029315759,206,2
2006,1,16,15,30,4.0,155,673,515,1004,34.34907365356037,209,3
2006,1,16,16,30,5.0,124,537,322,1005,32.214301097566874,213,3
2006,1,16,17,30,6.0,74,171,103,1006,28.869355613086213,209,3
2006,1,16,18,30,8.0,0,0,0,1007,27.099902507227853,210,3
2006,1,16,19,30,9.0,0,0,0,1007,25.873432467702287,216,3
2006,1,16,20,30,10.0,0,0,0,1008,24.735451952706683,226,3
2006,1,16,21,30,12.0,0,0,0,1007,23.747218467396806,234,3
2006,1,16,22,30,13.0,0,0,0,1007,22.910026689947983,240,3
2006,1,16,23,30,13.0,0,0,0,1006,22.208419939877672,246,3
2006,1,17,0,30,14.0,0,0,0,1006,21.571010972610452,253,3
2006,1,17,1,30,14.0,0,0,0,1006,20.98119531309885,260,3
2006,1,17,2,30,14.0,0,0,0,1006,20.446586874707805,266,3
2006,1,17,3,30,14.0,0,0,0,1006,19.975730208036623,269,3
2006,1,17,4,30,14.0,0,0,0,1007,19.590502846773916,270,2
2006,1,17,5,30,15.0,0,0,0,1008,19.236922446255903,271,2
2006,1,17,6,30,15.0,0,0,0,1008,18.912702762179265,274,2
2006,1,17,7,30,14.0,1,0,1,1009,19.449284500878832,277,2
2006,1,17,8,30,13.0,88,371,174,1010,21.830401138893137,279,1
2006,1,17,9,30,11.0,135,586,383,1011,26.213501696473372,277,1
2006,1,17,10,30,5.0,161,697,564,1010,30.648240516336955,270,2
2006,1,17,11,30,4.0,176,755,692,1009,33.049033206721845,266,2
2006,1,17,12,30,4.0,182,778,754,1007,34.436681443299165,265,2
2006,1,17,13,30,4.0,181,773,742,1006,34.96586207308201,266,2
2006,1,17,14,30,4.0,173,740,660,1005,34.78188235138401,266,2
2006,1,17,15,30,4.0,155,667,514,1005,33.75300018277869,266,2
2006,1,17,16,30,4.0,124,532,322,1005,31.785512470071296,267,1
2006,1,17,17,30,7.0,74,181,106,1006,28.49594604228099,257,1
2006,1,17,18,30,10.0,0,0,0,1007,27.151626824595326,249,1
2006,1,17,19,30,9.0,0,0,0,1007,26.226290252702768,251,1
2006,1,17,20,30,10.0,0,0,0,1008,25.355013104597447,264,1
2006,1,17,21,30,10.0,0,0,0,1008,24.517247614575354,278,2
2006,1,17,22,30,10.0,0,0,0,1008,23.767488721837537,286,2
2006,1,17,23,30,11.0,0,0,0,1008,23.136374084566626,293,3
2006,1,18,0,30,12.0,0,0,0,1008,22.445486052176705,300,3
2006,1,18,1,30,13.0,0,0,0,1008,21.57836734247553,307,3
2006,1,18,2,30,13.0,0,0,0,1008,20.667535556193172,312,3
2006,1,18,3,30,14.0,0,0,0,1008,19.90016328622596,316,3
2006,1,18,4,30,15.0,0,0,0,1008,19.32265548628743,320,3
2006,1,18,5,30,15.0,0,0,0,1009,18.958367486781356,324,2
2006,1,18,6,30,16.0,0,0,0,1009,18.825453949797577,327,2
2006,1,18,7,30,15.0,1,0,1,1010,19.530759321155074,329,2
2006,1,18,8,30,15.0,87,358,170,1011,22.205791497929567,328,1
2006,1,18,9,30,10.0,134,571,376,1012,26.917586726780087,325,1
2006,1,18,10,30,9.0,160,684,556,1012,30.279748815600954,312,1
2006,1,18,11,30,8.0,175,743,684,1010,32.11857123622127,300,1
2006,1,18,12,30,7.0,181,767,746,1009,33.188482095687164,293,2
2006,1,18,13,30,7.0,180,762,735,1008,33.65091660877886,289,2
2006,1,18,14,30,6.0,171,728,653,1007,33.45120540419714,291,2
2006,1,18,15,30,6.0,154,656,508,1007,32.50759352220484,294,2
2006,1,18,16,30,6.0,123,521,318,1007,30.716919705727435,300,2
2006,1,18,17,30,7.0,78,147,104,1008,27.834308072685417,311,2
2006,1,18,18,30,9.0,0,0,0,1009,26.46444585463439,321,2
2006,1,18,19,30,9.0,0,0,0,1010,25.572783624389217,324,2
2006,1,18,20,30,10.0,0,0,0,1010,24.710715368426293,322,2
2006,1,18,21,30,11.0,0,0,0,1010,23.854605000110723,320,3
2006,1,18,22,30,12.0,0,0,0,1010,23.014426068360365,320,3
2006,1,18,23,30,13.0,0,0,0,1010,22.181787560382702,320,3
2006,1,19,0,30,13.0,0,0,0,1009,21.3755073619285,321,3
2006,1,19,1,30,13.0,0,0,0,1009,20.53476767352373,322,3
2006,1,19,2,30,13.0,0,0,0,1009,19.68402652030244,324,3
2006,1,19,3,30,13.0,0,0,0,1009,18.917061002133153,326,3
2006,1,19,4,30,13.0,0,0,0,1010,18.25018473314293,329,3
2006,1,19,5,30,14.0,0,0,0,1010,17.712708808713842,332,3
2006,1,19,6,30,14.0,0,0,0,1011,17.30274975859828,336,3
2006,1,19,7,30,14.0,1,0,1,1012,18.161177648282262,340,3
2006,1,19,8,30,14.0,87,356,170,1013,21.168230424501587,346,2
2006,1,19,9,30,10.0,134,569,375,1013,25.356243357331095,354,2
2006,1,19,10,30,9.0,160,681,555,1013,28.449498182823504,358,2
2006,1,19,11,30,8.0,175,740,684,1012,30.67898556456754,355,2
2006,1,19,12,30,8.0,181,765,746,1011,32.021141205134256,351,2
2006,1,19,13,30,7.0,180,761,737,1010,32.6288680433903,347,2
2006,1,19,14,30,7.0,172,729,656,1009,32.447305905264045,343,2
2006,1,19,15,30,7.0,154,659,513,1008,31.521331551368235,342,2
2006,1,19,16,30,7.0,124,527,323,1008,29.8179207888399,342,2
2006,1,19,17,30,8.0,79,187,113,1009,27.022045064255337,349,2
2006,1,19,18,30,9.0,0,0,0,1009,25.631781284358965,356,2
2006,1,19,19,30,9.0,0,0,0,1010,24.824708616724934,357,3
2006,1,19,20,30,9.0,0,0,0,1011,24.03399632421724,355,3
2006,1,19,21,30,10.0,0,0,0,1011,23.305499326456072,352,3
2006,1,19,22,30,10.0,0,0,0,1011,22.577262892482395,350,3
2006,1,19,23,30,10.0,0,0,0,1011,21.857426151305162,349,3
2006,1,20,0,30,10.0,0,0,0,1010,21.23524446490279,349,3
2006,1,20,1,30,10.0,0,0,0,1010,20.6612047533024,351,3
2006,1,20,2,30,10.0,0,0,0,1010,20.13304925881988,353,3
2006,1,20,3,30,10.0,0,0,0,1009,19.691754363018447,355,3
2006,1,20,4,30,10.0,0,0,0,1010,19.334260736748263,357,3
2006,1,20,5,30,10.0,0,0,0,1011,19.025133025541663,358,3
2006,1,20,6,30,10.0,0,0,0,1012,18.76282592822372,358,3
2006,1,20,7,30,8.0,1,0,1,1012,19.608939123101266,357,3
2006,1,20,8,30,8.0,87,359,171,1013,22.198494104819588,358,2
2006,1,20,9,30,7.0,134,571,377,1014,26.466492538272803,2,3
2006,1,20,10,30,6.0,160,683,558,1013,29.456668920309824,1,3
2006,1,20,11,30,6.0,175,741,686,1012,31.259995668993213,359,3
2006,1,20,12,30,6.0,182,765,748,1011,32.39695270560344,356,3
2006,1,20,13,30,6.0,181,761,739,1010,32.9159778434406,353,2
2006,1,20,14,30,6.0,172,728,658,1010,32.72431955090639,347,2
2006,1,20,15,30,6.0,155,658,515,1009,31.81169444451183,339,2
2006,1,20,16,30,6.0,124,527,325,1010,30.074134512061562,333,2
2006,1,20,17,30,7.0,81,166,111,1010,27.313340890605105,336,2
2006,1,20,18,30,8.0,0,0,0,1011,25.882597319123647,339,2
2006,1,20,19,30,8.0,0,0,0,1012,24.966017973729606,340,3
2006,1,20,20,30,9.0,0,0,0,1012,24.08837898969591,340,3
2006,1,20,21,30,10.0,0,0,0,1012,23.29745657564115,341,2
2006,1,20,22,30,11.0,0,0,0,1012,22.49600671371951,339,2
2006,1,20,23,30,11.0,0,0,0,1011,21.617919702196048,337,3
2006,1,21,0,30,10.0,0,0,0,1011,20.74138964995808,336,3
2006,1,21,1,30,9.0,0,0,0,1010,19.87063148705488,337,3
2006,1,21,2,30,8.0,0,0,0,1010,19.053637998403303,337,3
2006,1,21,3,30,8.0,0,0,0,1011,18.34006122320534,340,4
2006,1,21,4,30,7.0,0,0,0,1011,17.685556917664826,344,4
2006,1,21,5,30,6.0,0,0,0,1012,17.106834175424524,350,4
2006,1,21,6,30,5.0,0,0,0,1013,16.57929813755851,355,4
2006,1,21,7,30,5.0,1,0,1,1014,17.371192048504838,359,3
2006,1,21,8,30,4.0,89,371,176,1014,20.17275860296661,5,3
2006,1,21,9,30,1.0,136,588,387,1015,24.505291063599202,12,4
2006,1,21,10,30,1.0,163,702,573,1014,27.58081077818389,16,4
2006,1,21,11,30,1.0,178,763,705,1013,29.493265572037615,20,3
2006,1,21,12,30,1.0,184,789,771,1011,30.812974369519907,24,3
2006,1,21,13,30,1.0,184,787,763,1010,31.418638348852994,28,2
2006,1,21,14,30,1.0,175,745,674,1009,31.27841396083204,29,2
2006,1,21,15,30,2.0,155,687,533,1009,30.34967578571269,25,2
2006,1,21,16,30,2.0,127,556,341,1009,28.50102989833607,17,1
2006,1,21,17,30,4.0,81,176,114,1009,25.472327766669594,9,2
2006,1,21,18,30,6.0,0,0,0,1010,24.23665215566399,3,2
2006,1,21,19,30,6.0,0,0,0,1010,23.5742727812505,358,2
2006,1,21,20,30,7.0,0,0,0,1010,22.88599199910027,352,3
2006,1,21,21,30,8.0,0,0,0,1010,22.110725296917394,348,3
2006,1,21,22,30,7.0,0,0,0,1010,21.34047175865146,346,3
2006,1,21,23,30,7.0,0,0,0,1010,20.6319825671751,344,3
2006,1,22,0,30,7.0,0,0,0,1010,19.94906618387506,340,3
2006,1,22,1,30,6.0,0,0,0,1010,19.25352112401714,338,3
2006,1,22,2,30,5.0,0,0,0,1009,18.595955955610123,336,3
2006,1,22,3,30,5.0,0,0,0,1009,18.100221163998185,335,3
2006,1,22,4,30,6.0,0,0,0,1009,17.743980463969308,334,2
2006,1,22,5,30,7.0,0,0,0,1009,17.436480888733172,333,2
2006,1,22,6,30,7.0,0,0,0,1010,17.18769702754696,329,2
2006,1,22,7,30,3.0,1,0,1,1011,17.47654948279245,325,2
2006,1,22,8,30,0.0,96,346,178,1011,19.610009025457543,324,1
2006,1,22,9,30,-1.0,137,603,396,1012,24.362227213173696,311,1
2006,1,22,10,30,-2.0,164,718,585,1011,28.26362607110144,296,2
2006,1,22,11,30,-2.0,180,779,720,1010,30.06923412721443,292,2
2006,1,22,12,30,-3.0,184,781,767,1009,31.060804433785847,291,2
2006,1,22,13,30,-3.0,180,786,761,1008,31.333987096750718,292,3
2006,1,22,14,30,-3.0,183,726,672,1007,30.979168593878057,295,3
2006,1,22,15,30,-3.0,155,693,538,1007,29.941703793677675,298,3
2006,1,22,16,30,-3.0,135,551,348,1007,28.13548935749651,303,3
2006,1,22,17,30,0.0,83,185,118,1008,24.92427902822942,313,3
2006,1,22,18,30,3.0,0,0,0,1008,23.543599327732352,318,3
2006,1,22,19,30,6.0,0,0,0,1009,22.801479811017373,320,3
2006,1,22,20,30,7.0,0,0,0,1010,22.062921281430874,320,3
2006,1,22,21,30,7.0,0,0,0,1010,21.247247790325275,319,3
2006,1,22,22,30,7.0,0,0,0,1010,20.418336095048744,317,3
2006,1,22,23,30,7.0,0,0,0,1010,19.609887979473797,316,3
2006,1,23,0,30,7.0,0,0,0,1010,18.815394367338286,316,3
2006,1,23,1,30,7.0,0,0,0,1010,18.00443795911059,316,3
2006,1,23,2,30,7.0,0,0,0,1009,17.251736494234876,317,3
2006,1,23,3,30,8.0,0,0,0,1010,16.581298189857193,319,3
2006,1,23,4,30,10.0,0,0,0,1010,16.0188245341036,322,3
2006,1,23,5,30,11.0,0,0,0,1010,15.560274413733623,326,3
2006,1,23,6,30,12.0,0,0,0,1011,15.258927995533554,329,3
2006,1,23,7,30,12.0,1,0,1,1012,16.095012886586517,331,3
2006,1,23,8,30,11.0,96,349,179,1012,19.008465714210672,334,2
2006,1,23,9,30,8.0,137,601,396,1013,23.401599603721138,341,2
2006,1,23,10,30,6.0,164,716,584,1012,26.492196122540633,345,2
2006,1,23,11,30,5.0,208,730,716,1011,28.376710219184133,340,1
2006,1,23,12,30,4.0,322,469,673,1010,29.38422311526932,328,1
2006,1,23,13,30,4.0,382,246,565,1009,29.66863039296942,320,2
2006,1,23,14,30,4.0,326,340,556,1008,29.36640829371919,322,2
2006,1,23,15,30,3.0,204,610,543,1008,28.38913647297096,328,2
2006,1,23,16,30,3.0,129,564,349,1008,26.692997619895095,337,2
2006,1,23,17,30,5.0,84,196,121,1009,24.079721432934832,351,2
2006,1,23,18,30,9.0,0,0,0,1010,22.862576114933916,2,2
2006,1,23,19,30,9.0,0,0,0,1011,22.140491651338778,7,3
2006,1,23,20,30,10.0,0,0,0,1011,21.481197086964244,6,3
2006,1,23,21,30,10.0,0,0,0,1012,20.965765530647616,3,3
2006,1,23,22,30,11.0,0,0,0,1012,20.555980860142085,1,2
2006,1,23,23,30,11.0,0,0,0,1011,20.136668899870017,358,2
2006,1,24,0,30,11.0,0,0,0,1011,19.620876005402863,357,2
2006,1,24,1,30,10.0,0,0,0,1011,18.94682899782987,355,3
2006,1,24,2,30,10.0,0,0,0,1011,18.199896570148837,355,3
2006,1,24,3,30,9.0,0,0,0,1011,17.488127690872318,358,3
2006,1,24,4,30,8.0,0,0,0,1011,16.832953650376624,1,3
2006,1,24,5,30,8.0,0,0,0,1012,16.255080468601534,4,3
2006,1,24,6,30,8.0,0,0,0,1013,15.740000824201218,5,3
2006,1,24,7,30,6.0,1,0,1,1014,16.400518620998128,4,3
2006,1,24,8,30,4.0,96,352,180,1015,18.889909526913925,6,3
2006,1,24,9,30,1.0,134,611,398,1015,23.482375357664182,17,3
2006,1,24,10,30,-1.0,160,709,578,1015,27.02678195981531,31,3
2006,1,24,11,30,-1.0,179,758,708,1014,28.817911943271667,41,3
2006,1,24,12,30,-2.0,190,769,768,1013,29.965559703033705,49,2
2006,1,24,13,30,-2.0,209,724,748,1012,30.42074352380706,52,2
2006,1,24,14,30,-3.0,179,740,682,1011,30.17264576696374,46,2
2006,1,24,15,30,-3.0,152,708,548,1010,29.065606342457954,36,2
2006,1,24,16,30,-3.0,139,537,350,1011,27.158240685746534,28,2
2006,1,24,17,30,0.0,85,205,125,1012,24.082753121710596,17,2
2006,1,24,18,30,6.0,0,0,0,1012,22.985401237909343,7,3
2006,1,24,19,30,6.0,0,0,0,1013,22.19982097315102,2,3
2006,1,24,20,30,6.0,0,0,0,1013,21.429908076902393,1,3
2006,1,24,21,30,6.0,0,0,0,1013,20.70805564977178,359,3
2006,1,24,22,30,6.0,0,0,0,1013,19.95589196915853,359,4
2006,1,24,23,30,5.0,0,0,0,1013,19.209456867373888,0,4
2006,1,25,0,30,5.0,0,0,0,1013,18.439999979539266,3,4
2006,1,25,1,30,5.0,0,0,0,1012,17.632963160104737,5,4
2006,1,25,2,30,5.0,0,0,0,1012,16.80773236958447,6,4
2006,1,25,3,30,4.0,0,0,0,1012,16.01745041030796,9,4
2006,1,25,4,30,5.0,0,0,0,1011,15.374684504113986,14,4
2006,1,25,5,30,5.0,0,0,0,1012,14.85792135770015,21,4
2006,1,25,6,30,6.0,0,0,0,1012,14.409868926097829,28,3
2006,1,25,7,30,5.0,1,0,1,1013,15.22991164499473,33,3
2006,1,25,8,30,3.0,94,348,177,1014,18.00341606619031,40,3
2006,1,25,9,30,1.0,135,614,401,1014,22.51850756132262,52,3
2006,1,25,10,30,-1.0,160,712,581,1014,26.67003809977865,66,3
2006,1,25,11,30,-3.0,177,762,711,1014,29.58000058583525,72,3
2006,1,25,12,30,-4.0,190,774,773,1012,31.054802004687986,71,2
2006,1,25,13,30,-4.0,195,756,760,1011,31.46587585884555,65,2
2006,1,25,14,30,-5.0,178,746,687,1011,31.128318830687192,58,2
2006,1,25,15,30,-5.0,161,711,561,1011,30.026459317963713,53,2
2006,1,25,16,30,-5.0,137,559,358,1011,28.128443241730338,50,2
2006,1,25,17,30,0.0,86,215,128,1011,24.79612401978875,42,2
2006,1,25,18,30,3.0,0,0,0,1012,23.64585606326915,36,3
2006,1,25,19,30,5.0,0,0,0,1012,23.081542334332653,32,3
2006,1,25,20,30,6.0,0,0,0,1013,22.546828791888743,28,3
2006,1,25,21,30,6.0,0,0,0,1013,21.95649246134053,25,3
2006,1,25,22,30,7.0,0,0,0,1013,21.343108020199793,24,3
2006,1,25,23,30,7.0,0,0,0,1013,20.78100930124242,24,3
2006,1,26,0,30,8.0,0,0,0,1013,20.20717717506841,26,3
2006,1,26,1,30,8.0,0,0,0,1013,19.578668856728825,27,3
2006,1,26,2,30,7.0,0,0,0,1013,18.86175994668241,27,3
2006,1,26,3,30,7.0,0,0,0,1013,18.129568146811266,28,3
2006,1,26,4,30,6.0,0,0,0,1013,17.506030669734116,29,4
2006,1,26,5,30,6.0,0,0,0,1014,16.974568792929176,32,4
2006,1,26,6,30,7.0,0,0,0,1015,16.577723807777545,35,3
2006,1,26,7,30,5.0,1,0,1,1015,17.515371975540802,41,3
2006,1,26,8,30,3.0,97,358,183,1016,20.070809520940713,49,3
2006,1,26,9,30,1.0,135,616,403,1017,24.415283345491957,60,2
2006,1,26,10,30,-2.0,160,715,584,1017,28.777613463961927,74,3
2006,1,26,11,30,-4.0,177,765,715,1016,31.350446915656562,79,3
2006,1,26,12,30,-5.0,188,778,777,1014,32.532779165674015,81,3
2006,1,26,13,30,-6.0,194,761,765,1013,32.96186728345435,81,3
2006,1,26,14,30,-6.0,177,752,692,1012,32.626514761686224,77,2
2006,1,26,15,30,-7.0,151,717,556,1012,31.594788652923796,69,2
2006,1,26,16,30,-7.0,138,561,362,1012,29.593378034151556,56,2
2006,1,26,17,30,-3.0,87,225,132,1012,25.89818500683964,38,2
2006,1,26,18,30,0.0,0,0,0,1012,24.4366036936633,25,3
2006,1,26,19,30,1.0,0,0,0,1013,23.590351464782145,21,3
2006,1,26,20,30,4.0,0,0,0,1013,22.87221311506414,20,4
2006,1,26,21,30,5.0,0,0,0,1013,22.28847000607692,20,4
2006,1,26,22,30,6.0,0,0,0,1013,21.719365792701183,22,3
2006,1,26,23,30,7.0,0,0,0,1013,21.167109924833483,25,3
2006,1,27,0,30,7.0,0,0,0,1013,20.64557038839581,31,3
2006,1,27,1,30,8.0,0,0,0,1013,20.082387093106206,38,3
2006,1,27,2,30,8.0,0,0,0,1012,19.47454949514031,42,3
2006,1,27,3,30,9.0,0,0,0,1011,18.824523983099198,43,3
2006,1,27,4,30,9.0,0,0,0,1011,18.17549424330184,41,3
2006,1,27,5,30,9.0,0,0,0,1012,17.561437978607728,39,3
2006,1,27,6,30,9.0,0,0,0,1013,17.09974500422925,40,3
2006,1,27,7,30,7.0,3,0,3,1014,17.765622207746446,45,3
2006,1,27,8,30,4.0,98,361,185,1014,20.198986508394853,54,2
2006,1,27,9,30,2.0,135,618,405,1015,24.707568599461354,68,2
2006,1,27,10,30,-1.0,167,734,604,1014,29.08980304835842,84,2
2006,1,27,11,30,-4.0,169,787,724,1013,32.45974637172213,92,2
2006,1,27,12,30,-5.0,189,817,809,1012,34.090007218467804,91,2
2006,1,27,13,30,-6.0,192,767,770,1011,34.63868065905939,85,2
2006,1,27,14,30,-6.0,175,758,697,1010,34.275151307627766,74,2
2006,1,27,15,30,-6.0,162,715,569,1010,33.07173934195464,63,2
2006,1,27,16,30,-5.0,139,563,365,1010,30.915061768057114,53,2
2006,1,27,17,30,-1.0,89,234,136,1010,27.065443689484994,41,2
2006,1,27,18,30,1.0,0,0,0,1011,25.568658533439987,29,2
2006,1,27,19,30,2.0,0,0,0,1012,24.758422753795003,21,3
2006,1,27,20,30,2.0,0,0,0,1012,24.01293281257523,14,3
2006,1,27,21,30,4.0,0,0,0,1012,23.357645804052936,10,3
2006,1,27,22,30,5.0,0,0,0,1012,22.888916817677853,10,3
2006,1,27,23,30,7.0,0,0,0,1012,22.5199790509875,12,3
2006,1,28,0,30,8.0,0,0,0,1011,22.15648647906397,17,3
2006,1,28,1,30,9.0,0,0,0,1011,21.760006444065823,24,3
2006,1,28,2,30,9.0,0,0,0,1010,21.301881725204623,32,3
2006,1,28,3,30,10.0,0,0,0,1010,20.768890301323438,38,2
2006,1,28,4,30,10.0,0,0,0,1009,20.203406868055765,41,2
2006,1,28,5,30,10.0,0,0,0,1010,19.724468810637518,41,2
2006,1,28,6,30,11.0,0,0,0,1011,19.368538005587084,41,2
2006,1,28,7,30,9.0,1,0,1,1011,19.810639493703945,41,2
2006,1,28,8,30,4.0,97,364,186,1012,22.059007597653817,42,2
2006,1,28,9,30,2.0,140,617,411,1013,26.414509529887653,43,1
2006,1,28,10,30,-3.0,166,729,602,1013,31.20434405081221,52,1
2006,1,28,11,30,-5.0,181,787,738,1012,34.62686917842052,49,1
2006,1,28,12,30,-5.0,188,811,806,1011,35.991026212317024,41,0
2006,1,28,13,30,-5.0,203,746,767,1010,36.343962896705705,33,0
2006,1,28,14,30,-5.0,184,738,694,1009,35.783906167244425,29,0
2006,1,28,15,30,-5.0,156,707,560,1009,34.38525108339104,31,0
2006,1,28,16,30,-5.0,164,503,368,1009,31.971770378910776,35,0
2006,1,28,17,30,0.0,88,103,109,1009,28.047538009128516,47,1
2006,1,28,18,30,2.0,0,0,0,1009,26.539526227093347,46,1
2006,1,28,19,30,1.0,0,0,0,1010,25.70420049432579,41,1
2006,1,28,20,30,2.0,0,0,0,1011,24.932379365923225,37,2
2006,1,28,21,30,3.0,0,0,0,1011,24.283703751134567,34,2
2006,1,28,22,30,5.0,0,0,0,1011,23.807079107311893,34,2
2006,1,28,23,30,7.0,0,0,0,1010,23.591821447243206,35,2
2006,1,29,0,30,9.0,0,0,0,1010,23.735875181826827,36,2
2006,1,29,1,30,11.0,0,0,0,1010,23.71935276734456,36,2
2006,1,29,2,30,11.0,0,0,0,1010,23.4079735224484,33,2
2006,1,29,3,30,12.0,0,0,0,1010,22.956060393452105,31,2
2006,1,29,4,30,12.0,0,0,0,1010,22.551461866642796,32,1
2006,1,29,5,30,12.0,0,0,0,1010,22.14653977033845,37,1
2006,1,29,6,30,13.0,0,0,0,1011,21.76890620218893,45,1
2006,1,29,7,30,12.0,4,0,4,1012,21.760923654661212,52,1
2006,1,29,8,30,4.0,98,368,188,1013,23.51591926207044,56,1
2006,1,29,9,30,2.0,140,617,412,1013,27.70640094541693,58,1
2006,1,29,10,30,-2.0,166,728,603,1013,32.43214274431898,69,1
2006,1,29,11,30,-3.0,176,774,726,1012,35.10012380031674,65,1
2006,1,29,12,30,-3.0,202,768,790,1010,36.23755905142275,61,0
2006,1,29,13,30,-2.0,279,605,739,1009,36.43222575055984,53,0
2006,1,29,14,30,-3.0,270,512,626,1008,35.93375580279786,38,0
2006,1,29,15,30,-3.0,195,615,549,1008,34.66575953675812,26,0
2006,1,29,16,30,-3.0,165,505,371,1008,32.44672542599329,22,1
2006,1,29,17,30,2.0,91,190,130,1008,28.580224199589168,27,1
2006,1,29,18,30,2.0,0,0,0,1009,27.03150592914176,24,1
2006,1,29,19,30,3.0,0,0,0,1009,26.163595769600192,17,1
2006,1,29,20,30,3.0,0,0,0,1009,25.341366251179977,12,2
2006,1,29,21,30,4.0,0,0,0,1009,24.619600493684743,10,2
2006,1,29,22,30,5.0,0,0,0,1009,24.006112694733076,9,2
2006,1,29,23,30,8.0,0,0,0,1009,23.641803116032747,10,2
2006,1,30,0,30,10.0,0,0,0,1009,23.39490249156904,13,2
2006,1,30,1,30,11.0,0,0,0,1008,22.788824206036452,17,2
2006,1,30,2,30,11.0,0,0,0,1008,22.053885709951714,20,2
2006,1,30,3,30,11.0,0,0,0,1008,21.340502883598845,24,2
2006,1,30,4,30,11.0,0,0,0,1008,20.751753952571107,30,2
2006,1,30,5,30,11.0,0,0,0,1009,20.299238072268906,36,2
2006,1,30,6,30,11.0,0,0,0,1010,20.064365714884275,43,2
2006,1,30,7,30,9.0,2,0,2,1011,20.772537949071307,48,2
2006,1,30,8,30,5.0,99,371,190,1012,23.339764287634523,50,2
2006,1,30,9,30,3.0,140,613,411,1012,27.851522803354214,55,1
2006,1,30,10,30,0.0,166,725,603,1012,32.616367606277606,84,1
2006,1,30,11,30,-1.0,181,783,740,1011,35.76269610293997,105,1
2006,1,30,12,30,-1.0,188,808,808,1010,37.305195554355976,124,1
2006,1,30,13,30,-1.0,199,757,776,1009,37.76918358931994,141,1
2006,1,30,14,30,-1.0,172,774,712,1008,37.25560720815696,153,1
2006,1,30,15,30,-1.0,162,710,572,1008,35.934437887222714,161,1
2006,1,30,16,30,-1.0,133,585,374,1008,33.63799188232662,168,1
2006,1,30,17,30,3.0,91,262,146,1009,29.684844010860218,178,1
2006,1,30,18,30,4.0,0,0,0,1010,28.019288631692575,198,1
2006,1,30,19,30,2.0,0,0,0,1010,27.125383300979934,224,1
2006,1,30,20,30,4.0,0,0,0,1011,26.285298922542722,244,1
2006,1,30,21,30,4.0,0,0,0,1011,25.52116264274565,258,1
2006,1,30,22,30,6.0,0,0,0,1010,24.79351490250116,270,1
2006,1,30,23,30,7.0,0,0,0,1010,24.22675874667931,281,1
2006,1,31,0,30,10.0,0,0,0,1010,23.984589599689457,294,1
2006,1,31,1,30,12.0,0,0,0,1010,24.14900987850109,311,1
2006,1,31,2,30,12.0,0,0,0,1009,23.669567429010783,327,1
2006,1,31,3,30,12.0,0,0,0,1009,23.119217614275556,343,1
2006,1,31,4,30,13.0,0,0,0,1009,22.63201250352097,3,1
2006,1,31,5,30,13.0,0,0,0,1010,22.221683248877298,25,1
2006,1,31,6,30,13.0,0,0,0,1011,21.948318847490327,43,1
2006,1,31,7,30,12.0,3,0,3,1011,22.16139086173297,57,1
2006,1,31,8,30,4.0,95,392,192,1012,24.61952715877851,66,1
2006,1,31,9,30,3.0,139,609,410,1013,29.090539980584538,81,1
2006,1,31,10,30,0.0,167,727,606,1012,34.05175078629344,126,0
2006,1,31,11,30,0.0,182,785,744,1011,36.6419739386821,151,0
2006,1,31,12,30,0.0,188,810,812,1010,37.588786634485984,171,0
2006,1,31,13,30,0.0,188,807,806,1009,37.71079053535317,189,1
