Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
948660,Melbourne,AUS,Australia,-37.670000,144.830000,10.0,141,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,11,21,17,297,124,15.8,4.6,1007,180,5.7,0.256,99.9,0.15
1991,11,21,18,9,46,14,6,1008,190,4.6,0.256,99.9,0.15
1991,11,21,19,0,1,12,6,1009,180,3.1,0.256,99.9,0.15
1991,11,21,20,0,0,12,6.1,1008,180,3.1,0.256,99.9,0.15
1991,11,21,21,0,0,12,7,1010,190,1,0.256,99.9,0.15
1991,11,21,22,0,0,13,8,1010,170,2.6,0.256,99.9,0.15
1991,11,21,23,0,0,12.8,8,1009,170,2.6,0.256,99.9,0.15
1991,11,22,0,0,0,12.8,7.4,1009,999,2.8,0.256,99.9,0.15
1991,11,22,1,0,0,12.7,6.8,1008,999,2.9,0.256,99.9,0.15
1991,11,22,2,0,0,12.7,6.2,1008,130,3.1,0.256,99.9,0.15
1991,11,22,3,0,0,12,6,1008,120,2.6,0.256,99.9,0.15
1991,11,22,4,0,0,12,6,1008,130,1.5,0.256,99.9,0.15
1991,11,22,5,0,15,11.9,6.1,1007,130,1.5,0.256,99.9,0.15
1991,11,22,6,69,113,13,6,1008,140,2.1,0.256,99.9,0.15
1991,11,22,7,269,207,14,6,1008,170,3.6,0.256,99.9,0.15
1991,11,22,8,471,256,13.6,6.4,1008,170,3.6,0.256,99.9,0.15
1991,11,22,9,688,246,15.3,6.2,1008,999,3.6,0.256,99.9,0.15
1991,11,22,10,838,200,17,6,1007,240,3.6,0.256,99.9,0.15
1991,11,22,11,928,148,17.3,6.4,1007,240,3.6,0.256,99.9,0.15
1991,11,22,12,928,150,20,7,1006,180,5.7,0.256,99.9,0.15
1991,11,22,13,881,175,19,6,1006,200,3.1,0.256,99.9,0.15
1991,11,22,14,848,157,18.8,6.4,1006,200,3.1,0.256,99.9,0.15
1991,11,22,15,738,165,19,7,1005,180,6.2,0.256,99.9,0.15
1991,11,22,16,551,165,17,9,1005,180,6.7,0.256,99.9,0.15
1991,11,22,17,298,126,17.4,9.1,1005,180,6.7,0.256,99.9,0.15
1991,11,22,18,12,47,15,9,1007,190,4.6,0.256,99.9,0.15
1991,11,22,19,0,1,13,9,1007,200,3.1,0.256,99.9,0.15
1991,11,22,20,0,0,13,9.3,1007,200,3.1,0.256,99.9,0.15
1991,11,22,21,0,0,11,9,1008,250,1,0.256,99.9,0.15
1991,11,22,22,0,0,10,9,1007,0,0,0.256,99.9,0.15
1991,11,22,23,0,0,10,8,1007,0,0,0.256,99.9,0.15
1991,11,23,0,0,0,11,9,1006,0,0,0.256,99.9,0.15
1991,11,23,1,0,0,12,9,1006,0,0,0.256,99.9,0.15
1991,11,23,2,0,0,11.9,9.2,1005,0,0,0.256,99.9,0.15
1991,11,23,3,0,0,12,9,1005,0,0,0.256,99.9,0.15
1991,11,23,4,0,0,12,9,1005,120,3.1,0.256,99.9,0.15
1991,11,23,5,0,18,12,9,1005,110,2.6,0.256,99.9,0.15
1991,11,23,6,27,117,12,9,1006,140,4.1,0.256,99.9,0.15
1991,11,23,7,101,220,12,8,1007,130,4.1,0.256,99.9,0.15
1991,11,23,8,145,305,12,8,1006,130,4.1,0.256,99.9,0.15
1991,11,23,9,308,371,14,8,1005,999,2.6,0.256,99.9,0.15
1991,11,23,10,497,357,16,8,1005,999,1,0.256,99.9,0.15
1991,11,23,11,570,387,16,7.7,1005,999,1,0.256,99.9,0.15
1991,11,23,12,645,331,20,9,1003,180,4.1,0.256,99.9,0.15
1991,11,23,13,647,313,20,9,1002,230,2.6,0.256,99.9,0.15
1991,11,23,14,662,253,21,9,1001,160,5.1,0.256,99.9,0.15
1991,11,23,15,597,224,21,9,1000,190,3.6,0.256,99.9,0.15
1991,11,23,16,489,177,20,11,1000,200,5.1,0.256,99.9,0.15
1991,11,23,17,260,131,20,10.9,1000,200,5.1,0.256,99.9,0.15
1991,11,23,18,12,48,17,11,1001,190,4.6,0.256,99.9,0.15
1991,11,23,19,0,1,14,11,1002,240,3.6,0.256,99.9,0.15
1991,11,23,20,0,0,14.2,10.6,1001,240,2.1,0.256,99.9,0.15
1991,11,23,21,0,0,12,11,1002,260,1.5,0.256,99.9,0.15
1991,11,23,22,0,0,11.6,10.3,1002,999,1.8,0.256,99.9,0.15
1991,11,23,23,0,0,11.2,9.6,1001,270,2.1,0.256,99.9,0.15
1991,11,24,0,0,0,10,9,1001,0,0,0.257,99.9,0.15
1991,11,24,1,0,0,12,11,1000,300,1,0.257,99.9,0.15
1991,11,24,2,0,0,11.8,10.5,999,300,1,0.257,99.9,0.15
1991,11,24,3,0,0,12,11,999,0,0,0.257,99.9,0.15
1991,11,24,4,0,0,12,11,1000,0,0,0.257,99.9,0.15
1991,11,24,5,0,10,11.9,11.2,999,0,0,0.257,99.9,0.15
1991,11,24,6,1,101,12,12,1000,40,1,0.257,99.9,0.15
1991,11,24,7,127,219,12,11.5,999,999,1,0.257,99.9,0.15
1991,11,24,8,301,302,12,11,999,60,1,0.257,99.9,0.15
1991,11,24,9,605,285,18,11.5,998,999,2.6,0.257,99.9,0.15
1991,11,24,10,792,232,24,12,997,150,4.1,0.257,99.9,0.15
1991,11,24,11,902,167,24.2,11.9,998,150,4.1,0.257,99.9,0.15
1991,11,24,12,903,167,28,10,996,190,3.6,0.257,99.9,0.15
1991,11,24,13,766,247,28.2,11.1,996,999,3.6,0.257,99.9,0.15
1991,11,24,14,568,301,28.5,12,995,180,3.6,0.257,99.9,0.15
1991,11,24,15,608,207,30,8,994,160,4.6,0.257,99.9,0.15
1991,11,24,16,479,184,30,5,993,180,5.1,0.257,99.9,0.15
1991,11,24,17,271,131,30,4.6,994,180,5.1,0.257,99.9,0.15
1991,11,24,18,7,49,25,13,994,210,1.5,0.257,99.9,0.15
1991,11,24,19,0,1,23,15,995,0,0,0.257,99.9,0.15
1991,11,24,20,0,0,23,14.6,995,0,0,0.257,99.9,0.15
1991,11,24,21,0,0,21,14,995,0,0,0.257,99.9,0.15
1991,11,24,22,0,0,21,14,994,0,0,0.257,99.9,0.15
1991,11,24,23,0,0,21,14.2,995,0,0,0.257,99.9,0.15
1991,11,25,0,0,0,20,13,994,360,3.1,0.257,99.9,0.15
1991,11,25,1,0,0,20,12,994,360,3.6,0.257,99.9,0.15
1991,11,25,2,0,0,20.1,12,992,360,3.6,0.257,99.9,0.15
1991,11,25,3,0,0,23,8,990,360,7.7,0.257,99.9,0.15
1991,11,25,4,0,0,24,7,990,360,7.7,0.257,99.9,0.15
1991,11,25,5,0,22,25,6,990,360,9.3,0.257,99.9,0.15
1991,11,25,6,96,116,26,5,991,10,9.3,0.257,99.9,0.15
1991,11,25,7,143,225,27,6,991,10,10.3,0.257,99.9,0.15
1991,11,25,8,147,306,27.2,6.2,992,10,10.3,0.257,99.9,0.15
1991,11,25,9,142,412,30.1,6.1,990,999,10.3,0.257,99.9,0.15
1991,11,25,10,116,510,33,6,989,20,10.3,0.257,99.9,0.15
1991,11,25,11,209,465,32.5,5.9,990,20,10.3,0.257,99.9,0.15
1991,11,25,12,210,469,32.7,5.5,989,999,8.7,0.257,99.9,0.15
1991,11,25,13,209,441,33,5,988,330,7.2,0.257,99.9,0.15
1991,11,25,14,114,458,33.2,4.6,989,330,7.2,0.257,99.9,0.15
1991,11,25,15,85,328,31,9,987,350,8.8,0.257,99.9,0.15
1991,11,25,16,21,213,27,13,986,350,15.4,0.257,99.9,0.15
1991,11,25,17,0,93,26.9,13.1,987,350,15.4,0.257,99.9,0.15
1991,11,25,18,0,27,27,15,985,30,5.1,0.257,99.9,0.15
1991,11,25,19,0,1,29,12,987,360,6.2,0.257,99.9,0.15
1991,11,25,20,0,0,28.9,12.1,988,360,6.2,0.257,99.9,0.15
1991,11,25,21,0,0,25,14,986,360,10.8,0.257,99.9,0.15
1991,11,25,22,0,0,24,15,985,360,11.3,0.257,99.9,0.15
1991,11,25,23,0,0,23.9,15.4,986,360,11.3,0.257,99.9,0.15
1991,11,26,0,0,0,24,15,984,360,12.4,0.257,99.9,0.15
1991,11,26,1,0,0,24,15,985,360,10.8,0.257,99.9,0.15
1991,11,26,2,0,0,24.4,14.8,987,360,10.8,0.257,99.9,0.15
1991,11,26,3,0,0,22,13,989,270,5.1,0.257,99.9,0.15
1991,11,26,4,0,0,20,7,990,270,6.7,0.257,99.9,0.15
1991,11,26,5,0,17,20,6.8,990,270,6.7,0.257,99.9,0.15
1991,11,26,6,183,109,19,12,992,260,3.1,0.257,99.9,0.15
1991,11,26,7,395,205,21,11,991,0,0,0.257,99.9,0.15
1991,11,26,8,707,162,20.5,11.5,991,0,0,0.257,99.9,0.15
1991,11,26,9,805,177,22.7,7.8,991,999,3.1,0.257,99.9,0.15
1991,11,26,10,843,199,25,3,990,270,6.2,0.257,99.9,0.15
1991,11,26,11,868,187,25.5,4,990,999,6.4,0.257,99.9,0.15
1991,11,26,12,749,270,26,5,990,280,6.7,0.257,99.9,0.15
1991,11,26,13,482,435,25,7,991,300,6.2,0.257,99.9,0.15
1991,11,26,14,394,367,24.8,6.6,992,300,6.2,0.257,99.9,0.15
1991,11,26,15,470,273,25,6,991,240,10.8,0.257,99.9,0.15
1991,11,26,16,396,223,22,4,992,240,12.4,0.257,99.9,0.15
1991,11,26,17,289,130,22.2,4.3,993,240,12.3,0.257,99.9,0.15
1991,11,26,18,31,51,18,5,995,230,8.2,0.257,99.9,0.15
1991,11,26,19,0,2,16,3,996,230,8.8,0.257,99.9,0.15
1991,11,26,20,0,0,16.2,3.1,997,230,8.7,0.257,99.9,0.15
1991,11,26,21,0,0,13,5,1000,230,4.1,0.257,99.9,0.15
1991,11,26,22,0,0,13,5,1000,230,5.1,0.257,99.9,0.15
1991,11,26,23,0,0,13.1,4.5,1000,230,5.1,0.257,99.9,0.15
1991,11,27,0,0,0,11,4.8,1000,999,4.1,0.257,99.9,0.15
1991,11,27,1,0,0,9,5,1001,290,3.1,0.257,99.9,0.15
1991,11,27,2,0,0,9,4.8,1001,290,3.1,0.257,99.9,0.15
1991,11,27,3,0,0,8,4,1002,250,5.1,0.257,99.9,0.15
1991,11,27,4,0,0,8.4,4.6,1002,999,4.9,0.257,99.9,0.15
1991,11,27,5,0,27,8.9,5.2,1001,270,4.6,0.257,99.9,0.15
1991,11,27,6,234,113,13,7,1003,260,5.7,0.257,99.9,0.15
1991,11,27,7,484,171,13,3,1004,230,5.1,0.257,99.9,0.15
1991,11,27,8,676,186,13,2.9,1004,230,5.1,0.257,99.9,0.15
1991,11,27,9,795,182,15,2,1005,220,7.2,0.257,99.9,0.15
1991,11,27,10,821,207,16,1,1005,200,5.1,0.257,99.9,0.15
1991,11,27,11,811,229,16.4,0.7,1005,200,5.1,0.257,99.9,0.15
1991,11,27,12,760,265,17,1,1004,180,6.7,0.257,99.9,0.15
1991,11,27,13,696,281,18,2,1004,180,5.1,0.257,99.9,0.15
1991,11,27,14,541,338,17.8,2.3,1004,180,5.1,0.257,99.9,0.15
1991,11,27,15,657,196,17,2,1004,160,4.1,0.257,99.9,0.15
1991,11,27,16,544,168,15,4,1005,180,6.7,0.257,99.9,0.15
1991,11,27,17,298,136,15.1,4.3,1004,180,6.7,0.257,99.9,0.15
1991,11,27,18,15,54,14,6,1006,180,5.7,0.257,99.9,0.15
1991,11,27,19,0,2,13,5,1006,180,6.2,0.257,99.9,0.15
1991,11,27,20,0,0,13.5,5.4,1006,180,6.2,0.257,99.9,0.15
1991,11,27,21,0,0,13,7,1006,170,5.7,0.257,99.9,0.15
1991,11,27,22,0,0,13,7,1006,170,5.1,0.257,99.9,0.15
1991,11,27,23,0,0,12.8,6.8,1006,170,5.1,0.257,99.9,0.15
1991,11,28,0,0,0,11,6,1005,230,0.5,0.258,99.9,0.15
1991,11,28,1,0,0,11,7,1005,0,0,0.258,99.9,0.15
1991,11,28,2,0,0,10.9,6.6,1004,0,0,0.258,99.9,0.15
1991,11,28,3,0,0,9,6,1004,0,0,0.258,99.9,0.15
1991,11,28,4,0,0,10,6,1004,0,0,0.258,99.9,0.15
1991,11,28,5,0,22,9.6,5.6,1003,0,0,0.258,99.9,0.15
1991,11,28,6,142,118,12,6,1004,270,0.5,0.258,99.9,0.15
1991,11,28,7,378,193,13,5,1005,160,2.1,0.258,99.9,0.15
1991,11,28,8,585,222,13,5.3,1004,160,2.1,0.258,99.9,0.15
1991,11,28,9,673,242,15.5,4.7,1003,999,2.1,0.258,99.9,0.15
1991,11,28,10,665,295,18,4,1002,999,2.1,0.258,99.9,0.15
1991,11,28,11,629,340,18,4.4,1002,999,2.1,0.258,99.9,0.15
1991,11,28,12,505,435,22,4,1000,0,0,0.258,99.9,0.15
1991,11,28,13,466,407,21,5,999,180,6.2,0.258,99.9,0.15
1991,11,28,14,353,405,20.6,5.4,999,180,6.2,0.258,99.9,0.15
1991,11,28,15,428,283,21,6,998,170,5.1,0.258,99.9,0.15
1991,11,28,16,376,213,19,6,998,190,5.1,0.258,99.9,0.15
1991,11,28,17,196,152,18.6,6.2,999,190,5.1,0.258,99.9,0.15
1991,11,28,18,8,54,16,7,1000,180,5.1,0.258,99.9,0.15
1991,11,28,19,0,2,14,9,1000,190,4.6,0.258,99.9,0.15
1991,11,28,20,0,0,14.4,8.8,1000,190,4.6,0.258,99.9,0.15
1991,11,28,21,0,0,13,8,1001,180,2.6,0.258,99.9,0.15
1991,11,28,22,0,0,12,8,1000,180,1,0.258,99.9,0.15
1991,11,28,23,0,0,12.2,7.7,1000,180,1,0.258,99.9,0.15
1991,11,29,0,0,0,12,8,999,0,0,0.258,99.9,0.15
1991,11,29,1,0,0,13,9,998,0,0,0.258,99.9,0.15
1991,11,29,2,0,0,13,9.1,997,0,0,0.258,99.9,0.15
1991,11,29,3,0,0,13,9.1,997,999,0,0.258,99.9,0.15
1991,11,29,4,0,0,13,9,997,0,0,0.258,99.9,0.15
1991,11,29,5,0,18,12.5,9.4,997,0,0,0.258,99.9,0.15
1991,11,29,6,72,117,15,9,997,250,6.2,0.258,99.9,0.15
1991,11,29,7,272,210,15,6,997,260,7.7,0.258,99.9,0.15
1991,11,29,8,476,258,15.3,6,998,260,7.7,0.258,99.9,0.15
1991,11,29,9,420,355,14.1,8.1,999,999,6.7,0.258,99.9,0.15
1991,11,29,10,290,463,13,10,1000,190,5.7,0.258,99.9,0.15
1991,11,29,11,173,498,13.1,9.9,1000,190,5.7,0.258,99.9,0.15
1991,11,29,12,209,472,14,6,1000,190,6.7,0.258,99.9,0.15
1991,11,29,13,209,445,14,5,1001,190,8.2,0.258,99.9,0.15
1991,11,29,14,114,464,13.8,4.8,1000,190,8.2,0.258,99.9,0.15
1991,11,29,15,498,280,14,2,1000,170,10.3,0.258,99.9,0.15
1991,11,29,16,453,230,15,0,1000,170,10.3,0.258,99.9,0.15
1991,11,29,17,284,149,14.9,0.3,1000,170,5.1,0.258,99.9,0.15
1991,11,29,18,32,59,12,-1,1001,170,8.2,0.258,99.9,0.15
1991,11,29,19,0,3,11,2,1002,170,6.2,0.258,99.9,0.15
1991,11,29,20,0,0,11.2,1.6,1001,170,6.2,0.258,99.9,0.15
1991,11,29,21,0,0,9.6,2.3,1002,999,4.1,0.258,99.9,0.15
1991,11,29,22,0,0,8,3,1003,240,2.1,0.258,99.9,0.15
1991,11,29,23,0,0,7.7,3.3,1003,240,2.1,0.258,99.9,0.15
1991,11,30,0,0,0,7,4,1003,250,4.1,0.258,99.9,0.15
1991,11,30,1,0,0,6.6,2.9,1002,999,3.6,0.258,99.9,0.15
1991,11,30,2,0,0,6.2,1.8,1001,230,3.1,0.258,99.9,0.15
1991,11,30,3,0,0,6,3,1001,260,2.1,0.258,99.9,0.15
1991,11,30,4,0,0,6,3,1001,300,2.1,0.258,99.9,0.15
1991,11,30,5,0,28,5.9,2.6,1001,300,2.1,0.258,99.9,0.15
1991,11,30,6,228,114,10,5,1002,240,5.1,0.258,99.9,0.15
1991,11,30,7,361,193,11,5,1003,230,6.2,0.258,99.9,0.15
1991,11,30,8,133,317,10.8,5.4,1002,230,6.2,0.258,99.9,0.15
1991,11,30,9,144,414,12.9,3.4,1003,999,6.9,0.258,99.9,0.15
1991,11,30,10,120,514,15,1,1003,180,7.7,0.258,99.9,0.15
1991,11,30,11,214,467,14.9,1.3,1002,180,7.7,0.258,99.9,0.15
1991,11,30,12,22,722,16,1,1001,180,7.7,0.258,99.9,0.15
1991,11,30,13,283,495,17,2,1001,200,7.7,0.258,99.9,0.15
1991,11,30,14,357,407,17,1.9,1001,200,7.7,0.258,99.9,0.15
1991,11,30,15,481,273,16,4,1001,200,6.7,0.258,99.9,0.15
1991,11,30,16,403,228,15,4,1002,190,6.7,0.258,99.9,0.15
1991,11,30,17,291,138,15.3,4.1,1002,190,6.7,0.258,99.9,0.15
1991,11,30,18,13,57,13.8,6.8,1003,170,5.7,0.258,99.9,0.15
1991,11,30,19,0,2,13.5,7.5,1003,170,6.2,0.258,99.9,0.15
1991,11,30,20,0,0,13.1,7.9,1003,170,6.2,0.258,99.9,0.15
1991,11,30,21,0,0,12.7,8.3,1004,210,4.1,0.258,99.9,0.15
1991,11,30,22,0,0,12.2,8.5,1004,220,4.6,0.258,99.9,0.15
1991,11,30,23,0,0,11.8,8.5,1004,220,4.6,0.258,99.9,0.15
1991,12,1,0,0,0,11.4,8.6,1003,220,3.1,0.259,99.9,0.14
1991,12,1,1,0,0,11.2,8.6,1003,240,5.1,0.259,99.9,0.14
1991,12,1,2,0,0,11.1,8.6,1003,240,5.1,0.259,99.9,0.14
1991,12,1,3,0,0,11.1,8.6,1003,230,3.6,0.259,99.9,0.14
1991,12,1,4,0,0,11.1,8.5,1003,220,4.1,0.259,99.9,0.14
1991,12,1,5,0,18,11,8.5,1003,220,4.1,0.259,99.9,0.14
1991,12,1,6,2,104,12,8,1004,240,3.6,0.259,99.9,0.14
1991,12,1,7,19,189,13,6,1005,200,4.6,0.259,99.9,0.14
1991,12,1,8,6,246,13.1,6.3,1004,200,4.6,0.259,99.9,0.14
1991,12,1,9,108,383,14.5,5.7,1004,999,3.1,0.259,99.9,0.14
1991,12,1,10,258,446,16,5,1003,160,1.5,0.259,99.9,0.14
1991,12,1,11,510,351,16.1,5.1,1004,160,1.5,0.259,99.9,0.14
1991,12,1,12,554,418,18,5,1002,180,6.2,0.259,99.9,0.14
1991,12,1,13,739,274,17,6,1002,160,5.1,0.259,99.9,0.14
1991,12,1,14,820,179,17.5,6.4,1002,160,5.1,0.259,99.9,0.14
1991,12,1,15,732,177,17,7,1001,170,4.6,0.259,99.9,0.14
1991,12,1,16,576,167,17,7,1001,180,5.1,0.259,99.9,0.14
1991,12,1,17,319,139,17.3,7.2,1001,180,5.1,0.259,99.9,0.14
1991,12,1,18,59,57,15.6,8.2,1002,999,4.6,0.259,99.9,0.14
1991,12,1,19,0,3,14,9,1002,190,4.1,0.259,99.9,0.14
1991,12,1,20,0,0,13.8,8.9,1002,190,4.1,0.259,99.9,0.14
1991,12,1,21,0,0,12,7,1003,140,3.1,0.259,99.9,0.14
1991,12,1,22,0,0,11,7,1003,999,1.5,0.259,99.9,0.14
1991,12,1,23,0,0,10.6,7.2,1002,0,0,0.259,99.9,0.14
1991,12,2,0,0,0,8,6,1002,300,0.5,0.259,99.9,0.14
1991,12,2,1,0,0,8,6,1001,290,1,0.259,99.9,0.14
1991,12,2,2,0,0,7.9,6.3,1001,290,2.1,0.259,99.9,0.14
1991,12,2,3,0,0,8,6,1000,0,0,0.259,99.9,0.14
1991,12,2,4,0,0,7,6,1000,360,3.1,0.259,99.9,0.14
1991,12,2,5,0,26,7.1,5.7,1000,360,3.1,0.259,99.9,0.14
1991,12,2,6,212,116,12,8,1001,320,2.6,0.259,99.9,0.14
1991,12,2,7,470,175,13,9,1000,20,1.5,0.259,99.9,0.14
1991,12,2,8,673,188,13.3,9,1000,20,1.5,0.259,99.9,0.14
1991,12,2,9,816,173,19.1,6.3,998,999,3.6,0.259,99.9,0.14
1991,12,2,10,867,189,25,3,997,360,5.7,0.259,99.9,0.14
1991,12,2,11,948,141,24.9,2.9,997,360,5.7,0.259,99.9,0.14
1991,12,2,12,942,155,27,0,995,350,7.2,0.259,99.9,0.14
1991,12,2,13,933,145,28,0,994,360,4.1,0.259,99.9,0.14
1991,12,2,14,873,156,27.6,-0.1,994,360,4.1,0.259,99.9,0.14
1991,12,2,15,723,195,28.3,-1.7,993,999,5.9,0.259,99.9,0.14
1991,12,2,16,471,221,29,-3,991,340,7.7,0.259,99.9,0.14
1991,12,2,17,186,167,29.1,-2.6,992,340,7.7,0.259,99.9,0.14
1991,12,2,18,6,60,26,0,991,360,3.1,0.259,99.9,0.14
1991,12,2,19,0,3,24,0,992,360,2.6,0.259,99.9,0.14
1991,12,2,20,0,0,24,-0.3,992,360,2.6,0.259,99.9,0.14
1991,12,2,21,0,0,20,1,991,360,3.6,0.259,99.9,0.14
1991,12,2,22,0,0,21,-1,990,360,6.2,0.259,99.9,0.14
1991,12,2,23,0,0,20.5,-1.4,991,360,6.2,0.259,99.9,0.14
1991,12,3,0,0,0,20,0,989,360,7.7,0.259,99.9,0.14
1991,12,3,1,0,0,20,0,988,360,8.8,0.259,99.9,0.14
1991,12,3,2,0,0,20.2,0.3,987,360,8.7,0.259,99.9,0.14
1991,12,3,3,0,0,20.6,0.1,986,999,7.5,0.259,99.9,0.14
1991,12,3,4,0,0,21,0,985,360,6.2,0.259,99.9,0.14
1991,12,3,5,0,26,21,0,986,360,10.8,0.259,99.9,0.14
1991,12,3,6,115,128,22,1,986,360,10.3,0.259,99.9,0.14
1991,12,3,7,278,210,23,2,987,280,1,0.259,99.9,0.14
1991,12,3,8,328,295,23.5,2.4,988,280,1,0.259,99.9,0.14
1991,12,3,9,293,389,23.2,7.3,988,999,4.6,0.259,99.9,0.14
1991,12,3,10,311,395,23,11,988,190,8.2,0.259,99.9,0.14
1991,12,3,11,15,651,22.7,10.8,988,190,8.2,0.259,99.9,0.14
1991,12,3,12,210,475,23,6,987,190,8.2,0.259,99.9,0.14
1991,12,3,13,204,450,21,10,987,170,7.7,0.259,99.9,0.14
1991,12,3,14,112,467,20.8,9.7,988,170,7.7,0.259,99.9,0.14
1991,12,3,15,156,341,20,6,988,220,7.7,0.259,99.9,0.14
1991,12,3,16,83,268,20,5,988,220,5.7,0.259,99.9,0.14
1991,12,3,17,11,162,20,5.5,987,220,5.7,0.259,99.9,0.14
1991,12,3,18,0,50,18,6.8,987,999,3.3,0.259,99.9,0.14
1991,12,3,19,0,3,16,8,988,190,1,0.259,99.9,0.14
1991,12,3,20,0,0,16,8.4,988,190,1,0.259,99.9,0.14
1991,12,3,21,0,0,15,8,989,210,4.1,0.259,99.9,0.14
1991,12,3,22,0,0,14,9,989,210,6.2,0.259,99.9,0.14
1991,12,3,23,0,0,14.1,8.5,988,210,6.2,0.259,99.9,0.14
1991,12,4,0,0,0,13,8,988,260,2.6,0.26,99.9,0.14
1991,12,4,1,0,0,14,6,987,270,6.2,0.26,99.9,0.14
1991,12,4,2,0,0,14,7,987,280,5.1,0.26,99.9,0.14
1991,12,4,3,0,0,13,7,987,270,5.1,0.26,99.9,0.14
1991,12,4,4,0,0,12,8,988,270,4.6,0.26,99.9,0.14
1991,12,4,5,0,12,12,7.7,987,270,4.6,0.26,99.9,0.14
1991,12,4,6,0,73,12,7.9,989,999,5.6,0.26,99.9,0.14
1991,12,4,7,1,161,12,8,990,240,6.7,0.26,99.9,0.14
1991,12,4,8,156,302,12.2,7.7,990,240,6.7,0.26,99.9,0.14
1991,12,4,9,208,414,13.6,5.1,991,999,7.7,0.26,99.9,0.14
1991,12,4,10,303,462,15,2,992,200,8.8,0.26,99.9,0.14
1991,12,4,11,376,483,15.2,2.2,991,200,8.7,0.26,99.9,0.14
1991,12,4,12,365,477,17,3,992,190,6.7,0.26,99.9,0.14
1991,12,4,13,308,474,16,5,992,170,8.8,0.26,99.9,0.14
1991,12,4,14,251,436,16,4,993,170,7.7,0.26,99.9,0.14
1991,12,4,15,165,382,15,3,993,170,7.7,0.26,99.9,0.14
1991,12,4,16,122,264,15,4,994,170,7.7,0.26,99.9,0.14
1991,12,4,17,42,153,14.9,4.3,993,170,7.7,0.26,99.9,0.14
1991,12,4,18,0,56,13,4,995,180,7.2,0.26,99.9,0.14
1991,12,4,19,0,3,12,3,995,190,5.1,0.26,99.9,0.14
1991,12,4,20,0,0,12.2,3.5,996,190,5.1,0.26,99.9,0.14
1991,12,4,21,0,0,11,5,997,190,2.1,0.26,99.9,0.14
1991,12,4,22,0,0,10.1,4.9,997,999,1,0.26,99.9,0.14
1991,12,4,23,0,0,9.2,4.8,997,0,0,0.26,99.9,0.14
1991,12,5,0,0,0,8,4,997,270,2.6,0.26,99.9,0.14
1991,12,5,1,0,0,7,4,996,270,3.6,0.26,99.9,0.14
1991,12,5,2,0,0,7.4,3.8,996,270,3.6,0.26,99.9,0.14
1991,12,5,3,0,0,7,4,996,270,2.1,0.26,99.9,0.14
1991,12,5,4,0,0,7,5,996,360,1,0.26,99.9,0.14
1991,12,5,5,0,28,7,4.5,996,360,1,0.26,99.9,0.14
1991,12,5,6,206,116,10,5,997,240,2.6,0.26,99.9,0.14
1991,12,5,7,392,191,13,5,997,210,5.1,0.26,99.9,0.14
1991,12,5,8,507,240,12.9,4.5,997,210,5.1,0.26,99.9,0.14
1991,12,5,9,600,286,14.9,4.3,997,999,4.9,0.26,99.9,0.14
1991,12,5,10,702,283,17,4,997,230,4.6,0.26,99.9,0.14
1991,12,5,11,807,234,16.9,3.8,997,230,4.6,0.26,99.9,0.14
1991,12,5,12,817,229,18,4,996,160,4.1,0.26,99.9,0.14
1991,12,5,13,812,214,18.4,3.7,996,999,5.6,0.26,99.9,0.14
1991,12,5,14,756,217,18.9,3.3,996,160,7.2,0.26,99.9,0.14
1991,12,5,15,537,259,20,5,995,190,5.1,0.26,99.9,0.14
1991,12,5,16,266,251,18,5,995,180,5.1,0.26,99.9,0.14
1991,12,5,17,88,138,17.9,5.5,995,180,5.1,0.26,99.9,0.14
1991,12,5,18,4,63,16,7,996,180,4.1,0.26,99.9,0.14
1991,12,5,19,0,4,14,8,996,190,3.1,0.26,99.9,0.14
1991,12,5,20,0,0,13.8,8,996,190,3.1,0.26,99.9,0.14
1991,12,5,21,0,0,11,8,997,0,0,0.26,99.9,0.14
1991,12,5,22,0,0,11,8,997,0,0,0.26,99.9,0.14
1991,12,5,23,0,0,11.1,7.7,996,0,0,0.26,99.9,0.14
1991,12,6,0,0,0,10,7,995,0,0,0.26,99.9,0.14
1991,12,6,1,0,0,9,7,995,0,0,0.26,99.9,0.14
1991,12,6,2,0,0,9,7.1,995,0,0,0.26,99.9,0.14
1991,12,6,3,0,0,10,8,996,0,0,0.26,99.9,0.14
1991,12,6,4,0,0,11,9,996,0,0,0.26,99.9,0.14
1991,12,6,5,0,19,11.3,8.5,995,0,0,0.26,99.9,0.14
1991,12,6,6,2,104,13,9,995,0,0,0.26,99.9,0.14
1991,12,6,7,18,189,13,9,996,90,1,0.26,99.9,0.14
1991,12,6,8,6,246,13.3,9,996,90,1,0.26,99.9,0.14
1991,12,6,9,21,384,15.1,9,996,999,2.8,0.26,99.9,0.14
1991,12,6,10,92,465,17,9,996,170,4.6,0.26,99.9,0.14
1991,12,6,11,15,654,16.7,8.5,996,170,4.6,0.26,99.9,0.14
1991,12,6,12,207,477,18,9,996,170,5.1,0.26,99.9,0.14
1991,12,6,13,207,452,18,7,995,170,4.6,0.26,99.9,0.14
1991,12,6,14,114,472,18,7.3,996,170,4.6,0.26,99.9,0.14
