Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12839,Miami,FL,USA,25.800000,-80.266667,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,17,6,0,0,0,15.6,14.4,93,1022,4.1,0,0
1962,1,17,7,48,241,22,15.6,13.9,90,1022,5.2,0,0
1962,1,17,8,193,482,70,17.8,14.4,81,1023,2.6,338,0
1962,1,17,9,390,597,128,20,15.6,76,1024,4.6,0,0
1962,1,17,10,547,842,55,22.8,16.7,69,1024,5.7,0,0
1962,1,17,11,658,872,79,25,17.8,64,1022,5.2,45,0
1962,1,17,12,603,610,185,25,18.3,67,1022,5.7,90,0
1962,1,17,13,538,576,158,25.6,17.8,62,1021,5.7,68,0
1962,1,17,14,406,302,232,24.4,17.8,66,1020,8.2,68,0
1962,1,17,15,238,23,223,24.4,17.8,66,1020,7.2,68,0
1962,1,17,16,149,150,104,23.3,17.8,71,1021,8.2,68,0
1962,1,17,17,43,60,36,22.8,17.2,71,1021,8.2,68,0
1962,1,17,18,0,0,0,22.2,17.2,73,1021,5.7,45,0
1962,1,17,19,0,0,0,22.2,17.2,73,1022,4.1,45,0
1962,1,17,20,0,0,0,21.7,16.7,73,1022,4.1,45,0
1962,1,17,21,0,0,0,21.7,17.2,76,1022,4.6,68,0
1962,1,17,22,0,0,0,21.7,17.2,76,1022,4.6,45,0
1962,1,17,23,0,0,0,21.7,17.2,76,1021,4.1,45,0
1962,1,18,0,0,0,0,21.7,17.8,79,1021,3.6,45,0
1962,1,18,1,0,0,0,21.1,17.2,79,1021,2.6,0,0
1962,1,18,2,0,0,0,17.8,16.1,90,1021,2.6,0,0
1962,1,18,3,0,0,0,17.2,15.6,90,1021,2.6,0,0
1962,1,18,4,0,0,0,16.7,15,90,1020,2.1,338,0
1962,1,18,5,0,0,0,16.7,15,90,1020,2.6,338,0
1962,1,18,6,0,0,0,16.7,14.4,87,1021,0,0,0
1962,1,18,7,34,81,28,16.7,14.4,87,1021,2.1,338,0
1962,1,18,8,150,232,85,21.1,18.3,84,1022,2.6,0,0
1962,1,18,9,308,401,123,23.3,17.8,71,1022,4.6,45,0
1962,1,18,10,457,266,294,24.4,16.7,62,1022,4.6,90,0
1962,1,18,11,483,261,310,24.4,16.7,62,1021,6.2,90,0
1962,1,18,12,454,202,311,25,16.7,60,1020,4.6,90,0
1962,1,18,13,652,762,149,24.4,16.7,62,1019,6.2,90,0
1962,1,18,14,370,178,263,25,17.2,62,1018,7.2,113,0
1962,1,18,15,311,210,212,24.4,17.2,64,1018,5.7,113,0
1962,1,18,16,166,220,101,24.4,17.8,66,1018,7.2,113,0
1962,1,18,17,53,254,23,23.3,16.7,66,1018,4.1,113,0
1962,1,18,18,0,0,0,22.8,17.2,71,1018,3.1,90,0
1962,1,18,19,0,0,0,21.7,17.8,79,1018,3.1,90,0
1962,1,18,20,0,0,0,21.1,18.3,84,1019,3.1,68,0
1962,1,18,21,0,0,0,21.1,18.3,84,1019,3.1,90,0
1962,1,18,22,0,0,0,21.7,18.9,84,1018,2.6,113,0
1962,1,18,23,0,0,0,21.7,18.9,84,1018,3.1,68,0
1962,1,19,0,0,0,0,20.6,18.3,87,1018,3.1,23,0
1962,1,19,1,0,0,0,20,18.3,90,1018,0,0,0
1962,1,19,2,0,0,0,20.6,18.9,90,1017,0,0,0
1962,1,19,3,0,0,0,20,18.3,90,1017,2.1,0,0
1962,1,19,4,0,0,0,20,18.9,93,1017,2.1,0,0
1962,1,19,5,0,0,0,20,18.9,93,1017,0,0,0
1962,1,19,6,0,0,0,20.6,19.4,93,1017,1.5,293,0
1962,1,19,7,34,70,21,19.4,18.3,93,1018,2.1,315,0
1962,1,19,8,121,121,87,21.7,19.4,87,1018,0,0,0
1962,1,19,9,240,80,201,22.8,20,84,1019,2.1,23,0
1962,1,19,10,323,169,226,24.4,19.4,74,1019,2.1,203,0
1962,1,19,11,450,322,237,26.1,18.9,65,1018,2.1,135,0
1962,1,19,12,492,238,323,26.7,17.8,58,1017,4.1,180,0
1962,1,19,13,628,613,222,25.6,19.4,69,1016,5.2,158,0
1962,1,19,14,345,172,246,25.6,18.9,67,1016,5.2,135,0
1962,1,19,15,269,137,203,25,18.9,69,1016,5.2,135,0
1962,1,19,16,122,85,98,25,19.4,71,1016,4.1,135,0
1962,1,19,17,37,100,26,23.9,19.4,76,1017,3.1,135,0
1962,1,19,18,0,0,0,23.3,20,82,1017,2.1,135,0
1962,1,19,19,0,0,0,22.8,20.6,87,1018,2.6,270,0
1962,1,19,20,0,0,0,22.8,20,84,1018,2.6,270,0
1962,1,19,21,0,0,0,22.2,20,87,1018,2.1,338,0
1962,1,19,22,0,0,0,22.2,19.4,84,1019,2.6,0,0
1962,1,19,23,0,0,0,22.2,19.4,84,1018,3.1,315,0
1962,1,20,0,0,0,0,21.1,18.9,87,1018,1.5,338,0
1962,1,20,1,0,0,0,21.1,18.3,84,1018,0,0,0
1962,1,20,2,0,0,0,20.6,17.8,84,1018,0,0,0
1962,1,20,3,0,0,0,20,18.3,90,1018,0,0,0
1962,1,20,4,0,0,0,20,17.8,87,1018,0,0,0
1962,1,20,5,0,0,0,19.4,17.8,90,1018,1.5,0,0
1962,1,20,6,0,0,0,19.4,17.8,90,1019,1.5,338,0
1962,1,20,7,28,17,29,20,17.8,87,1020,2.1,315,0
1962,1,20,8,172,275,95,21.7,18.9,84,1021,2.6,338,0
1962,1,20,9,383,617,101,23.9,18.9,74,1021,1.5,23,0
1962,1,20,10,501,473,223,25.6,18.3,64,1021,1.5,158,0
1962,1,20,11,407,135,316,25.6,18.3,64,1021,2.6,113,0
1962,1,20,12,471,216,321,26.7,18.9,62,1020,4.1,113,0
1962,1,20,13,479,228,325,26.1,18.3,62,1019,4.6,90,0
1962,1,20,14,271,75,249,26.1,19.4,67,1019,5.2,45,0
1962,1,20,15,242,59,213,25.6,20,71,1019,6.2,90,0
1962,1,20,16,168,248,93,25,19.4,71,1020,5.2,90,0
1962,1,20,17,48,142,32,23.9,19.4,76,1021,4.6,68,0
1962,1,20,18,0,0,0,23.9,19.4,76,1021,4.1,45,0
1962,1,20,19,0,0,0,23.3,18.9,76,1022,4.6,68,0
1962,1,20,20,0,0,0,23.3,18.9,76,1023,3.6,68,0
1962,1,20,21,0,0,0,23.3,19.4,79,1023,4.1,45,0
1962,1,20,22,0,0,0,23.3,18.9,76,1023,5.7,68,0
1962,1,20,23,0,0,0,23.3,18.3,74,1023,6.2,68,0
1962,1,21,0,0,0,0,22.8,18.3,76,1023,7.2,68,0
1962,1,21,1,0,0,0,22.8,18.9,79,1023,5.7,68,0
1962,1,21,2,0,0,0,22.8,17.8,73,1023,5.7,68,0
1962,1,21,3,0,0,0,22.8,18.3,76,1023,5.7,68,0
1962,1,21,4,0,0,0,22.8,17.8,73,1023,5.7,68,0
1962,1,21,5,0,0,0,22.8,17.8,73,1024,5.7,68,0
1962,1,21,6,0,0,0,22.8,17.2,71,1025,5.7,68,0
1962,1,21,7,39,122,28,22.8,18.3,76,1025,6.7,68,0
1962,1,21,8,180,405,78,24.4,18.3,69,1026,7.7,68,0
1962,1,21,9,349,436,156,25,18.3,67,1027,8.2,68,0
1962,1,21,10,276,83,228,25.6,18.3,64,1027,8.2,68,0
1962,1,21,11,361,93,300,25,18.9,69,1026,9.8,68,0
1962,1,21,12,456,108,381,24.4,19.4,74,1026,8.2,68,0
1962,1,21,13,241,84,182,22.2,20,87,1025,5.2,68,0
1962,1,21,14,353,176,223,23.3,20.6,84,1025,8.2,68,0
1962,1,21,15,208,162,103,21.7,20,90,1025,5.2,135,0
1962,1,21,16,75,1,74,21.7,20,90,1025,8.8,113,0
1962,1,21,17,10,0,14,21.7,20,90,1026,7.2,90,0
1962,1,21,18,0,0,0,21.7,20,90,1026,5.7,68,0
1962,1,21,19,0,0,0,22.8,19.4,82,1026,4.1,90,0
1962,1,21,20,0,0,0,22.8,19.4,82,1026,7.2,90,0
1962,1,21,21,0,0,0,23.3,19.4,79,1026,7.2,68,0
1962,1,21,22,0,0,0,23.3,18.9,76,1026,6.7,90,0
1962,1,21,23,0,0,0,22.8,18.3,76,1026,6.2,90,0
1962,1,22,0,0,0,0,23.3,18.3,74,1025,5.7,68,0
1962,1,22,1,0,0,0,22.8,18.3,76,1025,6.2,90,0
1962,1,22,2,0,0,0,22.8,18.3,76,1025,6.2,90,0
1962,1,22,3,0,0,0,22.8,18.3,76,1024,5.7,90,0
1962,1,22,4,0,0,0,22.8,18.3,76,1024,5.2,90,0
1962,1,22,5,0,0,0,23.3,18.9,76,1024,6.7,90,0
1962,1,22,6,0,0,0,23.3,18.9,76,1025,6.7,90,0
1962,1,22,7,44,25,39,23.3,19.4,79,1025,6.2,90,0
1962,1,22,8,184,387,75,24.4,19.4,74,1026,7.2,113,0
1962,1,22,9,386,623,104,25,19.4,71,1026,8.8,113,0
1962,1,22,10,503,588,160,25.6,19.4,69,1026,9.8,113,0
1962,1,22,11,494,436,203,26.1,20,69,1025,8.8,113,0
1962,1,22,12,538,448,225,25.6,20,71,1025,6.7,113,0
1962,1,22,13,717,822,131,25.6,19.4,69,1024,7.7,113,0
1962,1,22,14,544,614,173,26.1,20,69,1023,7.7,113,0
1962,1,22,15,365,416,169,25.6,20,71,1024,7.7,113,0
1962,1,22,16,197,324,106,25,19.4,71,1024,7.2,113,0
1962,1,22,17,42,37,38,23.9,19.4,76,1024,7.2,90,0
1962,1,22,18,0,0,0,23.9,20,79,1024,5.7,90,0
1962,1,22,19,0,0,0,23.9,20,79,1025,4.6,90,0
1962,1,22,20,0,0,0,23.3,20,82,1025,5.2,90,0
1962,1,22,21,0,0,0,23.3,20,82,1025,5.2,113,0
1962,1,22,22,0,0,0,23.3,20,82,1025,5.2,113,0
1962,1,22,23,0,0,0,22.8,20,84,1024,5.2,113,0
1962,1,23,0,0,0,0,22.8,20,84,1024,5.7,113,0
1962,1,23,1,0,0,0,22.8,20,84,1024,4.6,113,0
1962,1,23,2,0,0,0,22.8,20,84,1023,4.1,113,0
1962,1,23,3,0,0,0,22.8,20,84,1022,5.2,113,0
1962,1,23,4,0,0,0,22.2,20,87,1022,4.6,113,0
1962,1,23,5,0,0,0,22.2,19.4,84,1022,4.1,135,0
1962,1,23,6,0,0,0,22.8,20,84,1022,3.6,113,0
1962,1,23,7,41,66,34,22.8,20.6,87,1023,3.1,158,0
1962,1,23,8,178,300,98,24.4,20.6,79,1024,4.6,158,0
1962,1,23,9,410,736,68,25.6,20,71,1025,5.7,135,0
1962,1,23,10,601,814,126,26.1,20,69,1024,6.7,135,0
1962,1,23,11,665,730,174,26.1,20,69,1024,6.2,135,0
1962,1,23,12,527,290,322,26.7,20,67,1022,5.7,158,0
1962,1,23,13,527,478,203,26.1,19.4,67,1022,6.2,135,0
1962,1,23,14,497,494,205,25.6,19.4,69,1021,5.2,158,0
1962,1,23,15,430,794,56,25.6,20,71,1021,5.7,135,0
1962,1,23,16,221,587,53,25,20,74,1021,5.7,135,0
1962,1,23,17,57,310,23,23.9,20,79,1021,4.6,113,0
1962,1,23,18,0,0,0,23.3,20,82,1022,2.6,113,0
1962,1,23,19,0,0,0,22.8,20,84,1022,2.6,113,0
1962,1,23,20,0,0,0,22.8,20,84,1022,3.6,113,0
1962,1,23,21,0,0,0,22.8,20,84,1022,2.6,113,0
1962,1,23,22,0,0,0,22.8,20,84,1022,2.6,113,0
1962,1,23,23,0,0,0,22.8,20,84,1022,0,0,0
1962,1,24,0,0,0,0,22.2,20,87,1022,1.5,338,0
1962,1,24,1,0,0,0,20.6,18.9,90,1021,1.5,0,0
1962,1,24,2,0,0,0,20,18.9,93,1021,0,0,0
1962,1,24,3,0,0,0,20,18.3,90,1021,0,0,0
1962,1,24,4,0,0,0,20.6,18.9,90,1021,2.1,23,0
1962,1,24,5,0,0,0,19.4,18.3,93,1021,2.1,0,0
1962,1,24,6,0,0,0,18.9,17.8,93,1022,1.5,0,0
1962,1,24,7,46,220,25,20,18.3,90,1023,2.1,23,0
1962,1,24,8,193,518,62,23.3,19.4,79,1023,1.5,113,0
1962,1,24,9,401,695,94,25,18.9,69,1024,5.2,135,0
1962,1,24,10,561,730,138,25.6,19.4,69,1024,5.2,113,0
1962,1,24,11,647,871,65,25.6,18.3,64,1023,5.2,135,0
1962,1,24,12,648,700,160,25.6,18.9,67,1022,4.6,113,0
1962,1,24,13,623,561,245,26.7,18.9,62,1021,5.7,135,0
1962,1,24,14,462,475,185,25,18.3,67,1021,5.2,135,0
1962,1,24,15,271,101,222,25,18.3,67,1021,6.2,158,0
1962,1,24,16,143,78,119,24.4,18.3,69,1021,5.7,135,0
1962,1,24,17,45,91,31,24.4,19.4,74,1021,2.6,158,0
1962,1,24,18,0,0,0,23.3,18.9,76,1021,3.6,135,0
1962,1,24,19,0,0,0,23.3,18.9,76,1022,2.1,113,0
1962,1,24,20,0,0,0,22.8,19.4,82,1022,2.1,135,0
1962,1,24,21,0,0,0,22.8,19.4,82,1022,2.1,113,0
1962,1,24,22,0,0,0,22.8,19.4,82,1022,2.6,135,0
1962,1,24,23,0,0,0,22.8,19.4,82,1021,2.6,158,0
1962,1,25,0,0,0,0,22.2,18.9,81,1021,2.1,113,0
1962,1,25,1,0,0,0,22.8,19.4,82,1020,3.1,135,0
1962,1,25,2,0,0,0,22.8,18.9,79,1020,2.6,113,0
1962,1,25,3,0,0,0,22.8,18.9,79,1020,1.5,135,0
1962,1,25,4,0,0,0,22.8,19.4,82,1020,2.1,45,0
1962,1,25,5,0,0,0,21.1,18.9,87,1020,2.1,23,0
1962,1,25,6,0,0,0,21.1,18.9,87,1021,2.1,293,0
1962,1,25,7,27,21,25,21.1,18.9,87,1021,1.5,338,0
1962,1,25,8,207,389,82,23.9,18.9,74,1022,3.1,113,0
1962,1,25,9,426,729,76,24.4,17.8,66,1023,4.1,135,0
1962,1,25,10,566,810,79,25,16.1,58,1023,3.6,158,0
1962,1,25,11,706,878,84,26.1,17.2,58,1022,4.1,135,0
1962,1,25,12,696,766,153,26.1,17.2,58,1021,3.6,113,0
1962,1,25,13,688,772,162,25.6,17.2,60,1020,3.1,135,0
1962,1,25,14,589,817,68,25.6,16.7,58,1020,5.2,135,0
1962,1,25,15,441,767,72,25,16.7,60,1020,4.6,113,0
1962,1,25,16,241,645,53,24.4,16.7,62,1020,5.2,135,0
1962,1,25,17,57,261,28,23.3,17.2,69,1021,4.1,113,0
1962,1,25,18,0,0,0,22.8,17.2,71,1021,3.6,113,0
1962,1,25,19,0,0,0,21.7,17.2,76,1021,2.6,113,0
1962,1,25,20,0,0,0,21.7,16.7,73,1021,2.6,113,0
1962,1,25,21,0,0,0,21.1,17.2,79,1022,3.1,113,0
1962,1,25,22,0,0,0,21.7,17.2,76,1021,2.6,113,0
1962,1,25,23,0,0,0,21.7,17.2,76,1021,3.6,113,0
1962,1,26,0,0,0,0,21.7,17.2,76,1021,3.6,113,0
1962,1,26,1,0,0,0,21.7,16.7,73,1021,4.1,113,0
1962,1,26,2,0,0,0,21.1,15.6,71,1020,3.6,113,0
1962,1,26,3,0,0,0,20.6,14.4,68,1020,3.6,113,0
1962,1,26,4,0,0,0,20,15,73,1020,3.1,113,0
1962,1,26,5,0,0,0,20,15,73,1021,3.1,135,0
1962,1,26,6,0,0,0,20,15.6,76,1021,2.6,135,0
1962,1,26,7,51,257,23,20.6,16.7,78,1021,2.6,113,0
1962,1,26,8,214,502,74,23.9,18.3,71,1022,4.1,113,0
1962,1,26,9,408,663,101,24.4,17.8,66,1022,6.2,135,0
1962,1,26,10,538,634,163,25,18.3,67,1022,6.7,135,0
1962,1,26,11,717,880,83,26.1,18.9,65,1021,6.7,113,0
1962,1,26,12,670,659,201,26.1,18.9,65,1020,7.2,113,0
1962,1,26,13,683,784,150,26.1,19.4,67,1020,7.2,135,0
1962,1,26,14,414,325,214,25,18.9,69,1020,6.7,135,0
1962,1,26,15,312,345,146,25,18.9,69,1020,7.2,135,0
1962,1,26,16,225,586,48,24.4,18.9,71,1020,6.7,135,0
1962,1,26,17,59,220,34,23.9,19.4,76,1020,5.2,135,0
1962,1,26,18,0,0,0,23.3,20,82,1020,4.1,135,0
1962,1,26,19,0,0,0,23.3,20,82,1020,4.1,113,0
1962,1,26,20,0,0,0,22.8,20,84,1020,3.1,113,0
1962,1,26,21,0,0,0,22.8,20,84,1020,3.6,113,0
1962,1,26,22,0,0,0,22.8,20,84,1020,3.1,135,0
1962,1,26,23,0,0,0,22.8,19.4,82,1019,4.6,135,0
1962,1,27,0,0,0,0,22.8,19.4,82,1018,4.1,135,0
1962,1,27,1,0,0,0,22.8,18.9,79,1018,3.6,135,0
1962,1,27,2,0,0,0,22.2,18.9,81,1018,2.6,135,0
1962,1,27,3,0,0,0,22.2,18.9,81,1018,3.6,135,0
1962,1,27,4,0,0,0,22.8,19.4,82,1018,4.6,135,0
1962,1,27,5,0,0,0,22.8,19.4,82,1018,3.6,135,0
1962,1,27,6,0,0,0,22.8,20,84,1019,3.6,158,0
1962,1,27,7,25,7,23,23.3,18.9,76,1019,4.1,158,0
1962,1,27,8,106,30,93,23.3,17.2,69,1019,5.7,135,0
1962,1,27,9,235,34,213,25,16.1,58,1019,5.7,135,0
1962,1,27,10,344,139,255,24.4,17.2,64,1019,6.2,135,0
1962,1,27,11,454,156,342,25,19.4,71,1019,6.7,135,0
1962,1,27,12,542,162,427,26.1,19.4,67,1017,6.7,158,0
1962,1,27,13,510,419,221,26.7,19.4,65,1016,6.2,180,0
1962,1,27,14,405,217,261,26.1,20,69,1016,6.7,158,0
1962,1,27,15,258,228,144,25,19.4,71,1016,7.2,180,0
1962,1,27,16,129,32,112,25,17.8,64,1016,5.2,180,0
1962,1,27,17,40,20,36,24.4,17.2,64,1016,4.1,203,0
1962,1,27,18,0,0,0,23.3,17.8,71,1017,3.1,203,0
1962,1,27,19,0,0,0,22.8,18.3,76,1017,2.1,203,0
1962,1,27,20,0,0,0,21.7,18.3,81,1017,2.6,135,0
1962,1,27,21,0,0,0,21.1,18.9,87,1017,3.1,180,0
1962,1,27,22,0,0,0,21.1,18.3,84,1017,2.6,158,0
1962,1,27,23,0,0,0,20.6,18.9,90,1017,2.6,203,0
1962,1,28,0,0,0,0,20,18.9,93,1016,3.1,203,0
1962,1,28,1,0,0,0,21.1,20,93,1016,3.6,180,0
1962,1,28,2,0,0,0,21.1,19.4,90,1015,3.6,203,0
1962,1,28,3,0,0,0,21.1,20,93,1015,3.6,203,0
1962,1,28,4,0,0,0,21.1,20,93,1015,4.1,203,0
1962,1,28,5,0,0,0,21.1,20,93,1015,4.1,203,0
1962,1,28,6,0,0,0,21.7,20.6,93,1016,4.1,203,0
1962,1,28,7,22,38,12,20.6,18.9,90,1017,5.7,293,0
1962,1,28,8,59,0,64,20.6,18.9,90,1017,3.1,270,0
1962,1,28,9,164,0,162,21.1,18.3,84,1017,6.7,293,0
1962,1,28,10,396,218,259,22.2,18.3,79,1017,6.7,293,0
1962,1,28,11,574,480,243,24.4,17.2,64,1016,7.7,293,0
1962,1,28,12,592,331,351,24.4,17.2,64,1015,8.2,293,0
1962,1,28,13,674,817,104,26.1,17.2,58,1014,6.7,270,0
1962,1,28,14,590,797,104,25.6,15,52,1015,8.2,270,0
1962,1,28,15,443,775,81,25,13.9,50,1015,9.8,270,0
1962,1,28,16,248,626,58,23.9,11.7,46,1015,9.3,270,0
1962,1,28,17,59,252,30,22.2,11.7,51,1016,6.7,293,0
1962,1,28,18,0,0,0,20.6,11.7,57,1017,5.2,293,0
1962,1,28,19,0,0,0,18.3,12.2,68,1018,5.2,315,0
1962,1,28,20,0,0,0,17.8,12.2,70,1019,5.2,315,0
1962,1,28,21,0,0,0,17.2,11.7,70,1019,5.2,315,0
1962,1,28,22,0,0,0,16.1,11.7,75,1019,5.7,315,0
1962,1,28,23,0,0,0,16.7,11.1,70,1020,5.2,315,0
1962,1,29,0,0,0,0,15,11.1,78,1020,4.1,338,0
1962,1,29,1,0,0,0,14.4,11.1,81,1020,5.2,315,0
1962,1,29,2,0,0,0,13.3,10,80,1020,4.6,338,0
1962,1,29,3,0,0,0,12.8,8.9,77,1020,5.7,338,0
1962,1,29,4,0,0,0,13.9,10,78,1021,4.1,338,0
1962,1,29,5,0,0,0,13.3,8.3,72,1021,5.2,338,0
1962,1,29,6,0,0,0,12.8,8.3,75,1022,4.1,338,0
1962,1,29,7,58,299,22,12.2,8.3,77,1023,5.2,0,0
1962,1,29,8,221,480,84,13.9,6.7,62,1024,8.8,0,0
1962,1,29,9,436,820,53,15.6,8.3,62,1024,8.2,0,0
1962,1,29,10,607,903,69,17.2,7.8,54,1025,5.7,0,0
1962,1,29,11,719,936,76,18.9,8.3,51,1024,6.2,0,0
1962,1,29,12,754,949,79,20,8.9,49,1023,4.6,23,0
1962,1,29,13,683,763,151,21.1,9.4,47,1022,5.7,23,0
1962,1,29,14,554,608,181,21.7,9.4,46,1022,4.6,0,0
1962,1,29,15,445,699,106,21.7,8.9,44,1022,6.2,0,0
1962,1,29,16,235,464,92,20.6,11.1,55,1022,5.7,23,0
1962,1,29,17,65,364,24,18.9,11.7,63,1023,6.7,23,0
1962,1,29,18,0,0,0,18.3,12.2,68,1023,6.2,23,0
1962,1,29,19,0,0,0,17.2,11.7,70,1024,5.7,23,0
1962,1,29,20,0,0,0,16.1,11.1,72,1024,7.7,23,0
1962,1,29,21,0,0,0,15,11.1,78,1024,8.2,0,0
1962,1,29,22,0,0,0,14.4,10.6,78,1025,7.2,0,0
1962,1,29,23,0,0,0,13.3,10.6,83,1024,6.7,0,0
1962,1,30,0,0,0,0,13.3,11.1,86,1024,5.2,0,0
1962,1,30,1,0,0,0,12.8,11.1,90,1023,5.2,0,0
1962,1,30,2,0,0,0,12.8,11.1,90,1023,6.2,0,0
1962,1,30,3,0,0,0,12.8,10.6,86,1023,6.7,0,0
1962,1,30,4,0,0,0,12.8,10.6,86,1022,5.2,0,0
1962,1,30,5,0,0,0,12.2,10.6,90,1022,3.6,315,0
1962,1,30,6,0,0,0,11.7,10,90,1023,3.6,315,0
1962,1,30,7,51,203,28,11.7,9.4,86,1023,2.6,338,0
1962,1,30,8,233,616,57,14.4,8.9,69,1024,4.6,0,0
1962,1,30,9,439,783,80,17.8,11.1,65,1024,4.6,338,0
1962,1,30,10,606,862,97,19.4,10.6,57,1024,5.7,315,0
1962,1,30,11,718,872,110,21.7,10.6,49,1023,6.7,0,0
1962,1,30,12,601,512,231,22.8,10.6,46,1022,4.6,338,0
1962,1,30,13,720,795,139,23.9,10,42,1021,3.6,338,0
1962,1,30,14,551,544,218,23.3,9.4,41,1020,3.6,338,0
1962,1,30,15,401,453,182,23.3,8.3,38,1020,5.2,338,0
1962,1,30,16,224,433,90,22.2,9.4,44,1020,4.1,338,0
1962,1,30,17,63,249,31,21.1,9.4,47,1020,2.6,0,0
1962,1,30,18,0,0,0,19.4,9.4,53,1021,3.1,0,0
1962,1,30,19,0,0,0,18.9,9.4,54,1021,2.1,0,0
1962,1,30,20,0,0,0,16.7,11.7,73,1022,1.5,315,0
1962,1,30,21,0,0,0,15,10,72,1022,2.1,270,0
1962,1,30,22,0,0,0,15,8.3,65,1022,4.1,315,0
1962,1,30,23,0,0,0,14.4,6.7,60,1022,3.6,293,0
1962,1,31,0,0,0,0,12.8,6.7,67,1022,4.1,315,0
1962,1,31,1,0,0,0,12.2,6.7,69,1021,5.2,338,0
1962,1,31,2,0,0,0,11.1,6.1,72,1021,3.6,338,0
1962,1,31,3,0,0,0,10.6,6.7,77,1021,3.6,338,0
1962,1,31,4,0,0,0,9.4,5.6,77,1021,3.6,315,0
1962,1,31,5,0,0,0,9.4,5.6,77,1021,4.1,338,0
1962,1,31,6,0,0,0,10,6.1,77,1022,3.6,338,0
1962,1,31,7,56,312,22,11.1,7.2,77,1022,1.5,338,0
1962,1,31,8,248,715,41,13.9,7.8,67,1023,3.6,0,0
1962,1,31,9,454,856,58,16.7,9.4,63,1023,4.6,338,0
1962,1,31,10,625,922,70,18.9,8.9,52,1023,4.6,338,0
1962,1,31,11,740,953,77,20.6,5.6,38,1022,5.2,0,0
1962,1,31,12,777,960,76,21.7,2.8,29,1021,4.6,45,0
1962,1,31,13,745,942,85,22.2,2.8,28,1020,3.6,338,0
1962,1,31,14,635,908,67,22.8,4.4,30,1019,2.1,338,0
1962,1,31,15,469,841,51,22.2,5,33,1019,4.1,113,0
1962,1,31,16,243,584,61,21.1,2.2,29,1019,4.6,113,0
1962,1,31,17,62,204,39,20,5,38,1019,3.6,135,0
1962,1,31,18,0,0,0,17.4,8.3,54,1020,0.4,21,0
1962,1,31,19,0,0,0,16.6,9.1,61,1020,2.3,123,0
1962,1,31,20,0,0,0,16,9.5,65,1021,3.8,205,0
1962,1,31,21,0,0,0,15.3,10.6,73,1021,2.9,190,0
1962,1,31,22,0,0,0,14.8,11.1,78,1021,2.9,182,0
1962,1,31,23,0,0,0,15,11.1,77,1021,3,167,0
1961,2,1,0,0,0,0,15,11.1,77,1022,2.6,126,0
1961,2,1,1,0,0,0,14.8,11.1,78,1022,2.4,201,0
1961,2,1,2,0,0,0,14.5,11.1,79,1021,1.6,84,0
1961,2,1,3,0,0,0,14.7,11.1,79,1021,2.4,63,0
1961,2,1,4,0,0,0,15,11.1,77,1020,1.9,283,0
1961,2,1,5,0,0,0,15.5,11.6,77,1020,1.7,311,0
1961,2,1,6,0,0,0,14.4,11.7,83,1021,2.6,315,0
1961,2,1,7,48,119,35,14.4,11.7,83,1021,1.5,315,0
1961,2,1,8,188,414,86,17.8,12.8,73,1021,1,338,0
1961,2,1,9,417,611,128,21.7,13.9,61,1022,1,113,0
1961,2,1,10,602,831,95,22.8,12.8,53,1021,1.5,113,0
1961,2,1,11,694,751,165,23.3,12.2,50,1021,1.5,68,0
1961,2,1,12,640,516,267,23.9,13.3,52,1020,3.6,90,0
1961,2,1,13,636,589,217,23.3,12.8,52,1019,2.1,248,0
1961,2,1,14,543,565,187,22.8,13.9,57,1018,4.1,113,0
1961,2,1,15,482,795,67,22.8,13.9,57,1018,5.2,135,0
1961,2,1,16,261,681,47,22.2,14.4,62,1018,5.2,113,0
1961,2,1,17,61,263,32,21.1,13.9,64,1018,5.2,135,0
1961,2,1,18,0,0,0,20.6,14.4,68,1018,2.6,135,0
1961,2,1,19,0,0,0,20,14.4,71,1019,2.6,113,0
1961,2,1,20,0,0,0,19.4,15,76,1019,2.1,113,0
1961,2,1,21,0,0,0,18.9,14.4,76,1018,3.1,135,0
1961,2,1,22,0,0,0,18.3,14.4,78,1018,3.1,90,0
1961,2,1,23,0,0,0,18.3,13.9,75,1018,0,0,0
1961,2,2,0,0,0,0,17.2,14.4,84,1018,1.5,113,0
1961,2,2,1,0,0,0,17.2,13.9,81,1018,1.5,135,0
1961,2,2,2,0,0,0,17.2,13.9,81,1017,3.1,135,0
1961,2,2,3,0,0,0,17.8,13.9,78,1017,2.1,68,0
1961,2,2,4,0,0,0,17.2,13.9,81,1017,3.1,293,0
1961,2,2,5,0,0,0,15.6,13.3,87,1017,2.1,315,0
1961,2,2,6,0,0,0,15,12.8,87,1018,3.1,0,0
1961,2,2,7,28,33,24,16.1,12.8,81,1018,2.1,23,0
1961,2,2,8,201,290,111,19.4,13.9,70,1019,1.5,23,0
1961,2,2,9,314,355,143,21.7,15.6,68,1019,1.5,90,0
1961,2,2,10,484,213,350,23.9,14.4,56,1019,3.6,135,0
1961,2,2,11,439,156,331,24.4,14.4,54,1018,5.2,135,0
1961,2,2,12,491,254,300,24.4,14.4,54,1017,4.6,135,0
1961,2,2,13,476,218,318,23.9,16.7,64,1017,4.1,135,0
