Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
566710,Huili,CHN,China,26.650000,102.250000,8.0,1788,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,11,21,3,0,0,4.7,4.2,820,0,0,0.13,1.2,0.17
1999,11,21,4,0,0,4.2,3.6,820,0,0,0.13,1.2,0.17
1999,11,21,5,0,0,3.9,3.4,820,0,0,0.13,1.2,0.17
1999,11,21,6,0,0,3.7,3.2,820,0,0,0.13,1.2,0.17
1999,11,21,7,13,4,3.4,3,820,0,0,0.13,1.1,0.17
1999,11,21,8,303,58,6.8,4.3,820,0,0.3,0.13,1.2,0.17
1999,11,21,9,471,101,10.3,5.5,820,0,0.7,0.13,1.4,0.17
1999,11,21,10,662,119,13.7,6.8,820,140,1,0.13,1.5,0.17
1999,11,21,11,471,181,14.3,6.6,820,140,1.3,0.13,1.5,0.17
1999,11,21,12,335,156,14.9,6.5,820,140,1.7,0.13,1.5,0.17
1999,11,21,13,289,281,15.5,6.3,820,200,2,0.13,1.4,0.17
1999,11,21,14,479,198,16,5.6,820,200,2.7,0.13,1.4,0.17
1999,11,21,15,502,170,16.6,4.9,820,200,3.3,0.13,1.3,0.17
1999,11,21,16,564,80,17.1,4.2,820,180,4,0.13,1.2,0.17
1999,11,21,17,284,51,15.3,4.7,820,180,3.7,0.13,1.3,0.17
1999,11,21,18,9,2,13.6,5.3,820,180,3.3,0.13,1.3,0.17
1999,11,21,19,0,0,11.8,5.8,820,360,3,0.13,1.4,0.17
1999,11,21,20,0,0,10.7,5.5,820,360,2.5,0.13,1.4,0.17
1999,11,21,21,0,0,9.6,5.3,820,360,2,0.13,1.3,0.17
1999,11,21,22,0,0,8.4,5,820,360,1.5,0.13,1.3,0.17
1999,11,21,23,0,0,7.3,4.8,820,360,1,0.13,1.3,0.17
1999,11,22,0,0,0,6.2,4.5,820,360,0.5,0.087,1.3,0.17
1999,11,22,1,0,0,5.1,4.3,820,0,0,0.087,1.2,0.17
1999,11,22,2,0,0,4.7,3.8,820,0,0,0.087,1.2,0.17
1999,11,22,3,0,0,4.4,3.4,820,0,0,0.087,1.2,0.17
1999,11,22,4,0,0,4,2.9,820,0,0,0.087,1.1,0.17
1999,11,22,5,0,0,3.7,2.9,820,0,0,0.087,1.1,0.17
1999,11,22,6,0,0,3.5,2.8,820,0,0,0.087,1.1,0.17
1999,11,22,7,19,4,3.2,2.8,820,0,0,0.087,1.1,0.17
1999,11,22,8,455,44,6.7,3.9,820,0,0.3,0.087,1.2,0.17
1999,11,22,9,701,60,10.1,5.1,820,0,0.7,0.087,1.3,0.17
1999,11,22,10,842,79,13.6,6.2,820,160,1,0.087,1.4,0.17
1999,11,22,11,897,88,15.2,6.5,820,160,1,0.087,1.5,0.17
1999,11,22,12,847,111,16.7,6.8,820,160,1,0.087,1.5,0.17
1999,11,22,13,810,145,18.3,7.1,820,160,1,0.087,1.5,0.17
1999,11,22,14,847,89,18.6,7,820,160,1.3,0.087,1.5,0.17
1999,11,22,15,773,87,18.9,6.8,820,160,1.7,0.087,1.5,0.17
1999,11,22,16,385,71,19.2,6.7,820,160,2,0.087,1.5,0.17
1999,11,22,17,441,37,16.8,7,820,160,1.7,0.087,1.5,0.17
1999,11,22,18,22,2,14.4,7.4,820,160,1.3,0.087,1.5,0.17
1999,11,22,19,0,0,12,7.7,820,360,1,0.087,1.6,0.17
1999,11,22,20,0,0,10.8,7.1,820,360,0.8,0.087,1.5,0.17
1999,11,22,21,0,0,9.7,6.6,820,360,0.7,0.087,1.5,0.17
1999,11,22,22,0,0,8.5,6,820,360,0.5,0.087,1.4,0.17
1999,11,22,23,0,0,7.4,5.4,820,360,0.3,0.087,1.3,0.17
1999,11,23,0,0,0,6.2,4.9,820,360,0.2,0.136,1.3,0.17
1999,11,23,1,0,0,5.1,4.3,820,0,0,0.136,1.2,0.17
1999,11,23,2,0,0,4.7,3.9,820,0,0,0.136,1.2,0.17
1999,11,23,3,0,0,4.2,3.5,820,0,0,0.136,1.2,0.17
1999,11,23,4,0,0,3.8,3.1,820,0,0,0.136,1.1,0.17
1999,11,23,5,0,0,3.5,3,820,0,0,0.136,1.1,0.17
1999,11,23,6,0,0,3.2,2.8,820,0,0,0.136,1.1,0.17
1999,11,23,7,15,4,2.9,2.7,820,0,0,0.136,1.1,0.17
1999,11,23,8,360,48,6.3,4.2,820,0,0,0.136,1.2,0.17
1999,11,23,9,583,92,9.8,5.7,820,0,0,0.136,1.4,0.17
1999,11,23,10,689,132,13.2,7.2,820,0,0,0.136,1.5,0.17
1999,11,23,11,766,135,14.9,7.4,820,0,1,0.136,1.5,0.17
1999,11,23,12,760,157,16.7,7.7,820,0,2,0.136,1.6,0.17
1999,11,23,13,804,121,18.4,7.9,820,200,3,0.136,1.6,0.17
1999,11,23,14,721,153,18.7,8,820,200,2.7,0.136,1.6,0.17
1999,11,23,15,654,106,18.9,8,820,200,2.3,0.136,1.6,0.17
1999,11,23,16,495,97,19.2,8.1,820,200,2,0.136,1.6,0.17
1999,11,23,17,287,45,17.1,8.2,820,200,2.3,0.136,1.6,0.17
1999,11,23,18,6,2,15.1,8.4,820,200,2.7,0.136,1.7,0.17
1999,11,23,19,0,0,13,8.5,820,340,3,0.136,1.7,0.17
1999,11,23,20,0,0,11.8,8,820,340,2.5,0.136,1.6,0.17
1999,11,23,21,0,0,10.7,7.6,820,340,2,0.136,1.6,0.17
1999,11,23,22,0,0,9.5,7.1,820,340,1.5,0.136,1.5,0.17
1999,11,23,23,0,0,8.4,6.6,820,340,1,0.136,1.5,0.17
1999,11,24,0,0,0,7.2,6.2,820,340,0.5,0.353,1.4,0.17
1999,11,24,1,0,0,6.1,5.7,820,0,0,0.353,1.4,0.17
1999,11,24,2,0,0,5.6,5.2,820,0,0,0.353,1.3,0.17
1999,11,24,3,0,0,5.2,4.8,820,0,0,0.353,1.3,0.17
1999,11,24,4,0,0,4.7,4.3,820,0,0,0.353,1.2,0.17
1999,11,24,5,0,0,4.4,4,820,0,0,0.353,1.2,0.17
1999,11,24,6,0,0,4.2,3.8,820,0,0,0.353,1.2,0.17
1999,11,24,7,0,4,3.9,3.5,820,0,0,0.353,1.2,0.17
1999,11,24,8,104,67,7.5,5.1,820,0,0,0.353,1.3,0.17
1999,11,24,9,282,142,11.1,6.6,820,0,0,0.353,1.5,0.17
1999,11,24,10,423,198,14.7,8.2,820,0,0,0.353,1.6,0.17
1999,11,24,11,495,252,16,8,820,0,0.7,0.353,1.6,0.17
1999,11,24,12,547,238,17.3,7.9,820,0,1.3,0.353,1.6,0.17
1999,11,24,13,378,330,18.6,7.7,820,200,2,0.353,1.6,0.17
1999,11,24,14,451,249,18.7,7.3,820,200,3,0.353,1.5,0.17
1999,11,24,15,424,209,18.8,6.9,820,200,4,0.353,1.5,0.17
1999,11,24,16,295,123,18.9,6.5,820,180,5,0.353,1.5,0.17
1999,11,24,17,56,65,17.1,7,820,180,4,0.353,1.5,0.17
1999,11,24,18,0,2,15.4,7.4,820,180,3,0.353,1.5,0.17
1999,11,24,19,0,0,13.6,7.9,820,360,2,0.353,1.6,0.17
1999,11,24,20,0,0,12.4,7.6,820,360,1.7,0.353,1.6,0.17
1999,11,24,21,0,0,11.2,7.3,820,360,1.3,0.353,1.5,0.17
1999,11,24,22,0,0,10,7,820,360,1,0.353,1.5,0.17
1999,11,24,23,0,0,8.9,6.7,820,360,0.7,0.353,1.5,0.17
1999,11,25,0,0,0,7.7,6.4,820,360,0.3,0.182,1.4,0.17
1999,11,25,1,0,0,6.5,6.1,820,0,0,0.182,1.4,0.17
1999,11,25,2,0,0,6,5.6,820,0,0,0.182,1.4,0.17
1999,11,25,3,0,0,5.5,5.1,820,0,0,0.182,1.3,0.17
1999,11,25,4,0,0,5,4.6,820,0,0,0.182,1.3,0.17
1999,11,25,5,0,0,4.6,4.3,820,0,0,0.182,1.2,0.17
1999,11,25,6,0,0,4.3,4,820,0,0,0.182,1.2,0.17
1999,11,25,7,5,3,3.9,3.7,820,0,0,0.182,1.2,0.17
1999,11,25,8,211,55,7.5,5.2,820,0,0.3,0.182,1.3,0.17
1999,11,25,9,443,119,11,6.8,820,0,0.7,0.182,1.5,0.17
1999,11,25,10,517,164,14.6,8.3,820,140,1,0.182,1.6,0.17
1999,11,25,11,712,166,15.8,7.5,820,140,1.7,0.182,1.6,0.17
1999,11,25,12,548,225,17,6.6,820,140,2.3,0.182,1.5,0.17
1999,11,25,13,794,151,18.2,5.8,820,160,3,0.182,1.4,0.17
1999,11,25,14,694,157,18.4,6,820,160,3,0.182,1.4,0.17
1999,11,25,15,637,137,18.7,6.3,820,160,3,0.182,1.4,0.17
1999,11,25,16,546,90,18.9,6.5,820,160,3,0.182,1.5,0.17
1999,11,25,17,248,50,16.9,6.8,820,160,2.7,0.182,1.5,0.17
1999,11,25,18,3,2,14.9,7.2,820,160,2.3,0.182,1.5,0.17
1999,11,25,19,0,0,12.9,7.5,820,360,2,0.182,1.6,0.17
1999,11,25,20,0,0,11.7,7.1,820,360,1.7,0.182,1.5,0.17
1999,11,25,21,0,0,10.6,6.8,820,360,1.3,0.182,1.5,0.17
1999,11,25,22,0,0,9.4,6.4,820,360,1,0.182,1.4,0.17
1999,11,25,23,0,0,8.2,6,820,360,0.7,0.182,1.4,0.17
1999,11,26,0,0,0,7.1,5.7,820,360,0.3,0.074,1.4,0.17
1999,11,26,1,0,0,5.9,5.3,820,0,0,0.074,1.3,0.17
1999,11,26,2,0,0,5.4,4.8,820,0,0,0.074,1.3,0.17
1999,11,26,3,0,0,5,4.4,820,0,0,0.074,1.3,0.17
1999,11,26,4,0,0,4.5,3.9,820,0,0,0.074,1.2,0.17
1999,11,26,5,0,0,4.2,3.5,820,0,0,0.074,1.2,0.17
1999,11,26,6,0,0,3.8,3.2,820,0,0,0.074,1.2,0.17
1999,11,26,7,34,3,3.5,2.8,820,0,0,0.074,1.1,0.17
1999,11,26,8,460,35,7.2,4.2,820,0,0,0.074,1.2,0.17
1999,11,26,9,661,69,10.9,5.5,820,0,0,0.074,1.4,0.17
1999,11,26,10,787,73,14.6,6.9,820,0,0,0.074,1.5,0.17
1999,11,26,11,864,79,15.9,6.2,820,0,1,0.074,1.4,0.17
1999,11,26,12,778,96,17.2,5.4,820,0,2,0.074,1.3,0.17
1999,11,26,13,864,84,18.5,4.7,820,200,3,0.074,1.3,0.17
1999,11,26,14,842,79,18.9,5.3,820,200,2.7,0.074,1.3,0.17
1999,11,26,15,831,68,19.4,5.8,820,200,2.3,0.074,1.4,0.17
1999,11,26,16,718,53,19.8,6.4,820,180,2,0.074,1.4,0.17
1999,11,26,17,457,34,17.7,6.6,820,180,1.7,0.074,1.5,0.17
1999,11,26,18,26,2,15.6,6.8,820,180,1.3,0.074,1.5,0.17
1999,11,26,19,0,0,13.5,7,820,360,1,0.074,1.5,0.17
1999,11,26,20,0,0,12.3,6.8,820,360,0.8,0.074,1.5,0.17
1999,11,26,21,0,0,11.1,6.5,820,360,0.7,0.074,1.5,0.17
1999,11,26,22,0,0,9.9,6.3,820,360,0.5,0.074,1.4,0.17
1999,11,26,23,0,0,8.8,6.1,820,360,0.3,0.074,1.4,0.17
1999,11,27,0,0,0,7.6,5.8,820,360,0.2,0.11,1.4,0.17
1999,11,27,1,0,0,6.4,5.6,820,0,0,0.11,1.4,0.17
1999,11,27,2,0,0,5.9,5.1,820,0,0,0.11,1.3,0.17
1999,11,27,3,0,0,5.5,4.7,820,0,0,0.11,1.3,0.17
1999,11,27,4,0,0,5,4.2,820,0,0,0.11,1.2,0.17
1999,11,27,5,0,0,4.6,3.9,820,0,0,0.11,1.2,0.17
1999,11,27,6,0,0,4.3,3.5,820,0,0,0.11,1.2,0.17
1999,11,27,7,17,3,3.9,3.2,820,0,0,0.11,1.2,0.17
1999,11,27,8,260,47,7.9,4.1,820,0,0,0.11,1.2,0.17
1999,11,27,9,603,68,11.9,5,820,0,0,0.11,1.3,0.17
1999,11,27,10,607,151,15.9,5.9,820,0,0,0.11,1.4,0.17
1999,11,27,11,794,109,16.8,5.3,820,0,1,0.11,1.3,0.17
1999,11,27,12,635,207,17.8,4.6,820,0,2,0.11,1.3,0.17
1999,11,27,13,836,106,18.7,4,820,180,3,0.11,1.2,0.17
1999,11,27,14,806,99,19.2,4.3,820,180,3,0.11,1.2,0.17
1999,11,27,15,721,110,19.6,4.5,820,180,3,0.11,1.3,0.17
1999,11,27,16,518,73,20.1,4.8,820,200,3,0.11,1.3,0.17
1999,11,27,17,340,42,17.6,5.2,820,200,3,0.11,1.3,0.17
1999,11,27,18,12,2,15.1,5.7,820,200,3,0.11,1.4,0.17
1999,11,27,19,0,0,12.6,6.1,820,20,3,0.11,1.4,0.17
1999,11,27,20,0,0,11.9,5.7,820,20,2.5,0.11,1.4,0.17
1999,11,27,21,0,0,11.3,5.3,820,20,2,0.11,1.3,0.17
1999,11,27,22,0,0,10.6,4.9,820,20,1.5,0.11,1.3,0.17
1999,11,27,23,0,0,9.9,4.6,820,20,1,0.11,1.3,0.17
1999,11,28,0,0,0,9.3,4.2,820,20,0.5,0.081,1.2,0.17
1999,11,28,1,0,0,8.6,3.8,820,0,0,0.081,1.2,0.17
1999,11,28,2,0,0,8.6,3.4,820,0,0.7,0.081,1.2,0.17
1999,11,28,3,0,0,8.5,2.9,820,0,1.3,0.081,1.1,0.17
1999,11,28,4,0,0,8.5,2.5,820,40,2,0.081,1.1,0.17
1999,11,28,5,0,0,8.3,2.1,820,40,2,0.081,1.1,0.17
1999,11,28,6,0,0,8,1.8,820,40,2,0.081,1.1,0.17
1999,11,28,7,5,2,7.8,1.4,820,40,2,0.081,1,0.17
1999,11,28,8,26,39,8.5,1.9,820,40,1.3,0.081,1.1,0.17
1999,11,28,9,99,209,9.3,2.4,820,40,0.7,0.081,1.1,0.17
1999,11,28,10,6,109,10,2.9,820,0,0,0.081,1.1,0.17
1999,11,28,11,146,149,10.7,3.1,820,0,0.7,0.081,1.1,0.17
1999,11,28,12,97,390,11.3,3.3,820,0,1.3,0.081,1.2,0.17
1999,11,28,13,127,186,12,3.5,820,180,2,0.081,1.2,0.17
1999,11,28,14,200,90,12.9,4.3,820,180,2,0.081,1.2,0.17
1999,11,28,15,586,131,13.9,5.1,820,180,2,0.081,1.3,0.17
1999,11,28,16,531,80,14.8,5.9,820,200,2,0.081,1.4,0.17
1999,11,28,17,265,40,13.4,6.1,820,200,2,0.081,1.4,0.17
1999,11,28,18,19,2,12,6.4,820,200,2,0.081,1.4,0.17
1999,11,28,19,0,0,10.6,6.6,820,360,2,0.081,1.5,0.17
1999,11,28,20,0,0,10.2,6.6,820,360,1.7,0.081,1.5,0.17
1999,11,28,21,0,0,9.8,6.7,820,360,1.3,0.081,1.5,0.17
1999,11,28,22,0,0,9.4,6.7,820,360,1,0.081,1.5,0.17
1999,11,28,23,0,0,9,6.7,820,360,0.7,0.081,1.5,0.17
1999,11,29,0,0,0,8.6,6.8,820,360,0.3,0.13,1.5,0.17
1999,11,29,1,0,0,8.2,6.8,820,0,0,0.13,1.5,0.17
1999,11,29,2,0,0,7.7,6.7,820,0,0,0.13,1.5,0.17
1999,11,29,3,0,0,7.3,6.7,820,0,0,0.13,1.5,0.17
1999,11,29,4,0,0,6.8,6.6,820,0,0,0.13,1.5,0.17
1999,11,29,5,0,0,7,6.6,820,0,0,0.13,1.5,0.17
1999,11,29,6,0,0,7.1,6.5,820,0,0,0.13,1.5,0.17
1999,11,29,7,0,2,7.3,6.5,820,0,0,0.13,1.5,0.17
1999,11,29,8,20,98,9.2,6.6,820,0,0.7,0.13,1.5,0.17
1999,11,29,9,461,111,11.1,6.7,820,0,1.3,0.13,1.5,0.17
1999,11,29,10,683,132,13,6.8,820,140,2,0.13,1.5,0.17
1999,11,29,11,552,191,14.2,6.8,820,140,2.3,0.13,1.5,0.17
1999,11,29,12,539,175,15.4,6.9,820,140,2.7,0.13,1.5,0.17
1999,11,29,13,319,300,16.6,6.9,820,200,3,0.13,1.5,0.17
1999,11,29,14,677,140,17.1,6.7,820,200,2.3,0.13,1.5,0.17
1999,11,29,15,396,111,17.6,6.5,820,200,1.7,0.13,1.5,0.17
1999,11,29,16,524,94,18.1,6.3,820,200,1,0.13,1.4,0.17
1999,11,29,17,176,48,16.7,6.5,820,200,1.7,0.13,1.5,0.17
1999,11,29,18,1,2,15.2,6.7,820,200,2.3,0.13,1.5,0.17
1999,11,29,19,0,0,13.8,6.9,820,40,3,0.13,1.5,0.17
1999,11,29,20,0,0,12.6,6.7,820,40,2.5,0.13,1.5,0.17
1999,11,29,21,0,0,11.4,6.5,820,40,2,0.13,1.5,0.17
1999,11,29,22,0,0,10.2,6.3,820,40,1.5,0.13,1.4,0.17
1999,11,29,23,0,0,9,6.2,820,40,1,0.13,1.4,0.17
1999,11,30,0,0,0,7.8,6,820,40,0.5,0.141,1.4,0.17
1999,11,30,1,0,0,6.6,5.8,820,0,0,0.141,1.4,0.17
1999,11,30,2,0,0,6,5.1,820,0,0,0.141,1.3,0.17
1999,11,30,3,0,0,5.3,4.3,820,0,0,0.141,1.2,0.17
1999,11,30,4,0,0,4.7,3.6,820,0,0,0.141,1.2,0.17
1999,11,30,5,0,0,4.7,3.6,820,0,0.3,0.141,1.2,0.17
1999,11,30,6,0,0,4.8,3.5,820,0,0.7,0.141,1.2,0.17
1999,11,30,7,0,2,4.8,3.5,820,20,1,0.141,1.2,0.17
1999,11,30,8,14,43,6.3,4.4,820,20,0.7,0.141,1.3,0.17
1999,11,30,9,33,71,7.7,5.2,820,20,0.3,0.141,1.3,0.17
1999,11,30,10,89,91,9.2,6.1,820,0,0,0.141,1.4,0.17
1999,11,30,11,286,259,10.9,6.4,820,0,0,0.141,1.4,0.17
1999,11,30,12,293,311,12.6,6.7,820,0,0,0.141,1.5,0.17
1999,11,30,13,364,242,14.3,7,820,0,0,0.141,1.5,0.17
1999,11,30,14,685,184,14.9,7.2,820,0,0.7,0.141,1.5,0.17
1999,11,30,15,630,132,15.6,7.3,820,0,1.3,0.141,1.5,0.17
1999,11,30,16,379,105,16.2,7.5,820,160,2,0.141,1.6,0.17
1999,11,30,17,299,44,14.5,7.3,820,160,2,0.141,1.5,0.17
1999,11,30,18,5,2,12.8,7.1,820,160,2,0.141,1.5,0.17
1999,11,30,19,0,0,11.1,6.9,820,340,2,0.141,1.5,0.17
1999,11,30,20,0,0,10.1,6.5,820,340,1.7,0.141,1.5,0.17
1999,11,30,21,0,0,9.2,6,820,340,1.5,0.141,1.4,0.17
1999,11,30,22,0,0,8.2,5.4,820,340,1.2,0.141,1.4,0.17
1999,11,30,23,0,0,7.3,4.9,820,340,1,0.141,1.3,0.17
1985,12,1,0,0,0,6.4,4.3,820,340,0.7,0.241,1.2,0.16
1985,12,1,1,0,0,5.5,3.8,820,0,0.5,0.241,1.2,0.16
1985,12,1,2,0,0,4.5,3.2,820,0,0.2,0.241,1.1,0.16
1985,12,1,3,0,0,3.6,2.7,820,0,0,0.241,1.1,0.16
1985,12,1,4,0,0,3,2.3,820,0,0,0.241,1.1,0.16
1985,12,1,5,0,0,2.6,2,820,0,0,0.241,1.1,0.16
1985,12,1,6,0,0,2.2,1.6,820,0,0,0.241,1,0.16
1985,12,1,7,1,2,1.8,1.3,820,0,0,0.241,1,0.16
1985,12,1,8,101,53,5.8,2.6,820,0,1,0.241,1.1,0.16
1985,12,1,9,390,124,9.8,3.9,820,0,2,0.241,1.2,0.16
1985,12,1,10,543,147,13.8,5.2,820,180,3,0.241,1.3,0.16
1985,12,1,11,558,214,14.5,4.3,820,180,2.3,0.241,1.2,0.16
1985,12,1,12,702,181,15.3,3.3,820,180,1.7,0.241,1.2,0.16
1985,12,1,13,612,184,16,2.4,820,140,1,0.241,1.1,0.16
1985,12,1,14,445,223,16.6,0.2,820,140,1.7,0.241,0.9,0.16
1985,12,1,15,277,154,17.2,-2,820,140,2.3,0.241,0.8,0.16
1985,12,1,16,340,121,17.8,-4.2,820,250,3,0.241,0.7,0.16
1985,12,1,17,93,59,16,-2.8,820,250,3,0.241,0.8,0.16
1985,12,1,18,0,2,14.2,-1.3,820,250,3,0.241,0.8,0.16
1985,12,1,19,0,0,12.4,0.1,820,360,3,0.241,0.9,0.16
1985,12,1,20,0,0,11,0.4,820,360,2.5,0.241,1,0.16
1985,12,1,21,0,0,9.6,0.8,820,360,2,0.241,1,0.16
1985,12,1,22,0,0,8.1,1.1,820,360,1.5,0.241,1,0.16
1985,12,1,23,0,0,6.7,1.4,820,360,1,0.241,1,0.16
1985,12,2,0,0,0,5.3,1.8,820,360,0.5,0.287,1.1,0.16
1985,12,2,1,0,0,3.9,2.1,820,0,0,0.287,1.1,0.16
1985,12,2,2,0,0,3.4,1.8,820,0,0,0.287,1.1,0.16
1985,12,2,3,0,0,2.8,1.4,820,0,0,0.287,1,0.16
1985,12,2,4,0,0,2.3,1.1,820,0,0,0.287,1,0.16
1985,12,2,5,0,0,1.9,1,820,0,0,0.287,1,0.16
1985,12,2,6,0,0,1.6,0.8,820,0,0,0.287,1,0.16
1985,12,2,7,0,1,1.2,0.7,820,0,0,0.287,1,0.16
1985,12,2,8,100,55,4.9,1.8,820,0,0.3,0.287,1.1,0.16
1985,12,2,9,333,116,8.7,3,820,0,0.7,0.287,1.1,0.16
1985,12,2,10,429,202,12.4,4.1,820,160,1,0.287,1.2,0.16
1985,12,2,11,602,200,13.7,3.5,820,160,2.3,0.287,1.2,0.16
1985,12,2,12,566,206,15.1,3,820,160,3.7,0.287,1.1,0.16
1985,12,2,13,588,197,16.4,2.4,820,140,5,0.287,1.1,0.16
1985,12,2,14,616,194,16.7,5.3,820,140,5,0.287,1.3,0.16
1985,12,2,15,512,161,17.1,8.2,820,140,5,0.287,1.6,0.16
1985,12,2,16,353,111,17.4,11.1,820,220,5,0.287,2,0.16
1985,12,2,17,112,56,15.5,8.7,820,220,3.3,0.287,1.7,0.16
1985,12,2,18,0,2,13.7,6.3,820,220,1.7,0.287,1.4,0.16
1985,12,2,19,0,0,11.8,3.9,820,0,0,0.287,1.2,0.16
1985,12,2,20,0,0,10.7,3.5,820,0,0.3,0.287,1.2,0.16
1985,12,2,21,0,0,9.7,3,820,0,0.7,0.287,1.1,0.16
1985,12,2,22,0,0,8.6,2.6,820,0,1,0.287,1.1,0.16
1985,12,2,23,0,0,7.5,2.2,820,0,1.3,0.287,1.1,0.16
1985,12,3,0,0,0,6.5,1.7,820,0,1.7,0.189,1,0.16
1985,12,3,1,0,0,5.4,1.3,820,40,2,0.189,1,0.16
1985,12,3,2,0,0,4.8,1.1,820,40,1.3,0.189,1,0.16
1985,12,3,3,0,0,4.3,0.8,820,40,0.7,0.189,1,0.16
1985,12,3,4,0,0,3.7,0.6,820,0,0,0.189,1,0.16
1985,12,3,5,0,0,3,0.5,820,0,0,0.189,1,0.16
1985,12,3,6,0,0,2.2,0.4,820,0,0,0.189,1,0.16
1985,12,3,7,2,1,1.5,0.3,820,0,0,0.189,0.9,0.16
1985,12,3,8,180,50,5.7,1.5,820,0,0.7,0.189,1,0.16
1985,12,3,9,441,95,9.8,2.6,820,0,1.3,0.189,1.1,0.16
1985,12,3,10,601,131,14,3.8,820,160,2,0.189,1.2,0.16
1985,12,3,11,622,167,14.9,0.6,820,160,4,0.189,1,0.16
1985,12,3,12,768,144,15.8,-2.7,820,160,6,0.189,0.8,0.16
1985,12,3,13,523,242,16.7,-5.9,820,220,8,0.189,0.6,0.16
1985,12,3,14,653,161,16.9,-5.1,820,220,7,0.189,0.7,0.16
1985,12,3,15,544,139,17,-4.3,820,220,6,0.189,0.7,0.16
1985,12,3,16,481,93,17.2,-3.5,820,200,5,0.189,0.7,0.16
1985,12,3,17,142,49,15.1,-2.5,820,200,4.3,0.189,0.8,0.16
1985,12,3,18,2,2,13.1,-1.5,820,200,3.7,0.189,0.8,0.16
1985,12,3,19,0,0,11,-0.5,820,20,3,0.189,0.9,0.16
1985,12,3,20,0,0,9.6,-0.3,820,20,2.5,0.189,0.9,0.16
1985,12,3,21,0,0,8.3,-0.1,820,20,2,0.189,0.9,0.16
1985,12,3,22,0,0,6.9,0.1,820,20,1.5,0.189,0.9,0.16
1985,12,3,23,0,0,5.5,0.3,820,20,1,0.189,0.9,0.16
1985,12,4,0,0,0,4.2,0.5,820,20,0.5,0.112,1,0.16
1985,12,4,1,0,0,2.8,0.7,820,0,0,0.112,1,0.16
1985,12,4,2,0,0,2.3,0.6,820,0,0,0.112,1,0.16
1985,12,4,3,0,0,1.9,0.5,820,0,0,0.112,1,0.16
1985,12,4,4,0,0,1.4,0.4,820,0,0,0.112,1,0.16
1985,12,4,5,0,0,1.1,0.3,820,0,0,0.112,0.9,0.16
1985,12,4,6,0,0,0.8,0.1,820,0,0,0.112,0.9,0.16
1985,12,4,7,9,1,0.5,0,820,0,0,0.112,0.9,0.16
1985,12,4,8,345,39,4.4,0.9,820,0,0,0.112,1,0.16
1985,12,4,9,600,69,8.3,1.7,820,0,0,0.112,1,0.16
1985,12,4,10,753,96,12.2,2.6,820,0,0,0.112,1.1,0.16
1985,12,4,11,639,179,13.3,0.5,820,0,2,0.112,1,0.16
1985,12,4,12,876,110,14.3,-1.5,820,0,4,0.112,0.8,0.16
1985,12,4,13,800,133,15.4,-3.6,820,180,6,0.112,0.7,0.16
1985,12,4,14,743,115,15.6,-3.4,820,180,5,0.112,0.7,0.16
1985,12,4,15,743,95,15.7,-3.2,820,180,4,0.112,0.7,0.16
1985,12,4,16,599,77,15.9,-3,820,180,3,0.112,0.8,0.16
1985,12,4,17,333,44,14.3,-2.5,820,180,2.7,0.112,0.8,0.16
1985,12,4,18,10,2,12.8,-2,820,180,2.3,0.112,0.8,0.16
1985,12,4,19,0,0,11.2,-1.5,820,340,2,0.112,0.8,0.16
1985,12,4,20,0,0,9.7,-1.2,820,340,1.7,0.112,0.9,0.16
1985,12,4,21,0,0,8.3,-0.9,820,340,1.3,0.112,0.9,0.16
1985,12,4,22,0,0,6.8,-0.6,820,340,1,0.112,0.9,0.16
1985,12,4,23,0,0,5.4,-0.3,820,340,0.7,0.112,0.9,0.16
1985,12,5,0,0,0,3.9,0,820,340,0.3,0.15,0.9,0.16
1985,12,5,1,0,0,2.5,0.3,820,0,0,0.15,0.9,0.16
1985,12,5,2,0,0,1.9,0,820,0,0,0.15,0.9,0.16
1985,12,5,3,0,0,1.4,-0.2,820,0,0,0.15,0.9,0.16
1985,12,5,4,0,0,0.8,-0.5,820,0,0,0.15,0.9,0.16
1985,12,5,5,0,0,0.7,-0.6,820,0,0,0.15,0.9,0.16
1985,12,5,6,0,0,0.5,-0.8,820,0,0,0.15,0.9,0.16
1985,12,5,7,3,1,0.4,-0.9,820,0,0,0.15,0.9,0.16
1985,12,5,8,271,44,3,-0.6,820,0,0.5,0.15,0.9,0.16
1985,12,5,9,578,77,5.6,-0.3,820,0,1,0.15,0.9,0.16
1985,12,5,10,692,101,8.2,0,820,0,1.5,0.15,0.9,0.16
1985,12,5,11,812,118,10.8,0.3,820,0,2,0.15,0.9,0.16
1985,12,5,12,776,144,13.4,0.6,820,0,2.5,0.15,1,0.16
1985,12,5,13,764,139,16,0.9,820,160,3,0.15,1,0.16
1985,12,5,14,758,118,16.1,0.2,820,160,3.7,0.15,0.9,0.16
1985,12,5,15,730,103,16.2,-0.5,820,160,4.3,0.15,0.9,0.16
1985,12,5,16,606,80,16.3,-1.2,820,160,5,0.15,0.9,0.16
1985,12,5,17,301,46,14.4,-0.6,820,160,4.3,0.15,0.9,0.16
1985,12,5,18,6,2,12.4,-0.1,820,160,3.7,0.15,0.9,0.16
1985,12,5,19,0,0,10.5,0.5,820,360,3,0.15,1,0.16
