Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,93820,Lexington,KY,USA,38.033333,-84.600000,-5,301
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1971,1,17,0,0,0,0,-1.7,-6.7,69,980,4.1,170,0
1971,1,17,1,0,0,0,-1.5,-6.2,67,980,4.5,200,0
1971,1,17,2,0,0,0,-1.3,-6.2,66,979,4.8,220,0
1971,1,17,3,0,0,0,-1.1,-7.2,64,978,5.2,250,0
1971,1,17,4,0,0,0,-1.1,-6.2,65,978,4.3,270,0
1971,1,17,5,0,0,0,-1.1,-6.2,65,977,3.5,300,0
1971,1,17,6,0,0,0,-1.1,-6.7,66,977,2.6,320,0
1971,1,17,7,1,0,1,-1.1,-6.2,65,977,2.8,340,0
1971,1,17,8,36,2,36,-1.1,-6.2,65,977,2.9,350,0
1971,1,17,9,102,1,102,-1.1,-7.2,64,977,3.1,10,0
1971,1,17,10,178,1,177,-0.7,-6.3,62,976,3.1,0,0
1971,1,17,11,222,1,221,-0.4,-6.3,61,976,3.1,350,0
1971,1,17,12,253,1,252,0,-7.2,59,975,3.1,340,0
1971,1,17,13,242,1,241,0,-6.1,60,975,3.4,350,0
1971,1,17,14,220,0,220,0,-6.1,60,975,3.8,350,0
1971,1,17,15,168,0,168,0,-6.7,61,975,4.1,0,0
1971,1,17,16,83,1,83,-0.7,-5.6,66,976,3.9,10,0
1971,1,17,17,19,0,19,-1.5,-5.7,70,976,3.8,20,0
1971,1,17,18,0,0,0,-2.2,-6.1,75,976,3.6,30,0
1971,1,17,19,0,0,0,-2.6,-5.8,76,976,3.8,30,0
1971,1,17,20,0,0,0,-2.9,-6,77,976,3.9,30,0
1971,1,17,21,0,0,0,-3.3,-6.7,78,976,4.1,30,0
1971,1,17,22,0,0,0,-3.9,-6.6,79,976,3.8,40,0
1971,1,17,23,0,0,0,-4.4,-7,80,976,3.4,40,0
1971,1,18,0,0,0,0,-5,-7.8,81,976,3.1,50,0
1971,1,18,1,0,0,0,-5.2,-7.6,81,976,3.6,40,0
1971,1,18,2,0,0,0,-5.4,-7.8,81,976,4.1,30,0
1971,1,18,3,0,0,0,-5.6,-8.3,81,976,4.6,20,0
1971,1,18,4,0,0,0,-6.5,-8.6,83,976,4.6,20,0
1971,1,18,5,0,0,0,-7.4,-9.1,86,977,4.6,30,0
1971,1,18,6,0,0,0,-8.3,-10,88,977,4.6,30,0
1971,1,18,7,2,0,2,-8.5,-10.5,84,978,4.4,30,0
1971,1,18,8,31,16,30,-8.7,-11.1,81,978,4.3,20,0
1971,1,18,9,131,100,105,-8.9,-12.2,77,979,4.1,20,0
1971,1,18,10,321,560,103,-7.4,-11.6,69,979,4.5,10,0
1971,1,18,11,411,662,95,-5.9,-11.5,61,979,4.8,0,0
1971,1,18,12,539,913,67,-4.4,-12.8,53,979,5.2,350,0
1971,1,18,13,431,647,102,-4.4,-11.4,54,979,4.8,350,0
1971,1,18,14,384,595,117,-4.4,-11.4,54,979,4.5,360,0
1971,1,18,15,185,163,129,-4.4,-12.2,55,979,4.1,360,0
1971,1,18,16,118,193,79,-4.8,-11.2,57,980,5,350,0
1971,1,18,17,23,7,22,-5.2,-11.4,58,980,5.8,350,0
1971,1,18,18,0,0,0,-5.6,-12.2,60,981,6.7,340,0
1971,1,18,19,0,0,0,-6.1,-11.4,63,981,5.2,320,0
1971,1,18,20,0,0,0,-6.7,-11.6,65,981,3.6,290,0
1971,1,18,21,0,0,0,-7.2,-12.2,68,981,2.1,270,0
1971,1,18,22,0,0,0,-7.8,-12,69,981,2.4,290,0
1971,1,18,23,0,0,0,-8.3,-12.3,70,981,2.8,310,0
1971,1,19,0,0,0,0,-8.9,-13.3,71,981,3.1,330,0
1971,1,19,1,0,0,0,-9.6,-13.1,73,982,3.4,320,0
1971,1,19,2,0,0,0,-10.4,-13.6,75,982,3.8,320,0
1971,1,19,3,0,0,0,-11.1,-14.4,77,982,4.1,310,0
1971,1,19,4,0,0,0,-10.9,-13.5,79,983,4.6,320,0
1971,1,19,5,0,0,0,-10.8,-13,82,983,5.2,320,0
1971,1,19,6,0,0,0,-10.6,-12.8,84,983,5.7,330,0
1971,1,19,7,0,0,0,-10.4,-13,79,985,6,340,0
1971,1,19,8,26,20,24,-10.2,-13.4,75,986,6.4,350,0
1971,1,19,9,118,37,108,-10,-14.4,70,987,6.7,360,0
1971,1,19,10,266,177,196,-8.9,-14.2,62,987,6.4,350,0
1971,1,19,11,335,310,186,-7.8,-14.5,55,987,6,340,0
1971,1,19,12,338,335,163,-6.7,-16.1,47,987,5.7,330,0
1971,1,19,13,307,106,253,-6.9,-14.9,49,988,6.2,330,0
1971,1,19,14,302,242,192,-7,-14.3,52,988,6.7,330,0
1971,1,19,15,183,127,139,-7.2,-15,54,989,7.2,330,0
1971,1,19,16,70,44,61,-7.6,-13.3,60,989,6.5,330,0
1971,1,19,17,26,6,26,-7.9,-12.7,65,990,5.9,330,0
1971,1,19,18,0,0,0,-8.3,-12.8,71,991,5.2,330,0
1971,1,19,19,0,0,0,-8.3,-11.8,73,991,4.5,310,0
1971,1,19,20,0,0,0,-8.3,-11.5,75,991,3.8,290,0
1971,1,19,21,0,0,0,-8.3,-11.7,77,991,3.1,270,0
1971,1,19,22,0,0,0,-8.5,-11.7,75,991,2.9,270,0
1971,1,19,23,0,0,0,-8.7,-12.2,73,991,2.8,270,0
1971,1,20,0,0,0,0,-8.9,-13.3,71,991,2.6,270,0
1971,1,20,1,0,0,0,-9.5,-12.9,74,992,2.6,270,0
1971,1,20,2,0,0,0,-10,-12.9,77,992,2.6,280,0
1971,1,20,3,0,0,0,-10.6,-13.3,80,993,2.6,280,0
1971,1,20,4,0,0,0,-11.3,-13.6,81,993,2.6,250,0
1971,1,20,5,0,0,0,-12.1,-14.1,83,993,2.6,210,0
1971,1,20,6,0,0,0,-12.8,-15,84,993,2.6,180,0
1971,1,20,7,5,18,2,-11.3,-13.9,79,993,3.1,200,0
1971,1,20,8,71,468,22,-9.8,-13.3,73,994,3.6,220,0
1971,1,20,9,237,756,36,-8.3,-13.3,68,994,4.1,240,0
1971,1,20,10,386,853,49,-6.6,-12.4,60,994,4.8,240,0
1971,1,20,11,471,871,52,-5,-12.4,52,993,5.5,240,0
1971,1,20,12,515,881,54,-3.3,-13.9,44,992,6.2,240,0
1971,1,20,13,504,865,60,-2.6,-12.5,42,992,5.7,230,0
1971,1,20,14,464,899,55,-1.8,-12.1,41,991,5.1,230,0
1971,1,20,15,326,801,45,-1.1,-13.3,39,991,4.6,220,0
1971,1,20,16,170,649,35,-2.4,-11.4,46,990,4.8,210,0
1971,1,20,17,38,205,17,-3.7,-11,53,989,5,190,0
1971,1,20,18,0,0,0,-5,-11.7,60,988,5.2,180,0
1971,1,20,19,0,0,0,-4.4,-10.8,57,988,5,190,0
1971,1,20,20,0,0,0,-3.9,-11,54,988,4.8,200,0
1971,1,20,21,0,0,0,-3.3,-12.2,51,988,4.6,210,0
1971,1,20,22,0,0,0,-3.5,-10.8,53,987,5,210,0
1971,1,20,23,0,0,0,-3.7,-10.4,56,986,5.3,200,0
1971,1,21,0,0,0,0,-3.9,-11.1,58,985,5.7,200,0
1971,1,21,1,0,0,0,-3.3,-10,56,985,5.7,200,0
1971,1,21,2,0,0,0,-2.8,-10.1,53,984,5.7,200,0
1971,1,21,3,0,0,0,-2.2,-11.1,51,984,5.7,200,0
1971,1,21,4,0,0,0,-1.5,-10.3,47,984,5.9,200,0
1971,1,21,5,0,0,0,-0.7,-10.3,44,983,6,210,0
1971,1,21,6,0,0,0,0,-12.2,40,983,6.2,210,0
1971,1,21,7,0,1,0,0.7,-10.4,39,983,7.2,210,0
1971,1,21,8,34,2,34,1.5,-10,38,983,8.3,210,0
1971,1,21,9,112,13,108,2.2,-11.1,37,983,9.3,210,0
1971,1,21,10,156,1,156,2.9,-8.3,40,982,8.9,210,0
1971,1,21,11,199,4,197,3.7,-6.6,44,981,8.6,220,0
1971,1,21,12,220,8,215,4.4,-6.1,47,981,8.2,220,0
1971,1,21,13,238,1,238,4,-3.9,54,980,8,220,0
1971,1,21,14,215,1,214,3.7,-2.9,60,979,7.9,210,0
1971,1,21,15,114,2,114,3.3,-2.2,67,979,7.7,210,0
1971,1,21,16,101,1,101,2.9,-1.3,73,980,6.9,220,0
1971,1,21,17,30,0,30,2.6,-0.6,79,980,6,220,0
1971,1,21,18,0,0,0,2.2,0,85,981,5.2,230,0
1971,1,21,19,0,0,0,2.2,0.1,86,981,5.2,240,0
1971,1,21,20,0,0,0,2.2,0.4,88,982,5.2,240,0
1971,1,21,21,0,0,0,2.2,0.6,89,982,5.2,250,0
1971,1,21,22,0,0,0,2.2,0.6,89,982,4.5,250,0
1971,1,21,23,0,0,0,2.2,0.6,89,982,3.8,260,0
1971,1,22,0,0,0,0,2.2,0.6,89,982,3.1,260,0
1971,1,22,1,0,0,0,1.7,0.1,89,982,2.6,250,0
1971,1,22,2,0,0,0,1.1,-0.4,89,982,2,230,0
1971,1,22,3,0,0,0,0.6,-1.1,89,982,1.5,220,0
1971,1,22,4,0,0,0,0.6,-0.9,89,982,1,200,0
1971,1,22,5,0,0,0,0.6,-0.9,89,982,0.5,180,0
1971,1,22,6,0,0,0,0.6,-1.1,89,982,0,0,0
1971,1,22,7,2,0,2,1.1,-0.6,88,981,1.4,140,0
1971,1,22,8,38,0,38,1.7,-0.3,86,981,2.7,120,0
1971,1,22,9,123,0,123,2.2,0,85,981,4.1,100,0
1971,1,22,10,200,0,200,3.5,0.4,80,979,4.5,120,0
1971,1,22,11,224,68,191,4.8,0.9,76,978,4.8,130,0
1971,1,22,12,293,99,241,6.1,1.1,71,976,5.2,150,0
1971,1,22,13,263,75,224,6.7,2.2,73,975,5.2,160,0
1971,1,22,14,205,10,200,7.2,3.1,75,974,5.2,180,0
1971,1,22,15,124,0,124,7.8,3.9,77,973,5.2,190,0
1971,1,22,16,51,6,50,7.2,4.2,81,973,4.3,180,0
1971,1,22,17,19,2,19,6.7,4.4,85,972,3.5,170,0
1971,1,22,18,0,0,0,6.1,4.4,89,972,2.6,160,0
1971,1,22,19,0,0,0,6.1,4.6,90,972,2.8,180,0
1971,1,22,20,0,0,0,6.1,4.9,92,971,2.9,210,0
1971,1,22,21,0,0,0,6.1,5,93,971,3.1,230,0
1971,1,22,22,0,0,0,5.5,4.3,92,972,4,250,0
1971,1,22,23,0,0,0,5,3.5,90,973,4.8,270,0
1971,1,23,0,0,0,0,4.4,2.8,89,974,5.7,290,0
1971,1,23,1,0,0,0,3.5,1.5,87,975,5.5,290,0
1971,1,23,2,0,0,0,2.6,0.1,84,977,5.4,290,0
1971,1,23,3,0,0,0,1.7,-1.1,82,978,5.2,290,0
1971,1,23,4,0,0,0,0.2,-3.1,76,980,4.3,300,0
1971,1,23,5,0,0,0,-1.3,-5.7,69,981,3.5,300,0
1971,1,23,6,0,0,0,-2.8,-8.9,63,982,2.6,310,0
1971,1,23,7,8,36,2,-2.1,-8.9,56,983,2.4,330,0
1971,1,23,8,75,508,19,-1.3,-9.8,48,984,2.3,350,0
1971,1,23,9,249,798,32,-0.6,-12.2,41,985,2.1,10,0
1971,1,23,10,404,899,42,0.5,-10.3,40,985,2.4,320,0
1971,1,23,11,511,936,52,1.7,-9.9,38,985,2.8,270,0
1971,1,23,12,562,952,55,2.8,-10.6,37,984,3.1,220,0
1971,1,23,13,549,935,59,3.2,-9.3,36,984,2.9,210,0
1971,1,23,14,458,884,47,3.5,-9.4,35,984,2.8,200,0
1971,1,23,15,325,761,50,3.9,-10.6,34,984,2.6,190,0
1971,1,23,16,178,661,33,2.6,-9.2,38,984,2.6,170,0
1971,1,23,17,41,215,20,1.3,-9.3,41,984,2.6,140,0
1971,1,23,18,0,0,0,0,-10.6,45,984,2.6,120,0
1971,1,23,19,0,0,0,-0.4,-9.2,47,984,2.9,120,0
1971,1,23,20,0,0,0,-0.7,-9,49,984,3.3,130,0
1971,1,23,21,0,0,0,-1.1,-10,51,983,3.6,130,0
1971,1,23,22,0,0,0,-0.5,-8.4,51,983,4.1,130,0
1971,1,23,23,0,0,0,0,-7.7,52,983,4.7,130,0
1971,1,24,0,0,0,0,0.6,-8.3,52,982,5.2,130,0
1971,1,24,1,0,0,0,0.8,-6,57,982,5.2,130,0
1971,1,24,2,0,0,0,0.9,-4.9,62,981,5.2,120,0
1971,1,24,3,0,0,0,1.1,-4.4,67,981,5.2,120,0
1971,1,24,4,0,0,0,1.5,-4,64,980,4.7,110,0
1971,1,24,5,0,0,0,1.8,-4.5,60,980,4.1,90,0
1971,1,24,6,0,0,0,2.2,-5.6,57,979,3.6,80,0
1971,1,24,7,0,0,0,2.8,-3.3,62,979,4.6,100,0
1971,1,24,8,25,1,25,3.3,-1.8,68,979,5.7,130,0
1971,1,24,9,79,11,76,3.9,-0.6,73,979,6.7,150,0
1971,1,24,10,134,2,133,4.5,0.6,76,978,5.8,160,0
1971,1,24,11,218,8,214,5,1.8,80,977,5,180,0
1971,1,24,12,196,2,195,5.6,2.8,83,976,4.1,190,0
1971,1,24,13,253,4,251,5.6,3.5,86,976,3.8,220,0
1971,1,24,14,227,4,225,5.6,4.1,90,976,3.4,240,0
1971,1,24,15,88,2,87,5.6,4.4,93,976,3.1,270,0
1971,1,24,16,90,0,90,5.2,4.2,93,977,2.9,260,0
1971,1,24,17,26,0,26,4.8,3.8,93,978,2.8,250,0
1971,1,24,18,0,0,0,4.4,3.3,93,978,2.6,240,0
1971,1,24,19,0,0,0,4,3,93,979,2.8,250,0
1971,1,24,20,0,0,0,3.7,2.7,93,980,2.9,260,0
1971,1,24,21,0,0,0,3.3,2.2,93,981,3.1,270,0
1971,1,24,22,0,0,0,2.9,1.9,93,981,2.8,270,0
1971,1,24,23,0,0,0,2.6,1.4,92,981,2.4,270,0
1971,1,25,0,0,0,0,2.2,1.1,92,981,2.1,270,0
1971,1,25,1,0,0,0,2.2,0.7,90,981,2.8,250,0
1971,1,25,2,0,0,0,2.2,0.2,87,981,3.4,230,0
1971,1,25,3,0,0,0,2.2,0,85,981,4.1,210,0
1971,1,25,4,0,0,0,1.3,-0.7,86,981,3.8,200,0
1971,1,25,5,0,0,0,0.3,-1.3,88,981,3.4,180,0
1971,1,25,6,0,0,0,-0.6,-2.2,89,981,3.1,170,0
1971,1,25,7,0,1,0,0.5,-1.1,88,981,2.8,180,0
1971,1,25,8,28,6,27,1.7,-0.3,86,981,2.4,200,0
1971,1,25,9,70,5,69,2.8,0.6,85,981,2.1,210,0
1971,1,25,10,126,3,125,4.3,1.5,82,980,3.3,210,0
1971,1,25,11,253,7,250,5.7,2.5,80,979,4.5,200,0
1971,1,25,12,290,4,288,7.2,3.3,77,978,5.7,200,0
1971,1,25,13,367,267,225,8.7,4.1,73,976,6,200,0
1971,1,25,14,393,603,109,10.2,4.6,68,975,6.4,190,0
1971,1,25,15,338,747,63,11.7,5,64,974,6.7,190,0
1971,1,25,16,156,368,73,10.8,5.4,69,973,5.7,180,0
1971,1,25,17,31,42,27,9.8,5.6,75,972,4.6,180,0
1971,1,25,18,0,0,0,8.9,5.6,80,971,3.6,170,0
1971,1,25,19,0,0,0,8.9,6,82,970,3.8,190,0
1971,1,25,20,0,0,0,8.9,6.4,84,969,3.9,200,0
1971,1,25,21,0,0,0,8.9,6.7,86,968,4.1,220,0
1971,1,25,22,0,0,0,8.9,5.7,80,968,5.8,230,0
1971,1,25,23,0,0,0,8.9,4.5,74,968,7.6,250,0
1971,1,26,0,0,0,0,8.9,3.3,68,969,9.3,260,0
1971,1,26,1,0,0,0,7.6,2.9,72,969,8.6,250,0
1971,1,26,2,0,0,0,6.3,2.2,75,969,7.9,250,0
1971,1,26,3,0,0,0,5,1.7,79,970,7.2,240,0
1971,1,26,4,0,0,0,4.4,0,73,970,8.7,240,0
1971,1,26,5,0,0,0,3.9,-1.6,66,970,10.3,250,0
1971,1,26,6,0,0,0,3.3,-3.9,60,971,11.8,250,0
1971,1,26,7,5,18,2,1.5,-5.6,56,973,11.3,260,0
1971,1,26,8,76,417,28,-0.4,-8.3,51,975,10.8,260,0
1971,1,26,9,236,715,36,-2.2,-12.2,47,977,10.3,270,0
1971,1,26,10,410,878,49,-1.7,-11.2,44,977,10,270,0
1971,1,26,11,484,844,61,-1.1,-11.4,41,977,9.6,270,0
1971,1,26,12,571,931,66,-0.6,-13.3,38,977,9.3,270,0
1971,1,26,13,561,927,65,-0.6,-12.4,36,978,10.3,270,0
1971,1,26,14,486,895,60,-0.6,-13,34,978,11.4,280,0
1971,1,26,15,358,830,50,-0.6,-15.6,32,978,12.4,280,0
1971,1,26,16,194,689,36,-2.1,-14.4,34,979,10.8,280,0
1971,1,26,17,47,294,18,-3.5,-15.1,36,980,9.3,290,0
1971,1,26,18,0,0,0,-5,-17.2,38,981,7.7,290,0
1971,1,26,19,0,0,0,-5.9,-16.7,38,982,7.7,290,0
1971,1,26,20,0,0,0,-6.9,-17.9,37,982,7.7,300,0
1971,1,26,21,0,0,0,-7.8,-20,37,983,7.7,300,0
1971,1,26,22,0,0,0,-8.7,-18.7,40,983,7.5,300,0
1971,1,26,23,0,0,0,-9.7,-18.9,43,983,7.4,290,0
1971,1,27,0,0,0,0,-10.6,-20,46,983,7.2,290,0
1971,1,27,1,0,0,0,-11.3,-19.7,46,984,7.7,290,0
1971,1,27,2,0,0,0,-12.1,-20.7,45,984,8.3,290,0
1971,1,27,3,0,0,0,-12.8,-22.2,45,984,8.8,290,0
1971,1,27,4,0,0,0,-13.3,-21.8,45,985,8.4,290,0
1971,1,27,5,0,0,0,-13.9,-22.3,45,986,8.1,290,0
1971,1,27,6,0,0,0,-14.4,-23.9,45,987,7.7,290,0
1971,1,27,7,7,32,3,-13.9,-22.8,43,987,7.9,290,0
1971,1,27,8,83,501,24,-13.3,-22.7,41,988,8,290,0
1971,1,27,9,260,784,39,-12.8,-23.9,39,989,8.2,290,0
1971,1,27,10,421,896,50,-11.5,-22.7,35,988,8,280,0
1971,1,27,11,536,948,59,-10.2,-23.1,30,988,7.9,280,0
1971,1,27,12,591,967,62,-8.9,-25,26,988,7.7,270,0
1971,1,27,13,581,965,61,-8.2,-23.1,25,988,7.4,270,0
1971,1,27,14,503,924,59,-7.4,-23.3,23,988,7,270,0
1971,1,27,15,371,856,49,-6.7,-25,22,988,6.7,270,0
1971,1,27,16,186,628,40,-7.2,-22.7,24,987,6.2,270,0
1971,1,27,17,43,177,26,-7.8,-22,27,987,5.7,270,0
1971,1,27,18,0,0,0,-8.3,-23.3,29,987,5.2,270,0
1971,1,27,19,0,0,0,-8.1,-20.9,31,986,5.9,270,0
1971,1,27,20,0,0,0,-8,-20.4,32,986,6.5,270,0
1971,1,27,21,0,0,0,-7.8,-21.1,34,985,7.2,270,0
1971,1,27,22,0,0,0,-7.8,-18.4,38,985,6.3,270,0
1971,1,27,23,0,0,0,-7.8,-17.6,41,984,5.5,270,0
1971,1,28,0,0,0,0,-7.8,-17.8,45,983,4.6,270,3
1971,1,28,1,0,0,0,-8,-15.7,50,982,5.1,260,3
1971,1,28,2,0,0,0,-8.1,-15,54,982,5.7,240,3
1971,1,28,3,0,0,0,-8.3,-15,59,981,6.2,230,3
1971,1,28,4,0,0,0,-7.9,-12.4,67,980,5.5,230,3
1971,1,28,5,0,0,0,-7.6,-10.7,76,979,4.8,230,3
1971,1,28,6,0,0,0,-7.2,-9.4,84,979,4.1,230,3
1971,1,28,7,5,9,4,-7,-9.3,82,980,4.8,260,3
1971,1,28,8,59,73,50,-6.9,-9.6,79,981,5.5,280,3
1971,1,28,9,232,424,111,-6.7,-10,77,981,6.2,310,3
1971,1,28,10,265,321,132,-6.7,-10.3,73,982,6.4,310,3
1971,1,28,11,409,456,178,-6.7,-10.9,69,983,6.5,300,3
1971,1,28,12,421,526,132,-6.7,-12.2,65,984,6.7,300,3
1971,1,28,13,518,712,132,-6.7,-12.3,61,984,6.4,300,3
1971,1,28,14,474,673,148,-6.7,-12.8,58,984,6,290,3
1971,1,28,15,353,707,84,-6.7,-14.4,54,984,5.7,290,3
1971,1,28,16,175,461,66,-7.4,-14.5,53,984,4.7,310,3
1971,1,28,17,47,210,26,-8.2,-15.5,52,985,3.6,320,3
1971,1,28,18,0,0,0,-8.9,-17.2,51,985,2.6,340,3
1971,1,28,19,0,0,0,-8.9,-16.5,50,985,2.9,330,3
1971,1,28,20,0,0,0,-8.9,-17,48,985,3.3,310,3
1971,1,28,21,0,0,0,-8.9,-18.3,47,985,3.6,300,3
1971,1,28,22,0,0,0,-9.6,-17,51,985,3.1,240,3
1971,1,28,23,0,0,0,-10.4,-17.1,54,985,2.6,180,3
1971,1,29,0,0,0,0,-11.1,-17.8,58,984,2.1,120,0
1971,1,29,1,0,0,0,-10,-16.2,57,984,2.6,130,0
1971,1,29,2,0,0,0,-8.9,-15.5,55,983,3.1,150,0
1971,1,29,3,0,0,0,-7.8,-15.6,54,983,3.6,160,0
1971,1,29,4,0,0,0,-7.2,-13.3,58,982,3.8,170,0
1971,1,29,5,0,0,0,-6.7,-12.3,61,982,3.9,180,0
1971,1,29,6,0,0,0,-6.1,-11.7,65,981,4.1,190,0
1971,1,29,7,1,0,1,-4.8,-9.9,64,980,4.5,190,0
1971,1,29,8,34,1,34,-3.5,-9,62,979,4.8,180,0
1971,1,29,9,143,15,139,-2.2,-8.9,61,977,5.2,180,0
1971,1,29,10,134,3,133,0.2,-6.1,59,975,6,190,0
1971,1,29,11,197,4,195,2.6,-4.5,57,974,6.9,200,0
1971,1,29,12,219,2,218,5,-3.3,55,972,7.7,210,0
1971,1,29,13,257,6,254,7.4,-1.6,52,970,7.9,220,0
1971,1,29,14,198,1,198,9.8,-0.1,50,968,8,220,0
1971,1,29,15,158,1,157,12.2,1.1,47,966,8.2,230,0
1971,1,29,16,98,0,98,12.2,2.1,50,965,8.2,230,0
1971,1,29,17,31,0,31,12.2,3.2,54,965,8.2,220,0
1971,1,29,18,0,0,0,12.2,3.9,57,964,8.2,220,0
1971,1,29,19,0,0,0,12.4,4.9,60,964,9.2,220,0
1971,1,29,20,0,0,0,12.6,6,64,964,10.3,220,0
1971,1,29,21,0,0,0,12.8,6.7,67,963,11.3,220,0
1971,1,29,22,0,0,0,12.1,7.2,72,964,10.3,240,0
1971,1,29,23,0,0,0,11.3,7.6,78,965,9.2,250,0
1971,1,30,0,0,0,0,10.6,7.8,83,965,8.2,270,0
1971,1,30,1,0,0,0,8.5,6.1,85,966,7.5,280,0
1971,1,30,2,0,0,0,6.5,4.5,87,967,6.9,280,0
1971,1,30,3,0,0,0,4.4,2.8,89,969,6.2,290,0
1971,1,30,4,0,0,0,3.1,1.5,89,969,5.9,300,0
1971,1,30,5,0,0,0,1.9,0.3,89,969,5.5,300,0
1971,1,30,6,0,0,0,0.6,-1.1,89,970,5.2,310,0
1971,1,30,7,4,0,4,-0.3,-1.7,89,970,4.8,300,0
1971,1,30,8,46,0,46,-1.3,-2.7,89,971,4.5,300,0
1971,1,30,9,128,1,128,-2.2,-3.9,89,972,4.1,290,0
1971,1,30,10,220,1,219,-2.6,-4.1,88,972,3.8,280,0
1971,1,30,11,262,1,262,-2.9,-4.7,86,971,3.4,270,0
1971,1,30,12,299,1,298,-3.3,-5.6,85,971,3.1,260,0
1971,1,30,13,264,1,264,-3.3,-5.5,83,971,3.6,270,0
1971,1,30,14,256,1,256,-3.3,-5.9,80,972,4.1,270,0
1971,1,30,15,198,0,197,-3.3,-6.7,78,972,4.6,280,0
1971,1,30,16,106,1,106,-4.1,-7,78,972,5.1,280,0
1971,1,30,17,28,0,28,-4.8,-7.7,78,973,5.7,290,0
1971,1,30,18,0,0,0,-5.6,-8.9,78,973,6.2,290,0
1971,1,30,19,0,0,0,-6.1,-9.7,73,974,5.3,280,0
1971,1,30,20,0,0,0,-6.7,-11.2,67,974,4.5,270,0
1971,1,30,21,0,0,0,-7.2,-13.3,62,974,3.6,260,0
1971,1,30,22,0,0,0,-7.9,-13.6,60,975,3.9,280,0
1971,1,30,23,0,0,0,-8.7,-14.8,58,975,4.3,300,0
1971,1,31,0,0,0,0,-9.4,-16.7,56,975,4.6,320,5
1971,1,31,1,0,0,0,-10.3,-16.3,58,975,4.8,320,5
1971,1,31,2,0,0,0,-11.3,-17,59,976,5,310,5
1971,1,31,3,0,0,0,-12.2,-18.3,61,976,5.2,310,5
1971,1,31,4,0,0,0,-12.9,-19.1,56,977,4.8,300,5
1971,1,31,5,0,0,0,-13.7,-20.7,52,977,4.5,280,5
1971,1,31,6,0,0,0,-14.4,-23.3,47,978,4.1,270,5
1971,1,31,7,3,6,2,-14.2,-22.2,47,979,4.8,270,5
1971,1,31,8,77,205,50,-14.1,-22.1,47,980,5.5,280,5
1971,1,31,9,252,420,129,-13.9,-22.8,47,980,6.2,280,5
1971,1,31,10,424,643,150,-13.2,-21.9,44,981,6.2,280,5
1971,1,31,11,521,712,152,-12.4,-21.9,41,981,6.2,270,5
1971,1,31,12,566,744,149,-11.7,-23.3,38,981,6.2,270,5
1971,1,31,13,525,714,129,-11.3,-21.9,37,981,6.4,270,5
1971,1,31,14,509,816,105,-11,-21.7,37,981,6.5,280,5
1971,1,31,15,377,760,79,-10.6,-22.8,36,981,6.7,280,5
1971,1,31,16,205,595,57,-11.5,-22.1,37,981,5.8,280,5
1971,1,31,17,47,206,27,-12.4,-22.7,38,981,5,290,5
1971,1,31,18,0,0,0,-12.8,-23.1,38,983,4,279,5
1971,1,31,19,0,0,0,-12.7,-20.7,47,983,4.5,260,5
1971,1,31,20,0,0,0,-12.3,-19.5,51,984,4.7,250,5
1971,1,31,21,0,0,0,-11.9,-18.6,53,985,4.7,236,5
1971,1,31,22,0,0,0,-11.4,-17.2,58,985,4.1,221,5
1971,1,31,23,0,0,0,-10.8,-16.2,61,985,3.7,211,5
1972,2,1,0,0,0,0,-9.4,-14.1,65,986,3.5,209,0
1972,2,1,1,0,0,0,-8.6,-12.8,68,986,3.5,204,0
1972,2,1,2,0,0,0,-7.7,-11.4,72,986,3.5,193,0
1972,2,1,3,0,0,0,-6.8,-10,75,986,3.6,181,0
1972,2,1,4,0,0,0,-5.9,-8.8,77,987,3.6,174,0
1972,2,1,5,0,0,0,-5,-8,76,987,3.6,159,0
1972,2,1,6,0,0,0,-3.9,-7.8,75,987,3.6,150,0
1972,2,1,7,6,13,5,-3,-6.1,77,987,3.8,150,0
1972,2,1,8,57,91,45,-2,-4.6,80,987,3.9,140,0
1972,2,1,9,109,3,108,-1.1,-3.9,82,987,4.1,140,0
1972,2,1,10,179,7,176,-0.4,-3.1,80,986,5,130,0
1972,2,1,11,282,3,280,0.4,-2.6,78,985,5.8,120,0
1972,2,1,12,256,6,253,1.1,-2.8,76,984,6.7,110,0
1972,2,1,13,235,8,230,1.3,-1.9,78,983,5.5,100,0
1972,2,1,14,199,7,196,1.5,-1.4,80,982,4.3,80,0
1972,2,1,15,168,6,166,1.7,-1.1,82,982,3.1,70,0
1972,2,1,16,108,30,101,1.1,-1.3,83,981,3.3,60,0
1972,2,1,17,41,62,35,0.6,-1.6,84,981,3.4,50,0
1972,2,1,18,0,0,0,0,-2.2,85,980,3.6,40,0
1972,2,1,19,0,0,0,0,-2,85,980,3.6,50,0
1972,2,1,20,0,0,0,0,-2,85,980,3.6,60,0
1972,2,1,21,0,0,0,0,-2.2,85,979,3.6,70,0
1972,2,1,22,0,0,0,-0.2,-2,86,979,3.6,70,0
1972,2,1,23,0,0,0,-0.4,-1.9,88,978,3.6,70,0
1972,2,2,0,0,0,0,-0.6,-2.2,89,978,3.6,70,0
1972,2,2,1,0,0,0,-0.8,-2.1,90,978,3.1,50,0
