Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783580,Puerto_Padre,CUB,Cuba,21.200000,-76.600000,-5.0,13,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,9,27,3,0,0,24.1,23.5,1012,0,0,0.077,4.7,0.11
1994,9,27,4,0,0,24.1,23.3,1013,0,0,0.077,4.7,0.11
1994,9,27,5,0,0,24,23.1,1013,0,0,0.077,4.6,0.11
1994,9,27,6,41,47,24,22.9,1014,0,0,0.077,4.5,0.11
1994,9,27,7,266,170,25.6,23.4,1014,0,0.3,0.077,4.7,0.11
1994,9,27,8,292,196,27.3,24,1014,0,0.7,0.077,4.9,0.11
1994,9,27,9,521,171,28.9,24.5,1014,90,1,0.077,5.1,0.11
1994,9,27,10,582,241,30,24.9,1014,90,1.3,0.077,5.2,0.11
1994,9,27,11,587,191,31,25.2,1013,90,1.7,0.077,5.3,0.11
1994,9,27,12,611,215,32.1,25.6,1013,20,2,0.077,5.5,0.11
1994,9,27,13,442,311,31.5,25.4,1013,20,1.8,0.077,5.4,0.11
1994,9,27,14,715,197,30.9,25.3,1013,20,1.7,0.077,5.4,0.11
1994,9,27,15,591,151,30.2,25.1,1013,20,1.5,0.077,5.3,0.11
1994,9,27,16,401,79,29.6,25,1013,20,1.3,0.077,5.2,0.11
1994,9,27,17,57,40,29,24.8,1013,20,1.2,0.077,5.2,0.11
1994,9,27,18,0,0,28.4,24.7,1013,60,1,0.077,5.1,0.11
1994,9,27,19,0,0,27.9,24.4,1013,60,1,0.077,5,0.11
1994,9,27,20,0,0,27.4,24.1,1014,60,1,0.077,4.9,0.11
1994,9,27,21,0,0,26.9,23.8,1014,120,1,0.077,4.8,0.11
1994,9,27,22,0,0,26.7,23.8,1014,120,0.7,0.077,4.8,0.11
1994,9,27,23,0,0,26.4,23.7,1014,120,0.3,0.077,4.8,0.11
1994,9,28,0,0,0,26.6,24,1014,120,0.6,0.079,4.9,0.11
1994,9,28,1,0,0,26.8,24.4,1014,120,0.9,0.079,5,0.11
1994,9,28,2,0,0,27,24.7,1014,120,1.1,0.079,5.1,0.11
1994,9,28,3,0,0,27.2,25,1014,120,1.4,0.079,5.2,0.11
1994,9,28,4,0,0,27.2,25,1014,120,1.1,0.079,5.2,0.11
1994,9,28,5,0,0,27.1,25,1014,120,0.8,0.079,5.2,0.11
1994,9,28,6,118,37,27,25,1014,140,0.5,0.079,5.2,0.11
1994,9,28,7,295,116,28,25,1014,140,0.5,0.079,5.2,0.11
1994,9,28,8,458,117,29,25,1014,140,0.5,0.079,5.2,0.11
1994,9,28,9,596,155,30,25,1014,50,0.5,0.079,5.2,0.11
1994,9,28,10,511,176,29.7,25,1014,50,0.5,0.079,5.2,0.11
1994,9,28,11,650,173,29.3,25,1013,50,0.5,0.079,5.2,0.11
1994,9,28,12,313,298,29,25,1013,50,0.5,0.079,5.2,0.11
1994,9,28,13,383,299,28.7,25,1013,50,0.5,0.079,5.2,0.11
1994,9,28,14,128,267,28.3,25,1012,50,0.5,0.079,5.2,0.11
1994,9,28,15,210,203,28,25,1012,40,0.5,0.079,5.2,0.11
1994,9,28,16,49,147,26,24,1013,40,0.7,0.079,4.9,0.11
1994,9,28,17,0,19,24,23,1014,40,0.8,0.079,4.6,0.11
1994,9,28,18,0,0,22,22,1015,270,1,0.079,4.3,0.11
1994,9,28,19,0,0,22.2,22.1,1015,270,0.9,0.079,4.3,0.11
1994,9,28,20,0,0,22.3,22.2,1015,270,0.8,0.079,4.3,0.11
1994,9,28,21,0,0,23,22.4,1014,270,0.9,0.079,4.4,0.11
1994,9,28,22,0,0,23.7,22.5,1014,270,0.9,0.079,4.4,0.11
1994,9,28,23,0,0,24.3,22.7,1014,270,1,0.079,4.5,0.11
1994,9,29,0,0,0,25,22.8,1013,120,1,0.055,4.5,0.11
1994,9,29,1,0,0,24.9,22.9,1013,120,0.8,0.055,4.5,0.11
1994,9,29,2,0,0,24.7,23.1,1013,120,0.7,0.055,4.6,0.11
1994,9,29,3,0,0,24.6,23.2,1013,120,0.5,0.055,4.6,0.11
1994,9,29,4,0,0,24.5,23.3,1013,120,0.3,0.055,4.7,0.11
1994,9,29,5,0,0,24.3,23.5,1013,120,0.2,0.055,4.7,0.11
1994,9,29,6,58,48,24.2,23.6,1012,0,0,0.055,4.8,0.11
1994,9,29,7,235,101,26.3,23.2,1013,0,0.7,0.055,4.6,0.11
1994,9,29,8,175,185,28.3,22.8,1013,0,1.3,0.055,4.5,0.11
1994,9,29,9,598,127,30.4,22.4,1013,120,2,0.055,4.4,0.11
1994,9,29,10,336,366,30.7,22.6,1012,120,2,0.055,4.4,0.11
1994,9,29,11,552,262,31,22.7,1011,120,2,0.055,4.5,0.11
1994,9,29,12,509,247,31.3,22.9,1011,40,2,0.055,4.5,0.11
1994,9,29,13,430,277,31.2,23.3,1010,40,2.3,0.055,4.7,0.11
1994,9,29,14,337,248,31.2,23.8,1010,40,2.7,0.055,4.8,0.11
1994,9,29,15,338,247,31.1,24.2,1010,40,3,0.055,5,0.11
1994,9,29,16,285,117,30,23.6,1010,40,2.7,0.055,4.8,0.11
1994,9,29,17,133,31,28.8,23.1,1011,40,2.3,0.055,4.6,0.11
1994,9,29,18,0,0,27.7,22.5,1011,80,2,0.055,4.4,0.11
1994,9,29,19,0,0,27.1,22.6,1012,80,1.7,0.055,4.4,0.11
1994,9,29,20,0,0,26.6,22.7,1012,80,1.3,0.055,4.5,0.11
1994,9,29,21,0,0,26,22.8,1012,100,1,0.055,4.5,0.11
1994,9,29,22,0,0,25.6,23,1012,100,0.7,0.055,4.6,0.11
1994,9,29,23,0,0,25.3,23.2,1012,100,0.3,0.055,4.6,0.11
1994,9,30,0,0,0,24.9,23.4,1012,0,0,0.258,4.7,0.11
1994,9,30,1,0,0,25,23.6,1011,0,0,0.258,4.8,0.11
1994,9,30,2,0,0,25,23.8,1011,0,0,0.258,4.8,0.11
1994,9,30,3,0,0,25.1,24,1010,0,0,0.258,4.9,0.11
1994,9,30,4,0,0,25.1,23.9,1011,0,0.3,0.258,4.9,0.11
1994,9,30,5,0,0,25,23.9,1012,0,0.7,0.258,4.9,0.11
1994,9,30,6,7,42,25,23.8,1012,120,1,0.258,4.8,0.11
1994,9,30,7,156,156,26.5,24.9,1013,120,1,0.258,5.2,0.11
1994,9,30,8,256,252,28.1,26.1,1013,120,1,0.258,5.7,0.11
1994,9,30,9,436,268,29.6,27.2,1013,110,1,0.258,6.1,0.11
1994,9,30,10,404,411,30.2,25.6,1012,110,1,0.258,5.5,0.11
1994,9,30,11,497,365,30.7,24.1,1012,110,1,0.258,4.9,0.11
1994,9,30,12,485,363,31.3,22.5,1011,60,1,0.258,4.4,0.11
1994,9,30,13,448,287,30.9,22.5,1011,60,1.7,0.258,4.4,0.11
1994,9,30,14,304,374,30.6,22.4,1010,60,2.3,0.258,4.4,0.11
1994,9,30,15,198,248,30.2,22.4,1010,50,3,0.258,4.4,0.11
1994,9,30,16,231,113,29.3,23.1,1010,50,3,0.258,4.6,0.11
1994,9,30,17,27,33,28.5,23.7,1011,50,3,0.258,4.8,0.11
1994,9,30,18,0,0,27.6,24.4,1011,70,3,0.258,5,0.11
1994,9,30,19,0,0,27.5,24.4,1012,70,3,0.258,5,0.11
1994,9,30,20,0,0,27.4,24.5,1012,70,3,0.258,5.1,0.11
1994,9,30,21,0,0,27,24.2,1012,80,2.6,0.258,5.1,0.11
1994,9,30,22,0,0,26.6,24,1012,80,2.2,0.258,5,0.11
1994,9,30,23,0,0,26.2,23.7,1011,80,1.8,0.258,4.9,0.11
1978,10,1,0,0,0,25.9,23.5,1012,0,1.5,0.138,4.3,0.12
1978,10,1,1,0,0,25.5,23.2,1012,0,1.1,0.138,4.3,0.12
1978,10,1,2,0,0,25.1,23,1012,0,0.7,0.138,4.4,0.12
1978,10,1,3,0,0,24.7,22.7,1013,0,0.3,0.138,4.5,0.12
1978,10,1,4,0,0,25.5,22.9,1013,0,0.4,0.138,4.5,0.12
1978,10,1,5,0,0,26.2,23.1,1013,0,0.6,0.138,4.6,0.12
1978,10,1,6,157,40,27,23.3,1013,0,0.7,0.138,4.7,0.12
1978,10,1,7,424,97,27.8,23.5,1013,0,0.8,0.138,4.7,0.12
1978,10,1,8,474,183,28.5,23.7,1013,0,0.9,0.138,4.8,0.12
1978,10,1,9,501,210,29.3,23.9,1013,70,1,0.138,4.9,0.12
1978,10,1,10,442,284,29.9,24.1,1013,70,1.7,0.138,4.9,0.12
1978,10,1,11,542,306,30.5,24.2,1012,70,2.3,0.138,5,0.12
1978,10,1,12,434,348,31.1,24.4,1012,30,3,0.138,5,0.12
1978,10,1,13,84,420,30.5,24.5,1011,30,2.8,0.138,5.1,0.12
1978,10,1,14,239,357,30,24.5,1011,30,2.7,0.138,5.1,0.12
1978,10,1,15,244,205,29.4,24.6,1011,30,2.5,0.138,5.1,0.12
1978,10,1,16,220,129,28.9,24.7,1011,30,2.3,0.138,5.1,0.12
1978,10,1,17,43,28,28.3,24.7,1011,30,2.2,0.138,5.1,0.12
1978,10,1,18,0,0,27.8,24.8,1011,80,2,0.138,5.2,0.12
1978,10,1,19,0,0,27.3,24.6,1012,80,1.7,0.138,5.1,0.12
1978,10,1,20,0,0,26.8,24.4,1012,80,1.3,0.138,5,0.12
1978,10,1,21,0,0,26.3,24.2,1012,120,1,0.138,5,0.12
1978,10,1,22,0,0,25.4,23.7,1012,120,0.7,0.138,4.8,0.12
1978,10,1,23,0,0,24.4,23.3,1012,120,0.3,0.138,4.7,0.12
1978,10,2,0,0,0,24.4,23.2,1011,0,0,0.088,4.6,0.12
1978,10,2,1,0,0,24.3,23.2,1011,0,0,0.088,4.6,0.12
1978,10,2,2,0,0,24.3,23.1,1011,0,0,0.088,4.6,0.12
1978,10,2,3,0,0,24.3,23.1,1012,0,0,0.088,4.6,0.12
1978,10,2,4,0,0,24.1,23,1012,0,0,0.088,4.6,0.12
1978,10,2,5,0,0,24,22.8,1012,0,0,0.088,4.5,0.12
1978,10,2,6,189,40,23.8,22.7,1012,0,0,0.088,4.5,0.12
1978,10,2,7,493,78,25.7,22.8,1012,0,0,0.088,4.5,0.12
1978,10,2,8,645,121,27.7,22.9,1013,0,0,0.088,4.5,0.12
1978,10,2,9,683,152,29.6,23,1013,0,0,0.088,4.6,0.12
1978,10,2,10,759,162,30.5,22.7,1012,0,1,0.088,4.5,0.12
1978,10,2,11,734,144,31.3,22.5,1012,0,2,0.088,4.4,0.12
1978,10,2,12,665,237,32.2,22.2,1011,30,3,0.088,4.3,0.12
1978,10,2,13,662,157,30.7,21.8,1011,30,3,0.088,4.2,0.12
1978,10,2,14,653,176,29.2,21.3,1011,30,3,0.088,4.1,0.12
1978,10,2,15,210,246,27.7,20.9,1010,80,3,0.088,3.9,0.12
1978,10,2,16,564,89,27.3,21.2,1011,80,2.5,0.088,4,0.12
1978,10,2,17,101,35,26.9,21.4,1011,80,2,0.088,4.1,0.12
1978,10,2,18,0,0,26.4,21.7,1012,80,1.5,0.088,4.2,0.12
1978,10,2,19,0,0,26,22,1012,80,1,0.088,4.3,0.12
1978,10,2,20,0,0,25.6,22.2,1013,80,0.5,0.088,4.3,0.12
1978,10,2,21,0,0,25.2,22.5,1013,0,0,0.088,4.4,0.12
1978,10,2,22,0,0,24.9,22.4,1011,0,0,0.088,4.4,0.12
1978,10,2,23,0,0,24.6,22.4,1011,0,0,0.088,4.4,0.12
1978,10,3,0,0,0,24.3,22.3,1011,0,0,0.098,4.3,0.12
1978,10,3,1,0,0,24,22.3,1011,0,0,0.098,4.3,0.12
1978,10,3,2,0,0,23.7,22.2,1011,0,0,0.098,4.3,0.12
1978,10,3,3,0,0,23.4,22.2,1011,0,0,0.098,4.3,0.12
1978,10,3,4,0,0,23.9,22.3,1011,0,0,0.098,4.3,0.12
1978,10,3,5,0,0,24.5,22.5,1011,0,0,0.098,4.4,0.12
1978,10,3,6,148,34,25,22.6,1011,0,0,0.098,4.4,0.12
1978,10,3,7,553,74,26.3,23,1011,0,0.7,0.098,4.6,0.12
1978,10,3,8,642,132,27.7,23.3,1011,0,1.3,0.098,4.7,0.12
1978,10,3,9,712,155,29,23.7,1011,0,2,0.098,4.8,0.12
1978,10,3,10,616,143,29.7,23.4,1011,0,2.7,0.098,4.7,0.12
1978,10,3,11,759,177,30.3,23,1011,0,3.3,0.098,4.6,0.12
1978,10,3,12,883,162,31,22.7,1011,50,4,0.098,4.5,0.12
1978,10,3,13,761,189,31.3,22.3,1011,50,4,0.098,4.3,0.12
1978,10,3,14,680,168,31.7,21.8,1011,50,4,0.098,4.2,0.12
1978,10,3,15,568,148,32,21.4,1010,50,4,0.098,4.1,0.12
1978,10,3,16,507,71,30.7,22.4,1011,50,3.7,0.098,4.4,0.12
1978,10,3,17,120,23,29.3,23.4,1011,50,3.3,0.098,4.7,0.12
1978,10,3,18,0,0,28,24.4,1011,80,3,0.098,5,0.12
1978,10,3,19,0,0,27.4,24.4,1012,80,2.3,0.098,5,0.12
1978,10,3,20,0,0,26.9,24.5,1012,80,1.7,0.098,5.1,0.12
1978,10,3,21,0,0,26.2,24.4,1013,110,1,0.098,5,0.12
1978,10,3,22,0,0,25.5,24.3,1012,110,0.7,0.098,5,0.12
1978,10,3,23,0,0,24.9,24.3,1012,110,0.3,0.098,5,0.12
1978,10,4,0,0,0,24.2,24.2,1011,0,0,0.115,5,0.12
1978,10,4,1,0,0,24,24,1012,0,0,0.115,4.9,0.12
1978,10,4,2,0,0,23.9,23.8,1012,0,0,0.115,4.8,0.12
1978,10,4,3,0,0,23.7,23.5,1012,0,0,0.115,4.7,0.12
1978,10,4,4,0,0,23.5,23.3,1012,0,0,0.115,4.7,0.12
1978,10,4,5,0,0,23.4,23.1,1012,0,0,0.115,4.6,0.12
1978,10,4,6,160,37,23.2,22.9,1012,0,0,0.115,4.5,0.12
1978,10,4,7,405,90,25.3,23.7,1012,0,0.3,0.115,4.8,0.12
1978,10,4,8,402,92,27.4,24.4,1012,0,0.7,0.115,5,0.12
1978,10,4,9,697,140,29.5,25.2,1013,80,1,0.115,5.3,0.12
1978,10,4,10,713,205,29.7,25.3,1012,80,1.3,0.115,5.4,0.12
1978,10,4,11,754,196,30,25.3,1011,80,1.7,0.115,5.4,0.12
1978,10,4,12,795,183,30.2,25.4,1011,40,2,0.115,5.4,0.12
1978,10,4,13,776,151,30.4,25.5,1010,40,2.3,0.115,5.4,0.12
1978,10,4,14,716,153,30.7,25.5,1010,40,2.7,0.115,5.4,0.12
1978,10,4,15,654,108,30.9,25.6,1009,50,3,0.115,5.5,0.12
1978,10,4,16,500,69,30.1,25.7,1010,50,3,0.115,5.5,0.12
1978,10,4,17,107,29,29.2,25.8,1010,50,3,0.115,5.5,0.12
1978,10,4,18,0,0,28.4,25.9,1011,80,3,0.115,5.6,0.12
1978,10,4,19,0,0,28.3,25.9,1011,80,3.3,0.115,5.6,0.12
1978,10,4,20,0,0,28.1,25.9,1012,80,3.7,0.115,5.6,0.12
1978,10,4,21,0,0,28,25.9,1013,100,4,0.115,5.6,0.12
1978,10,4,22,0,0,27.7,25.8,1012,100,3.3,0.115,5.5,0.12
1978,10,4,23,0,0,27.4,25.8,1012,100,2.7,0.115,5.5,0.12
1978,10,5,0,0,0,27.1,25.7,1011,90,2,0.063,5.5,0.12
1978,10,5,1,0,0,27,25.6,1011,90,1.8,0.063,5.5,0.12
1978,10,5,2,0,0,26.8,25.6,1011,90,1.7,0.063,5.5,0.12
1978,10,5,3,0,0,26.7,25.5,1012,90,1.5,0.063,5.4,0.12
1978,10,5,4,0,0,26.6,25.5,1012,90,1.3,0.063,5.4,0.12
1978,10,5,5,0,0,26.4,25.4,1012,90,1.2,0.063,5.4,0.12
1978,10,5,6,206,27,26.3,25.4,1012,110,1,0.063,5.4,0.12
1978,10,5,7,490,101,26.8,25.4,1012,110,1.4,0.063,5.4,0.12
1978,10,5,8,714,109,27.3,25.4,1012,110,1.9,0.063,5.4,0.12
1978,10,5,9,787,121,27.8,25.4,1011,110,2.3,0.063,5.4,0.12
1978,10,5,10,844,87,28.3,25.4,1011,110,2.8,0.063,5.4,0.12
1978,10,5,11,829,157,28.8,25.4,1011,110,3.2,0.063,5.4,0.12
1978,10,5,12,834,103,29.3,25.4,1011,110,3.7,0.063,5.4,0.12
1978,10,5,13,825,102,29.8,25.4,1011,110,4.1,0.063,5.4,0.12
1978,10,5,14,725,120,30.3,25.4,1010,110,4.6,0.063,5.4,0.12
1978,10,5,15,693,103,30.8,25.4,1010,50,5,0.063,5.4,0.12
1978,10,5,16,515,93,29.9,25.4,1011,50,4.3,0.063,5.4,0.12
1978,10,5,17,177,24,29,25.4,1011,50,3.7,0.063,5.4,0.12
1978,10,5,18,0,0,28.1,25.4,1012,70,3,0.063,5.4,0.12
1978,10,5,19,0,0,28,25.6,1012,70,3.3,0.063,5.5,0.12
1978,10,5,20,0,0,27.9,25.9,1013,70,3.7,0.063,5.6,0.12
1978,10,5,21,0,0,27.8,26.1,1013,80,4,0.063,5.7,0.12
1978,10,5,22,0,0,28.1,26,1013,80,3.7,0.063,5.6,0.12
1978,10,5,23,0,0,28.4,25.8,1013,80,3.3,0.063,5.5,0.12
1978,10,6,0,0,0,28.7,25.7,1014,80,3,0.136,5.5,0.12
1978,10,6,1,0,0,29,25.5,1014,80,2.7,0.136,5.4,0.12
1978,10,6,2,0,0,29.4,25.4,1014,80,2.3,0.136,5.4,0.12
1978,10,6,3,0,0,29.7,25.2,1014,80,2,0.136,5.3,0.12
1978,10,6,4,0,0,30,25.1,1015,80,1.7,0.136,5.3,0.12
1978,10,6,5,0,0,30.3,24.9,1015,80,1.3,0.136,5.2,0.12
1978,10,6,6,8,33,30.6,24.8,1015,80,1,0.136,5.2,0.12
1978,10,6,7,234,99,30.8,24.8,1014,80,1.7,0.136,5.2,0.12
1978,10,6,8,359,229,30.9,24.9,1014,80,2.3,0.136,5.2,0.12
1978,10,6,9,447,195,31.1,24.9,1013,70,3,0.136,5.2,0.12
1978,10,6,10,696,164,31.3,24.9,1013,70,3.7,0.136,5.2,0.12
1978,10,6,11,592,227,31.4,25,1012,70,4.3,0.136,5.2,0.12
1978,10,6,12,611,165,31.6,25,1012,60,5,0.136,5.2,0.12
1978,10,6,13,736,158,31.2,25.2,1011,60,5.3,0.136,5.3,0.12
1978,10,6,14,710,122,30.7,25.3,1011,60,5.7,0.136,5.4,0.12
1978,10,6,15,618,123,30.3,25.5,1011,60,6,0.136,5.4,0.12
1978,10,6,16,443,95,29.5,25.7,1011,60,5,0.136,5.5,0.12
1978,10,6,17,103,23,28.8,25.8,1011,60,4,0.136,5.5,0.12
1978,10,6,18,0,0,28,26,1011,80,3,0.136,5.6,0.12
1978,10,6,19,0,0,27.9,26.1,1012,80,3,0.136,5.7,0.12
1978,10,6,20,0,0,27.8,26.3,1013,80,3,0.136,5.7,0.12
1978,10,6,21,0,0,27.7,26.4,1013,90,3,0.136,5.8,0.12
1978,10,6,22,0,0,27.2,25.9,1013,90,2.3,0.136,5.6,0.12
1978,10,6,23,0,0,26.6,25.5,1013,90,1.7,0.136,5.4,0.12
1978,10,7,0,0,0,26.1,25,1013,120,1,0.049,5.2,0.12
1978,10,7,1,0,0,25.9,24.9,1013,120,0.8,0.049,5.2,0.12
1978,10,7,2,0,0,25.7,24.8,1013,120,0.7,0.049,5.2,0.12
1978,10,7,3,0,0,25.4,24.7,1013,120,0.5,0.049,5.1,0.12
1978,10,7,4,0,0,25.2,24.7,1013,120,0.3,0.049,5.1,0.12
1978,10,7,5,0,0,25,24.6,1013,120,0.2,0.049,5.1,0.12
1978,10,7,6,314,27,24.8,24.5,1013,0,0,0.049,5.1,0.12
1978,10,7,7,640,63,25.4,24.6,1013,0,0.7,0.049,5.1,0.12
1978,10,7,8,634,116,25.9,24.8,1013,0,1.3,0.049,5.2,0.12
1978,10,7,9,798,94,26.5,24.9,1012,0,2,0.049,5.2,0.12
1978,10,7,10,835,121,27.1,25,1012,0,2.7,0.049,5.2,0.12
1978,10,7,11,882,101,27.6,25.2,1012,0,3.3,0.049,5.3,0.12
1978,10,7,12,702,132,28.2,25.3,1012,0,4,0.049,5.4,0.12
1978,10,7,13,796,126,28.8,25.4,1011,0,4.7,0.049,5.4,0.12
1978,10,7,14,700,117,29.3,25.6,1011,0,5.3,0.049,5.5,0.12
1978,10,7,15,639,95,29.9,25.7,1011,60,6,0.049,5.5,0.12
1978,10,7,16,448,56,29.5,25.8,1011,60,5.3,0.049,5.5,0.12
1978,10,7,17,206,21,29.1,25.8,1012,60,4.7,0.049,5.5,0.12
1978,10,7,18,0,0,28.7,25.9,1012,60,4,0.049,5.6,0.12
1978,10,7,19,0,0,28.4,26,1012,60,3.3,0.049,5.6,0.12
1978,10,7,20,0,0,28,26,1013,60,2.7,0.049,5.6,0.12
1978,10,7,21,0,0,27.6,26.1,1013,70,2,0.049,5.7,0.12
1978,10,7,22,0,0,27,25.6,1013,70,1.8,0.049,5.5,0.12
1978,10,7,23,0,0,26.4,25.2,1013,70,1.6,0.049,5.3,0.12
1978,10,8,0,0,0,25.7,24.7,1013,70,1.3,0.1,5.1,0.12
1978,10,8,1,0,0,25.1,24.3,1012,70,1.1,0.1,5,0.12
1978,10,8,2,0,0,24.5,23.8,1012,70,0.9,0.1,4.8,0.12
1978,10,8,3,0,0,23.9,23.4,1012,70,0.7,0.1,4.7,0.12
1978,10,8,4,0,0,23.2,22.9,1012,70,0.4,0.1,4.5,0.12
1978,10,8,5,0,0,22.6,22.5,1012,70,0.2,0.1,4.4,0.12
1978,10,8,6,17,32,22,22,1011,0,0,0.1,4.3,0.12
1978,10,8,7,361,95,24.6,23.1,1012,0,0.3,0.1,4.6,0.12
1978,10,8,8,509,169,27.3,24.3,1012,0,0.7,0.1,5,0.12
1978,10,8,9,642,127,29.9,25.4,1012,90,1,0.1,5.4,0.12
1978,10,8,10,659,227,30,25.4,1012,90,1.5,0.1,5.4,0.12
1978,10,8,11,530,308,30.1,25.5,1011,90,2,0.1,5.4,0.12
1978,10,8,12,662,263,30.2,25.5,1011,90,2.5,0.1,5.4,0.12
1978,10,8,13,476,303,30.3,25.5,1010,90,3,0.1,5.4,0.12
1978,10,8,14,263,267,30.4,25.6,1009,90,3.5,0.1,5.5,0.12
1978,10,8,15,227,201,30.5,25.6,1009,40,4,0.1,5.5,0.12
1978,10,8,16,163,97,29.7,25.5,1010,40,3,0.1,5.4,0.12
1978,10,8,17,40,28,28.8,25.5,1010,40,2,0.1,5.4,0.12
1978,10,8,18,0,0,28,25.4,1011,50,1,0.1,5.4,0.12
1978,10,8,19,0,0,26.8,24.4,1011,50,0.7,0.1,5,0.12
1978,10,8,20,0,0,25.6,23.5,1011,50,0.3,0.1,4.7,0.12
1978,10,8,21,0,0,24.4,22.5,1011,0,0,0.1,4.4,0.12
1978,10,8,22,0,0,24.2,22.8,1011,0,0,0.1,4.5,0.12
1978,10,8,23,0,0,24.1,23,1011,0,0,0.1,4.6,0.12
1978,10,9,0,0,0,23.9,23.3,1011,0,0,0.106,4.7,0.12
1978,10,9,1,0,0,24.6,23.5,1011,0,0.2,0.106,4.7,0.12
1978,10,9,2,0,0,25.4,23.6,1011,0,0.4,0.106,4.8,0.12
1978,10,9,3,0,0,26.1,23.8,1011,0,0.7,0.106,4.8,0.12
1978,10,9,4,0,0,26.9,23.9,1011,0,0.9,0.106,4.9,0.12
1978,10,9,5,0,0,27.6,24.1,1012,0,1.1,0.106,4.9,0.12
1978,10,9,6,47,30,28.4,24.2,1012,0,1.3,0.106,5,0.12
1978,10,9,7,273,102,29.1,24.4,1012,0,1.6,0.106,5,0.12
1978,10,9,8,254,191,29.9,24.5,1012,0,1.8,0.106,5.1,0.12
1978,10,9,9,475,245,30.6,24.7,1012,260,2,0.106,5.1,0.12
1978,10,9,10,688,243,30.7,25.2,1012,260,2.3,0.106,5.3,0.12
1978,10,9,11,169,291,30.9,25.6,1011,260,2.7,0.106,5.5,0.12
1978,10,9,12,75,343,31,26.1,1011,30,3,0.106,5.7,0.12
1978,10,9,13,80,253,30.5,26,1011,30,2.3,0.106,5.6,0.12
1978,10,9,14,490,277,30,26,1010,30,1.7,0.106,5.6,0.12
1978,10,9,15,142,195,29.5,25.9,1010,30,1,0.106,5.6,0.12
1978,10,9,16,44,104,28.6,25.6,1011,30,0.8,0.106,5.5,0.12
1978,10,9,17,8,19,27.7,25.3,1011,30,0.7,0.106,5.4,0.12
1978,10,9,18,0,0,26.7,24.9,1012,30,0.5,0.106,5.2,0.12
1978,10,9,19,0,0,25.8,24.6,1012,30,0.3,0.106,5.1,0.12
1978,10,9,20,0,0,24.9,24.3,1013,30,0.2,0.106,5,0.12
1978,10,9,21,0,0,24,24,1013,0,0,0.106,4.9,0.12
1978,10,9,22,0,0,23.8,23.8,1013,0,0,0.106,4.8,0.12
1978,10,9,23,0,0,23.6,23.5,1013,0,0,0.106,4.7,0.12
1978,10,10,0,0,0,23.4,23.3,1013,0,0,0.208,4.7,0.12
1978,10,10,1,0,0,23.2,23.1,1013,0,0,0.208,4.6,0.12
1978,10,10,2,0,0,23,22.8,1013,0,0,0.208,4.5,0.12
1978,10,10,3,0,0,22.8,22.6,1013,0,0,0.208,4.4,0.12
1978,10,10,4,0,0,22.6,22.4,1013,0,0,0.208,4.4,0.12
1978,10,10,5,0,0,22.4,22.1,1013,0,0,0.208,4.3,0.12
1978,10,10,6,70,37,22.2,21.9,1013,0,0,0.208,4.2,0.12
1978,10,10,7,291,145,23.6,22.4,1012,0,0.3,0.208,4.4,0.12
1978,10,10,8,543,176,25,23,1012,0,0.7,0.208,4.6,0.12
1978,10,10,9,213,447,26.3,23.5,1012,0,1,0.208,4.7,0.12
1978,10,10,10,211,306,27.7,24.1,1012,0,1.3,0.208,4.9,0.12
1978,10,10,11,473,275,29.1,24.6,1012,0,1.7,0.208,5.1,0.12
1978,10,10,12,169,416,30.5,25.2,1012,20,2,0.208,5.3,0.12
1978,10,10,13,234,302,29.6,24.8,1012,20,2.5,0.208,5.2,0.12
1978,10,10,14,215,298,28.8,24.3,1012,20,3,0.208,5,0.12
1978,10,10,15,112,263,27.9,23.9,1012,20,3.5,0.208,4.9,0.12
1978,10,10,16,38,143,27.1,23.5,1012,20,4,0.208,4.7,0.12
1978,10,10,17,1,21,26.2,23,1013,20,4.5,0.208,4.6,0.12
1978,10,10,18,0,0,25.4,22.6,1013,150,5,0.208,4.4,0.12
1978,10,10,19,0,0,25,23.1,1013,150,3.3,0.208,4.6,0.12
1978,10,10,20,0,0,24.7,23.7,1013,150,1.7,0.208,4.8,0.12
1978,10,10,21,0,0,24.3,24.2,1014,0,0,0.208,5,0.12
1978,10,10,22,0,0,24.1,23.9,1013,0,0,0.208,4.9,0.12
1978,10,10,23,0,0,23.9,23.6,1013,0,0,0.208,4.8,0.12
1978,10,11,0,0,0,23.7,23.3,1013,0,0,0.099,4.7,0.12
1978,10,11,1,0,0,24.2,23.6,1013,0,0,0.099,4.8,0.12
1978,10,11,2,0,0,24.7,23.9,1013,0,0,0.099,4.9,0.12
1978,10,11,3,0,0,25.2,24.3,1013,0,0,0.099,5,0.12
1978,10,11,4,0,0,25.7,24.6,1013,0,0,0.099,5.1,0.12
1978,10,11,5,0,0,26.3,24.9,1014,0,0,0.099,5.2,0.12
1978,10,11,6,31,31,26.8,25.2,1014,0,0,0.099,5.3,0.12
1978,10,11,7,352,108,27.3,25.6,1014,0,0,0.099,5.5,0.12
1978,10,11,8,460,160,27.8,25.9,1014,0,0,0.099,5.6,0.12
1978,10,11,9,627,163,28.3,26.2,1014,0,0,0.099,5.7,0.12
