Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,52673,-,-,India,25.35,82.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2000,1,16,3,30,3.0,0,0,0,1003,13.204119186651837,323,2
2000,1,16,4,30,2.0,0,0,0,1003,12.34324829876067,323,2
2000,1,16,5,30,1.0,0,0,0,1004,11.524639983283464,322,3
2000,1,16,6,30,1.0,0,0,0,1005,11.567212447532484,320,3
2000,1,16,7,30,0.0,66,53,74,1007,13.82218187143377,317,2
2000,1,16,8,30,0.0,159,320,267,1007,16.862501037035486,317,2
2000,1,16,9,30,-2.0,203,489,447,1008,21.17233289944312,321,2
2000,1,16,10,30,-4.0,228,583,586,1007,23.955002476954746,322,2
2000,1,16,11,30,-2.0,240,626,665,1006,25.210622584740747,318,2
2000,1,16,12,30,-2.0,241,631,674,1005,25.641037281530032,313,2
2000,1,16,13,30,-2.0,232,599,613,1004,25.405153704149086,308,2
2000,1,16,14,30,-2.0,213,516,488,1004,24.34909911318357,309,2
2000,1,16,15,30,-2.0,183,347,316,1003,22.450989401028835,310,3
2000,1,16,16,30,0.0,94,96,113,1004,18.972757214001433,311,3
2000,1,16,17,30,0.0,0,0,0,1005,17.001762576883664,310,3
2000,1,16,18,30,-1.0,0,0,0,1006,15.725609336091225,308,3
2000,1,16,19,30,-2.0,0,0,0,1006,14.409141178954656,305,3
2000,1,16,20,30,-2.0,0,0,0,1006,13.178534071989532,300,3
2000,1,16,21,30,-3.0,0,0,0,1006,12.104927544285204,295,3
2000,1,16,22,30,-3.0,0,0,0,1006,11.188640225883717,292,3
2000,1,16,23,30,-4.0,0,0,0,1006,10.35418685857303,291,3
2000,1,17,0,30,-5.0,0,0,0,1006,9.56326987375627,291,3
2000,1,17,1,30,-5.0,0,0,0,1006,8.82439149419372,293,3
2000,1,17,2,30,-6.0,0,0,0,1006,8.112982493731408,293,3
2000,1,17,3,30,-6.0,0,0,0,1006,7.45767292836382,293,3
2000,1,17,4,30,-6.0,0,0,0,1006,6.809621488576113,291,3
2000,1,17,5,30,-6.0,0,0,0,1007,6.245885509836626,288,3
2000,1,17,6,30,-5.0,0,0,0,1007,6.73024745631983,283,3
2000,1,17,7,30,-6.0,67,54,75,1008,9.893983929696901,279,2
2000,1,17,8,30,-5.0,159,321,268,1009,13.382252104382758,275,2
2000,1,17,9,30,-5.0,203,490,448,1009,18.02338846607853,277,2
2000,1,17,10,30,-9.0,227,585,588,1009,21.420915177704558,285,2
2000,1,17,11,30,-9.0,241,627,668,1008,22.89080831314419,284,2
2000,1,17,12,30,-9.0,242,633,678,1006,23.52836818026691,281,2
2000,1,17,13,30,-9.0,238,584,611,1006,23.44447240509396,279,2
2000,1,17,14,30,-8.0,214,517,491,1005,22.527060174528685,281,2
2000,1,17,15,30,-6.0,186,337,316,1005,20.59778898864215,285,2
2000,1,17,16,30,-1.0,91,71,106,1005,16.920411236769496,287,2
2000,1,17,17,30,0.0,0,0,0,1006,15.161526807130258,287,3
2000,1,17,18,30,-1.0,0,0,0,1006,14.221541758339185,286,3
2000,1,17,19,30,-1.0,0,0,0,1006,13.349167318581294,284,3
2000,1,17,20,30,-1.0,0,0,0,1006,12.570598807997783,282,3
2000,1,17,21,30,-2.0,0,0,0,1006,11.835192795595447,281,3
2000,1,17,22,30,-2.0,0,0,0,1006,11.134137366611583,281,3
2000,1,17,23,30,-2.0,0,0,0,1005,10.46951584285955,281,3
2000,1,18,0,30,-2.0,0,0,0,1005,9.835353437839615,281,3
2000,1,18,1,30,-2.0,0,0,0,1005,9.238262780725961,281,3
2000,1,18,2,30,-2.0,0,0,0,1005,8.633126171244669,280,3
2000,1,18,3,30,-3.0,0,0,0,1005,8.088257230801162,280,3
2000,1,18,4,30,-3.0,0,0,0,1005,7.587066592438646,281,3
2000,1,18,5,30,-3.0,0,0,0,1006,7.108070405419085,281,3
2000,1,18,6,30,-3.0,0,0,0,1007,7.580345929223768,279,3
2000,1,18,7,30,-3.0,67,55,75,1007,10.551738829887597,276,2
2000,1,18,8,30,-3.0,159,322,269,1009,14.163308674494942,273,2
2000,1,18,9,30,-3.0,204,491,450,1009,18.758628090413538,272,2
2000,1,18,10,30,-7.0,232,573,586,1008,22.138688515043157,281,2
2000,1,18,11,30,-8.0,249,604,662,1007,23.85268973300549,283,3
2000,1,18,12,30,-8.0,253,619,681,1006,24.565585259430406,285,3
2000,1,18,13,30,-8.0,258,508,584,1005,24.575837142192597,287,3
2000,1,18,14,30,-7.0,219,499,488,1005,23.754706895647303,288,3
2000,1,18,15,30,-4.0,186,352,323,1004,21.923703433405365,289,2
2000,1,18,16,30,0.0,98,83,115,1004,18.29603995591168,287,2
2000,1,18,17,30,1.0,0,0,0,1005,16.655394842959936,284,2
2000,1,18,18,30,1.0,0,0,0,1005,15.822351520366965,282,2
2000,1,18,19,30,0.0,0,0,0,1005,15.087082369538052,280,3
2000,1,18,20,30,0.0,0,0,0,1005,14.364970403521284,278,3
2000,1,18,21,30,0.0,0,0,0,1006,13.633661425909963,275,3
2000,1,18,22,30,0.0,0,0,0,1005,12.95464628759322,271,3
2000,1,18,23,30,0.0,0,0,0,1004,12.298629207639294,267,3
2000,1,19,0,30,0.0,0,0,0,1004,11.684486319862458,265,3
2000,1,19,1,30,0.0,0,0,0,1003,11.084657179204555,266,3
2000,1,19,2,30,0.0,0,0,0,1002,10.47037088450844,268,3
2000,1,19,3,30,0.0,0,0,0,1002,9.875675900004182,269,3
2000,1,19,4,30,0.0,0,0,0,1002,9.357373012807614,272,3
2000,1,19,5,30,0.0,0,0,0,1002,8.85363417944427,275,3
2000,1,19,6,30,0.0,0,0,0,1003,9.256950658996743,277,3
2000,1,19,7,30,0.0,67,56,76,1004,12.011659091760919,278,3
2000,1,19,8,30,0.0,160,323,270,1005,15.595579426773327,277,2
2000,1,19,9,30,0.0,205,489,451,1005,19.896206381143713,279,3
2000,1,19,10,30,-3.0,228,588,593,1004,23.087699540762742,284,3
2000,1,19,11,30,-4.0,241,630,673,1003,24.86721909300843,288,3
2000,1,19,12,30,-4.0,243,636,684,1002,25.633534673742247,291,3
2000,1,19,13,30,-3.0,233,604,623,1001,25.698268599556343,292,3
2000,1,19,14,30,-2.0,214,523,498,1000,24.970711362139355,295,3
2000,1,19,15,30,-1.0,187,351,325,1000,23.15481797150204,295,3
2000,1,19,16,30,2.0,100,89,119,1000,19.50796803288597,293,3
2000,1,19,17,30,3.0,0,0,0,1001,17.68555526575767,289,3
2000,1,19,18,30,3.0,0,0,0,1001,16.77764619753276,284,3
2000,1,19,19,30,2.0,0,0,0,1001,15.93787061215869,281,3
2000,1,19,20,30,2.0,0,0,0,1001,15.197456158156172,275,3
2000,1,19,21,30,2.0,0,0,0,1001,14.499738895975554,270,3
2000,1,19,22,30,2.0,0,0,0,1000,13.809316309931319,268,4
2000,1,19,23,30,2.0,0,0,0,1000,13.157014327513707,269,4
2000,1,20,0,30,2.0,0,0,0,1000,12.520720755985963,271,4
2000,1,20,1,30,2.0,0,0,0,999,11.889446359860926,274,4
2000,1,20,2,30,1.0,0,0,0,998,11.180355267556138,278,4
2000,1,20,3,30,1.0,0,0,0,998,10.46502131580246,282,4
2000,1,20,4,30,1.0,0,0,0,998,9.754692254921054,284,3
2000,1,20,5,30,0.0,0,0,0,998,9.113580560463049,284,3
2000,1,20,6,30,0.0,0,0,0,999,9.433256937691453,283,3
2000,1,20,7,30,0.0,66,46,73,1000,12.171597149279137,282,3
2000,1,20,8,30,0.0,160,324,271,1001,15.865360936220895,279,2
2000,1,20,9,30,0.0,205,493,454,1001,20.404037093936893,277,2
2000,1,20,10,30,-2.0,228,589,595,1000,23.961173359952284,283,3
2000,1,20,11,30,-2.0,241,632,676,999,25.802834935281282,284,3
2000,1,20,12,30,-1.0,243,637,687,999,26.490169045884784,281,3
2000,1,20,13,30,0.0,237,597,624,998,26.44753198781342,279,3
2000,1,20,14,30,0.0,218,511,497,998,25.60244141299546,278,3
2000,1,20,15,30,1.0,187,358,329,998,23.82450899407735,277,2
2000,1,20,16,30,5.0,100,105,122,998,20.19838864098739,279,2
2000,1,20,17,30,5.0,0,0,0,998,18.406365193515626,283,2
2000,1,20,18,30,5.0,0,0,0,999,17.515433125244556,287,2
2000,1,20,19,30,5.0,0,0,0,1000,16.70435835589808,290,2
2000,1,20,20,30,5.0,0,0,0,1000,15.96390121678786,289,2
2000,1,20,21,30,5.0,0,0,0,1001,15.290916391410349,287,2
2000,1,20,22,30,4.0,0,0,0,1000,14.709556375374518,284,2
2000,1,20,23,30,4.0,0,0,0,1000,14.195384828259876,281,2
2000,1,21,0,30,4.0,0,0,0,1001,13.689347408228002,278,2
2000,1,21,1,30,3.0,0,0,0,1001,13.160903988786345,277,2
2000,1,21,2,30,3.0,0,0,0,1000,12.597715340450463,276,2
2000,1,21,3,30,3.0,0,0,0,1001,12.041214144727462,274,2
2000,1,21,4,30,3.0,0,0,0,1001,11.571872055957897,273,2
2000,1,21,5,30,3.0,0,0,0,1002,11.134120856208199,270,1
2000,1,21,6,30,3.0,0,0,0,1003,11.743451993112217,266,1
2000,1,21,7,30,4.0,68,58,77,1004,14.984689566164207,258,1
2000,1,21,8,30,4.0,168,306,273,1005,18.075365671048473,248,0
2000,1,21,9,30,2.0,204,495,455,1005,22.353557147882782,307,0
2000,1,21,10,30,-2.0,229,590,597,1005,25.390426847957713,34,0
2000,1,21,11,30,-3.0,250,632,687,1003,26.41057311696295,41,0
2000,1,21,12,30,-4.0,252,636,697,1003,26.770993574588374,48,0
2000,1,21,13,30,-4.0,237,600,628,1002,26.512658132848685,59,0
2000,1,21,14,30,-4.0,216,527,505,1002,25.443400605589034,86,0
2000,1,21,15,30,-2.0,189,361,333,1002,23.41213755700778,98,0
2000,1,21,16,30,4.0,102,112,126,1002,19.820707063851387,97,1
2000,1,21,17,30,2.0,0,0,0,1002,18.273451410626535,98,1
2000,1,21,18,30,2.0,0,0,0,1003,17.384554867132294,101,2
2000,1,21,19,30,2.0,0,0,0,1004,16.54685465220234,105,2
2000,1,21,20,30,2.0,0,0,0,1004,15.773429489226658,112,2
2000,1,21,21,30,3.0,0,0,0,1004,15.071720634844667,118,2
2000,1,21,22,30,3.0,0,0,0,1004,14.46221047806597,124,2
2000,1,21,23,30,3.0,0,0,0,1003,13.891597953811527,129,2
2000,1,22,0,30,3.0,0,0,0,1003,13.3549097558531,132,2
2000,1,22,1,30,3.0,0,0,0,1003,12.81916450279158,134,2
2000,1,22,2,30,3.0,0,0,0,1002,12.32022550045042,134,2
2000,1,22,3,30,3.0,0,0,0,1002,11.831918810840307,131,2
2000,1,22,4,30,3.0,0,0,0,1003,11.370976216752638,127,2
2000,1,22,5,30,3.0,0,0,0,1003,10.92582649211721,121,2
2000,1,22,6,30,4.0,0,0,0,1004,11.547310653011834,117,2
2000,1,22,7,30,4.0,69,59,78,1005,14.700828855282737,113,2
2000,1,22,8,30,5.0,168,308,274,1005,17.993906941351383,108,2
2000,1,22,9,30,4.0,205,496,457,1005,22.385386700308118,106,2
2000,1,22,10,30,3.0,229,592,600,1004,25.111790218293265,108,2
2000,1,22,11,30,3.0,250,629,686,1003,26.574912498364938,108,1
2000,1,22,12,30,2.0,252,633,696,1002,27.219779282712295,107,1
2000,1,22,13,30,2.0,241,605,637,1002,27.116854656247824,105,0
2000,1,22,14,30,2.0,217,529,509,1001,26.196538177792775,98,0
2000,1,22,15,30,3.0,176,397,336,1001,24.364004751172274,73,0
2000,1,22,16,30,9.0,103,118,129,1001,20.792813410628867,52,1
2000,1,22,17,30,5.0,0,0,0,1001,19.230450178411104,47,1
2000,1,22,18,30,4.0,0,0,0,1001,18.338407105241174,45,2
2000,1,22,19,30,5.0,0,0,0,1001,17.499526729702154,45,2
2000,1,22,20,30,5.0,0,0,0,1002,16.710861014245552,48,2
2000,1,22,21,30,5.0,0,0,0,1002,16.013732765609404,52,2
2000,1,22,22,30,5.0,0,0,0,1002,15.385862173819476,58,2
2000,1,22,23,30,5.0,0,0,0,1002,14.866323934419256,67,2
2000,1,23,0,30,4.0,0,0,0,1002,14.346684917179687,79,1
2000,1,23,1,30,4.0,0,0,0,1001,13.84071167787414,91,1
2000,1,23,2,30,4.0,0,0,0,1001,13.35016909498978,101,1
2000,1,23,3,30,5.0,0,0,0,1001,12.923651280823663,113,1
2000,1,23,4,30,5.0,0,0,0,1001,12.563101204439931,126,1
2000,1,23,5,30,5.0,0,0,0,1001,12.212732959339519,144,1
2000,1,23,6,30,6.0,0,0,0,1002,12.939443327985089,170,0
2000,1,23,7,30,6.0,64,19,67,1003,16.06768378996236,199,0
2000,1,23,8,30,6.0,180,107,217,1004,19.220955625554666,221,0
2000,1,23,9,30,5.0,269,175,359,1004,23.803108201198427,288,0
2000,1,23,10,30,2.0,276,470,572,1003,26.632210300123802,324,0
2000,1,23,11,30,2.0,255,617,684,1003,27.709480529820496,319,1
2000,1,23,12,30,1.0,253,639,704,1002,28.033012551988293,314,1
2000,1,23,13,30,1.0,235,612,637,1002,27.708361477926644,313,1
2000,1,23,14,30,1.0,218,531,513,1001,26.63293135289075,314,1
2000,1,23,15,30,1.0,178,400,340,1001,24.787634653701218,318,1
2000,1,23,16,30,6.0,105,126,133,1002,21.313822358338314,328,1
2000,1,23,17,30,5.0,0,0,0,1002,19.470412375377748,335,2
2000,1,23,18,30,3.0,0,0,0,1003,18.54223968082283,339,2
2000,1,23,19,30,2.0,0,0,0,1004,17.681861749293148,342,2
2000,1,23,20,30,2.0,0,0,0,1004,16.90601436359964,344,2
2000,1,23,21,30,1.0,0,0,0,1004,16.249794710892104,344,1
2000,1,23,22,30,1.0,0,0,0,1004,15.72816981175589,344,1
2000,1,23,23,30,1.0,0,0,0,1003,15.224710006710666,345,1
2000,1,24,0,30,0.0,0,0,0,1003,14.693806795908245,349,0
2000,1,24,1,30,0.0,0,0,0,1003,14.23772245153674,356,0
2000,1,24,2,30,0.0,0,0,0,1002,13.736833152362237,346,0
2000,1,24,3,30,0.0,0,0,0,1003,13.173743039112708,332,0
2000,1,24,4,30,0.0,0,0,0,1004,12.63218113606689,326,0
2000,1,24,5,30,0.0,0,0,0,1004,12.072842859738387,322,1
2000,1,24,6,30,0.0,0,0,0,1005,12.625315315094156,319,1
2000,1,24,7,30,1.0,68,52,76,1007,15.651854133659867,315,1
2000,1,24,8,30,0.0,171,268,264,1008,18.659849851731906,307,0
2000,1,24,9,30,0.0,217,440,442,1008,23.15948558844832,315,1
2000,1,24,10,30,-2.0,248,544,592,1007,25.937727843785353,312,1
2000,1,24,11,30,-2.0,250,620,683,1006,26.898697708308248,298,1
2000,1,24,12,30,-2.0,246,639,699,1006,27.210808953228764,288,1
2000,1,24,13,30,-2.0,236,614,641,1005,26.89550942858125,283,1
2000,1,24,14,30,-3.0,218,534,516,1005,25.921053718009034,282,1
2000,1,24,15,30,-2.0,179,403,343,1005,24.158180067896353,285,1
2000,1,24,16,30,2.0,107,133,137,1005,20.631783678183638,298,1
2000,1,24,17,30,2.0,0,0,0,1005,18.75504942933003,314,1
2000,1,24,18,30,1.0,0,0,0,1005,17.87767936128995,326,1
2000,1,24,19,30,1.0,0,0,0,1006,17.088370709071285,334,1
2000,1,24,20,30,0.0,0,0,0,1006,16.45582644716808,336,1
2000,1,24,21,30,1.0,0,0,0,1006,15.97804116091379,332,1
2000,1,24,22,30,0.0,0,0,0,1006,15.429870196553054,322,1
2000,1,24,23,30,1.0,0,0,0,1006,14.90295957529355,307,0
2000,1,25,0,30,0.0,0,0,0,1006,14.371255761870486,290,0
2000,1,25,1,30,1.0,0,0,0,1005,13.824865909444668,277,0
2000,1,25,2,30,-1.0,0,0,0,1005,13.306601142065517,268,1
2000,1,25,3,30,0.0,0,0,0,1005,12.784816742811074,256,0
2000,1,25,4,30,0.0,0,0,0,1006,12.259170035970044,239,0
2000,1,25,5,30,0.0,0,0,0,1006,11.78306648127608,225,0
2000,1,25,6,30,0.0,0,0,0,1007,12.532972870202798,213,0
2000,1,25,7,30,0.0,69,53,77,1008,15.956907759144372,203,1
2000,1,25,8,30,0.0,171,287,271,1009,19.06509899346048,196,0
2000,1,25,9,30,-1.0,206,484,455,1009,23.614202730410625,181,0
2000,1,25,10,30,-3.0,238,584,608,1009,26.496027542647084,158,0
2000,1,25,11,30,-3.0,244,639,692,1007,27.510201685357572,131,0
2000,1,25,12,30,-4.0,245,646,705,1006,27.843623267313774,24,0
2000,1,25,13,30,-4.0,237,615,645,1005,27.50377739225314,351,0
2000,1,25,14,30,-5.0,219,536,520,1005,26.47768083351167,7,0
2000,1,25,15,30,-3.0,193,372,346,1005,24.296028889182764,27,0
2000,1,25,16,30,5.0,108,121,135,1005,20.798165598710455,44,1
2000,1,25,17,30,0.0,0,0,0,1005,19.044545892345127,56,1
2000,1,25,18,30,0.0,0,0,0,1006,18.151009582907534,65,1
2000,1,25,19,30,0.0,0,0,0,1006,17.390253169328048,75,2
2000,1,25,20,30,-1.0,0,0,0,1007,16.72200994532801,90,2
2000,1,25,21,30,0.0,0,0,0,1006,15.944972566750323,106,2
2000,1,25,22,30,0.0,0,0,0,1006,15.194765234843544,118,2
2000,1,25,23,30,0.0,0,0,0,1006,14.530286812312852,131,2
2000,1,26,0,30,0.0,0,0,0,1005,13.959876736071351,141,2
2000,1,26,1,30,0.0,0,0,0,1005,13.42825957959468,149,2
2000,1,26,2,30,0.0,0,0,0,1005,12.938650863619898,152,2
2000,1,26,3,30,1.0,0,0,0,1005,12.509005113671094,152,2
2000,1,26,4,30,1.0,0,0,0,1005,12.146572241261538,151,2
2000,1,26,5,30,1.0,0,0,0,1006,11.820819519815302,148,2
2000,1,26,6,30,1.0,0,0,0,1006,12.686827319501958,145,2
2000,1,26,7,30,1.0,71,71,82,1007,16.210697173779863,143,2
2000,1,26,8,30,2.0,160,343,281,1008,19.55477688831337,139,1
2000,1,26,9,30,1.0,211,488,463,1008,24.04371530654862,127,1
2000,1,26,10,30,0.0,239,585,611,1008,27.14131607270963,119,1
2000,1,26,11,30,-1.0,252,636,700,1007,28.58583987562247,109,1
2000,1,26,12,30,-2.0,255,641,712,1006,29.097917605517466,95,1
2000,1,26,13,30,-2.0,244,614,654,1005,28.77572313170151,84,1
2000,1,26,14,30,-2.0,220,538,524,1004,27.694496531297887,78,1
2000,1,26,15,30,-2.0,180,409,350,1004,25.757694684265914,74,1
2000,1,26,16,30,1.0,111,148,145,1004,22.008914061615428,72,2
2000,1,26,17,30,1.0,0,0,0,1005,19.964416722855503,77,2
2000,1,26,18,30,1.0,0,0,0,1005,18.950490692775475,85,2
2000,1,26,19,30,2.0,0,0,0,1005,18.066645876232656,96,2
2000,1,26,20,30,2.0,0,0,0,1006,17.297300961313113,105,3
2000,1,26,21,30,3.0,0,0,0,1005,16.57573127816886,113,3
2000,1,26,22,30,3.0,0,0,0,1005,15.9047281174266,119,3
2000,1,26,23,30,3.0,0,0,0,1004,15.29226274949599,125,2
2000,1,27,0,30,3.0,0,0,0,1004,14.877184849944001,130,2
2000,1,27,1,30,3.0,0,0,0,1004,14.524972326434465,135,2
2000,1,27,2,30,3.0,0,0,0,1003,14.157035044804104,140,2
2000,1,27,3,30,3.0,0,0,0,1003,13.825612026151987,144,1
2000,1,27,4,30,3.0,0,0,0,1004,13.708963057695598,145,1
2000,1,27,5,30,4.0,0,0,0,1005,13.620630821073348,137,0
2000,1,27,6,30,5.0,0,0,0,1006,14.38679004646798,121,0
2000,1,27,7,30,4.0,75,55,84,1006,16.65023231402222,111,0
2000,1,27,8,30,4.0,146,32,158,1007,19.41986995766638,109,0
2000,1,27,9,30,3.0,136,0,136,1007,23.195297032041253,84,1
2000,1,27,10,30,0.0,208,5,212,1007,26.173107797014154,75,1
2000,1,27,11,30,0.0,115,0,115,1006,26.80261533529773,81,1
2000,1,27,12,30,0.0,208,5,212,1005,26.78329406281398,90,1
2000,1,27,13,30,1.0,280,21,295,1005,26.241114899412594,99,1
2000,1,27,14,30,1.0,262,31,280,1004,25.373524337034667,101,1
2000,1,27,15,30,3.0,67,0,67,1004,24.256564239791487,97,1
2000,1,27,16,30,7.0,86,11,89,1004,22.434761424974226,88,1
2000,1,27,17,30,3.0,1,0,1,1004,21.301887840038773,78,1
2000,1,27,18,30,5.0,0,0,0,1004,20.79693986621112,69,1
2000,1,27,19,30,4.0,0,0,0,1005,20.234121814166087,66,1
2000,1,27,20,30,6.0,0,0,0,1005,19.58144887417245,71,1
2000,1,27,21,30,4.0,0,0,0,1005,19.095854486412918,87,0
2000,1,27,22,30,6.0,0,0,0,1004,18.88587338336788,127,0
2000,1,27,23,30,4.0,0,0,0,1004,18.681324294350816,183,0
2000,1,28,0,30,6.0,0,0,0,1004,18.28872886218869,213,0
2000,1,28,1,30,4.0,0,0,0,1004,17.97416271826097,231,1
2000,1,28,2,30,5.0,0,0,0,1003,17.29369115442671,239,1
2000,1,28,3,30,3.0,0,0,0,1003,16.598083333540842,244,1
2000,1,28,4,30,2.0,0,0,0,1003,15.937915363001366,249,1
2000,1,28,5,30,2.0,0,0,0,1004,15.162067384234263,254,2
2000,1,28,6,30,2.0,0,0,0,1004,15.43817102769134,259,2
2000,1,28,7,30,3.0,72,60,82,1005,17.622854494890362,262,2
2000,1,28,8,30,3.0,173,296,278,1006,20.44587969786994,268,2
2000,1,28,9,30,3.0,211,494,468,1007,24.311556716652717,276,2
2000,1,28,10,30,2.0,237,594,618,1006,26.813050291046068,279,2
2000,1,28,11,30,2.0,253,634,702,1005,27.923707130900027,280,2
2000,1,28,12,30,1.0,255,641,717,1004,28.181520707437357,282,3
2000,1,28,13,30,0.0,254,575,641,1003,27.787731133842556,283,3
2000,1,28,14,30,0.0,217,552,532,1002,26.723181537152186,284,3
2000,1,28,15,30,-1.0,197,380,357,1002,24.979844728264823,286,3
2000,1,28,16,30,-1.0,112,124,141,1003,21.8118608705131,288,3
2000,1,28,17,30,0.0,1,0,1,1003,19.374291499215587,289,3
2000,1,28,18,30,-1.0,0,0,0,1004,18.084398173252282,288,3
2000,1,28,19,30,-1.0,0,0,0,1005,16.848727233470868,288,3
2000,1,28,20,30,-1.0,0,0,0,1005,15.703125743175917,286,3
2000,1,28,21,30,-2.0,0,0,0,1005,14.643328444458405,282,3
2000,1,28,22,30,-2.0,0,0,0,1005,13.688136308035098,278,3
2000,1,28,23,30,-2.0,0,0,0,1004,12.808629862408509,276,3
2000,1,29,0,30,-2.0,0,0,0,1004,11.998658730283694,273,3
2000,1,29,1,30,-3.0,0,0,0,1003,11.241606127150817,272,3
2000,1,29,2,30,-3.0,0,0,0,1003,10.536401840729127,273,3
2000,1,29,3,30,-3.0,0,0,0,1003,9.821483868945279,275,3
2000,1,29,4,30,-3.0,0,0,0,1003,9.145689432317681,276,3
2000,1,29,5,30,-3.0,0,0,0,1004,8.544063378837222,276,3
2000,1,29,6,30,-3.0,0,0,0,1004,9.106604886266723,275,3
2000,1,29,7,30,-2.0,73,62,83,1005,12.008981266309888,274,2
2000,1,29,8,30,-3.0,173,314,285,1006,16.295266976191954,271,2
2000,1,29,9,30,-4.0,212,498,472,1007,20.95251130449509,270,2
2000,1,29,10,30,-5.0,240,589,620,1006,24.460508319780956,279,2
2000,1,29,11,30,-5.0,245,646,706,1005,26.295800640257198,279,2
2000,1,29,12,30,-6.0,247,653,720,1004,26.967473106791203,275,2
2000,1,29,13,30,-6.0,253,580,646,1003,26.83833489417856,271,2
2000,1,29,14,30,-7.0,223,544,535,1003,25.907075849243427,270,2
2000,1,29,15,30,-7.0,199,375,358,1003,24.164310759423472,271,2
2000,1,29,16,30,-5.0,114,131,145,1003,20.415839253111244,271,2
2000,1,29,17,30,-4.0,1,0,1,1003,18.16163032080533,273,2
2000,1,29,18,30,-4.0,0,0,0,1004,17.160774893561495,277,3
2000,1,29,19,30,-4.0,0,0,0,1004,16.18768535642954,279,3
2000,1,29,20,30,-4.0,0,0,0,1005,15.250083705198449,280,3
2000,1,29,21,30,-4.0,0,0,0,1005,14.377298261865917,277,3
2000,1,29,22,30,-4.0,0,0,0,1005,13.595730816982325,273,3
2000,1,29,23,30,-4.0,0,0,0,1004,12.898103010489422,268,3
2000,1,30,0,30,-3.0,0,0,0,1004,12.230919551421891,264,3
2000,1,30,1,30,-3.0,0,0,0,1004,11.58989380535587,262,3
2000,1,30,2,30,-3.0,0,0,0,1004,10.901544476589379,263,3
2000,1,30,3,30,-3.0,0,0,0,1003,10.206701030173576,262,3
2000,1,30,4,30,-3.0,0,0,0,1004,9.567783014849113,261,2
2000,1,30,5,30,-3.0,0,0,0,1005,9.00360616669252,258,2
2000,1,30,6,30,-2.0,0,0,0,1006,9.91260409884103,253,2
2000,1,30,7,30,-2.0,74,65,85,1006,13.532938484695137,245,2
2000,1,30,8,30,-2.0,173,322,289,1007,17.36271373887928,236,1
2000,1,30,9,30,-4.0,210,509,477,1008,22.12655101496631,232,1
2000,1,30,10,30,-9.0,233,604,624,1007,25.921488390630714,240,0
2000,1,30,11,30,-11.0,248,643,708,1006,27.447917099321444,250,0
2000,1,30,12,30,-12.0,250,648,721,1005,27.933132094361895,260,0
2000,1,30,13,30,-12.0,240,625,665,1004,27.721361347691186,266,0
2000,1,30,14,30,-12.0,223,547,539,1003,26.748527143749243,275,0
2000,1,30,15,30,-12.0,184,421,364,1004,24.57450119686831,290,0
2000,1,30,16,30,-5.0,116,138,149,1004,20.775076825942847,320,0
2000,1,30,17,30,-4.0,1,0,1,1004,18.768827631463523,351,0
2000,1,30,18,30,-7.0,0,0,0,1005,17.826818232929554,16,0
2000,1,30,19,30,-3.0,0,0,0,1005,16.967412743365344,38,0
2000,1,30,20,30,-6.0,0,0,0,1006,16.273995470319505,74,0
2000,1,30,21,30,-6.0,0,0,0,1005,15.790881443311093,117,0
2000,1,30,22,30,-8.0,0,0,0,1005,15.028538006436293,142,1
2000,1,30,23,30,-6.0,0,0,0,1005,14.199864983809277,154,1
2000,1,31,0,30,-7.0,0,0,0,1005,13.421115855766004,159,2
2000,1,31,1,30,-5.0,0,0,0,1004,12.725971522977773,162,2
2000,1,31,2,30,-4.0,0,0,0,1004,12.088593786359354,162,2
2000,1,31,3,30,-3.0,0,0,0,1004,11.516418852596246,162,2
2000,1,31,4,30,-2.0,0,0,0,1005,11.05517622720589,159,2
2000,1,31,5,30,-2.0,0,0,0,1005,10.679532336444993,155,2
2000,1,31,6,30,-1.0,0,0,0,1006,11.748209423961555,152,2
2000,1,31,7,30,-1.0,75,67,86,1007,15.532278078315812,149,1
2000,1,31,8,30,-1.0,175,306,286,1007,19.02525707407159,138,1
2000,1,31,9,30,-2.0,215,489,473,1007,23.72754820607014,122,1
2000,1,31,10,30,-4.0,245,581,623,1007,26.824435020919907,118,1
2000,1,31,11,30,-4.0,247,647,712,1006,28.147670877371752,117,1
2000,1,31,12,30,-5.0,250,653,727,1004,28.653575906506433,117,1
2000,1,31,13,30,-4.0,245,613,664,1003,28.41373020113292,116,1
