Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
161200,Genova,ITA,Italy,44.420000,8.850000,1.0,3,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,1,14,19,0,0,12.5,10.3,1015,999,4.3,0.119,99.9,0.17
1994,1,14,20,0,0,12.3,9.8,1014,999,3.9,0.119,99.9,0.17
1994,1,14,21,0,0,12,9.3,1014,130,3.6,0.119,99.9,0.17
1994,1,14,22,0,0,12.1,8.4,1014,999,2.9,0.119,99.9,0.17
1994,1,14,23,0,0,12.1,7.5,1014,999,2.2,0.119,99.9,0.17
1994,1,15,0,0,0,12.2,6.4,1014,350,1.5,0.118,99.9,0.17
1994,1,15,1,0,0,11.4,5.6,1014,999,2.5,0.118,99.9,0.17
1994,1,15,2,0,0,10.7,4.7,1014,999,3.6,0.118,99.9,0.17
1994,1,15,3,0,0,9.9,3.8,1014,60,4.6,0.118,99.9,0.17
1994,1,15,4,0,0,9.5,3.4,1014,999,5,0.118,99.9,0.17
1994,1,15,5,0,0,9.1,3.1,1014,999,5.3,0.118,99.9,0.17
1994,1,15,6,0,0,8.7,2.7,1014,70,5.7,0.118,99.9,0.17
1994,1,15,7,0,0,9,2.7,1014,999,5.9,0.118,99.9,0.17
1994,1,15,8,14,25,9.2,2.8,1014,999,6,0.118,99.9,0.17
1994,1,15,9,220,90,9.5,2.8,1014,50,6.2,0.118,99.9,0.17
1994,1,15,10,511,91,10.4,2.3,1014,999,5.8,0.118,99.9,0.17
1994,1,15,11,614,97,11.3,1.7,1014,999,5.5,0.118,99.9,0.17
1994,1,15,12,660,94,12.2,1.2,1014,80,5.1,0.118,99.9,0.17
1994,1,15,13,593,103,11.4,1.5,1013,999,5.8,0.118,99.9,0.17
1994,1,15,14,437,105,10.7,1.7,1012,999,6.5,0.118,99.9,0.17
1994,1,15,15,161,94,9.9,2,1011,70,7.2,0.118,99.9,0.17
1994,1,15,16,0,25,9.3,2.1,1011,999,7.4,0.118,99.9,0.17
1994,1,15,17,0,0,8.8,2.3,1011,999,7.5,0.118,99.9,0.17
1994,1,15,18,0,0,8.2,2.4,1011,50,7.7,0.118,99.9,0.17
1994,1,15,19,0,0,8,2.4,1010,999,7.7,0.118,99.9,0.17
1994,1,15,20,0,0,7.9,2.5,1009,999,7.7,0.118,99.9,0.17
1994,1,15,21,0,0,7.7,2.5,1009,50,7.7,0.118,99.9,0.17
1994,1,15,22,0,0,7.7,2.1,1008,999,6.8,0.118,99.9,0.17
1994,1,15,23,0,0,7.6,1.6,1008,999,5.9,0.118,99.9,0.17
1994,1,16,0,0,0,7.6,1.1,1007,999,5,0.118,99.9,0.17
1994,1,16,1,0,0,7.3,0.9,1007,999,5.3,0.118,99.9,0.17
1994,1,16,2,0,0,7.1,0.6,1006,999,5.6,0.118,99.9,0.17
1994,1,16,3,0,0,6.8,0.3,1006,999,5.9,0.118,99.9,0.17
1994,1,16,4,0,0,6.5,1.2,1005,999,5.6,0.118,99.9,0.17
1994,1,16,5,0,0,6.1,2.1,1005,999,5.3,0.118,99.9,0.17
1994,1,16,6,0,0,5.7,2.9,1005,999,5,0.118,99.9,0.17
1994,1,16,7,0,0,5.7,2.8,1005,999,5,0.118,99.9,0.17
1994,1,16,8,0,12,5.6,2.7,1005,999,5.1,0.118,99.9,0.17
1994,1,16,9,0,64,5.6,2.6,1005,60,5.1,0.118,99.9,0.17
1994,1,16,10,70,138,6.3,2.7,1004,999,6,0.118,99.9,0.17
1994,1,16,11,220,171,6.9,2.9,1004,999,6.8,0.118,99.9,0.17
1994,1,16,12,379,162,7.6,3,1004,60,7.7,0.118,99.9,0.17
1994,1,16,13,492,129,7.7,2.7,1004,999,6.8,0.118,99.9,0.17
1994,1,16,14,428,122,7.9,2.5,1004,999,6,0.118,99.9,0.17
1994,1,16,15,345,75,8,2.2,1003,60,5.1,0.118,99.9,0.17
1994,1,16,16,41,31,7.5,1.8,1004,999,4.9,0.118,99.9,0.17
1994,1,16,17,0,0,7.1,1.5,1004,999,4.8,0.118,99.9,0.17
1994,1,16,18,0,0,6.6,1.1,1004,50,4.6,0.118,99.9,0.17
1994,1,16,19,0,0,6.4,1,1004,999,4.4,0.118,99.9,0.17
1994,1,16,20,0,0,6.2,0.8,1004,999,4.3,0.118,99.9,0.17
1994,1,16,21,0,0,6,0.7,1005,40,4.1,0.118,99.9,0.17
1994,1,16,22,0,0,6,0.6,1005,999,3.8,0.118,99.9,0.17
1994,1,16,23,0,0,6.1,0.5,1005,999,3.4,0.118,99.9,0.17
1994,1,17,0,0,0,6.1,0.4,1005,50,3.1,0.118,99.9,0.17
1994,1,17,1,0,0,6.5,0.3,1005,999,3.4,0.118,99.9,0.17
1994,1,17,2,0,0,7,0.3,1005,999,3.8,0.118,99.9,0.17
1994,1,17,3,0,0,7.4,0.3,1005,80,4.1,0.118,99.9,0.17
1994,1,17,4,0,0,7.2,1.9,1005,999,3.9,0.118,99.9,0.17
1994,1,17,5,0,0,7,3.3,1006,999,3.8,0.118,99.9,0.17
1994,1,17,6,0,0,6.8,4.6,1006,10,3.6,0.118,99.9,0.17
1994,1,17,7,0,0,6.6,3.9,1007,999,4.3,0.118,99.9,0.17
1994,1,17,8,0,8,6.5,3.1,1007,999,5,0.118,99.9,0.17
1994,1,17,9,0,42,6.3,2.3,1008,90,5.7,0.118,99.9,0.17
1994,1,17,10,0,77,6.5,2.6,1009,999,5.2,0.118,99.9,0.17
1994,1,17,11,0,102,6.7,3,1009,999,4.6,0.118,99.9,0.17
1994,1,17,12,0,111,6.9,3.3,1010,50,4.1,0.118,99.9,0.17
1994,1,17,13,0,104,6.8,2.8,1010,999,4.8,0.118,99.9,0.17
1994,1,17,14,0,81,6.8,2.3,1011,999,5.5,0.118,99.9,0.17
1994,1,17,15,0,47,6.7,1.8,1011,60,6.2,0.118,99.9,0.17
1994,1,17,16,0,11,6.3,1.7,1012,999,7,0.118,99.9,0.17
1994,1,17,17,0,0,6,1.6,1013,999,7.9,0.118,99.9,0.17
1994,1,17,18,0,0,5.6,1.5,1014,60,8.7,0.118,99.9,0.17
1994,1,17,19,0,0,5.6,1.4,1015,999,8.5,0.118,99.9,0.17
1994,1,17,20,0,0,5.5,1.3,1016,999,8.4,0.118,99.9,0.17
1994,1,17,21,0,0,5.5,1.2,1017,70,8.2,0.118,99.9,0.17
1994,1,17,22,0,0,7.2,0.9,1017,999,6.4,0.118,99.9,0.17
1994,1,17,23,0,0,9,0.6,1018,180,4.6,0.118,99.9,0.17
1994,1,18,0,0,0,5.6,0.3,1018,60,8.2,0.119,99.9,0.17
1994,1,18,1,0,0,6,0.1,1019,999,8,0.119,99.9,0.17
1994,1,18,2,0,0,6.5,0,1020,999,7.9,0.119,99.9,0.17
1994,1,18,3,0,0,6.9,-0.1,1020,70,7.7,0.119,99.9,0.17
1994,1,18,4,0,0,7.2,-0.6,1021,999,7.5,0.119,99.9,0.17
1994,1,18,5,0,0,7.4,-1,1022,999,7.4,0.119,99.9,0.17
1994,1,18,6,0,0,7.7,-1.3,1023,60,7.2,0.119,99.9,0.17
1994,1,18,7,0,0,7.9,-1.9,1024,999,6.9,0.119,99.9,0.17
1994,1,18,8,0,24,8.2,-2.3,1025,999,6.5,0.119,99.9,0.17
1994,1,18,9,177,99,8.4,-2.3,1026,60,6.2,0.119,99.9,0.17
1994,1,18,10,408,125,8.8,-2.9,1026,999,6.5,0.119,99.9,0.17
1994,1,18,11,556,125,9.3,-3.2,1026,999,6.9,0.119,99.9,0.17
1994,1,18,12,683,91,9.7,-3,1027,20,7.2,0.119,99.9,0.17
1994,1,18,13,657,91,9.8,-4,1027,999,7.4,0.119,99.9,0.17
1994,1,18,14,557,90,9.9,-4.5,1027,999,7.5,0.119,99.9,0.17
1994,1,18,15,321,87,10,-4.4,1026,10,7.7,0.119,99.9,0.17
1994,1,18,16,39,36,9.4,-4.8,1027,999,7.2,0.119,99.9,0.17
1994,1,18,17,0,0,8.7,-4.6,1027,999,6.7,0.119,99.9,0.17
1994,1,18,18,0,0,8.1,-3.8,1027,40,6.2,0.119,99.9,0.17
1994,1,18,19,0,0,7.9,-5.3,1027,999,5.7,0.119,99.9,0.17
1994,1,18,20,0,0,7.8,-6.2,1028,999,5.1,0.119,99.9,0.17
1994,1,18,21,0,0,7.6,-6.2,1028,60,4.6,0.119,99.9,0.17
1994,1,18,22,0,0,7.2,-7.2,1028,999,5,0.119,99.9,0.17
1994,1,18,23,0,0,6.9,-7.2,1028,999,5.3,0.119,99.9,0.17
1994,1,19,0,0,0,6.5,-6.2,1027,60,5.7,0.12,99.9,0.17
1994,1,19,1,0,0,6.5,-6.8,1027,999,6.4,0.12,99.9,0.17
1994,1,19,2,0,0,6.6,-6.5,1026,999,7,0.12,99.9,0.17
1994,1,19,3,0,0,6.6,-5.4,1026,60,7.7,0.12,99.9,0.17
1994,1,19,4,0,0,6.2,-5.8,1026,999,7.7,0.12,99.9,0.17
1994,1,19,5,0,0,5.8,-5.3,1025,999,7.7,0.12,99.9,0.17
1994,1,19,6,0,0,5.4,-4.2,1025,60,7.7,0.12,99.9,0.17
1994,1,19,7,0,0,5.2,-3.9,1025,999,8.7,0.12,99.9,0.17
1994,1,19,8,14,28,4.9,-3,1025,999,9.8,0.12,99.9,0.17
1994,1,19,9,206,100,4.7,-1.8,1025,50,10.8,0.12,99.9,0.17
1994,1,19,10,463,113,5.6,-2.1,1025,999,10.8,0.12,99.9,0.17
1994,1,19,11,632,98,6.4,-2.2,1024,999,10.8,0.12,99.9,0.17
1994,1,19,12,682,92,7.3,-1.9,1024,70,10.8,0.12,99.9,0.17
1994,1,19,13,656,93,7.3,-2.7,1023,999,10.6,0.12,99.9,0.17
1994,1,19,14,557,92,7.4,-3.2,1023,999,10.5,0.12,99.9,0.17
1994,1,19,15,324,88,7.4,-3.2,1022,60,10.3,0.12,99.9,0.17
1994,1,19,16,36,37,6.9,-3.6,1022,999,9.8,0.12,99.9,0.17
1994,1,19,17,0,1,6.4,-3.5,1023,999,9.2,0.12,99.9,0.17
1994,1,19,18,0,0,5.9,-3,1023,50,8.7,0.12,99.9,0.17
1994,1,19,19,0,0,6,-4,1023,50,8.2,0.12,99.9,0.17
1994,1,19,20,0,0,6,-4.5,1023,999,8.7,0.12,99.9,0.17
1994,1,19,21,0,0,6.1,-4.4,1023,60,9.3,0.12,99.9,0.17
1994,1,19,22,0,0,6.4,-6.6,1022,60,9.3,0.12,99.9,0.17
1994,1,19,23,0,0,6.8,-8.3,1022,30,9.3,0.12,99.9,0.17
1994,1,20,0,0,0,7.1,-8.9,1021,999,4.6,0.12,99.9,0.17
1994,1,20,1,0,0,6.9,-10.1,1021,999,6.4,0.12,99.9,0.17
1994,1,20,2,0,0,6.6,-9.9,1020,60,8.2,0.12,99.9,0.17
1994,1,20,3,0,0,6.4,-8.4,1019,60,8.2,0.12,99.9,0.17
1994,1,20,4,0,0,5.9,-9,1019,999,7.2,0.12,99.9,0.17
1994,1,20,5,0,0,5.3,-8.4,1018,999,6.1,0.12,99.9,0.17
1994,1,20,6,0,0,4.8,-7.8,1017,100,5.1,0.12,99.9,0.17
1994,1,20,7,0,0,4.4,-6.7,1017,999,0.5,0.12,99.9,0.17
1994,1,20,8,0,12,4.1,-5.7,1017,999,4.1,0.12,99.9,0.17
1994,1,20,9,0,44,3.8,-4.8,1017,120,2.1,0.12,99.9,0.17
1994,1,20,10,0,96,4.5,-4.5,1016,999,5.9,0.12,99.9,0.17
1994,1,20,11,1,145,5.1,-4.3,1016,999,9.6,0.12,99.9,0.17
1994,1,20,12,5,177,5.7,-4,1015,50,13.4,0.12,99.9,0.17
1994,1,20,13,8,165,5.5,-4.2,1015,999,13.4,0.12,99.9,0.17
1994,1,20,14,5,131,5.2,-4.4,1015,999,13.4,0.12,99.9,0.17
1994,1,20,15,0,78,5,-4.6,1015,50,13.4,0.12,99.9,0.17
1994,1,20,16,0,18,7.3,-4.5,1014,999,11.2,0.12,99.9,0.17
1994,1,20,17,0,0,9.7,-4.4,1014,999,8.9,0.12,99.9,0.17
1994,1,20,18,0,0,12,-4.4,1014,100,6.7,0.12,99.9,0.17
1994,1,20,19,0,0,10.9,-4.8,1014,999,6.5,0.12,99.9,0.17
1994,1,20,20,0,0,9.8,-5.2,1015,999,6.4,0.12,99.9,0.17
1994,1,20,21,0,0,8.7,-4.9,1015,100,6.2,0.12,99.9,0.17
1994,1,20,22,0,0,8.5,-5.8,1016,999,6.4,0.12,99.9,0.17
1994,1,20,23,0,0,8.3,-5.9,1016,999,6.5,0.12,99.9,0.17
1994,1,21,0,0,0,8.1,-6.1,1016,70,6.7,0.121,99.9,0.17
1994,1,21,1,0,0,8.1,-5.7,1016,999,6.5,0.121,99.9,0.17
1994,1,21,2,0,0,8.1,-5.3,1017,999,6.4,0.121,99.9,0.17
1994,1,21,3,0,0,8,-4.9,1017,80,6.2,0.121,99.9,0.17
1994,1,21,4,0,0,8,-4.9,1017,999,6.7,0.121,99.9,0.17
1994,1,21,5,0,0,8,-4.8,1017,999,7.2,0.121,99.9,0.17
1994,1,21,6,0,0,8,-4.8,1018,80,7.7,0.121,99.9,0.17
1994,1,21,7,0,0,8.2,-4.5,1019,999,6.9,0.121,99.9,0.17
1994,1,21,8,0,21,8.4,-4.1,1019,80,6.2,0.121,99.9,0.17
1994,1,21,9,119,82,8.5,-3.7,1020,90,6.7,0.121,99.9,0.17
1994,1,21,10,85,159,8.7,-3.6,1021,999,6.5,0.121,99.9,0.17
1994,1,21,11,112,186,8.9,-3.5,1022,999,6.4,0.121,99.9,0.17
1994,1,21,12,102,192,9.1,-3.4,1022,90,6.2,0.121,99.9,0.17
1994,1,21,13,162,200,9.1,-3.7,1022,70,6.2,0.121,99.9,0.17
1994,1,21,14,248,153,9.2,-4,1022,999,5.9,0.121,99.9,0.17
1994,1,21,15,210,104,9.2,-4.3,1022,60,5.7,0.121,99.9,0.17
1994,1,21,16,25,40,8.5,-4.7,1023,70,5.7,0.121,99.9,0.17
1994,1,21,17,0,1,7.7,-5.1,1023,70,8.2,0.121,99.9,0.17
1994,1,21,18,0,0,6.9,-5.6,1024,999,8.2,0.121,99.9,0.17
1994,1,21,19,0,0,6.9,-6.4,1024,70,8.2,0.121,99.9,0.17
1994,1,21,20,0,0,6.9,-7.3,1025,40,9.8,0.121,99.9,0.17
1994,1,21,21,0,0,6.9,-7.2,1025,40,8.2,0.121,99.9,0.17
1994,1,21,22,0,0,7,-8.3,1025,999,8.9,0.121,99.9,0.17
1994,1,21,23,0,0,7.2,-8.3,1025,999,9.6,0.121,99.9,0.17
1994,1,22,0,0,0,7.3,-7.2,1025,70,10.3,0.121,99.9,0.17
1994,1,22,1,0,0,6.7,-7.5,1026,999,10.1,0.121,99.9,0.17
1994,1,22,2,0,0,6,-6.8,1026,999,10,0.121,99.9,0.17
1994,1,22,3,0,0,5.4,-5.3,1026,70,9.8,0.121,99.9,0.17
1994,1,22,4,0,0,5.6,-5.2,1027,70,10.3,0.121,99.9,0.17
1994,1,22,5,0,0,5.6,-6,1027,999,9,0.121,99.9,0.17
1994,1,22,6,0,0,5.6,-5.2,1027,70,7.7,0.121,99.9,0.17
1994,1,22,7,0,0,6.1,-5.7,1027,999,7.9,0.121,99.9,0.17
1994,1,22,8,16,30,6.5,-5.5,1028,999,8,0.121,99.9,0.17
1994,1,22,9,217,104,7,-4.5,1028,70,8.2,0.121,99.9,0.17
1994,1,22,10,534,96,8.1,-4.8,1028,999,8.2,0.121,99.9,0.17
1994,1,22,11,651,96,9.1,-4.4,1028,999,8.2,0.121,99.9,0.17
1994,1,22,12,698,91,10.2,-3.5,1028,60,8.2,0.121,99.9,0.17
1994,1,22,13,674,91,10.3,-4,1028,999,8.4,0.121,99.9,0.17
1994,1,22,14,566,95,10.5,-4,1028,999,8.5,0.121,99.9,0.17
1994,1,22,15,342,92,10.6,-3.5,1027,60,8.7,0.121,99.9,0.17
1994,1,22,16,49,44,9.8,-4.5,1028,999,8.2,0.121,99.9,0.17
1994,1,22,17,0,1,8.9,-5,1028,999,7.7,0.121,99.9,0.17
1994,1,22,18,0,0,8.1,-4.7,1029,50,7.2,0.121,99.9,0.17
1994,1,22,19,0,0,8.1,-6.2,1029,999,7,0.121,99.9,0.17
1994,1,22,20,0,0,8.2,-7,1030,999,6.9,0.121,99.9,0.17
1994,1,22,21,0,0,8.2,-6.8,1030,60,6.7,0.121,99.9,0.17
1994,1,22,22,0,0,7.8,-8.2,1030,999,6.1,0.121,99.9,0.17
1994,1,22,23,0,0,7.4,-8.6,1030,999,5.5,0.121,99.9,0.17
1994,1,23,0,0,0,7,-9,1030,999,4.9,0.122,99.9,0.17
1994,1,23,1,0,0,6.6,-9.4,1030,999,4.3,0.122,99.9,0.17
1994,1,23,2,0,0,6.2,-9.8,1030,999,3.7,0.122,99.9,0.17
1994,1,23,3,0,0,5.8,-8.9,1030,80,3.1,0.122,99.9,0.17
1994,1,23,4,0,0,5.8,-10.4,1030,999,3.3,0.122,99.9,0.17
1994,1,23,5,0,0,5.8,-10.6,1030,999,3.4,0.122,99.9,0.17
1994,1,23,6,0,0,5.8,-9.3,1029,70,3.6,0.122,99.9,0.17
1994,1,23,7,0,0,6,-10,1030,999,2.7,0.122,99.9,0.17
1994,1,23,8,16,31,6.3,-9.3,1030,999,1.9,0.122,99.9,0.17
1994,1,23,9,222,105,6.5,-7.5,1031,10,1,0.122,99.9,0.17
1994,1,23,10,535,97,8.4,-4.4,1030,999,1.2,0.122,99.9,0.17
1994,1,23,11,644,99,10.4,-1.1,1030,999,1.3,0.122,99.9,0.17
1994,1,23,12,686,95,12.3,1.6,1029,210,1.5,0.122,99.9,0.17
1994,1,23,13,660,96,12.1,1.6,1029,999,1.5,0.122,99.9,0.17
1994,1,23,14,561,96,12,1.7,1028,999,1.5,0.122,99.9,0.17
1994,1,23,15,389,81,11.8,1.7,1028,250,1.5,0.122,99.9,0.17
1994,1,23,16,68,44,10.2,1.9,1027,999,0.7,0.122,99.9,0.17
1994,1,23,17,0,2,8.7,2.2,1027,0,0,0.122,99.9,0.17
1994,1,23,18,0,0,8.7,2.2,1027,0,0,0.122,99.9,0.17
1994,1,23,19,0,0,8.4,2.4,1027,999,1.2,0.122,99.9,0.17
1994,1,23,20,0,0,8,2.5,1026,999,2.4,0.122,99.9,0.17
1994,1,23,21,0,0,7.7,2.7,1026,120,3.6,0.122,99.9,0.17
1994,1,23,22,0,0,8.4,2.8,1026,999,3.8,0.122,99.9,0.17
1994,1,23,23,0,0,9,2.9,1026,999,3.9,0.122,99.9,0.17
1994,1,24,0,0,0,9.7,3,1025,130,4.1,0.122,99.9,0.17
1994,1,24,1,0,0,9.6,2.9,1025,999,3.6,0.122,99.9,0.17
1994,1,24,2,0,0,9.5,2.8,1025,999,3.1,0.122,99.9,0.17
1994,1,24,3,0,0,9.4,2.7,1025,130,2.6,0.122,99.9,0.17
1994,1,24,4,0,0,9.1,2.9,1024,999,2.8,0.122,99.9,0.17
1994,1,24,5,0,0,8.9,3.2,1024,999,2.9,0.122,99.9,0.17
1994,1,24,6,0,0,8.6,3.4,1024,130,3.1,0.122,99.9,0.17
1994,1,24,7,0,0,9.2,4,1024,999,3.3,0.122,99.9,0.17
1994,1,24,8,0,15,9.9,4.5,1024,999,3.4,0.122,99.9,0.17
1994,1,24,9,0,72,10.5,5,1024,130,3.6,0.122,99.9,0.17
1994,1,24,10,4,128,11,5.3,1023,999,3.9,0.122,99.9,0.17
1994,1,24,11,17,161,11.4,5.6,1023,999,4.3,0.122,99.9,0.17
1994,1,24,12,20,175,11.9,5.9,1022,190,4.6,0.122,99.9,0.17
1994,1,24,13,92,188,11.9,5.6,1022,999,4.1,0.122,99.9,0.17
1994,1,24,14,166,157,11.9,5.3,1021,999,3.6,0.122,99.9,0.17
1994,1,24,15,193,101,11.9,5,1020,220,3.1,0.122,99.9,0.17
1994,1,24,16,0,40,11.6,4.7,1020,999,3.3,0.122,99.9,0.17
1994,1,24,17,0,1,11.4,4.4,1020,999,3.4,0.122,99.9,0.17
1994,1,24,18,0,0,11.1,4.1,1019,180,3.6,0.122,99.9,0.17
1994,1,24,19,0,0,11.1,4.7,1019,999,3.6,0.122,99.9,0.17
1994,1,24,20,0,0,11.2,5.3,1019,999,3.6,0.122,99.9,0.17
1994,1,24,21,0,0,11.2,5.9,1019,190,3.6,0.122,99.9,0.17
1994,1,24,22,0,0,11.2,6.1,1019,999,3.9,0.122,99.9,0.17
1994,1,24,23,0,0,11.1,6.3,1019,999,4.3,0.122,99.9,0.17
1994,1,25,0,0,0,11.1,6.4,1019,160,4.6,0.123,99.9,0.17
1994,1,25,1,0,0,11.2,6.5,1019,999,3.8,0.123,99.9,0.17
1994,1,25,2,0,0,11.3,6.5,1019,999,2.9,0.123,99.9,0.17
1994,1,25,3,0,0,11.4,6.5,1018,130,2.1,0.123,99.9,0.17
1994,1,25,4,0,0,11.3,6.5,1018,999,1.9,0.123,99.9,0.17
1994,1,25,5,0,0,11.1,6.5,1018,999,1.7,0.123,99.9,0.17
1994,1,25,6,0,0,11,6.5,1018,110,1.5,0.123,99.9,0.17
1994,1,25,7,0,0,11.2,6.9,1019,999,1.7,0.123,99.9,0.17
1994,1,25,8,0,10,11.5,7.3,1019,999,1.9,0.123,99.9,0.17
1994,1,25,9,0,47,11.7,7.6,1020,120,2.1,0.123,99.9,0.17
1994,1,25,10,0,84,11.8,7.8,1020,999,1,0.123,99.9,0.17
1994,1,25,11,0,110,12,8,1020,0,0,0.123,99.9,0.17
1994,1,25,12,0,120,12.4,9,1020,260,1,0.123,99.9,0.17
1994,1,25,13,0,113,12.4,8.5,1020,999,1.9,0.123,99.9,0.17
1994,1,25,14,0,90,12.3,8,1019,999,2.7,0.123,99.9,0.17
1994,1,25,15,0,56,12.3,7.4,1019,230,3.6,0.123,99.9,0.17
1994,1,25,16,0,17,12.2,7.4,1019,999,3.8,0.123,99.9,0.17
1994,1,25,17,0,1,12.2,7.3,1018,999,3.9,0.123,99.9,0.17
1994,1,25,18,0,0,12.1,7.2,1018,220,4.1,0.123,99.9,0.17
1994,1,25,19,0,0,12.1,7,1018,999,3.9,0.123,99.9,0.17
1994,1,25,20,0,0,12.1,6.8,1018,999,3.8,0.123,99.9,0.17
1994,1,25,21,0,0,12.1,6.5,1018,210,3.6,0.123,99.9,0.17
1994,1,25,22,0,0,11.9,7,1017,999,4.5,0.123,99.9,0.17
1994,1,25,23,0,0,11.6,7.4,1017,999,5.3,0.123,99.9,0.17
1994,1,26,0,0,0,11.4,7.8,1017,160,6.2,0.124,99.9,0.17
1994,1,26,1,0,0,11.3,7.6,1016,999,5.3,0.124,99.9,0.17
1994,1,26,2,0,0,11.2,7.4,1015,999,4.5,0.124,99.9,0.17
1994,1,26,3,0,0,11.1,7.2,1015,140,3.6,0.124,99.9,0.17
1994,1,26,4,0,0,10.9,7.5,1014,999,3.8,0.124,99.9,0.17
1994,1,26,5,0,0,10.6,7.7,1014,999,3.9,0.124,99.9,0.17
1994,1,26,6,0,0,10.4,7.9,1013,160,4.1,0.124,99.9,0.17
1994,1,26,7,0,0,11,8.3,1013,999,3.9,0.124,99.9,0.17
1994,1,26,8,0,17,11.6,8.7,1013,999,3.8,0.124,99.9,0.17
1994,1,26,9,0,74,12.2,9,1013,230,3.6,0.124,99.9,0.17
1994,1,26,10,6,143,12.3,8.7,1012,999,3.4,0.124,99.9,0.17
1994,1,26,11,58,183,12.3,8.4,1012,999,3.3,0.124,99.9,0.17
1994,1,26,12,89,205,12.4,8.1,1012,999,3.1,0.124,99.9,0.17
1994,1,26,13,95,207,12.5,7.7,1012,999,2.9,0.124,99.9,0.17
1994,1,26,14,87,179,12.5,7.4,1011,999,2.8,0.124,99.9,0.17
1994,1,26,15,80,116,12.6,7,1011,250,2.6,0.124,99.9,0.17
1994,1,26,16,29,49,12.2,3.7,1013,999,3.1,0.124,99.9,0.17
1994,1,26,17,0,3,11.9,-0.5,1015,999,3.6,0.124,99.9,0.17
1994,1,26,18,0,0,11.5,-5.5,1017,10,4.1,0.124,99.9,0.17
1994,1,26,19,0,0,11.2,-8,1018,999,4.4,0.124,99.9,0.17
1994,1,26,20,0,0,10.9,-9.8,1020,999,4.8,0.124,99.9,0.17
1994,1,26,21,0,0,10.6,-12,1021,30,5.1,0.124,99.9,0.17
1994,1,26,22,0,0,10.7,-10.1,1021,999,5.6,0.124,99.9,0.17
1994,1,26,23,0,0,10.9,-8.4,1022,999,6.2,0.124,99.9,0.17
1994,1,27,0,0,0,11,-7,1022,20,6.7,0.124,99.9,0.17
1994,1,27,1,0,0,10.7,-8,1023,999,5,0.124,99.9,0.17
1994,1,27,2,0,0,10.3,-9,1023,999,3.2,0.124,99.9,0.17
1994,1,27,3,0,0,10,-10.2,1024,360,1.5,0.124,99.9,0.17
1994,1,27,4,0,0,9,-10,1024,999,1.9,0.124,99.9,0.17
1994,1,27,5,0,0,7.9,-9.8,1024,999,2.2,0.124,99.9,0.17
1994,1,27,6,0,0,6.9,-8.3,1024,20,2.6,0.124,99.9,0.17
1994,1,27,7,0,0,7.9,-9.1,1024,999,2.4,0.124,99.9,0.17
1994,1,27,8,31,36,8.8,-8.6,1025,999,2.3,0.124,99.9,0.17
1994,1,27,9,336,87,9.8,-7,1025,70,2.1,0.124,99.9,0.17
1994,1,27,10,446,133,11.3,-5,1025,999,2.1,0.124,99.9,0.17
1994,1,27,11,439,177,12.8,-2.4,1024,999,2.1,0.124,99.9,0.17
1994,1,27,12,377,203,14.3,-0.2,1024,160,2.1,0.124,99.9,0.17
1994,1,27,13,392,190,14,0.5,1024,999,3.1,0.124,99.9,0.17
1994,1,27,14,419,140,13.6,1.2,1023,160,4.1,0.124,99.9,0.17
1994,1,27,15,360,90,13.3,1.9,1022,160,4.6,0.124,99.9,0.17
1994,1,27,16,85,51,12.5,2.4,1022,170,4.6,0.124,99.9,0.17
1994,1,27,17,0,3,11.6,2.8,1022,170,4.1,0.124,99.9,0.17
1994,1,27,18,0,0,10.8,3.3,1022,160,4.1,0.124,99.9,0.17
1994,1,27,19,0,0,10.4,2.7,1022,999,3.4,0.124,99.9,0.17
1994,1,27,20,0,0,10,2.1,1022,999,2.8,0.124,99.9,0.17
1994,1,27,21,0,0,9.6,1.5,1022,140,2.1,0.124,99.9,0.17
1994,1,27,22,0,0,10.1,3.2,1022,280,2.8,0.124,99.9,0.17
1994,1,27,23,0,0,10.5,4.7,1021,999,3.4,0.124,99.9,0.17
1994,1,28,0,0,0,11,6.1,1021,140,4.1,0.125,99.9,0.17
1994,1,28,1,0,0,10.9,6.2,1020,999,4.1,0.125,99.9,0.17
1994,1,28,2,0,0,10.8,6.2,1019,999,4.1,0.125,99.9,0.17
1994,1,28,3,0,0,10.7,6.2,1018,130,4.1,0.125,99.9,0.17
1994,1,28,4,0,0,10.7,6.7,1017,999,3.6,0.125,99.9,0.17
1994,1,28,5,0,0,10.6,7.2,1016,999,3.1,0.125,99.9,0.17
1994,1,28,6,0,0,10.6,7.6,1015,130,2.6,0.125,99.9,0.17
1994,1,28,7,0,0,11,7.2,1014,999,2.1,0.125,99.9,0.17
1994,1,28,8,0,18,11.5,6.8,1014,999,1.5,0.125,99.9,0.17
1994,1,28,9,0,77,11.9,6.4,1013,320,1,0.125,99.9,0.17
1994,1,28,10,208,148,12.9,6.9,1014,999,3.9,0.125,99.9,0.17
1994,1,28,11,484,149,14,7.4,1015,999,6.9,0.125,99.9,0.17
1994,1,28,12,641,120,15,7.8,1016,10,9.8,0.125,99.9,0.17
1994,1,28,13,660,102,15,7.9,1017,999,9.3,0.125,99.9,0.17
