Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24229,Portland,OR,USA,45.600000,-122.600000,-8,12
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1986,11,18,8,45,10,43,12.2,10,86,998,9.8,200,0
1986,11,18,9,66,8,64,11.7,10.6,93,999,12.4,200,0
1986,11,18,10,90,5,89,12.2,10.6,90,999,3.1,200,0
1986,11,18,11,155,5,152,12.2,9.4,83,999,7.7,210,0
1986,11,18,12,98,6,96,12.2,10,86,1000,5.2,200,0
1986,11,18,13,148,98,112,12.2,6.7,69,1000,6.2,240,0
1986,11,18,14,187,176,137,13.3,7.2,67,1001,4.1,210,0
1986,11,18,15,105,357,47,12.2,6.7,69,1001,4.1,220,0
1986,11,18,16,20,46,16,11.1,6.7,74,1003,3.6,200,0
1986,11,18,17,0,0,0,10.6,7.2,80,1003,4.6,190,0
1986,11,18,18,0,0,0,11.7,7.2,74,1004,4.6,220,0
1986,11,18,19,0,0,0,10.6,8.3,86,1005,5.2,250,0
1986,11,18,20,0,0,0,10.6,8.3,86,1006,6.2,230,0
1986,11,18,21,0,0,0,10.6,7.8,83,1007,4.1,190,0
1986,11,18,22,0,0,0,10,8.9,93,1009,4.1,220,0
1986,11,18,23,0,0,0,10,8.3,90,1010,4.1,210,0
1986,11,19,0,0,0,0,9.4,8.3,93,1012,2.1,210,0
1986,11,19,1,0,0,0,10,8.3,90,1013,2.6,340,0
1986,11,19,2,0,0,0,9.4,8.3,93,1014,1.5,190,0
1986,11,19,3,0,0,0,9.4,7.8,90,1014,0,0,0
1986,11,19,4,0,0,0,8.3,7.2,93,1014,0,0,0
1986,11,19,5,0,0,0,8.3,7.2,93,1015,1.5,70,0
1986,11,19,6,0,0,0,7.8,7.2,96,1015,3.1,170,0
1986,11,19,7,24,1,24,9.4,8.3,93,1015,2.1,170,0
1986,11,19,8,66,6,65,10,8.9,93,1016,4.1,190,0
1986,11,19,9,96,1,96,11.1,8.9,86,1016,2.6,190,0
1986,11,19,10,103,9,100,11.1,9.4,90,1016,3.1,190,0
1986,11,19,11,212,7,209,11.7,8.9,83,1015,4.6,190,0
1986,11,19,12,172,4,170,12.2,8.9,80,1015,5.2,190,0
1986,11,19,13,155,4,153,11.7,8.9,83,1015,5.2,210,0
1986,11,19,14,123,3,122,12.2,7.8,75,1014,5.2,180,0
1986,11,19,15,71,2,71,12.2,6.7,69,1014,5.2,180,0
1986,11,19,16,15,0,15,12.2,7.2,72,1014,6.2,190,0
1986,11,19,17,0,0,0,12.2,7.2,72,1014,3.6,190,0
1986,11,19,18,0,0,0,12.8,7.2,69,1013,4.1,170,0
1986,11,19,19,0,0,0,12.8,7.2,69,1012,4.6,170,0
1986,11,19,20,0,0,0,13.3,7.8,69,1012,3.6,160,0
1986,11,19,21,0,0,0,13.3,8.3,72,1012,4.1,190,0
1986,11,19,22,0,0,0,13.9,8.9,72,1011,3.6,200,0
1986,11,19,23,0,0,0,13.9,8.3,69,1010,4.1,190,0
1986,11,20,0,0,0,0,14.4,8.3,67,1009,7.2,190,0
1986,11,20,1,0,0,0,14.4,8.9,70,1008,5.7,180,0
1986,11,20,2,0,0,0,15,8.3,65,1006,9.3,200,0
1986,11,20,3,0,0,0,15.6,8.9,65,1005,11.3,210,0
1986,11,20,4,0,0,0,16.1,8.3,60,1004,8.8,200,0
1986,11,20,5,0,0,0,13.9,11.1,84,1004,10.3,210,0
1986,11,20,6,0,0,0,12.2,11.7,96,1006,4.6,310,0
1986,11,20,7,10,0,10,11.1,10,93,1006,3.6,10,0
1986,11,20,8,45,1,45,10.6,9.4,93,1008,0,0,0
1986,11,20,9,83,0,83,10.6,9.4,93,1008,2.1,110,0
1986,11,20,10,109,1,109,10.6,9.4,93,1009,3.6,140,0
1986,11,20,11,128,0,128,11.1,10,93,1008,3.6,170,0
1986,11,20,12,203,1,202,10.6,8.9,90,1008,3.1,170,0
1986,11,20,13,182,1,182,11.1,8.9,86,1008,3.1,150,0
1986,11,20,14,82,1,81,11.1,8.9,86,1008,2.1,170,0
1986,11,20,15,40,0,40,10.6,8.9,90,1009,3.1,170,0
1986,11,20,16,10,0,10,10.6,8.9,90,1009,2.1,170,0
1986,11,20,17,0,0,0,10.6,8.9,90,1009,0,0,0
1986,11,20,18,0,0,0,10.6,8.9,90,1010,2.6,270,0
1986,11,20,19,0,0,0,10,8.3,90,1010,2.1,110,0
1986,11,20,20,0,0,0,10,8.3,90,1011,2.6,100,0
1986,11,20,21,0,0,0,9.4,8.9,96,1011,3.6,220,0
1986,11,20,22,0,0,0,9.4,8.3,93,1012,0,0,0
1986,11,20,23,0,0,0,8.9,7.8,93,1013,2.6,250,0
1986,11,21,0,0,0,0,9.4,7.8,90,1013,3.1,230,0
1986,11,21,1,0,0,0,8.9,7.2,89,1014,2.1,230,0
1986,11,21,2,0,0,0,8.3,6.7,89,1015,2.1,160,0
1986,11,21,3,0,0,0,8.3,6.7,89,1015,1.5,60,0
1986,11,21,4,0,0,0,8.3,6.7,89,1016,4.6,220,0
1986,11,21,5,0,0,0,8.3,6.7,89,1017,3.1,170,0
1986,11,21,6,0,0,0,8.3,7.2,93,1018,1.5,160,0
1986,11,21,7,22,22,20,8.3,6.7,89,1019,0,0,0
1986,11,21,8,104,290,55,8.9,6.7,86,1020,4.1,210,0
1986,11,21,9,189,294,105,10,7.2,83,1020,2.6,180,0
1986,11,21,10,323,505,136,11.7,7.8,77,1020,5.2,200,0
1986,11,21,11,135,72,105,12.2,7.8,75,1020,5.2,190,0
1986,11,21,12,138,13,132,10.6,7.8,83,1020,5.7,200,0
1986,11,21,13,196,14,190,11.1,7.2,77,1018,7.2,200,0
1986,11,21,14,81,8,79,11.1,7.2,77,1018,6.7,200,0
1986,11,21,15,28,4,27,10,8.3,90,1018,5.2,180,0
1986,11,21,16,8,1,7,10,7.8,86,1017,5.2,180,0
1986,11,21,17,0,0,0,9.4,7.2,86,1016,6.7,180,0
1986,11,21,18,0,0,0,9.4,7.2,86,1015,4.6,160,0
1986,11,21,19,0,0,0,10,7.8,86,1015,5.2,180,0
1986,11,21,20,0,0,0,10,7.8,86,1015,5.7,210,0
1986,11,21,21,0,0,0,10.6,7.8,83,1014,5.7,200,0
1986,11,21,22,0,0,0,10,7.8,86,1015,5.7,210,0
1986,11,21,23,0,0,0,9.4,8.3,93,1016,6.2,330,0
1986,11,22,0,0,0,0,7.2,6.1,93,1016,2.1,170,0
1986,11,22,1,0,0,0,8.9,7.2,89,1016,4.1,200,0
1986,11,22,2,0,0,0,7.8,6.1,89,1017,2.6,210,0
1986,11,22,3,0,0,0,7.8,5.6,86,1018,2.6,220,0
1986,11,22,4,0,0,0,6.7,5.6,93,1020,1.5,160,0
1986,11,22,5,0,0,0,7.8,5.6,86,1021,2.1,170,0
1986,11,22,6,0,0,0,7.2,5.6,89,1022,1.5,200,0
1986,11,22,7,16,27,13,7.8,5.6,86,1023,3.6,200,0
1986,11,22,8,90,25,86,8.3,6.1,86,1024,3.6,230,0
1986,11,22,9,184,73,163,9.4,6.7,83,1025,2.6,200,0
1986,11,22,10,235,200,161,11.1,7.2,77,1025,4.6,220,0
1986,11,22,11,225,73,195,10.6,6.7,77,1025,6.2,210,0
1986,11,22,12,181,13,176,11.1,6.7,74,1026,4.6,210,0
1986,11,22,13,79,2,78,10,7.8,86,1026,4.6,220,0
1986,11,22,14,68,6,67,10,7.8,86,1026,4.1,200,0
1986,11,22,15,35,3,34,9.4,7.8,90,1026,3.1,190,0
1986,11,22,16,6,0,6,9.4,7.8,90,1026,3.6,180,0
1986,11,22,17,0,0,0,8.9,7.8,93,1026,3.6,160,0
1986,11,22,18,0,0,0,8.9,7.2,89,1025,3.6,140,0
1986,11,22,19,0,0,0,8.9,7.8,93,1025,2.1,130,0
1986,11,22,20,0,0,0,8.3,7.2,93,1024,3.1,130,0
1986,11,22,21,0,0,0,8.3,7.2,93,1024,3.1,130,0
1986,11,22,22,0,0,0,8.9,7.8,93,1024,3.1,140,0
1986,11,22,23,0,0,0,11.1,8.3,83,1023,5.2,190,0
1986,11,23,0,0,0,0,11.1,8.9,86,1022,4.6,220,0
1986,11,23,1,0,0,0,11.7,9.4,86,1023,6.7,210,0
1986,11,23,2,0,0,0,11.7,9.4,86,1023,6.2,200,0
1986,11,23,3,0,0,0,11.7,9.4,86,1023,5.2,200,0
1986,11,23,4,0,0,0,11.1,10,93,1023,6.7,200,0
1986,11,23,5,0,0,0,11.7,10,90,1022,4.6,190,0
1986,11,23,6,0,0,0,12.2,9.4,83,1021,6.7,190,0
1986,11,23,7,16,1,15,12.8,9.4,80,1021,8.8,200,0
1986,11,23,8,59,4,58,12.8,9.4,80,1021,5.2,220,0
1986,11,23,9,71,1,71,12.8,10.6,87,1021,10.3,220,0
1986,11,23,10,92,2,91,12.8,10.6,87,1022,5.7,210,0
1986,11,23,11,112,2,111,13.3,11.1,87,1020,7.2,210,0
1986,11,23,12,123,1,123,13.3,11.1,87,1020,6.2,200,0
1986,11,23,13,97,0,97,13.3,11.1,87,1020,6.2,190,0
1986,11,23,14,78,0,78,13.3,11.1,87,1020,5.7,210,0
1986,11,23,15,33,0,33,13.3,11.1,87,1020,6.7,200,0
1986,11,23,16,8,0,8,12.8,11.1,90,1020,5.7,200,0
1986,11,23,17,0,0,0,13.9,11.1,84,1020,6.2,200,0
1986,11,23,18,0,0,0,13.3,11.1,87,1019,6.7,210,0
1986,11,23,19,0,0,0,13.3,11.1,87,1019,5.7,210,0
1986,11,23,20,0,0,0,13.3,10,80,1019,7.2,200,0
1986,11,23,21,0,0,0,13.3,10,80,1018,6.2,180,0
1986,11,23,22,0,0,0,13.9,9.4,75,1017,5.2,190,0
1986,11,23,23,0,0,0,13.9,8.9,72,1016,5.7,170,0
1986,11,24,0,0,0,0,13.9,8.9,72,1015,7.2,190,0
1986,11,24,1,0,0,0,13.9,8.3,69,1014,6.2,190,0
1986,11,24,2,0,0,0,12.8,8.9,77,1014,4.6,190,0
1986,11,24,3,0,0,0,12.8,8.3,75,1013,6.7,200,0
1986,11,24,4,0,0,0,11.1,10,93,1012,4.1,180,0
1986,11,24,5,0,0,0,11.7,10,90,1012,6.7,180,0
1986,11,24,6,0,0,0,11.1,10,93,1011,6.2,190,0
1986,11,24,7,10,0,10,7.2,6.1,93,1013,7.7,340,0
1986,11,24,8,39,0,39,6.1,5,93,1015,7.2,320,0
1986,11,24,9,74,0,74,5.6,4.4,93,1016,5.7,310,0
1986,11,24,10,104,1,104,5.6,4.4,93,1016,2.6,200,0
1986,11,24,11,202,0,202,7.2,5,86,1018,4.1,320,0
1986,11,24,12,166,81,133,8.3,5.6,83,1019,3.1,310,0
1986,11,24,13,260,433,106,9.4,5.6,77,1021,3.1,310,0
1986,11,24,14,132,25,125,9.4,5.6,77,1023,2.6,300,0
1986,11,24,15,92,266,53,8.9,5.6,80,1024,2.1,250,0
1986,11,24,16,18,84,11,7.8,4.4,80,1025,2.6,210,0
1986,11,24,17,0,0,0,6.1,3.9,86,1027,0,0,0
1986,11,24,18,0,0,0,6.1,4.4,89,1027,3.6,190,0
1986,11,24,19,0,0,0,5.6,3.9,89,1028,1.5,280,0
1986,11,24,20,0,0,0,6.1,4.4,89,1029,0,0,0
1986,11,24,21,0,0,0,5.6,4.4,93,1029,0,0,0
1986,11,24,22,0,0,0,5,3.3,89,1030,2.6,140,0
1986,11,24,23,0,0,0,3.9,3.3,96,1030,2.1,120,0
1986,11,25,0,0,0,0,3.3,2.8,96,1030,2.6,140,0
1986,11,25,1,0,0,0,2.8,2.2,96,1030,1.5,140,0
1986,11,25,2,0,0,0,2.8,2.2,96,1030,2.1,170,0
1986,11,25,3,0,0,0,1.7,1.1,96,1030,2.1,260,0
1986,11,25,4,0,0,0,2.2,2.2,100,1030,1.5,160,0
1986,11,25,5,0,0,0,1.7,1.1,96,1029,1.5,160,0
1986,11,25,6,0,0,0,1.1,0.6,96,1029,1.5,110,0
1986,11,25,7,11,0,11,2.2,2.2,100,1028,2.1,180,0
1986,11,25,8,65,5,64,2.2,2.2,100,1028,1.5,180,0
1986,11,25,9,104,13,101,3.3,2.8,96,1027,2.1,130,0
1986,11,25,10,227,104,189,6.7,3.9,83,1025,4.1,140,0
1986,11,25,11,223,100,183,7.8,2.8,71,1023,2.1,140,0
1986,11,25,12,161,3,159,8.3,2.8,68,1022,2.1,220,0
1986,11,25,13,117,21,110,8.3,3.3,71,1020,3.1,200,0
1986,11,25,14,94,13,90,6.7,3.3,80,1020,4.1,180,0
1986,11,25,15,46,5,46,6.7,3.3,80,1019,3.6,180,0
1986,11,25,16,11,0,11,5,2.8,86,1018,3.6,230,0
1986,11,25,17,0,0,0,5.6,2.2,79,1017,2.6,170,0
1986,11,25,18,0,0,0,6.7,2.2,74,1016,4.1,130,0
1986,11,25,19,0,0,0,7.2,2.8,74,1016,3.6,140,0
1986,11,25,20,0,0,0,6.7,3.9,83,1016,3.6,120,0
1986,11,25,21,0,0,0,6.1,4.4,89,1016,3.6,120,0
1986,11,25,22,0,0,0,7.2,4.4,83,1015,4.1,130,0
1986,11,25,23,0,0,0,7.8,5.6,86,1014,4.1,140,0
1986,11,26,0,0,0,0,7.8,6.1,89,1014,5.7,190,0
1986,11,26,1,0,0,0,8.3,6.7,89,1015,2.1,340,0
1986,11,26,2,0,0,0,8.3,7.2,93,1016,3.6,290,0
1986,11,26,3,0,0,0,8.3,7.2,93,1016,0,0,0
1986,11,26,4,0,0,0,7.8,7.2,96,1016,0,0,0
1986,11,26,5,0,0,0,7.8,7.2,96,1017,2.1,90,0
1986,11,26,6,0,0,0,7.8,7.2,96,1017,1.5,20,0
1986,11,26,7,10,0,10,6.7,6.7,100,1017,1.5,270,0
1986,11,26,8,59,3,58,7.8,7.2,96,1017,2.1,300,0
1986,11,26,9,146,4,145,7.8,7.2,96,1016,2.1,240,0
1986,11,26,10,103,2,102,7.8,7.8,100,1016,2.1,270,0
1986,11,26,11,112,1,112,7.8,7.8,100,1015,0,0,0
1986,11,26,12,118,0,118,8.3,7.8,96,1014,3.6,140,0
1986,11,26,13,100,1,99,8.3,7.2,93,1013,6.2,130,0
1986,11,26,14,82,1,82,8.3,7.8,96,1011,7.7,130,0
1986,11,26,15,37,0,37,8.3,7.2,93,1010,6.2,130,0
1986,11,26,16,8,0,8,8.3,7.2,93,1010,6.7,140,0
1986,11,26,17,0,0,0,8.3,7.8,96,1009,7.2,120,0
1986,11,26,18,0,0,0,8.9,7.8,93,1009,6.2,120,0
1986,11,26,19,0,0,0,11.7,8.9,83,1009,5.2,190,0
1986,11,26,20,0,0,0,11.1,8.9,86,1009,6.2,190,0
1986,11,26,21,0,0,0,10.6,9.4,93,1009,8.8,200,0
1986,11,26,22,0,0,0,10.6,8.9,90,1009,10.3,210,0
1986,11,26,23,0,0,0,11.1,9.4,90,1010,7.7,200,0
1986,11,27,0,0,0,0,11.1,9.4,90,1010,4.1,210,0
1986,11,27,1,0,0,0,10.6,9.4,93,1010,4.6,170,0
1986,11,27,2,0,0,0,10,8.3,90,1012,3.1,110,0
1986,11,27,3,0,0,0,10.6,8.9,90,1012,5.2,160,0
1986,11,27,4,0,0,0,10,8.9,93,1012,2.6,90,0
1986,11,27,5,0,0,0,9.4,8.9,96,1012,2.6,90,0
1986,11,27,6,0,0,0,10,8.9,93,1013,5.7,180,0
1986,11,27,7,10,0,10,10,8.9,93,1013,5.2,180,0
1986,11,27,8,60,0,60,10,7.8,86,1014,2.6,120,0
1986,11,27,9,100,1,100,10,7.2,83,1015,3.6,150,0
1986,11,27,10,98,1,98,8.3,7.2,93,1016,4.6,90,0
1986,11,27,11,102,1,101,8.3,6.7,89,1015,5.2,140,0
1986,11,27,12,102,1,102,8.3,6.7,89,1015,4.1,170,0
1986,11,27,13,98,1,97,8.3,6.7,89,1015,2.6,150,0
1986,11,27,14,62,1,61,7.8,7.2,96,1014,2.1,130,0
1986,11,27,15,29,1,29,7.8,6.1,89,1014,0,0,0
1986,11,27,16,6,0,6,7.8,6.7,93,1013,1.5,50,0
1986,11,27,17,0,0,0,7.8,6.7,93,1012,2.6,330,0
1986,11,27,18,0,0,0,7.8,6.7,93,1012,2.6,310,0
1986,11,27,19,0,0,0,7.2,6.7,96,1012,3.1,330,0
1986,11,27,20,0,0,0,7.2,6.7,96,1012,2.6,280,0
1986,11,27,21,0,0,0,7.2,6.7,96,1012,1.5,250,0
1986,11,27,22,0,0,0,7.2,6.7,96,1012,0,0,0
1986,11,27,23,0,0,0,7.2,6.1,93,1012,5.2,110,0
1986,11,28,0,0,0,0,6.7,6.1,96,1012,2.6,130,0
1986,11,28,1,0,0,0,6.1,5.6,96,1012,3.1,120,0
1986,11,28,2,0,0,0,6.7,5.6,93,1013,4.1,130,0
1986,11,28,3,0,0,0,6.1,5.6,96,1013,6.2,110,0
1986,11,28,4,0,0,0,6.1,5,93,1013,4.1,120,0
1986,11,28,5,0,0,0,6.7,5.6,93,1014,3.6,120,0
1986,11,28,6,0,0,0,6.1,5.6,96,1014,4.1,120,0
1986,11,28,7,8,0,8,6.1,5.6,96,1014,4.6,130,0
1986,11,28,8,32,0,32,6.1,5.6,96,1016,4.1,130,0
1986,11,28,9,65,1,65,6.1,5.6,96,1016,3.6,130,0
1986,11,28,10,84,1,84,6.7,6.1,96,1017,3.6,130,0
1986,11,28,11,162,0,162,7.8,6.7,93,1017,3.6,130,0
1986,11,28,12,155,1,155,7.8,6.7,93,1017,2.1,180,0
1986,11,28,13,116,65,93,7.8,7.2,96,1017,2.6,340,0
1986,11,28,14,128,145,91,8.3,6.7,89,1018,3.6,310,0
1986,11,28,15,39,18,37,8.3,5.6,83,1018,3.6,320,0
1986,11,28,16,10,1,10,6.7,5,89,1018,3.6,320,0
1986,11,28,17,0,0,0,7.2,5,86,1019,4.1,320,0
1986,11,28,18,0,0,0,7.2,4.4,83,1019,4.6,310,0
1986,11,28,19,0,0,0,7.2,5,86,1020,5.2,320,0
1986,11,28,20,0,0,0,7.2,5,86,1020,4.6,330,0
1986,11,28,21,0,0,0,6.7,5,89,1021,3.6,310,0
1986,11,28,22,0,0,0,6.1,4.4,89,1022,2.6,310,0
1986,11,28,23,0,0,0,5.6,3.9,89,1022,3.1,340,0
1986,11,29,0,0,0,0,4.4,3.9,96,1022,0,0,0
1986,11,29,1,0,0,0,3.3,2.8,96,1023,2.6,310,0
1986,11,29,2,0,0,0,3.3,2.8,96,1024,2.6,290,0
1986,11,29,3,0,0,0,2.8,2.2,96,1025,2.6,290,0
1986,11,29,4,0,0,0,2.8,2.8,100,1025,1.5,280,0
1986,11,29,5,0,0,0,3.3,2.8,96,1025,2.6,280,0
1986,11,29,6,0,0,0,2.2,1.7,96,1027,2.1,290,0
1986,11,29,7,9,5,9,3.9,3.3,96,1028,1.5,40,0
1986,11,29,8,64,41,58,4.4,3.9,96,1028,2.1,60,0
1986,11,29,9,134,202,82,5.6,4.4,93,1029,2.6,110,0
1986,11,29,10,269,459,112,7.8,5,83,1029,2.6,120,0
1986,11,29,11,329,577,105,9.4,4.4,71,1029,2.6,170,0
1986,11,29,12,182,57,160,8.3,4.4,77,1029,2.6,120,0
1986,11,29,13,191,156,137,8.9,2.8,66,1029,2.6,350,0
1986,11,29,14,126,154,87,8.3,2.2,66,1029,0,0,0
1986,11,29,15,73,112,58,7.8,2.8,71,1029,3.1,90,0
1986,11,29,16,8,6,7,7.8,2.2,68,1030,1.5,120,0
1986,11,29,17,0,0,0,7.2,3.9,80,1030,2.6,60,0
1986,11,29,18,0,0,0,4.4,2.8,89,1030,4.1,90,0
1986,11,29,19,0,0,0,5,2.8,86,1030,5.2,110,0
1986,11,29,20,0,0,0,3.9,2.8,93,1031,3.1,130,0
1986,11,29,21,0,0,0,3.3,2.2,93,1031,2.6,140,0
1986,11,29,22,0,0,0,3.3,1.7,89,1031,3.1,120,0
1986,11,29,23,0,0,0,2.8,1.7,93,1031,2.1,160,0
1986,11,30,0,0,0,0,2.8,1.7,93,1031,2.6,130,0
1986,11,30,1,0,0,0,1.7,1.1,96,1030,2.6,140,0
1986,11,30,2,0,0,0,0.6,0,96,1030,0,0,0
1986,11,30,3,0,0,0,0,-0.6,96,1030,3.1,280,0
1986,11,30,4,0,0,0,0.6,0.6,100,1030,2.1,230,0
1986,11,30,5,0,0,0,-0.6,-0.6,100,1030,0,0,0
1986,11,30,6,0,0,0,-0.6,-0.6,100,1030,2.1,280,0
1986,11,30,7,13,20,12,0,0,100,1030,2.6,290,0
1986,11,30,8,79,107,64,1.7,1.7,100,1030,2.6,10,0
1986,11,30,9,81,16,77,1.7,1.7,100,1029,1.5,220,0
1986,11,30,10,207,248,122,3.3,3.3,100,1029,4.6,320,0
1986,11,30,11,271,298,156,4.4,2.8,89,1028,4.1,10,0
1986,11,30,12,260,339,130,5,2.8,86,1028,1.5,350,0
1986,11,30,13,210,81,183,6.1,2.8,80,1027,1.5,290,0
1986,11,30,14,185,229,127,6.7,2.8,77,1026,2.1,290,0
1986,11,30,15,76,48,69,6.1,3.3,83,1026,2.1,280,0
1986,11,30,16,9,1,9,5.6,3.3,86,1025,0,0,0
1986,11,30,17,0,0,0,5.6,3.3,86,1024,0,0,0
1986,11,30,18,0,0,0,5,3,86,1024,0.3,35,0
1986,11,30,19,0,0,0,5.1,3.6,90,1023,0.7,70,0
1986,11,30,20,0,0,0,4.8,3.8,93,1024,2.2,248,0
1986,11,30,21,0,0,0,4.9,4,93,1023,1.3,140,0
1986,11,30,22,0,0,0,5.4,4,90,1024,2.4,212,0
1986,11,30,23,0,0,0,5.1,4.3,94,1024,2.4,234,0
1977,12,1,0,0,0,0,5.4,4.6,94,1023,2.2,256,0
1977,12,1,1,0,0,0,5.5,4.8,95,1023,1.6,175,0
1977,12,1,2,0,0,0,5.6,4.9,95,1022,3.1,191,0
1977,12,1,3,0,0,0,6.1,5.4,95,1022,3.3,179,0
1977,12,1,4,0,0,0,6.6,6.1,96,1021,3.2,149,0
1977,12,1,5,0,0,0,7.9,6.8,93,1021,3.4,181,0
1977,12,1,6,0,0,0,8.9,7.8,93,1019,5.7,220,0
1977,12,1,7,9,1,9,10,7.8,86,1018,5.7,220,0
1977,12,1,8,36,5,36,10.6,8.3,86,1018,6.7,230,0
1977,12,1,9,128,12,125,10.6,8.3,86,1018,5.7,230,0
1977,12,1,10,132,3,131,11.1,8.9,86,1017,7.2,210,0
1977,12,1,11,150,9,147,12.2,8.9,80,1016,11.3,220,0
1977,12,1,12,117,3,116,12.2,9.4,83,1015,8.8,220,0
1977,12,1,13,93,4,91,12.8,10,83,1015,5.2,230,0
1977,12,1,14,60,1,60,12.8,10,83,1014,8.2,220,0
1977,12,1,15,33,1,32,12.8,10,83,1014,8.8,210,0
1977,12,1,16,6,0,6,12.8,10.6,86,1014,10.3,220,0
1977,12,1,17,0,0,0,13.3,10.6,83,1014,8.8,220,0
1977,12,1,18,0,0,0,13.3,10.6,83,1013,8.8,230,0
1977,12,1,19,0,0,0,13.3,10.6,83,1013,8.8,230,0
1977,12,1,20,0,0,0,13.3,10.6,83,1013,10.3,230,0
1977,12,1,21,0,0,0,13.3,11.1,87,1014,10.3,220,0
1977,12,1,22,0,0,0,12.8,10.6,86,1013,10.3,200,0
1977,12,1,23,0,0,0,12.8,11.1,90,1013,8.2,210,0
1977,12,2,0,0,0,0,12.8,11.1,90,1013,9.3,210,0
1977,12,2,1,0,0,0,12.8,11.1,90,1012,10.8,220,0
1977,12,2,2,0,0,0,12.8,11.1,90,1011,11.3,220,0
1977,12,2,3,0,0,0,12.8,11.1,90,1011,9.8,230,0
1977,12,2,4,0,0,0,12.8,11.1,90,1011,9.3,220,0
1977,12,2,5,0,0,0,13.3,11.1,87,1010,7.7,230,0
1977,12,2,6,0,0,0,12.8,10.6,86,1010,9.8,230,0
1977,12,2,7,5,0,5,13.3,11.1,87,1010,7.7,220,0
1977,12,2,8,29,1,29,13.3,11.1,87,1010,8.8,220,0
1977,12,2,9,70,0,70,13.3,11.1,87,1010,10.3,220,0
1977,12,2,10,98,0,98,13.3,11.1,87,1010,9.3,220,0
1977,12,2,11,101,1,101,13.3,11.1,87,1010,6.7,230,0
1977,12,2,12,113,0,113,13.3,11.7,90,1010,7.2,240,0
1977,12,2,13,86,1,86,13.3,11.7,90,1010,7.2,220,0
1977,12,2,14,71,1,71,13.9,11.7,87,1010,7.7,230,0
1977,12,2,15,53,1,53,13.9,11.1,83,1009,5.2,190,0
1977,12,2,16,8,0,8,13.3,11.1,87,1010,8.2,200,0
1977,12,2,17,0,0,0,13.3,11.1,87,1009,7.2,210,0
1977,12,2,18,0,0,0,13.3,11.1,87,1009,6.7,220,0
1977,12,2,19,0,0,0,13.9,10.6,80,1010,6.2,220,0
1977,12,2,20,0,0,0,12.8,10,83,1010,5.2,230,0
1977,12,2,21,0,0,0,12.2,10,86,1011,5.2,230,0
1977,12,2,22,0,0,0,12.8,8.9,77,1011,5.7,220,0
1977,12,2,23,0,0,0,12.8,9.4,80,1011,5.7,220,0
1977,12,3,0,0,0,0,12.2,9.4,83,1011,6.2,200,0
1977,12,3,1,0,0,0,12.2,8.3,77,1012,7.2,230,0
1977,12,3,2,0,0,0,11.7,7.8,77,1012,4.1,270,0
1977,12,3,3,0,0,0,12.2,7.8,75,1013,6.2,270,0
1977,12,3,4,0,0,0,11.1,7.2,77,1013,7.7,260,0
1977,12,3,5,0,0,0,11.7,5.6,66,1013,6.2,240,0
1977,12,3,6,0,0,0,11.1,6.7,74,1014,6.2,250,0
1977,12,3,7,9,0,9,11.1,6.7,74,1014,7.2,240,0
1977,12,3,8,46,0,46,11.1,7.2,77,1015,4.6,230,0
1977,12,3,9,55,1,55,10.6,7.8,83,1016,9.3,220,0
1977,12,3,10,80,0,80,11.1,7.8,80,1017,7.7,220,0
1977,12,3,11,99,1,98,11.1,8.3,83,1017,6.2,230,0
1977,12,3,12,101,1,101,11.7,8.9,83,1016,7.7,230,0
1977,12,3,13,138,1,138,11.1,8.9,86,1017,5.7,230,0
1977,12,3,14,54,1,53,8.9,7.2,89,1017,4.6,360,0
1977,12,3,15,51,0,51,8.3,6.7,89,1017,2.6,350,0
1977,12,3,16,5,0,5,8.3,6.7,89,1018,2.1,180,0
1977,12,3,17,0,0,0,7.8,6.7,93,1018,2.1,90,0
1977,12,3,18,0,0,0,7.8,6.7,93,1019,2.1,20,0
1977,12,3,19,0,0,0,7.8,6.7,93,1018,3.1,150,0
1977,12,3,20,0,0,0,7.8,6.7,93,1018,3.6,120,0
1977,12,3,21,0,0,0,7.8,6.7,93,1019,3.6,360,0
1977,12,3,22,0,0,0,7.2,6.1,93,1019,2.6,190,0
1977,12,3,23,0,0,0,7.2,6.1,93,1019,2.6,30,0
1977,12,4,0,0,0,0,7.2,5.6,89,1018,1.5,180,0
1977,12,4,1,0,0,0,6.7,5,89,1018,3.6,320,0
1977,12,4,2,0,0,0,6.7,5.6,93,1019,1.5,260,0
1977,12,4,3,0,0,0,6.7,6.1,96,1018,2.1,120,0
1977,12,4,4,0,0,0,7.2,6.1,93,1018,1.5,270,0
1977,12,4,5,0,0,0,6.1,5,93,1018,0,0,0
1977,12,4,6,0,0,0,6.7,5.6,93,1018,2.1,120,0
1977,12,4,7,4,0,4,6.7,6.1,96,1019,2.6,330,0
1977,12,4,8,47,0,47,6.7,5,89,1020,2.1,320,0
1977,12,4,9,62,1,62,7.2,4.4,83,1020,2.6,310,0
1977,12,4,10,151,1,151,7.2,4.4,83,1021,2.6,300,0
1977,12,4,11,223,123,177,7.2,4.4,83,1021,4.1,360,0
1977,12,4,12,153,16,147,8.9,4.4,74,1021,6.2,250,0
