Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,29242,-,-,India,25.25,75.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2012,5,6,6,30,8.0,56,17,59,969,30.40465419374283,279,4
2012,5,6,7,30,9.0,171,249,264,970,34.193246687498856,281,4
2012,5,6,8,30,10.0,221,461,488,971,38.01321315997626,285,4
2012,5,6,9,30,10.0,263,566,690,971,41.03919612527022,286,4
2012,5,6,10,30,9.0,283,633,844,970,43.44382008953153,288,4
2012,5,6,11,30,8.0,304,657,939,970,45.11777959947585,290,3
2012,5,6,12,30,8.0,301,676,970,969,46.0157837547261,292,3
2012,5,6,13,30,7.0,295,662,926,968,46.11199698191763,296,3
2012,5,6,14,30,6.0,315,574,809,967,45.40769470421645,302,3
2012,5,6,15,30,6.0,331,367,595,966,44.11287329504654,309,3
2012,5,6,16,30,6.0,88,0,88,966,42.29381842340331,315,3
2012,5,6,17,30,6.0,166,148,214,966,40.144942166233136,318,3
2012,5,6,18,30,6.0,11,0,11,967,37.853741157262334,323,3
2012,5,6,19,30,7.0,0,0,0,968,36.63473441778933,323,3
2012,5,6,20,30,7.0,0,0,0,968,35.77843268754566,315,3
2012,5,6,21,30,7.0,0,0,0,968,35.00587400611681,302,3
2012,5,6,22,30,7.0,0,0,0,968,34.18239179666239,287,3
2012,5,6,23,30,8.0,0,0,0,968,33.41622258367897,275,4
2012,5,7,0,30,10.0,0,0,0,967,32.62808950362063,268,4
2012,5,7,1,30,12.0,0,0,0,967,31.873319940875774,266,5
2012,5,7,2,30,12.0,0,0,0,966,31.251233219854782,271,5
2012,5,7,3,30,12.0,0,0,0,966,30.685039288670794,279,5
2012,5,7,4,30,11.0,0,0,0,967,30.174869130732247,285,4
2012,5,7,5,30,11.0,0,0,0,968,29.862042134009528,289,4
2012,5,7,6,30,10.0,55,11,57,969,31.568374877368512,292,4
2012,5,7,7,30,10.0,172,234,260,969,35.288965716464304,296,4
2012,5,7,8,30,9.0,231,431,481,970,39.01293131534544,301,4
2012,5,7,9,30,9.0,267,555,686,970,41.99021592735539,307,4
2012,5,7,10,30,8.0,282,630,841,969,44.22521139322498,314,4
2012,5,7,11,30,7.0,296,662,936,968,45.650885986200365,321,4
2012,5,7,12,30,7.0,299,671,963,967,46.39642432113811,326,3
2012,5,7,13,30,6.0,293,657,920,966,46.49673950264645,329,3
2012,5,7,14,30,6.0,365,407,716,966,45.84273727710354,327,3
2012,5,7,15,30,7.0,344,254,527,965,43.54758282703898,324,3
2012,5,7,16,30,8.0,241,337,422,965,41.550204009281344,320,3
2012,5,7,17,30,9.0,146,126,187,966,39.80811458650595,315,3
2012,5,7,18,30,10.0,14,0,14,967,38.11348630240991,305,2
2012,5,7,19,30,11.0,0,0,0,967,37.234853111201744,293,2
2012,5,7,20,30,12.0,0,0,0,968,36.56244637314569,283,3
2012,5,7,21,30,13.0,0,0,0,968,35.824064142339864,278,3
2012,5,7,22,30,13.0,0,0,0,969,35.01116851207689,277,4
2012,5,7,23,30,14.0,0,0,0,968,34.201699784560844,279,4
2012,5,8,0,30,14.0,0,0,0,968,33.516084410361486,281,4
2012,5,8,1,30,14.0,0,0,0,968,32.897390079759305,283,4
2012,5,8,2,30,13.0,0,0,0,968,32.27382181837066,288,4
2012,5,8,3,30,13.0,0,0,0,968,31.58174308339926,293,3
2012,5,8,4,30,12.0,0,0,0,969,30.859373393733847,298,3
2012,5,8,5,30,12.0,0,0,0,969,30.45883027338175,302,3
2012,5,8,6,30,11.0,50,24,54,970,32.089861129334395,305,2
2012,5,8,7,30,10.0,161,296,272,971,36.19830890583728,313,3
2012,5,8,8,30,10.0,275,129,350,971,40.10930591960272,319,3
2012,5,8,9,30,9.0,379,135,481,971,42.75857129642361,319,3
2012,5,8,10,30,9.0,430,123,540,971,44.777386934605715,320,3
2012,5,8,11,30,8.0,412,514,910,970,46.16957864095514,322,2
2012,5,8,12,30,7.0,393,71,464,969,46.881684814558184,321,2
2012,5,8,13,30,7.0,439,261,688,968,46.83639413064003,319,2
2012,5,8,14,30,7.0,374,388,709,967,46.12679299642389,315,2
2012,5,8,15,30,7.0,251,548,646,967,44.68499642556185,310,2
2012,5,8,16,30,7.0,128,0,128,967,42.44053209853644,308,2
2012,5,8,17,30,7.0,39,0,39,967,40.48215357919037,307,2
2012,5,8,18,30,8.0,7,0,7,967,38.60723332227076,305,2
2012,5,8,19,30,8.0,0,0,0,968,37.86318975496408,300,1
2012,5,8,20,30,8.0,0,0,0,968,37.465742628004534,298,1
2012,5,8,21,30,9.0,0,0,0,969,36.840108166517496,299,2
2012,5,8,22,30,9.0,0,0,0,969,36.14284381436619,301,2
2012,5,8,23,30,11.0,0,0,0,968,35.377405410029326,305,2
2012,5,9,0,30,12.0,0,0,0,968,34.659570720913905,309,2
2012,5,9,1,30,13.0,0,0,0,968,33.798470534056776,313,3
2012,5,9,2,30,13.0,0,0,0,968,33.04309583667282,313,3
2012,5,9,3,30,13.0,0,0,0,969,32.47705209095682,308,3
2012,5,9,4,30,14.0,0,0,0,970,32.05219636916797,302,2
2012,5,9,5,30,14.0,0,0,0,970,31.71652440829729,293,2
2012,5,9,6,30,15.0,57,15,60,971,32.01458413962132,284,2
2012,5,9,7,30,15.0,174,240,265,972,32.977712525941456,276,2
2012,5,9,8,30,15.0,219,458,486,972,35.80495956344015,267,2
2012,5,9,9,30,13.0,257,561,681,972,40.24675167513169,262,2
2012,5,9,10,30,12.0,281,623,835,972,44.08584036637882,251,2
2012,5,9,11,30,12.0,294,657,930,971,45.72620450823513,236,2
2012,5,9,12,30,12.0,298,666,958,970,46.5019168100759,226,1
2012,5,9,13,30,12.0,292,653,916,969,46.51809502869361,216,2
2012,5,9,14,30,12.0,277,615,807,968,45.56693442710707,215,2
2012,5,9,15,30,13.0,250,544,642,968,43.37287633228226,221,2
2012,5,9,16,30,13.0,208,429,439,968,40.887624919530765,222,2
2012,5,9,17,30,13.0,157,186,218,968,38.945250107072525,217,3
2012,5,9,18,30,14.0,27,0,27,969,37.673212194037035,211,3
2012,5,9,19,30,15.0,0,0,0,969,36.64620395231947,207,3
2012,5,9,20,30,15.0,0,0,0,970,35.77705582147394,206,3
2012,5,9,21,30,16.0,0,0,0,970,35.00031533962823,210,3
2012,5,9,22,30,16.0,0,0,0,970,34.398993603498525,219,3
2012,5,9,23,30,16.0,0,0,0,970,33.838223341944456,230,2
2012,5,10,0,30,17.0,0,0,0,969,33.34614034432684,239,2
2012,5,10,1,30,17.0,0,0,0,969,32.94815663415005,247,2
2012,5,10,2,30,17.0,0,0,0,969,32.49209465720281,258,2
2012,5,10,3,30,17.0,0,0,0,969,32.06312746382338,271,3
2012,5,10,4,30,16.0,0,0,0,970,31.795212639749707,282,3
2012,5,10,5,30,15.0,0,0,0,971,31.581462522098093,290,2
2012,5,10,6,30,14.0,62,25,66,972,31.979284823827072,295,2
2012,5,10,7,30,14.0,161,296,273,973,33.81519914828209,299,2
2012,5,10,8,30,13.0,220,460,488,973,36.35261381113827,308,2
2012,5,10,9,30,12.0,257,563,684,973,39.1601628558974,317,2
2012,5,10,10,30,11.0,281,625,837,973,42.431334521165354,323,1
2012,5,10,11,30,10.0,294,658,932,972,45.52712000127292,325,1
2012,5,10,12,30,9.0,298,668,960,971,47.59911350792606,322,1
2012,5,10,13,30,9.0,293,655,919,970,47.62940996757891,317,1
2012,5,10,14,30,8.0,321,546,793,969,46.97450795787876,316,1
2012,5,10,15,30,8.0,352,253,535,968,45.59949405479995,316,1
2012,5,10,16,30,8.0,231,395,444,968,43.54306475338274,315,1
2012,5,10,17,30,8.0,158,209,227,968,41.14764308119675,312,1
2012,5,10,18,30,10.0,28,0,28,968,39.07043089372331,291,1
2012,5,10,19,30,10.0,0,0,0,969,38.404417784585576,277,1
2012,5,10,20,30,9.0,0,0,0,969,37.8355728188547,271,2
2012,5,10,21,30,8.0,0,0,0,969,37.10808236731964,269,2
2012,5,10,22,30,8.0,0,0,0,969,36.386601301595704,270,3
2012,5,10,23,30,8.0,0,0,0,969,35.66613752279562,272,3
2012,5,11,0,30,8.0,0,0,0,968,34.92809121222831,274,3
2012,5,11,1,30,8.0,0,0,0,968,34.18185590175972,277,3
2012,5,11,2,30,8.0,0,0,0,968,33.45550022603703,283,3
2012,5,11,3,30,8.0,0,0,0,968,32.713350440463046,291,3
2012,5,11,4,30,8.0,0,0,0,969,31.96363140330027,297,3
2012,5,11,5,30,8.0,0,0,0,969,31.42676886992541,301,3
2012,5,11,6,30,7.0,65,67,76,970,32.42855910062747,303,3
2012,5,11,7,30,7.0,162,302,277,971,36.087916083036646,308,3
2012,5,11,8,30,7.0,221,466,494,971,40.054213748987195,319,3
2012,5,11,9,30,7.0,367,283,582,971,42.907386071762915,335,2
2012,5,11,10,30,7.0,282,628,841,970,45.299365654793405,345,1
2012,5,11,11,30,7.0,295,660,935,969,47.01910023811456,349,1
2012,5,11,12,30,7.0,378,535,909,968,47.74212910670576,337,0
2012,5,11,13,30,7.0,293,656,920,967,47.620895584122366,301,0
2012,5,11,14,30,7.0,278,619,813,966,46.741440017716116,281,0
2012,5,11,15,30,7.0,252,550,649,965,45.217041368504,277,1
2012,5,11,16,30,7.0,212,432,445,965,42.95459592507018,278,1
2012,5,11,17,30,7.0,149,215,220,965,40.64050698921994,277,1
2012,5,11,18,30,8.0,36,23,39,965,39.15462480781781,274,1
2012,5,11,19,30,9.0,0,0,0,966,38.45806479376819,269,1
2012,5,11,20,30,9.0,0,0,0,966,37.765671887862254,264,2
2012,5,11,21,30,10.0,0,0,0,967,37.010922543311494,262,2
2012,5,11,22,30,12.0,0,0,0,967,36.097774369443925,263,3
2012,5,11,23,30,12.0,0,0,0,966,35.11694982139102,265,3
2012,5,12,0,30,13.0,0,0,0,966,34.246254598211976,266,4
2012,5,12,1,30,13.0,0,0,0,966,33.48797863742027,268,4
2012,5,12,2,30,13.0,0,0,0,966,32.9602190493834,269,4
2012,5,12,3,30,13.0,0,0,0,966,32.440100857631876,272,3
2012,5,12,4,30,12.0,0,0,0,966,31.954375667429645,274,3
2012,5,12,5,30,12.0,0,0,0,967,31.579823920911622,275,3
2012,5,12,6,30,12.0,64,28,69,968,32.420765905645794,278,3
2012,5,12,7,30,11.0,162,301,277,969,35.933004975103074,283,3
2012,5,12,8,30,11.0,221,465,493,969,39.552449389596006,287,3
2012,5,12,9,30,10.0,317,413,631,969,42.3885297647156,286,2
2012,5,12,10,30,9.0,282,630,844,969,44.5486989225613,279,2
2012,5,12,11,30,8.0,296,663,939,968,45.92481656187556,265,2
2012,5,12,12,30,8.0,300,673,968,966,46.50934264441685,252,2
2012,5,12,13,30,7.0,396,315,698,965,46.318624282195174,243,2
2012,5,12,14,30,7.0,279,623,818,964,45.456632574899345,245,2
2012,5,12,15,30,7.0,256,547,652,964,44.10116262368797,252,2
2012,5,12,16,30,6.0,212,433,446,964,42.283081809102555,257,2
2012,5,12,17,30,6.0,160,202,227,964,40.187011271953736,261,3
2012,5,12,18,30,7.0,31,0,31,965,38.168933663624955,262,3
2012,5,12,19,30,7.0,0,0,0,966,37.09873454772094,261,3
2012,5,12,20,30,8.0,0,0,0,966,36.35474011337817,261,3
2012,5,12,21,30,8.0,0,0,0,967,35.484337947328925,263,4
2012,5,12,22,30,9.0,0,0,0,967,34.64375266680025,266,4
2012,5,12,23,30,9.0,0,0,0,967,33.8124623293337,269,4
2012,5,13,0,30,10.0,0,0,0,967,32.90172323541236,272,4
2012,5,13,1,30,10.0,0,0,0,967,32.009202346376696,273,4
2012,5,13,2,30,11.0,0,0,0,967,31.164550835551495,274,4
2012,5,13,3,30,12.0,0,0,0,967,30.40552654552232,273,3
2012,5,13,4,30,12.0,0,0,0,968,29.688317745177926,270,3
2012,5,13,5,30,13.0,0,0,0,969,29.368084291602713,266,3
2012,5,13,6,30,13.0,65,29,70,970,31.31768855755854,262,3
2012,5,13,7,30,13.0,174,274,279,971,35.02082826031267,263,3
2012,5,13,8,30,11.0,223,466,497,971,38.350255309326485,261,3
2012,5,13,9,30,10.0,263,569,696,971,41.067451706380666,257,3
2012,5,13,10,30,9.0,285,638,853,970,43.015012392854885,254,3
2012,5,13,11,30,9.0,298,669,947,969,44.260816380361405,252,3
2012,5,13,12,30,8.0,301,677,973,967,44.89318012232383,252,4
2012,5,13,13,30,8.0,337,571,884,966,44.80699848169883,252,4
2012,5,13,14,30,8.0,411,246,624,965,44.14629171408126,257,4
2012,5,13,15,30,8.0,351,230,518,965,42.95785207681297,261,4
2012,5,13,16,30,8.0,217,32,235,965,41.263428488790055,265,4
2012,5,13,17,30,9.0,150,146,199,965,39.276758170238566,269,4
2012,5,13,18,30,9.0,22,0,22,965,37.42801340173321,271,4
2012,5,13,19,30,10.0,0,0,0,966,36.28814604220554,275,4
2012,5,13,20,30,10.0,0,0,0,966,35.369898731790954,277,4
2012,5,13,21,30,11.0,0,0,0,967,34.45904568091697,279,4
2012,5,13,22,30,11.0,0,0,0,967,33.57645190738657,280,5
2012,5,13,23,30,12.0,0,0,0,967,32.70273364566782,280,5
2012,5,14,0,30,12.0,0,0,0,967,31.834863247872647,277,4
2012,5,14,1,30,12.0,0,0,0,966,31.05934935134883,273,4
2012,5,14,2,30,12.0,0,0,0,966,30.32851829262279,272,4
2012,5,14,3,30,13.0,0,0,0,967,29.688324440927943,271,4
2012,5,14,4,30,13.0,0,0,0,967,29.099027501892124,270,4
2012,5,14,5,30,13.0,0,0,0,968,28.842377175303,270,4
2012,5,14,6,30,14.0,63,21,67,969,30.711259756599134,271,3
2012,5,14,7,30,13.0,175,272,280,970,34.3775769432653,282,4
2012,5,14,8,30,12.0,224,475,503,970,37.78128876741846,296,4
2012,5,14,9,30,10.0,270,553,691,971,40.45056196885497,302,3
2012,5,14,10,30,9.0,285,637,853,970,42.349931610697865,304,3
2012,5,14,11,30,8.0,298,669,948,969,43.613490421019605,301,3
2012,5,14,12,30,7.0,386,511,894,968,44.194236535082496,298,3
2012,5,14,13,30,6.0,323,635,931,968,44.253612540034965,297,3
2012,5,14,14,30,5.0,300,578,801,967,43.60303370614338,295,3
2012,5,14,15,30,4.0,256,548,653,966,42.35970944688785,295,3
2012,5,14,16,30,4.0,250,359,445,966,40.554810829283156,297,3
2012,5,14,17,30,3.0,123,17,129,966,38.35761654930451,299,3
2012,5,14,18,30,3.0,8,0,8,967,36.210383251369876,302,3
2012,5,14,19,30,4.0,0,0,0,968,35.07962944562286,302,2
2012,5,14,20,30,4.0,0,0,0,968,34.512402835128455,300,2
2012,5,14,21,30,5.0,0,0,0,969,33.8723636647494,295,2
2012,5,14,22,30,5.0,0,0,0,969,32.99637048775014,290,2
2012,5,14,23,30,5.0,0,0,0,968,32.153332392914535,287,2
2012,5,15,0,30,5.0,0,0,0,968,31.320709797853738,290,3
2012,5,15,1,30,5.0,0,0,0,968,30.522136123343785,294,3
2012,5,15,2,30,5.0,0,0,0,968,29.81916251002309,302,3
2012,5,15,3,30,6.0,0,0,0,968,29.22166915777882,308,3
2012,5,15,4,30,6.0,0,0,0,969,28.690191734672453,311,3
2012,5,15,5,30,6.0,0,0,0,970,28.632343221854683,310,3
2012,5,15,6,30,5.0,64,22,68,971,31.00098253383834,306,2
2012,5,15,7,30,5.0,176,272,281,972,35.20940238512236,302,2
2012,5,15,8,30,5.0,224,467,499,972,39.18798033902846,299,3
2012,5,15,9,30,5.0,263,569,697,972,41.67533606081719,292,3
2012,5,15,10,30,5.0,281,642,854,971,43.6336719578116,287,3
2012,5,15,11,30,4.0,299,672,952,970,45.03659554179609,284,2
2012,5,15,12,30,4.0,303,680,979,969,45.75215150595801,282,2
2012,5,15,13,30,4.0,319,623,916,968,45.756585560420376,281,3
2012,5,15,14,30,5.0,275,631,822,967,45.12180733657226,283,3
2012,5,15,15,30,5.0,256,548,654,967,43.894063656659625,287,3
2012,5,15,16,30,6.0,212,435,449,966,42.08804879651001,292,3
2012,5,15,17,30,6.0,161,186,224,966,39.99732254218651,298,3
2012,5,15,18,30,7.0,30,0,30,967,37.89144586159216,307,3
2012,5,15,19,30,7.0,0,0,0,967,36.627561564756604,317,2
2012,5,15,20,30,7.0,0,0,0,968,35.75459723685674,322,2
2012,5,15,21,30,7.0,0,0,0,968,34.91578718230147,324,3
2012,5,15,22,30,7.0,0,0,0,968,34.06649808737296,324,3
2012,5,15,23,30,7.0,0,0,0,968,33.24601889042532,322,3
2012,5,16,0,30,6.0,0,0,0,968,32.473836513339904,319,3
2012,5,16,1,30,6.0,0,0,0,967,31.761795277104625,316,3
2012,5,16,2,30,6.0,0,0,0,967,31.154846579064383,310,3
2012,5,16,3,30,6.0,0,0,0,967,30.598938375939383,302,3
2012,5,16,4,30,6.0,0,0,0,968,30.07759758319571,294,3
2012,5,16,5,30,6.0,0,0,0,968,29.940497208970385,286,3
2012,5,16,6,30,6.0,65,23,69,968,32.084593305434225,278,3
2012,5,16,7,30,6.0,177,255,276,969,36.07084898716016,275,3
2012,5,16,8,30,5.0,224,467,500,968,40.485078777804915,278,3
2012,5,16,9,30,5.0,264,569,698,968,43.0685126351874,273,3
2012,5,16,10,30,5.0,279,642,853,968,44.959030864723104,268,3
2012,5,16,11,30,5.0,298,672,951,967,46.245912600157624,265,3
2012,5,16,12,30,5.0,303,680,979,966,46.881700605084006,265,4
2012,5,16,13,30,5.0,295,667,935,965,46.92603503723467,266,4
2012,5,16,14,30,5.0,282,624,823,964,46.36487911490303,269,4
2012,5,16,15,30,6.0,257,548,655,963,45.28896929925793,273,4
2012,5,16,16,30,6.0,213,435,450,963,43.63428720681884,277,3
2012,5,16,17,30,6.0,162,187,225,963,41.58312714703317,278,3
2012,5,16,18,30,6.0,32,0,32,963,39.30525089068419,274,3
2012,5,16,19,30,7.0,0,0,0,964,37.97257096712059,267,3
2012,5,16,20,30,7.0,0,0,0,964,37.10912542259558,263,3
2012,5,16,21,30,7.0,0,0,0,965,36.18195156608061,264,4
2012,5,16,22,30,8.0,0,0,0,965,35.18352046887463,266,4
2012,5,16,23,30,8.0,0,0,0,965,34.22072529882041,267,4
2012,5,17,0,30,8.0,0,0,0,965,33.305607591431794,269,5
2012,5,17,1,30,9.0,0,0,0,964,32.488111714253535,269,5
2012,5,17,2,30,9.0,0,0,0,964,31.710438678547746,269,4
2012,5,17,3,30,9.0,0,0,0,964,31.01262493835293,269,4
2012,5,17,4,30,10.0,0,0,0,965,30.35075189955495,267,4
2012,5,17,5,30,10.0,0,0,0,966,30.043944474587818,265,4
2012,5,17,6,30,11.0,56,34,62,967,31.85121945805537,263,4
2012,5,17,7,30,11.0,179,205,259,968,35.65310002710345,266,4
2012,5,17,8,30,10.0,241,412,485,968,39.325901059870205,269,3
2012,5,17,9,30,9.0,266,547,684,968,42.14872640367997,267,3
2012,5,17,10,30,8.0,322,569,831,968,44.268729325290394,265,3
2012,5,17,11,30,8.0,295,661,938,967,45.74627368677125,266,3
2012,5,17,12,30,7.0,298,670,965,966,46.60300396733936,269,3
2012,5,17,13,30,7.0,293,657,923,965,46.736183982507725,272,2
2012,5,17,14,30,6.0,278,620,816,964,46.22595700062203,276,2
2012,5,17,15,30,6.0,255,535,644,964,45.01268756583636,282,2
2012,5,17,16,30,6.0,233,399,451,964,43.209412787525935,288,2
2012,5,17,17,30,7.0,145,71,169,964,41.01926926930548,295,2
2012,5,17,18,30,7.0,8,0,8,965,38.875703070729,298,2
2012,5,17,19,30,8.0,0,0,0,965,37.65631479956909,297,2
2012,5,17,20,30,8.0,0,0,0,966,36.8870327010784,298,2
2012,5,17,21,30,8.0,0,0,0,966,36.098679714240234,300,2
2012,5,17,22,30,8.0,0,0,0,966,35.23430103263905,302,3
2012,5,17,23,30,9.0,0,0,0,966,34.36792859415266,304,3
2012,5,18,0,30,9.0,0,0,0,966,33.507452455897976,305,3
2012,5,18,1,30,10.0,0,0,0,966,32.67545562568756,305,4
2012,5,18,2,30,11.0,0,0,0,966,31.890359209632493,307,4
2012,5,18,3,30,11.0,0,0,0,966,31.188690356745838,311,4
2012,5,18,4,30,11.0,0,0,0,967,30.579413317133856,315,3
2012,5,18,5,30,11.0,0,0,0,967,30.398440176641145,321,3
2012,5,18,6,30,11.0,64,17,67,969,32.35007101652434,328,3
2012,5,18,7,30,11.0,180,223,267,969,36.42270804842309,342,3
2012,5,18,8,30,10.0,228,454,497,970,40.08206313998846,353,4
2012,5,18,9,30,9.0,259,569,694,970,42.88907888902179,358,3
2012,5,18,10,30,8.0,282,629,845,970,45.179032806441,357,3
2012,5,18,11,30,8.0,295,661,938,969,46.75753432724349,352,2
2012,5,18,12,30,8.0,298,670,965,968,47.54602460212402,344,2
2012,5,18,13,30,8.0,293,657,924,967,47.49626194327868,334,2
2012,5,18,14,30,7.0,278,620,817,966,46.73043742928877,329,2
2012,5,18,15,30,7.0,275,523,656,966,45.31649950504345,326,2
2012,5,18,16,30,7.0,237,336,421,966,43.41547060888348,326,3
2012,5,18,17,30,7.0,153,202,222,966,41.16489718255275,328,3
2012,5,18,18,30,6.0,40,4,41,966,38.97599587940107,336,3
2012,5,18,19,30,6.0,0,0,0,967,37.56919525876407,348,3
2012,5,18,20,30,6.0,0,0,0,967,36.606411290788685,351,3
2012,5,18,21,30,6.0,0,0,0,967,35.687475979156204,350,3
2012,5,18,22,30,6.0,0,0,0,968,34.833131276123936,346,3
2012,5,18,23,30,6.0,0,0,0,968,33.99529658285741,342,3
2012,5,19,0,30,6.0,0,0,0,967,33.21175266107525,338,3
2012,5,19,1,30,6.0,0,0,0,967,32.45983646130702,334,3
2012,5,19,2,30,6.0,0,0,0,967,31.779141881228895,329,3
2012,5,19,3,30,6.0,0,0,0,967,31.12792087396582,323,3
2012,5,19,4,30,7.0,0,0,0,968,30.519201847396744,317,3
2012,5,19,5,30,7.0,0,0,0,969,30.29582298083119,312,3
2012,5,19,6,30,7.0,64,18,68,970,32.40952456471581,308,3
2012,5,19,7,30,7.0,178,257,279,971,36.34535770153383,310,3
2012,5,19,8,30,5.0,224,468,502,972,40.488828445164415,320,3
2012,5,19,9,30,5.0,263,570,699,972,43.26531319664815,325,3
2012,5,19,10,30,5.0,285,639,857,971,45.44550709218612,328,2
2012,5,19,11,30,5.0,298,670,950,971,47.022534856142954,328,2
2012,5,19,12,30,6.0,301,679,977,970,47.83727294921118,325,1
2012,5,19,13,30,5.0,300,653,927,969,47.87441674400071,320,1
2012,5,19,14,30,5.0,281,629,828,968,47.09145274874146,314,1
2012,5,19,15,30,5.0,257,549,657,967,45.63518184021393,310,2
2012,5,19,16,30,5.0,213,437,453,967,43.566845373927094,309,2
2012,5,19,17,30,5.0,153,221,229,967,41.196246003833096,308,2
2012,5,19,18,30,5.0,38,0,38,967,38.84386562787978,309,2
2012,5,19,19,30,7.0,0,0,0,968,37.58114880343584,310,1
2012,5,19,20,30,8.0,0,0,0,968,36.84560534629196,310,1
2012,5,19,21,30,9.0,0,0,0,968,36.15343377531735,308,1
2012,5,19,22,30,10.0,0,0,0,968,35.47758399473571,303,1
2012,5,19,23,30,9.0,0,0,0,968,34.77797742931597,297,1
2012,5,20,0,30,8.0,0,0,0,967,34.07893918680401,295,2
2012,5,20,1,30,7.0,0,0,0,967,33.33198813017674,296,2
2012,5,20,2,30,6.0,0,0,0,966,32.55741986655772,300,2
2012,5,20,3,30,6.0,0,0,0,967,31.847039075369707,306,3
2012,5,20,4,30,7.0,0,0,0,967,31.14214545260785,312,3
2012,5,20,5,30,7.0,0,0,0,968,30.959395884930245,315,3
2012,5,20,6,30,7.0,68,28,73,968,33.0656094600954,317,3
2012,5,20,7,30,7.0,177,283,288,969,37.27312237771366,325,2
2012,5,20,8,30,6.0,224,475,506,970,41.833878963068116,347,2
2012,5,20,9,30,6.0,264,570,700,970,44.91711481666965,356,1
2012,5,20,10,30,6.0,283,634,851,969,47.210870925044844,357,1
2012,5,20,11,30,6.0,296,665,943,968,48.723488701329075,341,0
2012,5,20,12,30,5.0,299,673,969,967,49.393870845443075,310,0
2012,5,20,13,30,5.0,406,512,898,966,48.04431239831547,293,0
2012,5,20,14,30,5.0,238,28,263,965,47.13250901961226,289,1
2012,5,20,15,30,6.0,314,441,636,965,45.56020439530943,291,1
2012,5,20,16,30,7.0,213,438,454,965,43.621698959841865,294,2
2012,5,20,17,30,7.0,163,193,230,965,41.58300799066137,296,2
2012,5,20,18,30,8.0,36,0,36,965,39.95718589647572,299,2
2012,5,20,19,30,10.0,0,0,0,966,39.24069521339129,303,2
2012,5,20,20,30,11.0,0,0,0,966,38.33561759364784,308,2
2012,5,20,21,30,12.0,0,0,0,967,37.27305036729712,312,2
2012,5,20,22,30,13.0,0,0,0,967,36.1403525243025,314,3
2012,5,20,23,30,14.0,0,0,0,967,35.0448318901731,316,3
2012,5,21,0,30,14.0,0,0,0,967,34.017549772423365,319,3
2012,5,21,1,30,14.0,0,0,0,967,33.20833076212858,323,3
2012,5,21,2,30,14.0,0,0,0,966,32.68218100734845,326,2
2012,5,21,3,30,14.0,0,0,0,966,32.25659139527801,323,2
2012,5,21,4,30,14.0,0,0,0,966,31.83399339807761,308,1
2012,5,21,5,30,14.0,0,0,0,967,31.029374239834283,283,1
2012,5,21,6,30,14.0,50,0,50,967,32.0951516975428,263,2
2012,5,21,7,30,12.0,179,150,238,968,35.08898114023225,256,2
2012,5,21,8,30,9.0,238,444,502,968,40.027415038868355,263,2
2012,5,21,9,30,9.0,269,553,693,968,42.91181293932493,269,3
2012,5,21,10,30,9.0,283,631,848,968,44.77049093247274,273,2
2012,5,21,11,30,9.0,295,662,940,968,46.044819643913854,276,2
2012,5,21,12,30,9.0,299,671,967,967,46.68557672557489,279,2
2012,5,21,13,30,9.0,370,454,807,966,46.6753925615987,284,2
2012,5,21,14,30,8.0,321,563,811,965,46.12610008019624,286,2
2012,5,21,15,30,8.0,251,546,650,965,44.95518233767797,289,2
2012,5,21,16,30,7.0,213,438,455,964,43.21854504214673,292,2
2012,5,21,17,30,7.0,159,193,226,965,41.027497301680796,295,2
2012,5,21,18,30,9.0,40,3,41,965,38.682870188876564,300,1
2012,5,21,19,30,12.0,0,0,0,966,37.569625576011845,305,1
2012,5,21,20,30,14.0,0,0,0,966,36.82887893375795,307,1
2012,5,21,21,30,11.0,0,0,0,967,36.219155744569946,305,1
2012,5,21,22,30,11.0,0,0,0,967,35.61459438759209,303,2
2012,5,21,23,30,10.0,0,0,0,967,34.96532170042292,303,2
2012,5,22,0,30,9.0,0,0,0,966,34.42411905726169,305,2
2012,5,22,1,30,9.0,0,0,0,966,33.838474912968934,307,3
2012,5,22,2,30,10.0,0,0,0,966,33.1603375048191,306,3
2012,5,22,3,30,10.0,0,0,0,965,32.60003226500197,304,3
2012,5,22,4,30,10.0,0,0,0,966,32.112795112850335,300,3
2012,5,22,5,30,10.0,0,0,0,966,31.872223647721682,296,3
2012,5,22,6,30,10.0,69,30,75,967,33.32385848235481,291,3
2012,5,22,7,30,10.0,179,256,280,968,37.19314689033928,292,3
