Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13881,Charlotte,NC,USA,35.216667,-80.933333,-5,234
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1987,1,17,5,0,0,0,5,3.9,93,994,3.1,60,0
1987,1,17,6,0,0,0,5,3.3,89,995,4.1,50,0
1987,1,17,7,16,0,16,4.4,3.3,93,995,3.6,60,0
1987,1,17,8,47,0,47,4.4,2.8,89,996,4.6,40,0
1987,1,17,9,153,0,153,5,2.2,83,997,3.6,40,0
1987,1,17,10,239,1,239,5,1.1,76,997,5.2,50,0
1987,1,17,11,284,1,284,5.6,1.7,76,996,3.1,30,0
1987,1,17,12,293,1,292,5.6,2.2,79,996,6.7,30,0
1987,1,17,13,272,0,272,5.6,1.7,76,995,5.2,40,0
1987,1,17,14,240,1,240,5.6,1.7,76,995,4.1,30,0
1987,1,17,15,167,1,167,6.1,1.1,71,995,3.6,30,0
1987,1,17,16,85,1,85,5.6,1.1,73,995,4.6,40,0
1987,1,17,17,20,0,20,5.6,1.1,73,995,4.1,40,0
1987,1,17,18,0,0,0,5.6,1.1,73,996,3.6,50,0
1987,1,17,19,0,0,0,5,0.6,73,996,5.2,40,0
1987,1,17,20,0,0,0,5,0.6,73,996,4.6,20,0
1987,1,17,21,0,0,0,5,0.6,73,995,4.1,50,0
1987,1,17,22,0,0,0,4.4,0.6,76,995,5.2,60,0
1987,1,17,23,0,0,0,3.9,1.7,86,995,3.1,40,0
1987,1,18,0,0,0,0,3.3,2.8,96,994,3.6,50,0
1987,1,18,1,0,0,0,3.3,2.2,93,992,4.6,50,0
1987,1,18,2,0,0,0,2.8,2.2,96,992,2.6,30,0
1987,1,18,3,0,0,0,2.8,1.7,93,991,3.6,40,0
1987,1,18,4,0,0,0,2.2,1.7,96,990,3.6,50,0
1987,1,18,5,0,0,0,2.2,1.7,96,989,5.2,20,0
1987,1,18,6,0,0,0,1.7,1.1,96,988,5.7,60,0
1987,1,18,7,10,0,10,1.7,1.1,96,989,4.1,360,0
1987,1,18,8,49,1,49,1.7,1.1,96,990,4.6,350,0
1987,1,18,9,99,1,99,1.7,0.6,92,990,2.6,50,0
1987,1,18,10,133,0,133,2.2,1.1,93,989,2.6,70,0
1987,1,18,11,171,2,170,2.8,1.7,93,989,2.1,20,0
1987,1,18,12,169,2,168,2.8,2.2,96,988,3.1,10,0
1987,1,18,13,175,1,175,3.3,2.2,93,986,1.5,20,0
1987,1,18,14,157,1,156,3.3,2.2,93,985,1.5,40,0
1987,1,18,15,100,2,99,3.9,2.8,93,985,2.1,50,0
1987,1,18,16,61,1,61,3.9,3.3,96,985,2.1,150,0
1987,1,18,17,15,0,15,3.9,3.3,96,985,0,0,0
1987,1,18,18,0,0,0,3.9,3.3,96,985,2.6,360,0
1987,1,18,19,0,0,0,3.9,3.3,96,985,1.5,360,0
1987,1,18,20,0,0,0,3.9,3.3,96,985,1.5,80,0
1987,1,18,21,0,0,0,3.9,3.9,100,985,2.1,150,0
1987,1,18,22,0,0,0,4.4,3.9,96,983,2.6,70,0
1987,1,18,23,0,0,0,4.4,3.9,96,983,2.1,90,0
1987,1,19,0,0,0,0,4.4,3.9,96,982,2.6,110,0
1987,1,19,1,0,0,0,4.4,3.9,96,981,2.6,70,0
1987,1,19,2,0,0,0,4.4,3.9,96,980,2.6,100,0
1987,1,19,3,0,0,0,5,4.4,96,980,2.1,100,0
1987,1,19,4,0,0,0,4.4,4.4,100,979,2.6,40,0
1987,1,19,5,0,0,0,4.4,4.4,100,977,2.6,80,0
1987,1,19,6,0,0,0,4.4,4.4,100,978,6.2,330,0
1987,1,19,7,9,0,9,5,4.4,96,978,1.5,60,0
1987,1,19,8,73,0,73,5.6,5,96,978,2.1,210,0
1987,1,19,9,158,0,158,6.1,5.6,96,979,4.6,330,0
1987,1,19,10,139,0,139,6.7,5.6,93,980,2.1,190,0
1987,1,19,11,278,0,278,7.2,6.7,96,977,3.6,150,0
1987,1,19,12,291,0,291,7.8,7.2,96,976,5.7,190,0
1987,1,19,13,311,115,248,10,7.2,83,976,8.2,220,0
1987,1,19,14,351,331,197,10.6,5.6,72,976,8.2,240,0
1987,1,19,15,267,399,128,11.7,2.8,55,977,10.3,230,0
1987,1,19,16,130,394,54,11.7,1.7,51,978,7.7,260,0
1987,1,19,17,28,127,15,10,-9.4,25,980,8.2,300,0
1987,1,19,18,0,0,0,8.3,-7.2,33,981,3.6,260,0
1987,1,19,19,0,0,0,6.1,-6.1,42,982,3.6,220,0
1987,1,19,20,0,0,0,6.1,-5.6,43,984,4.6,340,0
1987,1,19,21,0,0,0,3.9,-4.4,55,985,2.1,240,0
1987,1,19,22,0,0,0,3.3,-4.4,57,986,1.5,270,0
1987,1,19,23,0,0,0,1.1,-2.8,76,987,1.5,180,0
1987,1,20,0,0,0,0,1.1,-3.9,70,987,3.6,320,0
1987,1,20,1,0,0,0,1.7,-3.9,67,987,3.1,310,0
1987,1,20,2,0,0,0,1.1,-3.3,73,987,3.1,330,0
1987,1,20,3,0,0,0,1.1,-3.3,73,987,3.1,10,0
1987,1,20,4,0,0,0,-0.6,-2.8,85,988,2.1,230,0
1987,1,20,5,0,0,0,-0.6,-3.3,82,989,2.6,340,0
1987,1,20,6,0,0,0,-0.6,-2.8,85,990,2.1,360,0
1987,1,20,7,14,7,13,0,-2.8,82,991,1.5,340,0
1987,1,20,8,59,29,54,1.1,-2.2,79,992,1.5,340,0
1987,1,20,9,101,10,97,2.2,-1.7,76,992,1.5,20,0
1987,1,20,10,139,12,133,4.4,-2.2,62,992,4.6,60,0
1987,1,20,11,233,11,227,5.6,-2.2,58,992,4.1,60,0
1987,1,20,12,260,83,213,5.6,-2.2,58,991,3.6,70,0
1987,1,20,13,264,92,214,6.1,-2.2,56,990,1.5,60,0
1987,1,20,14,265,121,208,6.7,-2.2,54,990,1.5,80,0
1987,1,20,15,175,43,160,6.7,-2.2,54,990,0,0,0
1987,1,20,16,80,4,80,6.1,-1.7,58,990,2.6,140,0
1987,1,20,17,15,0,15,5.6,-1.7,60,990,2.1,170,0
1987,1,20,18,0,0,0,5,-1.1,65,990,2.1,170,0
1987,1,20,19,0,0,0,3.9,-0.6,73,990,2.1,200,0
1987,1,20,20,0,0,0,4.4,-0.6,70,990,0,0,0
1987,1,20,21,0,0,0,4.4,-0.6,70,989,0,0,0
1987,1,20,22,0,0,0,4.4,-0.6,70,989,0,0,0
1987,1,20,23,0,0,0,3.9,0,76,989,2.1,230,0
1987,1,21,0,0,0,0,3.9,0,76,989,1.5,140,0
1987,1,21,1,0,0,0,3.9,0,76,989,1.5,270,0
1987,1,21,2,0,0,0,3.3,0.6,82,990,0,0,0
1987,1,21,3,0,0,0,3.3,0.6,82,989,2.1,320,0
1987,1,21,4,0,0,0,3.3,1.1,86,989,0,0,0
1987,1,21,5,0,0,0,3.3,0.6,82,989,1.5,40,0
1987,1,21,6,0,0,0,3.3,0.6,82,990,2.6,350,0
1987,1,21,7,6,0,6,3.3,-0.6,76,990,3.1,40,0
1987,1,21,8,62,1,61,3.3,-1.1,73,991,2.6,50,0
1987,1,21,9,124,9,121,3.9,-2.8,62,991,3.1,40,0
1987,1,21,10,198,5,196,5,-3.3,55,991,3.6,50,0
1987,1,21,11,221,5,218,5.6,-4.4,49,991,2.6,70,0
1987,1,21,12,264,4,262,6.1,-5,45,990,2.1,150,0
1987,1,21,13,264,2,263,6.1,-3.9,49,989,2.1,80,0
1987,1,21,14,229,1,229,6.1,-3.9,49,989,2.6,30,0
1987,1,21,15,152,1,152,6.1,-3.3,51,988,3.6,50,0
1987,1,21,16,79,0,79,5.6,-3.9,51,989,4.1,30,0
1987,1,21,17,20,0,20,5.6,-3.3,53,989,2.6,70,0
1987,1,21,18,0,0,0,5,-2.8,58,989,2.1,40,0
1987,1,21,19,0,0,0,4.4,-2.8,60,989,3.6,60,0
1987,1,21,20,0,0,0,4.4,-2.8,60,988,4.1,60,0
1987,1,21,21,0,0,0,4.4,-2.2,62,987,4.1,60,0
1987,1,21,22,0,0,0,3.3,-1.1,73,988,1.5,20,0
1987,1,21,23,0,0,0,1.1,0,92,987,3.6,50,0
1987,1,22,0,0,0,0,0.6,0,96,986,4.1,50,8
1987,1,22,1,0,0,0,0.6,0,96,985,3.1,40,8
1987,1,22,2,0,0,0,0.6,-0.6,92,982,5.2,50,8
1987,1,22,3,0,0,0,0.6,-0.6,92,981,4.6,30,8
1987,1,22,4,0,0,0,0,-0.6,96,978,6.2,360,8
1987,1,22,5,0,0,0,0.6,-0.6,92,976,6.7,30,8
1987,1,22,6,0,0,0,0.6,-0.6,92,977,4.1,340,8
1987,1,22,7,19,0,19,0,-0.6,96,976,3.1,40,8
1987,1,22,8,99,1,99,0,-0.6,96,973,5.7,10,8
1987,1,22,9,204,1,203,0,-0.6,96,972,6.2,10,8
1987,1,22,10,279,1,278,0,-0.6,96,973,5.7,330,8
1987,1,22,11,340,0,340,0.6,-0.6,92,972,7.2,350,8
1987,1,22,12,352,1,351,1.1,0,92,971,4.6,330,8
1987,1,22,13,364,1,363,1.7,0,89,970,3.6,320,8
1987,1,22,14,292,1,292,2.2,0.6,89,970,2.6,240,8
1987,1,22,15,127,0,127,2.2,0.6,89,971,3.6,270,8
1987,1,22,16,117,1,116,1.7,0.6,92,972,3.1,240,8
1987,1,22,17,19,0,19,1.7,1.1,96,972,4.1,230,8
1987,1,22,18,0,0,0,1.7,0.6,92,973,4.6,230,8
1987,1,22,19,0,0,0,1.7,0.6,92,973,4.6,230,8
1987,1,22,20,0,0,0,1.1,0,92,974,4.6,250,8
1987,1,22,21,0,0,0,0.6,-1.1,89,974,3.6,240,8
1987,1,22,22,0,0,0,0,-2.8,82,975,3.1,260,8
1987,1,22,23,0,0,0,-1.1,-3.3,85,975,3.1,210,8
1987,1,23,0,0,0,0,-0.6,-3.3,82,975,6.2,240,13
1987,1,23,1,0,0,0,-0.6,-2.8,85,976,7.2,230,13
1987,1,23,2,0,0,0,-0.6,-2.8,85,976,4.6,260,13
1987,1,23,3,0,0,0,0,-2.8,82,976,6.7,240,13
1987,1,23,4,0,0,0,-0.6,-4.4,75,977,5.2,270,13
1987,1,23,5,0,0,0,-1.7,-10,53,979,6.2,280,13
1987,1,23,6,0,0,0,-2.2,-10.6,53,980,5.7,280,13
1987,1,23,7,22,95,12,-3.9,-12.8,51,982,4.6,270,13
1987,1,23,8,123,492,35,-3.3,-13.3,46,984,5.7,260,13
1987,1,23,9,334,810,59,-2.8,-13.9,43,984,6.7,280,13
1987,1,23,10,491,893,76,-1.7,-14.4,38,985,7.7,290,13
1987,1,23,11,594,931,87,-1.1,-13.9,38,985,9.3,280,13
1987,1,23,12,615,892,101,-0.6,-12.8,40,984,7.2,280,13
1987,1,23,13,560,833,99,0.6,-13.3,35,984,5.7,270,13
1987,1,23,14,484,680,157,0.6,-13.3,35,984,6.2,270,13
1987,1,23,15,330,568,124,1.1,-13.3,34,985,8.2,270,13
1987,1,23,16,163,265,108,0.6,-14.4,32,986,7.7,300,13
1987,1,23,17,36,181,18,-0.6,-13.9,36,988,4.1,280,13
1987,1,23,18,0,0,0,-2.2,-13.3,43,989,4.1,290,13
1987,1,23,19,0,0,0,-2.8,-15,39,990,4.1,280,13
1987,1,23,20,0,0,0,-3.3,-13.3,46,991,2.6,260,13
1987,1,23,21,0,0,0,-3.9,-14.4,44,991,2.1,230,13
1987,1,23,22,0,0,0,-5,-13.3,53,991,2.6,220,13
1987,1,23,23,0,0,0,-5,-12.2,57,991,3.6,210,13
1987,1,24,0,0,0,0,-4.4,-10.6,63,991,3.1,230,8
1987,1,24,1,0,0,0,-5,-10,68,991,2.6,210,8
1987,1,24,2,0,0,0,-6.7,-10,78,991,1.5,150,8
1987,1,24,3,0,0,0,-6.7,-9.4,81,991,2.6,180,8
1987,1,24,4,0,0,0,-5,-7.8,81,991,4.1,210,8
1987,1,24,5,0,0,0,-3.9,-7.8,75,991,5.2,210,8
1987,1,24,6,0,0,0,-4.4,-7.8,78,991,3.6,180,8
1987,1,24,7,27,150,11,-4.4,-7.8,78,992,4.6,190,8
1987,1,24,8,146,603,38,-1.1,-7.2,64,992,5.2,220,8
1987,1,24,9,287,510,113,0.6,-6.7,59,992,6.2,210,8
1987,1,24,10,452,670,139,2.8,-6.1,52,992,5.2,230,8
1987,1,24,11,582,791,148,4.4,-5.6,49,992,5.7,250,8
1987,1,24,12,583,785,129,6.7,-5.6,42,991,5.7,240,8
1987,1,24,13,583,853,108,7.8,-4.4,42,991,4.1,240,8
1987,1,24,14,436,707,93,8.3,-4.4,41,990,6.2,240,8
1987,1,24,15,358,590,142,8.3,-4.4,41,990,6.2,230,8
1987,1,24,16,145,288,84,8.3,-3.9,42,991,4.1,230,8
1987,1,24,17,29,3,29,7.8,-2.8,48,991,4.6,220,8
1987,1,24,18,0,0,0,6.1,-2.2,56,991,6.2,190,8
1987,1,24,19,0,0,0,6.7,-1.7,56,992,4.6,220,8
1987,1,24,20,0,0,0,5.6,-1.7,60,992,2.6,210,8
1987,1,24,21,0,0,0,4.4,-1.7,65,992,4.1,200,8
1987,1,24,22,0,0,0,5.6,-2.8,55,992,4.6,220,8
1987,1,24,23,0,0,0,4.4,-2.8,60,992,2.1,200,8
1987,1,25,0,0,0,0,3.9,-2.8,62,991,2.1,180,5
1987,1,25,1,0,0,0,3.9,-3.3,60,991,1.5,90,5
1987,1,25,2,0,0,0,3.3,-2.2,67,991,2.1,170,5
1987,1,25,3,0,0,0,3.3,-3.9,60,991,2.1,170,5
1987,1,25,4,0,0,0,3.3,-3.3,62,991,1.5,130,5
1987,1,25,5,0,0,0,3.3,-2.2,67,991,1.5,50,5
1987,1,25,6,0,0,0,2.8,-1.7,73,990,1.5,40,5
1987,1,25,7,17,2,17,2.8,-2.2,70,990,2.6,60,5
1987,1,25,8,89,1,89,3.3,-2.8,65,990,2.6,60,5
1987,1,25,9,221,6,218,5,-2.2,60,989,3.1,70,5
1987,1,25,10,218,6,216,4.4,-1.7,65,989,3.6,350,5
1987,1,25,11,288,4,286,4.4,-1.7,65,987,4.1,10,5
1987,1,25,12,328,6,324,3.9,0,76,986,4.1,20,5
1987,1,25,13,179,6,175,2.2,0.6,89,984,5.7,30,5
1987,1,25,14,187,1,186,1.7,0,89,982,4.6,50,5
1987,1,25,15,119,2,118,1.1,0,92,980,5.2,50,5
1987,1,25,16,79,1,78,0,-1.1,92,979,7.2,60,5
1987,1,25,17,20,0,20,0,-1.7,89,979,5.7,40,5
1987,1,25,18,0,0,0,-0.6,-2.2,89,979,5.2,40,5
1987,1,25,19,0,0,0,-1.1,-2.8,89,979,4.1,40,5
1987,1,25,20,0,0,0,-2.2,-4.4,85,979,5.7,30,5
1987,1,25,21,0,0,0,-3.9,-5.6,88,979,5.2,360,5
1987,1,25,22,0,0,0,-5,-6.7,88,979,5.7,360,5
1987,1,25,23,0,0,0,-5,-7.8,81,979,6.2,360,5
1987,1,26,0,0,0,0,-5.6,-8.3,81,979,5.7,360,3
1987,1,26,1,0,0,0,-6.1,-8.3,85,980,4.1,20,3
1987,1,26,2,0,0,0,-6.1,-8.3,85,980,5.7,20,3
1987,1,26,3,0,0,0,-6.1,-8.3,85,979,3.6,40,3
1987,1,26,4,0,0,0,-5,-7.8,81,980,3.1,20,3
1987,1,26,5,0,0,0,-4.4,-6.7,85,980,1.5,20,3
1987,1,26,6,0,0,0,-5,-6.7,88,981,2.1,20,3
1987,1,26,7,17,0,17,-4.4,-6.1,88,981,2.6,270,3
1987,1,26,8,84,0,84,-3.3,-5,88,982,3.1,330,3
1987,1,26,9,194,0,194,-2.8,-4.4,89,983,3.1,290,3
1987,1,26,10,288,0,288,-2.2,-3.9,89,984,3.6,300,3
1987,1,26,11,326,0,326,-1.1,-2.8,89,984,3.6,330,3
1987,1,26,12,356,2,355,-0.6,-2.2,89,984,3.6,330,3
1987,1,26,13,363,1,362,0.6,-2.2,82,984,3.1,340,3
1987,1,26,14,305,0,305,1.1,-2.2,79,984,2.6,360,3
1987,1,26,15,253,182,185,1.7,-2.2,76,984,2.1,20,3
1987,1,26,16,42,2,42,1.7,-1.7,79,985,2.6,60,3
1987,1,26,17,24,3,23,0.6,-2.8,79,985,2.6,60,3
1987,1,26,18,0,0,0,0,-5.6,67,986,3.6,60,3
1987,1,26,19,0,0,0,-1.1,-7.2,64,987,4.1,20,3
1987,1,26,20,0,0,0,-1.7,-9.4,56,988,3.6,20,3
1987,1,26,21,0,0,0,-2.8,-10,58,989,4.1,20,3
1987,1,26,22,0,0,0,-3.3,-10,60,990,4.1,360,3
1987,1,26,23,0,0,0,-3.9,-11.1,58,991,5.2,30,3
1987,1,27,0,0,0,0,-4.4,-11.7,58,991,3.6,30,3
1987,1,27,1,0,0,0,-4.4,-11.7,58,991,3.1,10,3
1987,1,27,2,0,0,0,-5.6,-11.7,63,991,3.1,20,3
1987,1,27,3,0,0,0,-5.6,-13.3,55,991,4.6,30,3
1987,1,27,4,0,0,0,-6.7,-13.3,60,992,4.1,10,3
1987,1,27,5,0,0,0,-6.7,-13.3,60,992,3.1,10,3
1987,1,27,6,0,0,0,-6.7,-13.9,57,993,3.6,30,3
1987,1,27,7,25,117,13,-6.7,-13.9,57,993,2.1,30,3
1987,1,27,8,152,616,37,-5.6,-13.9,52,994,4.1,10,3
1987,1,27,9,337,805,57,-4.4,-14.4,46,994,4.1,20,3
1987,1,27,10,498,895,73,-2.8,-13.9,43,994,3.1,70,3
1987,1,27,11,612,949,83,-2.2,-13.3,43,993,2.1,290,3
1987,1,27,12,650,945,94,-0.6,-13.3,38,992,1.5,220,3
1987,1,27,13,623,935,91,0,-11.7,42,991,3.1,280,3
1987,1,27,14,498,829,88,0,-12.2,40,990,2.6,250,3
1987,1,27,15,347,563,135,0.6,-11.7,40,991,4.1,230,3
1987,1,27,16,148,68,133,0,-11.1,43,990,3.6,270,3
1987,1,27,17,27,17,26,0,-10.6,45,991,3.6,260,3
1987,1,27,18,0,0,0,-0.6,-10.6,47,990,0,0,3
1987,1,27,19,0,0,0,-0.6,-10.6,47,990,2.1,180,3
1987,1,27,20,0,0,0,-0.6,-8.9,54,990,3.6,220,3
1987,1,27,21,0,0,0,-1.1,-5.6,72,990,3.6,160,3
1987,1,27,22,0,0,0,-1.7,-4.4,82,991,3.6,180,3
1987,1,27,23,0,0,0,-2.2,-3.9,89,991,3.1,170,3
1987,1,28,0,0,0,0,-2.8,-3.9,92,990,1.5,130,0
1987,1,28,1,0,0,0,-2.8,-3.9,92,990,0,0,0
1987,1,28,2,0,0,0,-3.3,-3.9,96,990,0,0,0
1987,1,28,3,0,0,0,-3.3,-3.9,96,990,2.1,180,0
1987,1,28,4,0,0,0,-3.9,-4.4,96,990,0,0,0
1987,1,28,5,0,0,0,-3.3,-3.9,96,991,0,0,0
1987,1,28,6,0,0,0,-3.3,-3.9,96,991,1.5,150,0
1987,1,28,7,15,1,15,-3.9,-4.4,96,991,0,0,0
1987,1,28,8,50,1,49,-3.9,-3.9,100,992,0,0,0
1987,1,28,9,159,69,135,-2.8,-2.8,100,993,2.1,230,0
1987,1,28,10,481,869,64,-1.1,-2.2,92,993,2.6,180,0
1987,1,28,11,577,900,72,2.2,-4.4,62,993,4.1,290,0
1987,1,28,12,625,928,75,3.3,-5,55,993,4.6,280,0
1987,1,28,13,596,914,73,4.4,-5,51,992,3.6,310,0
1987,1,28,14,509,885,66,5,-5.6,47,992,4.6,280,0
1987,1,28,15,365,816,54,5.6,-5.6,45,993,4.1,280,0
1987,1,28,16,183,645,39,5,-5.6,47,993,2.6,240,0
1987,1,28,17,39,201,18,4.4,-5,51,994,2.6,260,0
1987,1,28,18,0,0,0,2.2,-4.4,62,995,1.5,30,0
1987,1,28,19,0,0,0,0.6,-4.4,70,996,0,0,0
1987,1,28,20,0,0,0,0,-4.4,72,996,0,0,0
1987,1,28,21,0,0,0,0,-4.4,72,996,2.6,320,0
1987,1,28,22,0,0,0,0,-5,69,996,3.1,340,0
1987,1,28,23,0,0,0,-1.1,-4.4,78,996,1.5,20,0
1987,1,29,0,0,0,0,-2.2,-4.4,85,997,0,0,0
1987,1,29,1,0,0,0,-2.8,-4.4,89,997,2.1,60,0
1987,1,29,2,0,0,0,-2.2,-5,82,997,1.5,90,0
1987,1,29,3,0,0,0,-2.8,-5,85,998,0,0,0
1987,1,29,4,0,0,0,-3.3,-5.6,85,998,1.5,80,0
1987,1,29,5,0,0,0,-3.3,-5.6,85,998,0,0,0
1987,1,29,6,0,0,0,-2.2,-5.6,78,998,2.1,80,0
1987,1,29,7,19,22,17,-1.7,-5,78,999,1.5,60,0
1987,1,29,8,88,40,80,0,-5,69,999,2.6,90,0
1987,1,29,9,314,588,105,2.2,-5.6,57,999,3.1,70,0
1987,1,29,10,447,682,118,3.9,-5,53,998,4.1,140,0
1987,1,29,11,570,836,98,5,-4.4,51,997,2.1,100,0
1987,1,29,12,617,863,102,6.7,-3.3,49,996,3.1,250,0
1987,1,29,13,581,832,102,7.8,-2.8,48,995,2.6,310,0
1987,1,29,14,413,417,203,9.4,-3.3,41,994,5.2,200,0
1987,1,29,15,294,445,123,10,-2.8,41,993,4.6,170,0
1987,1,29,16,120,162,83,10,-2.8,41,992,3.6,180,0
1987,1,29,17,26,7,26,9.4,-3.3,41,992,2.6,190,0
1987,1,29,18,0,0,0,9.4,-2.8,43,992,1.5,220,0
1987,1,29,19,0,0,0,8.3,-2.2,48,992,2.1,210,0
1987,1,29,20,0,0,0,6.7,-1.7,56,990,1.5,70,0
1987,1,29,21,0,0,0,5.6,-1.7,60,989,4.6,340,0
1987,1,29,22,0,0,0,5,-2.2,60,989,4.1,350,0
1987,1,29,23,0,0,0,5,-2.2,60,988,1.5,20,0
1987,1,30,0,0,0,0,4.4,-0.6,70,988,2.1,360,0
1987,1,30,1,0,0,0,5,0,70,987,1.5,70,0
1987,1,30,2,0,0,0,5,0,70,986,0,0,0
1987,1,30,3,0,0,0,4.4,1.7,82,985,2.1,170,0
1987,1,30,4,0,0,0,4.4,2.2,86,985,0,0,0
1987,1,30,5,0,0,0,5,3.3,89,985,0,0,0
1987,1,30,6,0,0,0,6.1,5,93,984,4.1,200,0
1987,1,30,7,8,4,8,6.7,5.6,93,984,1.5,280,0
1987,1,30,8,50,3,49,6.7,5,89,985,2.1,230,0
1987,1,30,9,196,132,149,8.3,6.1,86,983,3.6,260,0
1987,1,30,10,440,698,101,11.1,7.8,80,982,4.6,250,0
1987,1,30,11,488,594,150,13.9,8.3,69,982,7.2,250,0
1987,1,30,12,450,321,257,15,8.3,65,981,5.2,250,0
1987,1,30,13,520,633,153,16.7,7.8,56,980,6.2,240,0
1987,1,30,14,421,498,169,16.7,6.1,50,979,5.2,280,0
1987,1,30,15,251,237,159,16.7,3.9,43,979,6.7,280,0
1987,1,30,16,58,8,56,16.1,3.3,43,979,7.7,260,0
1987,1,30,17,19,11,18,14.4,2.8,46,979,4.6,290,0
1987,1,30,18,0,0,0,12.8,0,42,980,3.1,250,0
1987,1,30,19,0,0,0,11.1,-1.1,43,980,4.1,270,0
1987,1,30,20,0,0,0,9.4,-1.7,46,980,3.1,270,0
1987,1,30,21,0,0,0,9.4,-2.8,43,980,5.2,260,0
1987,1,30,22,0,0,0,8.3,-2.2,48,980,6.2,290,0
1987,1,30,23,0,0,0,8.3,-3.3,44,980,7.2,320,0
1987,1,31,0,0,0,0,6.7,-2.8,51,981,8.2,310,0
1987,1,31,1,0,0,0,5,-3.9,53,982,6.7,330,0
1987,1,31,2,0,0,0,3.9,-4.4,55,983,3.1,310,0
1987,1,31,3,0,0,0,3.3,-4.4,57,983,5.7,330,0
1987,1,31,4,0,0,0,2.8,-5.6,55,984,7.2,320,0
1987,1,31,5,0,0,0,2.8,-5.6,55,985,5.7,340,0
1987,1,31,6,0,0,0,1.1,-5,64,986,4.6,300,0
1987,1,31,7,32,172,14,1.7,-5.6,59,986,5.2,300,0
1987,1,31,8,164,708,25,2.8,-5,57,987,3.6,310,0
1987,1,31,9,330,807,39,3.9,-5.6,51,988,5.7,280,0
1987,1,31,10,506,942,46,5.6,-6.1,43,989,4.1,320,0
1987,1,31,11,613,982,52,6.7,-6.1,40,989,6.7,350,0
1987,1,31,12,652,990,54,8.3,-6.1,36,988,7.7,340,0
1987,1,31,13,627,985,52,8.9,-7.2,32,987,7.7,280,0
1987,1,31,14,537,958,47,9.4,-6.1,33,987,3.6,240,0
1987,1,31,15,391,897,39,10,-6.1,32,987,4.1,300,0
1987,1,31,16,205,749,29,10,-6.7,31,987,5.2,320,0
1987,1,31,17,49,331,15,8.3,-6.1,36,988,3.6,300,0
1987,1,31,18,0,0,0,5.4,-6.5,39,989,4.3,284,0
1987,1,31,19,0,0,0,4.1,-7.8,38,989,4,300,0
1987,1,31,20,0,0,0,1.4,-8.3,44,989,3.1,296,0
1987,1,31,21,0,0,0,0.2,-9.7,43,990,2.6,293,0
1987,1,31,22,0,0,0,-1.2,-10.2,45,990,2.6,207,0
1987,1,31,23,0,0,0,-2.1,-10.8,46,990,2.4,236,0
1971,2,1,0,0,0,0,-2.9,-13,41,989,2.7,264,0
1971,2,1,1,0,0,0,-3.6,-13.7,41,989,2.8,279,0
1971,2,1,2,0,0,0,-4.5,-14.9,39,990,2.9,293,0
1971,2,1,3,0,0,0,-5.5,-16.9,36,990,2.9,307,0
1971,2,1,4,0,0,0,-6.8,-17.2,39,991,3.1,314,0
1971,2,1,5,0,0,0,-8.3,-18.2,40,992,3.3,319,0
1971,2,1,6,0,0,0,-10,-20.6,42,993,3.6,320,0
1971,2,1,7,34,206,12,-8.7,-19.2,38,993,3.4,320,0
1971,2,1,8,168,716,26,-7.4,-19.2,34,994,3.3,320,0
1971,2,1,9,358,879,38,-6.1,-21.1,30,995,3.1,320,0
1971,2,1,10,519,958,48,-4.8,-18.5,29,995,3.1,330,0
1971,2,1,11,624,990,54,-3.5,-18.1,27,994,3.1,350,0
1971,2,1,12,667,1003,57,-2.2,-19.4,26,994,3.1,360,0
1971,2,1,13,639,994,55,-1.5,-17.6,24,994,3.8,340,0
1971,2,1,14,551,972,50,-0.7,-17.8,22,995,4.5,330,0
1971,2,1,15,402,911,41,0,-20.6,20,995,5.2,310,0
1971,2,1,16,213,771,29,-0.9,-17.5,23,995,4.2,330,0
1971,2,1,17,51,348,15,-1.9,-17.5,25,996,3.1,340,0
1971,2,1,18,0,0,0,-2.8,-18.9,28,997,2.1,0,0
1971,2,1,19,0,0,0,-3.7,-17.2,30,997,2.8,10,0
1971,2,1,20,0,0,0,-4.7,-17.8,31,998,3.4,10,0
1971,2,1,21,0,0,0,-5.6,-19.4,33,999,4.1,20,0
1971,2,1,22,0,0,0,-6.3,-17.6,36,1000,3.6,0,0
1971,2,1,23,0,0,0,-7.1,-17.2,40,1000,3.1,350,0
1971,2,2,0,0,0,0,-7.8,-18.3,43,1001,2.6,330,0
1971,2,2,1,0,0,0,-8.2,-16.5,47,1001,2.2,30,0
1971,2,2,2,0,0,0,-8.5,-16.2,50,1002,1.9,80,0
1971,2,2,3,0,0,0,-8.9,-16.7,54,1002,1.5,140,0
1971,2,2,4,0,0,0,-9.1,-14.4,62,1003,1,150,0
1971,2,2,5,0,0,0,-9.2,-13.3,69,1003,0.5,150,0
1971,2,2,6,0,0,0,-9.4,-12.8,77,1004,0,0,0
1971,2,2,7,27,67,20,-8.1,-13.3,63,1005,0.7,170,0
1971,2,2,8,99,125,74,-6.9,-14.7,50,1006,1.4,170,0
1971,2,2,9,149,70,124,-5.6,-18.3,36,1006,2.1,180,0
1971,2,2,10,258,127,195,-4.3,-16.7,33,1006,2.3,170,0
