Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583210,Hefei/Luogang,CHN,China,31.870000,117.230000,8.0,36,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,10,19,21,0,0,17.9,13.2,1016,70,3.7,0.261,2.3,0.15
1995,10,19,22,0,0,17.4,13.1,1016,70,3.5,0.261,2.3,0.15
1995,10,19,23,0,0,16.9,13.1,1015,70,3.3,0.261,2.3,0.15
1995,10,20,0,0,0,16.4,13,1015,70,3.2,0.238,2.3,0.15
1995,10,20,1,0,0,15.9,13,1015,90,3,0.238,2.3,0.15
1995,10,20,2,0,0,15.7,12.7,1015,90,2.7,0.238,2.2,0.15
1995,10,20,3,0,0,15.5,12.5,1015,90,2.3,0.238,2.2,0.15
1995,10,20,4,0,0,15.3,12.2,1015,70,2,0.238,2.2,0.15
1995,10,20,5,0,0,15.2,12.4,1015,70,2.3,0.238,2.2,0.15
1995,10,20,6,0,25,15.2,12.7,1015,70,2.7,0.238,2.2,0.15
1995,10,20,7,8,74,15.1,12.9,1016,70,3,0.238,2.3,0.15
1995,10,20,8,94,209,15.9,12.9,1016,70,3,0.238,2.3,0.15
1995,10,20,9,117,254,16.8,13,1016,70,3,0.238,2.3,0.15
1995,10,20,10,233,291,17.6,13,1016,40,3,0.238,2.3,0.15
1995,10,20,11,111,457,18.2,12.9,1015,40,3,0.238,2.3,0.15
1995,10,20,12,71,239,18.7,12.7,1014,40,3,0.238,2.2,0.15
1995,10,20,13,29,314,19.3,12.6,1013,340,3,0.238,2.2,0.15
1995,10,20,14,54,146,18.4,13.2,1014,340,3.3,0.238,2.3,0.15
1995,10,20,15,15,216,17.4,13.8,1014,340,3.7,0.238,2.4,0.15
1995,10,20,16,8,80,16.5,14.4,1014,340,4,0.238,2.5,0.15
1995,10,20,17,1,13,16.1,14.4,1014,340,3.7,0.238,2.5,0.15
1995,10,20,18,0,0,15.8,14.5,1015,340,3.3,0.238,2.5,0.15
1995,10,20,19,0,0,15.4,14.5,1015,360,3,0.238,2.5,0.15
1995,10,20,20,0,0,15.4,14.5,1015,360,2.8,0.238,2.5,0.15
1995,10,20,21,0,0,15.4,14.5,1015,360,2.7,0.238,2.5,0.15
1995,10,20,22,0,0,15.4,14.5,1015,360,2.5,0.238,2.5,0.15
1995,10,20,23,0,0,15.4,14.5,1015,360,2.3,0.238,2.5,0.15
1995,10,21,0,0,0,15.4,14.5,1015,360,2.2,0.473,2.5,0.15
1995,10,21,1,0,0,15.4,14.5,1015,340,2,0.473,2.5,0.15
1995,10,21,2,0,0,15.4,14.5,1015,340,2.3,0.473,2.5,0.15
1995,10,21,3,0,0,15.4,14.5,1015,340,2.7,0.473,2.5,0.15
1995,10,21,4,0,0,15.4,14.5,1015,320,3,0.473,2.5,0.15
1995,10,21,5,0,0,15.5,14.7,1015,320,3,0.473,2.6,0.15
1995,10,21,6,0,18,15.7,14.9,1016,320,3,0.473,2.6,0.15
1995,10,21,7,1,92,15.8,15.1,1016,320,3,0.473,2.6,0.15
1995,10,21,8,10,166,16.5,15.4,1016,320,3,0.473,2.7,0.15
1995,10,21,9,28,340,17.1,15.6,1016,320,3,0.473,2.7,0.15
1995,10,21,10,16,261,17.8,15.9,1016,340,3,0.473,2.8,0.15
1995,10,21,11,30,387,18.1,15.7,1016,340,3,0.473,2.8,0.15
1995,10,21,12,29,277,18.4,15.5,1015,340,3,0.473,2.7,0.15
1995,10,21,13,27,264,18.7,15.3,1015,20,3,0.473,2.7,0.15
1995,10,21,14,0,254,18.6,15.5,1015,20,2.7,0.473,2.7,0.15
1995,10,21,15,17,201,18.5,15.7,1015,20,2.3,0.473,2.8,0.15
1995,10,21,16,3,87,18.4,15.9,1015,320,2,0.473,2.8,0.15
1995,10,21,17,0,8,18.1,15.8,1015,320,2,0.473,2.8,0.15
1995,10,21,18,0,0,17.9,15.8,1015,320,2,0.473,2.8,0.15
1995,10,21,19,0,0,17.6,15.7,1016,320,2,0.473,2.8,0.15
1995,10,21,20,0,0,17.5,15.7,1016,320,1.7,0.473,2.8,0.15
1995,10,21,21,0,0,17.4,15.7,1016,320,1.3,0.473,2.8,0.15
1995,10,21,22,0,0,17.3,15.6,1016,320,1,0.473,2.7,0.15
1995,10,21,23,0,0,17.2,15.6,1016,320,0.7,0.473,2.7,0.15
1995,10,22,0,0,0,17.1,15.6,1016,320,0.3,0.189,2.7,0.15
1995,10,22,1,0,0,17,15.6,1016,0,0,0.189,2.7,0.15
1995,10,22,2,0,0,16.8,15.6,1016,0,0.7,0.189,2.7,0.15
1995,10,22,3,0,0,16.6,15.5,1016,0,1.3,0.189,2.7,0.15
1995,10,22,4,0,0,16.4,15.5,1016,290,2,0.189,2.7,0.15
1995,10,22,5,0,0,16.5,15.6,1017,290,1.3,0.189,2.7,0.15
1995,10,22,6,2,14,16.7,15.7,1017,290,0.7,0.189,2.8,0.15
1995,10,22,7,17,101,16.8,15.8,1018,0,0,0.189,2.8,0.15
1995,10,22,8,18,163,17.9,15.9,1018,0,0.3,0.189,2.8,0.15
1995,10,22,9,30,185,18.9,15.9,1018,0,0.7,0.189,2.8,0.15
1995,10,22,10,24,353,20,16,1018,20,1,0.189,2.8,0.15
1995,10,22,11,104,441,20.7,16,1017,20,1,0.189,2.8,0.15
1995,10,22,12,84,469,21.3,16.1,1016,20,1,0.189,2.8,0.15
1995,10,22,13,256,298,22,16.1,1016,110,1,0.189,2.8,0.15
1995,10,22,14,121,234,21.9,16.1,1015,110,1.7,0.189,2.8,0.15
1995,10,22,15,174,129,21.7,16.2,1015,110,2.3,0.189,2.8,0.15
1995,10,22,16,37,63,21.6,16.2,1015,70,3,0.189,2.8,0.15
1995,10,22,17,1,8,21.1,16.4,1016,70,2.7,0.189,2.9,0.15
1995,10,22,18,0,0,20.7,16.6,1016,70,2.3,0.189,2.9,0.15
1995,10,22,19,0,0,20.2,16.8,1017,110,2,0.189,3,0.15
1995,10,22,20,0,0,19.9,16.6,1016,110,2,0.189,2.9,0.15
1995,10,22,21,0,0,19.5,16.5,1016,110,2,0.189,2.9,0.15
1995,10,22,22,0,0,19.2,16.3,1016,110,2,0.189,2.9,0.15
1995,10,22,23,0,0,18.9,16.1,1016,110,2,0.189,2.8,0.15
1995,10,23,0,0,0,18.5,16,1015,110,2,0.305,2.8,0.15
1995,10,23,1,0,0,18.2,15.8,1015,90,2,0.305,2.8,0.15
1995,10,23,2,0,0,18,15.8,1015,90,2.3,0.305,2.8,0.15
1995,10,23,3,0,0,17.8,15.7,1015,90,2.7,0.305,2.8,0.15
1995,10,23,4,0,0,17.6,15.7,1015,70,3,0.305,2.8,0.15
1995,10,23,5,0,0,17.4,15.9,1016,70,3,0.305,2.8,0.15
1995,10,23,6,1,14,17.2,16.1,1016,70,3,0.305,2.8,0.15
1995,10,23,7,19,79,17,16.3,1017,40,3,0.305,2.9,0.15
1995,10,23,8,7,140,17.3,16.4,1017,40,2.7,0.305,2.9,0.15
1995,10,23,9,10,175,17.6,16.6,1017,40,2.3,0.305,2.9,0.15
1995,10,23,10,8,343,17.9,16.7,1017,70,2,0.305,2.9,0.15
1995,10,23,11,4,193,18,16.9,1016,70,2.3,0.305,3,0.15
1995,10,23,12,41,233,18.2,17.1,1015,70,2.7,0.305,3,0.15
1995,10,23,13,6,205,18.3,17.3,1015,20,3,0.305,3.1,0.15
1995,10,23,14,2,180,18.1,17.2,1015,20,3.3,0.305,3.1,0.15
1995,10,23,15,74,99,17.8,17,1015,20,3.7,0.305,3,0.15
1995,10,23,16,0,56,17.6,16.9,1015,40,4,0.305,3,0.15
1995,10,23,17,0,6,17,16.3,1016,40,4,0.305,2.9,0.15
1995,10,23,18,0,0,16.4,15.7,1017,40,4,0.305,2.8,0.15
1995,10,23,19,0,0,15.8,15.1,1018,20,4,0.305,2.6,0.15
1995,10,23,20,0,0,15.6,14.9,1018,20,4,0.305,2.6,0.15
1995,10,23,21,0,0,15.4,14.8,1018,20,4,0.305,2.6,0.15
1995,10,23,22,0,0,15.2,14.6,1019,20,4,0.305,2.6,0.15
1995,10,23,23,0,0,15,14.4,1019,20,4,0.305,2.5,0.15
1995,10,24,0,0,0,14.8,14.3,1020,20,4,0.37,2.5,0.15
1995,10,24,1,0,0,14.6,14.1,1020,340,4,0.37,2.5,0.15
1995,10,24,2,0,0,14.7,14.2,1020,340,4.3,0.37,2.5,0.15
1995,10,24,3,0,0,14.9,14.4,1020,340,4.7,0.37,2.5,0.15
1995,10,24,4,0,0,15,14.5,1020,340,5,0.37,2.5,0.15
1995,10,24,5,0,0,14.9,14.3,1021,340,5,0.37,2.5,0.15
1995,10,24,6,0,10,14.9,14.1,1022,340,5,0.37,2.5,0.15
1995,10,24,7,13,67,14.8,13.9,1023,320,5,0.37,2.4,0.15
1995,10,24,8,11,116,15.7,13.9,1022,320,5,0.37,2.4,0.15
1995,10,24,9,37,154,16.5,13.9,1022,320,5,0.37,2.4,0.15
1995,10,24,10,24,183,17.4,13.9,1022,320,5,0.37,2.4,0.15
1995,10,24,11,431,245,18.3,12.2,1022,320,5,0.37,2.2,0.15
1995,10,24,12,297,315,19.1,10.5,1022,320,5,0.37,1.9,0.15
1995,10,24,13,514,262,20,8.8,1022,40,5,0.37,1.7,0.15
1995,10,24,14,436,210,19.5,8.6,1022,40,4.3,0.37,1.7,0.15
1995,10,24,15,329,145,19.1,8.3,1022,40,3.7,0.37,1.6,0.15
1995,10,24,16,122,77,18.6,8.1,1021,340,3,0.37,1.6,0.15
1995,10,24,17,1,7,17.1,8.9,1022,340,2,0.37,1.7,0.15
1995,10,24,18,0,0,15.5,9.6,1022,340,1,0.37,1.8,0.15
1995,10,24,19,0,0,14,10.4,1022,0,0,0.37,1.9,0.15
1995,10,24,20,0,0,13.5,10.2,1022,0,0.2,0.37,1.9,0.15
1995,10,24,21,0,0,13,10.1,1023,0,0.3,0.37,1.9,0.15
1995,10,24,22,0,0,12.5,9.9,1023,0,0.5,0.37,1.8,0.15
1995,10,24,23,0,0,12.1,9.8,1023,0,0.7,0.37,1.8,0.15
1995,10,25,0,0,0,11.6,9.6,1023,0,0.8,0.23,1.8,0.15
1995,10,25,1,0,0,11.1,9.5,1023,70,1,0.23,1.8,0.15
1995,10,25,2,0,0,10.5,9.2,1023,70,0.7,0.23,1.8,0.15
1995,10,25,3,0,0,10,8.9,1023,70,0.3,0.23,1.7,0.15
1995,10,25,4,0,0,9.4,8.6,1023,0,0,0.23,1.7,0.15
1995,10,25,5,0,0,10,8.9,1023,0,0,0.23,1.7,0.15
1995,10,25,6,7,13,10.6,9.1,1023,0,0,0.23,1.7,0.15
1995,10,25,7,23,72,11.2,9.4,1023,0,0,0.23,1.8,0.15
1995,10,25,8,64,152,13.5,8.4,1023,0,1,0.23,1.7,0.15
1995,10,25,9,478,208,15.7,7.5,1023,0,2,0.23,1.6,0.15
1995,10,25,10,649,177,18,6.5,1023,220,3,0.23,1.5,0.15
1995,10,25,11,739,187,18.5,6,1022,220,2.7,0.23,1.4,0.15
1995,10,25,12,652,198,19,5.4,1021,220,2.3,0.23,1.3,0.15
1995,10,25,13,645,191,19.5,4.9,1020,320,2,0.23,1.3,0.15
1995,10,25,14,610,150,19.1,6.6,1020,320,1.3,0.23,1.5,0.15
1995,10,25,15,474,114,18.8,8.2,1020,320,0.7,0.23,1.6,0.15
1995,10,25,16,234,66,18.4,9.9,1019,0,0,0.23,1.8,0.15
1995,10,25,17,6,6,17.3,9.8,1019,0,0.7,0.23,1.8,0.15
1995,10,25,18,0,0,16.2,9.8,1020,0,1.3,0.23,1.8,0.15
1995,10,25,19,0,0,15.1,9.7,1020,140,2,0.23,1.8,0.15
1995,10,25,20,0,0,14.4,9.7,1020,140,1.7,0.23,1.8,0.15
1995,10,25,21,0,0,13.7,9.7,1020,140,1.3,0.23,1.8,0.15
1995,10,25,22,0,0,12.9,9.7,1020,140,1,0.23,1.8,0.15
1995,10,25,23,0,0,12.2,9.8,1020,140,0.7,0.23,1.8,0.15
1995,10,26,0,0,0,11.5,9.8,1019,140,0.3,0.195,1.8,0.15
1995,10,26,1,0,0,10.8,9.8,1019,0,0,0.195,1.8,0.15
1995,10,26,2,0,0,10.5,9.7,1019,0,0,0.195,1.8,0.15
1995,10,26,3,0,0,10.2,9.6,1019,0,0,0.195,1.8,0.15
1995,10,26,4,0,0,9.9,9.5,1019,0,0,0.195,1.8,0.15
1995,10,26,5,0,0,10.7,9.6,1019,0,0,0.195,1.8,0.15
1995,10,26,6,24,12,11.5,9.6,1020,0,0,0.195,1.8,0.15
1995,10,26,7,333,69,12.3,9.7,1020,0,0,0.195,1.8,0.15
1995,10,26,8,563,110,14.6,8.9,1020,0,1,0.195,1.7,0.15
1995,10,26,9,684,142,16.9,8,1020,0,2,0.195,1.6,0.15
1995,10,26,10,745,161,19.2,7.2,1020,140,3,0.195,1.5,0.15
1995,10,26,11,620,222,19.9,6.5,1019,140,3,0.195,1.5,0.15
1995,10,26,12,620,241,20.5,5.7,1019,140,3,0.195,1.4,0.15
1995,10,26,13,332,275,21.2,5,1018,140,3,0.195,1.3,0.15
1995,10,26,14,217,158,20.7,6.3,1018,140,2.3,0.195,1.4,0.15
1995,10,26,15,104,165,20.1,7.7,1017,140,1.7,0.195,1.6,0.15
1995,10,26,16,28,75,19.6,9,1017,160,1,0.195,1.7,0.15
1995,10,26,17,0,5,18.6,10,1018,160,1.3,0.195,1.9,0.15
1995,10,26,18,0,0,17.7,11,1019,160,1.7,0.195,2,0.15
1995,10,26,19,0,0,16.7,12,1019,270,2,0.195,2.1,0.15
1995,10,26,20,0,0,16.4,11.8,1019,270,2,0.195,2.1,0.15
1995,10,26,21,0,0,16.1,11.6,1019,270,2,0.195,2.1,0.15
1995,10,26,22,0,0,15.7,11.4,1019,270,2,0.195,2,0.15
1995,10,26,23,0,0,15.4,11.2,1019,270,2,0.195,2,0.15
1995,10,27,0,0,0,15.1,11,1019,270,2,0.183,2,0.15
1995,10,27,1,0,0,14.8,10.8,1019,90,2,0.183,2,0.15
1995,10,27,2,0,0,14.7,10.5,1019,90,2,0.183,1.9,0.15
1995,10,27,3,0,0,14.5,10.3,1019,90,2,0.183,1.9,0.15
1995,10,27,4,0,0,14.4,10,1019,40,2,0.183,1.9,0.15
1995,10,27,5,0,0,14.4,10.4,1019,40,2,0.183,1.9,0.15
1995,10,27,6,12,11,14.3,10.9,1019,40,2,0.183,2,0.15
1995,10,27,7,288,81,14.3,11.3,1019,40,2,0.183,2,0.15
1995,10,27,8,536,107,16.4,10.9,1019,40,1.7,0.183,2,0.15
1995,10,27,9,661,139,18.4,10.6,1019,40,1.3,0.183,1.9,0.15
1995,10,27,10,677,160,20.5,10.2,1019,160,1,0.183,1.9,0.15
1995,10,27,11,442,289,20.9,9.7,1018,160,1,0.183,1.8,0.15
1995,10,27,12,443,293,21.3,9.2,1017,160,1,0.183,1.8,0.15
1995,10,27,13,34,281,21.7,8.7,1016,360,1,0.183,1.7,0.15
1995,10,27,14,119,178,21.4,8.3,1016,360,1.3,0.183,1.6,0.15
1995,10,27,15,70,94,21.1,7.8,1016,360,1.7,0.183,1.6,0.15
1995,10,27,16,19,86,20.8,7.4,1015,40,2,0.183,1.5,0.15
1995,10,27,17,1,6,19.9,7.4,1016,40,1.7,0.183,1.5,0.15
1995,10,27,18,0,0,18.9,7.5,1016,40,1.3,0.183,1.6,0.15
1995,10,27,19,0,0,18,7.5,1016,110,1,0.183,1.6,0.15
1995,10,27,20,0,0,17,8,1016,110,0.8,0.183,1.6,0.15
1995,10,27,21,0,0,16.1,8.5,1016,110,0.7,0.183,1.7,0.15
1995,10,27,22,0,0,15.1,9,1016,110,0.5,0.183,1.7,0.15
1995,10,27,23,0,0,14.1,9.5,1016,110,0.3,0.183,1.8,0.15
1995,10,28,0,0,0,13.2,10,1016,110,0.2,0.313,1.9,0.15
1995,10,28,1,0,0,12.2,10.5,1016,0,0,0.313,1.9,0.15
1995,10,28,2,0,0,11.8,10.3,1016,0,0,0.313,1.9,0.15
1995,10,28,3,0,0,11.4,10.2,1016,0,0,0.313,1.9,0.15
1995,10,28,4,0,0,11,10,1016,0,0,0.313,1.9,0.15
1995,10,28,5,0,0,11.7,10.3,1016,0,0.3,0.313,1.9,0.15
1995,10,28,6,4,11,12.4,10.5,1016,0,0.7,0.313,1.9,0.15
1995,10,28,7,163,80,13.1,10.8,1016,90,1,0.313,2,0.15
1995,10,28,8,413,140,15.5,10.8,1016,90,1,0.313,2,0.15
1995,10,28,9,537,185,17.8,10.7,1016,90,1,0.313,1.9,0.15
1995,10,28,10,599,214,20.2,10.7,1016,160,1,0.313,1.9,0.15
1995,10,28,11,640,227,20.4,10.9,1016,160,1.3,0.313,2,0.15
1995,10,28,12,642,226,20.7,11.1,1015,160,1.7,0.313,2,0.15
1995,10,28,13,505,209,20.9,11.3,1015,180,2,0.313,2,0.15
1995,10,28,14,487,178,21.2,11.6,1014,180,2,0.313,2.1,0.15
1995,10,28,15,344,130,21.4,11.8,1014,180,2,0.313,2.1,0.15
1995,10,28,16,137,69,21.7,12,1013,180,2,0.313,2.1,0.15
1995,10,28,17,1,5,20.1,12.2,1013,180,2,0.313,2.2,0.15
1995,10,28,18,0,0,18.6,12.3,1014,180,2,0.313,2.2,0.15
1995,10,28,19,0,0,17,12.5,1014,220,2,0.313,2.2,0.15
1995,10,28,20,0,0,16.4,12.5,1014,220,2,0.313,2.2,0.15
1995,10,28,21,0,0,15.9,12.4,1014,220,2,0.313,2.2,0.15
1995,10,28,22,0,0,15.3,12.4,1014,220,2,0.313,2.2,0.15
1995,10,28,23,0,0,14.7,12.4,1014,220,2,0.313,2.2,0.15
1995,10,29,0,0,0,14.2,12.3,1014,220,2,0.173,2.2,0.15
1995,10,29,1,0,0,13.6,12.3,1014,270,2,0.173,2.2,0.15
1995,10,29,2,0,0,13.1,12.1,1014,270,1.7,0.173,2.1,0.15
1995,10,29,3,0,0,12.7,11.8,1014,270,1.3,0.173,2.1,0.15
1995,10,29,4,0,0,12.2,11.6,1014,270,1,0.173,2.1,0.15
1995,10,29,5,0,0,12.5,11.8,1014,270,1.3,0.173,2.1,0.15
1995,10,29,6,25,10,12.7,12.1,1014,270,1.7,0.173,2.1,0.15
1995,10,29,7,284,63,13,12.3,1015,200,2,0.173,2.2,0.15
1995,10,29,8,476,113,16,12.1,1015,200,2.3,0.173,2.1,0.15
1995,10,29,9,508,156,18.9,11.8,1014,200,2.7,0.173,2.1,0.15
1995,10,29,10,366,266,21.9,11.6,1014,220,3,0.173,2.1,0.15
1995,10,29,11,370,364,22.4,10.6,1013,220,3,0.173,1.9,0.15
1995,10,29,12,211,391,22.9,9.7,1013,220,3,0.173,1.8,0.15
1995,10,29,13,187,350,23.4,8.7,1012,290,3,0.173,1.7,0.15
1995,10,29,14,143,218,23.1,9.2,1012,290,2.7,0.173,1.8,0.15
1995,10,29,15,263,171,22.8,9.8,1012,290,2.3,0.173,1.8,0.15
1995,10,29,16,108,66,22.5,10.3,1012,270,2,0.173,1.9,0.15
1995,10,29,17,3,4,21.1,11.1,1012,270,2.3,0.173,2,0.15
1995,10,29,18,0,0,19.7,12,1013,270,2.7,0.173,2.1,0.15
1995,10,29,19,0,0,18.3,12.8,1013,250,3,0.173,2.3,0.15
1995,10,29,20,0,0,17.6,12.5,1013,250,2.8,0.173,2.2,0.15
1995,10,29,21,0,0,16.8,12.3,1013,250,2.7,0.173,2.2,0.15
1995,10,29,22,0,0,16.1,12,1013,250,2.5,0.173,2.1,0.15
1995,10,29,23,0,0,15.4,11.8,1013,250,2.3,0.173,2.1,0.15
1995,10,30,0,0,0,14.6,11.5,1013,250,2.2,0.245,2.1,0.15
1995,10,30,1,0,0,13.9,11.3,1013,340,2,0.245,2,0.15
1995,10,30,2,0,0,13.4,11.2,1013,340,2,0.245,2,0.15
1995,10,30,3,0,0,12.9,11,1013,340,2,0.245,2,0.15
1995,10,30,4,0,0,12.4,10.9,1013,270,2,0.245,2,0.15
1995,10,30,5,0,0,12.3,11,1013,270,2.3,0.245,2,0.15
1995,10,30,6,8,10,12.1,11.1,1014,270,2.7,0.245,2,0.15
1995,10,30,7,226,72,12,11.2,1014,320,3,0.245,2,0.15
1995,10,30,8,358,145,14.3,11.3,1014,320,3.3,0.245,2,0.15
1995,10,30,9,257,192,16.7,11.5,1014,320,3.7,0.245,2.1,0.15
1995,10,30,10,85,331,19,11.6,1014,320,4,0.245,2.1,0.15
1995,10,30,11,206,258,19.7,9.2,1013,320,4.3,0.245,1.8,0.15
1995,10,30,12,177,335,20.3,6.8,1012,320,4.7,0.245,1.5,0.15
1995,10,30,13,241,276,21,4.4,1012,290,5,0.245,1.3,0.15
1995,10,30,14,64,196,20.3,4.9,1012,290,4.7,0.245,1.3,0.15
1995,10,30,15,29,147,19.7,5.3,1012,290,4.3,0.245,1.3,0.15
1995,10,30,16,3,47,19,5.8,1012,290,4,0.245,1.4,0.15
1995,10,30,17,0,4,18.3,6.3,1013,290,4.7,0.245,1.4,0.15
1995,10,30,18,0,0,17.7,6.7,1013,290,5.3,0.245,1.5,0.15
1995,10,30,19,0,0,17,7.2,1013,290,6,0.245,1.5,0.15
1995,10,30,20,0,0,16.6,6.4,1014,290,6,0.245,1.4,0.15
1995,10,30,21,0,0,16.2,5.7,1014,290,6,0.245,1.4,0.15
1995,10,30,22,0,0,15.7,4.9,1014,290,6,0.245,1.3,0.15
1995,10,30,23,0,0,15.3,4.1,1015,290,6,0.245,1.2,0.15
1995,10,31,0,0,0,14.9,3.4,1015,290,6,0.395,1.2,0.15
1995,10,31,1,0,0,14.5,2.6,1016,320,6,0.395,1.1,0.15
1995,10,31,2,0,0,13.6,2.7,1016,320,5.7,0.395,1.1,0.15
1995,10,31,3,0,0,12.7,2.8,1017,320,5.3,0.395,1.1,0.15
1995,10,31,4,0,0,11.8,2.9,1017,290,5,0.395,1.1,0.15
1995,10,31,5,0,0,11.4,3.3,1018,290,4.7,0.395,1.2,0.15
1995,10,31,6,1,9,11,3.6,1018,290,4.3,0.395,1.2,0.15
1995,10,31,7,121,82,10.6,4,1019,320,4,0.395,1.2,0.15
1995,10,31,8,335,152,12.4,1,1019,320,4.3,0.395,1,0.15
1995,10,31,9,479,207,14.2,-1.9,1019,320,4.7,0.395,0.8,0.15
1995,10,31,10,558,242,16,-4.9,1019,320,5,0.395,0.7,0.15
1995,10,31,11,590,259,16.6,-5.5,1018,320,5.3,0.395,0.6,0.15
1995,10,31,12,588,257,17.2,-6,1017,320,5.7,0.395,0.6,0.15
1995,10,31,13,542,237,17.8,-6.6,1016,320,6,0.395,0.6,0.15
1995,10,31,14,461,199,16.8,-5.3,1017,320,5.3,0.395,0.6,0.15
1995,10,31,15,297,140,15.9,-4,1017,320,4.7,0.395,0.7,0.15
1995,10,31,16,74,68,14.9,-2.7,1017,320,4,0.395,0.8,0.15
1995,10,31,17,0,3,13.9,-1.3,1017,320,3.3,0.395,0.8,0.15
1995,10,31,18,0,0,13,0,1017,320,2.7,0.395,0.9,0.15
1995,10,31,19,0,0,12,1.3,1018,290,2,0.395,1,0.15
1995,10,31,20,0,0,11.3,1.7,1018,290,2,0.395,1,0.15
1995,10,31,21,0,0,11.2,2.9,1018,290,3,0.395,1.1,0.15
1995,10,31,22,0,0,11,4,1019,290,3.9,0.395,1.1,0.15
1995,10,31,23,0,0,10.9,5.2,1019,290,4.9,0.395,1.1,0.15
1987,11,1,0,0,0,10.8,6.3,1013,290,5.8,0.406,2.1,0.16
1987,11,1,1,0,0,10.7,7.5,1013,340,6.8,0.406,2.1,0.16
1987,11,1,2,0,0,10.5,8.6,1013,340,7.7,0.406,2,0.16
1987,11,1,3,0,0,10.4,9.8,1014,340,8.7,0.406,1.8,0.16
1987,11,1,4,0,0,9.5,8.7,1014,290,10,0.406,1.7,0.16
1987,11,1,5,0,0,9.2,8.4,1015,290,9.7,0.406,1.7,0.16
1987,11,1,6,0,6,9,8.2,1016,290,9.3,0.406,1.6,0.16
1987,11,1,7,0,47,8.7,7.9,1017,320,9,0.406,1.6,0.16
1987,11,1,8,8,78,8.4,7.6,1018,320,9,0.406,1.6,0.16
1987,11,1,9,1,107,8.2,7.3,1018,320,9,0.406,1.5,0.16
1987,11,1,10,1,152,7.9,7,1018,290,9,0.406,1.5,0.16
1987,11,1,11,4,133,7.7,6.8,1018,290,9.3,0.406,1.5,0.16
1987,11,1,12,1,172,7.5,6.6,1018,290,9.7,0.406,1.5,0.16
1987,11,1,13,4,124,7.3,6.4,1018,320,10,0.406,1.4,0.16
1987,11,1,14,8,102,7.2,6,1018,320,9,0.406,1.4,0.16
1987,11,1,15,4,109,7,5.7,1019,320,8,0.406,1.4,0.16
1987,11,1,16,1,42,6.9,5.3,1019,320,7,0.406,1.3,0.16
1987,11,1,17,0,3,6.7,5.3,1020,320,6.7,0.406,1.3,0.16
1987,11,1,18,0,0,6.6,5.3,1020,320,6.3,0.406,1.3,0.16
1987,11,1,19,0,0,6.4,5.3,1021,320,6,0.406,1.3,0.16
1987,11,1,20,0,0,6.4,5.3,1021,320,5.8,0.406,1.3,0.16
1987,11,1,21,0,0,6.4,5.3,1021,320,5.7,0.406,1.3,0.16
1987,11,1,22,0,0,6.3,5.2,1022,320,5.5,0.406,1.3,0.16
1987,11,1,23,0,0,6.3,5.2,1022,320,5.3,0.406,1.3,0.16
1987,11,2,0,0,0,6.3,5.2,1022,320,5.2,0.322,1.3,0.16
1987,11,2,1,0,0,6.3,5.2,1022,320,5,0.322,1.3,0.16
1987,11,2,2,0,0,6.3,5.1,1022,320,4.7,0.322,1.3,0.16
1987,11,2,3,0,0,6.4,5.1,1022,320,4.3,0.322,1.3,0.16
1987,11,2,4,0,0,6.4,5,1022,320,4,0.322,1.3,0.16
1987,11,2,5,0,0,6.3,4.9,1023,320,5.3,0.322,1.3,0.16
1987,11,2,6,0,6,6.3,4.9,1024,320,6.7,0.322,1.3,0.16
1987,11,2,7,1,51,6.2,4.8,1024,290,8,0.322,1.3,0.16
1987,11,2,8,28,103,6.2,4.8,1025,290,7.3,0.322,1.3,0.16
1987,11,2,9,43,111,6.3,4.7,1025,290,6.7,0.322,1.3,0.16
1987,11,2,10,2,184,6.3,4.7,1025,290,6,0.322,1.3,0.16
1987,11,2,11,7,181,6.3,4.6,1024,290,6.3,0.322,1.3,0.16
1987,11,2,12,1,176,6.4,4.4,1024,290,6.7,0.322,1.3,0.16
1987,11,2,13,10,227,6.4,4.3,1023,290,7,0.322,1.2,0.16
1987,11,2,14,2,128,6.6,4.3,1023,290,6,0.322,1.2,0.16
1987,11,2,15,69,130,6.8,4.4,1023,290,5,0.322,1.3,0.16
1987,11,2,16,1,61,7,4.4,1023,290,4,0.322,1.3,0.16
1987,11,2,17,0,2,6.7,4.5,1024,290,3.7,0.322,1.3,0.16
1987,11,2,18,0,0,6.5,4.5,1024,290,3.3,0.322,1.3,0.16
1987,11,2,19,0,0,6.2,4.6,1025,250,3,0.322,1.3,0.16
1987,11,2,20,0,0,6,4.6,1025,250,2.8,0.322,1.3,0.16
1987,11,2,21,0,0,5.9,4.6,1025,250,2.7,0.322,1.3,0.16
1987,11,2,22,0,0,5.7,4.5,1025,250,2.5,0.322,1.3,0.16
1987,11,2,23,0,0,5.5,4.5,1025,250,2.3,0.322,1.3,0.16
1987,11,3,0,0,0,5.4,4.5,1025,250,2.2,0.561,1.3,0.16
1987,11,3,1,0,0,5.2,4.5,1025,220,2,0.561,1.3,0.16
1987,11,3,2,0,0,4.8,4.1,1024,220,1.3,0.561,1.2,0.16
1987,11,3,3,0,0,4.5,3.8,1024,220,0.7,0.561,1.2,0.16
