Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,92294,-,-,India,27.45,94.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,12,30,3.0,208,635,605,978,25.33419737305894,149,0
2004,1,16,13,30,3.0,189,576,496,978,24.669572313661092,166,0
2004,1,16,14,30,3.0,154,464,336,977,23.268428820851284,171,0
2004,1,16,15,30,6.0,104,158,139,978,19.754347283038726,187,0
2004,1,16,16,30,7.0,1,0,1,978,17.82125853962134,247,0
2004,1,16,17,30,6.0,0,0,0,979,17.4485777214731,302,0
2004,1,16,18,30,10.0,0,0,0,979,17.564942614857898,338,1
2004,1,16,19,30,11.0,0,0,0,979,17.032827043174507,4,1
2004,1,16,20,30,11.0,0,0,0,979,16.33828031944762,15,1
2004,1,16,21,30,10.0,0,0,0,979,15.639811113512735,16,1
2004,1,16,22,30,9.0,0,0,0,979,14.792891948828242,22,2
2004,1,16,23,30,9.0,0,0,0,978,13.97264171566053,26,2
2004,1,17,0,30,9.0,0,0,0,978,13.332314993106706,16,2
2004,1,17,1,30,8.0,0,0,0,978,12.93345116139949,8,2
2004,1,17,2,30,7.0,0,0,0,977,12.397483598647227,8,2
2004,1,17,3,30,7.0,0,0,0,977,12.107368708869274,7,2
2004,1,17,4,30,6.0,0,0,0,978,11.838767339041397,6,2
2004,1,17,5,30,5.0,0,0,0,979,11.829679664851653,7,2
2004,1,17,6,30,4.0,23,0,23,979,13.567216793807518,11,2
2004,1,17,7,30,3.0,117,35,127,979,16.806782064400636,18,1
2004,1,17,8,30,3.0,225,342,378,980,20.986434306999968,38,0
2004,1,17,9,30,3.0,306,179,409,979,23.74397407166549,160,0
2004,1,17,10,30,3.0,290,483,602,978,25.147680274247534,189,0
2004,1,17,11,30,3.0,215,653,650,976,25.814237235054975,192,1
2004,1,17,12,30,3.0,208,632,605,976,25.866541148854708,192,1
2004,1,17,13,30,3.0,189,574,497,975,25.275560211851484,194,1
2004,1,17,14,30,3.0,154,464,338,975,23.92899556159705,194,1
2004,1,17,15,30,4.0,103,218,151,975,20.111167466686766,195,0
2004,1,17,16,30,5.0,1,0,1,976,17.857639598666367,215,0
2004,1,17,17,30,3.0,0,0,0,976,17.585443494390177,336,0
2004,1,17,18,30,5.0,0,0,0,977,17.266719054678788,9,0
2004,1,17,19,30,10.0,0,0,0,977,17.45951617613713,21,1
2004,1,17,20,30,11.0,0,0,0,977,16.927144350500782,26,1
2004,1,17,21,30,10.0,0,0,0,977,16.103490387211025,30,1
2004,1,17,22,30,9.0,0,0,0,977,15.253671729926339,32,1
2004,1,17,23,30,9.0,0,0,0,977,14.485262483179213,29,2
2004,1,18,0,30,9.0,0,0,0,976,13.812903896191585,24,2
2004,1,18,1,30,8.0,0,0,0,976,13.307494990761882,19,2
2004,1,18,2,30,9.0,0,0,0,976,13.13910043057274,12,2
2004,1,18,3,30,9.0,0,0,0,976,13.013130178107588,5,2
2004,1,18,4,30,9.0,0,0,0,977,13.10085604264998,0,2
2004,1,18,5,30,10.0,0,0,0,977,13.434720267762145,0,1
2004,1,18,6,30,8.0,24,0,24,978,14.814173253551473,4,1
2004,1,18,7,30,6.0,80,0,80,978,18.14319662567584,18,0
2004,1,18,8,30,4.0,152,1,153,979,21.699117213718637,155,0
2004,1,18,9,30,4.0,214,6,218,978,23.886449549967608,171,1
2004,1,18,10,30,4.0,306,44,335,976,25.358818057176506,179,1
2004,1,18,11,30,4.0,345,107,417,975,26.096864788481128,185,1
2004,1,18,12,30,4.0,334,106,401,974,26.213402112517883,191,2
2004,1,18,13,30,4.0,277,106,335,973,25.655523863070016,193,2
2004,1,18,14,30,4.0,203,270,311,973,24.40189096646958,194,2
2004,1,18,15,30,5.0,52,0,52,973,20.75104686047996,191,1
2004,1,18,16,30,5.0,1,0,1,973,18.336423022715223,179,1
2004,1,18,17,30,5.0,0,0,0,974,17.77069707907583,157,0
2004,1,18,18,30,6.0,0,0,0,974,17.656804541764075,137,0
2004,1,18,19,30,9.0,0,0,0,974,17.58119235767481,129,0
2004,1,18,20,30,12.0,0,0,0,975,17.428404978146034,131,0
2004,1,18,21,30,12.0,0,0,0,974,16.881220451964737,138,0
2004,1,18,22,30,12.0,0,0,0,974,16.21413759836213,152,0
2004,1,18,23,30,13.0,0,0,0,975,15.551316097237589,172,0
2004,1,19,0,30,13.0,0,0,0,975,15.087822810165676,209,0
2004,1,19,1,30,13.0,0,0,0,975,14.747762287460375,273,0
2004,1,19,2,30,13.0,0,0,0,975,14.384950674479796,298,0
2004,1,19,3,30,13.0,0,0,0,975,14.095700464540073,309,0
2004,1,19,4,30,13.0,0,0,0,976,13.835142975397218,355,0
2004,1,19,5,30,13.0,0,0,0,977,13.848933963063416,65,0
2004,1,19,6,30,11.0,28,0,28,977,14.922156668431455,72,0
2004,1,19,7,30,7.0,64,0,64,978,17.771813715136147,116,0
2004,1,19,8,30,7.0,101,0,101,978,20.619093973624274,186,0
2004,1,19,9,30,7.0,123,0,123,978,22.24263233177959,195,1
2004,1,19,10,30,8.0,109,0,109,977,23.084401666945325,196,1
2004,1,19,11,30,7.0,117,0,117,975,23.84511116516319,195,1
2004,1,19,12,30,7.0,122,0,122,975,24.16720018833388,194,1
2004,1,19,13,30,7.0,103,0,103,974,23.897538255605298,191,1
2004,1,19,14,30,7.0,77,0,77,975,22.971704992170885,173,0
2004,1,19,15,30,7.0,35,0,35,975,20.05993818561012,82,1
2004,1,19,16,30,9.0,1,0,1,976,18.168783947756538,59,2
2004,1,19,17,30,9.0,0,0,0,977,17.472000101071558,55,2
2004,1,19,18,30,9.0,0,0,0,977,16.60564421424749,51,2
2004,1,19,19,30,10.0,0,0,0,978,15.717180831283088,44,2
2004,1,19,20,30,10.0,0,0,0,979,15.046058492922896,36,2
2004,1,19,21,30,10.0,0,0,0,979,14.592418659216264,28,2
2004,1,19,22,30,11.0,0,0,0,979,14.177303313205698,22,2
2004,1,19,23,30,11.0,0,0,0,978,13.529765998024573,20,2
2004,1,20,0,30,11.0,0,0,0,978,12.77694876318617,21,2
2004,1,20,1,30,12.0,0,0,0,978,12.100226950540105,20,2
2004,1,20,2,30,11.0,0,0,0,977,11.699877622312783,19,2
2004,1,20,3,30,11.0,0,0,0,977,11.736261932748448,17,2
2004,1,20,4,30,11.0,0,0,0,978,12.044965742094462,17,2
2004,1,20,5,30,10.0,0,0,0,979,12.486655870791708,19,1
2004,1,20,6,30,10.0,35,16,37,980,13.69077238887047,21,1
2004,1,20,7,30,9.0,87,0,87,980,17.231247597514482,32,1
2004,1,20,8,30,7.0,213,63,242,981,21.083673185989312,48,1
2004,1,20,9,30,7.0,244,48,272,981,23.522141996398375,58,0
2004,1,20,10,30,7.0,336,335,555,979,24.942504395415256,79,0
2004,1,20,11,30,7.0,313,495,646,978,25.535670982871636,115,0
2004,1,20,12,30,7.0,253,32,274,976,25.5594326657569,129,0
2004,1,20,13,30,6.0,221,15,230,976,24.95893335478769,133,0
2004,1,20,14,30,6.0,78,0,78,976,23.642212600763287,109,0
2004,1,20,15,30,7.0,35,0,35,975,20.38518188546027,19,0
2004,1,20,16,30,11.0,1,0,1,976,18.8331717954498,354,1
2004,1,20,17,30,12.0,0,0,0,977,18.467569462538222,348,1
2004,1,20,18,30,12.0,0,0,0,977,17.97596905283382,347,1
2004,1,20,19,30,12.0,0,0,0,978,17.54815587719753,352,1
2004,1,20,20,30,12.0,0,0,0,978,17.133601620762988,358,1
2004,1,20,21,30,12.0,0,0,0,978,16.61471634290797,4,1
2004,1,20,22,30,11.0,0,0,0,978,15.922011587023235,14,1
2004,1,20,23,30,11.0,0,0,0,978,15.15983933576183,21,2
2004,1,21,0,30,11.0,0,0,0,978,14.617788515963298,21,2
2004,1,21,1,30,11.0,0,0,0,977,14.300864171084015,18,2
2004,1,21,2,30,11.0,0,0,0,977,13.852464472135694,18,2
2004,1,21,3,30,11.0,0,0,0,977,13.456067156672248,15,2
2004,1,21,4,30,10.0,0,0,0,978,13.101250350450755,10,2
2004,1,21,5,30,10.0,0,0,0,979,13.1030092973715,9,2
2004,1,21,6,30,8.0,32,84,39,979,14.895205688120654,12,2
2004,1,21,7,30,7.0,131,184,184,980,18.525950228278134,23,1
2004,1,21,8,30,6.0,211,399,392,979,22.513919863698106,38,1
2004,1,21,9,30,6.0,197,595,542,979,24.839529826018975,54,0
2004,1,21,10,30,6.0,270,536,622,977,26.124824913935072,170,0
2004,1,21,11,30,6.0,311,403,584,976,26.676385120937596,211,0
2004,1,21,12,30,6.0,299,484,609,975,26.679113869624928,214,1
2004,1,21,13,30,5.0,258,62,292,974,26.125190972408745,213,1
2004,1,21,14,30,5.0,102,0,102,974,24.775094277201447,212,1
2004,1,21,15,30,6.0,38,0,38,974,21.175050097728104,221,0
2004,1,21,16,30,5.0,2,0,2,974,18.607153310996637,253,0
2004,1,21,17,30,6.0,0,0,0,975,18.336196733561962,281,0
2004,1,21,18,30,9.0,0,0,0,976,18.371530791504426,288,0
2004,1,21,19,30,12.0,0,0,0,977,18.491821751962334,291,1
2004,1,21,20,30,12.0,0,0,0,977,18.154851201238273,296,1
2004,1,21,21,30,12.0,0,0,0,977,17.671624294877063,305,1
2004,1,21,22,30,13.0,0,0,0,977,17.187260425741727,319,0
2004,1,21,23,30,13.0,0,0,0,976,16.690383906042427,343,0
2004,1,22,0,30,13.0,0,0,0,976,16.172095559957484,2,0
2004,1,22,1,30,13.0,0,0,0,976,15.72629286314077,15,0
2004,1,22,2,30,13.0,0,0,0,975,15.039295662884285,32,1
2004,1,22,3,30,13.0,0,0,0,975,14.36860659222981,37,1
2004,1,22,4,30,12.0,0,0,0,976,13.892747644066674,35,1
2004,1,22,5,30,12.0,0,0,0,977,13.922356909939992,30,1
2004,1,22,6,30,9.0,30,0,30,977,15.412395018867073,25,1
2004,1,22,7,30,7.0,85,0,85,978,18.953567468807137,30,0
2004,1,22,8,30,6.0,221,108,271,979,22.77164061385247,95,0
2004,1,22,9,30,5.0,281,445,540,978,24.93988335697884,195,0
2004,1,22,10,30,5.0,337,287,526,977,25.91973777582723,198,1
2004,1,22,11,30,5.0,217,656,662,975,26.288655478867156,200,1
2004,1,22,12,30,5.0,210,638,620,974,26.138847384057556,204,1
2004,1,22,13,30,4.0,204,559,513,974,25.519368243374117,207,1
2004,1,22,14,30,4.0,158,476,354,974,24.18855757038108,210,1
2004,1,22,15,30,5.0,99,288,166,974,20.95904200877584,217,0
2004,1,22,16,30,6.0,2,0,2,975,18.88423619724182,240,0
2004,1,22,17,30,11.0,0,0,0,975,19.137872535283748,40,0
2004,1,22,18,30,11.0,0,0,0,976,18.623116897944612,42,1
2004,1,22,19,30,10.0,0,0,0,976,17.786613000894476,38,1
2004,1,22,20,30,10.0,0,0,0,977,17.215836848653282,34,1
2004,1,22,21,30,10.0,0,0,0,977,16.732654146327093,30,1
2004,1,22,22,30,10.0,0,0,0,977,16.165942510812613,28,1
2004,1,22,23,30,10.0,0,0,0,977,15.53427685131561,25,1
2004,1,23,0,30,10.0,0,0,0,977,14.92447368267375,25,1
2004,1,23,1,30,10.0,0,0,0,976,14.382502267688267,24,1
2004,1,23,2,30,10.0,0,0,0,976,14.241674328708882,17,1
2004,1,23,3,30,10.0,0,0,0,976,14.01642468249662,8,1
2004,1,23,4,30,10.0,0,0,0,977,13.962644140237046,1,1
2004,1,23,5,30,10.0,0,0,0,979,14.162129666869816,358,1
2004,1,23,6,30,9.0,24,0,24,980,15.803523103808345,3,1
2004,1,23,7,30,7.0,0,0,0,981,19.433678603577732,11,1
2004,1,23,8,30,6.0,179,18,188,981,23.094963272012592,43,0
2004,1,23,9,30,6.0,264,36,286,981,25.222124646421832,154,0
2004,1,23,10,30,5.0,219,6,223,979,26.461087913879282,163,0
2004,1,23,11,30,5.0,207,6,212,978,26.983779186353956,166,0
2004,1,23,12,30,5.0,310,71,356,977,26.938142871616833,170,0
2004,1,23,13,30,5.0,273,50,301,976,26.24691077845199,178,0
2004,1,23,14,30,4.0,205,168,275,976,24.829701521644836,196,1
2004,1,23,15,30,5.0,86,3,87,976,21.481494061199157,204,1
2004,1,23,16,30,8.0,2,0,2,976,19.412776657549784,212,1
2004,1,23,17,30,10.0,0,0,0,977,19.263063277996196,225,1
2004,1,23,18,30,12.0,0,0,0,978,19.133551317169974,236,1
2004,1,23,19,30,13.0,0,0,0,978,18.86719641106953,244,0
2004,1,23,20,30,13.0,0,0,0,978,18.419089324494507,26,0
2004,1,23,21,30,13.0,0,0,0,978,17.71953360532342,41,0
2004,1,23,22,30,12.0,0,0,0,978,16.98484283339684,37,1
2004,1,23,23,30,12.0,0,0,0,978,15.978707829541179,37,1
2004,1,24,0,30,11.0,0,0,0,978,15.179406968006163,35,1
2004,1,24,1,30,11.0,0,0,0,978,14.587225230874196,30,1
2004,1,24,2,30,10.0,0,0,0,978,13.859321358989064,31,2
2004,1,24,3,30,10.0,0,0,0,978,13.240874726091079,31,2
2004,1,24,4,30,10.0,0,0,0,978,12.842408474092508,27,2
2004,1,24,5,30,9.0,0,0,0,979,12.865441946931924,27,2
2004,1,24,6,30,8.0,31,1,32,979,14.528200363817916,28,2
2004,1,24,7,30,6.0,138,95,166,980,18.61006313014974,33,1
2004,1,24,8,30,5.0,166,8,170,980,22.008632502688442,54,1
2004,1,24,9,30,5.0,277,59,312,980,22.862575897705028,80,0
2004,1,24,10,30,5.0,326,82,381,979,23.774064213752354,166,0
2004,1,24,11,30,4.0,164,0,164,978,23.672570616900316,199,1
2004,1,24,12,30,5.0,223,7,228,977,23.204582379947624,191,1
2004,1,24,13,30,5.0,248,45,274,977,22.782783402029054,198,1
2004,1,24,14,30,5.0,213,273,328,977,20.875021615940682,204,1
2004,1,24,15,30,7.0,96,27,103,976,19.091228958403576,205,1
2004,1,24,16,30,9.0,2,0,2,977,18.25283755918781,217,1
2004,1,24,17,30,11.0,0,0,0,977,17.885321280658616,222,1
2004,1,24,18,30,12.0,0,0,0,977,17.405653319368753,223,1
2004,1,24,19,30,12.0,0,0,0,977,17.07652478325639,230,1
2004,1,24,20,30,13.0,0,0,0,977,17.06638755921358,251,0
2004,1,24,21,30,13.0,0,0,0,978,16.92922738485197,284,0
2004,1,24,22,30,14.0,0,0,0,977,16.793784199124957,328,0
2004,1,24,23,30,14.0,0,0,0,977,16.546786931424663,357,0
2004,1,25,0,30,13.0,0,0,0,977,16.24049019574585,8,0
2004,1,25,1,30,12.0,0,0,0,977,15.585491439558723,17,1
2004,1,25,2,30,11.0,0,0,0,976,14.79354911295826,17,1
2004,1,25,3,30,11.0,0,0,0,976,14.126172759405051,18,2
2004,1,25,4,30,11.0,0,0,0,977,13.502300686367107,22,2
2004,1,25,5,30,12.0,0,0,0,978,13.55643628795525,27,2
2004,1,25,6,30,11.0,19,0,19,978,15.279388561656788,31,1
2004,1,25,7,30,9.0,77,0,77,979,17.99109100787416,51,1
2004,1,25,8,30,8.0,138,0,138,979,20.619460657688876,127,0
2004,1,25,9,30,8.0,286,381,511,979,22.28269553013746,163,1
2004,1,25,10,30,8.0,288,443,583,977,23.292631851312137,173,1
2004,1,25,11,30,7.0,279,524,640,976,23.979969639212413,177,1
2004,1,25,12,30,7.0,315,348,542,975,24.257871862623176,180,1
2004,1,25,13,30,7.0,289,249,429,974,23.936997484092785,180,1
2004,1,25,14,30,7.0,191,56,215,974,22.91365929978315,184,1
2004,1,25,15,30,9.0,39,0,39,974,20.344499964557315,192,1
2004,1,25,16,30,13.0,2,0,2,975,19.104934222638008,188,0
2004,1,25,17,30,13.0,0,0,0,976,18.678113442340816,110,0
2004,1,25,18,30,13.0,0,0,0,977,18.201774518889863,76,0
2004,1,25,19,30,13.0,0,0,0,977,17.832453943573285,69,0
2004,1,25,20,30,13.0,0,0,0,977,17.290415211403513,68,1
2004,1,25,21,30,12.0,0,0,0,977,16.63967703453062,69,1
2004,1,25,22,30,12.0,0,0,0,977,15.946861875510876,68,1
2004,1,25,23,30,11.0,0,0,0,976,15.28824456958381,64,1
2004,1,26,0,30,12.0,0,0,0,976,14.726393581695561,57,1
2004,1,26,1,30,12.0,0,0,0,976,14.294954705477608,48,1
2004,1,26,2,30,13.0,0,0,0,976,14.119623733384856,37,1
2004,1,26,3,30,13.0,0,0,0,976,14.24461230024923,27,1
2004,1,26,4,30,13.0,0,0,0,977,14.077142326915919,17,1
2004,1,26,5,30,13.0,0,0,0,978,13.97534475510713,7,1
2004,1,26,6,30,10.0,35,96,44,979,14.712847941527798,1,1
2004,1,26,7,30,8.0,134,244,206,979,17.9629318299572,353,1
2004,1,26,8,30,8.0,205,407,394,979,21.093521694135234,333,0
2004,1,26,9,30,7.0,201,610,561,979,23.200420410742197,257,0
2004,1,26,10,30,6.0,348,246,513,978,24.204247444580005,211,0
2004,1,26,11,30,6.0,358,228,516,977,24.487849074371297,192,0
2004,1,26,12,30,5.0,214,651,640,976,24.406627180743385,180,0
2004,1,26,13,30,4.0,224,496,504,976,23.910235654465623,171,0
2004,1,26,14,30,4.0,187,396,356,976,22.69477140416359,162,0
2004,1,26,15,30,9.0,116,138,151,976,20.136557538531008,78,0
2004,1,26,16,30,12.0,3,0,3,977,18.733466421338335,16,0
2004,1,26,17,30,11.0,0,0,0,978,18.070829055912213,12,1
2004,1,26,18,30,11.0,0,0,0,978,17.304216691812258,9,1
2004,1,26,19,30,10.0,0,0,0,978,16.624474783767596,7,1
2004,1,26,20,30,9.0,0,0,0,978,16.04478131679616,3,2
2004,1,26,21,30,9.0,0,0,0,978,15.448324763973403,2,2
2004,1,26,22,30,8.0,0,0,0,977,14.91108722035841,3,2
2004,1,26,23,30,8.0,0,0,0,977,14.464056270008825,3,2
2004,1,27,0,30,8.0,0,0,0,977,13.939996531008546,2,2
2004,1,27,1,30,8.0,0,0,0,977,13.348364263084875,1,2
2004,1,27,2,30,8.0,0,0,0,977,12.658909948703297,3,2
2004,1,27,3,30,7.0,0,0,0,977,12.127380899353966,4,2
2004,1,27,4,30,7.0,0,0,0,978,11.85344880891438,4,2
2004,1,27,5,30,7.0,0,0,0,978,12.097055400754698,2,2
2004,1,27,6,30,5.0,38,17,40,979,13.957393245892547,1,2
2004,1,27,7,30,3.0,123,367,231,979,17.86622359559192,3,1
2004,1,27,8,30,2.0,173,528,419,980,21.9061923127627,22,0
2004,1,27,9,30,2.0,202,619,570,980,23.988151919650363,33,0
2004,1,27,10,30,1.0,217,665,664,979,24.98176148668432,205,0
2004,1,27,11,30,0.0,222,677,692,977,25.43321775442405,196,0
2004,1,27,12,30,0.0,215,660,650,977,25.244392787984566,185,0
2004,1,27,13,30,0.0,227,510,517,976,24.524315997503095,176,0
2004,1,27,14,30,0.0,164,505,381,975,23.064983977782674,176,0
2004,1,27,15,30,6.0,114,287,186,975,20.13622230975858,185,0
2004,1,27,16,30,10.0,3,0,3,975,18.67180503170414,225,0
2004,1,27,17,30,10.0,0,0,0,976,18.101109185809207,275,0
2004,1,27,18,30,10.0,0,0,0,976,17.5217036874908,293,1
2004,1,27,19,30,10.0,0,0,0,976,16.96733080181434,301,1
2004,1,27,20,30,9.0,0,0,0,976,16.433908487876465,309,1
2004,1,27,21,30,9.0,0,0,0,976,16.098522058220567,317,1
2004,1,27,22,30,10.0,0,0,0,976,15.874885353687262,324,1
2004,1,27,23,30,10.0,0,0,0,976,15.605359053861378,329,1
2004,1,28,0,30,10.0,0,0,0,976,15.189197399852162,337,1
2004,1,28,1,30,10.0,0,0,0,975,14.691060458647542,346,1
2004,1,28,2,30,10.0,0,0,0,975,14.26265028830278,353,1
2004,1,28,3,30,10.0,0,0,0,976,13.969417273098259,356,1
2004,1,28,4,30,10.0,0,0,0,977,13.699434697839251,354,1
2004,1,28,5,30,9.0,0,0,0,978,13.615199301721304,352,1
2004,1,28,6,30,5.0,33,0,33,979,14.843002941005011,350,1
2004,1,28,7,30,0.0,127,26,135,979,17.764772708993576,348,0
2004,1,28,8,30,-1.0,243,165,321,979,21.177712560282487,265,0
2004,1,28,9,30,-3.0,276,63,314,979,23.42319182507339,209,0
2004,1,28,10,30,-3.0,219,677,676,978,24.7259941797559,201,1
2004,1,28,11,30,-4.0,259,599,677,977,25.328406977357474,198,1
2004,1,28,12,30,-4.0,246,627,661,975,25.35943443500696,197,1
2004,1,28,13,30,-4.0,233,493,515,975,24.74067729553093,200,1
2004,1,28,14,30,-4.0,200,429,386,975,23.350288491068,208,1
2004,1,28,15,30,3.0,120,158,161,974,19.96110496770484,216,1
2004,1,28,16,30,9.0,3,0,3,975,18.378394965980817,231,1
2004,1,28,17,30,9.0,0,0,0,976,17.86967253029468,251,1
2004,1,28,18,30,9.0,0,0,0,977,17.370168074442347,271,1
2004,1,28,19,30,9.0,0,0,0,977,16.90874393418511,292,1
2004,1,28,20,30,9.0,0,0,0,978,16.462796698278567,312,1
2004,1,28,21,30,9.0,0,0,0,978,15.906525309686913,333,1
2004,1,28,22,30,7.0,0,0,0,977,14.892242284414806,350,1
2004,1,28,23,30,6.0,0,0,0,977,13.606754684815712,2,2
2004,1,29,0,30,4.0,0,0,0,977,12.261129861691415,8,2
2004,1,29,1,30,4.0,0,0,0,977,11.151003845939101,9,2
2004,1,29,2,30,3.0,0,0,0,977,10.205932835622377,9,3
2004,1,29,3,30,3.0,0,0,0,977,9.53592113886009,8,3
2004,1,29,4,30,3.0,0,0,0,978,9.05595217391624,8,3
2004,1,29,5,30,3.0,0,0,0,979,9.114515177174042,8,3
2004,1,29,6,30,1.0,40,22,43,980,11.445280634221831,9,2
2004,1,29,7,30,0.0,139,325,237,980,15.422520862826048,14,2
2004,1,29,8,30,0.0,180,531,430,980,20.119982987837545,34,1
2004,1,29,9,30,-2.0,205,630,583,980,23.329247389831437,66,0
2004,1,29,10,30,-2.0,220,677,679,979,25.067869792482043,135,0
2004,1,29,11,30,-3.0,224,690,707,977,25.837300086136906,168,0
2004,1,29,12,30,-3.0,246,629,665,976,25.92928034151754,175,1
2004,1,29,13,30,-3.0,277,355,482,975,25.334252260485243,171,1
2004,1,29,14,30,-3.0,181,478,390,975,23.89169920715409,167,0
2004,1,29,15,30,0.0,118,301,196,975,19.973033413775795,157,0
2004,1,29,16,30,1.0,3,0,3,975,17.60014049067138,49,0
2004,1,29,17,30,6.0,0,0,0,976,17.74970084815169,4,0
2004,1,29,18,30,8.0,0,0,0,976,17.466201726791382,356,1
2004,1,29,19,30,8.0,0,0,0,976,16.940021495991004,351,1
2004,1,29,20,30,9.0,0,0,0,976,16.521829546642095,352,1
2004,1,29,21,30,9.0,0,0,0,976,16.157588706167473,358,1
2004,1,29,22,30,9.0,0,0,0,976,15.693023673823006,5,1
2004,1,29,23,30,9.0,0,0,0,976,15.183900820188285,7,1
2004,1,30,0,30,9.0,0,0,0,976,14.505802924053569,6,1
2004,1,30,1,30,7.0,0,0,0,976,13.716330863329915,5,2
2004,1,30,2,30,6.0,0,0,0,976,12.946843906962272,5,2
2004,1,30,3,30,5.0,0,0,0,976,12.273834857553709,3,2
2004,1,30,4,30,5.0,0,0,0,977,11.595468584905746,4,2
2004,1,30,5,30,5.0,0,0,0,978,11.603300826785016,5,2
2004,1,30,6,30,2.0,42,25,45,979,13.862091891574892,8,2
2004,1,30,7,30,2.0,151,299,242,979,17.763408465252837,15,1
2004,1,30,8,30,0.0,180,533,433,979,22.041837257787847,48,1
2004,1,30,9,30,-2.0,205,636,589,979,24.635847774258025,106,0
2004,1,30,10,30,-2.0,221,681,685,978,25.83703011541229,160,0
2004,1,30,11,30,-3.0,225,693,713,976,26.3727212947349,179,0
2004,1,30,12,30,-3.0,247,630,669,975,26.31446942958246,181,0
2004,1,30,13,30,-3.0,272,384,495,975,25.622533341414282,177,0
2004,1,30,14,30,-3.0,183,480,394,974,24.16312738466081,181,0
2004,1,30,15,30,-1.0,119,306,199,974,20.12701715965909,194,0
2004,1,30,16,30,0.0,4,0,4,975,17.5724340443698,303,0
2004,1,30,17,30,2.0,0,0,0,976,17.49479569858289,348,0
2004,1,30,18,30,8.0,0,0,0,976,17.58261487762104,1,1
2004,1,30,19,30,8.0,0,0,0,976,16.98455685079199,4,1
2004,1,30,20,30,8.0,0,0,0,977,16.26681037339324,3,1
2004,1,30,21,30,8.0,0,0,0,977,15.547887692898883,7,1
2004,1,30,22,30,8.0,0,0,0,977,14.77731259417186,16,2
2004,1,30,23,30,7.0,0,0,0,977,13.897756660222285,25,2
2004,1,31,0,30,7.0,0,0,0,977,13.027599320007823,29,2
2004,1,31,1,30,6.0,0,0,0,976,12.343478363016459,27,2
2004,1,31,2,30,6.0,0,0,0,976,12.010459472029481,22,2
2004,1,31,3,30,6.0,0,0,0,976,11.683042702532191,16,2
2004,1,31,4,30,6.0,0,0,0,977,11.379280725011768,11,2
2004,1,31,5,30,5.0,0,0,0,977,11.720821128329078,7,2
2004,1,31,6,30,3.0,44,28,47,979,13.730055139631702,4,2
2004,1,31,7,30,2.0,153,301,245,979,17.33737312687515,6,1
2004,1,31,8,30,0.0,181,535,436,980,22.075048014738513,29,0
2004,1,31,9,30,-2.0,206,639,593,979,25.106559181114562,152,0
2004,1,31,10,30,-3.0,221,684,690,978,26.351689845743863,185,0
2004,1,31,11,30,-3.0,225,696,718,977,26.820921558880173,190,0
2004,1,31,12,30,-3.0,249,632,674,976,26.69958236345167,193,0
2004,1,31,13,30,-4.0,272,393,501,975,25.92707237274186,196,0
2004,1,31,14,30,-4.0,184,482,398,975,24.39580313482236,200,0
2004,1,31,15,30,-2.0,118,309,200,975,20.35836484088162,213,0
2004,1,31,16,30,0.0,5,0,5,975,17.439309885625903,254,0
2004,1,31,17,30,-1.0,0,0,0,976,17.205211548467105,306,0
2004,1,31,18,30,7.0,0,0,0,976,17.635755118787472,328,0
2004,1,31,19,30,8.0,0,0,0,976,17.3621396798801,342,0
2004,1,31,20,30,9.0,0,0,0,977,16.904128307257395,355,1
2004,1,31,21,30,9.0,0,0,0,977,16.35029679140723,10,1
2004,1,31,22,30,9.0,0,0,0,977,15.769261147864484,18,1
2004,1,31,23,30,9.0,0,0,0,977,15.22499529922078,21,1
2004,2,1,0,30,9.0,0,0,0,976,14.622922601325001,20,1
2004,2,1,1,30,8.0,0,0,0,976,13.898813147300643,20,1
2004,2,1,2,30,7.0,0,0,0,976,13.095871688958937,18,2
2004,2,1,3,30,6.0,0,0,0,976,12.421053385979633,15,2
2004,2,1,4,30,5.0,0,0,0,976,11.908553075000043,13,2
2003,2,1,5,30,7.0,0,0,0,983,12.426813298681736,11,2
2003,2,1,6,30,5.0,30,0,30,984,14.341000888786482,10,2
2003,2,1,7,30,4.0,136,64,156,984,18.311779643890247,18,2
2003,2,1,8,30,4.0,180,500,420,985,22.569893773639137,37,1
2003,2,1,9,30,3.0,273,434,538,984,25.037696723916156,53,1
2003,2,1,10,30,3.0,351,151,455,983,26.421406384248996,74,1
2003,2,1,11,30,3.0,190,8,196,982,27.130107512329914,99,1
2003,2,1,12,30,3.0,143,0,143,981,27.293735054947717,121,0
