Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,21020,-,-,India,28.05,73.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2013,3,3,22,30,-4.0,0,0,0,989,21.262385602880613,272,1
2013,3,3,23,30,-6.0,0,0,0,988,20.5675811903389,267,0
2013,3,4,0,30,-5.0,0,0,0,987,19.840162917185467,260,0
2013,3,4,1,30,-7.0,0,0,0,986,19.118464130362725,249,0
2013,3,4,2,30,-6.0,0,0,0,986,18.56745699957162,242,0
2013,3,4,3,30,-7.0,0,0,0,985,17.916452548800578,250,1
2013,3,4,4,30,-6.0,0,0,0,986,17.267480350236895,257,1
2013,3,4,5,30,-8.0,0,0,0,986,16.705004517740917,260,2
2013,3,4,6,30,-8.0,0,0,0,987,16.632356470765046,258,2
2013,3,4,7,30,-7.0,47,76,56,988,19.55051313221253,253,2
2013,3,4,8,30,-8.0,128,437,270,988,23.066401141931294,243,2
2013,3,4,9,30,-7.0,167,619,487,989,27.136450357591173,228,1
2013,3,4,10,30,-8.0,185,725,671,989,31.492283075408807,247,1
2013,3,4,11,30,-7.0,198,773,797,988,33.68983929182298,243,0
2013,3,4,12,30,-8.0,215,769,848,987,34.90580611676086,233,0
2013,3,4,13,30,-8.0,230,729,822,987,35.23963724458309,230,0
2013,3,4,14,30,-9.0,227,680,731,986,34.60374246919241,274,0
2013,3,4,15,30,-10.0,193,657,598,985,33.037886194885914,322,0
2013,3,4,16,30,-10.0,173,497,395,985,30.586024636651644,348,0
2013,3,4,17,30,0.0,102,289,173,986,26.408280193017333,6,0
2013,3,4,18,30,-6.0,1,0,1,986,25.259208022719747,20,1
2013,3,4,19,30,-8.0,0,0,0,987,24.34691403255823,34,1
2013,3,4,20,30,-7.0,0,0,0,988,23.53703854427698,50,1
2013,3,4,21,30,-10.0,0,0,0,988,22.797811249355107,65,1
2013,3,4,22,30,-8.0,0,0,0,987,22.101526715933574,77,1
2013,3,4,23,30,-10.0,0,0,0,987,21.430689170069684,86,1
2013,3,5,0,30,-9.0,0,0,0,987,20.81890897218483,92,1
2013,3,5,1,30,-10.0,0,0,0,986,20.208056907372054,95,1
2013,3,5,2,30,-9.0,0,0,0,986,19.633637917096337,97,1
2013,3,5,3,30,-10.0,0,0,0,986,19.054309312096848,99,1
2013,3,5,4,30,-9.0,0,0,0,986,18.529650760987522,100,1
2013,3,5,5,30,-10.0,0,0,0,987,18.049837809273583,102,1
2013,3,5,6,30,-9.0,0,0,0,987,18.062484381042964,106,2
2013,3,5,7,30,-8.0,49,48,55,989,20.956864531788426,111,2
2013,3,5,8,30,-9.0,150,379,275,989,24.325818995252575,116,2
2013,3,5,9,30,-7.0,168,617,490,989,28.400825715961048,119,1
2013,3,5,10,30,-7.0,185,727,676,989,32.84956531302515,87,1
2013,3,5,11,30,-5.0,198,776,802,988,34.735925246114846,74,1
2013,3,5,12,30,-5.0,205,795,862,987,35.69640126708862,68,1
2013,3,5,13,30,-4.0,201,796,850,986,35.825704245604186,59,1
2013,3,5,14,30,-4.0,200,745,755,986,35.19686205014614,47,1
2013,3,5,15,30,-5.0,187,680,609,985,33.78977832141112,35,1
2013,3,5,16,30,-5.0,174,501,399,986,31.57319808884364,27,1
2013,3,5,17,30,-2.0,103,296,176,987,28.195518601646654,26,1
2013,3,5,18,30,-2.0,1,0,1,987,26.460994503739414,29,2
2013,3,5,19,30,-3.0,0,0,0,988,25.544687433713705,34,2
2013,3,5,20,30,-2.0,0,0,0,989,24.66662008746846,40,2
2013,3,5,21,30,-4.0,0,0,0,989,23.856516897400525,47,2
2013,3,5,22,30,-4.0,0,0,0,989,23.061553793452504,53,2
2013,3,5,23,30,-4.0,0,0,0,989,22.323037149681568,61,1
2013,3,6,0,30,-4.0,0,0,0,988,21.61183222863974,69,1
2013,3,6,1,30,-4.0,0,0,0,987,20.951420778660577,76,1
2013,3,6,2,30,-4.0,0,0,0,987,20.336895545118693,77,1
2013,3,6,3,30,-4.0,0,0,0,987,19.771564647514253,74,1
2013,3,6,4,30,-4.0,0,0,0,987,19.267358289914227,70,1
2013,3,6,5,30,-4.0,0,0,0,988,18.74693553655436,68,1
2013,3,6,6,30,-4.0,0,0,0,988,18.73585053949506,68,0
2013,3,6,7,30,4.0,50,73,59,989,20.976169785722675,62,0
2013,3,6,8,30,-2.0,153,370,276,990,25.063689562941136,354,0
2013,3,6,9,30,-2.0,169,621,495,990,29.578477008807226,315,0
2013,3,6,10,30,-3.0,185,729,680,990,33.592102321419816,348,1
2013,3,6,11,30,-3.0,198,779,808,990,35.27028230918614,345,1
2013,3,6,12,30,-3.0,203,799,867,988,36.075977548551464,341,1
2013,3,6,13,30,-3.0,203,791,851,987,36.20789896333304,341,1
2013,3,6,14,30,-4.0,212,720,750,986,35.50197072078703,343,1
2013,3,6,15,30,-5.0,184,679,607,986,34.08106554854709,346,1
2013,3,6,16,30,-5.0,168,540,412,986,31.897105587609587,347,1
2013,3,6,17,30,2.0,104,303,179,986,28.028951678023816,344,1
2013,3,6,18,30,-1.0,1,0,1,987,26.662458637489294,338,1
2013,3,6,19,30,-3.0,0,0,0,987,25.679382162593242,331,1
2013,3,6,20,30,-2.0,0,0,0,988,24.7752699027547,327,0
2013,3,6,21,30,-4.0,0,0,0,988,23.94221900362959,322,0
2013,3,6,22,30,-3.0,0,0,0,988,23.11151159552702,313,0
2013,3,6,23,30,-5.0,0,0,0,988,22.321254237381595,297,0
2013,3,7,0,30,-4.0,0,0,0,987,21.569923230183804,283,0
2013,3,7,1,30,-6.0,0,0,0,987,20.885267055736335,276,1
2013,3,7,2,30,-6.0,0,0,0,987,20.207219812970948,275,1
2013,3,7,3,30,-7.0,0,0,0,987,19.61687672236667,280,1
2013,3,7,4,30,-7.0,0,0,0,987,19.038759270830838,287,1
2013,3,7,5,30,-7.0,0,0,0,987,18.518366998367583,296,1
2013,3,7,6,30,-6.0,0,0,0,988,18.52466858528834,304,0
2013,3,7,7,30,3.0,53,83,63,989,20.935123504482476,303,0
2013,3,7,8,30,-4.0,154,377,281,989,24.940047118021255,301,0
2013,3,7,9,30,-4.0,169,626,501,990,29.544320266308773,8,0
2013,3,7,10,30,-5.0,191,718,681,990,33.66600877866176,42,0
2013,3,7,11,30,-5.0,197,783,813,989,35.3530211566989,49,0
2013,3,7,12,30,-6.0,213,780,864,989,36.278060853304055,43,0
2013,3,7,13,30,-7.0,227,742,837,987,36.300979591157386,28,0
2013,3,7,14,30,-8.0,210,725,755,987,35.616741256662465,1,0
2013,3,7,15,30,-8.0,183,684,611,986,34.10804374689678,343,0
2013,3,7,16,30,-9.0,169,541,415,986,31.721025896568392,338,0
2013,3,7,17,30,1.0,105,311,183,986,27.516039073944,340,0
2013,3,7,18,30,-8.0,2,0,2,986,26.421050324662247,358,0
2013,3,7,19,30,-6.0,0,0,0,987,25.47311482263632,84,0
2013,3,7,20,30,-7.0,0,0,0,987,24.6027779975808,137,0
2013,3,7,21,30,-6.0,0,0,0,988,23.801868146992547,151,1
2013,3,7,22,30,-9.0,0,0,0,988,23.024925654586696,158,1
2013,3,7,23,30,-7.0,0,0,0,987,22.31011544155041,161,1
2013,3,8,0,30,-9.0,0,0,0,987,21.6477478471856,165,1
2013,3,8,1,30,-7.0,0,0,0,987,21.00698971751882,169,1
2013,3,8,2,30,-9.0,0,0,0,986,20.434161356660013,170,1
2013,3,8,3,30,-7.0,0,0,0,986,19.9271572428367,166,2
2013,3,8,4,30,-9.0,0,0,0,986,19.454206876409728,162,2
2013,3,8,5,30,-9.0,0,0,0,986,19.015838796986827,159,2
2013,3,8,6,30,-10.0,0,0,0,987,19.14777405256831,159,2
2013,3,8,7,30,-8.0,55,93,67,987,22.116870604023575,159,3
2013,3,8,8,30,-9.0,134,444,286,988,25.570602899518974,158,2
2013,3,8,9,30,-7.0,170,629,506,988,30.04330908863949,157,2
2013,3,8,10,30,-7.0,190,722,686,988,34.348700083703136,170,1
2013,3,8,11,30,-6.0,198,785,819,988,36.25960820045617,188,0
2013,3,8,12,30,-5.0,204,803,877,987,37.2345435146899,219,0
2013,3,8,13,30,-5.0,201,799,861,986,37.2596906583521,258,0
2013,3,8,14,30,-6.0,209,730,760,985,36.46586199999905,287,0
2013,3,8,15,30,-6.0,179,700,619,985,34.91401197547742,298,0
2013,3,8,16,30,-6.0,169,543,418,984,32.543867289785,300,0
2013,3,8,17,30,3.0,113,255,178,985,28.24335201285504,315,0
2013,3,8,18,30,-5.0,2,0,2,985,27.33567637181625,344,0
2013,3,8,19,30,-3.0,0,0,0,985,26.403057674623483,23,0
2013,3,8,20,30,-5.0,0,0,0,986,25.559446843061437,80,0
2013,3,8,21,30,-4.0,0,0,0,986,24.75216688287628,123,0
2013,3,8,22,30,-5.0,0,0,0,985,24.02799230243403,142,1
2013,3,8,23,30,-4.0,0,0,0,985,23.31302714140878,153,1
2013,3,9,0,30,-6.0,0,0,0,984,22.70761454950224,160,1
2013,3,9,1,30,-5.0,0,0,0,983,22.131776510184466,165,2
2013,3,9,2,30,-7.0,0,0,0,983,21.618769983131926,168,2
2013,3,9,3,30,-6.0,0,0,0,982,21.138458530302557,172,2
2013,3,9,4,30,-7.0,0,0,0,982,20.680551856879845,178,2
2013,3,9,5,30,-6.0,0,0,0,983,20.19820667883181,185,3
2013,3,9,6,30,-7.0,0,0,0,983,20.224214152194463,191,3
2013,3,9,7,30,-5.0,55,81,66,984,22.84917060303536,197,3
2013,3,9,8,30,-5.0,158,370,286,984,26.115801675841908,202,3
2013,3,9,9,30,-4.0,179,597,500,985,30.637537967730964,211,3
2013,3,9,10,30,-5.0,203,708,692,984,34.498328062702,223,3
2013,3,9,11,30,-5.0,203,772,817,983,36.31560720824348,225,3
2013,3,9,12,30,-6.0,205,804,882,981,37.10525259829495,227,4
2013,3,9,13,30,-7.0,211,780,858,980,37.02447017221817,229,4
2013,3,9,14,30,-7.0,207,737,765,979,36.33459479837177,233,4
2013,3,9,15,30,-7.0,178,702,622,978,34.919985305382454,238,4
2013,3,9,16,30,-7.0,174,523,415,978,33.068509983475224,242,4
2013,3,9,17,30,-6.0,115,262,182,978,30.06606563891347,245,4
2013,3,9,18,30,-4.0,2,0,2,979,27.79027677570508,245,4
2013,3,9,19,30,-2.0,0,0,0,979,26.72830473952871,245,5
2013,3,9,20,30,-1.0,0,0,0,979,25.718203421169335,246,5
2013,3,9,21,30,-1.0,0,0,0,980,24.73935481089279,246,5
2013,3,9,22,30,0.0,0,0,0,979,23.788967730349782,248,5
2013,3,9,23,30,0.0,0,0,0,979,22.882431892607997,249,5
2013,3,10,0,30,0.0,0,0,0,978,21.995708038522082,250,5
2013,3,10,1,30,-1.0,0,0,0,978,21.01248919880669,251,5
2013,3,10,2,30,-3.0,0,0,0,977,19.973980908827457,253,4
2013,3,10,3,30,-4.0,0,0,0,977,18.96738251394862,259,4
2013,3,10,4,30,-4.0,0,0,0,978,18.07620239913996,269,4
2013,3,10,5,30,-5.0,0,0,0,978,17.325037542028667,283,3
2013,3,10,6,30,-5.0,0,0,0,979,17.308725971672914,300,3
2013,3,10,7,30,-4.0,57,92,70,980,19.77933775839267,316,2
2013,3,10,8,30,-4.0,141,411,285,981,23.29667348026038,324,2
2013,3,10,9,30,-3.0,184,582,500,981,27.683013643823188,330,1
2013,3,10,10,30,-3.0,208,696,692,981,31.28818596732509,332,1
2013,3,10,11,30,-3.0,212,756,816,981,34.931415897429645,338,1
2013,3,10,12,30,-3.0,209,795,881,980,36.64226427174492,323,1
2013,3,10,13,30,-3.0,204,800,870,979,36.878319020434674,310,1
2013,3,10,14,30,-3.0,193,771,780,979,36.16710686223149,305,1
2013,3,10,15,30,-4.0,179,703,625,978,34.715568153688366,306,2
2013,3,10,16,30,-4.0,170,546,423,979,32.530604132058386,309,2
2013,3,10,17,30,-3.0,115,270,185,979,29.37062793145998,313,2
2013,3,10,18,30,-3.0,2,0,2,980,27.31503252594331,318,2
2013,3,10,19,30,-3.0,0,0,0,980,26.321564138067686,324,3
2013,3,10,20,30,-4.0,0,0,0,981,25.372623916062082,330,3
2013,3,10,21,30,-4.0,0,0,0,982,24.42107596916037,336,3
2013,3,10,22,30,-4.0,0,0,0,982,23.497037431617514,342,3
2013,3,10,23,30,-3.0,0,0,0,982,22.605119825100473,349,3
2013,3,11,0,30,-3.0,0,0,0,982,21.696469732078185,356,2
2013,3,11,1,30,-3.0,0,0,0,982,20.811609930540953,3,2
2013,3,11,2,30,-3.0,0,0,0,982,19.955175761674923,9,2
2013,3,11,3,30,-3.0,0,0,0,982,19.135891346351286,15,2
2013,3,11,4,30,-3.0,0,0,0,982,18.436068822662776,24,2
2013,3,11,5,30,-3.0,0,0,0,982,17.921056534323725,35,2
2013,3,11,6,30,-3.0,0,0,0,982,18.044353314098714,41,2
2013,3,11,7,30,-2.0,58,79,69,983,20.325004566628024,45,2
2013,3,11,8,30,-2.0,161,292,265,984,23.524036736173798,49,1
2013,3,11,9,30,-1.0,257,80,301,985,28.956819766962496,49,1
2013,3,11,10,30,-2.0,363,248,537,985,33.79723089116749,39,0
2013,3,11,11,30,-2.0,280,665,814,985,35.84070632577158,17,0
2013,3,11,12,30,-2.0,217,778,878,984,36.681951487585366,346,0
2013,3,11,13,30,-3.0,204,801,874,983,36.700625189330765,336,0
2013,3,11,14,30,-4.0,194,772,784,982,35.833913893038186,332,0
2013,3,11,15,30,-4.0,180,704,629,982,34.22261024684502,337,1
2013,3,11,16,30,-5.0,171,547,426,982,31.90338773042913,344,1
2013,3,11,17,30,0.0,117,245,181,982,28.329619665359417,350,1
2013,3,11,18,30,0.0,2,0,2,982,26.704674778722904,357,1
2013,3,11,19,30,-2.0,0,0,0,983,25.844381974783687,2,1
2013,3,11,20,30,-1.0,0,0,0,984,25.002165054169666,4,1
2013,3,11,21,30,-3.0,0,0,0,984,24.219577827998933,3,1
2013,3,11,22,30,-2.0,0,0,0,984,23.96190614401496,6,1
2013,3,11,23,30,-4.0,0,0,0,984,23.758735409324174,15,1
2013,3,12,0,30,-4.0,0,0,0,983,23.263081129686498,20,2
2013,3,12,1,30,-5.0,0,0,0,983,22.72785464285323,17,1
2013,3,12,2,30,-4.0,0,0,0,983,22.106463302217662,18,1
2013,3,12,3,30,-6.0,0,0,0,983,21.542524614749937,29,1
2013,3,12,4,30,-5.0,0,0,0,983,20.964523985143785,40,1
2013,3,12,5,30,-6.0,0,0,0,983,20.51467175760132,58,1
2013,3,12,6,30,-5.0,0,0,0,983,20.745941536432383,85,1
2013,3,12,7,30,-1.0,67,85,79,984,22.515910526085918,111,1
2013,3,12,8,30,-6.0,164,80,193,984,25.00846296076537,128,1
2013,3,12,9,30,-5.0,283,178,381,985,28.37383555544693,141,0
2013,3,12,10,30,-5.0,254,630,697,985,33.86374547240604,250,0
2013,3,12,11,30,-6.0,214,785,847,985,35.5735173518525,304,0
2013,3,12,12,30,-7.0,220,805,907,984,36.4211901943508,325,0
2013,3,12,13,30,-7.0,218,800,890,983,36.5131359785687,344,1
2013,3,12,14,30,-8.0,209,769,798,982,35.66176095867894,347,1
2013,3,12,15,30,-9.0,190,705,641,982,34.105117314293295,350,1
2013,3,12,16,30,-10.0,172,549,429,982,31.84706674912104,358,1
2013,3,12,17,30,-6.0,116,284,191,982,28.573911720269678,13,2
2013,3,12,18,30,-7.0,2,0,2,982,26.715752666516266,29,2
2013,3,12,19,30,-7.0,0,0,0,983,25.77245130728687,42,2
2013,3,12,20,30,-8.0,0,0,0,984,24.886020634942668,55,3
2013,3,12,21,30,-8.0,0,0,0,984,24.03442730606173,65,3
2013,3,12,22,30,-8.0,0,0,0,984,23.2523362333269,73,3
2013,3,12,23,30,-8.0,0,0,0,984,22.532385684394512,81,3
2013,3,13,0,30,-8.0,0,0,0,984,21.89627914363416,88,3
2013,3,13,1,30,-8.0,0,0,0,983,21.50384633268203,95,3
2013,3,13,2,30,-8.0,0,0,0,983,21.235004106628992,103,3
2013,3,13,3,30,-8.0,0,0,0,983,20.884821512200233,110,3
2013,3,13,4,30,-7.0,0,0,0,983,20.480959157136738,116,3
2013,3,13,5,30,-8.0,0,0,0,983,19.97466352791338,120,3
2013,3,13,6,30,-7.0,0,0,0,984,20.19274193673033,124,3
2013,3,13,7,30,-7.0,63,170,87,984,22.900159157054702,127,3
2013,3,13,8,30,-6.0,146,377,283,985,26.27573447530642,128,2
2013,3,13,9,30,-7.0,262,340,451,985,31.11900021828461,130,2
2013,3,13,10,30,-7.0,356,134,451,985,34.639504974717454,136,2
2013,3,13,11,30,-7.0,403,220,582,984,36.68423936960727,143,1
2013,3,13,12,30,-6.0,395,495,819,983,37.81866256650784,151,1
2013,3,13,13,30,-6.0,384,85,456,982,37.561426086363156,160,1
2013,3,13,14,30,-5.0,363,35,390,981,36.5660752401559,165,1
2013,3,13,15,30,-4.0,221,9,227,980,35.27332254025242,163,0
2013,3,13,16,30,-4.0,198,15,206,980,33.186658034543086,145,0
2013,3,13,17,30,5.0,102,8,105,980,29.19739420881433,86,0
2013,3,13,18,30,6.0,3,0,3,981,27.83552573870611,56,1
2013,3,13,19,30,-1.0,0,0,0,982,27.980564510892293,55,2
2013,3,13,20,30,-2.0,0,0,0,982,27.178196896072507,60,3
2013,3,13,21,30,-3.0,0,0,0,982,26.284546642526777,67,3
2013,3,13,22,30,-3.0,0,0,0,982,25.281534620521086,73,3
2013,3,13,23,30,-2.0,0,0,0,981,24.406492266546195,79,3
2013,3,14,0,30,-2.0,0,0,0,981,23.644683771461644,81,3
2013,3,14,1,30,-1.0,0,0,0,981,22.8695244768939,79,3
2013,3,14,2,30,-1.0,0,0,0,981,22.06479581887993,68,3
2013,3,14,3,30,0.0,0,0,0,981,21.18685953850786,54,3
2013,3,14,4,30,0.0,0,0,0,981,20.201650486677806,41,4
2013,3,14,5,30,2.0,0,0,0,982,19.02129774712273,31,4
2013,3,14,6,30,4.0,0,0,0,983,18.160632290232797,23,4
2013,3,14,7,30,5.0,67,136,88,984,18.502666467889753,19,4
2013,3,14,8,30,5.0,133,471,306,985,20.349469931423187,25,5
2013,3,14,9,30,4.0,173,633,527,986,24.76055419568212,33,5
2013,3,14,10,30,2.0,198,726,715,985,27.968284329039648,39,5
2013,3,14,11,30,2.0,213,778,846,985,30.396920781406436,41,5
2013,3,14,12,30,2.0,219,798,906,984,31.896151169032805,39,4
2013,3,14,13,30,2.0,277,719,885,984,32.65355398845645,33,3
2013,3,14,14,30,2.0,366,357,642,983,32.569808651647804,23,2
2013,3,14,15,30,2.0,236,614,633,983,31.48555059146372,11,2
2013,3,14,16,30,2.0,172,517,417,983,29.611951537537777,2,1
2013,3,14,17,30,2.0,108,364,205,984,26.918073711694035,5,2
2013,3,14,18,30,3.0,5,0,5,985,25.00448112549458,16,2
2013,3,14,19,30,3.0,0,0,0,986,24.112480785683374,26,3
2013,3,14,20,30,3.0,0,0,0,987,23.246862562517663,32,3
2013,3,14,21,30,3.0,0,0,0,987,22.393329648273777,37,3
2013,3,14,22,30,3.0,0,0,0,987,21.591403468332032,43,3
2013,3,14,23,30,3.0,0,0,0,987,20.854725068811547,49,2
2013,3,15,0,30,3.0,0,0,0,987,20.23669800576954,56,2
2013,3,15,1,30,3.0,0,0,0,987,19.751101332054475,61,2
2013,3,15,2,30,3.0,0,0,0,987,19.377747651395964,64,2
2013,3,15,3,30,3.0,0,0,0,987,19.010637853190303,65,2
2013,3,15,4,30,3.0,0,0,0,988,18.608634051006845,66,2
2013,3,15,5,30,3.0,0,0,0,988,18.255149830672053,70,2
2013,3,15,6,30,3.0,0,0,0,989,18.486245444435838,75,2
2013,3,15,7,30,3.0,69,146,92,990,20.85660201888834,81,2
2013,3,15,8,30,3.0,142,472,318,990,24.58332814114533,87,1
2013,3,15,9,30,3.0,176,645,539,990,29.177578626129502,61,1
2013,3,15,10,30,3.0,200,738,728,990,31.540724576705827,49,1
2013,3,15,11,30,2.0,214,784,856,989,33.0207429570612,38,0
2013,3,15,12,30,2.0,220,802,913,989,33.84560017942192,15,0
2013,3,15,13,30,2.0,218,796,895,988,33.80049957359472,349,1
2013,3,15,14,30,1.0,208,765,802,987,33.012593722177826,338,1
2013,3,15,15,30,1.0,190,701,644,987,31.5714041512918,337,2
2013,3,15,16,30,1.0,173,554,437,987,29.596917505891554,340,2
2013,3,15,17,30,1.0,109,335,200,987,27.196721859438526,346,3
2013,3,15,18,30,1.0,3,0,3,988,25.21009734219291,354,3
2013,3,15,19,30,1.0,0,0,0,989,24.225455269135352,2,3
2013,3,15,20,30,1.0,0,0,0,989,23.239533974760946,10,3
2013,3,15,21,30,1.0,0,0,0,990,22.294607300788357,18,3
2013,3,15,22,30,1.0,0,0,0,989,21.448551193185097,25,3
2013,3,15,23,30,1.0,0,0,0,989,20.710354258758173,30,3
2013,3,16,0,30,1.0,0,0,0,989,20.035683862633334,34,3
2013,3,16,1,30,1.0,0,0,0,988,19.46783806141434,38,2
2013,3,16,2,30,1.0,0,0,0,987,18.943728826711265,39,2
2013,3,16,3,30,1.0,0,0,0,987,18.512361852642755,38,2
2013,3,16,4,30,1.0,0,0,0,987,18.09008911685561,38,2
2013,3,16,5,30,1.0,0,0,0,988,17.663930596563887,39,2
2013,3,16,6,30,1.0,0,0,0,989,17.971996034755932,39,1
2013,3,16,7,30,1.0,60,25,64,990,20.569084447240186,36,1
2013,3,16,8,30,1.0,181,161,242,991,24.011009509414123,43,0
2013,3,16,9,30,1.0,285,114,350,991,28.46316263606434,20,0
2013,3,16,10,30,1.0,357,303,575,991,31.499010443899692,318,0
2013,3,16,11,30,1.0,376,388,695,990,33.33371373461324,294,0
2013,3,16,12,30,1.0,306,660,879,989,34.2844827689633,292,0
2013,3,16,13,30,1.0,225,783,893,987,34.4261497412611,298,1
2013,3,16,14,30,0.0,207,748,790,987,33.77990041204771,313,1
2013,3,16,15,30,0.0,189,699,645,986,32.34060359029269,330,1
2013,3,16,16,30,0.0,159,583,438,986,30.33867122874517,345,1
2013,3,16,17,30,0.0,109,343,203,986,27.740052110319198,0,1
2013,3,16,18,30,2.0,4,0,4,987,25.585513981326358,12,2
2013,3,16,19,30,0.0,0,0,0,988,24.96346236257665,23,2
2013,3,16,20,30,0.0,0,0,0,988,24.19710726654762,30,2
2013,3,16,21,30,0.0,0,0,0,989,23.475625961646188,34,3
2013,3,16,22,30,0.0,0,0,0,989,22.773829153922577,38,3
2013,3,16,23,30,0.0,0,0,0,988,22.14984694537054,42,2
2013,3,17,0,30,0.0,0,0,0,988,21.53654925653234,44,2
2013,3,17,1,30,0.0,0,0,0,987,20.968691893537766,47,2
2013,3,17,2,30,0.0,0,0,0,987,20.4467940031995,54,2
2013,3,17,3,30,0.0,0,0,0,987,19.928975416247283,65,2
2013,3,17,4,30,0.0,0,0,0,987,19.487017141758315,79,2
2013,3,17,5,30,0.0,0,0,0,988,19.0743569406593,93,2
2013,3,17,6,30,0.0,0,0,0,988,19.37727786186099,107,2
2013,3,17,7,30,0.0,74,167,101,989,22.294714503624732,122,2
2013,3,17,8,30,0.0,138,499,328,990,25.893309956967983,137,2
2013,3,17,9,30,1.0,177,649,548,990,30.565188250974984,148,1
2013,3,17,10,30,1.0,201,741,737,990,33.384828668287525,165,0
2013,3,17,11,30,1.0,215,787,865,989,35.27647366219111,237,0
2013,3,17,12,30,1.0,221,804,922,989,36.21081278457319,334,0
2013,3,17,13,30,1.0,219,799,903,988,36.219966357199326,344,1
2013,3,17,14,30,0.0,209,769,811,986,35.43230596498188,355,1
2013,3,17,15,30,0.0,191,707,653,986,33.96993347952281,4,2
2013,3,17,16,30,0.0,174,557,442,985,31.890812891063092,10,2
2013,3,17,17,30,0.0,110,349,206,985,29.215856777380907,17,2
2013,3,17,18,30,0.0,3,0,3,986,27.144486094044737,24,2
2013,3,17,19,30,1.0,0,0,0,986,26.26574814055249,29,2
2013,3,17,20,30,1.0,0,0,0,987,25.436068253760823,35,2
2013,3,17,21,30,1.0,0,0,0,987,24.65625257993281,44,2
2013,3,17,22,30,1.0,0,0,0,987,23.906577561922347,55,2
2013,3,17,23,30,1.0,0,0,0,987,23.221463660484517,71,2
2013,3,18,0,30,1.0,0,0,0,986,22.58270596021856,89,2
2013,3,18,1,30,1.0,0,0,0,985,21.997488313046517,108,2
2013,3,18,2,30,1.0,0,0,0,985,21.45426773043738,130,2
2013,3,18,3,30,0.0,0,0,0,985,21.01507518490058,149,2
2013,3,18,4,30,0.0,0,0,0,985,20.60800275666554,164,2
2013,3,18,5,30,0.0,0,0,0,985,20.266447002904897,176,2
2013,3,18,6,30,0.0,0,0,0,985,20.707964373907714,188,2
2013,3,18,7,30,0.0,74,155,100,986,23.73653431656129,199,2
2013,3,18,8,30,0.0,138,493,327,986,27.31855148782148,205,2
2013,3,18,9,30,0.0,176,648,549,986,32.00711326312165,232,2
2013,3,18,10,30,1.0,197,733,730,986,34.62383011589401,256,2
2013,3,18,11,30,1.0,214,778,859,985,36.27113846550333,272,2
2013,3,18,12,30,1.0,220,796,916,984,37.10197647388935,283,2
2013,3,18,13,30,0.0,218,791,897,983,37.239523573140275,290,2
2013,3,18,14,30,0.0,208,761,805,982,36.65839809635838,297,3
2013,3,18,15,30,0.0,189,699,648,981,35.42911651251961,303,3
2013,3,18,16,30,0.0,159,585,442,981,33.52368680845615,306,3
2013,3,18,17,30,0.0,109,371,212,981,30.869426526487075,310,2
2013,3,18,18,30,1.0,6,0,6,982,28.68380488557534,315,2
2013,3,18,19,30,1.0,0,0,0,982,27.846799892946706,320,1
2013,3,18,20,30,0.0,0,0,0,982,27.028733124680855,330,1
2013,3,18,21,30,0.0,0,0,0,982,26.264168859233905,346,0
2013,3,18,22,30,0.0,0,0,0,982,25.545214294343964,7,0
2013,3,18,23,30,0.0,0,0,0,982,24.889560878469467,30,0
2013,3,19,0,30,0.0,0,0,0,981,24.26336149124552,59,0
2013,3,19,1,30,0.0,0,0,0,981,23.64583211559483,109,0
2013,3,19,2,30,0.0,0,0,0,981,23.10119666503755,180,0
2013,3,19,3,30,0.0,0,0,0,980,22.574362512188713,215,0
2013,3,19,4,30,0.0,0,0,0,980,22.099001448208185,229,1
2013,3,19,5,30,0.0,0,0,0,981,21.615840801259083,236,1
2013,3,19,6,30,0.0,0,0,0,981,21.92966019985994,242,2
2013,3,19,7,30,0.0,76,166,105,982,24.81215791667904,247,2
2013,3,19,8,30,0.0,139,501,333,983,28.23111878093016,248,2
2013,3,19,9,30,0.0,178,652,556,983,33.07253271575826,261,3
2013,3,19,10,30,0.0,201,738,741,983,35.70423206195193,265,3
2013,3,19,11,30,0.0,215,783,867,982,37.40802303250513,265,3
2013,3,19,12,30,1.0,220,801,923,981,38.29711843824447,264,3
2013,3,19,13,30,0.0,219,795,904,981,38.515349676097856,265,3
2013,3,19,14,30,0.0,209,765,811,980,37.864653875316606,268,2
2013,3,19,15,30,0.0,190,702,653,980,36.587979151936906,276,2
2013,3,19,16,30,0.0,160,587,445,980,34.634021082489085,284,2
