Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14734,Newark,NJ,USA,40.700000,-74.166667,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1963,1,16,15,150,455,54,0,-10.6,45,1031,4.6,248,0
1963,1,16,16,32,103,23,0,-10,47,1031,5.7,225,0
1963,1,16,17,0,0,0,-1.1,-9.4,53,1031,4.6,203,0
1963,1,16,18,0,0,0,-1.1,-8.3,58,1031,3.6,180,0
1963,1,16,19,0,0,0,-1.1,-7.8,60,1030,4.6,203,0
1963,1,16,20,0,0,0,-2.2,-7.8,66,1030,2.1,248,0
1963,1,16,21,0,0,0,-2.2,-7.8,66,1030,3.6,203,0
1963,1,16,22,0,0,0,-2.2,-7.2,68,1030,2.1,203,0
1963,1,16,23,0,0,0,-2.2,-8.3,63,1030,3.6,248,0
1963,1,17,0,0,0,0,-2.2,-8.3,63,1030,3.6,248,0
1963,1,17,1,0,0,0,-4.4,-8.3,74,1030,2.1,203,0
1963,1,17,2,0,0,0,-3.9,-7.2,77,1030,3.6,203,0
1963,1,17,3,0,0,0,-3.3,-6.7,78,1031,1,270,0
1963,1,17,4,0,0,0,-4.4,-6.7,84,1031,2.1,225,0
1963,1,17,5,0,0,0,-3.9,-6.7,81,1031,2.1,270,0
1963,1,17,6,0,0,0,-3.9,-6.1,84,1032,3.6,203,0
1963,1,17,7,28,121,17,-2.8,-6.1,78,1032,2.6,180,0
1963,1,17,8,101,156,72,-2.2,-5,81,1032,2.1,203,0
1963,1,17,9,226,338,119,0.6,-5,66,1032,3.1,225,0
1963,1,17,10,356,600,108,3.3,-4.4,57,1032,2.6,180,0
1963,1,17,11,433,653,128,4.4,-3.9,55,1031,4.1,158,0
1963,1,17,12,406,608,120,6.1,-3.9,49,1030,5.2,203,0
1963,1,17,13,382,618,117,7.2,-5.6,40,1029,2.6,248,0
1963,1,17,14,304,712,61,8.3,-5.6,37,1028,3.1,158,0
1963,1,17,15,167,580,42,5.6,-3.3,53,1028,4.1,135,0
1963,1,17,16,41,222,20,4.4,-3.3,57,1028,3.1,113,0
1963,1,17,17,0,0,0,3.3,-2.2,67,1028,3.1,113,0
1963,1,17,18,0,0,0,3.3,-1.1,72,1028,2.6,113,0
1963,1,17,19,0,0,0,2.8,-0.6,78,1028,2.1,113,0
1963,1,17,20,0,0,0,2.2,-0.6,82,1027,2.1,45,0
1963,1,17,21,0,0,0,1.7,-0.6,85,1026,2.6,45,0
1963,1,17,22,0,0,0,1.7,-0.6,85,1026,2.6,45,0
1963,1,17,23,0,0,0,2.2,-0.6,82,1025,3.6,23,0
1963,1,18,0,0,0,0,2.2,-0.6,82,1025,2.6,23,0
1963,1,18,1,0,0,0,2.2,-0.6,82,1025,5.2,23,0
1963,1,18,2,0,0,0,2.2,0,85,1024,4.6,23,0
1963,1,18,3,0,0,0,1.7,-0.6,85,1024,2.6,23,0
1963,1,18,4,0,0,0,2.2,0.6,88,1022,4.1,23,0
1963,1,18,5,0,0,0,2.2,0.6,88,1022,3.1,45,0
1963,1,18,6,0,0,0,2.8,0.6,85,1022,3.6,23,0
1963,1,18,7,13,2,13,3.3,1.1,85,1022,2.6,23,0
1963,1,18,8,49,13,46,3.3,1.7,88,1023,3.1,45,0
1963,1,18,9,104,0,104,3.9,1.7,85,1023,3.1,45,0
1963,1,18,10,165,9,161,4.4,1.7,82,1022,4.1,23,0
1963,1,18,11,209,0,208,4.4,2.8,89,1021,3.1,23,0
1963,1,18,12,201,4,199,4.4,2.2,85,1020,3.1,45,0
1963,1,18,13,180,1,179,4.4,2.8,89,1020,2.1,45,0
1963,1,18,14,170,2,169,5,3.3,89,1019,1.5,90,0
1963,1,18,15,84,1,83,5,3.9,92,1019,2.6,68,0
1963,1,18,16,28,0,28,5,3.3,89,1019,3.1,68,0
1963,1,18,17,0,0,0,4.4,2.8,89,1019,3.1,23,0
1963,1,18,18,0,0,0,4.4,2.8,89,1020,3.1,68,0
1963,1,18,19,0,0,0,3.3,3.3,100,1020,3.1,45,0
1963,1,18,20,0,0,0,2.8,2.8,100,1020,3.1,45,0
1963,1,18,21,0,0,0,2.8,2.8,100,1021,2.6,338,0
1963,1,18,22,0,0,0,3.3,2.8,96,1021,2.6,23,0
1963,1,18,23,0,0,0,2.8,2.8,100,1021,1.5,45,0
1963,1,19,0,0,0,0,2.8,2.8,100,1022,1,90,0
1963,1,19,1,0,0,0,2.8,2.8,100,1022,2.6,270,0
1963,1,19,2,0,0,0,2.8,2.8,100,1022,3.1,225,0
1963,1,19,3,0,0,0,1.7,1.1,96,1022,2.1,225,0
1963,1,19,4,0,0,0,1.7,1.1,96,1022,3.6,248,0
1963,1,19,5,0,0,0,0.6,0,96,1024,3.1,225,0
1963,1,19,6,0,0,0,0,0,100,1024,3.1,293,0
1963,1,19,7,18,0,18,-1.1,-1.1,100,1025,3.1,23,0
1963,1,19,8,71,1,71,-1.1,-1.1,100,1026,3.1,45,0
1963,1,19,9,154,1,154,-0.6,-0.6,100,1027,5.2,45,0
1963,1,19,10,194,1,193,0,-0.6,96,1027,4.6,45,0
1963,1,19,11,213,1,213,0.6,0,96,1026,2.6,23,0
1963,1,19,12,239,1,239,1.1,0,92,1026,4.1,45,0
1963,1,19,13,196,0,196,1.7,0.6,92,1025,2.6,23,0
1963,1,19,14,146,0,146,1.7,0.6,92,1024,2.1,68,0
1963,1,19,15,84,1,84,2.2,1.1,92,1024,2.1,113,0
1963,1,19,16,25,0,25,2.2,1.1,92,1023,2.1,113,0
1963,1,19,17,0,0,0,1.7,1.1,96,1022,2.6,113,0
1963,1,19,18,0,0,0,2.2,1.7,96,1021,2.1,45,0
1963,1,19,19,0,0,0,2.8,1.7,92,1021,1.5,113,0
1963,1,19,20,0,0,0,2.2,1.7,96,1020,2.1,90,0
1963,1,19,21,0,0,0,2.8,2.2,96,1018,2.6,113,0
1963,1,19,22,0,0,0,2.8,2.8,100,1016,3.1,68,0
1963,1,19,23,0,0,0,2.8,2.8,100,1015,2.1,45,0
1963,1,20,0,0,0,0,2.8,2.8,100,1013,3.1,45,0
1963,1,20,1,0,0,0,2.8,2.2,96,1011,2.6,45,0
1963,1,20,2,0,0,0,4.4,3.9,96,1009,2.6,45,0
1963,1,20,3,0,0,0,3.3,2.8,96,1006,3.1,23,0
1963,1,20,4,0,0,0,2.8,2.8,100,1004,4.1,0,0
1963,1,20,5,0,0,0,3.3,2.8,96,1003,3.1,23,0
1963,1,20,6,0,0,0,3.9,3.3,96,1002,2.1,0,0
1963,1,20,7,18,0,18,3.9,3.3,96,1002,1.5,45,0
1963,1,20,8,83,0,83,3.3,3.3,100,1002,2.1,225,0
1963,1,20,9,162,1,162,3.9,3.9,100,1001,2.1,203,0
1963,1,20,10,120,1,120,5.6,5,96,1001,4.6,248,0
1963,1,20,11,257,0,257,6.1,5.6,96,1000,6.7,225,0
1963,1,20,12,238,1,238,6.7,5.6,92,999,7.7,225,0
1963,1,20,13,238,1,237,6.7,6.1,96,999,6.7,225,0
1963,1,20,14,166,0,165,7.2,6.1,92,998,7.2,203,0
1963,1,20,15,98,0,98,7.2,6.7,96,998,5.7,225,0
1963,1,20,16,29,1,29,7.2,6.7,96,999,4.6,225,0
1963,1,20,17,0,0,0,7.8,6.7,92,999,3.6,225,0
1963,1,20,18,0,0,0,7.8,7.2,96,998,3.6,225,0
1963,1,20,19,0,0,0,7.2,7.2,100,998,3.1,248,0
1963,1,20,20,0,0,0,7.2,7.2,100,998,3.1,225,0
1963,1,20,21,0,0,0,7.2,6.7,96,997,2.1,293,0
1963,1,20,22,0,0,0,7.8,6.1,89,996,4.1,248,0
1963,1,20,23,0,0,0,7.2,4.4,82,996,5.2,293,0
1963,1,21,0,0,0,0,6.1,1.1,70,996,6.7,270,0
1963,1,21,1,0,0,0,3.9,0,76,996,6.2,293,0
1963,1,21,2,0,0,0,3.9,-3.3,59,996,5.7,293,0
1963,1,21,3,0,0,0,2.8,-7.8,46,997,5.7,293,0
1963,1,21,4,0,0,0,-1.1,-8.9,55,1000,9.3,315,0
1963,1,21,5,0,0,0,-3.9,-12.2,52,1002,11.3,315,0
1963,1,21,6,0,0,0,-5.6,-15,47,1004,11.3,338,0
1963,1,21,7,33,198,15,-6.7,-17.8,41,1006,11.3,338,0
1963,1,21,8,151,627,31,-7.2,-22.2,29,1008,7.7,315,0
1963,1,21,9,312,822,42,-7.2,-21.1,32,1009,7.2,293,0
1963,1,21,10,431,894,51,-6.7,-22.2,28,1010,9.3,315,0
1963,1,21,11,497,920,56,-5.6,-21.7,27,1011,7.2,293,0
1963,1,21,12,511,937,56,-5.6,-22.2,25,1011,6.7,315,0
1963,1,21,13,456,912,53,-5,-22.2,24,1012,7.2,293,0
1963,1,21,14,345,846,45,-4.4,-21.7,24,1012,6.7,315,0
1963,1,21,15,196,710,34,-5,-21.7,26,1014,6.2,293,0
1963,1,21,16,50,354,18,-6.1,-21.1,29,1015,8.8,270,0
1963,1,21,17,0,0,0,-7.2,-20.6,33,1017,9.3,270,0
1963,1,21,18,0,0,0,-7.8,-21.1,33,1018,7.2,293,0
1963,1,21,19,0,0,0,-8.3,-21.7,33,1020,5.7,293,0
1963,1,21,20,0,0,0,-8.9,-21.7,35,1021,6.2,293,0
1963,1,21,21,0,0,0,-8.9,-21.7,35,1022,5.2,293,0
1963,1,21,22,0,0,0,-9.4,-22.2,34,1023,5.2,293,0
1963,1,21,23,0,0,0,-10,-21.7,38,1024,5.2,293,0
1963,1,22,0,0,0,0,-10.6,-21.7,39,1024,5.2,293,0
1963,1,22,1,0,0,0,-10.6,-22.2,38,1025,5.7,293,0
1963,1,22,2,0,0,0,-10.6,-22.8,36,1025,4.1,293,0
1963,1,22,3,0,0,0,-10.6,-22.8,36,1025,4.6,270,0
1963,1,22,4,0,0,0,-10.6,-21.7,39,1026,3.6,270,0
1963,1,22,5,0,0,0,-10.6,-21.1,41,1026,3.6,270,0
1963,1,22,6,0,0,0,-10,-20.6,42,1027,3.1,248,0
1963,1,22,7,24,40,20,-10,-20,44,1027,2.6,203,0
1963,1,22,8,77,51,67,-8.3,-18.9,42,1027,4.6,203,0
1963,1,22,9,238,325,130,-7.8,-19.4,39,1028,7.7,203,0
1963,1,22,10,329,425,147,-5.6,-18.3,36,1027,6.7,225,0
1963,1,22,11,334,286,196,-4.4,-17.8,34,1026,7.2,225,0
1963,1,22,12,467,775,89,-2.8,-16.7,33,1025,7.7,225,0
1963,1,22,13,429,774,83,-1.1,-15,34,1024,6.7,225,0
1963,1,22,14,322,684,77,-0.6,-13.3,37,1024,7.2,225,0
1963,1,22,15,167,335,89,0,-12.2,39,1024,6.7,203,0
1963,1,22,16,43,72,37,-0.6,-12.2,41,1024,4.6,225,0
1963,1,22,17,0,0,0,-0.6,-11.1,45,1025,4.1,225,0
1963,1,22,18,0,0,0,-1.1,-11.1,47,1025,4.1,225,0
1963,1,22,19,0,0,0,-1.7,-9.4,55,1025,4.1,158,0
1963,1,22,20,0,0,0,-0.6,-8.9,53,1024,5.2,203,0
1963,1,22,21,0,0,0,-0.6,-6.1,66,1024,5.2,180,0
1963,1,22,22,0,0,0,-0.6,-5.6,69,1023,3.6,158,0
1963,1,22,23,0,0,0,-1.1,-5.6,72,1022,3.1,180,0
1963,1,23,0,0,0,0,-0.6,-5.6,69,1021,2.6,225,0
1963,1,23,1,0,0,0,0,-5,69,1022,5.2,203,0
1963,1,23,2,0,0,0,0,-3.9,75,1021,4.1,180,0
1963,1,23,3,0,0,0,0.6,-3.3,75,1019,3.1,180,0
1963,1,23,4,0,0,0,1.1,-3.9,69,1018,3.1,180,0
1963,1,23,5,0,0,0,1.1,-3.9,69,1018,3.1,180,0
1963,1,23,6,0,0,0,0.6,-4.4,69,1017,3.6,158,0
1963,1,23,7,17,21,15,1.1,-3.9,69,1017,4.1,158,0
1963,1,23,8,113,194,75,3.3,-3.3,62,1016,6.2,180,0
1963,1,23,9,164,85,136,4.4,-3.3,57,1015,6.7,203,0
1963,1,23,10,159,28,147,5.6,-3.3,53,1013,7.2,203,0
1963,1,23,11,226,10,221,6.7,-3.3,49,1012,6.2,225,0
1963,1,23,12,213,5,210,6.7,-3.3,49,1009,5.7,225,0
1963,1,23,13,142,6,139,7.8,-2.8,47,1007,4.6,225,0
1963,1,23,14,120,6,118,7.8,-2.8,47,1006,4.6,225,0
1963,1,23,15,77,4,76,5.6,0.6,70,1006,6.2,270,0
1963,1,23,16,16,1,16,3.3,1.7,88,1004,5.7,225,0
1963,1,23,17,0,0,0,2.8,1.7,92,1003,6.2,248,0
1963,1,23,18,0,0,0,2.2,1.7,96,1002,3.1,248,0
1963,1,23,19,0,0,0,2.8,1.7,92,1000,4.6,225,0
1963,1,23,20,0,0,0,3.3,2.8,96,999,4.1,225,0
1963,1,23,21,0,0,0,-4.4,-7.2,81,1002,14.4,338,0
1963,1,23,22,0,0,0,-5.6,-8.3,81,1004,9.8,315,0
1963,1,23,23,0,0,0,-7.2,-11.1,74,1005,11.3,315,0
1963,1,24,0,0,0,0,-8.3,-11.7,77,1007,11.3,293,0
1963,1,24,1,0,0,0,-8.9,-15,61,1009,6.7,315,0
1963,1,24,2,0,0,0,-10,-16.1,61,1010,7.2,293,0
1963,1,24,3,0,0,0,-11.7,-17.8,60,1012,9.8,293,0
1963,1,24,4,0,0,0,-13.9,-24.4,40,1014,10.3,315,0
1963,1,24,5,0,0,0,-15,-25.6,40,1015,12.9,293,0
1963,1,24,6,0,0,0,-15,-25.6,40,1017,7.2,293,0
1963,1,24,7,31,140,18,-15.6,-26.1,40,1019,7.7,293,0
1963,1,24,8,154,561,42,-15,-25.6,40,1019,7.7,293,0
1963,1,24,9,307,742,58,-13.9,-23.9,42,1019,7.7,270,0
1963,1,24,10,373,662,85,-13.3,-23.3,43,1020,8.2,293,0
1963,1,24,11,397,409,198,-13.3,-23.3,43,1019,8.2,293,0
1963,1,24,12,507,787,117,-12.8,-23.3,41,1019,8.2,270,0
1963,1,24,13,446,822,72,-12.8,-23.9,39,1019,8.2,270,0
1963,1,24,14,341,761,62,-12.8,-24.4,37,1020,7.7,270,0
1963,1,24,15,198,630,47,-13.3,-25,37,1020,8.2,270,0
1963,1,24,16,48,266,24,-14.4,-25.6,38,1021,5.7,293,0
1963,1,24,17,0,0,0,-15,-25,42,1021,7.7,293,0
1963,1,24,18,0,0,0,-15,-25.6,40,1022,9.3,248,0
1963,1,24,19,0,0,0,-15,-25,42,1022,5.7,248,0
1963,1,24,20,0,0,0,-15,-23.9,46,1023,5.2,270,0
1963,1,24,21,0,0,0,-14.4,-23.9,44,1022,5.2,248,0
1963,1,24,22,0,0,0,-14.4,-23.9,44,1022,7.2,248,0
1963,1,24,23,0,0,0,-14.4,-23.9,44,1022,7.2,248,0
1963,1,25,0,0,0,0,-15,-24.4,44,1023,6.2,270,0
1963,1,25,1,0,0,0,-14.4,-23.9,44,1024,4.6,248,0
1963,1,25,2,0,0,0,-15,-24.4,44,1025,6.2,270,0
1963,1,25,3,0,0,0,-15,-24.4,44,1025,5.2,270,0
1963,1,25,4,0,0,0,-15,-24.4,44,1025,4.6,270,0
1963,1,25,5,0,0,0,-15,-24.4,44,1026,4.6,270,0
1963,1,25,6,0,0,0,-14.4,-24.4,42,1026,4.6,248,0
1963,1,25,7,38,251,15,-14.4,-23.9,44,1027,4.1,270,0
1963,1,25,8,168,680,31,-13.3,-23.3,43,1028,6.2,270,0
1963,1,25,9,328,843,42,-11.7,-22.8,39,1029,5.2,293,0
1963,1,25,10,448,906,51,-10.6,-21.1,41,1028,7.2,315,0
1963,1,25,11,516,934,56,-8.3,-20,38,1028,6.2,293,0
1963,1,25,12,526,940,56,-7.8,-20,37,1028,7.2,293,0
1963,1,25,13,469,895,60,-6.1,-20,32,1028,6.7,293,0
1963,1,25,14,360,825,55,-5.6,-20,31,1028,6.7,293,0
1963,1,25,15,210,695,40,-5.6,-20,31,1029,4.6,270,0
1963,1,25,16,51,290,25,-6.1,-20,32,1028,4.1,293,0
1963,1,25,17,0,0,0,-7.2,-18.3,41,1029,4.6,270,0
1963,1,25,18,0,0,0,-8.3,-17.8,46,1030,3.1,248,0
1963,1,25,19,0,0,0,-8.3,-17.8,46,1031,3.1,248,0
1963,1,25,20,0,0,0,-8.3,-18.9,42,1031,2.6,248,0
1963,1,25,21,0,0,0,-8.3,-18.9,42,1031,3.1,270,0
1963,1,25,22,0,0,0,-8.3,-19.4,40,1031,3.1,225,0
1963,1,25,23,0,0,0,-7.8,-19.4,39,1031,4.1,293,0
1963,1,26,0,0,0,0,-7.8,-20.6,35,1031,2.6,293,0
1963,1,26,1,0,0,0,-7.8,-19.4,39,1031,2.1,158,0
1963,1,26,2,0,0,0,-7.8,-17.8,44,1030,1.5,90,0
1963,1,26,3,0,0,0,-7.2,-16.7,47,1030,2.1,45,0
1963,1,26,4,0,0,0,-6.7,-16.7,45,1030,1,180,0
1963,1,26,5,0,0,0,-6.7,-16.7,45,1030,2.6,225,0
1963,1,26,6,0,0,0,-6.1,-18.9,36,1030,1,180,0
1963,1,26,7,8,0,8,-6.1,-17.2,41,1030,2.6,23,0
1963,1,26,8,84,8,83,-6.1,-15.6,47,1030,4.6,0,0
1963,1,26,9,241,362,117,-5,-13.9,50,1030,3.6,23,0
1963,1,26,10,416,710,103,-3.3,-12.8,48,1029,2.1,45,0
1963,1,26,11,240,12,234,-2.8,-11.7,50,1028,2.1,180,0
1963,1,26,12,170,0,169,-1.7,-10,53,1028,1,203,0
1963,1,26,13,184,11,179,-1.1,-10.6,49,1027,2.1,158,0
1963,1,26,14,139,6,137,-0.6,-9.4,51,1026,4.1,158,0
1963,1,26,15,121,2,121,-0.6,-8.3,56,1026,3.1,90,0
1963,1,26,16,25,3,25,0,-6.7,61,1025,4.1,90,0
1963,1,26,17,0,0,0,-0.6,-6.1,66,1024,5.2,90,0
1963,1,26,18,0,0,0,-0.6,-5.6,69,1023,4.6,90,0
1963,1,26,19,0,0,0,-1.7,-2.8,92,1022,4.1,90,0
1963,1,26,20,0,0,0,-2.2,-2.2,100,1020,4.1,23,0
1963,1,26,21,0,0,0,-2.2,-2.2,100,1019,5.7,23,0
1963,1,26,22,0,0,0,-2.2,-2.2,100,1017,6.2,23,0
1963,1,26,23,0,0,0,-2.2,-2.2,100,1015,6.7,45,0
1963,1,27,0,0,0,0,-1.7,-2.2,96,1011,9.8,45,15
1963,1,27,1,0,0,0,-1.7,-2.8,92,1008,11.3,45,15
1963,1,27,2,0,0,0,-0.6,-1.7,92,1005,8.2,45,15
1963,1,27,3,0,0,0,-0.6,-1.7,92,1003,9.3,45,15
1963,1,27,4,0,0,0,-0.6,-1.7,92,999,7.2,23,15
1963,1,27,5,0,0,0,-1.1,-1.7,96,999,5.2,0,15
1963,1,27,6,0,0,0,-0.6,-1.7,92,999,3.6,23,15
1963,1,27,7,19,0,19,-0.6,-1.7,92,998,4.1,338,15
1963,1,27,8,45,1,45,0,-1.1,92,999,2.6,248,15
1963,1,27,9,113,1,113,0,-0.6,96,998,5.2,203,15
1963,1,27,10,262,68,231,0,-1.7,88,999,5.7,248,15
1963,1,27,11,504,478,265,0.6,-2.2,81,998,6.2,248,15
1963,1,27,12,320,155,241,1.1,-3.9,69,998,10.3,270,15
1963,1,27,13,523,649,221,0.6,-5.6,63,999,12.9,270,15
1963,1,27,14,256,291,146,-0.6,-8.3,56,1000,15.4,270,15
1963,1,27,15,197,482,76,-2.2,-9.4,58,1002,12.9,293,15
1963,1,27,16,49,148,35,-3.3,-10.6,57,1005,11.3,270,15
1963,1,27,17,1,0,1,-3.9,-10.6,60,1006,10.3,270,15
1963,1,27,18,0,0,0,-4.4,-11.1,60,1008,9.3,270,15
1963,1,27,19,0,0,0,-5,-12.2,57,1010,8.8,270,15
1963,1,27,20,0,0,0,-6.1,-12.8,59,1012,7.7,270,15
1963,1,27,21,0,0,0,-6.7,-13.9,56,1013,7.7,270,15
1963,1,27,22,0,0,0,-7.2,-14.4,56,1014,7.7,270,15
1963,1,27,23,0,0,0,-8.3,-15,59,1016,7.7,270,15
1963,1,28,0,0,0,0,-8.9,-15,61,1018,6.7,270,13
1963,1,28,1,0,0,0,-9.4,-15.6,61,1019,6.2,248,13
1963,1,28,2,0,0,0,-10,-15.6,64,1020,5.7,270,13
1963,1,28,3,0,0,0,-10,-16.1,61,1021,6.2,270,13
1963,1,28,4,0,0,0,-10.6,-16.1,64,1021,8.2,293,13
1963,1,28,5,0,0,0,-10.6,-16.1,64,1022,7.7,293,13
1963,1,28,6,0,0,0,-11.1,-16.7,63,1024,7.2,293,13
1963,1,28,7,30,62,24,-10.6,-16.1,64,1025,6.2,293,13
1963,1,28,8,149,398,65,-10,-16.1,61,1027,6.2,293,13
1963,1,28,9,304,600,95,-8.3,-16.1,53,1027,7.7,293,13
1963,1,28,10,429,697,117,-7.2,-15.6,51,1028,7.7,293,13
1963,1,28,11,502,743,128,-6.1,-15,49,1027,9.3,293,13
1963,1,28,12,513,751,130,-5.6,-15.6,45,1028,10.3,293,13
1963,1,28,13,459,720,121,-5.6,-16.1,43,1028,10.3,315,13
1963,1,28,14,348,640,103,-5.6,-16.1,43,1029,7.7,293,13
1963,1,28,15,198,478,75,-6.1,-16.1,45,1031,9.3,293,13
1963,1,28,16,50,152,35,-6.7,-16.7,45,1032,8.8,293,13
1963,1,28,17,1,0,1,-7.2,-17.8,43,1033,7.7,293,13
1963,1,28,18,0,0,0,-8.3,-18.9,42,1034,7.7,315,13
1963,1,28,19,0,0,0,-8.9,-18.9,44,1035,7.2,315,13
1963,1,28,20,0,0,0,-10,-18.9,48,1036,7.7,338,13
1963,1,28,21,0,0,0,-10.6,-18.9,50,1036,6.2,315,13
1963,1,28,22,0,0,0,-11.1,-18.9,53,1037,5.7,338,13
1963,1,28,23,0,0,0,-11.1,-18.9,53,1037,6.2,338,13
1963,1,29,0,0,0,0,-11.1,-18.9,53,1037,4.6,315,13
1963,1,29,1,0,0,0,-11.7,-18.9,55,1038,3.1,315,13
1963,1,29,2,0,0,0,-11.7,-18.9,55,1039,2.6,225,13
1963,1,29,3,0,0,0,-12.2,-19.4,55,1039,2.6,315,13
1963,1,29,4,0,0,0,-12.2,-18.9,57,1038,3.6,293,13
1963,1,29,5,0,0,0,-12.8,-18.9,60,1038,4.1,293,13
1963,1,29,6,0,0,0,-12.8,-18.9,60,1038,3.1,315,13
1963,1,29,7,39,207,20,-12.2,-18.9,57,1039,3.6,248,13
1963,1,29,8,176,624,44,-10.6,-17.8,55,1039,3.1,270,13
1963,1,29,9,339,792,61,-8.9,-16.7,53,1039,3.1,293,13
1963,1,29,10,463,851,79,-7.8,-16.1,51,1039,5.2,248,13
1963,1,29,11,537,874,94,-6.1,-15,49,1038,4.1,248,13
1963,1,29,12,547,877,95,-5,-15.6,43,1037,5.2,225,13
1963,1,29,13,494,855,89,-4.4,-15,43,1036,4.6,225,13
1963,1,29,14,384,799,75,-4.4,-16.7,38,1035,5.2,248,13
1963,1,29,15,202,354,110,-5,-16.7,39,1035,3.1,225,13
1963,1,29,16,60,111,49,-5,-15.6,43,1035,3.1,225,13
1963,1,29,17,0,1,0,-5,-16.1,41,1033,5.2,203,13
1963,1,29,18,0,0,0,-5.6,-13.3,54,1033,4.1,203,13
1963,1,29,19,0,0,0,-5.6,-13.9,52,1032,3.6,180,13
1963,1,29,20,0,0,0,-6.1,-12.2,62,1032,4.6,203,13
1963,1,29,21,0,0,0,-6.1,-11.1,68,1031,3.6,203,13
1963,1,29,22,0,0,0,-5.6,-12.2,59,1030,5.2,203,13
1963,1,29,23,0,0,0,-5.6,-12.2,59,1029,6.2,203,13
1963,1,30,0,0,0,0,-5.6,-10.6,68,1028,4.1,203,13
1963,1,30,1,0,0,0,-5.6,-10,71,1028,3.6,225,13
1963,1,30,2,0,0,0,-5,-10,68,1027,4.1,203,13
1963,1,30,3,0,0,0,-4.4,-9.4,68,1026,3.6,225,13
1963,1,30,4,0,0,0,-4.4,-8.9,71,1025,3.6,203,13
1963,1,30,5,0,0,0,-4.4,-7.8,77,1024,4.1,203,13
1963,1,30,6,0,0,0,-4.4,-7.8,77,1024,3.6,225,13
1963,1,30,7,12,4,11,-3.9,-7.2,77,1024,3.1,248,13
1963,1,30,8,88,1,88,-3.9,-7.2,77,1024,2.6,248,13
1963,1,30,9,165,1,165,-3.3,-7.2,74,1023,2.6,248,13
1963,1,30,10,193,5,190,-2.8,-6.7,74,1022,3.1,248,13
1963,1,30,11,296,3,294,-2.8,-7.2,71,1020,3.6,248,13
1963,1,30,12,260,2,259,-2.2,-7.8,66,1019,2.6,225,13
1963,1,30,13,233,5,231,-2.2,-5.6,78,1018,1,90,13
1963,1,30,14,247,4,246,-2.8,-3.9,92,1018,1.5,180,13
1963,1,30,15,139,3,138,-2.8,-3.3,95,1018,2.1,180,13
1963,1,30,16,48,0,48,-2.8,-3.3,95,1017,1.5,203,13
1963,1,30,17,3,0,3,-2.2,-3.3,92,1018,1.5,203,13
1963,1,30,18,0,0,0,-2.2,-2.8,96,1018,1.5,203,13
1963,1,30,19,0,0,0,-2.2,-3.3,92,1018,1.5,203,13
1963,1,30,20,0,0,0,-2.2,-3.3,92,1018,2.1,248,13
1963,1,30,21,0,0,0,-2.8,-3.9,92,1018,1.5,90,13
1963,1,30,22,0,0,0,-2.2,-3.9,88,1018,2.6,23,13
1963,1,30,23,0,0,0,-2.2,-4.4,84,1018,3.1,0,13
1963,1,31,0,0,0,0,-2.8,-4.4,88,1018,4.6,0,15
1963,1,31,1,0,0,0,-3.3,-6.1,81,1019,3.1,23,15
1963,1,31,2,0,0,0,-3.9,-6.7,81,1019,7.2,0,15
1963,1,31,3,0,0,0,-5,-7.8,81,1019,3.6,338,15
1963,1,31,4,0,0,0,-5,-8.9,74,1020,5.7,338,15
1963,1,31,5,0,0,0,-5.6,-10,71,1020,6.2,0,15
1963,1,31,6,0,0,0,-5.6,-9.4,74,1022,7.2,338,15
1963,1,31,7,27,0,27,-5.6,-8.9,77,1023,4.6,338,15
1963,1,31,8,125,107,101,-5.6,-9.4,74,1024,5.2,23,15
1963,1,31,9,334,521,148,-4.4,-9.4,68,1024,4.6,23,15
1963,1,31,10,431,597,157,-3.9,-10,62,1025,4.6,338,15
1963,1,31,11,503,695,145,-3.3,-10,60,1024,4.1,338,15
1963,1,31,12,494,658,150,-2.2,-10.6,53,1024,4.1,0,15
1963,1,31,13,467,680,139,-1.7,-10.6,51,1024,5.2,0,15
1963,1,31,14,366,649,110,-1.7,-11.1,48,1024,4.1,23,15
1963,1,31,15,210,482,81,-1.7,-11.1,48,1025,3.6,23,15
1963,1,31,16,60,179,40,-1.7,-11.1,48,1026,3.6,315,15
1963,1,31,17,2,1,1,-2.2,-11.1,51,1027,4.6,315,15
1963,1,31,18,0,0,0,-3.4,-11.3,50,1026,4.4,268,15
1963,1,31,19,0,0,0,-4.3,-12,51,1025,6.2,244,15
1963,1,31,20,0,0,0,-5.2,-12.4,52,1024,5.9,51,15
1963,1,31,21,0,0,0,-6.1,-12.8,55,1023,5.1,69,15
1963,1,31,22,0,0,0,-6.7,-12.6,59,1022,5.3,176,15
1963,1,31,23,0,0,0,-6.8,-12.7,59,1020,5.8,103,15
1966,2,1,0,0,0,0,-7.1,-12.8,59,1018,6.6,137,18
1966,2,1,1,0,0,0,-7.2,-12.9,60,1016,6.6,154,18
1966,2,1,2,0,0,0,-7.1,-12.8,60,1015,6.8,171,18
1966,2,1,3,0,0,0,-6.8,-12.4,60,1013,6.8,189,18
1966,2,1,4,0,0,0,-6.8,-12.4,60,1013,6.9,206,18
1966,2,1,5,0,0,0,-6.7,-12.3,61,1011,6.6,214,18
