Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,39857,-,-,India,30.75,79.05,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2011,1,15,15,30,-6.0,133,5,135,683,-6.813779677829245,205,5
2011,1,15,16,30,-8.0,73,14,76,683,-8.335854189579095,211,3
2011,1,15,17,30,-9.0,0,0,0,683,-9.56067051636984,217,3
2011,1,15,18,30,-10.0,0,0,0,683,-10.472987198765964,221,2
2011,1,15,19,30,-11.0,0,0,0,683,-11.384858666106709,222,2
2011,1,15,20,30,-12.0,0,0,0,683,-12.657692478210606,213,1
2011,1,15,21,30,-13.0,0,0,0,683,-13.9021362287329,190,1
2011,1,15,22,30,-14.0,0,0,0,683,-14.961961693000148,167,0
2011,1,15,23,30,-15.0,0,0,0,682,-15.847772657349594,149,0
2011,1,16,0,30,-16.0,0,0,0,682,-16.72317395405014,107,0
2011,1,16,1,30,-17.0,0,0,0,681,-17.725935336316212,59,0
2011,1,16,2,30,-18.0,0,0,0,680,-18.79882497925155,49,1
2011,1,16,3,30,-19.0,0,0,0,680,-19.89562351538831,48,2
2011,1,16,4,30,-21.0,0,0,0,679,-20.661440627962918,45,2
2011,1,16,5,30,-26.0,0,0,0,679,-21.36536518287423,42,3
2011,1,16,6,30,-28.0,0,0,0,678,-21.394665950331785,39,3
2011,1,16,7,30,-24.0,11,0,11,678,-18.950915965642395,36,4
2011,1,16,8,30,-17.0,77,0,77,679,-15.133965892125786,34,4
2011,1,16,9,30,-13.0,153,13,159,679,-11.271014148134327,32,3
2011,1,16,10,30,-10.0,211,15,219,679,-8.207975702872261,25,4
2011,1,16,11,30,-8.0,263,29,281,678,-6.22496192673907,15,4
2011,1,16,12,30,-7.0,284,38,308,678,-5.070048008081642,2,3
2011,1,16,13,30,-6.0,235,18,246,678,-4.665306627613006,346,3
2011,1,16,14,30,-6.0,218,25,231,678,-4.847401698581393,332,2
2011,1,16,15,30,-8.0,134,5,136,678,-6.149282565865235,327,2
2011,1,16,16,30,-14.0,75,14,78,679,-9.97517561865277,337,2
2011,1,16,17,30,-20.0,0,0,0,679,-13.6626561426217,357,2
2011,1,16,18,30,-25.0,0,0,0,680,-15.206151933083675,10,3
2011,1,16,19,30,-28.0,0,0,0,680,-15.83977200174428,18,3
2011,1,16,20,30,-28.0,0,0,0,680,-15.996550059503022,19,4
2011,1,16,21,30,-28.0,0,0,0,680,-15.915212037014783,18,4
2011,1,16,22,30,-28.0,0,0,0,680,-15.881632130382343,16,4
2011,1,16,23,30,-29.0,0,0,0,680,-15.977753347293401,13,3
2011,1,17,0,30,-30.0,0,0,0,680,-15.897523703739068,10,3
2011,1,17,1,30,-30.0,0,0,0,680,-15.452815699900782,9,3
2011,1,17,2,30,-31.0,0,0,0,680,-14.784640875088314,4,3
2011,1,17,3,30,-31.0,0,0,0,679,-14.036706546216635,354,3
2011,1,17,4,30,-31.0,0,0,0,679,-13.329121887756855,344,2
2011,1,17,5,30,-30.0,0,0,0,679,-12.941092385874697,339,3
2011,1,17,6,30,-29.0,0,0,0,679,-12.937458580306327,338,3
2011,1,17,7,30,-23.0,19,38,21,680,-10.557759950668697,338,3
2011,1,17,8,30,-10.0,78,0,78,681,-5.416201296467477,340,3
2011,1,17,9,30,-5.0,132,483,327,682,-2.6610996716775617,337,2
2011,1,17,10,30,-4.0,142,622,469,682,-1.1847871536152752,322,2
2011,1,17,11,30,-4.0,136,910,682,682,-0.7387980227488811,291,2
2011,1,17,12,30,-3.0,139,761,613,682,-1.0389198075827721,265,2
2011,1,17,13,30,-3.0,246,349,452,682,-1.6510426492505985,255,2
2011,1,17,14,30,-3.0,211,307,366,682,-2.562554308845563,256,2
2011,1,17,15,30,-3.0,149,26,159,682,-3.914962611591534,259,2
2011,1,17,16,30,-6.0,76,13,79,682,-6.332957106331264,260,2
2011,1,17,17,30,-8.0,0,0,0,682,-8.891816543548714,271,2
2011,1,17,18,30,-10.0,0,0,0,683,-10.45047140872066,294,1
2011,1,17,19,30,-11.0,0,0,0,683,-11.238738129601984,312,2
2011,1,17,20,30,-12.0,0,0,0,683,-11.328077030400323,315,2
2011,1,17,21,30,-12.0,0,0,0,683,-11.647008857996354,306,1
2011,1,17,22,30,-12.0,0,0,0,683,-12.372964415470847,294,1
2011,1,17,23,30,-13.0,0,0,0,682,-12.978783525996164,289,1
2011,1,18,0,30,-13.0,0,0,0,682,-13.558473279676946,293,1
2011,1,18,1,30,-14.0,0,0,0,682,-14.427744090279816,306,1
2011,1,18,2,30,-15.0,0,0,0,681,-15.255884504663129,329,1
2011,1,18,3,30,-15.0,0,0,0,681,-15.93383474215591,346,1
2011,1,18,4,30,-16.0,0,0,0,681,-16.400814008730265,353,1
2011,1,18,5,30,-16.0,0,0,0,681,-16.595953914804113,355,1
2011,1,18,6,30,-17.0,0,0,0,681,-16.694660743869974,356,2
2011,1,18,7,30,-16.0,7,0,7,682,-13.926452762451959,358,2
2011,1,18,8,30,-9.0,78,0,78,682,-8.19251899367157,2,1
2011,1,18,9,30,-5.0,153,15,160,683,-4.840331656280227,312,1
2011,1,18,10,30,-5.0,246,194,349,683,-3.933883497963734,265,1
2011,1,18,11,30,-4.0,272,98,332,682,-3.839747066769519,254,2
2011,1,18,12,30,-4.0,279,233,425,682,-4.010649653384576,253,2
2011,1,18,13,30,-4.0,227,19,239,682,-4.44326251800635,254,2
2011,1,18,14,30,-5.0,221,25,234,681,-5.094788069839467,258,2
2011,1,18,15,30,-6.0,137,5,139,681,-6.311999807215159,262,2
2011,1,18,16,30,-8.0,77,14,80,681,-8.878647261811977,263,2
2011,1,18,17,30,-11.0,0,0,0,681,-11.926693956191684,280,1
2011,1,18,18,30,-13.0,0,0,0,681,-13.585463447257553,304,1
2011,1,18,19,30,-14.0,0,0,0,681,-14.6748174639269,330,2
2011,1,18,20,30,-15.0,0,0,0,680,-15.830060988986077,350,2
2011,1,18,21,30,-17.0,0,0,0,680,-16.959262227240288,2,2
2011,1,18,22,30,-21.0,0,0,0,680,-17.905139413677205,8,3
2011,1,18,23,30,-24.0,0,0,0,680,-18.639621639369267,11,3
2011,1,19,0,30,-26.0,0,0,0,679,-19.098137549221377,14,3
2011,1,19,1,30,-27.0,0,0,0,679,-19.280685848733384,18,3
2011,1,19,2,30,-28.0,0,0,0,679,-19.161030385296755,21,4
2011,1,19,3,30,-27.0,0,0,0,678,-18.743148150032255,23,4
2011,1,19,4,30,-27.0,0,0,0,678,-18.228962190135604,23,4
2011,1,19,5,30,-27.0,0,0,0,678,-17.828301598330597,21,4
2011,1,19,6,30,-28.0,0,0,0,679,-17.60434981828169,17,3
2011,1,19,7,30,-25.0,7,0,7,679,-15.01886032998533,9,3
2011,1,19,8,30,-15.0,87,12,90,681,-9.313053484547993,359,2
2011,1,19,9,30,-8.0,155,359,301,681,-5.154001389314885,347,2
2011,1,19,10,30,-7.0,202,24,215,681,-2.827328207989467,318,1
2011,1,19,11,30,-6.0,230,12,238,681,-1.7132895465816773,295,2
2011,1,19,12,30,-6.0,269,25,285,681,-1.4359326629903535,284,2
2011,1,19,13,30,-5.0,231,14,240,681,-1.5793944698586415,278,2
2011,1,19,14,30,-5.0,223,25,236,681,-2.280418895695334,277,2
2011,1,19,15,30,-5.0,138,5,140,680,-3.6572464643160743,282,2
2011,1,19,16,30,-11.0,79,14,82,680,-7.560418559037487,300,2
2011,1,19,17,30,-16.0,2,0,2,680,-11.556219570993846,332,2
2011,1,19,18,30,-19.0,0,0,0,680,-13.501206422634027,354,2
2011,1,19,19,30,-23.0,0,0,0,681,-14.522563386005118,4,3
2011,1,19,20,30,-26.0,0,0,0,681,-15.049803688127724,8,3
2011,1,19,21,30,-29.0,0,0,0,682,-15.397374614367152,10,3
2011,1,19,22,30,-30.0,0,0,0,682,-15.65305513451807,11,3
2011,1,19,23,30,-32.0,0,0,0,682,-15.757793862009123,12,2
2011,1,20,0,30,-33.0,0,0,0,682,-15.619389902274008,10,2
2011,1,20,1,30,-34.0,0,0,0,682,-15.198633981392788,4,2
2011,1,20,2,30,-34.0,0,0,0,682,-14.712293518235583,4,2
2011,1,20,3,30,-35.0,0,0,0,682,-14.442871596465636,11,2
2011,1,20,4,30,-36.0,0,0,0,683,-14.163113750047046,19,2
2011,1,20,5,30,-36.0,0,0,0,683,-13.610067751446934,26,2
2011,1,20,6,30,-35.0,0,0,0,683,-12.646052424053323,32,2
2011,1,20,7,30,-26.0,16,0,16,684,-9.141602270622172,38,1
2011,1,20,8,30,-11.0,41,881,255,685,-2.8323215645422692,43,1
2011,1,20,9,30,-9.0,16,950,403,686,-0.32984189294899124,184,0
2011,1,20,10,30,-7.0,100,811,531,686,0.021281709306265384,222,1
2011,1,20,11,30,-6.0,253,399,496,686,-0.1448220788378194,231,1
2011,1,20,12,30,-6.0,169,861,712,686,-0.29398273453074353,240,1
2011,1,20,13,30,-6.0,250,390,484,686,-0.7595553525655419,246,1
2011,1,20,14,30,-6.0,140,681,490,686,-1.5254548154292706,254,1
2011,1,20,15,30,-7.0,137,11,142,686,-3.1986894224807543,266,1
2011,1,20,16,30,-9.0,80,14,83,686,-6.105056859741069,299,0
2011,1,20,17,30,-10.0,2,0,2,686,-8.6359710591733,353,1
2011,1,20,18,30,-11.0,0,0,0,686,-9.734592567002721,5,1
2011,1,20,19,30,-12.0,0,0,0,686,-10.404776653491467,1,2
2011,1,20,20,30,-13.0,0,0,0,686,-10.838014141075917,353,1
2011,1,20,21,30,-15.0,0,0,0,686,-11.052983546579014,345,2
2011,1,20,22,30,-15.0,0,0,0,686,-11.091484740508804,339,2
2011,1,20,23,30,-16.0,0,0,0,686,-10.863526685415025,334,2
2011,1,21,0,30,-16.0,0,0,0,685,-10.829056210987346,328,2
2011,1,21,1,30,-16.0,0,0,0,685,-10.935113985389137,328,2
2011,1,21,2,30,-16.0,0,0,0,685,-11.255690203478139,333,2
2011,1,21,3,30,-16.0,0,0,0,685,-11.758565968423511,340,2
2011,1,21,4,30,-16.0,0,0,0,685,-12.165666107112656,344,2
2011,1,21,5,30,-16.0,0,0,0,685,-12.389939779971257,346,2
2011,1,21,6,30,-16.0,0,0,0,685,-12.50144638177693,347,2
2011,1,21,7,30,-12.0,23,95,28,685,-9.850407385748952,346,2
2011,1,21,8,30,-7.0,86,1,87,686,-5.044810241917048,343,2
2011,1,21,9,30,-6.0,172,178,245,687,-2.1097495481736246,318,1
2011,1,21,10,30,-5.0,171,542,461,686,-0.9434256440653712,291,2
2011,1,21,11,30,-4.0,198,532,523,686,-0.4944303528195064,279,2
2011,1,21,12,30,-4.0,187,673,614,685,-0.3898274257408616,275,2
2011,1,21,13,30,-4.0,268,96,326,685,-0.6985870346057936,272,2
2011,1,21,14,30,-5.0,226,25,239,684,-1.4782342758607,270,2
2011,1,21,15,30,-6.0,141,5,143,684,-3.2622837552620467,270,2
2011,1,21,16,30,-6.0,81,14,85,684,-6.363753135095067,270,2
2011,1,21,17,30,-9.0,3,0,3,684,-9.526174577685595,289,2
2011,1,21,18,30,-11.0,0,0,0,685,-11.152412152312877,323,2
2011,1,21,19,30,-12.0,0,0,0,685,-12.280508795986009,347,2
2011,1,21,20,30,-13.0,0,0,0,686,-13.084774399844491,354,2
2011,1,21,21,30,-13.0,0,0,0,686,-13.399770499538931,353,2
2011,1,21,22,30,-15.0,0,0,0,685,-13.339420576154282,348,2
2011,1,21,23,30,-18.0,0,0,0,685,-13.251739937313175,339,2
2011,1,22,0,30,-20.0,0,0,0,685,-13.353347120222224,319,1
2011,1,22,1,30,-21.0,0,0,0,685,-13.57348561546894,302,1
2011,1,22,2,30,-21.0,0,0,0,685,-13.69868965010437,301,1
2011,1,22,3,30,-21.0,0,0,0,685,-13.271490832098436,309,1
2011,1,22,4,30,-21.0,0,0,0,685,-12.472417549770967,320,1
2011,1,22,5,30,-18.0,0,0,0,685,-11.770856341353294,331,2
2011,1,22,6,30,-18.0,0,0,0,686,-11.319167593698069,336,2
2011,1,22,7,30,-15.0,17,473,42,686,-9.565872360355854,339,1
2011,1,22,8,30,-12.0,66,560,204,687,-6.219320964251153,338,1
2011,1,22,9,30,-10.0,167,245,268,687,-3.601569026919549,314,1
2011,1,22,10,30,-9.0,243,128,312,687,-1.9201878388357727,273,1
2011,1,22,11,30,-8.0,154,836,667,686,-1.5001533462965995,258,2
2011,1,22,12,30,-8.0,66,1098,765,686,-1.6333468063629653,251,2
2011,1,22,13,30,-8.0,62,1031,686,686,-2.1895612258105075,248,2
2011,1,22,14,30,-8.0,96,811,518,685,-3.0596893543885813,249,2
2011,1,22,15,30,-9.0,154,309,274,685,-4.3586420356175495,249,2
2011,1,22,16,30,-9.0,63,513,175,685,-6.862348766347338,248,1
2011,1,22,17,30,-10.0,3,0,3,686,-9.992481679036018,266,0
2011,1,22,18,30,-11.0,0,0,0,686,-11.712574476222244,343,0
2011,1,22,19,30,-12.0,0,0,0,686,-12.729275109484831,20,1
2011,1,22,20,30,-13.0,0,0,0,686,-13.570570900207713,30,1
2011,1,22,21,30,-14.0,0,0,0,686,-14.308837479610588,32,0
2011,1,22,22,30,-15.0,0,0,0,686,-14.848784494273957,27,0
2011,1,22,23,30,-16.0,0,0,0,686,-15.323910434211996,18,0
2011,1,23,0,30,-17.0,0,0,0,686,-15.787632098461415,19,0
2011,1,23,1,30,-18.0,0,0,0,686,-16.26278675173245,23,0
2011,1,23,2,30,-19.0,0,0,0,686,-16.690808680736666,19,1
2011,1,23,3,30,-21.0,0,0,0,686,-16.906724736393244,20,1
2011,1,23,4,30,-20.0,0,0,0,686,-17.09874042463528,25,1
2011,1,23,5,30,-21.0,0,0,0,686,-17.270800690020195,30,1
2011,1,23,6,30,-21.0,0,0,0,687,-17.244527000669308,36,1
2011,1,23,7,30,-16.0,23,149,32,687,-14.24720628690551,44,1
2011,1,23,8,30,-13.0,85,0,85,688,-9.175726089504678,67,1
2011,1,23,9,30,-12.0,129,526,347,688,-4.106400726895856,132,0
2011,1,23,10,30,-10.0,124,656,478,688,-2.317433290798874,176,1
2011,1,23,11,30,-8.0,255,378,488,688,-1.6968634658395558,187,1
2011,1,23,12,30,-8.0,194,661,617,687,-1.608401780916438,191,1
2011,1,23,13,30,-7.0,275,165,376,687,-1.9628938371615163,194,2
2011,1,23,14,30,-8.0,224,34,242,687,-2.8548231484188022,201,2
2011,1,23,15,30,-9.0,144,6,147,687,-4.482524700060651,209,2
2011,1,23,16,30,-9.0,83,14,87,688,-7.418745172768354,218,1
2011,1,23,17,30,-10.0,3,0,3,688,-10.574317846400163,236,0
2011,1,23,18,30,-12.0,0,0,0,688,-12.420441291444718,7,0
2011,1,23,19,30,-13.0,0,0,0,688,-13.22472681587385,50,1
2011,1,23,20,30,-13.0,0,0,0,688,-13.90184922727974,58,1
2011,1,23,21,30,-14.0,0,0,0,689,-14.614372746223921,62,1
2011,1,23,22,30,-15.0,0,0,0,688,-15.263948650075235,63,1
2011,1,23,23,30,-17.0,0,0,0,688,-15.869070359228033,59,1
2011,1,24,0,30,-20.0,0,0,0,688,-16.501194984921256,53,1
2011,1,24,1,30,-22.0,0,0,0,688,-17.048689114821286,45,0
2011,1,24,2,30,-23.0,0,0,0,687,-17.507656036580386,43,1
2011,1,24,3,30,-25.0,0,0,0,687,-17.841477675167596,45,1
2011,1,24,4,30,-25.0,0,0,0,686,-18.152387953542785,48,1
2011,1,24,5,30,-26.0,0,0,0,686,-18.410932717037582,55,1
2011,1,24,6,30,-27.0,0,0,0,687,-18.417317721659288,68,1
2011,1,24,7,30,-30.0,25,171,35,687,-15.311596896423112,87,1
2011,1,24,8,30,-20.0,84,45,96,688,-9.738618899342441,111,1
2011,1,24,9,30,-15.0,141,465,335,688,-4.8161269099177275,143,1
2011,1,24,10,30,-13.0,246,148,327,688,-3.064096779602494,167,1
2011,1,24,11,30,-11.0,186,621,571,688,-2.370140037858903,181,2
2011,1,24,12,30,-10.0,294,116,369,687,-2.1822299912384437,192,2
2011,1,24,13,30,-10.0,256,33,277,687,-2.5941404978630658,199,2
2011,1,24,14,30,-10.0,245,210,356,687,-3.4675300406243537,201,2
2011,1,24,15,30,-10.0,169,194,246,686,-5.0002606492856785,200,2
2011,1,24,16,30,-9.0,65,511,180,686,-7.7930801976571615,196,2
2011,1,24,17,30,-10.0,4,0,4,687,-10.664886658264322,187,1
2011,1,24,18,30,-12.0,0,0,0,687,-12.36964313568734,148,1
2011,1,24,19,30,-13.0,0,0,0,688,-13.247633874647136,101,1
2011,1,24,20,30,-13.0,0,0,0,688,-13.887659158214376,90,1
2011,1,24,21,30,-14.0,0,0,0,688,-14.447105553815504,89,2
2011,1,24,22,30,-14.0,0,0,0,688,-14.987718406447357,89,2
2011,1,24,23,30,-15.0,0,0,0,687,-15.423615712646324,90,2
2011,1,25,0,30,-15.0,0,0,0,687,-15.785907209576976,91,2
2011,1,25,1,30,-16.0,0,0,0,686,-16.109618198364785,95,2
2011,1,25,2,30,-17.0,0,0,0,686,-16.399131810831648,101,2
2011,1,25,3,30,-18.0,0,0,0,686,-16.641244715987114,105,2
2011,1,25,4,30,-18.0,0,0,0,686,-16.823961968194624,106,2
2011,1,25,5,30,-18.0,0,0,0,686,-16.947206743046195,105,2
2011,1,25,6,30,-18.0,0,0,0,687,-16.846869356999377,105,2
2011,1,25,7,30,-14.0,10,0,10,687,-14.032876626575558,105,3
2011,1,25,8,30,-12.0,95,66,112,688,-9.094643643368443,112,2
2011,1,25,9,30,-10.0,165,339,307,688,-5.559105846078012,129,3
2011,1,25,10,30,-9.0,134,774,555,688,-3.6974739900443296,145,3
2011,1,25,11,30,-8.0,235,466,525,687,-2.7198295788165296,160,2
2011,1,25,12,30,-7.0,256,406,519,687,-2.4690102819640742,171,3
2011,1,25,13,30,-7.0,268,294,449,686,-2.820499738427202,178,3
2011,1,25,14,30,-7.0,238,47,263,686,-3.7489445659991247,184,3
2011,1,25,15,30,-8.0,145,8,149,687,-5.296805191074782,187,3
2011,1,25,16,30,-8.0,86,14,90,687,-7.647202473657444,185,2
2011,1,25,17,30,-10.0,4,0,4,687,-10.019683546807812,173,1
2011,1,25,18,30,-11.0,0,0,0,688,-11.49760032799719,145,1
2011,1,25,19,30,-12.0,0,0,0,688,-12.437821052225445,123,1
2011,1,25,20,30,-13.0,0,0,0,688,-13.10684862826514,119,2
2011,1,25,21,30,-13.0,0,0,0,688,-13.783759343136467,121,2
2011,1,25,22,30,-14.0,0,0,0,688,-14.39967019820159,125,2
2011,1,25,23,30,-14.0,0,0,0,688,-14.940628028727986,126,2
2011,1,26,0,30,-15.0,0,0,0,688,-15.378697487288719,122,2
2011,1,26,1,30,-15.0,0,0,0,687,-15.706588963866068,112,1
2011,1,26,2,30,-15.0,0,0,0,687,-15.800366054046435,95,1
2011,1,26,3,30,-15.0,0,0,0,686,-15.560820721526966,79,1
2011,1,26,4,30,-15.0,0,0,0,686,-15.41826118415986,70,1
2011,1,26,5,30,-15.0,0,0,0,686,-15.386581740656993,68,1
2011,1,26,6,30,-15.0,0,0,0,687,-15.257896011811283,66,1
2011,1,26,7,30,-13.0,20,156,30,687,-13.246276065750862,60,1
2011,1,26,8,30,-11.0,19,753,210,687,-9.42257329737123,57,0
2011,1,26,9,30,-9.0,109,763,430,688,-5.7718772780821155,321,0
2011,1,26,10,30,-9.0,246,207,360,687,-3.81566470841949,285,1
2011,1,26,11,30,-9.0,193,578,554,687,-3.1255700920855816,283,1
2011,1,26,12,30,-9.0,265,411,532,686,-2.819735923911878,282,1
2011,1,26,13,30,-9.0,285,200,409,686,-2.9521927862121515,278,2
2011,1,26,14,30,-9.0,228,34,247,686,-3.859323587722997,277,2
2011,1,26,15,30,-9.0,148,6,151,686,-5.675424035879587,275,2
2011,1,26,16,30,-10.0,88,14,92,686,-8.401666900872044,277,2
2011,1,26,17,30,-11.0,5,0,5,687,-11.325874201963018,293,2
2011,1,26,18,30,-12.0,0,0,0,687,-12.8147225692083,330,2
2011,1,26,19,30,-13.0,0,0,0,687,-13.777626567583752,358,2
2011,1,26,20,30,-14.0,0,0,0,687,-14.402472263574793,13,3
2011,1,26,21,30,-17.0,0,0,0,687,-14.725824152205803,20,3
2011,1,26,22,30,-19.0,0,0,0,686,-14.792493215858713,22,3
2011,1,26,23,30,-20.0,0,0,0,686,-14.857562438195714,24,3
2011,1,27,0,30,-20.0,0,0,0,686,-14.941805902328326,26,4
2011,1,27,1,30,-21.0,0,0,0,686,-14.9839285334225,27,4
2011,1,27,2,30,-21.0,0,0,0,686,-15.024725273709578,27,4
2011,1,27,3,30,-22.0,0,0,0,685,-14.991906894865963,26,4
2011,1,27,4,30,-23.0,0,0,0,685,-14.890633224430132,24,4
2011,1,27,5,30,-23.0,0,0,0,686,-14.828025225780152,21,4
2011,1,27,6,30,-23.0,0,0,0,686,-14.627654552064485,19,3
2011,1,27,7,30,-21.0,9,0,9,686,-11.954354185128238,19,3
2011,1,27,8,30,-17.0,93,700,272,687,-7.12947277914526,22,2
2011,1,27,9,30,-14.0,170,318,305,687,-3.207441098797119,18,2
2011,1,27,10,30,-12.0,114,694,496,687,-0.2018974204260644,326,1
2011,1,27,11,30,-10.0,138,739,602,687,0.7431794084993157,277,1
2011,1,27,12,30,-10.0,162,776,669,686,0.7091596398079218,262,1
2011,1,27,13,30,-10.0,276,103,341,686,0.16178224908708216,256,2
2011,1,27,14,30,-10.0,173,569,479,686,-0.9008283040902825,255,2
2011,1,27,15,30,-10.0,76,929,453,687,-2.8317194543344613,260,2
2011,1,27,16,30,-9.0,41,881,248,687,-5.938999840736869,276,1
2011,1,27,17,30,-9.0,5,0,5,687,-8.851221888092425,331,1
2011,1,27,18,30,-9.0,0,0,0,687,-9.99734866724782,6,2
2011,1,27,19,30,-10.0,0,0,0,687,-10.723883340856958,16,2
2011,1,27,20,30,-11.0,0,0,0,687,-11.275822798897309,16,2
2011,1,27,21,30,-12.0,0,0,0,687,-11.80108841385453,14,2
2011,1,27,22,30,-14.0,0,0,0,687,-12.203662371452879,13,1
2011,1,27,23,30,-15.0,0,0,0,687,-12.53475065566522,12,1
2011,1,28,0,30,-16.0,0,0,0,687,-12.816255020439598,12,1
2011,1,28,1,30,-17.0,0,0,0,686,-13.029586871122206,14,1
2011,1,28,2,30,-18.0,0,0,0,686,-13.233080006784746,16,1
2011,1,28,3,30,-19.0,0,0,0,686,-13.443707563716544,19,1
2011,1,28,4,30,-19.0,0,0,0,686,-13.603573163006104,23,1
2011,1,28,5,30,-20.0,0,0,0,686,-13.72765814451924,30,1
2011,1,28,6,30,-20.0,0,0,0,687,-13.559001247529068,38,1
2011,1,28,7,30,-15.0,17,0,17,687,-10.535975973872326,47,1
2011,1,28,8,30,-12.0,59,567,206,688,-5.529557724285155,63,1
2011,1,28,9,30,-11.0,80,932,477,688,-0.9118781528355839,128,1
2011,1,28,10,30,-10.0,62,1076,657,688,0.6127417683016461,173,1
2011,1,28,11,30,-9.0,41,1097,734,688,0.5648995971431532,185,2
2011,1,28,12,30,-9.0,42,1102,765,687,-0.09662498769455397,192,2
2011,1,28,13,30,-9.0,66,1091,748,687,-1.015640919166401,198,2
2011,1,28,14,30,-9.0,61,1061,635,687,-2.1663663548269483,203,2
2011,1,28,15,30,-9.0,53,1000,463,687,-3.4579679612028826,201,1
2011,1,28,16,30,-7.0,7,864,213,687,-5.324456288714657,192,0
2011,1,28,17,30,-8.0,6,0,6,687,-7.274336294599493,101,0
2011,1,28,18,30,-8.0,0,0,0,687,-8.17310548637704,71,1
2011,1,28,19,30,-9.0,0,0,0,687,-9.07167331703647,71,1
2011,1,28,20,30,-9.0,0,0,0,687,-9.745128216821797,77,1
2011,1,28,21,30,-10.0,0,0,0,687,-10.295814429813163,80,1
2011,1,28,22,30,-12.0,0,0,0,687,-10.963069435960165,75,1
2011,1,28,23,30,-15.0,0,0,0,687,-11.50935093132955,63,1
2011,1,29,0,30,-15.0,0,0,0,686,-12.124757558232943,55,1
2011,1,29,1,30,-16.0,0,0,0,686,-12.535441973903573,50,1
2011,1,29,2,30,-17.0,0,0,0,686,-12.819462553808421,48,2
2011,1,29,3,30,-17.0,0,0,0,685,-13.231382670586186,45,2
2011,1,29,4,30,-18.0,0,0,0,685,-13.59638815156677,42,2
2011,1,29,5,30,-18.0,0,0,0,686,-13.679586864195414,40,2
2011,1,29,6,30,-17.0,0,0,0,687,-12.913830139835738,39,1
2011,1,29,7,30,-13.0,13,0,13,688,-9.940522226294775,44,1
2011,1,29,8,30,-12.0,52,551,196,688,-5.988901374391219,73,1
2011,1,29,9,30,-12.0,62,925,458,689,-3.0428646663240215,128,1
2011,1,29,10,30,-11.0,62,1060,651,689,-2.0135541787932425,147,1
2011,1,29,11,30,-10.0,66,1084,754,688,-1.7895990302528162,152,2
2011,1,29,12,30,-9.0,67,1090,786,687,-2.188303429201426,154,2
2011,1,29,13,30,-9.0,66,1080,745,686,-2.959337724707325,156,2
2011,1,29,14,30,-9.0,61,1052,634,686,-3.8726731019206113,155,2
2011,1,29,15,30,-8.0,53,992,463,686,-5.012078932243185,149,2
2011,1,29,16,30,-8.0,41,858,248,686,-6.466576305005219,130,1
2011,1,29,17,30,-7.0,6,0,6,686,-7.658508755321634,105,2
2011,1,29,18,30,-8.0,0,0,0,686,-8.322616836655584,93,2
2011,1,29,19,30,-8.0,0,0,0,687,-8.783313611575863,91,2
2011,1,29,20,30,-9.0,0,0,0,687,-9.129670943939232,91,2
2011,1,29,21,30,-9.0,0,0,0,687,-9.532043424963035,90,2
2011,1,29,22,30,-9.0,0,0,0,686,-9.948165425185039,92,2
2011,1,29,23,30,-10.0,0,0,0,686,-10.303202564267792,96,2
2011,1,30,0,30,-10.0,0,0,0,686,-10.626446879071068,102,2
2011,1,30,1,30,-10.0,0,0,0,686,-10.918999895739319,107,2
2011,1,30,2,30,-11.0,0,0,0,686,-11.093423729662675,108,2
2011,1,30,3,30,-11.0,0,0,0,685,-11.17568553075398,104,2
2011,1,30,4,30,-11.0,0,0,0,685,-11.326626545448562,100,3
2011,1,30,5,30,-11.0,0,0,0,685,-11.591643394991763,99,3
2011,1,30,6,30,-11.0,0,0,0,686,-11.725050208178743,101,3
2011,1,30,7,30,-10.0,23,0,23,686,-10.020358230713839,102,2
2011,1,30,8,30,-7.0,66,596,223,687,-7.237055114579846,113,2
2011,1,30,9,30,-5.0,184,149,249,688,-4.957563720271594,134,2
2011,1,30,10,30,-4.0,240,65,277,688,-3.7163219086450567,150,2
2011,1,30,11,30,-4.0,267,410,529,687,-3.378632649667054,164,2
2011,1,30,12,30,-3.0,277,72,325,686,-3.2942493178502446,181,1
2011,1,30,13,30,-3.0,246,15,256,686,-3.3751213909247895,211,1
2011,1,30,14,30,-3.0,242,40,264,685,-3.846254997477047,243,1
2011,1,30,15,30,-5.0,180,202,265,685,-5.13614084266834,262,1
2011,1,30,16,30,-6.0,104,135,138,685,-6.81522424847725,279,1
2011,1,30,17,30,-8.0,6,0,6,685,-8.342628973254307,312,1
