Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14735,Albany,NY,USA,42.750000,-73.800000,-5,89
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,15,135,553,34,-1.1,-8.9,56,1014,3.6,293,0
1962,1,16,16,31,199,14,-2.2,-9.4,58,1014,2.6,293,0
1962,1,16,17,0,0,0,-3.3,-8.3,69,1014,1,315,0
1962,1,16,18,0,0,0,-3.9,-8.3,72,1014,0,0,0
1962,1,16,19,0,0,0,-5.6,-9.4,74,1014,1.5,225,0
1962,1,16,20,0,0,0,-6.1,-8.9,81,1014,1.5,225,0
1962,1,16,21,0,0,0,-5.6,-9.4,74,1013,2.6,180,0
1962,1,16,22,0,0,0,-5.6,-8.3,81,1012,4.1,180,0
1962,1,16,23,0,0,0,-5.6,-10,71,1012,3.1,203,0
1962,1,17,0,0,0,0,-5.6,-10.6,68,1011,4.1,180,0
1962,1,17,1,0,0,0,-5,-9.4,71,1011,4.1,158,0
1962,1,17,2,0,0,0,-5.6,-10,71,1011,3.1,180,0
1962,1,17,3,0,0,0,-5.6,-9.4,74,1010,3.1,180,0
1962,1,17,4,0,0,0,-5.6,-8.3,81,1010,3.1,180,0
1962,1,17,5,0,0,0,-5,-9.4,71,1010,3.1,203,0
1962,1,17,6,0,0,0,-4.4,-10.6,63,1009,3.1,225,0
1962,1,17,7,23,100,14,-3.3,-11.7,53,1009,3.6,225,0
1962,1,17,8,72,51,63,-2.8,-10,58,1010,4.1,248,0
1962,1,17,9,233,317,139,-3.3,-11.7,53,1011,6.2,315,0
1962,1,17,10,263,377,117,-3.3,-12.2,51,1011,6.7,293,0
1962,1,17,11,269,272,150,-3.9,-13.3,48,1011,7.2,270,0
1962,1,17,12,331,497,112,-3.9,-16.1,38,1012,7.7,270,0
1962,1,17,13,292,399,133,-4.4,-18.3,33,1012,7.2,270,0
1962,1,17,14,187,211,122,-5,-17.2,38,1013,7.7,270,0
1962,1,17,15,124,302,67,-5.6,-15,48,1014,5.7,270,0
1962,1,17,16,19,51,14,-8.3,-15,59,1016,8.8,293,0
1962,1,17,17,0,0,0,-9.4,-16.1,59,1018,7.7,293,0
1962,1,17,18,0,0,0,-10.6,-17.2,58,1019,7.7,293,0
1962,1,17,19,0,0,0,-11.1,-18.9,53,1020,7.7,293,0
1962,1,17,20,0,0,0,-12.2,-18.9,58,1020,6.2,293,0
1962,1,17,21,0,0,0,-12.8,-20,55,1021,5.2,315,0
1962,1,17,22,0,0,0,-13.3,-22.2,48,1022,5.7,293,0
1962,1,17,23,0,0,0,-13.9,-23.3,45,1022,3.6,293,0
1962,1,18,0,0,0,0,-14.4,-23.3,47,1022,3.6,270,0
1962,1,18,1,0,0,0,-14.4,-24.4,43,1023,3.1,293,0
1962,1,18,2,0,0,0,-15,-25,42,1023,2.1,248,0
1962,1,18,3,0,0,0,-15.6,-21.1,63,1022,1.5,225,0
1962,1,18,4,0,0,0,-15.6,-20.6,66,1022,3.1,203,0
1962,1,18,5,0,0,0,-15.6,-20,69,1022,2.6,203,0
1962,1,18,6,0,0,0,-15.6,-18.3,79,1022,3.6,203,0
1962,1,18,7,23,79,16,-15,-17.8,80,1022,2.6,180,0
1962,1,18,8,120,341,63,-12.8,-17.2,70,1022,3.6,180,0
1962,1,18,9,247,563,80,-11.1,-16.7,64,1022,4.6,180,0
1962,1,18,10,378,831,55,-10,-16.7,59,1021,4.6,180,0
1962,1,18,11,429,849,56,-8.9,-16.7,54,1020,4.1,180,0
1962,1,18,12,428,839,56,-7.8,-21.7,32,1019,5.2,248,0
1962,1,18,13,406,879,53,-6.1,-18.9,36,1018,5.7,248,0
1962,1,18,14,296,806,42,-6.1,-15.6,48,1018,5.2,270,0
1962,1,18,15,157,657,31,-6.1,-11.1,68,1018,5.7,293,0
1962,1,18,16,38,242,16,-7.2,-18.3,41,1018,3.1,293,0
1962,1,18,17,0,0,0,-8.3,-17.8,47,1018,6.7,293,0
1962,1,18,18,0,0,0,-9.4,-17.2,54,1019,2.6,293,0
1962,1,18,19,0,0,0,-8.9,-17.8,49,1019,2.1,293,0
1962,1,18,20,0,0,0,-8.9,-18.3,47,1019,2.1,293,0
1962,1,18,21,0,0,0,-10.6,-17.8,56,1020,2.1,203,0
1962,1,18,22,0,0,0,-9.4,-18.9,47,1020,3.6,270,0
1962,1,18,23,0,0,0,-11.7,-16.1,70,1020,1.5,270,0
1962,1,19,0,0,0,0,-12.8,-17.2,70,1020,0,0,0
1962,1,19,1,0,0,0,-12.8,-15.6,80,1020,3.6,293,0
1962,1,19,2,0,0,0,-11.7,-16.1,70,1020,3.6,293,0
1962,1,19,3,0,0,0,-11.1,-15.6,70,1020,3.6,270,0
1962,1,19,4,0,0,0,-11.1,-15.6,70,1020,4.6,293,0
1962,1,19,5,0,0,0,-11.7,-15.6,73,1020,4.1,293,0
1962,1,19,6,0,0,0,-12.2,-14.4,84,1020,2.6,293,0
1962,1,19,7,27,145,14,-11.1,-13.9,80,1020,2.1,270,0
1962,1,19,8,104,298,53,-9.4,-14.4,67,1021,4.6,270,0
1962,1,19,9,258,682,54,-8.3,-13.9,65,1021,4.1,270,0
1962,1,19,10,354,676,89,-7.8,-15.6,54,1021,2.6,45,0
1962,1,19,11,418,631,140,-7.2,-15.6,52,1019,4.1,293,0
1962,1,19,12,315,352,158,-6.1,-14.4,52,1019,4.6,270,0
1962,1,19,13,280,352,137,-5.6,-13.9,52,1018,3.1,293,0
1962,1,19,14,201,247,122,-5.6,-14.4,50,1017,2.1,0,0
1962,1,19,15,116,209,76,-6.1,-14.4,52,1017,3.6,0,0
1962,1,19,16,32,30,30,-6.7,-15,52,1016,3.1,23,0
1962,1,19,17,0,0,0,-6.7,-14.4,54,1016,2.1,23,0
1962,1,19,18,0,0,0,-6.7,-13.9,57,1016,2.6,0,0
1962,1,19,19,0,0,0,-6.7,-13.9,57,1016,1.5,0,0
1962,1,19,20,0,0,0,-7.2,-13.9,59,1016,3.1,45,0
1962,1,19,21,0,0,0,-7.2,-13.9,59,1016,2.1,45,0
1962,1,19,22,0,0,0,-7.2,-13.9,59,1015,2.6,23,0
1962,1,19,23,0,0,0,-7.8,-12.2,71,1015,3.1,0,0
1962,1,20,0,0,0,0,-8.9,-11.7,81,1015,3.6,0,3
1962,1,20,1,0,0,0,-9.4,-11.1,88,1015,2.6,0,3
1962,1,20,2,0,0,0,-9.4,-11.1,88,1015,3.1,23,3
1962,1,20,3,0,0,0,-9.4,-10.6,92,1015,2.6,0,3
1962,1,20,4,0,0,0,-9.4,-11.1,88,1015,1.5,338,3
1962,1,20,5,0,0,0,-10,-11.7,88,1014,1.5,0,3
1962,1,20,6,0,0,0,-9.4,-11.7,84,1015,1.5,315,3
1962,1,20,7,16,15,14,-10,-11.7,88,1015,2.6,338,3
1962,1,20,8,74,31,68,-9.4,-12.2,80,1015,2.6,0,3
1962,1,20,9,116,11,113,-8.3,-11.1,81,1015,1.5,0,3
1962,1,20,10,248,20,240,-7.8,-10.6,81,1015,0,0,3
1962,1,20,11,189,15,183,-6.7,-11.1,71,1015,0,0,3
1962,1,20,12,370,154,301,-6.1,-9.4,78,1014,1,68,3
1962,1,20,13,240,278,126,-5.6,-10,71,1015,1.5,68,3
1962,1,20,14,250,204,184,-5,-8.9,74,1016,1,45,3
1962,1,20,15,129,77,113,-5.6,-8.3,81,1016,0,0,3
1962,1,20,16,33,19,32,-6.1,-8.9,81,1017,2.1,203,3
1962,1,20,17,0,0,0,-7.2,-10,81,1018,2.1,270,3
1962,1,20,18,0,0,0,-6.7,-10,77,1019,5.2,293,3
1962,1,20,19,0,0,0,-6.7,-10,77,1019,6.2,293,3
1962,1,20,20,0,0,0,-7.2,-10,81,1020,4.1,293,3
1962,1,20,21,0,0,0,-7.8,-10.6,81,1020,5.7,293,3
1962,1,20,22,0,0,0,-7.8,-11.1,77,1021,4.6,270,3
1962,1,20,23,0,0,0,-8.9,-11.7,81,1022,2.1,293,3
1962,1,21,0,0,0,0,-9.4,-12.2,80,1022,1.5,315,3
1962,1,21,1,0,0,0,-10,-11.7,88,1023,2.6,338,3
1962,1,21,2,0,0,0,-11.7,-13.3,88,1024,0,0,3
1962,1,21,3,0,0,0,-13.3,-15,87,1024,0,0,3
1962,1,21,4,0,0,0,-13.3,-16.1,80,1024,0,0,3
1962,1,21,5,0,0,0,-12.8,-14.4,87,1024,0,0,3
1962,1,21,6,0,0,0,-12.8,-14.4,87,1024,2.1,338,3
1962,1,21,7,27,73,21,-12.8,-14.4,87,1025,1.5,23,3
1962,1,21,8,114,180,82,-11.1,-13.3,84,1026,1.5,0,3
1962,1,21,9,245,432,113,-8.3,-12.8,71,1025,2.1,135,3
1962,1,21,10,376,657,115,-7.8,-11.1,77,1024,2.1,135,3
1962,1,21,11,377,424,186,-5,-8.3,78,1022,3.1,180,3
1962,1,21,12,233,43,213,-3.3,-10,60,1021,3.1,180,3
1962,1,21,13,147,7,145,-3.3,-9.4,63,1020,4.1,180,3
1962,1,21,14,122,1,122,-2.8,-10,58,1019,6.7,180,3
1962,1,21,15,84,5,83,-2.8,-9.4,60,1018,6.2,180,3
1962,1,21,16,29,2,29,-2.8,-9.4,60,1017,6.7,180,3
1962,1,21,17,0,0,0,-2.2,-9.4,58,1016,6.7,180,3
1962,1,21,18,0,0,0,-2.2,-8.3,63,1015,7.2,180,3
1962,1,21,19,0,0,0,-1.7,-7.2,66,1014,8.2,180,3
1962,1,21,20,0,0,0,-1.1,-6.1,69,1014,5.2,158,3
1962,1,21,21,0,0,0,-1.7,-4.4,82,1014,6.2,158,3
1962,1,21,22,0,0,0,-1.1,-5,75,1012,5.2,180,3
1962,1,21,23,0,0,0,-1.1,-4.4,78,1011,7.7,180,3
1962,1,22,0,0,0,0,-1.1,-3.3,85,1010,7.2,180,0
1962,1,22,1,0,0,0,0,-3.9,75,1010,6.2,180,0
1962,1,22,2,0,0,0,0.6,-3.9,72,1009,6.7,180,0
1962,1,22,3,0,0,0,0.6,-2.8,79,1009,6.2,180,0
1962,1,22,4,0,0,0,0.6,-1.1,89,1008,4.6,180,0
1962,1,22,5,0,0,0,0.6,-1.1,89,1007,5.7,180,0
1962,1,22,6,0,0,0,0.6,0,96,1007,6.2,180,0
1962,1,22,7,7,0,7,1.1,0,92,1006,4.6,180,0
1962,1,22,8,32,0,32,1.7,0.6,92,1006,5.2,180,0
1962,1,22,9,68,2,67,1.7,1.1,96,1005,5.7,180,0
1962,1,22,10,98,0,98,1.7,1.7,100,1004,5.7,180,0
1962,1,22,11,122,0,122,2.2,2.2,100,1002,5.2,180,0
1962,1,22,12,139,0,139,2.8,2.2,96,1000,6.2,180,0
1962,1,22,13,184,1,183,3.9,2.8,93,998,6.2,180,0
1962,1,22,14,145,1,145,4.4,3.3,93,998,5.7,180,0
1962,1,22,15,83,1,83,5,3.3,89,997,7.2,180,0
1962,1,22,16,25,0,25,5.6,3.3,86,998,5.2,203,0
1962,1,22,17,0,0,0,5,3.9,93,999,2.1,225,0
1962,1,22,18,0,0,0,4.4,1.7,82,1000,4.6,293,0
1962,1,22,19,0,0,0,4.4,1.7,82,999,3.6,270,0
1962,1,22,20,0,0,0,3.9,2.2,89,999,4.1,293,0
1962,1,22,21,0,0,0,3.3,1.1,86,999,4.1,293,0
1962,1,22,22,0,0,0,3.3,1.1,86,999,2.6,293,0
1962,1,22,23,0,0,0,3.3,0.6,82,998,5.7,293,0
1962,1,23,0,0,0,0,2.2,-0.6,82,998,7.7,293,0
1962,1,23,1,0,0,0,1.1,-2.2,79,999,6.7,293,0
1962,1,23,2,0,0,0,-0.6,-5,72,1000,6.2,315,0
1962,1,23,3,0,0,0,-1.1,-7.8,61,1001,7.2,293,0
1962,1,23,4,0,0,0,-2.2,-10.6,53,1001,7.2,293,0
1962,1,23,5,0,0,0,-2.8,-9.4,60,1001,6.2,293,0
1962,1,23,6,0,0,0,-3.3,-9.4,63,1002,4.6,293,0
1962,1,23,7,25,70,18,-3.9,-10.6,60,1003,3.6,293,0
1962,1,23,8,66,35,60,-2.8,-10.6,55,1003,6.2,293,0
1962,1,23,9,260,509,102,-2.2,-10,56,1004,8.8,293,0
1962,1,23,10,338,502,136,-2.2,-10,56,1004,7.7,270,0
1962,1,23,11,316,286,186,-2.2,-10,56,1005,7.7,293,0
1962,1,23,12,368,436,168,-2.2,-8.9,61,1005,10.3,270,0
1962,1,23,13,288,267,176,-2.2,-8.9,61,1006,7.7,293,0
1962,1,23,14,178,140,131,-2.8,-10,58,1007,6.7,293,0
1962,1,23,15,100,15,97,-3.3,-10,60,1008,7.2,293,0
1962,1,23,16,36,108,26,-3.3,-12.2,51,1009,6.2,293,0
1962,1,23,17,0,0,0,-3.3,-12.2,51,1010,5.7,293,0
1962,1,23,18,0,0,0,-3.9,-13.3,48,1010,6.2,293,0
1962,1,23,19,0,0,0,-4.4,-12.2,55,1011,5.2,293,0
1962,1,23,20,0,0,0,-5,-12.2,57,1011,7.2,293,0
1962,1,23,21,0,0,0,-5.6,-12.8,57,1012,4.1,293,0
1962,1,23,22,0,0,0,-6.1,-12.8,60,1012,2.1,293,0
1962,1,23,23,0,0,0,-6.7,-12.2,65,1012,2.6,293,0
1962,1,24,0,0,0,0,-7.2,-11.7,71,1012,1.5,248,0
1962,1,24,1,0,0,0,-7.8,-11.1,77,1012,1,225,0
1962,1,24,2,0,0,0,-7.8,-10.6,81,1012,2.1,225,0
1962,1,24,3,0,0,0,-8.3,-11.7,77,1012,2.1,180,0
1962,1,24,4,0,0,0,-8.9,-10.6,88,1011,2.6,203,0
1962,1,24,5,0,0,0,-8.9,-11.7,81,1011,2.1,180,0
1962,1,24,6,0,0,0,-7.8,-12.2,71,1010,3.1,158,0
1962,1,24,7,13,1,13,-7.2,-12.2,68,1009,5.2,180,0
1962,1,24,8,50,32,45,-6.7,-11.7,68,1010,4.1,180,0
1962,1,24,9,111,35,100,-4.4,-12.8,53,1009,7.7,180,0
1962,1,24,10,311,417,141,-2.8,-11.1,53,1007,8.8,180,0
1962,1,24,11,408,597,134,-1.7,-12.2,45,1004,6.2,180,0
1962,1,24,12,409,602,130,0,-9.4,49,1002,8.8,158,0
1962,1,24,13,289,224,194,1.1,-10,44,1000,7.7,180,0
1962,1,24,14,201,177,142,2.2,-10,40,999,10.8,180,0
1962,1,24,15,141,204,97,2.8,-9.4,41,998,6.7,180,0
1962,1,24,16,38,150,25,2.2,-9.4,42,996,6.7,180,0
1962,1,24,17,0,0,0,1.7,-8.3,48,996,6.7,180,0
1962,1,24,18,0,0,0,1.1,-7.2,54,995,6.2,180,0
1962,1,24,19,0,0,0,0.6,-4.4,69,994,5.7,180,0
1962,1,24,20,0,0,0,0.6,-3.9,72,993,6.2,180,0
1962,1,24,21,0,0,0,0,-3.3,78,992,5.2,180,0
1962,1,24,22,0,0,0,0,-3.3,78,992,4.6,180,0
1962,1,24,23,0,0,0,0,-2.8,82,992,4.6,180,0
1962,1,25,0,0,0,0,-0.6,-2.2,89,991,4.1,180,0
1962,1,25,1,0,0,0,-0.6,-2.8,85,992,2.6,180,0
1962,1,25,2,0,0,0,-1.1,-3.3,85,993,2.1,248,0
1962,1,25,3,0,0,0,-1.7,-3.9,85,993,2.1,203,0
1962,1,25,4,0,0,0,1.7,-3.9,67,993,2.1,293,0
1962,1,25,5,0,0,0,2.8,-4.4,59,994,4.6,293,0
1962,1,25,6,0,0,0,2.8,-4.4,59,995,4.1,315,0
1962,1,25,7,16,1,16,2.8,-4.4,59,996,3.1,315,0
1962,1,25,8,55,5,54,2.8,-4.4,59,997,2.6,225,0
1962,1,25,9,98,9,95,2.8,-3.9,62,999,3.6,270,0
1962,1,25,10,155,6,152,3.3,-3.9,60,1000,5.2,293,0
1962,1,25,11,211,115,158,3.3,-3.9,60,1000,4.1,270,0
1962,1,25,12,344,199,251,3.9,-2.8,62,1000,6.7,270,0
1962,1,25,13,236,66,208,3.9,-3.9,57,1000,6.7,293,0
1962,1,25,14,220,152,168,4.4,-4.4,53,1001,7.2,293,0
1962,1,25,15,68,23,63,3.9,-3.9,57,1003,6.2,293,0
1962,1,25,16,26,19,25,3.3,-3.3,62,1004,4.1,293,0
1962,1,25,17,0,0,0,3.3,-3.3,62,1005,4.6,293,0
1962,1,25,18,0,0,0,2.8,-2.8,67,1006,4.1,293,0
1962,1,25,19,0,0,0,2.8,-2.8,67,1007,3.6,315,0
1962,1,25,20,0,0,0,2.8,-2.8,67,1009,4.1,293,0
1962,1,25,21,0,0,0,2.8,-2.8,67,1009,2.1,293,0
1962,1,25,22,0,0,0,2.2,-2.8,70,1010,3.1,293,0
1962,1,25,23,0,0,0,1.1,-2.8,76,1011,4.6,270,0
1962,1,26,0,0,0,0,1.1,-3.3,73,1011,4.1,270,0
1962,1,26,1,0,0,0,0.6,-3.3,75,1011,4.1,270,0
1962,1,26,2,0,0,0,0,-3.3,78,1011,5.2,293,0
1962,1,26,3,0,0,0,0,-3.3,78,1012,4.1,270,0
1962,1,26,4,0,0,0,-1.7,-3.9,85,1013,2.6,0,0
1962,1,26,5,0,0,0,-2.8,-5.6,81,1013,3.6,0,0
1962,1,26,6,0,0,0,-3.3,-7.8,72,1013,1.5,315,0
1962,1,26,7,22,25,20,-4.4,-7.8,78,1014,2.1,293,0
1962,1,26,8,106,218,65,-3.3,-9.4,63,1014,2.6,0,0
1962,1,26,9,218,263,135,-2.8,-8.9,63,1014,1.5,315,0
1962,1,26,10,156,46,137,-2.2,-7.8,66,1013,0,0,0
1962,1,26,11,197,4,195,-0.6,-5.6,69,1011,2.1,135,0
1962,1,26,12,196,4,194,1.7,-2.8,73,1009,4.6,180,0
1962,1,26,13,163,2,162,2.8,-4.4,59,1007,6.7,180,0
1962,1,26,14,135,6,133,1.1,-1.1,85,1006,7.2,180,0
1962,1,26,15,41,3,41,0.6,0,96,1004,8.2,180,0
1962,1,26,16,18,1,18,1.1,0.6,96,1003,7.2,180,0
1962,1,26,17,0,0,0,1.7,0.6,92,1002,8.2,180,0
1962,1,26,18,0,0,0,1.7,0.6,92,999,9.3,158,0
1962,1,26,19,0,0,0,2.2,1.1,92,996,10.8,180,0
1962,1,26,20,0,0,0,2.8,1.7,93,995,9.3,180,0
1962,1,26,21,0,0,0,2.8,2.2,96,994,9.3,180,0
1962,1,26,22,0,0,0,3.3,3.3,100,992,6.2,180,0
1962,1,26,23,0,0,0,3.9,2.8,93,993,8.2,180,0
1962,1,27,0,0,0,0,3.3,3.3,100,995,1.5,270,0
1962,1,27,1,0,0,0,5,1.1,76,997,7.7,293,0
1962,1,27,2,0,0,0,3.9,0,76,997,8.2,293,0
1962,1,27,3,0,0,0,3.9,-2.2,65,998,7.7,293,0
1962,1,27,4,0,0,0,2.8,-3.3,64,1000,8.8,293,0
1962,1,27,5,0,0,0,2.2,-5,59,1000,6.7,293,0
1962,1,27,6,0,0,0,1.7,-10.6,40,1002,9.8,293,0
1962,1,27,7,27,66,21,0.6,-9.4,47,1003,7.7,293,0
1962,1,27,8,108,103,88,-0.6,-8.9,54,1005,9.3,293,0
1962,1,27,9,196,232,122,-1.1,-9.4,54,1007,9.3,293,0
1962,1,27,10,116,3,115,-1.7,-11.7,47,1009,9.3,293,0
1962,1,27,11,237,58,210,-2.8,-10.6,55,1009,8.8,293,0
1962,1,27,12,295,170,214,-2.8,-12.2,49,1009,7.7,293,0
1962,1,27,13,265,126,210,-3.3,-13.3,46,1009,6.7,293,0
1962,1,27,14,203,151,150,-3.3,-14.4,42,1010,7.2,293,0
1962,1,27,15,122,106,98,-3.9,-13.9,46,1011,7.7,293,0
1962,1,27,16,37,65,32,-4.4,-14.4,46,1012,6.7,293,0
1962,1,27,17,0,0,0,-5.6,-16.1,44,1014,6.2,293,0
1962,1,27,18,0,0,0,-6.1,-15.6,48,1015,6.2,293,0
1962,1,27,19,0,0,0,-6.7,-17.2,43,1016,6.7,293,0
1962,1,27,20,0,0,0,-7.2,-16.1,49,1016,6.2,293,0
1962,1,27,21,0,0,0,-7.2,-16.7,47,1016,5.2,315,0
1962,1,27,22,0,0,0,-7.8,-17.8,45,1017,5.7,315,0
1962,1,27,23,0,0,0,-8.3,-17.8,47,1017,4.6,293,0
1962,1,28,0,0,0,0,-8.9,-19.4,43,1017,6.2,293,0
1962,1,28,1,0,0,0,-9.4,-19.4,44,1016,3.6,293,0
1962,1,28,2,0,0,0,-9.4,-19.4,44,1016,4.1,270,0
1962,1,28,3,0,0,0,-9.4,-19.4,44,1016,4.1,293,0
1962,1,28,4,0,0,0,-10,-17.8,53,1015,3.6,315,0
1962,1,28,5,0,0,0,-10,-19.4,46,1015,3.1,315,0
1962,1,28,6,0,0,0,-11.1,-17.2,61,1016,2.6,315,0
1962,1,28,7,29,12,27,-10.6,-18.3,53,1016,2.6,0,0
1962,1,28,8,99,104,79,-10,-18.3,51,1016,2.6,0,0
1962,1,28,9,281,549,103,-9.4,-19.4,44,1016,2.6,0,0
1962,1,28,10,384,635,117,-8.9,-18.9,45,1016,1.5,0,0
1962,1,28,11,378,447,166,-7.2,-20,36,1015,1,270,0
1962,1,28,12,265,141,197,-6.7,-18.3,39,1013,4.1,0,0
1962,1,28,13,240,110,192,-6.7,-17.2,43,1012,4.1,338,0
1962,1,28,14,147,0,147,-7.2,-17.8,43,1011,5.2,68,0
1962,1,28,15,86,8,84,-7.2,-15,54,1010,4.1,90,0
1962,1,28,16,27,2,27,-7.8,-18.3,43,1011,4.1,68,0
1962,1,28,17,0,0,0,-8.3,-17.8,47,1011,3.6,0,0
1962,1,28,18,0,0,0,-10,-16.7,59,1011,5.2,0,0
1962,1,28,19,0,0,0,-11.1,-18.9,53,1011,5.2,0,0
1962,1,28,20,0,0,0,-12.2,-20.6,50,1011,7.2,23,0
1962,1,28,21,0,0,0,-13.3,-21.1,52,1011,5.2,23,0
1962,1,28,22,0,0,0,-14.4,-20.6,60,1011,6.2,0,0
1962,1,28,23,0,0,0,-14.4,-20.6,60,1011,5.7,0,0
1962,1,29,0,0,0,0,-15,-21.1,60,1011,4.6,23,0
1962,1,29,1,0,0,0,-15,-23.3,49,1012,6.2,0,0
1962,1,29,2,0,0,0,-15.6,-22.2,57,1012,5.7,0,0
1962,1,29,3,0,0,0,-16.1,-24.4,49,1012,6.7,0,0
1962,1,29,4,0,0,0,-16.7,-22.8,59,1012,6.7,23,0
1962,1,29,5,0,0,0,-17.2,-23.9,56,1013,6.2,0,0
1962,1,29,6,0,0,0,-17.2,-23.3,59,1013,5.7,0,0
1962,1,29,7,18,1,18,-17.2,-23.9,56,1014,6.2,0,0
1962,1,29,8,125,313,63,-16.7,-23.9,54,1014,5.2,0,0
1962,1,29,9,126,32,116,-16.1,-26.1,42,1014,4.1,45,0
1962,1,29,10,365,638,94,-15.6,-25.6,42,1014,3.1,0,0
1962,1,29,11,421,736,70,-14.4,-25,41,1013,1.5,23,0
1962,1,29,12,490,830,88,-13.3,-23.9,41,1012,3.6,23,0
1962,1,29,13,445,855,67,-11.7,-24.4,34,1011,3.1,0,0
1962,1,29,14,337,784,57,-11.1,-21.1,44,1011,3.1,45,0
1962,1,29,15,191,624,45,-10.6,-21.7,40,1011,3.1,45,0
1962,1,29,16,42,158,28,-11.1,-20.6,46,1010,2.1,68,0
1962,1,29,17,0,0,0,-11.1,-18.3,56,1010,3.1,45,0
1962,1,29,18,0,0,0,-11.1,-18.9,53,1010,3.1,0,0
1962,1,29,19,0,0,0,-11.1,-18.9,53,1009,4.1,0,0
1962,1,29,20,0,0,0,-11.1,-18.9,53,1009,3.6,0,0
1962,1,29,21,0,0,0,-11.7,-18.9,55,1007,1.5,0,0
1962,1,29,22,0,0,0,-11.7,-18.3,58,1006,1.5,23,0
1962,1,29,23,0,0,0,-11.7,-16.1,70,1005,0,0,0
1962,1,30,0,0,0,0,-10.6,-15.6,67,1002,0,0,0
1962,1,30,1,0,0,0,-6.7,-10,77,1000,7.2,180,0
1962,1,30,2,0,0,0,-5.6,-8.3,81,997,7.2,180,0
1962,1,30,3,0,0,0,-4.4,-7.2,81,994,10.3,180,0
1962,1,30,4,0,0,0,-4.4,-6.1,88,991,10.3,180,0
1962,1,30,5,0,0,0,-4.4,-5,96,989,7.7,180,0
1962,1,30,6,0,0,0,-3.3,-3.9,96,988,9.8,180,0
1962,1,30,7,10,0,10,-2.2,-2.8,96,987,6.7,180,0
1962,1,30,8,57,11,55,-1.7,-3.3,89,988,5.7,203,0
1962,1,30,9,111,2,111,-1.1,-2.8,89,987,5.2,158,0
1962,1,30,10,162,7,159,0.6,-2.2,82,987,5.7,180,0
1962,1,30,11,192,5,189,-1.7,-4.4,82,988,7.7,293,0
1962,1,30,12,201,6,198,-2.8,-6.7,75,988,8.8,293,0
1962,1,30,13,327,394,151,-2.2,-10.6,53,989,6.7,293,0
1962,1,30,14,212,173,149,-3.3,-13.3,46,991,7.2,293,0
1962,1,30,15,88,65,72,-4.4,-12.8,53,993,11.3,293,0
1962,1,30,16,26,35,23,-7.8,-15,57,995,7.2,293,0
1962,1,30,17,0,0,0,-10,-18.3,51,997,10.8,270,0
1962,1,30,18,0,0,0,-11.7,-19.4,53,999,9.8,293,0
1962,1,30,19,0,0,0,-13.3,-21.7,50,1001,11.3,293,0
1962,1,30,20,0,0,0,-13.9,-21.1,55,1003,6.2,338,0
1962,1,30,21,0,0,0,-14.4,-20,63,1003,4.1,338,0
1962,1,30,22,0,0,0,-15,-20.6,63,1003,3.1,293,0
1962,1,30,23,0,0,0,-15,-20.6,63,1004,2.1,248,0
1962,1,31,0,0,0,0,-15,-20.6,63,1004,6.2,293,0
1962,1,31,1,0,0,0,-16.1,-22.8,57,1005,5.7,293,0
1962,1,31,2,0,0,0,-16.7,-22.8,59,1005,6.7,293,0
1962,1,31,3,0,0,0,-17.8,-24.4,56,1006,6.2,293,0
1962,1,31,4,0,0,0,-18.3,-25.6,53,1007,5.2,293,0
1962,1,31,5,0,0,0,-18.9,-25.6,56,1007,4.1,293,0
1962,1,31,6,0,0,0,-19.4,-23.3,71,1007,2.6,293,0
1962,1,31,7,29,130,17,-18.9,-24.4,62,1008,4.6,0,0
1962,1,31,8,165,537,56,-18.3,-22.8,68,1008,1.5,45,0
1962,1,31,9,284,521,110,-16.1,-22.2,60,1007,4.6,135,0
1962,1,31,10,308,196,224,-13.3,-20.6,55,1006,4.1,180,0
1962,1,31,11,246,84,205,-11.1,-19.4,51,1005,4.6,158,0
1962,1,31,12,314,80,274,-9.4,-20,42,1004,7.7,248,0
1962,1,31,13,256,51,233,-8.9,-18.3,47,1004,4.6,270,0
1962,1,31,14,259,300,149,-8.3,-18.9,43,1004,5.7,248,0
1962,1,31,15,106,35,98,-8.3,-17.8,47,1003,4.6,248,0
1962,1,31,16,22,3,22,-8.3,-20.6,37,1003,4.1,225,0
1962,1,31,17,0,0,0,-8.3,-18.9,43,1004,2.6,248,0
1962,1,31,18,0,0,0,-7.2,-16.4,43,1004,2.6,198,0
1962,1,31,19,0,0,0,-6.1,-14.4,47,1004,3.1,160,0
1962,1,31,20,0,0,0,-5.3,-11.2,59,1004,3.9,174,0
1962,1,31,21,0,0,0,-3.9,-11.5,51,1005,4.3,171,0
1962,1,31,22,0,0,0,-2.8,-8.2,62,1006,4.6,182,0
1962,1,31,23,0,0,0,-1.7,-5.9,69,1006,5.4,167,0
1988,2,1,0,0,0,0,0.6,-3.6,71,1007,5.9,163,0
1988,2,1,1,0,0,0,1.8,-2.3,72,1008,5.8,161,0
1988,2,1,2,0,0,0,3.2,-0.8,74,1008,6.1,159,0
1988,2,1,3,0,0,0,4.2,0.5,76,1009,4.8,156,0
1988,2,1,4,0,0,0,5.4,2.2,79,1009,5.7,154,0
