Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
555910,Lhasa,CHN,China,29.670000,91.130000,8.0,3650,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,15,15,245,243,4,-26,658,180,3.3,0.107,0.2,0.18
1980,1,15,16,490,145,5,-27,658,220,4,0.107,0.1,0.18
1980,1,15,17,484,66,3,-25.3,658,220,4.7,0.107,0.2,0.18
1980,1,15,18,56,61,1,-23.7,658,220,5.3,0.107,0.2,0.18
1980,1,15,19,7,2,-1,-22,658,110,6,0.107,0.2,0.18
1980,1,15,20,0,0,-2.7,-21.7,658,110,5.7,0.107,0.2,0.18
1980,1,15,21,0,0,-4.3,-21.3,658,110,5.3,0.107,0.2,0.18
1980,1,15,22,0,0,-6,-21,658,110,5,0.107,0.2,0.18
1980,1,15,23,0,0,-9,-22,658,110,5,0.107,0.2,0.18
1980,1,16,0,0,0,-12,-23,658,110,5,0.074,0.2,0.18
1980,1,16,1,0,0,-15,-24,658,110,5,0.074,0.2,0.18
1980,1,16,2,0,0,-13,-22.7,658,110,5.3,0.074,0.2,0.18
1980,1,16,3,0,0,-11,-21.3,658,110,5.7,0.074,0.2,0.18
1980,1,16,4,0,0,-9,-20,658,110,6,0.074,0.2,0.18
1980,1,16,5,0,0,-9.3,-19.7,658,110,4.3,0.074,0.2,0.18
1980,1,16,6,0,0,-9.7,-19.3,658,110,2.7,0.074,0.2,0.18
1980,1,16,7,0,0,-10,-19,658,90,1,0.074,0.2,0.18
1980,1,16,8,5,0,-8.5,-19.3,658,90,0.8,0.074,0.2,0.18
1980,1,16,9,372,29,-7,-19.7,658,90,0.7,0.074,0.2,0.18
1980,1,16,10,631,68,-5.5,-20,658,90,0.5,0.074,0.2,0.18
1980,1,16,11,531,125,-4,-20.3,658,90,0.3,0.074,0.2,0.18
1980,1,16,12,773,149,-2.5,-20.7,658,90,0.2,0.074,0.2,0.18
1980,1,16,13,858,108,-1,-21,658,0,0,0.074,0.2,0.18
1980,1,16,14,577,192,0.7,-20.3,658,0,0,0.074,0.2,0.18
1980,1,16,15,678,143,2.3,-19.7,658,0,0,0.074,0.2,0.18
1980,1,16,16,197,208,4,-19,658,0,0,0.074,0.2,0.18
1980,1,16,17,183,154,2.7,-18.7,658,0,0,0.074,0.3,0.18
1980,1,16,18,148,73,1.3,-18.3,658,0,0,0.074,0.3,0.18
1980,1,16,19,1,2,0,-18,658,0,0,0.074,0.3,0.18
1980,1,16,20,0,0,-1.7,-17.7,658,0,0,0.074,0.3,0.18
1980,1,16,21,0,0,-3.3,-17.3,658,0,0,0.074,0.3,0.18
1980,1,16,22,0,0,-5,-17,658,0,0,0.074,0.3,0.18
1980,1,16,23,0,0,-5.7,-17,658,0,0,0.074,0.3,0.18
1980,1,17,0,0,0,-6.3,-17,658,0,0,0.114,0.3,0.18
1980,1,17,1,0,0,-7,-17,658,0,0,0.114,0.3,0.18
1980,1,17,2,0,0,-8,-16.7,658,0,0,0.114,0.3,0.18
1980,1,17,3,0,0,-9,-16.3,658,0,0,0.114,0.3,0.18
1980,1,17,4,0,0,-10,-16,658,0,0,0.114,0.3,0.18
1980,1,17,5,0,0,-10.3,-15.7,658,0,0,0.114,0.3,0.18
1980,1,17,6,0,0,-10.7,-15.3,658,0,0,0.114,0.3,0.18
1980,1,17,7,0,0,-11,-15,658,0,0,0.114,0.3,0.18
1980,1,17,8,2,0,-8.7,-15,658,0,1.3,0.114,0.3,0.18
1980,1,17,9,302,35,-6.3,-15,658,0,2.7,0.114,0.3,0.18
1980,1,17,10,673,63,-4,-15,658,110,4,0.114,0.3,0.18
1980,1,17,11,768,97,-1.7,-16.7,658,110,3.7,0.114,0.3,0.18
1980,1,17,12,742,116,0.7,-18.3,658,110,3.3,0.114,0.3,0.18
1980,1,17,13,401,117,3,-20,658,110,3,0.114,0.2,0.18
1980,1,17,14,302,256,4,-19.8,658,110,2,0.114,0.2,0.18
1980,1,17,15,325,148,5,-19.7,658,110,1,0.114,0.2,0.18
1980,1,17,16,67,149,6,-19.5,658,0,0,0.114,0.2,0.18
1980,1,17,17,52,109,4.7,-19.3,658,0,0,0.114,0.2,0.18
1980,1,17,18,26,39,3.3,-19.2,658,0,0,0.114,0.2,0.18
1980,1,17,19,1,2,2,-19,658,0,0,0.114,0.2,0.18
1980,1,17,20,0,0,1,-20.7,658,0,1.3,0.114,0.2,0.18
1980,1,17,21,0,0,0,-22.3,658,0,2.7,0.114,0.2,0.18
1980,1,17,22,0,0,-1,-24,658,110,4,0.114,0.2,0.18
1980,1,17,23,0,0,-1.7,-23.3,658,110,3.7,0.114,0.2,0.18
1980,1,18,0,0,0,-2.3,-22.7,658,110,3.3,0.084,0.2,0.18
1980,1,18,1,0,0,-3,-22,658,110,3,0.084,0.2,0.18
1980,1,18,2,0,0,-4.7,-20.7,658,110,2,0.084,0.2,0.18
1980,1,18,3,0,0,-6.3,-19.3,658,110,1,0.084,0.2,0.18
1980,1,18,4,0,0,-8,-18,658,0,0,0.084,0.3,0.18
1980,1,18,5,0,0,-8.3,-18.3,658,0,0.3,0.084,0.3,0.18
1980,1,18,6,0,0,-8.7,-18.7,658,0,0.7,0.084,0.3,0.18
1980,1,18,7,0,0,-9,-19,658,110,1,0.084,0.2,0.18
1980,1,18,8,5,0,-7.3,-18.7,658,110,1,0.084,0.3,0.18
1980,1,18,9,355,31,-5.7,-18.3,658,110,1,0.084,0.3,0.18
1980,1,18,10,753,54,-4,-18,658,70,1,0.084,0.3,0.18
1980,1,18,11,886,71,-1.7,-19,658,70,1,0.084,0.2,0.18
1980,1,18,12,952,83,0.7,-20,658,70,1,0.084,0.2,0.18
1980,1,18,13,985,90,3,-21,658,20,1,0.084,0.2,0.18
1980,1,18,14,923,88,4.7,-20.8,658,20,1.3,0.084,0.2,0.18
1980,1,18,15,912,83,6.3,-20.7,658,20,1.7,0.084,0.2,0.18
1980,1,18,16,812,95,8,-20.5,658,180,2,0.084,0.2,0.18
1980,1,18,17,571,98,6,-20.3,658,180,1.3,0.084,0.2,0.18
1980,1,18,18,274,56,4,-20.2,658,180,0.7,0.084,0.2,0.18
1980,1,18,19,9,2,2,-20,658,0,0,0.084,0.2,0.18
1980,1,18,20,0,0,1,-21,658,0,1,0.084,0.2,0.18
1980,1,18,21,0,0,0,-22,658,0,2,0.084,0.2,0.18
1980,1,18,22,0,0,-1,-23,658,110,3,0.084,0.2,0.18
1980,1,18,23,0,0,-2.3,-22.7,658,110,2.7,0.084,0.2,0.18
1980,1,19,0,0,0,-3.7,-22.3,658,110,2.3,0.056,0.2,0.18
1980,1,19,1,0,0,-5,-22,658,70,2,0.056,0.2,0.18
1980,1,19,2,0,0,-5.7,-21.7,658,70,2.3,0.056,0.2,0.18
1980,1,19,3,0,0,-6.3,-21.3,658,70,2.7,0.056,0.2,0.18
1980,1,19,4,0,0,-7,-21,658,70,3,0.056,0.2,0.18
1980,1,19,5,0,0,-7,-21.7,658,70,3,0.056,0.2,0.18
1980,1,19,6,0,0,-7,-22.3,658,70,3,0.056,0.2,0.18
1980,1,19,7,0,0,-7,-23,658,90,3,0.056,0.2,0.18
1980,1,19,8,7,0,-6,-23,658,90,3.3,0.056,0.2,0.18
1980,1,19,9,389,37,-5,-23,658,90,3.7,0.056,0.2,0.18
1980,1,19,10,730,51,-4,-23,658,110,4,0.056,0.2,0.18
1980,1,19,11,832,91,1.5,-21,658,110,2,0.056,0.2,0.18
1980,1,19,12,896,99,7,-19,658,0,0,0.056,0.2,0.18
1980,1,19,13,792,143,2,-26,658,0,0,0.056,0.2,0.18
1980,1,19,14,719,144,3.7,-23.7,658,0,0,0.056,0.2,0.18
1980,1,19,15,670,161,5.3,-21.3,658,0,0,0.056,0.2,0.18
1980,1,19,16,846,90,7,-19,658,0,0,0.056,0.2,0.18
1980,1,19,17,456,90,5.3,-18.7,658,0,0,0.056,0.3,0.18
1980,1,19,18,392,47,3.7,-18.3,658,0,0,0.056,0.3,0.18
1980,1,19,19,20,3,2,-18,658,0,0,0.056,0.3,0.18
1980,1,19,20,0,0,0,-17.7,658,0,1,0.056,0.3,0.18
1980,1,19,21,0,0,-2,-17.3,658,0,2,0.056,0.3,0.18
1980,1,19,22,0,0,-4,-17,658,110,3,0.056,0.3,0.18
1980,1,19,23,0,0,-3.3,-17.3,658,110,3.7,0.056,0.3,0.18
1980,1,20,0,0,0,-2.7,-17.7,658,110,4.3,0.116,0.3,0.18
1980,1,20,1,0,0,-2,-18,658,110,5,0.116,0.3,0.18
1980,1,20,2,0,0,-2.3,-17,658,110,4.3,0.116,0.3,0.18
1980,1,20,3,0,0,-2.7,-16,658,110,3.7,0.116,0.3,0.18
1980,1,20,4,0,0,-3,-15,658,110,3,0.116,0.3,0.18
1980,1,20,5,0,0,-4.3,-15,658,110,2,0.116,0.3,0.18
1980,1,20,6,0,0,-5.7,-15,658,110,1,0.116,0.3,0.18
1980,1,20,7,0,0,-7,-15,658,0,0,0.116,0.3,0.18
1980,1,20,8,1,0,-4.3,-17.3,658,0,1,0.116,0.3,0.18
1980,1,20,9,300,35,-1.7,-19.7,658,0,2,0.116,0.2,0.18
1980,1,20,10,396,72,1,-22,658,200,3,0.116,0.2,0.18
1980,1,20,11,572,152,2.3,-22.6,658,200,3.3,0.116,0.2,0.18
1980,1,20,12,909,104,3.7,-23.1,658,200,3.7,0.116,0.2,0.18
1980,1,20,13,926,119,5,-23.7,658,220,4,0.116,0.2,0.18
1980,1,20,14,724,142,5.3,-24.2,658,220,3.3,0.116,0.2,0.18
1980,1,20,15,891,103,5.7,-24.8,658,220,2.7,0.116,0.2,0.18
1980,1,20,16,861,91,6,-25.3,658,220,2,0.116,0.2,0.18
1980,1,20,17,699,70,4.3,-25.9,658,220,1.3,0.116,0.2,0.18
1980,1,20,18,437,43,2.7,-26.4,658,220,0.7,0.116,0.1,0.18
1980,1,20,19,20,3,1,-27,658,0,0,0.116,0.1,0.18
1980,1,20,20,0,0,-0.3,-25.7,658,0,1.3,0.116,0.2,0.18
1980,1,20,21,0,0,-1.7,-24.3,658,0,2.7,0.116,0.2,0.18
1980,1,20,22,0,0,-3,-23,658,70,4,0.116,0.2,0.18
1980,1,20,23,0,0,-3.5,-22.5,658,70,4,0.116,0.2,0.18
1980,1,21,0,0,0,-4,-22,658,70,4,0.144,0.2,0.18
1980,1,21,1,0,0,-6,-24,658,70,2,0.144,0.2,0.18
1980,1,21,2,0,0,-6.7,-23.3,658,70,2.3,0.144,0.2,0.18
1980,1,21,3,0,0,-7.3,-22.7,658,70,2.7,0.144,0.2,0.18
1980,1,21,4,0,0,-8,-22,658,70,3,0.144,0.2,0.18
1980,1,21,5,0,0,-8.3,-22.7,658,70,3,0.144,0.2,0.18
1980,1,21,6,0,0,-8.7,-23.3,658,70,3,0.144,0.2,0.18
1980,1,21,7,0,0,-9,-24,658,70,3,0.144,0.2,0.18
1980,1,21,8,1,0,-7.7,-23.7,658,70,3,0.144,0.2,0.18
1980,1,21,9,267,39,-6.3,-23.3,658,70,3,0.144,0.2,0.18
1980,1,21,10,631,73,-5,-23,658,90,3,0.144,0.2,0.18
1980,1,21,11,778,98,-3,-25,658,90,2.7,0.144,0.2,0.18
1980,1,21,12,820,124,-1,-27,658,90,2.3,0.144,0.1,0.18
1980,1,21,13,820,145,1,-29,658,270,2,0.144,0.1,0.18
1980,1,21,14,813,162,2.7,-28,658,270,3.7,0.144,0.1,0.18
1980,1,21,15,746,190,4.3,-27,658,270,5.3,0.144,0.1,0.18
1980,1,21,16,230,245,6,-26,658,290,7,0.144,0.2,0.18
1980,1,21,17,90,137,5,-23.3,658,290,4.7,0.144,0.2,0.18
1980,1,21,18,30,96,4,-20.7,658,290,2.3,0.144,0.2,0.18
1980,1,21,19,1,3,3,-18,658,0,0,0.144,0.3,0.18
1980,1,21,20,0,0,2.3,-18.7,658,0,1,0.144,0.3,0.18
1980,1,21,21,0,0,1.7,-19.3,658,0,2,0.144,0.2,0.18
1980,1,21,22,0,0,1,-20,658,210,3,0.144,0.2,0.18
1980,1,21,23,0,0,0.3,-19.3,658,210,2,0.144,0.2,0.18
1980,1,22,0,0,0,-0.3,-18.7,658,210,1,0.111,0.3,0.18
1980,1,22,1,0,0,-1,-18,658,0,0,0.111,0.3,0.18
1980,1,22,2,0,0,-2.3,-17,658,0,0,0.111,0.3,0.18
1980,1,22,3,0,0,-3.7,-16,658,0,0,0.111,0.3,0.18
1980,1,22,4,0,0,-5,-15,658,0,0,0.111,0.3,0.18
1980,1,22,5,0,0,-6,-15,658,0,0,0.111,0.3,0.18
1980,1,22,6,0,0,-7,-15,658,0,0,0.111,0.3,0.18
1980,1,22,7,0,0,-8,-15,658,0,0,0.111,0.3,0.18
1980,1,22,8,3,0,-6,-15,658,0,0,0.111,0.3,0.18
1980,1,22,9,342,35,-4,-15,658,0,0,0.111,0.3,0.18
1980,1,22,10,574,63,-2,-15,658,0,0,0.111,0.3,0.18
1980,1,22,11,783,95,0.7,-15.3,658,0,1.3,0.111,0.3,0.18
1980,1,22,12,738,160,3.3,-15.7,658,0,2.7,0.111,0.3,0.18
1980,1,22,13,765,146,6,-16,658,200,4,0.111,0.3,0.18
1980,1,22,14,882,176,6.3,-16.7,658,200,4.7,0.111,0.3,0.18
1980,1,22,15,396,184,6.7,-17.3,658,200,5.3,0.111,0.3,0.18
1980,1,22,16,90,269,7,-18,658,250,6,0.111,0.3,0.18
1980,1,22,17,187,169,6.3,-19,658,250,5.7,0.111,0.2,0.18
1980,1,22,18,69,41,5.7,-20,658,250,5.3,0.111,0.2,0.18
1980,1,22,19,1,4,5,-21,658,250,5,0.111,0.2,0.18
1980,1,22,20,0,0,3.7,-20.8,658,250,4.2,0.111,0.2,0.18
1980,1,22,21,0,0,2.3,-20.7,658,250,3.3,0.111,0.2,0.18
1980,1,22,22,0,0,1,-20.5,658,250,2.5,0.111,0.2,0.18
1980,1,22,23,0,0,-0.3,-20.3,658,250,1.7,0.111,0.2,0.18
1980,1,23,0,0,0,-1.7,-20.2,658,250,0.8,0.108,0.2,0.18
1980,1,23,1,0,0,-3,-20,658,0,0,0.108,0.2,0.18
1980,1,23,2,0,0,-4,-19.3,658,0,0,0.108,0.2,0.18
1980,1,23,3,0,0,-5,-18.7,658,0,0,0.108,0.3,0.18
1980,1,23,4,0,0,-6,-18,658,0,0,0.108,0.3,0.18
1980,1,23,5,0,0,-6.7,-17.3,658,0,0,0.108,0.3,0.18
1980,1,23,6,0,0,-7.3,-16.7,658,0,0,0.108,0.3,0.18
1980,1,23,7,0,0,-8,-16,658,0,0,0.108,0.3,0.18
1980,1,23,8,1,0,-5.3,-16.7,658,0,0.3,0.108,0.3,0.18
1980,1,23,9,218,45,-2.7,-17.3,658,0,0.7,0.108,0.3,0.18
1980,1,23,10,623,78,0,-18,658,110,1,0.108,0.3,0.18
1980,1,23,11,449,192,1.3,-19,658,110,2,0.108,0.2,0.18
1980,1,23,12,388,214,2.7,-20,658,110,3,0.108,0.2,0.18
1980,1,23,13,117,312,4,-21,658,220,4,0.108,0.2,0.18
1980,1,23,14,204,357,3.7,-20,658,220,3.3,0.108,0.2,0.18
1980,1,23,15,85,134,3.3,-19,658,220,2.7,0.108,0.2,0.18
1980,1,23,16,97,132,3,-18,658,270,2,0.108,0.3,0.18
1980,1,23,17,148,117,2,-18,658,270,2.3,0.108,0.3,0.18
1980,1,23,18,26,55,1,-18,658,270,2.7,0.108,0.3,0.18
1980,1,23,19,1,4,0,-18,658,110,3,0.108,0.3,0.18
1980,1,23,20,0,0,-1,-18,658,110,3,0.108,0.3,0.18
1980,1,23,21,0,0,-2,-18,658,110,3,0.108,0.3,0.18
1980,1,23,22,0,0,-3,-18,658,70,3,0.108,0.3,0.18
1980,1,23,23,0,0,-2.7,-18.7,658,70,3,0.108,0.3,0.18
1980,1,24,0,0,0,-2.3,-19.3,658,70,3,0.1,0.2,0.18
1980,1,24,1,0,0,-2,-20,658,90,3,0.1,0.2,0.18
1980,1,24,2,0,0,-2.3,-19.3,658,90,2.7,0.1,0.2,0.18
1980,1,24,3,0,0,-2.7,-18.7,658,90,2.3,0.1,0.3,0.18
1980,1,24,4,0,0,-3,-18,658,140,2,0.1,0.3,0.18
1980,1,24,5,0,0,-3.7,-17.7,658,140,2.3,0.1,0.3,0.18
1980,1,24,6,0,0,-4.3,-17.3,658,140,2.7,0.1,0.3,0.18
1980,1,24,7,0,0,-5,-17,658,140,3,0.1,0.3,0.18
1980,1,24,8,0,0,-4.3,-17.3,658,140,3,0.1,0.3,0.18
1980,1,24,9,132,47,-3.7,-17.7,658,140,3,0.1,0.3,0.18
1980,1,24,10,357,128,-3,-18,658,140,3,0.1,0.3,0.18
1980,1,24,11,159,278,-1.7,-19.7,658,140,3.3,0.1,0.2,0.18
1980,1,24,12,260,306,-0.3,-21.3,658,140,3.7,0.1,0.2,0.18
1980,1,24,13,156,429,1,-23,658,220,4,0.1,0.2,0.18
1980,1,24,14,124,124,0.7,-23.3,658,220,2.7,0.1,0.2,0.18
1980,1,24,15,399,244,0.3,-23.7,658,220,1.3,0.1,0.2,0.18
1980,1,24,16,71,189,0,-24,658,0,0,0.1,0.2,0.18
1980,1,24,17,443,140,-0.7,-24,658,0,0.7,0.1,0.2,0.18
1980,1,24,18,196,69,-1.3,-24,658,0,1.3,0.1,0.2,0.18
1980,1,24,19,17,4,-2,-24,658,70,2,0.1,0.2,0.18
1980,1,24,20,0,0,-3.7,-23,658,70,1.3,0.1,0.2,0.18
1980,1,24,21,0,0,-5.3,-22,658,70,0.7,0.1,0.2,0.18
1980,1,24,22,0,0,-7,-21,658,0,0,0.1,0.2,0.18
1980,1,24,23,0,0,-8,-21.3,658,0,0.3,0.1,0.2,0.18
1980,1,25,0,0,0,-9,-21.7,658,0,0.7,0.127,0.2,0.18
1980,1,25,1,0,0,-10,-22,658,90,1,0.127,0.2,0.18
1980,1,25,2,0,0,-10.7,-21,658,90,1.3,0.127,0.2,0.18
1980,1,25,3,0,0,-11.3,-20,658,90,1.7,0.127,0.2,0.18
1980,1,25,4,0,0,-12,-19,658,110,2,0.127,0.2,0.18
1980,1,25,5,0,0,-12,-19,658,110,2.7,0.127,0.2,0.18
1980,1,25,6,0,0,-12,-19,658,110,3.3,0.127,0.2,0.18
1980,1,25,7,0,0,-12,-19,658,110,4,0.127,0.2,0.18
1980,1,25,8,2,0,-10.7,-20.7,658,110,5,0.127,0.2,0.18
1980,1,25,9,264,38,-9.3,-22.3,658,110,6,0.127,0.2,0.18
1980,1,25,10,682,69,-8,-24,658,110,7,0.127,0.2,0.18
1980,1,25,11,779,93,-6,-23.7,658,110,4.7,0.127,0.2,0.18
1980,1,25,12,895,109,-4,-23.3,658,110,2.3,0.127,0.2,0.18
1980,1,25,13,927,118,-2,-23,658,0,0,0.127,0.2,0.18
1980,1,25,14,871,124,0.3,-21.7,658,0,0.3,0.127,0.2,0.18
1980,1,25,15,833,110,2.7,-20.3,658,0,0.7,0.127,0.2,0.18
1980,1,25,16,522,130,5,-19,658,360,1,0.127,0.2,0.18
1980,1,25,17,427,97,3.3,-19,658,360,0.7,0.127,0.2,0.18
1980,1,25,18,104,47,1.7,-19,658,360,0.3,0.127,0.2,0.18
1980,1,25,19,2,5,0,-19,658,0,0,0.127,0.2,0.18
1980,1,25,20,0,0,-1.3,-17.3,658,0,0,0.127,0.3,0.18
1980,1,25,21,0,0,-2.7,-15.7,658,0,0,0.127,0.3,0.18
1980,1,25,22,0,0,-4,-14,658,0,0,0.127,0.4,0.18
1980,1,25,23,0,0,-5,-14.3,658,0,0,0.127,0.3,0.18
1980,1,26,0,0,0,-6,-14.7,658,0,0,0.287,0.3,0.18
1980,1,26,1,0,0,-7,-15,658,0,0,0.287,0.3,0.18
1980,1,26,2,0,0,-7.7,-16,658,0,0.7,0.287,0.3,0.18
1980,1,26,3,0,0,-8.3,-17,658,0,1.3,0.287,0.3,0.18
1980,1,26,4,0,0,-9,-18,658,90,2,0.287,0.3,0.18
1980,1,26,5,0,0,-10,-17.3,658,90,1.3,0.287,0.3,0.18
1980,1,26,6,0,0,-11,-16.7,658,90,0.7,0.287,0.3,0.18
1980,1,26,7,0,0,-12,-16,658,0,0,0.287,0.3,0.18
1980,1,26,8,0,0,-10,-16.7,658,0,1,0.287,0.3,0.18
1980,1,26,9,68,49,-8,-17.3,658,0,2,0.287,0.3,0.18
1980,1,26,10,349,119,-6,-18,658,110,3,0.287,0.3,0.18
1980,1,26,11,250,202,-3.3,-18.3,658,110,2.3,0.287,0.3,0.18
1980,1,26,12,296,267,-0.7,-18.7,658,110,1.7,0.287,0.3,0.18
1980,1,26,13,57,343,2,-19,658,140,1,0.287,0.2,0.18
1980,1,26,14,166,201,3,-18.7,658,140,0.7,0.287,0.3,0.18
1980,1,26,15,58,372,4,-18.3,658,140,0.3,0.287,0.3,0.18
1980,1,26,16,35,298,5,-18,658,0,0,0.287,0.3,0.18
1980,1,26,17,48,114,4.3,-17,658,0,0,0.287,0.3,0.18
1980,1,26,18,21,65,3.7,-16,658,0,0,0.287,0.3,0.18
1980,1,26,19,0,7,3,-15,658,0,0,0.287,0.3,0.18
1980,1,26,20,0,0,2,-16.3,658,0,1.7,0.287,0.3,0.18
1980,1,26,21,0,0,1,-17.7,658,0,3.3,0.287,0.3,0.18
1980,1,26,22,0,0,0,-19,658,90,5,0.287,0.2,0.18
1980,1,26,23,0,0,-1.7,-18,658,90,4,0.287,0.3,0.18
1980,1,27,0,0,0,-3.3,-17,658,90,3,0.197,0.3,0.18
1980,1,27,1,0,0,-5,-16,658,70,2,0.197,0.3,0.18
1980,1,27,2,0,0,-5.7,-15.7,658,70,1.3,0.197,0.3,0.18
1980,1,27,3,0,0,-6.3,-15.3,658,70,0.7,0.197,0.3,0.18
1980,1,27,4,0,0,-7,-15,658,0,0,0.197,0.3,0.18
1980,1,27,5,0,0,-7.7,-15,658,0,1,0.197,0.3,0.18
1980,1,27,6,0,0,-8.3,-15,658,0,2,0.197,0.3,0.18
1980,1,27,7,0,0,-9,-15,658,90,3,0.197,0.3,0.18
1980,1,27,8,1,0,-7,-15.7,658,90,2.7,0.197,0.3,0.18
1980,1,27,9,187,45,-5,-16.3,658,90,2.3,0.197,0.3,0.18
1980,1,27,10,543,89,-3,-17,658,90,2,0.197,0.3,0.18
1980,1,27,11,686,122,-1,-15,658,90,2,0.197,0.3,0.18
1980,1,27,12,745,143,1,-13,658,90,2,0.197,0.4,0.18
1980,1,27,13,765,166,3,-11,658,140,2,0.197,0.4,0.18
1980,1,27,14,708,173,4.7,-13.7,658,140,1.3,0.197,0.4,0.18
1980,1,27,15,670,204,6.3,-16.3,658,140,0.7,0.197,0.3,0.18
1980,1,27,16,677,132,8,-19,658,0,0,0.197,0.2,0.18
1980,1,27,17,528,103,6.7,-18.7,658,0,0,0.197,0.3,0.18
1980,1,27,18,291,59,5.3,-18.3,658,0,0,0.197,0.3,0.18
1980,1,27,19,10,6,4,-18,658,0,0,0.197,0.3,0.18
1980,1,27,20,0,0,2,-17.7,658,0,0,0.197,0.3,0.18
1980,1,27,21,0,0,0,-17.3,658,0,0,0.197,0.3,0.18
1980,1,27,22,0,0,-2,-17,658,0,0,0.197,0.3,0.18
1980,1,27,23,0,0,-2.3,-17.3,658,0,0,0.197,0.3,0.18
1980,1,28,0,0,0,-2.7,-17.7,658,0,0,0.07,0.3,0.18
1980,1,28,1,0,0,-3,-18,658,0,0,0.07,0.3,0.18
1980,1,28,2,0,0,-4.3,-17,658,0,0,0.07,0.3,0.18
1980,1,28,3,0,0,-5.7,-16,658,0,0,0.07,0.3,0.18
1980,1,28,4,0,0,-7,-15,658,0,0,0.07,0.3,0.18
1980,1,28,5,0,0,-7.7,-14.7,658,0,0,0.07,0.3,0.18
1980,1,28,6,0,0,-8.3,-14.3,658,0,0,0.07,0.3,0.18
1980,1,28,7,0,0,-9,-14,658,0,0,0.07,0.4,0.18
1980,1,28,8,13,1,-6.3,-14,658,0,0,0.07,0.4,0.18
1980,1,28,9,490,30,-3.7,-14,658,0,0,0.07,0.4,0.18
1980,1,28,10,802,50,-1,-14,658,0,0,0.07,0.4,0.18
1980,1,28,11,927,66,1,-17,658,0,0,0.07,0.3,0.18
1980,1,28,12,978,77,3,-20,658,0,0,0.07,0.2,0.18
1980,1,28,13,1016,83,5,-23,658,0,0,0.07,0.2,0.18
1980,1,28,14,965,82,6,-23,658,0,0.7,0.07,0.2,0.18
1980,1,28,15,953,78,7,-23,658,0,1.3,0.07,0.2,0.18
1980,1,28,16,788,115,8,-23,658,270,2,0.07,0.2,0.18
1980,1,28,17,812,54,6.3,-21.3,658,270,2,0.07,0.2,0.18
1980,1,28,18,592,36,4.7,-19.7,658,270,2,0.07,0.2,0.18
1980,1,28,19,83,5,3,-18,658,180,2,0.07,0.3,0.18
1980,1,28,20,0,0,1,-18,658,180,1.3,0.07,0.3,0.18
1980,1,28,21,0,0,-1,-18,658,180,0.7,0.07,0.3,0.18
1980,1,28,22,0,0,-3,-18,658,0,0,0.07,0.3,0.18
1980,1,28,23,0,0,-1.7,-18,658,0,1.7,0.07,0.3,0.18
1980,1,29,0,0,0,-0.3,-18,658,0,3.3,0.129,0.3,0.18
1980,1,29,1,0,0,1,-18,658,270,5,0.129,0.3,0.18
1980,1,29,2,0,0,0.3,-17.3,658,270,4.3,0.129,0.3,0.18
1980,1,29,3,0,0,-0.3,-16.7,658,270,3.7,0.129,0.3,0.18
1980,1,29,4,0,0,-1,-16,658,270,3,0.129,0.3,0.18
1980,1,29,5,0,0,-3,-16.3,658,270,2,0.129,0.3,0.18
1980,1,29,6,0,0,-5,-16.7,658,270,1,0.129,0.3,0.18
1980,1,29,7,0,0,-7,-17,658,0,0,0.129,0.3,0.18
1980,1,29,8,3,1,-4.7,-16.3,658,0,0,0.129,0.3,0.18
1980,1,29,9,329,40,-2.3,-15.7,658,0,0,0.129,0.3,0.18
1980,1,29,10,676,71,0,-15,658,0,0,0.129,0.3,0.18
1980,1,29,11,745,94,2,-17,658,0,1,0.129,0.3,0.18
1980,1,29,12,795,115,4,-19,658,0,2,0.129,0.2,0.18
1980,1,29,13,726,142,6,-21,658,70,3,0.129,0.2,0.18
1980,1,29,14,814,139,7,-23.7,658,70,5,0.129,0.2,0.18
1980,1,29,15,838,122,8,-26.3,658,70,7,0.129,0.1,0.18
1980,1,29,16,755,130,9,-29,658,220,9,0.129,0.1,0.18
1980,1,29,17,737,79,8.3,-27.7,658,220,7.7,0.129,0.1,0.18
1980,1,29,18,380,51,7.7,-26.3,658,220,6.3,0.129,0.1,0.18
1980,1,29,19,34,6,7,-25,658,270,5,0.129,0.2,0.18
1980,1,29,20,0,0,5.7,-23.7,658,270,5.3,0.129,0.2,0.18
1980,1,29,21,0,0,4.3,-22.3,658,270,5.7,0.129,0.2,0.18
1980,1,29,22,0,0,3,-21,658,270,6,0.129,0.2,0.18
1980,1,29,23,0,0,1.7,-24.3,658,270,6,0.129,0.2,0.18
1980,1,30,0,0,0,0.3,-27.7,658,270,6,0.078,0.1,0.18
1980,1,30,1,0,0,-1,-31,658,40,6,0.078,0.1,0.18
1980,1,30,2,0,0,-1.8,-31,658,40,6,0.078,0.1,0.18
1980,1,30,3,0,0,-2.7,-31,658,40,6,0.078,0.1,0.18
1980,1,30,4,0,0,-3.5,-31,658,40,6,0.078,0.1,0.18
1980,1,30,5,0,0,-4.3,-31,658,40,6,0.078,0.1,0.18
1980,1,30,6,0,0,-5.2,-31,658,40,6,0.078,0.1,0.18
1980,1,30,7,0,0,-6,-31,658,360,6,0.078,0.1,0.18
1980,1,30,8,14,1,-5.3,-33,658,360,4,0.078,0.1,0.18
