Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
102240,Bremen,DEU,Germany,53.050000,8.800000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,11,7,15,0,39,8,6.3,1023,250,2.1,0.08,99.9,0.21
1988,11,7,16,0,5,7.4,5.8,1023,240,2.6,0.08,99.9,0.21
1988,11,7,17,0,0,6.7,5.5,1024,240,2.6,0.08,99.9,0.21
1988,11,7,18,0,0,5.9,5.1,1024,240,1.5,0.08,99.9,0.21
1988,11,7,19,0,0,5.2,4.6,1024,240,1.5,0.08,99.9,0.21
1988,11,7,20,0,0,5.1,4.6,1025,999,0.7,0.08,99.9,0.21
1988,11,7,21,0,0,5,4.6,1025,0,0,0.08,99.9,0.21
1988,11,7,22,0,0,1.4,1.4,1025,260,1.5,0.08,99.9,0.21
1988,11,7,23,0,0,2.4,2.4,1025,999,1.2,0.08,99.9,0.21
1988,11,8,0,0,0,3.4,3.4,1025,190,1,0.079,99.9,0.21
1988,11,8,1,0,0,3.1,3.1,1025,180,1.5,0.079,99.9,0.21
1988,11,8,2,0,0,3.4,3.4,1025,0,0,0.079,99.9,0.21
1988,11,8,3,0,0,4,4,1025,100,2.1,0.079,99.9,0.21
1988,11,8,4,0,0,4.3,4.3,1025,110,2.1,0.079,99.9,0.21
1988,11,8,5,0,0,4.8,4.8,1025,100,2.6,0.079,99.9,0.21
1988,11,8,6,0,0,5.4,5.3,1025,90,3.1,0.079,99.9,0.21
1988,11,8,7,0,1,5.3,5.2,1025,999,3.9,0.079,99.9,0.21
1988,11,8,8,0,13,5.2,5.1,1026,130,4.6,0.079,99.9,0.21
1988,11,8,9,0,38,5.4,5.2,1026,120,5.1,0.079,99.9,0.21
1988,11,8,10,0,59,4.9,4.5,1026,130,5.7,0.079,99.9,0.21
1988,11,8,11,0,72,5.5,4.2,1026,130,6.2,0.079,99.9,0.21
1988,11,8,12,0,73,5.9,4.1,1025,130,6.2,0.079,99.9,0.21
1988,11,8,13,15,117,5.5,3.4,1025,120,6.7,0.079,99.9,0.21
1988,11,8,14,1,85,5.8,3.2,1024,130,6.7,0.079,99.9,0.21
1988,11,8,15,0,38,5.3,2.7,1024,130,5.1,0.079,99.9,0.21
1988,11,8,16,0,5,4.5,2.3,1024,130,4.6,0.079,99.9,0.21
1988,11,8,17,0,0,3.9,2.1,1024,120,4.6,0.079,99.9,0.21
1988,11,8,18,0,0,3,0.9,1023,120,5.7,0.079,99.9,0.21
1988,11,8,19,0,0,2.4,0.8,1023,110,6.7,0.079,99.9,0.21
1988,11,8,20,0,0,2.1,0.7,1023,120,6.7,0.079,99.9,0.21
1988,11,8,21,0,0,2.4,0.5,1023,130,6.7,0.079,99.9,0.21
1988,11,8,22,0,0,2.2,0.7,1023,120,7.7,0.079,99.9,0.21
1988,11,8,23,0,0,2.1,0.5,1023,130,7.2,0.079,99.9,0.21
1988,11,9,0,0,0,1.8,0.3,1022,130,7.7,0.077,99.9,0.21
1988,11,9,1,0,0,0.8,-0.5,1022,130,6.7,0.077,99.9,0.21
1988,11,9,2,0,0,0.8,-0.7,1022,130,7.7,0.077,99.9,0.21
1988,11,9,3,0,0,0.6,-0.8,1021,130,7.7,0.077,99.9,0.21
1988,11,9,4,0,0,0.5,-1.2,1021,130,8.2,0.077,99.9,0.21
1988,11,9,5,0,0,0.2,-1.7,1020,999,8.2,0.077,99.9,0.21
1988,11,9,6,0,0,0,-1.7,1020,130,8.2,0.077,99.9,0.21
1988,11,9,7,0,2,-0.2,-1.8,1020,130,7.7,0.077,99.9,0.21
1988,11,9,8,70,38,-0.2,-1.9,1020,130,8.2,0.077,99.9,0.21
1988,11,9,9,319,79,0.2,-1.7,1020,130,7.2,0.077,99.9,0.21
1988,11,9,10,541,77,1.3,-1.4,1020,130,6.7,0.077,99.9,0.21
1988,11,9,11,609,81,2.8,-1.1,1019,130,6.2,0.077,99.9,0.21
1988,11,9,12,471,116,4.3,-0.6,1019,140,6.2,0.077,99.9,0.21
1988,11,9,13,227,130,5.1,-0.6,1018,140,6.2,0.077,99.9,0.21
1988,11,9,14,64,100,5.5,-0.5,1018,140,6.2,0.077,99.9,0.21
1988,11,9,15,12,49,5.5,-0.6,1018,140,6.2,0.077,99.9,0.21
1988,11,9,16,0,6,5.2,-0.6,1017,130,4.6,0.077,99.9,0.21
1988,11,9,17,0,0,5.1,-0.7,1018,999,4.9,0.077,99.9,0.21
1988,11,9,18,0,0,4.9,-0.5,1018,130,5.1,0.077,99.9,0.21
1988,11,9,19,0,0,4.7,-0.7,1018,130,5.7,0.077,99.9,0.21
1988,11,9,20,0,0,4.3,-0.6,1018,130,4.6,0.077,99.9,0.21
1988,11,9,21,0,0,4.1,-0.5,1018,140,5.1,0.077,99.9,0.21
1988,11,9,22,0,0,3.7,-0.6,1018,140,4.1,0.077,99.9,0.21
1988,11,9,23,0,0,3.5,-0.5,1018,140,3.6,0.077,99.9,0.21
1988,11,10,0,0,0,3.6,-0.4,1018,130,4.1,0.075,99.9,0.21
1988,11,10,1,0,0,3.4,-0.4,1018,130,3.6,0.075,99.9,0.21
1988,11,10,2,0,0,3.6,-0.1,1018,130,3.1,0.075,99.9,0.21
1988,11,10,3,0,0,3.1,-0.1,1018,140,3.6,0.075,99.9,0.21
1988,11,10,4,0,0,3.6,0.2,1018,140,3.1,0.075,99.9,0.21
1988,11,10,5,0,0,4,0.5,1018,140,3.1,0.075,99.9,0.21
1988,11,10,6,0,0,4.4,0.9,1018,150,2.6,0.075,99.9,0.21
1988,11,10,7,0,0,4.5,2.2,1018,140,3.1,0.075,99.9,0.21
1988,11,10,8,0,21,4.5,1.9,1018,140,3.1,0.075,99.9,0.21
1988,11,10,9,0,36,4.9,2.8,1019,140,2.6,0.075,99.9,0.21
1988,11,10,10,0,57,5.8,3.1,1019,140,2.6,0.075,99.9,0.21
1988,11,10,11,19,126,7,4.2,1019,150,3.1,0.075,99.9,0.21
1988,11,10,12,13,131,9.1,6.2,1018,160,3.6,0.075,99.9,0.21
1988,11,10,13,9,114,10.6,7.9,1018,170,3.6,0.075,99.9,0.21
1988,11,10,14,0,81,10.7,7.7,1018,160,4.1,0.075,99.9,0.21
1988,11,10,15,0,35,10.2,7.7,1018,160,4.1,0.075,99.9,0.21
1988,11,10,16,0,4,10,7.5,1018,150,3.1,0.075,99.9,0.21
1988,11,10,17,0,0,10,7.1,1018,160,3.1,0.075,99.9,0.21
1988,11,10,18,0,0,9.9,7,1019,150,3.1,0.075,99.9,0.21
1988,11,10,19,0,0,9.7,7,1019,160,3.1,0.075,99.9,0.21
1988,11,10,20,0,0,9.2,7.1,1019,140,1.5,0.075,99.9,0.21
1988,11,10,21,0,0,8.4,6.8,1019,160,2.6,0.075,99.9,0.21
1988,11,10,22,0,0,7.4,6.1,1018,180,4.1,0.075,99.9,0.21
1988,11,10,23,0,0,8.1,6.8,1019,170,4.1,0.075,99.9,0.21
1988,11,11,0,0,0,8,6.9,1019,160,2.1,0.074,99.9,0.21
1988,11,11,1,0,0,8.3,7.2,1019,999,2.6,0.074,99.9,0.21
1988,11,11,2,0,0,8.6,7.5,1019,160,3.1,0.074,99.9,0.21
1988,11,11,3,0,0,8.9,7.9,1018,170,3.1,0.074,99.9,0.21
1988,11,11,4,0,0,10,9,1019,210,3.6,0.074,99.9,0.21
1988,11,11,5,0,0,10.4,9.5,1019,200,4.1,0.074,99.9,0.21
1988,11,11,6,0,0,10.3,9.9,1020,220,2.6,0.074,99.9,0.21
1988,11,11,7,0,0,10.7,10,1020,210,3.6,0.074,99.9,0.21
1988,11,11,8,0,10,10.8,10.3,1020,220,3.6,0.074,99.9,0.21
1988,11,11,9,0,34,11.4,10.4,1021,220,3.1,0.074,99.9,0.21
1988,11,11,10,0,55,11.7,11,1021,220,3.1,0.074,99.9,0.21
1988,11,11,11,0,67,12.3,11.7,1021,220,3.1,0.074,99.9,0.21
1988,11,11,12,0,69,13.1,11.9,1021,230,3.1,0.074,99.9,0.21
1988,11,11,13,0,60,13.2,12.1,1021,220,2.6,0.074,99.9,0.21
1988,11,11,14,0,41,13.1,12.4,1021,230,2.1,0.074,99.9,0.21
1988,11,11,15,0,17,12.7,12.7,1021,230,1.5,0.074,99.9,0.21
1988,11,11,16,0,2,12.1,12.1,1021,210,1.5,0.074,99.9,0.21
1988,11,11,17,0,0,12.3,11.7,1022,210,1,0.074,99.9,0.21
1988,11,11,18,0,0,12.1,12,1022,210,1,0.074,99.9,0.21
1988,11,11,19,0,0,11.7,11.7,1022,220,1.5,0.074,99.9,0.21
1988,11,11,20,0,0,12.3,11.8,1022,210,1,0.074,99.9,0.21
1988,11,11,21,0,0,12,11.7,1022,170,1.5,0.074,99.9,0.21
1988,11,11,22,0,0,12,11.7,1023,190,1.5,0.074,99.9,0.21
1988,11,11,23,0,0,11.6,11.6,1023,200,1.5,0.074,99.9,0.21
1988,11,12,0,0,0,11.8,11.6,1022,220,1.5,0.072,99.9,0.21
1988,11,12,1,0,0,11.7,11.7,1022,220,1.5,0.072,99.9,0.21
1988,11,12,2,0,0,11.6,11.6,1022,210,1.5,0.072,99.9,0.21
1988,11,12,3,0,0,11.7,11.7,1022,230,0.5,0.072,99.9,0.21
1988,11,12,4,0,0,11.6,11.6,1022,240,0.5,0.072,99.9,0.21
1988,11,12,5,0,0,11.5,11.5,1022,0,0,0.072,99.9,0.21
1988,11,12,6,0,0,11.6,11.6,1021,220,0.5,0.072,99.9,0.21
1988,11,12,7,0,0,11.5,11.5,1022,250,0.5,0.072,99.9,0.21
1988,11,12,8,0,10,11.5,11.5,1022,340,1,0.072,99.9,0.21
1988,11,12,9,0,33,11.5,11.5,1022,330,1,0.072,99.9,0.21
1988,11,12,10,0,54,11.5,11.5,1022,20,1.5,0.072,99.9,0.21
1988,11,12,11,0,66,10.8,10.3,1022,10,2.6,0.072,99.9,0.21
1988,11,12,12,0,68,10.5,9.9,1022,350,2.6,0.072,99.9,0.21
1988,11,12,13,0,59,10.3,9.4,1022,350,2.6,0.072,99.9,0.21
1988,11,12,14,0,41,10.4,8.9,1022,10,1,0.072,99.9,0.21
1988,11,12,15,0,17,9.7,8.5,1022,320,1.5,0.072,99.9,0.21
1988,11,12,16,0,2,9.1,8.3,1022,300,0.5,0.072,99.9,0.21
1988,11,12,17,0,0,9,7.9,1022,240,2.1,0.072,99.9,0.21
1988,11,12,18,0,0,8.8,7.9,1022,270,1,0.072,99.9,0.21
1988,11,12,19,0,0,8.4,8,1022,270,1,0.072,99.9,0.21
1988,11,12,20,0,0,8.6,8.1,1022,250,2.1,0.072,99.9,0.21
1988,11,12,21,0,0,8.4,8,1021,230,1,0.072,99.9,0.21
1988,11,12,22,0,0,8.2,7.8,1021,0,0,0.072,99.9,0.21
1988,11,12,23,0,0,7.9,7.6,1020,0,0,0.072,99.9,0.21
1988,11,13,0,0,0,7.3,7.3,1020,190,1.5,0.07,99.9,0.21
1988,11,13,1,0,0,7.6,7.6,1019,0,0,0.07,99.9,0.21
1988,11,13,2,0,0,7.1,7,1019,0,0,0.07,99.9,0.21
1988,11,13,3,0,0,7.1,6.7,1018,220,1,0.07,99.9,0.21
1988,11,13,4,0,0,7.7,7.5,1017,220,1,0.07,99.9,0.21
1988,11,13,5,0,0,8.6,8.6,1016,260,3.6,0.07,99.9,0.21
1988,11,13,6,0,0,8.9,8.1,1016,270,4.6,0.07,99.9,0.21
1988,11,13,7,0,0,8.6,7.8,1016,250,5.1,0.07,99.9,0.21
1988,11,13,8,13,28,8,6.6,1016,290,7.7,0.07,99.9,0.21
1988,11,13,9,182,81,8.4,6.5,1016,260,6.2,0.07,99.9,0.21
1988,11,13,10,251,101,9.3,6.1,1016,270,9.3,0.07,99.9,0.21
1988,11,13,11,18,120,9.1,5.7,1015,280,10.3,0.07,99.9,0.21
1988,11,13,12,224,142,8.2,6.8,1016,290,8.7,0.07,99.9,0.21
1988,11,13,13,100,124,9.7,6.4,1016,300,9.3,0.07,99.9,0.21
1988,11,13,14,0,76,9.3,6.8,1017,310,9.8,0.07,99.9,0.21
1988,11,13,15,0,31,8.5,6.8,1019,310,6.7,0.07,99.9,0.21
1988,11,13,16,0,3,8.1,6.6,1020,320,4.6,0.07,99.9,0.21
1988,11,13,17,0,0,7.9,5.8,1021,310,8.7,0.07,99.9,0.21
1988,11,13,18,0,0,7.5,5.2,1021,300,6.2,0.07,99.9,0.21
1988,11,13,19,0,0,7.6,5.1,1022,290,6.2,0.07,99.9,0.21
1988,11,13,20,0,0,7.2,5,1022,290,6.2,0.07,99.9,0.21
1988,11,13,21,0,0,7.2,5.1,1023,290,5.7,0.07,99.9,0.21
1988,11,13,22,0,0,6.6,4.6,1023,300,5.7,0.07,99.9,0.21
1988,11,13,23,0,0,6.6,4.6,1023,280,4.6,0.07,99.9,0.21
1988,11,14,0,0,0,6,4.6,1023,280,5.7,0.07,99.9,0.21
1988,11,14,1,0,0,6.1,4.9,1024,280,5.1,0.07,99.9,0.21
1988,11,14,2,0,0,5.6,4.4,1023,280,6.2,0.07,99.9,0.21
1988,11,14,3,0,0,5.8,4.7,1023,290,7.2,0.07,99.9,0.21
1988,11,14,4,0,0,6.4,5,1024,290,6.2,0.07,99.9,0.21
1988,11,14,5,0,0,6.4,5.2,1023,290,6.2,0.07,99.9,0.21
1988,11,14,6,0,0,6.8,5.8,1024,290,6.2,0.07,99.9,0.21
1988,11,14,7,0,0,7.5,6.3,1024,280,5.7,0.07,99.9,0.21
1988,11,14,8,0,17,7.4,6.6,1024,280,7.2,0.07,99.9,0.21
1988,11,14,9,0,60,8,7.1,1024,290,5.7,0.07,99.9,0.21
1988,11,14,10,4,99,8.4,7.6,1024,280,5.7,0.07,99.9,0.21
1988,11,14,11,11,120,9,8,1023,280,5.7,0.07,99.9,0.21
1988,11,14,12,0,66,9.3,8.5,1022,290,8.2,0.07,99.9,0.21
1988,11,14,13,0,57,9.8,9.3,1022,300,9.3,0.07,99.9,0.21
1988,11,14,14,0,39,10,9.4,1022,300,8.2,0.07,99.9,0.21
1988,11,14,15,0,29,10,9.2,1022,310,7.2,0.07,99.9,0.21
1988,11,14,16,0,1,10.1,8.8,1022,310,7.7,0.07,99.9,0.21
1988,11,14,17,0,0,10,8.8,1023,310,7.7,0.07,99.9,0.21
1988,11,14,18,0,0,9.9,8.7,1023,320,7.7,0.07,99.9,0.21
1988,11,14,19,0,0,9.7,8.8,1023,320,7.7,0.07,99.9,0.21
1988,11,14,20,0,0,9.8,8.9,1023,330,8.2,0.07,99.9,0.21
1988,11,14,21,0,0,10.1,8.6,1024,330,6.7,0.07,99.9,0.21
1988,11,14,22,0,0,9.5,8.9,1024,330,5.1,0.07,99.9,0.21
1988,11,14,23,0,0,9.5,8.6,1025,330,6.7,0.07,99.9,0.21
1988,11,15,0,0,0,9.6,8.7,1025,330,5.7,0.069,99.9,0.21
1988,11,15,1,0,0,9.5,8.7,1026,330,6.2,0.069,99.9,0.21
1988,11,15,2,0,0,9.7,8.4,1026,330,5.1,0.069,99.9,0.21
1988,11,15,3,0,0,9.3,8.2,1026,340,4.6,0.069,99.9,0.21
1988,11,15,4,0,0,9.2,8.2,1026,320,3.6,0.069,99.9,0.21
1988,11,15,5,0,0,8.7,8.3,1027,320,3.6,0.069,99.9,0.21
1988,11,15,6,0,0,8.7,8.4,1027,310,3.6,0.069,99.9,0.21
1988,11,15,7,0,0,9.2,8.8,1027,310,4.6,0.069,99.9,0.21
1988,11,15,8,0,8,9.6,9.1,1027,300,4.6,0.069,99.9,0.21
1988,11,15,9,0,30,9.9,9.6,1028,310,4.6,0.069,99.9,0.21
1988,11,15,10,0,51,10.4,9.5,1028,330,5.1,0.069,99.9,0.21
1988,11,15,11,0,63,10.4,9.2,1028,340,6.2,0.069,99.9,0.21
1988,11,15,12,17,119,10.5,8.8,1028,340,6.2,0.069,99.9,0.21
1988,11,15,13,8,105,10.9,8.4,1028,330,6.2,0.069,99.9,0.21
1988,11,15,14,0,72,10.9,8.5,1028,330,5.7,0.069,99.9,0.21
1988,11,15,15,4,38,10.4,8.1,1028,330,5.7,0.069,99.9,0.21
1988,11,15,16,0,3,9.6,7.7,1029,330,4.1,0.069,99.9,0.21
1988,11,15,17,0,0,9.4,8,1029,310,3.6,0.069,99.9,0.21
1988,11,15,18,0,0,9.7,8.3,1029,310,3.6,0.069,99.9,0.21
1988,11,15,19,0,0,8.8,7.7,1029,290,4.1,0.069,99.9,0.21
1988,11,15,20,0,0,8.8,7.4,1029,300,4.1,0.069,99.9,0.21
1988,11,15,21,0,0,8.4,7.2,1029,270,3.6,0.069,99.9,0.21
1988,11,15,22,0,0,8.9,7.6,1029,270,3.6,0.069,99.9,0.21
1988,11,15,23,0,0,8.7,7.5,1029,270,4.1,0.069,99.9,0.21
1988,11,16,0,0,0,8.4,7.6,1029,270,3.6,0.068,99.9,0.21
1988,11,16,1,0,0,8.3,7.2,1029,270,4.1,0.068,99.9,0.21
1988,11,16,2,0,0,8.1,6.9,1029,270,4.1,0.068,99.9,0.21
1988,11,16,3,0,0,7.8,6.9,1029,270,3.6,0.068,99.9,0.21
1988,11,16,4,0,0,6.7,6.1,1029,270,3.6,0.068,99.9,0.21
1988,11,16,5,0,0,5.2,4.9,1029,270,1,0.068,99.9,0.21
1988,11,16,6,0,0,5.4,5.2,1029,260,1.5,0.068,99.9,0.21
1988,11,16,7,0,0,4.6,4.6,1029,260,0.5,0.068,99.9,0.21
1988,11,16,8,0,15,2.9,2.9,1029,250,1,0.068,99.9,0.21
1988,11,16,9,0,57,6.7,6,1029,270,2.1,0.068,99.9,0.21
1988,11,16,10,3,95,8.2,7.8,1029,270,3.1,0.068,99.9,0.21
1988,11,16,11,10,116,9.2,8.1,1029,270,3.1,0.068,99.9,0.21
1988,11,16,12,11,119,9.8,7.5,1029,290,3.6,0.068,99.9,0.21
1988,11,16,13,7,104,9.8,6.9,1028,280,4.1,0.068,99.9,0.21
1988,11,16,14,0,71,10,7.1,1028,290,3.6,0.068,99.9,0.21
1988,11,16,15,0,27,9.6,7.2,1028,290,3.1,0.068,99.9,0.21
1988,11,16,16,0,2,9,7,1028,280,2.1,0.068,99.9,0.21
1988,11,16,17,0,0,9.2,7,1028,320,2.6,0.068,99.9,0.21
1988,11,16,18,0,0,8.7,7.2,1028,280,2.1,0.068,99.9,0.21
1988,11,16,19,0,0,8.8,6.9,1028,290,2.6,0.068,99.9,0.21
1988,11,16,20,0,0,8.5,7.2,1028,250,2.1,0.068,99.9,0.21
1988,11,16,21,0,0,8.9,7.1,1027,270,2.6,0.068,99.9,0.21
1988,11,16,22,0,0,8.7,7,1027,250,2.6,0.068,99.9,0.21
1988,11,16,23,0,0,8.5,6.7,1027,240,3.1,0.068,99.9,0.21
1988,11,17,0,0,0,8.5,6.7,1027,240,2.6,0.067,99.9,0.21
1988,11,17,1,0,0,8.2,6.5,1026,230,2.6,0.067,99.9,0.21
1988,11,17,2,0,0,7.5,5.9,1026,230,3.1,0.067,99.9,0.21
1988,11,17,3,0,0,4.2,3.5,1025,190,2.6,0.067,99.9,0.21
1988,11,17,4,0,0,4.3,3.7,1024,170,2.6,0.067,99.9,0.21
1988,11,17,5,0,0,4.5,3.8,1024,160,2.1,0.067,99.9,0.21
1988,11,17,6,0,0,3,2.7,1023,170,2.1,0.067,99.9,0.21
1988,11,17,7,0,0,3.7,3.3,1023,170,1,0.067,99.9,0.21
1988,11,17,8,80,24,2.7,2.1,1023,180,2.6,0.067,99.9,0.21
1988,11,17,9,238,72,5,4,1023,190,2.1,0.067,99.9,0.21
1988,11,17,10,372,92,7.5,4.9,1022,180,3.1,0.067,99.9,0.21
1988,11,17,11,424,107,8.7,5.2,1021,190,2.6,0.067,99.9,0.21
1988,11,17,12,414,98,9.7,5.5,1020,190,2.6,0.067,99.9,0.21
1988,11,17,13,321,105,9.8,5.2,1019,160,5.1,0.067,99.9,0.21
1988,11,17,14,82,79,9.3,4.6,1018,190,4.6,0.067,99.9,0.21
1988,11,17,15,0,26,8.1,4.9,1018,180,3.6,0.067,99.9,0.21
1988,11,17,16,0,1,7.6,4.4,1017,160,3.1,0.067,99.9,0.21
1988,11,17,17,0,0,7.1,4.4,1016,170,2.6,0.067,99.9,0.21
1988,11,17,18,0,0,6.3,4.2,1015,190,3.6,0.067,99.9,0.21
1988,11,17,19,0,0,5.5,3.8,1015,190,2.6,0.067,99.9,0.21
1988,11,17,20,0,0,5.2,3.8,1014,220,2.1,0.067,99.9,0.21
1988,11,17,21,0,0,6.1,4.6,1014,230,4.1,0.067,99.9,0.21
1988,11,17,22,0,0,7.8,5.1,1013,250,5.1,0.067,99.9,0.21
1988,11,17,23,0,0,7.7,5.1,1013,240,4.1,0.067,99.9,0.21
1988,11,18,0,0,0,7.4,6,1012,230,4.1,0.066,99.9,0.21
1988,11,18,1,0,0,7.2,6.5,1012,240,4.1,0.066,99.9,0.21
1988,11,18,2,0,0,7.7,6.8,1011,240,5.7,0.066,99.9,0.21
1988,11,18,3,0,0,7.9,7.4,1010,240,5.1,0.066,99.9,0.21
1988,11,18,4,0,0,8.6,8,1009,240,6.2,0.066,99.9,0.21
1988,11,18,5,0,0,9.2,8.3,1008,240,6.2,0.066,99.9,0.21
1988,11,18,6,0,0,9.3,8.6,1008,240,5.1,0.066,99.9,0.21
1988,11,18,7,0,0,9.8,8.7,1008,240,5.7,0.066,99.9,0.21
1988,11,18,8,0,7,10,8.8,1008,250,5.1,0.066,99.9,0.21
1988,11,18,9,0,53,10.1,8.9,1008,250,5.7,0.066,99.9,0.21
1988,11,18,10,0,48,10.4,8.8,1008,260,6.7,0.066,99.9,0.21
1988,11,18,11,0,60,10.6,8.9,1008,260,6.7,0.066,99.9,0.21
1988,11,18,12,0,62,10.1,9,1007,260,6.7,0.066,99.9,0.21
1988,11,18,13,0,53,10.1,9.2,1007,270,7.7,0.066,99.9,0.21
1988,11,18,14,0,35,10.2,9.3,1007,280,7.2,0.066,99.9,0.21
1988,11,18,15,0,13,10.2,9.2,1007,330,8.2,0.066,99.9,0.21
1988,11,18,16,0,1,9,8.1,1009,340,7.2,0.066,99.9,0.21
1988,11,18,17,0,0,7.8,5.7,1010,350,7.2,0.066,99.9,0.21
1988,11,18,18,0,0,7.3,4.7,1012,350,7.2,0.066,99.9,0.21
1988,11,18,19,0,0,6.9,3.6,1013,350,7.2,0.066,99.9,0.21
1988,11,18,20,0,0,6.4,3.1,1014,350,6.2,0.066,99.9,0.21
1988,11,18,21,0,0,5.6,2.3,1015,350,5.7,0.066,99.9,0.21
1988,11,18,22,0,0,4.8,1.7,1017,350,5.1,0.066,99.9,0.21
1988,11,18,23,0,0,4.8,1.7,1017,340,4.1,0.066,99.9,0.21
1988,11,19,0,0,0,4.4,1.4,1018,360,3.6,0.066,99.9,0.21
1988,11,19,1,0,0,4.3,0.3,1018,350,3.6,0.066,99.9,0.21
1988,11,19,2,0,0,3.9,-1.9,1019,350,3.1,0.066,99.9,0.21
1988,11,19,3,0,0,3.6,-0.6,1019,320,3.1,0.066,99.9,0.21
1988,11,19,4,0,0,0.3,-1,1019,270,3.1,0.066,99.9,0.21
1988,11,19,5,0,0,1.5,0,1019,270,1.5,0.066,99.9,0.21
1988,11,19,6,0,0,1.9,0.9,1019,290,2.6,0.066,99.9,0.21
1988,11,19,7,0,0,3,1.6,1020,300,3.6,0.066,99.9,0.21
1988,11,19,8,0,13,3,1.9,1020,300,4.1,0.066,99.9,0.21
1988,11,19,9,196,70,2.9,1.9,1020,280,3.6,0.066,99.9,0.21
1988,11,19,10,233,92,3.8,2.2,1020,290,3.6,0.066,99.9,0.21
1988,11,19,11,107,126,4.4,2,1020,290,5.1,0.066,99.9,0.21
1988,11,19,12,12,114,4.7,2.1,1019,300,5.1,0.066,99.9,0.21
1988,11,19,13,201,114,4.1,2.3,1019,290,4.1,0.066,99.9,0.21
1988,11,19,14,65,79,4.6,2.1,1018,310,5.1,0.066,99.9,0.21
1988,11,19,15,70,37,3,1.6,1018,310,4.6,0.066,99.9,0.21
1988,11,19,16,0,1,2.4,1.4,1018,280,2.6,0.066,99.9,0.21
1988,11,19,17,0,0,3.1,1.9,1017,310,3.6,0.066,99.9,0.21
1988,11,19,18,0,0,1.9,1.3,1017,300,1.5,0.066,99.9,0.21
1988,11,19,19,0,0,1.5,0.7,1017,280,3.6,0.066,99.9,0.21
1988,11,19,20,0,0,1.7,1.3,1016,280,3.6,0.066,99.9,0.21
1988,11,19,21,0,0,1,0.3,1015,270,2.6,0.066,99.9,0.21
1988,11,19,22,0,0,0.4,0.1,1015,270,1.5,0.066,99.9,0.21
1988,11,19,23,0,0,0.3,-0.2,1013,240,1,0.066,99.9,0.21
1988,11,20,0,0,0,0.7,0.4,1013,290,2.6,0.065,99.9,0.21
1988,11,20,1,0,0,1.6,1.2,1013,290,3.6,0.065,99.9,0.21
1988,11,20,2,0,0,1.6,1.2,1013,290,3.6,0.065,99.9,0.21
1988,11,20,3,0,0,1.4,0.9,1011,330,3.1,0.065,99.9,0.21
1988,11,20,4,0,0,1.2,0.7,1011,310,3.1,0.065,99.9,0.21
1988,11,20,5,0,0,1.3,0.5,1010,300,3.6,0.065,99.9,0.21
1988,11,20,6,0,0,1.5,0.6,1010,290,3.1,0.065,99.9,0.21
1988,11,20,7,0,0,1.1,-0.1,1010,310,3.1,0.065,99.9,0.21
1988,11,20,8,0,6,0.7,0,1010,320,3.1,0.065,99.9,0.21
1988,11,20,9,0,50,0.3,-0.1,1010,350,1.5,0.065,99.9,0.21
1988,11,20,10,3,88,0.4,-0.3,1010,50,2.1,0.065,99.9,0.21
1988,11,20,11,12,109,1,0,1009,70,1.5,0.065,99.9,0.21
1988,11,20,12,13,113,1.4,-0.5,1009,60,1.5,0.065,99.9,0.21
1988,11,20,13,236,103,1.9,-0.9,1009,30,1.5,0.065,99.9,0.21
1988,11,20,14,283,72,1.5,-1.6,1009,999,1.8,0.065,99.9,0.21
1988,11,20,15,135,34,1.1,-1.8,1009,30,2.1,0.065,99.9,0.21
1988,11,20,16,0,2,-0.1,-1.5,1009,40,3.6,0.065,99.9,0.21
1988,11,20,17,0,0,-0.3,-1.3,1010,30,4.1,0.065,99.9,0.21
1988,11,20,18,0,0,-0.7,-1.6,1010,30,4.6,0.065,99.9,0.21
1988,11,20,19,0,0,-1.2,-2.7,1010,40,3.1,0.065,99.9,0.21
1988,11,20,20,0,0,-1.6,-3.2,1011,30,3.6,0.065,99.9,0.21
1988,11,20,21,0,0,-2.1,-3.8,1011,40,3.6,0.065,99.9,0.21
1988,11,20,22,0,0,-2.2,-3.5,1012,30,3.6,0.065,99.9,0.21
1988,11,20,23,0,0,-2.4,-3.6,1012,30,4.1,0.065,99.9,0.21
1988,11,21,0,0,0,-2.8,-3.8,1012,40,3.6,0.064,99.9,0.21
1988,11,21,1,0,0,-3.1,-4,1012,30,3.6,0.064,99.9,0.21
1988,11,21,2,0,0,-2.8,-4.6,1013,30,3.6,0.064,99.9,0.21
1988,11,21,3,0,0,-2.9,-4.6,1013,20,3.6,0.064,99.9,0.21
1988,11,21,4,0,0,-2.9,-4.2,1013,10,3.1,0.064,99.9,0.21
1988,11,21,5,0,0,-2.7,-4.2,1014,360,3.6,0.064,99.9,0.21
1988,11,21,6,0,0,-2.4,-4.6,1014,360,4.6,0.064,99.9,0.21
1988,11,21,7,0,0,-2.1,-4.4,1015,10,4.6,0.064,99.9,0.21
1988,11,21,8,0,24,-2.3,-4.3,1016,10,6.2,0.064,99.9,0.21
1988,11,21,9,71,91,-2,-3.6,1018,30,4.6,0.064,99.9,0.21
1988,11,21,10,496,65,-0.9,-3.2,1019,30,4.6,0.064,99.9,0.21
