Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
783670,Guantanamo_Bay_NAS,CUB,Cuba,19.900000,-75.220000,-5.0,17,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,11,22,7,360,90,24,19,1013,360,1.5,0.158,3.5,0.13
1985,11,22,8,577,106,28,20,1013,350,1.5,0.158,3.7,0.13
1985,11,22,9,654,155,30,20,1014,20,2.6,0.158,3.7,0.13
1985,11,22,10,747,182,31,20,1013,80,3.6,0.158,3.7,0.13
1985,11,22,11,691,216,31,18.9,1012,80,5.6,0.158,3.4,0.13
1985,11,22,12,687,215,31.1,17.8,1011,120,7.7,0.158,3.2,0.13
1985,11,22,13,599,173,30.5,17.9,1011,120,7.4,0.158,3.2,0.13
1985,11,22,14,611,134,30,18,1011,80,7.2,0.158,3.2,0.13
1985,11,22,15,465,127,29.3,18.7,1011,80,6,0.158,3.4,0.13
1985,11,22,16,187,52,28.7,19.3,1011,80,4.8,0.158,3.5,0.13
1985,11,22,17,6,3,28,20,1011,90,3.6,0.158,3.7,0.13
1985,11,22,18,0,0,26.9,20.7,1011,40,1.5,0.158,3.9,0.13
1985,11,22,19,0,0,25.6,20,1012,40,1.7,0.158,3.7,0.13
1985,11,22,20,0,0,24.3,19.3,1012,40,1.9,0.158,3.5,0.13
1985,11,22,21,0,0,23,18.6,1013,330,2.1,0.158,3.4,0.13
1985,11,22,22,0,0,23,18,1013,340,1,0.158,3.2,0.13
1985,11,22,23,0,0,23,18,1013,340,2.1,0.158,3.2,0.13
1985,11,23,0,0,0,22.7,18,1012,340,2.1,0.047,3.2,0.13
1985,11,23,1,0,0,22.3,18,1012,340,2.1,0.047,3.2,0.13
1985,11,23,2,0,0,22,18,1011,360,2.1,0.047,3.2,0.13
1985,11,23,3,0,0,21.8,18.1,1011,340,1.5,0.047,3.3,0.13
1985,11,23,4,0,0,21.4,18,1011,340,1.5,0.047,3.2,0.13
1985,11,23,5,0,0,21,18,1011,20,1.5,0.047,3.2,0.13
1985,11,23,6,200,13,22.5,19,1012,20,1.8,0.047,3.5,0.13
1985,11,23,7,552,44,24,20,1013,360,2.1,0.047,3.7,0.13
1985,11,23,8,672,92,26,21,1013,360,2.1,0.047,4,0.13
1985,11,23,9,818,77,29.1,20.4,1010,360,1,0.047,3.8,0.13
1985,11,23,10,809,150,30,20,1013,160,1,0.047,3.7,0.13
1985,11,23,11,672,156,29,20,1013,140,4.6,0.047,3.7,0.13
1985,11,23,12,777,132,30.4,21.3,1011,120,6.7,0.047,4.1,0.13
1985,11,23,13,733,109,30,22,1010,120,7.2,0.047,4.3,0.13
1985,11,23,14,712,118,30,21,1010,110,6.7,0.047,4,0.13
1985,11,23,15,670,62,29.8,20.1,1010,100,6.7,0.047,3.7,0.13
1985,11,23,16,479,39,29,19,1011,100,6.2,0.047,3.5,0.13
1985,11,23,17,34,3,28,20,1011,100,3.1,0.047,3.7,0.13
1985,11,23,18,0,0,27.6,18.6,1011,140,2.1,0.047,3.4,0.13
1985,11,23,19,0,0,26,20,1012,300,2.1,0.047,3.7,0.13
1985,11,23,20,0,0,25,19,1013,10,1,0.047,3.5,0.13
1985,11,23,21,0,0,23.7,19.3,1013,330,1,0.047,3.5,0.13
1985,11,23,22,0,0,23,19,1013,230,1.5,0.047,3.5,0.13
1985,11,23,23,0,0,23,19,1013,320,1.5,0.047,3.5,0.13
1985,11,24,0,0,0,22.8,18.4,1013,320,1.5,0.043,3.3,0.13
1985,11,24,1,0,0,22,19,1012,330,1.5,0.043,3.5,0.13
1985,11,24,2,0,0,22,18,1011,330,2.1,0.043,3.2,0.13
1985,11,24,3,0,0,21.6,18.4,1011,330,2.1,0.043,3.3,0.13
1985,11,24,4,0,0,21,18,1011,330,2.6,0.043,3.2,0.13
1985,11,24,5,0,0,20.9,18.1,1012,330,2.3,0.043,3.3,0.13
1985,11,24,6,190,14,20.9,18.3,1013,360,2.1,0.043,3.3,0.13
1985,11,24,7,378,78,23.9,18.6,1013,360,2.6,0.043,3.4,0.13
1985,11,24,8,831,49,27,19,1014,350,3.1,0.043,3.5,0.13
1985,11,24,9,695,140,29.2,19.4,1014,350,1,0.043,3.6,0.13
1985,11,24,10,783,114,32,20,1013,0,0,0.043,3.7,0.13
1985,11,24,11,834,103,29,20,1012,0,0,0.043,3.7,0.13
1985,11,24,12,699,224,29.9,20.7,1011,190,1,0.043,3.9,0.13
1985,11,24,13,709,123,29.9,20.3,1011,190,3.6,0.043,3.8,0.13
1985,11,24,14,784,79,30,20,1010,200,6.2,0.043,3.7,0.13
1985,11,24,15,639,59,29.1,20.7,1010,130,6.2,0.043,3.9,0.13
1985,11,24,16,510,30,28.2,19.8,1011,130,5,0.043,3.7,0.13
1985,11,24,17,46,3,27.2,18.9,1011,130,3.8,0.043,3.4,0.13
1985,11,24,18,0,0,26.3,18,1011,330,2.6,0.043,3.2,0.13
1985,11,24,19,0,0,25.4,17.9,1012,330,2.3,0.043,3.2,0.13
1985,11,24,20,0,0,24.6,17.8,1013,10,2.1,0.043,3.2,0.13
1985,11,24,21,0,0,23.7,17.7,1013,360,3.1,0.043,3.2,0.13
1985,11,24,22,0,0,24,17,1013,350,3.1,0.043,3,0.13
1985,11,24,23,0,0,23.2,17.3,1013,350,2.6,0.043,3.1,0.13
1985,11,25,0,0,0,22.4,17.6,1013,330,2.1,0.086,3.1,0.13
1985,11,25,1,0,0,22,18,1013,360,2.1,0.086,3.2,0.13
1985,11,25,2,0,0,22,18,1012,320,3.1,0.086,3.2,0.13
1985,11,25,3,0,0,21.9,17.2,1012,340,2.6,0.086,3.1,0.13
1985,11,25,4,0,0,22,18,1012,350,2.6,0.086,3.2,0.13
1985,11,25,5,0,0,22,18,1013,350,3.1,0.086,3.2,0.13
1985,11,25,6,143,15,22.7,17.6,1013,350,3.1,0.086,3.1,0.13
1985,11,25,7,493,56,25,18,1014,360,4.6,0.086,3.2,0.13
1985,11,25,8,647,94,27.1,18.4,1014,10,3.6,0.086,3.3,0.13
1985,11,25,9,579,98,29.2,18.9,1014,50,3.1,0.086,3.4,0.13
1985,11,25,10,576,154,29,17,1014,40,3.6,0.086,3,0.13
1985,11,25,11,829,189,31,17,1013,50,1.5,0.086,3,0.13
1985,11,25,12,470,218,30.4,9.2,1012,40,2.6,0.086,1.8,0.13
1985,11,25,13,399,308,31,14.1,1011,150,3.1,0.086,2.5,0.13
1985,11,25,14,266,231,30,19,1010,130,4.1,0.086,3.5,0.13
1985,11,25,15,89,200,29.1,18.5,1010,130,3.1,0.086,3.3,0.13
1985,11,25,16,43,82,29,17,1011,60,2.1,0.086,3,0.13
1985,11,25,17,12,3,28,17,1011,60,2.8,0.086,3,0.13
1985,11,25,18,0,0,27,17,1012,40,3.6,0.086,3,0.13
1985,11,25,19,0,0,25.5,18,1013,40,2.8,0.086,3.2,0.13
1985,11,25,20,0,0,24,19,1013,360,2.1,0.086,3.5,0.13
1985,11,25,21,0,0,23.7,18.8,1013,350,1.5,0.086,3.4,0.13
1985,11,25,22,0,0,24,19,1013,360,1.5,0.086,3.5,0.13
1985,11,25,23,0,0,24,19,1013,360,1.5,0.086,3.5,0.13
1985,11,26,0,0,0,22.9,18.9,1013,340,0.5,0.046,3.4,0.13
1985,11,26,1,0,0,22,19,1012,350,0.5,0.046,3.5,0.13
1985,11,26,2,0,0,22,18.8,1012,350,0.5,0.046,3.4,0.13
1985,11,26,3,0,0,22,18.6,1012,330,0.5,0.046,3.4,0.13
1985,11,26,4,0,0,22,18.8,1012,330,2.6,0.046,3.4,0.13
1985,11,26,5,0,0,22,19,1013,330,0.5,0.046,3.5,0.13
1985,11,26,6,178,17,22.6,18.9,1013,320,1,0.046,3.4,0.13
1985,11,26,7,479,58,25,19,1013,340,3.6,0.046,3.5,0.13
1985,11,26,8,701,81,27,19.3,1013,340,2.7,0.046,3.5,0.13
1985,11,26,9,587,165,29,19.7,1013,340,1.9,0.046,3.6,0.13
1985,11,26,10,680,153,31,20,1014,140,1,0.046,3.7,0.13
1985,11,26,11,570,229,30,20,1013,140,2.1,0.046,3.7,0.13
1985,11,26,12,386,187,29.9,20.5,1011,130,3.6,0.046,3.8,0.13
1985,11,26,13,863,117,31,21,1011,120,4.6,0.046,4,0.13
1985,11,26,14,647,124,30,22,1010,130,4.1,0.046,4.3,0.13
1985,11,26,15,443,71,29.6,22.6,1010,120,4.6,0.046,4.4,0.13
1985,11,26,16,199,61,28.8,20.3,1010,120,3.3,0.046,3.8,0.13
1985,11,26,17,38,3,28,18,1010,30,2.1,0.046,3.2,0.13
1985,11,26,18,0,0,27.1,18.7,1011,30,3.1,0.046,3.4,0.13
1985,11,26,19,0,0,26,19,1011,20,1.5,0.046,3.5,0.13
1985,11,26,20,0,0,25,19,1012,340,0.5,0.046,3.5,0.13
1985,11,26,21,0,0,24.1,19.2,1013,330,1,0.046,3.5,0.13
1985,11,26,22,0,0,24,19,1013,310,2.1,0.046,3.5,0.13
1985,11,26,23,0,0,23,19,1012,340,1.5,0.046,3.5,0.13
1985,11,27,0,0,0,22.9,19.4,1012,360,0.5,0.097,3.6,0.13
1985,11,27,1,0,0,22,19,1011,350,0.5,0.097,3.5,0.13
1985,11,27,2,0,0,22,20,1011,10,1,0.097,3.7,0.13
1985,11,27,3,0,0,21.6,19.4,1011,10,1,0.097,3.6,0.13
1985,11,27,4,0,0,22,20,1011,20,1,0.097,3.7,0.13
1985,11,27,5,0,0,21,19,1011,20,1.5,0.097,3.5,0.13
1985,11,27,6,70,22,21.7,19.6,1012,10,1.5,0.097,3.6,0.13
1985,11,27,7,436,68,24,20,1013,360,1,0.097,3.7,0.13
1985,11,27,8,480,97,26,21,1013,360,1,0.097,4,0.13
1985,11,27,9,207,285,28.9,21.6,1013,80,2.6,0.097,4.1,0.13
1985,11,27,10,607,187,29.9,21.8,1013,80,4.9,0.097,4.2,0.13
1985,11,27,11,596,178,31,22,1013,120,7.2,0.097,4.3,0.13
1985,11,27,12,799,130,30.6,20.5,1011,120,7.2,0.097,3.8,0.13
1985,11,27,13,788,110,30,20,1011,120,7.7,0.097,3.7,0.13
1985,11,27,14,727,108,30,22,1011,120,7.2,0.097,4.3,0.13
1985,11,27,15,492,87,29.2,22.2,1010,120,6.7,0.097,4.3,0.13
1985,11,27,16,328,53,29,22,1010,110,6.7,0.097,4.3,0.13
1985,11,27,17,22,2,28.1,21.8,1011,110,4.4,0.097,4.2,0.13
1985,11,27,18,0,0,27.3,21.7,1011,60,2.1,0.097,4.2,0.13
1985,11,27,19,0,0,25,20,1012,340,1,0.097,3.7,0.13
1985,11,27,20,0,0,24.7,19.9,1012,340,1,0.097,3.7,0.13
1985,11,27,21,0,0,24.4,19.8,1012,330,1,0.097,3.7,0.13
1985,11,27,22,0,0,24,20,1012,340,2.6,0.097,3.7,0.13
1985,11,27,23,0,0,23.8,19.8,1012,340,2,0.097,3.7,0.13
1985,11,28,0,0,0,23.6,19.7,1011,330,1.5,0.092,3.6,0.13
1985,11,28,1,0,0,23.3,19.8,1011,360,1,0.092,3.7,0.13
1985,11,28,2,0,0,23,20,1011,360,1,0.092,3.7,0.13
1985,11,28,3,0,0,23,20,1011,360,1,0.092,3.7,0.13
1985,11,28,4,0,0,22,20,1011,360,1,0.092,3.7,0.13
1985,11,28,5,0,0,23,20,1011,10,0.5,0.092,3.7,0.13
1985,11,28,6,102,14,22.2,19.9,1012,10,0.5,0.092,3.7,0.13
1985,11,28,7,427,63,24,20,1013,360,2.1,0.092,3.7,0.13
1985,11,28,8,651,104,28,21,1013,10,1.5,0.092,4,0.13
1985,11,28,9,686,116,30.8,18.5,1014,90,5.1,0.092,3.3,0.13
1985,11,28,10,855,99,31,20,1013,120,6.7,0.092,3.7,0.13
1985,11,28,11,770,174,31,20,1013,120,6.7,0.092,3.7,0.13
1985,11,28,12,802,128,30.7,20.1,1012,120,4.6,0.092,3.7,0.13
1985,11,28,13,841,96,30,20,1010,120,5.7,0.092,3.7,0.13
1985,11,28,14,688,96,30,20,1011,120,6.2,0.092,3.7,0.13
1985,11,28,15,586,81,29.4,19.8,1011,130,3.6,0.092,3.7,0.13
1985,11,28,16,349,49,28,21,1011,120,2.6,0.092,4,0.13
1985,11,28,17,24,2,27,20,1012,130,2.1,0.092,3.7,0.13
1985,11,28,18,0,0,26.8,20.4,1013,0,0,0.092,3.8,0.13
1985,11,28,19,0,0,26,21,1013,0,0,0.092,4,0.13
1985,11,28,20,0,0,24.9,20.5,1014,0,0.2,0.092,3.8,0.13
1985,11,28,21,0,0,23.8,20.1,1014,350,0.5,0.092,3.7,0.13
1985,11,28,22,0,0,23,19,1014,360,1.5,0.092,3.5,0.13
1985,11,28,23,0,0,22,20,1014,340,1,0.092,3.7,0.13
1985,11,29,0,0,0,21.7,18.6,1013,0,0,0.056,3.4,0.13
1985,11,29,1,0,0,22,19,1013,340,1,0.056,3.5,0.13
1985,11,29,2,0,0,21,19,1013,350,1,0.056,3.5,0.13
1985,11,29,3,0,0,20.8,18.8,1012,360,1,0.056,3.4,0.13
1985,11,29,4,0,0,20,18,1013,360,1,0.056,3.2,0.13
1985,11,29,5,0,0,21,19,1013,0,0,0.056,3.5,0.13
1985,11,29,6,166,13,20.2,18.2,1013,350,1.5,0.056,3.3,0.13
1985,11,29,7,531,59,23,19,1014,360,2.1,0.056,3.5,0.13
1985,11,29,8,758,78,26.9,18.8,1014,360,3.6,0.056,3.4,0.13
1985,11,29,9,809,88,30.8,18.6,1015,90,5.1,0.056,3.4,0.13
1985,11,29,10,726,188,31,19,1014,110,6.2,0.056,3.5,0.13
1985,11,29,11,734,151,32,18,1013,90,5.1,0.056,3.2,0.13
1985,11,29,12,748,136,31.9,19.3,1012,90,5.1,0.056,3.5,0.13
1985,11,29,13,713,147,30,20,1012,110,6.2,0.056,3.7,0.13
1985,11,29,14,593,125,29.5,20.8,1012,110,5.6,0.056,3.9,0.13
1985,11,29,15,449,107,29.1,21.7,1011,120,5.1,0.056,4.2,0.13
1985,11,29,16,187,74,28,22,1011,110,5.1,0.056,4.3,0.13
1985,11,29,17,6,3,27,21,1011,100,4.1,0.056,4,0.13
1985,11,29,18,0,0,27.1,21.2,1012,70,1,0.056,4,0.13
1985,11,29,19,0,0,26,21,1013,0,0,0.056,4,0.13
1985,11,29,20,0,0,25,19,1013,310,1,0.056,3.5,0.13
1985,11,29,21,0,0,24.2,18.7,1014,310,1,0.056,3.4,0.13
1985,11,29,22,0,0,24,19,1014,0,0,0.056,3.5,0.13
1985,11,29,23,0,0,23,18,1014,330,0.5,0.056,3.2,0.13
1985,11,30,0,0,0,22.6,18.2,1014,340,0.5,0.097,3.3,0.13
1985,11,30,1,0,0,22,19,1013,350,1.5,0.097,3.5,0.13
1985,11,30,2,0,0,21,18,1013,360,0.5,0.097,3.2,0.13
1985,11,30,3,0,0,21.2,18.3,1013,360,0.5,0.097,3.3,0.13
1985,11,30,4,0,0,21.4,18.2,1013,360,0.5,0.097,3.3,0.13
1985,11,30,5,0,0,21.6,18,1013,360,0.5,0.097,3.2,0.13
1985,11,30,6,12,16,21.8,17.9,1013,360,0.5,0.097,3.2,0.13
1985,11,30,7,275,80,23,19,1014,10,1,0.097,3.5,0.13
1985,11,30,8,386,140,26,20,1014,360,0.5,0.097,3.7,0.13
1985,11,30,9,577,160,29.6,20.1,1014,40,0.5,0.097,3.7,0.13
1985,11,30,10,650,194,31,20,1013,70,3.1,0.097,3.7,0.13
1985,11,30,11,666,179,31,20,1012,110,5.1,0.097,3.7,0.13
1985,11,30,12,649,144,32.7,17.6,1011,60,2.1,0.097,3.1,0.13
1985,11,30,13,783,119,31,21,1010,120,4.1,0.097,4,0.13
1985,11,30,14,675,133,30,21.7,1010,120,4.1,0.097,4.2,0.13
1985,11,30,15,593,96,29,22.3,1010,120,4.1,0.097,4.3,0.13
1985,11,30,16,273,55,28,23,1010,110,4.1,0.097,4.6,0.13
1985,11,30,17,15,3,28,22,1011,100,3.1,0.097,4.3,0.13
1985,11,30,18,0,0,27,21,1011,80,1,0.097,4,0.13
1985,11,30,19,0,0,26,20,1011,80,1,0.097,3.7,0.13
1985,11,30,20,0,0,26,19,1012,300,1,0.097,3.5,0.13
1985,11,30,21,0,0,25.4,18.9,1012,0,1.3,0.097,3.5,0.13
1985,11,30,22,0,0,24.9,18.7,1012,0,1.6,0.097,3.7,0.13
1985,11,30,23,0,0,24.3,18.6,1012,0,1.9,0.097,3.7,0.13
1981,12,1,0,0,0,23.7,18.4,1011,10,2.1,0.078,3.2,0.14
1981,12,1,1,0,0,23.1,18.3,1010,340,2.4,0.078,3.2,0.14
1981,12,1,2,0,0,22.6,18.1,1010,360,2.7,0.078,3.2,0.14
1981,12,1,3,0,0,22,18,1010,360,3,0.078,3.2,0.14
1981,12,1,4,0,0,23,18,1010,20,2,0.078,3.2,0.14
1981,12,1,5,0,0,21,17,1010,10,2.5,0.078,3,0.14
1981,12,1,6,73,13,22,18,1011,360,2,0.078,3.2,0.14
1981,12,1,7,178,61,24,19,1011,10,2.5,0.078,3.5,0.14
1981,12,1,8,277,173,28,21,1012,80,6.1,0.078,4,0.14
1981,12,1,9,256,293,30,21,1012,100,7.7,0.078,4,0.14
1981,12,1,10,557,175,30,19,1011,90,6.6,0.078,3.5,0.14
1981,12,1,11,758,147,30,19,1011,110,8.2,0.078,3.5,0.14
1981,12,1,12,691,174,30,19,1010,120,8.2,0.078,3.5,0.14
1981,12,1,13,728,160,29,19,1010,110,8.2,0.078,3.5,0.14
1981,12,1,14,618,127,29,19,1009,110,8.2,0.078,3.5,0.14
1981,12,1,15,554,103,28,19,1009,110,8.2,0.078,3.5,0.14
1981,12,1,16,339,50,28,19,1009,110,6.1,0.078,3.5,0.14
1981,12,1,17,19,3,27,19,1010,100,6.1,0.078,3.5,0.14
1981,12,1,18,0,0,27,20,1010,90,3.6,0.078,3.7,0.14
1981,12,1,19,0,0,25.5,19,1011,90,2.8,0.078,3.5,0.14
1981,12,1,20,0,0,24,18,1011,310,2,0.078,3.2,0.14
1981,12,1,21,0,0,24,18,1012,330,1,0.078,3.2,0.14
1981,12,1,22,0,0,23,18,1012,310,2,0.078,3.2,0.14
1981,12,1,23,0,0,22.5,17.5,1012,310,2,0.078,3.1,0.14
1981,12,2,0,0,0,22,17,1011,350,2,0.085,3,0.14
1981,12,2,1,0,0,22,18,1011,360,2.5,0.085,3.2,0.14
1981,12,2,2,0,0,21,17,1011,360,2.5,0.085,3,0.14
1981,12,2,3,0,0,21,17,1011,30,2.5,0.085,3,0.14
1981,12,2,4,0,0,21,17,1011,10,2.5,0.085,3,0.14
1981,12,2,5,0,0,21,17,1012,10,2.5,0.085,3,0.14
1981,12,2,6,38,20,20,17,1013,20,2.5,0.085,3,0.14
1981,12,2,7,146,70,22,17,1013,10,3,0.085,3,0.14
1981,12,2,8,435,85,25,19,1014,360,2,0.085,3.5,0.14
1981,12,2,9,316,164,27.5,20,1013,360,3.3,0.085,3.7,0.14
1981,12,2,10,587,140,30,21,1012,110,4.6,0.085,4,0.14
1981,12,2,11,456,207,30,22,1011,130,6.1,0.085,4.3,0.14
1981,12,2,12,487,247,31,22,1011,130,5.6,0.085,4.3,0.14
1981,12,2,13,692,142,29,22,1011,130,5.1,0.085,4.3,0.14
1981,12,2,14,513,135,30,22,1010,120,3.6,0.085,4.3,0.14
1981,12,2,15,581,88,29,21,1010,140,4.6,0.085,4,0.14
1981,12,2,16,276,44,28,22,1010,140,3.6,0.085,4.3,0.14
1981,12,2,17,22,3,27,21,1011,130,1.5,0.085,4,0.14
1981,12,2,18,0,0,27,21,1012,90,0.5,0.085,4,0.14
1981,12,2,19,0,0,27,21,1013,100,1,0.085,4,0.14
1981,12,2,20,0,0,25,18,1013,350,2.5,0.085,3.2,0.14
1981,12,2,21,0,0,24,20,1013,360,1.5,0.085,3.7,0.14
1981,12,2,22,0,0,23,19,1013,350,2,0.085,3.5,0.14
1981,12,2,23,0,0,23,19,1013,350,3,0.085,3.5,0.14
1981,12,3,0,0,0,23,19,1013,360,2.5,0.074,3.5,0.14
1981,12,3,1,0,0,22.5,18.5,1012,360,2.7,0.074,3.3,0.14
1981,12,3,2,0,0,22,18,1012,350,3,0.074,3.2,0.14
1981,12,3,3,0,0,23,19,1012,340,3.6,0.074,3.5,0.14
1981,12,3,4,0,0,21,17,1012,30,1.5,0.074,3,0.14
1981,12,3,5,0,0,21,17,1013,30,1.5,0.074,3,0.14
1981,12,3,6,74,12,22,19,1013,360,1.5,0.074,3.5,0.14
1981,12,3,7,498,61,23,18,1014,10,2.5,0.074,3.2,0.14
1981,12,3,8,682,79,26,19,1014,10,2.5,0.074,3.5,0.14
1981,12,3,9,777,84,29,20,1014,360,2.5,0.074,3.7,0.14
1981,12,3,10,770,169,31,20,1014,200,2,0.074,3.7,0.14
1981,12,3,11,877,135,30,19,1013,160,3.6,0.074,3.5,0.14
1981,12,3,12,687,163,31,22,1012,140,4.1,0.074,4.3,0.14
1981,12,3,13,720,135,31,23,1011,140,5.6,0.074,4.6,0.14
1981,12,3,14,434,134,30,23,1011,140,5.1,0.074,4.6,0.14
1981,12,3,15,350,152,29,22,1011,130,6.1,0.074,4.3,0.14
1981,12,3,16,313,59,29,22,1011,130,4.1,0.074,4.3,0.14
1981,12,3,17,19,3,30,22,1011,130,2,0.074,4.3,0.14
1981,12,3,18,0,0,28,22,1011,0,0,0.074,4.3,0.14
1981,12,3,19,0,0,27.6,21.6,1011,0,0.7,0.074,4.1,0.14
1981,12,3,20,0,0,27.2,21.2,1011,0,1.4,0.074,4,0.14
1981,12,3,21,0,0,26.8,20.8,1012,0,2.2,0.074,3.9,0.14
1981,12,3,22,0,0,26.4,20.4,1012,0,2.9,0.074,3.8,0.14
1981,12,3,23,0,0,26,20,1012,330,3.6,0.074,3.7,0.14
1981,12,4,0,0,0,25,20,1012,340,2.5,0.052,3.7,0.14
1981,12,4,1,0,0,24,20,1011,330,2,0.052,3.7,0.14
1981,12,4,2,0,0,24,20,1011,340,2.5,0.052,3.7,0.14
1981,12,4,3,0,0,24,20,1011,340,1.5,0.052,3.7,0.14
1981,12,4,4,0,0,23,20,1011,360,2,0.052,3.7,0.14
1981,12,4,5,0,0,23,20,1011,340,3,0.052,3.7,0.14
1981,12,4,6,140,10,23,19,1011,330,2,0.052,3.5,0.14
1981,12,4,7,562,44,26,21,1013,340,3.6,0.052,4,0.14
1981,12,4,8,658,69,28,20,1013,350,3.6,0.052,3.7,0.14
1981,12,4,9,762,100,30,21,1013,50,2,0.052,4,0.14
1981,12,4,10,786,108,31,19,1012,10,1.5,0.052,3.5,0.14
1981,12,4,11,862,100,31,20,1011,140,4.1,0.052,3.7,0.14
1981,12,4,12,793,127,30,21,1010,150,5.6,0.052,4,0.14
1981,12,4,13,590,165,30,22,1009,140,5.6,0.052,4.3,0.14
1981,12,4,14,409,152,30,22,1009,140,6.1,0.052,4.3,0.14
1981,12,4,15,288,119,27,18,1009,40,6.1,0.052,3.2,0.14
1981,12,4,16,233,56,24,19,1010,340,1.5,0.052,3.5,0.14
1981,12,4,17,6,3,26,22,1010,340,2,0.052,4.3,0.14
1981,12,4,18,0,0,25,22,1010,350,1.5,0.052,4.3,0.14
1981,12,4,19,0,0,25,21,1011,20,1,0.052,4,0.14
1981,12,4,20,0,0,24,21,1011,0,0,0.052,4,0.14
1981,12,4,21,0,0,24,20,1011,280,3,0.052,3.7,0.14
1981,12,4,22,0,0,23,19,1011,310,2,0.052,3.5,0.14
1981,12,4,23,0,0,23,19,1011,330,2,0.052,3.5,0.14
1981,12,5,0,0,0,23,19,1010,320,2,0.091,3.5,0.14
1981,12,5,1,0,0,23,19,1010,350,2.5,0.091,3.5,0.14
1981,12,5,2,0,0,23,19,1010,340,3.6,0.091,3.5,0.14
1981,12,5,3,0,0,23,19,1009,340,3.6,0.091,3.5,0.14
1981,12,5,4,0,0,22,19,1009,20,2,0.091,3.5,0.14
1981,12,5,5,0,0,22,19,1010,360,2,0.091,3.5,0.14
1981,12,5,6,70,12,22,19,1011,340,3,0.091,3.5,0.14
1981,12,5,7,379,63,24,20,1011,350,4.1,0.091,3.7,0.14
1981,12,5,8,657,91,26,20,1011,340,5.1,0.091,3.7,0.14
1981,12,5,9,745,95,28,21,1011,350,4.6,0.091,4,0.14
1981,12,5,10,570,263,30,19,1011,360,3,0.091,3.5,0.14
1981,12,5,11,681,197,29,19,1010,360,3.6,0.091,3.5,0.14
1981,12,5,12,587,275,29,19,1009,340,5.1,0.091,3.5,0.14
1981,12,5,13,541,166,29,19,1009,360,7.2,0.091,3.5,0.14
1981,12,5,14,540,190,28,19,1009,350,6.1,0.091,3.5,0.14
1981,12,5,15,355,84,28,18,1009,360,6.1,0.091,3.2,0.14
1981,12,5,16,55,69,27,18,1009,20,5.1,0.091,3.2,0.14
1981,12,5,17,16,3,26,18,1010,360,4.1,0.091,3.2,0.14
1981,12,5,18,0,0,24,18,1010,340,4.1,0.091,3.2,0.14
1981,12,5,19,0,0,24,19,1011,340,4.1,0.091,3.5,0.14
1981,12,5,20,0,0,23,18,1011,350,3.6,0.091,3.2,0.14
1981,12,5,21,0,0,23,17,1012,330,4.1,0.091,3,0.14
1981,12,5,22,0,0,22,17,1011,330,3.6,0.091,3,0.14
1981,12,5,23,0,0,22,17,1011,330,3.6,0.091,3,0.14
1981,12,6,0,0,0,22,16,1011,340,4.1,0.069,2.8,0.14
1981,12,6,1,0,0,22,16,1011,340,3.6,0.069,2.8,0.14
1981,12,6,2,0,0,21,16,1011,350,3,0.069,2.8,0.14
1981,12,6,3,0,0,22,16,1010,350,3,0.069,2.8,0.14
1981,12,6,4,0,0,21,16,1010,350,3,0.069,2.8,0.14
1981,12,6,5,0,0,21,14,1011,350,3.6,0.069,2.4,0.14
1981,12,6,6,108,10,21,14,1011,340,3,0.069,2.4,0.14
1981,12,6,7,456,59,23,15,1013,340,4.1,0.069,2.6,0.14
1981,12,6,8,704,75,25,16,1014,350,4.1,0.069,2.8,0.14
1981,12,6,9,805,77,27,17,1014,350,4.1,0.069,3,0.14
1981,12,6,10,827,88,28,16,1013,30,4.6,0.069,2.8,0.14
1981,12,6,11,823,115,29,16,1012,30,5.1,0.069,2.8,0.14
1981,12,6,12,796,154,29,16,1011,20,4.1,0.069,2.8,0.14
1981,12,6,13,736,126,29,15,1011,30,4.1,0.069,2.6,0.14
1981,12,6,14,663,150,29,16,1010,40,4.1,0.069,2.8,0.14
1981,12,6,15,472,84,28,16,1009,30,5.1,0.069,2.8,0.14
1981,12,6,16,203,65,27,15,1011,10,5.1,0.069,2.6,0.14
1981,12,6,17,18,3,24,16,1011,10,5.1,0.069,2.8,0.14
1981,12,6,18,0,0,24,16,1011,360,4.6,0.069,2.8,0.14
1981,12,6,19,0,0,22,16,1012,350,5.1,0.069,2.8,0.14
1981,12,6,20,0,0,22,15,1013,340,3.6,0.069,2.6,0.14
1981,12,6,21,0,0,22,14,1013,340,4.1,0.069,2.4,0.14
1981,12,6,22,0,0,22,13,1013,340,4.6,0.069,2.3,0.14
1981,12,6,23,0,0,22,14,1013,340,4.6,0.069,2.4,0.14
1981,12,7,0,0,0,22,13.5,1012,340,5.3,0.086,2.4,0.14
1981,12,7,1,0,0,22,13,1012,330,6.1,0.086,2.3,0.14
1981,12,7,2,0,0,21,13,1011,330,4.1,0.086,2.3,0.14
1981,12,7,3,0,0,21,14,1011,330,3.6,0.086,2.4,0.14
1981,12,7,4,0,0,21,14,1012,330,3.6,0.086,2.4,0.14
1981,12,7,5,0,0,21,13,1012,330,4.1,0.086,2.3,0.14
1981,12,7,6,73,10,21,13,1013,320,3.6,0.086,2.3,0.14
