Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,37743,-,-,India,17.35,78.45,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,16,12,30,17.0,175,839,833,954,28.955864477647026,163,1
2002,1,16,13,30,16.0,171,824,790,953,28.842830627148714,158,1
2002,1,16,14,30,16.0,160,782,674,952,28.156525402125283,157,1
2002,1,16,15,30,16.0,140,697,497,952,26.87504914099776,158,1
2002,1,16,16,30,17.0,135,440,279,953,24.96950770988235,153,1
2002,1,16,17,30,16.0,43,50,49,953,22.63141825622239,148,2
2002,1,16,18,30,16.0,0,0,0,954,21.61059999994569,147,2
2002,1,16,19,30,15.0,0,0,0,954,20.722190264617666,149,2
2002,1,16,20,30,15.0,0,0,0,955,19.85250307693508,151,2
2002,1,16,21,30,15.0,0,0,0,954,19.0562803735059,154,2
2002,1,16,22,30,15.0,0,0,0,954,18.306269212459483,158,2
2002,1,16,23,30,14.0,0,0,0,954,17.66253082172011,162,2
2002,1,17,0,30,14.0,0,0,0,954,17.053707799232484,167,2
2002,1,17,1,30,14.0,0,0,0,953,16.48263963724679,173,2
2002,1,17,2,30,14.0,0,0,0,953,15.978000899685867,177,3
2002,1,17,3,30,14.0,0,0,0,953,15.53631661305667,181,3
2002,1,17,4,30,14.0,0,0,0,954,15.088219643362152,184,3
2002,1,17,5,30,14.0,0,0,0,954,14.644147708171772,186,2
2002,1,17,6,30,14.0,0,0,0,955,15.10718574568466,187,2
2002,1,17,7,30,15.0,57,241,91,956,17.750510272662495,185,2
2002,1,17,8,30,16.0,112,573,315,956,21.094248112449918,177,2
2002,1,17,9,30,16.0,144,721,531,955,24.437291325054673,168,2
2002,1,17,10,30,16.0,163,799,702,955,26.30102226279064,164,2
2002,1,17,11,30,16.0,173,837,809,954,27.482622392884764,163,2
2002,1,17,12,30,15.0,175,846,841,953,28.030473183848187,165,2
2002,1,17,13,30,15.0,171,830,797,952,27.989308256765867,167,2
2002,1,17,14,30,15.0,160,786,679,952,27.366325702730478,167,2
2002,1,17,15,30,14.0,140,701,502,952,26.122653470364185,165,2
2002,1,17,16,30,15.0,107,540,284,952,24.05706190838731,156,2
2002,1,17,17,30,15.0,45,58,52,952,21.640542371563754,151,2
2002,1,17,18,30,15.0,0,0,0,953,20.593668170032174,148,3
2002,1,17,19,30,15.0,0,0,0,954,19.709428740877115,149,3
2002,1,17,20,30,14.0,0,0,0,954,18.891242640852454,153,3
2002,1,17,21,30,14.0,0,0,0,954,18.117258512484,157,3
2002,1,17,22,30,14.0,0,0,0,953,17.418489558300166,160,3
2002,1,17,23,30,14.0,0,0,0,953,16.76231905890205,164,3
2002,1,18,0,30,14.0,0,0,0,953,16.144014900110903,167,3
2002,1,18,1,30,15.0,0,0,0,952,15.571752533987592,170,3
2002,1,18,2,30,15.0,0,0,0,952,15.058071399333016,173,3
2002,1,18,3,30,14.0,0,0,0,952,14.638990140504518,175,3
2002,1,18,4,30,14.0,0,0,0,953,14.742666441483038,175,3
2002,1,18,5,30,14.0,0,0,0,953,15.116907936065843,175,3
2002,1,18,6,30,14.0,0,0,0,954,15.65744202486917,175,2
2002,1,18,7,30,15.0,57,210,87,955,16.702315712050734,175,2
2002,1,18,8,30,16.0,126,500,303,955,18.61386946144188,175,2
2002,1,18,9,30,16.0,144,715,527,955,21.610685332455205,176,3
2002,1,18,10,30,17.0,162,792,698,954,24.610004172039964,178,3
2002,1,18,11,30,17.0,172,830,805,953,26.144236194058067,180,3
2002,1,18,12,30,17.0,175,840,838,952,27.08668139919905,183,2
2002,1,18,13,30,16.0,171,825,794,951,27.364534676550193,185,2
2002,1,18,14,30,16.0,160,782,678,950,26.9564397070925,185,2
2002,1,18,15,30,16.0,140,698,502,951,25.856674458393513,183,2
2002,1,18,16,30,16.0,107,538,285,951,24.01514762523516,175,2
2002,1,18,17,30,16.0,47,67,55,952,21.765561755027193,166,2
2002,1,18,18,30,16.0,0,0,0,953,20.871771627540284,160,2
2002,1,18,19,30,15.0,0,0,0,954,20.11726106550998,157,2
2002,1,18,20,30,15.0,0,0,0,954,19.451577874992665,156,2
2002,1,18,21,30,15.0,0,0,0,954,18.810460004312972,155,3
2002,1,18,22,30,15.0,0,0,0,954,18.203256395652943,155,3
2002,1,18,23,30,15.0,0,0,0,953,17.61701099307976,156,3
2002,1,19,0,30,15.0,0,0,0,953,17.019404350805814,157,3
2002,1,19,1,30,15.0,0,0,0,953,16.45051276736052,158,3
2002,1,19,2,30,15.0,0,0,0,953,15.85189111590688,159,3
2002,1,19,3,30,15.0,0,0,0,953,15.34218470217968,161,3
2002,1,19,4,30,15.0,0,0,0,953,15.528405306476088,163,3
2002,1,19,5,30,15.0,0,0,0,954,15.76464421104123,164,2
2002,1,19,6,30,15.0,0,0,0,955,16.056361712370403,165,2
2002,1,19,7,30,15.0,54,258,90,955,17.056032321310454,165,2
2002,1,19,8,30,16.0,111,555,308,956,19.081873166484456,163,2
2002,1,19,9,30,17.0,142,701,520,956,22.79106923585448,163,2
2002,1,19,10,30,17.0,161,777,688,956,25.06749198946426,164,2
2002,1,19,11,30,17.0,171,815,794,955,26.479429366178465,165,2
2002,1,19,12,30,17.0,174,825,827,954,27.188542556873756,164,2
2002,1,19,13,30,17.0,286,576,723,953,27.216856324688763,159,2
2002,1,19,14,30,17.0,212,623,627,952,26.642417406956838,155,1
2002,1,19,15,30,16.0,209,477,458,952,25.563270054623786,149,1
2002,1,19,16,30,17.0,148,131,192,952,23.931582088653045,142,2
2002,1,19,17,30,17.0,19,0,19,953,22.297692521506008,136,2
2002,1,19,18,30,17.0,0,0,0,954,21.713104273942577,135,2
2002,1,19,19,30,16.0,0,0,0,955,21.144702329231905,138,2
2002,1,19,20,30,16.0,0,0,0,955,20.500022483000407,143,3
2002,1,19,21,30,16.0,0,0,0,954,19.87409975933764,146,3
2002,1,19,22,30,16.0,0,0,0,954,19.219990633099542,150,3
2002,1,19,23,30,16.0,0,0,0,954,18.598321665476533,153,3
2002,1,20,0,30,16.0,0,0,0,954,17.944806261061274,155,3
2002,1,20,1,30,16.0,0,0,0,954,17.297639909134944,156,3
2002,1,20,2,30,16.0,0,0,0,953,16.66088937668968,158,3
2002,1,20,3,30,16.0,0,0,0,954,16.18625955405696,161,3
2002,1,20,4,30,16.0,0,0,0,954,16.1598487182506,164,2
2002,1,20,5,30,16.0,0,0,0,955,16.372750454049935,167,2
2002,1,20,6,30,16.0,0,0,0,955,16.829797986610743,169,2
2002,1,20,7,30,16.0,59,97,73,956,18.11804954750795,172,1
2002,1,20,8,30,17.0,151,413,298,957,20.385103925248757,173,2
2002,1,20,9,30,18.0,141,689,513,957,24.119502975650278,177,2
2002,1,20,10,30,18.0,160,766,680,956,26.36061898198983,184,2
2002,1,20,11,30,19.0,170,804,786,955,27.715032813852474,191,2
2002,1,20,12,30,19.0,173,815,819,954,28.29963153172082,198,2
2002,1,20,13,30,19.0,277,581,719,953,28.27021921188856,205,2
2002,1,20,14,30,19.0,231,561,606,953,27.84635595294901,210,1
2002,1,20,15,30,18.0,204,525,479,953,26.85761821596674,212,1
2002,1,20,16,30,19.0,147,246,230,953,25.51217790955758,205,1
2002,1,20,17,30,19.0,43,15,45,954,24.475375041245115,185,1
2002,1,20,18,30,19.0,0,0,0,954,24.2719215984215,157,1
2002,1,20,19,30,19.0,0,0,0,955,23.750819450865663,144,1
2002,1,20,20,30,18.0,0,0,0,955,23.154701663989044,140,2
2002,1,20,21,30,18.0,0,0,0,955,22.567037832554377,141,2
2002,1,20,22,30,18.0,0,0,0,955,21.998264501528467,145,2
2002,1,20,23,30,19.0,0,0,0,955,21.505151616759576,151,2
2002,1,21,0,30,19.0,0,0,0,954,21.071087611488224,156,2
2002,1,21,1,30,19.0,0,0,0,954,20.714582648248438,160,2
2002,1,21,2,30,19.0,0,0,0,954,20.44787503229577,161,2
2002,1,21,3,30,19.0,0,0,0,953,20.28204161907462,161,2
2002,1,21,4,30,20.0,0,0,0,954,20.199284680406663,160,2
2002,1,21,5,30,20.0,0,0,0,954,20.185267150182028,158,2
2002,1,21,6,30,20.0,0,0,0,955,20.332177321173333,156,2
2002,1,21,7,30,20.0,64,64,73,956,21.338786345558617,154,2
2002,1,21,8,30,21.0,176,117,218,956,23.237173613130267,154,2
2002,1,21,9,30,21.0,274,198,381,956,25.4375022334616,157,3
2002,1,21,10,30,21.0,159,752,671,955,26.932641584044404,160,3
2002,1,21,11,30,21.0,272,641,765,954,27.92783147289998,165,3
2002,1,21,12,30,21.0,374,262,583,953,28.48611456660302,171,2
2002,1,21,13,30,21.0,370,79,431,952,28.51668320255652,179,2
2002,1,21,14,30,21.0,345,238,505,951,27.998464208415896,183,2
2002,1,21,15,30,21.0,138,666,489,951,27.033763161949707,182,1
2002,1,21,16,30,21.0,105,512,279,952,25.828421154542696,172,1
2002,1,21,17,30,21.0,48,41,53,953,24.639857574874554,157,1
2002,1,21,18,30,21.0,0,0,0,953,23.94277891199056,147,2
2002,1,21,19,30,21.0,0,0,0,954,23.29344251438647,144,2
2002,1,21,20,30,21.0,0,0,0,954,22.73996591394979,147,2
2002,1,21,21,30,21.0,0,0,0,954,22.26823199053979,150,2
2002,1,21,22,30,21.0,0,0,0,954,21.832305016763826,152,2
2002,1,21,23,30,21.0,0,0,0,953,21.619591191999632,154,2
2002,1,22,0,30,21.0,0,0,0,953,21.417693162286184,155,2
2002,1,22,1,30,21.0,0,0,0,953,21.274306215029185,156,2
2002,1,22,2,30,20.0,0,0,0,953,21.21038041572939,155,2
2002,1,22,3,30,20.0,0,0,0,953,21.165483790312067,154,2
2002,1,22,4,30,20.0,0,0,0,953,21.127603029781937,152,2
2002,1,22,5,30,20.0,0,0,0,954,21.08738354985104,152,2
2002,1,22,6,30,20.0,0,0,0,954,21.18792701025808,152,2
2002,1,22,7,30,21.0,59,168,83,955,21.96331067735497,153,2
2002,1,22,8,30,21.0,109,529,298,956,23.303635430454676,153,2
2002,1,22,9,30,22.0,140,674,505,956,25.231105706557912,156,2
2002,1,22,10,30,23.0,221,659,671,955,26.813823735434198,158,2
2002,1,22,11,30,23.0,289,523,692,954,27.694293618027928,160,2
2002,1,22,12,30,23.0,301,504,704,953,28.03370671657632,165,2
2002,1,22,13,30,22.0,322,455,671,952,27.974156277583518,174,1
2002,1,22,14,30,22.0,331,252,501,951,27.580076045872488,184,1
2002,1,22,15,30,22.0,274,101,328,951,26.938645536708748,185,1
2002,1,22,16,30,22.0,169,102,204,952,26.087186468162827,173,1
2002,1,22,17,30,22.0,50,36,55,952,24.748478961115097,161,1
2002,1,22,18,30,22.0,0,0,0,953,24.178805398998577,156,2
2002,1,22,19,30,22.0,0,0,0,954,23.64758262783488,157,2
2002,1,22,20,30,22.0,0,0,0,954,23.034576221626537,157,3
2002,1,22,21,30,22.0,0,0,0,954,22.65962439504227,158,3
2002,1,22,22,30,22.0,0,0,0,954,22.41747748843278,159,3
2002,1,22,23,30,21.0,0,0,0,954,22.187408647963423,161,2
2002,1,23,0,30,21.0,0,0,0,954,21.94365598515492,164,2
2002,1,23,1,30,21.0,0,0,0,953,21.676478487358793,168,2
2002,1,23,2,30,21.0,0,0,0,953,21.455452866096323,173,2
2002,1,23,3,30,20.0,0,0,0,953,21.262495487607453,176,2
2002,1,23,4,30,20.0,0,0,0,953,21.053710115033425,180,1
2002,1,23,5,30,20.0,0,0,0,953,20.88365746908272,185,1
2002,1,23,6,30,20.0,0,0,0,955,20.928790252160127,188,1
2002,1,23,7,30,20.0,59,200,88,955,21.853347366745652,189,1
2002,1,23,8,30,21.0,110,539,303,956,23.489544818755007,191,1
2002,1,23,9,30,22.0,141,685,513,956,25.684686193818436,196,1
2002,1,23,10,30,23.0,160,762,681,956,27.93374861010642,201,1
2002,1,23,11,30,23.0,297,525,703,955,29.113233435938923,206,1
2002,1,23,12,30,22.0,294,608,781,954,29.669273234731918,216,0
2002,1,23,13,30,22.0,270,579,715,953,29.694960203503115,232,0
2002,1,23,14,30,22.0,317,361,562,952,29.18166111105745,238,0
2002,1,23,15,30,21.0,269,170,360,953,28.297410227540468,214,0
2002,1,23,16,30,21.0,182,257,271,953,27.105693729188886,171,0
2002,1,23,17,30,22.0,15,0,15,953,25.984759471472444,151,0
2002,1,23,18,30,21.0,0,0,0,954,25.441688926062568,145,1
2002,1,23,19,30,21.0,0,0,0,955,24.955390157177703,149,1
2002,1,23,20,30,21.0,0,0,0,955,24.511347872477643,155,2
2002,1,23,21,30,21.0,0,0,0,955,23.846442812519967,164,2
2002,1,23,22,30,21.0,0,0,0,955,23.243007513522002,172,2
2002,1,23,23,30,21.0,0,0,0,955,22.740609930380458,180,2
2002,1,24,0,30,21.0,0,0,0,955,22.086360148834785,190,2
2002,1,24,1,30,20.0,0,0,0,954,21.348231339537847,201,2
2002,1,24,2,30,20.0,0,0,0,954,20.753275229748795,215,2
2002,1,24,3,30,20.0,0,0,0,954,20.29875057147092,230,2
2002,1,24,4,30,19.0,0,0,0,954,19.92120847273469,245,2
2002,1,24,5,30,19.0,0,0,0,954,19.65350149035163,258,2
2002,1,24,6,30,20.0,0,0,0,955,20.30815716709651,267,2
2002,1,24,7,30,20.0,54,250,89,956,21.83515054958241,270,1
2002,1,24,8,30,21.0,111,545,306,956,24.249748298493444,266,1
2002,1,24,9,30,22.0,142,691,518,956,27.557729076829787,257,1
2002,1,24,10,30,22.0,161,769,688,956,29.13066464991533,254,1
2002,1,24,11,30,22.0,171,808,796,955,29.878370324108573,258,1
2002,1,24,12,30,21.0,174,819,831,954,30.167630310746176,267,2
2002,1,24,13,30,21.0,170,805,791,953,30.004511009326677,278,2
2002,1,24,14,30,20.0,160,764,679,953,29.39748059449363,288,2
2002,1,24,15,30,19.0,140,684,506,953,28.6254283601333,299,2
2002,1,24,16,30,19.0,108,533,293,953,27.343034311951612,314,2
2002,1,24,17,30,18.0,54,91,66,953,25.75313698841478,326,2
2002,1,24,18,30,18.0,0,0,0,954,24.935175657703724,338,2
2002,1,24,19,30,17.0,0,0,0,954,24.024184765731547,346,1
2002,1,24,20,30,16.0,0,0,0,955,23.119456641509487,356,1
2002,1,24,21,30,14.0,0,0,0,955,22.232322045914202,1,2
2002,1,24,22,30,13.0,0,0,0,955,21.36620011994512,1,2
2002,1,24,23,30,12.0,0,0,0,955,20.52562469267508,0,2
2002,1,25,0,30,11.0,0,0,0,955,19.695993089505293,357,2
2002,1,25,1,30,10.0,0,0,0,954,18.880204507289534,354,2
2002,1,25,2,30,9.0,0,0,0,954,18.06896957707687,348,2
2002,1,25,3,30,8.0,0,0,0,954,17.315548788917226,342,2
2002,1,25,4,30,8.0,0,0,0,955,16.620050364038775,338,2
2002,1,25,5,30,7.0,0,0,0,955,16.0250244800543,336,3
2002,1,25,6,30,7.0,0,0,0,956,16.366936734200692,333,3
2002,1,25,7,30,8.0,60,203,89,957,18.70538484383087,331,2
2002,1,25,8,30,10.0,118,561,320,957,21.20966426163551,335,2
2002,1,25,9,30,12.0,146,735,547,957,24.83401382734911,347,1
2002,1,25,10,30,10.0,149,809,706,957,27.773109973781175,353,2
2002,1,25,11,30,10.0,175,852,837,956,28.999114325011703,352,1
2002,1,25,12,30,11.0,178,863,874,955,29.415617486656743,350,1
2002,1,25,13,30,11.0,175,850,832,954,29.26357891243805,349,1
2002,1,25,14,30,10.0,164,809,716,953,28.470328905686415,344,1
2002,1,25,15,30,11.0,145,728,536,953,27.214932589638636,342,1
2002,1,25,16,30,12.0,112,576,313,953,25.08911071747218,345,2
2002,1,25,17,30,12.0,58,82,69,954,22.71473554385733,347,2
2002,1,25,18,30,11.0,0,0,0,955,21.75283619494911,348,2
2002,1,25,19,30,10.0,0,0,0,955,20.9558120127694,348,2
2002,1,25,20,30,10.0,0,0,0,955,20.26530805426205,350,2
2002,1,25,21,30,9.0,0,0,0,955,19.631355802194605,354,1
2002,1,25,22,30,10.0,0,0,0,954,19.14748700533636,358,1
2002,1,25,23,30,9.0,0,0,0,954,18.624431601761785,1,1
2002,1,26,0,30,9.0,0,0,0,954,18.144355577149042,2,1
2002,1,26,1,30,8.0,0,0,0,953,17.659279937719305,357,0
2002,1,26,2,30,8.0,0,0,0,953,17.124658356572922,344,1
2002,1,26,3,30,6.0,0,0,0,953,16.585282697473474,334,1
2002,1,26,4,30,6.0,0,0,0,954,15.97570596426226,331,2
2002,1,26,5,30,6.0,0,0,0,954,15.501661162460948,330,2
2002,1,26,6,30,7.0,0,0,0,955,16.18538965960829,330,2
2002,1,26,7,30,9.0,60,175,86,956,19.30790017256021,329,2
2002,1,26,8,30,9.0,118,563,321,956,21.576298653938352,329,1
2002,1,26,9,30,12.0,146,737,549,956,25.235677223961716,335,1
2002,1,26,10,30,11.0,165,814,727,956,28.430561173893466,339,0
2002,1,26,11,30,12.0,175,851,838,955,29.630822045293485,313,0
2002,1,26,12,30,12.0,160,860,855,954,30.009178951955448,260,0
2002,1,26,13,30,12.0,174,847,832,953,29.78182956654092,239,0
2002,1,26,14,30,12.0,164,805,715,952,29.083648387265498,232,0
2002,1,26,15,30,12.0,144,724,536,952,27.864562666974393,225,0
2002,1,26,16,30,18.0,160,411,305,952,25.13975450383481,204,0
2002,1,26,17,30,13.0,38,0,38,952,23.738213194894684,166,0
2002,1,26,18,30,13.0,0,0,0,953,22.694351532959274,150,1
2002,1,26,19,30,11.0,0,0,0,953,21.794536723352792,149,1
2002,1,26,20,30,11.0,0,0,0,953,20.780404408112418,152,2
2002,1,26,21,30,11.0,0,0,0,953,19.882796934076396,156,2
2002,1,26,22,30,11.0,0,0,0,953,19.093209129317415,162,2
2002,1,26,23,30,11.0,0,0,0,953,18.350317862382894,167,3
2002,1,27,0,30,11.0,0,0,0,953,17.70315422542609,174,2
2002,1,27,1,30,12.0,0,0,0,953,17.153669361259915,184,2
2002,1,27,2,30,12.0,0,0,0,952,16.666031668438336,194,2
2002,1,27,3,30,13.0,0,0,0,952,16.19429090702789,204,2
2002,1,27,4,30,13.0,0,0,0,952,15.957860875227539,210,2
2002,1,27,5,30,13.0,0,0,0,953,15.646322933698855,213,2
2002,1,27,6,30,13.0,0,0,0,954,16.058787492918952,215,2
2002,1,27,7,30,14.0,55,267,94,954,18.287724195383134,217,2
2002,1,27,8,30,16.0,112,564,317,955,21.36431725625698,215,2
2002,1,27,9,30,18.0,144,709,533,955,24.76183382625908,218,2
2002,1,27,10,30,18.0,162,785,706,955,27.13799423587568,222,2
2002,1,27,11,30,18.0,173,824,816,953,28.473022248064012,224,2
2002,1,27,12,30,18.0,176,835,853,952,29.138278871053274,225,2
2002,1,27,13,30,18.0,172,822,812,951,29.207532488541744,226,2
2002,1,27,14,30,17.0,162,781,699,951,28.679959311155244,229,2
2002,1,27,15,30,16.0,143,702,524,951,27.58905292643658,232,2
2002,1,27,16,30,17.0,111,554,307,951,25.9549616813311,231,2
2002,1,27,17,30,17.0,57,88,69,952,23.880075444336512,226,1
2002,1,27,18,30,16.0,0,0,0,952,23.047356405507628,219,1
2002,1,27,19,30,16.0,0,0,0,953,22.287947785654012,210,2
2002,1,27,20,30,16.0,0,0,0,953,21.536780867149616,204,2
2002,1,27,21,30,15.0,0,0,0,953,20.83199134205455,201,2
2002,1,27,22,30,16.0,0,0,0,953,20.161146596557444,201,2
2002,1,27,23,30,16.0,0,0,0,953,19.536194249028142,204,2
2002,1,28,0,30,16.0,0,0,0,953,18.941514714296602,210,1
2002,1,28,1,30,17.0,0,0,0,953,18.674585531415858,221,1
2002,1,28,2,30,17.0,0,0,0,953,18.421927228815946,237,1
2002,1,28,3,30,17.0,0,0,0,953,17.97453979988711,261,0
2002,1,28,4,30,16.0,0,0,0,954,17.539327581008934,292,0
2002,1,28,5,30,15.0,0,0,0,954,17.06453146788249,319,1
2002,1,28,6,30,15.0,0,0,0,955,17.190274213228065,336,1
2002,1,28,7,30,14.0,60,120,78,956,18.94310326367315,348,1
2002,1,28,8,30,15.0,136,442,297,957,22.06690559508894,10,1
2002,1,28,9,30,16.0,182,576,499,957,24.91096231586465,26,1
2002,1,28,10,30,16.0,228,653,681,957,26.98341166739573,22,1
2002,1,28,11,30,17.0,172,820,815,956,28.199780536234584,14,1
2002,1,28,12,30,17.0,176,832,853,955,28.78057715287696,12,1
2002,1,28,13,30,16.0,172,820,814,954,28.717555666011037,15,1
2002,1,28,14,30,16.0,277,38,304,953,28.14199959615746,20,1
2002,1,28,15,30,15.0,220,28,236,953,26.93441853642082,30,1
2002,1,28,16,30,16.0,189,262,283,953,25.20975447093457,46,1
2002,1,28,17,30,16.0,47,0,47,954,23.208898715269243,59,1
2002,1,28,18,30,15.0,0,0,0,954,22.499446279352014,70,1
2002,1,28,19,30,16.0,0,0,0,955,21.84251938222866,80,1
2002,1,28,20,30,16.0,0,0,0,955,21.227540640969778,86,2
2002,1,28,21,30,17.0,0,0,0,955,20.73316791600803,91,2
2002,1,28,22,30,18.0,0,0,0,955,20.3399414631578,96,2
2002,1,28,23,30,18.0,0,0,0,955,19.844461153824113,99,1
2002,1,29,0,30,19.0,0,0,0,955,19.287823760769072,101,1
2002,1,29,1,30,18.0,0,0,0,954,18.907116796936407,99,1
2002,1,29,2,30,19.0,0,0,0,954,19.149786330103552,90,1
2002,1,29,3,30,19.0,0,0,0,954,19.153826388168397,75,1
2002,1,29,4,30,18.0,0,0,0,955,18.807612300117626,60,1
2002,1,29,5,30,18.0,0,0,0,956,18.422741831962128,50,1
2002,1,29,6,30,17.0,0,0,0,956,18.407590088262168,47,1
2002,1,29,7,30,18.0,55,260,93,957,19.389990898780127,52,1
2002,1,29,8,30,19.0,112,555,314,958,21.507529014635224,68,1
2002,1,29,9,30,20.0,143,701,530,958,24.640968558007103,101,1
2002,1,29,10,30,20.0,162,778,704,957,27.153615081213218,146,0
2002,1,29,11,30,19.0,172,818,815,957,28.401670668673944,190,0
2002,1,29,12,30,19.0,306,542,749,956,29.02047947207103,220,0
2002,1,29,13,30,18.0,277,582,734,955,29.067883834175007,246,0
2002,1,29,14,30,18.0,300,405,581,954,28.54162403068068,265,0
2002,1,29,15,30,17.0,238,365,439,954,27.49042355665938,287,0
2002,1,29,16,30,20.0,180,138,230,955,24.86028907185886,8,0
2002,1,29,17,30,19.0,59,35,64,955,24.00441122442487,64,0
2002,1,29,18,30,18.0,0,0,0,956,23.3603769431013,81,1
2002,1,29,19,30,17.0,0,0,0,956,22.69120533142609,91,2
2002,1,29,20,30,18.0,0,0,0,957,21.809664087579904,97,2
2002,1,29,21,30,18.0,0,0,0,956,20.796684297852607,102,2
2002,1,29,22,30,18.0,0,0,0,956,19.93238419349501,107,2
2002,1,29,23,30,19.0,0,0,0,956,19.321765462426356,109,2
2002,1,30,0,30,18.0,0,0,0,956,18.937277077814258,106,2
2002,1,30,1,30,19.0,0,0,0,956,19.025431935686868,98,1
2002,1,30,2,30,18.0,0,0,0,956,19.12896945619491,89,1
2002,1,30,3,30,18.0,0,0,0,956,18.810149467894917,80,1
2002,1,30,4,30,18.0,0,0,0,957,18.51425901335989,71,1
2002,1,30,5,30,18.0,0,0,0,957,18.314225641022745,68,1
2002,1,30,6,30,17.0,0,0,0,958,18.409844583373513,70,1
2002,1,30,7,30,18.0,50,10,52,959,19.514556340834815,79,1
2002,1,30,8,30,18.0,170,268,269,959,21.149900785190596,91,2
2002,1,30,9,30,19.0,213,536,510,959,23.291397577171438,98,2
2002,1,30,10,30,19.0,162,771,700,958,24.730120621508547,103,2
2002,1,30,11,30,19.0,372,353,651,958,25.638292669231248,107,2
2002,1,30,12,30,19.0,398,306,649,957,26.04961361609668,109,2
2002,1,30,13,30,19.0,377,314,625,956,25.86811486923034,105,1
2002,1,30,14,30,19.0,340,228,499,955,25.369742344237864,101,1
2002,1,30,15,30,18.0,192,9,197,956,24.345295049873073,97,2
2002,1,30,16,30,18.0,157,51,176,956,22.879943527762293,94,2
2002,1,30,17,30,18.0,64,94,78,956,21.9045342170852,94,2
2002,1,30,18,30,18.0,0,0,0,957,21.404749541155695,93,2
2002,1,30,19,30,18.0,0,0,0,958,20.987031889330638,94,2
2002,1,30,20,30,18.0,0,0,0,958,20.672246703958535,95,2
2002,1,30,21,30,18.0,0,0,0,958,20.41755966193955,99,2
2002,1,30,22,30,18.0,0,0,0,958,20.1846619969358,105,2
2002,1,30,23,30,18.0,0,0,0,958,19.901982232908722,110,1
2002,1,31,0,30,18.0,0,0,0,958,19.553126510422317,115,1
2002,1,31,1,30,18.0,0,0,0,957,19.18693860051269,118,1
2002,1,31,2,30,18.0,0,0,0,957,18.828935255837337,121,1
2002,1,31,3,30,18.0,0,0,0,957,18.57225109593702,121,2
2002,1,31,4,30,18.0,0,0,0,957,18.56964582484062,121,2
2002,1,31,5,30,18.0,0,0,0,958,18.5593821035597,120,2
2002,1,31,6,30,18.0,0,0,0,959,18.845286603772422,117,2
2002,1,31,7,30,18.0,62,93,76,959,20.11205743673014,117,2
2002,1,31,8,30,19.0,112,554,316,959,21.769857538791655,120,2
2002,1,31,9,30,19.0,168,632,520,959,22.930283042598205,123,2
2002,1,31,10,30,20.0,162,775,705,958,24.79116157647303,123,2
2002,1,31,11,30,20.0,172,813,816,957,26.045954573412587,124,2
2002,1,31,12,30,19.0,175,824,853,956,26.714972868407983,126,2
2002,1,31,13,30,19.0,172,811,813,956,26.84721354432031,127,2
2002,1,31,14,30,19.0,351,309,567,956,26.194433207070347,125,2
2002,1,31,15,30,19.0,143,694,527,956,25.34964257852016,122,2
2002,1,31,16,30,19.0,148,424,303,956,23.94940480814779,118,2
2002,1,31,17,30,19.0,59,67,69,957,22.775591236538503,116,2
2002,1,31,18,30,19.0,0,0,0,958,22.25558823980657,117,2
2002,1,31,19,30,19.0,0,0,0,959,21.851744724637342,121,2
2002,1,31,20,30,19.0,0,0,0,959,21.510463482559658,127,2
2002,1,31,21,30,19.0,0,0,0,959,21.173000223556016,135,2
2002,1,31,22,30,19.0,0,0,0,959,20.815438399099264,142,2
2002,1,31,23,30,19.0,0,0,0,959,20.39430889887501,147,2
2002,2,1,0,30,19.0,0,0,0,958,19.80054925657413,150,2
2002,2,1,1,30,19.0,0,0,0,958,19.05356373960319,150,2
2002,2,1,2,30,18.0,0,0,0,958,18.79959609471541,147,2
2002,2,1,3,30,18.0,0,0,0,958,18.897778898878926,143,2
2002,2,1,4,30,18.0,0,0,0,958,18.843872920393608,136,2
2013,2,1,5,30,15.0,0,0,0,958,15.875616364516134,158,2
2013,2,1,6,30,16.0,0,0,0,959,16.733596785688007,157,2
2013,2,1,7,30,17.0,67,95,82,959,19.018535119507817,154,2
2013,2,1,8,30,17.0,165,369,302,960,21.73847293331812,147,2
2013,2,1,9,30,17.0,183,599,518,960,25.320738985696778,137,2
2013,2,1,10,30,17.0,225,660,690,960,27.253344305946428,132,2
2013,2,1,11,30,17.0,223,726,800,959,28.47598391403102,130,1
2013,2,1,12,30,16.0,227,740,838,958,29.06264388551,128,1
2013,2,1,13,30,16.0,223,726,800,957,29.002220492170693,125,1
