Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
855740,Santiago,CHL,Chile,-33.380000,-70.780000,-4.0,476,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1987,1,16,1,0,0,14.6,12.1,954,150,2.1,0.272,99.9,0.15
1987,1,16,2,0,0,13.8,11.7,954,999,1.3,0.272,99.9,0.15
1987,1,16,3,0,0,13,12,954,60,0.5,0.272,99.9,0.15
1987,1,16,4,0,0,12.8,10.9,954,0,0,0.272,99.9,0.15
1987,1,16,5,0,0,12,10,954,0,0,0.272,99.9,0.15
1987,1,16,6,5,42,13,12,954,0,0,0.272,99.9,0.15
1987,1,16,7,280,132,15.4,12.5,954,160,1,0.272,99.9,0.15
1987,1,16,8,554,174,19,13,954,160,1,0.272,99.9,0.15
1987,1,16,9,764,161,21,14,953,160,2.1,0.272,99.9,0.15
1987,1,16,10,872,154,24,13,953,170,4.1,0.272,99.9,0.15
1987,1,16,11,927,149,25,14,952,170,5.7,0.272,99.9,0.15
1987,1,16,12,930,164,27.6,15.4,952,200,4.1,0.272,99.9,0.15
1987,1,16,13,929,162,27.6,15.4,952,200,4.1,0.272,99.9,0.15
1987,1,16,14,923,144,28,14,952,190,5.1,0.272,99.9,0.15
1987,1,16,15,855,151,28,14,952,160,5.7,0.272,99.9,0.15
1987,1,16,16,744,148,27,15.3,951,200,4.6,0.272,99.9,0.15
1987,1,16,17,532,147,26,15,952,180,4.6,0.272,99.9,0.15
1987,1,16,18,208,109,24,15,952,180,4.1,0.272,99.9,0.15
1987,1,16,19,0,18,22.4,14.4,953,170,4.1,0.272,99.9,0.15
1987,1,16,20,0,0,19,14,954,150,3.6,0.272,99.9,0.15
1987,1,16,21,0,0,18,14,954,150,3.1,0.272,99.9,0.15
1987,1,16,22,0,0,17,14,955,130,2.6,0.272,99.9,0.15
1987,1,16,23,0,0,16,14,955,170,2.1,0.272,99.9,0.15
1987,1,17,0,0,0,15,13,955,150,2.1,0.272,99.9,0.15
1987,1,17,1,0,0,14,12.4,955,150,2.1,0.272,99.9,0.15
1987,1,17,2,0,0,14,12,955,180,0.5,0.272,99.9,0.15
1987,1,17,3,0,0,14,12,954,180,0.5,0.272,99.9,0.15
1987,1,17,4,0,0,12.8,11.7,954,220,1,0.272,99.9,0.15
1987,1,17,5,0,0,12.9,12.3,955,999,0.5,0.272,99.9,0.15
1987,1,17,6,0,40,13,12,955,0,0,0.272,99.9,0.15
1987,1,17,7,275,131,15.8,13.3,956,100,1,0.272,99.9,0.15
1987,1,17,8,545,175,19,15,955,150,1,0.272,99.9,0.15
1987,1,17,9,759,162,22,15,954,150,2.1,0.272,99.9,0.15
1987,1,17,10,862,159,23.7,15.4,953,160,2.6,0.272,99.9,0.15
1987,1,17,11,923,151,26,15,953,150,4.6,0.272,99.9,0.15
1987,1,17,12,931,163,26,15,952,160,4.1,0.272,99.9,0.15
1987,1,17,13,929,162,28,15.3,952,160,5.1,0.272,99.9,0.15
1987,1,17,14,918,146,29,15,952,170,5.1,0.272,99.9,0.15
1987,1,17,15,851,153,28,15,951,220,4.1,0.272,99.9,0.15
1987,1,17,16,745,148,28,15,951,220,4.6,0.272,99.9,0.15
1987,1,17,17,529,147,27,16,951,230,3.6,0.272,99.9,0.15
1987,1,17,18,207,109,26,16,952,170,5.7,0.272,99.9,0.15
1987,1,17,19,0,18,22.9,14.7,952,160,4.1,0.272,99.9,0.15
1987,1,17,20,0,0,20,16,953,140,3.6,0.272,99.9,0.15
1987,1,17,21,0,0,19,15,954,170,3.6,0.272,99.9,0.15
1987,1,17,22,0,0,17.2,14.3,954,150,2.6,0.272,99.9,0.15
1987,1,17,23,0,0,16,14,954,140,2.6,0.272,99.9,0.15
1987,1,18,0,0,0,15,13,954,150,2.6,0.272,99.9,0.15
1987,1,18,1,0,0,15,13.1,953,150,2.1,0.272,99.9,0.15
1987,1,18,2,0,0,14,13,953,150,2.1,0.272,99.9,0.15
1987,1,18,3,0,0,14,13,953,170,1.5,0.272,99.9,0.15
1987,1,18,4,0,0,13,11.8,953,160,1.5,0.272,99.9,0.15
1987,1,18,5,0,0,12,12,954,160,1.5,0.272,99.9,0.15
1987,1,18,6,0,32,12.8,12.8,955,999,1.8,0.272,99.9,0.15
1987,1,18,7,0,65,13.7,13.3,955,150,2.1,0.272,99.9,0.15
1987,1,18,8,124,254,16,14,955,150,2.6,0.272,99.9,0.15
1987,1,18,9,476,287,19,15,955,150,3.6,0.272,99.9,0.15
1987,1,18,10,721,256,21.4,15.6,954,150,4.1,0.272,99.9,0.15
1987,1,18,11,692,304,24,16,954,170,4.6,0.272,99.9,0.15
1987,1,18,12,505,438,25,16,953,160,5.1,0.272,99.9,0.15
1987,1,18,13,307,499,26.8,15.7,953,160,5.1,0.272,99.9,0.15
1987,1,18,14,238,466,27.4,15.9,952,999,4.6,0.272,99.9,0.15
1987,1,18,15,146,412,28,16,952,140,4.1,0.272,99.9,0.15
1987,1,18,16,68,313,28,16.1,951,170,4.6,0.272,99.9,0.15
1987,1,18,17,60,196,28,17,951,160,4.1,0.272,99.9,0.15
1987,1,18,18,0,93,27,17,951,170,4.1,0.272,99.9,0.15
1987,1,18,19,0,10,25,16,952,160,3.6,0.272,99.9,0.15
1987,1,18,20,0,0,22,16,952,150,3.1,0.272,99.9,0.15
1987,1,18,21,0,0,21,16,953,140,3.1,0.272,99.9,0.15
1987,1,18,22,0,0,19.7,15,953,160,2.6,0.272,99.9,0.15
1987,1,18,23,0,0,18,16,953,140,3.1,0.272,99.9,0.15
1987,1,19,0,0,0,18,16,953,150,3.1,0.271,99.9,0.15
1987,1,19,1,0,0,17,14.7,953,150,2.6,0.271,99.9,0.15
1987,1,19,2,0,0,16,14,954,180,2.6,0.271,99.9,0.15
1987,1,19,3,0,0,15,14,954,160,3.1,0.271,99.9,0.15
1987,1,19,4,0,0,15.1,14.3,954,140,2.6,0.271,99.9,0.15
1987,1,19,5,0,0,15,14,954,160,2.6,0.271,99.9,0.15
1987,1,19,6,0,15,15,15,955,150,3.1,0.271,99.9,0.15
1987,1,19,7,0,64,15.6,14.3,955,180,3.1,0.271,99.9,0.15
1987,1,19,8,21,210,16,15,956,150,4.1,0.271,99.9,0.15
1987,1,19,9,130,344,18,15,956,150,4.6,0.271,99.9,0.15
1987,1,19,10,287,416,20,15.3,956,150,4.1,0.271,99.9,0.15
1987,1,19,11,564,379,21,16,955,150,3.6,0.271,99.9,0.15
1987,1,19,12,732,322,24,16,955,150,3.6,0.271,99.9,0.15
1987,1,19,13,924,158,25.6,17,954,160,3.6,0.271,99.9,0.15
1987,1,19,14,862,174,27,17,953,170,4.1,0.271,99.9,0.15
1987,1,19,15,650,264,28,16,953,170,5.1,0.271,99.9,0.15
1987,1,19,16,433,265,26.9,18.7,952,170,5.7,0.271,99.9,0.15
1987,1,19,17,450,152,25.9,18.2,952,999,4.9,0.271,99.9,0.15
1987,1,19,18,186,107,25,17,953,180,4.1,0.271,99.9,0.15
1987,1,19,19,0,17,23,17.1,953,999,3.1,0.271,99.9,0.15
1987,1,19,20,0,0,21,16,953,170,2.1,0.271,99.9,0.15
1987,1,19,21,0,0,19,16,953,150,3.1,0.271,99.9,0.15
1987,1,19,22,0,0,18.2,15.3,954,150,2.1,0.271,99.9,0.15
1987,1,19,23,0,0,18,16,954,150,2.1,0.271,99.9,0.15
1987,1,20,0,0,0,17,16,953,160,1.5,0.271,99.9,0.15
1987,1,20,1,0,0,16.4,15.1,953,160,2.1,0.271,99.9,0.15
1987,1,20,2,0,0,16,14,953,150,2.1,0.271,99.9,0.15
1987,1,20,3,0,0,16,14,953,160,1,0.271,99.9,0.15
1987,1,20,4,0,0,15.2,13.9,953,0,0,0.271,99.9,0.15
1987,1,20,5,0,0,15.8,14.2,954,999,0,0.271,99.9,0.15
1987,1,20,6,0,35,16.4,14.5,954,999,0,0.271,99.9,0.15
1987,1,20,7,262,128,17,14.7,954,0,0,0.271,99.9,0.15
1987,1,20,8,582,149,20,17,954,170,1,0.271,99.9,0.15
1987,1,20,9,771,148,23,17,954,150,2.1,0.271,99.9,0.15
1987,1,20,10,898,124,25,17.3,953,160,3.6,0.271,99.9,0.15
1987,1,20,11,986,88,27,17,953,170,5.1,0.271,99.9,0.15
1987,1,20,12,996,96,27,17,952,170,6.2,0.271,99.9,0.15
1987,1,20,13,926,163,28,16,952,170,5.7,0.271,99.9,0.15
1987,1,20,14,906,156,29,16,952,200,4.6,0.271,99.9,0.15
1987,1,20,15,872,135,29,15,951,240,5.7,0.271,99.9,0.15
1987,1,20,16,740,149,27.8,16.4,951,230,5.7,0.271,99.9,0.15
1987,1,20,17,528,147,27,16,951,230,5.7,0.271,99.9,0.15
1987,1,20,18,205,108,25,16,952,230,4.6,0.271,99.9,0.15
1987,1,20,19,0,18,23,14,952,210,3.6,0.271,99.9,0.15
1987,1,20,20,0,0,20,15,953,140,2.6,0.271,99.9,0.15
1987,1,20,21,0,0,19,14,953,140,3.6,0.271,99.9,0.15
1987,1,20,22,0,0,18.3,13.9,953,140,3.1,0.271,99.9,0.15
1987,1,20,23,0,0,18,14,953,160,1.5,0.271,99.9,0.15
1987,1,21,0,0,0,17,15,953,160,1.5,0.271,99.9,0.15
1987,1,21,1,0,0,15.9,13.2,953,170,1.5,0.271,99.9,0.15
1987,1,21,2,0,0,16,14,954,150,1.5,0.271,99.9,0.15
1987,1,21,3,0,0,15.3,12.9,954,999,1.3,0.271,99.9,0.15
1987,1,21,4,0,0,14.7,12.7,954,999,1.2,0.271,99.9,0.15
1987,1,21,5,0,0,14,12,955,140,1,0.271,99.9,0.15
1987,1,21,6,0,34,14,12,955,0,0,0.271,99.9,0.15
1987,1,21,7,259,127,16.4,13.8,956,190,1,0.271,99.9,0.15
1987,1,21,8,535,174,18.7,13.8,955,999,2.6,0.271,99.9,0.15
1987,1,21,9,757,159,21,14,955,150,4.1,0.271,99.9,0.15
1987,1,21,10,866,154,22.8,13.7,954,160,5.1,0.271,99.9,0.15
1987,1,21,11,925,147,25,14,954,170,4.6,0.271,99.9,0.15
1987,1,21,12,934,160,25.5,14.1,954,999,5.4,0.271,99.9,0.15
1987,1,21,13,932,158,26,14.3,953,240,6.2,0.271,99.9,0.15
1987,1,21,14,909,153,26,15,953,230,6.2,0.271,99.9,0.15
1987,1,21,15,851,152,26,14.6,953,999,5.9,0.271,99.9,0.15
1987,1,21,16,744,147,26,14.7,953,240,5.7,0.271,99.9,0.15
1987,1,21,17,524,147,25,14,953,230,5.7,0.271,99.9,0.15
1987,1,21,18,190,108,24,14,953,230,4.1,0.271,99.9,0.15
1987,1,21,19,0,16,22.1,13.8,953,220,3.1,0.271,99.9,0.15
1987,1,21,20,0,0,20,13,954,180,2.6,0.271,99.9,0.15
1987,1,21,21,0,0,18.4,13,955,999,2.8,0.271,99.9,0.15
1987,1,21,22,0,0,16.9,12.5,955,140,3.1,0.271,99.9,0.15
1987,1,21,23,0,0,16,12,955,150,2.1,0.271,99.9,0.15
1987,1,22,0,0,0,16,12,955,170,1.5,0.27,99.9,0.15
1987,1,22,1,0,0,15.3,11.5,955,120,1,0.27,99.9,0.15
1987,1,22,2,0,0,14,11,955,150,1.5,0.27,99.9,0.15
1987,1,22,3,0,0,14,12,955,150,1,0.27,99.9,0.15
1987,1,22,4,0,0,14,11.2,956,160,1.5,0.27,99.9,0.15
1987,1,22,5,0,0,14,11,956,120,1,0.27,99.9,0.15
1987,1,22,6,0,32,14,11,956,170,1.5,0.27,99.9,0.15
1987,1,22,7,254,126,16,12.2,956,160,1,0.27,99.9,0.15
1987,1,22,8,533,173,19,13,956,160,2.6,0.27,99.9,0.15
1987,1,22,9,760,157,21,13,956,150,2.6,0.27,99.9,0.15
1987,1,22,10,865,154,23.3,13.9,956,160,2.6,0.27,99.9,0.15
1987,1,22,11,885,186,25,12,955,999,3.4,0.27,99.9,0.15
1987,1,22,12,931,161,26.5,14.9,954,170,4.1,0.27,99.9,0.15
1987,1,22,13,927,161,28,15.3,953,160,4.1,0.27,99.9,0.15
1987,1,22,14,905,155,29,16,953,210,4.1,0.27,99.9,0.15
1987,1,22,15,847,154,29,16,952,230,5.1,0.27,99.9,0.15
1987,1,22,16,742,148,27.9,15.8,952,230,6.2,0.27,99.9,0.15
1987,1,22,17,528,146,27,16,952,230,5.1,0.27,99.9,0.15
1987,1,22,18,204,107,25.5,15.1,953,999,4.5,0.27,99.9,0.15
1987,1,22,19,0,17,24.1,14.7,953,999,3.9,0.27,99.9,0.15
1987,1,22,20,0,0,22.6,14.3,954,999,3.3,0.27,99.9,0.15
1987,1,22,21,0,0,21.2,13.9,954,999,2.7,0.27,99.9,0.15
1987,1,22,22,0,0,19.7,13.4,954,140,2.1,0.27,99.9,0.15
1987,1,22,23,0,0,19,13,954,150,1.5,0.27,99.9,0.15
1987,1,23,0,0,0,18,12,955,230,0.5,0.27,99.9,0.15
1987,1,23,1,0,0,17,12.3,955,150,1.5,0.27,99.9,0.15
1987,1,23,2,0,0,16,13,955,140,2.1,0.27,99.9,0.15
1987,1,23,3,0,0,15,12,955,150,2.1,0.27,99.9,0.15
1987,1,23,4,0,0,14.6,11.9,956,170,0.5,0.27,99.9,0.15
1987,1,23,5,0,0,14,12,956,80,0.5,0.27,99.9,0.15
1987,1,23,6,0,30,15,12,957,140,0.5,0.27,99.9,0.15
1987,1,23,7,253,124,17.6,13,957,0,0,0.27,99.9,0.15
1987,1,23,8,526,174,21,15,957,0,0,0.27,99.9,0.15
1987,1,23,9,748,161,24,16,956,0,0,0.27,99.9,0.15
1987,1,23,10,857,157,25.4,15.7,955,180,1.5,0.27,99.9,0.15
1987,1,23,11,916,151,27.2,16,955,999,2.8,0.27,99.9,0.15
1987,1,23,12,995,95,29,17,954,170,4.1,0.27,99.9,0.15
1987,1,23,13,923,163,29,16.6,954,230,5.7,0.27,99.9,0.15
1987,1,23,14,913,150,30,14,954,230,5.1,0.27,99.9,0.15
1987,1,23,15,854,150,29,14,954,230,5.7,0.27,99.9,0.15
1987,1,23,16,745,146,28.8,14.5,953,230,4.6,0.27,99.9,0.15
1987,1,23,17,531,145,28,14,954,240,4.6,0.27,99.9,0.15
1987,1,23,18,205,107,26,12,954,230,4.6,0.27,99.9,0.15
1987,1,23,19,0,17,24.6,12.2,954,220,4.6,0.27,99.9,0.15
1987,1,23,20,0,0,22,13,955,190,3.6,0.27,99.9,0.15
1987,1,23,21,0,0,20,13,956,150,2.6,0.27,99.9,0.15
1987,1,23,22,0,0,19.2,13.2,958,140,3.1,0.27,99.9,0.15
1987,1,23,23,0,0,19,12,958,140,2.1,0.27,99.9,0.15
1987,1,24,0,0,0,18,12,958,200,1,0.27,99.9,0.15
1987,1,24,1,0,0,17.2,12,958,140,3.1,0.27,99.9,0.15
1987,1,24,2,0,0,16,12,958,150,1.5,0.27,99.9,0.15
1987,1,24,3,0,0,15,12,958,140,1.5,0.27,99.9,0.15
1987,1,24,4,0,0,14.8,11.4,958,140,1,0.27,99.9,0.15
1987,1,24,5,0,0,13,11,958,250,1,0.27,99.9,0.15
1987,1,24,6,0,29,14,12,959,100,0.5,0.27,99.9,0.15
1987,1,24,7,249,123,17.6,13,959,100,0.5,0.27,99.9,0.15
1987,1,24,8,528,172,21,13,958,260,0.5,0.27,99.9,0.15
1987,1,24,9,753,158,23,14,957,30,1,0.27,99.9,0.15
1987,1,24,10,862,154,26,14,956,20,2.6,0.27,99.9,0.15
1987,1,24,11,924,146,28,14,956,160,4.1,0.27,99.9,0.15
1987,1,24,12,938,155,29,13,955,190,3.6,0.27,99.9,0.15
1987,1,24,13,939,153,30,12.7,954,240,5.7,0.27,99.9,0.15
1987,1,24,14,918,147,30,12.7,954,240,5.7,0.27,99.9,0.15
1987,1,24,15,858,148,31,13,954,240,5.1,0.27,99.9,0.15
1987,1,24,16,753,143,30,12.1,953,220,5.7,0.27,99.9,0.15
1987,1,24,17,537,143,29,11,954,230,6.2,0.27,99.9,0.15
1987,1,24,18,204,106,27,11,954,230,6.2,0.27,99.9,0.15
1987,1,24,19,0,17,25.2,10.4,954,20,10.3,0.27,99.9,0.15
1987,1,24,20,0,0,24,10,955,230,4.6,0.27,99.9,0.15
1987,1,24,21,0,0,22,12,956,150,2.1,0.27,99.9,0.15
1987,1,24,22,0,0,20.2,13,956,130,2.6,0.27,99.9,0.15
1987,1,24,23,0,0,19,11,956,120,1.5,0.27,99.9,0.15
1987,1,25,0,0,0,19,12,956,150,2.1,0.269,99.9,0.15
1987,1,25,1,0,0,16.6,12.3,955,0,0,0.269,99.9,0.15
1987,1,25,2,0,0,15.8,12,955,999,0,0.269,99.9,0.15
1987,1,25,3,0,0,15,11,955,0,0,0.269,99.9,0.15
1987,1,25,4,0,0,14.1,11.2,956,160,0.5,0.269,99.9,0.15
1987,1,25,5,0,0,13,10,955,260,0.5,0.269,99.9,0.15
1987,1,25,6,0,27,13,11,955,0,0,0.269,99.9,0.15
1987,1,25,7,246,122,18,12,955,150,1,0.269,99.9,0.15
1987,1,25,8,528,171,22,12,955,180,0.5,0.269,99.9,0.15
1987,1,25,9,756,156,24,13,954,320,1,0.269,99.9,0.15
1987,1,25,10,867,150,26.8,12.8,953,200,1.5,0.269,99.9,0.15
1987,1,25,11,932,141,29,12,953,160,3.1,0.269,99.9,0.15
1987,1,25,12,954,143,29.9,10.5,952,999,4.1,0.269,99.9,0.15
1987,1,25,13,958,139,30.8,9.2,951,230,5.1,0.269,99.9,0.15
1987,1,25,14,902,165,31,10,951,230,6.2,0.269,99.9,0.15
1987,1,25,15,867,144,30.5,9.2,951,999,5.9,0.269,99.9,0.15
1987,1,25,16,741,153,30,9.2,950,230,5.7,0.269,99.9,0.15
1987,1,25,17,505,158,29,10,951,230,6.2,0.269,99.9,0.15
1987,1,25,18,169,115,27,10,952,230,6.2,0.269,99.9,0.15
1987,1,25,19,0,16,24.7,8.3,952,220,4.1,0.269,99.9,0.15
1987,1,25,20,0,0,24,10,953,150,3.1,0.269,99.9,0.15
1987,1,25,21,0,0,21,10,953,140,3.1,0.269,99.9,0.15
1987,1,25,22,0,0,20.4,9.4,954,130,2.6,0.269,99.9,0.15
1987,1,25,23,0,0,18,8,954,30,1.5,0.269,99.9,0.15
1987,1,26,0,0,0,16,9,954,90,1,0.269,99.9,0.15
1987,1,26,1,0,0,16.2,9.2,954,150,1.5,0.269,99.9,0.15
1987,1,26,2,0,0,16,12,954,210,0.5,0.269,99.9,0.15
1987,1,26,3,0,0,15,10,954,0,0,0.269,99.9,0.15
1987,1,26,4,0,0,13,9,954,160,0.5,0.269,99.9,0.15
1987,1,26,5,0,0,11,8,954,330,1,0.269,99.9,0.15
1987,1,26,6,0,26,13,9,955,40,1,0.269,99.9,0.15
1987,1,26,7,211,131,17.8,10.3,955,10,1,0.269,99.9,0.15
1987,1,26,8,524,171,22,12,954,120,1,0.269,99.9,0.15
1987,1,26,9,758,154,25,12,954,140,2.1,0.269,99.9,0.15
1987,1,26,10,845,170,27.6,10.8,953,150,3.6,0.269,99.9,0.15
1987,1,26,11,935,139,29.1,11.2,952,999,4.1,0.269,99.9,0.15
1987,1,26,12,944,151,30.7,11.5,952,999,4.6,0.269,99.9,0.15
1987,1,26,13,942,150,32.2,11.8,951,170,5.1,0.269,99.9,0.15
1987,1,26,14,917,147,33,13,951,240,4.1,0.269,99.9,0.15
1987,1,26,15,882,129,32.5,12.1,950,999,4.4,0.269,99.9,0.15
1987,1,26,16,751,143,32,12.2,950,210,4.6,0.269,99.9,0.15
1987,1,26,17,517,147,30,13,950,240,6.7,0.269,99.9,0.15
1987,1,26,18,169,107,27,13,951,230,5.7,0.269,99.9,0.15
1987,1,26,19,0,14,25.4,13.3,952,210,3.6,0.269,99.9,0.15
1987,1,26,20,0,0,23,10,952,130,3.1,0.269,99.9,0.15
1987,1,26,21,0,0,21,9,953,140,4.6,0.269,99.9,0.15
1987,1,26,22,0,0,20.6,10.1,954,140,3.6,0.269,99.9,0.15
1987,1,26,23,0,0,20,10,954,160,2.6,0.269,99.9,0.15
1987,1,27,0,0,0,18,11,954,230,1,0.269,99.9,0.15
1987,1,27,1,0,0,17.4,10.6,954,140,0.5,0.269,99.9,0.15
1987,1,27,2,0,0,16.7,11.1,955,999,0.5,0.269,99.9,0.15
1987,1,27,3,0,0,16.1,11.5,955,999,0.5,0.269,99.9,0.15
1987,1,27,4,0,0,15.4,11.9,955,240,0.5,0.269,99.9,0.15
1987,1,27,5,0,0,14,9,956,170,0.5,0.269,99.9,0.15
1987,1,27,6,0,24,16.2,13.1,957,999,0.7,0.269,99.9,0.15
1987,1,27,7,299,102,18.4,12.9,957,150,1,0.269,99.9,0.15
1987,1,27,8,511,173,21,15,957,140,2.1,0.269,99.9,0.15
1987,1,27,9,742,159,24,16,957,150,3.6,0.269,99.9,0.15
1987,1,27,10,852,156,25.5,16.1,956,999,3.6,0.269,99.9,0.15
1987,1,27,11,871,190,27,15,956,180,3.6,0.269,99.9,0.15
1987,1,27,12,925,162,28,16,956,180,3.6,0.269,99.9,0.15
1987,1,27,13,924,160,28.8,15.9,956,180,4.6,0.269,99.9,0.15
1987,1,27,14,903,154,28,16,956,220,4.6,0.269,99.9,0.15
1987,1,27,15,886,119,29,17,956,180,3.6,0.269,99.9,0.15
1987,1,27,16,789,113,28.9,17.6,956,180,3.1,0.269,99.9,0.15
1987,1,27,17,522,145,28,16,956,180,4.1,0.269,99.9,0.15
1987,1,27,18,206,101,25,18,957,240,4.6,0.269,99.9,0.15
1987,1,27,19,0,16,22.6,17.2,957,240,5.1,0.269,99.9,0.15
1987,1,27,20,0,0,20,16,958,130,5.1,0.269,99.9,0.15
1987,1,27,21,0,0,18,15,959,170,3.1,0.269,99.9,0.15
1987,1,27,22,0,0,16.7,15.1,960,150,3.6,0.269,99.9,0.15
1987,1,27,23,0,0,16,14,960,150,3.6,0.269,99.9,0.15
1987,1,28,0,0,0,16,14,960,150,3.1,0.268,99.9,0.15
1987,1,28,1,0,0,15.3,13.8,961,160,2.1,0.268,99.9,0.15
1987,1,28,2,0,0,15.1,14,961,130,1.5,0.268,99.9,0.15
1987,1,28,3,0,0,15,14,960,150,1,0.268,99.9,0.15
1987,1,28,4,0,0,14.7,14.2,960,150,0.5,0.268,99.9,0.15
1987,1,28,5,0,0,14,13,961,150,1.5,0.268,99.9,0.15
1987,1,28,6,0,19,14,13,961,150,3.1,0.268,99.9,0.15
1987,1,28,7,0,56,15.2,14.4,962,150,2.6,0.268,99.9,0.15
1987,1,28,8,154,278,17,15,961,50,1,0.268,99.9,0.15
1987,1,28,9,574,261,20,16,960,260,0.5,0.268,99.9,0.15
1987,1,28,10,837,166,24,16.9,960,150,2.1,0.268,99.9,0.15
1987,1,28,11,914,149,26.5,16,959,999,3.1,0.268,99.9,0.15
1987,1,28,12,937,154,29,13,959,170,4.1,0.268,99.9,0.15
1987,1,28,13,932,155,28.5,13.9,958,230,5.1,0.268,99.9,0.15
1987,1,28,14,908,151,29,15,958,240,6.2,0.268,99.9,0.15
1987,1,28,15,873,132,28,14,958,230,5.1,0.268,99.9,0.15
1987,1,28,16,742,145,27,14.8,958,230,5.7,0.268,99.9,0.15
1987,1,28,17,524,144,27,15,958,240,5.1,0.268,99.9,0.15
1987,1,28,18,195,104,25,14,958,220,3.1,0.268,99.9,0.15
1987,1,28,19,0,15,24,13,958,180,2.6,0.268,99.9,0.15
1987,1,28,20,0,0,21,13,958,150,2.6,0.268,99.9,0.15
1987,1,28,21,0,0,19,13,959,140,3.6,0.268,99.9,0.15
1987,1,28,22,0,0,18,14,959,140,3.6,0.268,99.9,0.15
1987,1,28,23,0,0,17,13,959,150,1.5,0.268,99.9,0.15
1987,1,29,0,0,0,16,14,959,330,1,0.268,99.9,0.15
1987,1,29,1,0,0,14.6,12.2,958,360,1.5,0.268,99.9,0.15
1987,1,29,2,0,0,15,13,958,999,1.5,0.268,99.9,0.15
1987,1,29,3,0,0,14,13,958,210,1.5,0.268,99.9,0.15
1987,1,29,4,0,0,14.4,12.7,957,210,1,0.268,99.9,0.15
1987,1,29,5,0,0,13,12,958,240,1,0.268,99.9,0.15
1987,1,29,6,0,22,13,11,958,0,0,0.268,99.9,0.15
1987,1,29,7,270,105,17,13.8,958,170,1,0.268,99.9,0.15
1987,1,29,8,504,173,20,15,957,170,1.5,0.268,99.9,0.15
1987,1,29,9,743,157,22,15,957,180,1.5,0.268,99.9,0.15
1987,1,29,10,854,154,25,15.3,956,160,3.6,0.268,99.9,0.15
1987,1,29,11,918,146,27,15,956,170,3.6,0.268,99.9,0.15
1987,1,29,12,928,158,28,15,955,150,4.6,0.268,99.9,0.15
1987,1,29,13,927,158,29.5,15.2,955,170,4.6,0.268,99.9,0.15
1987,1,29,14,911,149,31,14,954,170,3.1,0.268,99.9,0.15
1987,1,29,15,881,128,32,12,954,170,3.6,0.268,99.9,0.15
1987,1,29,16,734,153,32.2,10.4,953,230,5.7,0.268,99.9,0.15
1987,1,29,17,499,157,29.1,10.6,953,999,5.9,0.268,99.9,0.15
1987,1,29,18,195,103,26,11,954,220,6.2,0.268,99.9,0.15
1987,1,29,19,0,15,24.7,10.8,954,220,6.2,0.268,99.9,0.15
1987,1,29,20,0,0,23,13,955,190,3.1,0.268,99.9,0.15
1987,1,29,21,0,0,21,13,955,150,1.5,0.268,99.9,0.15
1987,1,29,22,0,0,19.6,13.1,956,140,2.1,0.268,99.9,0.15
1987,1,29,23,0,0,19,13,955,140,2.6,0.268,99.9,0.15
1987,1,30,0,0,0,18,13,955,160,2.1,0.268,99.9,0.15
1987,1,30,1,0,0,17,12.9,955,150,2.1,0.268,99.9,0.15
1987,1,30,2,0,0,16,13,955,160,1.5,0.268,99.9,0.15
1987,1,30,3,0,0,15.3,12.7,955,999,1.8,0.268,99.9,0.15
1987,1,30,4,0,0,14.6,12.5,955,150,2.1,0.268,99.9,0.15
1987,1,30,5,0,0,15,12,955,130,1.5,0.268,99.9,0.15
1987,1,30,6,0,21,14,12,955,270,1,0.268,99.9,0.15
1987,1,30,7,266,104,17.4,13.1,956,80,1,0.268,99.9,0.15
1987,1,30,8,504,172,19.7,13.4,955,999,1.5,0.268,99.9,0.15
1987,1,30,9,745,155,22.1,13.7,955,999,2.1,0.268,99.9,0.15
1987,1,30,10,858,151,24.4,14,954,150,2.6,0.268,99.9,0.15
1987,1,30,11,878,185,27,13,953,160,3.6,0.268,99.9,0.15
1987,1,30,12,932,156,28,14,953,170,3.6,0.268,99.9,0.15
1987,1,30,13,927,157,28.6,14.8,952,210,5.7,0.268,99.9,0.15
1987,1,30,14,909,150,28.8,14.4,952,999,5.4,0.268,99.9,0.15
1987,1,30,15,876,130,29,13,952,230,5.1,0.268,99.9,0.15
1987,1,30,16,744,143,28.9,13.6,952,230,5.7,0.268,99.9,0.15
1987,1,30,17,527,142,28,12,952,230,6.2,0.268,99.9,0.15
1987,1,30,18,192,103,26,12,953,240,6.2,0.268,99.9,0.15
1987,1,30,19,0,15,24.5,11.7,953,230,5.7,0.268,99.9,0.15
1987,1,30,20,0,0,23,11,954,220,4.1,0.268,99.9,0.15
1987,1,30,21,0,0,21.3,11.4,955,999,3.1,0.268,99.9,0.15
1987,1,30,22,0,0,19.6,11.2,956,130,2.1,0.268,99.9,0.15
1987,1,30,23,0,0,18,10,956,80,1,0.268,99.9,0.15
1987,1,31,0,0,0,16,10,955,30,1,0.267,99.9,0.15
1987,1,31,1,0,0,15.9,9.9,955,120,1,0.267,99.9,0.15
1987,1,31,2,0,0,15,10,955,330,1,0.267,99.9,0.15
1987,1,31,3,0,0,14,10,955,290,0.5,0.267,99.9,0.15
1987,1,31,4,0,0,12.8,9.6,955,70,0.5,0.267,99.9,0.15
