Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
624140,Aswan,EGY,Egypt,23.970000,32.780000,2.0,194,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,9,22,5,0,3,26.5,8.5,989,999,7.9,0.248,99.9,0.23
1982,9,22,6,77,76,26.7,8.6,989,999,8.6,0.248,99.9,0.23
1982,9,22,7,331,177,26.8,8.7,989,350,9.3,0.248,99.9,0.23
1982,9,22,8,593,194,28,8.2,989,999,8.7,0.248,99.9,0.23
1982,9,22,9,728,201,29.3,7.7,989,999,8.1,0.248,99.9,0.23
1982,9,22,10,814,188,30.5,7.2,988,999,7.5,0.248,99.9,0.23
1982,9,22,11,894,138,31.7,6.6,988,999,6.9,0.248,99.9,0.23
1982,9,22,12,854,167,33,6,988,999,6.3,0.248,99.9,0.23
1982,9,22,13,831,150,34.2,5.4,987,350,5.7,0.248,99.9,0.23
1982,9,22,14,728,156,33.4,5.2,987,999,5.9,0.248,99.9,0.23
1982,9,22,15,535,154,32.6,5,988,999,6.2,0.248,99.9,0.23
1982,9,22,16,191,120,31.8,4.8,988,999,6.4,0.248,99.9,0.23
1982,9,22,17,0,15,31,4.6,988,999,6.7,0.248,99.9,0.23
1982,9,22,18,0,0,30.2,4.3,988,999,6.9,0.248,99.9,0.23
1982,9,22,19,0,0,29.4,4.1,988,360,7.2,0.248,99.9,0.23
1982,9,22,20,0,0,28.4,4.3,988,999,6.8,0.248,99.9,0.23
1982,9,22,21,0,0,27.4,4.6,988,999,6.5,0.248,99.9,0.23
1982,9,22,22,0,0,26.4,4.8,988,999,6.2,0.248,99.9,0.23
1982,9,22,23,0,0,25.4,5,988,999,5.8,0.248,99.9,0.23
1982,9,23,0,0,0,24.4,5.2,988,999,5.4,0.247,99.9,0.23
1982,9,23,1,0,0,23.4,5.4,988,360,5.1,0.247,99.9,0.23
1982,9,23,2,0,0,23.6,6.5,988,999,5.5,0.247,99.9,0.23
1982,9,23,3,0,0,23.7,7.6,988,999,6,0.247,99.9,0.23
1982,9,23,4,0,0,23.9,8.6,988,999,6.4,0.247,99.9,0.23
1982,9,23,5,0,3,24.1,9.5,989,999,6.8,0.247,99.9,0.23
1982,9,23,6,80,75,24.2,10.4,989,999,7.3,0.247,99.9,0.23
1982,9,23,7,351,173,24.4,11.2,989,350,7.7,0.247,99.9,0.23
1982,9,23,8,609,189,26.5,10.6,989,999,7.7,0.247,99.9,0.23
1982,9,23,9,772,168,28.5,9.9,989,999,7.7,0.247,99.9,0.23
1982,9,23,10,812,188,30.6,9.1,989,360,7.7,0.247,99.9,0.23
1982,9,23,11,890,140,31.5,8.1,988,999,7.2,0.247,99.9,0.23
1982,9,23,12,850,169,32.5,7.1,987,999,6.7,0.247,99.9,0.23
1982,9,23,13,829,150,33.4,5.9,986,360,6.2,0.247,99.9,0.23
1982,9,23,14,724,157,32.7,6.3,986,999,6,0.247,99.9,0.23
1982,9,23,15,526,155,31.9,6.7,986,999,5.8,0.247,99.9,0.23
1982,9,23,16,184,118,31.2,7,986,999,5.7,0.247,99.9,0.23
1982,9,23,17,0,15,30.5,7.4,987,999,5.5,0.247,99.9,0.23
1982,9,23,18,0,0,29.7,7.7,987,999,5.3,0.247,99.9,0.23
1982,9,23,19,0,0,29,8,987,360,5.1,0.247,99.9,0.23
1982,9,23,20,0,0,28.5,7.6,987,999,6,0.247,99.9,0.23
1982,9,23,21,0,0,27.9,7.2,987,999,6.8,0.247,99.9,0.23
1982,9,23,22,0,0,27.4,6.7,987,340,7.7,0.247,99.9,0.23
1982,9,23,23,0,0,26.3,6.6,987,999,7.4,0.247,99.9,0.23
1982,9,24,0,0,0,25.3,6.5,987,999,7,0.247,99.9,0.23
1982,9,24,1,0,0,24.2,6.4,987,340,6.7,0.247,99.9,0.23
1982,9,24,2,0,0,23.3,7.6,987,999,6.2,0.247,99.9,0.23
1982,9,24,3,0,0,22.3,8.8,987,999,5.6,0.247,99.9,0.23
1982,9,24,4,0,0,21.4,9.8,988,350,5.1,0.247,99.9,0.23
1982,9,24,5,0,3,22.5,9.4,988,999,4.9,0.247,99.9,0.23
1982,9,24,6,79,75,23.5,9,988,999,4.8,0.247,99.9,0.23
1982,9,24,7,355,172,24.6,8.6,989,10,4.6,0.247,99.9,0.23
1982,9,24,8,613,187,26.6,8.2,988,999,4.4,0.247,99.9,0.23
1982,9,24,9,765,171,28.6,7.8,988,999,4.3,0.247,99.9,0.23
1982,9,24,10,779,198,30.6,7.3,988,10,4.1,0.247,99.9,0.23
1982,9,24,11,869,155,32.1,6.7,988,999,4.1,0.247,99.9,0.23
1982,9,24,12,853,166,33.5,6,987,999,4.1,0.247,99.9,0.23
1982,9,24,13,831,148,35,5.2,986,360,4.1,0.247,99.9,0.23
1982,9,24,14,726,155,34.7,5,986,999,3.6,0.247,99.9,0.23
1982,9,24,15,526,154,34.5,4.8,986,999,3.1,0.247,99.9,0.23
1982,9,24,16,181,116,34.2,4.5,986,360,2.6,0.247,99.9,0.23
1982,9,24,17,0,14,35.5,5.6,986,999,3.4,0.247,99.9,0.23
1982,9,24,18,0,0,36.7,6.6,987,999,4.3,0.247,99.9,0.23
1982,9,24,19,0,0,38,7.5,987,350,5.1,0.247,99.9,0.23
1982,9,24,20,0,0,35.7,6.9,987,999,4.3,0.247,99.9,0.23
1982,9,24,21,0,0,33.3,6.2,988,999,3.4,0.247,99.9,0.23
1982,9,24,22,0,0,31,5.6,988,999,2.6,0.247,99.9,0.23
1982,9,24,23,0,0,28.7,4.8,988,999,1.7,0.247,99.9,0.23
1982,9,25,0,0,0,26.3,4.1,988,999,0.8,0.247,99.9,0.23
1982,9,25,1,0,0,24,3.3,988,0,0,0.247,99.9,0.23
1982,9,25,2,0,0,24.4,3.8,989,999,0.8,0.247,99.9,0.23
1982,9,25,3,0,0,24.9,4.3,989,999,1.7,0.247,99.9,0.23
1982,9,25,4,0,0,25.3,4.8,989,999,2.6,0.247,99.9,0.23
1982,9,25,5,0,3,25.8,5.2,989,999,3.4,0.247,99.9,0.23
1982,9,25,6,67,74,26.2,5.7,989,999,4.3,0.247,99.9,0.23
1982,9,25,7,331,162,26.7,6.1,989,360,5.1,0.247,99.9,0.23
1982,9,25,8,539,207,28.8,6.6,989,999,5,0.247,99.9,0.23
1982,9,25,9,652,237,30.9,7,988,999,4.9,0.247,99.9,0.23
1982,9,25,10,756,217,32.9,7.5,988,999,4.9,0.247,99.9,0.23
1982,9,25,11,847,164,35,7.9,987,999,4.8,0.247,99.9,0.23
1982,9,25,12,820,184,37.1,8.3,987,999,4.7,0.247,99.9,0.23
1982,9,25,13,803,161,39.2,8.7,986,340,4.6,0.247,99.9,0.23
1982,9,25,14,703,163,38.5,7.8,986,999,5.1,0.247,99.9,0.23
1982,9,25,15,503,159,37.9,6.7,986,999,5.7,0.247,99.9,0.23
1982,9,25,16,172,114,37.2,5.6,986,340,6.2,0.247,99.9,0.23
1982,9,25,17,0,13,36.1,4.8,986,999,6.2,0.247,99.9,0.23
1982,9,25,18,0,0,34.9,4,987,999,6.2,0.247,99.9,0.23
1982,9,25,19,0,0,33.8,3.1,987,350,6.2,0.247,99.9,0.23
1982,9,25,20,0,0,32.9,2.7,987,999,6.4,0.247,99.9,0.23
1982,9,25,21,0,0,32,2.3,987,999,6.5,0.247,99.9,0.23
1982,9,25,22,0,0,31.1,1.9,987,999,6.7,0.247,99.9,0.23
1982,9,25,23,0,0,30.2,1.5,987,999,6.9,0.247,99.9,0.23
1982,9,26,0,0,0,29.3,1.1,988,999,7,0.246,99.9,0.23
1982,9,26,1,0,0,28.4,0.7,988,340,7.2,0.246,99.9,0.23
1982,9,26,2,0,0,28.5,1.1,988,999,6.8,0.246,99.9,0.23
1982,9,26,3,0,0,28.6,1.5,988,999,6.3,0.246,99.9,0.23
1982,9,26,4,0,0,28.7,1.8,988,999,5.9,0.246,99.9,0.23
1982,9,26,5,0,3,28.8,2.2,989,999,5.5,0.246,99.9,0.23
1982,9,26,6,78,74,28.9,2.6,989,999,5,0.246,99.9,0.23
1982,9,26,7,356,171,29,2.9,989,360,4.6,0.246,99.9,0.23
1982,9,26,8,619,184,30.7,4,989,999,4.7,0.246,99.9,0.23
1982,9,26,9,775,169,32.5,5,988,999,4.8,0.246,99.9,0.23
1982,9,26,10,823,181,34.2,5.9,987,999,4.9,0.246,99.9,0.23
1982,9,26,11,856,171,36,6.8,987,999,4.9,0.246,99.9,0.23
1982,9,26,12,848,167,37.7,7.6,986,999,5,0.246,99.9,0.23
1982,9,26,13,819,153,39.5,8.4,985,360,5.1,0.246,99.9,0.23
1982,9,26,14,714,157,38.6,7.9,986,999,5.4,0.246,99.9,0.23
1982,9,26,15,508,156,37.7,7.4,986,999,5.6,0.246,99.9,0.23
1982,9,26,16,170,112,36.7,6.8,986,999,5.9,0.246,99.9,0.23
1982,9,26,17,0,12,35.8,6.2,986,999,6.2,0.246,99.9,0.23
1982,9,26,18,0,0,34.9,5.6,986,999,6.4,0.246,99.9,0.23
1982,9,26,19,0,0,34,5,986,350,6.7,0.246,99.9,0.23
1982,9,26,20,0,0,33,5,986,999,6.6,0.246,99.9,0.23
1982,9,26,21,0,0,32,5,986,999,6.5,0.246,99.9,0.23
1982,9,26,22,0,0,31,5,986,999,6.4,0.246,99.9,0.23
1982,9,26,23,0,0,30,5,986,999,6.4,0.246,99.9,0.23
1982,9,27,0,0,0,29,5,986,999,6.3,0.246,99.9,0.23
1982,9,27,1,0,0,28,5,986,10,6.2,0.246,99.9,0.23
1982,9,27,2,0,0,27.3,6.1,985,999,5.8,0.246,99.9,0.23
1982,9,27,3,0,0,26.7,7.1,983,999,5.5,0.246,99.9,0.23
1982,9,27,4,0,0,26,8,982,20,5.1,0.246,99.9,0.23
1982,9,27,5,0,3,27,8.4,982,999,5.1,0.246,99.9,0.23
1982,9,27,6,75,73,28,8.8,982,999,5.1,0.246,99.9,0.23
1982,9,27,7,351,171,29,9.1,981,20,5.1,0.246,99.9,0.23
1982,9,27,8,611,186,30.7,8.7,982,999,4.9,0.246,99.9,0.23
1982,9,27,9,766,172,32.5,8.3,983,999,4.8,0.246,99.9,0.23
1982,9,27,10,817,184,34.2,7.9,983,999,4.6,0.246,99.9,0.23
1982,9,27,11,854,171,35.9,7.4,984,999,4.4,0.246,99.9,0.23
1982,9,27,12,850,165,37.7,7,985,999,4.3,0.246,99.9,0.23
1982,9,27,13,824,149,39.4,6.5,985,310,4.1,0.246,99.9,0.23
1982,9,27,14,717,155,38.2,6.2,986,999,5,0.246,99.9,0.23
1982,9,27,15,506,155,36.9,5.9,986,999,5.8,0.246,99.9,0.23
1982,9,27,16,166,111,35.7,5.6,986,999,6.7,0.246,99.9,0.23
1982,9,27,17,0,12,34.5,5.2,986,999,7.6,0.246,99.9,0.23
1982,9,27,18,0,0,33.2,4.9,986,999,8.4,0.246,99.9,0.23
1982,9,27,19,0,0,32,4.5,987,20,9.3,0.246,99.9,0.23
1982,9,27,20,0,0,31.3,4.7,987,999,7.9,0.246,99.9,0.23
1982,9,27,21,0,0,30.7,4.9,987,999,6.5,0.246,99.9,0.23
1982,9,27,22,0,0,30,5,987,20,5.1,0.246,99.9,0.23
1982,9,27,23,0,0,29.3,5.9,987,999,6.5,0.246,99.9,0.23
1982,9,28,0,0,0,28.7,6.7,987,999,7.9,0.245,99.9,0.23
1982,9,28,1,0,0,28,7.5,987,20,9.3,0.245,99.9,0.23
1982,9,28,2,0,0,28,7.5,987,999,8.8,0.245,99.9,0.23
1982,9,28,3,0,0,27.9,7.6,988,999,8.3,0.245,99.9,0.23
1982,9,28,4,0,0,27.9,7.6,988,999,7.7,0.245,99.9,0.23
1982,9,28,5,0,3,27.9,7.6,988,999,7.2,0.245,99.9,0.23
1982,9,28,6,74,72,27.8,7.6,988,999,6.7,0.245,99.9,0.23
1982,9,28,7,346,171,27.8,7.6,988,10,6.2,0.245,99.9,0.23
1982,9,28,8,605,187,29.5,7.1,988,999,6.5,0.245,99.9,0.23
1982,9,28,9,758,175,31.2,6.7,988,999,6.9,0.245,99.9,0.23
1982,9,28,10,809,187,32.9,6.1,987,999,7.2,0.245,99.9,0.23
1982,9,28,11,846,175,34.6,5.6,987,999,7.5,0.245,99.9,0.23
1982,9,28,12,843,169,36.3,5.1,987,999,7.9,0.245,99.9,0.23
1982,9,28,13,817,152,38,4.5,986,10,8.2,0.245,99.9,0.23
1982,9,28,14,714,155,37,4.6,986,999,8.2,0.245,99.9,0.23
1982,9,28,15,502,155,36,4.7,986,999,8.2,0.245,99.9,0.23
1982,9,28,16,162,109,35,4.8,987,999,8.2,0.245,99.9,0.23
1982,9,28,17,0,11,34,4.9,987,999,8.2,0.245,99.9,0.23
1982,9,28,18,0,0,33,4.9,987,999,8.2,0.245,99.9,0.23
1982,9,28,19,0,0,32,5,987,350,8.2,0.245,99.9,0.23
1982,9,28,20,0,0,31.3,5.1,988,999,7.6,0.245,99.9,0.23
1982,9,28,21,0,0,30.6,5.2,988,999,6.9,0.245,99.9,0.23
1982,9,28,22,0,0,29.9,5.3,989,999,6.3,0.245,99.9,0.23
1982,9,28,23,0,0,29.2,5.7,990,999,7,0.245,99.9,0.23
1982,9,29,0,0,0,28.5,6.1,990,999,7.8,0.245,99.9,0.23
1982,9,29,1,0,0,27.8,6.6,991,999,8.5,0.245,99.9,0.23
1982,9,29,2,0,0,28,6.5,991,999,8.4,0.245,99.9,0.23
1982,9,29,3,0,0,28.2,6.5,990,999,8.2,0.245,99.9,0.23
1982,9,29,4,0,0,28.4,6.4,990,999,8.1,0.245,99.9,0.23
1982,9,29,5,0,3,28.6,6.4,990,999,8,0.245,99.9,0.23
1982,9,29,6,73,72,28.8,6.4,990,999,7.8,0.245,99.9,0.23
1982,9,29,7,353,169,29,6.3,990,10,7.7,0.245,99.9,0.23
1982,9,29,8,619,182,31.5,5.2,989,999,8.2,0.245,99.9,0.23
1982,9,29,9,740,195,34,4.1,989,999,8.8,0.245,99.9,0.23
1982,9,29,10,835,173,36.5,2.8,989,30,9.3,0.245,99.9,0.23
1982,9,29,11,864,164,37.2,4.5,988,999,8.3,0.245,99.9,0.23
1982,9,29,12,853,162,37.9,6.1,987,999,7.2,0.245,99.9,0.23
1982,9,29,13,819,149,38.6,7.5,986,10,6.2,0.245,99.9,0.23
1982,9,29,14,709,155,37.6,7.6,987,999,6.4,0.245,99.9,0.23
1982,9,29,15,491,156,36.7,7.8,987,999,6.7,0.245,99.9,0.23
1982,9,29,16,155,107,35.7,7.9,987,999,6.9,0.245,99.9,0.23
1982,9,29,17,0,11,34.8,8,987,999,7.2,0.245,99.9,0.23
1982,9,29,18,0,0,33.8,8.1,987,999,7.4,0.245,99.9,0.23
1982,9,29,19,0,0,32.9,8.2,987,360,7.7,0.245,99.9,0.23
1982,9,29,20,0,0,32,8.2,988,999,7.4,0.245,99.9,0.23
1982,9,29,21,0,0,31.1,8.2,989,999,7,0.245,99.9,0.23
1982,9,29,22,0,0,30.1,8.2,991,999,6.7,0.245,99.9,0.23
1982,9,29,23,0,0,29.2,8.2,992,999,6.4,0.245,99.9,0.23
1982,9,30,0,0,0,28.3,8.2,993,999,6,0.244,99.9,0.23
1982,9,30,1,0,0,27.4,8.2,994,10,5.7,0.244,99.9,0.23
1982,9,30,2,0,0,27.6,8.1,993,999,5.5,0.244,99.9,0.23
1982,9,30,3,0,0,27.9,8,992,999,5.3,0.244,99.9,0.23
1982,9,30,4,0,0,28.1,7.9,991,999,5.1,0.244,99.9,0.23
1982,9,30,5,0,2,28.3,7.8,991,999,5,0.244,99.9,0.23
1982,9,30,6,72,71,28.6,7.7,990,999,4.8,0.244,99.9,0.23
1982,9,30,7,350,169,28.8,7.6,989,10,4.6,0.244,99.9,0.23
1982,9,30,8,614,183,30.1,7.1,989,999,5.4,0.244,99.9,0.23
1982,9,30,9,771,168,31.5,6.5,988,999,6.2,0.244,99.9,0.23
1982,9,30,10,824,178,32.8,6,988,999,6.9,0.244,99.9,0.23
1982,9,30,11,861,165,34.1,5.4,987,999,7.7,0.244,99.9,0.23
1982,9,30,12,858,159,35.5,4.8,987,999,8.5,0.244,99.9,0.23
1982,9,30,13,831,143,36.8,4.1,986,350,9.3,0.244,99.9,0.23
1982,9,30,14,716,151,35.8,4.6,987,999,8.9,0.244,99.9,0.23
1982,9,30,15,493,154,34.9,5.1,987,999,8.5,0.244,99.9,0.23
1982,9,30,16,152,105,33.9,5.6,987,999,8,0.244,99.9,0.23
1982,9,30,17,0,10,33,6,987,999,7.6,0.244,99.9,0.23
1982,9,30,18,0,0,31.8,6.3,988,10,7.2,0.244,99.9,0.23
1982,9,30,19,0,0,30.8,6.7,988,360,7.2,0.244,99.9,0.23
1982,9,30,20,0,0,29.8,7.1,988,999,6.7,0.244,99.9,0.23
1982,9,30,21,0,0,28.8,7.4,989,999,6.1,0.244,99.9,0.23
1982,9,30,22,0,0,27.9,7.4,989,999,5.6,0.244,99.9,0.23
1982,9,30,23,0,0,27.1,7.2,989,999,5,0.244,99.9,0.23
1997,10,1,0,0,0,26.3,6.9,990,360,7.2,0.16,99.9,0.22
1997,10,1,1,0,0,25.7,6.6,990,360,5.7,0.16,99.9,0.22
1997,10,1,2,0,0,25,6.4,990,10,5.7,0.16,99.9,0.22
1997,10,1,3,0,0,24.3,6.4,990,360,4.6,0.16,99.9,0.22
1997,10,1,4,0,0,23.5,6.6,990,20,6.2,0.16,99.9,0.22
1997,10,1,5,0,3,22.8,6.8,990,360,7.2,0.16,99.9,0.22
1997,10,1,6,144,71,25,6,991,360,8.2,0.16,99.9,0.22
1997,10,1,7,505,129,26,6.6,991,360,8.2,0.16,99.9,0.22
1997,10,1,8,711,145,27,7,991,360,9.3,0.16,99.9,0.22
1997,10,1,9,822,146,29,7,990,360,8.2,0.16,99.9,0.22
1997,10,1,10,882,140,30.5,7,990,360,7.7,0.16,99.9,0.22
1997,10,1,11,892,148,32,6,989,360,8.2,0.16,99.9,0.22
1997,10,1,12,884,145,33.1,7.3,988,999,7.7,0.16,99.9,0.22
1997,10,1,13,867,125,34.2,7.4,988,360,7.2,0.16,99.9,0.22
1997,10,1,14,779,127,34,6.8,987,999,7.4,0.16,99.9,0.22
1997,10,1,15,597,127,33.8,6.1,987,999,7.5,0.16,99.9,0.22
1997,10,1,16,292,86,33.6,5.4,987,360,7.7,0.16,99.9,0.22
1997,10,1,17,0,11,32,5,988,360,8.2,0.16,99.9,0.22
1997,10,1,18,0,0,30,6,988,360,7.7,0.16,99.9,0.22
1997,10,1,19,0,0,28.9,5.1,989,10,5.7,0.16,99.9,0.22
1997,10,1,20,0,0,28.3,5.1,989,10,4.6,0.16,99.9,0.22
1997,10,1,21,0,0,27.7,5.1,989,999,5.1,0.16,99.9,0.22
1997,10,1,22,0,0,27.1,5.1,989,360,5.7,0.16,99.9,0.22
1997,10,1,23,0,0,25.9,5.2,990,999,4.9,0.16,99.9,0.22
1997,10,2,0,0,0,24.8,5.3,990,10,4.1,0.159,99.9,0.22
1997,10,2,1,0,0,23.6,5.4,990,10,4.1,0.159,99.9,0.22
1997,10,2,2,0,0,23.3,4.7,990,999,3.9,0.159,99.9,0.22
1997,10,2,3,0,0,22.9,4,990,999,3.8,0.159,99.9,0.22
1997,10,2,4,0,0,22.6,3.3,990,10,3.6,0.159,99.9,0.22
1997,10,2,5,0,3,22.3,4.8,990,999,2.8,0.159,99.9,0.22
1997,10,2,6,143,71,22,6,991,10,2.1,0.159,99.9,0.22
1997,10,2,7,501,129,24.6,7.5,991,360,3.6,0.159,99.9,0.22
1997,10,2,8,708,145,27,8,991,60,3.6,0.159,99.9,0.22
1997,10,2,9,818,147,28,8,991,350,5.1,0.159,99.9,0.22
1997,10,2,10,879,141,29.2,8,991,20,5.7,0.159,99.9,0.22
1997,10,2,11,885,151,31,8,990,10,4.1,0.159,99.9,0.22
1997,10,2,12,882,145,32,8,989,310,5.1,0.159,99.9,0.22
1997,10,2,13,868,124,33,7.1,988,340,5.7,0.159,99.9,0.22
1997,10,2,14,831,97,34,1,988,350,5.1,0.159,99.9,0.22
1997,10,2,15,592,127,33.3,6.7,988,999,5.4,0.159,99.9,0.22
1997,10,2,16,285,85,32.6,6.4,988,360,5.7,0.159,99.9,0.22
1997,10,2,17,0,11,31,6,989,10,5.7,0.159,99.9,0.22
1997,10,2,18,0,0,29.8,6.9,989,999,4.6,0.159,99.9,0.22
1997,10,2,19,0,0,28.7,7.1,990,10,3.6,0.159,99.9,0.22
1997,10,2,20,0,0,27.5,6.4,990,360,4.1,0.159,99.9,0.22
1997,10,2,21,0,0,26.4,5.6,990,999,4.4,0.159,99.9,0.22
1997,10,2,22,0,0,25.2,4.7,990,10,4.6,0.159,99.9,0.22
1997,10,2,23,0,0,24.6,4.6,990,999,3.8,0.159,99.9,0.22
1997,10,3,0,0,0,24,4.6,991,999,2.9,0.159,99.9,0.22
1997,10,3,1,0,0,23.4,4.5,991,360,2.1,0.159,99.9,0.22
1997,10,3,2,0,0,22.6,4.3,991,999,2.6,0.159,99.9,0.22
1997,10,3,3,0,0,21.9,4,991,999,3.1,0.159,99.9,0.22
1997,10,3,4,0,0,21.1,3.8,991,350,3.6,0.159,99.9,0.22
1997,10,3,5,0,3,22,3.9,991,999,3.3,0.159,99.9,0.22
1997,10,3,6,141,70,22.8,4.1,991,360,3.1,0.159,99.9,0.22
1997,10,3,7,500,128,23.7,4.2,992,360,4.1,0.159,99.9,0.22
1997,10,3,8,711,144,26.1,4.8,992,10,4.1,0.159,99.9,0.22
1997,10,3,9,824,144,28.5,5.4,992,999,3.9,0.159,99.9,0.22
1997,10,3,10,885,137,30.9,6,992,350,3.6,0.159,99.9,0.22
1997,10,3,11,890,148,31.9,6.6,991,999,4.6,0.159,99.9,0.22
1997,10,3,12,885,142,33,7.1,990,360,5.7,0.159,99.9,0.22
1997,10,3,13,865,124,34,7.6,990,340,4.6,0.159,99.9,0.22
1997,10,3,14,774,127,34,7.5,990,999,4.1,0.159,99.9,0.22
1997,10,3,15,589,126,34,6,990,340,3.6,0.159,99.9,0.22
1997,10,3,16,277,84,33.2,7.2,990,30,3.6,0.159,99.9,0.22
1997,10,3,17,0,10,31.6,6.6,990,999,3.6,0.159,99.9,0.22
1997,10,3,18,0,0,30,6,990,10,3.6,0.159,99.9,0.22
1997,10,3,19,0,0,30,5.2,990,10,4.6,0.159,99.9,0.22
1997,10,3,20,0,0,29,5,991,360,5.1,0.159,99.9,0.22
1997,10,3,21,0,0,27.8,3.8,991,360,4.1,0.159,99.9,0.22
1997,10,3,22,0,0,26.6,3,991,360,4.1,0.159,99.9,0.22
1997,10,3,23,0,0,25.8,2.8,991,999,4.4,0.159,99.9,0.22
1997,10,4,0,0,0,25,2.6,991,360,4.6,0.158,99.9,0.22
1997,10,4,1,0,0,24.2,2.4,991,360,5.7,0.158,99.9,0.22
1997,10,4,2,0,0,23,2,991,150,5.7,0.158,99.9,0.22
1997,10,4,3,0,0,22.6,3,991,999,5.4,0.158,99.9,0.22
1997,10,4,4,0,0,22.2,3.3,991,360,5.1,0.158,99.9,0.22
1997,10,4,5,0,2,22.9,3.8,991,360,5.1,0.158,99.9,0.22
1997,10,4,6,138,70,23.5,4.3,992,999,5.4,0.158,99.9,0.22
1997,10,4,7,472,133,24.2,4.7,992,360,5.7,0.158,99.9,0.22
1997,10,4,8,687,151,26.9,4.7,992,360,7.2,0.158,99.9,0.22
1997,10,4,9,808,150,29.7,4.8,992,360,6.2,0.158,99.9,0.22
1997,10,4,10,878,140,32.4,4.8,992,10,5.7,0.158,99.9,0.22
1997,10,4,11,885,149,33.7,4.5,991,10,5.1,0.158,99.9,0.22
1997,10,4,12,884,142,34.9,4.1,990,360,5.7,0.158,99.9,0.22
1997,10,4,13,867,123,36.2,3.7,989,330,5.1,0.158,99.9,0.22
1997,10,4,14,785,122,36,3,988,330,6.2,0.158,99.9,0.22
1997,10,4,15,592,124,36,4,988,360,6.2,0.158,99.9,0.22
1997,10,4,16,276,83,35,3.8,988,360,4.1,0.158,99.9,0.22
1997,10,4,17,0,10,33.5,4.3,989,999,4.9,0.158,99.9,0.22
1997,10,4,18,0,0,32,5,989,360,5.7,0.158,99.9,0.22
1997,10,4,19,0,0,30,5.2,990,360,4.1,0.158,99.9,0.22
1997,10,4,20,0,0,26,5,990,350,3.6,0.158,99.9,0.22
1997,10,4,21,0,0,26.4,4.6,990,999,3.6,0.158,99.9,0.22
1997,10,4,22,0,0,26.8,4.2,990,10,3.6,0.158,99.9,0.22
1997,10,4,23,0,0,26,3.3,990,999,3.9,0.158,99.9,0.22
1997,10,5,0,0,0,25.2,2.4,990,999,4.3,0.157,99.9,0.22
1997,10,5,1,0,0,24.4,1.4,990,360,4.6,0.157,99.9,0.22
1997,10,5,2,0,0,23.9,2.1,990,350,2.6,0.157,99.9,0.22
1997,10,5,3,0,0,23.4,2.9,991,999,3.9,0.157,99.9,0.22
1997,10,5,4,0,0,23,3.5,991,360,5.1,0.157,99.9,0.22
1997,10,5,5,0,2,22.5,4.2,991,10,4.1,0.157,99.9,0.22
1997,10,5,6,37,65,22,3,991,360,3.6,0.157,99.9,0.22
1997,10,5,7,21,176,25.4,5.4,991,360,4.1,0.157,99.9,0.22
1997,10,5,8,133,277,27.9,6,991,999,5.1,0.157,99.9,0.22
1997,10,5,9,166,398,30.5,6.6,990,999,6.2,0.157,99.9,0.22
1997,10,5,10,280,419,33,7.1,990,10,7.2,0.157,99.9,0.22
1997,10,5,11,359,418,34,7.5,989,999,7.2,0.157,99.9,0.22
1997,10,5,12,431,377,35,7,988,350,7.2,0.157,99.9,0.22
1997,10,5,13,482,311,36,8.2,987,360,5.1,0.157,99.9,0.22
1997,10,5,14,603,194,35.7,7.6,987,360,5.7,0.157,99.9,0.22
1997,10,5,15,491,157,35.4,6.9,987,10,5.1,0.157,99.9,0.22
1997,10,5,16,262,82,35.1,6.2,987,10,6.2,0.157,99.9,0.22
1997,10,5,17,0,9,33.5,6.6,987,999,5.6,0.157,99.9,0.22
1997,10,5,18,0,0,32,6,987,350,5.1,0.157,99.9,0.22
1997,10,5,19,0,0,30.2,7.3,988,340,6.2,0.157,99.9,0.22
1997,10,5,20,0,0,29.5,7.4,988,999,5.1,0.157,99.9,0.22
1997,10,5,21,0,0,28.9,7.5,988,30,4.1,0.157,99.9,0.22
1997,10,5,22,0,0,28.2,7.6,989,10,4.1,0.157,99.9,0.22
1997,10,5,23,0,0,27.6,7.2,988,999,4.6,0.157,99.9,0.22
1997,10,6,0,0,0,27,4,988,360,5.1,0.157,99.9,0.22
1997,10,6,1,0,0,25.2,6.4,988,360,4.6,0.157,99.9,0.22
1997,10,6,2,0,0,24.7,6.6,988,999,4.6,0.157,99.9,0.22
1997,10,6,3,0,0,24.1,6.8,988,999,4.6,0.157,99.9,0.22
1997,10,6,4,0,0,23.6,6.9,988,360,4.6,0.157,99.9,0.22
1997,10,6,5,0,2,24.5,7.4,989,10,3.1,0.157,99.9,0.22
1997,10,6,6,126,68,25.3,7.8,989,10,1.5,0.157,99.9,0.22
1997,10,6,7,406,143,26.2,8.2,990,360,3.6,0.157,99.9,0.22
1997,10,6,8,617,178,29.1,8.3,989,40,3.1,0.157,99.9,0.22
1997,10,6,9,742,189,31.9,8.4,989,30,4.1,0.157,99.9,0.22
1997,10,6,10,841,165,34.8,8.4,988,360,6.2,0.157,99.9,0.22
1997,10,6,11,873,154,36,8,988,10,5.7,0.157,99.9,0.22
1997,10,6,12,865,150,36.7,9.3,987,999,6.4,0.157,99.9,0.22
1997,10,6,13,844,131,37.4,9.7,986,360,7.2,0.157,99.9,0.22
1997,10,6,14,759,128,37,10,986,340,8.2,0.157,99.9,0.22
