Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
419360,Jessore_(Civ/Mil),BGD,Bangladesh,23.180000,89.170000,6.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1996,1,15,10,154,192,23,13.7,1014,0,2.6,0.214,2.4,0.19
1996,1,15,11,323,356,25,14,1014,100,3.1,0.214,2.4,0.19
1996,1,15,12,361,283,24.9,14.3,1013,100,3.4,0.214,2.5,0.19
1996,1,15,13,120,218,24.9,14.7,1013,100,3.8,0.214,2.6,0.19
1996,1,15,14,502,201,24.8,15,1012,100,4.1,0.214,2.6,0.19
1996,1,15,15,281,182,24.1,15,1012,100,3.4,0.214,2.6,0.19
1996,1,15,16,5,70,23.5,15,1011,100,2.8,0.214,2.6,0.19
1996,1,15,17,1,15,22.8,15,1011,80,2.1,0.214,2.6,0.19
1996,1,15,18,0,0,22.3,15,1011,80,1.7,0.214,2.6,0.19
1996,1,15,19,0,0,21.9,15,1012,80,1.4,0.214,2.6,0.19
1996,1,15,20,0,0,21.4,15,1012,80,1,0.214,2.6,0.19
1996,1,15,21,0,0,20.9,15,1013,80,0.7,0.214,2.6,0.19
1996,1,15,22,0,0,20.5,15,1013,80,0.3,0.214,2.6,0.19
1996,1,15,23,0,0,20,15,1013,0,0,0.214,2.6,0.19
1996,1,16,0,0,0,19.2,14.8,1013,0,0,0.129,2.6,0.19
1996,1,16,1,0,0,18.5,14.7,1013,0,0,0.129,2.6,0.19
1996,1,16,2,0,0,17.7,14.5,1013,0,0,0.129,2.5,0.19
1996,1,16,3,0,0,16.9,14.3,1012,0,0,0.129,2.5,0.19
1996,1,16,4,0,0,16.2,14.2,1012,0,0,0.129,2.5,0.19
1996,1,16,5,0,0,15.4,14,1012,0,0,0.129,2.4,0.19
1996,1,16,6,1,1,17.4,14,1012,0,0.5,0.129,2.4,0.19
1996,1,16,7,236,45,19.5,14,1012,0,1,0.129,2.4,0.19
1996,1,16,8,480,109,21.5,14,1013,0,1.5,0.129,2.4,0.19
1996,1,16,9,701,100,23.5,14,1013,0,2.1,0.129,2.4,0.19
1996,1,16,10,766,120,25.6,14,1013,0,2.6,0.129,2.4,0.19
1996,1,16,11,831,132,27.6,14,1013,360,3.1,0.129,2.4,0.19
1996,1,16,12,769,155,26.8,15.2,1013,360,3.1,0.129,2.7,0.19
1996,1,16,13,597,249,26.1,16.3,1012,360,3.1,0.129,2.9,0.19
1996,1,16,14,418,210,25.3,17.5,1012,360,3.1,0.129,3.1,0.19
1996,1,16,15,421,122,24.5,18.7,1011,360,3.1,0.129,3.4,0.19
1996,1,16,16,19,92,23.8,19.8,1011,360,3.1,0.129,3.7,0.19
1996,1,16,17,2,12,23,21,1011,360,3.1,0.129,4,0.19
1996,1,16,18,0,0,22.4,20.7,1011,360,2.6,0.129,3.9,0.19
1996,1,16,19,0,0,21.9,20.3,1011,360,2.1,0.129,3.8,0.19
1996,1,16,20,0,0,21.3,20,1012,360,1.5,0.129,3.7,0.19
1996,1,16,21,0,0,20.8,19.7,1012,360,1,0.129,3.6,0.19
1996,1,16,22,0,0,20.2,19.3,1013,360,0.5,0.129,3.5,0.19
1996,1,16,23,0,0,19.7,19,1013,0,0,0.129,3.5,0.19
1996,1,17,0,0,0,19,18.3,1013,0,0,0.155,3.3,0.19
1996,1,17,1,0,0,18.4,17.7,1013,0,0,0.155,3.2,0.19
1996,1,17,2,0,0,17.7,17,1013,0,0,0.155,3,0.19
1996,1,17,3,0,0,17.1,16.3,1013,0,0,0.155,2.9,0.19
1996,1,17,4,0,0,16.4,15.7,1013,0,0,0.155,2.8,0.19
1996,1,17,5,0,0,15.8,15,1012,0,0,0.155,2.6,0.19
1996,1,17,6,1,1,16.4,15.3,1013,0,0.5,0.155,2.7,0.19
1996,1,17,7,45,46,16.9,15.7,1013,0,1,0.155,2.8,0.19
1996,1,17,8,256,156,17.5,16,1014,0,1.5,0.155,2.8,0.19
1996,1,17,9,126,323,18.1,16.3,1014,0,2.1,0.155,2.9,0.19
1996,1,17,10,186,140,18.6,16.7,1015,0,2.6,0.155,2.9,0.19
1996,1,17,11,120,132,19.2,17,1015,310,3.1,0.155,3,0.19
1996,1,17,12,93,409,19.2,17,1015,310,2.6,0.155,3,0.19
1996,1,17,13,146,354,19.1,17,1014,310,2.1,0.155,3,0.19
1996,1,17,14,433,182,19.1,17,1014,310,1.5,0.155,3,0.19
1996,1,17,15,453,147,19.1,17,1014,310,1,0.155,3,0.19
1996,1,17,16,244,85,19,17,1013,310,0.5,0.155,3,0.19
1996,1,17,17,49,14,19,17,1013,0,0,0.155,3,0.19
1996,1,17,18,0,0,18.1,16.3,1013,0,0,0.155,2.9,0.19
1996,1,17,19,0,0,17.3,15.7,1014,0,0,0.155,2.8,0.19
1996,1,17,20,0,0,16.4,15,1014,0,0,0.155,2.6,0.19
1996,1,17,21,0,0,15.9,14.7,1014,0,0,0.155,2.6,0.19
1996,1,17,22,0,0,15.5,14.3,1014,0,0,0.155,2.5,0.19
1996,1,17,23,0,0,15,14,1014,0,0,0.155,2.4,0.19
1996,1,18,0,0,0,14.7,13.8,1012,0,0,0.193,2.4,0.19
1996,1,18,1,0,0,14.5,13.7,1012,0,0,0.193,2.4,0.19
1996,1,18,2,0,0,14.2,13.5,1012,0,0,0.193,2.4,0.19
1996,1,18,3,0,0,14,13.3,1012,0,0,0.193,2.3,0.19
1996,1,18,4,0,0,13.7,13.2,1012,0,0,0.193,2.3,0.19
1996,1,18,5,0,0,13.5,13,1012,0,0,0.193,2.3,0.19
1996,1,18,6,1,1,14.6,13.7,1012,0,0,0.193,2.4,0.19
1996,1,18,7,162,50,15.7,14.3,1012,0,0,0.193,2.5,0.19
1996,1,18,8,507,97,16.8,15,1012,0,0,0.193,2.6,0.19
1996,1,18,9,599,135,18.5,15,1012,0,0.7,0.193,2.6,0.19
1996,1,18,10,606,186,20.3,15,1012,0,1.4,0.193,2.6,0.19
1996,1,18,11,557,269,22,15,1016,330,2.1,0.193,2.6,0.19
1996,1,18,12,619,224,21.7,15,1015,330,1.7,0.193,2.6,0.19
1996,1,18,13,412,265,21.3,15,1015,330,1.4,0.193,2.6,0.19
1996,1,18,14,450,231,21,15,1014,330,1,0.193,2.6,0.19
1996,1,18,15,393,160,20.7,15,1014,330,0.7,0.193,2.6,0.19
1996,1,18,16,170,94,20.3,15,1013,330,0.3,0.193,2.6,0.19
1996,1,18,17,14,18,20,15,1013,0,0,0.193,2.6,0.19
1996,1,18,18,0,0,19.4,14.8,1013,0,0,0.193,2.6,0.19
1996,1,18,19,0,0,18.7,14.6,1013,0,0,0.193,2.6,0.19
1996,1,18,20,0,0,18.1,14.3,1013,0,0,0.193,2.5,0.19
1996,1,18,21,0,0,17.4,14.1,1013,0,0,0.193,2.5,0.19
1996,1,18,22,0,0,16.8,13.9,1014,0,0,0.193,2.4,0.19
1996,1,18,23,0,0,16.1,13.7,1014,0,0,0.193,2.4,0.19
1996,1,19,0,0,0,15.5,13.4,1014,0,0,0.182,2.3,0.19
1996,1,19,1,0,0,14.8,13.2,1014,0,0,0.182,2.3,0.19
1996,1,19,2,0,0,14.2,13,1014,0,0,0.182,2.3,0.19
1996,1,19,3,0,0,13.7,12.7,1014,0,0,0.182,2.2,0.19
1996,1,19,4,0,0,13.3,12.3,1014,0,0,0.182,2.2,0.19
1996,1,19,5,0,0,12.8,12,1013,0,0,0.182,2.1,0.19
1996,1,19,6,1,1,12.8,12,1013,0,0,0.182,2.1,0.19
1996,1,19,7,211,49,12.8,12,1013,0,0,0.182,2.1,0.19
1996,1,19,8,336,107,14.8,12.5,1014,0,0.5,0.182,2.2,0.19
1996,1,19,9,422,182,16.7,13,1014,0,1,0.182,2.3,0.19
1996,1,19,10,372,353,18.7,13.5,1014,0,1.6,0.182,2.4,0.19
1996,1,19,11,454,296,20.7,14,1015,30,2.1,0.182,2.4,0.19
1996,1,19,12,564,205,20.4,14,1014,30,1.7,0.182,2.4,0.19
1996,1,19,13,278,326,20.1,14,1014,30,1.4,0.182,2.4,0.19
1996,1,19,14,80,323,19.8,14,1013,30,1,0.182,2.4,0.19
1996,1,19,15,126,180,19.6,14,1013,30,0.7,0.182,2.4,0.19
1996,1,19,16,16,67,19.3,14,1012,30,0.3,0.182,2.4,0.19
1996,1,19,17,2,14,19,14,1012,0,0,0.182,2.4,0.19
1996,1,19,18,0,0,18.1,13.8,1012,0,0,0.182,2.4,0.19
1996,1,19,19,0,0,17.2,13.7,1012,0,0,0.182,2.4,0.19
1996,1,19,20,0,0,16.3,13.5,1012,0,0,0.182,2.4,0.19
1996,1,19,21,0,0,15.4,13.3,1012,0,0,0.182,2.3,0.19
1996,1,19,22,0,0,14.5,13.2,1012,0,0,0.182,2.3,0.19
1996,1,19,23,0,0,13.6,13,1012,0,0,0.182,2.3,0.19
1996,1,20,0,0,0,13.2,12.7,1012,0,0,0.17,2.2,0.19
1996,1,20,1,0,0,12.8,12.3,1012,0,0,0.17,2.2,0.19
1996,1,20,2,0,0,12.4,12,1012,0,0,0.17,2.1,0.19
1996,1,20,3,0,0,12,11.7,1012,0,0,0.17,2.1,0.19
1996,1,20,4,0,0,11.6,11.3,1012,0,0,0.17,2,0.19
1996,1,20,5,0,0,11.2,11,1012,0,0,0.17,2,0.19
1996,1,20,6,1,1,12.9,11.2,1012,0,0,0.17,2,0.19
1996,1,20,7,216,48,14.7,11.3,1013,0,0,0.17,2,0.19
1996,1,20,8,530,91,16.4,11.5,1013,0,0,0.17,2.1,0.19
1996,1,20,9,520,139,18.1,11.7,1013,0,0,0.17,2.1,0.19
1996,1,20,10,773,146,19.9,11.8,1013,0,0,0.17,2.1,0.19
1996,1,20,11,806,158,21.6,12,1014,0,0,0.17,2.1,0.19
1996,1,20,12,804,160,21.8,12.3,1013,0,0,0.17,2.2,0.19
1996,1,20,13,648,176,22,12.7,1012,0,0,0.17,2.2,0.19
1996,1,20,14,682,136,22.2,13,1011,0,0,0.17,2.3,0.19
1996,1,20,15,623,108,21.1,13.3,1011,0,0,0.17,2.3,0.19
1996,1,20,16,405,70,20.1,13.7,1011,0,0,0.17,2.4,0.19
1996,1,20,17,49,16,19,14,1010,0,0,0.17,2.4,0.19
1996,1,20,18,0,0,18.1,13.8,1011,0,0,0.17,2.4,0.19
1996,1,20,19,0,0,17.3,13.7,1011,0,0,0.17,2.4,0.19
1996,1,20,20,0,0,16.4,13.5,1012,0,0,0.17,2.4,0.19
1996,1,20,21,0,0,15.5,13.3,1012,0,0,0.17,2.3,0.19
1996,1,20,22,0,0,14.7,13.2,1012,0,0,0.17,2.3,0.19
1996,1,20,23,0,0,13.8,13,1013,0,0,0.17,2.3,0.19
1996,1,21,0,0,0,13.5,12.9,1013,0,0,0.228,2.3,0.19
1996,1,21,1,0,0,13.1,12.7,1012,0,0,0.228,2.2,0.19
1996,1,21,2,0,0,12.8,12.6,1012,0,0,0.228,2.2,0.19
1996,1,21,3,0,0,12.5,12.5,1012,0,0,0.228,2.2,0.19
1996,1,21,4,0,0,12.1,12.1,1012,0,0,0.228,2.1,0.19
1996,1,21,5,0,0,11.6,11.6,1012,0,0,0.228,2.1,0.19
1996,1,21,6,1,1,13.1,12.3,1013,0,0,0.228,2.2,0.19
1996,1,21,7,156,53,14.5,13.1,1014,0,0,0.228,2.3,0.19
1996,1,21,8,453,106,16,13.8,1014,0,0,0.228,2.4,0.19
1996,1,21,9,599,148,17.7,13.8,1015,0,0.2,0.228,2.4,0.19
1996,1,21,10,629,175,19.5,13.9,1015,0,0.4,0.228,2.4,0.19
1996,1,21,11,734,190,21.2,13.9,1015,40,0.6,0.228,2.4,0.19
1996,1,21,12,748,193,21,14,1015,40,0.5,0.228,2.4,0.19
1996,1,21,13,718,184,20.8,14.1,1014,40,0.4,0.228,2.5,0.19
1996,1,21,14,667,163,20.6,14.1,1014,40,0.3,0.228,2.5,0.19
1996,1,21,15,547,128,20.4,14.2,1013,40,0.2,0.228,2.5,0.19
1996,1,21,16,327,81,20.2,14.3,1013,40,0.1,0.228,2.5,0.19
1996,1,21,17,26,17,20,14.4,1013,0,0,0.228,2.5,0.19
1996,1,21,18,0,0,18.5,14.1,1012,0,0,0.228,2.5,0.19
1996,1,21,19,0,0,16.9,13.8,1012,0,0,0.228,2.4,0.19
1996,1,21,20,0,0,15.4,13.5,1012,0,0,0.228,2.4,0.19
1996,1,21,21,0,0,14.7,13.3,1012,0,0,0.228,2.3,0.19
1996,1,21,22,0,0,14.1,13.1,1012,0,0,0.228,2.3,0.19
1996,1,21,23,0,0,13.4,12.9,1012,0,0,0.228,2.3,0.19
1996,1,22,0,0,0,12.9,12.6,1012,0,0,0.277,2.2,0.19
1996,1,22,1,0,0,12.5,12.3,1012,0,0,0.277,2.2,0.19
1996,1,22,2,0,0,12,12,1012,0,0,0.277,2.1,0.19
1996,1,22,3,0,0,11.7,11.7,1012,0,0,0.277,2.1,0.19
1996,1,22,4,0,0,11.3,11.3,1012,0,0,0.277,2,0.19
1996,1,22,5,0,0,11,11,1012,0,0,0.277,2,0.19
1996,1,22,6,0,1,12.7,11.9,1012,0,0,0.277,2.1,0.19
1996,1,22,7,105,57,14.3,12.9,1012,0,0,0.277,2.3,0.19
1996,1,22,8,397,118,16,13.8,1012,0,0,0.277,2.4,0.19
1996,1,22,9,563,166,17.7,13,1012,0,0.9,0.277,2.3,0.19
1996,1,22,10,648,199,19.3,12.3,1012,0,1.7,0.277,2.2,0.19
1996,1,22,11,645,215,21,11.5,1012,0,2.6,0.277,2.1,0.19
1996,1,22,12,698,219,21.4,11.3,1012,0,2.6,0.277,2,0.19
1996,1,22,13,676,209,21.8,11.1,1012,0,2.6,0.277,2,0.19
1996,1,22,14,599,184,22.2,10.9,1014,10,2.6,0.277,2,0.19
1996,1,22,15,499,144,21.3,11.6,1014,10,1.9,0.277,2.1,0.19
1996,1,22,16,274,88,20.3,12.2,1015,10,1.3,0.277,2.2,0.19
1996,1,22,17,13,18,19.4,12.9,1015,10,0.6,0.277,2.3,0.19
1996,1,22,18,0,0,17.7,13,1015,10,0.4,0.277,2.3,0.19
1996,1,22,19,0,0,16.1,13.1,1016,10,0.2,0.277,2.3,0.19
1996,1,22,20,0,0,14.4,13.2,1016,0,0,0.277,2.3,0.19
1996,1,22,21,0,0,13.9,12.8,1016,0,0,0.277,2.3,0.19
1996,1,22,22,0,0,13.4,12.3,1017,0,0,0.277,2.2,0.19
1996,1,22,23,0,0,12.9,11.9,1017,0,0,0.277,2.1,0.19
1996,1,23,0,0,0,12.4,11.5,1017,0,0,0.308,2.1,0.19
1996,1,23,1,0,0,11.8,11,1016,0,0,0.308,2,0.19
1996,1,23,2,0,0,11.2,10.5,1016,0,0,0.308,1.9,0.19
1996,1,23,3,0,0,10.6,10,1016,0,0,0.308,1.9,0.19
1996,1,23,4,0,0,10,9.5,1016,0,0,0.308,1.8,0.19
1996,1,23,5,0,0,9.4,9,1016,0,0,0.308,1.7,0.19
1996,1,23,6,0,1,11.5,9.8,1015,0,0,0.308,1.8,0.19
1996,1,23,7,95,58,13.6,10.7,1015,0,0,0.308,1.9,0.19
1996,1,23,8,370,124,15.7,11.5,1015,0,0,0.308,2.1,0.19
1996,1,23,9,530,177,17.8,12.3,1015,0,0,0.308,2.2,0.19
1996,1,23,10,621,212,19.9,13.2,1014,0,0,0.308,2.3,0.19
1996,1,23,11,550,229,22,14,1014,0,0,0.308,2.4,0.19
1996,1,23,12,668,235,22.4,13.7,1014,0,0,0.308,2.4,0.19
1996,1,23,13,648,224,22.8,13.3,1014,0,0,0.308,2.3,0.19
1996,1,23,14,544,196,23.2,13,1013,0,0,0.308,2.3,0.19
1996,1,23,15,453,153,21.9,13.7,1013,0,0,0.308,2.4,0.19
1996,1,23,16,244,93,20.7,14.3,1013,0,0,0.308,2.5,0.19
1996,1,23,17,12,19,19.4,15,1013,0,0,0.308,2.6,0.19
1996,1,23,18,0,0,18.4,14.7,1013,0,0,0.308,2.6,0.19
1996,1,23,19,0,0,17.5,14.3,1013,0,0,0.308,2.5,0.19
1996,1,23,20,0,0,16.5,14,1013,0,0,0.308,2.4,0.19
1996,1,23,21,0,0,15.5,13.7,1013,0,0,0.308,2.4,0.19
1996,1,23,22,0,0,14.6,13.3,1013,0,0,0.308,2.3,0.19
1996,1,23,23,0,0,13.6,13,1014,0,0,0.308,2.3,0.19
1996,1,24,0,0,0,13.3,12.7,1013,0,0,0.188,2.2,0.19
1996,1,24,1,0,0,13,12.3,1013,0,0,0.188,2.2,0.19
1996,1,24,2,0,0,12.7,12,1013,0,0,0.188,2.1,0.19
1996,1,24,3,0,0,12.4,11.7,1013,0,0,0.188,2.1,0.19
1996,1,24,4,0,0,12.1,11.3,1013,0,0,0.188,2,0.19
1996,1,24,5,0,0,11.8,11,1013,0,0,0.188,2,0.19
1996,1,24,6,1,1,14,11.3,1013,0,0.3,0.188,2,0.19
1996,1,24,7,206,51,16.2,11.7,1013,0,0.7,0.188,2.1,0.19
1996,1,24,8,526,97,18.4,12,1013,0,1,0.188,2.1,0.19
1996,1,24,9,674,133,20.6,12.3,1013,0,1.4,0.188,2.2,0.19
1996,1,24,10,736,157,22.8,12.7,1013,0,1.7,0.188,2.2,0.19
1996,1,24,11,781,170,25,13,1013,270,2.1,0.188,2.3,0.19
1996,1,24,12,727,171,24.4,13.5,1013,270,1.7,0.188,2.4,0.19
1996,1,24,13,766,165,23.8,14,1012,270,1.4,0.188,2.4,0.19
1996,1,24,14,714,147,23.2,14.5,1012,270,1,0.188,2.5,0.19
1996,1,24,15,610,117,22.6,15,1011,270,0.7,0.188,2.6,0.19
1996,1,24,16,393,76,22,15.5,1011,270,0.3,0.188,2.7,0.19
1996,1,24,17,47,19,21.4,16,1011,0,0,0.188,2.8,0.19
1996,1,24,18,0,0,20.5,15.8,1011,0,0,0.188,2.8,0.19
1996,1,24,19,0,0,19.6,15.7,1011,0,0,0.188,2.8,0.19
1996,1,24,20,0,0,18.7,15.5,1012,0,0,0.188,2.7,0.19
1996,1,24,21,0,0,17.8,15.3,1012,0,0,0.188,2.7,0.19
1996,1,24,22,0,0,16.9,15.2,1012,0,0,0.188,2.7,0.19
1996,1,24,23,0,0,16,15,1013,0,0,0.188,2.6,0.19
1996,1,25,0,0,0,16.2,15,1013,0,0,0.343,2.6,0.19
1996,1,25,1,0,0,16.4,15,1013,0,0,0.343,2.6,0.19
1996,1,25,2,0,0,16.7,15,1013,0,0,0.343,2.6,0.19
1996,1,25,3,0,0,16.9,15,1013,0,0,0.343,2.6,0.19
1996,1,25,4,0,0,17.1,15,1013,0,0,0.343,2.6,0.19
1996,1,25,5,0,0,17.3,15,1013,0,0,0.343,2.6,0.19
1996,1,25,6,0,1,17.6,15,1013,0,0,0.343,2.6,0.19
1996,1,25,7,78,59,17.8,15,1013,0,0,0.343,2.6,0.19
1996,1,25,8,335,131,18,15,1013,0,0,0.343,2.6,0.19
1996,1,25,9,495,189,19.3,13.7,1013,0,0,0.343,2.4,0.19
1996,1,25,10,592,227,20.7,12.3,1013,0,0,0.343,2.2,0.19
1996,1,25,11,639,248,22,11,1013,0,0,0.343,2,0.19
1996,1,25,12,646,252,22.3,11,1012,0,0.5,0.343,2,0.19
1996,1,25,13,618,240,22.5,11,1011,0,1,0.343,2,0.19
1996,1,25,14,551,211,22.8,11,1010,300,1.5,0.343,2,0.19
1996,1,25,15,434,163,21.7,11.3,1010,300,1,0.343,2,0.19
1996,1,25,16,224,98,20.5,11.7,1010,300,0.5,0.343,2.1,0.19
1996,1,25,17,9,21,19.4,12,1010,0,0,0.343,2.1,0.19
1996,1,25,18,0,0,18.4,12.2,1010,0,0,0.343,2.2,0.19
1996,1,25,19,0,0,17.5,12.3,1010,0,0,0.343,2.2,0.19
1996,1,25,20,0,0,16.5,12.5,1010,0,0,0.343,2.2,0.19
1996,1,25,21,0,0,15.5,12.7,1011,0,0,0.343,2.2,0.19
1996,1,25,22,0,0,14.6,12.8,1011,0,0,0.343,2.3,0.19
1996,1,25,23,0,0,13.6,13,1011,0,0,0.343,2.3,0.19
1996,1,26,0,0,0,13.2,12.7,1011,0,0,0.333,2.2,0.19
1996,1,26,1,0,0,12.7,12.3,1011,0,0,0.333,2.2,0.19
1996,1,26,2,0,0,12.3,12,1011,0,0,0.333,2.1,0.19
1996,1,26,3,0,0,11.9,11.7,1011,0,0,0.333,2.1,0.19
1996,1,26,4,0,0,11.4,11.3,1011,0,0,0.333,2,0.19
1996,1,26,5,0,0,11,11,1011,0,0,0.333,2,0.19
1996,1,26,6,0,1,13,11.2,1011,0,0,0.333,2,0.19
1996,1,26,7,85,60,15,11.3,1011,0,0,0.333,2,0.19
1996,1,26,8,350,130,17,11.5,1012,0,0,0.333,2.1,0.19
1996,1,26,9,514,186,20.5,11.7,1012,0,1,0.333,2.1,0.19
1996,1,26,10,603,224,24.1,11.8,1012,0,2.1,0.333,2.1,0.19
1996,1,26,11,644,244,27.6,12,1013,360,3.1,0.333,2.1,0.19
1996,1,26,12,642,248,26.5,12.5,1012,360,2.6,0.333,2.2,0.19
1996,1,26,13,622,237,25.4,13,1012,360,2.1,0.333,2.3,0.19
1996,1,26,14,568,209,24.3,13.5,1012,360,1.5,0.333,2.4,0.19
1996,1,26,15,443,162,23.2,14,1011,360,1,0.333,2.4,0.19
1996,1,26,16,222,98,22.1,14.5,1011,360,0.5,0.333,2.5,0.19
1996,1,26,17,11,21,21,15,1010,0,0,0.333,2.6,0.19
1996,1,26,18,0,0,19.1,14.7,1011,0,0,0.333,2.6,0.19
1996,1,26,19,0,0,17.3,14.3,1012,0,0,0.333,2.5,0.19
1996,1,26,20,0,0,15.4,14,1013,0,0,0.333,2.4,0.19
1996,1,26,21,0,0,15,13.7,1013,0,0,0.333,2.4,0.19
1996,1,26,22,0,0,14.7,13.3,1013,0,0,0.333,2.3,0.19
1996,1,26,23,0,0,14.3,13,1013,0,0,0.333,2.3,0.19
1996,1,27,0,0,0,13.8,12.7,1013,0,0,0.172,2.2,0.19
1996,1,27,1,0,0,13.4,12.3,1013,0,0,0.172,2.2,0.19
1996,1,27,2,0,0,12.9,12,1013,0,0,0.172,2.1,0.19
1996,1,27,3,0,0,12.4,11.7,1013,0,0,0.172,2.1,0.19
1996,1,27,4,0,0,12,11.3,1013,0,0,0.172,2,0.19
1996,1,27,5,0,0,11.5,11,1013,0,0,0.172,2,0.19
1996,1,27,6,2,1,13.4,11.7,1013,0,0.3,0.172,2.1,0.19
1996,1,27,7,178,50,15.3,12.3,1014,0,0.7,0.172,2.2,0.19
1996,1,27,8,519,95,17.2,13,1014,0,1,0.172,2.3,0.19
1996,1,27,9,630,131,19.2,13.7,1014,0,1.4,0.172,2.4,0.19
1996,1,27,10,549,179,21.1,14.3,1014,0,1.7,0.172,2.5,0.19
1996,1,27,11,724,168,23,15,1015,360,2.1,0.172,2.6,0.19
1996,1,27,12,764,169,22.5,14.7,1014,360,1.7,0.172,2.6,0.19
1996,1,27,13,757,163,22,14.3,1014,360,1.4,0.172,2.5,0.19
1996,1,27,14,676,143,21.5,14,1014,360,1,0.172,2.4,0.19
1996,1,27,15,604,116,21,13.7,1013,360,0.7,0.172,2.4,0.19
1996,1,27,16,428,75,20.5,13.3,1013,360,0.3,0.172,2.3,0.19
1996,1,27,17,67,21,20,13,1012,0,0,0.172,2.3,0.19
1996,1,27,18,0,0,19,12.8,1012,0,0,0.172,2.3,0.19
1996,1,27,19,0,0,18.1,12.7,1012,0,0,0.172,2.2,0.19
1996,1,27,20,0,0,17.1,12.5,1012,0,0,0.172,2.2,0.19
1996,1,27,21,0,0,16.1,12.3,1012,0,0,0.172,2.2,0.19
1996,1,27,22,0,0,15.2,12.2,1012,0,0,0.172,2.2,0.19
1996,1,27,23,0,0,14.2,12,1012,0,0,0.172,2.1,0.19
1996,1,28,0,0,0,13.7,11.8,1013,0,0,0.303,2.1,0.19
1996,1,28,1,0,0,13.3,11.7,1013,0,0,0.303,2.1,0.19
1996,1,28,2,0,0,12.8,11.5,1013,0,0,0.303,2.1,0.19
1996,1,28,3,0,0,12.3,11.3,1013,0,0,0.303,2,0.19
1996,1,28,4,0,0,11.9,11.2,1013,0,0,0.303,2,0.19
1996,1,28,5,0,0,11.4,11,1013,0,0,0.303,2,0.19
1996,1,28,6,0,1,13.4,11.2,1014,0,0.4,0.303,2,0.19
1996,1,28,7,107,59,15.4,11.3,1014,0,0.9,0.303,2,0.19
1996,1,28,8,386,126,17.4,11.5,1014,0,1.3,0.303,2.1,0.19
1996,1,28,9,538,178,19.4,11.7,1015,0,1.7,0.303,2.1,0.19
1996,1,28,10,624,213,21.4,11.8,1015,0,2.2,0.303,2.1,0.19
1996,1,28,11,674,232,23.4,12,1016,280,2.6,0.303,2.1,0.19
1996,1,28,12,679,236,23,12.3,1015,280,2.2,0.303,2.2,0.19
1996,1,28,13,566,224,22.6,12.7,1014,280,1.7,0.303,2.2,0.19
1996,1,28,14,597,199,22.2,13,1014,280,1.3,0.303,2.3,0.19
1996,1,28,15,477,156,21.8,13.3,1013,280,0.9,0.303,2.3,0.19
1996,1,28,16,257,97,21.4,13.7,1013,280,0.4,0.303,2.4,0.19
1996,1,28,17,17,23,21,14,1012,0,0,0.303,2.4,0.19
1996,1,28,18,0,0,19.8,13.8,1012,0,0,0.303,2.4,0.19
1996,1,28,19,0,0,18.5,13.7,1013,0,0,0.303,2.4,0.19
1996,1,28,20,0,0,17.3,13.5,1013,0,0,0.303,2.4,0.19
1996,1,28,21,0,0,16.1,13.3,1013,0,0,0.303,2.3,0.19
1996,1,28,22,0,0,14.8,13.2,1013,0,0,0.303,2.3,0.19
1996,1,28,23,0,0,13.6,13,1013,0,0,0.303,2.3,0.19
1996,1,29,0,0,0,13,12.5,1013,0,0,0.576,2.2,0.19
1996,1,29,1,0,0,12.4,12,1013,0,0,0.576,2.1,0.19
1996,1,29,2,0,0,11.8,11.5,1013,0,0,0.576,2.1,0.19
1996,1,29,3,0,0,11.2,11,1013,0,0,0.576,2,0.19
1996,1,29,4,0,0,10.6,10.5,1013,0,0,0.576,1.9,0.19
1996,1,29,5,0,0,10,10,1013,0,0,0.576,1.9,0.19
1996,1,29,6,0,1,12.3,10.2,1014,0,0.7,0.576,1.9,0.19
1996,1,29,7,20,65,14.7,10.3,1014,0,1.4,0.576,1.9,0.19
1996,1,29,8,183,162,17,10.5,1014,0,2,0.576,1.9,0.19
1996,1,29,9,320,248,19.3,10.7,1014,0,2.7,0.576,1.9,0.19
1996,1,29,10,419,307,21.7,10.8,1014,0,3.4,0.576,2,0.19
1996,1,29,11,446,339,24,11,1014,300,4.1,0.576,2,0.19
1996,1,29,12,475,346,23.7,11.3,1014,300,3.4,0.576,2,0.19
1996,1,29,13,452,328,23.4,11.7,1013,300,2.7,0.576,2.1,0.19
1996,1,29,14,381,284,23.1,12,1013,300,2,0.576,2.1,0.19
1996,1,29,15,269,212,22.8,12.3,1012,300,1.4,0.576,2.2,0.19
1996,1,29,16,101,119,22.5,12.7,1011,300,0.7,0.576,2.2,0.19
1996,1,29,17,1,24,22.2,13,1011,0,0,0.576,2.3,0.19
1996,1,29,18,0,0,20.8,13,1011,0,0,0.576,2.3,0.19
1996,1,29,19,0,0,19.5,13,1011,0,0,0.576,2.3,0.19
1996,1,29,20,0,0,18.1,13,1011,0,0,0.576,2.3,0.19
1996,1,29,21,0,0,16.7,13,1012,0,0,0.576,2.3,0.19
1996,1,29,22,0,0,15.4,13,1012,0,0,0.576,2.3,0.19
1996,1,29,23,0,0,14,13,1012,0,0,0.576,2.3,0.19
1996,1,30,0,0,0,13.4,12.3,1012,0,0,0.193,2.2,0.19
