Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23047,Amarillo,TX,USA,35.233333,-101.700000,-6,1098
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,10,17,15,466,809,76,24.4,4.4,27,889,8.2,30,0
1964,10,17,16,270,676,57,22.8,4.4,30,890,8.8,30,0
1964,10,17,17,75,349,32,20.6,3.9,33,890,7.7,30,0
1964,10,17,18,3,4,2,16.7,3.9,43,891,5.2,40,0
1964,10,17,19,0,0,0,16.1,4.4,46,892,5.2,40,0
1964,10,17,20,0,0,0,15,4.4,49,892,6.7,50,0
1964,10,17,21,0,0,0,13.9,3.9,51,893,6.2,40,0
1964,10,17,22,0,0,0,12.8,3.3,53,894,6.7,30,0
1964,10,17,23,0,0,0,12.2,2.8,52,894,7.2,40,0
1964,10,18,0,0,0,0,11.1,2.8,56,895,8.2,30,0
1964,10,18,1,0,0,0,10.6,1.1,52,896,8.2,30,0
1964,10,18,2,0,0,0,10.6,1.1,52,897,8.2,30,0
1964,10,18,3,0,0,0,10,1.1,54,897,7.2,40,0
1964,10,18,4,0,0,0,9.4,1.1,56,897,8.8,30,0
1964,10,18,5,0,0,0,8.3,2.2,65,899,9.3,40,0
1964,10,18,6,0,0,0,7.2,2.2,70,899,8.2,50,0
1964,10,18,7,59,215,36,7.2,1.7,68,900,7.7,40,0
1964,10,18,8,111,61,92,9.4,0.6,54,901,8.8,30,0
1964,10,18,9,148,67,116,8.3,1.1,60,902,11.3,40,0
1964,10,18,10,403,250,253,11.1,0,46,902,10.3,40,0
1964,10,18,11,435,132,346,11.1,-2.8,38,902,10.3,40,0
1964,10,18,12,254,8,248,11.1,-2.8,38,903,9.8,50,0
1964,10,18,13,325,14,315,11.1,-3.3,36,903,9.3,40,0
1964,10,18,14,271,5,268,10,-3.3,39,904,6.2,30,0
1964,10,18,15,174,2,173,10.6,-3.9,36,904,9.3,30,0
1964,10,18,16,106,0,106,10.6,-3.9,36,904,6.2,40,0
1964,10,18,17,30,3,29,10.6,-4.4,35,904,7.7,30,0
1964,10,18,18,1,0,1,10,-4.4,36,904,6.2,30,0
1964,10,18,19,0,0,0,10.6,-6.1,30,904,6.2,40,0
1964,10,18,20,0,0,0,9.4,-6.1,33,905,5.2,40,0
1964,10,18,21,0,0,0,8.3,-5.6,37,906,3.6,20,0
1964,10,18,22,0,0,0,6.1,-4.4,47,906,3.1,360,0
1964,10,18,23,0,0,0,6.7,-4.4,45,906,2.6,360,0
1964,10,19,0,0,0,0,6.1,-5.6,43,906,2.6,330,0
1964,10,19,1,0,0,0,3.3,-5,54,906,4.1,10,0
1964,10,19,2,0,0,0,2.8,-5.6,54,906,3.6,10,0
1964,10,19,3,0,0,0,2.2,-5.6,56,906,3.6,10,0
1964,10,19,4,0,0,0,1.7,-5.6,59,906,3.6,360,0
1964,10,19,5,0,0,0,1.7,-5,61,906,4.1,30,0
1964,10,19,6,0,0,0,0.6,-5.6,64,906,3.1,320,0
1964,10,19,7,59,330,24,3.9,-3.9,57,907,2.1,270,0
1964,10,19,8,248,671,48,8.9,-5,37,907,3.6,280,0
1964,10,19,9,458,842,67,10.6,-5.6,32,907,3.1,310,0
1964,10,19,10,618,907,80,12.2,-5,30,907,4.1,310,0
1964,10,19,11,714,929,87,14.4,-4.4,27,907,5.2,310,0
1964,10,19,12,752,940,90,15.6,-3.9,26,905,4.6,320,0
1964,10,19,13,723,937,87,16.1,-5,23,904,8.8,320,0
1964,10,19,14,623,907,80,16.7,-4.4,23,903,8.2,310,0
1964,10,19,15,467,847,67,17.2,-5,21,903,6.7,320,0
1964,10,19,16,271,720,50,17.2,-5,21,902,7.2,320,0
1964,10,19,17,72,386,28,16.1,-5,23,902,4.1,320,0
1964,10,19,18,3,5,2,12.2,-6.7,26,903,4.1,360,0
1964,10,19,19,0,0,0,9.4,-7.8,29,903,3.6,360,0
1964,10,19,20,0,0,0,7.2,-8.3,32,904,2.6,10,0
1964,10,19,21,0,0,0,7.8,-8.9,30,905,2.6,340,0
1964,10,19,22,0,0,0,8.9,-9.4,26,905,3.1,10,0
1964,10,19,23,0,0,0,7.2,-9.4,29,905,2.1,20,0
1964,10,20,0,0,0,0,6.1,-9.4,32,904,3.6,320,0
1964,10,20,1,0,0,0,5,-8.9,36,904,4.1,320,0
1964,10,20,2,0,0,0,5,-8.3,37,904,3.1,310,0
1964,10,20,3,0,0,0,4.4,-7.8,41,904,3.6,300,0
1964,10,20,4,0,0,0,3.9,-8.9,39,903,3.1,310,0
1964,10,20,5,0,0,0,5,-8.9,36,903,3.1,300,0
1964,10,20,6,0,0,0,5,-8.3,37,903,4.6,310,0
1964,10,20,7,66,430,22,9.4,-6.7,31,903,5.7,310,0
1964,10,20,8,265,766,39,13.3,-5.6,26,903,5.2,310,0
1964,10,20,9,463,889,54,16.1,-4.4,24,903,8.2,320,0
1964,10,20,10,617,938,65,18.9,-2.2,24,903,6.2,310,0
1964,10,20,11,719,965,71,21.1,-2.2,21,902,4.1,310,0
1964,10,20,12,756,977,73,22.2,-2.2,19,901,6.2,330,0
1964,10,20,13,722,967,71,22.8,-2.2,19,900,5.2,310,0
1964,10,20,14,624,940,65,22.8,-2.2,19,899,3.6,330,0
1964,10,20,15,470,889,54,23.3,-2.2,18,898,3.6,330,0
1964,10,20,16,272,767,40,22.8,-2.2,19,898,3.1,310,0
1964,10,20,17,73,455,23,19.4,-1.1,25,897,3.1,310,0
1964,10,20,18,4,3,2,16.1,-0.6,32,897,3.6,280,0
1964,10,20,19,0,0,0,14.4,-1.7,33,897,3.6,250,0
1964,10,20,20,0,0,0,13.3,-1.7,35,897,3.1,250,0
1964,10,20,21,0,0,0,12.2,-2.2,36,897,3.1,220,0
1964,10,20,22,0,0,0,8.9,-1.7,47,897,3.6,240,0
1964,10,20,23,0,0,0,8.9,-1.7,47,896,4.1,250,0
1964,10,21,0,0,0,0,9.4,-2.2,44,896,5.2,260,0
1964,10,21,1,0,0,0,11.1,-1.7,41,896,4.6,270,0
1964,10,21,2,0,0,0,9.4,-2.2,44,895,4.1,290,0
1964,10,21,3,0,0,0,7.8,-2.8,47,895,3.6,230,0
1964,10,21,4,0,0,0,6.1,-2.8,53,895,4.1,260,0
1964,10,21,5,0,0,0,5,-1.7,62,895,3.6,250,0
1964,10,21,6,0,0,0,6.7,-1.7,55,895,2.1,320,0
1964,10,21,7,50,153,34,7.8,-1.1,53,895,2.1,330,0
1964,10,21,8,225,524,73,13.9,-1.7,34,895,4.1,330,0
1964,10,21,9,421,695,103,16.7,-1.1,30,896,5.2,340,0
1964,10,21,10,580,778,125,20.6,-0.6,24,896,4.6,360,0
1964,10,21,11,682,818,137,23.3,0,21,895,2.1,330,0
1964,10,21,12,720,833,141,26.1,-0.6,17,894,4.1,90,0
1964,10,21,13,687,822,137,26.7,-1.7,15,893,3.6,140,0
1964,10,21,14,587,782,125,27.2,-1.7,15,893,2.1,210,0
1964,10,21,15,429,701,104,27.2,-2.8,14,892,3.6,180,0
1964,10,21,16,234,536,75,26.1,-5.6,12,893,3.6,160,0
1964,10,21,17,53,169,35,22.8,-1.1,20,893,2.6,210,0
1964,10,21,18,0,0,0,21.1,-3.9,18,893,1.5,170,0
1964,10,21,19,0,0,0,17.8,-2.2,26,893,2.1,100,0
1964,10,21,20,0,0,0,16.1,-3.9,25,893,3.1,120,0
1964,10,21,21,0,0,0,15,-3.9,27,894,2.6,140,0
1964,10,21,22,0,0,0,14.4,-3.3,29,893,4.1,140,0
1964,10,21,23,0,0,0,12.2,-3.3,34,893,4.6,200,0
1964,10,22,0,0,0,0,11.1,-2.2,39,893,2.1,210,0
1964,10,22,1,0,0,0,11.1,-1.7,41,893,3.1,220,0
1964,10,22,2,0,0,0,10.6,-2.2,41,893,3.1,220,0
1964,10,22,3,0,0,0,10,-2.2,42,893,4.6,260,0
1964,10,22,4,0,0,0,10,-2.2,42,893,3.1,230,0
1964,10,22,5,0,0,0,10,-2.8,41,893,3.6,230,0
1964,10,22,6,0,0,0,10,-2.8,41,894,3.6,250,0
1964,10,22,7,56,282,27,11.7,-1.1,41,894,2.6,270,0
1964,10,22,8,242,661,52,17.8,0.6,31,895,2.1,290,0
1964,10,22,9,436,804,72,21.1,1.7,28,895,2.6,210,0
1964,10,22,10,593,872,86,24.4,1.7,22,895,4.1,150,0
1964,10,22,11,696,908,94,26.7,0,17,895,7.2,120,0
1964,10,22,12,733,920,97,27.2,-1.7,15,894,6.2,140,0
1964,10,22,13,705,920,95,27.2,-5,12,894,4.1,160,0
1964,10,22,14,605,886,86,27.2,-5,12,894,6.2,200,0
1964,10,22,15,449,822,72,27.2,-7.8,9,894,8.8,170,0
1964,10,22,16,252,681,53,26.1,-6.1,11,894,5.2,160,0
1964,10,22,17,62,314,29,23.3,-2.2,18,894,5.2,120,0
1964,10,22,18,0,0,0,18.3,-2.8,24,895,6.7,140,0
1964,10,22,19,0,0,0,16.1,-1.7,30,896,4.6,120,0
1964,10,22,20,0,0,0,14.4,-1.7,33,896,4.6,120,0
1964,10,22,21,0,0,0,12.8,-1.7,37,897,5.2,130,0
1964,10,22,22,0,0,0,13.9,-0.6,37,898,4.1,210,0
1964,10,22,23,0,0,0,12.8,-1.1,38,898,1.5,210,0
1964,10,23,0,0,0,0,10,-0.6,48,899,3.6,250,0
1964,10,23,1,0,0,0,8.9,-1.1,49,899,4.1,330,0
1964,10,23,2,0,0,0,7.8,-2.2,49,899,4.1,330,0
1964,10,23,3,0,0,0,6.1,-2.8,53,899,4.1,330,0
1964,10,23,4,0,0,0,5.6,-3.3,53,900,4.1,330,0
1964,10,23,5,0,0,0,5.6,-3.3,53,900,3.6,350,0
1964,10,23,6,0,0,0,4.4,-3.3,57,901,4.1,350,0
1964,10,23,7,51,188,31,6.1,-2.8,53,901,4.1,350,0
1964,10,23,8,227,572,64,8.9,-2.8,44,901,4.1,360,0
1964,10,23,9,421,736,90,12.2,-1.1,40,901,2.1,340,0
1964,10,23,10,577,811,108,16.1,1.1,36,901,2.1,90,0
1964,10,23,11,674,838,123,19.4,3.3,34,901,7.2,150,0
1964,10,23,12,709,848,127,20.6,2.2,30,899,7.7,140,0
1964,10,23,13,677,840,123,21.7,2.8,29,898,6.2,160,0
1964,10,23,14,578,803,112,21.7,1.7,27,897,7.7,190,0
1964,10,23,15,422,725,93,21.7,1.7,27,897,7.7,160,0
1964,10,23,16,229,561,67,21.1,2.2,29,896,7.7,190,0
1964,10,23,17,52,191,32,19.4,2.2,32,896,6.7,170,0
1964,10,23,18,0,0,0,16.7,1.7,36,896,6.2,160,0
1964,10,23,19,0,0,0,15,2.2,42,896,5.7,170,0
1964,10,23,20,0,0,0,14.4,2.8,45,896,6.7,160,0
1964,10,23,21,0,0,0,12.2,2.8,52,896,6.2,130,0
1964,10,23,22,0,0,0,13.3,4.4,55,896,7.7,170,0
1964,10,23,23,0,0,0,12.8,4.4,57,895,7.7,200,0
1964,10,24,0,0,0,0,12.8,5,59,895,8.2,210,0
1964,10,24,1,0,0,0,12.2,5,61,895,9.3,190,0
1964,10,24,2,0,0,0,11.7,5,64,894,10.3,200,0
1964,10,24,3,0,0,0,11.7,5.6,66,894,10.3,200,0
1964,10,24,4,0,0,0,11.1,5.6,69,894,9.3,190,0
1964,10,24,5,0,0,0,11.1,6.1,71,893,8.2,200,0
1964,10,24,6,0,0,0,11.7,6.7,71,893,7.7,180,0
1964,10,24,7,43,78,35,11.1,7.2,77,894,3.6,230,0
1964,10,24,8,106,72,86,12.8,8.3,74,894,8.2,180,0
1964,10,24,9,146,142,83,12.8,8.9,77,893,8.8,150,0
1964,10,24,10,356,385,135,13.9,10,77,893,8.8,160,0
1964,10,24,11,179,4,177,15.6,10,69,892,9.8,210,0
1964,10,24,12,706,827,143,16.1,11.1,72,890,10.3,150,0
1964,10,24,13,548,590,161,17.8,10.6,63,889,9.3,130,0
1964,10,24,14,540,799,80,19.4,10.6,56,888,9.3,150,0
1964,10,24,15,405,559,153,17.8,11.1,65,888,9.8,160,0
1964,10,24,16,69,1,69,18.3,11.1,63,887,7.7,170,0
1964,10,24,17,28,1,28,16.1,6.1,51,888,3.6,200,0
1964,10,24,18,0,0,0,13.3,8.3,72,888,5.2,340,0
1964,10,24,19,0,0,0,12.8,7.2,69,889,1.5,220,0
1964,10,24,20,0,0,0,10,6.1,77,890,2.6,90,0
1964,10,24,21,0,0,0,12.8,7.8,72,890,2.1,100,0
1964,10,24,22,0,0,0,11.7,8.3,80,890,6.2,130,0
1964,10,24,23,0,0,0,11.7,8.9,83,890,7.7,130,0
1964,10,25,0,0,0,0,11.1,8.9,86,889,6.2,130,0
1964,10,25,1,0,0,0,10.6,9.4,93,889,7.2,130,0
1964,10,25,2,0,0,0,11.1,10,93,889,7.7,140,0
1964,10,25,3,0,0,0,11.1,10,93,889,6.2,140,0
1964,10,25,4,0,0,0,11.1,10,93,890,5.7,140,0
1964,10,25,5,0,0,0,11.1,10,93,890,5.2,130,0
1964,10,25,6,0,0,0,11.1,10,93,890,2.6,100,0
1964,10,25,7,34,3,33,11.7,10.6,93,890,2.6,110,0
1964,10,25,8,102,4,101,12.8,11.1,90,891,5.7,170,0
1964,10,25,9,166,8,162,13.9,11.1,83,890,5.2,210,0
1964,10,25,10,342,167,246,16.1,11.1,72,890,3.6,210,0
1964,10,25,11,639,731,165,17.8,10.6,63,890,3.6,230,0
1964,10,25,12,646,731,152,18.9,9.4,54,889,4.1,230,0
1964,10,25,13,611,688,163,20,7.8,45,888,2.6,280,0
1964,10,25,14,488,625,131,20.6,6.7,40,888,3.1,280,0
1964,10,25,15,414,734,87,21.1,6.1,38,888,0,0,0
1964,10,25,16,233,594,67,20.6,6.1,39,888,0,0,0
1964,10,25,17,54,267,26,17.8,10,60,889,4.6,150,0
1964,10,25,18,0,0,0,15,11.1,78,889,5.2,120,0
1964,10,25,19,0,0,0,13.3,11.1,86,889,4.6,160,0
1964,10,25,20,0,0,0,12.8,10.6,86,889,4.1,210,0
1964,10,25,21,0,0,0,11.7,10,89,890,3.6,210,0
1964,10,25,22,0,0,0,10,8.9,93,890,3.1,210,0
1964,10,25,23,0,0,0,11.1,10.6,96,890,5.2,210,0
1964,10,26,0,0,0,0,10.6,9.4,93,890,4.1,210,0
1964,10,26,1,0,0,0,10,8.3,89,890,3.1,220,0
1964,10,26,2,0,0,0,8.3,6.7,89,890,3.1,330,0
1964,10,26,3,0,0,0,8.3,6.7,89,890,3.6,310,0
1964,10,26,4,0,0,0,6.7,5.6,93,890,3.6,270,0
1964,10,26,5,0,0,0,6.1,5,93,890,3.6,250,0
1964,10,26,6,0,0,0,5,3.9,93,891,3.6,270,0
1964,10,26,7,51,246,25,7.2,6.1,93,891,0,0,0
1964,10,26,8,222,631,50,11.7,8.9,83,891,0,0,0
1964,10,26,9,410,780,69,16.1,8.3,60,892,0,0,0
1964,10,26,10,566,856,83,20,7.8,45,891,3.6,210,0
1964,10,26,11,670,897,91,21.1,5,35,891,5.2,220,0
1964,10,26,12,702,904,94,22.8,6.1,34,891,5.7,210,0
1964,10,26,13,636,849,88,24.4,0,20,890,5.7,220,0
1964,10,26,14,535,795,84,24.4,0,20,890,8.8,210,0
1964,10,26,15,399,744,72,23.9,0,21,889,8.8,180,0
1964,10,26,16,229,647,50,23.3,0,21,890,8.8,190,0
1964,10,26,17,54,268,26,20.6,0.6,26,890,7.2,150,0
1964,10,26,18,0,0,0,16.1,10.6,70,890,8.8,110,0
1964,10,26,19,0,0,0,13.9,10.6,80,891,7.7,120,0
1964,10,26,20,0,0,0,13.3,10.6,83,891,7.2,110,0
1964,10,26,21,0,0,0,12.2,11.1,93,891,7.7,120,0
1964,10,26,22,0,0,0,12.2,11.1,93,891,9.3,130,0
1964,10,26,23,0,0,0,11.7,10.6,93,891,5.7,140,0
1964,10,27,0,0,0,0,11.1,10,93,891,6.7,180,0
1964,10,27,1,0,0,0,11.7,10,89,891,5.7,180,0
1964,10,27,2,0,0,0,10.6,9.4,93,891,6.7,200,0
1964,10,27,3,0,0,0,10.6,9.4,93,891,6.2,210,0
1964,10,27,4,0,0,0,10,8.3,89,891,6.2,210,0
1964,10,27,5,0,0,0,8.9,7.2,89,891,5.2,210,0
1964,10,27,6,0,0,0,6.7,5,89,891,4.6,220,0
1964,10,27,7,53,285,23,7.8,4.4,79,892,3.6,220,0
1964,10,27,8,187,438,69,12.8,5,59,892,3.6,280,0
1964,10,27,9,373,629,100,18.9,-1.1,26,893,5.2,320,0
1964,10,27,10,537,712,138,21.7,-3.3,18,893,7.2,330,0
1964,10,27,11,604,774,109,23.3,-7.2,12,893,6.2,330,0
1964,10,27,12,681,858,107,24.4,-3.9,15,893,5.2,340,0
1964,10,27,13,643,807,125,25,-3.3,15,892,4.1,360,0
1964,10,27,14,533,776,97,25.6,-7.2,11,892,2.6,350,0
1964,10,27,15,396,726,78,25,-3.9,14,892,6.7,30,0
1964,10,27,16,231,669,48,23.3,-3.3,17,893,5.2,20,0
1964,10,27,17,56,290,24,18.9,-0.6,27,894,3.6,30,0
1964,10,27,18,0,0,0,16.1,0,33,894,3.6,30,0
1964,10,27,19,0,0,0,12.2,2.2,50,895,3.6,30,0
1964,10,27,20,0,0,0,11.7,2.2,52,896,2.6,30,0
1964,10,27,21,0,0,0,9.4,2.2,61,896,4.1,30,0
1964,10,27,22,0,0,0,8.3,1.7,63,896,3.1,10,0
1964,10,27,23,0,0,0,8.3,3.3,71,896,2.1,30,0
1964,10,28,0,0,0,0,7.8,3.9,76,896,4.1,30,0
1964,10,28,1,0,0,0,6.7,3.3,79,896,3.6,30,0
1964,10,28,2,0,0,0,5.6,2.8,82,896,2.6,330,0
1964,10,28,3,0,0,0,6.7,4.4,86,896,3.6,340,0
1964,10,28,4,0,0,0,6.7,3.9,82,897,3.6,310,0
1964,10,28,5,0,0,0,5.6,2.8,82,898,3.1,320,0
1964,10,28,6,0,0,0,5,2.2,82,898,3.1,330,0
1964,10,28,7,46,185,27,7.2,3.3,76,898,4.1,330,0
1964,10,28,8,200,508,65,10.6,3.9,63,898,4.6,330,0
1964,10,28,9,369,644,92,15,6.1,55,898,4.1,330,0
1964,10,28,10,435,413,205,17.2,6.1,48,898,2.6,330,0
1964,10,28,11,619,663,197,19.4,5,39,897,1.5,100,0
1964,10,28,12,616,597,220,22.8,3.3,28,896,3.6,210,0
1964,10,28,13,494,432,219,24.4,0.6,21,896,5.2,210,0
1964,10,28,14,317,112,255,25,2.8,24,895,4.1,230,0
1964,10,28,15,313,455,117,25.6,2.8,23,895,3.6,220,0
1964,10,28,16,191,352,97,24.4,5.6,30,894,6.2,130,0
1964,10,28,17,42,110,30,20.6,6.1,39,894,6.2,120,0
1964,10,28,18,0,0,0,17.2,9.4,60,895,5.7,120,0
1964,10,28,19,0,0,0,14.4,9.4,72,895,4.1,120,0
1964,10,28,20,0,0,0,12.8,9.4,80,896,3.6,160,0
1964,10,28,21,0,0,0,11.1,8.3,83,897,3.6,110,0
1964,10,28,22,0,0,0,12.2,9.4,83,897,2.6,120,0
1964,10,28,23,0,0,0,10.6,8.9,89,896,3.6,120,0
1964,10,29,0,0,0,0,10.6,9.4,93,896,2.6,130,0
1964,10,29,1,0,0,0,10,8.9,93,896,2.6,200,0
1964,10,29,2,0,0,0,9.4,8.3,93,896,2.6,120,0
1964,10,29,3,0,0,0,8.3,6.7,89,896,3.6,210,0
1964,10,29,4,0,0,0,8.3,3.9,74,896,3.6,250,0
1964,10,29,5,0,0,0,8.3,2.2,65,896,3.1,260,0
1964,10,29,6,0,0,0,6.7,1.1,68,897,4.1,340,0
1964,10,29,7,44,153,28,7.8,4.4,79,897,3.6,330,0
1964,10,29,8,186,490,58,11.7,6.7,71,898,4.1,10,0
1964,10,29,9,368,667,84,15,7.2,60,898,4.1,30,0
1964,10,29,10,491,583,169,20.6,8.9,47,897,3.6,30,0
1964,10,29,11,573,566,215,22.8,8.3,40,897,4.6,90,0
1964,10,29,12,635,779,121,25,6.7,31,896,8.8,110,0
1964,10,29,13,588,649,177,25.6,6.7,30,895,6.7,110,0
1964,10,29,14,472,530,178,24.4,7.2,33,895,7.2,110,0
1964,10,29,15,262,127,208,23.9,7.8,36,895,7.2,100,0
1964,10,29,16,116,62,99,22.2,8.3,41,895,7.2,110,0
1964,10,29,17,28,11,27,20,8.9,49,895,7.7,110,0
1964,10,29,18,0,0,0,17.2,9.4,60,895,7.7,110,0
1964,10,29,19,0,0,0,15.6,10,69,895,7.2,110,0
1964,10,29,20,0,0,0,13.9,9.4,75,895,6.2,110,0
1964,10,29,21,0,0,0,12.8,9.4,80,895,5.2,120,0
1964,10,29,22,0,0,0,12.2,10,86,895,5.7,120,0
1964,10,29,23,0,0,0,12.2,10.6,90,894,6.2,130,0
1964,10,30,0,0,0,0,12.8,8.3,74,894,7.2,160,0
1964,10,30,1,0,0,0,13.3,5.6,59,893,6.2,200,0
1964,10,30,2,0,0,0,11.7,4.4,61,893,5.7,210,0
1964,10,30,3,0,0,0,11.7,4.4,61,893,5.2,210,0
1964,10,30,4,0,0,0,11.7,3.9,59,892,7.2,210,0
1964,10,30,5,0,0,0,11.1,2.8,56,892,7.2,210,0
1964,10,30,6,0,0,0,10.6,2.2,56,892,6.2,200,0
1964,10,30,7,40,112,28,13.3,2.8,49,892,7.2,200,0
1964,10,30,8,190,487,64,16.1,4.4,46,892,7.2,210,0
1964,10,30,9,377,674,92,19.4,5.6,40,891,10.3,220,0
1964,10,30,10,536,773,112,23.3,2.8,26,891,11.3,220,0
1964,10,30,11,640,822,124,25.6,1.1,20,890,12.4,210,0
1964,10,30,12,676,837,128,27.2,0.6,18,889,13.4,210,0
1964,10,30,13,638,818,124,27.2,0.6,18,888,12.9,200,0
1964,10,30,14,541,779,112,27.2,0.6,18,888,13.4,210,0
1964,10,30,15,386,692,92,27.2,0.6,18,887,10.3,210,0
1964,10,30,16,198,510,65,25.6,0,19,887,10.8,210,0
1964,10,30,17,42,122,29,23.3,0,21,887,9.3,200,0
1964,10,30,18,0,0,0,21.1,0,24,887,9.3,160,0
1964,10,30,19,0,0,0,19.4,0.6,28,888,8.8,160,0
1964,10,30,20,0,0,0,19.4,2.2,32,888,10.3,180,0
1964,10,30,21,0,0,0,17.8,3.9,40,888,10.3,170,0
1964,10,30,22,0,0,0,16.7,5,46,889,9.3,180,0
1964,10,30,23,0,0,0,16.1,6.7,53,888,10.3,200,0
1964,10,31,0,0,0,0,15.6,8.3,62,888,8.8,200,0
1964,10,31,1,0,0,0,14.4,8.9,69,887,9.3,200,0
1964,10,31,2,0,0,0,14.4,10,75,888,10.3,210,0
1964,10,31,3,0,0,0,12.8,10,83,888,7.7,210,0
1964,10,31,4,0,0,0,12.2,10,86,888,7.2,210,0
1964,10,31,5,0,0,0,11.7,9.4,86,889,7.2,200,0
1964,10,31,6,0,0,0,10,8.9,93,889,4.1,210,0
1964,10,31,7,39,73,31,10.6,8.9,89,890,2.1,210,0
1964,10,31,8,179,427,70,13.3,10,80,890,4.6,300,0
1964,10,31,9,361,639,94,15,8.3,64,891,4.1,340,0
1964,10,31,10,528,773,107,16.1,5.6,50,891,3.6,330,0
1964,10,31,11,632,824,118,18.3,5,41,891,5.7,340,0
1964,10,31,12,663,832,122,18.9,5,40,891,5.2,340,0
1964,10,31,13,599,778,113,20.6,4.4,35,891,3.6,50,0
1964,10,31,14,502,725,107,21.7,4.4,32,890,3.6,60,0
1964,10,31,15,360,638,92,21.7,4.4,32,891,3.1,30,0
1964,10,31,16,183,456,66,20.6,3.9,33,891,2.1,90,0
1964,10,31,17,37,107,26,18.3,4.4,40,891,2.6,30,0
1964,10,31,18,0,0,0,14.9,4.2,48,892,2.5,44,0
1964,10,31,19,0,0,0,12.2,4.5,58,893,4,47,0
1964,10,31,20,0,0,0,12.3,4.4,58,894,4,74,0
1964,10,31,21,0,0,0,10.5,4.5,66,894,4.5,50,0
1964,10,31,22,0,0,0,10.9,5.1,67,894,5.2,55,0
1964,10,31,23,0,0,0,10.9,5.6,69,895,5,64,0
1986,11,1,0,0,0,0,10.8,6.1,72,895,5.3,66,0
1986,11,1,1,0,0,0,10.8,6.4,74,896,5.5,66,0
1986,11,1,2,0,0,0,10.7,6.7,75,896,5.8,67,0
1986,11,1,3,0,0,0,10,6.6,79,896,5.8,74,0
1986,11,1,4,0,0,0,9.5,6.5,81,897,5.9,76,0
1986,11,1,5,0,0,0,8.7,6.1,83,898,6.5,78,0
1986,11,1,6,0,0,0,7.8,5.6,86,899,5.2,50,0
1986,11,1,7,14,6,13,6.1,5.6,96,901,5.7,40,0
1986,11,1,8,55,1,55,5,5,100,901,5.7,40,0
1986,11,1,9,93,4,91,5.6,5,96,902,6.2,60,0
1986,11,1,10,139,13,132,5,4.4,96,902,7.7,60,0
1986,11,1,11,162,1,161,5,5,100,902,6.2,30,0
1986,11,1,12,194,8,188,5,4.4,96,902,6.7,30,0
1986,11,1,13,185,1,185,4.4,3.9,96,901,9.3,30,0
1986,11,1,14,171,2,170,3.9,3.9,100,902,7.2,20,0
1986,11,1,15,126,4,125,3.3,2.8,96,902,8.2,30,0
1986,11,1,16,76,1,76,2.8,2.2,96,902,7.7,30,0
1986,11,1,17,23,1,23,2.2,1.7,96,903,7.7,20,0
1986,11,1,18,0,0,0,1.7,1.1,96,904,7.7,20,0
1986,11,1,19,0,0,0,1.1,0.6,96,905,7.2,20,0
1986,11,1,20,0,0,0,1.1,0.6,96,905,8.2,30,0
1986,11,1,21,0,0,0,1.1,0.6,96,905,7.2,40,0
1986,11,1,22,0,0,0,1.1,0.6,96,905,7.2,20,0
1986,11,1,23,0,0,0,0.6,0,96,905,7.2,20,0
1986,11,2,0,0,0,0,0.6,0,96,905,7.2,40,0
1986,11,2,1,0,0,0,0,0,100,905,7.2,20,0
1986,11,2,2,0,0,0,0.6,0,96,905,7.2,20,0
1986,11,2,3,0,0,0,0,-0.6,96,905,7.2,20,0
1986,11,2,4,0,0,0,0,-0.6,96,905,6.7,20,0
1986,11,2,5,0,0,0,0,-0.6,96,905,6.7,20,0
1986,11,2,6,0,0,0,0,-0.6,96,905,6.2,30,0
1986,11,2,7,20,0,20,0,-0.6,96,905,6.2,20,0
1986,11,2,8,108,1,107,0,0,100,905,6.2,20,0
1986,11,2,9,128,1,127,0,0,100,905,5.7,20,0
1986,11,2,10,161,2,160,0.6,0,96,905,4.1,20,0
1986,11,2,11,200,0,200,0.6,0,96,905,6.2,30,0
1986,11,2,12,191,2,190,1.1,0.6,96,904,5.2,30,0
1986,11,2,13,203,0,203,1.7,1.1,96,903,4.1,10,0
1986,11,2,14,163,0,163,2.2,1.7,96,902,4.6,360,0
1986,11,2,15,200,1,200,2.2,1.7,96,901,3.6,20,0
1986,11,2,16,113,0,113,2.8,1.7,93,901,2.1,20,0
1986,11,2,17,35,1,34,2.8,1.7,93,901,2.1,20,0
1986,11,2,18,0,0,0,2.8,2.2,96,901,2.1,30,0
1986,11,2,19,0,0,0,2.8,2.2,96,901,1.5,40,0
1986,11,2,20,0,0,0,2.8,2.2,96,900,0,0,0
1986,11,2,21,0,0,0,2.8,2.2,96,900,0,0,0
1986,11,2,22,0,0,0,3.3,2.8,96,899,2.1,180,0
1986,11,2,23,0,0,0,3.3,2.8,96,898,2.1,240,0
1986,11,3,0,0,0,0,3.3,3.3,100,897,0,0,0
1986,11,3,1,0,0,0,3.3,3.3,100,897,0,0,0
1986,11,3,2,0,0,0,3.3,3.3,100,897,0,0,0
1986,11,3,3,0,0,0,3.9,3.9,100,896,0,0,0
1986,11,3,4,0,0,0,3.9,3.9,100,896,2.1,160,0
1986,11,3,5,0,0,0,3.9,3.9,100,896,2.1,200,0
