Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,94847,Detroit,MI,USA,42.416667,-83.016667,-5,191
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1978,10,25,4,0,0,0,3.9,0.6,79,985,5.2,190,0
1978,10,25,5,0,0,0,4.4,1.7,82,985,4.6,190,0
1978,10,25,6,0,0,0,3.9,1.7,86,984,4.6,190,0
1978,10,25,7,44,155,29,5,1.1,76,984,5.2,180,0
1978,10,25,8,112,38,102,6.7,3.9,83,984,7.2,200,0
1978,10,25,9,198,56,175,10.6,2.2,57,983,7.7,220,0
1978,10,25,10,288,84,245,12.2,2.2,51,982,6.7,210,0
1978,10,25,11,190,6,187,15,3.9,48,981,6.2,220,0
1978,10,25,12,203,9,197,15.6,5,50,980,6.2,200,0
1978,10,25,13,137,3,136,13.9,8.9,72,979,6.7,220,0
1978,10,25,14,163,10,159,13.9,9.4,75,979,5.7,220,0
1978,10,25,15,80,1,80,14.4,10.6,78,979,6.7,220,0
1978,10,25,16,41,2,41,12.8,11.7,93,979,6.2,230,0
1978,10,25,17,7,0,7,12.8,12.2,96,980,6.2,230,0
1978,10,25,18,0,0,0,13.3,12.2,93,980,7.2,230,0
1978,10,25,19,0,0,0,13.3,12.8,96,980,7.2,220,0
1978,10,25,20,0,0,0,13.9,12.8,93,980,7.2,210,0
1978,10,25,21,0,0,0,13.9,12.8,93,980,6.7,230,0
1978,10,25,22,0,0,0,14.4,13.3,93,980,7.7,220,0
1978,10,25,23,0,0,0,13.9,13.9,100,980,4.6,210,0
1978,10,26,0,0,0,0,14.4,13.3,93,979,6.2,220,0
1978,10,26,1,0,0,0,14.4,13.9,96,979,5.7,230,0
1978,10,26,2,0,0,0,14.4,13.9,96,979,4.6,270,0
1978,10,26,3,0,0,0,12.8,11.7,93,980,5.2,330,0
1978,10,26,4,0,0,0,11.7,11.1,96,981,2.6,310,0
1978,10,26,5,0,0,0,11.1,10.6,96,981,3.6,330,0
1978,10,26,6,0,0,0,10.6,10.6,100,982,6.2,330,0
1978,10,26,7,15,2,15,8.9,8.3,96,984,4.1,360,0
1978,10,26,8,100,1,100,8.9,7.2,89,985,4.1,360,0
1978,10,26,9,190,1,190,8.9,6.7,86,985,3.6,360,0
1978,10,26,10,233,1,232,9.4,5.6,77,986,4.1,350,0
1978,10,26,11,262,2,261,10,5.6,74,986,3.1,360,0
1978,10,26,12,299,2,298,11.7,5,64,985,2.1,350,0
1978,10,26,13,271,0,271,11.7,5,64,985,3.1,310,0
1978,10,26,14,231,0,231,11.7,4.4,62,986,3.6,290,0
1978,10,26,15,164,1,164,10.6,3.9,64,986,2.6,310,0
1978,10,26,16,67,0,67,10.6,5,69,986,3.6,270,0
1978,10,26,17,18,0,18,8.9,4.4,74,987,5.7,330,0
1978,10,26,18,0,0,0,8.3,5.6,83,988,7.7,280,0
1978,10,26,19,0,0,0,7.8,5,83,989,5.7,270,0
1978,10,26,20,0,0,0,6.7,2.8,76,990,6.2,290,0
1978,10,26,21,0,0,0,5,2.2,82,990,4.6,270,0
1978,10,26,22,0,0,0,4.4,2.2,86,991,4.6,250,0
1978,10,26,23,0,0,0,3.9,1.1,82,991,4.6,250,0
1978,10,27,0,0,0,0,3.3,1.1,86,991,5.2,250,0
1978,10,27,1,0,0,0,2.2,1.1,92,992,5.2,230,0
1978,10,27,2,0,0,0,1.7,0,89,992,6.2,220,0
1978,10,27,3,0,0,0,1.1,-0.6,89,992,6.7,220,0
1978,10,27,4,0,0,0,2.8,0.6,85,992,5.7,230,0
1978,10,27,5,0,0,0,3.3,1.1,86,992,6.2,230,0
1978,10,27,6,0,0,0,2.8,0.6,85,992,6.2,220,0
1978,10,27,7,34,17,32,3.9,1.7,86,992,7.2,230,0
1978,10,27,8,127,127,95,5.6,1.7,76,992,7.2,230,0
1978,10,27,9,287,354,148,8.9,1.7,61,992,8.8,240,0
1978,10,27,10,432,615,126,10.6,2.2,57,991,9.8,240,0
1978,10,27,11,466,613,122,12.2,3.3,55,991,9.8,240,0
1978,10,27,12,549,740,125,13.3,4.4,55,990,12.4,240,0
1978,10,27,13,511,730,119,14.4,3.3,48,990,10.3,240,0
1978,10,27,14,392,553,141,15,3.3,46,990,10.3,240,0
1978,10,27,15,265,553,82,15,2.8,44,990,10.8,240,0
1978,10,27,16,93,241,51,14.4,2.2,44,990,8.2,240,0
1978,10,27,17,17,20,14,12.8,3.9,55,991,5.7,240,0
1978,10,27,18,0,0,0,11.7,3.3,57,991,5.7,230,0
1978,10,27,19,0,0,0,8.3,3.9,74,992,5.2,230,0
1978,10,27,20,0,0,0,7.2,3.9,80,992,5.2,220,0
1978,10,27,21,0,0,0,10,4.4,69,993,6.2,230,0
1978,10,27,22,0,0,0,10,4.4,69,993,7.2,220,0
1978,10,27,23,0,0,0,9.4,4.4,71,993,6.7,230,0
1978,10,28,0,0,0,0,8.3,3.3,71,993,6.7,230,0
1978,10,28,1,0,0,0,7.8,3.3,74,993,5.2,260,0
1978,10,28,2,0,0,0,7.8,2.8,71,993,5.2,240,0
1978,10,28,3,0,0,0,7.2,2.2,71,993,5.2,230,0
1978,10,28,4,0,0,0,7.2,2.2,71,994,3.6,270,0
1978,10,28,5,0,0,0,6.7,3.9,82,995,4.1,280,0
1978,10,28,6,0,0,0,6.1,3.9,86,996,4.6,330,0
1978,10,28,7,30,48,26,5,3.9,93,997,6.2,360,0
1978,10,28,8,166,370,75,7.8,3.3,74,998,6.7,360,0
1978,10,28,9,321,551,106,8.9,2.8,66,998,7.7,10,0
1978,10,28,10,447,643,129,10.6,2.8,59,999,7.7,360,0
1978,10,28,11,522,659,155,11.1,1.7,53,999,8.2,330,0
1978,10,28,12,495,577,166,11.1,0.6,49,999,7.2,320,0
1978,10,28,13,489,662,136,11.7,0,45,999,5.2,350,0
1978,10,28,14,378,571,121,11.7,-2.8,37,1000,6.2,360,0
1978,10,28,15,237,450,90,11.7,-2.8,37,1000,5.7,350,0
1978,10,28,16,98,239,57,10.6,-3.9,36,1000,5.7,330,0
1978,10,28,17,13,8,13,8.9,-4.4,39,1001,4.1,340,0
1978,10,28,18,0,0,0,8.3,-5,39,1002,3.6,350,0
1978,10,28,19,0,0,0,6.7,-2.2,53,1002,4.1,360,0
1978,10,28,20,0,0,0,5.6,-1.1,63,1003,3.1,360,0
1978,10,28,21,0,0,0,4.4,-1.1,68,1004,2.6,30,0
1978,10,28,22,0,0,0,3.3,-1.1,73,1004,3.6,20,0
1978,10,28,23,0,0,0,3.3,-0.6,76,1004,3.1,30,0
1978,10,29,0,0,0,0,3.3,-0.6,76,1004,3.1,10,0
1978,10,29,1,0,0,0,2.8,-1.1,76,1004,2.1,20,0
1978,10,29,2,0,0,0,1.1,-0.6,89,1004,3.1,10,0
1978,10,29,3,0,0,0,0.6,-1.1,89,1005,2.6,360,0
1978,10,29,4,0,0,0,0.6,-1.1,89,1006,2.1,10,0
1978,10,29,5,0,0,0,0,-1.7,89,1006,2.1,40,0
1978,10,29,6,0,0,0,-0.6,-1.7,92,1006,3.1,30,0
1978,10,29,7,44,209,25,0.6,-1.7,85,1007,2.1,40,0
1978,10,29,8,144,374,52,2.8,0,82,1007,2.6,30,0
1978,10,29,9,325,632,81,6.1,1.1,71,1008,2.6,90,0
1978,10,29,10,443,770,66,7.8,2.2,68,1008,2.1,90,0
1978,10,29,11,532,830,75,8.3,2.2,66,1008,2.1,60,0
1978,10,29,12,593,826,127,8.3,1.1,61,1007,2.1,90,0
1978,10,29,13,315,351,130,10.6,2.2,57,1006,2.1,90,0
1978,10,29,14,353,493,133,10,0,50,1006,1.5,60,0
1978,10,29,15,254,531,83,10,1.7,57,1006,3.1,130,0
1978,10,29,16,120,542,30,8.9,1.7,61,1006,3.6,120,0
1978,10,29,17,21,104,10,7.2,1.1,65,1006,4.1,130,0
1978,10,29,18,0,0,0,6.1,0.6,68,1007,3.6,110,0
1978,10,29,19,0,0,0,5,0.6,73,1007,3.1,120,0
1978,10,29,20,0,0,0,3.9,0,76,1007,2.6,100,0
1978,10,29,21,0,0,0,3.3,0.6,82,1007,2.1,120,0
1978,10,29,22,0,0,0,2.8,0,82,1007,2.1,90,0
1978,10,29,23,0,0,0,2.8,1.7,92,1006,2.1,80,0
1978,10,30,0,0,0,0,1.7,0.6,92,1006,2.1,60,0
1978,10,30,1,0,0,0,1.7,1.1,96,1006,1.5,130,0
1978,10,30,2,0,0,0,1.7,0.6,92,1006,2.1,80,0
1978,10,30,3,0,0,0,1.7,0.6,92,1006,0,0,0
1978,10,30,4,0,0,0,1.1,0,92,1006,2.1,310,0
1978,10,30,5,0,0,0,0.6,-0.6,92,1006,1.5,150,0
1978,10,30,6,0,0,0,0.6,0,96,1006,1.5,120,0
1978,10,30,7,47,277,21,2.2,1.1,92,1006,1.5,140,0
1978,10,30,8,193,639,40,6.7,3.9,83,1007,2.6,220,0
1978,10,30,9,352,784,54,9.4,3.3,66,1007,4.1,190,0
1978,10,30,10,478,853,64,12.2,1.1,47,1006,4.1,180,0
1978,10,30,11,554,887,70,14.4,-1.1,35,1006,3.6,180,0
1978,10,30,12,571,895,71,16.1,-0.6,32,1005,2.6,180,0
1978,10,30,13,526,877,68,17.2,-1.1,29,1004,4.6,190,0
1978,10,30,14,427,835,60,17.8,-0.6,29,1003,3.1,190,0
1978,10,30,15,280,733,47,17.2,1.7,35,1003,3.6,180,0
1978,10,30,16,116,514,32,14.4,4.4,51,1003,2.6,170,0
1978,10,30,17,19,82,11,11.7,3.3,57,1003,3.1,170,0
1978,10,30,18,0,0,0,10,4.4,69,1003,3.1,180,0
1978,10,30,19,0,0,0,8.3,5,80,1003,2.1,180,0
1978,10,30,20,0,0,0,8.3,6.1,86,1003,2.6,190,0
1978,10,30,21,0,0,0,7.8,6.1,89,1002,2.6,190,0
1978,10,30,22,0,0,0,7.8,5.6,86,1003,2.1,190,0
1978,10,30,23,0,0,0,10,5.6,74,1002,4.1,210,0
1978,10,31,0,0,0,0,8.3,3.9,74,1002,3.6,210,0
1978,10,31,1,0,0,0,8.3,4.4,77,1002,2.6,220,0
1978,10,31,2,0,0,0,7.2,3.9,80,1002,0,0,0
1978,10,31,3,0,0,0,7.8,4.4,80,1002,2.1,260,0
1978,10,31,4,0,0,0,7.2,3.9,80,1002,2.1,220,0
1978,10,31,5,0,0,0,6.1,3.9,86,1002,1.5,200,0
1978,10,31,6,0,0,0,6.1,3.9,86,1002,1.5,230,0
1978,10,31,7,43,225,22,6.1,3.9,86,1002,0,0,0
1978,10,31,8,184,594,44,8.9,5,77,1002,0,0,0
1978,10,31,9,341,749,60,12.2,4.4,59,1002,3.1,310,0
1978,10,31,10,465,818,71,13.9,5.6,57,1002,2.1,360,0
1978,10,31,11,539,853,78,15,5.6,54,1001,2.6,30,0
1978,10,31,12,554,857,79,16.1,6.7,54,1001,2.6,50,0
1978,10,31,13,510,838,75,16.7,6.7,52,1000,2.6,40,0
1978,10,31,14,411,790,66,16.7,6.1,50,1000,3.1,40,0
1978,10,31,15,266,675,54,16.7,7.2,54,1000,2.1,40,0
1978,10,31,16,101,384,39,15.6,6.1,54,1000,2.6,360,0
1978,10,31,17,14,49,9,12.8,6.7,67,1001,2.6,90,0
1978,10,31,18,0,0,0,10.8,6.4,74,1001,2.5,94,0
1978,10,31,19,0,0,0,10.1,6.7,79,1001,4.6,70,0
1978,10,31,20,0,0,0,9.9,6.4,79,1000,3.5,86,0
1978,10,31,21,0,0,0,9.4,6.6,82,999,4,86,0
1978,10,31,22,0,0,0,10.3,6.9,79,999,4.4,91,0
1978,10,31,23,0,0,0,11.1,7.6,78,998,4.4,107,0
1974,11,1,0,0,0,0,12.8,9,77,997,4.9,133,0
1974,11,1,1,0,0,0,13.6,9.6,76,996,5,146,0
1974,11,1,2,0,0,0,14.7,10.2,74,995,5.5,159,0
1974,11,1,3,0,0,0,15.9,10.9,71,994,5.8,183,0
1974,11,1,4,0,0,0,16.9,11.5,70,994,6.5,199,0
1974,11,1,5,0,0,0,17.4,12.2,71,993,7.7,214,0
1974,11,1,6,0,0,0,17.8,13.3,75,993,7.2,250,0
1974,11,1,7,14,0,14,17.8,13.9,78,993,7.7,230,0
1974,11,1,8,152,376,65,17.8,15,84,994,7.2,230,0
1974,11,1,9,172,43,156,18.9,15,78,994,7.7,240,0
1974,11,1,10,254,171,173,19.4,15,76,994,6.7,250,0
1974,11,1,11,458,497,191,21.7,13.9,61,994,7.7,250,0
1974,11,1,12,434,480,170,21.1,13.3,61,994,6.7,270,0
1974,11,1,13,414,484,165,23.3,12.2,50,994,6.7,250,0
1974,11,1,14,345,514,123,23.3,10.6,45,994,6.7,260,0
1974,11,1,15,207,345,101,22.8,10,44,994,6.7,250,0
1974,11,1,16,86,249,47,20.6,10,51,994,5.2,250,0
1974,11,1,17,11,12,9,17.8,9.4,58,995,4.1,230,0
1974,11,1,18,0,0,0,15.6,9.4,67,995,4.1,230,0
1974,11,1,19,0,0,0,16.7,9.4,63,996,3.1,220,0
1974,11,1,20,0,0,0,12.8,9.4,80,996,2.1,220,0
1974,11,1,21,0,0,0,11.7,8.9,83,996,3.1,300,0
1974,11,1,22,0,0,0,11.7,9.4,86,996,2.1,220,0
1974,11,1,23,0,0,0,11.7,9.4,86,996,1.5,280,0
1974,11,2,0,0,0,0,12.2,8.9,80,996,4.1,170,0
1974,11,2,1,0,0,0,10.6,8.9,90,996,0,0,0
1974,11,2,2,0,0,0,11.7,9.4,86,997,3.6,310,0
1974,11,2,3,0,0,0,12.2,8.9,80,996,4.1,30,0
1974,11,2,4,0,0,0,11.1,8.3,83,997,4.1,340,0
1974,11,2,5,0,0,0,12.2,7.8,75,997,2.6,360,0
1974,11,2,6,0,0,0,10,7.8,86,997,1.5,90,0
1974,11,2,7,31,99,22,11.1,7.8,80,997,3.1,30,0
1974,11,2,8,120,146,87,12.2,8.3,77,997,3.1,50,0
1974,11,2,9,322,604,100,15,9.4,70,998,2.1,120,0
1974,11,2,10,177,10,172,16.7,11.1,70,998,2.1,50,0
1974,11,2,11,498,679,137,17.8,12.2,70,997,2.6,120,0
1974,11,2,12,476,575,163,19.4,13.3,68,996,2.6,240,0
1974,11,2,13,134,5,131,18.9,13.3,70,996,4.6,90,0
1974,11,2,14,233,177,157,17.8,13.3,75,996,5.7,110,0
1974,11,2,15,157,149,112,16.7,13.3,81,996,6.2,120,0
1974,11,2,16,68,8,66,15,12.8,87,996,5.2,80,0
1974,11,2,17,6,0,6,15,13.3,90,997,4.1,80,0
1974,11,2,18,0,0,0,15,13.3,90,997,4.6,170,0
1974,11,2,19,0,0,0,14.4,13.3,93,997,4.6,160,0
1974,11,2,20,0,0,0,13.9,13.3,96,997,3.6,130,0
1974,11,2,21,0,0,0,13.9,13.3,96,997,4.1,130,0
1974,11,2,22,0,0,0,13.9,13.3,96,997,3.6,140,0
1974,11,2,23,0,0,0,13.9,13.3,96,997,4.1,140,0
1974,11,3,0,0,0,0,13.3,12.8,96,996,4.1,150,0
1974,11,3,1,0,0,0,13.3,12.8,96,996,4.1,150,0
1974,11,3,2,0,0,0,12.8,12.2,96,996,5.2,160,0
1974,11,3,3,0,0,0,12.2,12.2,100,996,4.6,170,0
1974,11,3,4,0,0,0,11.7,11.7,100,995,4.6,170,0
1974,11,3,5,0,0,0,11.7,11.1,96,995,4.6,190,0
1974,11,3,6,0,0,0,11.1,11.1,100,995,4.1,200,0
1974,11,3,7,20,2,20,11.1,11.1,100,995,3.6,170,0
1974,11,3,8,57,4,56,11.1,10.6,96,994,3.6,170,0
1974,11,3,9,158,10,155,12.2,11.1,93,993,4.1,170,0
1974,11,3,10,104,8,100,13.3,11.7,90,993,5.7,220,0
1974,11,3,11,148,0,147,13.9,12.2,90,992,3.6,230,0
1974,11,3,12,134,1,134,13.9,12.8,93,991,4.1,230,0
1974,11,3,13,131,0,131,13.9,12.8,93,990,4.6,220,0
1974,11,3,14,115,2,115,13.3,12.2,93,988,2.6,180,0
1974,11,3,15,72,0,72,12.8,12.2,96,987,4.6,140,0
1974,11,3,16,30,0,30,12.8,12.2,96,986,2.1,40,0
1974,11,3,17,5,0,5,13.3,12.8,96,986,5.2,340,0
1974,11,3,18,0,0,0,13.3,12.8,96,985,3.1,260,0
1974,11,3,19,0,0,0,13.3,12.2,93,986,6.2,360,0
1974,11,3,20,0,0,0,11.1,8.9,86,987,6.7,10,0
1974,11,3,21,0,0,0,10.6,8.9,90,988,7.2,330,0
1974,11,3,22,0,0,0,10,8.3,89,988,5.2,310,0
1974,11,3,23,0,0,0,9.4,7.8,89,988,5.7,330,0
1974,11,4,0,0,0,0,7.8,6.7,93,989,5.2,300,0
1974,11,4,1,0,0,0,8.3,6.7,89,989,5.2,330,0
1974,11,4,2,0,0,0,8.3,6.7,89,989,4.1,270,0
1974,11,4,3,0,0,0,8.3,6.1,86,989,4.6,300,0
1974,11,4,4,0,0,0,7.8,4.4,80,989,4.6,360,0
1974,11,4,5,0,0,0,7.2,4.4,83,989,5.2,360,0
1974,11,4,6,0,0,0,7.2,3.9,80,989,3.1,350,0
1974,11,4,7,22,0,22,7.2,3.9,80,989,5.2,360,0
1974,11,4,8,91,1,91,7.2,3.9,80,990,5.2,350,0
1974,11,4,9,154,0,153,7.2,3.9,80,989,4.6,50,0
1974,11,4,10,201,0,201,7.8,3.9,77,988,4.1,40,0
1974,11,4,11,240,0,239,7.8,3.9,77,987,5.2,40,0
1974,11,4,12,147,1,147,7.8,3.9,77,986,5.2,40,0
1974,11,4,13,131,0,130,7.2,4.4,83,986,7.2,30,0
1974,11,4,14,120,0,120,6.7,4.4,86,986,6.2,20,0
1974,11,4,15,75,0,75,6.7,5,89,986,6.2,40,0
1974,11,4,16,31,1,31,6.1,4.4,89,986,6.2,20,0
1974,11,4,17,4,0,4,6.1,5,93,985,5.7,10,0
1974,11,4,18,0,0,0,6.1,5,93,985,5.2,40,0
1974,11,4,19,0,0,0,6.7,5.6,93,986,4.1,40,0
1974,11,4,20,0,0,0,6.7,5,89,986,5.2,30,0
1974,11,4,21,0,0,0,6.7,5,89,986,4.1,40,0
1974,11,4,22,0,0,0,6.7,5,89,985,5.7,60,0
1974,11,4,23,0,0,0,6.7,4.4,86,985,7.7,70,0
1974,11,5,0,0,0,0,6.7,4.4,86,984,8.2,60,0
1974,11,5,1,0,0,0,6.7,4.4,86,983,7.7,70,0
1974,11,5,2,0,0,0,6.7,4.4,86,982,10.3,80,0
1974,11,5,3,0,0,0,6.7,4.4,86,981,9.3,60,0
1974,11,5,4,0,0,0,6.7,4.4,86,981,7.2,40,0
1974,11,5,5,0,0,0,6.7,4.4,86,981,7.2,20,0
1974,11,5,6,0,0,0,6.7,3.9,83,981,8.8,10,0
1974,11,5,7,15,0,15,6.7,3.9,83,981,9.3,30,0
1974,11,5,8,48,0,48,6.7,3.9,83,981,7.7,20,0
1974,11,5,9,87,0,87,6.7,3.9,83,982,7.7,10,0
1974,11,5,10,129,1,128,6.7,4.4,86,982,6.7,350,0
1974,11,5,11,152,1,151,6.7,4.4,86,983,7.2,350,0
1974,11,5,12,160,0,159,6.7,4.4,86,983,6.2,340,0
1974,11,5,13,143,1,143,6.7,3.9,83,984,5.7,290,0
1974,11,5,14,109,1,109,6.7,4.4,86,985,5.2,290,0
1974,11,5,15,68,1,68,6.7,3.9,83,987,6.7,290,0
1974,11,5,16,31,1,31,6.7,3.9,83,987,6.7,290,0
1974,11,5,17,9,0,9,6.7,3.3,80,988,7.2,290,0
1974,11,5,18,0,0,0,6.7,3.3,80,989,6.2,270,0
1974,11,5,19,0,0,0,6.7,3.3,80,990,6.2,260,0
1974,11,5,20,0,0,0,6.7,3.3,80,991,6.2,290,0
1974,11,5,21,0,0,0,6.7,2.8,76,991,6.2,310,0
1974,11,5,22,0,0,0,6.7,2.8,76,992,7.2,310,0
1974,11,5,23,0,0,0,6.1,2.2,76,993,6.2,300,0
1974,11,6,0,0,0,0,6.1,2.2,76,993,5.2,310,0
1974,11,6,1,0,0,0,6.1,1.1,71,993,4.6,300,0
1974,11,6,2,0,0,0,6.1,2.2,76,994,4.6,290,0
1974,11,6,3,0,0,0,6.1,2.2,76,994,5.2,300,0
1974,11,6,4,0,0,0,6.1,2.2,76,995,5.2,300,0
1974,11,6,5,0,0,0,6.1,2.2,76,996,3.6,290,0
1974,11,6,6,0,0,0,6.1,2.2,76,997,3.6,280,0
1974,11,6,7,22,0,22,6.1,2.2,76,997,5.2,320,0
1974,11,6,8,76,0,76,6.1,1.7,73,998,5.2,330,0
1974,11,6,9,144,1,143,6.1,1.1,71,998,3.6,310,0
1974,11,6,10,199,0,199,6.1,1.1,71,998,3.6,330,0
1974,11,6,11,240,1,239,6.1,0.6,68,998,4.1,310,0
1974,11,6,12,238,1,237,6.1,1.1,71,998,4.6,300,0
1974,11,6,13,238,1,238,6.1,1.1,71,997,4.1,300,0
1974,11,6,14,176,0,176,6.1,1.1,71,997,4.6,300,0
1974,11,6,15,104,1,104,6.1,1.7,73,998,5.2,300,0
1974,11,6,16,52,0,52,6.1,2.2,76,998,4.1,310,0
1974,11,6,17,6,0,6,6.1,2.2,76,998,4.6,300,0
1974,11,6,18,0,0,0,6.1,2.2,76,999,4.1,320,0
1974,11,6,19,0,0,0,6.1,2.2,76,999,3.6,310,0
1974,11,6,20,0,0,0,6.1,2.2,76,999,3.6,300,0
1974,11,6,21,0,0,0,6.1,1.7,73,1000,3.6,290,0
1974,11,6,22,0,0,0,6.1,2.2,76,1000,3.6,290,0
1974,11,6,23,0,0,0,6.1,1.1,71,1000,3.1,280,0
1974,11,7,0,0,0,0,6.1,1.7,73,1000,2.6,260,0
1974,11,7,1,0,0,0,6.1,1.7,73,1000,2.1,270,0
1974,11,7,2,0,0,0,6.1,0,65,1000,3.6,290,0
1974,11,7,3,0,0,0,6.1,0,65,1000,3.1,310,0
1974,11,7,4,0,0,0,6.1,-1.1,60,1000,3.6,290,0
1974,11,7,5,0,0,0,5.6,-1.1,63,1001,3.1,290,0
1974,11,7,6,0,0,0,1.1,0.6,96,1001,3.6,270,0
1974,11,7,7,28,91,20,1.7,1.1,96,1001,3.6,260,0
1974,11,7,8,146,469,50,3.9,1.1,82,1002,2.6,310,0
1974,11,7,9,295,653,70,5.6,2.2,79,1002,3.6,330,0
1974,11,7,10,421,749,85,7.8,2.2,68,1002,4.1,310,0
1974,11,7,11,495,789,93,9.4,1.7,59,1002,4.6,280,0
1974,11,7,12,509,794,95,10.6,1.7,54,1001,4.1,240,0
1974,11,7,13,464,770,90,11.1,1.7,53,1000,5.2,240,0
1974,11,7,14,367,713,78,11.7,2.2,53,1000,6.2,260,0
1974,11,7,15,228,586,61,12.2,2.2,51,1000,3.6,270,0
1974,11,7,16,78,309,37,10,1.7,57,1000,4.1,260,0
1974,11,7,17,7,12,5,8.3,1.7,63,1000,2.6,260,0
1974,11,7,18,0,0,0,5.6,1.1,73,1000,2.6,160,0
1974,11,7,19,0,0,0,4.4,1.7,82,1001,2.6,220,0
1974,11,7,20,0,0,0,3.3,1.1,86,1001,3.6,240,0
1974,11,7,21,0,0,0,3.3,1.1,86,1001,2.6,220,0
1974,11,7,22,0,0,0,2.2,0.6,89,1001,3.6,240,0
1974,11,7,23,0,0,0,0.6,-1.7,85,1001,3.1,270,0
1974,11,8,0,0,0,0,2.2,0,85,1001,2.6,260,0
1974,11,8,1,0,0,0,0,-1.7,89,1001,2.6,220,0
1974,11,8,2,0,0,0,-0.6,-2.2,89,1001,3.1,250,0
1974,11,8,3,0,0,0,-0.6,-2.2,89,1001,3.1,240,0
1974,11,8,4,0,0,0,-1.1,-3.3,85,1001,2.6,220,0
1974,11,8,5,0,0,0,-2.2,-3.3,92,1001,3.6,200,0
1974,11,8,6,0,0,0,-1.1,-2.8,89,1001,3.1,230,0
1974,11,8,7,32,150,18,0,-1.7,89,1002,1.5,200,0
1974,11,8,8,152,550,40,2.8,1.1,89,1002,2.1,230,0
1974,11,8,9,302,721,56,7.2,3.9,80,1002,2.1,300,0
1974,11,8,10,425,804,67,10,5,71,1002,3.6,320,0
1974,11,8,11,497,839,74,12.2,3.9,57,1002,2.6,360,0
1974,11,8,12,516,850,76,13.3,1.7,45,1001,2.6,280,0
1974,11,8,13,473,831,72,14.4,1.7,42,1000,2.1,10,0
1974,11,8,14,375,778,63,15,1.7,41,1000,2.1,270,0
1974,11,8,15,234,662,49,15,1.7,41,1000,2.6,260,0
1974,11,8,16,81,394,31,13.3,2.2,47,1000,2.1,270,0
1974,11,8,17,7,25,4,10,2.2,59,1001,3.6,150,0
1974,11,8,18,0,0,0,7.8,4.4,80,1001,3.6,210,0
1974,11,8,19,0,0,0,6.1,3.9,86,1001,2.1,160,0
1974,11,8,20,0,0,0,2.8,1.7,92,1001,4.1,270,0
1974,11,8,21,0,0,0,4.4,2.2,86,1001,1.5,200,0
1974,11,8,22,0,0,0,3.9,2.2,89,1001,2.6,250,0
1974,11,8,23,0,0,0,3.3,1.7,89,1001,1.5,250,0
1974,11,9,0,0,0,0,2.2,1.1,92,1001,1.5,150,0
1974,11,9,1,0,0,0,1.1,0,92,1001,1.5,230,0
1974,11,9,2,0,0,0,0.6,-1.1,89,1001,2.1,260,0
1974,11,9,3,0,0,0,1.7,0,89,1001,1.5,340,0
1974,11,9,4,0,0,0,0,-1.7,89,1001,1.5,330,0
1974,11,9,5,0,0,0,-1.1,-2.2,92,1002,2.6,310,0
1974,11,9,6,0,0,0,-1.1,-2.2,92,1002,2.6,260,0
1974,11,9,7,34,191,16,0,-2.2,85,1000,2.1,180,0
1974,11,9,8,154,615,33,3.3,1.7,89,1002,1.5,230,0
1974,11,9,9,306,774,45,8.9,4.4,74,1003,2.1,300,0
1974,11,9,10,426,845,54,11.1,5.6,69,1003,2.1,150,0
1974,11,9,11,500,879,60,13.9,4.4,53,1002,3.6,190,0
1974,11,9,12,517,888,61,15,2.8,44,1001,4.6,190,0
1974,11,9,13,474,871,58,15.6,3.3,44,1000,5.7,180,0
1974,11,9,14,374,789,61,15,2.8,44,1000,5.2,180,0
1974,11,9,15,196,403,85,13.3,2.8,49,1000,4.6,170,0
1974,11,9,16,53,39,49,11.1,2.8,57,1000,3.6,150,0
1974,11,9,17,5,3,4,9.4,2.8,63,1000,4.1,110,0
1974,11,9,18,0,0,0,7.8,2.8,71,1000,3.6,150,0
1974,11,9,19,0,0,0,6.1,2.8,79,999,3.1,160,0
1974,11,9,20,0,0,0,6.7,3.3,80,999,2.1,150,0
1974,11,9,21,0,0,0,6.1,3.3,83,999,2.1,160,0
1974,11,9,22,0,0,0,6.1,2.2,76,999,1.5,270,0
1974,11,9,23,0,0,0,5,2.2,82,999,2.6,60,0
1974,11,10,0,0,0,0,5,2.2,82,999,1.5,90,0
1974,11,10,1,0,0,0,4.4,2.2,86,998,1.5,60,0
1974,11,10,2,0,0,0,4.4,2.2,86,998,2.6,70,0
1974,11,10,3,0,0,0,5.6,2.8,83,998,2.1,80,0
1974,11,10,4,0,0,0,7.2,6.7,96,997,3.6,120,0
1974,11,10,5,0,0,0,7.2,6.7,96,997,2.6,100,0
1974,11,10,6,0,0,0,5.6,5.6,100,997,1.5,100,0
1974,11,10,7,6,3,6,5.6,5,96,997,2.6,310,0
1974,11,10,8,46,2,46,6.7,6.1,96,997,2.6,70,0
1974,11,10,9,140,0,140,7.2,6.7,96,997,3.6,180,0
1974,11,10,10,185,8,182,8.9,7.8,93,997,4.1,110,0
1974,11,10,11,194,6,191,10,7.2,83,996,5.2,120,0
1974,11,10,12,199,2,198,10.6,7.2,80,995,5.2,130,0
1974,11,10,13,180,1,180,10.6,6.7,77,994,5.2,130,0
1974,11,10,14,155,0,155,11.1,7.2,77,993,6.2,120,0
