Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Version
NSRDB,238822,-,-,-,32.85,-115.58,-8,-20,-8,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,v2.0.1
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,1,15,4,0,0.702850341796875,0,0,0,998,9.711694335937523,278,2
2002,1,15,5,0,0.7847900390625,0,0,0,999,9.794854736328148,278,2
2002,1,15,6,0,0.8870849609375,0,0,0,999,9.898797607421898,279,2
2002,1,15,7,0,1.886932373046875,9,0,9,1000,10.915216064453148,284,2
2002,1,15,8,0,3.79925537109375,79,4,80,1001,12.858361816406273,292,2
2002,1,15,9,0,5.8267822265625,137,8,140,1001,14.917504882812523,297,2
2002,1,15,10,0,8.047637939453125,196,380,385,1001,17.172296142578148,302,1
2002,1,15,11,0,9.70489501953125,266,184,371,1000,18.854699707031273,305,1
2002,1,15,12,0,10.66845703125,242,394,475,999,19.832879638671898,306,1
2002,1,15,13,0,10.754547119140625,210,19,220,999,19.920281982421898,313,0
2002,1,15,14,0,10.01898193359375,155,1,156,998,19.173669433593773,313,0
2002,1,15,15,0,8.61309814453125,122,355,243,999,17.746575927734398,315,0
2002,1,15,16,0,6.579925537109375,61,4,61,999,15.682489013671898,343,0
2002,1,15,17,0,5.519500732421875,0,0,0,1000,14.605615234375023,358,0
2002,1,15,18,0,4.947052001953125,0,0,0,1001,14.024224853515648,353,0
2002,1,15,19,0,4.369842529296875,0,0,0,1001,13.437921142578148,324,0
2002,1,15,20,0,3.811370849609375,0,0,0,1001,12.870599365234398,309,1
2002,1,15,21,0,3.24627685546875,0,0,0,1002,12.296441650390648,310,1
2002,1,15,22,0,2.606048583984375,0,0,0,1001,11.645928955078148,312,2
2002,1,15,23,0,1.87078857421875,0,0,0,1001,10.898645019531273,313,2
2002,1,16,0,0,1.408416748046875,0,0,0,1001,10.428552246093773,315,2
2002,1,16,1,0,1.06939697265625,0,0,0,1002,10.083703613281273,316,3
2002,1,16,2,0,0.741851806640625,0,0,0,1001,9.750634765625023,318,3
2002,1,16,3,0,0.41546630859375,0,0,0,1001,9.418725585937523,319,3
2002,1,16,4,0,0.15380859375,0,0,0,1001,9.152581787109398,320,3
2002,1,16,5,0,0.191375732421875,0,0,0,1002,9.190606689453148,318,2
2002,1,16,6,0,0.1866455078125,0,0,0,1002,9.185693359375023,318,2
2002,1,16,7,0,1.445892333984375,16,190,22,1003,10.466333007812523,319,2
2002,1,16,8,0,3.964202880859375,52,639,194,1004,13.025476074218773,315,2
2002,1,16,9,0,6.665283203125,70,806,377,1004,15.768518066406273,308,1
2002,1,16,10,0,8.407562255859375,81,887,524,1004,17.537316894531273,300,1
2002,1,16,11,0,9.54791259765625,86,925,615,1003,18.694970703125023,293,2
2002,1,16,12,0,10.044830322265625,87,934,641,1003,19.199456787109398,289,2
2002,1,16,13,0,9.96728515625,236,46,262,1003,19.120751953125023,293,2
2002,1,16,14,0,9.238555908203125,136,582,412,1002,18.381036376953148,300,2
2002,1,16,15,0,7.838623046875,67,782,335,1002,16.959985351562523,303,2
2002,1,16,16,0,5.34271240234375,46,576,147,1003,14.425775146484398,309,2
2002,1,16,17,0,3.720245361328125,0,0,0,1003,12.777734375000023,313,2
2002,1,16,18,0,2.91156005859375,0,0,0,1004,11.955987548828148,317,2
2002,1,16,19,0,2.12786865234375,0,0,0,1004,11.159448242187523,321,2
2002,1,16,20,0,1.408416748046875,0,0,0,1005,10.427911376953148,324,3
2002,1,16,21,0,0.729248046875,0,0,0,1005,9.737084960937523,330,3
2002,1,16,22,0,0.083282470703125,0,0,0,1006,9.079827880859398,336,3
2002,1,16,23,0,-0.53973388671875,0,0,0,1006,8.445825195312523,342,3
2002,1,17,0,0,-1.098419189453125,0,0,0,1006,7.877008056640648,348,3
2002,1,17,1,0,-1.526641845703125,0,0,0,1006,7.440850830078148,348,3
2002,1,17,2,0,-1.9248046875,0,0,0,1006,7.035302734375023,343,3
2002,1,17,3,0,-2.352874755859375,0,0,0,1005,6.599237060546898,341,3
2002,1,17,4,0,-2.74139404296875,0,0,0,1006,6.203149414062523,340,3
2002,1,17,5,0,-3.071533203125,0,0,0,1006,5.866479492187523,342,3
2002,1,17,6,0,-3.259490966796875,0,0,0,1006,5.674676513671898,345,3
2002,1,17,7,0,-1.390228271484375,17,221,25,1007,7.579675292968773,347,2
2002,1,17,8,0,1.20001220703125,59,0,59,1008,10.215386962890648,349,2
2002,1,17,9,0,5.27410888671875,72,843,394,1008,14.355340576171898,359,1
2002,1,17,10,0,8.179443359375,82,918,543,1008,17.305291748046898,0,1
2002,1,17,11,0,9.67718505859375,87,952,634,1006,18.825860595703148,349,0
2002,1,17,12,0,10.432220458984375,89,961,660,1005,19.592431640625023,332,0
2002,1,17,13,0,10.4168701171875,86,947,618,1004,19.576928710937523,326,0
2002,1,17,14,0,9.532623291015625,80,906,512,1003,18.679467773437523,333,0
2002,1,17,15,0,7.697357177734375,124,360,249,1003,16.816461181640648,10,0
2002,1,17,16,0,4.42724609375,44,523,138,1003,13.495935058593773,73,0
2002,1,17,17,0,3.252899169921875,0,0,0,1003,12.302850341796898,97,0
2002,1,17,18,0,3.0672607421875,0,0,0,1004,12.114160156250023,120,0
2002,1,17,19,0,2.684356689453125,0,0,0,1004,11.725030517578148,167,0
2002,1,17,20,0,2.158172607421875,0,0,0,1005,11.190118408203148,251,0
2002,1,17,21,0,1.532958984375,0,0,0,1005,10.554437255859398,274,1
2002,1,17,22,0,0.60693359375,0,0,0,1005,9.612725830078148,283,2
2002,1,17,23,0,-0.332000732421875,0,0,0,1005,8.657464599609398,289,2
2002,1,18,0,0,-1.198211669921875,0,0,0,1005,7.775598144531273,296,2
2002,1,18,1,0,-1.9559326171875,0,0,0,1005,7.003686523437523,301,3
2002,1,18,2,0,-2.497528076171875,0,0,0,1005,6.451776123046898,307,3
2002,1,18,3,0,-2.83868408203125,0,0,0,1005,6.104119873046898,313,3
2002,1,18,4,0,-3.0318603515625,0,0,0,1005,5.907220458984398,317,2
2002,1,18,5,0,-3.151947021484375,0,0,0,1005,5.784661865234398,321,2
2002,1,18,6,0,-3.158782958984375,0,0,0,1005,5.777612304687523,327,2
2002,1,18,7,0,-1.43914794921875,17,214,25,1006,7.530023193359398,334,2
2002,1,18,8,0,1.329559326171875,66,429,163,1007,10.347344970703148,345,2
2002,1,18,9,0,5.071136474609375,71,832,391,1007,14.149316406250023,359,2
2002,1,18,10,0,7.845703125,82,909,540,1007,16.966516113281273,9,2
2002,1,18,11,0,9.353485107421875,87,946,633,1007,18.497247314453148,12,2
2002,1,18,12,0,9.99029541015625,89,957,660,1005,19.143823242187523,13,2
2002,1,18,13,0,10.01837158203125,86,944,619,1005,19.172326660156273,12,2
2002,1,18,14,0,9.336181640625,80,904,514,1005,18.479852294921898,11,2
2002,1,18,15,0,7.759002685546875,68,818,355,1005,16.878839111328148,10,2
2002,1,18,16,0,4.5672607421875,56,364,123,1005,13.637902832031273,13,2
2002,1,18,17,0,3.044921875,0,0,0,1006,12.091149902343773,15,2
2002,1,18,18,0,2.402008056640625,0,0,0,1007,11.437615966796898,19,2
2002,1,18,19,0,1.762420654296875,0,0,0,1007,10.787408447265648,23,3
2002,1,18,20,0,0.96636962890625,0,0,0,1007,9.977899169921898,25,3
2002,1,18,21,0,0.089813232421875,0,0,0,1008,9.086053466796898,24,3
2002,1,18,22,0,-0.818939208984375,0,0,0,1008,8.161035156250023,22,3
2002,1,18,23,0,-1.6873779296875,0,0,0,1008,7.276727294921898,19,3
2002,1,19,0,0,-2.48089599609375,0,0,0,1008,6.468164062500023,16,3
2002,1,19,1,0,-3.070068359375,0,0,0,1008,5.867425537109398,11,3
2002,1,19,2,0,-3.542877197265625,0,0,0,1008,5.385156250000023,5,3
2002,1,19,3,0,-3.92535400390625,0,0,0,1007,4.994989013671898,2,3
2002,1,19,4,0,-4.235809326171875,0,0,0,1007,4.678094482421898,0,3
2002,1,19,5,0,-4.598419189453125,0,0,0,1007,4.307763671875023,1,3
2002,1,19,6,0,-4.630126953125,0,0,0,1008,4.275323486328148,3,3
2002,1,19,7,0,-3.045135498046875,0,0,0,1008,5.892938232421898,8,3
2002,1,19,8,0,-0.671142578125,6,0,6,1008,8.311639404296898,10,2
2002,1,19,9,0,2.72247314453125,156,262,257,1007,11.763238525390648,11,1
2002,1,19,10,0,5.848876953125,205,354,385,1007,14.939202880859398,17,0
2002,1,19,11,0,7.70501708984375,146,682,541,1005,16.823968505859398,302,0
2002,1,19,12,0,8.362060546875,283,124,358,1004,17.491174316406273,255,0
2002,1,19,13,0,8.5400390625,203,498,486,1003,17.671929931640648,257,1
2002,1,19,14,0,8.263397216796875,152,540,413,1002,17.391198730468773,255,1
2002,1,19,15,0,7.23199462890625,122,395,262,1001,16.344293212890648,239,0
2002,1,19,16,0,4.618621826171875,53,428,133,1000,13.690759277343773,190,0
2002,1,19,17,0,3.415130615234375,0,0,0,999,12.468347167968773,191,1
2002,1,19,18,0,2.775238037109375,0,0,0,999,11.818200683593773,214,1
2002,1,19,19,0,1.941558837890625,0,0,0,999,10.970880126953148,237,2
2002,1,19,20,0,0.933929443359375,0,0,0,1000,9.946221923828148,253,3
2002,1,19,21,0,-0.051300048828125,0,0,0,1001,8.943780517578148,263,3
2002,1,19,22,0,-0.928863525390625,0,0,0,1002,8.050500488281273,267,3
2002,1,19,23,0,-1.624847412109375,0,0,0,1002,7.341699218750023,272,3
2002,1,20,0,0,-2.11627197265625,0,0,0,1002,6.841088867187523,282,3
2002,1,20,1,0,-2.4736328125,0,0,0,1002,6.476861572265648,297,4
2002,1,20,2,0,-2.85955810546875,0,0,0,1002,6.083459472656273,313,4
2002,1,20,3,0,-3.1778564453125,0,0,0,1002,5.758874511718773,327,4
2002,1,20,4,0,-3.511566162109375,0,0,0,1003,5.418359375000023,337,4
2002,1,20,5,0,-3.90826416015625,0,0,0,1004,5.013360595703148,346,4
2002,1,20,6,0,-4.283050537109375,0,0,0,1005,4.630426025390648,352,4
2002,1,20,7,0,-2.811981201171875,18,237,27,1006,6.131005859375023,355,4
2002,1,20,8,0,-0.047119140625,54,692,212,1007,8.946801757812523,357,3
2002,1,20,9,0,3.586334228515625,72,852,403,1008,12.640924072265648,3,3
2002,1,20,10,0,6.2581787109375,83,925,553,1008,15.354608154296898,10,4
2002,1,20,11,0,7.787353515625,88,959,646,1007,16.907312011718773,14,3
2002,1,20,12,0,8.52081298828125,89,966,673,1007,17.651971435546898,14,3
2002,1,20,13,0,8.573516845703125,87,951,630,1006,17.705560302734398,13,3
2002,1,20,14,0,7.978179931640625,80,907,522,1006,17.101251220703148,12,3
2002,1,20,15,0,6.600341796875,69,818,361,1005,15.702447509765648,10,3
2002,1,20,16,0,3.521240234375,48,622,166,1005,12.575280761718773,4,2
2002,1,20,17,0,1.989013671875,0,0,0,1005,11.018029785156273,359,2
2002,1,20,18,0,1.437530517578125,0,0,0,1005,10.457360839843773,355,2
2002,1,20,19,0,0.98138427734375,0,0,0,1006,9.993402099609398,354,2
2002,1,20,20,0,0.597076416015625,0,0,0,1006,9.602532958984398,354,2
2002,1,20,21,0,0.27618408203125,0,0,0,1006,9.276025390625023,354,2
2002,1,20,22,0,-0.12994384765625,0,0,0,1006,8.862847900390648,356,2
2002,1,20,23,0,-0.547607421875,0,0,0,1005,8.437860107421898,357,2
2002,1,21,0,0,-0.957427978515625,0,0,0,1005,8.020654296875023,358,2
2002,1,21,1,0,-1.36865234375,0,0,0,1005,7.602014160156273,0,2
2002,1,21,2,0,-1.76812744140625,0,0,0,1005,7.195184326171898,0,2
2002,1,21,3,0,-2.160614013671875,0,0,0,1004,6.795465087890648,357,2
2002,1,21,4,0,-2.56121826171875,0,0,0,1004,6.387200927734398,354,3
2002,1,21,5,0,-2.961395263671875,0,0,0,1004,5.979180908203148,353,3
2002,1,21,6,0,-3.158721923828125,0,0,0,1005,5.777825927734398,353,3
2002,1,21,7,0,-1.228515625,18,226,27,1005,7.744653320312523,355,3
2002,1,21,8,0,1.545501708984375,54,668,208,1006,10.567102050781273,359,2
2002,1,21,9,0,5.287750244140625,72,827,394,1006,14.369500732421898,10,1
2002,1,21,10,0,9.0130615234375,82,901,543,1005,18.151849365234398,24,1
2002,1,21,11,0,11.122344970703125,87,936,635,1003,20.293176269531273,39,0
2002,1,21,12,0,12.138702392578125,89,946,663,1002,21.325036621093773,65,0
2002,1,21,13,0,12.45538330078125,86,933,622,1001,21.646630859375023,108,0
2002,1,21,14,0,11.91546630859375,80,892,517,1000,21.098565673828148,167,0
2002,1,21,15,0,10.229583740234375,69,805,359,1000,19.387292480468773,188,1
2002,1,21,16,0,6.760009765625,48,614,167,1000,15.865228271484398,184,1
2002,1,21,17,0,5.158233642578125,0,0,0,1000,14.238824462890648,192,1
2002,1,21,18,0,4.295745849609375,0,0,0,999,13.362908935546898,213,1
2002,1,21,19,0,3.24566650390625,0,0,0,999,12.296166992187523,233,2
2002,1,21,20,0,2.08770751953125,0,0,0,999,11.119439697265648,246,3
2002,1,21,21,0,0.8199462890625,0,0,0,1000,9.830346679687523,254,3
2002,1,21,22,0,-0.314300537109375,0,0,0,1000,8.676354980468773,258,4
2002,1,21,23,0,-1.260284423828125,0,0,0,1000,7.713433837890648,261,4
2002,1,22,0,0,-1.95281982421875,0,0,0,1000,7.008020019531273,264,4
2002,1,22,1,0,-2.348785400390625,0,0,0,1000,6.604516601562523,268,4
2002,1,22,2,0,-2.476409912109375,0,0,0,1000,6.474481201171898,272,4
2002,1,22,3,0,-2.472076416015625,0,0,0,1000,6.478997802734398,275,4
2002,1,22,4,0,-2.38970947265625,0,0,0,1000,6.562951660156273,275,3
2002,1,22,5,0,-2.25213623046875,0,0,0,1000,6.703118896484398,273,3
2002,1,22,6,0,-1.91680908203125,0,0,0,1001,7.044641113281273,273,3
2002,1,22,7,0,0.138458251953125,18,224,27,1001,9.136865234375023,272,3
2002,1,22,8,0,2.931549072265625,54,659,206,1002,11.976647949218773,271,3
2002,1,22,9,0,5.5286865234375,71,819,393,1001,14.614801025390648,271,3
2002,1,22,10,0,7.617279052734375,82,896,542,1001,16.735467529296898,272,3
2002,1,22,11,0,9.045562744140625,87,934,636,1000,18.185449218750023,274,3
2002,1,22,12,0,9.866943359375,89,944,664,999,19.019311523437523,274,3
2002,1,22,13,0,9.96087646484375,86,930,624,998,19.114709472656273,276,3
2002,1,22,14,0,9.336334228515625,80,888,519,998,18.480798339843773,278,3
2002,1,22,15,0,7.930389404296875,69,802,360,998,17.053674316406273,278,3
2002,1,22,16,0,5.25830078125,49,613,169,998,14.340753173828148,275,3
2002,1,22,17,0,3.21502685546875,0,0,0,998,12.265222167968773,270,3
2002,1,22,18,0,2.03076171875,0,0,0,999,11.061608886718773,268,4
2002,1,22,19,0,0.970184326171875,0,0,0,1000,9.983209228515648,270,4
2002,1,22,20,0,0.196868896484375,0,0,0,1000,9.196496582031273,274,4
2002,1,22,21,0,-0.38568115234375,0,0,0,1000,8.603662109375023,280,4
2002,1,22,22,0,-0.880767822265625,0,0,0,1001,8.099694824218773,289,3
2002,1,22,23,0,-1.320465087890625,0,0,0,1001,7.652032470703148,302,3
2002,1,23,0,0,-1.714935302734375,0,0,0,1001,7.250238037109398,318,3
2002,1,23,1,0,-2.093719482421875,0,0,0,1001,6.864251708984398,334,3
2002,1,23,2,0,-2.487823486328125,0,0,0,1001,6.462670898437523,342,4
2002,1,23,3,0,-2.844085693359375,0,0,0,1001,6.099481201171898,345,4
2002,1,23,4,0,-3.262725830078125,0,0,0,1002,5.672509765625023,347,4
2002,1,23,5,0,-3.76971435546875,0,0,0,1002,5.155084228515648,348,4
2002,1,23,6,0,-4.04986572265625,0,0,0,1003,4.868981933593773,348,5
2002,1,23,7,0,-2.541412353515625,27,0,27,1004,6.407281494140648,345,5
2002,1,23,8,0,0.356201171875,91,69,107,1005,9.357598876953148,343,4
2002,1,23,9,0,3.141754150390625,157,286,271,1006,12.189508056640648,345,5
2002,1,23,10,0,4.812103271484375,183,476,429,1006,13.886407470703148,346,5
2002,1,23,11,0,5.878662109375,89,980,668,1006,14.969598388671898,345,5
2002,1,23,12,0,6.35418701171875,91,991,698,1005,15.452508544921898,344,5
2002,1,23,13,0,6.34405517578125,89,979,658,1005,15.442193603515648,342,5
2002,1,23,14,0,5.77569580078125,82,939,549,1005,14.865106201171898,341,6
2002,1,23,15,0,4.644317626953125,71,854,384,1005,13.716088867187523,341,6
2002,1,23,16,0,2.429534912109375,51,668,184,1006,11.465692138671898,340,5
2002,1,23,17,0,0.801239013671875,0,0,0,1007,9.809960937500023,339,5
2002,1,23,18,0,0.251190185546875,0,0,0,1008,9.250238037109398,340,5
2002,1,23,19,0,-0.112274169921875,0,0,0,1009,8.880242919921898,346,5
2002,1,23,20,0,-0.44146728515625,0,0,0,1010,8.545037841796898,352,6
2002,1,23,21,0,-0.90960693359375,0,0,0,1010,8.068322753906273,357,6
2002,1,23,22,0,-1.460601806640625,0,0,0,1011,7.507104492187523,359,6
2002,1,23,23,0,-2.02801513671875,0,0,0,1011,6.929071044921898,359,6
2002,1,24,0,0,-2.540130615234375,0,0,0,1011,6.407006835937523,359,5
2002,1,24,1,0,-2.95318603515625,0,0,0,1011,5.985772705078148,357,5
2002,1,24,2,0,-3.27423095703125,0,0,0,1011,5.658349609375023,356,5
2002,1,24,3,0,-3.533233642578125,0,0,0,1012,5.394036865234398,358,6
2002,1,24,4,0,-3.785491943359375,0,0,0,1012,5.136499023437523,0,6
2002,1,24,5,0,-4.0604248046875,0,0,0,1013,4.855676269531273,2,5
2002,1,24,6,0,-4.2403564453125,0,0,0,1014,4.671685791015648,3,5
2002,1,24,7,0,-2.7691650390625,20,270,32,1015,6.172601318359398,4,5
2002,1,24,8,0,0.03887939453125,56,711,223,1015,9.032708740234398,7,4
2002,1,24,9,0,2.80718994140625,74,866,418,1016,11.847955322265648,12,5
2002,1,24,10,0,4.764129638671875,84,939,572,1015,13.836389160156273,17,4
2002,1,24,11,0,6.22711181640625,90,974,668,1014,15.322381591796898,17,4
2002,1,24,12,0,7.165863037109375,91,983,697,1012,16.275689697265648,17,4
2002,1,24,13,0,7.578521728515625,89,971,656,1012,16.694787597656273,17,3
2002,1,24,14,0,7.37335205078125,82,930,548,1011,16.486596679687523,17,3
2002,1,24,15,0,6.27288818359375,71,846,385,1011,15.369256591796898,15,2
2002,1,24,16,0,2.9605712890625,51,663,186,1010,12.004724121093773,3,1
2002,1,24,17,0,1.139739990234375,0,0,0,1010,10.153680419921898,345,1
2002,1,24,18,0,0.5521240234375,0,0,0,1010,9.555932617187523,337,1
2002,1,24,19,0,0.2474365234375,0,0,0,1010,9.245996093750023,338,2
2002,1,24,20,0,0.0164794921875,0,0,0,1010,9.011010742187523,342,2
2002,1,24,21,0,-0.286346435546875,0,0,0,1010,8.702844238281273,347,3
2002,1,24,22,0,-0.675201416015625,0,0,0,1010,8.307061767578148,353,3
2002,1,24,23,0,-1.18377685546875,0,0,0,1010,7.789270019531273,358,3
2002,1,25,0,0,-1.70623779296875,0,0,0,1010,7.257135009765648,2,3
2002,1,25,1,0,-2.2200927734375,0,0,0,1009,6.733605957031273,7,3
2002,1,25,2,0,-2.66070556640625,0,0,0,1009,6.284539794921898,15,3
2002,1,25,3,0,-2.94915771484375,0,0,0,1009,5.990533447265648,24,3
2002,1,25,4,0,-3.325164794921875,0,0,0,1008,5.607110595703148,34,2
2002,1,25,5,0,-3.66241455078125,0,0,0,1008,5.263024902343773,42,2
2002,1,25,6,0,-3.74755859375,0,0,0,1009,5.176080322265648,47,2
2002,1,25,7,0,-2.0106201171875,20,268,33,1009,6.947167968750023,48,2
2002,1,25,8,0,0.73419189453125,56,702,223,1009,9.741357421875023,46,1
2002,1,25,9,0,4.400177001953125,73,856,416,1009,13.467553710937523,49,1
2002,1,25,10,0,8.316253662109375,84,928,568,1008,17.444146728515648,74,1
2002,1,25,11,0,11.000823974609375,89,961,663,1006,20.169519042968773,89,1
2002,1,25,12,0,12.184783935546875,90,970,692,1005,21.371545410156273,95,1
2002,1,25,13,0,12.528594970703125,88,957,651,1004,21.720697021484398,96,1
2002,1,25,14,0,12.03594970703125,82,917,545,1003,21.220666503906273,98,1
2002,1,25,15,0,10.370574951171875,71,835,383,1002,19.530175781250023,102,0
2002,1,25,16,0,6.16851806640625,51,655,187,1002,15.264398193359398,127,0
2002,1,25,17,0,4.271087646484375,0,0,0,1002,13.337457275390648,283,0
2002,1,25,18,0,3.448150634765625,0,0,0,1002,12.501428222656273,300,0
2002,1,25,19,0,2.76043701171875,0,0,0,1002,11.802636718750023,306,0
2002,1,25,20,0,2.1923828125,0,0,0,1002,11.225396728515648,312,0
2002,1,25,21,0,1.669769287109375,0,0,0,1002,10.694085693359398,322,0
2002,1,25,22,0,1.17413330078125,0,0,0,1002,10.190240478515648,333,0
2002,1,25,23,0,0.688812255859375,0,0,0,1001,9.696710205078148,345,0
2002,1,26,0,0,0.220245361328125,0,0,0,1001,9.220086669921898,358,0
2002,1,26,1,0,-0.178192138671875,0,0,0,1001,8.814721679687523,34,0
2002,1,26,2,0,-0.60089111328125,0,0,0,1000,8.384637451171898,97,0
2002,1,26,3,0,-1.028961181640625,0,0,0,1000,7.948937988281273,134,0
2002,1,26,4,0,-1.42742919921875,0,0,0,1000,7.543206787109398,148,0
2002,1,26,5,0,-1.785980224609375,0,0,0,1001,7.177911376953148,163,0
2002,1,26,6,0,-1.958831787109375,0,0,0,1001,7.001702880859398,198,0
2002,1,26,7,0,0.512847900390625,17,0,17,1002,9.517602539062523,201,0
2002,1,26,8,0,4.10833740234375,56,723,230,1002,13.172113037109398,97,0
2002,1,26,9,0,7.568267822265625,74,875,426,1003,16.685479736328148,92,0
2002,1,26,10,0,11.23468017578125,116,714,491,1002,20.407373046875023,103,1
2002,1,26,11,0,14.00457763671875,127,764,585,1001,23.219476318359398,127,1
2002,1,26,12,0,15.198211669921875,166,675,587,999,24.431665039062523,134,1
2002,1,26,13,0,15.201629638671875,185,577,527,998,24.435174560546898,136,2
2002,1,26,14,0,14.1834716796875,108,724,475,998,23.401330566406273,137,2
2002,1,26,15,0,11.956939697265625,122,466,298,998,21.140924072265648,130,2
2002,1,26,16,0,8.699462890625,78,192,118,998,17.834283447265648,121,3
2002,1,26,17,0,6.8553466796875,0,0,0,998,15.962243652343773,122,3
2002,1,26,18,0,5.723846435546875,0,0,0,998,14.813378906250023,130,3
2002,1,26,19,0,4.530731201171875,0,0,0,998,13.601739501953148,146,2
2002,1,26,20,0,3.503753662109375,0,0,0,998,12.558587646484398,175,2
2002,1,26,21,0,2.6986083984375,0,0,0,998,11.740441894531273,212,2
2002,1,26,22,0,1.94488525390625,0,0,0,998,10.974389648437523,240,2
2002,1,26,23,0,1.1383056640625,0,0,0,998,10.154443359375023,259,3
2002,1,27,0,0,0.1302490234375,0,0,0,998,9.129113769531273,271,3
2002,1,27,1,0,-1.005615234375,0,0,0,998,7.973138427734398,278,3
2002,1,27,2,0,-1.866455078125,0,0,0,998,7.096429443359398,280,2
2002,1,27,3,0,-2.458343505859375,0,0,0,998,6.493341064453148,281,3
2002,1,27,4,0,-2.83349609375,0,0,0,998,6.110955810546898,282,3
2002,1,27,5,0,-2.861846923828125,0,0,0,999,6.081933593750023,282,2
2002,1,27,6,0,-2.66436767578125,0,0,0,1000,6.283044433593773,281,2
2002,1,27,7,0,-1.696441650390625,23,0,23,1000,7.269250488281273,280,2
2002,1,27,8,0,0.255462646484375,80,347,164,1001,9.255944824218773,276,1
2002,1,27,9,0,3.035247802734375,129,487,326,1002,12.081994628906273,271,1
2002,1,27,10,0,5.617523193359375,183,498,447,1001,14.705010986328148,263,1
2002,1,27,11,0,7.752471923828125,286,145,374,1001,16.872674560546898,253,1
2002,1,27,12,0,9.635894775390625,256,419,519,1000,18.784631347656273,238,1
2002,1,27,13,0,10.441802978515625,88,935,644,999,19.602777099609398,224,1
2002,1,27,14,0,10.131011962890625,82,896,540,999,19.287316894531273,213,1
2002,1,27,15,0,8.82244873046875,70,815,381,999,17.959069824218773,199,1
2002,1,27,16,0,5.800384521484375,73,300,137,999,14.891076660156273,174,1
2002,1,27,17,0,3.8160400390625,10,0,10,999,12.875726318359398,164,1
2002,1,27,18,0,2.76751708984375,0,0,0,999,11.810327148437523,181,1
2002,1,27,19,0,1.671356201171875,0,0,0,1000,10.696099853515648,216,1
2002,1,27,20,0,0.664093017578125,0,0,0,1001,9.671685791015648,237,2
2002,1,27,21,0,-0.074066162109375,0,0,0,1001,8.920648193359398,250,2
2002,1,27,22,0,-0.67730712890625,0,0,0,1001,8.306665039062523,260,3
2002,1,27,23,0,-1.266571044921875,0,0,0,1001,7.706781005859398,266,3
2002,1,28,0,0,-1.57037353515625,0,0,0,1001,7.397454833984398,268,2
2002,1,28,1,0,-1.6768798828125,0,0,0,1001,7.288934326171898,269,2
2002,1,28,2,0,-1.7125244140625,0,0,0,1001,7.252648925781273,269,2
2002,1,28,3,0,-1.53424072265625,0,0,0,1001,7.434289550781273,267,2
2002,1,28,4,0,-1.29791259765625,0,0,0,1001,7.675012207031273,268,2
