Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
435550,Male_Intl/Hulule_Is,MDV,Maldives,4.200000,73.530000,5.0,2,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
2001,1,15,8,627,116,27.6,22.8,1014,70,6.3,0.141,4.5,0.11
2001,1,15,9,695,153,28.2,23.1,1014,70,6.7,0.141,4.6,0.11
2001,1,15,10,756,159,28.8,23.3,1014,70,7,0.141,4.7,0.11
2001,1,15,11,816,168,28.7,23.4,1013,70,6.8,0.141,4.7,0.11
2001,1,15,12,838,155,28.5,23.4,1013,70,6.7,0.141,4.7,0.11
2001,1,15,13,783,187,28.4,23.5,1012,70,6.5,0.141,4.7,0.11
2001,1,15,14,787,138,28.3,23.6,1011,70,6.3,0.141,4.8,0.11
2001,1,15,15,692,134,28.1,23.6,1011,70,6.2,0.141,4.8,0.11
2001,1,15,16,551,107,28,23.7,1010,70,6,0.141,4.8,0.11
2001,1,15,17,195,49,27.8,23.5,1011,70,6.3,0.141,4.7,0.11
2001,1,15,18,3,1,27.5,23.4,1011,70,6.7,0.141,4.7,0.11
2001,1,15,19,0,0,27.3,23.2,1011,70,7,0.141,4.6,0.11
2001,1,15,20,0,0,27.1,23.1,1012,70,7.3,0.141,4.6,0.11
2001,1,15,21,0,0,26.8,22.9,1012,70,7.7,0.141,4.5,0.11
2001,1,15,22,0,0,26.6,22.8,1013,70,8,0.141,4.5,0.11
2001,1,15,23,0,0,26.5,23,1012,70,7.7,0.141,4.6,0.11
2001,1,16,0,0,0,26.5,23.3,1012,70,7.3,0.094,4.7,0.11
2001,1,16,1,0,0,26.4,23.5,1012,270,7,0.094,4.7,0.11
2001,1,16,2,0,0,26.3,23.6,1012,270,7.3,0.094,4.8,0.11
2001,1,16,3,0,0,26.1,23.6,1011,270,7.7,0.094,4.8,0.11
2001,1,16,4,0,0,26,23.7,1011,70,8,0.094,4.8,0.11
2001,1,16,5,0,0,26.3,23.8,1012,70,8,0.094,4.8,0.11
2001,1,16,6,33,16,26.7,24,1012,70,8,0.094,4.9,0.11
2001,1,16,7,257,81,27,24.1,1013,70,8,0.094,4.9,0.11
2001,1,16,8,507,128,27.5,23.9,1013,70,8,0.094,4.9,0.11
2001,1,16,9,653,169,27.9,23.7,1013,70,8,0.094,4.8,0.11
2001,1,16,10,806,152,28.4,23.5,1013,70,8,0.094,4.7,0.11
2001,1,16,11,926,119,28.7,23.4,1012,70,8,0.094,4.7,0.11
2001,1,16,12,806,136,28.9,23.2,1011,70,8,0.094,4.6,0.11
2001,1,16,13,782,177,29.2,23.1,1010,60,8,0.094,4.6,0.11
2001,1,16,14,781,147,28.8,23.1,1010,60,7.7,0.094,4.6,0.11
2001,1,16,15,756,113,28.5,23.2,1010,60,7.3,0.094,4.6,0.11
2001,1,16,16,621,76,28.1,23.2,1010,60,7,0.094,4.6,0.11
2001,1,16,17,316,46,27.7,22.8,1011,60,6.7,0.094,4.5,0.11
2001,1,16,18,9,1,27.4,22.5,1012,60,6.3,0.094,4.4,0.11
2001,1,16,19,0,0,27,22.1,1012,70,6,0.094,4.3,0.11
2001,1,16,20,0,0,26.9,22.1,1012,70,6.3,0.094,4.3,0.11
2001,1,16,21,0,0,26.9,22.6,1012,70,6.8,0.094,4.4,0.11
2001,1,16,22,0,0,27,23.1,1012,70,7.3,0.094,4.6,0.11
2001,1,16,23,0,0,27,23.5,1012,70,7.7,0.094,4.7,0.11
2001,1,17,0,0,0,27,24,1012,70,8.2,0.342,4.9,0.11
2001,1,17,1,0,0,27,24,1011,70,8.2,0.342,4.9,0.11
2001,1,17,2,0,0,27,23,1011,70,7.7,0.342,4.6,0.11
2001,1,17,3,0,0,27,23,1011,70,7.7,0.342,4.6,0.11
2001,1,17,4,0,0,27.4,22.4,1011,70,7.2,0.342,4.4,0.11
2001,1,17,5,0,0,27,22,1012,90,7.7,0.342,4.3,0.11
2001,1,17,6,4,20,27,22,1012,90,7.7,0.342,4.3,0.11
2001,1,17,7,78,101,27.7,22.3,1012,90,8.2,0.342,4.3,0.11
2001,1,17,8,369,215,28.3,22.7,1012,90,8.8,0.342,4.5,0.11
2001,1,17,9,314,301,29,23,1012,80,9.3,0.342,4.6,0.11
2001,1,17,10,375,350,30,23.3,1012,70,9.3,0.342,4.7,0.11
2001,1,17,11,567,331,30,22.6,1011,70,9.3,0.342,4.4,0.11
2001,1,17,12,373,471,30,22,1010,70,9.3,0.342,4.3,0.11
2001,1,17,13,221,576,31,24,1009,70,9.3,0.342,4.9,0.11
2001,1,17,14,490,275,30,23,1009,70,9.3,0.342,4.6,0.11
2001,1,17,15,455,248,30,22,1009,70,9.3,0.342,4.3,0.11
2001,1,17,16,283,151,29,21.9,1009,70,9.3,0.342,4.2,0.11
2001,1,17,17,72,63,28,22,1010,90,8.7,0.342,4.3,0.11
2001,1,17,18,0,1,28,22,1010,70,9.3,0.342,4.3,0.11
2001,1,17,19,0,0,28,23,1011,70,8.7,0.342,4.6,0.11
2001,1,17,20,0,0,28,22,1012,70,9.3,0.342,4.3,0.11
2001,1,17,21,0,0,28,23,1013,70,9.8,0.342,4.6,0.11
2001,1,17,22,0,0,27.8,22.5,1013,70,7.7,0.342,4.4,0.11
2001,1,17,23,0,0,27,22,1012,80,7.2,0.342,4.3,0.11
2001,1,18,0,0,0,27,22.2,1012,80,6.5,0.214,4.3,0.11
2001,1,18,1,0,0,26.9,22.5,1012,80,5.7,0.214,4.4,0.11
2001,1,18,2,0,0,26.9,22.7,1012,80,5,0.214,4.5,0.11
2001,1,18,3,0,0,26.8,22.9,1012,80,4.2,0.214,4.5,0.11
2001,1,18,4,0,0,26.6,22.8,1011,20,4.1,0.214,4.5,0.11
2001,1,18,5,0,0,27.2,22.8,1012,20,4,0.214,4.5,0.11
2001,1,18,6,3,18,27.9,22.9,1012,20,3.9,0.214,4.5,0.11
2001,1,18,7,238,112,28.5,22.9,1012,20,3.8,0.214,4.5,0.11
2001,1,18,8,328,193,29.1,23,1012,20,3.8,0.214,4.6,0.11
2001,1,18,9,562,261,29.8,23,1013,20,3.7,0.214,4.6,0.11
2001,1,18,10,509,327,30.4,23.1,1013,50,3.6,0.214,4.6,0.11
2001,1,18,11,511,348,30.3,23,1013,50,3.4,0.214,4.6,0.11
2001,1,18,12,429,296,30.2,22.9,1012,50,3.3,0.214,4.5,0.11
2001,1,18,13,487,316,30.1,22.8,1012,50,3.1,0.214,4.5,0.11
2001,1,18,14,449,270,30,22.7,1011,50,2.9,0.214,4.5,0.11
2001,1,18,15,409,260,29.9,22.6,1011,50,2.8,0.214,4.4,0.11
2001,1,18,16,355,140,29.8,22.5,1011,50,2.6,0.214,4.4,0.11
2001,1,18,17,140,58,29.4,22.8,1011,50,3,0.214,4.5,0.11
2001,1,18,18,0,1,29.1,23,1011,50,3.4,0.214,4.6,0.11
2001,1,18,19,0,0,28.7,23.3,1012,50,3.8,0.214,4.7,0.11
2001,1,18,20,0,0,28.3,23.6,1012,50,4.3,0.214,4.8,0.11
2001,1,18,21,0,0,28,23.8,1013,50,4.7,0.214,4.8,0.11
2001,1,18,22,0,0,27.6,24.1,1013,90,5.1,0.214,4.9,0.11
2001,1,18,23,0,0,27.6,24.1,1013,90,5.1,0.214,4.9,0.11
2001,1,19,0,0,0,27.5,24,1013,90,5.1,0.199,4.9,0.11
2001,1,19,1,0,0,27.5,24,1012,90,5.1,0.199,4.9,0.11
2001,1,19,2,0,0,27.5,24,1012,90,5.1,0.199,4.9,0.11
2001,1,19,3,0,0,27.4,23.9,1012,90,5.1,0.199,4.9,0.11
2001,1,19,4,0,0,27.4,23.9,1012,70,5.1,0.199,4.9,0.11
2001,1,19,5,0,0,27.8,23.8,1012,70,4.9,0.199,4.8,0.11
2001,1,19,6,13,18,28.3,23.7,1012,70,4.8,0.199,4.8,0.11
2001,1,19,7,56,104,28.7,23.6,1013,70,4.6,0.199,4.8,0.11
2001,1,19,8,180,289,29.1,23.5,1013,70,4.4,0.199,4.7,0.11
2001,1,19,9,105,391,29.6,23.4,1013,70,4.3,0.199,4.7,0.11
2001,1,19,10,454,326,30,23.3,1013,70,4.1,0.199,4.7,0.11
2001,1,19,11,580,348,29.9,23.1,1013,70,4.1,0.199,4.6,0.11
2001,1,19,12,485,296,29.8,22.9,1012,70,4.1,0.199,4.5,0.11
2001,1,19,13,593,342,29.7,22.6,1012,70,4.1,0.199,4.4,0.11
2001,1,19,14,390,344,29.6,22.4,1011,70,4.1,0.199,4.4,0.11
2001,1,19,15,410,249,29.5,22.2,1011,70,4.1,0.199,4.3,0.11
2001,1,19,16,160,141,29.4,22,1010,50,4.1,0.199,4.3,0.11
2001,1,19,17,52,90,29,22.5,1011,50,4,0.199,4.4,0.11
2001,1,19,18,0,1,28.7,23,1011,50,3.8,0.199,4.6,0.11
2001,1,19,19,0,0,28.3,23.5,1011,50,3.7,0.199,4.7,0.11
2001,1,19,20,0,0,28,24,1012,360,3.6,0.199,4.9,0.11
2001,1,19,21,0,0,28,24.3,1012,360,4.8,0.199,5,0.11
2001,1,19,22,0,0,28,24.5,1013,20,5.9,0.199,5.1,0.11
2001,1,19,23,0,0,28,24.8,1012,20,7.1,0.199,5.2,0.11
2001,1,20,0,0,0,28,25,1011,60,8.2,0.114,5.2,0.11
2001,1,20,1,0,0,28,25,1010,70,8.2,0.114,5.2,0.11
2001,1,20,2,0,0,28,25,1009,60,10.3,0.114,5.2,0.11
2001,1,20,3,0,0,28,24,1009,60,9.3,0.114,4.9,0.11
2001,1,20,4,0,0,27.8,24,1009,70,10.3,0.114,4.9,0.11
2001,1,20,5,0,0,28,24,1010,70,10.8,0.114,4.9,0.11
2001,1,20,6,13,19,27,25,1010,110,12.9,0.114,5.2,0.11
2001,1,20,7,53,79,27,25,1011,90,9.8,0.114,5.2,0.11
2001,1,20,8,175,234,28,24,1012,80,8.2,0.114,4.9,0.11
2001,1,20,9,54,240,27,25,1012,80,7.2,0.114,5.2,0.11
2001,1,20,10,24,325,29.2,23.7,1012,70,10.3,0.114,4.8,0.11
2001,1,20,11,33,264,29,24,1011,70,10.3,0.114,4.9,0.11
2001,1,20,12,75,281,28.5,24.5,1010,70,9.8,0.114,5.1,0.11
2001,1,20,13,26,453,28,25,1009,50,9.3,0.114,5.2,0.11
2001,1,20,14,0,255,28,24,1008,40,9.3,0.114,4.9,0.11
2001,1,20,15,49,270,28,23,1008,50,9.8,0.114,4.6,0.11
2001,1,20,16,16,85,28.6,21.8,1009,50,9.3,0.114,4.2,0.11
2001,1,20,17,17,55,28,23,1009,60,8.2,0.114,4.6,0.11
2001,1,20,18,1,1,28,21,1009,60,8.2,0.114,4,0.11
2001,1,20,19,0,0,28,22,1010,50,9.3,0.114,4.3,0.11
2001,1,20,20,0,0,28,23,1011,60,6.7,0.114,4.6,0.11
2001,1,20,21,0,0,28,23,1011,70,8.2,0.114,4.6,0.11
2001,1,20,22,0,0,27.8,22.2,1010,70,7.7,0.114,4.3,0.11
2001,1,20,23,0,0,28,22,1010,70,8.2,0.114,4.3,0.11
2001,1,21,0,0,0,27,23,1009,60,8.2,0.183,4.6,0.11
2001,1,21,1,0,0,27,22.5,1009,60,7.7,0.183,4.4,0.11
2001,1,21,2,0,0,27,22,1009,60,7.2,0.183,4.3,0.11
2001,1,21,3,0,0,27,23,1008,60,6.7,0.183,4.6,0.11
2001,1,21,4,0,0,27,23.5,1008,50,7.2,0.183,4.7,0.11
2001,1,21,5,0,0,27,23,1009,40,6.2,0.183,4.6,0.11
2001,1,21,6,5,18,27,23,1010,40,6.2,0.183,4.6,0.11
2001,1,21,7,117,96,28,23,1010,50,6.2,0.183,4.6,0.11
2001,1,21,8,460,175,29,23,1011,50,5.7,0.183,4.6,0.11
2001,1,21,9,497,214,29,24,1011,50,6.2,0.183,4.9,0.11
2001,1,21,10,717,192,29.6,24.1,1011,50,5.7,0.183,4.9,0.11
2001,1,21,11,626,261,29.8,24,1011,50,5.7,0.183,4.9,0.11
2001,1,21,12,246,242,30,24,1010,40,5.7,0.183,4.9,0.11
2001,1,21,13,257,220,30,24,1009,50,6.2,0.183,4.9,0.11
2001,1,21,14,193,373,30,25,1008,40,6.7,0.183,5.2,0.11
2001,1,21,15,283,167,29,24,1008,50,6.2,0.183,4.9,0.11
2001,1,21,16,250,130,28.6,23.7,1008,50,6.7,0.183,4.8,0.11
2001,1,21,17,44,76,28,24,1009,50,7.2,0.183,4.9,0.11
2001,1,21,18,0,1,28,23,1009,50,6.2,0.183,4.6,0.11
2001,1,21,19,0,0,27.9,23.1,1009,50,5.5,0.183,4.6,0.11
2001,1,21,20,0,0,27.8,23.2,1010,50,4.9,0.183,4.6,0.11
2001,1,21,21,0,0,27.7,23.4,1011,50,4.2,0.183,4.7,0.11
2001,1,21,22,0,0,27.6,23.5,1011,50,3.6,0.183,4.7,0.11
2001,1,21,23,0,0,28,24,1011,60,3.6,0.183,4.9,0.11
2001,1,22,0,0,0,27.5,23.7,1012,60,3.9,0.086,4.8,0.11
2001,1,22,1,0,0,27,23.4,1011,20,4.1,0.086,4.7,0.11
2001,1,22,2,0,0,26.5,23,1011,20,4.4,0.086,4.6,0.11
2001,1,22,3,0,0,26,22.7,1011,20,4.6,0.086,4.5,0.11
2001,1,22,4,0,0,26,23,1011,20,4.6,0.086,4.6,0.11
2001,1,22,5,0,0,27,22.8,1011,20,4.6,0.086,4.5,0.11
2001,1,22,6,44,15,28,22.7,1011,20,4.6,0.086,4.5,0.11
2001,1,22,7,177,94,29,22.5,1011,20,4.6,0.086,4.4,0.11
2001,1,22,8,216,168,30,22.3,1011,20,4.6,0.086,4.3,0.11
2001,1,22,9,170,333,31,22.2,1011,20,4.6,0.086,4.3,0.11
2001,1,22,10,82,289,32,22,1011,20,4.6,0.086,4.3,0.11
2001,1,22,11,267,359,31.3,22.3,1010,20,4.3,0.086,4.3,0.11
2001,1,22,12,304,505,30.7,22.7,1010,20,3.9,0.086,4.5,0.11
2001,1,22,13,444,238,30,23,1010,360,3.6,0.086,4.6,0.11
2001,1,22,14,533,284,29.3,22.3,1010,360,3.4,0.086,4.3,0.11
2001,1,22,15,580,203,28.7,21.7,1009,360,3.3,0.086,4.2,0.11
2001,1,22,16,392,84,28,21,1009,20,3.1,0.086,4,0.11
2001,1,22,17,280,46,27.6,21,1010,20,3,0.086,4,0.11
2001,1,22,18,9,2,27.2,21,1010,20,2.9,0.086,4,0.11
2001,1,22,19,0,0,26.8,21,1011,20,2.8,0.086,4,0.11
2001,1,22,20,0,0,26.4,21,1012,20,2.7,0.086,4,0.11
2001,1,22,21,0,0,26.8,21.8,1012,20,2.2,0.086,4.2,0.11
2001,1,22,22,0,0,27.2,22.5,1012,20,1.7,0.086,4.4,0.11
2001,1,22,23,0,0,27.6,23.3,1012,20,1.2,0.086,4.7,0.11
2001,1,23,0,0,0,28,24,1010,20,0.7,0.28,4.9,0.11
2001,1,23,1,0,0,28,24,1010,20,0.7,0.28,4.9,0.11
2001,1,23,2,0,0,27,23,1008,20,0.8,0.28,4.6,0.11
2001,1,23,3,0,0,27,23,1008,20,0.9,0.28,4.6,0.11
2001,1,23,4,0,0,26.8,23.9,1008,20,1,0.28,4.9,0.11
2001,1,23,5,0,0,27,24,1008,20,1.7,0.28,4.9,0.11
2001,1,23,6,3,18,27,24,1008,20,2.4,0.28,4.9,0.11
2001,1,23,7,99,116,27,24,1009,320,3.1,0.28,4.9,0.11
2001,1,23,8,128,204,28,24,1010,340,3.6,0.28,4.9,0.11
2001,1,23,9,197,296,29,25,1010,330,4.1,0.28,5.2,0.11
2001,1,23,10,157,306,29,24.7,1010,340,3.6,0.28,5.1,0.11
2001,1,23,11,201,375,30,25,1010,340,3.1,0.28,5.2,0.11
2001,1,23,12,380,392,30,25,1009,330,3.1,0.28,5.2,0.11
2001,1,23,13,327,357,30,25,1008,340,3.1,0.28,5.2,0.11
2001,1,23,14,128,505,30,25,1007,330,2.6,0.28,5.2,0.11
2001,1,23,15,117,200,29,25,1007,330,2.6,0.28,5.2,0.11
2001,1,23,16,33,156,29.4,24.5,1008,330,2.6,0.28,5.1,0.11
2001,1,23,17,18,70,29,23,1008,330,2.8,0.28,4.6,0.11
2001,1,23,18,0,1,28,24,1009,330,3.1,0.28,4.9,0.11
2001,1,23,19,0,0,28,25,1010,330,3.3,0.28,5.2,0.11
2001,1,23,20,0,0,28,25,1011,60,3.6,0.28,5.2,0.11
2001,1,23,21,0,0,28,25,1011,60,3.6,0.28,5.2,0.11
2001,1,23,22,0,0,27.6,25,1010,20,3.6,0.28,5.2,0.11
2001,1,23,23,0,0,27,25,1010,40,4.6,0.28,5.2,0.11
2001,1,24,0,0,0,27,25,1009,50,3.6,0.12,5.2,0.11
2001,1,24,1,0,0,27,25,1008,20,3.1,0.12,5.2,0.11
2001,1,24,2,0,0,27,24,1008,20,2.8,0.12,4.9,0.11
2001,1,24,3,0,0,26,23,1008,30,2.6,0.12,4.6,0.11
2001,1,24,4,0,0,26.4,24.1,1008,30,2.1,0.12,4.9,0.11
2001,1,24,5,0,0,26,24,1008,40,2.6,0.12,4.9,0.11
2001,1,24,6,6,18,27,25,1009,30,2.6,0.12,5.2,0.11
2001,1,24,7,298,98,27,25,1010,20,2.6,0.12,5.2,0.11
2001,1,24,8,489,152,29,24,1011,50,2.6,0.12,4.9,0.11
2001,1,24,9,640,191,29,25,1011,50,2.6,0.12,5.2,0.11
2001,1,24,10,534,225,29.6,23.5,1011,70,3.1,0.12,4.7,0.11
2001,1,24,11,705,248,30,25,1010,80,2.6,0.12,5.2,0.11
2001,1,24,12,799,144,30,25,1009,60,3.1,0.12,5.2,0.11
2001,1,24,13,736,244,30,24.5,1008,60,3.3,0.12,5.1,0.11
2001,1,24,14,347,309,30,24,1008,50,3.6,0.12,4.9,0.11
2001,1,24,15,435,238,29,24,1008,50,3.1,0.12,4.9,0.11
2001,1,24,16,94,131,29.2,24.6,1008,50,2.1,0.12,5.1,0.11
2001,1,24,17,20,51,29,25,1009,40,3.6,0.12,5.2,0.11
2001,1,24,18,0,1,29,25,1009,30,3.1,0.12,5.2,0.11
2001,1,24,19,0,0,28,25,1010,20,4.1,0.12,5.2,0.11
2001,1,24,20,0,0,28,25,1011,40,3.1,0.12,5.2,0.11
2001,1,24,21,0,0,28,26,1011,40,2.3,0.12,5.6,0.11
2001,1,24,22,0,0,27.8,25.8,1011,40,1.5,0.12,5.5,0.11
2001,1,24,23,0,0,28,25,1010,40,1.5,0.12,5.2,0.11
2001,1,25,0,0,0,27.7,24.7,1012,40,3.1,0.259,5.1,0.11
2001,1,25,1,0,0,27.3,24.4,1012,60,4.6,0.259,5,0.11
2001,1,25,2,0,0,27,24,1012,60,6.2,0.259,4.9,0.11
2001,1,25,3,0,0,26.6,23.7,1013,60,7.7,0.259,4.8,0.11
2001,1,25,4,0,0,26.7,23.5,1013,60,7.7,0.259,4.7,0.11
2001,1,25,5,0,0,26.8,23.3,1014,60,7.7,0.259,4.7,0.11
2001,1,25,6,3,16,26.9,23.1,1014,60,7.7,0.259,4.6,0.11
2001,1,25,7,52,87,27,22.9,1015,50,7.7,0.259,4.5,0.11
2001,1,25,8,185,191,27.7,23.6,1015,50,7.5,0.259,4.8,0.11
2001,1,25,9,334,241,28.3,24.3,1015,50,7.4,0.259,5,0.11
2001,1,25,10,260,424,29,25,1015,60,7.2,0.259,5.2,0.11
2001,1,25,11,484,299,28.8,24.9,1015,60,7.4,0.259,5.2,0.11
2001,1,25,12,276,487,28.6,24.8,1014,60,7.5,0.259,5.2,0.11
2001,1,25,13,369,334,28.4,24.6,1013,70,7.7,0.259,5.1,0.11
2001,1,25,14,189,311,28.2,24.5,1013,70,8.2,0.259,5.1,0.11
2001,1,25,15,485,207,28,24.4,1012,70,8.8,0.259,5,0.11
2001,1,25,16,302,188,27.8,24.3,1011,60,9.3,0.259,5,0.11
2001,1,25,17,88,88,27.6,24.6,1012,60,8.6,0.259,5.1,0.11
2001,1,25,18,0,2,27.4,25,1012,60,7.9,0.259,5.2,0.11
2001,1,25,19,0,0,27.2,25.3,1013,60,7.2,0.259,5.4,0.11
2001,1,25,20,0,0,27.1,25.1,1013,60,7.4,0.259,5.3,0.11
2001,1,25,21,0,0,26.9,25,1013,60,7.5,0.259,5.2,0.11
2001,1,25,22,0,0,26.8,24.8,1013,50,7.7,0.259,5.2,0.11
2001,1,25,23,0,0,26.8,24.7,1013,50,7.3,0.259,5.1,0.11
2001,1,26,0,0,0,26.7,24.6,1013,50,6.8,0.1,5.1,0.11
2001,1,26,1,0,0,26.7,24.5,1013,50,6.4,0.1,5.1,0.11
2001,1,26,2,0,0,26.7,24.5,1012,50,6,0.1,5.1,0.11
2001,1,26,3,0,0,26.6,24.4,1012,50,5.5,0.1,5,0.11
2001,1,26,4,0,0,26.6,24.3,1012,50,5.1,0.1,5,0.11
2001,1,26,5,0,0,26.9,24.3,1013,50,5.3,0.1,5,0.11
2001,1,26,6,70,19,27.3,24.4,1014,50,5.5,0.1,5,0.11
2001,1,26,7,280,76,27.6,24.4,1015,50,5.7,0.1,5,0.11
2001,1,26,8,530,187,27.9,24.4,1014,50,5.9,0.1,5,0.11
2001,1,26,9,699,133,28.3,24.4,1014,50,6,0.1,5,0.11
2001,1,26,10,701,263,28.6,24.4,1013,50,6.2,0.1,5,0.11
2001,1,26,11,747,188,28.9,24.5,1013,50,6.4,0.1,5.1,0.11
2001,1,26,12,836,162,29.3,24.5,1013,50,6.5,0.1,5.1,0.11
2001,1,26,13,670,151,29.6,24.5,1012,60,6.7,0.1,5.1,0.11
2001,1,26,14,723,187,29.2,24.5,1012,60,6.7,0.1,5.1,0.11
2001,1,26,15,604,167,28.9,24.5,1013,60,6.7,0.1,5.1,0.11
2001,1,26,16,408,134,28.5,24.5,1013,60,6.7,0.1,5.1,0.11
2001,1,26,17,192,75,28.1,24.5,1013,60,6.7,0.1,5.1,0.11
2001,1,26,18,4,2,27.8,24.5,1013,60,6.7,0.1,5.1,0.11
2001,1,26,19,0,0,27.4,24.5,1013,60,6.7,0.1,5.1,0.11
2001,1,26,20,0,0,27.3,24.6,1014,60,6.7,0.1,5.1,0.11
2001,1,26,21,0,0,27.1,24.7,1014,60,5.6,0.1,5.1,0.11
2001,1,26,22,0,0,26.8,24.9,1014,60,4.5,0.1,5.2,0.11
2001,1,26,23,0,0,26.6,25,1014,60,3.3,0.1,5.2,0.11
2001,1,27,0,0,0,26.3,25.1,1009,60,2.2,0.175,5.3,0.11
2001,1,27,1,0,0,26.1,25,1009,60,2,0.175,5.2,0.11
2001,1,27,2,0,0,26,25,1008,60,1.9,0.175,5.2,0.11
2001,1,27,3,0,0,24.3,23.8,1009,60,1.7,0.175,4.8,0.11
2001,1,27,4,0,0,22.6,22.6,1010,60,1.5,0.175,4.4,0.11
2001,1,27,5,0,0,23,23,1010,60,2,0.175,4.6,0.11
2001,1,27,6,0,12,24,24,1011,60,2.5,0.175,4.9,0.11
2001,1,27,7,6,70,24,24,1012,60,3.1,0.175,4.9,0.11
2001,1,27,8,6,214,25,24,1012,60,3.6,0.175,4.9,0.11
2001,1,27,9,13,139,26,24,1012,280,4.1,0.175,4.9,0.11
2001,1,27,10,51,315,25.6,24.1,1011,270,2.6,0.175,4.9,0.11
2001,1,27,11,45,197,26.8,24,1010,270,2.6,0.175,4.9,0.11
2001,1,27,12,16,286,28,24,1010,260,2.6,0.175,4.9,0.11
2001,1,27,13,17,469,27,24,1010,270,2.6,0.175,4.9,0.11
2001,1,27,14,9,253,26,24,1009,300,2.6,0.175,4.9,0.11
2001,1,27,15,9,189,24,24,1009,20,5.1,0.175,4.9,0.11
2001,1,27,16,33,120,24.6,23.4,1010,50,3.1,0.175,4.7,0.11
2001,1,27,17,3,63,24,24,1010,0,0,0.175,4.9,0.11
2001,1,27,18,0,1,26,23,1011,0,1.3,0.175,4.6,0.11
2001,1,27,19,0,0,26,24,1011,50,2.6,0.175,4.9,0.11
2001,1,27,20,0,0,26,24,1011,50,2.9,0.175,4.9,0.11
2001,1,27,21,0,0,26,24,1011,50,3.2,0.175,4.9,0.11
2001,1,27,22,0,0,26,24,1011,50,3.5,0.175,4.9,0.11
2001,1,27,23,0,0,26,24,1010,50,3.7,0.175,4.9,0.11
2001,1,28,0,0,0,26.2,23.8,1011,50,4.3,0.267,4.8,0.11
2001,1,28,1,0,0,26.5,23.5,1011,50,4.9,0.267,4.7,0.11
2001,1,28,2,0,0,26.7,23.3,1010,50,5.5,0.267,4.7,0.11
2001,1,28,3,0,0,26.9,23,1010,50,6.1,0.267,4.6,0.11
2001,1,28,4,0,0,26.8,22.7,1009,20,5.1,0.267,4.5,0.11
2001,1,28,5,0,0,26.5,22.9,1010,20,4.9,0.267,4.5,0.11
2001,1,28,6,1,21,26.2,23.2,1010,20,4.8,0.267,4.6,0.11
2001,1,28,7,16,91,25.9,23.4,1011,90,4.6,0.267,4.7,0.11
2001,1,28,8,25,176,25.7,23.4,1011,90,4.3,0.267,4.7,0.11
2001,1,28,9,33,245,25.6,23.3,1011,90,3.9,0.267,4.7,0.11
2001,1,28,10,62,464,25.4,23.3,1011,50,3.6,0.267,4.7,0.11
2001,1,28,11,19,443,25.5,23.3,1010,50,3.4,0.267,4.7,0.11
2001,1,28,12,105,405,25.7,23.2,1010,50,3.3,0.267,4.6,0.11
2001,1,28,13,28,360,25.8,23.2,1009,360,3.1,0.267,4.6,0.11
2001,1,28,14,188,241,25.5,23.3,1009,360,3.6,0.267,4.7,0.11
2001,1,28,15,133,166,25.1,23.5,1008,360,4.1,0.267,4.7,0.11
2001,1,28,16,35,122,24.8,23.6,1008,20,4.6,0.267,4.8,0.11
2001,1,28,17,3,61,24.5,23.7,1008,20,5.1,0.267,4.8,0.11
2001,1,28,18,0,2,24.1,23.9,1007,20,5.6,0.267,4.9,0.11
2001,1,28,19,0,0,24.1,23.8,1007,20,5.7,0.267,4.8,0.11
2001,1,28,20,0,0,24.2,23.8,1007,20,5.8,0.267,4.8,0.11
2001,1,28,21,0,0,24.9,23.9,1008,20,5.2,0.267,4.9,0.11
2001,1,28,22,0,0,25.6,23.9,1008,20,4.5,0.267,4.9,0.11
2001,1,28,23,0,0,26.3,24,1008,20,3.9,0.267,4.9,0.11
2001,1,29,0,0,0,27,24,1009,20,3.2,0.103,4.9,0.11
2001,1,29,1,0,0,27,24,1008,20,4.1,0.103,4.9,0.11
2001,1,29,2,0,0,27,24,1008,20,5,0.103,4.9,0.11
2001,1,29,3,0,0,26,24,1008,20,5.8,0.103,4.9,0.11
2001,1,29,4,0,0,25,23.2,1009,70,6.7,0.103,4.6,0.11
2001,1,29,5,0,0,25,24,1009,70,5.1,0.103,4.9,0.11
2001,1,29,6,9,13,26,24,1010,70,4.1,0.103,4.9,0.11
2001,1,29,7,33,123,25.3,23.7,1010,70,6,0.103,4.8,0.11
2001,1,29,8,19,282,24.7,23.3,1011,70,7.9,0.103,4.7,0.11
2001,1,29,9,18,195,24,23,1012,340,9.8,0.103,4.6,0.11
2001,1,29,10,53,336,26,23.1,1012,360,6.2,0.103,4.6,0.11
2001,1,29,11,187,312,26,23,1011,350,3.6,0.103,4.6,0.11
2001,1,29,12,296,336,26.7,23,1010,350,4.1,0.103,4.6,0.11
2001,1,29,13,273,355,27.3,23,1009,350,4.6,0.103,4.6,0.11
2001,1,29,14,75,212,28,23,1008,70,5.1,0.103,4.6,0.11
2001,1,29,15,40,188,27.9,23.2,1008,70,3.6,0.103,4.6,0.11
2001,1,29,16,61,155,27.8,23.4,1008,70,2.1,0.103,4.7,0.11
2001,1,29,17,12,84,27,23,1009,20,3.1,0.103,4.6,0.11
2001,1,29,18,0,2,27,23,1009,30,3.6,0.103,4.6,0.11
