Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637400,Nairobi/Jomo_Kenyat,KEN,Kenya,-1.320000,36.920000,3.0,1624,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1986,1,15,14,750,214,27.9,9.8,836,60,2.6,0.116,1.8,0.17
1986,1,15,15,580,280,27.5,9.8,836,60,4.3,0.116,1.8,0.17
1986,1,15,16,606,148,27,9.9,836,60,6,0.116,1.8,0.17
1986,1,15,17,185,72,26.6,9.9,836,70,7.7,0.116,1.8,0.17
1986,1,15,18,32,26,24,8,837,50,7.2,0.116,1.6,0.17
1986,1,15,19,0,0,21,8,838,70,5.1,0.116,1.6,0.17
1986,1,15,20,0,0,18.8,9.5,839,40,4.1,0.116,1.8,0.17
1986,1,15,21,0,0,17.9,10,836,40,4.1,0.116,1.9,0.17
1986,1,15,22,0,0,16.9,10.6,836,40,4.1,0.116,1.9,0.17
1986,1,15,23,0,0,16,11.1,836,10,4.1,0.116,2,0.17
1986,1,16,0,0,0,16.1,10.8,836,10,2.7,0.205,2,0.17
1986,1,16,1,0,0,16.1,10.5,836,10,1.4,0.205,1.9,0.17
1986,1,16,2,0,0,16.2,10.2,836,0,0,0.205,1.9,0.17
1986,1,16,3,0,0,15,10.2,836,0,1,0.205,1.9,0.17
1986,1,16,4,0,0,13.7,10.2,836,0,2.1,0.205,1.9,0.17
1986,1,16,5,0,0,12.5,10.2,836,280,3.1,0.205,1.9,0.17
1986,1,16,6,3,5,14.5,10,836,280,3,0.205,1.9,0.17
1986,1,16,7,248,67,16.4,9.8,836,280,2.9,0.205,1.8,0.17
1986,1,16,8,264,148,18.4,9.6,836,280,2.8,0.205,1.8,0.17
1986,1,16,9,673,193,20.4,9.4,836,280,2.8,0.205,1.8,0.17
1986,1,16,10,739,234,22.3,9.2,836,280,2.7,0.205,1.8,0.17
1986,1,16,11,805,223,24.3,9,836,50,2.6,0.205,1.7,0.17
1986,1,16,12,749,306,24.5,8.7,836,50,3.2,0.205,1.7,0.17
1986,1,16,13,761,253,24.7,8.3,836,50,3.8,0.205,1.6,0.17
1986,1,16,14,317,421,24.9,8,836,50,4.4,0.205,1.6,0.17
1986,1,16,15,527,242,25.1,7.7,836,50,5,0.205,1.6,0.17
1986,1,16,16,354,230,25.3,7.3,836,50,5.6,0.205,1.5,0.17
1986,1,16,17,148,87,25.5,7,836,90,6.2,0.205,1.5,0.17
1986,1,16,18,13,24,23.5,7.9,836,90,5.8,0.205,1.6,0.17
1986,1,16,19,0,0,21.6,8.7,836,90,5.5,0.205,1.7,0.17
1986,1,16,20,0,0,19.6,9.6,836,60,5.1,0.205,1.8,0.17
1986,1,16,21,0,0,18.3,9.6,836,60,4.3,0.205,1.8,0.17
1986,1,16,22,0,0,16.9,9.7,836,60,3.4,0.205,1.8,0.17
1986,1,16,23,0,0,15.6,9.7,836,360,2.6,0.205,1.8,0.17
1986,1,17,0,0,0,15.4,9.7,836,360,2.6,0.09,1.8,0.17
1986,1,17,1,0,0,15.3,9.6,836,360,2.6,0.09,1.8,0.17
1986,1,17,2,0,0,15.1,9.6,838,340,2.6,0.09,1.8,0.17
1986,1,17,3,0,0,14,9,838,330,2.6,0.09,1.7,0.17
1986,1,17,4,0,0,13.7,9.2,838,330,1.8,0.09,1.8,0.17
1986,1,17,5,0,0,13.5,9.5,839,360,1,0.09,1.8,0.17
1986,1,17,6,31,5,13,9,839,330,3.1,0.09,1.7,0.17
1986,1,17,7,415,70,16.7,9.7,839,330,2.8,0.09,1.8,0.17
1986,1,17,8,675,91,20.4,10.4,839,30,2.6,0.09,1.9,0.17
1986,1,17,9,787,126,23,9,839,70,7.7,0.09,1.7,0.17
1986,1,17,10,953,110,23.5,9.2,839,70,6.4,0.09,1.8,0.17
1986,1,17,11,872,140,24,9.5,839,70,5.1,0.09,1.8,0.17
1986,1,17,12,919,130,24.5,9.7,838,70,3.9,0.09,1.8,0.17
1986,1,17,13,779,202,25,10,838,50,2.6,0.09,1.9,0.17
1986,1,17,14,869,147,27,9.7,835,30,2.6,0.09,1.8,0.17
1986,1,17,15,829,138,26.6,10.6,836,30,3.6,0.09,1.9,0.17
1986,1,17,16,666,150,26.1,11.4,836,30,4.7,0.09,2,0.17
1986,1,17,17,497,70,25.7,12.3,836,100,5.7,0.09,2.2,0.17
1986,1,17,18,77,27,23.7,12.7,836,100,5.5,0.09,2.2,0.17
1986,1,17,19,0,0,21.8,13.1,836,100,5.3,0.09,2.3,0.17
1986,1,17,20,0,0,19.8,13.5,836,80,5.1,0.09,2.4,0.17
1986,1,17,21,0,0,19.1,13.3,836,80,4.8,0.09,2.3,0.17
1986,1,17,22,0,0,18.3,13.1,836,80,4.4,0.09,2.3,0.17
1986,1,17,23,0,0,17.6,12.9,836,40,4.1,0.09,2.3,0.17
1986,1,18,0,0,0,16.9,13.2,836,40,3.2,0.11,2.3,0.17
1986,1,18,1,0,0,16.2,13.6,836,40,2.4,0.11,2.4,0.17
1986,1,18,2,0,0,15.5,13.9,836,10,1.5,0.11,2.4,0.17
1986,1,18,3,0,0,15.3,13.6,836,10,1.9,0.11,2.4,0.17
1986,1,18,4,0,0,15,13.3,836,10,2.2,0.11,2.3,0.17
1986,1,18,5,0,0,14.8,13,836,90,2.6,0.11,2.3,0.17
1986,1,18,6,8,4,15.3,13.5,836,90,2.1,0.11,2.4,0.17
1986,1,18,7,186,70,15.7,14.1,836,90,1.5,0.11,2.5,0.17
1986,1,18,8,196,184,16.2,14.6,836,40,1,0.11,2.6,0.17
1986,1,18,9,288,233,18.2,14.4,836,40,2.4,0.11,2.5,0.17
1986,1,18,10,444,382,20.1,14.3,836,40,3.7,0.11,2.5,0.17
1986,1,18,11,736,333,22.1,14.1,836,60,5.1,0.11,2.5,0.17
1986,1,18,12,641,305,23,13,838,70,5.7,0.11,2.3,0.17
1986,1,18,13,789,195,24.1,12.4,837,70,6.7,0.11,2.2,0.17
1986,1,18,14,456,227,25.3,11.9,837,90,7.7,0.11,2.1,0.17
1986,1,18,15,572,235,24.9,11.6,837,90,8.2,0.11,2.1,0.17
1986,1,18,16,133,157,24.4,11.4,836,90,8.8,0.11,2,0.17
1986,1,18,17,292,99,24,11.1,836,60,9.3,0.11,2,0.17
1986,1,18,18,27,26,21,14,837,90,8.2,0.11,2.4,0.17
1986,1,18,19,0,0,20,14,838,90,6.2,0.11,2.4,0.17
1986,1,18,20,0,0,19.1,14.1,839,90,5.7,0.11,2.5,0.17
1986,1,18,21,0,0,19,14.5,839,90,5.4,0.11,2.5,0.17
1986,1,18,22,0,0,19,15,840,90,5.1,0.11,2.6,0.17
1986,1,18,23,0,0,17.5,15.1,840,90,5.1,0.11,2.6,0.17
1986,1,19,0,0,0,17,15,840,80,4.6,0.192,2.6,0.17
1986,1,19,1,0,0,16.8,14.9,840,80,3.6,0.192,2.6,0.17
1986,1,19,2,0,0,16.6,14.9,840,50,2.6,0.192,2.6,0.17
1986,1,19,3,0,0,17.1,14.7,840,50,1.7,0.192,2.6,0.17
1986,1,19,4,0,0,17.6,14.4,840,50,0.9,0.192,2.5,0.17
1986,1,19,5,0,0,18.1,14.2,840,0,0,0.192,2.5,0.17
1986,1,19,6,4,4,18.6,14.1,840,0,1.7,0.192,2.5,0.17
1986,1,19,7,246,70,19.1,14.1,840,0,3.4,0.192,2.5,0.17
1986,1,19,8,309,129,19.6,14,840,30,5.1,0.192,2.4,0.17
1986,1,19,9,369,240,21,13,840,30,4.1,0.192,2.3,0.17
1986,1,19,10,317,252,22,13,840,50,4.1,0.192,2.3,0.17
1986,1,19,11,367,422,23.6,13,836,60,5.1,0.192,2.3,0.17
1986,1,19,12,637,300,24.3,11.9,836,60,5.8,0.192,2.1,0.17
1986,1,19,13,203,388,24.9,10.8,836,60,6.5,0.192,2,0.17
1986,1,19,14,424,325,25.6,9.7,836,50,7.2,0.192,1.8,0.17
1986,1,19,15,195,352,25.2,9.7,836,50,7.2,0.192,1.8,0.17
1986,1,19,16,154,278,24.8,9.8,836,50,7.2,0.192,1.8,0.17
1986,1,19,17,40,170,24.4,9.8,836,50,7.2,0.192,1.8,0.17
1986,1,19,18,23,29,22.6,10.2,836,50,6.2,0.192,1.9,0.17
1986,1,19,19,0,0,20.7,10.7,836,50,5.1,0.192,1.9,0.17
1986,1,19,20,0,0,18.9,11.1,836,60,4.1,0.192,2,0.17
1986,1,19,21,0,0,18.6,11.8,836,60,4.1,0.192,2.1,0.17
1986,1,19,22,0,0,18.4,12.4,836,60,4.1,0.192,2.2,0.17
1986,1,19,23,0,0,18.1,13.1,836,80,4.1,0.192,2.3,0.17
1986,1,20,0,0,0,18,13,836,80,3.6,0.256,2.3,0.17
1986,1,20,1,0,0,18,13,840,80,3.1,0.256,2.3,0.17
1986,1,20,2,0,0,17.4,14,840,80,3.6,0.256,2.4,0.17
1986,1,20,3,0,0,17,14,839,60,3.6,0.256,2.4,0.17
1986,1,20,4,0,0,15.9,13.6,839,60,1.8,0.256,2.4,0.17
1986,1,20,5,0,0,14.8,13.3,839,0,0,0.256,2.3,0.17
1986,1,20,6,1,4,16.5,13.4,840,0,1.2,0.256,2.3,0.17
1986,1,20,7,74,97,18.1,13.4,840,0,2.4,0.256,2.3,0.17
1986,1,20,8,360,132,19.8,13.5,840,30,3.6,0.256,2.4,0.17
1986,1,20,9,385,298,21.5,12.4,840,30,4.5,0.256,2.2,0.17
1986,1,20,10,570,322,23.2,11.2,840,30,5.3,0.256,2,0.17
1986,1,20,11,578,365,24.9,10.1,840,40,6.2,0.256,1.9,0.17
1986,1,20,12,423,391,25.4,9,840,40,6.2,0.256,1.7,0.17
1986,1,20,13,715,398,25.9,7.8,840,40,6.2,0.256,1.6,0.17
1986,1,20,14,249,405,26.4,6.7,840,60,6.2,0.256,1.5,0.17
1986,1,20,15,243,451,25.7,7.5,840,60,6.9,0.256,1.6,0.17
1986,1,20,16,239,185,25.1,8.3,840,60,7.5,0.256,1.6,0.17
1986,1,20,17,161,151,24.4,9.1,840,90,8.2,0.256,1.7,0.17
1986,1,20,18,17,26,22.6,10,840,90,7,0.256,1.9,0.17
1986,1,20,19,0,0,20.8,10.8,839,90,5.8,0.256,2,0.17
1986,1,20,20,0,0,19,11.6,839,80,4.6,0.256,2.1,0.17
1986,1,20,21,0,0,20,14,840,90,4.6,0.256,2.4,0.17
1986,1,20,22,0,0,19,13,840,100,4.6,0.256,2.3,0.17
1986,1,20,23,0,0,18,13,841,80,5.1,0.256,2.3,0.17
1986,1,21,0,0,0,17.3,13.2,841,80,4.4,0.14,2.3,0.17
1986,1,21,1,0,0,16.7,13.5,840,80,3.8,0.14,2.4,0.17
1986,1,21,2,0,0,16,13.7,839,60,3.1,0.14,2.4,0.17
1986,1,21,3,0,0,16,15,839,30,1.5,0.14,2.6,0.17
1986,1,21,4,0,0,17,15,839,70,2.1,0.14,2.6,0.17
1986,1,21,5,0,0,16.7,14.9,839,30,2.6,0.14,2.6,0.17
1986,1,21,6,1,4,17.4,15,836,30,2.6,0.14,2.6,0.17
1986,1,21,7,55,51,18.1,15.1,836,30,2.6,0.14,2.6,0.17
1986,1,21,8,54,190,18.8,15.2,836,40,2.6,0.14,2.7,0.17
1986,1,21,9,250,333,20.1,14.3,836,40,2.9,0.14,2.5,0.17
1986,1,21,10,401,354,21.5,13.3,836,40,3.3,0.14,2.3,0.17
1986,1,21,11,741,270,22.8,12.4,836,30,3.6,0.14,2.2,0.17
1986,1,21,12,755,299,24,11.4,836,30,4.6,0.14,2,0.17
1986,1,21,13,442,382,25.1,10.4,836,30,5.7,0.14,1.9,0.17
1986,1,21,14,201,308,26.3,9.4,836,80,6.7,0.14,1.8,0.17
1986,1,21,15,256,171,25.5,9.8,836,80,7.9,0.14,1.8,0.17
1986,1,21,16,157,238,24.8,10.2,836,80,9.1,0.14,1.9,0.17
1986,1,21,17,103,179,24,10.6,838,100,10.3,0.14,1.9,0.17
1986,1,21,18,6,23,22.5,10.3,839,100,7.2,0.14,1.9,0.17
1986,1,21,19,0,0,21,10,839,60,4.1,0.14,1.9,0.17
1986,1,21,20,0,0,20.9,11.5,839,50,3.6,0.14,2.1,0.17
1986,1,21,21,0,0,20,12,840,40,3.1,0.14,2.1,0.17
1986,1,21,22,0,0,19,13,840,20,4.1,0.14,2.3,0.17
1986,1,21,23,0,0,18.5,13,840,30,3.6,0.14,2.3,0.17
1986,1,22,0,0,0,18,13,840,30,3.6,0.098,2.3,0.17
1986,1,22,1,0,0,17.5,13.3,840,30,3.3,0.098,2.3,0.17
1986,1,22,2,0,0,17,13.7,840,20,3.1,0.098,2.4,0.17
1986,1,22,3,0,0,16.6,14.1,841,20,2.6,0.098,2.5,0.17
1986,1,22,4,0,0,16.3,14.6,841,20,2,0.098,2.6,0.17
1986,1,22,5,0,0,15.9,15,841,30,1.5,0.098,2.6,0.17
1986,1,22,6,2,3,16.6,15.2,841,30,2.7,0.098,2.7,0.17
1986,1,22,7,102,53,17.3,15.4,841,30,3.9,0.098,2.7,0.17
1986,1,22,8,78,141,18,15.6,841,60,5.1,0.098,2.7,0.17
1986,1,22,9,207,138,20,15,841,40,3.6,0.098,2.6,0.17
1986,1,22,10,369,358,22,13,840,30,5.1,0.098,2.3,0.17
1986,1,22,11,689,187,23,13.9,840,70,7.2,0.098,2.4,0.17
1986,1,22,12,417,388,25,13,839,70,6.2,0.098,2.3,0.17
1986,1,22,13,406,361,26,11,838,60,7.7,0.098,2,0.17
1986,1,22,14,637,321,25.5,9.9,838,90,5.1,0.098,1.8,0.17
1986,1,22,15,438,225,24.4,10.4,836,90,5.4,0.098,1.9,0.17
1986,1,22,16,282,288,23.3,11,836,90,5.6,0.098,2,0.17
1986,1,22,17,240,56,22.2,11.5,836,90,5.9,0.098,2.1,0.17
1986,1,22,18,57,31,21.2,12,836,90,6.2,0.098,2.1,0.17
1986,1,22,19,0,0,20.1,12.6,836,90,6.4,0.098,2.2,0.17
1986,1,22,20,0,0,19,13.1,836,80,6.7,0.098,2.3,0.17
1986,1,22,21,0,0,18.7,13.4,836,80,5.7,0.098,2.3,0.17
1986,1,22,22,0,0,18.5,13.7,836,80,4.6,0.098,2.4,0.17
1986,1,22,23,0,0,18.2,14,836,80,3.6,0.098,2.4,0.17
1986,1,23,0,0,0,17.6,14.2,836,80,3.6,0.084,2.5,0.17
1986,1,23,1,0,0,17,14.3,836,80,3.6,0.084,2.5,0.17
1986,1,23,2,0,0,16.4,14.5,836,90,3.6,0.084,2.5,0.17
1986,1,23,3,0,0,15.9,14.5,836,90,3.3,0.084,2.5,0.17
1986,1,23,4,0,0,15.5,14.5,836,90,2.9,0.084,2.5,0.17
1986,1,23,5,0,0,15,14.5,836,90,2.6,0.084,2.5,0.17
1986,1,23,6,14,5,16,14.6,842,90,2.8,0.084,2.6,0.17
1986,1,23,7,83,63,16.9,14.7,842,90,2.9,0.084,2.6,0.17
1986,1,23,8,371,159,17.9,14.8,841,60,3.1,0.084,2.6,0.17
1986,1,23,9,162,284,19.9,13.9,841,60,4.6,0.084,2.4,0.17
1986,1,23,10,321,338,22,13,840,50,6.2,0.084,2.3,0.17
1986,1,23,11,228,359,23,11.8,840,50,7.2,0.084,2.1,0.17
1986,1,23,12,376,319,23.7,11.1,836,50,6.3,0.084,2,0.17
1986,1,23,13,510,286,24.5,10.4,836,50,5.5,0.084,1.9,0.17
1986,1,23,14,621,270,25.2,9.7,836,60,4.6,0.084,1.8,0.17
1986,1,23,15,821,205,25,9.6,836,60,6.5,0.084,1.8,0.17
1986,1,23,16,538,177,24.8,9.6,836,60,8.4,0.084,1.8,0.17
1986,1,23,17,76,110,24.6,9.5,836,80,10.3,0.084,1.8,0.17
1986,1,23,18,114,27,22.7,9.8,836,80,8.2,0.084,1.8,0.17
1986,1,23,19,0,0,20.9,10.1,836,80,6.2,0.084,1.9,0.17
1986,1,23,20,0,0,19,10.4,836,90,4.1,0.084,1.9,0.17
1986,1,23,21,0,0,18.2,10.6,836,90,3.9,0.084,1.9,0.17
1986,1,23,22,0,0,17.4,10.9,836,90,3.8,0.084,2,0.17
1986,1,23,23,0,0,16.6,11.1,836,60,3.6,0.084,2,0.17
1986,1,24,0,0,0,16,11.6,836,60,3.3,0.37,2.1,0.17
1986,1,24,1,0,0,15.3,12.2,836,60,2.9,0.37,2.2,0.17
1986,1,24,2,0,0,14.7,12.7,839,50,2.6,0.37,2.2,0.17
1986,1,24,3,0,0,13,13,839,50,2.6,0.37,2.3,0.17
1986,1,24,4,0,0,13.7,13.5,839,50,3.3,0.37,2.4,0.17
1986,1,24,5,0,0,14.4,14.1,839,30,4.1,0.37,2.5,0.17
1986,1,24,6,0,3,15,14,840,60,3.1,0.37,2.4,0.17
1986,1,24,7,8,74,15,14,840,40,4.1,0.37,2.4,0.17
1986,1,24,8,125,235,17.4,13.3,840,80,7.7,0.37,2.3,0.17
1986,1,24,9,84,292,19,13,840,40,7.7,0.37,2.3,0.17
1986,1,24,10,211,357,21,11,840,40,8.2,0.37,2,0.17
1986,1,24,11,205,391,21.2,11.2,840,30,7.7,0.37,2,0.17
1986,1,24,12,154,492,23,11,839,80,8.8,0.37,2,0.17
1986,1,24,13,250,365,24,10,839,60,10.3,0.37,1.9,0.17
1986,1,24,14,415,360,24.8,8.9,836,80,6.2,0.37,1.7,0.17
1986,1,24,15,221,411,24.3,8.5,836,80,7.2,0.37,1.7,0.17
1986,1,24,16,206,225,23.9,8.1,836,80,8.3,0.37,1.6,0.17
1986,1,24,17,55,160,23.4,7.7,836,70,9.3,0.37,1.6,0.17
1986,1,24,18,6,30,21.3,8.1,836,70,7.9,0.37,1.6,0.17
1986,1,24,19,0,0,19.3,8.4,836,70,6.5,0.37,1.7,0.17
1986,1,24,20,0,0,17.2,8.8,836,50,5.1,0.37,1.7,0.17
1986,1,24,21,0,0,16.5,9.5,836,50,4.4,0.37,1.8,0.17
1986,1,24,22,0,0,15.7,10.2,836,50,3.8,0.37,1.9,0.17
1986,1,24,23,0,0,15,10.9,840,60,3.1,0.37,2,0.17
1986,1,25,0,0,0,14.2,10.7,840,60,2.1,0.159,1.9,0.17
1986,1,25,1,0,0,13.5,10.6,840,60,1,0.159,1.9,0.17
1986,1,25,2,0,0,12.7,10.4,841,0,0,0.159,1.9,0.17
1986,1,25,3,0,0,11.5,9.6,841,0,0,0.159,1.8,0.17
1986,1,25,4,0,0,10.4,8.9,841,0,0,0.159,1.7,0.17
1986,1,25,5,0,0,9.2,8.1,841,0,0,0.159,1.6,0.17
1986,1,25,6,9,3,12.1,8.6,841,0,1.4,0.159,1.7,0.17
1986,1,25,7,257,74,15,9.1,841,0,2.7,0.159,1.7,0.17
1986,1,25,8,668,100,17.9,9.6,841,60,4.1,0.159,1.8,0.17
1986,1,25,9,716,166,19.9,9.8,841,60,5.9,0.159,1.8,0.17
1986,1,25,10,730,206,22,10,841,30,7.7,0.159,1.9,0.17
1986,1,25,11,774,234,24.2,9.6,840,60,5.1,0.159,1.8,0.17
1986,1,25,12,787,270,24.8,9.2,840,60,5.8,0.159,1.8,0.17
1986,1,25,13,719,294,25.4,8.8,839,60,6.5,0.159,1.7,0.17
1986,1,25,14,702,275,26,8.4,839,30,7.2,0.159,1.7,0.17
1986,1,25,15,734,181,25.5,8.3,838,30,7.4,0.159,1.6,0.17
1986,1,25,16,654,128,25,8.2,838,30,7.5,0.159,1.6,0.17
1986,1,25,17,443,108,24.5,8.1,838,70,7.7,0.159,1.6,0.17
1986,1,25,18,58,26,23,9,839,80,6.7,0.159,1.7,0.17
1986,1,25,19,0,0,21,12,839,80,4.1,0.159,2.1,0.17
1986,1,25,20,0,0,18.9,9.8,840,90,4.1,0.159,1.8,0.17
1986,1,25,21,0,0,18,10,840,90,4.1,0.159,1.9,0.17
1986,1,25,22,0,0,17.5,10.6,840,90,4.1,0.159,1.9,0.17
1986,1,25,23,0,0,17,11.2,840,50,4.1,0.159,2,0.17
1986,1,26,0,0,0,16.8,11.2,840,50,3.6,0.247,2,0.17
1986,1,26,1,0,0,16.5,11.1,840,50,3.1,0.247,2,0.17
1986,1,26,2,0,0,16.3,11.1,839,40,2.6,0.247,2,0.17
1986,1,26,3,0,0,15,11,839,40,1,0.247,2,0.17
1986,1,26,4,0,0,15,11,839,40,1.5,0.247,2,0.17
1986,1,26,5,0,0,14,10.9,840,40,1.5,0.247,2,0.17
1986,1,26,6,1,3,14,10,840,80,2.6,0.247,1.9,0.17
1986,1,26,7,148,81,16.5,10.7,836,80,3.3,0.247,1.9,0.17
1986,1,26,8,467,141,19,11.4,836,30,4.1,0.247,2,0.17
1986,1,26,9,615,186,20.4,9.9,836,30,11,0.247,1.8,0.17
1986,1,26,10,570,304,21.9,8.4,836,30,17.8,0.247,1.7,0.17
1986,1,26,11,796,229,23.3,6.9,836,20,24.7,0.247,1.5,0.17
1986,1,26,12,774,282,24.7,5.5,836,20,19,0.247,1.4,0.17
1986,1,26,13,778,261,26.2,4,836,20,13.4,0.247,1.2,0.17
1986,1,26,14,767,220,27.6,2.5,836,100,7.7,0.247,1.1,0.17
1986,1,26,15,683,217,27.1,2.3,836,100,7.4,0.247,1.1,0.17
1986,1,26,16,561,171,26.5,2.2,836,100,7,0.247,1.1,0.17
1986,1,26,17,394,100,26,2,837,60,6.7,0.247,1.1,0.17
1986,1,26,18,50,29,24,5,838,60,4.6,0.247,1.3,0.17
1986,1,26,19,0,0,21,6,838,50,5.1,0.247,1.4,0.17
1986,1,26,20,0,0,19.5,8.2,839,60,4.6,0.247,1.6,0.17
1986,1,26,21,0,0,18,9,839,60,3.1,0.247,1.7,0.17
1986,1,26,22,0,0,18,9,839,50,2.6,0.247,1.7,0.17
1986,1,26,23,0,0,16,7,840,50,3.6,0.247,1.5,0.17
1986,1,27,0,0,0,15.5,7.5,840,50,3.6,0.079,1.6,0.17
1986,1,27,1,0,0,15,8,839,30,3.6,0.079,1.6,0.17
1986,1,27,2,0,0,14.8,9.4,840,30,3.1,0.079,1.8,0.17
1986,1,27,3,0,0,13.9,9.2,839,30,2.6,0.079,1.8,0.17
1986,1,27,4,0,0,13,9,839,60,2.1,0.079,1.7,0.17
1986,1,27,5,0,0,12.5,10.4,839,360,2.6,0.079,1.9,0.17
1986,1,27,6,19,3,13,9,840,0,0,0.079,1.7,0.17
1986,1,27,7,247,73,15.7,10.8,841,0,1,0.079,2,0.17
1986,1,27,8,172,157,18.4,12.7,841,20,2.1,0.079,2.2,0.17
1986,1,27,9,430,203,20,13,841,60,5.1,0.079,2.3,0.17
1986,1,27,10,811,183,22,12,840,30,3.1,0.079,2.1,0.17
1986,1,27,11,501,304,24.1,11.4,840,60,4.1,0.079,2,0.17
1986,1,27,12,716,177,25.1,10.1,839,60,5.5,0.079,1.9,0.17
1986,1,27,13,630,250,26,8.8,838,60,6.8,0.079,1.7,0.17
1986,1,27,14,723,244,27,7.5,837,60,8.2,0.079,1.6,0.17
1986,1,27,15,719,204,27,7.7,837,60,6.6,0.079,1.6,0.17
1986,1,27,16,658,162,27,8,836,60,5.1,0.079,1.6,0.17
1986,1,27,17,468,108,26.1,8.4,835,60,5.5,0.079,1.7,0.17
1986,1,27,18,68,25,25.1,8.8,834,60,5.8,0.079,1.7,0.17
1986,1,27,19,0,0,24.2,9.2,834,60,6.2,0.079,1.8,0.17
1986,1,27,20,0,0,23.2,9.5,835,60,6.6,0.079,1.8,0.17
1986,1,27,21,0,0,22.3,9.9,835,60,7,0.079,1.8,0.17
1986,1,27,22,0,0,21.3,10.3,836,60,7.3,0.079,1.9,0.17
1986,1,27,23,0,0,20.4,10.7,836,60,7.7,0.079,1.9,0.17
1986,1,28,0,0,0,18.5,10.9,837,60,6.3,0.288,2,0.17
1986,1,28,1,0,0,16.5,11.1,837,60,5,0.288,2,0.17
1986,1,28,2,0,0,14.6,11.3,838,20,3.6,0.288,2,0.17
1986,1,28,3,0,0,15.8,11.6,838,20,2.8,0.288,2.1,0.17
1986,1,28,4,0,0,17,12,839,60,2.1,0.288,2.1,0.17
1986,1,28,5,0,0,16.5,14,839,60,1,0.288,2.4,0.17
1986,1,28,6,0,5,16.2,13,840,60,1.8,0.288,2.3,0.17
1986,1,28,7,92,93,16,12,841,60,2.6,0.288,2.1,0.17
1986,1,28,8,436,156,19.2,13.1,840,50,2.6,0.288,2.3,0.17
1986,1,28,9,589,222,20.9,12.5,840,50,4,0.288,2.2,0.17
1986,1,28,10,636,287,22.7,11.8,840,50,5.3,0.288,2.1,0.17
1986,1,28,11,589,317,24.4,11.2,839,30,6.7,0.288,2,0.17
1986,1,28,12,665,362,26,10,839,60,5.1,0.288,1.9,0.17
1986,1,28,13,638,344,27,9,838,90,6.7,0.288,1.7,0.17
1986,1,28,14,566,359,27.1,5.8,838,50,6.2,0.288,1.4,0.17
1986,1,28,15,498,311,27,5.4,838,50,6.5,0.288,1.3,0.17
1986,1,28,16,390,186,26.9,5,838,50,6.9,0.288,1.3,0.17
1986,1,28,17,170,114,26.8,4.6,838,70,7.2,0.288,1.3,0.17
1986,1,28,18,22,29,25,6.2,838,70,6.2,0.288,1.4,0.17
1986,1,28,19,0,0,23.2,7.7,838,70,5.1,0.288,1.6,0.17
1986,1,28,20,0,0,21.4,9.3,838,80,4.1,0.288,1.8,0.17
1986,1,28,21,0,0,20,9,839,80,4.6,0.288,1.7,0.17
1986,1,28,22,0,0,20,9,839,70,5.1,0.288,1.7,0.17
1986,1,28,23,0,0,20,10.7,838,70,4.3,0.288,1.9,0.17
1986,1,29,0,0,0,19.2,11,838,70,3.6,0.124,2,0.17
1986,1,29,1,0,0,18.5,11.2,838,70,2.8,0.124,2,0.17
1986,1,29,2,0,0,17.7,11.5,838,20,2.1,0.124,2.1,0.17
1986,1,29,3,0,0,16,13,838,20,2.6,0.124,2.3,0.17
1986,1,29,4,0,0,16,13,839,20,1,0.124,2.3,0.17
1986,1,29,5,0,0,16.7,13.2,839,30,2.1,0.124,2.3,0.17
1986,1,29,6,2,3,17.6,13.2,839,30,2.8,0.124,2.3,0.17
1986,1,29,7,136,67,18.5,13.2,840,30,3.4,0.124,2.3,0.17
1986,1,29,8,526,138,19.4,13.2,840,60,4.1,0.124,2.3,0.17
1986,1,29,9,724,182,22,13,840,10,5.1,0.124,2.3,0.17
1986,1,29,10,744,213,23.3,12,840,10,5.1,0.124,2.1,0.17
1986,1,29,11,784,189,24.7,11,839,30,5.1,0.124,2,0.17
1986,1,29,12,895,149,26,7,839,40,6.2,0.124,1.5,0.17
1986,1,29,13,897,154,27,9,836,60,5.1,0.124,1.7,0.17
1986,1,29,14,869,152,27.7,8,836,50,5.1,0.124,1.6,0.17
1986,1,29,15,767,169,27.3,7.8,836,50,6,0.124,1.6,0.17
1986,1,29,16,640,115,26.9,7.7,836,50,6.8,0.124,1.6,0.17
1986,1,29,17,435,107,26.5,7.5,836,70,7.7,0.124,1.6,0.17
1986,1,29,18,97,25,24.6,8,836,70,6.5,0.124,1.6,0.17
1986,1,29,19,0,0,22.7,8.6,836,70,5.3,0.124,1.7,0.17
1986,1,29,20,0,0,20.8,9.1,836,60,4.1,0.124,1.7,0.17
1986,1,29,21,0,0,20,9.7,836,60,4.4,0.124,1.8,0.17
1986,1,29,22,0,0,19.3,10.4,836,60,4.8,0.124,1.9,0.17
1986,1,29,23,0,0,18.5,11,836,90,5.1,0.124,2,0.17
1986,1,30,0,0,0,17.8,11.5,836,90,3.7,0.109,2.1,0.17
1986,1,30,1,0,0,17,12.1,836,90,2.4,0.109,2.1,0.17
1986,1,30,2,0,0,16.3,12.6,836,40,1,0.109,2.2,0.17
1986,1,30,3,0,0,15.7,12.6,836,40,1.5,0.109,2.2,0.17
