Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24037,Miles City,MT,USA,46.433333,-105.866667,-7,803
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1968,1,16,17,0,0,0,-1.1,-3,85,915,4.8,30,10
1968,1,16,18,0,0,0,-2.7,-5,82,915,5,360,10
1968,1,16,19,0,0,0,-4.4,-7.8,78,915,5.2,320,10
1968,1,16,20,0,0,0,-4.2,-6.9,79,915,4.3,10,10
1968,1,16,21,0,0,0,-4.1,-6.7,80,915,3.5,50,10
1968,1,16,22,0,0,0,-3.9,-6.7,81,915,2.6,100,10
1968,1,16,23,0,0,0,-3.5,-5.7,83,915,2.6,130,10
1968,1,17,0,0,0,0,-3.2,-5,86,915,2.6,160,10
1968,1,17,1,0,0,0,-2.8,-4.4,88,915,2.6,190,10
1968,1,17,2,0,0,0,-3.7,-5.5,86,915,2.6,210,10
1968,1,17,3,0,0,0,-4.7,-6.9,83,916,2.6,230,10
1968,1,17,4,0,0,0,-5.6,-8.3,81,916,2.6,250,10
1968,1,17,5,0,0,0,-3.5,-5.8,82,917,5.2,260,10
1968,1,17,6,0,0,0,-1.5,-3.6,84,919,7.7,280,10
1968,1,17,7,9,15,7,0.6,-1.7,85,920,10.3,290,10
1968,1,17,8,66,124,53,1,-1.5,82,921,9.4,290,10
1968,1,17,9,189,470,81,1.3,-1.7,79,923,8.6,300,10
1968,1,17,10,302,724,68,1.7,-2.2,76,924,7.7,300,10
1968,1,17,11,355,628,120,1.5,-1.8,77,924,8.6,300,10
1968,1,17,12,366,679,105,1.3,-1.9,78,924,9.4,290,10
1968,1,17,13,354,769,85,1.1,-2.2,79,925,10.3,290,10
1968,1,17,14,249,732,49,0.5,-3.3,73,925,9.8,290,10
1968,1,17,15,121,519,36,0,-4.8,67,926,9.3,280,10
1968,1,17,16,32,242,12,-0.6,-7.2,61,927,8.8,280,10
1968,1,17,17,0,0,0,-1.9,-7.3,63,928,8.8,290,10
1968,1,17,18,0,0,0,-3.1,-8.3,64,928,8.8,290,10
1968,1,17,19,0,0,0,-4.4,-10,66,929,8.8,300,10
1968,1,17,20,0,0,0,-4.6,-9.4,66,930,8.4,300,10
1968,1,17,21,0,0,0,-4.8,-9.8,65,931,8.1,290,10
1968,1,17,22,0,0,0,-5,-10.6,65,931,7.7,290,10
1968,1,17,23,0,0,0,-6.5,-10.9,68,931,7,290,10
1968,1,18,0,0,0,0,-7.9,-11.8,71,932,6.4,300,8
1968,1,18,1,0,0,0,-9.4,-13.3,74,932,5.7,300,8
1968,1,18,2,0,0,0,-9,-12.8,71,932,4.7,270,8
1968,1,18,3,0,0,0,-8.7,-13,68,931,3.6,240,8
1968,1,18,4,0,0,0,-8.3,-13.9,65,931,2.6,210,8
1968,1,18,5,0,0,0,-8.9,-13.7,65,931,3.3,200,8
1968,1,18,6,0,0,0,-9.4,-14.4,64,931,3.9,190,8
1968,1,18,7,11,63,5,-10,-15.6,64,931,4.6,180,8
1968,1,18,8,74,405,30,-8.1,-13.8,60,930,4.4,180,8
1968,1,18,9,194,570,62,-6.3,-12.7,57,930,4.3,180,8
1968,1,18,10,308,564,125,-4.4,-12.8,53,930,4.1,180,8
1968,1,18,11,334,387,188,-3.3,-10.2,55,929,4.1,170,8
1968,1,18,12,302,172,236,-2.2,-9,56,927,4.1,170,8
1968,1,18,13,272,250,184,-1.1,-8.3,58,926,4.1,160,8
1968,1,18,14,174,39,163,-1.5,-8.1,57,926,3.9,160,8
1968,1,18,15,92,28,87,-1.8,-8.4,57,926,3.8,150,8
1968,1,18,16,29,1,29,-2.2,-10,56,926,3.6,150,8
1968,1,18,17,0,0,0,-2.6,-8.9,58,926,4.1,160,8
1968,1,18,18,0,0,0,-2.9,-8.6,61,926,4.7,170,8
1968,1,18,19,0,0,0,-3.3,-9.4,63,926,5.2,180,8
1968,1,18,20,0,0,0,-2.4,-8.2,61,926,4.2,190,8
1968,1,18,21,0,0,0,-1.5,-7.9,58,926,3.1,190,8
1968,1,18,22,0,0,0,-0.6,-8.3,56,926,2.1,200,8
1968,1,18,23,0,0,0,-0.4,-6.4,60,926,3.1,210,8
1968,1,19,0,0,0,0,-0.2,-5.3,65,926,4.2,230,8
1968,1,19,1,0,0,0,0,-5,69,926,5.2,240,8
1968,1,19,2,0,0,0,-0.7,-5.1,69,926,4.5,230,8
1968,1,19,3,0,0,0,-1.5,-5.9,69,926,3.8,220,8
1968,1,19,4,0,0,0,-2.2,-7.2,69,926,3.1,210,8
1968,1,19,5,0,0,0,-1.8,-6.7,66,926,3.3,210,8
1968,1,19,6,0,0,0,-1.5,-6.8,64,926,3.4,200,8
1968,1,19,7,5,2,5,-1.1,-7.8,61,926,3.6,200,8
1968,1,19,8,57,26,54,-0.4,-6.1,62,926,3.9,190,8
1968,1,19,9,106,38,97,0.4,-5.2,63,927,4.3,190,8
1968,1,19,10,133,4,132,1.1,-5,64,927,4.6,180,8
1968,1,19,11,204,136,152,2,-3.8,63,926,4.4,180,8
1968,1,19,12,315,234,224,3,-3.3,61,925,4.3,170,8
1968,1,19,13,272,197,202,3.9,-3.3,60,925,4.1,170,8
1968,1,19,14,224,345,127,3.2,-3,62,924,4.1,170,8
1968,1,19,15,82,88,67,2.4,-3.1,65,924,4.1,160,8
1968,1,19,16,26,18,24,1.7,-3.9,67,924,4.1,160,8
1968,1,19,17,0,0,0,1.5,-2.6,72,924,3.9,160,8
1968,1,19,18,0,0,0,1.3,-2,77,924,3.8,170,8
1968,1,19,19,0,0,0,1.1,-1.7,82,924,3.6,170,8
1968,1,19,20,0,0,0,0.2,-2.5,80,925,4.1,170,8
1968,1,19,21,0,0,0,-0.8,-3.9,77,925,4.7,170,8
1968,1,19,22,0,0,0,-1.7,-5.6,75,925,5.2,170,8
1968,1,19,23,0,0,0,-0.8,-3.9,77,926,5,200,8
1968,1,20,0,0,0,0,0.2,-2.5,80,927,4.8,240,5
1968,1,20,1,0,0,0,1.1,-1.7,82,927,4.6,270,5
1968,1,20,2,0,0,0,0.2,-2.2,82,928,4.3,280,5
1968,1,20,3,0,0,0,-0.8,-3.2,82,929,3.9,290,5
1968,1,20,4,0,0,0,-1.7,-4.4,82,929,3.6,300,5
1968,1,20,5,0,0,0,-1.3,-3.5,83,930,3.8,290,5
1968,1,20,6,0,0,0,-1,-3.1,84,931,3.9,290,5
1968,1,20,7,10,60,4,-0.6,-2.8,85,931,4.1,280,5
1968,1,20,8,80,488,25,0.7,-2.2,79,932,3.8,250,5
1968,1,20,9,209,719,38,2,-2.1,73,932,3.4,220,5
1968,1,20,10,318,817,48,3.3,-2.2,67,932,3.1,190,5
1968,1,20,11,360,753,71,4.1,-1.5,66,932,3.4,190,5
1968,1,20,12,361,599,125,4.8,-0.9,66,931,3.8,180,5
1968,1,20,13,290,395,148,5.6,-0.6,65,930,4.1,180,5
1968,1,20,14,194,329,100,5.2,-0.5,66,930,3.9,180,5
1968,1,20,15,130,416,58,4.8,-0.7,67,929,3.8,170,5
1968,1,20,16,32,196,16,4.4,-1.1,68,929,3.6,170,5
1968,1,20,17,0,0,0,3.5,-0.9,72,928,3.6,170,5
1968,1,20,18,0,0,0,2.6,-1.2,75,928,3.6,180,5
1968,1,20,19,0,0,0,1.7,-1.7,79,927,3.6,180,5
1968,1,20,20,0,0,0,1.5,-1.5,79,927,3.8,180,5
1968,1,20,21,0,0,0,1.3,-1.7,79,927,3.9,180,5
1968,1,20,22,0,0,0,1.1,-2.2,79,926,4.1,180,5
1968,1,20,23,0,0,0,1.1,-1.7,80,926,3.8,190,5
1968,1,21,0,0,0,0,1.1,-1.6,81,926,3.4,200,5
1968,1,21,1,0,0,0,1.1,-1.7,82,926,3.1,210,5
1968,1,21,2,0,0,0,1.7,-1.2,80,926,3.1,220,5
1968,1,21,3,0,0,0,2.2,-1.1,78,926,3.1,220,5
1968,1,21,4,0,0,0,2.8,-1.1,76,926,3.1,230,5
1968,1,21,5,0,0,0,2.4,-1.2,76,926,3.3,220,5
1968,1,21,6,0,0,0,2.1,-1.5,76,926,3.4,210,5
1968,1,21,7,8,27,5,1.7,-2.2,76,926,3.6,200,5
1968,1,21,8,70,181,49,2.4,-1.5,74,926,3.8,210,5
1968,1,21,9,184,424,82,3.2,-1.2,72,926,3.9,230,5
1968,1,21,10,301,471,144,3.9,-1.1,70,926,4.1,240,5
1968,1,21,11,315,373,171,4.8,-0.5,68,925,3.9,260,5
1968,1,21,12,302,225,213,5.8,0.1,67,925,3.8,290,5
1968,1,21,13,319,454,154,6.7,0.6,65,925,3.6,310,5
1968,1,21,14,179,128,142,5.8,0.7,70,925,3.8,300,5
1968,1,21,15,93,80,79,4.8,0.5,74,926,3.9,300,5
1968,1,21,16,19,39,16,3.9,0.6,79,926,4.1,290,5
1968,1,21,17,0,0,0,3.3,0.5,82,927,4.5,300,5
1968,1,21,18,0,0,0,2.8,0.7,86,928,4.8,300,5
1968,1,21,19,0,0,0,2.2,0.6,89,929,5.2,310,5
1968,1,21,20,0,0,0,2,0.4,89,931,5.4,310,5
1968,1,21,21,0,0,0,1.9,0.3,89,932,5.5,320,5
1968,1,21,22,0,0,0,1.7,0,89,934,5.7,320,5
1968,1,21,23,0,0,0,0.6,-1.4,85,934,5.3,310,5
1968,1,22,0,0,0,0,-0.6,-3,82,935,5,310,3
1968,1,22,1,0,0,0,-1.7,-5,78,935,4.6,300,3
1968,1,22,2,0,0,0,-2.2,-4.8,80,936,4.4,300,3
1968,1,22,3,0,0,0,-2.8,-5,83,936,4.3,290,3
1968,1,22,4,0,0,0,-3.3,-5.6,85,937,4.1,290,3
1968,1,22,5,0,0,0,-4.1,-6,85,937,3.8,290,3
1968,1,22,6,0,0,0,-4.8,-6.7,85,938,3.4,290,3
1968,1,22,7,12,24,9,-5.6,-7.8,85,938,3.1,290,3
1968,1,22,8,67,165,47,-3.7,-5.9,83,938,2.1,300,3
1968,1,22,9,192,363,104,-1.9,-4.4,81,938,1,310,3
1968,1,22,10,261,155,209,0,-3.3,79,938,0,0,3
1968,1,22,11,295,207,214,0.7,-2.5,77,937,0,0,3
1968,1,22,12,222,126,171,1.5,-2.2,75,937,0,0,3
1968,1,22,13,223,55,203,2.2,-2.2,73,936,0,0,3
1968,1,22,14,174,84,149,2,-2.4,71,936,0,0,3
1968,1,22,15,111,124,89,1.9,-2.8,69,936,0,0,3
1968,1,22,16,32,31,29,1.7,-3.9,67,935,0,0,3
1968,1,22,17,0,0,0,1.3,-3,71,935,0,0,3
1968,1,22,18,0,0,0,1,-2.6,75,934,0,0,3
1968,1,22,19,0,0,0,0.6,-2.8,79,933,0,0,3
1968,1,22,20,0,0,0,-0.3,-2.8,81,933,0.9,40,3
1968,1,22,21,0,0,0,-1.3,-3.5,83,933,1.7,50,3
1968,1,22,22,0,0,0,-2.2,-4.4,85,932,2.6,60,3
1968,1,22,23,0,0,0,-2.6,-4.4,86,932,2.9,100,3
1968,1,23,0,0,0,0,-2.9,-4.5,87,931,3.3,130,3
1968,1,23,1,0,0,0,-3.3,-5,88,931,3.6,170,3
1968,1,23,2,0,0,0,-3.9,-5.4,88,930,3.8,170,3
1968,1,23,3,0,0,0,-4.4,-5.9,88,929,3.9,170,3
1968,1,23,4,0,0,0,-5,-6.7,88,928,4.1,170,3
1968,1,23,5,0,0,0,-4.3,-5.8,88,927,3.9,170,3
1968,1,23,6,0,0,0,-3.5,-5,88,927,3.8,180,3
1968,1,23,7,4,1,4,-2.8,-4.4,88,926,3.6,180,3
1968,1,23,8,53,6,52,-1.1,-3.6,81,926,3.4,190,3
1968,1,23,9,92,8,89,0.5,-3.2,74,925,3.3,210,3
1968,1,23,10,175,4,174,2.2,-3.3,67,925,3.1,220,3
1968,1,23,11,232,5,230,3.7,-1.8,66,924,4.3,250,3
1968,1,23,12,187,6,185,5.2,-0.9,64,923,5.5,280,3
1968,1,23,13,178,3,177,6.7,0,63,923,6.7,310,3
1968,1,23,14,147,0,147,5.9,0.2,67,923,6.2,310,3
1968,1,23,15,88,0,88,5.2,0.5,72,923,5.7,310,3
1968,1,23,16,29,0,29,4.4,0.6,76,923,5.2,310,3
1968,1,23,17,0,0,0,4.2,0.3,76,922,4.8,310,3
1968,1,23,18,0,0,0,4.1,0.2,76,922,4.5,320,3
1968,1,23,19,0,0,0,3.9,0,76,922,4.1,320,3
1968,1,23,20,0,0,0,3.9,0,76,922,4.5,310,3
1968,1,23,21,0,0,0,3.9,0,76,921,4.8,310,3
1968,1,23,22,0,0,0,3.9,0,76,921,5.2,300,3
1968,1,23,23,0,0,0,3.5,0,78,921,4.8,300,3
1968,1,24,0,0,0,0,3.2,0.1,80,920,4.5,310,0
1968,1,24,1,0,0,0,2.8,0,82,920,4.1,310,0
1968,1,24,2,0,0,0,2.8,-0.1,81,920,4.5,310,0
1968,1,24,3,0,0,0,2.8,-0.3,80,919,4.8,300,0
1968,1,24,4,0,0,0,2.8,-0.6,79,919,5.2,300,0
1968,1,24,5,0,0,0,3,-0.4,78,918,4.7,270,0
1968,1,24,6,0,0,0,3.1,-0.5,77,918,4.1,230,0
1968,1,24,7,8,0,8,3.3,-0.6,76,917,3.6,200,0
1968,1,24,8,51,23,48,4.4,-0.2,72,917,3.4,210,0
1968,1,24,9,97,52,84,5.6,0.3,69,916,3.3,230,0
1968,1,24,10,231,251,145,6.7,0.6,65,915,3.1,240,0
1968,1,24,11,213,182,141,7.4,0.8,63,914,4.6,260,0
1968,1,24,12,265,110,221,8.2,1.1,61,913,6.2,270,0
1968,1,24,13,199,54,179,8.9,1.1,59,911,7.7,290,0
1968,1,24,14,199,172,147,9.1,1.5,59,911,7.7,290,0
1968,1,24,15,104,148,76,9.2,1.6,59,911,7.7,300,0
1968,1,24,16,29,67,23,9.4,1.7,59,910,7.7,300,0
1968,1,24,17,0,0,0,8.3,1.7,63,910,7.2,300,0
1968,1,24,18,0,0,0,7.2,1.5,67,910,6.7,300,0
1968,1,24,19,0,0,0,6.1,1.1,71,910,6.2,300,0
1968,1,24,20,0,0,0,5.5,1,73,909,5.9,290,0
1968,1,24,21,0,0,0,5,0.7,74,909,5.5,280,0
1968,1,24,22,0,0,0,4.4,0.6,76,909,5.2,270,0
1968,1,24,23,0,0,0,3.5,0,78,910,5.2,290,0
1968,1,25,0,0,0,0,2.6,-0.4,80,910,5.2,310,0
1968,1,25,1,0,0,0,1.7,-1.1,82,911,5.2,330,0
1968,1,25,2,0,0,0,1.3,-1,84,912,4.8,340,0
1968,1,25,3,0,0,0,1,-0.8,87,912,4.5,340,0
1968,1,25,4,0,0,0,0.6,-1.1,89,913,4.1,350,0
1968,1,25,5,0,0,0,0.4,-1.3,87,915,4.5,350,0
1968,1,25,6,0,0,0,0.2,-1.9,84,916,4.8,340,0
1968,1,25,7,4,2,4,0,-2.8,82,917,5.2,340,0
1968,1,25,8,51,21,48,0.2,-2.5,80,918,5.9,340,0
1968,1,25,9,136,142,100,0.4,-2.8,77,918,6.5,330,0
1968,1,25,10,209,165,152,0.6,-3.3,75,918,7.2,330,0
1968,1,25,11,171,72,142,0.6,-3.6,71,918,6.7,340,0
1968,1,25,12,286,335,148,0.6,-4.1,68,918,6.2,340,0
1968,1,25,13,307,529,106,0.6,-5.6,64,917,5.7,350,0
1968,1,25,14,206,301,114,0.2,-5.3,63,917,4.8,360,0
1968,1,25,15,101,158,71,-0.2,-5.9,62,918,4,0,0
1968,1,25,16,34,9,33,-0.6,-7.2,61,918,3.1,10,0
1968,1,25,17,0,0,0,-1,-6.5,63,918,3.3,20,0
1968,1,25,18,0,0,0,-1.3,-6.6,64,918,3.4,40,0
1968,1,25,19,0,0,0,-1.7,-7.2,66,919,3.6,50,0
1968,1,25,20,0,0,0,-1.9,-6.8,66,919,4.8,50,0
1968,1,25,21,0,0,0,-2,-6.9,66,919,6,60,0
1968,1,25,22,0,0,0,-2.2,-7.8,66,919,7.2,60,0
1968,1,25,23,0,0,0,-2.4,-6.6,70,919,7.4,60,0
1968,1,26,0,0,0,0,-2.6,-6.1,74,920,7.5,60,3
1968,1,26,1,0,0,0,-2.8,-6.1,78,920,7.7,60,3
1968,1,26,2,0,0,0,-3.7,-6.3,80,920,7.7,60,3
1968,1,26,3,0,0,0,-4.7,-6.9,83,921,7.7,70,3
1968,1,26,4,0,0,0,-5.6,-7.8,85,921,7.7,70,3
1968,1,26,5,0,0,0,-6.9,-9.2,82,922,8.1,70,3
1968,1,26,6,0,0,0,-8.1,-10.6,80,922,8.4,70,3
1968,1,26,7,4,0,4,-9.4,-12.8,77,923,8.8,70,3
1968,1,26,8,53,5,52,-10.5,-13.4,77,923,9.3,70,3
1968,1,26,9,115,6,113,-11.7,-14.7,76,924,9.8,80,3
1968,1,26,10,133,1,133,-12.8,-16.1,76,925,10.3,80,3
1968,1,26,11,198,1,198,-13.3,-16.3,76,924,11.2,70,3
1968,1,26,12,191,0,191,-13.9,-16.9,76,924,12,70,3
1968,1,26,13,205,3,204,-14.4,-17.8,76,923,12.9,60,3
1968,1,26,14,180,2,180,-14.6,-17.4,77,923,12,60,3
1968,1,26,15,96,2,96,-14.8,-17.3,79,924,11.2,60,3
1968,1,26,16,31,0,31,-15,-17.8,80,924,10.3,60,3
1968,1,26,17,0,0,0,-15.2,-17.6,80,924,9.8,60,3
1968,1,26,18,0,0,0,-15.4,-17.9,79,924,9.3,50,3
1968,1,26,19,0,0,0,-15.6,-18.3,79,924,8.8,50,3
1968,1,26,20,0,0,0,-15.4,-17.9,79,924,8.4,60,3
1968,1,26,21,0,0,0,-15.2,-17.6,80,924,8.1,60,3
1968,1,26,22,0,0,0,-15,-17.8,80,924,7.7,70,3
1968,1,26,23,0,0,0,-15.2,-17.7,79,924,6.9,70,3
1968,1,27,0,0,0,0,-15.4,-18.2,77,923,6,60,8
1968,1,27,1,0,0,0,-15.6,-18.9,76,923,5.2,60,8
1968,1,27,2,0,0,0,-16,-18.8,77,923,5.7,50,8
1968,1,27,3,0,0,0,-16.3,-18.9,78,923,6.2,30,8
1968,1,27,4,0,0,0,-16.7,-19.4,79,923,6.7,20,8
1968,1,27,5,0,0,0,-16.5,-18.9,80,923,5.7,10,8
1968,1,27,6,0,0,0,-16.3,-18.4,82,924,4.6,0,8
1968,1,27,7,6,0,6,-16.1,-18.3,83,924,3.6,350,8
1968,1,27,8,79,0,78,-15.7,-17.9,81,924,3.6,10,8
1968,1,27,9,156,1,155,-15.4,-18,78,923,3.6,40,8
1968,1,27,10,227,0,227,-15,-18.3,76,923,3.6,60,8
1968,1,27,11,264,1,263,-14.8,-18.2,73,923,4.1,20,8
1968,1,27,12,289,2,288,-14.6,-18.6,69,922,4.7,340,8
1968,1,27,13,237,2,236,-14.4,-19.4,66,922,5.2,300,8
1968,1,27,14,185,1,184,-14.8,-19.2,66,922,5,310,8
1968,1,27,15,112,1,112,-15.2,-19.6,66,922,4.8,310,8
1968,1,27,16,37,0,37,-15.6,-20.6,66,922,4.6,320,8
1968,1,27,17,0,0,0,-15.6,-19.8,67,922,4.1,320,8
1968,1,27,18,0,0,0,-15.6,-19.7,68,922,3.6,310,8
1968,1,27,19,0,0,0,-15.6,-20,69,922,3.1,310,8
1968,1,27,20,0,0,0,-15.8,-19.7,69,922,3.3,310,8
1968,1,27,21,0,0,0,-15.9,-19.8,69,922,3.4,320,8
1968,1,27,22,0,0,0,-16.1,-20.6,69,922,3.6,320,8
1968,1,27,23,0,0,0,-16.1,-20,69,922,3.6,320,8
1968,1,28,0,0,0,0,-16.1,-20,69,921,3.6,320,8
1968,1,28,1,0,0,0,-16.1,-20.6,69,921,3.6,320,8
1968,1,28,2,0,0,0,-15.9,-19.8,69,921,3.4,320,8
1968,1,28,3,0,0,0,-15.8,-19.7,69,920,3.3,330,8
1968,1,28,4,0,0,0,-15.6,-20,69,920,3.1,330,8
1968,1,28,5,0,0,0,-15.8,-19.9,68,920,4.1,330,8
1968,1,28,6,0,0,0,-15.9,-20.2,67,921,5.2,330,8
1968,1,28,7,13,0,13,-16.1,-21.1,66,921,6.2,330,8
1968,1,28,8,69,1,69,-15.7,-19.9,67,921,5.3,340,8
1968,1,28,9,149,0,149,-15.4,-19.5,68,922,4.5,350,8
1968,1,28,10,229,0,229,-15,-19.4,69,922,3.6,360,8
1968,1,28,11,269,1,269,-15.4,-18.9,72,922,5,350,8
1968,1,28,12,250,1,249,-15.7,-18.6,76,923,6.3,350,8
1968,1,28,13,236,1,236,-16.1,-18.9,79,923,7.7,340,8
1968,1,28,14,179,0,179,-16.5,-20,72,924,7,330,8
1968,1,28,15,113,0,113,-16.8,-21.2,66,925,6.4,330,8
1968,1,28,16,39,1,39,-17.2,-23.3,59,926,5.7,320,8
1968,1,28,17,0,0,0,-17.9,-22.7,63,927,4.8,310,8
1968,1,28,18,0,0,0,-18.7,-22.8,67,927,4,310,8
1968,1,28,19,0,0,0,-19.4,-23.3,71,928,3.1,300,8
1968,1,28,20,0,0,0,-20.7,-23.9,73,928,2.6,290,8
1968,1,28,21,0,0,0,-22,-24.8,76,928,2,270,8
1968,1,28,22,0,0,0,-23.3,-26.1,78,928,1.5,260,8
1968,1,28,23,0,0,0,-23.3,-26.9,70,928,2,230,8
1968,1,29,0,0,0,0,-23.3,-28.1,62,927,2.6,210,13
1968,1,29,1,0,0,0,-23.3,-30,54,927,3.1,180,13
1968,1,29,2,0,0,0,-23.9,-29.1,59,927,2.1,160,13
1968,1,29,3,0,0,0,-24.4,-28.6,65,927,1,130,13
1968,1,29,4,0,0,0,-25,-28.9,70,927,0,0,13
1968,1,29,5,0,0,0,-26.7,-31,64,927,0.9,90,13
1968,1,29,6,0,0,0,-28.3,-33.5,58,926,1.7,60,13
1968,1,29,7,16,83,9,-30,-36.7,52,926,2.6,40,13
1968,1,29,8,105,527,32,-27.6,-33.2,56,926,2.6,50,13
1968,1,29,9,247,747,49,-25.2,-30.2,60,926,2.6,70,13
1968,1,29,10,367,848,61,-22.8,-27.8,64,925,2.6,80,13
1968,1,29,11,432,845,80,-22.4,-26.3,68,924,3.3,70,13
1968,1,29,12,393,502,178,-22.1,-25.6,71,923,3.9,60,13
1968,1,29,13,338,382,187,-21.7,-25,75,922,4.6,50,13
1968,1,29,14,281,287,189,-21.3,-24.2,75,922,3.6,40,13
1968,1,29,15,178,404,93,-21,-23.9,75,921,2.5,40,13
1968,1,29,16,41,41,38,-20.6,-23.9,75,921,1.5,30,13
1968,1,29,17,0,0,0,-20.8,-23.6,76,921,1,40,13
1968,1,29,18,0,0,0,-20.9,-23.6,77,920,0.5,60,13
1968,1,29,19,0,0,0,-21.1,-23.9,78,920,0,0,13
1968,1,29,20,0,0,0,-21.5,-23.9,79,919,0,0,13
1968,1,29,21,0,0,0,-21.8,-23.9,81,919,0,0,13
1968,1,29,22,0,0,0,-22.2,-24.4,82,918,0,0,13
1968,1,29,23,0,0,0,-20.9,-23.2,80,918,1.2,120,13
1968,1,30,0,0,0,0,-19.6,-22.3,77,917,2.4,140,13
1968,1,30,1,0,0,0,-18.3,-21.7,75,916,3.6,150,13
1968,1,30,2,0,0,0,-17.8,-21,74,916,3.3,150,13
1968,1,30,3,0,0,0,-17.2,-20.5,73,915,2.9,140,13
1968,1,30,4,0,0,0,-16.7,-20.6,72,914,2.6,140,13
1968,1,30,5,0,0,0,-14.7,-17.9,74,914,3.8,150,13
1968,1,30,6,0,0,0,-12.6,-15.7,75,914,5,170,13
1968,1,30,7,14,4,14,-10.6,-13.9,77,913,6.2,180,13
1968,1,30,8,90,101,76,-8.7,-12.4,72,913,5.9,180,13
1968,1,30,9,238,507,102,-6.9,-11.3,68,913,5.5,170,13
1968,1,30,10,345,692,92,-5,-11.1,63,913,5.2,170,13
1968,1,30,11,321,452,131,-3.7,-8.9,64,913,4.8,180,13
1968,1,30,12,424,556,183,-2.4,-7.4,65,913,4.5,180,13
1968,1,30,13,395,523,186,-1.1,-6.7,66,913,4.1,190,13
1968,1,30,14,307,504,143,-1.5,-5.7,70,913,2.7,200,13
1968,1,30,15,191,480,88,-1.8,-5.4,74,913,1.4,200,13
1968,1,30,16,44,201,28,-2.2,-5.6,78,913,0,0,13
1968,1,30,17,0,0,0,-3.9,-6.6,79,914,0.9,220,13
1968,1,30,18,0,0,0,-5.5,-8.1,80,914,1.7,220,13
1968,1,30,19,0,0,0,-7.2,-10,81,914,2.6,230,13
1968,1,30,20,0,0,0,-7.4,-9.3,85,914,2.4,230,13
1968,1,30,21,0,0,0,-7.6,-9.1,88,914,2.3,240,13
1968,1,30,22,0,0,0,-7.8,-8.9,92,914,2.1,240,13
1968,1,30,23,0,0,0,-8.3,-9.4,91,914,2.3,190,13
1968,1,31,0,0,0,0,-8.9,-10.2,89,914,2.4,130,13
1968,1,31,1,0,0,0,-9.4,-11.1,88,914,2.6,80,13
1968,1,31,2,0,0,0,-7.6,-9.4,85,915,3.5,40,13
1968,1,31,3,0,0,0,-5.7,-8.1,81,916,4.3,350,13
1968,1,31,4,0,0,0,-3.9,-7.2,78,917,5.2,310,13
1968,1,31,5,0,0,0,-5,-7.4,81,917,4.3,250,13
1968,1,31,6,0,0,0,-6.1,-8,85,917,3.5,200,13
1968,1,31,7,17,31,14,-7.2,-8.9,88,916,2.6,140,13
1968,1,31,8,56,0,56,-4.6,-6.8,83,917,3.1,190,13
1968,1,31,9,151,7,149,-2,-5.1,77,918,3.6,240,13
1968,1,31,10,184,11,180,0.6,-3.9,72,918,4.1,290,13
1968,1,31,11,246,83,211,1,-2.6,75,918,2.7,300,13
1968,1,31,12,306,75,273,1.3,-1.7,79,918,1.4,320,13
1968,1,31,13,285,125,234,1.7,-1.1,82,918,0,0,13
1968,1,31,14,225,236,147,0.4,-1.9,83,919,0,0,13
1968,1,31,15,185,541,67,-0.9,-3,84,919,0,0,13
1968,1,31,16,53,355,23,-2.2,-4.4,85,919,0,0,13
1968,1,31,17,0,0,0,-5.2,-7.5,82,919,1.2,20,13
1968,1,31,18,0,0,0,-9.5,-11.9,80,921,2.1,34,13
1968,1,31,19,0,0,0,-13,-16,75,922,2.6,36,13
1968,1,31,20,0,0,0,-14,-16.2,81,923,1.4,17,13
1968,1,31,21,0,0,0,-14.9,-17,82,924,0.5,9,13
1968,1,31,22,0,0,0,-15.9,-17.9,82,925,0,0,13
1968,1,31,23,0,0,0,-17,-19.1,81,926,0,0,13
1988,2,1,0,0,0,0,-18.5,-20.9,80,927,0,0,3
1988,2,1,1,0,0,0,-19.8,-23.5,70,928,0.7,89,3
1988,2,1,2,0,0,0,-20.6,-25.2,63,930,0,0,3
1988,2,1,3,0,0,0,-21.6,-27,58,931,0,0,3
1988,2,1,4,0,0,0,-22.9,-28.7,55,932,0,0,3
1988,2,1,5,0,0,0,-24.5,-30,56,932,0,0,3
1988,2,1,6,0,0,0,-25.6,-31.7,57,933,0,0,3
1988,2,1,7,20,90,13,-25.6,-31.1,60,933,0,0,3
1988,2,1,8,106,390,49,-23.3,-28.3,64,932,1.5,170,3
1988,2,1,9,250,626,77,-22.2,-28.3,58,932,3.6,140,3
1988,2,1,10,382,781,91,-21.1,-26.1,64,932,3.1,130,3
1988,2,1,11,461,898,76,-17.8,-25,54,930,5.7,160,3
1988,2,1,12,473,941,58,-16.7,-25,49,929,5.7,160,3
1988,2,1,13,431,920,54,-15.6,-23.9,49,928,4.6,140,3
1988,2,1,14,335,864,46,-14.4,-23.9,45,927,3.6,150,3
1988,2,1,15,202,750,35,-14.4,-24.4,43,927,6.2,150,3
1988,2,1,16,55,448,18,-15.6,-24.4,47,926,5.2,150,3
1988,2,1,17,0,0,0,-17.2,-25.6,49,926,4.1,170,3
1988,2,1,18,0,0,0,-18.3,-25.6,53,926,3.6,180,3
