Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
601560,Casablanca/Nouasser,MAR,Morocco,33.370000,-7.580000,0.0,206,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1983,1,16,10,594,133,11,7.1,1003,999,1.3,0.179,99.9,0.15
1983,1,16,11,716,124,14,8,1002,80,2,0.179,99.9,0.15
1983,1,16,12,761,116,15,10,1002,40,1.5,0.179,99.9,0.15
1983,1,16,13,728,125,16,10,1001,40,5.1,0.179,99.9,0.15
1983,1,16,14,660,121,17,8,1000,40,6.1,0.179,99.9,0.15
1983,1,16,15,468,125,16,9,1000,40,6.1,0.179,99.9,0.15
1983,1,16,16,169,92,16,9,1000,40,5.1,0.179,99.9,0.15
1983,1,16,17,0,13,15,9,1000,40,4.1,0.179,99.9,0.15
1983,1,16,18,0,0,12,9,1000,0,0,0.179,99.9,0.15
1983,1,16,19,0,0,11,8,1001,0,0,0.179,99.9,0.15
1983,1,16,20,0,0,11,10,1002,60,2,0.179,99.9,0.15
1983,1,16,21,0,0,11,10,1002,0,0,0.179,99.9,0.15
1983,1,16,22,0,0,8,8,1002,120,2,0.179,99.9,0.15
1983,1,16,23,0,0,5,4,1001,140,3,0.179,99.9,0.15
1983,1,17,0,0,0,4,3,1001,0,0,0.179,99.9,0.15
1983,1,17,1,0,0,4,3,1001,0,0,0.179,99.9,0.15
1983,1,17,2,0,0,4,3,1000,0,0,0.179,99.9,0.15
1983,1,17,3,0,0,4,3,1000,0,0,0.179,99.9,0.15
1983,1,17,4,0,0,4,3,1000,0,0,0.179,99.9,0.15
1983,1,17,5,0,0,4.1,3.1,999,0,0,0.179,99.9,0.15
1983,1,17,6,0,0,4,3,1000,0,0,0.179,99.9,0.15
1983,1,17,7,0,4,5,4,1000,0,0,0.179,99.9,0.15
1983,1,17,8,29,61,5,2,1000,200,1.5,0.179,99.9,0.15
1983,1,17,9,186,149,8,4,1000,220,1.5,0.179,99.9,0.15
1983,1,17,10,370,184,12,6,1000,0,0,0.179,99.9,0.15
1983,1,17,11,468,208,13,4,1000,280,2,0.179,99.9,0.15
1983,1,17,12,401,241,14,4.7,1000,999,2,0.179,99.9,0.15
1983,1,17,13,288,256,15,6,999,300,2,0.179,99.9,0.15
1983,1,17,14,159,234,17,6,999,340,2,0.179,99.9,0.15
1983,1,17,15,92,177,17,6,999,360,4.1,0.179,99.9,0.15
1983,1,17,16,21,87,16,6,999,360,3,0.179,99.9,0.15
1983,1,17,17,0,10,15,10,999,40,3,0.179,99.9,0.15
1983,1,17,18,0,0,14,10,1000,40,2,0.179,99.9,0.15
1983,1,17,19,0,0,13,10,1000,0,0,0.179,99.9,0.15
1983,1,17,20,0,0,12,8,1001,0,0,0.179,99.9,0.15
1983,1,17,21,0,0,11,8,1001,0,0,0.179,99.9,0.15
1983,1,17,22,0,0,10,8,1001,0,0,0.179,99.9,0.15
1983,1,17,23,0,0,8,4,1002,0,0,0.179,99.9,0.15
1983,1,18,0,0,0,7.5,4,1002,999,0,0.179,99.9,0.15
1983,1,18,1,0,0,7,4,1002,0,0,0.179,99.9,0.15
1983,1,18,2,0,0,6,4,1001,0,0,0.179,99.9,0.15
1983,1,18,3,0,0,6,4,1001,0,0,0.179,99.9,0.15
1983,1,18,4,0,0,6,4,1001,0,0,0.179,99.9,0.15
1983,1,18,5,0,0,8,5,1001,0,0,0.179,99.9,0.15
1983,1,18,6,0,0,8,5,1001,0,0,0.179,99.9,0.15
1983,1,18,7,0,4,6,4,1001,140,3,0.179,99.9,0.15
1983,1,18,8,57,64,12,7,1001,0,0,0.179,99.9,0.15
1983,1,18,9,285,130,15,7,1001,0,0,0.179,99.9,0.15
1983,1,18,10,400,179,16,10,1002,0,0,0.179,99.9,0.15
1983,1,18,11,484,199,20,7,1002,0,0,0.179,99.9,0.15
1983,1,18,12,537,192,21,7,1001,0,0,0.179,99.9,0.15
1983,1,18,13,433,240,22,7,1001,0,0,0.179,99.9,0.15
1983,1,18,14,455,180,22,5,1000,340,3,0.179,99.9,0.15
1983,1,18,15,376,139,20,8,1000,340,3,0.179,99.9,0.15
1983,1,18,16,142,95,18,8,1000,340,3,0.179,99.9,0.15
1983,1,18,17,0,14,16.8,7.3,1000,40,4.1,0.179,99.9,0.15
1983,1,18,18,0,0,15,7,1000,60,4.1,0.179,99.9,0.15
1983,1,18,19,0,0,14,7,1001,60,4.1,0.179,99.9,0.15
1983,1,18,20,0,0,14,7,1001,80,2,0.179,99.9,0.15
1983,1,18,21,0,0,13,8,1001,0,0,0.179,99.9,0.15
1983,1,18,22,0,0,13,8,1001,0,0,0.179,99.9,0.15
1983,1,18,23,0,0,10,7,1001,0,0,0.179,99.9,0.15
1983,1,19,0,0,0,10,8,1001,0,0,0.179,99.9,0.15
1983,1,19,1,0,0,10,8,1001,0,0,0.179,99.9,0.15
1983,1,19,2,0,0,8,6,1000,0,0,0.179,99.9,0.15
1983,1,19,3,0,0,8,6,1000,0,0,0.179,99.9,0.15
1983,1,19,4,0,0,8,6,1000,0,0,0.179,99.9,0.15
1983,1,19,5,0,0,8,5,1000,0,0,0.179,99.9,0.15
1983,1,19,6,0,0,8,6,1000,0,0,0.179,99.9,0.15
1983,1,19,7,0,4,8,6,1000,0,0,0.179,99.9,0.15
1983,1,19,8,60,65,11,4,1000,0,0,0.179,99.9,0.15
1983,1,19,9,289,130,14,6,999,0,0,0.179,99.9,0.15
1983,1,19,10,410,179,14,6,999,0,0,0.179,99.9,0.15
1983,1,19,11,484,201,20.4,6.7,999,0,0,0.179,99.9,0.15
1983,1,19,12,539,192,22,7,998,20,4.1,0.179,99.9,0.15
1983,1,19,13,435,241,22,7,997,360,6.1,0.179,99.9,0.15
1983,1,19,14,450,183,21,8,996,360,5.1,0.179,99.9,0.15
1983,1,19,15,248,166,20,10,996,360,5.1,0.179,99.9,0.15
1983,1,19,16,74,90,18,11,996,360,5.1,0.179,99.9,0.15
1983,1,19,17,0,11,17,6,997,360,2,0.179,99.9,0.15
1983,1,19,18,0,0,15,7,997,360,3,0.179,99.9,0.15
1983,1,19,19,0,0,15,7,998,360,2,0.179,99.9,0.15
1983,1,19,20,0,0,15,10.3,998,360,2.1,0.179,99.9,0.15
1983,1,19,21,0,0,15,10,999,360,3,0.179,99.9,0.15
1983,1,19,22,0,0,15,10,999,0,0,0.179,99.9,0.15
1983,1,19,23,0,0,14,9,999,0,0,0.179,99.9,0.15
1983,1,20,0,0,0,14,9.4,998,999,0,0.179,99.9,0.15
1983,1,20,1,0,0,14,9,997,0,0,0.179,99.9,0.15
1983,1,20,2,0,0,14,10,996,220,4.1,0.179,99.9,0.15
1983,1,20,3,0,0,14,10,997,220,4.1,0.179,99.9,0.15
1983,1,20,4,0,0,14,10,997,220,4.1,0.179,99.9,0.15
1983,1,20,5,0,0,11,9,997,0,0,0.179,99.9,0.15
1983,1,20,6,0,0,11,9,997,0,0,0.179,99.9,0.15
1983,1,20,7,0,4,11,9,997,0,0,0.179,99.9,0.15
1983,1,20,8,59,65,11,9,998,360,2,0.179,99.9,0.15
1983,1,20,9,309,129,14,10,998,0,0,0.179,99.9,0.15
1983,1,20,10,468,168,16.5,9.7,998,999,0,0.179,99.9,0.15
1983,1,20,11,586,173,19,10,998,0,0,0.179,99.9,0.15
1983,1,20,12,618,177,19,11,997,0,0,0.179,99.9,0.15
1983,1,20,13,653,147,19,10,996,360,4.1,0.179,99.9,0.15
1983,1,20,14,559,155,20,9,996,360,3,0.179,99.9,0.15
1983,1,20,15,411,140,20,10,996,360,3,0.179,99.9,0.15
1983,1,20,16,159,98,17,9,996,360,3,0.179,99.9,0.15
1983,1,20,17,0,15,16.4,10.8,996,360,2.1,0.179,99.9,0.15
1983,1,20,18,0,0,15,11,997,360,2,0.179,99.9,0.15
1983,1,20,19,0,0,13,10,997,360,1.5,0.179,99.9,0.15
1983,1,20,20,0,0,12.5,9.5,998,999,2.2,0.179,99.9,0.15
1983,1,20,21,0,0,12,8,998,360,3,0.179,99.9,0.15
1983,1,20,22,0,0,12,9,998,360,3,0.179,99.9,0.15
1983,1,20,23,0,0,12,8,999,0,0,0.179,99.9,0.15
1983,1,21,0,0,0,12,9,998,0,0,0.179,99.9,0.15
1983,1,21,1,0,0,12,8,998,0,0,0.179,99.9,0.15
1983,1,21,2,0,0,11,8,998,0,0,0.179,99.9,0.15
1983,1,21,3,0,0,12,9,998,0,0,0.179,99.9,0.15
1983,1,21,4,0,0,12,9,998,0,0,0.179,99.9,0.15
1983,1,21,5,0,0,11,9,998,0,0,0.179,99.9,0.15
1983,1,21,6,0,0,11,9,999,0,0,0.179,99.9,0.15
1983,1,21,7,0,4,12.8,6.9,999,999,1.5,0.179,99.9,0.15
1983,1,21,8,0,30,14.6,5.7,1000,360,3.1,0.179,99.9,0.15
1983,1,21,9,0,91,15,6,1000,360,3,0.179,99.9,0.15
1983,1,21,10,0,146,15.7,8.7,1000,999,2.5,0.179,99.9,0.15
1983,1,21,11,4,183,16.4,10,1001,100,2.1,0.179,99.9,0.15
1983,1,21,12,8,236,17.3,10.7,1000,999,3.4,0.179,99.9,0.15
1983,1,21,13,48,238,18.1,11.4,999,999,4.8,0.179,99.9,0.15
1983,1,21,14,31,235,19,12,999,240,6.1,0.179,99.9,0.15
1983,1,21,15,5,141,17.1,11.8,999,999,5.1,0.179,99.9,0.15
1983,1,21,16,0,51,15.3,11.6,1000,100,4.1,0.179,99.9,0.15
1983,1,21,17,0,6,15.3,11.6,1000,100,4.1,0.179,99.9,0.15
1983,1,21,18,0,0,15,12,1000,80,5.1,0.179,99.9,0.15
1983,1,21,19,0,0,14,12,1000,80,5.1,0.179,99.9,0.15
1983,1,21,20,0,0,13,10,1000,180,4.1,0.179,99.9,0.15
1983,1,21,21,0,0,12,10,1000,140,3,0.179,99.9,0.15
1983,1,21,22,0,0,12,10,1000,160,3,0.179,99.9,0.15
1983,1,21,23,0,0,12,10,1000,180,3,0.179,99.9,0.15
1983,1,22,0,0,0,11,9,1000,180,3,0.179,99.9,0.15
1983,1,22,1,0,0,11,9,1000,180,3,0.179,99.9,0.15
1983,1,22,2,0,0,11,9,999,180,2,0.179,99.9,0.15
1983,1,22,3,0,0,11,9,999,180,2,0.179,99.9,0.15
1983,1,22,4,0,0,11,9,999,200,2,0.179,99.9,0.15
1983,1,22,5,0,0,13,9,999,0,0,0.179,99.9,0.15
1983,1,22,6,0,0,13,9,999,0,0,0.179,99.9,0.15
1983,1,22,7,0,3,13,9,999,0,0,0.179,99.9,0.15
1983,1,22,8,0,47,15,10,1000,0,0,0.179,99.9,0.15
1983,1,22,9,15,135,16,10,1001,0,0,0.179,99.9,0.15
1983,1,22,10,21,217,16,10,1001,280,2,0.179,99.9,0.15
1983,1,22,11,18,277,17.4,11.2,1002,0,0,0.179,99.9,0.15
1983,1,22,12,37,291,17,11,1002,0,0,0.179,99.9,0.15
1983,1,22,13,36,280,18,11,1001,0,0,0.179,99.9,0.15
1983,1,22,14,16,245,19,11,1001,0,0,0.179,99.9,0.15
1983,1,22,15,86,175,19,11,1001,0,0,0.179,99.9,0.15
1983,1,22,16,33,101,18,11,1001,0,0,0.179,99.9,0.15
1983,1,22,17,0,14,18,13,1001,0,0,0.179,99.9,0.15
1983,1,22,18,0,0,18,13,1002,0,0,0.179,99.9,0.15
1983,1,22,19,0,0,18,13,1002,0,0,0.179,99.9,0.15
1983,1,22,20,0,0,16,12,1003,0,0,0.179,99.9,0.15
1983,1,22,21,0,0,14.5,10.5,1004,999,0,0.179,99.9,0.15
1983,1,22,22,0,0,13,11,1004,0,0,0.179,99.9,0.15
1983,1,22,23,0,0,11,7,1005,0,0,0.179,99.9,0.15
1983,1,23,0,0,0,11,7,1005,0,0,0.179,99.9,0.15
1983,1,23,1,0,0,11,7,1005,0,0,0.179,99.9,0.15
1983,1,23,2,0,0,10,7,1005,0,0,0.179,99.9,0.15
1983,1,23,3,0,0,9.5,6.4,1005,0,0,0.179,99.9,0.15
1983,1,23,4,0,0,9,6,1005,0,0,0.179,99.9,0.15
1983,1,23,5,0,0,8,5,1005,0,0,0.179,99.9,0.15
1983,1,23,6,0,0,8,5,1005,0,0,0.179,99.9,0.15
1983,1,23,7,0,5,10,6,1005,0,0,0.179,99.9,0.15
1983,1,23,8,112,69,10,5,1005,180,3,0.179,99.9,0.15
1983,1,23,9,412,122,13,6,1005,180,2,0.179,99.9,0.15
1983,1,23,10,606,137,16,7,1005,0,0,0.179,99.9,0.15
1983,1,23,11,750,112,20,11,1005,0,0,0.179,99.9,0.15
1983,1,23,12,779,115,20,11,1004,0,0,0.179,99.9,0.15
1983,1,23,13,767,113,21,11,1003,0,0,0.179,99.9,0.15
1983,1,23,14,679,123,22,10,1003,0,0,0.179,99.9,0.15
1983,1,23,15,498,129,21,10,1003,60,5.1,0.179,99.9,0.15
1983,1,23,16,243,93,20,12,1003,80,5.1,0.179,99.9,0.15
1983,1,23,17,0,18,19,10,1003,80,5.1,0.179,99.9,0.15
1983,1,23,18,0,0,18,10,1004,60,3,0.179,99.9,0.15
1983,1,23,19,0,0,17,11,1004,80,2,0.179,99.9,0.15
1983,1,23,20,0,0,15,11,1005,80,2,0.179,99.9,0.15
1983,1,23,21,0,0,14,11,1005,180,2,0.179,99.9,0.15
1983,1,23,22,0,0,13,10,1005,0,0,0.179,99.9,0.15
1983,1,23,23,0,0,13,10,1006,0,0,0.179,99.9,0.15
1983,1,24,0,0,0,12.5,9.7,1006,999,0,0.179,99.9,0.15
1983,1,24,1,0,0,12,10,1005,0,0,0.179,99.9,0.15
1983,1,24,2,0,0,11.3,8.9,1005,0,0,0.179,99.9,0.15
1983,1,24,3,0,0,10.6,8.3,1005,999,0,0.179,99.9,0.15
1983,1,24,4,0,0,10,8,1005,0,0,0.179,99.9,0.15
1983,1,24,5,0,0,9,7,1005,0,0,0.179,99.9,0.15
1983,1,24,6,0,0,8,6,1005,0,0,0.179,99.9,0.15
1983,1,24,7,0,5,8,6,1005,0,0,0.179,99.9,0.15
1983,1,24,8,108,70,8.6,4.6,1005,0,0,0.179,99.9,0.15
1983,1,24,9,393,125,12.1,6.6,1005,999,0,0.179,99.9,0.15
1983,1,24,10,577,144,15.5,8.4,1005,999,0,0.179,99.9,0.15
1983,1,24,11,689,139,19,10,1005,0,0,0.179,99.9,0.15
1983,1,24,12,738,131,20,10,1004,40,2,0.179,99.9,0.15
1983,1,24,13,727,129,22,10,1003,40,4.1,0.179,99.9,0.15
1983,1,24,14,653,132,23,8,1002,40,5.1,0.179,99.9,0.15
1983,1,24,15,480,134,22,8,1002,40,6.1,0.179,99.9,0.15
1983,1,24,16,249,92,20,9,1003,40,6.1,0.179,99.9,0.15
1983,1,24,17,0,19,19,10,1003,360,3,0.179,99.9,0.15
1983,1,24,18,0,0,15,8,1003,60,3,0.179,99.9,0.15
1983,1,24,19,0,0,14,8,1004,60,4.1,0.179,99.9,0.15
1983,1,24,20,0,0,14,10.4,1004,60,4.1,0.179,99.9,0.15
1983,1,24,21,0,0,14,10,1004,80,2,0.179,99.9,0.15
1983,1,24,22,0,0,12,9,1004,80,3,0.179,99.9,0.15
1983,1,24,23,0,0,9.5,6.5,1004,0,0,0.179,99.9,0.15
1983,1,25,0,0,0,9,6,1004,0,0,0.179,99.9,0.15
1983,1,25,1,0,0,8.5,6.2,1004,999,0,0.179,99.9,0.15
1983,1,25,2,0,0,8,6,1004,0,0,0.179,99.9,0.15
1983,1,25,3,0,0,7,4,1004,0,0,0.179,99.9,0.15
1983,1,25,4,0,0,7,4,1004,0,0,0.179,99.9,0.15
1983,1,25,5,0,0,6.4,3.3,1004,0,0,0.179,99.9,0.15
1983,1,25,6,0,0,6,3,1004,0,0,0.179,99.9,0.15
1983,1,25,7,0,5,7,4,1004,0,0,0.179,99.9,0.15
1983,1,25,8,96,70,7,3,1005,180,1,0.179,99.9,0.15
1983,1,25,9,338,134,11,5,1004,180,1,0.179,99.9,0.15
1983,1,25,10,453,177,14,7,1004,0,0,0.179,99.9,0.15
1983,1,25,11,436,239,20,6,1004,240,3,0.179,99.9,0.15
1983,1,25,12,558,193,21,6,1003,280,3,0.179,99.9,0.15
1983,1,25,13,541,192,21,7,1003,340,3,0.179,99.9,0.15
1983,1,25,14,464,190,20,8,1003,20,3,0.179,99.9,0.15
1983,1,25,15,354,157,19.5,8.7,1003,999,3,0.179,99.9,0.15
1983,1,25,16,145,106,19,8,1003,20,3,0.179,99.9,0.15
1983,1,25,17,0,18,18,10,1004,20,2,0.179,99.9,0.15
1983,1,25,18,0,0,17,10,1005,0,0,0.179,99.9,0.15
1983,1,25,19,0,0,15,10,1005,999,0,0.179,99.9,0.15
1983,1,25,20,0,0,13,10,1006,0,0,0.179,99.9,0.15
1983,1,25,21,0,0,11,9,1006,0,0,0.179,99.9,0.15
1983,1,25,22,0,0,11,9,1007,0,0,0.179,99.9,0.15
1983,1,25,23,0,0,9.5,8.5,1007,0,0,0.179,99.9,0.15
1983,1,26,0,0,0,9.2,7.4,1007,999,0,0.179,99.9,0.15
1983,1,26,1,0,0,9,8,1007,0,0,0.179,99.9,0.15
1983,1,26,2,0,0,8,5,1007,0,0,0.179,99.9,0.15
1983,1,26,3,0,0,8,5,1008,0,0,0.179,99.9,0.15
1983,1,26,4,0,0,8,5,1008,0,0,0.179,99.9,0.15
1983,1,26,5,0,0,6,3,1008,0,0,0.179,99.9,0.15
1983,1,26,6,0,0,6,3,1008,0,0,0.179,99.9,0.15
1983,1,26,7,0,5,6.5,2.3,1009,999,0,0.179,99.9,0.15
1983,1,26,8,116,72,7,2,1009,0,0,0.179,99.9,0.15
1983,1,26,9,413,125,13,7,1009,0,0,0.179,99.9,0.15
1983,1,26,10,610,139,15,8,1009,0,0,0.179,99.9,0.15
1983,1,26,11,738,126,20,8,1009,0,0,0.179,99.9,0.15
1983,1,26,12,788,116,20.7,8.7,1009,999,1.7,0.179,99.9,0.15
1983,1,26,13,774,116,21.3,9.4,1008,999,3.4,0.179,99.9,0.15
1983,1,26,14,690,124,22,10,1008,340,5.1,0.179,99.9,0.15
1983,1,26,15,512,131,20,10,1008,340,5.1,0.179,99.9,0.15
1983,1,26,16,276,93,18,10,1008,260,5.1,0.179,99.9,0.15
1983,1,26,17,0,21,16.4,10,1008,360,3.1,0.179,99.9,0.15
1983,1,26,18,0,0,14,10,1008,360,2,0.179,99.9,0.15
1983,1,26,19,0,0,13,11,1009,0,0,0.179,99.9,0.15
1983,1,26,20,0,0,11,10,1010,0,0,0.179,99.9,0.15
1983,1,26,21,0,0,10,9,1010,0,0,0.179,99.9,0.15
1983,1,26,22,0,0,10,9,1009,0,0,0.179,99.9,0.15
1983,1,26,23,0,0,9,9,1009,0,0,0.179,99.9,0.15
1983,1,27,0,0,0,9,9,1009,0,0,0.179,99.9,0.15
1983,1,27,1,0,0,8.5,8.4,1009,0,0,0.179,99.9,0.15
1983,1,27,2,0,0,8,8,1009,0,0,0.179,99.9,0.15
1983,1,27,3,0,0,8,7.1,1009,0,0,0.179,99.9,0.15
1983,1,27,4,0,0,7,6,1010,0,0,0.179,99.9,0.15
1983,1,27,5,0,0,6,5,1010,0,0,0.179,99.9,0.15
1983,1,27,6,0,0,6,5,1010,0,0,0.179,99.9,0.15
1983,1,27,7,0,6,7,5.7,1010,999,0,0.179,99.9,0.15
1983,1,27,8,125,73,8,6,1011,0,0,0.179,99.9,0.15
1983,1,27,9,423,124,13,8,1011,0,0,0.179,99.9,0.15
1983,1,27,10,619,137,15,7,1011,0,0,0.179,99.9,0.15
1983,1,27,11,742,126,19,7,1010,0,0,0.179,99.9,0.15
1983,1,27,12,796,114,21,7,1010,0,0,0.179,99.9,0.15
1983,1,27,13,785,113,22,7,1010,340,3,0.179,99.9,0.15
1983,1,27,14,700,122,21,8,1009,340,5.1,0.179,99.9,0.15
1983,1,27,15,522,131,20,8,1010,340,5.1,0.179,99.9,0.15
1983,1,27,16,282,94,18,10,1010,20,5.1,0.179,99.9,0.15
1983,1,27,17,0,22,17,7,1010,360,3,0.179,99.9,0.15
1983,1,27,18,0,0,15,8,1010,0,0,0.179,99.9,0.15
1983,1,27,19,0,0,13.5,10.5,1010,999,0,0.179,99.9,0.15
1983,1,27,20,0,0,12,12,1010,0,0,0.179,99.9,0.15
1983,1,27,21,0,0,12,12,1010,0,0,0.179,99.9,0.15
1983,1,27,22,0,0,12,12,1010,0,0,0.179,99.9,0.15
1983,1,27,23,0,0,10,10,1010,0,0,0.179,99.9,0.15
1983,1,28,0,0,0,9,8,1010,0,0,0.179,99.9,0.15
1983,1,28,1,0,0,9,8,1010,0,0,0.179,99.9,0.15
1983,1,28,2,0,0,9,7,1010,0,0,0.179,99.9,0.15
1983,1,28,3,0,0,9,7,1009,0,0,0.179,99.9,0.15
1983,1,28,4,0,0,9,7,1009,0,0,0.179,99.9,0.15
1983,1,28,5,0,0,6,3,1009,0,0,0.179,99.9,0.15
1983,1,28,6,0,0,6,6,1010,0,0,0.179,99.9,0.15
1983,1,28,7,0,5,6,6,1010,0,0,0.179,99.9,0.15
1983,1,28,8,0,53,4.6,3.6,1011,0,0,0.179,99.9,0.15
1983,1,28,9,249,144,7,5,1010,0,0,0.179,99.9,0.15
1983,1,28,10,553,159,11,8,1010,0,0,0.179,99.9,0.15
1983,1,28,11,738,126,14,11,1010,0,0,0.179,99.9,0.15
1983,1,28,12,786,117,16,12,1009,0,0,0.179,99.9,0.15
1983,1,28,13,775,116,17,12,1008,320,3,0.179,99.9,0.15
1983,1,28,14,718,111,18,12,1007,340,3,0.179,99.9,0.15
1983,1,28,15,551,119,18,12,1007,340,4.1,0.179,99.9,0.15
1983,1,28,16,272,99,16,12,1008,360,4.1,0.179,99.9,0.15
1983,1,28,17,0,23,15,10,1008,40,4.1,0.179,99.9,0.15
1983,1,28,18,0,0,13,10,1008,999,2.1,0.179,99.9,0.15
1983,1,28,19,0,0,11,9,1008,0,0,0.179,99.9,0.15
1983,1,28,20,0,0,10,10,1009,0,0,0.179,99.9,0.15
1983,1,28,21,0,0,9,9,1009,0,0,0.179,99.9,0.15
1983,1,28,22,0,0,9,9,1009,0,0,0.179,99.9,0.15
1983,1,28,23,0,0,8.7,8.7,1009,0,0,0.179,99.9,0.15
1983,1,29,0,0,0,7,7,1008,0,0,0.179,99.9,0.15
1983,1,29,1,0,0,6,5,1008,0,0,0.179,99.9,0.15
1983,1,29,2,0,0,6,5,1008,0,0,0.179,99.9,0.15
1983,1,29,3,0,0,5,4,1007,0,0,0.179,99.9,0.15
1983,1,29,4,0,0,4,3,1007,0,0,0.179,99.9,0.15
1983,1,29,5,0,0,3,1,1006,0,0,0.179,99.9,0.15
1983,1,29,6,0,0,2,0,1007,0,0,0.179,99.9,0.15
1983,1,29,7,0,6,2,0,1007,0,0,0.179,99.9,0.15
1983,1,29,8,120,78,2,-1,1007,0,0,0.179,99.9,0.15
1983,1,29,9,440,124,8,3,1007,0,0,0.179,99.9,0.15
1983,1,29,10,628,137,12,6,1006,0,0,0.179,99.9,0.15
1983,1,29,11,747,126,15,7,1006,0,0,0.179,99.9,0.15
1983,1,29,12,800,115,16,7,1006,40,3,0.179,99.9,0.15
1983,1,29,13,786,115,17,8,1005,40,3,0.179,99.9,0.15
1983,1,29,14,706,123,18,8,1005,80,5.1,0.179,99.9,0.15
1983,1,29,15,530,132,18,8,1004,80,5.1,0.179,99.9,0.15
1983,1,29,16,298,96,17,8,1004,80,5.1,0.179,99.9,0.15
1983,1,29,17,0,24,15.1,6.8,1004,20,4.1,0.179,99.9,0.15
1983,1,29,18,0,0,15,7,1005,20,3,0.179,99.9,0.15
1983,1,29,19,0,0,13,7,1005,0,0,0.179,99.9,0.15
1983,1,29,20,0,0,10,10,1006,0,0,0.179,99.9,0.15
1983,1,29,21,0,0,9,9,1006,0,0,0.179,99.9,0.15
1983,1,29,22,0,0,8,8,1006,0,0,0.179,99.9,0.15
1983,1,29,23,0,0,5,4,1006,0,0,0.179,99.9,0.15
1983,1,30,0,0,0,5,4,1005,0,0,0.179,99.9,0.15
1983,1,30,1,0,0,4,3,1005,0,0,0.179,99.9,0.15
1983,1,30,2,0,0,4,3,1005,0,0,0.179,99.9,0.15
1983,1,30,3,0,0,4,3,1005,0,0,0.179,99.9,0.15
1983,1,30,4,0,0,3,2,1005,0,0,0.179,99.9,0.15
1983,1,30,5,0,0,1,-1,1005,0,0,0.179,99.9,0.15
1983,1,30,6,0,0,1,-1,1005,0,0,0.179,99.9,0.15
1983,1,30,7,0,7,1,-1,1005,0,0,0.179,99.9,0.15
1983,1,30,8,138,76,6.8,2.4,1005,0,0,0.179,99.9,0.15
1983,1,30,9,442,125,11,3,1005,0,0,0.179,99.9,0.15
1983,1,30,10,622,140,13,5,1005,0,0,0.179,99.9,0.15
1983,1,30,11,734,126,17,7,1005,0,0,0.179,99.9,0.15
1983,1,30,12,761,130,18,7,1005,0,0,0.179,99.9,0.15
1983,1,30,13,751,128,18,7,1004,40,3,0.179,99.9,0.15
1983,1,30,14,670,135,18,9,1003,60,3,0.179,99.9,0.15
1983,1,30,15,504,139,17,9,1003,40,5.1,0.179,99.9,0.15
1983,1,30,16,286,99,15,8,1003,40,5.1,0.179,99.9,0.15
1983,1,30,17,0,24,15,11,1004,40,3,0.179,99.9,0.15
1983,1,30,18,0,0,13,10,1004,40,2,0.179,99.9,0.15
1983,1,30,19,0,0,12,9,1004,0,0,0.179,99.9,0.15
1983,1,30,20,0,0,12,9,1004,0,0,0.179,99.9,0.15
1983,1,30,21,0,0,10,10,1004,0,0,0.179,99.9,0.15
1983,1,30,22,0,0,10,9,1004,0,0,0.179,99.9,0.15
1983,1,30,23,0,0,10,10,1004,0,0,0.179,99.9,0.15
1983,1,31,0,0,0,9,7,1004,0,0,0.178,99.9,0.15
1983,1,31,1,0,0,9,7,1004,0,0,0.178,99.9,0.15
1983,1,31,2,0,0,8.4,5.2,1004,0,0,0.178,99.9,0.15
1983,1,31,3,0,0,7,4,1004,0,0,0.178,99.9,0.15
1983,1,31,4,0,0,6,2,1004,0,0,0.178,99.9,0.15
1983,1,31,5,0,0,4.3,2.6,1004,0,0,0.178,99.9,0.15
1983,1,31,6,0,0,4,3,1004,0,0,0.178,99.9,0.15
1983,1,31,7,0,7,5,3,1005,0,0,0.178,99.9,0.15
1983,1,31,8,134,77,7,2,1005,0,0,0.178,99.9,0.15
1983,1,31,9,423,129,11,4,1004,0,0,0.178,99.9,0.15
1983,1,31,10,604,146,15,5,1004,0,0,0.178,99.9,0.15
1983,1,31,11,715,139,20,7,1004,0,0,0.178,99.9,0.15
1983,1,31,12,765,130,21,7,1003,0,0,0.178,99.9,0.15
1983,1,31,13,752,129,22,8,1002,0,0,0.178,99.9,0.15
1983,1,31,14,692,128,23,5,1001,20,4.1,0.178,99.9,0.15
1983,1,31,15,505,141,23,5,1001,60,5.1,0.178,99.9,0.15
1983,1,31,16,279,101,22,5,1001,60,5.1,0.178,99.9,0.15
1983,1,31,17,0,24,17,12,1001,40,4.1,0.178,99.9,0.15
1983,1,31,18,0,0,13.6,11,1002,60,2,0.178,99.9,0.15
1983,1,31,19,0,0,12.5,10.3,1002,40,1,0.178,99.9,0.15
1983,1,31,20,0,0,11.5,9.8,1003,0,0,0.178,99.9,0.15
1983,1,31,21,0,0,10.6,9.1,1003,0,0,0.178,99.9,0.15
1983,1,31,22,0,0,9.8,8.3,1003,140,2,0.178,99.9,0.15
1983,1,31,23,0,0,9.1,7.3,1004,180,2,0.178,99.9,0.15
1989,2,1,0,0,0,8.3,6.2,1004,999,2.1,0.09,99.9,0.14
1989,2,1,1,0,0,7.5,5.1,1004,999,1,0.09,99.9,0.14
