Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03860,Huntington,WV,USA,38.366667,-82.550000,-5,255
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1965,1,17,3,0,0,0,-11.7,-15,76,996,3.6,350,3
1965,1,17,4,0,0,0,-12.4,-14.8,80,996,3.4,330,3
1965,1,17,5,0,0,0,-13.2,-15.2,83,996,3.3,320,3
1965,1,17,6,0,0,0,-13.9,-15.6,87,996,3.1,300,3
1965,1,17,7,2,0,2,-13.9,-15.3,88,996,2.6,280,3
1965,1,17,8,64,96,52,-13.9,-15,90,996,2,270,3
1965,1,17,9,194,345,99,-13.9,-15,91,996,1.5,250,3
1965,1,17,10,355,570,128,-12.8,-14.6,85,995,2,240,3
1965,1,17,11,468,702,132,-11.7,-14.3,79,995,2.6,230,3
1965,1,17,12,496,775,101,-10.6,-14.4,73,994,3.1,220,3
1965,1,17,13,477,655,154,-9.7,-13.7,70,993,3.8,210,3
1965,1,17,14,258,137,199,-8.7,-13.2,67,991,4.5,210,3
1965,1,17,15,155,5,154,-7.8,-13.3,64,990,5.2,200,3
1965,1,17,16,67,1,67,-7.8,-12.6,65,989,4.8,200,3
1965,1,17,17,9,1,9,-7.8,-12.5,66,988,4.5,210,3
1965,1,17,18,0,0,0,-7.8,-12.8,67,987,4.1,210,3
1965,1,17,19,0,0,0,-7.6,-12.3,66,987,3.9,210,3
1965,1,17,20,0,0,0,-7.4,-12.3,65,986,3.8,220,3
1965,1,17,21,0,0,0,-7.2,-12.8,64,986,3.6,220,3
1965,1,17,22,0,0,0,-7.4,-11.1,72,986,4.5,220,3
1965,1,17,23,0,0,0,-7.6,-10.1,80,985,5.3,230,3
1965,1,18,0,0,0,0,-7.8,-9.4,88,985,6.2,230,3
1965,1,18,1,0,0,0,-7.4,-9,87,985,5.9,230,3
1965,1,18,2,0,0,0,-7.1,-9,85,984,5.5,230,3
1965,1,18,3,0,0,0,-6.7,-8.9,84,984,5.2,230,3
1965,1,18,4,0,0,0,-6.3,-8.6,82,984,5.4,230,3
1965,1,18,5,0,0,0,-6,-8.7,79,984,5.5,220,3
1965,1,18,6,0,0,0,-5.6,-8.9,77,983,5.7,220,3
1965,1,18,7,5,3,5,-5.2,-7.9,79,984,5.9,220,3
1965,1,18,8,49,32,45,-4.8,-7.1,82,984,6,230,3
1965,1,18,9,189,284,110,-4.4,-6.7,84,984,6.2,230,3
1965,1,18,10,251,226,160,-5,-6.9,85,985,5.3,260,3
1965,1,18,11,231,56,204,-5.5,-7.1,87,985,4.5,300,3
1965,1,18,12,286,7,283,-6.1,-7.8,88,985,3.6,330,3
1965,1,18,13,179,3,178,-5.7,-8.1,81,986,3.9,310,3
1965,1,18,14,201,54,178,-5.4,-8.7,75,986,4.3,300,3
1965,1,18,15,121,35,110,-5,-10,68,987,4.6,280,3
1965,1,18,16,71,32,65,-5.4,-9.2,72,988,5,280,3
1965,1,18,17,8,1,8,-5.7,-8.7,77,988,5.3,280,3
1965,1,18,18,0,0,0,-6.1,-8.9,81,989,5.7,280,3
1965,1,18,19,0,0,0,-6.3,-9.4,76,990,4.8,280,3
1965,1,18,20,0,0,0,-6.5,-10.6,70,991,4,290,3
1965,1,18,21,0,0,0,-6.7,-12.2,65,991,3.1,290,3
1965,1,18,22,0,0,0,-7.4,-12.1,66,992,2.9,290,3
1965,1,18,23,0,0,0,-8.2,-12.9,66,992,2.8,290,3
1965,1,19,0,0,0,0,-8.9,-13.9,67,993,2.6,290,5
1965,1,19,1,0,0,0,-9.5,-12.9,74,993,2.6,270,5
1965,1,19,2,0,0,0,-10,-12.4,81,993,2.6,260,5
1965,1,19,3,0,0,0,-10.6,-12.2,88,993,2.6,240,5
1965,1,19,4,0,0,0,-11.3,-12.7,88,993,2.4,220,5
1965,1,19,5,0,0,0,-12.1,-13.6,87,994,2.3,200,5
1965,1,19,6,0,0,0,-12.8,-14.4,87,994,2.1,180,5
1965,1,19,7,9,46,3,-11.5,-13.3,85,994,2.6,180,5
1965,1,19,8,88,511,25,-10.2,-12.4,82,994,3.1,190,5
1965,1,19,9,254,763,41,-8.9,-11.7,80,994,3.6,190,5
1965,1,19,10,373,774,62,-6.9,-10.5,73,993,3.9,200,5
1965,1,19,11,508,849,97,-4.8,-9.4,67,992,4.3,220,5
1965,1,19,12,480,605,168,-2.8,-9.4,60,992,4.6,230,5
1965,1,19,13,487,622,176,-1.5,-8.7,54,990,4.3,220,5
1965,1,19,14,395,564,150,-0.2,-8.6,49,989,3.9,210,5
1965,1,19,15,225,291,130,1.1,-10,43,988,3.6,200,5
1965,1,19,16,99,108,80,0.9,-9.1,43,988,3.4,190,5
1965,1,19,17,29,71,21,0.8,-9.2,43,987,3.3,190,5
1965,1,19,18,0,0,0,0.6,-10.6,43,987,3.1,180,5
1965,1,19,19,0,0,0,0.8,-9.8,41,986,3.3,180,5
1965,1,19,20,0,0,0,0.9,-10,40,985,3.4,190,5
1965,1,19,21,0,0,0,1.1,-11.7,38,985,3.6,190,5
1965,1,19,22,0,0,0,1.3,-10.5,37,985,3.3,200,5
1965,1,19,23,0,0,0,1.5,-10.7,36,985,2.9,200,5
1965,1,20,0,0,0,0,1.7,-12.2,35,985,2.6,210,3
1965,1,20,1,0,0,0,2.2,-10.1,36,985,3.3,210,3
1965,1,20,2,0,0,0,2.8,-9,38,985,3.9,210,3
1965,1,20,3,0,0,0,3.3,-9.4,39,984,4.6,210,3
1965,1,20,4,0,0,0,3.5,-8.1,39,985,5.3,220,3
1965,1,20,5,0,0,0,3.7,-7.7,40,985,6,230,3
1965,1,20,6,0,0,0,3.9,-8.3,40,985,6.7,240,3
1965,1,20,7,4,2,4,3.9,-6.4,44,986,6.9,240,3
1965,1,20,8,68,36,64,3.9,-5.4,48,987,7,230,3
1965,1,20,9,101,5,99,3.9,-5,52,988,7.2,230,3
1965,1,20,10,359,381,204,4.3,-3.7,54,988,7,240,3
1965,1,20,11,351,274,218,4.6,-3.2,55,988,6.9,260,3
1965,1,20,12,402,378,205,5,-2.8,57,988,6.7,270,3
1965,1,20,13,475,641,153,5.4,-2.4,56,989,5.8,270,3
1965,1,20,14,409,635,131,5.7,-2.1,56,989,5,260,3
1965,1,20,15,281,605,82,6.1,-2.2,55,989,4.1,260,3
1965,1,20,16,128,427,50,4.8,-2,60,990,3.6,260,3
1965,1,20,17,24,82,16,3.5,-2.3,64,991,3.1,250,3
1965,1,20,18,0,0,0,2.2,-2.8,69,991,2.6,250,3
1965,1,20,19,0,0,0,1.5,-2.8,71,992,2.9,250,3
1965,1,20,20,0,0,0,0.7,-3.2,73,994,3.3,260,3
1965,1,20,21,0,0,0,0,-3.9,75,995,3.6,260,3
1965,1,20,22,0,0,0,-1.1,-4.1,78,994,2.4,240,3
1965,1,20,23,0,0,0,-2.2,-4.5,82,994,1.2,220,3
1965,1,21,0,0,0,0,-3.3,-5.6,85,994,0,0,0
1965,1,21,1,0,0,0,-4.1,-5.7,87,994,0.7,170,0
1965,1,21,2,0,0,0,-4.8,-6,90,994,1.4,150,0
1965,1,21,3,0,0,0,-5.6,-6.7,92,994,2.1,130,0
1965,1,21,4,0,0,0,-6.1,-7.1,92,995,2.1,120,0
1965,1,21,5,0,0,0,-6.7,-7.7,92,995,2.1,110,0
1965,1,21,6,0,0,0,-7.2,-8.3,92,996,2.1,100,0
1965,1,21,7,8,37,4,-5.9,-7.1,90,996,1.7,100,0
1965,1,21,8,87,471,27,-4.6,-6.2,87,996,1.4,110,0
1965,1,21,9,250,735,42,-3.3,-5.6,85,996,1,110,0
1965,1,21,10,398,845,54,-0.3,-3.7,75,996,2,140,0
1965,1,21,11,498,893,62,2.6,-2.9,65,995,3.1,160,0
1965,1,21,12,537,904,65,5.6,-2.8,55,994,4.1,190,0
1965,1,21,13,520,901,63,7.3,-2.1,50,994,4.5,210,0
1965,1,21,14,440,867,57,8.9,-1.8,46,993,4.8,230,0
1965,1,21,15,307,785,47,10.6,-2.2,41,993,5.2,250,0
1965,1,21,16,144,597,33,10,-1.8,43,993,4.2,230,0
1965,1,21,17,30,146,14,9.5,-1.9,44,993,3.1,220,0
1965,1,21,18,0,0,0,8.9,-2.2,46,993,2.1,200,0
1965,1,21,19,0,0,0,6.9,-1.8,53,993,1.9,190,0
1965,1,21,20,0,0,0,4.8,-2,60,993,1.7,190,0
1965,1,21,21,0,0,0,2.8,-2.8,67,993,1.5,180,0
1965,1,21,22,0,0,0,3.5,-1.8,67,992,1.9,180,0
1965,1,21,23,0,0,0,4.3,-1.1,67,992,2.2,170,0
1965,1,22,0,0,0,0,5,-0.6,67,992,2.6,170,0
1965,1,22,1,0,0,0,4.8,-0.3,69,992,2.6,170,0
1965,1,22,2,0,0,0,4.6,-0.2,71,992,2.6,180,0
1965,1,22,3,0,0,0,4.4,0,73,992,2.6,180,0
1965,1,22,4,0,0,0,4.4,-0.5,70,992,3.1,180,0
1965,1,22,5,0,0,0,4.4,-1,67,992,3.6,190,0
1965,1,22,6,0,0,0,4.4,-1.7,64,992,4.1,190,0
1965,1,22,7,1,0,0,5.5,-1.2,61,992,4.1,190,0
1965,1,22,8,60,136,43,6.7,-0.6,59,992,4.1,190,0
1965,1,22,9,213,406,97,7.8,-0.6,56,992,4.1,190,0
1965,1,22,10,254,311,127,10,1.1,54,991,4.1,190,0
1965,1,22,11,363,398,167,12.2,2.4,51,990,4.1,190,0
1965,1,22,12,406,401,195,14.4,3.9,49,989,4.1,190,0
1965,1,22,13,356,205,251,15.5,4.3,47,988,3.8,180,0
1965,1,22,14,286,214,191,16.7,4.7,45,988,3.4,170,0
1965,1,22,15,80,0,80,17.8,5,43,987,3.1,160,0
1965,1,22,16,82,29,76,17.1,4.4,43,987,2.9,170,0
1965,1,22,17,7,3,7,16.3,4,44,987,2.8,190,0
1965,1,22,18,0,0,0,15.6,3.3,44,987,2.6,200,0
1965,1,22,19,0,0,0,14.7,3.2,46,986,2.8,190,0
1965,1,22,20,0,0,0,13.7,3.2,49,986,2.9,170,0
1965,1,22,21,0,0,0,12.8,2.8,51,985,3.1,160,0
1965,1,22,22,0,0,0,12.6,3.6,54,985,2.8,160,0
1965,1,22,23,0,0,0,12.4,3.9,56,984,2.4,150,0
1965,1,23,0,0,0,0,12.2,4.4,59,984,2.1,150,0
1965,1,23,1,0,0,0,12.9,4.4,56,983,3.1,160,0
1965,1,23,2,0,0,0,13.7,4.6,54,982,4.2,160,0
1965,1,23,3,0,0,0,14.4,4.4,51,982,5.2,170,0
1965,1,23,4,0,0,0,13.7,4.6,54,982,4.7,170,0
1965,1,23,5,0,0,0,12.9,4.4,56,982,4.1,160,0
1965,1,23,6,0,0,0,12.2,4.4,59,982,3.6,160,0
1965,1,23,7,1,1,1,12.9,4.6,57,983,3.3,150,0
1965,1,23,8,51,6,50,13.7,4.8,55,983,2.9,150,0
1965,1,23,9,73,5,71,14.4,5,53,983,2.6,140,0
1965,1,23,10,148,3,147,14.4,6.5,59,982,2.9,140,0
1965,1,23,11,198,8,194,14.4,8.2,66,982,3.3,150,0
1965,1,23,12,134,3,133,14.4,9.4,72,981,3.6,150,0
1965,1,23,13,219,7,215,14,10.3,78,981,3.4,150,0
1965,1,23,14,221,3,219,13.7,11.1,84,981,3.3,150,0
1965,1,23,15,177,0,177,13.3,11.7,90,980,3.1,150,0
1965,1,23,16,83,1,83,13.5,11.8,89,980,2.8,150,0
1965,1,23,17,16,1,16,13.7,11.6,87,979,2.4,140,0
1965,1,23,18,0,0,0,13.9,11.7,86,979,2.1,140,0
1965,1,23,19,0,0,0,13.7,11.6,87,979,2.1,130,0
1965,1,23,20,0,0,0,13.5,11.8,89,978,2.1,130,0
1965,1,23,21,0,0,0,13.3,11.7,90,978,2.1,120,0
1965,1,23,22,0,0,0,12.8,11.7,93,977,1.9,120,0
1965,1,23,23,0,0,0,12.2,11.8,97,977,1.7,110,0
1965,1,24,0,0,0,0,11.7,11.7,100,976,1.5,110,0
1965,1,24,1,0,0,0,11.7,11.6,99,976,1.7,120,0
1965,1,24,2,0,0,0,11.7,11.3,97,975,1.9,120,0
1965,1,24,3,0,0,0,11.7,11.1,96,975,2.1,130,0
1965,1,24,4,0,0,0,12.1,10.9,92,974,2.4,140,0
1965,1,24,5,0,0,0,12.4,10.3,87,974,2.8,160,0
1965,1,24,6,0,0,0,12.8,10,83,973,3.1,170,0
1965,1,24,7,3,0,3,11.7,8.6,81,973,3.1,200,0
1965,1,24,8,42,3,41,10.5,7,79,974,3.1,240,0
1965,1,24,9,48,7,46,9.4,5.6,77,974,3.1,270,0
1965,1,24,10,151,3,150,9.2,5.8,79,973,3.4,240,0
1965,1,24,11,204,2,203,9.1,6,81,973,3.8,200,0
1965,1,24,12,140,4,138,8.9,6.1,83,972,4.1,170,0
1965,1,24,13,203,6,200,9.1,6,81,972,4.6,190,0
1965,1,24,14,226,102,180,9.2,5.8,79,972,5.2,220,0
1965,1,24,15,135,42,121,9.4,5.6,77,972,5.7,240,0
1965,1,24,16,72,18,69,8.7,4.7,76,973,6.5,240,0
1965,1,24,17,10,5,9,7.9,3.6,74,975,7.4,240,0
1965,1,24,18,0,0,0,7.2,2.8,73,976,8.2,240,0
1965,1,24,19,0,0,0,6.5,1.8,72,977,8.4,240,0
1965,1,24,20,0,0,0,5.7,0.8,71,978,8.6,240,0
1965,1,24,21,0,0,0,5,0,70,979,8.8,240,0
1965,1,24,22,0,0,0,4.4,0,73,980,8.8,240,0
1965,1,24,23,0,0,0,3.9,0,76,981,8.8,230,0
1965,1,25,0,0,0,0,3.3,0,79,981,8.8,230,0
1965,1,25,1,0,0,0,3.1,-0.2,79,982,7.4,240,0
1965,1,25,2,0,0,0,3,-0.2,79,983,6,240,0
1965,1,25,3,0,0,0,2.8,-0.6,79,983,4.6,250,0
1965,1,25,4,0,0,0,2.4,-0.6,80,984,3.8,250,0
1965,1,25,5,0,0,0,2.1,-0.7,81,984,2.9,260,0
1965,1,25,6,0,0,0,1.7,-1.1,82,984,2.1,260,0
1965,1,25,7,2,0,2,1.9,-0.4,84,985,2.3,220,0
1965,1,25,8,31,3,31,2,0,87,985,2.4,170,0
1965,1,25,9,96,0,96,2.2,0.6,89,985,2.6,130,0
1965,1,25,10,263,200,180,3.5,0.7,82,984,3.1,160,0
1965,1,25,11,253,95,205,4.8,0.7,75,983,3.6,190,0
1965,1,25,12,360,220,241,6.1,0.6,68,982,4.1,220,0
1965,1,25,13,503,645,167,7.8,0.7,61,981,3.9,200,0
1965,1,25,14,427,715,100,9.4,0.8,55,980,3.8,180,0
1965,1,25,15,312,730,59,11.1,0.6,48,979,3.6,160,0
1965,1,25,16,147,525,42,10.7,0.4,49,979,3.9,150,0
1965,1,25,17,29,122,17,10.4,0.7,51,978,4.3,150,0
1965,1,25,18,0,0,0,10,0.6,52,978,4.6,140,0
1965,1,25,19,0,0,0,10,0.3,51,978,4.3,160,0
1965,1,25,20,0,0,0,10,-0.2,49,978,3.9,190,0
1965,1,25,21,0,0,0,10,-0.6,48,978,3.6,210,0
1965,1,25,22,0,0,0,10,-0.4,48,977,3.8,210,0
1965,1,25,23,0,0,0,10,-0.4,48,977,3.9,200,0
1965,1,26,0,0,0,0,10,-0.6,48,976,4.1,200,0
1965,1,26,1,0,0,0,10.6,0,48,976,4.1,190,0
1965,1,26,2,0,0,0,11.1,0.5,48,975,4.1,180,0
1965,1,26,3,0,0,0,11.7,1.1,48,974,4.1,170,0
1965,1,26,4,0,0,0,12.2,0.9,46,973,4.3,180,0
1965,1,26,5,0,0,0,12.8,1.2,45,972,4.4,180,0
1965,1,26,6,0,0,0,13.3,1.1,43,971,4.6,190,0
1965,1,26,7,6,8,5,14.2,3.1,47,970,5.3,190,0
1965,1,26,8,72,32,67,15.2,5.4,52,970,6,200,0
1965,1,26,9,81,11,77,16.1,7.2,56,969,6.7,200,0
1965,1,26,10,263,169,191,15.9,5.5,50,969,6.9,210,0
1965,1,26,11,344,249,218,15.8,3.9,45,970,7,220,0
1965,1,26,12,452,568,145,15.6,1.7,39,970,7.2,230,0
1965,1,26,13,317,232,195,14.3,1.6,42,971,9.1,240,0
1965,1,26,14,285,156,213,13,1.3,45,973,11,250,0
1965,1,26,15,63,6,61,11.7,1.1,48,974,12.9,260,0
1965,1,26,16,83,10,81,9.3,0.2,53,976,13.1,260,0
1965,1,26,17,19,1,19,6.8,-1,57,979,13.2,270,0
1965,1,26,18,0,0,0,4.4,-2.2,62,981,13.4,270,0
1965,1,26,19,0,0,0,3.7,-2.6,62,982,11,270,0
1965,1,26,20,0,0,0,2.9,-3.4,61,983,8.6,260,0
1965,1,26,21,0,0,0,2.2,-4.4,61,984,6.2,260,0
1965,1,26,22,0,0,0,1.8,-4,63,973,6.2,260,0
1965,1,26,23,0,0,0,1.5,-4,64,962,6.2,250,0
1965,1,27,0,0,0,0,1.1,-4.4,66,951,6.2,250,0
1965,1,27,1,0,0,0,0.7,-4.4,66,962,6.2,260,0
1965,1,27,2,0,0,0,0.4,-4.6,66,974,6.2,260,0
1965,1,27,3,0,0,0,0,-5.6,66,985,6.2,270,0
1965,1,27,4,0,0,0,-0.7,-6.2,63,986,6.7,260,0
1965,1,27,5,0,0,0,-1.5,-7.3,61,986,7.2,240,0
1965,1,27,6,0,0,0,-2.2,-9.4,58,987,7.7,230,0
1965,1,27,7,2,0,2,-2.8,-9.5,56,988,7.4,240,0
1965,1,27,8,64,108,49,-3.3,-10.4,54,988,7,240,0
1965,1,27,9,198,225,130,-3.9,-12.2,52,989,6.7,250,0
1965,1,27,10,308,367,152,-3.3,-12.2,46,989,6.7,270,0
1965,1,27,11,413,450,185,-2.8,-13,41,989,6.7,280,0
1965,1,27,12,478,540,185,-2.2,-15.6,35,989,6.7,300,0
1965,1,27,13,420,451,182,-1.8,-14.5,33,989,7,300,0
1965,1,27,14,416,570,152,-1.5,-15.2,30,989,7.4,310,0
1965,1,27,15,259,310,149,-1.1,-17.2,28,989,7.7,310,0
1965,1,27,16,122,277,64,-1.7,-15,31,989,6.9,290,0
1965,1,27,17,19,22,17,-2.2,-14.2,35,990,6,280,0
1965,1,27,18,0,0,0,-2.8,-15,38,990,5.2,260,0
1965,1,27,19,0,0,0,-3.2,-13.6,40,990,4.3,240,0
1965,1,27,20,0,0,0,-3.5,-13.4,42,989,3.5,210,0
1965,1,27,21,0,0,0,-3.9,-14.4,44,989,2.6,190,0
1965,1,27,22,0,0,0,-3.9,-13.5,43,988,2.9,190,0
1965,1,27,23,0,0,0,-3.9,-13.5,43,987,3.3,190,0
1965,1,28,0,0,0,0,-3.9,-15,42,986,3.6,190,0
1965,1,28,1,0,0,0,-3.5,-13.1,43,985,3.6,190,0
1965,1,28,2,0,0,0,-3.2,-12.3,45,985,3.6,200,0
1965,1,28,3,0,0,0,-2.8,-12.8,46,984,3.6,200,0
1965,1,28,4,0,0,0,-1.9,-11.4,44,983,3.8,200,0
1965,1,28,5,0,0,0,-0.9,-11.2,41,983,3.9,200,0
1965,1,28,6,0,0,0,0,-12.2,39,982,4.1,200,0
1965,1,28,7,8,18,6,1.1,-9.8,40,982,3.8,200,0
1965,1,28,8,47,50,40,2.2,-8.6,41,982,3.4,210,0
1965,1,28,9,91,10,88,3.3,-8.3,42,982,3.1,210,0
1965,1,28,10,176,4,174,4.2,-6.7,42,982,4,220,0
1965,1,28,11,251,7,247,5.2,-5.6,43,981,4.8,230,0
1965,1,28,12,264,10,258,6.1,-5.6,43,981,5.7,240,0
1965,1,28,13,238,5,235,4.4,-4.3,51,981,5.5,270,0
1965,1,28,14,182,3,181,2.8,-4.1,58,981,5.4,290,0
1965,1,28,15,141,3,140,1.1,-4.4,66,981,5.2,320,0
1965,1,28,16,82,1,81,0,-3.4,75,981,4.5,320,0
1965,1,28,17,21,1,21,-1.1,-3.3,83,982,3.8,310,0
1965,1,28,18,0,0,0,-2.2,-3.3,92,982,3.1,310,0
1965,1,28,19,0,0,0,-3.3,-4.8,88,983,2.9,310,0
1965,1,28,20,0,0,0,-4.5,-6.4,85,983,2.8,320,0
1965,1,28,21,0,0,0,-5.6,-8.3,81,984,2.6,320,0
1965,1,28,22,0,0,0,-6,-9.1,76,984,2.8,310,0
1965,1,28,23,0,0,0,-6.3,-10.4,70,983,2.9,310,0
1965,1,29,0,0,0,0,-6.7,-12.2,65,983,3.1,300,3
1965,1,29,1,0,0,0,-7.2,-11.6,68,983,3.3,310,3
1965,1,29,2,0,0,0,-7.8,-11.8,70,982,3.4,310,3
1965,1,29,3,0,0,0,-8.3,-12.2,73,981,3.6,320,3
1965,1,29,4,0,0,0,-9.4,-13.5,69,982,3.8,310,3
1965,1,29,5,0,0,0,-10.6,-15.5,64,982,3.9,310,3
1965,1,29,6,0,0,0,-11.7,-17.8,60,983,4.1,300,3
1965,1,29,7,15,55,9,-11.7,-17.3,60,983,4.6,290,3
1965,1,29,8,102,483,32,-11.7,-17.3,60,984,5.2,270,3
1965,1,29,9,258,700,45,-11.7,-17.8,60,985,5.7,260,3
1965,1,29,10,424,835,65,-10.8,-17.3,55,984,5.3,260,3
1965,1,29,11,534,917,62,-9.8,-17.2,51,984,5,260,3
1965,1,29,12,550,864,74,-8.9,-18.3,46,984,4.6,260,3
1965,1,29,13,523,702,147,-8.2,-17.7,42,984,4.3,250,3
1965,1,29,14,477,674,159,-7.4,-17.8,39,983,3.9,250,3
1965,1,29,15,249,157,192,-6.7,-19.4,35,983,3.6,240,3
1965,1,29,16,121,79,104,-7.2,-18.4,36,983,3.3,270,3
1965,1,29,17,31,12,30,-7.8,-19,36,983,2.9,310,3
1965,1,29,18,0,0,0,-8.3,-20.6,37,983,2.6,340,3
1965,1,29,19,0,0,0,-8.9,-19.2,39,982,2.6,350,3
1965,1,29,20,0,0,0,-9.4,-18.8,42,982,2.6,10,3
1965,1,29,21,0,0,0,-10,-20,44,982,2.6,20,3
1965,1,29,22,0,0,0,-10.2,-16.4,57,981,2.8,20,3
1965,1,29,23,0,0,0,-10.4,-14.2,71,981,2.9,30,3
1965,1,30,0,0,0,0,-10.6,-12.8,84,980,3.1,30,5
1965,1,30,1,0,0,0,-10.8,-12.6,85,980,3.1,30,5
1965,1,30,2,0,0,0,-10.9,-12.6,86,979,3.1,30,5
1965,1,30,3,0,0,0,-11.1,-12.8,87,979,3.1,30,5
1965,1,30,4,0,0,0,-11.5,-12.9,88,979,3.1,20,5
1965,1,30,5,0,0,0,-11.8,-13,90,979,3.1,10,5
1965,1,30,6,0,0,0,-12.2,-13.3,91,979,3.1,0,5
1965,1,30,7,7,3,6,-11.8,-13.6,85,980,2.8,0,5
1965,1,30,8,64,55,56,-11.5,-14.1,79,981,2.4,0,5
1965,1,30,9,136,58,118,-11.1,-15,73,981,2.1,0,5
1965,1,30,10,249,185,169,-9.8,-14.2,67,981,2.4,340,5
1965,1,30,11,223,20,212,-8.5,-14.2,60,981,2.8,320,5
1965,1,30,12,407,159,319,-7.2,-15,54,981,3.1,300,5
1965,1,30,13,494,632,153,-6.7,-14.5,50,981,3.1,310,5
1965,1,30,14,449,672,129,-6.1,-15,45,980,3.1,330,5
1965,1,30,15,365,862,49,-5.6,-16.7,41,980,3.1,340,5
1965,1,30,16,157,407,67,-6.3,-15.5,44,981,3.1,340,5
1965,1,30,17,37,104,27,-7.1,-15.7,46,981,3.1,350,5
1965,1,30,18,0,0,0,-7.8,-16.7,49,981,3.1,350,5
1965,1,30,19,0,0,0,-8.9,-16.8,49,982,3.1,330,5
1965,1,30,20,0,0,0,-10,-18,48,982,3.1,310,5
1965,1,30,21,0,0,0,-11.1,-20,48,983,3.1,290,5
1965,1,30,22,0,0,0,-11.8,-19.1,51,983,3.8,290,5
1965,1,30,23,0,0,0,-12.6,-19.2,54,983,4.5,280,5
1965,1,31,0,0,0,0,-13.3,-20,57,983,5.2,280,5
1965,1,31,1,0,0,0,-14.2,-20,58,983,4.3,260,5
1965,1,31,2,0,0,0,-15.2,-21,58,984,3.5,250,5
1965,1,31,3,0,0,0,-16.1,-22.2,59,984,2.6,230,5
1965,1,31,4,0,0,0,-16.7,-22.1,60,984,2.9,230,5
1965,1,31,5,0,0,0,-17.2,-22.4,61,984,3.3,220,5
1965,1,31,6,0,0,0,-17.8,-23.3,62,985,3.6,220,5
1965,1,31,7,13,53,7,-17.2,-22.5,60,986,3.6,220,5
1965,1,31,8,110,511,34,-16.7,-22.4,58,986,3.6,230,5
1965,1,31,9,288,761,52,-16.1,-22.8,56,987,3.6,230,5
1965,1,31,10,449,872,67,-14.6,-21.3,53,987,4.3,240,5
1965,1,31,11,531,848,88,-13.2,-20.4,51,986,5,250,5
1965,1,31,12,570,858,91,-11.7,-20.6,48,986,5.7,260,5
1965,1,31,13,557,868,85,-10.8,-19.2,46,985,4.8,250,5
1965,1,31,14,501,893,72,-9.8,-18.7,44,985,4,250,5
1965,1,31,15,360,812,59,-8.9,-19.4,42,984,3.1,240,5
1965,1,31,16,187,645,42,-9.3,-19,41,984,2.8,230,5
1965,1,31,17,43,222,20,-9.6,-19.8,39,984,2.4,220,5
1965,1,31,18,0,0,0,-10.6,-21.4,36,984,2.4,209,5
1965,1,31,19,0,0,0,-12,-20,47,984,2.7,179,5
1965,1,31,20,0,0,0,-13.2,-19.7,54,984,3,166,5
1965,1,31,21,0,0,0,-13.9,-20.1,56,984,3.3,157,5
1965,1,31,22,0,0,0,-13.7,-19.6,58,984,3.8,183,5
1965,1,31,23,0,0,0,-13.7,-19.5,58,985,4.1,197,5
1971,2,1,0,0,0,0,-14.1,-19.8,58,985,4.3,203,8
1971,2,1,1,0,0,0,-14.4,-19.9,59,986,4.5,206,8
1971,2,1,2,0,0,0,-14.8,-20.1,61,987,3.9,213,8
1971,2,1,3,0,0,0,-15.2,-20.2,62,988,5.3,206,8
1971,2,1,4,0,0,0,-15.5,-20.3,63,989,5.6,221,8
1971,2,1,5,0,0,0,-15.8,-20.5,64,990,5.5,243,8
1971,2,1,6,0,0,0,-16.7,-20.6,72,991,4.6,240,8
1971,2,1,7,19,113,7,-17.2,-21.1,72,992,4.1,240,8
1971,2,1,8,122,637,25,-16.7,-20.6,72,993,4.6,240,8
1971,2,1,9,305,847,40,-15.6,-20.6,66,994,6.7,240,8
1971,2,1,10,464,933,53,-14.4,-20.6,60,994,7.2,240,8
1971,2,1,11,574,975,61,-12.8,-21.1,50,994,6.7,260,8
1971,2,1,12,628,1001,65,-12.2,-22.2,43,993,6.7,250,8
1971,2,1,13,610,996,63,-11.1,-23.3,36,993,6.7,260,8
1971,2,1,14,525,968,57,-11.1,-23.3,36,993,6.7,260,8
1971,2,1,15,385,905,46,-10.6,-22.2,38,994,7.7,240,8
1971,2,1,16,172,484,61,-10.6,-22.2,38,994,6.7,260,8
1971,2,1,17,50,346,16,-11.1,-22.8,38,995,5.2,260,8
1971,2,1,18,0,0,0,-11.7,-22.8,40,996,4.6,260,8
1971,2,1,19,0,0,0,-11.7,-22.2,42,997,5.7,260,8
1971,2,1,20,0,0,0,-12.2,-21.7,46,998,4.6,260,8
1971,2,1,21,0,0,0,-12.8,-21.1,50,999,4.1,260,8
1971,2,1,22,0,0,0,-13.3,-21.1,52,1000,4.6,270,8
1971,2,1,23,0,0,0,-13.3,-21.1,52,1000,4.1,260,8
1971,2,2,0,0,0,0,-13.9,-21.1,55,1001,5.2,220,5
1971,2,2,1,0,0,0,-14.4,-21.1,57,1001,2.6,210,5
1971,2,2,2,0,0,0,-15.6,-22.8,54,1001,2.6,220,5
1971,2,2,3,0,0,0,-16.1,-22.2,60,1002,2.6,220,5
1971,2,2,4,0,0,0,-16.1,-22.2,60,1002,3.6,210,5
1971,2,2,5,0,0,0,-16.7,-23.9,54,1003,2.6,230,5
