Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03813,Macon,GA,USA,32.700000,-83.650000,-5,110
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,21,0,0,0,6.7,-2.2,53,1015,2.1,338,0
1962,1,16,22,0,0,0,5.6,-4.4,49,1016,2.6,315,0
1962,1,16,23,0,0,0,3.3,-4.4,57,1016,2.6,315,0
1962,1,17,0,0,0,0,2.2,-3.3,67,1015,2.6,315,0
1962,1,17,1,0,0,0,1.1,-2.2,79,1015,0,0,0
1962,1,17,2,0,0,0,1.1,-4.4,67,1015,3.1,338,0
1962,1,17,3,0,0,0,0.6,-4.4,69,1016,0,0,0
1962,1,17,4,0,0,0,0.6,-5,67,1016,2.6,315,0
1962,1,17,5,0,0,0,0,-5.6,67,1016,2.6,315,0
1962,1,17,6,0,0,0,-0.6,-4.4,75,1017,0,0,0
1962,1,17,7,16,45,11,-1.1,-5,75,1018,2.1,315,0
1962,1,17,8,110,317,60,0.6,-3.9,72,1018,0,0,0
1962,1,17,9,241,221,168,3.3,-3.3,62,1019,2.1,0,0
1962,1,17,10,425,772,67,6.1,-2.2,56,1019,0,0,0
1962,1,17,11,497,687,117,10,-1.7,44,1019,0,0,0
1962,1,17,12,564,763,112,12.2,-0.6,42,1017,2.6,68,0
1962,1,17,13,550,812,81,13.9,0.6,40,1017,2.1,23,0
1962,1,17,14,473,704,114,13.9,0.6,40,1016,2.1,45,0
1962,1,17,15,340,635,89,14.4,-2.8,31,1016,2.6,23,0
1962,1,17,16,188,598,43,13.9,-3.3,30,1016,2.6,0,0
1962,1,17,17,44,183,24,11.7,-3.3,35,1016,0,0,0
1962,1,17,18,0,0,0,9.4,-1.7,46,1016,2.6,45,0
1962,1,17,19,0,0,0,8.3,-2.8,46,1016,0,0,0
1962,1,17,20,0,0,0,6.1,-2.2,56,1016,0,0,0
1962,1,17,21,0,0,0,5.6,-1.1,63,1016,0,0,0
1962,1,17,22,0,0,0,4.4,-1.1,68,1017,0,0,0
1962,1,17,23,0,0,0,3.9,-1.1,70,1016,0,0,0
1962,1,18,0,0,0,0,2.8,-0.6,79,1016,0,0,0
1962,1,18,1,0,0,0,1.7,-1.1,82,1016,0,0,0
1962,1,18,2,0,0,0,1.7,0,89,1016,0,0,0
1962,1,18,3,0,0,0,1.1,-0.6,89,1016,2.1,0,0
1962,1,18,4,0,0,0,1.7,-1.1,82,1015,2.1,45,0
1962,1,18,5,0,0,0,1.7,-1.1,82,1015,0,0,0
1962,1,18,6,0,0,0,2.8,-1.1,76,1015,2.6,45,0
1962,1,18,7,6,9,5,3.3,-0.6,76,1015,3.1,45,0
1962,1,18,8,63,9,62,5,-2.8,58,1016,3.6,45,0
1962,1,18,9,148,44,133,6.1,-2.8,53,1016,3.6,45,0
1962,1,18,10,211,10,207,6.7,-4.4,45,1016,4.1,45,0
1962,1,18,11,213,11,206,6.7,-3.9,47,1015,3.1,45,0
1962,1,18,12,171,8,166,6.1,-0.6,63,1015,2.6,45,0
1962,1,18,13,150,5,147,4.4,1.7,82,1013,3.6,45,0
1962,1,18,14,163,6,160,4.4,2.2,86,1012,3.6,23,0
1962,1,18,15,101,1,101,4.4,1.7,82,1012,3.6,23,0
1962,1,18,16,64,2,63,3.9,2.8,93,1012,3.6,45,0
1962,1,18,17,18,0,18,3.9,2.8,93,1013,3.6,23,0
1962,1,18,18,0,0,0,3.3,2.2,93,1013,3.6,23,0
1962,1,18,19,0,0,0,2.8,1.7,93,1013,5.2,45,0
1962,1,18,20,0,0,0,2.2,1.1,92,1012,5.2,23,0
1962,1,18,21,0,0,0,1.7,1.1,96,1012,5.2,23,0
1962,1,18,22,0,0,0,1.7,0.6,92,1012,2.6,45,0
1962,1,18,23,0,0,0,1.7,0.6,92,1011,3.6,68,0
1962,1,19,0,0,0,0,2.2,1.7,96,1011,4.6,23,0
1962,1,19,1,0,0,0,2.2,1.1,92,1009,4.1,45,0
1962,1,19,2,0,0,0,1.7,1.7,100,1009,3.6,45,0
1962,1,19,3,0,0,0,1.7,1.7,100,1008,4.1,90,0
1962,1,19,4,0,0,0,1.7,1.7,100,1008,3.1,45,0
1962,1,19,5,0,0,0,1.7,1.1,96,1007,3.1,68,0
1962,1,19,6,0,0,0,2.2,1.1,92,1009,3.1,68,0
1962,1,19,7,6,0,6,2.2,1.7,96,1007,5.7,113,0
1962,1,19,8,42,1,42,2.8,2.2,96,1008,3.1,68,0
1962,1,19,9,151,1,151,3.3,2.8,96,1009,2.6,45,0
1962,1,19,10,135,0,135,3.3,2.8,96,1009,3.6,68,0
1962,1,19,11,174,1,173,3.9,3.3,96,1008,2.6,45,0
1962,1,19,12,196,1,196,4.4,3.9,96,1008,4.6,23,0
1962,1,19,13,174,1,174,4.4,3.9,96,1007,4.1,23,0
1962,1,19,14,152,1,151,3.9,3.9,100,1006,3.6,23,0
1962,1,19,15,122,0,121,4.4,3.9,96,1007,4.1,23,0
1962,1,19,16,63,0,63,3.9,3.9,100,1007,4.1,23,0
1962,1,19,17,19,0,19,3.9,3.3,96,1008,4.1,0,0
1962,1,19,18,0,0,0,3.3,2.8,96,1009,3.6,0,0
1962,1,19,19,0,0,0,3.3,2.8,96,1009,2.6,23,0
1962,1,19,20,0,0,0,2.8,2.8,100,1009,2.6,0,0
1962,1,19,21,0,0,0,3.3,2.8,96,1010,2.6,45,0
1962,1,19,22,0,0,0,3.3,2.8,96,1010,0,0,0
1962,1,19,23,0,0,0,3.3,2.8,96,1011,2.1,0,0
1962,1,20,0,0,0,0,3.3,2.8,96,1011,0,0,0
1962,1,20,1,0,0,0,3.3,2.8,96,1011,0,0,0
1962,1,20,2,0,0,0,3.3,2.8,96,1011,2.6,0,0
1962,1,20,3,0,0,0,2.8,2.2,96,1011,2.6,0,0
1962,1,20,4,0,0,0,2.8,2.2,96,1011,2.1,23,0
1962,1,20,5,0,0,0,2.8,2.2,96,1011,2.1,0,0
1962,1,20,6,0,0,0,2.8,2.8,100,1012,0,0,0
1962,1,20,7,13,0,13,2.8,2.8,100,1012,0,0,0
1962,1,20,8,71,1,71,3.3,2.8,96,1013,0,0,0
1962,1,20,9,174,1,174,3.9,3.3,96,1014,2.6,0,0
1962,1,20,10,258,1,257,3.9,2.8,93,1015,2.6,45,0
1962,1,20,11,284,1,283,3.9,2.8,93,1015,0,0,0
1962,1,20,12,305,1,305,5,3.3,89,1014,0,0,0
1962,1,20,13,292,0,292,5.6,3.3,86,1014,0,0,0
1962,1,20,14,261,1,261,5.6,3.3,86,1014,0,0,0
1962,1,20,15,196,1,195,5.6,3.3,86,1014,0,0,0
1962,1,20,16,124,0,124,5.6,3.3,86,1014,0,0,0
1962,1,20,17,36,0,36,5.6,3.3,86,1015,0,0,0
1962,1,20,18,0,0,0,4.4,3.3,93,1015,3.1,90,0
1962,1,20,19,0,0,0,3.9,2.8,93,1016,0,0,0
1962,1,20,20,0,0,0,3.3,2.8,96,1017,3.6,90,0
1962,1,20,21,0,0,0,3.3,2.2,93,1017,2.6,68,0
1962,1,20,22,0,0,0,2.8,2.8,100,1017,2.1,113,0
1962,1,20,23,0,0,0,2.8,2.8,100,1017,1.5,90,0
1962,1,21,0,0,0,0,2.8,2.2,96,1018,2.1,45,0
1962,1,21,1,0,0,0,2.2,1.7,96,1018,2.6,45,0
1962,1,21,2,0,0,0,2.2,1.7,96,1018,3.6,68,0
1962,1,21,3,0,0,0,2.2,1.7,96,1018,3.6,45,0
1962,1,21,4,0,0,0,2.2,2.2,100,1019,3.1,45,0
1962,1,21,5,0,0,0,2.2,2.2,100,1019,3.1,23,0
1962,1,21,6,0,0,0,2.2,2.2,100,1020,3.6,45,0
1962,1,21,7,11,0,11,2.2,1.7,96,1020,2.6,45,0
1962,1,21,8,41,1,40,2.8,2.2,96,1021,2.6,45,0
1962,1,21,9,103,1,103,2.8,2.2,96,1021,2.1,45,0
1962,1,21,10,136,2,135,3.3,2.8,96,1022,2.6,90,0
1962,1,21,11,183,1,182,3.9,3.3,96,1022,0,0,0
1962,1,21,12,202,1,201,4.4,3.9,96,1020,2.6,23,0
1962,1,21,13,295,0,294,5,4.4,96,1019,0,0,0
1962,1,21,14,260,1,259,6.1,5,93,1019,2.1,45,0
1962,1,21,15,116,1,116,5.6,5.6,100,1019,0,0,0
1962,1,21,16,126,0,126,5.6,5.6,100,1019,2.6,45,0
1962,1,21,17,37,1,37,5,5,100,1019,1.5,68,0
1962,1,21,18,0,0,0,5.6,5.6,100,1019,0,0,0
1962,1,21,19,0,0,0,5.6,5.6,100,1019,0,0,0
1962,1,21,20,0,0,0,5.6,5.6,100,1018,1.5,45,0
1962,1,21,21,0,0,0,6.1,5.6,96,1018,2.6,68,0
1962,1,21,22,0,0,0,6.1,6.1,100,1018,0,0,0
1962,1,21,23,0,0,0,6.1,6.1,100,1018,0,0,0
1962,1,22,0,0,0,0,6.7,6.1,96,1017,0,0,0
1962,1,22,1,0,0,0,6.7,6.1,96,1017,0,0,0
1962,1,22,2,0,0,0,6.7,6.1,96,1016,1.5,23,0
1962,1,22,3,0,0,0,7.2,6.7,96,1016,1.5,23,0
1962,1,22,4,0,0,0,7.2,6.7,96,1016,0,0,0
1962,1,22,5,0,0,0,7.2,7.2,100,1016,0,0,0
1962,1,22,6,0,0,0,7.2,7.2,100,1016,0,0,0
1962,1,22,7,6,0,6,7.2,7.2,100,1016,0,0,0
1962,1,22,8,71,1,70,7.8,7.8,100,1015,0,0,0
1962,1,22,9,155,1,155,8.3,8.3,100,1016,0,0,0
1962,1,22,10,250,0,250,10,9.4,96,1016,2.6,158,0
1962,1,22,11,534,756,106,12.8,10.6,86,1016,0,0,0
1962,1,22,12,579,781,106,15.6,11.7,78,1014,2.1,203,0
1962,1,22,13,497,506,197,18.3,13.3,73,1013,2.6,203,0
1962,1,22,14,484,707,111,20.6,15,71,1013,6.2,203,0
1962,1,22,15,289,350,145,19.4,13.9,70,1013,2.6,270,0
1962,1,22,16,131,161,89,18.3,13.9,75,1013,2.6,270,0
1962,1,22,17,43,31,40,17.2,14.4,84,1013,0,0,0
1962,1,22,18,0,0,0,15.6,14.4,93,1013,0,0,0
1962,1,22,19,0,0,0,15,13.9,93,1013,0,0,0
1962,1,22,20,0,0,0,13.9,13.9,100,1013,0,0,0
1962,1,22,21,0,0,0,12.8,12.8,100,1012,2.6,135,0
1962,1,22,22,0,0,0,12.8,12.8,100,1012,0,0,0
1962,1,22,23,0,0,0,12.8,12.8,100,1012,0,0,0
1962,1,23,0,0,0,0,12.2,12.2,100,1011,0,0,0
1962,1,23,1,0,0,0,11.7,11.7,100,1010,2.6,225,0
1962,1,23,2,0,0,0,11.7,11.7,100,1010,2.1,203,0
1962,1,23,3,0,0,0,11.7,11.1,96,1010,1.5,180,0
1962,1,23,4,0,0,0,11.1,11.1,100,1009,0,0,0
1962,1,23,5,0,0,0,12.2,12.2,100,1009,1.5,225,0
1962,1,23,6,0,0,0,12.2,12.2,100,1010,0,0,0
1962,1,23,7,8,15,6,13.9,13.9,100,1010,4.1,180,0
1962,1,23,8,32,8,31,15,15,100,1011,2.6,225,0
1962,1,23,9,152,9,149,15.6,15.6,100,1011,0,0,0
1962,1,23,10,116,4,114,16.1,16.1,100,1012,0,0,0
1962,1,23,11,240,10,234,18.3,17.2,93,1010,6.2,225,0
1962,1,23,12,278,1,278,18.3,16.7,90,1009,6.7,225,0
1962,1,23,13,169,6,166,18.9,17.2,90,1009,5.2,248,0
1962,1,23,14,147,0,147,18.9,17.2,90,1009,3.6,248,0
1962,1,23,15,114,1,113,18.9,17.8,93,1009,3.1,248,0
1962,1,23,16,81,1,81,18.3,17.8,97,1009,0,0,0
1962,1,23,17,21,0,21,17.8,17.2,97,1009,2.1,225,0
1962,1,23,18,0,0,0,17.2,17.2,100,1009,0,0,0
1962,1,23,19,0,0,0,15.6,15.6,100,1009,3.1,0,0
1962,1,23,20,0,0,0,15,15,100,1009,0,0,0
1962,1,23,21,0,0,0,15,13.9,93,1010,0,0,0
1962,1,23,22,0,0,0,14.4,13.9,96,1010,0,0,0
1962,1,23,23,0,0,0,14.4,13.9,96,1010,0,0,0
1962,1,24,0,0,0,0,14.4,13.9,96,1009,0,0,0
1962,1,24,1,0,0,0,13.9,13.9,100,1009,0,0,0
1962,1,24,2,0,0,0,13.9,13.3,96,1009,0,0,0
1962,1,24,3,0,0,0,13.9,13.3,96,1009,0,0,0
1962,1,24,4,0,0,0,13.9,13.3,96,1008,1.5,203,0
1962,1,24,5,0,0,0,13.9,13.3,96,1009,2.1,180,0
1962,1,24,6,0,0,0,13.9,13.9,100,1009,0,0,0
1962,1,24,7,14,0,14,14.4,14.4,100,1009,0,0,0
1962,1,24,8,76,0,76,15.6,15.6,100,1009,0,0,0
1962,1,24,9,172,1,172,17.8,17.2,97,1009,6.7,248,0
1962,1,24,10,257,1,257,18.3,16.7,90,1010,6.7,225,0
1962,1,24,11,313,0,313,19.4,16.7,84,1009,7.2,225,0
1962,1,24,12,311,1,311,19.4,16.7,84,1009,6.2,225,0
1962,1,24,13,350,87,298,20.6,16.1,76,1007,5.2,225,0
1962,1,24,14,125,2,123,20.6,16.1,76,1007,7.2,225,0
1962,1,24,15,238,129,184,21.1,16.7,76,1006,5.7,270,0
1962,1,24,16,144,151,104,21.7,15.6,68,1006,4.6,225,0
1962,1,24,17,43,183,24,20.6,15,71,1006,3.1,225,0
1962,1,24,18,0,0,0,18.3,15,81,1006,4.1,225,0
1962,1,24,19,0,0,0,17.2,15.6,90,1006,3.1,225,0
1962,1,24,20,0,0,0,16.7,15,90,1006,2.6,225,0
1962,1,24,21,0,0,0,16.7,15.6,93,1007,0,0,0
1962,1,24,22,0,0,0,16.1,15,93,1007,0,0,0
1962,1,24,23,0,0,0,16.1,15,93,1006,0,0,0
1962,1,25,0,0,0,0,15.6,15,96,1006,2.1,225,0
1962,1,25,1,0,0,0,13.9,13.9,100,1006,3.1,225,0
1962,1,25,2,0,0,0,15,14.4,96,1006,2.6,248,0
1962,1,25,3,0,0,0,15,14.4,96,1006,3.1,225,0
1962,1,25,4,0,0,0,16.1,15.6,97,1006,3.6,225,0
1962,1,25,5,0,0,0,16.1,15.6,97,1005,3.1,248,0
1962,1,25,6,0,0,0,16.1,15.6,97,1006,2.6,248,0
1962,1,25,7,10,0,9,15.6,15.6,100,1006,3.1,180,0
1962,1,25,8,70,31,65,16.1,15.6,97,1006,2.6,225,0
1962,1,25,9,124,6,122,17.2,16.7,97,1007,3.6,225,0
1962,1,25,10,206,9,201,18.9,16.1,84,1008,3.6,225,0
1962,1,25,11,233,2,232,20,16.1,78,1007,4.1,225,0
1962,1,25,12,338,6,335,20,16.1,78,1006,4.1,203,0
1962,1,25,13,277,2,276,20.6,15.6,73,1006,4.1,248,0
1962,1,25,14,237,2,236,20.6,15.6,73,1006,3.6,225,0
1962,1,25,15,232,3,230,20.6,16.1,76,1006,1.5,248,0
1962,1,25,16,148,129,113,21.7,16.1,71,1006,5.2,225,0
1962,1,25,17,38,47,33,20.6,16.1,76,1006,2.1,225,0
1962,1,25,18,0,0,0,18.3,15.6,84,1007,2.1,225,0
1962,1,25,19,0,0,0,17.8,15.6,87,1007,0,0,0
1962,1,25,20,0,0,0,15.6,14.4,93,1007,0,0,0
1962,1,25,21,0,0,0,15,14.4,96,1007,0,0,0
1962,1,25,22,0,0,0,14.4,13.9,96,1008,0,0,0
1962,1,25,23,0,0,0,14.4,13.9,96,1007,0,0,0
1962,1,26,0,0,0,0,15,12.8,87,1007,0,0,0
1962,1,26,1,0,0,0,13.9,13.9,100,1007,2.6,203,0
1962,1,26,2,0,0,0,13.9,13.9,100,1007,2.6,203,0
1962,1,26,3,0,0,0,13.9,13.9,100,1007,0,0,0
1962,1,26,4,0,0,0,14.4,14.4,100,1007,2.6,203,0
1962,1,26,5,0,0,0,14.4,14.4,100,1007,4.1,225,0
1962,1,26,6,0,0,0,15,15,100,1008,0,0,0
1962,1,26,7,10,1,9,15,15,100,1008,2.6,225,0
1962,1,26,8,37,13,34,15,15,100,1009,0,0,0
1962,1,26,9,181,7,178,15.6,15.6,100,1009,2.1,203,0
1962,1,26,10,231,8,227,16.1,15.6,97,1010,4.1,203,0
1962,1,26,11,237,7,233,17.2,16.1,93,1009,3.6,248,0
1962,1,26,12,258,5,255,18.3,15.6,84,1008,2.6,248,0
1962,1,26,13,409,296,230,21.1,15.6,71,1006,5.2,180,0
1962,1,26,14,425,399,209,22.2,15,64,1006,4.1,180,0
1962,1,26,15,287,229,189,23.3,15,60,1005,5.2,203,0
1962,1,26,16,174,335,83,23.3,15,60,1005,6.2,203,0
1962,1,26,17,42,151,27,21.7,15,66,1005,4.1,203,0
1962,1,26,18,0,0,0,18.9,14.4,76,1005,3.6,180,0
1962,1,26,19,0,0,0,17.8,14.4,81,1005,0,0,0
1962,1,26,20,0,0,0,16.7,15,90,1005,0,0,0
1962,1,26,21,0,0,0,16.1,14.4,90,1005,3.1,135,0
1962,1,26,22,0,0,0,15,13.9,93,1005,0,0,0
1962,1,26,23,0,0,0,15,13.9,93,1005,0,0,0
1962,1,27,0,0,0,0,14.4,13.9,96,1004,0,0,0
1962,1,27,1,0,0,0,13.9,13.9,100,1004,0,0,0
1962,1,27,2,0,0,0,15.6,15.6,100,1003,3.6,203,0
1962,1,27,3,0,0,0,15.6,15.6,100,1003,3.1,203,0
1962,1,27,4,0,0,0,15.6,15,96,1003,3.6,203,0
1962,1,27,5,0,0,0,15.6,15,96,1003,0,0,0
1962,1,27,6,0,0,0,15.6,15,96,1003,0,0,0
1962,1,27,7,10,0,10,15.6,15,96,1004,0,0,0
1962,1,27,8,70,5,69,15,15,100,1004,2.1,135,0
1962,1,27,9,124,8,121,15.6,15.6,100,1004,0,0,0
1962,1,27,10,252,8,248,16.1,15.6,97,1005,0,0,0
1962,1,27,11,144,6,140,16.1,15.6,97,1005,3.6,158,0
1962,1,27,12,147,4,145,16.1,15.6,97,1003,0,0,0
1962,1,27,13,162,2,161,16.1,15.6,97,1002,2.6,180,0
1962,1,27,14,160,2,159,15.6,15.6,100,1001,0,0,0
1962,1,27,15,116,3,115,15.6,15.6,100,1001,2.6,68,0
1962,1,27,16,71,1,71,15.6,15,96,1000,5.2,113,0
1962,1,27,17,21,0,21,15,14.4,96,1000,5.2,90,0
1962,1,27,18,0,0,0,15,14.4,96,1000,4.1,135,0
1962,1,27,19,0,0,0,15,14.4,96,999,4.1,68,0
1962,1,27,20,0,0,0,15,14.4,96,999,6.2,113,0
1962,1,27,21,0,0,0,15,14.4,96,998,4.1,135,0
1962,1,27,22,0,0,0,15,14.4,96,997,5.2,113,0
1962,1,27,23,0,0,0,15,14.4,96,996,4.6,113,0
1962,1,28,0,0,0,0,15,15,100,996,5.2,180,0
1962,1,28,1,0,0,0,15.6,14.4,93,995,6.2,225,0
1962,1,28,2,0,0,0,12.8,11.7,93,995,6.7,203,0
1962,1,28,3,0,0,0,12.8,11.7,93,995,4.6,180,0
1962,1,28,4,0,0,0,12.8,11.7,93,994,5.2,203,0
1962,1,28,5,0,0,0,12.2,11.1,93,995,4.6,270,0
1962,1,28,6,0,0,0,11.1,8.9,86,996,6.2,270,0
1962,1,28,7,13,0,13,10,7.8,86,997,4.6,293,0
1962,1,28,8,42,1,42,10,8.9,93,998,3.6,248,0
1962,1,28,9,93,1,92,9.4,8.9,96,999,3.6,23,0
1962,1,28,10,231,1,231,8.3,7.2,93,1000,5.7,23,0
1962,1,28,11,170,1,169,7.2,6.1,93,1002,6.2,0,0
1962,1,28,12,316,1,316,7.2,5.6,89,1003,3.1,23,0
1962,1,28,13,325,1,325,7.2,5,86,1003,5.2,0,0
1962,1,28,14,256,1,256,8.9,5.6,80,1003,6.2,338,0
1962,1,28,15,221,0,221,8.3,4.4,77,1004,6.2,338,0
1962,1,28,16,115,0,115,8.3,4.4,77,1005,3.6,338,0
1962,1,28,17,37,0,37,8.3,5,80,1006,3.6,338,0
1962,1,28,18,0,0,0,7.8,5,83,1008,0,0,0
1962,1,28,19,0,0,0,7.8,5,83,1009,2.1,338,0
1962,1,28,20,0,0,0,7.8,4.4,80,1010,3.6,338,0
1962,1,28,21,0,0,0,6.7,3.9,83,1011,2.6,315,0
1962,1,28,22,0,0,0,5.6,3.3,86,1011,1.5,315,0
1962,1,28,23,0,0,0,5,2.8,86,1011,2.1,315,0
1962,1,29,0,0,0,0,3.9,2.2,89,1012,0,0,0
1962,1,29,1,0,0,0,3.3,1.7,89,1012,0,0,0
1962,1,29,2,0,0,0,2.8,1.7,93,1013,2.1,315,0
1962,1,29,3,0,0,0,2.2,1.1,92,1012,0,0,0
1962,1,29,4,0,0,0,1.7,0.6,92,1012,0,0,0
1962,1,29,5,0,0,0,1.7,0.6,92,1013,0,0,0
1962,1,29,6,0,0,0,1.1,-0.6,89,1013,0,0,0
1962,1,29,7,24,121,10,0,-1.1,92,1014,0,0,0
1962,1,29,8,136,602,28,1.7,-2.8,73,1015,0,0,0
1962,1,29,9,330,815,42,6.1,-1.7,58,1015,2.6,0,0
1962,1,29,10,502,910,54,8.9,0,54,1016,5.2,338,0
1962,1,29,11,618,950,61,10.6,0,48,1015,4.1,315,0
1962,1,29,12,671,965,64,12.8,-1.7,37,1014,3.1,293,0
1962,1,29,13,661,967,63,15,-1.7,32,1013,0,0,0
1962,1,29,14,579,943,58,16.7,-1.1,30,1012,4.1,248,0
1962,1,29,15,437,886,49,16.7,0.6,34,1012,4.1,248,0
1962,1,29,16,254,772,36,16.1,-1.1,31,1012,3.6,248,0
1962,1,29,17,68,456,20,15,-1.1,33,1012,3.1,225,0
1962,1,29,18,0,0,0,12.2,0.6,45,1012,3.1,225,0
1962,1,29,19,0,0,0,11.7,1.1,49,1012,3.1,248,0
1962,1,29,20,0,0,0,10.6,0,48,1012,3.6,248,0
1962,1,29,21,0,0,0,9.4,0.6,54,1013,3.1,270,0
1962,1,29,22,0,0,0,8.9,0.6,56,1013,3.1,248,0
1962,1,29,23,0,0,0,8.9,1.1,59,1012,3.1,248,0
1962,1,30,0,0,0,0,8.3,1.7,63,1011,3.1,270,0
1962,1,30,1,0,0,0,8.3,0.6,58,1011,3.1,270,0
1962,1,30,2,0,0,0,7.2,0.6,63,1011,2.1,248,0
1962,1,30,3,0,0,0,5.6,1.7,76,1010,2.6,248,0
1962,1,30,4,0,0,0,5.6,1.1,73,1010,0,0,0
1962,1,30,5,0,0,0,4.4,1.1,79,1010,2.1,225,0
1962,1,30,6,0,0,0,3.9,1.1,82,1010,2.6,248,0
1962,1,30,7,21,96,11,6.7,1.1,68,1009,3.6,248,0
1962,1,30,8,139,585,33,8.9,-0.6,52,1009,4.1,248,0
1962,1,30,9,332,796,49,12.8,1.1,45,1009,6.2,248,0
1962,1,30,10,502,886,62,15.6,1.7,39,1009,6.2,248,0
1962,1,30,11,620,930,71,17.2,2.2,37,1007,7.2,270,0
1962,1,30,12,669,940,74,18.9,3.9,37,1006,7.2,270,0
1962,1,30,13,607,822,96,20,2.8,32,1004,7.2,270,0
1962,1,30,14,572,902,71,20.6,1.1,28,1004,7.2,270,0
1962,1,30,15,432,850,57,21.1,2.2,29,1003,5.7,270,0
1962,1,30,16,251,728,42,20.6,1.1,28,1003,6.2,270,0
1962,1,30,17,65,402,23,18.9,0,28,1003,4.1,248,0
1962,1,30,18,0,0,0,17.2,1.7,35,1003,4.1,248,0
1962,1,30,19,0,0,0,16.1,1.1,36,1003,5.2,248,0
1962,1,30,20,0,0,0,15,0.6,38,1004,3.6,270,0
1962,1,30,21,0,0,0,14.4,1.7,42,1004,4.1,270,0
1962,1,30,22,0,0,0,13.3,1.7,45,1004,3.6,270,0
1962,1,30,23,0,0,0,12.2,2.2,51,1005,3.1,293,0
1962,1,31,0,0,0,0,11.1,3.9,61,1005,2.6,293,0
1962,1,31,1,0,0,0,10,3.9,66,1005,2.6,293,0
1962,1,31,2,0,0,0,9.4,3.3,66,1006,3.6,338,0
1962,1,31,3,0,0,0,8.3,1.1,61,1007,3.6,338,0
1962,1,31,4,0,0,0,7.2,-0.6,58,1007,2.6,315,0
1962,1,31,5,0,0,0,6.1,-0.6,63,1008,1.5,338,0
1962,1,31,6,0,0,0,5,-0.6,68,1009,2.6,315,0
1962,1,31,7,23,101,11,4.4,-1.1,68,1009,2.1,315,0
1962,1,31,8,142,591,32,6.1,-1.1,60,1009,3.6,0,0
1962,1,31,9,337,804,49,8.9,-3.3,42,1010,3.6,0,0
1962,1,31,10,507,892,62,10.6,-1.1,45,1011,2.6,45,0
1962,1,31,11,625,934,70,12.8,0.6,43,1011,3.1,23,0
1962,1,31,12,682,955,74,13.9,-1.7,34,1010,0,0,0
1962,1,31,13,666,933,83,13.9,-3.9,29,1008,0,0,0
1962,1,31,14,584,907,76,15,-2.8,29,1007,0,0,0
1962,1,31,15,445,869,57,16.1,-2.8,27,1007,0,0,0
1962,1,31,16,258,743,42,16.7,-2.2,28,1007,3.1,293,0
1962,1,31,17,68,418,24,15,-1.1,33,1007,1.5,293,0
1962,1,31,18,3,3,1,11.5,1.9,51,1007,1.7,320,0
1962,1,31,19,0,0,0,9.2,1.7,59,1008,0.8,61,0
1962,1,31,20,0,0,0,8.2,2.6,67,1008,1.2,92,0
1962,1,31,21,0,0,0,7.5,2.2,69,1008,1.6,122,0
1962,1,31,22,0,0,0,6.9,2.8,75,1008,2,153,0
1962,1,31,23,0,0,0,7,3,75,1009,2.6,232,0
1973,2,1,0,0,0,0,7.5,3.1,73,1009,3,196,0
1973,2,1,1,0,0,0,7.7,3.3,73,1010,3.2,176,0
1973,2,1,2,0,0,0,8,3.7,74,1009,3.5,152,0
1973,2,1,3,0,0,0,8.2,4.2,75,1010,3.8,126,0
1973,2,1,4,0,0,0,8.1,4.7,79,1010,3.9,104,0
1973,2,1,5,0,0,0,8.1,5.5,83,1010,3.7,82,0
1973,2,1,6,0,0,0,7.8,6.1,89,1010,3.6,60,0
1973,2,1,7,15,0,15,9.5,8,90,1009,4.1,80,0
1973,2,1,8,91,5,91,11.1,9.9,92,1009,4.7,100,0
1973,2,1,9,155,4,154,12.8,11.7,93,1008,5.2,120,0
1973,2,1,10,224,1,224,14.3,12.4,88,1007,5.2,120,0
1973,2,1,11,274,1,273,15.7,12.9,83,1006,5.2,120,0
1973,2,1,12,320,0,319,17.2,13.3,78,1005,5.2,120,0
1973,2,1,13,314,0,314,17,13.9,82,1005,5.9,130,0
1973,2,1,14,282,1,281,16.9,14.6,86,1004,6.5,140,0
1973,2,1,15,129,0,129,16.7,15,90,1003,7.2,150,0
1973,2,1,16,134,1,134,16.9,15.4,91,1003,7.7,150,0
1973,2,1,17,46,1,46,17,15.7,92,1002,8.3,140,0
1973,2,1,18,1,0,1,17.2,16.1,93,1002,8.8,140,0
1973,2,1,19,0,0,0,17.4,16.3,93,1001,7.9,150,0
1973,2,1,20,0,0,0,17.6,16.5,93,1001,7.1,170,0
1973,2,1,21,0,0,0,17.8,16.7,93,1000,6.2,180,0
1973,2,1,22,0,0,0,18.2,17.1,93,1000,5.9,190,0
1973,2,1,23,0,0,0,18.5,17.4,93,999,5.5,190,0
1973,2,2,0,0,0,0,18.9,17.8,93,998,5.2,200,0
1973,2,2,1,0,0,0,18.7,17.7,94,998,5.5,190,0
1973,2,2,2,0,0,0,18.5,17.9,96,997,5.9,190,0
1973,2,2,3,0,0,0,18.3,17.8,97,997,6.2,180,0
1973,2,2,4,0,0,0,18.3,17.7,96,997,5.5,180,0
1973,2,2,5,0,0,0,18.3,17.3,94,996,4.8,190,0
1973,2,2,6,0,0,0,18.3,17.2,93,996,4.1,190,0
1973,2,2,7,14,0,14,18.3,16.8,91,997,4.6,220,0
