Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25220,Kamloops,BC,Canada,50.700000,-120.450000,-8.0,345,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1971,11,3,10,178,161,5.6,1.7,971,100,10.3,9.999,99.9,0.2
1971,11,3,11,182,191,6.7,2.2,970,100,10.8,9.999,99.9,0.2
1971,11,3,12,181,193,7.2,2.2,969,100,11.1,9.999,99.9,0.2
1971,11,3,13,261,145,7.8,2.2,968,120,11.7,9.999,99.9,0.2
1971,11,3,14,320,96,7.8,2.2,967,110,11.7,9.999,99.9,0.2
1971,11,3,15,192,48,7.2,2.2,966,120,11.9,9.999,99.9,0.2
1971,11,3,16,0,0,7.8,2.2,966,90,6.4,9.999,99.9,0.2
1971,11,3,17,0,0,9.4,2.2,965,80,3.6,9.999,99.9,0.2
1971,11,3,18,0,0,11.1,1.7,965,270,3.6,9.999,99.9,0.2
1971,11,3,19,0,0,9.4,2.2,964,80,3.9,9.999,99.9,0.2
1971,11,3,20,0,0,9.4,1.7,964,230,1.7,9.999,99.9,0.2
1971,11,3,21,0,0,8.9,1.7,964,270,1.4,9.999,99.9,0.2
1971,11,3,22,0,0,8.9,0,963,280,1.7,9.999,99.9,0.2
1971,11,3,23,0,0,8.3,0,963,230,1.7,9.999,99.9,0.2
1971,11,4,0,0,0,4.4,0.6,965,310,11.1,9.999,99.9,0.2
1971,11,4,1,0,0,2.2,0.6,968,270,8.9,9.999,99.9,0.2
1971,11,4,2,0,0,2.8,-1.7,968,270,8.9,9.999,99.9,0.2
1971,11,4,3,0,0,2.8,-2.2,969,290,8.9,9.999,99.9,0.2
1971,11,4,4,0,0,2.8,-3.3,971,260,13.3,9.999,99.9,0.2
1971,11,4,5,0,0,2.2,-3.9,972,260,11.1,9.999,99.9,0.2
1971,11,4,6,0,0,2.2,-4.4,974,280,6.7,9.999,99.9,0.2
1971,11,4,7,0,11,2.2,-4.4,975,290,9.4,9.999,99.9,0.2
1971,11,4,8,224,58,2.8,-5,977,270,8.9,9.999,99.9,0.2
1971,11,4,9,342,105,2.8,-6.1,978,280,7.5,9.999,99.9,0.2
1971,11,4,10,272,119,3.9,-6.7,978,270,10.8,9.999,99.9,0.2
1971,11,4,11,277,131,3.9,-6.7,979,280,11.1,9.999,99.9,0.2
1971,11,4,12,276,128,5,-8.3,980,290,12.5,9.999,99.9,0.2
1971,11,4,13,268,113,3.3,-5.6,981,300,9.7,9.999,99.9,0.2
1971,11,4,14,244,76,2.2,-6.7,982,300,9.7,9.999,99.9,0.2
1971,11,4,15,327,39,2.2,-6.7,983,280,9.4,9.999,99.9,0.2
1971,11,4,16,0,0,0,-8.3,984,300,3.9,9.999,99.9,0.2
1971,11,4,17,0,0,-1.1,-9.4,986,330,5,9.999,99.9,0.2
1971,11,4,18,0,0,-1.1,-6.7,986,300,6.4,9.999,99.9,0.2
1971,11,4,19,0,0,-1.1,-3.9,987,280,8.6,9.999,99.9,0.2
1971,11,4,20,0,0,-2.2,-3.3,988,280,6.7,9.999,99.9,0.2
1971,11,4,21,0,0,-2.8,-3.3,988,350,4.4,9.999,99.9,0.2
1971,11,4,22,0,0,-3.3,-4.4,988,90,2.8,9.999,99.9,0.2
1971,11,4,23,0,0,-5.6,-7.2,989,50,2.2,9.999,99.9,0.2
1971,11,5,0,0,0,-6.7,-11.7,989,60,2.2,9.999,99.9,0.2
1971,11,5,1,0,0,-6.1,-11.7,989,90,1.7,9.999,99.9,0.2
1971,11,5,2,0,0,-5.6,-10,990,0,0,9.999,99.9,0.2
1971,11,5,3,0,0,-5,-11.1,990,80,1.4,9.999,99.9,0.2
1971,11,5,4,0,0,-5.6,-10.6,990,0,0,9.999,99.9,0.2
1971,11,5,5,0,0,-6.1,-10.6,990,0,0,9.999,99.9,0.2
1971,11,5,6,0,0,-6.7,-10.6,990,260,1.4,9.999,99.9,0.2
1971,11,5,7,352,18,-5.6,-9.4,991,260,1.7,9.999,99.9,0.2
1971,11,5,8,673,44,-3.9,-7.8,991,270,3.9,9.999,99.9,0.2
1971,11,5,9,854,48,-2.8,-7.8,991,280,5.3,9.999,99.9,0.2
1971,11,5,10,903,53,-1.7,-8.3,990,270,1.4,9.999,99.9,0.2
1971,11,5,11,922,56,-0.6,-7.8,990,250,3.1,9.999,99.9,0.2
1971,11,5,12,824,67,1.1,-7.8,990,0,0,9.999,99.9,0.2
1971,11,5,13,796,79,1.1,-7.8,989,200,1.4,9.999,99.9,0.2
1971,11,5,14,732,60,1.1,-6.1,989,270,0.8,9.999,99.9,0.2
1971,11,5,15,576,35,0,-5,989,0,0,9.999,99.9,0.2
1971,11,5,16,0,0,-3.9,-7.8,989,0,0,9.999,99.9,0.2
1971,11,5,17,0,0,-3.9,-7.8,989,0,0,9.999,99.9,0.2
1971,11,5,18,0,0,-3.9,-7.2,989,0,0,9.999,99.9,0.2
1971,11,5,19,0,0,-5,-7.8,989,0,0,9.999,99.9,0.2
1971,11,5,20,0,0,-5.6,-7.8,990,0,0,9.999,99.9,0.2
1971,11,5,21,0,0,-6.7,-8.3,990,120,4.4,9.999,99.9,0.2
1971,11,5,22,0,0,-6.1,-8.9,990,120,3.9,9.999,99.9,0.2
1971,11,5,23,0,0,-5.6,-8.9,990,120,5,9.999,99.9,0.2
1971,11,6,0,0,0,-5.6,-8.9,989,120,3.9,9.999,99.9,0.2
1971,11,6,1,0,0,-5.6,-9.4,989,120,4.4,9.999,99.9,0.2
1971,11,6,2,0,0,-6.1,-9.4,989,120,5,9.999,99.9,0.2
1971,11,6,3,0,0,-6.1,-9.4,989,120,4.4,9.999,99.9,0.2
1971,11,6,4,0,0,-6.1,-9.4,988,120,5.8,9.999,99.9,0.2
1971,11,6,5,0,0,-6.1,-9.4,988,120,5.3,9.999,99.9,0.2
1971,11,6,6,0,0,-6.1,-9.4,988,120,5.8,9.999,99.9,0.2
1971,11,6,7,119,18,-5.6,-9.4,988,120,6.4,9.999,99.9,0.2
1971,11,6,8,0,74,-5,-9.4,987,110,6.4,9.999,99.9,0.2
1971,11,6,9,86,55,-3.9,-9.4,987,120,5.3,9.999,99.9,0.2
1971,11,6,10,272,124,-2.8,-8.9,986,120,6.4,9.999,99.9,0.2
1971,11,6,11,277,161,-1.1,-7.8,985,120,6.4,9.999,99.9,0.2
1971,11,6,12,274,56,-0.6,-6.7,983,110,4.4,9.999,99.9,0.2
1971,11,6,13,88,59,0,-6.7,982,120,5,9.999,99.9,0.2
1971,11,6,14,0,63,0,-6.7,981,120,4.4,9.999,99.9,0.2
1971,11,6,15,0,25,0,-3.9,980,120,5,9.999,99.9,0.2
1971,11,6,16,0,0,-0.6,-4.4,979,90,4.4,9.999,99.9,0.2
1971,11,6,17,0,0,-0.6,-2.8,979,100,5,9.999,99.9,0.2
1971,11,6,18,0,0,-0.6,-3.9,978,110,6.4,9.999,99.9,0.2
1971,11,6,19,0,0,-0.6,-3.9,977,130,6.4,9.999,99.9,0.2
1971,11,6,20,0,0,0,-4.4,976,120,5,9.999,99.9,0.2
1971,11,6,21,0,0,0,-3.9,975,110,5.3,9.999,99.9,0.2
1971,11,6,22,0,0,0,-3.9,974,110,5,9.999,99.9,0.2
1971,11,6,23,0,0,0.6,-3.3,973,120,5.3,9.999,99.9,0.2
1971,11,7,0,0,0,1.1,-3.3,972,110,5,9.999,99.9,0.2
1971,11,7,1,0,0,1.1,-5.6,972,110,3.6,9.999,99.9,0.2
1971,11,7,2,0,0,1.1,-3.9,971,100,4.4,9.999,99.9,0.2
1971,11,7,3,0,0,1.7,-3.3,971,70,6.7,9.999,99.9,0.2
1971,11,7,4,0,0,0,-2.2,970,90,6.4,9.999,99.9,0.2
1971,11,7,5,0,0,-0.6,-1.7,969,110,5.8,9.999,99.9,0.2
1971,11,7,6,0,0,-0.6,-2.2,968,130,3.6,9.999,99.9,0.2
1971,11,7,7,0,8,0,-2.2,968,100,6.7,9.999,99.9,0.2
1971,11,7,8,0,43,0.6,-2.2,968,100,6.4,9.999,99.9,0.2
1971,11,7,9,84,69,1.7,-2.2,968,90,5.3,9.999,99.9,0.2
1971,11,7,10,89,90,3.3,-2.2,968,100,6.4,9.999,99.9,0.2
1971,11,7,11,182,122,4.4,-2.2,967,90,8.9,9.999,99.9,0.2
1971,11,7,12,452,107,6.1,-1.1,967,120,6.4,9.999,99.9,0.2
1971,11,7,13,521,86,4.4,-1.1,967,130,8.1,9.999,99.9,0.2
1971,11,7,14,237,99,3.9,-1.1,968,120,8.9,9.999,99.9,0.2
1971,11,7,15,124,32,3.3,-1.7,968,120,8.9,9.999,99.9,0.2
1971,11,7,16,0,0,2.2,-1.1,969,120,9.7,9.999,99.9,0.2
1971,11,7,17,0,0,1.7,-1.1,970,120,7.2,9.999,99.9,0.2
1971,11,7,18,0,0,2.2,-1.7,970,120,6.4,9.999,99.9,0.2
1971,11,7,19,0,0,1.7,-1.7,970,110,8.1,9.999,99.9,0.2
1971,11,7,20,0,0,1.7,-1.1,970,90,5.8,9.999,99.9,0.2
1971,11,7,21,0,0,1.7,-1.7,970,100,6.4,9.999,99.9,0.2
1971,11,7,22,0,0,2.2,-1.7,970,100,6.7,9.999,99.9,0.2
1971,11,7,23,0,0,2.2,-1.1,970,110,11.1,9.999,99.9,0.2
1971,11,8,0,0,0,2.2,-1.1,970,120,10.3,9.999,99.9,0.2
1971,11,8,1,0,0,2.2,-1.1,970,120,10.3,9.999,99.9,0.2
1971,11,8,2,0,0,2.2,-1.7,970,110,11.1,9.999,99.9,0.2
1971,11,8,3,0,0,2.2,-1.7,970,110,10.3,9.999,99.9,0.2
1971,11,8,4,0,0,2.2,-1.7,970,120,8.6,9.999,99.9,0.2
1971,11,8,5,0,0,2.2,-1.7,970,110,6.4,9.999,99.9,0.2
1971,11,8,6,0,0,3.3,-1.7,969,110,8.1,9.999,99.9,0.2
1971,11,8,7,59,10,4.4,-1.7,969,90,8.9,9.999,99.9,0.2
1971,11,8,8,72,44,4.4,-1.1,969,90,10.3,9.999,99.9,0.2
1971,11,8,9,83,82,6.1,-1.1,969,100,8.1,9.999,99.9,0.2
1971,11,8,10,89,117,7.8,-1.1,969,100,9.4,9.999,99.9,0.2
1971,11,8,11,90,122,7.8,-1.1,968,110,9.7,9.999,99.9,0.2
1971,11,8,12,269,133,8.3,0,967,100,8.9,9.999,99.9,0.2
1971,11,8,13,259,107,8.9,0,966,110,10.3,9.999,99.9,0.2
1971,11,8,14,236,71,8.3,0,966,120,9.7,9.999,99.9,0.2
1971,11,8,15,181,37,7.8,-0.6,966,110,8.1,9.999,99.9,0.2
1971,11,8,16,0,0,6.7,0.6,966,110,8.1,9.999,99.9,0.2
1971,11,8,17,0,0,7.2,-0.6,966,100,11.1,9.999,99.9,0.2
1971,11,8,18,0,0,7.2,-0.6,966,100,8.1,9.999,99.9,0.2
1971,11,8,19,0,0,7.2,-0.6,966,90,8.1,9.999,99.9,0.2
1971,11,8,20,0,0,7.8,-0.6,966,100,8.1,9.999,99.9,0.2
1971,11,8,21,0,0,7.8,-0.6,966,100,8.1,9.999,99.9,0.2
1971,11,8,22,0,0,7.2,-0.6,966,120,6.7,9.999,99.9,0.2
1971,11,8,23,0,0,7.8,0.6,966,100,6.4,9.999,99.9,0.2
1971,11,9,0,0,0,7.2,0,966,110,8.9,9.999,99.9,0.2
1971,11,9,1,0,0,7.2,0,966,100,6.7,9.999,99.9,0.2
1971,11,9,2,0,0,6.1,0,966,100,3.6,9.999,99.9,0.2
1971,11,9,3,0,0,6.1,0,965,110,5.3,9.999,99.9,0.2
1971,11,9,4,0,0,6.1,0,965,100,3.6,9.999,99.9,0.2
1971,11,9,5,0,0,6.1,0.6,965,120,6.4,9.999,99.9,0.2
1971,11,9,6,0,0,5.6,0.6,965,110,4.4,9.999,99.9,0.2
1971,11,9,7,51,14,5.6,0.6,964,90,6.7,9.999,99.9,0.2
1971,11,9,8,492,52,7.2,1.1,964,120,4.4,9.999,99.9,0.2
1971,11,9,9,248,114,7.8,1.1,964,120,5.3,9.999,99.9,0.2
1971,11,9,10,88,119,8.3,1.1,963,100,7.2,9.999,99.9,0.2
1971,11,9,11,0,164,9.4,1.7,963,90,7.2,9.999,99.9,0.2
1971,11,9,12,0,101,9.4,1.1,962,90,8.9,9.999,99.9,0.2
1971,11,9,13,0,107,9.4,1.7,962,110,9.4,9.999,99.9,0.2
1971,11,9,14,0,98,7.8,3.3,962,110,5.8,9.999,99.9,0.2
1971,11,9,15,0,34,8.3,2.8,962,100,8.1,9.999,99.9,0.2
1971,11,9,16,0,0,7.2,2.8,961,100,6.7,9.999,99.9,0.2
1971,11,9,17,0,0,9.4,2.2,961,90,8.9,9.999,99.9,0.2
1971,11,9,18,0,0,10,2.8,960,120,11.9,9.999,99.9,0.2
1971,11,9,19,0,0,10,2.2,961,130,6.7,9.999,99.9,0.2
1971,11,9,20,0,0,11.1,2.2,962,160,8.9,9.999,99.9,0.2
1971,11,9,21,0,0,10.6,2.8,963,160,6.7,9.999,99.9,0.2
1971,11,9,22,0,0,10.6,2.2,964,70,6.7,9.999,99.9,0.2
1971,11,9,23,0,0,10,2.2,965,90,6.4,9.999,99.9,0.2
1971,11,10,0,0,0,10.6,2.2,966,90,7.5,9.999,99.9,0.2
1971,11,10,1,0,0,9.4,2.2,967,90,1.7,9.999,99.9,0.2
1971,11,10,2,0,0,8.9,1.7,968,320,2.2,9.999,99.9,0.2
1971,11,10,3,0,0,11.7,1.7,968,240,6.7,9.999,99.9,0.2
1971,11,10,4,0,0,8.9,2.2,970,150,6.4,9.999,99.9,0.2
1971,11,10,5,0,0,8.3,1.7,970,210,2.2,9.999,99.9,0.2
1971,11,10,6,0,0,7.8,1.7,971,80,4.4,9.999,99.9,0.2
1971,11,10,7,47,15,7.8,2.2,972,70,2.8,9.999,99.9,0.2
1971,11,10,8,69,72,8.9,1.7,973,90,6.7,9.999,99.9,0.2
1971,11,10,9,81,127,8.3,2.2,973,90,4.4,9.999,99.9,0.2
1971,11,10,10,174,123,10,2.2,974,110,4.4,9.999,99.9,0.2
1971,11,10,11,445,98,11.1,2.8,973,100,5,9.999,99.9,0.2
1971,11,10,12,530,109,11.7,2.8,973,100,3.6,9.999,99.9,0.2
1971,11,10,13,509,92,12.8,1.1,972,100,7.5,9.999,99.9,0.2
1971,11,10,14,155,78,11.7,1.1,972,100,7.2,9.999,99.9,0.2
1971,11,10,15,290,33,10.6,1.1,973,90,5.8,9.999,99.9,0.2
1971,11,10,16,0,0,8.9,1.1,973,90,5.8,9.999,99.9,0.2
1971,11,10,17,0,0,8.9,1.1,973,90,5.8,9.999,99.9,0.2
1971,11,10,18,0,0,8.3,1.7,973,100,5.3,9.999,99.9,0.2
1971,11,10,19,0,0,8.3,1.7,973,70,3.6,9.999,99.9,0.2
1971,11,10,20,0,0,7.2,1.7,973,100,4.4,9.999,99.9,0.2
1971,11,10,21,0,0,7.2,1.7,972,90,3.9,9.999,99.9,0.2
1971,11,10,22,0,0,6.7,1.7,972,90,3.1,9.999,99.9,0.2
1971,11,10,23,0,0,6.1,2.2,971,90,3.9,9.999,99.9,0.2
1971,11,11,0,0,0,6.7,2.2,971,110,7.2,9.999,99.9,0.2
1971,11,11,1,0,0,6.7,2.8,971,100,8.1,9.999,99.9,0.2
1971,11,11,2,0,0,6.1,3.3,971,90,6.7,9.999,99.9,0.2
1971,11,11,3,0,0,6.1,3.3,971,90,5.8,9.999,99.9,0.2
1971,11,11,4,0,0,6.1,3.3,971,110,5,9.999,99.9,0.2
1971,11,11,5,0,0,5.6,3.3,970,90,3.6,9.999,99.9,0.2
1971,11,11,6,0,0,5.6,3.3,971,70,2.2,9.999,99.9,0.2
1971,11,11,7,0,5,5.6,4.4,971,70,2.2,9.999,99.9,0.2
1971,11,11,8,0,25,6.1,3.9,971,0,0,9.999,99.9,0.2
1971,11,11,9,0,52,5.6,5,971,0,0,9.999,99.9,0.2
1971,11,11,10,0,31,6.1,4.4,971,280,1.4,9.999,99.9,0.2
1971,11,11,11,0,40,6.7,4.4,971,260,4.4,9.999,99.9,0.2
1971,11,11,12,0,54,6.7,4.4,970,260,3.9,9.999,99.9,0.2
1971,11,11,13,0,48,6.1,4.4,970,280,2.2,9.999,99.9,0.2
1971,11,11,14,0,32,6.1,4.4,970,0,0,9.999,99.9,0.2
1971,11,11,15,56,20,6.1,3.9,971,260,1.7,9.999,99.9,0.2
1971,11,11,16,0,0,5.6,4.4,971,0,0,9.999,99.9,0.2
1971,11,11,17,0,0,5.6,4.4,971,90,1.7,9.999,99.9,0.2
1971,11,11,18,0,0,5.6,3.9,971,90,1.7,9.999,99.9,0.2
1971,11,11,19,0,0,5,3.9,971,0,0,9.999,99.9,0.2
1971,11,11,20,0,0,5,3.9,970,0,0,9.999,99.9,0.2
1971,11,11,21,0,0,5,3.9,971,0,0,9.999,99.9,0.2
1971,11,11,22,0,0,5,3.9,970,100,3.1,9.999,99.9,0.2
1971,11,11,23,0,0,4.4,3.9,970,130,2.8,9.999,99.9,0.2
1971,11,12,0,0,0,4.4,3.9,970,110,3.1,9.999,99.9,0.2
1971,11,12,1,0,0,4.4,3.3,969,110,3.9,9.999,99.9,0.2
1971,11,12,2,0,0,4.4,3.3,969,110,2.8,9.999,99.9,0.2
1971,11,12,3,0,0,4.4,3.3,968,110,2.8,9.999,99.9,0.2
1971,11,12,4,0,0,4.4,3.3,968,0,0,9.999,99.9,0.2
1971,11,12,5,0,0,4.4,3.3,968,110,2.8,9.999,99.9,0.2
1971,11,12,6,0,0,4.4,3.3,968,140,3.1,9.999,99.9,0.2
1971,11,12,7,0,3,5,3.3,969,0,0,9.999,99.9,0.2
1971,11,12,8,0,31,5,2.8,968,110,1.7,9.999,99.9,0.2
1971,11,12,9,0,61,5.6,3.3,968,120,4.4,9.999,99.9,0.2
1971,11,12,10,0,87,6.7,3.9,967,100,5.3,9.999,99.9,0.2
1971,11,12,11,88,71,7.2,5,967,120,3.9,9.999,99.9,0.2
1971,11,12,12,87,99,7.8,4.4,966,130,3.9,9.999,99.9,0.2
1971,11,12,13,84,103,7.8,4.4,966,110,3.1,9.999,99.9,0.2
1971,11,12,14,76,53,7.8,3.9,965,120,5,9.999,99.9,0.2
1971,11,12,15,55,24,7.2,4.4,965,120,3.9,9.999,99.9,0.2
1971,11,12,16,0,0,7.2,3.9,965,100,5.3,9.999,99.9,0.2
1971,11,12,17,0,0,6.7,3.9,965,120,3.9,9.999,99.9,0.2
1971,11,12,18,0,0,6.7,3.9,964,120,5.3,9.999,99.9,0.2
1971,11,12,19,0,0,6.7,3.9,964,120,5,9.999,99.9,0.2
1971,11,12,20,0,0,6.1,3.9,964,120,4.4,9.999,99.9,0.2
1971,11,12,21,0,0,6.1,3.9,964,100,5.8,9.999,99.9,0.2
1971,11,12,22,0,0,5.6,4.4,963,110,5.3,9.999,99.9,0.2
1971,11,12,23,0,0,5.6,3.9,963,110,4.4,9.999,99.9,0.2
1971,11,13,0,0,0,5.6,3.9,963,120,5.8,9.999,99.9,0.2
1971,11,13,1,0,0,5.6,3.9,963,110,5.8,9.999,99.9,0.2
1971,11,13,2,0,0,5.6,3.3,962,120,6.7,9.999,99.9,0.2
1971,11,13,3,0,0,5.6,3.3,962,120,6.4,9.999,99.9,0.2
1971,11,13,4,0,0,5,3.3,962,120,6.4,9.999,99.9,0.2
1971,11,13,5,0,0,5.6,3.3,962,110,7.2,9.999,99.9,0.2
1971,11,13,6,0,0,5.6,3.3,962,110,5.3,9.999,99.9,0.2
1971,11,13,7,0,4,5.6,3.3,963,110,6.7,9.999,99.9,0.2
1971,11,13,8,0,26,5.6,3.3,963,110,6.4,9.999,99.9,0.2
1971,11,13,9,0,81,6.1,3.9,963,110,7.2,9.999,99.9,0.2
1971,11,13,10,0,108,6.7,4.4,963,120,5,9.999,99.9,0.2
1971,11,13,11,88,75,7.2,5,963,120,5.3,9.999,99.9,0.2
1971,11,13,12,175,109,7.2,5,963,100,4.4,9.999,99.9,0.2
1971,11,13,13,83,75,7.8,5.6,964,90,5.3,9.999,99.9,0.2
1971,11,13,14,75,61,7.8,5,964,100,4.4,9.999,99.9,0.2
1971,11,13,15,55,19,7.2,5,964,110,5.8,9.999,99.9,0.2
1971,11,13,16,0,0,6.7,4.4,965,110,5,9.999,99.9,0.2
1971,11,13,17,0,0,6.1,4.4,966,100,5,9.999,99.9,0.2
1971,11,13,18,0,0,5.6,3.9,966,100,2.2,9.999,99.9,0.2
1971,11,13,19,0,0,4.4,3.3,967,70,3.1,9.999,99.9,0.2
1971,11,13,20,0,0,3.9,2.8,968,80,3.6,9.999,99.9,0.2
1971,11,13,21,0,0,4.4,3.9,968,120,4.4,9.999,99.9,0.2
1971,11,13,22,0,0,3.3,2.2,969,90,1.4,9.999,99.9,0.2
1971,11,13,23,0,0,2.2,1.7,970,0,0,9.999,99.9,0.2
1971,11,14,0,0,0,2.8,1.7,970,220,2.8,9.999,99.9,0.2
1971,11,14,1,0,0,4.4,2.8,971,220,2.2,9.999,99.9,0.2
1971,11,14,2,0,0,3.9,2.8,972,0,0,9.999,99.9,0.2
1971,11,14,3,0,0,3.9,2.8,972,0,0,9.999,99.9,0.2
1971,11,14,4,0,0,3.3,2.8,973,0,0,9.999,99.9,0.2
1971,11,14,5,0,0,3.9,2.8,974,230,1.4,9.999,99.9,0.2
1971,11,14,6,0,0,3.9,3.3,974,110,2.2,9.999,99.9,0.2
1971,11,14,7,0,4,3.9,3.3,975,110,1.7,9.999,99.9,0.2
1971,11,14,8,0,24,4.4,3.9,976,0,0,9.999,99.9,0.2
1971,11,14,9,79,76,4.4,3.9,977,0,0,9.999,99.9,0.2
1971,11,14,10,170,108,5.6,3.9,977,110,3.1,9.999,99.9,0.2
1971,11,14,11,175,121,7.2,3.9,977,120,1.7,9.999,99.9,0.2
1971,11,14,12,87,130,7.2,4.4,977,110,3.1,9.999,99.9,0.2
1971,11,14,13,83,106,7.2,3.9,977,110,2.8,9.999,99.9,0.2
1971,11,14,14,149,61,6.7,4.4,977,110,3.6,9.999,99.9,0.2
1971,11,14,15,105,23,6.1,3.9,977,120,3.6,9.999,99.9,0.2
1971,11,14,16,0,0,6.1,2.8,977,130,1.7,9.999,99.9,0.2
1971,11,14,17,0,0,5.6,3.3,977,120,3.1,9.999,99.9,0.2
1971,11,14,18,0,0,5.6,3.3,978,80,2.8,9.999,99.9,0.2
1971,11,14,19,0,0,4.4,1.1,979,20,5.3,9.999,99.9,0.2
1971,11,14,20,0,0,3.9,1.7,980,170,1.4,9.999,99.9,0.2
1971,11,14,21,0,0,3.3,2.2,980,40,2.2,9.999,99.9,0.2
1971,11,14,22,0,0,3.3,2.2,980,0,0,9.999,99.9,0.2
1971,11,14,23,0,0,3.3,1.7,981,0,0,9.999,99.9,0.2
1971,11,15,0,0,0,3.3,1.7,981,0,0,9.999,99.9,0.2
1971,11,15,1,0,0,2.8,1.7,982,0,0,9.999,99.9,0.2
1971,11,15,2,0,0,1.7,1.1,982,0,0,9.999,99.9,0.2
1971,11,15,3,0,0,1.7,0,983,0,0,9.999,99.9,0.2
1971,11,15,4,0,0,-0.6,-1.1,983,0,0,9.999,99.9,0.2
1971,11,15,5,0,0,-1.1,-1.7,984,0,0,9.999,99.9,0.2
1971,11,15,6,0,0,-0.6,-1.7,985,240,1.4,9.999,99.9,0.2
1971,11,15,7,72,9,0,-1.7,986,0,0,9.999,99.9,0.2
1971,11,15,8,198,59,2.8,0,986,90,2.8,9.999,99.9,0.2
1971,11,15,9,80,111,3.9,0.6,987,0,0,9.999,99.9,0.2
1971,11,15,10,428,109,5,0,987,0,0,9.999,99.9,0.2
1971,11,15,11,528,107,6.1,0,987,0,0,9.999,99.9,0.2
1971,11,15,12,524,116,6.1,-1.1,987,0,0,9.999,99.9,0.2
1971,11,15,13,504,94,6.7,-1.1,986,150,1.7,9.999,99.9,0.2
1971,11,15,14,451,56,5,-1.7,986,140,1.4,9.999,99.9,0.2
1971,11,15,15,370,24,3.9,-1.1,986,110,2.8,9.999,99.9,0.2
1971,11,15,16,0,0,3.3,-1.7,986,80,3.6,9.999,99.9,0.2
1971,11,15,17,0,0,3.3,-1.1,985,80,5,9.999,99.9,0.2
1971,11,15,18,0,0,2.8,-1.1,985,80,5,9.999,99.9,0.2
1971,11,15,19,0,0,2.8,-1.1,985,90,4.4,9.999,99.9,0.2
1971,11,15,20,0,0,2.8,0,983,90,5.8,9.999,99.9,0.2
1971,11,15,21,0,0,3.3,-0.6,984,90,5.3,9.999,99.9,0.2
1971,11,15,22,0,0,2.8,-0.6,983,140,4.4,9.999,99.9,0.2
1971,11,15,23,0,0,2.2,-1.1,984,120,4.4,9.999,99.9,0.2
1971,11,16,0,0,0,1.7,-1.7,984,90,3.6,9.999,99.9,0.2
1971,11,16,1,0,0,0,-1.7,984,60,2.2,9.999,99.9,0.2
1971,11,16,2,0,0,-1.1,-2.8,985,0,0,9.999,99.9,0.2
1971,11,16,3,0,0,-1.7,-3.3,985,270,1.7,9.999,99.9,0.2
1971,11,16,4,0,0,-1.7,-2.8,986,0,0,9.999,99.9,0.2
1971,11,16,5,0,0,-1.1,-2.8,986,240,1.4,9.999,99.9,0.2
1971,11,16,6,0,0,-0.6,-1.7,987,0,0,9.999,99.9,0.2
1971,11,16,7,17,6,-1.1,-1.7,987,0,0,9.999,99.9,0.2
1971,11,16,8,65,54,0,-1.1,987,0,0,9.999,99.9,0.2
1971,11,16,9,477,63,2.8,-2.8,987,0,0,9.999,99.9,0.2
1971,11,16,10,689,68,3.3,0.6,986,220,1.4,9.999,99.9,0.2
1971,11,16,11,613,101,5,-0.6,986,220,0.8,9.999,99.9,0.2
1971,11,16,12,524,111,5,-0.6,987,0,0,9.999,99.9,0.2
1971,11,16,13,167,128,5.6,0.6,986,0,0,9.999,99.9,0.2
1971,11,16,14,223,75,6.7,0.6,986,140,1.4,9.999,99.9,0.2
1971,11,16,15,152,27,5,0,986,0,0,9.999,99.9,0.2
1971,11,16,16,0,0,1.7,-2.8,986,0,0,9.999,99.9,0.2
1971,11,16,17,0,0,1.1,-1.7,986,0,0,9.999,99.9,0.2
1971,11,16,18,0,0,-1.1,-2.8,986,0,0,9.999,99.9,0.2
1971,11,16,19,0,0,-1.1,-2.8,987,0,0,9.999,99.9,0.2
1971,11,16,20,0,0,-1.1,-2.8,987,300,2.2,9.999,99.9,0.2
1971,11,16,21,0,0,0,-1.1,987,240,5.3,9.999,99.9,0.2
1971,11,16,22,0,0,0.6,-1.7,988,250,6.4,9.999,99.9,0.2
1971,11,16,23,0,0,1.7,-1.7,988,250,5.8,9.999,99.9,0.2
1971,11,17,0,0,0,1.7,-2.2,988,250,6.7,9.999,99.9,0.2
1971,11,17,1,0,0,0.6,-2.2,989,240,6.7,9.999,99.9,0.2
1971,11,17,2,0,0,-1.1,-2.8,989,240,5,9.999,99.9,0.2
1971,11,17,3,0,0,0,-2.8,989,240,4.4,9.999,99.9,0.2
1971,11,17,4,0,0,-0.6,-2.8,989,240,4.4,9.999,99.9,0.2
1971,11,17,5,0,0,-1.7,-4.4,989,270,1.4,9.999,99.9,0.2
1971,11,17,6,0,0,-2.2,-4.4,989,230,3.6,9.999,99.9,0.2
1971,11,17,7,42,7,-0.6,-3.3,989,220,3.6,9.999,99.9,0.2
1971,11,17,8,194,52,0,-2.8,988,0,0,9.999,99.9,0.2
1971,11,17,9,398,86,0.6,-3.3,988,0,0,9.999,99.9,0.2
1971,11,17,10,0,121,1.1,-2.8,988,270,1.4,9.999,99.9,0.2
1971,11,17,11,0,164,1.1,-2.2,987,0,0,9.999,99.9,0.2
1971,11,17,12,0,159,1.7,-1.7,987,320,1.7,9.999,99.9,0.2
