Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13891,Knoxville,TN,USA,35.816667,-83.983333,-5,299
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,17,0,0,0,0,-0.6,-7.2,61,995,1.5,90,0
1962,1,17,1,0,0,0,-3.3,-8.9,66,995,2.6,23,0
1962,1,17,2,0,0,0,-3.3,-7.2,75,996,2.6,0,0
1962,1,17,3,0,0,0,-3.3,-7.2,75,996,2.1,23,0
1962,1,17,4,0,0,0,-4.4,-7.8,78,996,0,0,0
1962,1,17,5,0,0,0,-5,-8.3,78,997,0,0,0
1962,1,17,6,0,0,0,-4.4,-7.8,78,997,0,0,0
1962,1,17,7,5,14,3,-6.1,-8.9,81,997,1.5,45,0
1962,1,17,8,80,368,34,-2.2,-5.6,78,998,2.6,45,0
1962,1,17,9,247,655,57,0,-4.4,72,999,4.1,0,0
1962,1,17,10,401,784,71,1.7,-5,62,1000,4.1,23,0
1962,1,17,11,507,835,83,2.8,-6.7,50,999,4.1,45,0
1962,1,17,12,521,695,140,4.4,-7.8,41,998,4.6,45,0
1962,1,17,13,494,670,136,4.4,-8.3,39,997,3.1,45,0
1962,1,17,14,424,587,147,5,-7.8,40,996,2.1,90,0
1962,1,17,15,313,608,93,5,-7.8,40,996,4.6,45,0
1962,1,17,16,145,357,68,4.4,-8.3,39,996,3.1,45,0
1962,1,17,17,28,34,24,2.2,-8.9,44,996,2.6,45,0
1962,1,17,18,0,0,0,1.1,-9.4,46,996,2.6,45,0
1962,1,17,19,0,0,0,1.1,-8.9,48,996,3.1,45,0
1962,1,17,20,0,0,0,1.1,-8.9,48,995,3.6,45,0
1962,1,17,21,0,0,0,-1.1,-9.4,54,995,3.6,45,0
1962,1,17,22,0,0,0,0,-8.3,54,995,3.6,45,0
1962,1,17,23,0,0,0,0,-8.3,54,994,4.1,23,0
1962,1,18,0,0,0,0,0,-8.3,54,994,2.6,45,0
1962,1,18,1,0,0,0,-0.6,-7.2,61,994,4.1,68,0
1962,1,18,2,0,0,0,-0.6,-7.8,59,994,2.6,45,0
1962,1,18,3,0,0,0,-1.1,-7.2,64,993,4.1,45,0
1962,1,18,4,0,0,0,-1.7,-8.3,61,993,4.1,23,0
1962,1,18,5,0,0,0,-2.2,-7.8,66,993,3.1,68,0
1962,1,18,6,0,0,0,-2.8,-7.8,69,993,2.6,45,0
1962,1,18,7,3,3,3,-1.7,-7.8,63,993,2.1,23,0
1962,1,18,8,53,8,51,-0.6,-7.2,61,994,2.1,23,0
1962,1,18,9,123,28,114,0.6,-7.8,54,994,2.1,45,0
1962,1,18,10,151,7,148,2.2,-7.2,50,994,2.6,23,0
1962,1,18,11,216,9,211,2.8,-7.2,48,993,2.1,45,0
1962,1,18,12,220,4,218,3.9,-6.7,46,991,1.5,338,0
1962,1,18,13,241,2,240,4.4,-6.7,45,991,2.6,23,0
1962,1,18,14,205,1,205,4.4,-6.7,45,991,4.1,45,0
1962,1,18,15,158,2,157,3.9,-6.7,46,991,3.1,68,0
1962,1,18,16,97,1,97,4.4,-5.6,49,991,1.5,23,0
1962,1,18,17,27,0,27,3.3,-5.6,53,990,2.6,135,0
1962,1,18,18,0,0,0,3.3,-5.6,53,990,2.1,45,0
1962,1,18,19,0,0,0,2.8,-5,57,990,1.5,90,0
1962,1,18,20,0,0,0,3.3,-5,55,989,2.1,135,0
1962,1,18,21,0,0,0,2.8,-4.4,59,989,2.1,315,0
1962,1,18,22,0,0,0,2.2,-4.4,62,988,2.1,68,0
1962,1,18,23,0,0,0,2.2,-3.9,64,988,2.1,338,0
1962,1,19,0,0,0,0,2.2,-3.9,64,988,1.5,180,0
1962,1,19,1,0,0,0,1.7,-3.3,70,987,0,0,0
1962,1,19,2,0,0,0,1.1,-3.3,73,985,3.6,90,0
1962,1,19,3,0,0,0,1.1,-2.8,76,985,1.5,45,0
1962,1,19,4,0,0,0,1.1,-2.2,79,983,3.1,45,0
1962,1,19,5,0,0,0,1.1,-1.7,82,982,5.2,45,0
1962,1,19,6,0,0,0,1.7,-1.7,79,982,3.6,23,0
1962,1,19,7,4,0,4,1.7,-1.1,82,982,2.1,338,0
1962,1,19,8,30,1,30,2.2,-1.1,79,983,2.1,338,0
1962,1,19,9,146,1,146,2.2,-1.1,79,984,2.1,270,0
1962,1,19,10,130,0,130,2.2,-0.6,82,984,2.6,270,0
1962,1,19,11,168,0,168,2.2,-0.6,82,984,3.1,248,0
1962,1,19,12,171,1,171,2.2,-0.6,82,983,3.1,270,0
1962,1,19,13,170,2,169,2.2,0,85,983,2.1,270,0
1962,1,19,14,139,0,139,2.2,0,85,983,2.1,270,0
1962,1,19,15,103,0,103,2.8,0.6,86,983,2.6,248,0
1962,1,19,16,55,1,55,2.8,1.1,89,984,3.1,293,0
1962,1,19,17,15,0,15,3.9,1.7,86,985,2.6,270,0
1962,1,19,18,0,0,0,3.3,1.1,86,985,3.6,203,0
1962,1,19,19,0,0,0,3.3,1.1,86,985,3.6,248,0
1962,1,19,20,0,0,0,3.9,1.7,86,986,4.1,270,0
1962,1,19,21,0,0,0,3.9,1.7,86,987,4.1,248,0
1962,1,19,22,0,0,0,3.3,1.1,86,987,3.1,225,0
1962,1,19,23,0,0,0,3.3,1.1,86,987,2.6,270,0
1962,1,20,0,0,0,0,3.3,1.1,86,987,3.1,248,0
1962,1,20,1,0,0,0,3.3,0.6,82,987,3.1,270,0
1962,1,20,2,0,0,0,3.3,0.6,82,988,3.1,248,0
1962,1,20,3,0,0,0,3.3,0.6,82,988,2.1,270,0
1962,1,20,4,0,0,0,3.3,0.6,82,988,2.1,225,0
1962,1,20,5,0,0,0,3.3,0.6,82,988,0,0,0
1962,1,20,6,0,0,0,3.3,0.6,82,988,0,0,0
1962,1,20,7,5,0,5,2.8,0.6,86,989,2.1,270,0
1962,1,20,8,63,1,63,3.3,1.1,86,990,2.6,248,0
1962,1,20,9,157,1,157,3.9,1.7,86,990,2.1,293,0
1962,1,20,10,202,1,201,4.4,1.1,79,991,2.6,338,0
1962,1,20,11,261,1,260,4.4,1.1,79,991,2.6,293,0
1962,1,20,12,270,0,270,5,0.6,73,991,2.6,315,0
1962,1,20,13,288,1,288,5.6,0,68,990,2.1,158,0
1962,1,20,14,253,0,253,5.6,-0.6,65,990,2.1,68,0
1962,1,20,15,133,87,101,6.1,-0.6,63,990,2.1,23,0
1962,1,20,16,159,447,58,6.1,-1.1,60,991,1.5,45,0
1962,1,20,17,40,220,18,4.4,-1.1,68,991,1.5,45,0
1962,1,20,18,0,0,0,3.3,-1.7,70,991,2.6,0,0
1962,1,20,19,0,0,0,2.2,-1.7,76,991,2.6,45,0
1962,1,20,20,0,0,0,1.7,-2.2,76,991,2.6,45,0
1962,1,20,21,0,0,0,1.7,-1.7,79,992,2.1,90,0
1962,1,20,22,0,0,0,0.6,-1.7,85,991,0,0,0
1962,1,20,23,0,0,0,-0.6,-2.2,89,992,0,0,0
1962,1,21,0,0,0,0,-0.6,-2.8,85,992,0,0,0
1962,1,21,1,0,0,0,-1.7,-3.3,89,992,1.5,180,0
1962,1,21,2,0,0,0,-1.1,-3.3,85,992,1.5,68,0
1962,1,21,3,0,0,0,-0.6,-3.3,82,992,2.6,45,0
1962,1,21,4,0,0,0,0.6,-1.7,85,993,0,0,0
1962,1,21,5,0,0,0,0,-1.7,89,993,0,0,0
1962,1,21,6,0,0,0,0.6,-1.7,85,993,0,0,0
1962,1,21,7,5,1,5,1.1,-1.7,82,993,3.1,158,0
1962,1,21,8,49,4,48,1.1,-1.1,85,994,2.1,135,0
1962,1,21,9,145,2,144,1.7,-0.6,85,996,2.1,23,0
1962,1,21,10,165,5,163,2.8,0,82,996,3.6,293,0
1962,1,21,11,227,8,223,3.3,1.1,86,996,3.1,270,0
1962,1,21,12,236,9,231,3.3,1.1,86,995,3.6,203,0
1962,1,21,13,227,2,226,4.4,1.7,82,994,3.1,203,0
1962,1,21,14,256,158,179,6.7,2.8,76,993,4.1,225,0
1962,1,21,15,272,327,150,8.9,3.3,68,993,3.1,225,0
1962,1,21,16,140,146,107,8.3,2.2,66,993,3.6,293,0
1962,1,21,17,35,33,31,7.2,2.2,71,993,3.1,293,0
1962,1,21,18,0,0,0,5.6,1.7,76,994,4.1,293,0
1962,1,21,19,0,0,0,4.4,1.1,79,993,2.1,315,0
1962,1,21,20,0,0,0,3.9,1.1,82,993,0,0,0
1962,1,21,21,0,0,0,4.4,1.1,79,993,2.1,135,0
1962,1,21,22,0,0,0,4.4,1.1,79,992,2.1,180,0
1962,1,21,23,0,0,0,4.4,1.7,82,992,2.1,180,0
1962,1,22,0,0,0,0,3.9,1.7,86,991,3.6,158,0
1962,1,22,1,0,0,0,3.9,1.7,86,990,1.5,68,0
1962,1,22,2,0,0,0,3.3,1.7,89,990,2.1,90,0
1962,1,22,3,0,0,0,3.9,2.2,89,990,2.1,158,0
1962,1,22,4,0,0,0,3.9,2.2,89,990,3.1,158,0
1962,1,22,5,0,0,0,4.4,2.2,86,989,2.1,0,0
1962,1,22,6,0,0,0,5,2.8,86,989,1.5,135,0
1962,1,22,7,5,0,5,5,2.2,82,988,1.5,293,0
1962,1,22,8,36,2,36,6.1,3.3,83,989,1.5,315,0
1962,1,22,9,105,9,102,9.4,7.8,89,990,4.1,293,0
1962,1,22,10,110,6,107,12.2,10,86,990,7.7,248,0
1962,1,22,11,138,3,136,10.6,8.9,89,990,5.2,315,0
1962,1,22,12,157,2,156,10.6,8.9,89,989,0,0,0
1962,1,22,13,149,1,148,10.6,8.9,89,988,6.2,315,0
1962,1,22,14,132,3,131,9.4,8.3,93,988,2.6,0,0
1962,1,22,15,178,1,177,9.4,7.8,89,987,3.6,0,0
1962,1,22,16,58,1,58,8.9,7.8,93,988,4.6,315,0
1962,1,22,17,16,0,16,10.6,9.4,93,988,3.1,203,0
1962,1,22,18,0,0,0,11.7,10.6,93,987,4.1,180,0
1962,1,22,19,0,0,0,11.7,10.6,93,986,6.7,203,0
1962,1,22,20,0,0,0,11.1,10,93,986,2.6,225,0
1962,1,22,21,0,0,0,13.3,11.7,90,985,6.7,225,0
1962,1,22,22,0,0,0,13.9,12.2,90,985,7.7,248,0
1962,1,22,23,0,0,0,13.3,12.2,93,984,8.2,293,0
1962,1,23,0,0,0,0,11.7,10.6,93,984,5.7,293,0
1962,1,23,1,0,0,0,12.2,11.1,93,985,6.2,248,0
1962,1,23,2,0,0,0,10,9.4,96,986,8.2,338,0
1962,1,23,3,0,0,0,7.2,5,86,987,5.7,23,0
1962,1,23,4,0,0,0,6.1,3.9,86,987,4.1,68,0
1962,1,23,5,0,0,0,4.4,1.7,82,989,5.2,23,0
1962,1,23,6,0,0,0,3.9,0,76,990,5.2,0,0
1962,1,23,7,4,2,4,3.3,-0.6,76,990,5.2,0,0
1962,1,23,8,57,16,55,2.8,-1.1,76,990,6.2,0,0
1962,1,23,9,163,89,136,2.8,-1.7,73,991,4.6,23,0
1962,1,23,10,355,486,144,4.4,0,73,991,3.6,0,0
1962,1,23,11,400,437,171,6.1,0.6,68,991,2.6,45,0
1962,1,23,12,473,551,162,7.2,0.6,63,990,2.6,23,0
1962,1,23,13,504,563,193,8.3,1.1,61,989,3.1,68,0
1962,1,23,14,400,509,150,9.4,1.1,56,989,3.1,45,0
1962,1,23,15,256,267,154,10,1.7,56,988,3.1,45,0
1962,1,23,16,168,388,77,10,1.1,54,988,3.1,45,0
1962,1,23,17,38,79,30,7.8,1.1,63,988,2.6,68,0
1962,1,23,18,0,0,0,6.7,1.7,71,988,2.1,90,0
1962,1,23,19,0,0,0,5,1.1,76,988,2.6,90,0
1962,1,23,20,0,0,0,5,1.7,79,988,2.1,45,0
1962,1,23,21,0,0,0,5,1.1,76,988,2.6,23,0
1962,1,23,22,0,0,0,2.2,-0.6,82,988,2.6,45,0
1962,1,23,23,0,0,0,2.2,-0.6,82,987,1.5,45,0
1962,1,24,0,0,0,0,2.2,1.1,92,985,2.6,0,0
1962,1,24,1,0,0,0,1.7,0.6,92,985,0,0,0
1962,1,24,2,0,0,0,2.2,0.6,89,985,0,0,0
1962,1,24,3,0,0,0,2.2,0,85,984,0,0,0
1962,1,24,4,0,0,0,2.2,0.6,89,984,1.5,23,0
1962,1,24,5,0,0,0,2.2,0.6,89,984,2.1,135,0
1962,1,24,6,0,0,0,2.8,1.1,89,984,0,0,0
1962,1,24,7,3,0,3,3.3,1.7,89,984,2.6,45,0
1962,1,24,8,18,4,17,3.3,1.7,89,985,2.1,23,0
1962,1,24,9,73,8,70,3.9,2.2,89,985,2.6,135,0
1962,1,24,10,115,8,111,4.4,2.8,89,984,3.1,180,0
1962,1,24,11,173,7,169,5,3.3,89,984,3.1,225,0
1962,1,24,12,227,3,225,8.3,6.1,86,982,5.2,248,0
1962,1,24,13,173,1,173,9.4,8.3,93,981,8.2,248,0
1962,1,24,14,124,5,121,10.6,9.4,93,980,6.7,248,0
1962,1,24,15,101,2,100,11.7,10.6,93,980,9.3,248,0
1962,1,24,16,96,0,96,11.7,10.6,93,980,9.3,248,0
1962,1,24,17,17,0,17,11.7,10.6,93,980,8.2,248,0
1962,1,24,18,0,0,0,11.7,10.6,93,981,8.2,225,0
1962,1,24,19,0,0,0,12.2,11.1,93,981,7.7,225,0
1962,1,24,20,0,0,0,12.2,11.1,93,982,7.2,225,0
1962,1,24,21,0,0,0,12.2,11.1,93,982,7.2,225,0
1962,1,24,22,0,0,0,12.8,11.1,90,982,7.7,225,0
1962,1,24,23,0,0,0,12.8,11.1,90,982,5.2,225,0
1962,1,25,0,0,0,0,12.8,11.1,90,982,7.2,248,0
1962,1,25,1,0,0,0,12.8,11.1,90,981,5.7,248,0
1962,1,25,2,0,0,0,12.8,11.1,90,981,5.2,248,0
1962,1,25,3,0,0,0,12.2,11.1,93,981,5.7,248,0
1962,1,25,4,0,0,0,12.2,11.1,93,981,5.2,248,0
1962,1,25,5,0,0,0,12.8,11.7,93,981,5.2,248,0
1962,1,25,6,0,0,0,12.2,11.1,93,981,4.6,248,0
1962,1,25,7,4,0,4,12.8,11.7,93,982,4.1,248,0
1962,1,25,8,64,0,64,12.8,11.7,93,982,4.6,225,0
1962,1,25,9,81,0,81,13.3,12.2,93,982,3.6,248,0
1962,1,25,10,136,1,136,13.3,12.2,93,983,4.6,315,0
1962,1,25,11,153,0,153,13.3,12.2,93,982,2.6,270,0
1962,1,25,12,166,2,165,13.3,12.8,96,982,3.1,270,0
1962,1,25,13,288,0,288,13.9,12.8,93,981,2.6,270,0
1962,1,25,14,249,1,248,15,13.9,93,981,4.6,248,0
1962,1,25,15,184,1,184,15,13.9,93,981,7.7,248,0
1962,1,25,16,105,1,105,15.6,13.9,90,981,5.2,225,0
1962,1,25,17,29,0,29,15.6,13.9,90,982,5.2,225,0
1962,1,25,18,0,0,0,15.6,13.9,90,982,5.2,225,0
1962,1,25,19,0,0,0,15.6,13.9,90,983,4.6,225,0
1962,1,25,20,0,0,0,15.6,13.9,90,983,5.2,248,0
1962,1,25,21,0,0,0,15.6,13.9,90,983,4.1,248,0
1962,1,25,22,0,0,0,15.6,14.4,93,984,3.6,225,0
1962,1,25,23,0,0,0,15.6,14.4,93,983,3.6,225,0
1962,1,26,0,0,0,0,15.6,14.4,93,983,3.1,225,0
1962,1,26,1,0,0,0,15.6,14.4,93,982,4.1,225,0
1962,1,26,2,0,0,0,15.6,14.4,93,982,4.1,225,0
1962,1,26,3,0,0,0,16.1,14.4,90,982,5.2,248,0
1962,1,26,4,0,0,0,14.4,13.3,93,982,3.1,248,0
1962,1,26,5,0,0,0,13.9,12.8,93,981,2.6,225,0
1962,1,26,6,0,0,0,14.4,12.8,90,982,5.2,293,0
1962,1,26,7,5,2,5,14.4,12.8,90,982,3.6,270,0
1962,1,26,8,53,47,46,15.6,13.3,87,983,7.7,225,0
1962,1,26,9,155,39,143,16.1,13.9,87,983,4.1,248,0
1962,1,26,10,180,0,180,17.2,14.4,84,984,6.7,225,0
1962,1,26,11,252,11,246,17.8,14.4,81,983,6.7,225,0
1962,1,26,12,435,347,235,19.4,14.4,73,982,14.4,248,0
1962,1,26,13,255,24,241,20,13.3,66,981,7.2,248,0
1962,1,26,14,214,78,175,20.6,12.8,61,980,6.7,248,0
1962,1,26,15,201,223,113,21.1,12.8,59,979,6.2,225,0
1962,1,26,16,122,19,117,20,12.8,63,979,5.2,225,0
1962,1,26,17,22,9,22,18.9,11.7,63,978,6.2,225,0
1962,1,26,18,0,0,0,17.8,12.2,70,979,6.2,225,0
1962,1,26,19,0,0,0,15.6,12.8,84,980,8.8,315,0
1962,1,26,20,0,0,0,14.4,11.7,83,981,3.6,225,0
1962,1,26,21,0,0,0,13.9,11.7,87,982,4.6,180,0
1962,1,26,22,0,0,0,13.3,11.7,90,982,3.1,135,0
1962,1,26,23,0,0,0,13.3,11.1,86,982,3.1,315,0
1962,1,27,0,0,0,0,13.3,11.1,86,982,2.6,180,0
1962,1,27,1,0,0,0,12.8,11.1,90,982,2.1,248,0
1962,1,27,2,0,0,0,12.8,11.1,90,982,3.1,225,0
1962,1,27,3,0,0,0,12.8,11.1,90,981,3.1,180,0
1962,1,27,4,0,0,0,12.2,10.6,90,981,4.1,315,0
1962,1,27,5,0,0,0,11.7,10.6,93,982,1.5,338,0
1962,1,27,6,0,0,0,11.7,10,90,982,1.5,45,0
1962,1,27,7,1,0,1,11.1,10,93,982,5.2,68,0
1962,1,27,8,36,1,36,11.7,10.6,93,982,4.1,23,0
1962,1,27,9,106,8,103,11.7,10.6,93,983,3.1,45,0
1962,1,27,10,102,9,98,10.6,8.3,86,984,7.2,0,0
1962,1,27,11,127,0,127,10,7.2,83,982,7.2,23,0
1962,1,27,12,278,5,275,10,8.3,89,983,7.2,23,0
1962,1,27,13,261,3,259,10,6.7,80,982,5.7,68,0
1962,1,27,14,138,4,135,9.4,6.7,83,981,5.7,45,0
1962,1,27,15,175,3,174,9.4,5.6,77,981,6.7,45,0
1962,1,27,16,66,0,66,8.3,5.6,83,981,7.2,45,0
1962,1,27,17,31,0,31,8.3,5,80,982,6.7,45,0
1962,1,27,18,0,0,0,7.8,4.4,80,982,7.7,45,0
1962,1,27,19,0,0,0,7.2,3.3,77,982,8.8,45,0
1962,1,27,20,0,0,0,6.7,2.8,76,982,7.7,45,0
1962,1,27,21,0,0,0,6.1,2.2,76,981,5.2,45,0
1962,1,27,22,0,0,0,5.6,2.2,79,980,9.3,45,0
1962,1,27,23,0,0,0,5.6,2.2,79,979,6.7,45,0
1962,1,28,0,0,0,0,5.6,1.7,76,978,6.2,45,0
1962,1,28,1,0,0,0,5.6,1.7,76,977,6.2,45,0
1962,1,28,2,0,0,0,5.6,1.7,76,976,7.7,45,0
1962,1,28,3,0,0,0,5,1.7,79,976,6.2,45,0
1962,1,28,4,0,0,0,5,1.7,79,977,6.2,23,0
1962,1,28,5,0,0,0,5,1.7,79,976,8.2,45,0
1962,1,28,6,0,0,0,5,1.7,79,978,2.1,45,0
1962,1,28,7,5,0,5,5,2.2,82,978,3.1,45,0
1962,1,28,8,39,0,39,5,2.2,82,979,7.2,23,0
1962,1,28,9,100,1,100,3.3,0,79,981,7.2,0,0
1962,1,28,10,138,1,137,3.3,0,79,982,5.2,23,0
1962,1,28,11,262,2,261,3.9,0,76,983,7.2,0,0
1962,1,28,12,297,2,296,4.4,0.6,76,983,4.1,45,0
1962,1,28,13,299,1,299,5,0,70,983,4.1,0,0
1962,1,28,14,284,2,283,5,0,70,983,5.2,338,0
1962,1,28,15,190,0,190,5.6,0.6,71,984,3.6,0,0
1962,1,28,16,119,78,100,4.4,-0.6,70,985,6.2,23,0
1962,1,28,17,39,46,35,3.3,-2.2,67,987,6.2,23,0
1962,1,28,18,0,0,0,2.2,-2.8,70,988,3.6,0,0
1962,1,28,19,0,0,0,1.7,-3.3,70,988,2.1,45,0
1962,1,28,20,0,0,0,1.7,-3.3,70,989,2.6,158,0
1962,1,28,21,0,0,0,0.6,-3.9,72,989,2.1,203,0
1962,1,28,22,0,0,0,1.1,-2.8,76,989,2.6,158,0
1962,1,28,23,0,0,0,0,-3.9,75,990,2.1,293,0
1962,1,29,0,0,0,0,0,-3.3,78,990,2.1,225,0
1962,1,29,1,0,0,0,-1.1,-3.9,82,989,2.1,203,0
1962,1,29,2,0,0,0,-1.7,-3.9,85,989,2.6,248,0
1962,1,29,3,0,0,0,-1.7,-3.9,85,990,4.1,270,0
1962,1,29,4,0,0,0,-0.6,-3.3,82,990,4.6,203,0
1962,1,29,5,0,0,0,-1.7,-3.9,85,989,4.1,248,0
1962,1,29,6,0,0,0,-1.7,-4.4,82,990,2.6,248,0
1962,1,29,7,11,45,6,-1.1,-5,75,991,4.6,248,0
1962,1,29,8,103,479,32,0.6,-2.8,79,990,5.2,248,0
1962,1,29,9,284,742,49,2.8,-1.7,73,990,5.7,248,0
1962,1,29,10,448,851,63,5.6,-1.7,60,991,5.7,248,0
1962,1,29,11,563,903,72,7.2,-2.2,51,990,9.8,248,0
1962,1,29,12,587,790,124,8.3,-1.7,50,989,8.8,248,0
1962,1,29,13,563,778,115,9.4,-1.1,48,987,9.3,248,0
1962,1,29,14,494,838,63,10.6,-0.6,46,987,8.8,248,0
1962,1,29,15,381,761,72,11.7,-0.6,43,986,5.2,225,0
1962,1,29,16,205,610,48,10.6,-0.6,46,987,6.2,248,0
1962,1,29,17,51,267,25,9.4,-1.1,48,986,6.2,203,0
1962,1,29,18,0,0,0,7.8,-1.1,54,987,3.6,248,0
1962,1,29,19,0,0,0,7.8,-0.6,56,987,5.7,225,0
1962,1,29,20,0,0,0,6.7,-1.1,58,987,6.2,225,0
1962,1,29,21,0,0,0,6.1,-0.6,63,987,6.7,225,0
1962,1,29,22,0,0,0,6.7,-0.6,60,987,6.7,225,0
1962,1,29,23,0,0,0,7.2,-0.6,58,986,7.7,225,0
1962,1,30,0,0,0,0,6.7,-0.6,60,985,6.7,248,0
1962,1,30,1,0,0,0,6.1,-0.6,63,984,6.2,248,0
1962,1,30,2,0,0,0,6.7,-0.6,60,984,6.2,248,0
1962,1,30,3,0,0,0,6.1,-1.1,60,984,5.2,248,0
1962,1,30,4,0,0,0,4.4,-1.7,65,983,4.1,248,0
1962,1,30,5,0,0,0,4.4,-1.7,65,982,4.1,248,0
1962,1,30,6,0,0,0,5,-1.7,62,982,4.6,248,0
1962,1,30,7,11,20,9,5,-1.1,65,982,6.2,248,0
1962,1,30,8,50,34,45,7.8,0.6,61,982,7.2,248,0
1962,1,30,9,196,343,86,7.8,0,58,982,7.7,248,0
1962,1,30,10,323,327,174,9.4,0.6,54,982,9.8,248,0
1962,1,30,11,347,207,234,10.6,1.7,54,981,9.8,248,0
1962,1,30,12,415,325,223,12.2,2.2,51,981,9.3,293,0
1962,1,30,13,320,99,263,12.2,1.7,49,980,8.2,248,0
1962,1,30,14,225,39,205,13.3,1.1,44,979,8.2,248,0
1962,1,30,15,165,8,162,12.8,0,42,979,8.2,270,0
1962,1,30,16,100,35,91,12.8,0,42,979,5.7,270,0
1962,1,30,17,31,10,30,11.7,-0.6,43,980,7.7,315,0
1962,1,30,18,0,0,0,9.4,-1.7,46,981,8.2,315,0
1962,1,30,19,0,0,0,8.3,-2.2,48,982,6.2,293,0
1962,1,30,20,0,0,0,7.8,-2.8,48,983,5.7,293,0
1962,1,30,21,0,0,0,5.6,-2.8,55,985,12.9,0,0
1962,1,30,22,0,0,0,1.7,-5.6,59,987,7.7,23,0
1962,1,30,23,0,0,0,1.1,-5.6,61,987,5.2,23,0
1962,1,31,0,0,0,0,0,-6.7,61,988,7.2,23,0
1962,1,31,1,0,0,0,-1.7,-7.2,66,988,4.6,45,0
1962,1,31,2,0,0,0,-2.8,-9.4,60,988,6.7,23,0
1962,1,31,3,0,0,0,-3.9,-10,63,988,5.7,23,0
1962,1,31,4,0,0,0,-4.4,-10.6,63,988,4.6,45,0
1962,1,31,5,0,0,0,-5,-11.1,63,988,5.2,23,0
1962,1,31,6,0,0,0,-6.1,-11.1,68,988,3.1,45,0
1962,1,31,7,12,40,8,-6.7,-11.1,71,989,2.6,23,0
1962,1,31,8,109,478,35,-3.9,-10,63,989,3.6,23,0
1962,1,31,9,293,738,54,-2.8,-10,58,989,0,0,0
1962,1,31,10,457,846,69,-1.7,-9.4,56,989,1.5,45,0
1962,1,31,11,576,901,79,0,-8.9,52,989,2.6,338,0
1962,1,31,12,626,914,84,1.1,-8.9,48,989,4.6,225,0
1962,1,31,13,612,906,83,2.8,-8.3,44,987,5.2,248,0
1962,1,31,14,535,879,76,4.4,-8.3,39,985,5.7,270,0
1962,1,31,15,403,819,64,5.6,-8.9,35,984,5.2,248,0
1962,1,31,16,224,670,47,6.1,-9.4,32,983,6.2,225,0
1962,1,31,17,45,148,30,4.4,-10,35,983,4.1,270,0
1962,1,31,18,0,0,0,3.3,-8.6,37,984,5.1,274,0
1962,1,31,19,0,0,0,3.3,-7.8,40,984,4.3,230,0
1962,1,31,20,0,0,0,3,-6.8,45,983,5.5,257,0
1962,1,31,21,0,0,0,3.6,-5.6,48,984,5.1,277,0
1962,1,31,22,0,0,0,3,-4.8,53,984,5,284,0
1962,1,31,23,0,0,0,3.4,-4.2,54,985,4.9,292,0
1973,2,1,0,0,0,0,3.3,-3.6,58,985,4.4,306,0
1973,2,1,1,0,0,0,3.3,-3,61,986,3.3,214,0
1973,2,1,2,0,0,0,3.1,-2.8,63,986,4,192,0
1973,2,1,3,0,0,0,2.7,-2.9,64,986,4.1,322,0
1973,2,1,4,0,0,0,2.2,-2.4,70,986,3.2,114,0
1973,2,1,5,0,0,0,1.9,-1.8,75,985,3.3,77,0
1973,2,1,6,0,0,0,0.6,-2.2,82,985,2.6,260,0
1973,2,1,7,6,10,4,1.7,-1.8,76,984,5.2,20,0
1973,2,1,8,21,4,21,6.1,0.8,69,984,5.2,60,0
1973,2,1,9,119,4,118,8.3,1.7,63,983,2.1,360,0
1973,2,1,10,175,6,173,15,7.6,61,982,2.1,150,0
1973,2,1,11,206,8,202,17.2,9.4,60,981,2.6,240,0
1973,2,1,12,230,7,226,17.2,8.9,58,980,5.2,170,0
1973,2,1,13,300,0,300,17.2,9.4,60,980,8.8,170,0
1973,2,1,14,274,2,273,16.7,9.2,61,979,5.2,150,0
1973,2,1,15,102,4,100,16.1,8.9,63,978,3.6,120,0
1973,2,1,16,111,1,111,14.4,9.2,71,978,7.2,220,0
1973,2,1,17,37,0,37,12.8,9.1,78,978,5.2,120,0
1973,2,1,18,0,0,0,12.8,10.6,86,978,6.2,50,0
1973,2,1,19,0,0,0,12.2,10.1,87,977,4.6,40,0
1973,2,1,20,0,0,0,12.2,10.5,89,976,2.1,30,0
1973,2,1,21,0,0,0,12.2,10.6,90,976,4.1,300,0
1973,2,1,22,0,0,0,12.2,11,92,975,3.1,350,0
1973,2,1,23,0,0,0,11.7,10.8,94,974,3.1,50,0
1973,2,2,0,0,0,0,11.7,11.1,96,974,2.6,30,0
1973,2,2,1,0,0,0,11.7,11.1,96,973,2.1,30,0
1973,2,2,2,0,0,0,11.7,11.1,96,972,2.1,40,0
1973,2,2,3,0,0,0,11.1,10.6,96,972,3.1,300,0
1973,2,2,4,0,0,0,11.1,10.4,95,971,1,140,0
1973,2,2,5,0,0,0,11.1,10.2,94,971,1,280,0
1973,2,2,6,0,0,0,11.1,10,93,971,0,0,0
1973,2,2,7,10,3,10,11.7,10.1,90,971,4.1,260,0
1973,2,2,8,72,33,67,12.8,10.6,86,971,6.2,270,0
1973,2,2,9,155,69,132,13.9,11.1,83,971,6.7,270,0
1973,2,2,10,327,290,193,12.8,8.9,77,971,7.7,270,0
1973,2,2,11,274,155,188,12.8,7.9,72,971,8.2,260,0
