Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,03937,Lake Charles,LA,USA,30.116667,-93.216667,-6,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,1,16,23,0,0,0,10,10,100,1022,2.6,130,0
1973,1,17,0,0,0,0,10,10,100,1022,2.8,130,0
1973,1,17,1,0,0,0,10,10,100,1021,2.9,130,0
1973,1,17,2,0,0,0,10,10,100,1020,3.1,130,0
1973,1,17,3,0,0,0,10.4,10.4,100,1020,3.3,120,0
1973,1,17,4,0,0,0,10.7,10.7,100,1020,3.4,120,0
1973,1,17,5,0,0,0,11.1,11.1,100,1020,3.6,110,0
1973,1,17,6,0,0,0,11.7,11.7,100,1020,4.1,110,0
1973,1,17,7,34,9,33,12.2,12.2,100,1021,4.7,120,0
1973,1,17,8,137,119,107,12.8,12.8,100,1021,5.2,120,0
1973,1,17,9,340,555,111,15.8,14.2,90,1021,5.7,130,0
1973,1,17,10,506,703,130,18.7,15.4,81,1020,6.2,130,0
1973,1,17,11,540,605,172,21.7,16.1,71,1020,6.7,140,0
1973,1,17,12,513,454,227,21.7,16.2,71,1019,7.2,140,0
1973,1,17,13,550,657,157,21.7,16.2,71,1018,7.7,150,0
1973,1,17,14,287,184,193,21.7,16.1,71,1018,8.2,150,0
1973,1,17,15,287,515,94,20.6,16,75,1017,7.4,150,0
1973,1,17,16,111,60,107,19.4,15.9,80,1017,6.5,140,0
1973,1,17,17,23,45,19,18.3,15.6,84,1017,5.7,140,0
1973,1,17,18,0,0,0,17.6,15.3,86,1017,5.2,140,0
1973,1,17,19,0,0,0,16.8,14.8,88,1017,4.6,130,0
1973,1,17,20,0,0,0,16.1,14.4,90,1017,4.1,130,0
1973,1,17,21,0,0,0,16.3,14.7,90,1017,4.8,130,0
1973,1,17,22,0,0,0,16.5,14.9,90,1016,5.5,140,0
1973,1,17,23,0,0,0,16.7,15,90,1016,6.2,140,0
1973,1,18,0,0,0,0,16.5,15.1,91,1016,6,140,0
1973,1,18,1,0,0,0,16.3,15,92,1015,5.9,140,0
1973,1,18,2,0,0,0,16.1,15,93,1015,5.7,140,0
1973,1,18,3,0,0,0,16.3,15.2,93,1015,5.3,150,0
1973,1,18,4,0,0,0,16.5,15.4,93,1015,5,150,0
1973,1,18,5,0,0,0,16.7,15.6,93,1015,4.6,160,0
1973,1,18,6,0,0,0,17.2,16.1,93,1015,5,160,0
1973,1,18,7,22,5,22,17.8,16.7,93,1015,5.3,170,0
1973,1,18,8,108,10,105,18.3,17.2,93,1016,5.7,170,0
1973,1,18,9,219,86,184,18.3,17.3,94,1016,6.2,170,0
1973,1,18,10,175,7,171,18.3,17.7,96,1016,6.7,180,0
1973,1,18,11,145,21,133,18.3,17.8,97,1016,7.2,180,0
1973,1,18,12,260,65,262,19.4,18.1,92,1015,6.9,190,0
1973,1,18,13,453,329,259,20.6,18.2,86,1014,6.5,190,0
1973,1,18,14,448,606,140,21.7,18.3,81,1014,6.2,200,0
1973,1,18,15,310,566,98,20.2,17.8,86,1014,6.2,200,0
1973,1,18,16,132,367,53,18.7,17.4,92,1014,6.2,210,0
1973,1,18,17,21,0,21,17.2,16.7,97,1014,6.2,210,0
1973,1,18,18,0,0,0,16.5,16,97,1014,4.8,220,0
1973,1,18,19,0,0,0,15.7,15.3,97,1015,3.5,230,0
1973,1,18,20,0,0,0,15,14.4,97,1015,2.1,240,0
1973,1,18,21,0,0,0,13.7,13.4,98,1016,2.4,260,0
1973,1,18,22,0,0,0,12.4,12.3,99,1016,2.8,270,0
1973,1,18,23,0,0,0,11.1,11.1,100,1017,3.1,290,0
1973,1,19,0,0,0,0,10.9,10.2,95,1017,3.4,310,0
1973,1,19,1,0,0,0,10.8,9.4,91,1017,3.8,320,0
1973,1,19,2,0,0,0,10.6,8.3,86,1017,4.1,340,0
1973,1,19,3,0,0,0,10,7.6,85,1017,3.4,0,0
1973,1,19,4,0,0,0,9.5,7,84,1017,2.8,20,0
1973,1,19,5,0,0,0,8.9,6.1,83,1017,2.1,40,0
1973,1,19,6,0,0,0,9.8,6.9,82,1018,2.1,60,0
1973,1,19,7,44,206,23,10.8,7.7,81,1018,2.1,90,0
1973,1,19,8,214,636,47,11.7,8.3,80,1019,2.1,110,0
1973,1,19,9,398,804,65,13.7,8.6,71,1018,2.3,120,0
1973,1,19,10,549,878,79,15.8,8.8,63,1018,2.4,120,0
1973,1,19,11,640,912,86,17.8,8.3,54,1018,2.6,130,0
1973,1,19,12,667,922,88,18.7,8.7,52,1017,2.8,110,0
1973,1,19,13,624,904,85,19.7,8.7,49,1016,2.9,100,0
1973,1,19,14,513,862,76,20.6,8.9,47,1015,3.1,80,0
1973,1,19,15,341,738,61,18.7,10,57,1015,3.1,110,0
1973,1,19,16,138,382,60,16.9,11,68,1014,3.1,150,0
1973,1,19,17,25,57,18,15,11.1,78,1014,3.1,180,0
1973,1,19,18,0,0,0,13.5,10.7,83,1014,3.1,160,0
1973,1,19,19,0,0,0,12.1,10.2,88,1014,3.1,150,0
1973,1,19,20,0,0,0,10.6,9.4,93,1014,3.1,130,0
1973,1,19,21,0,0,0,11.3,10.4,94,1013,3.6,130,0
1973,1,19,22,0,0,0,12.1,11.4,95,1012,4.1,130,0
1973,1,19,23,0,0,0,12.8,12.2,96,1012,4.6,130,0
1973,1,20,0,0,0,0,13.2,12.6,96,1011,4.1,130,0
1973,1,20,1,0,0,0,13.5,12.9,96,1011,3.6,120,0
1973,1,20,2,0,0,0,13.9,13.3,96,1010,3.1,120,0
1973,1,20,3,0,0,0,14.3,13.9,97,1010,3.4,120,0
1973,1,20,4,0,0,0,14.6,14.5,99,1010,3.8,120,0
1973,1,20,5,0,0,0,15,15,100,1010,4.1,120,0
1973,1,20,6,0,0,0,15.6,15.6,100,1010,4.5,120,0
1973,1,20,7,8,3,9,16.1,16.1,100,1010,4.8,120,0
1973,1,20,8,96,7,94,16.7,16.7,100,1010,5.2,120,0
1973,1,20,9,154,0,163,18.2,17.6,96,1009,5.9,130,0
1973,1,20,10,210,41,188,19.6,18.1,91,1009,6.5,130,0
1973,1,20,11,282,3,280,21.1,18.9,87,1008,7.2,140,0
1973,1,20,12,356,186,234,21.3,18.9,86,1007,8.2,150,0
1973,1,20,13,287,1,287,21.5,18.9,85,1005,9.3,150,0
1973,1,20,14,319,146,243,21.7,18.9,84,1004,10.3,160,0
1973,1,20,15,194,228,107,21.1,18.7,86,1003,9.6,150,0
1973,1,20,16,131,241,80,20.6,18.6,88,1001,8.9,150,0
1973,1,20,17,29,58,22,20,18.3,90,1000,8.2,140,0
1973,1,20,18,0,0,0,19.8,18.5,92,1000,8.6,140,0
1973,1,20,19,0,0,0,19.6,18.8,95,1000,8.9,150,0
1973,1,20,20,0,0,0,19.4,18.9,97,999,9.3,150,0
1973,1,20,21,0,0,0,19.4,18.9,97,999,9.3,150,0
1973,1,20,22,0,0,0,19.4,18.9,97,998,9.3,160,0
1973,1,20,23,0,0,0,19.4,18.9,97,998,9.3,160,0
1973,1,21,0,0,0,0,19.4,18.9,97,997,10.5,170,0
1973,1,21,1,0,0,0,19.4,18.9,97,996,11.7,170,0
1973,1,21,2,0,0,0,19.4,18.9,97,996,12.9,180,0
1973,1,21,3,0,0,0,17.4,16.4,94,996,10.1,210,0
1973,1,21,4,0,0,0,15.3,13.7,90,997,7.4,240,0
1973,1,21,5,0,0,0,13.3,11.1,87,998,4.6,270,0
1973,1,21,6,0,0,0,13.5,10.5,82,998,4.4,260,0
1973,1,21,7,22,1,22,13.7,9.8,77,999,4.3,260,0
1973,1,21,8,125,73,107,13.9,8.9,72,999,4.1,250,0
1973,1,21,9,362,556,115,14.6,7.4,62,999,6,240,0
1973,1,21,10,554,870,74,15.4,5.9,53,999,7.9,230,0
1973,1,21,11,653,927,76,16.1,3.3,43,999,9.8,220,0
1973,1,21,12,685,938,78,16.5,3.9,43,999,10,230,0
1973,1,21,13,636,927,75,16.8,4.2,43,999,10.1,240,0
1973,1,21,14,524,892,67,17.2,4.4,43,999,10.3,250,0
1973,1,21,15,357,809,54,16.1,4.5,46,1000,8.2,240,0
1973,1,21,16,160,622,38,15,4.7,50,1001,6.2,240,0
1973,1,21,17,33,148,17,13.9,4.4,53,1001,4.1,230,0
1973,1,21,18,0,0,0,13.2,6.3,63,1002,4.5,220,0
1973,1,21,19,0,0,0,12.4,7.7,73,1003,4.8,220,0
1973,1,21,20,0,0,0,11.7,8.9,83,1003,5.2,210,0
1973,1,21,21,0,0,0,11.7,8.9,83,1004,5,210,0
1973,1,21,22,0,0,0,11.7,8.9,83,1005,4.8,220,0
1973,1,21,23,0,0,0,11.7,8.9,83,1005,4.6,220,0
1973,1,22,0,0,0,0,10.8,8.2,84,1006,3.8,210,0
1973,1,22,1,0,0,0,9.8,7.4,85,1006,2.9,200,0
1973,1,22,2,0,0,0,8.9,6.7,86,1006,2.1,190,0
1973,1,22,3,0,0,0,8.3,6.6,89,1007,2.1,190,0
1973,1,22,4,0,0,0,7.8,6.8,93,1007,2.1,190,0
1973,1,22,5,0,0,0,7.2,6.7,96,1007,2.1,190,0
1973,1,22,6,0,0,0,9.1,7.9,92,1008,2.6,210,0
1973,1,22,7,50,218,24,10.9,8.9,87,1009,3.1,220,0
1973,1,22,8,217,643,48,12.8,10,83,1010,3.6,240,0
1973,1,22,9,403,809,66,15.2,8.7,65,1010,3.8,260,0
1973,1,22,10,558,882,80,17.6,6.5,48,1011,3.9,270,0
1973,1,22,11,653,913,88,20,1.7,30,1011,4.1,290,0
1973,1,22,12,680,917,93,20.6,2.4,30,1011,3.9,250,0
1973,1,22,13,632,885,86,21.1,2.9,30,1010,3.8,220,0
1973,1,22,14,528,833,85,21.7,3.3,30,1010,3.6,180,0
1973,1,22,15,355,740,62,19.5,6.3,42,1011,3.4,180,0
1973,1,22,16,125,203,79,17.2,7.6,53,1012,3.3,170,0
1973,1,22,17,29,95,17,15,8.3,65,1012,3.1,170,0
1973,1,22,18,0,0,0,13.9,8.6,70,1013,2.8,160,0
1973,1,22,19,0,0,0,12.8,8.5,75,1013,2.4,160,0
1973,1,22,20,0,0,0,11.7,8.3,80,1014,2.1,150,0
1973,1,22,21,0,0,0,11.7,7.6,76,1014,3.1,90,0
1973,1,22,22,0,0,0,11.7,7.1,73,1015,4.2,40,0
1973,1,22,23,0,0,0,11.7,6.1,69,1016,5.2,340,0
1973,1,23,0,0,0,0,11.7,5.6,66,1016,5.9,350,0
1973,1,23,1,0,0,0,11.7,4.7,62,1017,6.5,350,0
1973,1,23,2,0,0,0,11.7,3.9,59,1017,7.2,0,0
1973,1,23,3,0,0,0,11.1,3.6,60,1018,6.7,0,0
1973,1,23,4,0,0,0,10.6,3.2,60,1019,6.2,10,0
1973,1,23,5,0,0,0,10,2.8,61,1019,5.7,10,0
1973,1,23,6,0,0,0,10.2,2.6,59,1020,6.2,10,0
1973,1,23,7,21,0,24,10.4,2,56,1021,6.7,10,0
1973,1,23,8,135,107,107,10.6,1.7,54,1022,7.2,10,0
1973,1,23,9,236,88,197,11,2.1,54,1022,6.5,10,0
1973,1,23,10,340,125,271,11.3,2.6,55,1021,5.9,0,0
1973,1,23,11,382,157,284,11.7,2.8,55,1021,5.2,0,0
1973,1,23,12,326,175,212,12.2,3.2,54,1021,5.2,0,0
1973,1,23,13,291,48,262,12.8,3.2,52,1020,5.2,0,0
1973,1,23,14,287,75,248,13.3,3.3,51,1019,5.2,0,0
1973,1,23,15,130,1,147,12.8,3.7,54,1020,4.3,0,0
1973,1,23,16,61,0,72,12.2,3.7,56,1020,3.5,10,0
1973,1,23,17,21,6,21,11.7,3.9,59,1020,2.6,10,0
1973,1,23,18,0,0,0,11.3,3.8,60,1021,2.8,10,0
1973,1,23,19,0,0,0,11,3.5,60,1021,2.9,0,0
1973,1,23,20,0,0,0,10.6,3.3,61,1021,3.1,0,0
1973,1,23,21,0,0,0,9.5,3.9,68,1022,3.1,0,0
1973,1,23,22,0,0,0,8.3,4.3,76,1022,3.1,10,0
1973,1,23,23,0,0,0,7.2,4.4,83,1022,3.1,10,0
1973,1,24,0,0,0,0,7,4,81,1022,3.4,10,0
1973,1,24,1,0,0,0,6.9,3.3,78,1022,3.8,10,0
1973,1,24,2,0,0,0,6.7,2.8,76,1022,4.1,10,0
1973,1,24,3,0,0,0,5.9,2.4,78,1022,3.6,10,0
1973,1,24,4,0,0,0,5.2,2,80,1022,3.1,20,0
1973,1,24,5,0,0,0,4.4,1.7,82,1022,2.6,20,0
1973,1,24,6,0,0,0,5.5,1.8,77,1023,3.6,30,0
1973,1,24,7,41,138,27,6.7,1.8,71,1023,4.7,40,0
1973,1,24,8,212,594,53,7.8,1.7,66,1024,5.7,50,0
1973,1,24,9,395,762,74,9.6,2.7,62,1023,6.4,50,0
1973,1,24,10,545,833,87,11.5,3.8,59,1023,7,60,0
1973,1,24,11,642,864,101,13.3,4.4,55,1023,7.7,60,0
1973,1,24,12,670,884,96,14.4,4.1,50,1022,7.2,60,0
1973,1,24,13,627,856,98,15.6,4,46,1021,6.7,70,0
1973,1,24,14,514,810,85,16.7,3.3,41,1020,6.2,70,0
1973,1,24,15,313,535,101,15.2,4.9,50,1020,5.2,60,0
1973,1,24,16,133,195,90,13.7,5.6,58,1020,4.1,60,0
1973,1,24,17,23,18,21,12.2,6.1,67,1020,3.1,50,0
1973,1,24,18,0,0,0,11.5,6,69,1020,3.3,50,0
1973,1,24,19,0,0,0,10.7,5.9,72,1020,3.4,50,0
1973,1,24,20,0,0,0,10,5.6,74,1020,3.6,50,0
1973,1,24,21,0,0,0,10.2,5,70,1020,3.9,50,0
1973,1,24,22,0,0,0,10.4,4.1,65,1020,4.3,60,0
1973,1,24,23,0,0,0,10.6,3.3,61,1020,4.6,60,0
1973,1,25,0,0,0,0,10.2,3.7,64,1020,4.8,50,0
1973,1,25,1,0,0,0,9.8,3.8,66,1020,5,50,0
1973,1,25,2,0,0,0,9.4,3.9,69,1019,5.2,40,0
1973,1,25,3,0,0,0,9.4,4.2,70,1019,5,40,0
1973,1,25,4,0,0,0,9.4,4.2,70,1019,4.8,50,0
1973,1,25,5,0,0,0,9.4,4.4,71,1018,4.6,50,0
1973,1,25,6,0,0,0,9.4,4.4,71,1018,5.6,50,0
1973,1,25,7,32,5,31,9.4,4.4,71,1017,6.7,60,0
1973,1,25,8,91,7,89,9.4,4.4,71,1017,7.7,60,0
1973,1,25,9,161,12,156,9.8,4.6,70,1017,7,60,0
1973,1,25,10,276,11,270,10.2,5,70,1016,6.4,70,0
1973,1,25,11,321,5,317,10.6,5,69,1016,5.7,70,0
1973,1,25,12,346,5,343,10.8,6.8,76,1014,6.2,70,0
1973,1,25,13,283,3,281,10.9,8.2,83,1012,6.7,80,0
1973,1,25,14,155,3,153,11.1,9.4,90,1010,7.2,80,0
1973,1,25,15,192,0,192,11.8,10.4,91,1010,7.9,100,0
1973,1,25,16,109,1,109,12.6,11.4,92,1010,8.6,110,0
1973,1,25,17,15,0,15,13.3,12.2,93,1010,9.3,130,0
1973,1,25,18,0,0,0,12.4,11.5,94,1010,8.6,160,0
1973,1,25,19,0,0,0,11.5,10.8,95,1010,7.9,200,0
1973,1,25,20,0,0,0,10.6,10,96,1010,7.2,230,0
1973,1,25,21,0,0,0,9.8,8.9,94,1011,7.5,240,0
1973,1,25,22,0,0,0,9.1,7.7,91,1011,7.9,250,0
1973,1,25,23,0,0,0,8.3,6.7,89,1012,8.2,260,0
1973,1,26,0,0,0,0,7.8,6,88,1012,7.5,260,0
1973,1,26,1,0,0,0,7.2,5.2,87,1012,6.9,270,0
1973,1,26,2,0,0,0,6.7,4.4,86,1012,6.2,270,0
1973,1,26,3,0,0,0,6.5,4.2,85,1012,6.2,270,0
1973,1,26,4,0,0,0,6.3,3.8,84,1013,6.2,270,0
1973,1,26,5,0,0,0,6.1,3.3,83,1013,6.2,270,0
1973,1,26,6,0,0,0,6.3,3.5,82,1014,6.4,270,0
1973,1,26,7,38,88,29,6.5,3.5,81,1014,6.5,270,0
1973,1,26,8,171,334,82,6.7,3.3,80,1015,6.7,270,0
1973,1,26,9,279,346,128,7.4,3.6,77,1015,6.9,280,0
1973,1,26,10,415,322,234,8.2,3.9,74,1015,7,290,0
1973,1,26,11,585,614,195,8.9,3.9,71,1016,7.2,300,0
1973,1,26,12,668,874,88,9.8,4.4,69,1015,6.2,280,0
1973,1,26,13,647,902,79,10.8,4.7,66,1014,5.1,260,0
1973,1,26,14,543,862,79,11.7,5,64,1013,4.1,240,0
1973,1,26,15,382,780,64,11.1,5.4,68,1013,3.8,220,0
1973,1,26,16,181,592,45,10.6,6,73,1014,3.4,210,0
1973,1,26,17,37,147,20,10,6.1,77,1014,3.1,190,0
1973,1,26,18,0,0,0,9.3,6.4,82,1014,2.9,190,0
1973,1,26,19,0,0,0,8.5,6.7,88,1014,2.8,180,0
1973,1,26,20,0,0,0,7.8,6.7,93,1014,2.6,180,0
1973,1,26,21,0,0,0,7.1,6.2,94,1014,2.8,140,0
1973,1,26,22,0,0,0,6.3,5.6,95,1014,2.9,90,0
1973,1,26,23,0,0,0,5.6,5,96,1014,3.1,50,0
1973,1,27,0,0,0,0,5.2,4.8,97,1014,2.1,60,0
1973,1,27,1,0,0,0,4.8,4.7,99,1014,1,60,0
1973,1,27,2,0,0,0,4.4,4.4,100,1014,0,0,0
1973,1,27,3,0,0,0,4.6,4.6,100,1014,1.2,80,0
1973,1,27,4,0,0,0,4.8,4.8,100,1013,2.4,80,0
1973,1,27,5,0,0,0,5,5,100,1013,3.6,90,0
1973,1,27,6,0,0,0,6.1,6.1,100,1013,3.9,80,0
1973,1,27,7,38,48,36,7.2,7.2,100,1014,4.3,80,0
1973,1,27,8,182,362,85,8.3,8.3,100,1014,4.6,70,0
1973,1,27,9,256,182,177,9.8,8.9,94,1014,5.1,80,0
1973,1,27,10,438,328,255,11.3,9.6,89,1013,5.7,100,0
1973,1,27,11,271,64,232,12.8,10,83,1013,6.2,110,0
1973,1,27,12,361,185,237,13.9,11.1,83,1012,6.9,120,0
1973,1,27,13,339,58,303,15,12.4,84,1011,7.5,120,0
1973,1,27,14,292,71,252,16.1,13.3,84,1010,8.2,130,0
1973,1,27,15,164,24,154,15.4,13.5,88,1010,6.7,170,0
1973,1,27,16,80,0,80,14.6,13.3,92,1010,5.1,210,0
1973,1,27,17,10,5,10,13.9,13.3,96,1011,3.6,250,0
1973,1,27,18,0,0,0,13.2,12.8,97,1011,3.1,270,0
1973,1,27,19,0,0,0,12.4,12.3,99,1012,2.6,290,0
1973,1,27,20,0,0,0,11.7,11.7,100,1012,2.1,310,0
1973,1,27,21,0,0,0,11.1,9.6,90,1013,3.6,310,0
1973,1,27,22,0,0,0,10.6,7.5,81,1014,5.2,310,0
1973,1,27,23,0,0,0,10,5,71,1015,6.7,310,0
1973,1,28,0,0,0,0,9.3,4.9,74,1015,6.4,300,0
1973,1,28,1,0,0,0,8.5,4.7,77,1016,6,300,0
1973,1,28,2,0,0,0,7.8,4.4,80,1016,5.7,290,0
1973,1,28,3,0,0,0,7.4,4,79,1017,7.4,300,0
1973,1,28,4,0,0,0,7.1,3.4,77,1017,9.1,300,0
1973,1,28,5,0,0,0,6.7,2.8,76,1018,10.8,310,0
1973,1,28,6,0,0,0,6.3,2.2,75,1019,10.1,310,0
1973,1,28,7,33,1,33,6,1.7,74,1020,9.5,320,0
1973,1,28,8,113,6,111,5.6,1.1,73,1021,8.8,320,0
1973,1,28,9,168,8,164,5.8,0.9,71,1021,8.6,320,0
1973,1,28,10,153,0,152,5.9,0.8,70,1022,8.4,320,0
1973,1,28,11,299,10,294,6.1,0.6,68,1022,8.2,320,0
1973,1,28,12,395,140,301,5.9,0,66,1022,8.9,320,0
1973,1,28,13,320,105,251,5.8,-0.2,65,1022,9.6,330,0
1973,1,28,14,210,0,215,5.6,-1.1,63,1022,10.3,330,0
1973,1,28,15,251,75,220,5,-1.1,64,1023,9.3,330,0
1973,1,28,16,61,5,61,4.5,-1.5,64,1023,8.2,330,0
1973,1,28,17,32,28,29,3.9,-2.2,65,1024,7.2,330,0
1973,1,28,18,0,0,0,3.2,-1.5,70,1025,5.8,320,0
1973,1,28,19,0,0,0,2.4,-1.5,74,1025,4.5,320,0
1973,1,28,20,0,0,0,1.7,-1.7,79,1026,3.1,310,0
1973,1,28,21,0,0,0,1.9,-1.8,75,1026,4.3,320,0
1973,1,28,22,0,0,0,2,-2.4,71,1027,5.5,320,0
1973,1,28,23,0,0,0,2.2,-3.3,67,1027,6.7,330,0
1973,1,29,0,0,0,0,1.7,-3.3,67,1027,6.7,330,0
1973,1,29,1,0,0,0,1.1,-3.8,67,1027,6.7,340,0
1973,1,29,2,0,0,0,0.6,-5,67,1028,6.7,340,0
1973,1,29,3,0,0,0,0.2,-4.3,69,1028,6.2,340,0
1973,1,29,4,0,0,0,-0.2,-4.5,70,1029,5.7,330,0
1973,1,29,5,0,0,0,-0.6,-5,72,1029,5.2,330,0
1973,1,29,6,0,0,0,-0.2,-4.6,69,1029,6,340,0
1973,1,29,7,56,346,20,0.2,-4.6,67,1030,6.9,350,0
1973,1,29,8,239,750,37,0.6,-5.6,64,1030,7.7,360,0
1973,1,29,9,448,890,51,2.1,-4.3,60,1030,6.5,350,0
1973,1,29,10,599,954,62,3.5,-4.1,55,1029,5.3,350,0
1973,1,29,11,696,982,68,5,-4.4,51,1029,4.1,340,0
1973,1,29,12,727,996,70,6.5,-3.5,47,1028,3.9,310,0
1973,1,29,13,680,985,67,7.9,-3.7,42,1027,3.8,280,0
1973,1,29,14,567,953,60,9.4,-4.4,38,1026,3.6,250,0
1973,1,29,15,400,844,51,8.7,-3.1,42,1026,3.1,240,0
1973,1,29,16,193,546,66,7.9,-2.4,47,1026,2.6,240,0
1973,1,29,17,49,221,20,7.2,-2.2,51,1026,2.1,230,0
1973,1,29,18,0,0,0,6.3,-0.8,60,1026,2.6,230,0
1973,1,29,19,0,0,0,5.3,0.3,70,1026,3.1,230,0
1973,1,29,20,0,0,0,4.4,1.1,79,1026,3.6,230,0
1973,1,29,21,0,0,0,3.5,0.9,83,1026,2.4,210,0
1973,1,29,22,0,0,0,2.6,0.8,88,1026,1.2,190,0
1973,1,29,23,0,0,0,1.7,0.6,92,1026,0,0,0
1973,1,30,0,0,0,0,1.5,0.2,91,1025,0.7,160,0
1973,1,30,1,0,0,0,1.3,-0.1,90,1024,1.4,140,0
1973,1,30,2,0,0,0,1.1,-0.6,89,1024,2.1,120,0
1973,1,30,3,0,0,0,1.3,-0.1,90,1024,2.3,130,0
1973,1,30,4,0,0,0,1.5,0.2,91,1023,2.4,140,0
1973,1,30,5,0,0,0,1.7,0.6,92,1023,2.6,150,0
1973,1,30,6,0,0,0,3,1.7,91,1023,2.8,140,0
1973,1,30,7,39,36,36,4.3,2.8,90,1024,2.9,130,0
1973,1,30,8,183,322,94,5.6,3.9,89,1024,3.1,120,0
1973,1,30,9,213,160,142,7.8,4.9,82,1024,3.6,130,0
1973,1,30,10,443,441,195,10,6,76,1024,4.1,130,0
1973,1,30,11,442,258,272,12.2,6.7,69,1024,4.6,140,0
1973,1,30,12,396,260,223,12.6,7.5,71,1023,5.1,140,0
1973,1,30,13,354,56,318,12.9,8.2,73,1022,5.7,140,0
1973,1,30,14,312,117,250,13.3,8.9,75,1021,6.2,140,0
1973,1,30,15,275,167,203,12.8,9.3,79,1020,6,140,0
1973,1,30,16,123,1,122,12.2,9.3,82,1020,5.9,130,0
1973,1,30,17,33,34,29,11.7,9.4,86,1020,5.7,130,0
1973,1,30,18,0,0,0,11.3,9.2,87,1020,5.5,130,0
1973,1,30,19,0,0,0,11,9.3,89,1019,5.4,120,0
1973,1,30,20,0,0,0,10.6,8.9,90,1019,5.2,120,0
1973,1,30,21,0,0,0,11,9.5,90,1019,4.8,120,0
1973,1,30,22,0,0,0,11.3,9.8,90,1018,4.5,120,0
1973,1,30,23,0,0,0,11.7,10,90,1018,4.1,120,0
1973,1,31,0,0,0,0,11.7,10.3,91,1017,4.3,120,0
1973,1,31,1,0,0,0,11.7,10.5,92,1016,4.4,130,0
1973,1,31,2,0,0,0,11.7,10.6,93,1016,4.6,130,0
1973,1,31,3,0,0,0,11.7,10.8,94,1015,4.6,130,0
1973,1,31,4,0,0,0,11.7,11,95,1015,4.6,120,0
1973,1,31,5,0,0,0,11.7,11.1,96,1015,4.6,120,0
1973,1,31,6,0,0,0,12.2,11.3,94,1015,4.8,120,0
1973,1,31,7,22,1,22,12.8,11.6,92,1015,5,130,0
1973,1,31,8,95,3,94,13.3,11.7,90,1015,5.2,130,0
1973,1,31,9,171,0,197,15,12.7,86,1014,6,130,0
1973,1,31,10,273,0,312,16.6,13.5,82,1013,6.9,120,0
1973,1,31,11,337,33,316,18.3,14.4,78,1012,7.7,120,0
1973,1,31,12,323,16,315,18.5,14.6,78,1011,8.6,130,0
1973,1,31,13,266,33,247,18.7,14.8,78,1010,9.4,130,0
1973,1,31,14,145,0,180,18.9,15,78,1008,10.3,140,0
1973,1,31,15,156,7,153,18.2,15.1,82,1008,10.6,140,0
1973,1,31,16,96,2,96,17.4,15.1,86,1007,11,140,0
1973,1,31,17,6,0,10,16.7,15,90,1007,11.3,140,0
1973,1,31,18,0,0,0,16.9,15.5,91,1007,10.4,153,0
1973,1,31,19,0,0,0,17,15.8,92,1007,9.6,156,0
1973,1,31,20,0,0,0,17.2,16.1,93,1006,9.1,164,0
1973,1,31,21,0,0,0,17.1,16.1,93,1006,9.4,166,0
1973,1,31,22,0,0,0,17.1,16.1,93,1006,9.6,167,0
1973,1,31,23,0,0,0,17.1,16.1,93,1005,9.6,169,0
1973,2,1,0,0,0,0,17.1,16.1,93,1006,9.3,171,0
1973,2,1,1,0,0,0,17,16.2,94,1006,8.7,179,0
1973,2,1,2,0,0,0,16.9,16.1,94,1006,7.6,191,0
1973,2,1,3,0,0,0,16.6,15.9,95,1006,6.6,199,0
1973,2,1,4,0,0,0,16.3,15.7,96,1006,5.4,206,0
1973,2,1,5,0,0,0,15.8,15.2,95,1006,4,213,0
1973,2,1,6,0,0,0,15.8,15.4,97,1007,3.1,230,0
1973,2,1,7,34,8,33,15.9,15.5,97,1008,3.1,250,0
1973,2,1,8,111,55,97,16.1,15.6,97,1009,3.1,260,0
1973,2,1,9,179,7,192,17.2,14.1,82,1009,4.1,270,0
1973,2,1,10,324,257,177,18.3,12.3,68,1009,5.2,280,0
1973,2,1,11,570,522,230,19.4,9.4,53,1009,6.2,290,0
1973,2,1,12,667,844,77,20.3,8.7,47,1009,5.9,280,0
1973,2,1,13,631,835,95,21.3,7.6,41,1008,5.5,270,0
1973,2,1,14,541,783,106,22.2,6.1,35,1008,5.2,260,0
1973,2,1,15,358,582,111,20.5,6.5,40,1008,5.2,260,0
1973,2,1,16,181,489,58,18.9,6.7,45,1009,5.2,270,0
1973,2,1,17,40,73,32,17.2,6.7,50,1009,5.2,270,0
1973,2,1,18,0,0,0,16.1,6.3,52,1010,5.5,280,0
1973,2,1,19,0,0,0,15,5.5,53,1011,5.9,290,0
1973,2,1,20,0,0,0,13.9,5,55,1013,6.2,300,0
1973,2,1,21,0,0,0,13,4.4,56,1014,6.5,300,0
1973,2,1,22,0,0,0,12,4,58,1015,6.9,310,0
1973,2,1,23,0,0,0,11.1,3.3,59,1016,7.2,310,0
1973,2,2,0,0,0,0,10,3.7,65,1016,6,290,0
1973,2,2,1,0,0,0,8.9,3.9,71,1016,4.8,270,0
1973,2,2,2,0,0,0,7.8,3.9,77,1017,3.6,250,0
1973,2,2,3,0,0,0,8,3.7,74,1017,3.4,250,0
1973,2,2,4,0,0,0,8.1,3.2,71,1017,3.3,250,0
