Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13748,Wilmington,NC,USA,34.266667,-77.900000,-5,9
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1989,10,17,0,0,0,0,18.3,17.2,93,1018,0,0,0
1989,10,17,1,0,0,0,18.3,17.8,97,1017,0,0,0
1989,10,17,2,0,0,0,17.8,17.8,100,1017,0,0,0
1989,10,17,3,0,0,0,17.8,17.2,97,1017,0,0,0
1989,10,17,4,0,0,0,17.2,16.7,97,1017,0,0,0
1989,10,17,5,0,0,0,17.8,16.7,93,1017,0,0,0
1989,10,17,6,29,28,26,18.3,17.2,93,1017,0,0,0
1989,10,17,7,138,241,81,23.3,21.7,90,1017,2.6,170,0
1989,10,17,8,325,451,137,26.7,21.7,74,1017,3.6,210,0
1989,10,17,9,483,495,203,26.7,21.7,74,1017,5.2,210,0
1989,10,17,10,592,544,227,28.3,20.6,63,1017,5.2,210,0
1989,10,17,11,644,515,271,28.9,20.6,61,1016,6.7,210,0
1989,10,17,12,626,518,253,29.4,20,57,1015,6.7,200,0
1989,10,17,13,545,452,246,29.4,19.4,55,1015,6.7,190,0
1989,10,17,14,435,477,171,28.9,18.3,53,1014,6.2,210,0
1989,10,17,15,306,457,123,27.8,19.4,61,1014,4.1,200,0
1989,10,17,16,135,277,76,26.1,18.9,65,1014,5.7,200,0
1989,10,17,17,23,13,22,23.9,19.4,76,1014,4.1,180,0
1989,10,17,18,0,0,0,22.8,20.6,87,1014,3.6,190,0
1989,10,17,19,0,0,0,23.3,21.1,87,1015,3.1,190,0
1989,10,17,20,0,0,0,23.3,21.1,87,1015,3.1,200,0
1989,10,17,21,0,0,0,23.3,20.6,85,1015,3.6,200,0
1989,10,17,22,0,0,0,23.3,20.6,85,1015,3.1,190,0
1989,10,17,23,0,0,0,23.9,21.1,85,1014,3.6,200,0
1989,10,18,0,0,0,0,23.3,21.7,90,1014,2.6,200,0
1989,10,18,1,0,0,0,23.3,21.7,90,1014,2.6,220,0
1989,10,18,2,0,0,0,23.3,22.2,94,1014,2.6,180,0
1989,10,18,3,0,0,0,22.8,21.7,94,1014,1.5,250,0
1989,10,18,4,0,0,0,22.2,21.7,97,1014,1.5,260,0
1989,10,18,5,0,0,0,22.8,21.7,94,1014,2.1,250,0
1989,10,18,6,13,1,12,22.2,21.1,94,1014,3.1,240,0
1989,10,18,7,72,26,66,22.2,20,87,1014,2.6,270,0
1989,10,18,8,174,3,173,22.8,20,84,1015,3.1,280,0
1989,10,18,9,235,4,233,23.9,21.1,85,1014,2.6,210,0
1989,10,18,10,316,74,267,26.1,21.7,77,1014,3.1,190,0
1989,10,18,11,328,116,245,26.1,21.1,74,1014,3.1,190,0
1989,10,18,12,122,2,121,24.4,22.2,88,1012,3.1,290,0
1989,10,18,13,203,48,171,21.7,21.1,97,1012,3.6,220,0
1989,10,18,14,271,8,267,22.8,21.1,90,1012,1.5,160,0
1989,10,18,15,150,10,146,22.8,21.7,94,1012,2.1,220,0
1989,10,18,16,49,6,48,22.8,21.7,94,1012,2.1,230,0
1989,10,18,17,18,0,18,21.7,21.1,97,1012,1.5,230,0
1989,10,18,18,0,0,0,21.7,21.1,97,1011,2.1,100,0
1989,10,18,19,0,0,0,21.7,21.1,97,1012,1.5,140,0
1989,10,18,20,0,0,0,21.7,20.6,93,1011,2.1,130,0
1989,10,18,21,0,0,0,21.7,21.1,97,1011,2.1,130,0
1989,10,18,22,0,0,0,22.2,21.7,97,1010,5.2,160,0
1989,10,18,23,0,0,0,22.2,21.1,94,1009,4.1,160,0
1989,10,19,0,0,0,0,21.7,20.6,93,1008,3.6,150,0
1989,10,19,1,0,0,0,22.2,21.1,94,1007,3.1,120,0
1989,10,19,2,0,0,0,22.8,21.7,94,1007,5.2,190,0
1989,10,19,3,0,0,0,22.8,20.6,87,1007,6.2,190,0
1989,10,19,4,0,0,0,23.3,21.1,87,1007,7.7,170,0
1989,10,19,5,0,0,0,23.3,21.7,90,1007,5.2,200,0
1989,10,19,6,14,12,13,22.8,20.6,87,1008,5.7,220,0
1989,10,19,7,77,75,60,23.3,21.1,87,1009,4.6,240,0
1989,10,19,8,135,42,118,23.9,21.1,85,1010,4.1,250,0
1989,10,19,9,263,1,263,23.9,20,79,1010,4.6,220,0
1989,10,19,10,389,202,255,25.6,21.1,77,1010,4.6,250,0
1989,10,19,11,427,113,346,26.1,19.4,67,1010,4.6,260,0
1989,10,19,12,545,344,300,26.7,19.4,65,1010,4.1,290,0
1989,10,19,13,471,285,285,26.7,19.4,65,1009,4.1,280,0
1989,10,19,14,342,269,195,27.2,18.9,60,1009,5.2,220,0
1989,10,19,15,285,428,117,25.6,17.2,60,1009,5.2,200,0
1989,10,19,16,136,396,54,22.8,17.2,71,1010,4.6,210,0
1989,10,19,17,20,35,16,21.1,17.8,81,1009,3.6,190,0
1989,10,19,18,0,0,0,20.6,18.3,87,1011,4.1,200,0
1989,10,19,19,0,0,0,20,18.3,90,1011,4.1,190,0
1989,10,19,20,0,0,0,18.9,15.6,81,1011,4.1,240,0
1989,10,19,21,0,0,0,18.3,14.4,78,1012,4.1,260,0
1989,10,19,22,0,0,0,17.2,13.9,81,1011,3.6,270,0
1989,10,19,23,0,0,0,15.6,11.1,75,1011,5.7,270,0
1989,10,20,0,0,0,0,15,11.1,78,1011,5.7,250,0
1989,10,20,1,0,0,0,13.3,9.4,78,1012,5.2,260,0
1989,10,20,2,0,0,0,11.1,10,93,1012,6.2,270,0
1989,10,20,3,0,0,0,10,8.3,90,1012,4.6,270,0
1989,10,20,4,0,0,0,9.4,7.8,90,1012,6.2,250,0
1989,10,20,5,0,0,0,8.9,6.1,83,1013,5.7,250,0
1989,10,20,6,19,0,19,8.3,5,80,1014,4.1,250,0
1989,10,20,7,61,4,60,8.3,4.4,77,1014,4.1,270,0
1989,10,20,8,148,55,125,8.3,3.9,74,1015,5.7,270,0
1989,10,20,9,136,26,122,10,2.2,59,1015,5.7,260,0
1989,10,20,10,451,271,273,11.1,4.4,64,1015,5.2,260,0
1989,10,20,11,570,402,285,13.3,3.9,53,1014,6.2,230,0
1989,10,20,12,663,647,205,14.4,2.8,46,1013,7.2,260,0
1989,10,20,13,642,759,150,15,2.2,42,1012,6.2,260,0
1989,10,20,14,506,696,130,15,1.1,39,1012,6.2,260,0
1989,10,20,15,316,493,125,13.9,1.1,42,1013,7.2,280,0
1989,10,20,16,120,247,70,11.7,0.6,47,1013,6.7,270,0
1989,10,20,17,11,10,10,10,1.1,54,1014,4.6,250,0
1989,10,20,18,0,0,0,9.4,1.1,56,1016,4.6,280,0
1989,10,20,19,0,0,0,7.8,1.1,63,1017,3.6,270,0
1989,10,20,20,0,0,0,6.7,1.7,71,1017,4.1,260,0
1989,10,20,21,0,0,0,7.2,1.1,66,1018,5.2,260,0
1989,10,20,22,0,0,0,5.6,1.1,73,1018,3.6,250,0
1989,10,20,23,0,0,0,5.6,1.1,73,1018,3.1,250,0
1989,10,21,0,0,0,0,5,1.1,76,1018,3.1,260,0
1989,10,21,1,0,0,0,4.4,0.6,76,1018,3.1,270,0
1989,10,21,2,0,0,0,3.9,1.1,82,1019,3.1,270,0
1989,10,21,3,0,0,0,3.9,0,76,1019,4.1,280,0
1989,10,21,4,0,0,0,3.9,0.6,79,1019,3.1,280,0
1989,10,21,5,0,0,0,3.3,0.6,82,1020,3.6,270,0
1989,10,21,6,28,84,19,3.3,0.6,82,1020,4.1,250,0
1989,10,21,7,162,506,49,6.1,1.1,71,1021,3.1,230,0
1989,10,21,8,366,724,73,10,1.1,54,1021,3.1,240,0
1989,10,21,9,546,823,92,11.7,-1.7,40,1021,3.6,250,0
1989,10,21,10,674,871,104,13.9,-1.1,36,1021,4.1,240,0
1989,10,21,11,741,894,110,15,-1.1,33,1020,4.1,230,0
1989,10,21,12,735,891,109,16.7,-0.6,31,1018,4.1,240,0
1989,10,21,13,659,864,103,17.8,-0.6,29,1017,6.2,220,0
1989,10,21,14,526,815,90,17.8,-1.7,27,1016,4.6,230,0
1989,10,21,15,341,709,70,17.2,1.1,34,1016,4.6,220,0
1989,10,21,16,140,478,46,16.1,-0.6,32,1016,4.6,230,0
1989,10,21,17,22,55,15,12.2,3.9,57,1016,3.1,200,0
1989,10,21,18,0,0,0,13.3,1.7,45,1017,4.1,210,0
1989,10,21,19,0,0,0,12.8,1.1,45,1018,4.6,220,0
1989,10,21,20,0,0,0,12.2,1.7,49,1019,4.1,220,0
1989,10,21,21,0,0,0,11.7,1.7,51,1019,4.6,220,0
1989,10,21,22,0,0,0,11.7,1.7,51,1019,3.6,240,0
1989,10,21,23,0,0,0,11.1,2.2,55,1019,4.1,240,0
1989,10,22,0,0,0,0,10.6,2.2,57,1020,4.1,240,0
1989,10,22,1,0,0,0,9.4,3.3,66,1020,2.6,240,0
1989,10,22,2,0,0,0,9.4,2.2,61,1020,2.6,270,0
1989,10,22,3,0,0,0,8.9,2.8,66,1020,3.1,250,0
1989,10,22,4,0,0,0,8.3,2.8,68,1021,2.6,260,0
1989,10,22,5,0,0,0,7.8,3.3,74,1021,2.1,270,0
1989,10,22,6,31,111,19,7.8,3.9,77,1021,1.5,240,0
1989,10,22,7,167,585,39,11.1,5,66,1023,2.6,300,0
1989,10,22,8,366,770,58,15.6,3.9,46,1023,4.6,310,0
1989,10,22,9,544,861,73,18.3,3.9,39,1023,5.2,310,0
1989,10,22,10,664,894,83,20,3.9,35,1023,6.2,310,0
1989,10,22,11,736,924,88,21.1,3.3,31,1022,6.2,310,0
1989,10,22,12,729,920,87,22.2,4.4,32,1022,4.6,340,0
1989,10,22,13,656,897,82,22.2,3.9,30,1022,6.7,350,0
1989,10,22,14,524,855,71,22.8,3.9,29,1022,6.2,20,0
1989,10,22,15,332,740,52,22.2,4.4,32,1022,4.6,30,0
1989,10,22,16,142,546,36,18.9,3.9,37,1024,4.1,20,0
1989,10,22,17,23,91,13,15,5.6,54,1024,3.1,10,0
1989,10,22,18,0,0,0,12.8,7.2,69,1025,1.5,20,0
1989,10,22,19,0,0,0,10.6,6.7,77,1026,0,0,0
1989,10,22,20,0,0,0,11.1,6.7,74,1026,0,0,0
1989,10,22,21,0,0,0,10,6.1,77,1027,2.1,20,0
1989,10,22,22,0,0,0,9.4,6.1,80,1026,2.6,50,0
1989,10,22,23,0,0,0,9.4,5.6,77,1027,2.1,40,0
1989,10,23,0,0,0,0,8.3,5,80,1027,3.6,30,0
1989,10,23,1,0,0,0,7.8,5,83,1027,3.1,10,0
1989,10,23,2,0,0,0,6.7,4.4,86,1027,0,0,0
1989,10,23,3,0,0,0,6.7,4.4,86,1027,3.1,20,0
1989,10,23,4,0,0,0,6.1,3.9,86,1027,2.1,350,0
1989,10,23,5,0,0,0,6.1,3.9,86,1028,3.1,10,0
1989,10,23,6,24,47,19,5,3.3,89,1028,1.5,20,0
1989,10,23,7,150,429,57,11.1,0,47,1028,3.6,30,0
1989,10,23,8,275,446,98,15.6,7.2,58,1029,4.6,40,0
1989,10,23,9,497,631,154,17.8,5,43,1029,4.1,60,0
1989,10,23,10,479,375,236,20.6,3.3,32,1028,5.7,40,0
1989,10,23,11,512,430,212,21.7,4.4,33,1028,4.6,40,0
1989,10,23,12,527,425,232,21.7,3.9,31,1027,5.2,10,0
1989,10,23,13,530,489,219,21.1,4.4,34,1027,4.1,30,0
1989,10,23,14,409,374,212,21.1,5.6,36,1027,5.2,20,0
1989,10,23,15,257,296,146,21.1,6.1,38,1027,4.1,50,0
1989,10,23,16,107,113,86,18.3,6.7,47,1027,3.1,30,0
1989,10,23,17,13,6,12,14.4,7.8,65,1028,3.1,30,0
1989,10,23,18,0,0,0,12.8,8.3,75,1028,0,0,0
1989,10,23,19,0,0,0,12.2,8.3,77,1028,0,0,0
1989,10,23,20,0,0,0,11.1,7.2,77,1028,3.1,30,0
1989,10,23,21,0,0,0,11.1,7.8,80,1028,1.5,40,0
1989,10,23,22,0,0,0,10,7.8,86,1027,2.1,20,0
1989,10,23,23,0,0,0,10,7.8,86,1027,2.6,30,0
1989,10,24,0,0,0,0,10.6,8.9,90,1027,3.1,20,0
1989,10,24,1,0,0,0,10.6,9.4,93,1026,3.6,30,0
1989,10,24,2,0,0,0,10.6,9.4,93,1026,3.1,30,0
1989,10,24,3,0,0,0,11.1,9.4,90,1026,4.6,30,0
1989,10,24,4,0,0,0,11.1,9.4,90,1026,4.1,40,0
1989,10,24,5,0,0,0,10.6,8.9,90,1026,3.6,40,0
1989,10,24,6,25,38,21,10,8.9,93,1027,3.1,20,0
1989,10,24,7,136,329,66,12.2,10,86,1027,5.2,30,0
1989,10,24,8,314,475,126,15.6,11.1,75,1027,4.6,50,0
1989,10,24,9,433,463,183,17.8,11.1,65,1027,5.7,40,0
1989,10,24,10,523,477,216,20.6,11.7,57,1026,5.2,10,0
1989,10,24,11,611,582,208,21.7,11.1,51,1026,5.7,10,0
1989,10,24,12,635,602,220,22.8,10,45,1024,6.2,10,0
1989,10,24,13,547,551,200,22.2,10,46,1024,4.6,10,0
1989,10,24,14,419,372,225,22.8,9.4,43,1024,3.1,60,0
1989,10,24,15,219,253,126,21.7,9.4,46,1024,4.1,40,0
1989,10,24,16,81,72,68,20.6,10,51,1024,3.6,50,0
1989,10,24,17,9,2,9,17.8,9.4,58,1024,3.1,40,0
1989,10,24,18,0,0,0,16.1,10,67,1025,3.6,30,0
1989,10,24,19,0,0,0,16.1,10.6,70,1025,4.1,40,0
1989,10,24,20,0,0,0,15,10.6,75,1025,4.1,40,0
1989,10,24,21,0,0,0,15,11.1,78,1025,4.6,20,0
1989,10,24,22,0,0,0,13.3,11.1,87,1024,4.1,10,0
1989,10,24,23,0,0,0,12.8,11.1,90,1024,5.2,20,0
1989,10,25,0,0,0,0,12.8,11.1,90,1023,5.2,20,0
1989,10,25,1,0,0,0,12.2,11.1,93,1023,4.6,10,0
1989,10,25,2,0,0,0,13.3,11.7,90,1023,5.2,30,0
1989,10,25,3,0,0,0,13.9,12.2,90,1023,5.2,30,0
1989,10,25,4,0,0,0,14.4,11.7,84,1023,6.7,40,0
1989,10,25,5,0,0,0,14.4,11.7,84,1023,5.2,30,0
1989,10,25,6,14,1,14,14.4,11.7,84,1023,6.2,20,0
1989,10,25,7,87,53,76,15.6,12.2,81,1024,6.2,10,0
1989,10,25,8,322,539,112,17.8,12.8,73,1024,6.2,50,0
1989,10,25,9,476,660,122,20,12.2,61,1024,6.2,10,0
1989,10,25,10,509,588,134,22.2,11.7,51,1024,6.7,30,0
1989,10,25,11,639,744,127,22.8,12.2,52,1023,4.1,30,0
1989,10,25,12,599,634,164,23.9,11.7,46,1022,6.2,50,0
1989,10,25,13,549,540,211,24.4,8.9,37,1022,5.7,30,0
1989,10,25,14,468,597,160,23.3,8.3,38,1022,4.1,50,0
1989,10,25,15,290,570,82,23.3,8.3,38,1022,4.6,40,0
1989,10,25,16,91,165,62,21.1,7.8,42,1022,4.1,60,0
1989,10,25,17,14,11,12,18.3,6.1,45,1022,3.1,30,0
1989,10,25,18,0,0,0,16.1,7.2,56,1023,3.6,50,0
1989,10,25,19,0,0,0,16.1,4.4,46,1023,4.1,40,0
1989,10,25,20,0,0,0,15.6,4.4,48,1024,4.1,40,0
1989,10,25,21,0,0,0,13.3,5,57,1024,3.6,30,0
1989,10,25,22,0,0,0,11.1,5.6,69,1024,2.6,20,0
1989,10,25,23,0,0,0,11.1,5.6,69,1024,2.6,30,0
1989,10,26,0,0,0,0,10.6,5.6,72,1024,3.6,20,0
1989,10,26,1,0,0,0,10,5.6,74,1023,3.6,360,0
1989,10,26,2,0,0,0,8.9,6.1,83,1023,3.6,10,0
1989,10,26,3,0,0,0,10,5.6,74,1023,4.1,40,0
1989,10,26,4,0,0,0,9.4,6.7,83,1024,4.1,30,0
1989,10,26,5,0,0,0,9.4,7.2,86,1024,5.2,360,0
1989,10,26,6,20,26,17,8.3,6.1,86,1024,4.1,20,0
1989,10,26,7,135,349,63,12.2,7.8,75,1024,4.1,10,0
1989,10,26,8,325,584,100,15.6,9.4,67,1025,4.6,20,0
1989,10,26,9,443,528,162,17.8,8.9,56,1024,4.1,20,0
1989,10,26,10,548,503,229,21.1,11.7,55,1024,3.6,20,0
1989,10,26,11,646,585,246,22.8,10,45,1024,5.7,30,0
1989,10,26,12,600,488,268,23.3,8.3,38,1023,4.1,40,0
1989,10,26,13,533,519,211,23.9,10,42,1023,4.6,30,0
1989,10,26,14,442,557,157,24.4,10.6,42,1023,4.6,30,0
1989,10,26,15,285,467,116,23.3,11.1,46,1023,3.6,40,0
1989,10,26,16,94,129,71,21.1,9.4,47,1023,4.1,20,0
1989,10,26,17,12,6,11,17.8,10.6,63,1023,3.1,20,0
1989,10,26,18,0,0,0,16.1,10.6,70,1024,2.6,30,0
1989,10,26,19,0,0,0,16.1,11.1,72,1024,2.6,30,0
1989,10,26,20,0,0,0,16.1,11.1,72,1024,3.1,30,0
1989,10,26,21,0,0,0,15,11.1,78,1024,3.6,40,0
1989,10,26,22,0,0,0,14.4,11.1,81,1024,4.1,40,0
1989,10,26,23,0,0,0,13.9,10,78,1024,3.6,30,0
1989,10,27,0,0,0,0,13.3,8.9,75,1024,4.1,20,0
1989,10,27,1,0,0,0,12.8,8.9,77,1024,4.6,20,0
1989,10,27,2,0,0,0,13.3,8.9,75,1024,4.6,30,0
1989,10,27,3,0,0,0,12.8,8.9,77,1023,4.6,40,0
1989,10,27,4,0,0,0,12.8,7.8,72,1024,4.6,20,0
1989,10,27,5,0,0,0,12.2,7.8,75,1024,4.1,30,0
1989,10,27,6,17,14,16,12.2,7.2,72,1024,4.1,40,0
1989,10,27,7,98,143,69,15,7.2,60,1025,4.6,20,0
1989,10,27,8,301,466,123,18.3,7.8,50,1025,5.2,40,0
1989,10,27,9,423,441,190,20,5,38,1025,3.6,50,0
1989,10,27,10,342,121,265,22.2,7.8,40,1025,5.2,40,0
1989,10,27,11,654,627,228,23.3,8.3,38,1025,4.1,40,0
1989,10,27,12,665,682,204,23.9,6.7,33,1024,5.7,40,0
1989,10,27,13,573,668,161,25,6.1,30,1023,4.6,20,0
1989,10,27,14,335,255,206,24.4,6.7,32,1023,4.6,20,0
1989,10,27,15,234,301,127,23.9,7.2,34,1022,3.1,30,0
1989,10,27,16,88,130,66,20,8.3,47,1022,3.1,20,0
1989,10,27,17,11,6,11,17.8,12.2,70,1023,1.5,90,0
1989,10,27,18,0,0,0,15,12.2,84,1023,2.1,20,0
1989,10,27,19,0,0,0,13.3,11.1,87,1023,2.1,50,0
1989,10,27,20,0,0,0,14.4,10,75,1023,3.1,40,0
1989,10,27,21,0,0,0,13.9,10,78,1024,3.1,30,0
1989,10,27,22,0,0,0,14.4,10,75,1024,3.1,60,0
1989,10,27,23,0,0,0,14.4,9.4,72,1022,3.6,40,0
1989,10,28,0,0,0,0,14.4,8.9,70,1022,3.1,40,0
1989,10,28,1,0,0,0,14.4,7.8,65,1022,4.1,20,0
1989,10,28,2,0,0,0,14.4,7.8,65,1022,3.1,20,0
1989,10,28,3,0,0,0,13.9,6.7,62,1021,4.6,10,0
1989,10,28,4,0,0,0,13.3,6.7,64,1021,4.6,10,0
1989,10,28,5,0,0,0,13.3,6.1,62,1022,3.6,30,0
1989,10,28,6,20,4,20,13.3,6.7,64,1022,4.1,30,0
1989,10,28,7,102,120,78,13.9,8.3,69,1023,3.1,50,0
1989,10,28,8,156,42,141,14.4,9.4,72,1023,2.6,350,0
1989,10,28,9,246,11,240,16.1,10,67,1022,4.6,30,0
1989,10,28,10,494,456,208,20.6,12.8,61,1023,4.1,50,0
1989,10,28,11,175,6,171,21.1,13.3,61,1022,5.7,20,0
1989,10,28,12,253,49,220,21.7,12.8,57,1021,3.6,360,0
1989,10,28,13,395,220,261,21.7,12.8,57,1021,3.6,360,0
1989,10,28,14,223,4,221,22.8,13.9,57,1020,3.6,40,0
1989,10,28,15,115,57,95,21.7,13.9,61,1020,4.1,20,0
1989,10,28,16,44,2,43,20.6,12.8,61,1020,4.1,30,0
1989,10,28,17,3,0,3,19.4,11.7,61,1021,3.6,30,0
1989,10,28,18,0,0,0,18.9,11.7,63,1021,4.1,30,0
1989,10,28,19,0,0,0,18.3,10.6,61,1021,3.6,40,0
1989,10,28,20,0,0,0,17.8,11.1,65,1021,5.2,30,0
1989,10,28,21,0,0,0,16.7,11.1,70,1021,3.6,30,0
1989,10,28,22,0,0,0,16.7,11.7,73,1021,4.1,30,0
1989,10,28,23,0,0,0,16.1,12.2,78,1020,4.1,60,0
1989,10,29,0,0,0,0,16.1,12.8,81,1020,4.1,50,0
1989,10,29,1,0,0,0,16.1,13.3,84,1019,5.2,40,0
1989,10,29,2,0,0,0,15.6,13.3,87,1019,5.2,20,0
1989,10,29,3,0,0,0,15.6,13.3,87,1019,4.1,40,0
1989,10,29,4,0,0,0,16.1,13.9,87,1019,4.6,10,0
1989,10,29,5,0,0,0,16.1,13.9,87,1019,4.1,40,0
1989,10,29,6,14,3,13,16.7,14.4,87,1019,5.2,20,0
1989,10,29,7,108,91,90,18.9,15.6,81,1020,5.7,30,0
1989,10,29,8,272,491,88,20.6,15.6,73,1020,6.2,20,0
1989,10,29,9,322,189,224,20.6,15,71,1021,4.6,10,0
1989,10,29,10,139,5,136,18.9,17.2,90,1021,5.2,40,0
1989,10,29,11,298,20,285,20.6,17.8,84,1020,5.7,40,0
1989,10,29,12,515,411,241,20.6,17.8,84,1020,5.2,30,0
1989,10,29,13,244,83,194,21.7,16.7,73,1019,5.2,30,0
1989,10,29,14,198,5,195,22.2,17.2,73,1019,4.1,30,0
1989,10,29,15,146,60,125,21.7,17.2,76,1018,4.1,20,0
1989,10,29,16,95,203,61,21.1,17.2,79,1018,4.1,20,0
1989,10,29,17,14,19,11,20.6,16.1,76,1018,4.1,50,0
1989,10,29,18,0,0,0,19.4,15.6,78,1019,4.1,40,0
1989,10,29,19,0,0,0,18.9,15.6,81,1019,5.2,60,0
1989,10,29,20,0,0,0,18.3,12.2,68,1019,4.6,30,0
1989,10,29,21,0,0,0,17.8,15,84,1019,5.2,30,0
1989,10,29,22,0,0,0,17.2,15,87,1018,3.6,40,0
1989,10,29,23,0,0,0,17.2,14.4,84,1018,4.1,40,0
1989,10,30,0,0,0,0,17.2,15,87,1017,5.2,30,0
1989,10,30,1,0,0,0,17.8,15.6,87,1016,4.1,50,0
1989,10,30,2,0,0,0,17.2,15.6,90,1016,4.6,40,0
1989,10,30,3,0,0,0,17.8,16.1,90,1016,4.1,50,0
1989,10,30,4,0,0,0,18.3,16.7,90,1016,3.6,50,0
1989,10,30,5,0,0,0,17.8,16.7,93,1016,4.1,40,0
1989,10,30,6,12,7,11,18.3,16.7,90,1016,5.2,40,0
1989,10,30,7,34,11,32,18.3,16.7,90,1016,4.6,30,0
1989,10,30,8,100,18,94,18.3,17.2,93,1017,5.2,40,0
1989,10,30,9,103,8,99,18.9,18.3,97,1017,4.6,20,0
1989,10,30,10,156,3,154,20,18.3,90,1016,5.2,50,0
1989,10,30,11,200,6,196,20,18.9,93,1016,4.1,70,0
1989,10,30,12,194,4,191,20,19.4,97,1016,2.6,40,0
1989,10,30,13,161,7,157,19.4,18.9,97,1015,3.6,20,0
1989,10,30,14,115,4,113,20,18.9,93,1015,6.7,60,0
1989,10,30,15,77,1,77,19.4,18.3,93,1014,4.6,40,0
1989,10,30,16,33,0,33,19.4,17.2,87,1014,4.1,30,0
1989,10,30,17,7,0,7,19.4,16.7,84,1014,4.6,40,0
1989,10,30,18,0,0,0,19.4,16.7,84,1014,4.6,40,0
1989,10,30,19,0,0,0,19.4,17.8,90,1014,3.6,40,0
1989,10,30,20,0,0,0,19.4,17.8,90,1013,3.6,50,0
1989,10,30,21,0,0,0,19.4,17.2,87,1013,2.6,40,0
1989,10,30,22,0,0,0,19.4,18.3,93,1013,2.6,40,0
1989,10,30,23,0,0,0,20,17.8,87,1012,3.1,60,0
1989,10,31,0,0,0,0,19.4,18.9,97,1012,3.1,60,0
1989,10,31,1,0,0,0,19.4,18.9,97,1012,2.6,360,0
1989,10,31,2,0,0,0,19.4,18.9,97,1011,3.1,360,0
1989,10,31,3,0,0,0,18.9,18.3,97,1011,3.1,340,0
1989,10,31,4,0,0,0,18.9,18.3,97,1011,2.6,330,0
1989,10,31,5,0,0,0,18.9,18.3,97,1011,3.6,330,0
1989,10,31,6,14,0,14,18.9,18.3,97,1012,4.1,310,0
1989,10,31,7,39,0,39,18.9,16.7,87,1012,3.6,310,0
1989,10,31,8,151,0,151,19.4,18.3,93,1012,3.6,300,0
1989,10,31,9,249,0,249,20,17.8,87,1013,4.6,310,0
1989,10,31,10,291,1,291,20,17.2,84,1013,4.1,320,0
1989,10,31,11,302,1,301,20,17.8,87,1012,3.1,320,0
1989,10,31,12,326,1,325,20.6,17.8,84,1012,3.1,300,0
1989,10,31,13,301,1,301,20.6,17.2,81,1012,4.1,260,0
1989,10,31,14,231,0,230,20.6,17.8,84,1012,3.1,280,0
1989,10,31,15,153,1,153,20,17.2,84,1012,2.6,300,0
1989,10,31,16,54,0,54,20,17.2,84,1012,2.1,300,0
1989,10,31,17,8,0,8,18.3,17.2,93,1013,1.5,250,0
1989,10,31,18,0,0,0,17.5,16.5,93,1013,0.3,34,0
1989,10,31,19,0,0,0,16,15.6,97,1014,1.7,161,0
1989,10,31,20,0,0,0,16,15.2,95,1014,1.7,229,0
1989,10,31,21,0,0,0,15.7,15.3,97,1015,1.8,231,0
1989,10,31,22,0,0,0,16.1,15.7,97,1015,2.4,237,0
1989,10,31,23,0,0,0,16,15.6,97,1015,2.1,239,0
1989,11,1,0,0,0,0,15.7,15.5,98,1015,2,241,0
1989,11,1,1,0,0,0,15.9,15.6,97,1015,1.9,243,0
1989,11,1,2,0,0,0,15.7,15.3,97,1015,1.8,257,0
1989,11,1,3,0,0,0,15,14.6,97,1016,0.9,103,0
1989,11,1,4,0,0,0,14.8,14.4,97,1016,0.6,69,0
1989,11,1,5,0,0,0,14.2,13.6,96,1017,0.3,34,0
1989,11,1,6,12,7,12,13.3,13.3,100,1018,0,0,0
1989,11,1,7,117,257,69,16.7,16.7,100,1019,1.5,320,0
1989,11,1,8,299,683,50,18.9,16.7,87,1019,2.6,10,0
1989,11,1,9,419,555,137,21.1,14.4,66,1020,3.1,360,0
1989,11,1,10,599,838,88,22.8,14.4,60,1019,2.6,20,0
1989,11,1,11,632,712,162,23.9,13.9,54,1019,2.6,20,0
1989,11,1,12,356,209,219,23.9,14.4,56,1018,2.1,120,0
1989,11,1,13,343,171,242,22.2,13.3,57,1018,4.1,110,0
1989,11,1,14,171,15,164,21.7,12.8,57,1018,3.1,120,0
1989,11,1,15,143,98,111,21.1,12.2,57,1019,3.1,150,0
1989,11,1,16,50,3,50,19.4,12.8,66,1019,2.6,130,0
1989,11,1,17,5,0,5,16.7,13.9,84,1019,0,0,0
1989,11,1,18,0,0,0,16.1,14.4,90,1020,0,0,0
1989,11,1,19,0,0,0,15.6,14.4,93,1020,0,0,0
1989,11,1,20,0,0,0,15.6,14.4,93,1020,0,0,0
1989,11,1,21,0,0,0,14.4,13.9,97,1020,0,0,0
1989,11,1,22,0,0,0,13.9,13.3,97,1020,0,0,0
1989,11,1,23,0,0,0,14.4,13.9,97,1019,0,0,0
1989,11,2,0,0,0,0,15,14.4,97,1019,2.1,50,0
1989,11,2,1,0,0,0,14.4,13.9,97,1019,2.1,60,0
1989,11,2,2,0,0,0,13.9,13.3,97,1019,3.1,40,0
1989,11,2,3,0,0,0,13.9,12.8,93,1019,3.1,40,0
1989,11,2,4,0,0,0,13.3,13.3,100,1019,3.1,50,0
1989,11,2,5,0,0,0,13.9,13.3,97,1018,2.1,30,0
