Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
444160,Surkhet,NPL,Nepal,28.600000,81.620000,5.8,720,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,11,11,5,0,0,11,11,930,0,0,0.073,2,0.18
1977,11,11,6,42,3,13,12.3,930,0,0,0.073,2.2,0.18
1977,11,11,7,488,37,15,13.7,930,0,0,0.073,2.4,0.18
1977,11,11,8,703,58,17,15,930,0,0,0.073,2.6,0.18
1977,11,11,9,800,75,19.3,15,930,0,0.2,0.073,2.6,0.18
1977,11,11,10,798,103,21.7,15,930,0,0.3,0.073,2.6,0.18
1977,11,11,11,849,95,24,15,930,170,0.5,0.073,2.6,0.18
1977,11,11,12,761,107,25,15,930,170,0.7,0.073,2.6,0.18
1977,11,11,13,812,96,26,15,930,170,0.8,0.073,2.6,0.18
1977,11,11,14,704,93,27,15,930,180,1,0.073,2.6,0.18
1977,11,11,15,666,66,28,15,930,180,0.7,0.073,2.6,0.18
1977,11,11,16,387,44,29,15,930,180,0.3,0.073,2.6,0.18
1977,11,11,17,36,5,30,15,930,0,0,0.073,2.6,0.18
1977,11,11,18,0,0,28.3,14.6,930,0,0,0.073,2.6,0.18
1977,11,11,19,0,0,26.7,14.2,930,0,0,0.073,2.5,0.18
1977,11,11,20,0,0,25,13.7,930,0,0,0.073,2.4,0.18
1977,11,11,21,0,0,23.3,13.3,930,0,0,0.073,2.3,0.18
1977,11,11,22,0,0,21.7,12.9,930,0,0,0.073,2.3,0.18
1977,11,11,23,0,0,20,12.5,930,0,0,0.073,2.2,0.18
1977,11,12,0,0,0,18.3,12.1,930,0,0,0.105,2.1,0.18
1977,11,12,1,0,0,16.7,11.7,930,0,0,0.105,2.1,0.18
1977,11,12,2,0,0,15,11.2,930,0,0,0.105,2,0.18
1977,11,12,3,0,0,13.3,10.8,930,0,0,0.105,2,0.18
1977,11,12,4,0,0,11.7,10.4,930,0,0,0.105,1.9,0.18
1977,11,12,5,0,0,10,10,930,0,0,0.105,1.9,0.18
1977,11,12,6,21,3,12.3,11.3,930,0,0.3,0.105,2,0.18
1977,11,12,7,396,43,14.7,12.7,930,0,0.7,0.105,2.2,0.18
1977,11,12,8,628,70,17,14,930,120,1,0.105,2.4,0.18
1977,11,12,9,753,91,19.7,14,930,120,1.2,0.105,2.4,0.18
1977,11,12,10,806,104,22.3,14,930,120,1.3,0.105,2.4,0.18
1977,11,12,11,707,157,25,14,930,230,1.5,0.105,2.4,0.18
1977,11,12,12,778,123,25.3,15,930,230,1.9,0.105,2.6,0.18
1977,11,12,13,777,129,25.7,16,930,230,2.2,0.105,2.8,0.18
1977,11,12,14,688,121,26,17,930,270,2.6,0.105,3,0.18
1977,11,12,15,567,83,24.3,17,930,270,1.7,0.105,3,0.18
1977,11,12,16,379,56,22.7,17,930,270,0.9,0.105,3,0.18
1977,11,12,17,28,5,21,17,930,0,0,0.105,3,0.18
1977,11,12,18,0,0,20,16.3,930,0,0,0.105,2.9,0.18
1977,11,12,19,0,0,19,15.7,930,0,0.1,0.105,2.8,0.18
1977,11,12,20,0,0,18,15,930,0,0.1,0.105,2.6,0.18
1977,11,12,21,0,0,17,14.3,930,0,0.2,0.105,2.5,0.18
1977,11,12,22,0,0,16,13.7,930,0,0.2,0.105,2.4,0.18
1977,11,12,23,0,0,15,13,930,0,0.2,0.105,2.3,0.18
1977,11,13,0,0,0,14,12.3,930,0,0.3,0.115,2.2,0.18
1977,11,13,1,0,0,13,11.7,930,0,0.3,0.115,2.1,0.18
1977,11,13,2,0,0,12,11,930,0,0.4,0.115,2,0.18
1977,11,13,3,0,0,11,10.3,930,0,0.4,0.115,1.9,0.18
1977,11,13,4,0,0,10,9.7,930,0,0.5,0.115,1.8,0.18
1977,11,13,5,0,0,9,9,930,360,0.5,0.115,1.7,0.18
1977,11,13,6,16,3,11.3,10.7,930,360,0.7,0.115,1.9,0.18
1977,11,13,7,351,45,13.7,12.3,930,360,0.8,0.115,2.2,0.18
1977,11,13,8,559,75,16,14,930,120,1,0.115,2.4,0.18
1977,11,13,9,751,100,18.7,14,930,120,1.6,0.115,2.4,0.18
1977,11,13,10,800,115,21.3,14,930,120,2.2,0.115,2.4,0.18
1977,11,13,11,816,123,24,14,930,120,2.8,0.115,2.4,0.18
1977,11,13,12,832,124,25,13,930,120,3.4,0.115,2.3,0.18
1977,11,13,13,738,116,26,12,930,120,4,0.115,2.1,0.18
1977,11,13,14,753,101,27,11,930,250,4.6,0.115,2,0.18
1977,11,13,15,619,78,25,12.3,930,250,3.4,0.115,2.2,0.18
1977,11,13,16,378,49,23,13.7,930,250,2.2,0.115,2.4,0.18
1977,11,13,17,25,5,21,15,930,320,1,0.115,2.6,0.18
1977,11,13,18,0,0,20.1,14.6,930,320,0.9,0.115,2.6,0.18
1977,11,13,19,0,0,19.2,14.2,930,320,0.8,0.115,2.5,0.18
1977,11,13,20,0,0,18.2,13.7,930,320,0.7,0.115,2.4,0.18
1977,11,13,21,0,0,16.9,13,930,320,0.5,0.115,2.3,0.18
1977,11,13,22,0,0,15.6,12.3,930,320,0.4,0.115,2.2,0.18
1977,11,13,23,0,0,14.3,11.6,930,320,0.2,0.115,2.1,0.18
1977,11,14,0,0,0,13,10.9,930,0,0,0.14,2,0.18
1977,11,14,1,0,0,12,10.3,930,0,0,0.14,1.9,0.18
1977,11,14,2,0,0,11,9.7,930,0,0,0.14,1.8,0.18
1977,11,14,3,0,0,10,9.2,930,0,0,0.14,1.8,0.18
1977,11,14,4,0,0,9,8.6,930,0,0,0.14,1.7,0.18
1977,11,14,5,0,0,8,8,930,0,0,0.14,1.6,0.18
1977,11,14,6,9,2,10.3,9.3,930,0,0.5,0.14,1.8,0.18
1977,11,14,7,318,48,12.7,10.7,930,0,1,0.14,1.9,0.18
1977,11,14,8,602,82,15,12,930,90,1.5,0.14,2.1,0.18
1977,11,14,9,678,107,16.5,12,930,90,1.6,0.14,2.1,0.18
1977,11,14,10,715,138,18,12,930,90,1.7,0.14,2.1,0.18
1977,11,14,11,790,132,19.5,12,930,90,1.8,0.14,2.1,0.18
1977,11,14,12,785,132,21,12,930,90,1.9,0.14,2.1,0.18
1977,11,14,13,803,124,22.5,12,930,90,2,0.14,2.1,0.18
1977,11,14,14,454,129,24,12,930,270,2.1,0.14,2.1,0.18
1977,11,14,15,551,89,22.3,12.7,930,270,1.4,0.14,2.2,0.18
1977,11,14,16,250,62,20.7,13.3,930,270,0.7,0.14,2.3,0.18
1977,11,14,17,14,4,19,14,930,0,0,0.14,2.4,0.18
1977,11,14,18,0,0,18.2,13.6,930,0,0,0.14,2.4,0.18
1977,11,14,19,0,0,17.3,13.2,930,0,0,0.14,2.3,0.18
1977,11,14,20,0,0,16.5,12.7,930,0,0,0.14,2.2,0.18
1977,11,14,21,0,0,15.7,12.3,930,0,0,0.14,2.2,0.18
1977,11,14,22,0,0,14.8,11.9,930,0,0,0.14,2.1,0.18
1977,11,14,23,0,0,14,11.5,930,0,0,0.14,2.1,0.18
1977,11,15,0,0,0,13.5,11.1,937,0,0.2,0.189,2,0.18
1977,11,15,1,0,0,12.9,10.6,937,0,0.5,0.189,1.9,0.18
1977,11,15,2,0,0,12.4,10.2,937,0,0.7,0.189,1.9,0.18
1977,11,15,3,0,0,11.8,9.7,937,0,0.9,0.189,1.8,0.18
1977,11,15,4,0,0,10.8,9.5,937,0,0.4,0.189,1.8,0.18
1977,11,15,5,0,0,9.8,9.2,937,0,0,0.189,1.8,0.18
1977,11,15,6,3,2,11.1,9.9,937,0,0.3,0.189,1.8,0.18
1977,11,15,7,194,53,12.5,10.6,937,0,0.7,0.189,1.9,0.18
1977,11,15,8,522,96,13.8,11.3,936,260,1,0.189,2,0.18
1977,11,15,9,639,127,16.2,11.1,936,260,1,0.189,2,0.18
1977,11,15,10,738,148,18.6,10.9,936,260,1,0.189,2,0.18
1977,11,15,11,695,179,21,10.7,936,180,1,0.189,1.9,0.18
1977,11,15,12,680,172,22.1,10.9,936,180,1.5,0.189,2,0.18
1977,11,15,13,637,174,23.1,11,936,180,2.1,0.189,2,0.18
1977,11,15,14,563,151,24.2,11.2,935,190,2.6,0.189,2,0.18
1977,11,15,15,495,103,23.2,11.4,935,190,2.6,0.189,2,0.18
1977,11,15,16,242,58,22.3,11.7,935,190,2.6,0.189,2.1,0.18
1977,11,15,17,7,4,21.3,11.9,935,270,2.6,0.189,2.1,0.18
1977,11,15,18,0,0,20.3,11.6,935,270,2.4,0.189,2.1,0.18
1977,11,15,19,0,0,19.3,11.4,935,270,2.2,0.189,2,0.18
1977,11,15,20,0,0,18.4,11.1,935,270,1.9,0.189,2,0.18
1977,11,15,21,0,0,17.4,10.9,935,270,1.7,0.189,2,0.18
1977,11,15,22,0,0,16.4,10.6,935,270,1.5,0.189,1.9,0.18
1977,11,15,23,0,0,15.4,10.4,935,270,1.3,0.189,1.9,0.18
1977,11,16,0,0,0,14.5,10.1,935,270,1.1,0.237,1.9,0.18
1977,11,16,1,0,0,13.5,9.9,935,270,0.9,0.237,1.8,0.18
1977,11,16,2,0,0,12.5,9.6,935,270,0.6,0.237,1.8,0.18
1977,11,16,3,0,0,11.5,9.4,935,270,0.4,0.237,1.8,0.18
1977,11,16,4,0,0,10.6,9.1,935,270,0.2,0.237,1.7,0.18
1977,11,16,5,0,0,9.6,8.9,935,0,0,0.237,1.7,0.18
1977,11,16,6,1,2,11,9.7,936,0,0.3,0.237,1.8,0.18
1977,11,16,7,161,56,12.4,10.6,937,0,0.7,0.237,1.9,0.18
1977,11,16,8,452,107,13.8,11.4,938,180,1,0.237,2,0.18
1977,11,16,9,576,145,16.4,11.4,938,180,1,0.237,2,0.18
1977,11,16,10,638,180,19,11.3,938,180,1,0.237,2,0.18
1977,11,16,11,597,216,21.6,11.3,938,180,1,0.237,2,0.18
1977,11,16,12,662,181,22.3,11.2,938,180,1.2,0.237,2,0.18
1977,11,16,13,649,170,22.9,11.1,938,180,1.3,0.237,2,0.18
1977,11,16,14,555,159,23.6,11,937,260,1.5,0.237,2,0.18
1977,11,16,15,374,133,22.7,11.7,937,260,1.9,0.237,2.1,0.18
1977,11,16,16,135,61,21.9,12.5,937,260,2.2,0.237,2.2,0.18
1977,11,16,17,2,4,21,13.2,937,270,2.6,0.237,2.3,0.18
1977,11,16,18,0,0,20,12.8,937,270,2.4,0.237,2.3,0.18
1977,11,16,19,0,0,19.1,12.5,937,270,2.2,0.237,2.2,0.18
1977,11,16,20,0,0,18.1,12.1,937,270,1.9,0.237,2.1,0.18
1977,11,16,21,0,0,17.2,11.8,937,270,1.7,0.237,2.1,0.18
1977,11,16,22,0,0,16.2,11.4,937,270,1.5,0.237,2,0.18
1977,11,16,23,0,0,15.3,11,937,270,1.3,0.237,2,0.18
1977,11,17,0,0,0,14.3,10.7,937,270,1.1,0.089,1.9,0.18
1977,11,17,1,0,0,13.4,10.3,937,270,0.9,0.089,1.9,0.18
1977,11,17,2,0,0,12.4,10,937,270,0.6,0.089,1.9,0.18
1977,11,17,3,0,0,11.5,9.6,937,270,0.4,0.089,1.8,0.18
1977,11,17,4,0,0,10.5,9.3,937,270,0.2,0.089,1.8,0.18
1977,11,17,5,0,0,9.6,8.9,937,0,0,0.089,1.7,0.18
1977,11,17,6,17,2,11.2,10.1,938,0,0,0.089,1.9,0.18
1977,11,17,7,305,49,12.9,11.3,938,0,0,0.089,2,0.18
1977,11,17,8,625,76,14.5,12.5,939,0,0,0.089,2.2,0.18
1977,11,17,9,717,106,16.7,12.3,939,0,0.3,0.089,2.2,0.18
1977,11,17,10,779,100,19,12.2,939,0,0.7,0.089,2.2,0.18
1977,11,17,11,804,136,21.2,12,939,180,1,0.089,2.1,0.18
1977,11,17,12,746,101,22.3,11.9,938,180,1.5,0.089,2.1,0.18
1977,11,17,13,726,146,23.4,11.7,937,180,2.1,0.089,2.1,0.18
1977,11,17,14,666,123,24.5,11.6,936,260,2.6,0.089,2.1,0.18
1977,11,17,15,643,76,23.7,12,936,260,2.8,0.089,2.1,0.18
1977,11,17,16,443,45,22.8,12.5,936,260,2.9,0.089,2.2,0.18
1977,11,17,17,29,4,22,12.9,936,270,3.1,0.089,2.3,0.18
1977,11,17,18,0,0,21,12.6,936,270,3,0.089,2.2,0.18
1977,11,17,19,0,0,20,12.3,936,270,2.9,0.089,2.2,0.18
1977,11,17,20,0,0,18.9,12,936,270,2.8,0.089,2.1,0.18
1977,11,17,21,0,0,17.9,11.7,936,270,2.8,0.089,2.1,0.18
1977,11,17,22,0,0,16.9,11.4,936,270,2.7,0.089,2,0.18
1977,11,17,23,0,0,15.9,11,936,270,2.6,0.089,2,0.18
1977,11,18,0,0,0,14.9,10.7,937,270,2.5,0.049,1.9,0.18
1977,11,18,1,0,0,13.9,10.4,937,270,2.4,0.049,1.9,0.18
1977,11,18,2,0,0,12.8,10.1,937,270,2.3,0.049,1.9,0.18
1977,11,18,3,0,0,11.8,9.8,937,270,2.3,0.049,1.8,0.18
1977,11,18,4,0,0,10.8,9.5,937,270,2.2,0.049,1.8,0.18
1977,11,18,5,0,0,9.8,9.2,937,360,2.1,0.049,1.8,0.18
1977,11,18,6,29,1,11.5,10.3,937,360,1.9,0.049,1.9,0.18
1977,11,18,7,227,46,13.3,11.4,938,360,1.7,0.049,2,0.18
1977,11,18,8,674,67,15,12.5,939,20,1.5,0.049,2.2,0.18
1977,11,18,9,795,65,16.5,11.9,938,20,1.9,0.049,2.1,0.18
1977,11,18,10,561,90,18.1,11.3,938,20,2.4,0.049,2,0.18
1977,11,18,11,932,78,19.6,10.6,937,20,2.8,0.049,1.9,0.18
1977,11,18,12,784,117,21.1,10,937,20,3.2,0.049,1.9,0.18
1977,11,18,13,845,76,22.7,9.4,936,20,3.7,0.049,1.8,0.18
1977,11,18,14,793,80,24.2,8.8,936,260,4.1,0.049,1.7,0.18
1977,11,18,15,673,58,23.5,10.3,935,260,2.7,0.049,1.9,0.18
1977,11,18,16,545,31,22.7,11.9,935,260,1.4,0.049,2.1,0.18
1977,11,18,17,75,3,22,13.4,934,0,0,0.049,2.3,0.18
1977,11,18,18,0,0,21,13,934,0,0,0.049,2.3,0.18
1977,11,18,19,0,0,20,12.7,934,0,0,0.049,2.2,0.18
1977,11,18,20,0,0,18.9,12.3,935,0,0,0.049,2.2,0.18
1977,11,18,21,0,0,17.9,12,935,0,0,0.049,2.1,0.18
1977,11,18,22,0,0,16.9,11.6,935,0,0,0.049,2.1,0.18
1977,11,18,23,0,0,15.9,11.3,935,0,0,0.049,2,0.18
1977,11,19,0,0,0,14.9,10.9,936,0,0,0.071,2,0.18
1977,11,19,1,0,0,13.9,10.6,936,0,0,0.071,1.9,0.18
1977,11,19,2,0,0,12.8,10.2,936,0,0,0.071,1.9,0.18
1977,11,19,3,0,0,11.8,9.9,936,0,0,0.071,1.8,0.18
1977,11,19,4,0,0,10.8,9.5,937,0,0,0.071,1.8,0.18
1977,11,19,5,0,0,9.8,9.2,937,0,0,0.071,1.8,0.18
1977,11,19,6,19,1,11.8,9.6,937,0,0.4,0.071,1.8,0.18
1977,11,19,7,303,44,13.7,9.9,937,0,0.9,0.071,1.8,0.18
1977,11,19,8,572,83,15.7,10.3,937,0,1.3,0.071,1.9,0.18
1977,11,19,9,758,81,17.7,10.7,937,0,1.7,0.071,1.9,0.18
1977,11,19,10,575,91,19.6,11,937,0,2.2,0.071,2,0.18
1977,11,19,11,673,112,21.6,11.4,938,240,2.6,0.071,2,0.18
1977,11,19,12,785,110,22.4,11,937,240,2.2,0.071,2,0.18
1977,11,19,13,595,161,23.2,10.6,937,240,1.9,0.071,1.9,0.18
1977,11,19,14,695,113,24,10.2,936,260,1.5,0.071,1.9,0.18
1977,11,19,15,462,114,22.8,11.1,936,260,1.3,0.071,2,0.18
1977,11,19,16,385,60,21.7,11.9,936,260,1.2,0.071,2.1,0.18
1977,11,19,17,25,3,20.5,12.8,936,270,1,0.071,2.3,0.18
1977,11,19,18,0,0,19.6,12.5,936,270,1,0.071,2.2,0.18
1977,11,19,19,0,0,18.7,12.1,936,270,1.1,0.071,2.1,0.18
1977,11,19,20,0,0,17.9,11.8,936,270,1.1,0.071,2.1,0.18
1977,11,19,21,0,0,17,11.5,936,270,1.2,0.071,2.1,0.18
1977,11,19,22,0,0,16.1,11.1,936,270,1.2,0.071,2,0.18
1977,11,19,23,0,0,15.2,10.8,936,270,1.2,0.071,2,0.18
1977,11,20,0,0,0,14.4,10.5,936,270,1.3,0.221,1.9,0.18
1977,11,20,1,0,0,13.5,10.1,936,270,1.3,0.221,1.9,0.18
1977,11,20,2,0,0,12.6,9.8,936,270,1.4,0.221,1.8,0.18
1977,11,20,3,0,0,11.7,9.5,936,270,1.4,0.221,1.8,0.18
1977,11,20,4,0,0,10.9,9.1,936,270,1.5,0.221,1.7,0.18
1977,11,20,5,0,0,10,8.8,936,350,1.5,0.221,1.7,0.18
1977,11,20,6,1,1,11.3,9.9,937,350,1.5,0.221,1.8,0.18
1977,11,20,7,137,51,12.7,11.1,937,350,1.5,0.221,2,0.18
1977,11,20,8,427,99,14,12.2,938,360,1.5,0.221,2.2,0.18
1977,11,20,9,447,182,16.2,12,937,360,1.9,0.221,2.1,0.18
1977,11,20,10,627,175,18.4,11.9,937,360,2.2,0.221,2.1,0.18
1977,11,20,11,630,187,20.6,11.7,936,180,2.6,0.221,2.1,0.18
1977,11,20,12,582,177,20.4,11.4,936,180,2.5,0.221,2,0.18
1977,11,20,13,617,189,20.2,11.1,936,180,2.4,0.221,2,0.18
1977,11,20,14,532,139,20,10.7,935,180,2.3,0.221,1.9,0.18
1977,11,20,15,294,123,19.9,10.4,935,180,2.3,0.221,1.9,0.18
1977,11,20,16,199,59,19.7,10.1,935,180,2.2,0.221,1.9,0.18
1977,11,20,17,2,3,19.5,9.8,934,270,2.1,0.221,1.8,0.18
1977,11,20,18,0,0,18.6,9.6,934,270,1.9,0.221,1.8,0.18
1977,11,20,19,0,0,17.7,9.5,934,270,1.7,0.221,1.8,0.18
1977,11,20,20,0,0,16.7,9.3,934,270,1.6,0.221,1.8,0.18
1977,11,20,21,0,0,16.4,10.2,935,270,1.3,0.221,1.9,0.18
1977,11,20,22,0,0,16.2,11,935,270,0.9,0.221,2,0.18
1977,11,20,23,0,0,15.9,11.9,935,270,0.6,0.221,2.1,0.18
1977,11,21,0,0,0,15.6,12.7,930,270,0.2,0.066,2.2,0.18
1977,11,21,1,0,0,14.7,12.3,930,270,0.2,0.066,2.2,0.18
1977,11,21,2,0,0,13.7,12,930,270,0.1,0.066,2.1,0.18
1977,11,21,3,0,0,12.8,11.7,930,270,0.1,0.066,2.1,0.18
1977,11,21,4,0,0,11.9,11.3,930,0,0,0.066,2,0.18
1977,11,21,5,0,0,11,11,930,0,0,0.066,2,0.18
1977,11,21,6,21,1,13,12,930,0,0.3,0.066,2.1,0.18
1977,11,21,7,410,35,15,13,930,0,0.7,0.066,2.3,0.18
1977,11,21,8,601,61,17,14,930,140,1,0.066,2.4,0.18
1977,11,21,9,748,77,19.3,14.3,930,140,1.2,0.066,2.5,0.18
1977,11,21,10,663,143,21.7,14.7,930,140,1.3,0.066,2.6,0.18
1977,11,21,11,842,82,24,15,930,250,1.5,0.066,2.6,0.18
1977,11,21,12,755,121,24.3,14.7,930,250,1.5,0.066,2.6,0.18
1977,11,21,13,807,119,24.7,14.3,930,250,1.5,0.066,2.5,0.18
1977,11,21,14,688,115,25,14,930,230,1.5,0.066,2.4,0.18
1977,11,21,15,691,70,23.3,14.7,930,230,1,0.066,2.6,0.18
1977,11,21,16,433,40,21.7,15.3,930,230,0.5,0.066,2.7,0.18
1977,11,21,17,32,3,20,16,930,0,0,0.066,2.8,0.18
1977,11,21,18,0,0,19.2,15.6,930,0,0,0.066,2.7,0.18
1977,11,21,19,0,0,18.5,15.2,930,0,0,0.066,2.7,0.18
1977,11,21,20,0,0,17.7,14.7,930,0,0,0.066,2.6,0.18
1977,11,21,21,0,0,17,14.3,930,0,0,0.066,2.5,0.18
1977,11,21,22,0,0,16.2,13.9,930,0,0,0.066,2.4,0.18
1977,11,21,23,0,0,15.5,13.5,930,0,0,0.066,2.4,0.18
1977,11,22,0,0,0,14.7,13.1,930,0,0,0.077,2.3,0.18
1977,11,22,1,0,0,14,12.7,930,0,0,0.077,2.2,0.18
1977,11,22,2,0,0,13.2,12.2,930,0,0,0.077,2.2,0.18
1977,11,22,3,0,0,12.5,11.8,930,0,0,0.077,2.1,0.18
1977,11,22,4,0,0,11.7,11.4,930,0,0,0.077,2,0.18
1977,11,22,5,0,0,11,11,930,0,0,0.077,2,0.18
1977,11,22,6,8,1,13.3,12.3,930,0,0.2,0.077,2.2,0.18
1977,11,22,7,288,39,15.7,13.7,930,0,0.3,0.077,2.4,0.18
1977,11,22,8,567,94,18,15,930,140,0.5,0.077,2.6,0.18
1977,11,22,9,601,170,19.7,15,930,140,0.3,0.077,2.6,0.18
1977,11,22,10,410,194,21.3,15,930,140,0.2,0.077,2.6,0.18
1977,11,22,11,692,157,23,15,930,0,0,0.077,2.6,0.18
1977,11,22,12,563,202,23.3,15,930,0,0.5,0.077,2.6,0.18
1977,11,22,13,405,292,23.7,15,930,0,1,0.077,2.6,0.18
1977,11,22,14,329,153,24,15,930,250,1.5,0.077,2.6,0.18
1977,11,22,15,206,174,22.3,15.3,930,250,1,0.077,2.7,0.18
1977,11,22,16,38,67,20.7,15.7,930,250,0.5,0.077,2.8,0.18
1977,11,22,17,0,4,19,16,930,0,0,0.077,2.8,0.18
1977,11,22,18,0,0,18.3,15.6,930,0,0,0.077,2.7,0.18
1977,11,22,19,0,0,17.7,15.2,930,0,0,0.077,2.7,0.18
1977,11,22,20,0,0,17,14.7,930,0,0,0.077,2.6,0.18
1977,11,22,21,0,0,16.3,14.3,930,0,0,0.077,2.5,0.18
1977,11,22,22,0,0,15.7,13.9,930,0,0,0.077,2.4,0.18
1977,11,22,23,0,0,15,13.5,930,0,0,0.077,2.4,0.18
1977,11,23,0,0,0,14.3,13.1,930,0,0,0.137,2.3,0.18
1977,11,23,1,0,0,13.7,12.7,930,0,0,0.137,2.2,0.18
1977,11,23,2,0,0,13,12.2,930,0,0,0.137,2.2,0.18
1977,11,23,3,0,0,12.3,11.8,930,0,0,0.137,2.1,0.18
1977,11,23,4,0,0,11.7,11.4,930,0,0,0.137,2,0.18
1977,11,23,5,0,0,11,11,930,0,0,0.137,2,0.18
1977,11,23,6,1,1,13,11.8,930,0,0.2,0.137,2.1,0.18
1977,11,23,7,123,51,15,12.7,930,0,0.3,0.137,2.2,0.18
1977,11,23,8,273,105,17,13.5,930,0,0.5,0.137,2.4,0.18
1977,11,23,9,401,143,19,14.3,930,0,0.7,0.137,2.5,0.18
1977,11,23,10,382,163,21,15.2,930,0,0.8,0.137,2.7,0.18
1977,11,23,11,305,269,23,16,930,160,1,0.137,2.8,0.18
1977,11,23,12,424,234,23.3,15.7,930,160,1.4,0.137,2.8,0.18
1977,11,23,13,104,415,23.7,15.3,930,160,1.7,0.137,2.7,0.18
1977,11,23,14,203,234,24,15,930,270,2.1,0.137,2.6,0.18
1977,11,23,15,279,126,22.3,15.3,930,270,1.7,0.137,2.7,0.18
1977,11,23,16,184,54,20.7,15.7,930,270,1.4,0.137,2.8,0.18
1977,11,23,17,9,3,19,16,930,270,1,0.137,2.8,0.18
1977,11,23,18,0,0,18.2,15.4,930,270,0.9,0.137,2.7,0.18
1977,11,23,19,0,0,17.3,14.8,930,270,0.8,0.137,2.6,0.18
1977,11,23,20,0,0,16.5,14.2,930,270,0.7,0.137,2.5,0.18
1977,11,23,21,0,0,15.7,13.7,930,270,0.7,0.137,2.4,0.18
1977,11,23,22,0,0,14.8,13.1,930,270,0.6,0.137,2.3,0.18
1977,11,23,23,0,0,14,12.5,930,270,0.5,0.137,2.2,0.18
1977,11,24,0,0,0,13.2,11.9,930,270,0.4,0.091,2.1,0.18
1977,11,24,1,0,0,12.3,11.3,930,270,0.3,0.091,2,0.18
1977,11,24,2,0,0,11.5,10.7,930,270,0.2,0.091,1.9,0.18
1977,11,24,3,0,0,10.7,10.2,930,270,0.2,0.091,1.9,0.18
1977,11,24,4,0,0,9.8,9.6,930,270,0.1,0.091,1.8,0.18
1977,11,24,5,0,0,9,9,930,0,0,0.091,1.7,0.18
1977,11,24,6,8,1,11,10.7,930,0,0,0.091,1.9,0.18
1977,11,24,7,358,35,13,12.3,930,0,0,0.091,2.2,0.18
1977,11,24,8,624,60,15,14,930,0,0,0.091,2.4,0.18
1977,11,24,9,755,79,17.7,14.3,930,0,0,0.091,2.5,0.18
1977,11,24,10,765,97,20.3,14.7,930,0,0,0.091,2.6,0.18
1977,11,24,11,744,133,23,15,930,0,0,0.091,2.6,0.18
1977,11,24,12,783,128,22.3,15.2,930,0,0,0.091,2.7,0.18
1977,11,24,13,766,131,21.7,15.3,930,0,0,0.091,2.7,0.18
1977,11,24,14,698,101,21,15.5,930,0,0,0.091,2.7,0.18
1977,11,24,15,654,62,20.3,15.7,930,0,0,0.091,2.8,0.18
1977,11,24,16,375,41,19.7,15.8,930,0,0,0.091,2.8,0.18
1977,11,24,17,22,3,19,16,930,0,0,0.091,2.8,0.18
1977,11,24,18,0,0,18.2,15.4,930,0,0,0.091,2.7,0.18
1977,11,24,19,0,0,17.5,14.8,930,0,0,0.091,2.6,0.18
1977,11,24,20,0,0,16.7,14.2,930,0,0,0.091,2.5,0.18
1977,11,24,21,0,0,16,13.7,930,0,0,0.091,2.4,0.18
1977,11,24,22,0,0,15.2,13.1,930,0,0,0.091,2.3,0.18
1977,11,24,23,0,0,14.5,12.5,930,0,0,0.091,2.2,0.18
1977,11,25,0,0,0,13.7,11.9,930,0,0,0.061,2.1,0.18
1977,11,25,1,0,0,13,11.2,930,0,0,0.061,2,0.18
1977,11,25,2,0,0,12.2,10.6,930,0,0,0.061,1.9,0.18
1977,11,25,3,0,0,11.4,9.9,929,0,0,0.061,1.8,0.18
1977,11,25,4,0,0,10.6,9.7,929,0,0,0.061,1.8,0.18
1977,11,25,5,0,0,9.8,9.4,929,0,0,0.061,1.8,0.18
1977,11,25,6,13,0,11.4,9.9,929,0,0.4,0.061,1.8,0.18
1977,11,25,7,378,34,13,10.4,929,0,0.9,0.061,1.9,0.18
1977,11,25,8,667,61,14.6,10.9,930,0,1.3,0.061,2,0.18
1977,11,25,9,506,127,16.2,11.5,930,0,1.7,0.061,2.1,0.18
1977,11,25,10,824,79,17.8,12,930,0,2.2,0.061,2.1,0.18
1977,11,25,11,883,78,19.4,12.5,930,180,2.6,0.061,2.2,0.18
1977,11,25,12,820,87,20.4,12.6,930,180,2.1,0.061,2.2,0.18
1977,11,25,13,589,182,21.4,12.8,930,180,1.5,0.061,2.3,0.18
1977,11,25,14,772,96,22.4,12.9,930,240,1,0.061,2.3,0.18
1977,11,25,15,737,75,21.8,13.1,930,240,1.4,0.061,2.3,0.18
1977,11,25,16,263,63,21.2,13.2,930,240,1.7,0.061,2.3,0.18
1977,11,25,17,34,3,20.6,13.4,930,260,2.1,0.061,2.3,0.18
1977,11,25,18,0,0,19.6,12.9,930,260,1.9,0.061,2.3,0.18
1977,11,25,19,0,0,18.6,12.5,929,260,1.7,0.061,2.2,0.18
1977,11,25,20,0,0,17.6,12,929,260,1.6,0.061,2.1,0.18
1977,11,25,21,0,0,16.6,11.5,929,260,1.4,0.061,2.1,0.18
1977,11,25,22,0,0,15.6,11.1,929,260,1.2,0.061,2,0.18
1977,11,25,23,0,0,14.6,10.6,928,260,1,0.061,1.9,0.18
1977,11,26,0,0,0,13.6,10.1,928,260,0.9,0.07,1.9,0.18
