Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
121000,Kolobrzeg,POL,Poland,54.180000,15.580000,1.0,5,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1985,10,16,11,133,206,9.1,7.8,1028,999,3.7,0.207,99.9,0.17
1985,10,16,12,1,145,9.2,8.2,1028,220,4,0.207,99.9,0.17
1985,10,16,13,0,122,9.1,8.2,1028,999,3.7,0.207,99.9,0.17
1985,10,16,14,0,84,9.1,8.2,1027,999,3.3,0.207,99.9,0.17
1985,10,16,15,0,39,9,8.1,1027,220,3,0.207,99.9,0.17
1985,10,16,16,0,7,9,8.3,1027,999,3,0.207,99.9,0.17
1985,10,16,17,0,0,9.1,8.5,1027,999,3,0.207,99.9,0.17
1985,10,16,18,0,0,9.1,8.7,1026,210,3,0.207,99.9,0.17
1985,10,16,19,0,0,9.7,9.4,1026,999,3,0.207,99.9,0.17
1985,10,16,20,0,0,10.4,10,1026,999,3,0.207,99.9,0.17
1985,10,16,21,0,0,11,10.6,1026,290,3,0.207,99.9,0.17
1985,10,16,22,0,0,11,10.6,1026,999,2.7,0.207,99.9,0.17
1985,10,16,23,0,0,11,10.5,1026,999,2.3,0.207,99.9,0.17
1985,10,17,0,0,0,11,10.4,1026,999,2,0.205,99.9,0.17
1985,10,17,1,0,0,11.1,10.2,1026,999,1.7,0.205,99.9,0.17
1985,10,17,2,0,0,11.1,9.9,1026,999,1.3,0.205,99.9,0.17
1985,10,17,3,0,0,11.1,9.9,1026,280,1,0.205,99.9,0.17
1985,10,17,4,0,0,11,9.8,1026,999,1,0.205,99.9,0.17
1985,10,17,5,0,0,11,9.9,1026,999,1,0.205,99.9,0.17
1985,10,17,6,0,2,10.9,10,1026,300,1,0.205,99.9,0.17
1985,10,17,7,0,21,11.1,10.1,1027,999,1,0.205,99.9,0.17
1985,10,17,8,0,63,11.2,10.1,1027,999,1,0.205,99.9,0.17
1985,10,17,9,0,104,11.4,10.1,1027,300,1,0.205,99.9,0.17
1985,10,17,10,0,135,11.3,10.1,1027,999,1,0.205,99.9,0.17
1985,10,17,11,1,148,11.2,10,1027,999,1,0.205,99.9,0.17
1985,10,17,12,0,143,11.1,9.9,1027,270,1,0.205,99.9,0.17
1985,10,17,13,0,119,10.9,9.9,1027,999,1,0.205,99.9,0.17
1985,10,17,14,0,81,10.8,9.9,1026,999,1,0.205,99.9,0.17
1985,10,17,15,0,38,10.6,9.9,1026,220,1,0.205,99.9,0.17
1985,10,17,16,0,6,10.4,9.8,1026,999,1,0.205,99.9,0.17
1985,10,17,17,0,0,10.3,9.6,1026,999,1,0.205,99.9,0.17
1985,10,17,18,0,0,10.1,9.4,1025,230,1,0.205,99.9,0.17
1985,10,17,19,0,0,10.1,9.4,1025,999,1.3,0.205,99.9,0.17
1985,10,17,20,0,0,10,9.4,1024,999,1.7,0.205,99.9,0.17
1985,10,17,21,0,0,10,9.4,1024,210,2,0.205,99.9,0.17
1985,10,17,22,0,0,10.1,9.5,1023,999,2,0.205,99.9,0.17
1985,10,17,23,0,0,10.1,9.6,1023,999,2,0.205,99.9,0.17
1985,10,18,0,0,0,10.2,9.6,1022,220,2,0.204,99.9,0.17
1985,10,18,1,0,0,10.5,9.5,1022,999,3,0.204,99.9,0.17
1985,10,18,2,0,0,10.7,9.4,1021,999,4,0.204,99.9,0.17
1985,10,18,3,0,0,11,9.3,1021,250,5,0.204,99.9,0.17
1985,10,18,4,0,0,11,9.7,1021,999,4.7,0.204,99.9,0.17
1985,10,18,5,0,0,11.1,10,1020,999,4.3,0.204,99.9,0.17
1985,10,18,6,0,1,11.1,10.3,1020,270,4,0.204,99.9,0.17
1985,10,18,7,0,19,11.1,10.4,1020,999,4.3,0.204,99.9,0.17
1985,10,18,8,0,61,11,10.5,1020,999,4.7,0.204,99.9,0.17
1985,10,18,9,0,102,11,10.6,1020,270,5,0.204,99.9,0.17
1985,10,18,10,0,132,11.1,10.6,1020,999,5,0.204,99.9,0.17
1985,10,18,11,0,145,11.2,10.6,1019,999,5,0.204,99.9,0.17
1985,10,18,12,0,140,11.3,10.5,1019,270,5,0.204,99.9,0.17
1985,10,18,13,0,117,11.5,10.6,1018,999,5,0.204,99.9,0.17
1985,10,18,14,0,79,11.6,10.6,1018,999,5,0.204,99.9,0.17
1985,10,18,15,0,36,11.8,10.6,1017,270,5,0.204,99.9,0.17
1985,10,18,16,0,6,11.7,10.2,1017,999,5.3,0.204,99.9,0.17
1985,10,18,17,0,0,11.6,9.8,1017,999,5.7,0.204,99.9,0.17
1985,10,18,18,0,0,11.5,9.4,1017,270,6,0.204,99.9,0.17
1985,10,18,19,0,0,11.4,9,1017,999,5.3,0.204,99.9,0.17
1985,10,18,20,0,0,11.2,8.6,1017,999,4.7,0.204,99.9,0.17
1985,10,18,21,0,0,11.1,8.1,1017,290,4,0.204,99.9,0.17
1985,10,18,22,0,0,10.9,8.4,1017,999,4,0.204,99.9,0.17
1985,10,18,23,0,0,10.8,8.7,1017,999,4,0.204,99.9,0.17
1985,10,19,0,0,0,10.6,8.9,1017,270,4,0.203,99.9,0.17
1985,10,19,1,0,0,10.5,8.8,1018,999,4.3,0.203,99.9,0.17
1985,10,19,2,0,0,10.5,8.7,1018,999,4.7,0.203,99.9,0.17
1985,10,19,3,0,0,10.4,8.5,1018,290,5,0.203,99.9,0.17
1985,10,19,4,0,0,10.3,8.5,1018,999,4.7,0.203,99.9,0.17
1985,10,19,5,0,0,10.2,8.5,1019,999,4.3,0.203,99.9,0.17
1985,10,19,6,0,3,10.1,8.4,1019,270,4,0.203,99.9,0.17
1985,10,19,7,14,42,10.6,8.7,1019,999,3.7,0.203,99.9,0.17
1985,10,19,8,165,104,11.1,9,1020,999,3.3,0.203,99.9,0.17
1985,10,19,9,349,129,11.6,9.3,1020,270,3,0.203,99.9,0.17
1985,10,19,10,466,132,11.7,9,1021,999,2.7,0.203,99.9,0.17
1985,10,19,11,436,166,11.9,8.7,1021,999,2.3,0.203,99.9,0.17
1985,10,19,12,425,162,12,8.4,1021,300,2,0.203,99.9,0.17
1985,10,19,13,423,125,11.5,8.3,1022,999,2,0.203,99.9,0.17
1985,10,19,14,295,105,11.1,8.2,1022,999,2,0.203,99.9,0.17
1985,10,19,15,82,70,10.6,8,1022,300,2,0.203,99.9,0.17
1985,10,19,16,0,13,10.3,7.8,1023,999,2,0.203,99.9,0.17
1985,10,19,17,0,0,10.1,7.6,1023,999,2,0.203,99.9,0.17
1985,10,19,18,0,0,9.8,7.4,1024,320,2,0.203,99.9,0.17
1985,10,19,19,0,0,8.5,6.8,1024,999,1.3,0.203,99.9,0.17
1985,10,19,20,0,0,7.3,6.1,1024,999,0.7,0.203,99.9,0.17
1985,10,19,21,0,0,6,5.3,1025,0,0,0.203,99.9,0.17
1985,10,19,22,0,0,5.6,5.1,1025,999,0.3,0.203,99.9,0.17
1985,10,19,23,0,0,5.3,4.9,1025,999,0.7,0.203,99.9,0.17
1985,10,20,0,0,0,4.9,4.7,1025,210,1,0.201,99.9,0.17
1985,10,20,1,0,0,4.5,4.4,1025,999,1,0.201,99.9,0.17
1985,10,20,2,0,0,4.1,4.1,1025,999,1,0.201,99.9,0.17
1985,10,20,3,0,0,3.7,3.7,1026,180,1,0.201,99.9,0.17
1985,10,20,4,0,0,4.3,4.3,1026,999,1,0.201,99.9,0.17
1985,10,20,5,0,0,4.8,4.8,1026,999,1,0.201,99.9,0.17
1985,10,20,6,0,1,5.4,5.4,1026,220,1,0.201,99.9,0.17
1985,10,20,7,0,21,6.4,6.4,1027,999,1.7,0.201,99.9,0.17
1985,10,20,8,0,82,7.4,7.4,1027,999,2.3,0.201,99.9,0.17
1985,10,20,9,49,141,8.4,8.4,1028,220,3,0.201,99.9,0.17
1985,10,20,10,61,181,9.3,6.9,1028,999,3.3,0.201,99.9,0.17
1985,10,20,11,57,203,10.1,5.3,1028,999,3.7,0.201,99.9,0.17
1985,10,20,12,55,196,11,3.4,1028,290,4,0.201,99.9,0.17
1985,10,20,13,53,161,10.9,4.5,1028,999,4.3,0.201,99.9,0.17
1985,10,20,14,13,117,10.8,5.5,1028,999,4.7,0.201,99.9,0.17
1985,10,20,15,0,52,10.7,6.4,1028,250,5,0.201,99.9,0.17
1985,10,20,16,0,7,10.7,6.2,1028,999,4.5,0.201,99.9,0.17
1985,10,20,17,0,0,10.7,5.9,1029,999,4,0.201,99.9,0.17
1985,10,20,18,0,0,10.7,5.6,1029,999,3.5,0.201,99.9,0.17
1985,10,20,19,0,0,10.8,5.4,1029,999,3,0.201,99.9,0.17
1985,10,20,20,0,0,10.8,5.1,1029,999,2.5,0.201,99.9,0.17
1985,10,20,21,0,0,10.8,4.8,1030,240,2,0.201,99.9,0.17
1985,10,20,22,0,0,10.9,5,1030,999,2.3,0.201,99.9,0.17
1985,10,20,23,0,0,10.9,5.2,1030,999,2.7,0.201,99.9,0.17
1985,10,21,0,0,0,11,5.3,1030,260,3,0.2,99.9,0.17
1985,10,21,1,0,0,10.5,5.7,1030,999,2.3,0.2,99.9,0.17
1985,10,21,2,0,0,9.9,6.1,1030,999,1.7,0.2,99.9,0.17
1985,10,21,3,0,0,9.4,6.4,1030,200,1,0.2,99.9,0.17
1985,10,21,4,0,0,9.4,6.6,1030,999,1.3,0.2,99.9,0.17
1985,10,21,5,0,0,9.3,6.7,1031,999,1.7,0.2,99.9,0.17
1985,10,21,6,0,1,9.3,6.8,1031,270,2,0.2,99.9,0.17
1985,10,21,7,0,16,9.6,7,1031,999,1.7,0.2,99.9,0.17
1985,10,21,8,0,55,10,7.2,1031,999,1.3,0.2,99.9,0.17
1985,10,21,9,0,96,10.3,7.4,1032,240,1,0.2,99.9,0.17
1985,10,21,10,0,126,10.5,7.1,1032,999,1.3,0.2,99.9,0.17
1985,10,21,11,0,139,10.8,6.8,1032,999,1.7,0.2,99.9,0.17
1985,10,21,12,0,133,11,6.4,1032,240,2,0.2,99.9,0.17
1985,10,21,13,0,110,10.8,6.3,1032,999,2,0.2,99.9,0.17
1985,10,21,14,0,73,10.7,6.1,1032,999,2,0.2,99.9,0.17
1985,10,21,15,0,31,10.5,5.9,1031,250,2,0.2,99.9,0.17
1985,10,21,16,0,4,10.2,5.9,1031,999,2,0.2,99.9,0.17
1985,10,21,17,0,0,9.8,5.9,1031,999,2,0.2,99.9,0.17
1985,10,21,18,0,0,9.5,5.8,1031,220,2,0.2,99.9,0.17
1985,10,21,19,0,0,9.3,6,1031,999,2,0.2,99.9,0.17
1985,10,21,20,0,0,9.2,6.1,1031,999,2,0.2,99.9,0.17
1985,10,21,21,0,0,9,6.2,1031,220,2,0.2,99.9,0.17
1985,10,21,22,0,0,8.8,6.2,1031,999,2,0.2,99.9,0.17
1985,10,21,23,0,0,8.7,6.2,1031,999,2,0.2,99.9,0.17
1985,10,22,0,0,0,8.5,6.2,1031,220,2,0.198,99.9,0.17
1985,10,22,1,0,0,8.5,6.3,1031,999,2,0.198,99.9,0.17
1985,10,22,2,0,0,8.6,6.4,1031,999,2,0.198,99.9,0.17
1985,10,22,3,0,0,8.6,6.4,1030,220,2,0.198,99.9,0.17
1985,10,22,4,0,0,9,7.2,1031,999,2,0.198,99.9,0.17
1985,10,22,5,0,0,9.3,7.9,1031,999,2,0.198,99.9,0.17
1985,10,22,6,0,1,9.7,8.6,1031,270,2,0.198,99.9,0.17
1985,10,22,7,0,24,9.8,8.6,1031,999,2.3,0.198,99.9,0.17
1985,10,22,8,7,84,10,8.5,1032,999,2.7,0.198,99.9,0.17
1985,10,22,9,28,142,10.1,8.4,1032,300,3,0.198,99.9,0.17
1985,10,22,10,17,170,10.2,8.4,1033,999,3.3,0.198,99.9,0.17
1985,10,22,11,4,166,10.3,8.3,1033,999,3.7,0.198,99.9,0.17
1985,10,22,12,0,131,10.4,8.2,1034,40,4,0.198,99.9,0.17
1985,10,22,13,64,150,10.3,7.9,1034,999,4,0.198,99.9,0.17
1985,10,22,14,77,120,10.3,7.6,1034,999,4,0.198,99.9,0.17
1985,10,22,15,23,62,10.2,7.3,1035,30,4,0.198,99.9,0.17
1985,10,22,16,0,9,10.2,6.6,1035,999,4,0.198,99.9,0.17
1985,10,22,17,0,0,10.2,5.8,1036,999,4,0.198,99.9,0.17
1985,10,22,18,0,0,10.2,5,1037,40,4,0.198,99.9,0.17
1985,10,22,19,0,0,10,4.8,1037,999,3.7,0.198,99.9,0.17
1985,10,22,20,0,0,9.7,4.6,1038,999,3.3,0.198,99.9,0.17
1985,10,22,21,0,0,9.5,4.3,1039,50,3,0.198,99.9,0.17
1985,10,22,22,0,0,7.9,4.1,1039,999,2,0.198,99.9,0.17
1985,10,22,23,0,0,6.3,3.8,1039,999,1,0.198,99.9,0.17
1985,10,23,0,0,0,4.7,3.6,1040,0,0,0.197,99.9,0.17
1985,10,23,1,0,0,3.9,3.1,1040,999,0.3,0.197,99.9,0.17
1985,10,23,2,0,0,3.2,2.5,1040,999,0.7,0.197,99.9,0.17
1985,10,23,3,0,0,2.4,1.9,1040,200,1,0.197,99.9,0.17
1985,10,23,4,0,0,2.3,1.8,1040,999,1,0.197,99.9,0.17
1985,10,23,5,0,0,2.1,1.6,1041,999,1,0.197,99.9,0.17
1985,10,23,6,0,1,2,1.5,1041,210,1,0.197,99.9,0.17
1985,10,23,7,0,31,3.7,2.3,1041,999,1.3,0.197,99.9,0.17
1985,10,23,8,105,94,5.4,3.1,1041,999,1.7,0.197,99.9,0.17
1985,10,23,9,259,124,7,3.8,1041,999,2,0.197,99.9,0.17
1985,10,23,10,330,146,8.7,4.4,1041,999,2.3,0.197,99.9,0.17
1985,10,23,11,310,175,10.4,5,1041,999,2.7,0.197,99.9,0.17
1985,10,23,12,299,170,12.1,5.6,1040,300,3,0.197,99.9,0.17
1985,10,23,13,291,135,11.4,5.7,1040,999,2.3,0.197,99.9,0.17
1985,10,23,14,121,122,10.7,5.9,1040,999,1.7,0.197,99.9,0.17
1985,10,23,15,30,57,10,6.1,1039,290,1,0.197,99.9,0.17
1985,10,23,16,0,8,9.6,6.4,1039,999,2,0.197,99.9,0.17
1985,10,23,17,0,0,9.3,6.7,1039,999,3,0.197,99.9,0.17
1985,10,23,18,0,0,8.9,7,1039,270,4,0.197,99.9,0.17
1985,10,23,19,0,0,9,6.9,1039,999,3.7,0.197,99.9,0.17
1985,10,23,20,0,0,9.1,6.8,1039,999,3.3,0.197,99.9,0.17
1985,10,23,21,0,0,9.2,6.7,1039,280,3,0.197,99.9,0.17
1985,10,23,22,0,0,9.1,6.2,1039,999,2.7,0.197,99.9,0.17
1985,10,23,23,0,0,8.9,5.7,1039,999,2.3,0.197,99.9,0.17
1985,10,24,0,0,0,8.8,5.1,1038,320,2,0.196,99.9,0.17
1985,10,24,1,0,0,8.9,5,1038,999,1.8,0.196,99.9,0.17
1985,10,24,2,0,0,9,4.8,1038,999,1.7,0.196,99.9,0.17
1985,10,24,3,0,0,9,4.6,1038,999,1.5,0.196,99.9,0.17
1985,10,24,4,0,0,9.1,4.5,1038,999,1.3,0.196,99.9,0.17
1985,10,24,5,0,0,9.2,4.3,1037,999,1.2,0.196,99.9,0.17
1985,10,24,6,0,1,9.3,4.1,1037,40,1,0.196,99.9,0.17
1985,10,24,7,0,24,9.4,4.6,1037,999,1,0.196,99.9,0.17
1985,10,24,8,89,86,9.6,5.1,1037,999,1,0.196,99.9,0.17
1985,10,24,9,196,140,9.7,5.6,1037,20,1,0.196,99.9,0.17
1985,10,24,10,145,195,9.9,5.9,1038,999,1.3,0.196,99.9,0.17
1985,10,24,11,154,186,10.1,6.2,1038,999,1.7,0.196,99.9,0.17
1985,10,24,12,79,171,10.3,6.5,1038,330,2,0.196,99.9,0.17
1985,10,24,13,122,152,10,6.4,1038,999,1.7,0.196,99.9,0.17
1985,10,24,14,91,116,9.7,6.3,1038,999,1.3,0.196,99.9,0.17
1985,10,24,15,17,56,9.4,6.1,1037,290,1,0.196,99.9,0.17
1985,10,24,16,0,7,8.1,5.6,1038,999,1,0.196,99.9,0.17
1985,10,24,17,0,0,6.7,5.1,1038,999,1,0.196,99.9,0.17
1985,10,24,18,0,0,5.4,4.6,1038,270,1,0.196,99.9,0.17
1985,10,24,19,0,0,4.7,4,1038,999,1,0.196,99.9,0.17
1985,10,24,20,0,0,3.9,3.4,1038,999,1,0.196,99.9,0.17
1985,10,24,21,0,0,3.2,2.7,1038,220,1,0.196,99.9,0.17
1985,10,24,22,0,0,2.9,2.5,1038,999,1,0.196,99.9,0.17
1985,10,24,23,0,0,2.7,2.3,1038,999,1,0.196,99.9,0.17
1985,10,25,0,0,0,2.4,2.1,1038,210,1,0.194,99.9,0.17
1985,10,25,1,0,0,2.5,2.2,1038,999,0.7,0.194,99.9,0.17
1985,10,25,2,0,0,2.6,2.3,1038,999,0.3,0.194,99.9,0.17
1985,10,25,3,0,0,2.7,2.4,1037,0,0,0.194,99.9,0.17
1985,10,25,4,0,0,3.3,2.8,1037,999,0.3,0.194,99.9,0.17
1985,10,25,5,0,0,3.8,3.3,1037,999,0.7,0.194,99.9,0.17
1985,10,25,6,0,0,4.4,3.7,1037,220,1,0.194,99.9,0.17
1985,10,25,7,0,19,5.3,4.1,1037,999,1.3,0.194,99.9,0.17
1985,10,25,8,4,77,6.3,4.5,1038,999,1.7,0.194,99.9,0.17
1985,10,25,9,26,133,7.2,4.8,1038,220,2,0.194,99.9,0.17
1985,10,25,10,149,165,7.7,4.5,1038,999,1.7,0.194,99.9,0.17
1985,10,25,11,265,166,8.3,4.2,1038,999,1.3,0.194,99.9,0.17
1985,10,25,12,326,152,8.8,3.8,1038,290,1,0.194,99.9,0.17
1985,10,25,13,288,139,8.5,4.1,1037,999,1,0.194,99.9,0.17
1985,10,25,14,151,117,8.2,4.4,1037,999,1,0.194,99.9,0.17
1985,10,25,15,43,54,7.9,4.6,1036,270,1,0.194,99.9,0.17
1985,10,25,16,0,6,7.8,4.9,1037,999,1,0.194,99.9,0.17
1985,10,25,17,0,0,7.6,5.2,1037,999,1,0.194,99.9,0.17
1985,10,25,18,0,0,7.5,5.5,1037,280,1,0.194,99.9,0.17
1985,10,25,19,0,0,6.7,5.1,1037,999,1,0.194,99.9,0.17
1985,10,25,20,0,0,5.8,4.7,1037,999,1,0.194,99.9,0.17
1985,10,25,21,0,0,5,4.3,1036,220,1,0.194,99.9,0.17
1985,10,25,22,0,0,4.5,3.8,1036,999,1.3,0.194,99.9,0.17
1985,10,25,23,0,0,4,3.3,1036,999,1.7,0.194,99.9,0.17
1985,10,26,0,0,0,3.5,2.8,1036,120,2,0.193,99.9,0.17
1985,10,26,1,0,0,3.8,3.1,1036,999,1.7,0.193,99.9,0.17
1985,10,26,2,0,0,4.1,3.4,1036,999,1.3,0.193,99.9,0.17
1985,10,26,3,0,0,4.4,3.7,1035,190,1,0.193,99.9,0.17
1985,10,26,4,0,0,4.4,3.6,1035,999,1.3,0.193,99.9,0.17
1985,10,26,5,0,0,4.5,3.5,1035,999,1.7,0.193,99.9,0.17
1985,10,26,6,0,0,4.5,3.4,1034,200,2,0.193,99.9,0.17
1985,10,26,7,0,11,4,3,1034,999,1.7,0.193,99.9,0.17
1985,10,26,8,0,47,3.4,2.5,1034,999,1.3,0.193,99.9,0.17
1985,10,26,9,0,86,2.9,2.1,1034,180,1,0.193,99.9,0.17
1985,10,26,10,10,138,3.1,1.9,1034,999,1,0.193,99.9,0.17
1985,10,26,11,10,179,3.2,1.7,1033,999,1,0.193,99.9,0.17
1985,10,26,12,74,168,3.4,1.5,1032,180,1,0.193,99.9,0.17
1985,10,26,13,65,137,3.6,1.4,1031,999,1.7,0.193,99.9,0.17
1985,10,26,14,12,97,3.8,1.3,1030,999,2.3,0.193,99.9,0.17
1985,10,26,15,0,37,4,1.2,1029,180,3,0.193,99.9,0.17
1985,10,26,16,0,3,4,1.7,1029,999,2.3,0.193,99.9,0.17
1985,10,26,17,0,0,4,2.1,1029,999,1.7,0.193,99.9,0.17
1985,10,26,18,0,0,4,2.6,1028,180,1,0.193,99.9,0.17
1985,10,26,19,0,0,3.8,2.4,1028,999,1,0.193,99.9,0.17
1985,10,26,20,0,0,3.6,2.1,1028,999,1,0.193,99.9,0.17
1985,10,26,21,0,0,3.4,1.9,1027,220,1,0.193,99.9,0.17
1985,10,26,22,0,0,3.4,2.1,1027,999,1,0.193,99.9,0.17
1985,10,26,23,0,0,3.5,2.3,1026,999,1,0.193,99.9,0.17
1985,10,27,0,0,0,3.5,2.5,1026,200,1,0.192,99.9,0.17
1985,10,27,1,0,0,3.7,2.8,1026,999,1,0.192,99.9,0.17
1985,10,27,2,0,0,4,3.1,1026,999,1,0.192,99.9,0.17
1985,10,27,3,0,0,4.2,3.4,1025,220,1,0.192,99.9,0.17
1985,10,27,4,0,0,4.6,3.2,1025,999,0.7,0.192,99.9,0.17
1985,10,27,5,0,0,5.1,3,1025,999,0.3,0.192,99.9,0.17
1985,10,27,6,0,0,5.5,2.8,1025,0,0,0.192,99.9,0.17
1985,10,27,7,0,16,5.7,3.3,1026,999,0.3,0.192,99.9,0.17
1985,10,27,8,3,72,6,3.8,1026,999,0.7,0.192,99.9,0.17
1985,10,27,9,24,127,6.2,4.3,1026,180,1,0.192,99.9,0.17
1985,10,27,10,16,155,6.4,4,1026,999,1.3,0.192,99.9,0.17
1985,10,27,11,4,152,6.7,3.6,1026,999,1.7,0.192,99.9,0.17
1985,10,27,12,0,119,6.9,3.2,1025,240,2,0.192,99.9,0.17
1985,10,27,13,0,96,7,3.1,1025,999,1.7,0.192,99.9,0.17
1985,10,27,14,0,60,7.1,3.1,1025,999,1.3,0.192,99.9,0.17
1985,10,27,15,0,22,7.2,3,1025,250,1,0.192,99.9,0.17
1985,10,27,16,0,2,6.8,2.9,1024,999,1,0.192,99.9,0.17
1985,10,27,17,0,0,6.5,2.7,1024,999,1,0.192,99.9,0.17
1985,10,27,18,0,0,6.1,2.6,1024,270,1,0.192,99.9,0.17
1985,10,27,19,0,0,5.6,2.5,1024,999,1.3,0.192,99.9,0.17
1985,10,27,20,0,0,5.1,2.4,1024,999,1.7,0.192,99.9,0.17
1985,10,27,21,0,0,4.6,2.3,1024,230,2,0.192,99.9,0.17
1985,10,27,22,0,0,4.5,2.3,1023,999,2.3,0.192,99.9,0.17
1985,10,27,23,0,0,4.5,2.3,1023,999,2.7,0.192,99.9,0.17
1985,10,28,0,0,0,4.4,2.3,1023,220,3,0.19,99.9,0.17
1985,10,28,1,0,0,4.7,2.5,1022,999,2.7,0.19,99.9,0.17
1985,10,28,2,0,0,5,2.6,1022,999,2.3,0.19,99.9,0.17
1985,10,28,3,0,0,5.3,2.8,1022,210,2,0.19,99.9,0.17
1985,10,28,4,0,0,5.3,3.1,1021,999,2.3,0.19,99.9,0.17
1985,10,28,5,0,0,5.4,3.3,1021,999,2.7,0.19,99.9,0.17
1985,10,28,6,0,0,5.4,3.6,1020,250,3,0.19,99.9,0.17
1985,10,28,7,0,9,5.5,3.7,1020,999,3.3,0.19,99.9,0.17
1985,10,28,8,0,43,5.5,3.8,1020,999,3.7,0.19,99.9,0.17
1985,10,28,9,0,82,5.6,3.9,1020,210,4,0.19,99.9,0.17
1985,10,28,10,0,110,6.7,4.3,1020,999,4.3,0.19,99.9,0.17
1985,10,28,11,0,122,7.7,4.7,1020,999,4.7,0.19,99.9,0.17
1985,10,28,12,0,117,8.8,5,1019,270,5,0.19,99.9,0.17
1985,10,28,13,0,94,8.8,5.3,1019,999,5,0.19,99.9,0.17
1985,10,28,14,0,58,8.8,5.6,1019,999,5,0.19,99.9,0.17
1985,10,28,15,0,20,8.8,5.8,1019,290,5,0.19,99.9,0.17
1985,10,28,16,0,2,8.9,5.7,1019,999,4,0.19,99.9,0.17
1985,10,28,17,0,0,9.1,5.6,1020,999,3,0.19,99.9,0.17
1985,10,28,18,0,0,9.2,5.5,1020,250,2,0.19,99.9,0.17
1985,10,28,19,0,0,8.5,5.9,1020,999,2.3,0.19,99.9,0.17
1985,10,28,20,0,0,7.9,6.3,1021,999,2.7,0.19,99.9,0.17
1985,10,28,21,0,0,7.2,6.6,1021,80,3,0.19,99.9,0.17
1985,10,28,22,0,0,6.8,6.2,1021,999,2.7,0.19,99.9,0.17
1985,10,28,23,0,0,6.5,5.8,1022,999,2.3,0.19,99.9,0.17
1985,10,29,0,0,0,6.1,5.3,1022,90,2,0.189,99.9,0.17
1985,10,29,1,0,0,5.9,4.5,1022,999,1.7,0.189,99.9,0.17
1985,10,29,2,0,0,5.7,3.7,1023,999,1.3,0.189,99.9,0.17
1985,10,29,3,0,0,5.5,2.8,1023,130,1,0.189,99.9,0.17
1985,10,29,4,0,0,5.1,2.9,1023,999,1,0.189,99.9,0.17
1985,10,29,5,0,0,4.8,2.9,1024,999,1,0.189,99.9,0.17
1985,10,29,6,0,0,4.4,3,1024,120,1,0.189,99.9,0.17
1985,10,29,7,0,20,5.3,2.4,1025,999,1.3,0.189,99.9,0.17
1985,10,29,8,130,77,6.3,1.8,1025,999,1.7,0.189,99.9,0.17
1985,10,29,9,320,105,7.2,1.2,1026,90,2,0.189,99.9,0.17
1985,10,29,10,350,145,7.9,0.2,1026,999,1.7,0.189,99.9,0.17
1985,10,29,11,347,165,8.5,-0.8,1026,999,1.3,0.189,99.9,0.17
1985,10,29,12,307,163,9.2,-1.7,1026,30,1,0.189,99.9,0.17
1985,10,29,13,332,115,8.7,-1.7,1026,999,1,0.189,99.9,0.17
1985,10,29,14,133,105,8.2,-1.4,1026,999,1,0.189,99.9,0.17
1985,10,29,15,13,44,7.7,-0.9,1026,50,1,0.189,99.9,0.17
1985,10,29,16,0,3,6.5,-0.3,1026,999,0.7,0.189,99.9,0.17
1985,10,29,17,0,0,5.2,0.5,1027,999,0.3,0.189,99.9,0.17
1985,10,29,18,0,0,4,1.2,1027,0,0,0.189,99.9,0.17
1985,10,29,19,0,0,3.5,1.1,1027,999,0.7,0.189,99.9,0.17
1985,10,29,20,0,0,3,0.9,1026,999,1.3,0.189,99.9,0.17
1985,10,29,21,0,0,2.5,0.8,1026,180,2,0.189,99.9,0.17
1985,10,29,22,0,0,2.2,0.5,1026,999,2,0.189,99.9,0.17
1985,10,29,23,0,0,1.9,0.3,1026,999,2,0.189,99.9,0.17
1985,10,30,0,0,0,1.6,0,1025,200,2,0.188,99.9,0.17
1985,10,30,1,0,0,1.3,0,1025,999,2,0.188,99.9,0.17
1985,10,30,2,0,0,1.1,0,1024,999,2,0.188,99.9,0.17
1985,10,30,3,0,0,0.8,0,1024,200,2,0.188,99.9,0.17
1985,10,30,4,0,0,0.7,0,1023,999,2,0.188,99.9,0.17
1985,10,30,5,0,0,0.7,0,1023,999,2,0.188,99.9,0.17
1985,10,30,6,0,0,0.6,0,1022,220,2,0.188,99.9,0.17
1985,10,30,7,0,8,1,0.6,1022,999,2,0.188,99.9,0.17
1985,10,30,8,0,40,1.5,1.3,1022,999,2,0.188,99.9,0.17
1985,10,30,9,0,78,1.9,1.9,1022,220,2,0.188,99.9,0.17
1985,10,30,10,0,106,2.3,2.3,1021,999,2.3,0.188,99.9,0.17
1985,10,30,11,0,118,2.8,2.8,1021,999,2.7,0.188,99.9,0.17
1985,10,30,12,0,112,3.2,3.2,1020,220,3,0.188,99.9,0.17
1985,10,30,13,0,90,3.5,3.5,1019,999,2.7,0.188,99.9,0.17
1985,10,30,14,0,55,3.9,3.7,1018,999,2.3,0.188,99.9,0.17
1985,10,30,15,0,18,4.2,4,1017,190,2,0.188,99.9,0.17
1985,10,30,16,0,1,4.3,3.7,1016,999,2,0.188,99.9,0.17
1985,10,30,17,0,0,4.4,3.3,1016,999,2,0.188,99.9,0.17
