Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24090,Rapid City,SD,USA,44.050000,-103.066667,-7,966
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1962,1,16,20,0,0,0,-15,-17.2,83,913,8.8,45,3
1962,1,16,21,0,0,0,-15.6,-18.3,79,914,3.6,23,3
1962,1,16,22,0,0,0,-17.2,-19.4,83,915,4.1,23,3
1962,1,16,23,0,0,0,-17.8,-20,83,916,6.7,23,3
1962,1,17,0,0,0,0,-18.3,-21.1,79,916,4.6,23,3
1962,1,17,1,0,0,0,-18.9,-21.7,79,917,4.6,45,3
1962,1,17,2,0,0,0,-20,-23.3,75,918,2.6,23,3
1962,1,17,3,0,0,0,-21.7,-24.4,78,918,4.1,23,3
1962,1,17,4,0,0,0,-21.1,-24.4,74,918,3.6,23,3
1962,1,17,5,0,0,0,-21.1,-23.9,78,918,3.6,45,3
1962,1,17,6,0,0,0,-21.7,-25,74,919,2.6,45,3
1962,1,17,7,17,2,17,-21.7,-24.4,78,919,2.1,68,3
1962,1,17,8,82,30,77,-20.6,-23.9,75,919,2.6,135,3
1962,1,17,9,187,149,145,-19.4,-22.2,79,920,2.1,90,3
1962,1,17,10,231,71,205,-18.3,-21.1,79,919,1.5,158,3
1962,1,17,11,365,288,244,-17.8,-20.6,79,918,2.6,158,3
1962,1,17,12,326,295,203,-16.7,-19.4,79,917,3.6,158,3
1962,1,17,13,196,4,195,-15.6,-19.4,72,916,2.6,135,3
1962,1,17,14,173,72,152,-16.7,-19.4,79,916,3.1,113,3
1962,1,17,15,120,421,50,-17.2,-20,79,916,3.1,90,3
1962,1,17,16,33,233,12,-20.6,-23.3,78,916,3.6,45,3
1962,1,17,17,0,0,0,-21.7,-24.4,78,916,4.1,45,3
1962,1,17,18,0,0,0,-22.2,-25,78,916,2.1,23,3
1962,1,17,19,0,0,0,-21.7,-24.4,78,916,1.5,203,3
1962,1,17,20,0,0,0,-21.7,-24.4,78,916,0,0,3
1962,1,17,21,0,0,0,-21.7,-24.4,78,915,0,0,3
1962,1,17,22,0,0,0,-21.7,-25,74,915,1.5,45,3
1962,1,17,23,0,0,0,-21.1,-24.4,74,915,0,0,3
1962,1,18,0,0,0,0,-20.6,-23.9,75,915,0,0,3
1962,1,18,1,0,0,0,-20,-25,64,914,2.1,90,3
1962,1,18,2,0,0,0,-20,-23.3,75,914,2.1,68,3
1962,1,18,3,0,0,0,-20,-22.8,78,914,1.5,45,3
1962,1,18,4,0,0,0,-19.4,-22.2,79,914,1.5,45,3
1962,1,18,5,0,0,0,-19.4,-21.7,82,914,2.1,23,3
1962,1,18,6,0,0,0,-20,-23.3,75,914,2.6,45,3
1962,1,18,7,15,1,15,-20,-22.8,78,914,3.6,45,3
1962,1,18,8,39,1,39,-20,-22.8,78,915,3.6,45,3
1962,1,18,9,103,5,101,-19.4,-22.8,75,915,3.1,45,3
1962,1,18,10,179,1,179,-19.4,-22.2,79,915,3.1,45,3
1962,1,18,11,192,6,189,-19.4,-22.2,79,914,2.1,45,3
1962,1,18,12,257,0,257,-19.4,-22.8,75,914,4.1,45,3
1962,1,18,13,231,3,230,-20,-22.8,78,913,3.6,45,3
1962,1,18,14,196,55,180,-20,-23.3,75,914,4.1,45,3
1962,1,18,15,115,117,95,-20.6,-23.9,75,914,3.6,45,3
1962,1,18,16,15,0,15,-20.6,-23.3,78,914,3.1,0,3
1962,1,18,17,0,0,0,-20.6,-23.3,78,914,4.1,45,3
1962,1,18,18,0,0,0,-21.7,-25,74,914,3.6,0,3
1962,1,18,19,0,0,0,-22.2,-26.1,71,914,3.1,0,3
1962,1,18,20,0,0,0,-22.2,-25.6,74,914,2.1,315,3
1962,1,18,21,0,0,0,-22.2,-25,78,914,2.1,338,3
1962,1,18,22,0,0,0,-22.2,-25.6,74,914,2.1,338,3
1962,1,18,23,0,0,0,-22.2,-25,78,914,2.1,315,3
1962,1,19,0,0,0,0,-22.8,-25.6,78,913,1.5,338,5
1962,1,19,1,0,0,0,-23.3,-26.7,74,913,0,0,5
1962,1,19,2,0,0,0,-23.3,-27.2,70,912,0,0,5
1962,1,19,3,0,0,0,-23.9,-27.8,70,912,0,0,5
1962,1,19,4,0,0,0,-24.4,-27.8,74,912,2.1,315,5
1962,1,19,5,0,0,0,-25.6,-28.3,77,912,2.6,293,5
1962,1,19,6,0,0,0,-24.4,-29.4,63,912,6.2,338,5
1962,1,19,7,29,210,11,-26.1,-29.4,73,912,3.6,338,5
1962,1,19,8,131,623,30,-25,-28.3,74,913,3.1,338,5
1962,1,19,9,285,850,41,-23.3,-26.7,74,913,3.6,338,5
1962,1,19,10,399,937,46,-22.2,-26.1,71,913,2.6,338,5
1962,1,19,11,469,987,51,-19.4,-22.2,79,911,1.5,203,5
1962,1,19,12,471,985,51,-18.9,-23.9,65,911,0,0,5
1962,1,19,13,414,961,47,-17.8,-22.8,65,911,2.1,158,5
1962,1,19,14,300,888,38,-18.3,-23.3,65,911,1,135,5
1962,1,19,15,154,738,27,-21.7,-28.3,55,910,2.6,158,5
1962,1,19,16,37,273,12,-22.8,-26.7,70,910,3.6,180,5
1962,1,19,17,0,0,0,-24.4,-27.2,78,910,3.1,180,5
1962,1,19,18,0,0,0,-25.6,-28.3,77,910,1.5,225,5
1962,1,19,19,0,0,0,-25.6,-28.3,77,909,1.5,158,5
1962,1,19,20,0,0,0,-26.1,-28.9,77,908,1,135,5
1962,1,19,21,0,0,0,-26.7,-29.4,77,907,2.1,135,5
1962,1,19,22,0,0,0,-26.7,-29.4,77,907,2.6,113,5
1962,1,19,23,0,0,0,-26.7,-29.4,77,905,1.5,90,5
1962,1,20,0,0,0,0,-26.1,-29.4,73,904,4.1,113,5
1962,1,20,1,0,0,0,-24.4,-28.3,70,903,3.1,90,5
1962,1,20,2,0,0,0,-23.9,-27.2,74,902,4.1,113,5
1962,1,20,3,0,0,0,-23.3,-26.1,78,901,4.6,113,5
1962,1,20,4,0,0,0,-23.3,-26.1,78,899,4.6,113,5
1962,1,20,5,0,0,0,-23.3,-25.6,82,898,4.1,113,5
1962,1,20,6,0,0,0,-23.3,-25.6,82,897,4.6,135,5
1962,1,20,7,20,7,20,-22.8,-25,82,896,4.1,135,5
1962,1,20,8,101,2,101,-20.6,-22.8,82,895,8.2,135,5
1962,1,20,9,126,8,124,-19.4,-21.7,82,895,4.1,135,5
1962,1,20,10,168,12,163,-18.3,-20.6,83,894,5.7,113,5
1962,1,20,11,208,5,206,-17.2,-19.4,83,893,4.6,113,5
1962,1,20,12,234,6,231,-18.3,-20.6,83,893,5.2,45,5
1962,1,20,13,198,1,198,-17.8,-20,83,894,4.1,0,5
1962,1,20,14,156,1,155,-18.3,-20.6,83,894,6.7,0,5
1962,1,20,15,107,1,107,-19.4,-22.2,79,894,7.7,338,5
1962,1,20,16,29,0,29,-20,-23.3,75,895,9.3,338,5
1962,1,20,17,0,0,0,-20.6,-23.9,75,897,11.3,338,5
1962,1,20,18,0,0,0,-20.6,-23.3,78,897,12.4,338,5
1962,1,20,19,0,0,0,-20.6,-23.3,78,899,13.4,338,5
1962,1,20,20,0,0,0,-20.6,-24.4,71,900,12.4,338,5
1962,1,20,21,0,0,0,-21.1,-24.4,74,902,10.3,338,5
1962,1,20,22,0,0,0,-21.1,-23.9,78,902,11.3,338,5
1962,1,20,23,0,0,0,-21.7,-25.6,71,903,10.8,338,5
1962,1,21,0,0,0,0,-21.7,-25,74,904,11.3,338,8
1962,1,21,1,0,0,0,-22.2,-26.7,67,905,7.2,338,8
1962,1,21,2,0,0,0,-21.7,-26.1,67,907,9.8,338,8
1962,1,21,3,0,0,0,-21.7,-26.7,64,907,9.3,338,8
1962,1,21,4,0,0,0,-20.6,-26.1,61,907,10.3,338,8
1962,1,21,5,0,0,0,-20.6,-26.1,61,907,10.3,338,8
1962,1,21,6,0,0,0,-21.1,-25,71,908,8.2,338,8
1962,1,21,7,22,0,22,-21.1,-25,71,909,10.8,338,8
1962,1,21,8,94,1,94,-20.6,-25,68,909,9.3,338,8
1962,1,21,9,168,0,168,-20.6,-23.9,75,911,9.3,338,8
1962,1,21,10,221,2,221,-20,-23.9,71,911,8.8,338,8
1962,1,21,11,281,1,281,-18.9,-23.9,65,910,7.2,338,8
1962,1,21,12,256,1,255,-19.4,-23.3,71,909,6.2,0,8
1962,1,21,13,254,2,253,-18.9,-22.8,71,908,6.2,0,8
1962,1,21,14,184,2,184,-18.9,-22.2,75,909,4.6,0,8
1962,1,21,15,101,1,101,-19.4,-23.3,71,908,4.1,23,8
1962,1,21,16,24,0,24,-19.4,-22.2,79,908,3.6,0,8
1962,1,21,17,0,0,0,-20,-22.8,78,909,1,338,8
1962,1,21,18,0,0,0,-20,-23.9,71,909,1,248,8
1962,1,21,19,0,0,0,-20.6,-23.9,75,908,2.1,225,8
1962,1,21,20,0,0,0,-22.2,-26.1,71,908,3.1,225,8
1962,1,21,21,0,0,0,-23.3,-26.7,74,908,2.6,225,8
1962,1,21,22,0,0,0,-23.3,-27.2,70,908,2.6,158,8
1962,1,21,23,0,0,0,-24.4,-28.3,70,908,1.5,0,8
1962,1,22,0,0,0,0,-25.6,-29.4,70,907,3.1,225,8
1962,1,22,1,0,0,0,-25,-28.9,70,907,1.5,315,8
1962,1,22,2,0,0,0,-26.1,-30.6,66,907,2.1,158,8
1962,1,22,3,0,0,0,-26.1,-30.6,66,907,2.6,90,8
1962,1,22,4,0,0,0,-23.3,-30,54,907,2.1,293,8
1962,1,22,5,0,0,0,-23.3,-30,54,908,1.5,68,8
1962,1,22,6,0,0,0,-22.2,-25.6,74,908,2.6,68,8
1962,1,22,7,27,156,13,-21.7,-25.6,71,908,1.5,90,8
1962,1,22,8,141,637,33,-20,-25.6,61,908,1.5,180,8
1962,1,22,9,287,812,48,-16.7,-22.8,59,908,3.1,270,8
1962,1,22,10,397,879,59,-15.6,-21.7,59,909,1.5,68,8
1962,1,22,11,464,922,65,-12.8,-17.8,66,908,3.6,113,8
1962,1,22,12,465,919,65,-12.8,-18.3,63,907,2.6,68,8
1962,1,22,13,408,889,59,-11.1,-16.7,64,907,3.1,113,8
1962,1,22,14,302,825,49,-11.1,-17.8,58,907,1.5,203,8
1962,1,22,15,157,666,35,-13.9,-16.7,79,907,2.6,68,8
1962,1,22,16,38,240,16,-12.2,-18.9,58,907,0,0,8
1962,1,22,17,0,0,0,-13.9,-18.9,66,907,0,0,8
1962,1,22,18,0,0,0,-15.6,-19.4,72,907,2.1,68,8
1962,1,22,19,0,0,0,-16.1,-20,72,906,2.1,68,8
1962,1,22,20,0,0,0,-17.8,-21.1,75,904,3.6,90,8
1962,1,22,21,0,0,0,-18.9,-23.9,65,904,3.1,90,8
1962,1,22,22,0,0,0,-18.3,-21.7,75,903,3.6,113,8
1962,1,22,23,0,0,0,-17.2,-22.2,65,902,2.6,68,8
1962,1,23,0,0,0,0,-16.1,-22.2,59,901,1.5,113,8
1962,1,23,1,0,0,0,-17.8,-22.2,68,901,2.6,68,8
1962,1,23,2,0,0,0,-13.9,-22.2,49,901,2.1,225,8
1962,1,23,3,0,0,0,-12.8,-23.3,41,901,1.5,225,8
1962,1,23,4,0,0,0,-10,-18.9,48,901,2.1,315,8
1962,1,23,5,0,0,0,-9.4,-19.4,44,902,3.1,248,8
1962,1,23,6,0,0,0,-6.7,-20,34,902,1.5,270,8
1962,1,23,7,33,88,25,-6.1,-13.9,54,902,2.6,203,8
1962,1,23,8,143,645,32,-5,-13.3,52,902,2.1,315,8
1962,1,23,9,294,807,53,-4.4,-13.3,50,902,2.1,135,8
1962,1,23,10,413,873,74,-7.2,-14.4,56,902,3.6,23,8
1962,1,23,11,469,925,66,-6.1,-11.1,68,901,2.1,68,8
1962,1,23,12,473,940,60,-5.6,-12.2,59,900,1.5,68,8
1962,1,23,13,415,910,55,-2.2,-12.2,46,899,2.6,0,8
1962,1,23,14,310,852,45,-2.2,-12.8,44,899,2.1,0,8
1962,1,23,15,164,702,32,-5.6,-12.2,59,899,0,0,8
1962,1,23,16,39,282,15,-5.6,-15.6,45,899,0,0,8
1962,1,23,17,0,0,0,-6.7,-13.9,56,898,2.6,270,8
1962,1,23,18,0,0,0,-6.7,-17.2,43,898,2.6,248,8
1962,1,23,19,0,0,0,-7.8,-16.1,51,898,1.5,270,8
1962,1,23,20,0,0,0,-7.2,-15,54,897,2.1,225,8
1962,1,23,21,0,0,0,-6.1,-16.1,45,897,3.6,225,8
1962,1,23,22,0,0,0,-7.2,-17.2,45,896,2.1,248,8
1962,1,23,23,0,0,0,-7.2,-15,54,895,1.5,225,8
1962,1,24,0,0,0,0,-7.8,-15.6,54,895,1.5,158,8
1962,1,24,1,0,0,0,-6.7,-17.8,41,895,2.1,248,8
1962,1,24,2,0,0,0,-8.9,-17.2,51,894,1.5,135,8
1962,1,24,3,0,0,0,-7.2,-15.6,51,895,2.1,270,8
1962,1,24,4,0,0,0,-7.8,-15.6,54,895,1.5,248,8
1962,1,24,5,0,0,0,-5,-15,45,895,1,203,8
1962,1,24,6,0,0,0,-6.1,-15,49,896,3.6,315,8
1962,1,24,7,29,74,23,-5,-15,45,897,2.1,90,8
1962,1,24,8,139,356,77,-5.6,-13.3,54,898,1,68,8
1962,1,24,9,272,532,112,-2.8,-12.2,48,898,1,0,8
1962,1,24,10,420,755,124,-1.1,-10,51,899,2.6,158,8
1962,1,24,11,439,673,143,1.7,-8.9,45,898,0.5,315,8
1962,1,24,12,461,756,126,-0.6,-5.6,69,897,1.5,68,8
1962,1,24,13,401,769,93,0.6,-6.1,61,897,2.6,113,8
1962,1,24,14,249,403,122,4.4,-3.9,55,897,1,0,8
1962,1,24,15,149,310,89,2.8,-6.1,52,897,1,180,8
1962,1,24,16,41,29,38,0.6,-6.1,61,898,1.5,135,8
1962,1,24,17,0,0,0,-2.2,-7.8,66,898,2.6,0,8
1962,1,24,18,0,0,0,-1.7,-6.1,72,899,3.1,180,8
1962,1,24,19,0,0,0,-1.7,-7.2,66,899,0,0,8
1962,1,24,20,0,0,0,-1.7,-7.2,66,898,2.1,203,8
1962,1,24,21,0,0,0,-1.1,-7.8,60,898,0,0,8
1962,1,24,22,0,0,0,-2.2,-7.8,66,898,0,0,8
1962,1,24,23,0,0,0,-3.9,-8.3,71,898,2.6,248,8
1962,1,25,0,0,0,0,-3.9,-8.9,68,898,2.1,270,5
1962,1,25,1,0,0,0,-3.9,-8.9,68,898,3.1,270,5
1962,1,25,2,0,0,0,-1.7,-8.3,60,898,2.1,293,5
1962,1,25,3,0,0,0,-2.2,-5.6,78,897,2.1,270,5
1962,1,25,4,0,0,0,-1.7,-7.8,63,897,2.6,270,5
1962,1,25,5,0,0,0,-1.1,-7.8,60,896,3.1,270,5
1962,1,25,6,0,0,0,-1.1,-7.8,60,896,3.1,270,5
1962,1,25,7,25,125,14,-3.3,-7.2,74,896,1.5,203,5
1962,1,25,8,140,574,38,-3.3,-7.8,71,895,4.6,135,5
1962,1,25,9,284,756,54,-3.3,-8.9,65,894,3.6,135,5
1962,1,25,10,396,836,66,-1.1,-7.2,63,894,4.6,113,5
1962,1,25,11,456,865,72,0,-4.4,72,892,3.6,90,5
1962,1,25,12,462,872,72,5,-2.2,60,891,1,338,5
1962,1,25,13,409,847,67,1.7,-3.3,69,890,2.6,45,5
1962,1,25,14,302,774,56,3.3,-3.9,59,891,1.5,68,5
1962,1,25,15,160,611,41,3.9,-4.4,54,891,0,0,5
1962,1,25,16,38,205,19,2.2,-6.1,54,891,2.6,338,5
1962,1,25,17,0,0,0,-1.1,-6.7,66,892,0,0,5
1962,1,25,18,0,0,0,1.1,-6.7,56,893,4.1,293,5
1962,1,25,19,0,0,0,1.1,-8.3,49,893,3.1,338,5
1962,1,25,20,0,0,0,1.7,-6.7,54,894,4.1,293,5
1962,1,25,21,0,0,0,0.6,-7.8,54,894,2.6,270,5
1962,1,25,22,0,0,0,-1.1,-8.9,55,895,2.1,203,5
1962,1,25,23,0,0,0,-0.6,-10,49,895,3.1,203,5
1962,1,26,0,0,0,0,1.1,-10,43,896,5.2,293,5
1962,1,26,1,0,0,0,-1.7,-9.4,55,897,2.6,270,5
1962,1,26,2,0,0,0,-0.6,-9.4,51,897,3.1,338,5
1962,1,26,3,0,0,0,1.7,-8.3,47,898,5.2,338,5
1962,1,26,4,0,0,0,-0.6,-7.8,58,899,5.7,338,5
1962,1,26,5,0,0,0,-3.3,-9.4,63,901,6.7,0,5
1962,1,26,6,0,0,0,-4.4,-8.9,71,902,8.2,23,5
1962,1,26,7,29,128,17,-5,-8.3,77,904,4.6,338,5
1962,1,26,8,139,376,71,-6.1,-8.9,81,906,5.7,0,5
1962,1,26,9,266,634,71,-5,-7.8,81,908,4.1,0,5
1962,1,26,10,407,885,55,-3.3,-7.2,74,907,1.5,90,5
1962,1,26,11,403,641,117,-1.1,-6.7,66,908,3.1,68,5
1962,1,26,12,412,620,132,-1.1,-3.9,81,908,3.1,68,5
1962,1,26,13,405,566,173,0.6,-5,66,908,1.5,135,5
1962,1,26,14,299,648,90,0.6,-5,66,909,3.1,135,5
1962,1,26,15,169,675,34,0,-2.2,85,909,4.1,158,5
1962,1,26,16,45,223,25,-2.2,-5.6,78,910,4.1,158,5
1962,1,26,17,0,0,0,-4.4,-7.2,81,910,4.6,135,5
1962,1,26,18,0,0,0,-6.1,-8.3,84,911,5.2,113,5
1962,1,26,19,0,0,0,-7.8,-9.4,88,911,4.6,113,5
1962,1,26,20,0,0,0,-9.4,-11.7,84,911,4.6,113,5
1962,1,26,21,0,0,0,-10.6,-13.3,80,910,3.1,113,5
1962,1,26,22,0,0,0,-11.1,-14.4,76,910,3.1,90,5
1962,1,26,23,0,0,0,-11.7,-14.4,80,909,3.6,135,5
1962,1,27,0,0,0,0,-12.2,-15.6,76,908,5.2,113,5
1962,1,27,1,0,0,0,-12.2,-13.9,87,907,5.2,113,5
1962,1,27,2,0,0,0,-12.2,-13.9,87,906,2.1,68,5
1962,1,27,3,0,0,0,-11.1,-13.3,84,906,0,0,5
1962,1,27,4,0,0,0,-8.9,-11.1,84,905,2.6,0,5
1962,1,27,5,0,0,0,-6.7,-10,77,905,0,0,5
1962,1,27,6,0,0,0,-0.6,-8.3,56,906,3.6,338,5
1962,1,27,7,7,10,7,1.1,-7.8,51,906,3.6,338,5
1962,1,27,8,61,2,60,0.6,-6.7,58,907,2.1,338,5
1962,1,27,9,246,271,162,-3.9,-7.8,74,908,1,270,5
1962,1,27,10,371,519,162,7.2,-7.8,34,908,4.6,338,5
1962,1,27,11,460,616,182,7.8,-4.4,42,908,8.2,338,5
1962,1,27,12,458,562,202,8.3,-2.8,45,908,8.8,315,5
1962,1,27,13,373,527,156,8.9,-2.8,44,909,6.2,338,5
1962,1,27,14,242,411,108,8.3,-2.8,45,910,5.7,338,5
1962,1,27,15,133,263,80,7.2,-2.8,49,910,5.2,315,5
1962,1,27,16,38,233,18,5,-2.8,57,911,5.2,315,5
1962,1,27,17,0,0,0,3.3,-2.2,67,911,1,203,5
1962,1,27,18,0,0,0,2.2,-4.4,61,911,2.6,293,5
1962,1,27,19,0,0,0,2.8,-4.4,59,911,4.6,293,5
1962,1,27,20,0,0,0,1.7,-5,61,912,5.2,293,5
1962,1,27,21,0,0,0,1.1,-4.4,66,913,2.1,293,5
1962,1,27,22,0,0,0,0,-6.1,63,913,2.1,293,5
1962,1,27,23,0,0,0,1.1,-6.7,56,913,4.6,293,5
1962,1,28,0,0,0,0,2.2,-6.1,54,913,5.7,293,3
1962,1,28,1,0,0,0,1.7,-6.1,56,913,5.7,293,3
1962,1,28,2,0,0,0,1.1,-6.7,56,913,3.6,293,3
1962,1,28,3,0,0,0,0.6,-7.2,56,914,5.2,293,3
1962,1,28,4,0,0,0,0,-6.7,61,914,1,315,3
1962,1,28,5,0,0,0,0,-7.2,58,914,3.6,293,3
1962,1,28,6,0,0,0,-0.6,-7.2,61,914,3.1,293,3
1962,1,28,7,33,199,16,-0.6,-7.2,61,914,1.5,248,3
1962,1,28,8,135,404,60,2.2,-5,59,914,3.1,248,3
1962,1,28,9,257,469,110,5.6,-2.8,55,915,0,0,3
1962,1,28,10,355,413,188,7.8,-2.2,49,915,1.5,225,3
1962,1,28,11,336,290,204,6.1,-1.7,57,913,4.1,180,3
1962,1,28,12,319,177,238,7.2,-0.6,58,912,4.1,180,3
1962,1,28,13,283,117,234,8.3,-1.1,51,912,3.6,180,3
1962,1,28,14,190,48,174,8.3,-1.7,49,911,3.1,158,3
1962,1,28,15,124,162,91,5.6,-1.7,60,911,1.5,0,3
1962,1,28,16,27,11,26,5,-2.2,60,911,2.1,293,3
1962,1,28,17,0,0,0,4.4,-2.2,62,911,1,248,3
1962,1,28,18,0,0,0,3.3,-2.8,64,911,2.6,225,3
1962,1,28,19,0,0,0,5,-5,48,911,4.6,248,3
1962,1,28,20,0,0,0,4.4,-5.6,48,911,4.6,270,3
1962,1,28,21,0,0,0,6.1,-5.6,43,911,2.6,338,3
1962,1,28,22,0,0,0,5,-6.7,43,911,2.6,158,3
1962,1,28,23,0,0,0,4.4,-6.7,44,911,2.6,135,3
1962,1,29,0,0,0,0,6.1,-7.2,38,910,2.6,315,0
1962,1,29,1,0,0,0,5,-6.7,43,911,2.1,248,0
1962,1,29,2,0,0,0,6.7,-6.7,38,911,3.6,293,0
1962,1,29,3,0,0,0,4.4,-6.1,46,911,1,248,0
1962,1,29,4,0,0,0,4.4,-6.7,44,911,2.6,248,0
1962,1,29,5,0,0,0,5.6,-6.1,43,911,6.7,315,0
1962,1,29,6,0,0,0,5,-4.4,50,912,6.7,315,0
1962,1,29,7,27,79,20,6.1,-5,45,912,6.2,293,0
1962,1,29,8,102,141,75,5,-4.4,50,912,3.6,248,0
1962,1,29,9,199,332,93,9.4,-3.3,40,913,3.1,315,0
1962,1,29,10,283,428,108,10.6,-2.2,41,913,5.7,338,0
1962,1,29,11,451,732,115,11.7,-2.2,38,912,7.2,338,0
1962,1,29,12,460,830,76,12.2,-2.2,36,911,5.7,338,0
1962,1,29,13,370,673,87,11.7,-1.7,39,911,9.8,338,0
1962,1,29,14,264,477,104,11.1,1.1,50,911,8.2,338,0
1962,1,29,15,151,370,73,10,-0.6,48,912,8.2,338,0
1962,1,29,16,38,159,24,6.1,0,65,912,6.2,0,0
1962,1,29,17,0,0,0,5.6,-2.2,57,912,5.2,338,0
1962,1,29,18,0,0,0,3.9,-2.8,62,912,1.5,203,0
1962,1,29,19,0,0,0,3.3,-2.2,67,913,1.5,0,0
1962,1,29,20,0,0,0,2.8,-2.8,67,913,1.5,90,0
1962,1,29,21,0,0,0,2.8,-3.9,61,912,1.5,225,0
1962,1,29,22,0,0,0,1.1,-2.8,75,912,1.5,45,0
1962,1,29,23,0,0,0,1.7,-3.3,69,911,1.5,225,0
1962,1,30,0,0,0,0,1.7,-2.8,72,911,1.5,315,0
1962,1,30,1,0,0,0,2.2,-3.3,67,911,2.1,270,0
1962,1,30,2,0,0,0,0.6,-3.9,72,910,1.5,248,0
1962,1,30,3,0,0,0,1.1,-3.3,72,910,1.5,315,0
1962,1,30,4,0,0,0,1.1,-4.4,66,910,3.6,0,0
1962,1,30,5,0,0,0,1.7,-2.2,75,910,4.1,135,0
1962,1,30,6,0,0,0,-1.1,-4.4,78,910,2.1,68,0
1962,1,30,7,30,102,21,1.1,-4.4,66,911,2.1,113,0
1962,1,30,8,141,509,43,2.8,-2.2,70,911,3.1,225,0
1962,1,30,9,255,633,52,4.4,-1.1,67,912,3.6,113,0
1962,1,30,10,267,355,120,5,0,70,913,2.1,68,0
1962,1,30,11,408,624,119,6.7,-0.6,60,912,4.6,0,0
1962,1,30,12,359,228,252,3.3,0.6,82,912,5.7,23,0
1962,1,30,13,320,477,117,6.1,-0.6,62,911,1.5,0,0
1962,1,30,14,186,93,155,7.2,1.1,65,911,2.6,338,0
1962,1,30,15,135,289,72,6.7,0.6,65,911,3.1,203,0
1962,1,30,16,38,169,23,3.9,0,76,911,2.6,45,0
1962,1,30,17,0,0,0,1.1,0,92,911,3.1,68,0
1962,1,30,18,0,0,0,1.1,-1.7,82,910,2.1,203,0
1962,1,30,19,0,0,0,-0.6,-2.2,88,910,1.5,135,0
1962,1,30,20,0,0,0,0.6,-1.7,85,909,2.1,293,0
1962,1,30,21,0,0,0,0,-1.7,89,908,2.6,270,0
1962,1,30,22,0,0,0,1.7,-1.7,78,908,2.6,293,0
1962,1,30,23,0,0,0,3.3,-3.3,62,907,4.1,270,0
1962,1,31,0,0,0,0,6.1,-3.9,49,906,2.6,270,0
1962,1,31,1,0,0,0,8.9,-5.6,35,905,5.2,270,0
1962,1,31,2,0,0,0,6.1,-2.8,53,904,4.6,270,0
1962,1,31,3,0,0,0,5,-1.1,65,904,4.6,270,0
1962,1,31,4,0,0,0,8.3,-3.9,42,903,6.7,293,0
1962,1,31,5,0,0,0,8.3,-2.8,45,902,5.7,293,0
1962,1,31,6,0,0,0,8.9,-4.4,39,902,4.6,293,0
1962,1,31,7,32,99,23,11.7,-5.6,29,901,6.7,293,0
1962,1,31,8,114,167,81,11.7,-3.9,33,901,7.2,293,0
1962,1,31,9,235,416,100,11.1,-2.8,38,902,5.7,293,0
1962,1,31,10,285,361,135,15.6,-6.1,22,901,12.4,338,0
1962,1,31,11,257,116,203,15,-3.9,27,901,6.2,338,0
1962,1,31,12,212,1,212,14.4,-1.1,34,901,11.8,338,0
1962,1,31,13,223,68,194,13.9,-2.2,33,901,8.8,315,0
1962,1,31,14,160,7,157,13.3,-2.8,33,901,9.3,315,0
1962,1,31,15,85,58,72,11.1,-2.2,39,902,8.2,338,0
1962,1,31,16,34,14,33,8.3,-0.6,53,902,6.7,338,0
1962,1,31,17,0,0,0,7.8,-2.2,49,903,8.8,338,0
1962,1,31,18,0,0,0,4.3,-4,52,904,7.5,335,0
1962,1,31,19,0,0,0,2.5,-5.1,54,904,7.3,332,0
1962,1,31,20,0,0,0,0.7,-5.7,59,905,7.7,329,0
1962,1,31,21,0,0,0,-1.9,-7.2,63,905,5.6,316,0
1962,1,31,22,0,0,0,-3.1,-8.8,61,906,6.1,317,0
1962,1,31,23,0,0,0,-5,-9.7,66,906,6.4,317,0
1965,2,1,0,0,0,0,-8.2,-12.2,69,905,6.2,318,5
1965,2,1,1,0,0,0,-9.9,-13.7,71,905,6,321,5
1965,2,1,2,0,0,0,-11.6,-15.1,72,905,5.9,327,5
1965,2,1,3,0,0,0,-13.3,-16.6,73,905,5.8,330,5
1965,2,1,4,0,0,0,-15,-18.6,70,904,5.9,341,5
1965,2,1,5,0,0,0,-16.3,-19.4,74,904,4.9,337,5
1965,2,1,6,0,0,0,-17.6,-20.2,78,905,3.6,330,5
1965,2,1,7,16,0,16,-17.2,-20,79,906,2.6,320,5
1965,2,1,8,97,57,86,-16.1,-18.9,77,906,4,330,5
1965,2,1,9,235,275,144,-15,-18.2,74,906,5.3,340,5
1965,2,1,10,424,531,200,-13.9,-17.8,72,907,6.7,350,5
1965,2,1,11,479,518,235,-13.2,-17.2,69,906,6.4,360,5
1965,2,1,12,441,421,241,-12.4,-16.9,66,906,6,0,5
1965,2,1,13,435,566,190,-11.7,-17.2,63,906,5.7,10,5
1965,2,1,14,323,491,152,-12.8,-16.7,70,906,5.5,10,5
1965,2,1,15,172,405,81,-13.9,-16.9,76,906,5.4,0,5
1965,2,1,16,41,146,28,-15,-17.2,83,907,5.2,0,5
1965,2,1,17,0,0,0,-15.9,-18.3,80,907,4,20,5
1965,2,1,18,0,0,0,-16.9,-19.5,78,906,2.7,40,5
1965,2,1,19,0,0,0,-17.8,-21.1,75,906,1.5,60,5
1965,2,1,20,0,0,0,-18.2,-21.2,75,906,1.5,100,5
