Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,14847,Sault Ste. Marie,MI,USA,46.466667,-84.366667,-5,221
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1974,1,16,14,215,2,214,-8.3,-11.1,81,982,2.6,70,43
1974,1,16,15,142,0,142,-7.8,-11.1,77,983,3.1,90,43
1974,1,16,16,60,1,60,-7.8,-11.1,77,985,3.6,80,43
1974,1,16,17,7,0,7,-8.9,-11.7,81,987,2.6,120,43
1974,1,16,18,0,0,0,-7.8,-12.2,71,988,4.1,90,43
1974,1,16,19,0,0,0,-8.3,-12.2,74,990,4.1,70,43
1974,1,16,20,0,0,0,-8.9,-13.3,71,991,4.6,60,43
1974,1,16,21,0,0,0,-10.6,-14.4,73,991,5.2,80,43
1974,1,16,22,0,0,0,-11.7,-15.6,73,993,5.2,70,43
1974,1,16,23,0,0,0,-12.8,-17.2,70,993,4.1,80,43
1974,1,17,0,0,0,0,-13.3,-16.7,76,995,3.6,70,41
1974,1,17,1,0,0,0,-14.4,-15.6,91,996,4.1,80,41
1974,1,17,2,0,0,0,-15,-16.7,87,997,4.1,100,41
1974,1,17,3,0,0,0,-17.2,-23.3,59,997,2.6,110,41
1974,1,17,4,0,0,0,-16.1,-22.8,57,999,4.6,80,41
1974,1,17,5,0,0,0,-17.2,-24.4,54,999,6.2,80,41
1974,1,17,6,0,0,0,-17.8,-25.6,51,1000,4.6,110,41
1974,1,17,7,0,0,0,-18.9,-26.7,51,1002,3.6,80,41
1974,1,17,8,33,211,15,-19.4,-27.2,50,1003,4.6,100,41
1974,1,17,9,112,190,81,-18.3,-27.2,46,1004,6.2,110,41
1974,1,17,10,224,58,208,-18.3,-26.7,48,1004,6.7,120,41
1974,1,17,11,213,85,183,-17.8,-26.7,46,1004,7.2,100,41
1974,1,17,12,232,51,213,-17.2,-26.7,44,1003,5.7,110,41
1974,1,17,13,253,0,253,-16.7,-26.7,42,1002,7.2,130,41
1974,1,17,14,169,1,169,-17.2,-26.7,44,1003,6.2,140,41
1974,1,17,15,142,6,140,-17.2,-25.6,49,1004,6.2,120,41
1974,1,17,16,51,3,50,-17.2,-25.6,49,1003,6.2,110,41
1974,1,17,17,6,1,6,-17.2,-25,51,1003,7.7,100,41
1974,1,17,18,0,0,0,-16.7,-25.6,46,1002,7.7,110,41
1974,1,17,19,0,0,0,-16.1,-25.6,44,1002,7.2,110,41
1974,1,17,20,0,0,0,-16.1,-25.6,44,1002,7.7,110,41
1974,1,17,21,0,0,0,-16.1,-24.4,49,1001,8.2,110,41
1974,1,17,22,0,0,0,-16.1,-23.3,54,1000,8.2,120,41
1974,1,17,23,0,0,0,-16.1,-22.2,60,1000,8.2,120,41
1974,1,18,0,0,0,0,-16.1,-21.7,63,999,8.2,120,38
1974,1,18,1,0,0,0,-16.1,-21.1,66,997,7.7,110,38
1974,1,18,2,0,0,0,-15.6,-20.6,66,997,7.2,110,38
1974,1,18,3,0,0,0,-15,-19.4,69,997,6.2,110,38
1974,1,18,4,0,0,0,-14.4,-18.3,73,997,6.2,110,38
1974,1,18,5,0,0,0,-13.9,-17.2,76,996,5.2,110,38
1974,1,18,6,0,0,0,-12.8,-16.1,76,996,6.2,120,38
1974,1,18,7,0,0,0,-12.2,-15,80,994,5.2,120,38
1974,1,18,8,16,0,16,-12.2,-13.9,88,994,5.2,120,38
1974,1,18,9,66,1,66,-12.2,-13.3,92,994,3.6,120,38
1974,1,18,10,90,1,90,-11.7,-13.3,88,993,6.2,130,38
1974,1,18,11,138,2,137,-11.1,-12.8,88,992,4.1,120,38
1974,1,18,12,141,0,141,-10.6,-12.2,88,991,4.1,120,38
1974,1,18,13,241,0,240,-10.6,-12.2,88,990,4.1,130,38
1974,1,18,14,203,0,203,-10,-11.7,88,990,4.1,100,38
1974,1,18,15,121,0,120,-10,-11.7,88,990,3.1,110,38
1974,1,18,16,49,0,48,-10,-11.1,92,989,3.1,110,38
1974,1,18,17,5,0,5,-9.4,-11.1,88,990,1.5,90,38
1974,1,18,18,0,0,0,-9.4,-11.1,88,990,2.1,120,38
1974,1,18,19,0,0,0,-9.4,-11.1,88,990,2.1,120,38
1974,1,18,20,0,0,0,-9.4,-10,96,990,2.1,120,38
1974,1,18,21,0,0,0,-9.4,-10,96,991,1.5,140,38
1974,1,18,22,0,0,0,-9.4,-10,96,991,0,0,38
1974,1,18,23,0,0,0,-9.4,-10,96,991,1.5,100,38
1974,1,19,0,0,0,0,-9.4,-10,96,991,0,0,41
1974,1,19,1,0,0,0,-8.9,-9.4,96,991,0,0,41
1974,1,19,2,0,0,0,-8.9,-9.4,96,992,0,0,41
1974,1,19,3,0,0,0,-8.3,-8.9,96,993,2.6,200,41
1974,1,19,4,0,0,0,-5.6,-6.7,92,993,2.6,260,41
1974,1,19,5,0,0,0,-3.9,-4.4,96,994,3.1,300,41
1974,1,19,6,0,0,0,-2.8,-4.4,88,994,4.1,300,41
1974,1,19,7,0,0,0,-2.8,-5,85,995,3.6,310,41
1974,1,19,8,28,14,27,-3.9,-6.1,85,995,2.6,350,41
1974,1,19,9,116,132,94,-6.1,-7.8,88,996,2.6,120,41
1974,1,19,10,185,103,156,-4.4,-6.7,85,996,2.6,110,41
1974,1,19,11,262,96,228,-5,-6.7,88,996,3.6,180,41
1974,1,19,12,362,324,236,-2.8,-6.1,78,996,3.6,160,41
1974,1,19,13,358,383,212,-1.7,-5.6,75,995,2.1,130,41
1974,1,19,14,335,591,141,-1.7,-5.6,75,995,2.6,130,41
1974,1,19,15,206,464,96,-1.1,-5.6,72,995,2.1,120,41
1974,1,19,16,72,162,54,-2.8,-6.7,75,995,3.1,120,41
1974,1,19,17,5,2,4,-4.4,-6.7,85,995,3.1,170,41
1974,1,19,18,0,0,0,-6.1,-7.8,88,996,3.6,120,41
1974,1,19,19,0,0,0,-6.7,-8.3,88,995,4.6,120,41
1974,1,19,20,0,0,0,-7.8,-8.9,92,995,4.1,120,41
1974,1,19,21,0,0,0,-6.7,-8.3,88,995,5.7,110,41
1974,1,19,22,0,0,0,-6.7,-7.8,92,994,5.2,100,41
1974,1,19,23,0,0,0,-6.7,-8.3,88,993,6.7,110,41
1974,1,20,0,0,0,0,-6.7,-7.8,92,993,5.7,120,41
1974,1,20,1,0,0,0,-6.1,-6.7,96,993,8.8,110,41
1974,1,20,2,0,0,0,-5,-6.1,92,992,7.2,100,41
1974,1,20,3,0,0,0,-4.4,-5.6,92,992,6.2,100,41
1974,1,20,4,0,0,0,-4.4,-5.6,92,991,7.2,110,41
1974,1,20,5,0,0,0,-4.4,-5.6,92,991,8.2,110,41
1974,1,20,6,0,0,0,-4.4,-5.6,92,991,6.2,110,41
1974,1,20,7,0,0,0,-4.4,-6.1,88,990,7.2,90,41
1974,1,20,8,21,6,20,-4.4,-6.7,85,990,6.2,110,41
1974,1,20,9,94,7,93,-4.4,-6.7,85,989,6.7,100,41
1974,1,20,10,97,4,96,-3.9,-6.1,85,989,5.7,110,41
1974,1,20,11,141,6,139,-2.8,-5,85,988,6.2,120,41
1974,1,20,12,121,4,119,-2.2,-5,82,987,6.2,110,41
1974,1,20,13,126,2,126,-2.2,-4.4,85,985,8.2,120,41
1974,1,20,14,119,4,118,-1.7,-3.3,89,984,7.2,100,41
1974,1,20,15,147,4,146,-1.7,-3.3,89,983,5.2,120,41
1974,1,20,16,41,2,41,-1.7,-2.8,92,983,6.2,120,41
1974,1,20,17,5,0,5,-2.2,-3.9,89,982,6.7,110,41
1974,1,20,18,0,0,0,-2.8,-4.4,88,982,6.7,120,41
1974,1,20,19,0,0,0,-2.8,-4.4,88,981,6.2,110,41
1974,1,20,20,0,0,0,-1.7,-3.3,89,979,6.2,100,41
1974,1,20,21,0,0,0,-1.1,-2.2,92,978,7.2,110,41
1974,1,20,22,0,0,0,-0.6,-1.1,96,977,6.2,120,41
1974,1,20,23,0,0,0,-0.6,-1.1,96,977,5.2,110,41
1974,1,21,0,0,0,0,0,-1.1,92,976,5.7,110,38
1974,1,21,1,0,0,0,0,-0.6,96,975,5.2,110,38
1974,1,21,2,0,0,0,0,-0.6,96,974,2.1,80,38
1974,1,21,3,0,0,0,0,0,100,974,1.5,10,38
1974,1,21,4,0,0,0,0.6,0.6,100,973,1.5,350,38
1974,1,21,5,0,0,0,1.1,0.6,96,973,0,0,38
1974,1,21,6,0,0,0,1.1,0,92,973,2.6,360,38
1974,1,21,7,0,0,0,1.1,0.6,96,973,2.6,350,38
1974,1,21,8,18,0,18,1.1,0.6,96,973,3.1,310,38
1974,1,21,9,111,1,110,1.1,0.6,96,975,5.2,300,38
1974,1,21,10,187,1,187,0.6,0,96,975,4.6,300,38
1974,1,21,11,268,1,267,0.6,0,96,975,6.7,300,38
1974,1,21,12,266,2,265,0,-1.7,89,975,7.7,300,38
1974,1,21,13,255,0,255,-1.1,-3.3,85,976,6.7,300,38
1974,1,21,14,226,0,226,-1.7,-3.9,85,977,7.7,300,38
1974,1,21,15,155,1,155,-1.7,-4.4,82,979,6.2,310,38
1974,1,21,16,82,0,82,-1.7,-5.6,75,980,7.2,320,38
1974,1,21,17,5,7,4,-2.2,-5.6,78,982,6.2,310,38
1974,1,21,18,0,0,0,-3.3,-7.2,75,984,5.2,330,38
1974,1,21,19,0,0,0,-3.9,-7.2,78,985,3.6,330,38
1974,1,21,20,0,0,0,-3.9,-7.2,78,985,4.6,310,38
1974,1,21,21,0,0,0,-3.9,-7.2,78,987,4.1,330,38
1974,1,21,22,0,0,0,-6.1,-8.9,81,988,2.6,320,38
1974,1,21,23,0,0,0,-6.7,-9.4,81,989,2.6,320,38
1974,1,22,0,0,0,0,-7.8,-10.6,81,990,3.1,320,36
1974,1,22,1,0,0,0,-7.2,-10,81,990,2.1,360,36
1974,1,22,2,0,0,0,-10,-12.2,84,991,1.5,360,36
1974,1,22,3,0,0,0,-8.9,-11.1,84,991,3.6,70,36
1974,1,22,4,0,0,0,-9.4,-11.7,84,991,2.6,60,36
1974,1,22,5,0,0,0,-11.7,-13.3,88,992,2.1,70,36
1974,1,22,6,0,0,0,-10,-11.7,88,992,3.1,50,36
1974,1,22,7,0,0,0,-10.6,-12.8,84,992,2.1,60,36
1974,1,22,8,16,10,15,-9.4,-12.2,80,992,2.6,60,36
1974,1,22,9,43,5,42,-8.9,-11.1,84,992,2.6,60,36
1974,1,22,10,125,5,124,-8.3,-10.6,84,992,3.1,70,36
1974,1,22,11,178,0,178,-7.8,-10,84,992,3.6,70,36
1974,1,22,12,185,3,183,-7.2,-10,81,991,3.6,70,36
1974,1,22,13,190,2,189,-7.2,-8.9,88,991,4.1,60,36
1974,1,22,14,185,7,182,-6.7,-8.9,84,990,3.6,70,36
1974,1,22,15,137,3,136,-6.7,-8.3,88,989,4.1,70,36
1974,1,22,16,65,15,63,-6.7,-8.3,88,989,3.1,70,36
1974,1,22,17,6,7,5,-6.7,-7.8,92,988,3.1,70,36
1974,1,22,18,0,0,0,-6.1,-7.8,88,987,3.1,70,36
1974,1,22,19,0,0,0,-6.1,-7.8,88,987,3.1,70,36
1974,1,22,20,0,0,0,-6.1,-7.8,88,986,2.6,70,36
1974,1,22,21,0,0,0,-6.1,-7.2,92,985,2.6,70,36
1974,1,22,22,0,0,0,-6.1,-7.2,92,985,3.1,70,36
1974,1,22,23,0,0,0,-5.6,-6.7,92,984,2.1,70,36
1974,1,23,0,0,0,0,-5.6,-6.7,92,983,2.6,70,41
1974,1,23,1,0,0,0,-5,-6.1,92,983,2.1,70,41
1974,1,23,2,0,0,0,-4.4,-5.6,92,982,2.1,70,41
1974,1,23,3,0,0,0,-5,-6.7,88,983,2.6,330,41
1974,1,23,4,0,0,0,-4.4,-6.1,88,982,2.6,350,41
1974,1,23,5,0,0,0,-4.4,-6.1,88,982,2.6,330,41
1974,1,23,6,0,0,0,-5.6,-6.7,92,982,1.5,340,41
1974,1,23,7,0,0,0,-7.2,-8.9,88,983,3.1,310,41
1974,1,23,8,32,28,30,-7.2,-8.9,88,984,2.6,310,41
1974,1,23,9,101,83,86,-5.6,-8.3,81,985,4.1,320,41
1974,1,23,10,203,74,181,-5,-7.8,81,985,4.1,290,41
1974,1,23,11,257,57,235,-4.4,-6.7,85,985,4.1,300,41
1974,1,23,12,253,16,246,-3.9,-7.8,75,986,5.2,290,41
1974,1,23,13,203,6,201,-3.9,-7.8,75,987,3.6,300,41
1974,1,23,14,237,18,231,-4.4,-7.2,81,988,4.1,310,41
1974,1,23,15,205,123,174,-4.4,-7.2,81,989,3.1,350,41
1974,1,23,16,73,46,67,-5,-7.8,81,990,1.5,360,41
1974,1,23,17,9,1,9,-5,-7.2,85,990,1.5,80,41
1974,1,23,18,0,0,0,-5,-7.2,85,991,1.5,80,41
1974,1,23,19,0,0,0,-5,-6.7,88,992,2.1,40,41
1974,1,23,20,0,0,0,-5,-6.7,88,992,2.1,80,41
1974,1,23,21,0,0,0,-6.1,-7.8,88,992,1.5,80,41
1974,1,23,22,0,0,0,-5.6,-6.7,92,992,2.6,80,41
1974,1,23,23,0,0,0,-7.2,-8.9,88,993,1.5,80,41
1974,1,24,0,0,0,0,-8.9,-10,92,993,2.6,80,41
1974,1,24,1,0,0,0,-8.9,-10,92,992,0,0,41
1974,1,24,2,0,0,0,-7.8,-8.9,92,992,2.1,80,41
1974,1,24,3,0,0,0,-7.8,-9.4,88,992,2.6,80,41
1974,1,24,4,0,0,0,-7.2,-8.9,88,991,2.1,80,41
1974,1,24,5,0,0,0,-7.2,-8.3,92,990,2.6,80,41
1974,1,24,6,0,0,0,-6.7,-8.3,88,990,2.1,80,41
1974,1,24,7,0,0,0,-6.1,-7.8,88,989,1.5,310,41
1974,1,24,8,23,1,23,-6.1,-7.2,92,990,2.1,260,41
1974,1,24,9,98,1,98,-5.6,-7.2,88,990,4.1,250,41
1974,1,24,10,259,583,88,-5,-7.2,85,990,4.1,270,41
1974,1,24,11,364,650,123,-3.9,-7.2,78,990,4.1,270,41
1974,1,24,12,393,498,190,-2.8,-6.7,75,990,4.6,270,41
1974,1,24,13,411,546,194,-2.2,-7.2,69,990,5.2,260,41
1974,1,24,14,274,118,233,-2.2,-7.2,69,990,5.2,260,41
1974,1,24,15,67,11,64,-3.3,-6.1,81,991,5.7,270,41
1974,1,24,16,77,211,49,-3.3,-7.2,75,991,5.2,280,41
1974,1,24,17,9,0,9,-5,-7.8,81,992,3.1,250,41
1974,1,24,18,0,0,0,-4.4,-7.2,81,992,2.6,260,41
1974,1,24,19,0,0,0,-6.1,-7.8,88,993,3.1,260,41
1974,1,24,20,0,0,0,-8.9,-9.4,96,993,3.1,200,41
1974,1,24,21,0,0,0,-8.3,-10,88,993,3.1,250,41
1974,1,24,22,0,0,0,-8.3,-10.6,84,993,2.6,240,41
1974,1,24,23,0,0,0,-8.9,-11.1,84,992,1.5,280,41
1974,1,25,0,0,0,0,-7.8,-10,84,992,2.6,230,43
1974,1,25,1,0,0,0,-8.3,-10,88,992,2.1,80,43
1974,1,25,2,0,0,0,-7.8,-9.4,88,992,2.1,120,43
1974,1,25,3,0,0,0,-7.8,-10,84,991,2.6,90,43
1974,1,25,4,0,0,0,-7.2,-9.4,84,991,2.1,90,43
1974,1,25,5,0,0,0,-7.2,-8.9,88,990,3.1,80,43
1974,1,25,6,0,0,0,-7.2,-8.9,88,990,3.1,90,43
1974,1,25,7,0,0,0,-6.7,-7.8,92,989,3.6,110,43
1974,1,25,8,15,4,15,-6.1,-7.2,92,988,3.6,100,43
1974,1,25,9,66,1,66,-5.6,-6.7,92,988,3.1,100,43
1974,1,25,10,110,5,108,-4.4,-6.1,88,989,1.5,50,43
1974,1,25,11,162,6,159,-3.9,-5.6,88,989,1.5,60,43
1974,1,25,12,237,3,236,-3.3,-4.4,92,989,2.1,180,43
1974,1,25,13,243,8,240,-2.2,-5,82,990,2.6,300,43
1974,1,25,14,195,4,193,-2.2,-4.4,85,990,1.5,340,43
1974,1,25,15,156,2,155,-1.7,-3.9,85,990,3.1,290,43
1974,1,25,16,75,1,75,-1.7,-3.9,85,991,2.1,320,43
1974,1,25,17,12,0,12,-2.2,-4.4,85,991,2.6,300,43
1974,1,25,18,0,0,0,-2.2,-4.4,85,992,1.5,340,43
1974,1,25,19,0,0,0,-2.2,-4.4,85,992,1.5,40,43
1974,1,25,20,0,0,0,-2.2,-4.4,85,992,2.1,120,43
1974,1,25,21,0,0,0,-2.8,-4.4,88,992,3.1,130,43
1974,1,25,22,0,0,0,-2.8,-4.4,88,992,2.6,110,43
1974,1,25,23,0,0,0,-3.3,-5,88,992,3.6,120,43
1974,1,26,0,0,0,0,-3.3,-5,88,992,2.6,120,43
1974,1,26,1,0,0,0,-2.8,-4.4,88,991,3.1,90,43
1974,1,26,2,0,0,0,-2.8,-4.4,88,991,3.6,100,43
1974,1,26,3,0,0,0,-2.2,-3.9,89,990,3.6,110,43
1974,1,26,4,0,0,0,-2.2,-3.3,92,990,3.1,120,43
1974,1,26,5,0,0,0,-1.7,-2.2,96,989,4.6,120,43
1974,1,26,6,0,0,0,-1.1,-1.7,96,989,4.1,110,43
1974,1,26,7,0,0,0,-1.1,-1.7,96,988,4.6,120,43
1974,1,26,8,30,0,30,-1.1,-1.7,96,987,5.2,120,43
1974,1,26,9,117,1,117,0,-0.6,96,987,6.7,140,43
1974,1,26,10,184,1,183,0,0,100,986,7.2,130,43
1974,1,26,11,329,245,236,0.6,0,96,984,5.2,120,43
1974,1,26,12,254,13,249,1.1,0,92,983,4.6,120,43
1974,1,26,13,245,82,211,1.7,-0.6,85,981,4.6,120,43
1974,1,26,14,214,3,213,2.2,-0.6,82,980,5.7,120,43
1974,1,26,15,112,9,110,2.2,-0.6,82,980,5.7,120,43
1974,1,26,16,73,3,73,2.2,-0.6,82,979,5.2,120,43
1974,1,26,17,12,1,12,1.7,-0.6,85,978,4.1,110,43
1974,1,26,18,0,0,0,2.2,-1.1,79,976,4.6,120,43
1974,1,26,19,0,0,0,1.7,-0.6,85,975,4.1,120,43
1974,1,26,20,0,0,0,1.7,0,89,974,4.1,130,43
1974,1,26,21,0,0,0,1.1,0.6,96,972,3.6,110,43
1974,1,26,22,0,0,0,1.1,0.6,96,970,3.1,60,43
1974,1,26,23,0,0,0,1.1,0.6,96,968,3.1,90,43
1974,1,27,0,0,0,0,1.1,0.6,96,967,3.1,60,48
1974,1,27,1,0,0,0,1.1,0.6,96,966,2.1,360,48
1974,1,27,2,0,0,0,1.1,0.6,96,966,3.1,320,48
1974,1,27,3,0,0,0,1.1,1.1,100,966,3.1,310,48
1974,1,27,4,0,0,0,1.1,1.1,100,966,3.1,310,48
1974,1,27,5,0,0,0,1.1,0.6,96,968,3.6,300,48
1974,1,27,6,0,0,0,1.1,0,92,969,4.6,300,48
1974,1,27,7,0,0,0,1.1,0,92,970,3.6,320,48
1974,1,27,8,29,1,29,1.1,-0.6,89,972,3.6,310,48
1974,1,27,9,108,2,107,1.1,-0.6,89,973,5.2,300,48
1974,1,27,10,202,4,201,-0.6,-2.2,89,975,6.7,290,48
1974,1,27,11,221,0,221,-1.7,-3.3,89,976,6.2,290,48
1974,1,27,12,252,1,252,-2.2,-4.4,85,977,6.7,300,48
1974,1,27,13,254,1,253,-2.2,-4.4,85,977,5.7,310,48
1974,1,27,14,225,1,225,-2.8,-5,85,978,4.6,300,48
1974,1,27,15,173,0,173,-3.3,-5.6,85,980,4.1,300,48
1974,1,27,16,77,1,77,-3.3,-6.1,81,981,5.2,290,48
1974,1,27,17,15,0,15,-3.9,-6.1,85,981,4.6,280,48
1974,1,27,18,0,0,0,-3.9,-6.7,81,982,3.6,270,48
1974,1,27,19,0,0,0,-3.9,-6.1,85,982,4.1,290,48
1974,1,27,20,0,0,0,-3.9,-6.7,81,983,2.1,260,48
1974,1,27,21,0,0,0,-3.9,-6.7,81,983,4.1,280,48
1974,1,27,22,0,0,0,-4.4,-6.7,85,984,2.1,270,48
1974,1,27,23,0,0,0,-4.4,-7.2,81,984,2.6,270,48
1974,1,28,0,0,0,0,-4.4,-6.7,85,984,2.1,270,48
1974,1,28,1,0,0,0,-4.4,-6.7,85,984,2.1,240,48
1974,1,28,2,0,0,0,-5,-6.7,88,985,2.1,220,48
1974,1,28,3,0,0,0,-5,-6.7,88,985,1.5,220,48
1974,1,28,4,0,0,0,-5,-6.7,88,985,2.1,200,48
1974,1,28,5,0,0,0,-5,-6.7,88,985,1.5,130,48
1974,1,28,6,0,0,0,-4.4,-6.7,85,985,2.1,110,48
1974,1,28,7,0,0,0,-4.4,-6.1,88,985,2.6,90,48
1974,1,28,8,36,0,36,-4.4,-6.1,88,984,2.6,90,48
1974,1,28,9,136,1,136,-3.9,-5.6,88,984,2.1,140,48
1974,1,28,10,200,1,199,-2.8,-4.4,88,983,3.6,210,48
1974,1,28,11,270,1,269,-2.2,-4.4,85,983,3.1,210,48
1974,1,28,12,295,2,294,-2.2,-4.4,85,983,2.6,190,48
1974,1,28,13,292,1,292,-2.2,-4.4,85,982,3.1,220,48
1974,1,28,14,244,1,244,-2.2,-3.9,89,981,3.6,200,48
1974,1,28,15,188,1,188,-2.2,-4.4,85,981,3.6,210,48
1974,1,28,16,92,1,92,-2.2,-5,82,981,3.1,240,48
1974,1,28,17,18,0,18,-2.8,-5,85,982,2.6,270,48
1974,1,28,18,0,0,0,-3.3,-5.6,85,982,2.6,280,48
1974,1,28,19,0,0,0,-3.3,-5.6,85,982,3.1,250,48
1974,1,28,20,0,0,0,-3.9,-5.6,88,983,2.6,250,48
1974,1,28,21,0,0,0,-4.4,-6.1,88,983,2.1,250,48
1974,1,28,22,0,0,0,-4.4,-6.7,85,984,2.6,270,48
1974,1,28,23,0,0,0,-4.4,-6.7,85,984,2.1,250,48
1974,1,29,0,0,0,0,-4.4,-6.7,85,985,1.5,260,48
1974,1,29,1,0,0,0,-4.4,-6.7,85,985,3.1,240,48
1974,1,29,2,0,0,0,-4.4,-6.7,85,986,2.6,200,48
1974,1,29,3,0,0,0,-4.4,-6.7,85,986,2.6,190,48
1974,1,29,4,0,0,0,-4.4,-6.7,85,986,1.5,140,48
1974,1,29,5,0,0,0,-4.4,-6.7,85,987,1.5,110,48
1974,1,29,6,0,0,0,-4.4,-6.7,85,987,2.1,110,48
1974,1,29,7,0,0,0,-4.4,-6.1,88,987,2.1,80,48
1974,1,29,8,38,1,38,-4.4,-5.6,92,987,2.6,120,48
1974,1,29,9,133,1,133,-2.8,-3.9,92,986,3.6,150,48
1974,1,29,10,221,1,221,-2.2,-3.3,92,987,4.1,160,48
1974,1,29,11,259,1,259,-1.7,-3.3,89,985,5.2,160,48
1974,1,29,12,282,1,282,-2.2,-3.9,89,984,6.2,160,48
1974,1,29,13,310,1,309,-2.2,-3.3,92,983,5.2,170,48
1974,1,29,14,247,1,247,-2.2,-3.9,89,982,6.7,160,48
1974,1,29,15,177,1,176,-2.2,-3.9,89,982,4.1,150,48
1974,1,29,16,95,1,94,-2.2,-3.3,92,982,4.1,120,48
1974,1,29,17,23,0,23,-2.2,-3.3,92,981,5.2,140,48
1974,1,29,18,0,0,0,-1.7,-2.8,92,979,5.2,130,48
1974,1,29,19,0,0,0,-1.1,-2.2,92,978,6.7,150,48
1974,1,29,20,0,0,0,-0.6,-1.7,92,977,5.7,150,48
1974,1,29,21,0,0,0,-0.6,-1.1,96,976,6.2,150,48
1974,1,29,22,0,0,0,0,-1.1,92,976,4.6,160,48
1974,1,29,23,0,0,0,0.6,-0.6,92,975,5.2,210,48
1974,1,30,0,0,0,0,1.1,0.6,96,975,5.2,240,48
1974,1,30,1,0,0,0,1.7,0,89,974,6.2,240,48
1974,1,30,2,0,0,0,1.7,0,89,975,6.2,240,48
1974,1,30,3,0,0,0,1.7,0,89,975,6.2,240,48
1974,1,30,4,0,0,0,1.1,0,92,975,5.7,240,48
1974,1,30,5,0,0,0,1.1,0,92,975,5.2,240,48
1974,1,30,6,0,0,0,1.1,0,92,976,5.2,240,48
1974,1,30,7,0,0,0,0.6,-0.6,92,977,4.1,240,48
1974,1,30,8,23,11,22,1.1,-0.6,89,977,5.2,240,48
1974,1,30,9,107,50,97,1.1,-0.6,89,977,3.1,250,48
1974,1,30,10,167,87,140,1.7,0,89,977,2.6,310,48
1974,1,30,11,214,49,194,1.7,-0.6,85,976,2.6,340,48
1974,1,30,12,288,98,246,1.7,-1.1,82,976,1.5,110,48
1974,1,30,13,194,41,176,1.7,-0.6,85,975,3.6,140,48
1974,1,30,14,172,8,169,1.7,0,89,974,3.6,130,48
1974,1,30,15,171,5,169,1.7,0.6,92,972,5.2,120,48
1974,1,30,16,62,0,62,1.7,0.6,92,973,3.6,140,48
1974,1,30,17,14,0,14,1.7,0.6,92,972,4.6,120,48
1974,1,30,18,0,0,0,1.7,0.6,92,971,4.6,130,48
1974,1,30,19,0,0,0,2.2,0.6,89,971,3.6,140,48
1974,1,30,20,0,0,0,2.2,1.1,92,971,3.1,160,48
1974,1,30,21,0,0,0,2.2,1.1,92,970,3.1,100,48
1974,1,30,22,0,0,0,2.2,1.1,92,969,2.6,130,48
1974,1,30,23,0,0,0,4.4,2.2,86,968,2.6,230,48
1974,1,31,0,0,0,0,4.4,1.7,82,968,2.6,260,46
1974,1,31,1,0,0,0,4.4,2.2,86,967,3.1,230,46
1974,1,31,2,0,0,0,4.4,2.2,86,966,4.1,250,46
1974,1,31,3,0,0,0,3.9,1.7,86,965,2.6,260,46
1974,1,31,4,0,0,0,-0.6,-1.7,92,966,9.8,300,46
1974,1,31,5,0,0,0,-3.3,-4.4,92,968,11.3,300,46
1974,1,31,6,0,0,0,-5,-6.1,92,968,13.9,300,46
1974,1,31,7,0,0,0,-6.7,-8.9,84,970,16.5,320,46
1974,1,31,8,31,3,30,-8.3,-10.6,84,972,14.4,310,46
1974,1,31,9,122,1,122,-10,-11.7,88,973,13.9,300,46
1974,1,31,10,226,167,173,-11.1,-12.8,88,975,15.4,300,46
1974,1,31,11,351,295,234,-11.1,-15,73,977,15.4,300,46
1974,1,31,12,343,57,318,-11.1,-13.3,84,978,12.9,310,46
1974,1,31,13,264,105,219,-10.6,-13.3,80,979,11.8,310,46
1974,1,31,14,226,11,221,-10.6,-12.2,88,981,11.3,310,46
1974,1,31,15,130,4,129,-11.1,-13.3,84,982,12.4,300,46
1974,1,31,16,72,32,67,-11.1,-15.6,70,984,11.3,300,46
1974,1,31,17,14,1,13,-11.1,-13.3,84,984,10.3,290,46
1974,1,31,18,0,0,0,-11.4,-15,71,986,10.7,266,46
1974,1,31,19,0,0,0,-11.7,-13.9,81,988,9.8,259,46
1974,1,31,20,0,0,0,-11.9,-15.8,70,989,9,243,46
1974,1,31,21,0,0,0,-12.7,-15.2,79,991,7,223,46
1974,1,31,22,0,0,0,-13.3,-15.5,81,992,7.2,211,46
1974,1,31,23,0,0,0,-13.2,-15.5,81,992,7.1,191,46
1973,2,1,0,0,0,0,-12.9,-15.1,81,993,7.3,169,28
1973,2,1,1,0,0,0,-12.7,-14.7,82,994,7.2,157,28
1973,2,1,2,0,0,0,-12.5,-14.2,85,994,7.9,150,28
1973,2,1,3,0,0,0,-12.3,-13.5,89,993,7.2,140,28
1973,2,1,4,0,0,0,-12.1,-12.7,94,994,7.6,123,28
1973,2,1,5,0,0,0,-11.9,-12.2,97,993,6.8,111,28
1973,2,1,6,0,0,0,-11.1,-11.7,96,993,6.2,100,28
1973,2,1,7,0,0,0,-10.6,-10.6,100,993,6.7,110,28
1973,2,1,8,24,1,23,-10.6,-10.6,100,993,5.7,110,28
1973,2,1,9,105,5,103,-9.4,-9.4,100,992,5.7,100,28
1973,2,1,10,95,8,92,-8.3,-8.9,96,992,7.2,100,28
