Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,12383,-,-,India,22.35,70.75,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2002,4,30,4,30,23.0,0,0,0,994,24.879597853212772,282,3
2002,4,30,5,30,23.0,0,0,0,994,24.529114530910363,284,3
2002,4,30,6,30,23.0,5,0,5,995,25.5772766071114,285,3
2002,4,30,7,30,22.0,124,150,166,996,29.51961118784851,286,2
2002,4,30,8,30,17.0,203,400,401,996,35.030062776120644,290,2
2002,4,30,9,30,12.0,245,545,621,996,40.228028824113494,296,2
2002,4,30,10,30,5.0,279,623,804,996,44.735033382862355,307,2
2002,4,30,11,30,3.0,284,686,932,995,47.324259327694506,306,2
2002,4,30,12,30,2.0,279,725,997,994,48.58047868319812,299,2
2002,4,30,13,30,1.0,295,688,965,993,48.69320388046759,290,2
2002,4,30,14,30,1.0,264,691,885,993,47.882843931184766,281,3
2002,4,30,15,30,1.0,249,621,726,992,46.25400412358891,275,3
2002,4,30,16,30,2.0,228,493,520,992,43.90711780728918,272,3
2002,4,30,17,30,3.0,172,296,286,992,40.99874912764034,271,4
2002,4,30,18,30,5.0,58,21,62,992,37.766769310414475,270,4
2002,4,30,19,30,8.0,0,0,0,993,35.09515812941322,270,4
2002,4,30,20,30,12.0,0,0,0,993,32.95616177574459,269,4
2002,4,30,21,30,15.0,0,0,0,994,31.104532950904,268,4
2002,4,30,22,30,18.0,0,0,0,994,29.5476475390293,268,3
2002,4,30,23,30,19.0,0,0,0,994,28.26567026647922,268,3
2002,5,1,0,30,21.0,0,0,0,994,27.227506354588797,270,3
2002,5,1,1,30,21.0,0,0,0,993,26.438968591159096,273,3
2002,5,1,2,30,21.0,0,0,0,993,25.758382527653396,273,3
2002,5,1,3,30,21.0,0,0,0,993,25.185783725174815,273,3
2002,5,1,4,30,21.0,0,0,0,993,24.72122032325734,272,3
2012,5,1,5,30,23.0,0,0,0,994,24.002388270695576,245,3
2012,5,1,6,30,22.0,5,0,5,995,24.898892029779176,239,3
2012,5,1,7,30,21.0,129,117,162,996,28.339720290717025,237,3
2012,5,1,8,30,18.0,217,355,394,996,33.18785660433866,243,3
2012,5,1,9,30,12.0,241,529,607,996,38.21847412955299,252,3
2012,5,1,10,30,8.0,288,588,785,996,41.697620067120795,256,3
2012,5,1,11,30,6.0,298,645,909,995,43.99995771360523,261,3
2012,5,1,12,30,6.0,308,662,964,994,45.10114398664945,266,3
2012,5,1,13,30,5.0,303,663,950,994,45.16472366853418,270,3
2012,5,1,14,30,6.0,292,628,857,993,44.31775988203117,271,4
2012,5,1,15,30,7.0,260,565,695,993,42.72344903193533,271,4
2012,5,1,16,30,8.0,227,456,498,993,40.53021478197974,270,4
2012,5,1,17,30,9.0,177,239,269,993,37.86359974861364,267,4
2012,5,1,18,30,10.0,56,10,58,994,35.192277696673614,262,5
2012,5,1,19,30,12.0,0,0,0,995,33.30261931418653,255,5
2012,5,1,20,30,14.0,0,0,0,996,31.75433809711069,252,5
2012,5,1,21,30,15.0,0,0,0,996,30.303665250231518,251,4
2012,5,1,22,30,17.0,0,0,0,996,29.052464003924626,251,4
2012,5,1,23,30,18.0,0,0,0,996,27.98680263666739,251,4
2012,5,2,0,30,19.0,0,0,0,995,26.98998841976976,252,4
2012,5,2,1,30,21.0,0,0,0,995,26.16414949898956,254,3
2012,5,2,2,30,22.0,0,0,0,995,25.445084813080427,257,3
2012,5,2,3,30,22.0,0,0,0,995,24.83251750525409,260,3
2012,5,2,4,30,23.0,0,0,0,996,24.387115004855048,263,3
2012,5,2,5,30,23.0,0,0,0,997,24.030122515370806,266,2
2012,5,2,6,30,23.0,6,0,6,997,25.12384416171369,268,2
2012,5,2,7,30,21.0,130,120,164,998,29.10897744756744,275,2
2012,5,2,8,30,17.0,201,389,396,999,34.4674046980827,284,2
2012,5,2,9,30,10.0,242,530,609,999,39.79658247124712,295,2
2012,5,2,10,30,7.0,288,589,786,998,43.63417516097735,304,1
2012,5,2,11,30,4.0,297,652,915,998,46.070144098082096,306,1
2012,5,2,12,30,2.0,308,668,971,996,47.41497803677771,300,1
2012,5,2,13,30,2.0,303,663,950,995,47.643343201440985,295,2
2012,5,2,14,30,1.0,287,633,857,995,46.835465626863765,295,2
2012,5,2,15,30,2.0,269,561,701,994,45.161149795832216,294,3
2012,5,2,16,30,2.0,227,457,499,994,42.86059434711524,290,3
2012,5,2,17,30,4.0,177,241,270,994,40.076192207354325,285,4
2012,5,2,18,30,7.0,52,16,55,995,37.01114094369194,279,4
2012,5,2,19,30,10.0,0,0,0,996,34.611630825382406,274,5
2012,5,2,20,30,14.0,0,0,0,997,32.49693305965661,270,5
2012,5,2,21,30,16.0,0,0,0,997,30.697840952293006,267,4
2012,5,2,22,30,18.0,0,0,0,997,29.286663139698362,264,4
2012,5,2,23,30,20.0,0,0,0,996,28.260865947100683,261,3
2012,5,3,0,30,21.0,0,0,0,996,27.3921107648942,258,3
2012,5,3,1,30,21.0,0,0,0,995,26.648227352972754,255,3
2012,5,3,2,30,22.0,0,0,0,995,25.949828863028927,254,3
2012,5,3,3,30,23.0,0,0,0,994,25.386817952665353,255,3
2012,5,3,4,30,23.0,0,0,0,995,24.983449606431293,256,3
2012,5,3,5,30,23.0,0,0,0,996,24.921922160088002,257,3
2012,5,3,6,30,23.0,7,0,7,996,26.057254934945774,257,3
2012,5,3,7,30,22.0,121,70,141,997,29.123507350878185,256,3
2012,5,3,8,30,21.0,220,348,395,997,33.357498061928084,252,3
2012,5,3,9,30,18.0,241,531,610,997,37.77477247880012,249,3
2012,5,3,10,30,13.0,288,589,787,997,42.01632610560989,247,3
2012,5,3,11,30,10.0,298,652,916,996,44.771752509972714,245,3
2012,5,3,12,30,9.0,307,663,965,995,46.11568676758168,245,4
2012,5,3,13,30,8.0,300,664,948,994,46.25795982249571,247,4
2012,5,3,14,30,8.0,287,633,857,993,45.37379200529102,251,5
2012,5,3,15,30,8.0,303,516,701,993,43.66651408691706,255,5
2012,5,3,16,30,9.0,266,79,313,993,41.17265344446855,257,6
2012,5,3,17,30,10.0,184,225,271,994,38.172167748427285,257,6
2012,5,3,18,30,12.0,58,12,60,994,35.19934723648777,255,6
2012,5,3,19,30,14.0,0,0,0,995,33.15536646868492,250,5
2012,5,3,20,30,16.0,0,0,0,995,31.597136696373354,245,5
2012,5,3,21,30,18.0,0,0,0,995,30.25543706398713,242,4
2012,5,3,22,30,20.0,0,0,0,996,29.153608769662128,239,4
2012,5,3,23,30,21.0,0,0,0,995,28.16542163480949,238,4
2012,5,4,0,30,22.0,0,0,0,994,27.398513744387913,237,4
2012,5,4,1,30,23.0,0,0,0,994,26.78500557562876,236,3
2012,5,4,2,30,23.0,0,0,0,993,26.267458943620454,235,3
2012,5,4,3,30,23.0,0,0,0,993,25.864275913308404,234,3
2012,5,4,4,30,23.0,0,0,0,993,25.66161232220543,232,3
2012,5,4,5,30,23.0,0,0,0,994,25.563500366759285,230,3
2012,5,4,6,30,23.0,8,0,8,994,26.57665037462783,227,3
2012,5,4,7,30,22.0,132,125,168,995,29.57954063243608,226,3
2012,5,4,8,30,20.0,202,391,399,995,34.02560462280235,229,3
2012,5,4,9,30,18.0,250,531,620,995,38.475253429066925,235,3
2012,5,4,10,30,14.0,288,590,788,995,42.69358682244547,246,2
2012,5,4,11,30,12.0,295,651,913,994,45.44453600670198,254,2
2012,5,4,12,30,11.0,302,668,965,993,46.837388284014764,259,2
2012,5,4,13,30,10.0,299,662,946,992,47.28307809207945,263,2
2012,5,4,14,30,10.0,288,632,857,991,46.721299451491234,263,3
2012,5,4,15,30,9.0,276,536,690,991,45.20583867706358,262,3
2012,5,4,16,30,9.0,283,149,372,990,43.035032944438115,261,3
2012,5,4,17,30,10.0,187,96,225,990,40.33816775063872,260,4
2012,5,4,18,30,11.0,56,6,57,991,37.4964646497541,257,5
2012,5,4,19,30,12.0,0,0,0,992,35.215931459558476,253,5
2012,5,4,20,30,15.0,0,0,0,993,33.20134952362565,248,4
2012,5,4,21,30,17.0,0,0,0,993,31.39799539263055,242,4
2012,5,4,22,30,19.0,0,0,0,993,30.000300765382974,234,4
2012,5,4,23,30,20.0,0,0,0,994,28.83445917058299,226,3
2012,5,5,0,30,21.0,0,0,0,993,27.834125499082063,219,3
2012,5,5,1,30,22.0,0,0,0,993,26.96325899700514,213,3
2012,5,5,2,30,23.0,0,0,0,992,26.254074623834413,209,3
2012,5,5,3,30,23.0,0,0,0,992,25.733350461016187,206,3
2012,5,5,4,30,23.0,0,0,0,993,25.365989271848207,203,3
2012,5,5,5,30,23.0,0,0,0,993,25.08617666632341,200,3
2012,5,5,6,30,23.0,9,0,9,994,26.122395189450856,199,4
2012,5,5,7,30,21.0,132,115,165,994,29.516077519579255,200,4
2012,5,5,8,30,20.0,220,359,401,995,33.748454534843916,199,4
2012,5,5,9,30,17.0,241,534,613,995,38.299684109419104,198,4
2012,5,5,10,30,12.0,287,591,789,995,42.50939347718787,198,3
2012,5,5,11,30,9.0,298,652,917,994,45.34063530200535,197,3
2012,5,5,12,30,8.0,307,663,966,994,46.76704508897899,198,3
2012,5,5,13,30,7.0,304,662,951,993,47.05623062283695,203,3
2012,5,5,14,30,8.0,287,633,858,993,46.341155839329474,210,4
2012,5,5,15,30,9.0,269,561,702,992,44.67840929787377,215,4
2012,5,5,16,30,11.0,228,455,500,992,42.29618033454312,220,5
2012,5,5,17,30,13.0,184,244,279,993,39.27603987325267,224,6
2012,5,5,18,30,15.0,28,0,28,994,35.91823589431624,226,6
2012,5,5,19,30,17.0,0,0,0,995,33.43484844974182,227,6
2012,5,5,20,30,19.0,0,0,0,996,31.504900822290665,226,5
2012,5,5,21,30,20.0,0,0,0,997,29.99032452894238,225,5
2012,5,5,22,30,22.0,0,0,0,997,28.88075148159885,224,4
2012,5,5,23,30,22.0,0,0,0,997,28.063932949622654,224,4
2012,5,6,0,30,23.0,0,0,0,996,27.449848990596024,226,4
2012,5,6,1,30,23.0,0,0,0,996,26.96453252994553,229,3
2012,5,6,2,30,23.0,0,0,0,995,26.652923782013204,232,3
2012,5,6,3,30,22.0,0,0,0,995,26.52040165798229,234,3
2012,5,6,4,30,22.0,0,0,0,996,26.464871669007493,235,3
2012,5,6,5,30,22.0,0,0,0,996,26.39780235561244,234,3
2012,5,6,6,30,22.0,10,0,10,997,27.141796763515003,231,3
2012,5,6,7,30,22.0,126,177,177,998,29.374438233863316,227,3
2012,5,6,8,30,21.0,214,334,383,998,32.18548891907477,225,3
2012,5,6,9,30,20.0,254,516,614,999,34.64040907152247,222,3
2012,5,6,10,30,19.0,277,602,788,998,37.02165463182712,219,2
2012,5,6,11,30,18.0,293,644,905,998,39.55823996634058,216,2
2012,5,6,12,30,16.0,299,660,956,997,42.1551196056887,217,2
2012,5,6,13,30,15.0,297,653,935,996,42.22720743599683,225,2
2012,5,6,14,30,15.0,285,622,846,995,41.25603808099817,232,3
2012,5,6,15,30,16.0,271,535,684,995,39.47388694310655,237,4
2012,5,6,16,30,17.0,225,460,500,995,36.626549564585616,241,4
2012,5,6,17,30,18.0,166,296,281,996,33.4772621928272,243,5
2012,5,6,18,30,19.0,60,15,63,997,31.05291867833438,243,5
2012,5,6,19,30,21.0,0,0,0,998,29.87214145614189,244,4
2012,5,6,20,30,22.0,0,0,0,998,29.082791154663596,243,4
2012,5,6,21,30,23.0,0,0,0,998,28.521576101817175,242,4
2012,5,6,22,30,23.0,0,0,0,998,28.036435317529197,242,4
2012,5,6,23,30,23.0,0,0,0,998,27.558011680122718,241,3
2012,5,7,0,30,24.0,0,0,0,997,27.14702775282842,241,3
2012,5,7,1,30,23.0,0,0,0,996,26.96086574247198,242,3
2012,5,7,2,30,23.0,0,0,0,996,26.826277392702025,244,3
2012,5,7,3,30,23.0,0,0,0,995,26.737940607047733,247,3
2012,5,7,4,30,23.0,0,0,0,996,26.63384410161848,250,3
2012,5,7,5,30,23.0,0,0,0,997,26.561353250553907,253,3
2012,5,7,6,30,23.0,10,0,10,998,27.059063926304134,254,3
2012,5,7,7,30,23.0,135,132,174,999,28.355081294781996,252,3
2012,5,7,8,30,23.0,208,369,396,999,29.60236470143292,252,2
2012,5,7,9,30,23.0,247,521,611,1000,31.02177863790172,253,2
2012,5,7,10,30,23.0,275,597,783,999,32.875277933340385,254,2
2012,5,7,11,30,22.0,292,639,900,999,34.65256712275982,256,2
2012,5,7,12,30,21.0,298,656,951,998,36.790533624964496,262,2
2012,5,7,13,30,19.0,296,650,932,997,38.31560724960997,269,2
2012,5,7,14,30,18.0,284,620,843,996,38.656113782286354,272,2
2012,5,7,15,30,18.0,261,560,694,995,37.852451070521795,271,3
2012,5,7,16,30,18.0,225,459,500,996,36.13271035616259,270,3
2012,5,7,17,30,18.0,178,247,275,996,34.17972710505853,266,3
2012,5,7,18,30,19.0,61,16,64,996,32.12821322008955,261,3
2012,5,7,19,30,20.0,0,0,0,997,30.707734998068872,256,3
2012,5,7,20,30,21.0,0,0,0,997,29.62935615872118,251,3
2012,5,7,21,30,22.0,0,0,0,997,28.725732574734877,249,3
2012,5,7,22,30,23.0,0,0,0,998,27.898612962118307,248,3
2012,5,7,23,30,23.0,0,0,0,998,27.183250848149385,249,3
2012,5,8,0,30,24.0,0,0,0,997,26.627903458752996,251,3
2012,5,8,1,30,24.0,0,0,0,997,26.188743800821214,252,3
2012,5,8,2,30,24.0,0,0,0,996,25.950232000408334,251,3
2012,5,8,3,30,24.0,0,0,0,996,25.74564259151748,249,3
2012,5,8,4,30,23.0,0,0,0,997,25.59364235231004,247,2
2012,5,8,5,30,23.0,0,0,0,997,25.359642026930544,245,2
2012,5,8,6,30,23.0,11,0,11,999,26.110387203963455,244,2
2012,5,8,7,30,23.0,136,134,175,999,28.13171514611554,244,2
2012,5,8,8,30,22.0,204,395,405,1000,31.18591005208856,244,2
2012,5,8,9,30,22.0,248,522,613,1000,34.37932166918824,244,1
2012,5,8,10,30,21.0,276,598,785,999,38.08783438807376,243,1
2012,5,8,11,30,17.0,292,640,901,999,41.473276997548055,236,1
2012,5,8,12,30,16.0,298,657,952,998,43.27657095123692,240,1
2012,5,8,13,30,16.0,296,650,932,997,43.17464237895547,253,1
2012,5,8,14,30,16.0,284,620,843,996,41.75687895390871,266,1
2012,5,8,15,30,16.0,286,488,664,996,40.10004123145984,272,2
2012,5,8,16,30,17.0,225,459,500,996,37.472260919781206,275,3
2012,5,8,17,30,17.0,178,265,282,996,35.33487882472696,275,4
2012,5,8,18,30,18.0,63,18,66,997,33.02889929893303,274,4
2012,5,8,19,30,19.0,0,0,0,997,31.253395278903838,273,4
2012,5,8,20,30,20.0,0,0,0,998,29.90557084102045,272,4
2012,5,8,21,30,21.0,0,0,0,998,28.91476687152283,270,3
2012,5,8,22,30,21.0,0,0,0,998,28.119206114576627,268,3
2012,5,8,23,30,22.0,0,0,0,998,27.40383459617516,267,3
2012,5,9,0,30,22.0,0,0,0,998,26.784346134243606,266,3
2012,5,9,1,30,23.0,0,0,0,998,26.219687203629917,267,3
2012,5,9,2,30,23.0,0,0,0,998,25.78851572206065,274,3
2012,5,9,3,30,24.0,0,0,0,998,25.5633035896725,279,3
2012,5,9,4,30,24.0,0,0,0,998,25.544693380169008,281,3
2012,5,9,5,30,23.0,0,0,0,999,25.43163574473516,278,3
2012,5,9,6,30,23.0,10,0,10,999,26.28440741587383,272,3
2012,5,9,7,30,23.0,133,167,182,1000,28.641515356909792,264,2
2012,5,9,8,30,22.0,204,395,406,1000,32.04334751542274,260,2
2012,5,9,9,30,21.0,248,523,615,1000,35.91459011575478,262,2
2012,5,9,10,30,18.0,276,599,786,1000,39.7682423418193,264,2
2012,5,9,11,30,17.0,292,640,901,999,42.3534032893582,265,2
2012,5,9,12,30,16.0,298,656,952,998,43.74421352238073,267,2
2012,5,9,13,30,16.0,296,650,932,997,44.04891100203179,270,3
2012,5,9,14,30,16.0,284,620,844,996,43.27846692746033,274,3
2012,5,9,15,30,16.0,261,560,695,996,41.74431991975632,278,3
2012,5,9,16,30,16.0,225,461,502,996,39.51094132399487,282,4
2012,5,9,17,30,17.0,179,249,277,997,36.73211888040652,284,4
2012,5,9,18,30,18.0,63,19,67,998,33.80807956363765,283,4
2012,5,9,19,30,19.0,0,0,0,999,31.878957590128834,279,4
2012,5,9,20,30,20.0,0,0,0,999,30.373495378503605,272,4
2012,5,9,21,30,21.0,0,0,0,999,29.22837727747617,267,4
2012,5,9,22,30,22.0,0,0,0,999,28.304196497086878,264,4
2012,5,9,23,30,22.0,0,0,0,999,27.471198054355398,264,4
2012,5,10,0,30,23.0,0,0,0,999,26.791597711622785,267,4
2012,5,10,1,30,24.0,0,0,0,999,26.29337064722995,270,4
2012,5,10,2,30,24.0,0,0,0,999,26.050323213130525,271,4
2012,5,10,3,30,23.0,0,0,0,998,25.972981584815443,273,4
2012,5,10,4,30,23.0,0,0,0,999,26.048615711762864,275,4
2012,5,10,5,30,23.0,0,0,0,999,26.133700812465122,276,4
2012,5,10,6,30,22.0,11,0,11,1000,26.94964879290285,277,4
2012,5,10,7,30,22.0,128,186,183,1001,29.163776696434127,278,4
2012,5,10,8,30,21.0,212,355,394,1001,32.12350282650078,279,3
2012,5,10,9,30,21.0,247,521,613,1001,35.85993255491752,279,3
2012,5,10,10,30,19.0,275,596,783,1001,39.51978961330582,279,3
2012,5,10,11,30,16.0,291,638,899,1000,42.44992446076424,281,2
2012,5,10,12,30,15.0,297,654,949,999,44.17601550118491,279,2
2012,5,10,13,30,15.0,295,648,929,998,44.62834603237275,275,2
2012,5,10,14,30,15.0,283,618,842,997,43.941335429395735,274,3
2012,5,10,15,30,15.0,261,559,694,997,42.42349180436088,275,3
2012,5,10,16,30,16.0,225,459,501,997,39.953216148713466,276,3
2012,5,10,17,30,17.0,178,267,284,997,37.20004076825313,275,4
2012,5,10,18,30,18.0,64,20,68,998,34.36231955281443,273,4
2012,5,10,19,30,20.0,0,0,0,999,32.29773917351292,271,4
2012,5,10,20,30,21.0,0,0,0,999,30.724525164646593,269,4
2012,5,10,21,30,22.0,0,0,0,1000,29.531800428562974,266,4
2012,5,10,22,30,22.0,0,0,0,999,28.69637347530835,263,3
2012,5,10,23,30,23.0,0,0,0,999,27.970763216000194,260,3
2012,5,11,0,30,23.0,0,0,0,998,27.35619755961062,259,3
2012,5,11,1,30,23.0,0,0,0,997,26.82935938375772,258,3
2012,5,11,2,30,23.0,0,0,0,997,26.444256443734957,258,3
2012,5,11,3,30,23.0,0,0,0,997,26.13791727996312,257,3
2012,5,11,4,30,23.0,0,0,0,997,25.868261291542353,256,3
2012,5,11,5,30,23.0,0,0,0,998,25.773467240193384,254,3
2012,5,11,6,30,23.0,14,0,14,999,26.921897428650595,250,3
2012,5,11,7,30,22.0,131,204,191,1000,29.465628329581705,247,3
2012,5,11,8,30,22.0,204,397,408,1000,32.74670019650159,247,3
2012,5,11,9,30,21.0,249,525,618,1000,36.237068643114014,249,2
2012,5,11,10,30,17.0,277,601,789,999,40.264730654920186,253,2
2012,5,11,11,30,16.0,293,644,907,998,42.8513316548777,257,3
2012,5,11,12,30,15.0,300,661,959,997,44.08521891418218,262,3
2012,5,11,13,30,14.0,297,656,940,996,44.22958298786995,268,3
2012,5,11,14,30,15.0,286,626,852,995,43.276739711351524,271,4
2012,5,11,15,30,15.0,291,472,657,995,41.39174432254782,271,5
2012,5,11,16,30,16.0,227,465,507,995,38.563864144086665,271,5
2012,5,11,17,30,18.0,179,267,285,995,35.32196390351686,270,6
2012,5,11,18,30,19.0,65,21,69,996,32.40570291472028,267,6
2012,5,11,19,30,20.0,0,0,0,996,30.602721554260427,263,5
2012,5,11,20,30,21.0,0,0,0,997,29.443325904769154,256,5
2012,5,11,21,30,21.0,0,0,0,997,28.492818962795184,249,4
2012,5,11,22,30,22.0,0,0,0,997,27.76644049714531,243,4
2012,5,11,23,30,22.0,0,0,0,996,27.17071772843559,238,4
2012,5,12,0,30,22.0,0,0,0,996,26.66095400773054,236,4
2012,5,12,1,30,22.0,0,0,0,995,26.221819494793124,236,4
2012,5,12,2,30,22.0,0,0,0,995,25.96166326601599,238,4
2012,5,12,3,30,22.0,0,0,0,995,25.84172907828946,239,4
2012,5,12,4,30,22.0,0,0,0,995,25.805060574259358,240,4
2012,5,12,5,30,22.0,0,0,0,996,25.754919581814136,239,4
2012,5,12,6,30,22.0,15,0,15,997,26.72970326943613,238,4
2012,5,12,7,30,22.0,135,171,186,997,29.321425392070182,238,4
2012,5,12,8,30,21.0,205,397,409,998,32.57459605955836,240,4
2012,5,12,9,30,20.0,267,459,590,998,36.116959620682564,244,4
2012,5,12,10,30,18.0,276,599,786,997,39.22290051117574,249,4
2012,5,12,11,30,17.0,291,640,902,996,41.27268902325483,253,4
2012,5,12,12,30,16.0,298,656,952,995,41.343593465937715,258,4
2012,5,12,13,30,16.0,295,650,932,994,40.68204189382283,262,4
2012,5,12,14,30,16.0,284,620,844,994,39.659831867936134,266,5
2012,5,12,15,30,16.0,316,411,635,994,38.344635081871274,269,5
2012,5,12,16,30,16.0,262,336,465,994,36.65639862665387,272,5
2012,5,12,17,30,17.0,179,268,286,994,34.754792998782875,274,5
2012,5,12,18,30,18.0,66,22,70,995,32.94289109937466,274,4
2012,5,12,19,30,19.0,0,0,0,996,31.55580678468698,270,4
2012,5,12,20,30,21.0,0,0,0,996,30.34287519123137,262,4
2012,5,12,21,30,22.0,0,0,0,996,29.3637787221694,252,4
2012,5,12,22,30,22.0,0,0,0,996,28.508852905914182,244,4
2012,5,12,23,30,23.0,0,0,0,996,27.756217179504688,238,4
2012,5,13,0,30,23.0,0,0,0,995,27.10804629701579,235,4
2012,5,13,1,30,23.0,0,0,0,995,26.70858672853069,233,4
2012,5,13,2,30,23.0,0,0,0,995,26.467752699109838,231,4
2012,5,13,3,30,23.0,0,0,0,995,26.316104869237165,227,4
2012,5,13,4,30,23.0,0,0,0,995,26.17183501639198,226,4
2012,5,13,5,30,23.0,0,0,0,996,26.093254886164402,226,3
2012,5,13,6,30,23.0,13,0,13,997,26.754484189123446,227,3
2012,5,13,7,30,23.0,144,109,177,997,28.34776579934106,228,3
2012,5,13,8,30,22.0,248,143,322,998,30.611332052437376,232,3
2012,5,13,9,30,21.0,312,360,566,998,33.274543543603784,237,3
2012,5,13,10,30,19.0,326,466,724,998,36.32086208465063,243,4
2012,5,13,11,30,18.0,290,636,897,997,39.05770216645914,249,4
2012,5,13,12,30,16.0,297,653,947,996,40.58965290674763,254,4
2012,5,13,13,30,15.0,294,647,929,995,41.06974785017394,258,4
2012,5,13,14,30,14.0,312,580,837,995,40.72175092085445,260,5
2012,5,13,15,30,14.0,261,561,697,994,39.723856420651146,260,5
2012,5,13,16,30,14.0,238,432,499,994,38.19026594706895,261,5
2012,5,13,17,30,14.0,181,254,282,994,36.1149802213439,261,5
2012,5,13,18,30,16.0,66,24,71,995,33.71783095985006,261,5
2012,5,13,19,30,18.0,0,0,0,996,31.850708315254792,262,5
2012,5,13,20,30,19.0,0,0,0,996,30.33258713894645,260,4
2012,5,13,21,30,21.0,0,0,0,997,29.042603198464462,258,4
2012,5,13,22,30,22.0,0,0,0,996,28.006162282448827,257,4
2012,5,13,23,30,22.0,0,0,0,996,27.29999629280934,257,4
2012,5,14,0,30,23.0,0,0,0,996,26.734538967439903,257,4
2012,5,14,1,30,23.0,0,0,0,995,26.3124659792594,257,4
2012,5,14,2,30,23.0,0,0,0,995,26.05195359022713,256,3
2012,5,14,3,30,24.0,0,0,0,995,25.889385299415096,254,3
2012,5,14,4,30,24.0,0,0,0,996,25.83925273598885,252,3
2012,5,14,5,30,24.0,0,0,0,996,25.77208927107921,249,3
2012,5,14,6,30,24.0,14,0,14,997,26.786131142601107,248,3
2012,5,14,7,30,23.0,138,50,153,998,29.26987767665878,249,3
2012,5,14,8,30,22.0,256,83,299,998,32.68371740880548,254,3
2012,5,14,9,30,19.0,339,125,428,999,36.62260306835532,261,3
2012,5,14,10,30,17.0,316,530,769,998,39.83426567868747,267,3
2012,5,14,11,30,16.0,290,636,897,998,41.855251275027854,271,3
2012,5,14,12,30,15.0,297,653,948,997,42.37627311178653,273,4
2012,5,14,13,30,14.0,294,647,929,996,42.37766388429401,275,4
2012,5,14,14,30,14.0,283,618,843,996,41.83726582686887,277,4
2012,5,14,15,30,14.0,261,560,697,995,41.09925588434669,277,4
2012,5,14,16,30,14.0,226,463,506,995,39.46105044659862,277,4
2012,5,14,17,30,14.0,181,255,283,996,37.185071593259295,274,4
2012,5,14,18,30,14.0,62,11,64,996,34.78281742066747,271,4
2012,5,14,19,30,15.0,0,0,0,997,33.011984154085155,268,4
2012,5,14,20,30,17.0,0,0,0,997,31.53787214747217,264,4
2012,5,14,21,30,19.0,0,0,0,998,30.211543547037422,261,4
2012,5,14,22,30,20.0,0,0,0,998,29.084406741350165,259,4
2012,5,14,23,30,21.0,0,0,0,997,28.103191263685176,258,4
2012,5,15,0,30,22.0,0,0,0,997,27.271251954746504,258,4
2012,5,15,1,30,22.0,0,0,0,997,26.579317818781476,259,4
2012,5,15,2,30,23.0,0,0,0,996,26.073172499856298,260,4
2012,5,15,3,30,23.0,0,0,0,997,25.668919143856556,260,3
2012,5,15,4,30,23.0,0,0,0,997,25.345479508730648,259,3
2012,5,15,5,30,23.0,0,0,0,998,25.122471636214698,257,3
2012,5,15,6,30,23.0,15,0,15,999,26.432219329639963,255,3
2012,5,15,7,30,22.0,136,162,185,999,29.868442611982857,257,4
2012,5,15,8,30,20.0,206,399,412,1000,33.88855878762274,259,4
2012,5,15,9,30,17.0,251,533,627,1000,37.905150593730525,260,4
2012,5,15,10,30,14.0,284,599,796,999,41.14237323862409,261,4
2012,5,15,11,30,13.0,295,650,915,999,43.3878550847262,263,4
2012,5,15,12,30,12.0,301,667,966,998,44.62868824293503,266,4
2012,5,15,13,30,12.0,299,661,947,997,44.88941886208147,269,4
2012,5,15,14,30,12.0,287,631,859,996,44.14976489628424,271,4
2012,5,15,15,30,12.0,269,562,706,996,42.62312467224456,274,4
2012,5,15,16,30,13.0,229,461,508,996,40.33110254238488,275,5
2012,5,15,17,30,14.0,181,257,284,996,37.36969625091376,275,5
2012,5,15,18,30,16.0,69,27,74,996,34.27165951714704,274,5
2012,5,15,19,30,18.0,0,0,0,997,32.09101325173134,272,5
2012,5,15,20,30,20.0,0,0,0,998,30.502235853239767,268,4
2012,5,15,21,30,21.0,0,0,0,998,29.25716954451832,264,4
2012,5,15,22,30,22.0,0,0,0,998,28.294022565993146,262,4
2012,5,15,23,30,23.0,0,0,0,997,27.489052332434028,260,4
2012,5,16,0,30,23.0,0,0,0,997,26.854990046502678,259,4
2012,5,16,1,30,24.0,0,0,0,996,26.321624165366188,258,3
2012,5,16,2,30,24.0,0,0,0,996,26.047800235500517,258,3
2012,5,16,3,30,23.0,0,0,0,996,25.99769494632568,258,3
2012,5,16,4,30,23.0,0,0,0,996,25.67590708066689,256,3
