Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
527370,Delingha,CHN,China,37.370000,97.370000,8.0,2982,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,1,14,21,0,0,-5.7,-24.8,712,270,1.3,0.324,0.2,0.22
1988,1,14,22,0,0,-6.2,-23.9,712,270,1,0.324,0.2,0.22
1988,1,14,23,0,0,-6.7,-22.9,712,270,0.7,0.324,0.2,0.22
1988,1,15,0,0,0,-7.2,-21.9,712,270,0.3,0.37,0.2,0.22
1988,1,15,1,0,0,-7.7,-20.9,712,0,0,0.37,0.2,0.22
1988,1,15,2,0,0,-8.1,-20.5,712,0,1.3,0.37,0.2,0.22
1988,1,15,3,0,0,-8.5,-20.2,712,0,2.7,0.37,0.2,0.22
1988,1,15,4,0,0,-8.9,-19.8,712,250,4,0.37,0.2,0.22
1988,1,15,5,0,0,-9.6,-21.4,712,250,4,0.37,0.2,0.22
1988,1,15,6,0,0,-10.3,-22.9,712,250,4,0.37,0.2,0.22
1988,1,15,7,0,0,-11,-24.5,712,200,4,0.37,0.2,0.22
1988,1,15,8,0,1,-11.5,-25.6,712,200,3.3,0.37,0.2,0.22
1988,1,15,9,30,51,-12.1,-26.6,712,200,2.7,0.37,0.1,0.22
1988,1,15,10,174,115,-12.6,-27.7,712,250,2,0.37,0.1,0.22
1988,1,15,11,303,177,-11.3,-30.4,712,250,3.7,0.37,0.1,0.22
1988,1,15,12,178,235,-10.1,-33,712,250,5.3,0.37,0.1,0.22
1988,1,15,13,310,254,-8.8,-35.7,712,250,7,0.37,0.1,0.22
1988,1,15,14,203,222,-8.5,-36.6,712,250,6,0.37,0.1,0.22
1988,1,15,15,148,171,-8.3,-37.6,712,250,5,0.37,0.1,0.22
1988,1,15,16,106,138,-8,-38.5,712,250,4,0.37,0.1,0.22
1988,1,15,17,79,73,-10,-39.4,712,250,2.7,0.37,0.1,0.22
1988,1,15,18,1,8,-12.1,-40.4,712,250,1.3,0.37,0.1,0.22
1988,1,15,19,0,0,-14.1,-41.3,712,0,0,0.37,0.1,0.22
1988,1,15,20,0,0,-15.2,-40.2,712,0,0,0.37,0.1,0.22
1988,1,15,21,0,0,-16.4,-39.1,712,0,0,0.37,0.1,0.22
1988,1,15,22,0,0,-17.5,-38,712,0,0,0.37,0.1,0.22
1988,1,15,23,0,0,-18.6,-36.9,712,0,0,0.37,0.1,0.22
1988,1,16,0,0,0,-19.8,-35.8,712,0,0,0.132,0.1,0.22
1988,1,16,1,0,0,-20.9,-34.7,712,0,0,0.132,0.1,0.22
1988,1,16,2,0,0,-21.4,-34.4,712,0,0,0.132,0.1,0.22
1988,1,16,3,0,0,-21.9,-34,712,0,0,0.132,0.1,0.22
1988,1,16,4,0,0,-22.4,-33.7,712,0,0,0.132,0.1,0.22
1988,1,16,5,0,0,-22.9,-33.8,712,0,0,0.132,0.1,0.22
1988,1,16,6,0,0,-23.3,-34,712,0,0,0.132,0.1,0.22
1988,1,16,7,0,0,-23.8,-34.1,712,0,0,0.132,0.1,0.22
1988,1,16,8,5,1,-21.3,-32.9,712,0,0.7,0.132,0.1,0.22
1988,1,16,9,302,39,-18.7,-31.7,712,0,1.3,0.132,0.1,0.22
1988,1,16,10,620,67,-16.2,-30.5,712,90,2,0.132,0.1,0.22
1988,1,16,11,772,87,-15.3,-30.7,712,90,2.3,0.132,0.1,0.22
1988,1,16,12,833,100,-14.3,-30.9,712,90,2.7,0.132,0.1,0.22
1988,1,16,13,852,105,-13.4,-31.1,712,220,3,0.132,0.1,0.22
1988,1,16,14,825,102,-12.5,-31.8,712,220,2,0.132,0.1,0.22
1988,1,16,15,799,92,-11.7,-32.5,712,220,1,0.132,0.1,0.22
1988,1,16,16,692,74,-10.8,-33.2,712,0,0,0.132,0.1,0.22
1988,1,16,17,428,50,-12.4,-33.7,712,0,0,0.132,0.1,0.22
1988,1,16,18,46,9,-14,-34.1,712,0,0,0.132,0.1,0.22
1988,1,16,19,0,0,-15.6,-34.6,712,0,0,0.132,0.1,0.22
1988,1,16,20,0,0,-16.6,-34.5,712,0,0,0.132,0.1,0.22
1988,1,16,21,0,0,-17.6,-34.5,712,0,0,0.132,0.1,0.22
1988,1,16,22,0,0,-18.6,-34.4,712,0,0,0.132,0.1,0.22
1988,1,16,23,0,0,-19.6,-34.3,712,0,0,0.132,0.1,0.22
1988,1,17,0,0,0,-20.6,-34.3,712,0,0,0.101,0.1,0.22
1988,1,17,1,0,0,-21.6,-34.2,712,0,0,0.101,0.1,0.22
1988,1,17,2,0,0,-22.1,-34.4,712,0,0,0.101,0.1,0.22
1988,1,17,3,0,0,-22.5,-34.7,712,0,0,0.101,0.1,0.22
1988,1,17,4,0,0,-23,-34.9,712,0,0,0.101,0.1,0.22
1988,1,17,5,0,0,-23.4,-35,712,0,0,0.101,0.1,0.22
1988,1,17,6,0,0,-23.8,-35,712,0,0,0.101,0.1,0.22
1988,1,17,7,0,0,-24.2,-35.1,712,0,0,0.101,0.1,0.22
1988,1,17,8,12,1,-21.8,-33.8,712,0,0.7,0.101,0.1,0.22
1988,1,17,9,387,35,-19.4,-32.5,712,0,1.3,0.101,0.1,0.22
1988,1,17,10,700,58,-17,-31.2,712,90,2,0.101,0.1,0.22
1988,1,17,11,746,74,-15.6,-30.8,712,90,1.3,0.101,0.1,0.22
1988,1,17,12,767,111,-14.1,-30.4,712,90,0.7,0.101,0.1,0.22
1988,1,17,13,913,89,-12.7,-30,712,0,0,0.101,0.1,0.22
1988,1,17,14,905,87,-12.2,-31,712,0,0.3,0.101,0.1,0.22
1988,1,17,15,840,79,-11.8,-31.9,712,0,0.7,0.101,0.1,0.22
1988,1,17,16,765,64,-11.3,-32.9,712,140,1,0.101,0.1,0.22
1988,1,17,17,530,44,-12.7,-33.6,712,140,0.7,0.101,0.1,0.22
1988,1,17,18,74,9,-14,-34.3,712,140,0.3,0.101,0.1,0.22
1988,1,17,19,0,0,-15.4,-35,712,0,0,0.101,0.1,0.22
1988,1,17,20,0,0,-15.7,-34.6,712,0,0,0.101,0.1,0.22
1988,1,17,21,0,0,-15.9,-34.1,712,0,0,0.101,0.1,0.22
1988,1,17,22,0,0,-16.2,-33.7,712,0,0,0.101,0.1,0.22
1988,1,17,23,0,0,-16.5,-33.3,712,0,0,0.101,0.1,0.22
1988,1,18,0,0,0,-16.7,-32.8,712,0,0,0.13,0.1,0.22
1988,1,18,1,0,0,-17,-32.4,712,0,0,0.13,0.1,0.22
1988,1,18,2,0,0,-16.6,-32.1,712,0,0.7,0.13,0.1,0.22
1988,1,18,3,0,0,-16.3,-31.7,712,0,1.3,0.13,0.1,0.22
1988,1,18,4,0,0,-15.9,-31.4,712,90,2,0.13,0.1,0.22
1988,1,18,5,0,0,-16.1,-31.5,712,90,2.3,0.13,0.1,0.22
1988,1,18,6,0,0,-16.3,-31.5,712,90,2.7,0.13,0.1,0.22
1988,1,18,7,0,0,-16.5,-31.6,712,90,3,0.13,0.1,0.22
1988,1,18,8,4,1,-15.1,-30.7,712,90,2.7,0.13,0.1,0.22
1988,1,18,9,206,48,-13.8,-29.7,712,90,2.3,0.13,0.1,0.22
1988,1,18,10,520,77,-12.4,-28.8,712,90,2,0.13,0.1,0.22
1988,1,18,11,691,103,-10.1,-27.2,712,90,1.7,0.13,0.1,0.22
1988,1,18,12,692,129,-7.7,-25.5,712,90,1.3,0.13,0.2,0.22
1988,1,18,13,342,170,-5.4,-23.9,712,90,1,0.13,0.2,0.22
1988,1,18,14,644,158,-5.1,-25.2,712,90,1.7,0.13,0.2,0.22
1988,1,18,15,580,141,-4.8,-26.4,712,90,2.3,0.13,0.1,0.22
1988,1,18,16,520,95,-4.5,-27.7,712,180,3,0.13,0.1,0.22
1988,1,18,17,342,59,-6.4,-28.3,712,180,2,0.13,0.1,0.22
1988,1,18,18,42,10,-8.4,-28.9,712,180,1,0.13,0.1,0.22
1988,1,18,19,0,0,-10.3,-29.5,712,0,0,0.13,0.1,0.22
1988,1,18,20,0,0,-11,-29.4,712,0,0,0.13,0.1,0.22
1988,1,18,21,0,0,-11.8,-29.3,712,0,0,0.13,0.1,0.22
1988,1,18,22,0,0,-12.5,-29.2,712,0,0,0.13,0.1,0.22
1988,1,18,23,0,0,-13.2,-29,712,0,0,0.13,0.1,0.22
1988,1,19,0,0,0,-14,-28.9,712,0,0,0.203,0.1,0.22
1988,1,19,1,0,0,-14.7,-28.8,712,0,0,0.203,0.1,0.22
1988,1,19,2,0,0,-15.4,-28.9,712,0,0,0.203,0.1,0.22
1988,1,19,3,0,0,-16,-29.1,712,0,0,0.203,0.1,0.22
1988,1,19,4,0,0,-16.7,-29.2,712,0,0,0.203,0.1,0.22
1988,1,19,5,0,0,-17.3,-28.9,712,0,0,0.203,0.1,0.22
1988,1,19,6,0,0,-17.9,-28.6,712,0,0,0.203,0.1,0.22
1988,1,19,7,0,0,-18.5,-28.3,712,0,0,0.203,0.1,0.22
1988,1,19,8,1,1,-16.1,-27.2,712,0,0,0.203,0.1,0.22
1988,1,19,9,108,46,-13.6,-26.1,712,0,0,0.203,0.2,0.22
1988,1,19,10,417,95,-11.2,-25,712,0,0,0.203,0.2,0.22
1988,1,19,11,506,131,-9.9,-26.7,712,0,0.7,0.203,0.1,0.22
1988,1,19,12,454,160,-8.7,-28.4,712,0,1.3,0.203,0.1,0.22
1988,1,19,13,585,190,-7.4,-30.1,712,160,2,0.203,0.1,0.22
1988,1,19,14,331,145,-6.9,-29.4,712,160,1.3,0.203,0.1,0.22
1988,1,19,15,514,137,-6.4,-28.8,712,160,0.7,0.203,0.1,0.22
1988,1,19,16,406,123,-5.9,-28.1,712,0,0,0.203,0.1,0.22
1988,1,19,17,222,73,-7.7,-28.2,712,0,0,0.203,0.1,0.22
1988,1,19,18,14,11,-9.5,-28.3,712,0,0,0.203,0.1,0.22
1988,1,19,19,0,0,-11.3,-28.4,712,0,0,0.203,0.1,0.22
1988,1,19,20,0,0,-11.2,-27.4,712,0,0,0.203,0.1,0.22
1988,1,19,21,0,0,-11.1,-26.4,712,0,0,0.203,0.1,0.22
1988,1,19,22,0,0,-11,-25.5,712,0,0,0.203,0.2,0.22
1988,1,19,23,0,0,-10.8,-24.5,712,0,0,0.203,0.2,0.22
1988,1,20,0,0,0,-10.7,-23.5,712,0,0,0.469,0.2,0.22
1988,1,20,1,0,0,-10.6,-22.5,712,0,0,0.469,0.2,0.22
1988,1,20,2,0,0,-11.5,-21.3,712,0,0,0.469,0.2,0.22
1988,1,20,3,0,0,-12.4,-20.2,712,0,0,0.469,0.2,0.22
1988,1,20,4,0,0,-13.3,-19,712,0,0,0.469,0.2,0.22
1988,1,20,5,0,0,-13.5,-18.8,712,0,0,0.469,0.3,0.22
1988,1,20,6,0,0,-13.8,-18.5,712,0,0,0.469,0.3,0.22
1988,1,20,7,0,0,-14,-18.3,712,0,0,0.469,0.3,0.22
1988,1,20,8,0,1,-12.7,-17.6,712,0,0,0.469,0.3,0.22
1988,1,20,9,7,56,-11.4,-16.9,712,0,0,0.469,0.3,0.22
1988,1,20,10,92,128,-10.1,-16.2,712,0,0,0.469,0.3,0.22
1988,1,20,11,129,189,-8.9,-16.4,712,0,0,0.469,0.3,0.22
1988,1,20,12,123,296,-7.8,-16.5,712,0,0,0.469,0.3,0.22
1988,1,20,13,273,285,-6.6,-16.7,712,0,0,0.469,0.3,0.22
1988,1,20,14,75,311,-6.2,-17.7,712,0,0,0.469,0.3,0.22
1988,1,20,15,72,249,-5.9,-18.6,712,0,0,0.469,0.3,0.22
1988,1,20,16,49,134,-5.5,-19.6,712,0,0,0.469,0.2,0.22
1988,1,20,17,7,79,-6.2,-17.4,712,0,1,0.469,0.3,0.22
1988,1,20,18,0,12,-6.8,-15.2,712,0,2,0.469,0.3,0.22
1988,1,20,19,0,0,-7.5,-13,712,270,3,0.469,0.4,0.22
1988,1,20,20,0,0,-8.1,-13.5,712,270,2.5,0.469,0.4,0.22
1988,1,20,21,0,0,-8.7,-13.9,712,270,2,0.469,0.4,0.22
1988,1,20,22,0,0,-9.3,-14.4,712,270,1.5,0.469,0.3,0.22
1988,1,20,23,0,0,-9.9,-14.9,712,270,1,0.469,0.3,0.22
1988,1,21,0,0,0,-10.5,-15.3,712,270,0.5,0.337,0.3,0.22
1988,1,21,1,0,0,-11.1,-15.8,712,0,0,0.337,0.3,0.22
1988,1,21,2,0,0,-12.3,-16.6,712,0,0,0.337,0.3,0.22
1988,1,21,3,0,0,-13.5,-17.3,712,0,0,0.337,0.3,0.22
1988,1,21,4,0,0,-14.7,-18.1,712,0,0,0.337,0.3,0.22
1988,1,21,5,0,0,-15.4,-18.8,712,0,0,0.337,0.3,0.22
1988,1,21,6,0,0,-16.2,-19.4,712,0,0,0.337,0.2,0.22
1988,1,21,7,0,0,-16.9,-20.1,712,0,0,0.337,0.2,0.22
1988,1,21,8,0,1,-14,-18.7,712,0,0,0.337,0.3,0.22
1988,1,21,9,56,52,-11,-17.3,712,0,0,0.337,0.3,0.22
1988,1,21,10,257,115,-8.1,-15.9,712,0,0,0.337,0.3,0.22
1988,1,21,11,402,152,-6.2,-18.1,712,0,0,0.337,0.3,0.22
1988,1,21,12,456,200,-4.2,-20.2,712,0,0,0.337,0.2,0.22
1988,1,21,13,518,213,-2.3,-22.4,712,0,0,0.337,0.2,0.22
1988,1,21,14,507,186,-1.1,-25.9,712,0,2.3,0.337,0.2,0.22
1988,1,21,15,376,196,0,-29.5,712,0,4.7,0.337,0.1,0.22
1988,1,21,16,340,132,1.2,-33,712,250,7,0.337,0.1,0.22
1988,1,21,17,119,76,-1.4,-32.2,712,250,5.7,0.337,0.1,0.22
1988,1,21,18,3,13,-3.9,-31.3,712,250,4.3,0.337,0.1,0.22
1988,1,21,19,0,0,-6.5,-30.5,712,200,3,0.337,0.1,0.22
1988,1,21,20,0,0,-7.5,-29,712,200,2.5,0.337,0.1,0.22
1988,1,21,21,0,0,-8.4,-27.4,712,200,2,0.337,0.1,0.22
1988,1,21,22,0,0,-9.4,-25.9,712,200,1.5,0.337,0.2,0.22
1988,1,21,23,0,0,-10.4,-24.4,712,200,1,0.337,0.2,0.22
1988,1,22,0,0,0,-11.3,-22.8,712,200,0.5,0.14,0.2,0.22
1988,1,22,1,0,0,-12.3,-21.3,712,0,0,0.14,0.2,0.22
1988,1,22,2,0,0,-12,-21.5,712,0,0.7,0.14,0.2,0.22
1988,1,22,3,0,0,-11.7,-21.8,712,0,1.3,0.14,0.2,0.22
1988,1,22,4,0,0,-11.4,-22,712,90,2,0.14,0.2,0.22
1988,1,22,5,0,0,-11.9,-22.6,712,90,2,0.14,0.2,0.22
1988,1,22,6,0,0,-12.4,-23.1,712,90,2,0.14,0.2,0.22
1988,1,22,7,0,0,-12.9,-23.7,712,40,2,0.14,0.2,0.22
1988,1,22,8,1,2,-11.9,-22.9,712,40,3,0.14,0.2,0.22
1988,1,22,9,74,49,-11,-22,712,40,4,0.14,0.2,0.22
1988,1,22,10,273,142,-10,-21.2,712,90,5,0.14,0.2,0.22
1988,1,22,11,471,144,-7.6,-20.9,712,90,3.7,0.14,0.2,0.22
1988,1,22,12,478,159,-5.1,-20.5,712,90,2.3,0.14,0.2,0.22
1988,1,22,13,504,208,-2.7,-20.2,712,90,1,0.14,0.2,0.22
1988,1,22,14,155,242,-2.1,-23.6,712,90,1.7,0.14,0.2,0.22
1988,1,22,15,251,261,-1.5,-27,712,90,2.3,0.14,0.1,0.22
1988,1,22,16,239,146,-0.9,-30.4,712,180,3,0.14,0.1,0.22
1988,1,22,17,133,81,-2.7,-29.1,712,180,2,0.14,0.1,0.22
1988,1,22,18,24,15,-4.4,-27.7,712,180,1,0.14,0.1,0.22
1988,1,22,19,0,0,-6.2,-26.4,712,0,0,0.14,0.1,0.22
1988,1,22,20,0,0,-6.3,-27.1,712,0,0.8,0.14,0.1,0.22
1988,1,22,21,0,0,-6.3,-27.7,712,0,1.7,0.14,0.1,0.22
1988,1,22,22,0,0,-6.4,-28.4,712,0,2.5,0.14,0.1,0.22
1988,1,22,23,0,0,-6.4,-29.1,712,0,3.3,0.14,0.1,0.22
1988,1,23,0,0,0,-6.5,-29.7,712,0,4.2,0.116,0.1,0.22
1988,1,23,1,0,0,-6.5,-30.4,712,40,5,0.116,0.1,0.22
1988,1,23,2,0,0,-7.2,-30.1,712,40,5,0.116,0.1,0.22
1988,1,23,3,0,0,-7.8,-29.9,712,40,5,0.116,0.1,0.22
1988,1,23,4,0,0,-8.5,-29.6,712,70,5,0.116,0.1,0.22
1988,1,23,5,0,0,-8.6,-29.7,712,70,4,0.116,0.1,0.22
1988,1,23,6,0,0,-8.8,-29.7,712,70,3,0.116,0.1,0.22
1988,1,23,7,0,0,-8.9,-29.8,712,90,2,0.116,0.1,0.22
1988,1,23,8,1,2,-8.2,-28.7,712,90,2,0.116,0.1,0.22
1988,1,23,9,61,57,-7.6,-27.5,712,90,2,0.116,0.1,0.22
1988,1,23,10,249,118,-6.9,-26.4,712,110,2,0.116,0.1,0.22
1988,1,23,11,276,161,-5.4,-26.6,712,110,1.3,0.116,0.1,0.22
1988,1,23,12,437,238,-3.8,-26.8,712,110,0.7,0.116,0.1,0.22
1988,1,23,13,445,154,-2.3,-27,712,0,0,0.116,0.1,0.22
1988,1,23,14,450,189,-1.8,-23,712,0,0,0.116,0.2,0.22
1988,1,23,15,394,167,-1.2,-19.1,712,0,0,0.116,0.2,0.22
1988,1,23,16,474,138,-0.7,-15.1,712,0,0,0.116,0.3,0.22
1988,1,23,17,116,63,-1.9,-16.3,712,0,0,0.116,0.3,0.22
1988,1,23,18,8,14,-3,-17.5,712,0,0,0.116,0.3,0.22
1988,1,23,19,0,0,-4.2,-18.7,712,0,0,0.116,0.3,0.22
1988,1,23,20,0,0,-5.2,-19.7,712,0,0,0.116,0.2,0.22
1988,1,23,21,0,0,-6.2,-20.7,712,0,0,0.116,0.2,0.22
1988,1,23,22,0,0,-7.3,-21.7,712,0,0,0.116,0.2,0.22
1988,1,23,23,0,0,-8.3,-22.6,712,0,0,0.116,0.2,0.22
1988,1,24,0,0,0,-9.3,-23.6,712,0,0,0.183,0.2,0.22
1988,1,24,1,0,0,-10.3,-24.6,712,0,0,0.183,0.2,0.22
1988,1,24,2,0,0,-10.9,-24.4,712,0,0,0.183,0.2,0.22
1988,1,24,3,0,0,-11.5,-24.3,712,0,0,0.183,0.2,0.22
1988,1,24,4,0,0,-12.1,-24.1,712,0,0,0.183,0.2,0.22
1988,1,24,5,0,0,-12.5,-24.2,712,0,0,0.183,0.2,0.22
1988,1,24,6,0,0,-12.9,-24.2,712,0,0,0.183,0.2,0.22
1988,1,24,7,0,0,-13.3,-24.3,712,0,0,0.183,0.2,0.22
1988,1,24,8,2,2,-11.1,-23.2,712,0,0.3,0.183,0.2,0.22
1988,1,24,9,187,46,-8.9,-22.1,712,0,0.7,0.183,0.2,0.22
1988,1,24,10,437,97,-6.7,-21,712,90,1,0.183,0.2,0.22
1988,1,24,11,474,124,-5.3,-20.4,712,90,1.3,0.183,0.2,0.22
1988,1,24,12,535,195,-3.8,-19.9,712,90,1.7,0.183,0.2,0.22
1988,1,24,13,202,191,-2.4,-19.3,712,140,2,0.183,0.2,0.22
1988,1,24,14,433,193,-1.8,-18.8,712,140,2,0.183,0.3,0.22
1988,1,24,15,383,178,-1.1,-18.3,712,140,2,0.183,0.3,0.22
1988,1,24,16,267,93,-0.5,-17.8,712,220,2,0.183,0.3,0.22
1988,1,24,17,275,76,-2.2,-19.3,712,220,1.3,0.183,0.2,0.22
1988,1,24,18,20,15,-3.9,-20.8,712,220,0.7,0.183,0.2,0.22
1988,1,24,19,0,0,-5.6,-22.3,712,0,0,0.183,0.2,0.22
1988,1,24,20,0,0,-6.5,-22.9,712,0,0,0.183,0.2,0.22
1988,1,24,21,0,0,-7.3,-23.6,712,0,0,0.183,0.2,0.22
1988,1,24,22,0,0,-8.2,-24.2,712,0,0,0.183,0.2,0.22
1988,1,24,23,0,0,-9,-24.8,712,0,0,0.183,0.2,0.22
1988,1,25,0,0,0,-9.9,-25.5,712,0,0,0.129,0.2,0.22
1988,1,25,1,0,0,-10.7,-26.1,712,0,0,0.129,0.2,0.22
1988,1,25,2,0,0,-11.3,-26,712,0,0,0.129,0.2,0.22
1988,1,25,3,0,0,-12,-26,712,0,0,0.129,0.2,0.22
1988,1,25,4,0,0,-12.6,-25.9,712,0,0,0.129,0.2,0.22
1988,1,25,5,0,0,-13.2,-26.3,712,0,0,0.129,0.1,0.22
1988,1,25,6,0,0,-13.7,-26.7,712,0,0,0.129,0.1,0.22
1988,1,25,7,0,0,-14.3,-27.1,712,0,0,0.129,0.1,0.22
1988,1,25,8,2,2,-12,-25.2,712,0,1,0.129,0.2,0.22
1988,1,25,9,53,46,-9.8,-23.2,712,0,2,0.129,0.2,0.22
1988,1,25,10,270,136,-7.5,-21.3,712,90,3,0.129,0.2,0.22
1988,1,25,11,332,198,-6.4,-22.6,712,90,3,0.129,0.2,0.22
1988,1,25,12,638,190,-5.4,-24,712,90,3,0.129,0.2,0.22
1988,1,25,13,688,143,-4.3,-25.3,712,200,3,0.129,0.2,0.22
1988,1,25,14,510,148,-3.4,-24.2,712,200,4,0.129,0.2,0.22
1988,1,25,15,640,148,-2.5,-23.2,712,200,5,0.129,0.2,0.22
1988,1,25,16,301,128,-1.6,-22.1,712,250,6,0.129,0.2,0.22
1988,1,25,17,170,91,-3.5,-20.2,712,250,4,0.129,0.2,0.22
1988,1,25,18,44,18,-5.5,-18.3,712,250,2,0.129,0.3,0.22
1988,1,25,19,0,0,-7.4,-16.4,712,0,0,0.129,0.3,0.22
1988,1,25,20,0,0,-8.6,-18.2,712,0,0,0.129,0.3,0.22
1988,1,25,21,0,0,-9.8,-19.9,712,0,0,0.129,0.2,0.22
1988,1,25,22,0,0,-11,-21.7,712,0,0,0.129,0.2,0.22
1988,1,25,23,0,0,-12.1,-23.4,712,0,0,0.129,0.2,0.22
1988,1,26,0,0,0,-13.3,-25.2,712,0,0,0.147,0.2,0.22
1988,1,26,1,0,0,-14.5,-26.9,712,0,0,0.147,0.1,0.22
1988,1,26,2,0,0,-14,-26.9,712,0,0,0.147,0.1,0.22
1988,1,26,3,0,0,-13.6,-27,712,0,0,0.147,0.1,0.22
1988,1,26,4,0,0,-13.1,-27,712,0,0,0.147,0.1,0.22
1988,1,26,5,0,0,-13.2,-27.6,712,0,1,0.147,0.1,0.22
1988,1,26,6,0,0,-13.4,-28.3,712,0,2,0.147,0.1,0.22
1988,1,26,7,0,0,-13.5,-28.9,712,70,3,0.147,0.1,0.22
1988,1,26,8,5,2,-12.7,-28.8,712,70,3,0.147,0.1,0.22
1988,1,26,9,118,66,-11.8,-28.7,712,70,3,0.147,0.1,0.22
1988,1,26,10,289,82,-11,-28.6,712,90,3,0.147,0.1,0.22
1988,1,26,11,471,172,-8.6,-27,712,90,2.7,0.147,0.1,0.22
1988,1,26,12,685,145,-6.3,-25.5,712,90,2.3,0.147,0.2,0.22
1988,1,26,13,788,117,-3.9,-23.9,712,140,2,0.147,0.2,0.22
1988,1,26,14,552,150,-3.4,-25.3,712,140,2,0.147,0.2,0.22
1988,1,26,15,482,167,-3,-26.7,712,140,2,0.147,0.1,0.22
1988,1,26,16,253,137,-2.5,-28.1,712,250,2,0.147,0.1,0.22
1988,1,26,17,137,106,-4.1,-27.6,712,250,1.3,0.147,0.1,0.22
1988,1,26,18,20,17,-5.7,-27.2,712,250,0.7,0.147,0.1,0.22
1988,1,26,19,0,0,-7.3,-26.7,712,0,0,0.147,0.1,0.22
1988,1,26,20,0,0,-8,-27.2,712,0,0,0.147,0.1,0.22
1988,1,26,21,0,0,-8.7,-27.6,712,0,0,0.147,0.1,0.22
1988,1,26,22,0,0,-9.4,-28.1,712,0,0,0.147,0.1,0.22
1988,1,26,23,0,0,-10.1,-28.6,712,0,0,0.147,0.1,0.22
1988,1,27,0,0,0,-10.8,-29,712,0,0,0.341,0.1,0.22
1988,1,27,1,0,0,-11.5,-29.5,712,0,0,0.341,0.1,0.22
1988,1,27,2,0,0,-12.6,-29.9,712,0,0,0.341,0.1,0.22
1988,1,27,3,0,0,-13.6,-30.4,712,0,0,0.341,0.1,0.22
1988,1,27,4,0,0,-14.7,-30.8,712,0,0,0.341,0.1,0.22
1988,1,27,5,0,0,-15.3,-30.8,712,0,0,0.341,0.1,0.22
1988,1,27,6,0,0,-15.8,-30.7,712,0,0,0.341,0.1,0.22
1988,1,27,7,0,0,-16.4,-30.7,712,0,0,0.341,0.1,0.22
1988,1,27,8,0,2,-13.4,-30.1,712,0,0,0.341,0.1,0.22
1988,1,27,9,47,59,-10.5,-29.5,712,0,0,0.341,0.1,0.22
1988,1,27,10,312,114,-7.5,-28.9,712,0,0,0.341,0.1,0.22
1988,1,27,11,415,156,-6.2,-28.6,712,0,0,0.341,0.1,0.22
1988,1,27,12,520,195,-5,-28.4,712,0,0,0.341,0.1,0.22
1988,1,27,13,545,195,-3.7,-28.1,712,0,0,0.341,0.1,0.22
1988,1,27,14,447,200,-3.6,-26.7,712,0,1,0.341,0.1,0.22
1988,1,27,15,150,232,-3.4,-25.4,712,0,2,0.341,0.2,0.22
1988,1,27,16,257,157,-3.3,-24,712,250,3,0.341,0.2,0.22
1988,1,27,17,118,84,-4.7,-23.5,712,250,2,0.341,0.2,0.22
1988,1,27,18,4,18,-6.2,-22.9,712,250,1,0.341,0.2,0.22
1988,1,27,19,0,0,-7.6,-22.4,712,0,0,0.341,0.2,0.22
1988,1,27,20,0,0,-8.9,-23.7,712,0,0,0.341,0.2,0.22
1988,1,27,21,0,0,-10.1,-25.1,712,0,0,0.341,0.2,0.22
1988,1,27,22,0,0,-11.4,-26.4,712,0,0,0.341,0.1,0.22
1988,1,27,23,0,0,-12.7,-27.7,712,0,0,0.341,0.1,0.22
1988,1,28,0,0,0,-13.9,-29.1,712,0,0,0.351,0.1,0.22
1988,1,28,1,0,0,-15.2,-30.4,712,0,0,0.351,0.1,0.22
1988,1,28,2,0,0,-15.6,-30.3,712,0,0,0.351,0.1,0.22
1988,1,28,3,0,0,-15.9,-30.3,712,0,0,0.351,0.1,0.22
1988,1,28,4,0,0,-16.3,-30.2,712,0,0,0.351,0.1,0.22
1988,1,28,5,0,0,-16.3,-30.3,712,0,0,0.351,0.1,0.22
1988,1,28,6,0,0,-16.2,-30.4,712,0,0,0.351,0.1,0.22
1988,1,28,7,0,0,-16.2,-30.5,712,0,0,0.351,0.1,0.22
1988,1,28,8,0,2,-13.6,-28.5,712,0,0.7,0.351,0.1,0.22
1988,1,28,9,86,58,-11,-26.5,712,0,1.3,0.351,0.1,0.22
1988,1,28,10,322,115,-8.4,-24.5,712,90,2,0.351,0.2,0.22
1988,1,28,11,462,159,-6.9,-25.9,712,90,2,0.351,0.2,0.22
1988,1,28,12,481,209,-5.3,-27.2,712,90,2,0.351,0.1,0.22
1988,1,28,13,546,198,-3.8,-28.6,712,220,2,0.351,0.1,0.22
1988,1,28,14,543,195,-2.9,-27.4,712,220,2.3,0.351,0.1,0.22
1988,1,28,15,421,195,-1.9,-26.3,712,220,2.7,0.351,0.1,0.22
1988,1,28,16,289,149,-1,-25.1,712,250,3,0.351,0.2,0.22
1988,1,28,17,175,84,-3,-26.1,712,250,2,0.351,0.2,0.22
1988,1,28,18,8,19,-5,-27.1,712,250,1,0.351,0.1,0.22
1988,1,28,19,0,0,-7,-28.1,712,0,0,0.351,0.1,0.22
1988,1,28,20,0,0,-7.8,-28.3,712,0,0,0.351,0.1,0.22
1988,1,28,21,0,0,-8.5,-28.4,712,0,0,0.351,0.1,0.22
