Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
583670,Shanghai/Hongqiao,CHN,China,31.170000,121.430000,8.0,7,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1980,1,15,19,0,0,3,-1,1026,0,0,0.304,0.9,0.15
1980,1,15,20,0,0,2.3,-1,1025,0,0.3,0.304,0.9,0.15
1980,1,15,21,0,0,1.7,-1,1025,0,0.7,0.304,0.9,0.15
1980,1,15,22,0,0,1,-1,1025,140,1,0.304,0.9,0.15
1980,1,15,23,0,0,0.7,-1,1025,140,0.7,0.304,0.9,0.15
1980,1,16,0,0,0,0.3,-1,1025,140,0.3,0.372,0.9,0.15
1980,1,16,1,0,0,0,-1,1025,0,0,0.372,0.9,0.15
1980,1,16,2,0,0,0.3,-1.7,1025,0,0.7,0.372,0.8,0.15
1980,1,16,3,0,0,0.7,-2.3,1025,0,1.3,0.372,0.8,0.15
1980,1,16,4,0,0,1,-3,1025,140,2,0.372,0.8,0.15
1980,1,16,5,0,0,1.3,-2.3,1025,140,1.7,0.372,0.8,0.15
1980,1,16,6,0,0,1.7,-1.7,1025,140,1.3,0.372,0.8,0.15
1980,1,16,7,23,42,2,-1,1025,140,1,0.372,0.9,0.15
1980,1,16,8,141,109,4.3,-0.3,1024,140,1.7,0.372,0.9,0.15
1980,1,16,9,190,165,6.7,0.3,1024,140,2.3,0.372,0.9,0.15
1980,1,16,10,379,235,9,1,1023,170,3,0.372,1,0.15
1980,1,16,11,448,256,10,0.3,1022,170,2.7,0.372,0.9,0.15
1980,1,16,12,346,315,11,-0.3,1022,170,2.3,0.372,0.9,0.15
1980,1,16,13,449,242,12,-1,1021,180,2,0.372,0.9,0.15
1980,1,16,14,338,184,11.3,-0.3,1021,180,2.3,0.372,0.9,0.15
1980,1,16,15,59,147,10.7,0.3,1022,180,2.7,0.372,0.9,0.15
1980,1,16,16,12,51,10,1,1022,180,3,0.372,1,0.15
1980,1,16,17,0,1,9,1,1022,180,2.3,0.372,1,0.15
1980,1,16,18,0,0,8,1,1022,180,1.7,0.372,1,0.15
1980,1,16,19,0,0,7,1,1023,180,1,0.372,1,0.15
1980,1,16,20,0,0,6.3,1.3,1023,180,0.7,0.372,1,0.15
1980,1,16,21,0,0,5.7,1.7,1022,180,0.3,0.372,1,0.15
1980,1,16,22,0,0,5,2,1022,0,0,0.372,1.1,0.15
1980,1,16,23,0,0,4.3,2,1022,0,0,0.372,1.1,0.15
1980,1,17,0,0,0,3.7,2,1022,0,0,0.21,1.1,0.15
1980,1,17,1,0,0,3,2,1023,0,0,0.21,1.1,0.15
1980,1,17,2,0,0,3.7,1.3,1023,0,0.7,0.21,1,0.15
1980,1,17,3,0,0,4.3,0.7,1023,0,1.3,0.21,1,0.15
1980,1,17,4,0,0,5,0,1023,320,2,0.21,0.9,0.15
1980,1,17,5,0,0,5.3,0.7,1024,320,2.7,0.21,1,0.15
1980,1,17,6,0,0,5.7,1.3,1025,320,3.3,0.21,1,0.15
1980,1,17,7,7,45,6,2,1026,20,4,0.21,1.1,0.15
1980,1,17,8,63,81,6.3,1.3,1027,20,5,0.21,1,0.15
1980,1,17,9,56,162,6.7,0.7,1028,20,6,0.21,1,0.15
1980,1,17,10,160,171,7,0,1029,20,7,0.21,0.9,0.15
1980,1,17,11,227,227,6.7,-0.7,1029,20,6.3,0.21,0.9,0.15
1980,1,17,12,67,238,6.3,-1.3,1030,20,5.7,0.21,0.8,0.15
1980,1,17,13,188,246,6,-2,1030,20,5,0.21,0.8,0.15
1980,1,17,14,345,148,5,-2.7,1031,20,4.7,0.21,0.8,0.15
1980,1,17,15,200,148,4,-3.3,1032,20,4.3,0.21,0.7,0.15
1980,1,17,16,87,46,3,-4,1033,20,4,0.21,0.7,0.15
1980,1,17,17,0,1,2.3,-4.3,1034,20,3.3,0.21,0.7,0.15
1980,1,17,18,0,0,1.7,-4.7,1035,20,2.7,0.21,0.7,0.15
1980,1,17,19,0,0,1,-5,1035,360,2,0.21,0.7,0.15
1980,1,17,20,0,0,1,-5,1036,360,2.3,0.21,0.7,0.15
1980,1,17,21,0,0,1,-5,1036,360,2.7,0.21,0.7,0.15
1980,1,17,22,0,0,1,-5,1036,20,3,0.21,0.7,0.15
1980,1,17,23,0,0,1,-5,1036,20,3,0.21,0.7,0.15
1980,1,18,0,0,0,1,-5,1036,20,3,0.644,0.7,0.15
1980,1,18,1,0,0,1,-5,1036,20,3,0.644,0.7,0.15
1980,1,18,2,0,0,0.7,-4.7,1036,20,2.7,0.644,0.7,0.15
1980,1,18,3,0,0,0.3,-4.3,1036,20,2.3,0.644,0.7,0.15
1980,1,18,4,0,0,0,-4,1035,320,2,0.644,0.7,0.15
1980,1,18,5,0,0,-0.3,-3.7,1036,320,2,0.644,0.7,0.15
1980,1,18,6,0,0,-0.7,-3.3,1036,320,2,0.644,0.7,0.15
1980,1,18,7,0,48,-1,-3,1036,320,2,0.644,0.8,0.15
1980,1,18,8,12,123,0.7,-3.7,1036,320,2.3,0.644,0.7,0.15
1980,1,18,9,32,197,2.3,-4.3,1036,320,2.7,0.644,0.7,0.15
1980,1,18,10,183,250,4,-5,1036,110,3,0.644,0.7,0.15
1980,1,18,11,186,299,4.7,-4.3,1035,110,2.7,0.644,0.7,0.15
1980,1,18,12,99,409,5.3,-3.7,1033,110,2.3,0.644,0.7,0.15
1980,1,18,13,192,344,6,-3,1032,90,2,0.644,0.8,0.15
1980,1,18,14,46,301,5.3,-3,1032,90,2.7,0.644,0.8,0.15
1980,1,18,15,24,150,4.7,-3,1032,90,3.3,0.644,0.8,0.15
1980,1,18,16,1,54,4,-3,1032,90,4,0.644,0.8,0.15
1980,1,18,17,0,1,3.7,-2.7,1032,90,3.7,0.644,0.8,0.15
1980,1,18,18,0,0,3.3,-2.3,1032,90,3.3,0.644,0.8,0.15
1980,1,18,19,0,0,3,-2,1032,40,3,0.644,0.8,0.15
1980,1,18,20,0,0,3,-2,1032,40,2.7,0.644,0.8,0.15
1980,1,18,21,0,0,3,-2,1032,40,2.3,0.644,0.8,0.15
1980,1,18,22,0,0,3,-2,1032,90,2,0.644,0.8,0.15
1980,1,18,23,0,0,3,-1.3,1031,90,2,0.644,0.8,0.15
1980,1,19,0,0,0,3,-0.7,1030,90,2,0.414,0.9,0.15
1980,1,19,1,0,0,3,0,1030,90,2,0.414,0.9,0.15
1980,1,19,2,0,0,3.3,0.3,1029,90,2,0.414,0.9,0.15
1980,1,19,3,0,0,3.7,0.7,1028,90,2,0.414,1,0.15
1980,1,19,4,0,0,4,1,1027,90,2,0.414,1,0.15
1980,1,19,5,0,0,4,1.3,1028,90,1.3,0.414,1,0.15
1980,1,19,6,0,0,4,1.7,1028,90,0.7,0.414,1,0.15
1980,1,19,7,4,42,4,2,1028,0,0,0.414,1.1,0.15
1980,1,19,8,26,110,5,2.5,1028,0,1.5,0.414,1.1,0.15
1980,1,19,9,153,234,6,3,1028,300,3,0.414,1.1,0.15
1980,1,19,10,75,206,7,2,1028,290,3,0.414,1.1,0.15
1980,1,19,11,51,242,8,3,1027,290,4.1,0.414,1.1,0.15
1980,1,19,12,33,219,7.5,3,1027,290,5.1,0.414,1.1,0.15
1980,1,19,13,3,253,7,3,1026,300,6.1,0.414,1.1,0.15
1980,1,19,14,4,135,8,2,1026,330,8.2,0.414,1.1,0.15
1980,1,19,15,3,94,7,1,1026,330,6.1,0.414,1,0.15
1980,1,19,16,0,42,6,2,1028,340,4,0.414,1.1,0.15
1980,1,19,17,0,1,5.7,2,1028,340,4.4,0.414,1.1,0.15
1980,1,19,18,0,0,5.3,2,1028,340,4.7,0.414,1.1,0.15
1980,1,19,19,0,0,5,2,1028,360,5.1,0.414,1.1,0.15
1980,1,19,20,0,0,4.3,1,1028,360,4.1,0.414,1,0.15
1980,1,19,21,0,0,3.7,0,1029,360,3,0.414,0.9,0.15
1980,1,19,22,0,0,3,-1,1029,340,2,0.414,0.9,0.15
1980,1,19,23,0,0,3,-1.7,1029,340,2.3,0.414,0.8,0.15
1980,1,20,0,0,0,3,-2.3,1029,340,2.7,0.955,0.8,0.15
1980,1,20,1,0,0,3,-3,1029,340,3,0.955,0.8,0.15
1980,1,20,2,0,0,2.7,-2.7,1028,340,2.7,0.955,0.8,0.15
1980,1,20,3,0,0,2.3,-2.3,1028,340,2.3,0.955,0.8,0.15
1980,1,20,4,0,0,2,-2,1028,320,2,0.955,0.8,0.15
1980,1,20,5,0,0,1.7,-2,1028,320,2,0.955,0.8,0.15
1980,1,20,6,0,0,1.3,-2,1029,320,2,0.955,0.8,0.15
1980,1,20,7,0,47,1,-2,1029,270,2,0.955,0.8,0.15
1980,1,20,8,18,140,2.3,-3,1029,270,2.3,0.955,0.8,0.15
1980,1,20,9,89,231,3.7,-4,1029,270,2.7,0.955,0.7,0.15
1980,1,20,10,173,305,5,-5,1029,290,3,0.955,0.7,0.15
1980,1,20,11,196,343,5.7,-4.3,1028,290,3.3,0.955,0.7,0.15
1980,1,20,12,190,345,6.3,-3.7,1027,290,3.7,0.955,0.7,0.15
1980,1,20,13,174,311,7,-3,1026,290,4,0.955,0.8,0.15
1980,1,20,14,102,246,6.7,-3,1026,290,3.3,0.955,0.8,0.15
1980,1,20,15,38,154,6.3,-3,1026,290,2.7,0.955,0.8,0.15
1980,1,20,16,1,60,6,-3,1026,270,2,0.955,0.8,0.15
1980,1,20,17,0,1,5,-2.3,1025,270,1.7,0.955,0.8,0.15
1980,1,20,18,0,0,4,-1.7,1025,270,1.3,0.955,0.8,0.15
1980,1,20,19,0,0,3,-1,1025,340,1,0.955,0.9,0.15
1980,1,20,20,0,0,2.3,-1,1025,340,0.7,0.955,0.9,0.15
1980,1,20,21,0,0,1.7,-1,1026,340,0.3,0.955,0.9,0.15
1980,1,20,22,0,0,1,-1,1026,0,0,0.955,0.9,0.15
1980,1,20,23,0,0,1,-1,1026,0,0,0.955,0.9,0.15
1980,1,21,0,0,0,1,-1,1026,0,0,0.234,0.9,0.15
1980,1,21,1,0,0,1,-2,1026,250,2,0.234,0.8,0.15
1980,1,21,2,0,0,0.7,-2,1026,250,1.7,0.234,0.8,0.15
1980,1,21,3,0,0,0.3,-2,1025,250,1.3,0.234,0.8,0.15
1980,1,21,4,0,0,0,-2,1025,270,1,0.234,0.8,0.15
1980,1,21,5,0,0,0.3,-2,1026,270,1.3,0.234,0.8,0.15
1980,1,21,6,0,0,0.7,-2,1026,270,1.7,0.234,0.8,0.15
1980,1,21,7,90,43,1,-2,1027,320,2,0.234,0.8,0.15
1980,1,21,8,386,94,2.7,-3.3,1027,320,3,0.234,0.7,0.15
1980,1,21,9,470,131,4.3,-4.7,1027,320,4,0.234,0.7,0.15
1980,1,21,10,665,158,6,-6,1027,20,5,0.234,0.6,0.15
1980,1,21,11,697,173,6.3,-7.7,1027,20,4.7,0.234,0.5,0.15
1980,1,21,12,654,179,6.7,-9.3,1026,20,4.3,0.234,0.5,0.15
1980,1,21,13,597,177,7,-11,1026,340,4,0.234,0.4,0.15
1980,1,21,14,426,157,6.7,-10.7,1026,340,4,0.234,0.4,0.15
1980,1,21,15,275,126,6.3,-10.3,1027,340,4,0.234,0.5,0.15
1980,1,21,16,85,61,6,-10,1027,360,4,0.234,0.5,0.15
1980,1,21,17,1,2,5,-8.3,1027,360,3.7,0.234,0.5,0.15
1980,1,21,18,0,0,4,-6.7,1028,360,3.3,0.234,0.6,0.15
1980,1,21,19,0,0,3,-5,1028,20,3,0.234,0.7,0.15
1980,1,21,20,0,0,2.3,-5.7,1028,20,2.3,0.234,0.6,0.15
1980,1,21,21,0,0,1.7,-6.3,1028,20,1.7,0.234,0.6,0.15
1980,1,21,22,0,0,1,-7,1028,40,1,0.234,0.6,0.15
1980,1,21,23,0,0,0.3,-5.7,1028,40,0.7,0.234,0.6,0.15
1980,1,22,0,0,0,-0.3,-4.3,1028,40,0.3,0.292,0.7,0.15
1980,1,22,1,0,0,-1,-3,1028,0,0,0.292,0.8,0.15
1980,1,22,2,0,0,-1.3,-3.3,1028,0,0,0.292,0.7,0.15
1980,1,22,3,0,0,-1.7,-3.7,1028,0,0,0.292,0.7,0.15
1980,1,22,4,0,0,-2,-4,1028,0,0,0.292,0.7,0.15
1980,1,22,5,0,0,-2,-4,1028,0,0,0.292,0.7,0.15
1980,1,22,6,0,0,-2,-4,1028,0,0,0.292,0.7,0.15
1980,1,22,7,63,44,-2,-4,1029,0,0,0.292,0.7,0.15
1980,1,22,8,339,104,0.3,-4.3,1029,0,0.7,0.292,0.7,0.15
1980,1,22,9,514,150,2.7,-4.7,1029,0,1.3,0.292,0.7,0.15
1980,1,22,10,602,181,5,-5,1029,250,2,0.292,0.7,0.15
1980,1,22,11,626,196,6,-6.7,1028,250,2,0.292,0.6,0.15
1980,1,22,12,658,198,7,-8.3,1027,250,2,0.292,0.5,0.15
1980,1,22,13,605,185,8,-10,1026,290,2,0.292,0.5,0.15
1980,1,22,14,537,157,9,-7,1026,0,0,0.292,0.6,0.15
1980,1,22,15,384,114,8,-7,1025,320,3,0.292,0.6,0.15
1980,1,22,16,116,58,6,-5,1026,90,3,0.292,0.7,0.15
1980,1,22,17,0,2,4.7,-4,1026,90,2.7,0.292,0.7,0.15
1980,1,22,18,0,0,3.3,-3,1026,90,2.3,0.292,0.8,0.15
1980,1,22,19,0,0,2,-2,1026,110,2,0.292,0.8,0.15
1980,1,22,20,0,0,2,-2,1026,110,2,0.292,0.8,0.15
1980,1,22,21,0,0,2,-2,1026,110,2,0.292,0.8,0.15
1980,1,22,22,0,0,2,-2,1025,90,2,0.292,0.8,0.15
1980,1,22,23,0,0,1.7,-2,1025,90,2,0.292,0.8,0.15
1980,1,23,0,0,0,1.3,-2,1024,90,2,0.53,0.8,0.15
1980,1,23,1,0,0,1,-2,1024,140,2,0.53,0.8,0.15
1980,1,23,2,0,0,1,-2.3,1024,140,2.3,0.53,0.8,0.15
1980,1,23,3,0,0,1,-2.7,1023,140,2.7,0.53,0.8,0.15
1980,1,23,4,0,0,1,-3,1023,110,3,0.53,0.8,0.15
1980,1,23,5,0,0,1.3,-2.7,1023,110,3,0.53,0.8,0.15
1980,1,23,6,0,0,1.7,-2.3,1023,110,3,0.53,0.8,0.15
1980,1,23,7,10,47,2,-2,1023,110,3,0.53,0.8,0.15
1980,1,23,8,154,129,4.3,-1,1023,110,3.3,0.53,0.9,0.15
1980,1,23,9,302,200,6.7,0,1023,110,3.7,0.53,0.9,0.15
1980,1,23,10,394,250,9,1,1023,140,4,0.53,1,0.15
1980,1,23,11,425,278,10,0.3,1022,140,3.3,0.53,0.9,0.15
1980,1,23,12,398,289,11,-0.3,1022,140,2.7,0.53,0.9,0.15
1980,1,23,13,305,274,12,-1,1021,160,2,0.53,0.9,0.15
1980,1,23,14,278,223,11.3,-1,1021,160,2,0.53,0.9,0.15
1980,1,23,15,166,149,10.7,-1,1021,160,2,0.53,0.9,0.15
1980,1,23,16,23,65,10,-1,1021,140,2,0.53,0.9,0.15
1980,1,23,17,0,2,8.7,0,1021,140,2,0.53,0.9,0.15
1980,1,23,18,0,0,7.3,1,1022,140,2,0.53,1,0.15
1980,1,23,19,0,0,6,2,1022,90,2,0.53,1.1,0.15
1980,1,23,20,0,0,5.3,2.3,1022,90,1.7,0.53,1.1,0.15
1980,1,23,21,0,0,4.7,2.7,1023,90,1.3,0.53,1.1,0.15
1980,1,23,22,0,0,4,3,1023,110,1,0.53,1.1,0.15
1980,1,23,23,0,0,3.3,2.7,1022,110,1.3,0.53,1.1,0.15
1980,1,24,0,0,0,2.7,2.3,1022,110,1.7,0.593,1.1,0.15
1980,1,24,1,0,0,2,2,1022,70,2,0.593,1.1,0.15
1980,1,24,2,0,0,2.3,2.3,1022,70,1.7,0.593,1.1,0.15
1980,1,24,3,0,0,2.7,2.7,1022,70,1.3,0.593,1.1,0.15
1980,1,24,4,0,0,3,3,1022,70,1,0.593,1.1,0.15
1980,1,24,5,0,0,3,2.7,1022,70,1.3,0.593,1.1,0.15
1980,1,24,6,0,0,3,2.3,1022,70,1.7,0.593,1.1,0.15
1980,1,24,7,3,47,3,2,1023,70,2,0.593,1.1,0.15
1980,1,24,8,94,131,5.7,2.7,1023,70,2.3,0.593,1.1,0.15
1980,1,24,9,195,203,8.3,3.3,1023,70,2.7,0.593,1.2,0.15
1980,1,24,10,168,307,11,4,1023,70,3,0.593,1.2,0.15
1980,1,24,11,237,288,11.7,4.3,1022,70,3.3,0.593,1.2,0.15
1980,1,24,12,211,318,12.3,4.7,1021,70,3.7,0.593,1.3,0.15
1980,1,24,13,44,269,13,5,1021,70,4,0.593,1.3,0.15
1980,1,24,14,79,207,12.3,5,1021,70,3.7,0.593,1.3,0.15
1980,1,24,15,11,140,11.7,5,1021,70,3.3,0.593,1.3,0.15
1980,1,24,16,0,61,11,5,1021,70,3,0.593,1.3,0.15
1980,1,24,17,0,2,10.7,5.7,1022,70,3,0.593,1.4,0.15
1980,1,24,18,0,0,10.3,6.3,1022,70,3,0.593,1.4,0.15
1980,1,24,19,0,0,10,7,1022,40,3,0.593,1.5,0.15
1980,1,24,20,0,0,9.7,7.3,1022,40,2.3,0.593,1.5,0.15
1980,1,24,21,0,0,9.3,7.7,1022,40,1.7,0.593,1.6,0.15
1980,1,24,22,0,0,9,8,1022,70,1,0.593,1.6,0.15
1980,1,24,23,0,0,9,8,1022,70,1,0.593,1.6,0.15
1980,1,25,0,0,0,9,8,1022,70,1,0.253,1.6,0.15
1980,1,25,1,0,0,9,8,1022,40,1,0.253,1.6,0.15
1980,1,25,2,0,0,9,8,1021,40,1.2,0.253,1.6,0.15
1980,1,25,3,0,0,9,8,1021,40,1.3,0.253,1.6,0.15
1980,1,25,4,0,0,9,8,1021,40,1.5,0.253,1.6,0.15
1980,1,25,5,0,0,9,8,1021,40,1.7,0.253,1.6,0.15
1980,1,25,6,0,0,9,8,1021,40,1.8,0.253,1.6,0.15
1980,1,25,7,0,33,9,8,1021,70,2,0.253,1.6,0.15
1980,1,25,8,0,72,9,8.3,1021,70,3,0.253,1.6,0.15
1980,1,25,9,3,114,9,8.7,1021,70,4,0.253,1.7,0.15
1980,1,25,10,7,209,9,9,1021,90,5,0.253,1.7,0.15
1980,1,25,11,119,263,9,9,1020,90,4.7,0.253,1.7,0.15
1980,1,25,12,5,132,9,9,1019,90,4.3,0.253,1.7,0.15
1980,1,25,13,1,193,9,9,1019,90,4,0.253,1.7,0.15
1980,1,25,14,99,164,9,8.7,1019,90,4.7,0.253,1.7,0.15
1980,1,25,15,0,79,9,8.3,1019,90,5.3,0.253,1.6,0.15
1980,1,25,16,1,36,9,8,1019,90,6,0.253,1.6,0.15
1980,1,25,17,0,2,8.7,7.7,1019,90,5.7,0.253,1.6,0.15
1980,1,25,18,0,0,8.3,7.3,1019,90,5.3,0.253,1.5,0.15
1980,1,25,19,0,0,8,7,1019,90,5,0.253,1.5,0.15
1980,1,25,20,0,0,8,7,1019,90,5,0.253,1.5,0.15
1980,1,25,21,0,0,8,7,1019,90,5,0.253,1.5,0.15
1980,1,25,22,0,0,8,7,1019,90,5,0.253,1.5,0.15
1980,1,25,23,0,0,8,7,1018,90,4.7,0.253,1.5,0.15
1980,1,26,0,0,0,8,7,1018,90,4.3,0.946,1.5,0.15
1980,1,26,1,0,0,8,7,1017,90,4,0.946,1.5,0.15
1980,1,26,2,0,0,8.3,7.3,1017,90,4,0.946,1.5,0.15
1980,1,26,3,0,0,8.7,7.7,1016,90,4,0.946,1.6,0.15
1980,1,26,4,0,0,9,8,1016,90,4,0.946,1.6,0.15
1980,1,26,5,0,0,9.3,8.7,1016,90,3.7,0.946,1.7,0.15
1980,1,26,6,0,0,9.7,9.3,1017,90,3.3,0.946,1.8,0.15
1980,1,26,7,0,36,10,10,1017,90,3,0.946,1.9,0.15
1980,1,26,8,1,120,10.3,10,1017,90,2.7,0.946,1.9,0.15
1980,1,26,9,1,181,10.7,10,1017,90,2.3,0.946,1.9,0.15
1980,1,26,10,2,165,11,10,1017,200,2,0.946,1.9,0.15
1980,1,26,11,2,185,11,10,1016,300,5.1,0.946,1.9,0.15
1980,1,26,12,2,187,11,10,1016,300,5.1,0.946,1.9,0.15
1980,1,26,13,4,171,11,10,1015,250,2,0.946,1.9,0.15
1980,1,26,14,1,137,11,10,1015,300,5.1,0.946,1.9,0.15
1980,1,26,15,4,104,11,10,1014,290,4.1,0.946,1.9,0.15
1980,1,26,16,0,36,11,9,1015,290,2,0.946,1.7,0.15
1980,1,26,17,0,2,10,9,1015,310,3,0.946,1.7,0.15
1980,1,26,18,0,0,10,9,1016,310,2,0.946,1.7,0.15
1980,1,26,19,0,0,10,9,1016,320,1,0.946,1.7,0.15
1980,1,26,20,0,0,10,9,1016,320,1.7,0.946,1.7,0.15
1980,1,26,21,0,0,10,9,1016,320,2.3,0.946,1.7,0.15
1980,1,26,22,0,0,10,9,1016,290,3,0.946,1.7,0.15
1980,1,26,23,0,0,9.3,8.7,1016,290,2.3,0.946,1.7,0.15
1980,1,27,0,0,0,8.7,8.3,1016,290,1.7,0.323,1.6,0.15
1980,1,27,1,0,0,8,8,1016,20,1,0.323,1.6,0.15
1980,1,27,2,0,0,7,6.7,1016,20,0.7,0.323,1.5,0.15
1980,1,27,3,0,0,6,5.3,1016,20,0.3,0.323,1.3,0.15
1980,1,27,4,0,0,5,4,1016,0,0,0.323,1.2,0.15
1980,1,27,5,0,0,5.3,4.7,1016,0,0.7,0.323,1.3,0.15
1980,1,27,6,0,0,5.7,5.3,1016,0,1.3,0.323,1.3,0.15
1980,1,27,7,1,35,6,6,1017,340,2,0.323,1.4,0.15
1980,1,27,8,2,81,6.7,6.3,1017,340,2,0.323,1.4,0.15
1980,1,27,9,54,116,7.3,6.7,1017,340,2,0.323,1.5,0.15
1980,1,27,10,3,142,8,7,1017,20,2,0.323,1.5,0.15
1980,1,27,11,94,253,8,7,1016,20,1.7,0.323,1.5,0.15
1980,1,27,12,49,154,8,7,1015,20,1.3,0.323,1.5,0.15
1980,1,27,13,4,146,8,7,1014,340,1,0.323,1.5,0.15
1980,1,27,14,2,124,8,7,1014,340,1.7,0.323,1.5,0.15
1980,1,27,15,6,122,8,7,1014,340,2.3,0.323,1.5,0.15
1980,1,27,16,0,48,8,7,1014,70,3,0.323,1.5,0.15
1980,1,27,17,0,3,8,7.3,1014,70,2.3,0.323,1.5,0.15
1980,1,27,18,0,0,8,7.7,1014,70,1.7,0.323,1.6,0.15
1980,1,27,19,0,0,8,8,1014,90,1,0.323,1.6,0.15
1980,1,27,20,0,0,8,8,1014,90,1,0.323,1.6,0.15
1980,1,27,21,0,0,8,8,1014,90,1,0.323,1.6,0.15
1980,1,27,22,0,0,8,8,1014,40,1,0.323,1.6,0.15
1980,1,27,23,0,0,8,8,1013,40,1.7,0.323,1.6,0.15
1980,1,28,0,0,0,8,8,1012,40,2.3,0.231,1.6,0.15
1980,1,28,1,0,0,8,8,1011,70,3,0.231,1.6,0.15
1980,1,28,2,0,0,8,8,1011,70,3,0.231,1.6,0.15
1980,1,28,3,0,0,8,8,1010,70,3,0.231,1.6,0.15
1980,1,28,4,0,0,8,8,1009,90,3,0.231,1.6,0.15
1980,1,28,5,0,0,8.3,8.3,1010,90,3,0.231,1.6,0.15
1980,1,28,6,0,0,8.7,8.7,1010,90,3,0.231,1.7,0.15
1980,1,28,7,16,33,9,9,1010,110,3,0.231,1.7,0.15
1980,1,28,8,3,86,9.7,9.3,1010,110,2.3,0.231,1.8,0.15
1980,1,28,9,38,172,10.3,9.7,1010,110,1.7,0.231,1.8,0.15
1980,1,28,10,7,291,11,10,1010,220,1,0.231,1.9,0.15
1980,1,28,11,6,246,10.7,9.7,1009,220,2,0.231,1.8,0.15
1980,1,28,12,6,172,10.3,9.3,1009,220,3,0.231,1.8,0.15
1980,1,28,13,46,117,10,9,1009,290,4,0.231,1.7,0.15
1980,1,28,14,6,145,9.7,8.7,1009,290,4.3,0.231,1.7,0.15
1980,1,28,15,2,86,9.3,8.3,1009,290,4.7,0.231,1.6,0.15
1980,1,28,16,8,44,9,8,1010,340,5,0.231,1.6,0.15
1980,1,28,17,0,3,8.7,7.7,1010,340,4.7,0.231,1.6,0.15
1980,1,28,18,0,0,8.3,7.3,1011,340,4.3,0.231,1.5,0.15
1980,1,28,19,0,0,8,7,1012,360,4,0.231,1.5,0.15
1980,1,28,20,0,0,7.7,6.7,1013,360,4.3,0.231,1.5,0.15
1980,1,28,21,0,0,7.3,6.3,1013,360,4.7,0.231,1.4,0.15
1980,1,28,22,0,0,7,6,1014,340,5,0.231,1.4,0.15
1980,1,28,23,0,0,6.7,6,1013,340,4.7,0.231,1.4,0.15
1980,1,29,0,0,0,6.3,6,1013,340,4.3,0.357,1.4,0.15
1980,1,29,1,0,0,6,6,1013,340,4,0.357,1.4,0.15
1980,1,29,2,0,0,5.7,5.3,1013,340,4.7,0.357,1.3,0.15
1980,1,29,3,0,0,5.3,4.7,1013,340,5.3,0.357,1.3,0.15
1980,1,29,4,0,0,5,4,1013,360,6,0.357,1.2,0.15
1980,1,29,5,0,0,5,3.7,1013,360,5.3,0.357,1.2,0.15
1980,1,29,6,0,0,5,3.3,1014,360,4.7,0.357,1.2,0.15
1980,1,29,7,0,37,5,3,1014,20,4,0.357,1.1,0.15
1980,1,29,8,2,86,4.3,2.7,1015,20,4.7,0.357,1.1,0.15
1980,1,29,9,3,125,3.7,2.3,1015,20,5.3,0.357,1.1,0.15
1980,1,29,10,4,161,3,2,1016,340,6,0.357,1.1,0.15
1980,1,29,11,26,312,2.7,1.7,1015,340,5.7,0.357,1,0.15
1980,1,29,12,2,167,2.3,1.3,1015,340,5.3,0.357,1,0.15
1980,1,29,13,3,131,2,1,1015,320,5,0.357,1,0.15
1980,1,29,14,1,111,1.7,0.7,1016,320,5.3,0.357,1,0.15
1980,1,29,15,3,90,1.3,0.3,1017,320,5.7,0.357,0.9,0.15
1980,1,29,16,1,35,1,0,1018,340,6,0.357,0.9,0.15
1980,1,29,17,0,2,0.7,-0.3,1019,340,5.7,0.357,0.9,0.15
1980,1,29,18,0,0,0.3,-0.7,1020,340,5.3,0.357,0.9,0.15
1980,1,29,19,0,0,0,-1,1020,320,5,0.357,0.9,0.15
1980,1,29,20,0,0,0.3,-1,1021,320,5.3,0.357,0.9,0.15
1980,1,29,21,0,0,0.7,-1,1021,320,5.7,0.357,0.9,0.15
1980,1,29,22,0,0,1,-1,1021,320,6,0.357,0.9,0.15
1980,1,29,23,0,0,0.7,-2.3,1022,320,6.3,0.357,0.8,0.15
1980,1,30,0,0,0,0.3,-3.7,1023,320,6.7,0.446,0.7,0.15
1980,1,30,1,0,0,0,-5,1023,340,7,0.446,0.7,0.15
1980,1,30,2,0,0,-1.3,-6,1024,340,6.7,0.446,0.6,0.15
1980,1,30,3,0,0,-2.7,-7,1025,340,6.3,0.446,0.6,0.15
1980,1,30,4,0,0,-4,-8,1025,340,6,0.446,0.5,0.15
1980,1,30,5,0,0,-4.7,-9,1026,340,6,0.446,0.5,0.15
1980,1,30,6,0,0,-5.3,-10,1027,340,6,0.446,0.5,0.15
1980,1,30,7,11,49,-6,-11,1028,290,6,0.446,0.4,0.15
1980,1,30,8,42,151,-6,-11,1028,290,7,0.446,0.4,0.15
1980,1,30,9,47,177,-6,-11,1028,290,8,0.446,0.4,0.15
1980,1,30,10,2,173,-6,-11,1029,320,9,0.446,0.4,0.15
1980,1,30,11,19,213,-6,-10.7,1028,320,8.7,0.446,0.4,0.15
1980,1,30,12,1,191,-6,-10.3,1028,320,8.3,0.446,0.5,0.15
1980,1,30,13,3,178,-6,-10,1027,290,8,0.446,0.5,0.15
